
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29086.773;   -8.019;33965.742
689.995;27078.607;   -8.399;34655.523
690.571;25763.160;  -10.949;33576.742
691.146;26008.564;   -9.619;32657.219
691.722;25637.322;   -8.999;32526.979
692.297;25992.807;  -11.589;33014.617
692.872;27746.402;  -11.739;34012.254
693.448;27136.262;  -11.059;34237.434
694.023;26180.848;  -10.139;34142.672
694.598;28328.281;   -9.029;34132.031
695.173;28797.336;  -13.319;34205.250
695.748;27947.533;  -10.169;32882.488
696.323;27634.389;   -8.339;32864.906
696.898;27882.912;   -8.169;33170.004
697.473;27881.902;  -12.309;32432.984
698.048;27127.652;  -10.989;31649.303
698.623;27147.078;   -9.329;30778.141
699.198;29041.672;   -9.849;31140.119
699.773;29998.393;  -12.329;31764.299
700.348;28567.014;  -10.389;31780.816
700.922;28331.098;   -9.269;32046.375
701.497;28869.865;   -9.329;32603.574
702.072;28885.299;  -10.789;34799.871
702.646;27880.547;  -10.839;35793.172
703.221;26427.369;   -9.099;35201.590
703.795;28340.648;  -10.939;34764.527
704.370;28499.104;  -12.859;34307.367
704.944;28686.512;  -11.559;33509.887
705.519;29493.166;   -7.939;31388.584
706.093;30993.500;  -10.499;31340.104
706.668;31080.168;  -11.289;32630.281
707.242;30027.043;  -11.509;32728.779
707.816;28770.316;   -9.639;32947.238
708.390;27178.594;  -11.429;33277.855
708.965;27936.912;  -11.869;33834.336
709.539;28489.787;  -11.689;33709.273
710.113;28666.436;  -10.478;33044.313
710.687;27680.451;  -10.228;31953.992
711.261;25902.225;  -13.698;30505.949
711.835;25952.148;  -13.378;30262.369
712.409;26791.436;   -9.698;31254.447
712.983;28615.934;  -11.898;32754.986
713.557;29618.063;  -15.138;34018.824
714.131;29297.211;  -14.098;34579.625
714.704;28323.256;   -9.958;33890.262
715.278;26016.701;  -10.028;33531.102
715.852;25201.682;  -11.148;33601.660
716.425;26359.691;   -9.068;33515.117
716.999;27305.410;  -10.038;33185.555
717.573;28224.859;   -9.798;33905.996
718.146;29209.123;  -12.378;35199.293
718.720;28914.848;  -11.918;35060.551
719.293;28495.023;   -8.088;34973.230
719.867;31409.238;  -10.888;36394.449
720.440;30901.441;  -11.938;36663.008
721.013;28938.041;  -12.818;35102.426
721.587;27635.590;  -10.298;33985.266
722.160;26782.574;  -10.048;33524.965
722.733;25934.615;  -12.108;32987.043
723.306;26385.672;  -10.818;33066.301
723.880;28338.377;   -8.908;33399.500
724.453;29717.932;   -9.878;33468.297
725.026;28714.383;  -11.188;33816.637
725.599;26543.779;  -11.678;32797.996
726.172;27315.865;   -9.618;33187.434
726.745;28563.244;   -8.258;35136.613
727.318;29979.998;  -12.978;35751.730
727.891;30149.193;  -12.148;35890.430
728.463;29471.371;   -8.968;34822.090
729.036;28286.990;  -10.188;32895.086
729.609;28739.689;  -11.788;31823.225
730.182;25836.430;  -11.788;31445.283
730.754;23414.939;  -10.268;32373.223
731.327;23712.004;   -9.998;33676.820
731.900;24375.400;  -12.228;33417.000
732.472;25620.172;  -13.848;31978.498
733.045;27063.053;   -8.698;30368.777
733.617;27021.779;  -10.607;30574.215
734.190;26856.564;  -11.507;31280.975
734.762;24033.938;  -13.647;31674.412
735.334;22396.924;   -9.767;31247.291
735.907;23077.152;   -9.897;29876.211
736.479;23135.613;  -11.637;29808.488
737.051;22641.262;   -9.567;30233.547
737.623;23252.160;   -8.187;31469.086
738.195;24153.973;  -11.187;31784.225
738.768;26632.988;  -12.337;32120.523
739.340;26690.631;  -12.227;32094.342
739.912;25283.941;  -11.057;31312.680
740.484;23984.771;  -10.207;31946.238
741.056;22864.160;  -10.047;32984.059
741.628;24381.721;  -13.627;33897.715
742.199;26663.098;   -7.177;33213.016
742.771;25286.578;  -10.797;31369.113
743.343;23124.594;  -11.997;31865.473
743.915;22222.387;  -12.867;32388.631
744.487;22298.096;   -7.617;31079.568
745.058;22201.367;   -9.557;30570.107
745.630;22720.488;   -9.877;29970.127
746.201;23571.188;  -14.177;29186.766
746.773;23898.627;   -9.237;28805.723
747.344;23810.838;   -9.847;29591.223
747.916;22415.127;  -11.657;31412.201
748.487;22740.467;  -10.587;32194.898
749.059;24057.551;   -8.707;32533.719
749.630;24970.598;  -10.537;32158.518
750.201;24298.201;  -11.687;30855.395
750.773;22461.289;  -11.647;28622.555
751.344;22243.855;   -7.147;28405.732
751.915;23148.947;   -9.757;28461.551
752.486;22745.938;  -12.427;27842.850
753.057;20688.383;  -12.227;27845.008
753.628;19657.168;  -10.417;27728.107
754.199;20743.145;  -11.767;27381.086
754.770;21754.605;  -11.187;25882.203
755.341;21913.137;  -10.507;25886.184
755.912;21777.443;   -9.387;26050.861
756.483;21133.736;  -10.647;26798.779
757.054;19240.803;  -11.837;27048.238
757.625;17875.412;  -12.716;26294.838
758.195;17923.020;   -9.666;26142.076
758.766;17796.494;   -8.656;26392.234
759.337;18456.693;  -12.856;26334.594
759.907;20112.336;  -13.366;27579.652
760.478;20898.051;   -8.576;28352.770
761.048;20053.945;  -10.526;27325.088
761.619;19127.955;  -11.116;26460.428
762.189;19415.955;  -12.136;26029.826
762.760;20762.498;   -9.456;26430.145
763.330;21735.398;   -7.136;26670.902
763.900;21070.256;  -11.786;26603.021
764.471;18409.859;  -11.546;25542.740
765.041;16959.203;   -8.096;24358.459
765.611;16913.383;   -8.876;23991.297
766.181;17394.578;  -12.196;24470.236
766.751;18537.285;  -11.636;24845.975
767.321;18187.908;  -10.156;24533.633
767.891;16013.567;  -11.766;24916.492
768.461;15536.737;  -14.936;24776.771
769.031;16187.010;  -12.356;24757.988
769.601;17688.844;   -7.526;24181.088
770.171;17534.348;  -10.766;23670.387
770.741;16869.145;  -13.176;22960.045
771.311;17219.049;  -10.616;22917.523
771.880;17597.859;   -9.576;23562.941
772.450;17400.131;  -10.336;24216.500
773.020;17546.029;  -13.516;24140.398
773.589;16907.486;  -13.466;24414.857
774.159;16315.556;   -8.686;23858.717
774.729;15869.679;   -9.476;22942.135
775.298;15303.819;  -13.666;22324.033
775.867;14831.067;  -11.716;21140.313
776.437;14905.922;   -9.906;20838.092
777.006;14659.985;  -12.166;20599.510
777.576;14455.036;  -12.356;20508.809
778.145;14606.012;  -11.646;20732.947
778.714;14563.231;   -8.226;21062.465
779.283;13912.109;   -9.556;20949.664
779.853;13450.657;  -14.116;20508.623
780.422;13861.057;  -11.506;20649.082
780.991;13498.849;   -9.556;21527.520
781.560;12320.752;   -9.095;22632.658
782.129;12078.595;  -12.135;23048.277
782.698;12049.964;  -10.865;23438.555
783.267;11634.188;   -9.335;23267.734
783.836;11641.513;  -11.045;22415.133
784.404;12675.738;  -13.865;20443.152
784.973;13243.670;  -13.095;19699.150
785.542;13328.352;  -11.575;19763.828
786.111;13245.827;   -9.705;20341.408
786.679;12611.602;  -12.105;20207.967
787.248;12298.558;  -12.455;19516.465
787.817;12133.900;  -11.535;18900.363
788.385;11728.496;   -9.765;17879.121
788.954;11149.217;  -14.005;17658.301
789.522;10583.100;  -11.955;17788.879
790.090;11047.453;  -10.135;18118.277
790.659;11525.175;  -10.975;18338.736
791.227;11057.313;  -13.375;18508.615
791.795;11463.200;  -12.375;17898.254
792.364;11709.880;  -10.725;17295.133
792.932;11931.137;   -9.715;16822.051
793.500;12235.536;  -12.675;17040.148
794.068;12618.001;  -13.495;17179.787
794.636;12735.947;  -10.885;16664.246
795.204;12204.104;  -11.045;16524.545
795.772;12264.648;  -13.175;17274.564
796.340;11756.459;  -12.445;17891.002
796.908;11535.224;   -9.735;17648.561
797.476;11391.637;   -9.815;17064.080
798.044;10960.561;  -13.985;16672.777
798.612;10233.738;  -13.115;17023.996
799.180; 9815.313;  -10.185;16561.615
799.747; 9646.223;   -9.055;15962.773
800.315; 9394.343;  -12.385;15296.992
800.883; 9097.467;  -15.035;14801.771
801.450; 9159.755;  -10.365;14534.430
802.018; 9249.114;   -9.855;14173.248
802.585; 9317.262;  -11.905;14029.547
803.153; 9381.141;  -11.585;13836.846
803.720; 9209.523;   -9.095;13567.324
804.287; 8699.156;   -9.135;13360.622
804.855; 8268.472;  -11.604;13681.981
805.422; 8173.222;  -11.794;13536.560
805.989; 8197.456;  -10.734;13355.958
806.556; 8467.685;  -10.444;13747.896
807.124; 8785.347;  -12.764;13987.376
807.691; 8737.235;  -12.964;14038.674
808.258; 8491.036;  -11.134;14120.152
808.825; 8039.390;   -9.854;13860.111
809.392; 8088.567;  -10.504;13268.790
809.959; 7683.544;  -13.054;12680.389
810.526; 7291.657;   -8.294;12427.308
811.093; 7328.330;   -8.394;12030.105
811.659; 7847.289;  -12.304;11653.664
812.226; 8289.955;  -13.944;11637.183
812.793; 7949.752;  -10.484;11611.521
813.360; 7301.218;  -10.144;11885.181
813.926; 7037.990;  -11.684;12770.539
814.493; 6888.666;  -13.644;12677.638
815.060; 6556.938;   -9.724;11974.336
815.626; 6577.586;   -9.854;11594.715
816.193; 6955.281;  -13.254;11579.474
816.759; 6974.453;  -13.204;11666.972
817.325; 7040.306;   -9.434;11325.530
817.892; 7411.271;  -10.134;11105.369
818.458; 7821.584;  -13.474;10843.928
819.024; 7385.019;  -11.854;10714.406
819.591; 7048.558;  -10.244;10469.165
820.157; 6889.003;  -10.704;10235.523
820.723; 6458.116;  -12.324;10847.563
821.289; 6176.233;   -9.444;11040.980
821.855; 6030.495;   -8.374;10357.100
822.421; 5840.908;  -10.234; 9978.918
822.987; 5715.060;  -13.294; 9754.177
823.553; 5406.442;  -10.884;10065.755
824.119; 5289.154;   -8.884;10036.294
824.685; 5430.177;   -6.784;10029.192
825.251; 5558.694;  -12.004;10199.230
825.816; 5536.204;  -11.474; 9820.189
826.382; 5307.753;   -9.174; 9297.248
826.948; 5528.939;   -9.214; 9381.347
827.513; 5882.044;  -10.774; 9450.726
828.079; 5676.505;  -11.924; 9472.444
828.645; 5133.887;  -10.543; 9292.643
829.210; 5060.558;  -10.533; 9065.341
829.776; 5035.206;  -10.753; 9132.620
830.341; 4901.264;  -10.173; 9092.878
830.906; 5072.250;  -10.743; 9078.557
831.472; 5379.587;  -11.113; 8534.535
832.037; 5098.243;  -10.603; 8677.874
832.602; 4561.091;  -13.323; 8628.692
833.167; 4326.516;  -10.823; 8879.031
833.733; 4266.755;  -10.113; 9189.790
834.298; 4364.391;  -13.583; 9052.608
834.863; 4421.788;  -12.703; 8895.087
835.428; 4404.865;  -10.523; 8824.266
835.993; 4296.417;   -6.963; 8845.385
836.558; 4179.139;  -10.763; 8888.563
837.123; 4310.979;   -9.903; 8966.582
837.688; 4567.833;   -9.913; 8617.860
838.253; 4776.277;  -10.283; 8590.699
838.817; 4950.316;  -12.963; 8443.797
839.382; 4872.434;  -14.243; 8799.356
839.947; 4559.720;  -10.733; 8810.595
840.511; 4233.775;   -9.383; 8796.394
841.076; 3864.900;  -12.563; 8347.231
841.641; 3954.900;  -12.953; 8224.330
842.205; 4056.167;   -7.043; 8223.349
842.770; 4137.565;   -8.163; 8622.107
843.334; 4330.376;  -12.503; 8410.386
843.898; 4328.225;  -11.693; 8337.465
844.463; 4343.030;  -10.203; 8506.283
845.027; 4116.443;   -9.533; 8280.962
845.591; 3936.532;  -13.443; 8231.141
846.156; 3900.746;  -13.143; 7969.179
846.720; 3785.337;   -9.433; 7768.278
847.284; 3646.690;  -11.033; 7630.957
847.848; 3501.957;  -10.403; 7472.395
848.412; 3391.356;  -11.553; 7437.394
848.976; 3420.323;   -8.393; 7674.592
849.540; 3366.177;   -8.713; 7836.011
850.104; 3469.499;  -12.463; 7913.669
850.668; 3811.265;  -12.973; 7694.508
851.232; 3928.302;  -10.793; 7756.887
851.796; 3785.166;  -10.662; 7926.545
852.359; 3478.457;  -13.082; 7827.844
852.923; 3322.320;  -12.192; 7641.163
853.487; 3172.858;  -11.912; 7342.501
854.050; 3130.493;  -10.892; 7042.820
854.614; 3249.579;  -13.992; 7151.338
855.177; 3348.937;  -11.732; 7105.077
855.741; 3390.175;   -8.962; 6989.675
856.304; 3314.020;   -9.442; 6596.634
856.868; 3283.255;  -14.192; 6356.272
857.431; 3407.352;  -12.702; 6468.571
857.995; 3557.118;   -9.942; 6373.210
858.558; 3574.714;   -9.112; 6324.448
859.121; 3298.347;  -12.932; 6408.327
859.684; 3143.354;  -13.442; 6347.886
860.247; 3225.066;  -10.632; 6321.264
860.810; 3216.095;  -11.272; 6301.903
861.374; 2961.098;   -9.832; 6607.881
861.937; 2715.627;  -11.762; 6408.200
862.500; 2726.008;   -9.722; 6572.639
863.062; 2900.228;  -10.512; 6387.297
863.625; 3041.171;  -11.232; 6190.836
864.188; 3202.916;  -14.112; 5807.254
864.751; 3287.644;  -11.302; 5682.413
865.314; 3185.527;  -10.112; 5547.492
865.876; 2979.718;  -12.182; 5500.150
866.439; 2971.155;  -10.722; 5415.909
867.002; 2918.973;   -9.252; 5501.567
867.564; 2704.487;   -9.572; 5413.946
868.127; 2469.101;  -13.142; 5160.325
868.689; 2345.360;  -12.902; 5133.183
869.252; 2225.087;   -9.732; 5252.382
869.814; 2119.757;   -9.432; 5297.141
870.377; 2144.553;  -11.552; 5390.919
870.939; 2233.591;   -9.052; 5599.898
871.501; 2300.288;  -10.982; 5248.336
872.063; 2295.520;  -12.292; 4854.235
872.626; 2243.925;  -14.912; 4817.074
873.188; 2259.996;  -13.112; 4987.732
873.750; 2236.963;  -13.442; 4868.651
874.312; 2157.879;   -9.402; 4779.330
874.874; 2070.255;  -11.062; 4866.348
875.436; 1983.982;  -13.931; 4718.887
875.998; 1972.767;   -9.561; 4660.005
876.560; 1985.929;  -11.321; 4462.964
877.122; 1923.974;  -12.221; 4145.042
877.683; 1833.841;  -12.191; 4056.481
878.245; 1765.034;  -12.101; 3950.740
878.807; 1806.412;   -8.971; 4058.958
879.369; 1830.678;  -12.071; 3954.677
879.930; 1741.338;  -14.621; 3941.495
880.492; 1680.422;  -10.311; 4067.014
881.053; 1632.339;  -10.901; 3859.633
881.615; 1513.802;  -14.411; 3776.071
882.176; 1418.249;  -13.761; 3734.750
882.738; 1376.478;   -9.181; 3678.489
883.299; 1356.246;  -11.791; 3405.407
883.860; 1355.732;  -13.121; 3351.106
884.422; 1344.723;  -11.211; 3394.044
884.983; 1290.995;  -10.091; 3166.443
885.544; 1208.604;   -8.461; 3189.802
886.105; 1128.122;  -12.361; 3160.360
886.666; 1068.552;  -14.141; 3093.059
887.227; 1011.924;  -11.361; 2941.957
887.788;  947.463;  -11.401; 2974.836
888.349;  882.439;  -13.791; 2721.214
888.910;  880.242;  -13.191; 2696.493
889.471;  885.064;   -9.881; 2560.172
890.032;  861.559;   -9.881; 2558.190
890.593;  835.601;  -10.371; 2567.669
891.153;  811.719;  -13.301; 2460.307
891.714;  762.305;  -11.431; 2372.046
892.275;  721.417;  -11.291; 2309.505
892.835;  679.254;  -11.471; 2382.543
893.396;  621.122;  -11.541; 2295.502
893.956;  561.889;  -11.181; 2162.420
894.517;  525.818;  -11.741; 2125.439
895.077;  522.631;  -11.671; 2086.978
895.638;  525.448;  -11.311; 2126.316
896.198;  496.620;   -9.831; 1838.275
896.758;  453.439;   -8.421; 1892.813
897.319;  422.882;  -12.351; 1792.232
897.879;  406.988;  -13.511; 1762.751
898.439;  379.764;  -12.001; 1661.149
898.999;  354.445;  -10.180; 1781.468
899.559;  343.995;  -12.030; 1703.347
900.119;  338.742;  -15.710; 1537.525
900.679;  332.808;   -8.900; 1638.384
901.239;  319.246;   -8.340; 1527.902
901.799;  310.423;  -13.910; 1456.441
902.359;  305.101;  -13.460; 1357.140
902.919;  297.697;  -11.490; 1331.118
903.479;  283.886;  -12.110; 1317.257
904.038;  263.824;  -11.720; 1262.595
904.598;  250.151;  -13.610; 1152.034
905.158;  245.883;  -11.040; 1240.893
905.717;  238.450;  -10.900; 1233.691
906.277;  226.872;  -15.080; 1217.330
906.836;  216.212;  -13.380; 1222.408
907.396;  208.019;  -10.780; 1193.047
907.955;  200.638;   -8.500; 1182.526
908.515;  194.747;  -12.760; 1099.364
909.074;  189.734;  -11.900; 1092.863
909.633;  183.783;   -8.950; 1069.121
910.192;  178.642;   -8.770; 1196.460
910.752;  172.841;  -12.390; 1029.960
911.311;  168.813;  -13.680; 1009.780
911.870;  165.855;  -12.370;  971.460
912.429;  168.212;  -10.900; 1094.080
912.988;  167.368;  -11.690; 1081.060
913.547;  162.170;  -13.240;  940.380
914.106;  156.712;  -11.990;  999.420
914.665;  153.755;   -9.990;  984.020
915.224;  153.947;  -12.880; 1035.760
915.782;  154.069;  -12.350;  922.560
916.341;  152.317;   -9.110; 1049.840
916.900;  149.172;   -9.270;  925.260
917.458;  146.119;  -13.240;  884.220
918.017;  147.550;  -13.550;  942.600
918.576;  146.373;  -12.320;  904.440
919.134;  143.591;  -11.490;  837.980
919.693;  142.814;  -13.670;  893.060
920.251;  141.079;  -15.470;  876.500
920.809;  139.596;  -11.290;  839.580
921.368;  138.613;  -10.210;  885.360
921.926;  138.683;  -12.140;  842.940
922.484;  137.627;  -13.080;  903.360
923.042;  136.246;  -11.720;  880.340
923.601;  139.624;   -7.480;  998.680
924.159;  137.378;  -11.570;  935.560
924.717;  134.462;  -13.840;  841.080
925.275;  134.912;  -10.640;  903.240
925.833;  133.962;  -11.540;  779.320
926.391;  134.441;  -12.960;  938.380
926.949;  133.810;  -14.130;  857.680
927.506;  133.498;  -11.750;  903.500
928.064;  134.562;  -10.250;  877.580
928.622;  133.261;  -13.030;  880.100
929.180;  133.152;  -13.400;  814.180
929.737;  133.351;  -10.700;  808.540
930.295;  138.126;  -10.070;  928.480
930.853;  139.138;  -11.960;  849.100
931.410;  140.893;  -13.120;  821.120
931.968;  139.427;  -10.770;  940.660
932.525;  138.909;  -10.680;  909.380
933.082;  140.214;  -13.130;  811.440
933.640;  140.860;  -13.210;  925.900
934.197;  138.557;  -11.060;  886.360
934.754;  140.714;   -9.580;  897.780
935.312;  143.722;  -14.000;  863.340
935.869;  147.848;  -10.710; 1012.980
936.426;  147.776;   -9.860;  872.800
936.983;  148.815;   -9.710;  889.020
937.540;  149.185;  -13.990;  838.280
938.097;  147.417;  -14.040;  940.120
938.654;  146.542;  -10.310;  898.860
939.211;  150.059;  -10.560;  952.480
939.768;  154.085;  -13.900;  915.420
940.324;  158.172;  -14.760;  904.200
940.881;  159.032;  -10.370;  878.500
941.438;  159.319;   -8.260; 1021.200
941.995;  155.076;  -12.540;  992.560
942.551;  152.876;  -14.670;  875.620
943.108;  152.577;  -10.450;  937.920
943.664;  154.753;  -10.750;  869.340
944.221;  159.298;  -11.550; 1088.140
944.777;  157.100;  -14.770;  869.680
945.334;  156.350;  -12.820;  884.840
945.890;  158.286;  -10.130;  946.480
946.446;  159.005;  -13.470;  947.020
947.003;  161.285;  -12.120;  964.940
947.559;  164.299;   -9.980; 1063.040
948.115;  163.192;   -9.080; 1026.540
948.671;  161.771;  -10.830;  967.300
949.227;  160.388;  -12.440;  859.560
949.783;  157.242;  -12.910;  858.900
950.339;  158.566;  -10.270;  991.000
950.895;  158.884;  -13.630; 1023.840
951.451;  159.205;  -15.100;  925.280
952.007;  157.931;  -11.330;  998.540
952.563;  158.031;  -10.580;  937.780
953.118;  156.656;  -13.440;  904.940
953.674;  156.555;  -12.710;  935.780
954.230;  155.453;  -10.350;  949.640
954.785;  153.549;   -9.190;  936.640
955.341;  152.037;  -11.200;  998.160
955.897;  150.726;  -16.560;  834.660
956.452;  152.325;  -12.570;  953.840
957.008;  152.016;   -7.970; 1083.640
957.563;  149.846;  -11.940; 1009.540
958.118;  145.363;  -13.450;  877.700
958.674;  146.004;  -12.030;  946.780
959.229;  147.468;   -9.410; 1013.980
959.784;  145.996;  -12.000;  832.400
960.339;  145.190;  -14.780; 1001.280
960.894;  139.969;   -9.860;  963.760
961.449;  135.392;   -9.970;  859.960
962.004;  136.341;  -10.900; 1212.840
962.559;  130.992;  -13.150;  860.140
963.114;  127.899;  -13.740;  742.480
963.669;  127.358;   -9.820;  915.500
964.224;  126.114;  -13.890;  874.340
964.779;  125.652;  -12.600;  828.420
965.334;  126.176;  -10.950; 1017.860
965.888;  125.221;  -11.170;  875.360
966.443;  128.907;  -12.540;  972.380
966.998;  128.148;  -15.780;  819.460
967.552;  127.205;   -9.760;  908.380
968.107;  123.136;   -9.060;  868.300
968.661;  125.157;  -11.950;  922.440
969.216;  126.828;  -12.800;  856.280
969.770;  126.657;  -11.210;  917.200
970.324;  125.263;  -11.610;  923.140
970.879;  121.957;  -11.370;  947.180
971.433;  119.039;  -12.540;  952.720
971.987;  112.616;  -11.320;  895.340
972.541;  109.217;  -10.720;  917.100
973.095;  109.396;   -9.680; 1009.460
973.649;  107.369;  -11.440;  809.480
974.203;  105.790;  -11.210;  829.040
974.757;  106.204;  -10.240;  855.220
975.311;  107.352;  -13.720;  872.600
975.865;  106.588;  -13.770;  881.820
976.419;  103.391;  -11.690;  857.400
976.973;   96.820;   -9.510;  849.620
977.526;   91.501;  -12.620;  949.920
978.080;   82.944;  -12.010;  796.780
978.634;   78.564;  -10.170;  921.320
979.187;   76.637;   -9.020;  905.400
979.741;   78.345;   -9.820; 1018.380
980.294;   76.718;  -14.870;  789.160
980.848;   76.434;  -12.380;  717.220
981.401;   79.118;  -10.350;  816.540
981.955;   82.002;  -13.720;  844.300
982.508;   82.483;  -11.490;  746.340
983.061;   83.118;  -10.000;  915.260
983.615;   80.757;  -11.480;  798.800
984.168;   79.208;  -13.220;  770.080
984.721;   79.491;  -13.960;  880.760
985.274;   78.450;  -10.870;  867.500
985.827;   78.420;   -9.790;  834.220
986.380;   76.786;  -13.120;  721.340
986.933;   76.593;  -12.450;  864.800
987.486;   75.074;  -10.210;  861.920
988.039;   74.131;   -8.430;  863.100
988.591;   72.310;  -10.520;  893.260
989.144;   70.653;  -14.860;  737.260
989.697;   69.320;  -13.080;  758.740
990.250;   71.238;  -10.150;  858.100
990.802;   69.543;  -13.430;  755.860
991.355;   72.021;  -12.750;  974.880
991.907;   68.960;  -12.040;  864.320
992.460;   65.899;  -11.330;  753.760
993.012;   66.414;  -13.610;  749.540
993.565;   65.404;  -13.460;  711.360
994.117;   66.917;   -9.360;  950.780
994.669;   61.926;  -11.300;  701.320
995.221;   59.917;  -13.540;  791.920
995.774;   58.780;  -13.430;  787.580
996.326;   56.388;  -12.520;  740.220
996.878;   56.488;  -10.950;  838.420
997.430;   55.870;  -14.300;  699.860
997.982;   55.057;  -13.760;  750.140
998.534;   54.140;  -11.530;  739.060
999.086;   53.314;  -10.310;  738.220
999.638;   52.071;  -12.530;  661.380
1000.190;   51.604;  -11.840;  699.320
1000.741;   51.192;  -10.260;  742.700
1001.293;   50.280;   -8.860;  686.020
1001.845;   49.572;  -13.700;  676.640
1002.396;   50.013;  -12.100;  743.400
1002.948;   48.877;  -12.760;  737.400
1003.500;   47.286;  -10.380;  723.780
1004.051;   48.529;  -11.900;  907.580
1004.603;   47.195;  -12.250;  791.820
1005.154;   42.854;  -13.210;  608.980
1005.705;   42.449;  -10.950;  723.960
1006.257;   41.991;  -13.880;  707.220
1006.808;   40.951;  -12.840;  685.460
1007.359;   40.780;  -10.570;  763.240
1007.910;   39.470;   -9.620;  646.640
1008.461;   39.775;  -13.630;  732.940
1009.013;   38.576;  -17.200;  588.340
1009.564;   39.457;  -10.200;  793.520
1010.115;   37.864;  -12.570;  597.040
1010.665;   37.503;  -15.150;  602.160
1011.216;   37.871;  -14.480;  667.920
1011.767;   36.415;  -11.340;  697.920
1012.318;   36.863;   -9.780;  736.980
1012.869;   35.917;  -12.380;  679.000
1013.419;   35.614;  -15.560;  603.120
1013.970;   35.737;  -11.010;  666.640
1014.521;   34.368;  -11.610;  620.620
1015.071;   34.818;  -13.450;  670.380
1015.622;   34.857;  -13.870;  635.460
1016.172;   33.811;  -11.610;  596.820
1016.723;   33.833;  -12.120;  614.380
1017.273;   33.769;  -13.620;  604.160
1017.823;   34.665;  -14.140;  650.340
1018.374;   32.367;  -12.800;  611.760
1018.924;   32.952;  -12.340;  716.880
1019.474;   33.882;  -11.410;  718.880
1020.024;   32.328;  -14.770;  657.580
1020.574;   32.681;   -9.780;  726.160
1021.124;   32.285;   -8.560;  673.580
1021.674;   30.640;  -15.190;  559.120
1022.224;   32.984;  -13.530;  708.940
1022.774;   32.186;  -13.280;  668.820
1023.324;   31.671;  -10.690;  753.520
1023.874;   33.196;  -10.240;  875.760
1024.423;   30.607;  -12.540;  613.700
1024.973;   30.081;  -10.010;  610.760
1025.523;   29.418;  -10.550;  620.960
1026.072;   29.753;  -13.560;  606.420
1026.622;   29.842;  -15.120;  675.740
1027.172;   30.495;  -11.260;  715.660
1027.721;   29.469;  -11.410;  601.220
1028.270;   29.696;  -13.530;  663.400
1028.820;   30.346;  -13.680;  638.080
1029.369;   29.337;  -13.520;  612.700
1029.918;   28.773;  -10.980;  649.840
1030.468;   28.525;  -13.530;  564.780
1031.017;   29.594;  -13.170;  634.800
1031.566;   27.648;  -12.200;  608.900
1032.115;   27.926;   -9.960;  694.500
1032.664;   27.318;  -13.210;  596.480
1033.213;   28.560;  -12.500;  735.420
1033.762;   27.989;  -11.910;  635.620
1034.311;   27.504;   -9.640;  677.220
1034.860;   27.672;  -13.310;  691.000
1035.408;   27.630;  -11.830;  722.720
1035.957;   27.695;  -12.000;  719.540
1036.506;   24.952;  -11.690;  530.800
1037.055;   28.367;  -10.990;  844.320
1037.603;   26.953;  -15.120;  664.000
1038.152;   24.167;  -12.450;  534.760
1038.700;   24.848;  -10.560;  585.740
1039.249;   25.246;  -11.080;  681.220
1039.797;   25.511;  -12.540;  633.360
1040.345;   25.537;  -11.920;  705.420
1040.894;   24.572;  -11.410;  625.300
1041.442;   24.575;  -14.320;  632.200
1041.990;   24.128;  -16.240;  559.160
1042.538;   23.754;  -11.680;  536.180
1043.087;   22.846;  -10.760;  570.860
1043.635;   24.544;  -11.850;  670.500
1044.183;   23.562;  -15.480;  586.400
1044.731;   23.163;  -11.770;  576.000
1045.279;   22.433;  -13.090;  674.920
1045.827;   24.986;  -12.440;  892.400
1046.374;   22.929;  -13.840;  515.420
1046.922;   21.547;  -13.220;  590.580
1047.470;   23.652;  -10.230;  691.300
1048.018;   23.492;  -14.590;  647.960
1048.565;   24.223;  -12.050;  708.600
1049.113;   21.642;  -11.650;  557.000
1049.660;   22.579;  -10.510;  629.660
1050.208;   22.576;  -13.310;  675.640
1050.755;   21.296;  -15.900;  606.580
1051.303;   21.744;  -11.430;  686.820
1051.850;   21.137;   -8.480;  635.120
1052.397;   20.688;  -15.010;  473.960
1052.945;   20.725;  -13.960;  617.760
1053.492;   22.469;  -13.150;  741.840
1054.039;   21.808;   -9.630;  720.180
1054.586;   20.407;  -13.680;  557.240
1055.133;   21.372;  -14.570;  693.140
1055.680;   21.199;  -13.820;  646.620
1056.227;   19.791;  -11.730;  542.780
1056.774;   21.228;  -12.480;  794.980
1057.321;   20.102;  -13.930;  523.260
1057.868;   19.399;  -11.690;  651.320
1058.415;   20.195;   -9.520;  651.980
1058.961;   19.955;  -13.160;  678.940
1059.508;   20.287;  -12.920;  643.820
1060.055;   19.686;  -11.920;  581.780
1060.601;   19.853;  -11.500;  624.300
1061.148;   19.079;  -14.330;  616.820
1061.694;   18.696;  -16.870;  592.580
1062.241;   19.310;  -10.330;  596.320
1062.787;   19.069;  -10.620;  663.140
1063.334;   20.816;  -10.110;  808.560
1063.880;   19.252;  -13.400;  668.360
1064.426;   18.739;  -10.680;  706.820
1064.972;   17.726;   -9.920;  601.340
1065.518;   16.833;  -10.980;  566.640
1066.065;   18.617;  -14.890;  624.460
