
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;30181.791;   -8.019;33965.742
689.995;28312.342;   -8.399;34655.523
690.571;26820.109;  -10.949;33576.742
691.146;26774.254;   -9.619;32657.219
691.722;26511.021;   -8.999;32526.979
692.297;26222.791;  -11.589;33014.617
692.872;27703.408;  -11.739;34012.254
693.448;27499.359;  -11.059;34237.434
694.023;26530.648;  -10.139;34142.672
694.598;28435.037;   -9.029;34132.031
695.173;29325.938;  -13.319;34205.250
695.748;28388.891;  -10.169;32882.488
696.323;28332.508;   -8.339;32864.906
696.898;28464.447;   -8.169;33170.004
697.473;28501.117;  -12.309;32432.984
698.048;27795.361;  -10.989;31649.303
698.623;27470.838;   -9.329;30778.141
699.198;29008.383;   -9.849;31140.119
699.773;30443.670;  -12.329;31764.299
700.348;29085.088;  -10.389;31780.816
700.922;28914.982;   -9.269;32046.375
701.497;29864.807;   -9.329;32603.574
702.072;30247.781;  -10.789;34799.871
702.646;29028.064;  -10.839;35793.172
703.221;26746.162;   -9.099;35201.590
703.795;28717.008;  -10.939;34764.527
704.370;29354.797;  -12.859;34307.367
704.944;29454.508;  -11.559;33509.887
705.519;30028.176;   -7.939;31388.584
706.093;31303.977;  -10.499;31340.104
706.668;31787.133;  -11.289;32630.281
707.242;30603.955;  -11.509;32728.779
707.816;29216.436;   -9.639;32947.238
708.390;27612.271;  -11.429;33277.855
708.965;28015.303;  -11.869;33834.336
709.539;27826.941;  -11.689;33709.273
710.113;27981.145;  -10.478;33044.313
710.687;27694.707;  -10.228;31953.992
711.261;26235.994;  -13.698;30505.949
711.835;26213.582;  -13.378;30262.369
712.409;26733.779;   -9.698;31254.447
712.983;28712.145;  -11.898;32754.986
713.557;30016.129;  -15.138;34018.824
714.131;29782.854;  -14.098;34579.625
714.704;28747.672;   -9.958;33890.262
715.278;26390.902;  -10.028;33531.102
715.852;25140.631;  -11.148;33601.660
716.425;25968.203;   -9.068;33515.117
716.999;27025.072;  -10.038;33185.555
717.573;27927.098;   -9.798;33905.996
718.146;28921.373;  -12.378;35199.293
718.720;28936.041;  -11.918;35060.551
719.293;28548.836;   -8.088;34973.230
719.867;31544.029;  -10.888;36394.449
720.440;31675.561;  -11.938;36663.008
721.013;29878.498;  -12.818;35102.426
721.587;28093.033;  -10.298;33985.266
722.160;26783.994;  -10.048;33524.965
722.733;25824.525;  -12.108;32987.043
723.306;26191.000;  -10.818;33066.301
723.880;28364.541;   -8.908;33399.500
724.453;30659.994;   -9.878;33468.297
725.026;29982.084;  -11.188;33816.637
725.599;27195.912;  -11.678;32797.996
726.172;27073.045;   -9.618;33187.434
726.745;28060.924;   -8.258;35136.613
727.318;29452.260;  -12.978;35751.730
727.891;30306.729;  -12.148;35890.430
728.463;29858.012;   -8.968;34822.090
729.036;28413.299;  -10.188;32895.086
729.609;28967.918;  -11.788;31823.225
730.182;26234.629;  -11.788;31445.283
730.754;23747.354;  -10.268;32373.223
731.327;23910.895;   -9.998;33676.820
731.900;24143.381;  -12.228;33417.000
732.472;25001.078;  -13.848;31978.498
733.045;26804.100;   -8.698;30368.777
733.617;26932.979;  -10.607;30574.215
734.190;27223.914;  -11.507;31280.975
734.762;24861.752;  -13.647;31674.412
735.334;22805.254;   -9.767;31247.291
735.907;23090.627;   -9.897;29876.211
736.479;23457.633;  -11.637;29808.488
737.051;23201.803;   -9.567;30233.547
737.623;23789.975;   -8.187;31469.086
738.195;24090.969;  -11.187;31784.225
738.768;26103.590;  -12.337;32120.523
739.340;27019.830;  -12.227;32094.342
739.912;26116.658;  -11.057;31312.680
740.484;24712.543;  -10.207;31946.238
741.056;23114.506;  -10.047;32984.059
741.628;24409.174;  -13.627;33897.715
742.199;26663.971;   -7.177;33213.016
742.771;25117.969;  -10.797;31369.113
743.343;22867.691;  -11.997;31865.473
743.915;21973.688;  -12.867;32388.631
744.487;22012.055;   -7.617;31079.568
745.058;22147.705;   -9.557;30570.107
745.630;22642.951;   -9.877;29970.127
746.201;23746.082;  -14.177;29186.766
746.773;24557.563;   -9.237;28805.723
747.344;24480.262;   -9.847;29591.223
747.916;22742.131;  -11.657;31412.201
748.487;22689.346;  -10.587;32194.898
749.059;23988.609;   -8.707;32533.719
749.630;24793.043;  -10.537;32158.518
750.201;23893.777;  -11.687;30855.395
750.773;22038.936;  -11.647;28622.555
751.344;21824.453;   -7.147;28405.732
751.915;22955.348;   -9.757;28461.551
752.486;23258.727;  -12.427;27842.850
753.057;21106.039;  -12.227;27845.008
753.628;19647.988;  -10.417;27728.107
754.199;20537.318;  -11.767;27381.086
754.770;21666.705;  -11.187;25882.203
755.341;21880.059;  -10.507;25886.184
755.912;22084.324;   -9.387;26050.861
756.483;21658.361;  -10.647;26798.779
757.054;19978.816;  -11.837;27048.238
757.625;18532.797;  -12.716;26294.838
758.195;18245.131;   -9.666;26142.076
758.766;17928.928;   -8.656;26392.234
759.337;18534.748;  -12.856;26334.594
759.907;20017.695;  -13.366;27579.652
760.478;20963.186;   -8.576;28352.770
761.048;20527.266;  -10.526;27325.088
761.619;19523.973;  -11.116;26460.428
762.189;19530.992;  -12.136;26029.826
762.760;20479.027;   -9.456;26430.145
763.330;21742.518;   -7.136;26670.902
763.900;21454.016;  -11.786;26603.021
764.471;18934.236;  -11.546;25542.740
765.041;17418.689;   -8.096;24358.459
765.611;17260.377;   -8.876;23991.297
766.181;17614.777;  -12.196;24470.236
766.751;18762.738;  -11.636;24845.975
767.321;18589.104;  -10.156;24533.633
767.891;16605.031;  -11.766;24916.492
768.461;16015.063;  -14.936;24776.771
769.031;16483.152;  -12.356;24757.988
769.601;18162.080;   -7.526;24181.088
770.171;18261.355;  -10.766;23670.387
770.741;17260.734;  -13.176;22960.045
771.311;17246.367;  -10.616;22917.523
771.880;17799.941;   -9.576;23562.941
772.450;17603.641;  -10.336;24216.500
773.020;17533.057;  -13.516;24140.398
773.589;16791.074;  -13.466;24414.857
774.159;16080.075;   -8.686;23858.717
774.729;15616.516;   -9.476;22942.135
775.298;15218.216;  -13.666;22324.033
775.867;14794.837;  -11.716;21140.313
776.437;15021.771;   -9.906;20838.092
777.006;14897.807;  -12.166;20599.510
777.576;14651.236;  -12.356;20508.809
778.145;14612.128;  -11.646;20732.947
778.714;14598.227;   -8.226;21062.465
779.283;14025.251;   -9.556;20949.664
779.853;13452.183;  -14.116;20508.623
780.422;13830.061;  -11.506;20649.082
780.991;13481.903;   -9.556;21527.520
781.560;12212.547;   -9.095;22632.658
782.129;11935.053;  -12.135;23048.277
782.698;11944.591;  -10.865;23438.555
783.267;11565.135;   -9.335;23267.734
783.836;11480.775;  -11.045;22415.133
784.404;12475.456;  -13.865;20443.152
784.973;13186.945;  -13.095;19699.150
785.542;13254.919;  -11.575;19763.828
786.111;13073.056;   -9.705;20341.408
786.679;12575.435;  -12.105;20207.967
787.248;12300.396;  -12.455;19516.465
787.817;12160.160;  -11.535;18900.363
788.385;11792.723;   -9.765;17879.121
788.954;11216.098;  -14.005;17658.301
789.522;10587.770;  -11.955;17788.879
790.090;11009.508;  -10.135;18118.277
790.659;11592.778;  -10.975;18338.736
791.227;11143.627;  -13.375;18508.615
791.795;11479.412;  -12.375;17898.254
792.364;11839.638;  -10.725;17295.133
792.932;12239.438;   -9.715;16822.051
793.500;12560.383;  -12.675;17040.148
794.068;12785.271;  -13.495;17179.787
794.636;12939.127;  -10.885;16664.246
795.204;12215.761;  -11.045;16524.545
795.772;12259.911;  -13.175;17274.564
796.340;11840.252;  -12.445;17891.002
796.908;11570.384;   -9.735;17648.561
797.476;11459.851;   -9.815;17064.080
798.044;11033.691;  -13.985;16672.777
798.612;10287.141;  -13.115;17023.996
799.180; 9840.341;  -10.185;16561.615
799.747; 9649.395;   -9.055;15962.773
800.315; 9369.379;  -12.385;15296.992
800.883; 9156.533;  -15.035;14801.771
801.450; 9319.624;  -10.365;14534.430
802.018; 9442.225;   -9.855;14173.248
802.585; 9487.582;  -11.905;14029.547
803.153; 9462.007;  -11.585;13836.846
803.720; 9246.936;   -9.095;13567.324
804.287; 8769.181;   -9.135;13360.622
804.855; 8310.329;  -11.604;13681.981
805.422; 8169.541;  -11.794;13536.560
805.989; 8243.476;  -10.734;13355.958
806.556; 8429.706;  -10.444;13747.896
807.124; 8680.007;  -12.764;13987.376
807.691; 8639.353;  -12.964;14038.674
808.258; 8446.287;  -11.134;14120.152
808.825; 8080.924;   -9.854;13860.111
809.392; 8180.394;  -10.504;13268.790
809.959; 7729.423;  -13.054;12680.389
810.526; 7225.099;   -8.294;12427.308
811.093; 7178.208;   -8.394;12030.105
811.659; 7782.731;  -12.304;11653.664
812.226; 8374.944;  -13.944;11637.183
812.793; 8156.913;  -10.484;11611.521
813.360; 7521.521;  -10.144;11885.181
813.926; 7179.916;  -11.684;12770.539
814.493; 6971.663;  -13.644;12677.638
815.060; 6578.014;   -9.724;11974.336
815.626; 6524.622;   -9.854;11594.715
816.193; 6921.724;  -13.254;11579.474
816.759; 6953.550;  -13.204;11666.972
817.325; 6921.515;   -9.434;11325.530
817.892; 7218.242;  -10.134;11105.369
818.458; 7643.978;  -13.474;10843.928
819.024; 7297.920;  -11.854;10714.406
819.591; 6994.173;  -10.244;10469.165
820.157; 6831.784;  -10.704;10235.523
820.723; 6346.414;  -12.324;10847.563
821.289; 6036.228;   -9.444;11040.980
821.855; 5984.704;   -8.374;10357.100
822.421; 5963.551;  -10.234; 9978.918
822.987; 5942.652;  -13.294; 9754.177
823.553; 5571.721;  -10.884;10065.755
824.119; 5339.443;   -8.884;10036.294
824.685; 5468.402;   -6.784;10029.192
825.251; 5604.938;  -12.004;10199.230
825.816; 5562.217;  -11.474; 9820.189
826.382; 5289.521;   -9.174; 9297.248
826.948; 5408.521;   -9.214; 9381.347
827.513; 5827.120;  -10.774; 9450.726
828.079; 5722.417;  -11.924; 9472.444
828.645; 5123.448;  -10.543; 9292.643
829.210; 4933.567;  -10.533; 9065.341
829.776; 4916.818;  -10.753; 9132.620
830.341; 4811.239;  -10.173; 9092.878
830.906; 4969.801;  -10.743; 9078.557
831.472; 5325.924;  -11.113; 8534.535
832.037; 5157.528;  -10.603; 8677.874
832.602; 4648.181;  -13.323; 8628.692
833.167; 4370.623;  -10.823; 8879.031
833.733; 4281.720;  -10.113; 9189.790
834.298; 4416.845;  -13.583; 9052.608
834.863; 4555.696;  -12.703; 8895.087
835.428; 4557.069;  -10.523; 8824.266
835.993; 4395.564;   -6.963; 8845.385
836.558; 4202.457;  -10.763; 8888.563
837.123; 4272.771;   -9.903; 8966.582
837.688; 4525.830;   -9.913; 8617.860
838.253; 4795.877;  -10.283; 8590.699
838.817; 4996.854;  -12.963; 8443.797
839.382; 4934.266;  -14.243; 8799.356
839.947; 4619.104;  -10.733; 8810.595
840.511; 4302.681;   -9.383; 8796.394
841.076; 3910.538;  -12.563; 8347.231
841.641; 3939.924;  -12.953; 8224.330
842.205; 4042.152;   -7.043; 8223.349
842.770; 4084.320;   -8.163; 8622.107
843.334; 4238.741;  -12.503; 8410.386
843.898; 4207.033;  -11.693; 8337.465
844.463; 4217.470;  -10.203; 8506.283
845.027; 4015.499;   -9.533; 8280.962
845.591; 3832.028;  -13.443; 8231.141
846.156; 3848.247;  -13.143; 7969.179
846.720; 3764.019;   -9.433; 7768.278
847.284; 3648.368;  -11.033; 7630.957
847.848; 3509.292;  -10.403; 7472.395
848.412; 3415.406;  -11.553; 7437.394
848.976; 3464.008;   -8.393; 7674.592
849.540; 3391.981;   -8.713; 7836.011
850.104; 3445.565;  -12.463; 7913.669
850.668; 3799.733;  -12.973; 7694.508
851.232; 3965.558;  -10.793; 7756.887
851.796; 3838.525;  -10.662; 7926.545
852.359; 3526.238;  -13.082; 7827.844
852.923; 3336.324;  -12.192; 7641.163
853.487; 3170.797;  -11.912; 7342.501
854.050; 3138.669;  -10.892; 7042.820
854.614; 3296.446;  -13.992; 7151.338
855.177; 3429.825;  -11.732; 7105.077
855.741; 3482.170;   -8.962; 6989.675
856.304; 3383.882;   -9.442; 6596.634
856.868; 3341.023;  -14.192; 6356.272
857.431; 3437.283;  -12.702; 6468.571
857.995; 3559.148;   -9.942; 6373.210
858.558; 3580.854;   -9.112; 6324.448
859.121; 3302.051;  -12.932; 6408.327
859.684; 3123.351;  -13.442; 6347.886
860.247; 3228.096;  -10.632; 6321.264
860.810; 3261.098;  -11.272; 6301.903
861.374; 3022.021;   -9.832; 6607.881
861.937; 2754.780;  -11.762; 6408.200
862.500; 2737.990;   -9.722; 6572.639
863.062; 2898.202;  -10.512; 6387.297
863.625; 3045.414;  -11.232; 6190.836
864.188; 3210.175;  -14.112; 5807.254
864.751; 3309.502;  -11.302; 5682.413
865.314; 3235.693;  -10.112; 5547.492
865.876; 3007.281;  -12.182; 5500.150
866.439; 2963.914;  -10.722; 5415.909
867.002; 2924.351;   -9.252; 5501.567
867.564; 2732.485;   -9.572; 5413.946
868.127; 2514.144;  -13.142; 5160.325
868.689; 2392.399;  -12.902; 5133.183
869.252; 2288.961;   -9.732; 5252.382
869.814; 2190.298;   -9.432; 5297.141
870.377; 2197.873;  -11.552; 5390.919
870.939; 2263.052;   -9.052; 5599.898
871.501; 2337.729;  -10.982; 5248.336
872.063; 2348.396;  -12.292; 4854.235
872.626; 2289.153;  -14.912; 4817.074
873.188; 2298.074;  -13.112; 4987.732
873.750; 2280.921;  -13.442; 4868.651
874.312; 2183.037;   -9.402; 4779.330
874.874; 2100.649;  -11.062; 4866.348
875.436; 2019.716;  -13.931; 4718.887
875.998; 2013.973;   -9.561; 4660.005
876.560; 2049.528;  -11.321; 4462.964
877.122; 1992.781;  -12.221; 4145.042
877.683; 1886.610;  -12.191; 4056.481
878.245; 1802.415;  -12.101; 3950.740
878.807; 1836.479;   -8.971; 4058.958
879.369; 1865.163;  -12.071; 3954.677
879.930; 1774.295;  -14.621; 3941.495
880.492; 1710.295;  -10.311; 4067.014
881.053; 1697.697;  -10.901; 3859.633
881.615; 1606.331;  -14.411; 3776.071
882.176; 1503.749;  -13.761; 3734.750
882.738; 1442.683;   -9.181; 3678.489
883.299; 1410.922;  -11.791; 3405.407
883.860; 1406.342;  -13.121; 3351.106
884.422; 1425.886;  -11.211; 3394.044
884.983; 1442.318;  -10.091; 3166.443
885.544; 1434.016;   -8.461; 3189.802
886.105; 1330.422;  -12.361; 3160.360
886.666; 1114.233;  -14.141; 3093.059
887.227;  840.934;  -11.361; 2941.957
887.788;  637.836;  -11.401; 2974.836
888.349;  544.473;  -13.791; 2721.214
888.910;  545.944;  -13.191; 2696.493
889.471;  576.812;   -9.881; 2560.172
890.032;  600.106;   -9.881; 2558.190
890.593;  614.720;  -10.371; 2567.669
891.153;  622.925;  -13.301; 2460.307
891.714;  610.522;  -11.431; 2372.046
892.275;  600.627;  -11.291; 2309.505
892.835;  589.099;  -11.471; 2382.543
893.396;  556.931;  -11.541; 2295.502
893.956;  513.537;  -11.181; 2162.420
894.517;  481.041;  -11.741; 2125.439
895.077;  476.781;  -11.671; 2086.978
895.638;  481.626;  -11.311; 2126.316
896.198;  459.442;   -9.831; 1838.275
896.758;  421.384;   -8.421; 1892.813
897.319;  395.915;  -12.351; 1792.232
897.879;  383.079;  -13.511; 1762.751
898.439;  361.063;  -12.001; 1661.149
898.999;  338.052;  -10.180; 1781.468
899.559;  329.225;  -12.030; 1703.347
900.119;  325.709;  -15.710; 1537.525
900.679;  322.797;   -8.900; 1638.384
901.239;  309.835;   -8.340; 1527.902
901.799;  298.939;  -13.910; 1456.441
902.359;  294.136;  -13.460; 1357.140
902.919;  288.839;  -11.490; 1331.118
903.479;  277.342;  -12.110; 1317.257
904.038;  257.899;  -11.720; 1262.595
904.598;  244.110;  -13.610; 1152.034
905.158;  240.813;  -11.040; 1240.893
905.717;  233.738;  -10.900; 1233.691
906.277;  221.427;  -15.080; 1217.330
906.836;  212.241;  -13.380; 1222.408
907.396;  203.019;  -10.780; 1193.047
907.955;  194.654;   -8.500; 1182.526
908.515;  189.368;  -12.760; 1099.364
909.074;  184.694;  -11.900; 1092.863
909.633;  180.304;   -8.950; 1069.121
910.192;  175.308;   -8.770; 1196.460
910.752;  170.594;  -12.390; 1029.960
911.311;  166.728;  -13.680; 1009.780
911.870;  163.937;  -12.370;  971.460
912.429;  165.307;  -10.900; 1094.080
912.988;  164.676;  -11.690; 1081.060
913.547;  160.731;  -13.240;  940.380
914.106;  156.259;  -11.990;  999.420
914.665;  152.708;   -9.990;  984.020
915.224;  151.291;  -12.880; 1035.760
915.782;  152.242;  -12.350;  922.560
916.341;  151.656;   -9.110; 1049.840
916.900;  147.164;   -9.270;  925.260
917.458;  144.988;  -13.240;  884.220
918.017;  145.146;  -13.550;  942.600
918.576;  145.410;  -12.320;  904.440
919.134;  143.129;  -11.490;  837.980
919.693;  140.294;  -13.670;  893.060
920.251;  140.434;  -15.470;  876.500
920.809;  139.686;  -11.290;  839.580
921.368;  138.260;  -10.210;  885.360
921.926;  137.325;  -12.140;  842.940
922.484;  136.289;  -13.080;  903.360
923.042;  136.835;  -11.720;  880.340
923.601;  138.913;   -7.480;  998.680
924.159;  137.484;  -11.570;  935.560
924.717;  134.462;  -13.840;  841.080
925.275;  134.207;  -10.640;  903.240
925.833;  133.187;  -11.540;  779.320
926.391;  134.657;  -12.960;  938.380
926.949;  132.895;  -14.130;  857.680
927.506;  133.261;  -11.750;  903.500
928.064;  133.620;  -10.250;  877.580
928.622;  132.249;  -13.030;  880.100
929.180;  132.356;  -13.400;  814.180
929.737;  134.153;  -10.700;  808.540
930.295;  136.925;  -10.070;  928.480
930.853;  138.073;  -11.960;  849.100
931.410;  139.416;  -13.120;  821.120
931.968;  138.713;  -10.770;  940.660
932.525;  137.303;  -10.680;  909.380
933.082;  138.212;  -13.130;  811.440
933.640;  140.269;  -13.210;  925.900
934.197;  137.832;  -11.060;  886.360
934.754;  138.626;   -9.580;  897.780
935.312;  141.104;  -14.000;  863.340
935.869;  146.377;  -10.710; 1012.980
936.426;  146.170;   -9.860;  872.800
936.983;  146.524;   -9.710;  889.020
937.540;  147.323;  -13.990;  838.280
938.097;  146.254;  -14.040;  940.120
938.654;  145.834;  -10.310;  898.860
939.211;  149.151;  -10.560;  952.480
939.768;  151.351;  -13.900;  915.420
940.324;  156.054;  -14.760;  904.200
940.881;  156.673;  -10.370;  878.500
941.438;  157.900;   -8.260; 1021.200
941.995;  154.066;  -12.540;  992.560
942.551;  151.859;  -14.670;  875.620
943.108;  151.798;  -10.450;  937.920
943.664;  153.174;  -10.750;  869.340
944.221;  157.051;  -11.550; 1088.140
944.777;  154.433;  -14.770;  869.680
945.334;  154.273;  -12.820;  884.840
945.890;  155.551;  -10.130;  946.480
946.446;  156.718;  -13.470;  947.020
947.003;  158.179;  -12.120;  964.940
947.559;  160.668;   -9.980; 1063.040
948.115;  160.534;   -9.080; 1026.540
948.671;  158.381;  -10.830;  967.300
949.227;  155.905;  -12.440;  859.560
949.783;  154.987;  -12.910;  858.900
950.339;  154.865;  -10.270;  991.000
950.895;  155.517;  -13.630; 1023.840
951.451;  155.249;  -15.100;  925.280
952.007;  154.444;  -11.330;  998.540
952.563;  154.231;  -10.580;  937.780
953.118;  152.483;  -13.440;  904.940
953.674;  152.716;  -12.710;  935.780
954.230;  152.953;  -10.350;  949.640
954.785;  149.939;   -9.190;  936.640
955.341;  148.015;  -11.200;  998.160
955.897;  146.571;  -16.560;  834.660
956.452;  147.689;  -12.570;  953.840
957.008;  146.846;   -7.970; 1083.640
957.563;  144.004;  -11.940; 1009.540
958.118;  139.961;  -13.450;  877.700
958.674;  139.638;  -12.030;  946.780
959.229;  139.703;   -9.410; 1013.980
959.784;  138.662;  -12.000;  832.400
960.339;  138.445;  -14.780; 1001.280
960.894;  134.577;   -9.860;  963.760
961.449;  131.096;   -9.970;  859.960
962.004;  131.112;  -10.900; 1212.840
962.559;  126.193;  -13.150;  860.140
963.114;  123.771;  -13.740;  742.480
963.669;  122.451;   -9.820;  915.500
964.224;  121.016;  -13.890;  874.340
964.779;  120.493;  -12.600;  828.420
965.334;  120.715;  -10.950; 1017.860
965.888;  119.565;  -11.170;  875.360
966.443;  122.737;  -12.540;  972.380
966.998;  122.943;  -15.780;  819.460
967.552;  121.594;   -9.760;  908.380
968.107;  117.027;   -9.060;  868.300
968.661;  118.611;  -11.950;  922.440
969.216;  119.220;  -12.800;  856.280
969.770;  119.660;  -11.210;  917.200
970.324;  118.489;  -11.610;  923.140
970.879;  115.225;  -11.370;  947.180
971.433;  112.210;  -12.540;  952.720
971.987;  108.100;  -11.320;  895.340
972.541;  104.500;  -10.720;  917.100
973.095;  103.131;   -9.680; 1009.460
973.649;  101.739;  -11.440;  809.480
974.203;  101.958;  -11.210;  829.040
974.757;  100.239;  -10.240;  855.220
975.311;  100.828;  -13.720;  872.600
975.865;  100.980;  -13.770;  881.820
976.419;   99.056;  -11.690;  857.400
976.973;   98.343;   -9.510;  849.620
977.526;  100.377;  -12.620;  949.920
978.080;   99.124;  -12.010;  796.780
978.634;  100.351;  -10.170;  921.320
979.187;   98.563;   -9.020;  905.400
979.741;   95.834;   -9.820; 1018.380
980.294;   92.059;  -14.870;  789.160
980.848;   89.389;  -12.380;  717.220
981.401;   90.655;  -10.350;  816.540
981.955;   92.460;  -13.720;  844.300
982.508;   92.311;  -11.490;  746.340
983.061;   91.866;  -10.000;  915.260
983.615;   88.475;  -11.480;  798.800
984.168;   85.250;  -13.220;  770.080
984.721;   85.198;  -13.960;  880.760
985.274;   84.054;  -10.870;  867.500
985.827;   82.842;   -9.790;  834.220
986.380;   80.159;  -13.120;  721.340
986.933;   79.755;  -12.450;  864.800
987.486;   78.468;  -10.210;  861.920
988.039;   76.733;   -8.430;  863.100
988.591;   75.018;  -10.520;  893.260
989.144;   73.742;  -14.860;  737.260
989.697;   72.246;  -13.080;  758.740
990.250;   71.967;  -10.150;  858.100
990.802;   70.257;  -13.430;  755.860
991.355;   71.975;  -12.750;  974.880
991.907;   69.440;  -12.040;  864.320
992.460;   66.905;  -11.330;  753.760
993.012;   66.069;  -13.610;  749.540
993.565;   65.928;  -13.460;  711.360
994.117;   67.130;   -9.360;  950.780
994.669;   64.647;  -11.300;  701.320
995.221;   61.822;  -13.540;  791.920
995.774;   60.410;  -13.430;  787.580
996.326;   59.826;  -12.520;  740.220
996.878;   58.239;  -10.950;  838.420
997.430;   56.264;  -14.300;  699.860
997.982;   55.861;  -13.760;  750.140
998.534;   56.198;  -11.530;  739.060
999.086;   53.758;  -10.310;  738.220
999.638;   52.619;  -12.530;  661.380
1000.190;   52.239;  -11.840;  699.320
1000.741;   51.836;  -10.260;  742.700
1001.293;   51.765;   -8.860;  686.020
1001.845;   50.032;  -13.700;  676.640
1002.396;   51.366;  -12.100;  743.400
1002.948;   50.472;  -12.760;  737.400
1003.500;   47.628;  -10.380;  723.780
1004.051;   48.203;  -11.900;  907.580
1004.603;   47.685;  -12.250;  791.820
1005.154;   43.985;  -13.210;  608.980
1005.705;   42.800;  -10.950;  723.960
1006.257;   42.012;  -13.880;  707.220
1006.808;   41.501;  -12.840;  685.460
1007.359;   41.265;  -10.570;  763.240
1007.910;   39.773;   -9.620;  646.640
1008.461;   40.166;  -13.630;  732.940
1009.013;   38.640;  -17.200;  588.340
1009.564;   40.203;  -10.200;  793.520
1010.115;   37.012;  -12.570;  597.040
1010.665;   37.564;  -15.150;  602.160
1011.216;   37.595;  -14.480;  667.920
1011.767;   37.253;  -11.340;  697.920
1012.318;   37.022;   -9.780;  736.980
1012.869;   35.811;  -12.380;  679.000
1013.419;   35.231;  -15.560;  603.120
1013.970;   36.252;  -11.010;  666.640
1014.521;   34.357;  -11.610;  620.620
1015.071;   34.982;  -13.450;  670.380
1015.622;   34.803;  -13.870;  635.460
1016.172;   34.240;  -11.610;  596.820
1016.723;   33.656;  -12.120;  614.380
1017.273;   33.164;  -13.620;  604.160
1017.823;   34.472;  -14.140;  650.340
1018.374;   33.790;  -12.800;  611.760
1018.924;   33.405;  -12.340;  716.880
1019.474;   33.516;  -11.410;  718.880
1020.024;   32.410;  -14.770;  657.580
1020.574;   32.778;   -9.780;  726.160
1021.124;   32.626;   -8.560;  673.580
1021.674;   31.291;  -15.190;  559.120
1022.224;   32.635;  -13.530;  708.940
1022.774;   32.581;  -13.280;  668.820
1023.324;   32.993;  -10.690;  753.520
1023.874;   33.530;  -10.240;  875.760
1024.423;   31.375;  -12.540;  613.700
1024.973;   30.885;  -10.010;  610.760
1025.523;   30.221;  -10.550;  620.960
1026.072;   29.107;  -13.560;  606.420
1026.622;   29.515;  -15.120;  675.740
1027.172;   31.462;  -11.260;  715.660
1027.721;   29.390;  -11.410;  601.220
1028.270;   29.472;  -13.530;  663.400
1028.820;   29.515;  -13.680;  638.080
1029.369;   29.594;  -13.520;  612.700
1029.918;   29.273;  -10.980;  649.840
1030.468;   28.255;  -13.530;  564.780
1031.017;   29.174;  -13.170;  634.800
1031.566;   28.311;  -12.200;  608.900
1032.115;   28.233;   -9.960;  694.500
1032.664;   27.060;  -13.210;  596.480
1033.213;   28.361;  -12.500;  735.420
1033.762;   28.024;  -11.910;  635.620
1034.311;   26.742;   -9.640;  677.220
1034.860;   28.256;  -13.310;  691.000
1035.408;   27.709;  -11.830;  722.720
1035.957;   28.230;  -12.000;  719.540
1036.506;   26.229;  -11.690;  530.800
1037.055;   28.051;  -10.990;  844.320
1037.603;   26.234;  -15.120;  664.000
1038.152;   24.895;  -12.450;  534.760
1038.700;   25.595;  -10.560;  585.740
1039.249;   24.498;  -11.080;  681.220
1039.797;   26.370;  -12.540;  633.360
1040.345;   26.398;  -11.920;  705.420
1040.894;   25.380;  -11.410;  625.300
1041.442;   24.215;  -14.320;  632.200
1041.990;   23.992;  -16.240;  559.160
1042.538;   24.093;  -11.680;  536.180
1043.087;   23.703;  -10.760;  570.860
1043.635;   25.029;  -11.850;  670.500
1044.183;   23.905;  -15.480;  586.400
1044.731;   24.279;  -11.770;  576.000
1045.279;   23.121;  -13.090;  674.920
1045.827;   24.958;  -12.440;  892.400
1046.374;   22.631;  -13.840;  515.420
1046.922;   22.506;  -13.220;  590.580
1047.470;   23.854;  -10.230;  691.300
1048.018;   23.035;  -14.590;  647.960
1048.565;   24.076;  -12.050;  708.600
1049.113;   22.239;  -11.650;  557.000
1049.660;   21.689;  -10.510;  629.660
1050.208;   22.451;  -13.310;  675.640
1050.755;   22.385;  -15.900;  606.580
1051.303;   23.305;  -11.430;  686.820
1051.850;   21.186;   -8.480;  635.120
1052.397;   19.908;  -15.010;  473.960
1052.945;   21.333;  -13.960;  617.760
1053.492;   22.880;  -13.150;  741.840
1054.039;   22.097;   -9.630;  720.180
1054.586;   20.608;  -13.680;  557.240
1055.133;   21.685;  -14.570;  693.140
1055.680;   21.504;  -13.820;  646.620
1056.227;   20.355;  -11.730;  542.780
1056.774;   20.633;  -12.480;  794.980
1057.321;   19.881;  -13.930;  523.260
1057.868;   21.000;  -11.690;  651.320
1058.415;   19.851;   -9.520;  651.980
1058.961;   20.490;  -13.160;  678.940
1059.508;   19.863;  -12.920;  643.820
1060.055;   20.223;  -11.920;  581.780
1060.601;   19.921;  -11.500;  624.300
1061.148;   19.330;  -14.330;  616.820
1061.694;   19.033;  -16.870;  592.580
1062.241;   19.992;  -10.330;  596.320
1062.787;   19.045;  -10.620;  663.140
1063.334;   20.447;  -10.110;  808.560
1063.880;   18.676;  -13.400;  668.360
1064.426;   19.834;  -10.680;  706.820
1064.972;   18.475;   -9.920;  601.340
1065.518;   16.215;  -10.980;  566.640
1066.065;   18.806;  -14.890;  624.460
