
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;27236.965;  -10.919;33965.742
689.995;27705.594;   -7.489;34655.523
690.571;27299.379;  -12.199;33576.742
691.146;27619.086;   -8.979;32657.219
691.722;29102.117;   -9.119;32526.979
692.297;27341.551;  -10.519;33014.617
692.872;26619.229;  -10.629;34012.254
693.448;27040.357;  -12.119;34237.434
694.023;27532.080;   -8.219;34142.672
694.598;25728.488;  -13.209;34132.031
695.173;25026.166;  -11.879;34205.250
695.748;25795.428;  -12.039;32882.488
696.323;25590.965;  -11.779;32864.906
696.898;26469.566;  -10.219;33170.004
697.473;27569.164;  -13.639;32432.984
698.048;27958.383;  -11.239;31649.303
698.623;29903.328;  -10.859;30778.141
699.198;31543.563;  -13.379;31140.119
699.773;32363.115;  -13.409;31764.299
700.348;33033.094;  -12.329;31780.816
700.922;33474.555;   -8.749;32046.375
701.497;33691.195;  -12.449;32603.574
702.072;32232.912;   -8.879;34799.871
702.646;29925.367;  -10.719;35793.172
703.221;28570.154;   -8.469;35201.590
703.795;28364.158;  -11.389;34764.527
704.370;28095.379;  -12.499;34307.367
704.944;27966.795;  -11.449;33509.887
705.519;27313.939;  -10.659;31388.584
706.093;26742.133;  -12.909;31340.104
706.668;27267.678;  -13.509;32630.281
707.242;26866.549;  -10.049;32728.779
707.816;24816.697;  -10.629;32947.238
708.390;24211.887;  -11.829;33277.855
708.965;24695.543;  -11.159;33834.336
709.539;25558.412;  -11.069;33709.273
710.113;24878.025;  -10.908;33044.313
710.687;23312.555;   -9.488;31953.992
711.261;23548.068;  -13.068;30505.949
711.835;26490.342;  -12.748;30262.369
712.409;27255.469;  -10.678;31254.447
712.983;26001.840;  -11.658;32754.986
713.557;26395.494;  -13.718;34018.824
714.131;26988.480;  -13.388;34579.625
714.704;27674.029;   -9.818;33890.262
715.278;28661.477;  -11.818;33531.102
715.852;29733.418;  -11.328;33601.660
716.425;30239.492;   -9.118;33515.117
716.999;30384.576;  -10.188;33185.555
717.573;30352.324;   -9.808;33905.996
718.146;32789.090;  -11.478;35199.293
718.720;32670.545;  -10.998;35060.551
719.293;30913.803;   -9.508;34973.230
719.867;30492.445;  -12.138;36394.449
720.440;29281.209;  -11.288;36663.008
721.013;31899.391;  -11.428;35102.426
721.587;33538.801;  -11.698;33985.266
722.160;34555.703;  -11.608;33524.965
722.733;33038.070;  -11.428;32987.043
723.306;31649.730;  -12.518;33066.301
723.880;31565.939;   -7.408;33399.500
724.453;30482.324;  -11.048;33468.297
725.026;29011.908;  -11.678;33816.637
725.599;27786.734;  -10.978;32797.996
726.172;26898.898;   -8.838;33187.434
726.745;27848.549;  -11.438;35136.613
727.318;28671.398;   -9.828;35751.730
727.891;27345.350;  -10.868;35890.430
728.463;25573.764;  -11.348;34822.090
729.036;24063.713;  -11.608;32895.086
729.609;24015.555;  -14.738;31823.225
730.182;25240.400;   -8.448;31445.283
730.754;26474.145;  -11.228;32373.223
731.327;26776.758;  -12.018;33676.820
731.900;28584.760;  -13.748;33417.000
732.472;28610.270;  -10.928;31978.498
733.045;26909.660;   -9.478;30368.777
733.617;25158.803;  -12.967;30574.215
734.190;24299.342;  -11.707;31280.975
734.762;23273.984;  -11.067;31674.412
735.334;22712.012;  -10.587;31247.291
735.907;21764.271;  -11.947;29876.211
736.479;22279.582;  -11.667;29808.488
737.051;24934.520;  -10.187;30233.547
737.623;27496.123;   -6.887;31469.086
738.195;30552.436;  -12.117;31784.225
738.768;32347.430;  -14.077;32120.523
739.340;31244.586;  -12.207;32094.342
739.912;27735.107;   -8.977;31312.680
740.484;25804.852;  -11.017;31946.238
741.056;26675.855;  -13.517;32984.059
741.628;28649.227;  -11.507;33897.715
742.199;29052.445;   -7.597;33213.016
742.771;29872.377;  -12.227;31369.113
743.343;29201.639;  -12.427;31865.473
743.915;27505.699;   -9.827;32388.631
744.487;26541.029;  -10.007;31079.568
745.058;24867.820;  -11.887;30570.107
745.630;24079.201;  -10.787;29970.127
746.201;23486.949;  -10.887;29186.766
746.773;23539.789;   -9.707;28805.723
747.344;24373.346;  -11.137;29591.223
747.916;24585.688;  -11.887;31412.201
748.487;24054.668;   -9.707;32194.898
749.059;23423.262;  -10.027;32533.719
749.630;23225.055;  -11.787;32158.518
750.201;22274.688;  -12.767;30855.395
750.773;21946.635;  -11.497;28622.555
751.344;22637.605;   -9.937;28405.732
751.915;23073.174;  -11.567;28461.551
752.486;22459.441;  -13.267;27842.850
753.057;20460.494;  -10.627;27845.008
753.628;19051.568;  -11.657;27728.107
754.199;21233.303;  -12.097;27381.086
754.770;22809.535;  -11.447;25882.203
755.341;22775.211;  -11.997;25886.184
755.912;20695.398;  -10.207;26050.861
756.483;18985.561;  -10.937;26798.779
757.054;18868.121;  -11.527;27048.238
757.625;19118.107;  -12.886;26294.838
758.195;19507.789;  -11.226;26142.076
758.766;19552.637;  -12.366;26392.234
759.337;18428.674;  -11.946;26334.594
759.907;18438.502;  -13.856;27579.652
760.478;19289.424;   -9.606;28352.770
761.048;19339.990;  -11.606;27325.088
761.619;19588.000;  -11.036;26460.428
762.189;19053.369;  -12.206;26029.826
762.760;20385.621;   -9.666;26430.145
763.330;21224.826;   -9.796;26670.902
763.900;19280.750;  -10.896;26603.021
764.471;17645.523;  -11.726;25542.740
765.041;18044.887;   -9.656;24358.459
765.611;18984.596;  -11.276;23991.297
766.181;18807.574;  -12.116;24470.236
766.751;18221.459;  -12.376;24845.975
767.321;18186.957;  -11.626;24533.633
767.891;18451.334;  -10.426;24916.492
768.461;17318.742;  -13.456;24776.771
769.031;15341.165;  -11.616;24757.988
769.601;15228.169;  -11.356;24181.088
770.171;15557.604;  -11.586;23670.387
770.741;16015.714;  -12.696;22960.045
771.311;16109.429;  -10.226;22917.523
771.880;15824.871;  -11.146;23562.941
772.450;16461.547;  -11.716;24216.500
773.020;16690.172;  -13.226;24140.398
773.589;16436.143;  -12.586;24414.857
774.159;16231.488;  -10.246;23858.717
774.729;15791.958;  -11.586;22942.135
775.298;14920.717;  -15.926;22324.033
775.867;14938.123;  -10.426;21140.313
776.437;14799.612;  -11.416;20838.092
777.006;13377.852;  -12.766;20599.510
777.576;13436.641;  -13.666;20508.809
778.145;13918.046;  -10.066;20732.947
778.714;13554.771;  -10.276;21062.465
779.283;13885.913;  -12.086;20949.664
779.853;15267.813;  -14.016;20508.623
780.422;15675.488;  -12.376;20649.082
780.991;14578.979;   -9.246;21527.520
781.560;13660.563;   -9.775;22632.658
782.129;13406.676;  -12.495;23048.277
782.698;13119.686;  -11.775;23438.555
783.267;13378.976;  -10.065;23267.734
783.836;13995.004;  -12.455;22415.133
784.404;14772.471;  -13.385;20443.152
784.973;15588.412;  -11.045;19699.150
785.542;15182.730;   -9.505;19763.828
786.111;14118.288;   -9.385;20341.408
786.679;13890.391;  -13.475;20207.967
787.248;13911.227;  -11.245;19516.465
787.817;12074.232;  -12.485;18900.363
788.385;10285.997;  -11.165;17879.121
788.954;10824.088;  -11.755;17658.301
789.522;11605.107;   -9.625;17788.879
790.090;11390.200;   -9.665;18118.277
790.659;11098.377;   -9.295;18338.736
791.227;12176.361;  -12.175;18508.615
791.795;13618.735;  -12.145;17898.254
792.364;13509.532;  -11.575;17295.133
792.932;12134.076;  -11.085;16822.051
793.500;10963.202;  -11.345;17040.148
794.068;10898.071;  -12.565;17179.787
794.636;12016.488;  -12.105;16664.246
795.204;12588.176;  -11.995;16524.545
795.772;11952.177;  -12.615;17274.564
796.340;11518.413;  -12.425;17891.002
796.908;11271.007;  -11.455;17648.561
797.476;10596.376;  -12.165;17064.080
798.044;10219.824;  -15.795;16672.777
798.612;10436.609;  -10.985;17023.996
799.180;11172.570;  -12.055;16561.615
799.747;11489.373;  -12.525;15962.773
800.315;10360.280;  -14.765;15296.992
800.883; 9143.672;  -12.435;14801.771
801.450; 9036.808;  -11.295;14534.430
802.018; 9494.710;  -11.185;14173.248
802.585; 9474.888;  -11.625;14029.547
803.153; 8484.513;  -10.665;13836.846
803.720; 8021.257;  -10.275;13567.324
804.287; 7906.427;  -12.865;13360.622
804.855; 8147.438;  -12.324;13681.981
805.422; 8475.452;  -11.574;13536.560
805.989; 8296.849;  -11.004;13355.958
806.556; 8475.654;  -12.214;13747.896
807.124; 8882.666;  -13.304;13987.376
807.691; 8577.768;  -12.034;14038.674
808.258; 7904.166;  -11.014;14120.152
808.825; 7780.760;  -11.804;13860.111
809.392; 7705.508;  -11.544;13268.790
809.959; 7577.002;  -14.954;12680.389
810.526; 7874.509;  -10.214;12427.308
811.093; 8322.491;  -10.754;12030.105
811.659; 8017.979;  -12.194;11653.664
812.226; 6898.812;   -9.194;11637.183
812.793; 6570.564;   -9.644;11611.521
813.360; 7380.636;  -11.544;11885.181
813.926; 8232.752;  -12.814;12770.539
814.493; 8167.109;  -11.524;12677.638
815.060; 7853.701;  -12.254;11974.336
815.626; 7413.398;  -12.114;11594.715
816.193; 7088.659;  -11.994;11579.474
816.759; 6965.903;  -11.464;11666.972
817.325; 6648.462;  -10.444;11325.530
817.892; 6320.370;  -11.124;11105.369
818.458; 6170.804;  -11.864;10843.928
819.024; 6452.144;  -10.634;10714.406
819.591; 6552.784;  -10.554;10469.165
820.157; 6810.783;  -13.334;10235.523
820.723; 7102.741;  -13.044;10847.563
821.289; 7271.151;   -9.664;11040.980
821.855; 7473.228;  -10.994;10357.100
822.421; 7515.630;  -11.784; 9978.918
822.987; 7486.305;  -12.554; 9754.177
823.553; 7853.197;  -12.554;10065.755
824.119; 7705.387;   -8.544;10036.294
824.685; 6750.648;  -12.144;10029.192
825.251; 6158.240;  -12.754;10199.230
825.816; 5696.243;  -11.354; 9820.189
826.382; 5413.146;  -11.004; 9297.248
826.948; 5425.905;  -11.004; 9381.347
827.513; 5321.478;  -12.474; 9450.726
828.079; 5303.379;  -13.084; 9472.444
828.645; 5490.676;  -10.813; 9292.643
829.210; 5291.642;  -11.593; 9065.341
829.776; 5201.976;  -12.633; 9132.620
830.341; 5206.295;  -10.473; 9092.878
830.906; 5023.166;   -8.763; 9078.557
831.472; 4759.886;  -13.453; 8534.535
832.037; 4166.065;  -12.173; 8677.874
832.602; 3941.083;  -14.093; 8628.692
833.167; 4208.786;  -13.593; 8879.031
833.733; 4739.694;  -10.793; 9189.790
834.298; 5116.528;  -14.783; 9052.608
834.863; 4725.870;  -11.023; 8895.087
835.428; 4486.438;  -11.113; 8824.266
835.993; 4936.469;   -9.983; 8845.385
836.558; 5182.477;  -13.003; 8888.563
837.123; 4988.046;  -10.733; 8966.582
837.688; 4584.212;   -9.683; 8617.860
838.253; 4409.463;  -12.253; 8590.699
838.817; 4411.678;  -11.643; 8443.797
839.382; 4367.227;  -11.953; 8799.356
839.947; 4447.565;  -11.443; 8810.595
840.511; 4784.120;  -10.843; 8796.394
841.076; 5036.542;  -13.533; 8347.231
841.641; 4838.242;  -11.743; 8224.330
842.205; 4287.337;  -10.013; 8223.349
842.770; 3970.485;  -11.023; 8622.107
843.334; 4068.729;  -14.273; 8410.386
843.898; 4480.999;  -11.323; 8337.465
844.463; 4879.715;  -10.263; 8506.283
845.027; 5062.535;  -10.353; 8280.962
845.591; 5004.982;  -12.163; 8231.141
846.156; 4849.504;  -12.263; 7969.179
846.720; 4837.472;  -11.553; 7768.278
847.284; 4622.995;  -12.393; 7630.957
847.848; 3827.978;  -12.623; 7472.395
848.412; 3226.625;  -11.863; 7437.394
848.976; 3166.194;  -10.203; 7674.592
849.540; 3365.483;  -10.603; 7836.011
850.104; 3564.602;  -12.423; 7913.669
850.668; 3576.742;  -14.613; 7694.508
851.232; 3592.956;  -12.873; 7756.887
851.796; 3818.843;  -14.192; 7926.545
852.359; 4011.002;  -13.652; 7827.844
852.923; 3930.923;  -11.402; 7641.163
853.487; 3608.194;  -12.022; 7342.501
854.050; 3434.173;  -15.202; 7042.820
854.614; 3460.729;  -14.592; 7151.338
855.177; 3450.593;  -12.572; 7105.077
855.741; 3467.303;   -9.932; 6989.675
856.304; 3412.039;  -12.192; 6596.634
856.868; 3296.547;  -13.462; 6356.272
857.431; 3282.466;  -11.542; 6468.571
857.995; 3364.121;  -12.062; 6373.210
858.558; 3180.219;  -11.142; 6324.448
859.121; 3037.178;  -11.742; 6408.327
859.684; 3081.930;  -10.332; 6347.886
860.247; 3183.272;  -11.962; 6321.264
860.810; 3245.123;  -12.332; 6301.903
861.374; 3127.207;  -10.292; 6607.881
861.937; 2951.441;  -12.062; 6408.200
862.500; 2973.846;  -11.702; 6572.639
863.062; 3113.841;  -13.852; 6387.297
863.625; 3183.917;  -12.972; 6190.836
864.188; 3145.013;  -10.292; 5807.254
864.751; 3083.078;  -12.382; 5682.413
865.314; 2873.750;  -13.232; 5547.492
865.876; 2558.898;  -12.772; 5500.150
866.439; 2309.864;  -11.952; 5415.909
867.002; 2365.302;   -9.332; 5501.567
867.564; 2700.877;  -11.712; 5413.946
868.127; 2872.782;  -12.012; 5160.325
868.689; 2540.507;  -11.882; 5133.183
869.252; 2168.307;  -11.572; 5252.382
869.814; 2061.827;  -10.692; 5297.141
870.377; 2115.972;  -12.392; 5390.919
870.939; 2185.258;  -10.582; 5599.898
871.501; 2227.145;  -12.782; 5248.336
872.063; 2259.824;  -15.612; 4854.235
872.626; 2324.016;  -13.922; 4817.074
873.188; 2303.141;  -13.832; 4987.732
873.750; 2242.791;  -10.962; 4868.651
874.312; 2293.659;  -11.022; 4779.330
874.874; 2348.988;  -13.152; 4866.348
875.436; 2273.561;  -13.401; 4718.887
875.998; 2161.866;   -8.891; 4660.005
876.560; 2069.379;  -12.591; 4462.964
877.122; 2008.737;  -14.531; 4145.042
877.683; 1967.889;  -10.781; 4056.481
878.245; 1864.464;  -14.281; 3950.740
878.807; 1801.879;  -10.311; 4058.958
879.369; 1752.337;  -13.201; 3954.677
879.930; 1715.307;  -12.061; 3941.495
880.492; 1714.862;   -9.181; 4067.014
881.053; 1731.427;  -12.051; 3859.633
881.615; 1688.433;  -11.501; 3776.071
882.176; 1583.208;  -12.221; 3734.750
882.738; 1470.855;   -8.931; 3678.489
883.299; 1405.621;  -13.571; 3405.407
883.860; 1420.679;  -12.331; 3351.106
884.422; 1367.167;  -10.201; 3394.044
884.983; 1230.515;  -12.521; 3166.443
885.544; 1103.755;  -12.291; 3189.802
886.105; 1046.687;  -12.991; 3160.360
886.666; 1033.979;  -12.901; 3093.059
887.227; 1023.491;  -12.061; 2941.957
887.788;  992.121;  -11.641; 2974.836
888.349;  940.728;  -14.691; 2721.214
888.910;  893.308;   -9.681; 2696.493
889.471;  887.208;   -9.971; 2560.172
890.032;  899.073;  -13.151; 2558.190
890.593;  876.806;  -12.051; 2567.669
891.153;  835.025;  -12.841; 2460.307
891.714;  802.101;  -13.561; 2372.046
892.275;  770.831;  -12.401; 2309.505
892.835;  732.715;  -13.191; 2382.543
893.396;  694.196;  -12.551; 2295.502
893.956;  672.735;  -11.981; 2162.420
894.517;  654.841;  -12.221; 2125.439
895.077;  617.656;  -12.021; 2086.978
895.638;  554.986;  -10.891; 2126.316
896.198;  498.911;  -13.171; 1838.275
896.758;  462.792;  -11.891; 1892.813
897.319;  435.511;  -12.491; 1792.232
897.879;  419.097;  -12.401; 1762.751
898.439;  389.936;  -13.431; 1661.149
898.999;  372.738;  -11.340; 1781.468
899.559;  363.776;  -13.930; 1703.347
900.119;  344.393;  -13.730; 1537.525
900.679;  325.310;   -9.210; 1638.384
901.239;  309.340;  -10.860; 1527.902
901.799;  289.687;  -11.450; 1456.441
902.359;  271.281;  -13.800; 1357.140
902.919;  265.073;  -12.130; 1331.118
903.479;  266.254;  -12.650; 1317.257
904.038;  259.783;  -16.110; 1262.595
904.598;  245.870;  -13.690; 1152.034
905.158;  232.384;  -10.290; 1240.893
905.717;  225.665;  -10.670; 1233.691
906.277;  223.979;  -14.040; 1217.330
906.836;  224.581;  -13.510; 1222.408
907.396;  219.231;  -11.530; 1193.047
907.955;  207.637;  -13.190; 1182.526
908.515;  195.486;  -12.950; 1099.364
909.074;  187.242;  -12.390; 1092.863
909.633;  182.704;  -10.340; 1069.121
910.192;  180.613;  -11.170; 1196.460
910.752;  175.488;  -14.200; 1029.960
911.311;  169.858;  -13.810; 1009.780
911.870;  167.194;  -12.750;  971.460
912.429;  166.614;  -12.380; 1094.080
912.988;  163.167;  -11.930; 1081.060
913.547;  158.737;  -10.990;  940.380
914.106;  155.897;  -11.200;  999.420
914.665;  152.776;  -13.150;  984.020
915.224;  149.736;  -13.310; 1035.760
915.782;  148.670;  -13.340;  922.560
916.341;  148.837;  -10.710; 1049.840
916.900;  145.776;  -12.980;  925.260
917.458;  143.761;  -13.060;  884.220
918.017;  142.589;  -10.900;  942.600
918.576;  141.475;  -11.630;  904.440
919.134;  141.418;  -12.860;  837.980
919.693;  141.435;  -15.160;  893.060
920.251;  141.085;  -13.470;  876.500
920.809;  140.730;  -13.700;  839.580
921.368;  141.680;  -13.420;  885.360
921.926;  141.508;  -14.710;  842.940
922.484;  142.472;  -12.560;  903.360
923.042;  140.785;  -11.930;  880.340
923.601;  141.602;  -10.270;  998.680
924.159;  140.301;  -12.960;  935.560
924.717;  139.514;  -13.040;  841.080
925.275;  142.229;  -12.560;  903.240
925.833;  143.471;  -13.040;  779.320
926.391;  144.249;  -13.360;  938.380
926.949;  143.105;  -13.940;  857.680
927.506;  144.767;   -9.400;  903.500
928.064;  144.383;  -10.940;  877.580
928.622;  143.869;  -13.180;  880.100
929.180;  143.718;  -12.730;  814.180
929.737;  144.739;  -12.840;  808.540
930.295;  149.110;  -11.810;  928.480
930.853;  151.919;  -13.650;  849.100
931.410;  154.181;  -13.580;  821.120
931.968;  156.430;  -12.020;  940.660
932.525;  157.130;  -13.320;  909.380
933.082;  157.874;  -13.800;  811.440
933.640;  163.309;  -11.380;  925.900
934.197;  166.789;  -11.480;  886.360
934.754;  169.860;  -13.220;  897.780
935.312;  169.257;  -14.950;  863.340
935.869;  165.974;  -10.940; 1012.980
936.426;  161.463;  -12.100;  872.800
936.983;  161.015;  -12.930;  889.020
937.540;  161.957;  -14.250;  838.280
938.097;  167.664;  -12.600;  940.120
938.654;  173.685;  -11.260;  898.860
939.211;  177.880;  -13.020;  952.480
939.768;  180.286;  -15.760;  915.420
940.324;  182.644;  -13.920;  904.200
940.881;  177.386;  -11.620;  878.500
941.438;  175.131;   -9.870; 1021.200
941.995;  172.084;  -13.920;  992.560
942.551;  170.663;  -12.830;  875.620
943.108;  172.577;  -11.980;  937.920
943.664;  176.616;  -13.740;  869.340
944.221;  183.138;  -12.670; 1088.140
944.777;  181.537;  -13.250;  869.680
945.334;  179.349;  -13.000;  884.840
945.890;  179.869;  -13.020;  946.480
946.446;  178.825;  -13.880;  947.020
947.003;  181.172;  -12.660;  964.940
947.559;  182.888;   -8.730; 1063.040
948.115;  182.519;  -11.960; 1026.540
948.671;  182.937;  -12.360;  967.300
949.227;  182.720;  -12.700;  859.560
949.783;  179.289;  -13.450;  858.900
950.339;  169.145;  -10.620;  991.000
950.895;  153.316;  -14.770; 1023.840
951.451;  137.223;  -13.650;  925.280
952.007;  126.850;  -11.180;  998.540
952.563;  120.547;  -11.680;  937.780
953.118;  122.668;  -13.280;  904.940
953.674;  127.913;  -12.510;  935.780
954.230;  134.478;  -12.220;  949.640
954.785;  136.037;  -12.190;  936.640
955.341;  133.506;  -12.270;  998.160
955.897;  129.818;  -14.900;  834.660
956.452;  130.849;  -12.520;  953.840
957.008;  133.326;   -9.410; 1083.640
957.563;  131.119;  -11.280; 1009.540
958.118;  129.977;  -13.470;  877.700
958.674;  132.828;  -12.190;  946.780
959.229;  135.239;  -12.760; 1013.980
959.784;  139.497;  -15.710;  832.400
960.339;  146.478;  -12.540; 1001.280
960.894;  147.925;  -11.680;  963.760
961.449;  144.404;  -11.410;  859.960
962.004;  142.708;  -10.430; 1212.840
962.559;  137.286;  -14.040;  860.140
963.114;  135.848;  -14.270;  742.480
963.669;  136.918;  -11.320;  915.500
964.224;  135.031;  -14.620;  874.340
964.779;  133.135;  -14.150;  828.420
965.334;  134.147;  -10.850; 1017.860
965.888;  133.149;  -14.530;  875.360
966.443;  134.209;  -13.520;  972.380
966.998;  130.757;  -13.370;  819.460
967.552;  127.273;   -9.960;  908.380
968.107;  123.566;  -12.360;  868.300
968.661;  123.922;  -12.270;  922.440
969.216;  123.996;  -12.140;  856.280
969.770;  124.603;  -11.860;  917.200
970.324;  123.492;  -12.170;  923.140
970.879;  122.472;  -14.160;  947.180
971.433;  120.094;  -12.940;  952.720
971.987;  117.354;  -10.180;  895.340
972.541;  116.730;  -12.130;  917.100
973.095;  116.888;  -14.980; 1009.460
973.649;  114.445;  -14.480;  809.480
974.203;  116.844;  -13.530;  829.040
974.757;  117.987;  -12.060;  855.220
975.311;  116.688;  -13.240;  872.600
975.865;  113.714;  -12.550;  881.820
976.419;  111.881;  -13.180;  857.400
976.973;  111.693;  -14.100;  849.620
977.526;  110.627;  -13.330;  949.920
978.080;  107.352;  -15.390;  796.780
978.634;  107.312;  -11.670;  921.320
979.187;  104.728;  -10.640;  905.400
979.741;  104.600;  -13.330; 1018.380
980.294;   99.787;  -14.480;  789.160
980.848;   99.211;  -13.420;  717.220
981.401;   97.451;  -12.360;  816.540
981.955;   95.561;  -12.480;  844.300
982.508;   92.130;  -14.000;  746.340
983.061;   91.104;  -10.440;  915.260
983.615;   88.099;  -14.340;  798.800
984.168;   84.834;  -14.950;  770.080
984.721;   85.430;  -13.270;  880.760
985.274;   84.048;  -12.240;  867.500
985.827;   80.247;  -12.720;  834.220
986.380;   76.376;  -14.920;  721.340
986.933;   76.113;  -12.860;  864.800
987.486;   75.321;  -10.440;  861.920
988.039;   75.488;  -11.820;  863.100
988.591;   73.386;  -13.760;  893.260
989.144;   71.397;  -14.080;  737.260
989.697;   72.331;  -13.440;  758.740
990.250;   73.783;  -12.050;  858.100
990.802;   71.427;  -14.550;  755.860
991.355;   71.991;  -10.770;  974.880
991.907;   69.793;  -11.710;  864.320
992.460;   67.595;  -12.650;  753.760
993.012;   66.433;  -13.860;  749.540
993.565;   63.523;  -14.310;  711.360
994.117;   64.340;   -9.920;  950.780
994.669;   60.985;  -13.420;  701.320
995.221;   59.911;  -14.200;  791.920
995.774;   59.628;  -13.400;  787.580
996.326;   58.078;  -11.850;  740.220
996.878;   58.816;  -12.230;  838.420
997.430;   55.697;  -14.260;  699.860
997.982;   56.113;  -11.430;  750.140
998.534;   56.094;  -11.590;  739.060
999.086;   54.809;  -11.960;  738.220
999.638;   53.524;  -13.640;  661.380
1000.190;   53.444;  -13.660;  699.320
1000.741;   52.699;   -9.980;  742.700
1001.293;   52.584;  -11.860;  686.020
1001.845;   51.029;  -14.280;  676.640
1002.396;   51.761;  -12.270;  743.400
1002.948;   50.676;  -13.670;  737.400
1003.500;   49.314;  -12.010;  723.780
1004.051;   50.995;  -11.890;  907.580
1004.603;   49.282;  -11.220;  791.820
1005.154;   45.556;  -13.210;  608.980
1005.705;   44.805;  -11.850;  723.960
1006.257;   44.721;  -13.670;  707.220
1006.808;   43.266;  -12.060;  685.460
1007.359;   43.830;  -10.250;  763.240
1007.910;   41.346;  -13.440;  646.640
1008.461;   41.343;  -13.170;  732.940
1009.013;   39.993;  -14.590;  588.340
1009.564;   41.257;  -12.100;  793.520
1010.115;   39.289;  -14.000;  597.040
1010.665;   39.868;  -15.020;  602.160
1011.216;   39.240;  -12.560;  667.920
1011.767;   38.839;  -11.330;  697.920
1012.318;   39.484;  -11.450;  736.980
1012.869;   38.030;  -11.000;  679.000
1013.419;   37.766;  -11.760;  603.120
1013.970;   37.899;  -11.800;  666.640
1014.521;   37.112;  -14.750;  620.620
1015.071;   37.322;  -14.430;  670.380
1015.622;   36.547;  -14.170;  635.460
1016.172;   35.892;  -11.700;  596.820
1016.723;   36.074;  -13.230;  614.380
1017.273;   35.582;  -16.120;  604.160
1017.823;   36.496;  -13.360;  650.340
1018.374;   35.237;  -13.710;  611.760
1018.924;   34.986;  -11.050;  716.880
1019.474;   35.297;  -14.120;  718.880
1020.024;   32.951;  -12.990;  657.580
1020.574;   34.683;  -12.010;  726.160
1021.124;   34.745;  -12.080;  673.580
1021.674;   32.315;  -15.860;  559.120
1022.224;   34.234;  -11.710;  708.940
1022.774;   33.571;  -13.030;  668.820
1023.324;   34.173;  -11.000;  753.520
1023.874;   35.386;  -13.270;  875.760
1024.423;   32.652;  -14.570;  613.700
1024.973;   32.154;  -12.620;  610.760
1025.523;   32.103;  -12.630;  620.960
1026.072;   31.697;  -14.110;  606.420
1026.622;   30.844;  -15.390;  675.740
1027.172;   32.488;   -9.090;  715.660
1027.721;   30.654;  -12.250;  601.220
1028.270;   31.380;  -15.590;  663.400
1028.820;   30.808;  -13.840;  638.080
1029.369;   30.731;  -13.170;  612.700
1029.918;   30.858;  -14.080;  649.840
1030.468;   30.411;  -13.860;  564.780
1031.017;   30.888;  -12.970;  634.800
1031.566;   29.169;  -12.320;  608.900
1032.115;   30.760;  -13.140;  694.500
1032.664;   28.137;  -14.560;  596.480
1033.213;   30.156;  -11.620;  735.420
1033.762;   28.868;  -13.190;  635.620
1034.311;   28.769;  -13.460;  677.220
1034.860;   29.124;  -15.770;  691.000
1035.408;   29.230;  -13.100;  722.720
1035.957;   29.040;  -12.880;  719.540
1036.506;   27.231;  -13.640;  530.800
1037.055;   29.787;  -12.420;  844.320
1037.603;   28.529;  -13.740;  664.000
1038.152;   26.345;  -13.840;  534.760
1038.700;   27.328;  -10.770;  585.740
1039.249;   27.189;  -13.520;  681.220
1039.797;   27.271;  -13.060;  633.360
1040.345;   26.950;  -11.760;  705.420
1040.894;   26.334;  -10.790;  625.300
1041.442;   26.675;  -15.420;  632.200
1041.990;   24.804;  -14.550;  559.160
1042.538;   24.937;  -15.620;  536.180
1043.087;   25.569;  -14.940;  570.860
1043.635;   26.493;  -12.100;  670.500
1044.183;   25.155;  -13.200;  586.400
1044.731;   25.025;  -11.630;  576.000
1045.279;   24.683;  -14.200;  674.920
1045.827;   26.912;  -12.510;  892.400
1046.374;   23.778;  -14.960;  515.420
1046.922;   22.874;  -11.850;  590.580
1047.470;   25.230;  -13.770;  691.300
1048.018;   24.311;  -15.380;  647.960
1048.565;   24.813;  -14.010;  708.600
1049.113;   23.083;  -14.620;  557.000
1049.660;   23.317;  -14.940;  629.660
1050.208;   23.974;  -14.540;  675.640
1050.755;   22.867;  -13.710;  606.580
1051.303;   23.980;  -11.880;  686.820
1051.850;   23.146;  -12.160;  635.120
1052.397;   21.336;  -15.110;  473.960
1052.945;   21.557;  -14.770;  617.760
1053.492;   23.388;  -12.320;  741.840
1054.039;   23.782;  -13.290;  720.180
1054.586;   21.901;  -15.210;  557.240
1055.133;   22.514;  -12.920;  693.140
1055.680;   22.493;  -12.610;  646.620
1056.227;   21.038;  -12.620;  542.780
1056.774;   23.988;  -13.010;  794.980
1057.321;   21.166;  -16.180;  523.260
1057.868;   21.955;  -11.230;  651.320
1058.415;   21.199;  -10.890;  651.980
1058.961;   21.701;  -12.530;  678.940
1059.508;   20.708;  -14.120;  643.820
1060.055;   20.279;  -13.340;  581.780
1060.601;   21.129;  -12.920;  624.300
1061.148;   20.267;  -14.430;  616.820
1061.694;   20.448;  -14.140;  592.580
1062.241;   20.789;  -12.550;  596.320
1062.787;   21.138;  -13.370;  663.140
1063.334;   22.299;  -12.260;  808.560
1063.880;   20.152;  -10.800;  668.360
1064.426;   20.471;   -9.920;  706.820
1064.972;   19.653;  -12.970;  601.340
1065.518;   17.902;  -14.440;  566.640
1066.065;   19.336;  -12.680;  624.460
