
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;27205.494;  -10.919;33965.742
689.995;27678.426;   -7.489;34655.523
690.571;27244.770;  -12.199;33576.742
691.146;27531.561;   -8.979;32657.219
691.722;29009.021;   -9.119;32526.979
692.297;27265.691;  -10.519;33014.617
692.872;26567.018;  -10.629;34012.254
693.448;26984.555;  -12.119;34237.434
694.023;27446.266;   -8.219;34142.672
694.598;25641.990;  -13.209;34132.031
695.173;24951.617;  -11.879;34205.250
695.748;25704.076;  -12.039;32882.488
696.323;25507.172;  -11.779;32864.906
696.898;26408.322;  -10.219;33170.004
697.473;27502.490;  -13.639;32432.984
698.048;27851.771;  -11.239;31649.303
698.623;29774.035;  -10.859;30778.141
699.198;31387.000;  -13.379;31140.119
699.773;32192.516;  -13.409;31764.299
700.348;32836.145;  -12.329;31780.816
700.922;33285.445;   -8.749;32046.375
701.497;33515.785;  -12.449;32603.574
702.072;32087.025;   -8.879;34799.871
702.646;29815.078;  -10.719;35793.172
703.221;28424.883;   -8.469;35201.590
703.795;28146.986;  -11.389;34764.527
704.370;27863.174;  -12.499;34307.367
704.944;27763.100;  -11.449;33509.887
705.519;27115.910;  -10.659;31388.584
706.093;26552.504;  -12.909;31340.104
706.668;27074.027;  -13.509;32630.281
707.242;26656.355;  -10.049;32728.779
707.816;24605.391;  -10.629;32947.238
708.390;24014.609;  -11.829;33277.855
708.965;24521.033;  -11.159;33834.336
709.539;25365.477;  -11.069;33709.273
710.113;24661.555;  -10.908;33044.313
710.687;23115.695;   -9.488;31953.992
711.261;23349.688;  -13.068;30505.949
711.835;26251.650;  -12.748;30262.369
712.409;27015.879;  -10.678;31254.447
712.983;25783.031;  -11.658;32754.986
713.557;26173.641;  -13.718;34018.824
714.131;26745.545;  -13.388;34579.625
714.704;27414.006;   -9.818;33890.262
715.278;28382.959;  -11.818;33531.102
715.852;29433.016;  -11.328;33601.660
716.425;29915.240;   -9.118;33515.117
716.999;30042.660;  -10.188;33185.555
717.573;30037.188;   -9.808;33905.996
718.146;32489.209;  -11.478;35199.293
718.720;32336.730;  -10.998;35060.551
719.293;30562.027;   -9.508;34973.230
719.867;30139.143;  -12.138;36394.449
720.440;28973.150;  -11.288;36663.008
721.013;31599.887;  -11.428;35102.426
721.587;33159.121;  -11.698;33985.266
722.160;34113.652;  -11.608;33524.965
722.733;32607.279;  -11.428;32987.043
723.306;31224.121;  -12.518;33066.301
723.880;31130.135;   -7.408;33399.500
724.453;30062.920;  -11.048;33468.297
725.026;28651.641;  -11.678;33816.637
725.599;27460.449;  -10.978;32797.996
726.172;26573.289;   -8.838;33187.434
726.745;27509.121;  -11.438;35136.613
727.318;28297.471;   -9.828;35751.730
727.891;26953.029;  -10.868;35890.430
728.463;25188.969;  -11.348;34822.090
729.036;23689.199;  -11.608;32895.086
729.609;23637.068;  -14.738;31823.225
730.182;24848.861;   -8.448;31445.283
730.754;26058.705;  -11.228;32373.223
731.327;26383.654;  -12.018;33676.820
731.900;28168.277;  -13.748;33417.000
732.472;28172.182;  -10.928;31978.498
733.045;26481.084;   -9.478;30368.777
733.617;24732.701;  -12.967;30574.215
734.190;23856.387;  -11.707;31280.975
734.762;22836.188;  -11.067;31674.412
735.334;22305.738;  -10.587;31247.291
735.907;21403.895;  -11.947;29876.211
736.479;21900.385;  -11.667;29808.488
737.051;24523.918;  -10.187;30233.547
737.623;27078.617;   -6.887;31469.086
738.195;30078.742;  -12.117;31784.225
738.768;31814.143;  -14.077;32120.523
739.340;30744.834;  -12.207;32094.342
739.912;27302.422;   -8.977;31312.680
740.484;25357.947;  -11.017;31946.238
741.056;26200.246;  -13.517;32984.059
741.628;28150.311;  -11.507;33897.715
742.199;28575.242;   -7.597;33213.016
742.771;29389.885;  -12.227;31369.113
743.343;28758.195;  -12.427;31865.473
743.915;27065.686;   -9.827;32388.631
744.487;26093.734;  -10.007;31079.568
745.058;24419.582;  -11.887;30570.107
745.630;23644.244;  -10.787;29970.127
746.201;23064.127;  -10.887;29186.766
746.773;23134.045;   -9.707;28805.723
747.344;23947.281;  -11.137;29591.223
747.916;24141.828;  -11.887;31412.201
748.487;23615.902;   -9.707;32194.898
749.059;22970.793;  -10.027;32533.719
749.630;22747.379;  -11.787;32158.518
750.201;21805.832;  -12.767;30855.395
750.773;21478.307;  -11.497;28622.555
751.344;22174.266;   -9.937;28405.732
751.915;22599.330;  -11.567;28461.551
752.486;22001.607;  -13.267;27842.850
753.057;20039.219;  -10.627;27845.008
753.628;18651.672;  -11.657;27728.107
754.199;20774.270;  -12.097;27381.086
754.770;22304.057;  -11.447;25882.203
755.341;22280.496;  -11.997;25886.184
755.912;20258.070;  -10.207;26050.861
756.483;18581.881;  -10.937;26798.779
757.054;18455.381;  -11.527;27048.238
757.625;18701.035;  -12.886;26294.838
758.195;19096.541;  -11.226;26142.076
758.766;19153.322;  -12.366;26392.234
759.337;18051.004;  -11.946;26334.594
759.907;18047.119;  -13.856;27579.652
760.478;18861.533;   -9.606;28352.770
761.048;18873.400;  -11.606;27325.088
761.619;19099.238;  -11.036;26460.428
762.189;18598.100;  -12.206;26029.826
762.760;19935.943;   -9.666;26430.145
763.330;20769.621;   -9.796;26670.902
763.900;18891.467;  -10.896;26603.021
764.471;17277.953;  -11.726;25542.740
765.041;17632.713;   -9.656;24358.459
765.611;18515.855;  -11.276;23991.297
766.181;18341.416;  -12.116;24470.236
766.751;17778.805;  -12.376;24845.975
767.321;17734.316;  -11.626;24533.633
767.891;18000.652;  -10.426;24916.492
768.461;16898.311;  -13.456;24776.771
769.031;14947.171;  -11.616;24757.988
769.601;14801.782;  -11.356;24181.088
770.171;15116.521;  -11.586;23670.387
770.741;15578.444;  -12.696;22960.045
771.311;15672.760;  -10.226;22917.523
771.880;15399.020;  -11.146;23562.941
772.450;16046.512;  -11.716;24216.500
773.020;16279.567;  -13.226;24140.398
773.589;16031.558;  -12.586;24414.857
774.159;15823.935;  -10.246;23858.717
774.729;15382.887;  -11.586;22942.135
775.298;14546.843;  -15.926;22324.033
775.867;14573.431;  -10.426;21140.313
776.437;14443.598;  -11.416;20838.092
777.006;13057.281;  -12.766;20599.510
777.576;13093.268;  -13.666;20508.809
778.145;13551.952;  -10.066;20732.947
778.714;13189.470;  -10.276;21062.465
779.283;13505.116;  -12.086;20949.664
779.853;14836.478;  -14.016;20508.623
780.422;15231.823;  -12.376;20649.082
780.991;14161.252;   -9.246;21527.520
781.560;13254.735;   -9.775;22632.658
782.129;13002.834;  -12.495;23048.277
782.698;12735.968;  -11.775;23438.555
783.267;13002.525;  -10.065;23267.734
783.836;13627.459;  -12.455;22415.133
784.404;14400.508;  -13.385;20443.152
784.973;15196.716;  -11.045;19699.150
785.542;14775.729;   -9.505;19763.828
786.111;13714.012;   -9.385;20341.408
786.679;13482.641;  -13.475;20207.967
787.248;13543.559;  -11.245;19516.465
787.817;11811.039;  -12.485;18900.363
788.385;10148.227;  -11.165;17879.121
788.954;10751.002;  -11.755;17658.301
789.522;11522.766;   -9.625;17788.879
790.090;11219.351;   -9.665;18118.277
790.659;10832.066;   -9.295;18338.736
791.227;11819.560;  -12.175;18508.615
791.795;13203.213;  -12.145;17898.254
792.364;13100.359;  -11.575;17295.133
792.932;11776.529;  -11.085;16822.051
793.500;10641.195;  -11.345;17040.148
794.068;10572.159;  -12.565;17179.787
794.636;11636.560;  -12.105;16664.246
795.204;12182.278;  -11.995;16524.545
795.772;11569.666;  -12.615;17274.564
796.340;11140.915;  -12.425;17891.002
796.908;10910.546;  -11.455;17648.561
797.476;10263.825;  -12.165;17064.080
798.044; 9919.248;  -15.795;16672.777
798.612;10145.454;  -10.985;17023.996
799.180;10858.086;  -12.055;16561.615
799.747;11163.427;  -12.525;15962.773
800.315;10068.942;  -14.765;15296.992
800.883; 8866.143;  -12.435;14801.771
801.450; 8740.986;  -11.295;14534.430
802.018; 9171.631;  -11.185;14173.248
802.585; 9152.677;  -11.625;14029.547
803.153; 8191.705;  -10.665;13836.846
803.720; 7748.658;  -10.275;13567.324
804.287; 7649.606;  -12.865;13360.622
804.855; 7890.785;  -12.324;13681.981
805.422; 8206.141;  -11.574;13536.560
805.989; 8025.074;  -11.004;13355.958
806.556; 8207.619;  -12.214;13747.896
807.124; 8610.930;  -13.304;13987.376
807.691; 8318.411;  -12.034;14038.674
808.258; 7651.505;  -11.014;14120.152
808.825; 7523.111;  -11.804;13860.111
809.392; 7443.152;  -11.544;13268.790
809.959; 7322.108;  -14.954;12680.389
810.526; 7606.228;  -10.214;12427.308
811.093; 8038.500;  -10.754;12030.105
811.659; 7746.638;  -12.194;11653.664
812.226; 6671.240;   -9.194;11637.183
812.793; 6353.018;   -9.644;11611.521
813.360; 7131.460;  -11.544;11885.181
813.926; 7950.941;  -12.814;12770.539
814.493; 7894.492;  -11.524;12677.638
815.060; 7588.153;  -12.254;11974.336
815.626; 7158.078;  -12.114;11594.715
816.193; 6838.105;  -11.994;11579.474
816.759; 6721.939;  -11.464;11666.972
817.325; 6411.979;  -10.444;11325.530
817.892; 6098.299;  -11.124;11105.369
818.458; 5950.555;  -11.864;10843.928
819.024; 6216.289;  -10.634;10714.406
819.591; 6318.169;  -10.554;10469.165
820.157; 6560.179;  -13.334;10235.523
820.723; 6839.426;  -13.044;10847.563
821.289; 6997.827;   -9.664;11040.980
821.855; 7195.934;  -10.994;10357.100
822.421; 7239.812;  -11.784; 9978.918
822.987; 7206.503;  -12.554; 9754.177
823.553; 7564.454;  -12.554;10065.755
824.119; 7418.798;   -8.544;10036.294
824.685; 6497.392;  -12.144;10029.192
825.251; 5926.154;  -12.754;10199.230
825.816; 5478.153;  -11.354; 9820.189
826.382; 5205.168;  -11.004; 9297.248
826.948; 5218.909;  -11.004; 9381.347
827.513; 5123.744;  -12.474; 9450.726
828.079; 5106.829;  -13.084; 9472.444
828.645; 5285.581;  -10.813; 9292.643
829.210; 5091.529;  -11.593; 9065.341
829.776; 5011.228;  -12.633; 9132.620
830.341; 5012.681;  -10.473; 9092.878
830.906; 4836.223;   -8.763; 9078.557
831.472; 4586.283;  -13.453; 8534.535
832.037; 4014.526;  -12.173; 8677.874
832.602; 3799.594;  -14.093; 8628.692
833.167; 4054.512;  -13.593; 8879.031
833.733; 4567.886;  -10.793; 9189.790
834.298; 4926.982;  -14.783; 9052.608
834.863; 4549.608;  -11.023; 8895.087
835.428; 4321.227;  -11.113; 8824.266
835.993; 4747.186;   -9.983; 8845.385
836.558; 4979.764;  -13.003; 8888.563
837.123; 4792.361;  -10.733; 8966.582
837.688; 4401.369;   -9.683; 8617.860
838.253; 4229.514;  -12.253; 8590.699
838.817; 4233.031;  -11.643; 8443.797
839.382; 4188.658;  -11.953; 8799.356
839.947; 4265.561;  -11.443; 8810.595
840.511; 4597.025;  -10.843; 8796.394
841.076; 4843.669;  -13.533; 8347.231
841.641; 4658.200;  -11.743; 8224.330
842.205; 4121.598;  -10.013; 8223.349
842.770; 3811.165;  -11.023; 8622.107
843.334; 3905.575;  -14.273; 8410.386
843.898; 4297.389;  -11.323; 8337.465
844.463; 4676.737;  -10.263; 8506.283
845.027; 4848.979;  -10.353; 8280.962
845.591; 4792.416;  -12.163; 8231.141
846.156; 4646.581;  -12.263; 7969.179
846.720; 4626.291;  -11.553; 7768.278
847.284; 4419.636;  -12.393; 7630.957
847.848; 3663.785;  -12.623; 7472.395
848.412; 3090.552;  -11.863; 7437.394
848.976; 3032.218;  -10.203; 7674.592
849.540; 3223.427;  -10.603; 7836.011
850.104; 3411.962;  -12.423; 7913.669
850.668; 3425.086;  -14.613; 7694.508
851.232; 3440.833;  -12.873; 7756.887
851.796; 3655.659;  -14.192; 7926.545
852.359; 3837.075;  -13.652; 7827.844
852.923; 3759.025;  -11.402; 7641.163
853.487; 3450.054;  -12.022; 7342.501
854.050; 3289.198;  -15.202; 7042.820
854.614; 3311.270;  -14.592; 7151.338
855.177; 3299.691;  -12.572; 7105.077
855.741; 3320.799;   -9.932; 6989.675
856.304; 3269.683;  -12.192; 6596.634
856.868; 3154.261;  -13.462; 6356.272
857.431; 3144.516;  -11.542; 6468.571
857.995; 3224.300;  -12.062; 6373.210
858.558; 3046.078;  -11.142; 6324.448
859.121; 2907.568;  -11.742; 6408.327
859.684; 2948.148;  -10.332; 6347.886
860.247; 3041.024;  -11.962; 6321.264
860.810; 3095.424;  -12.332; 6301.903
861.374; 2981.867;  -10.292; 6607.881
861.937; 2814.191;  -12.062; 6408.200
862.500; 2833.645;  -11.702; 6572.639
863.062; 2974.742;  -13.852; 6387.297
863.625; 3042.912;  -12.972; 6190.836
864.188; 2999.029;  -10.292; 5807.254
864.751; 2941.709;  -12.382; 5682.413
865.314; 2741.573;  -13.232; 5547.492
865.876; 2442.636;  -12.772; 5500.150
866.439; 2205.729;  -11.952; 5415.909
867.002; 2261.352;   -9.332; 5501.567
867.564; 2580.503;  -11.712; 5413.946
868.127; 2743.851;  -12.012; 5160.325
868.689; 2429.688;  -11.882; 5133.183
869.252; 2078.701;  -11.572; 5252.382
869.814; 1984.160;  -10.692; 5297.141
870.377; 2040.349;  -12.392; 5390.919
870.939; 2110.125;  -10.582; 5599.898
871.501; 2153.330;  -12.782; 5248.336
872.063; 2184.212;  -15.612; 4854.235
872.626; 2239.998;  -13.922; 4817.074
873.188; 2215.911;  -13.832; 4987.732
873.750; 2151.362;  -10.962; 4868.651
874.312; 2194.257;  -11.022; 4779.330
874.874; 2244.332;  -13.152; 4866.348
875.436; 2174.287;  -13.401; 4718.887
875.998; 2071.379;   -8.891; 4660.005
876.560; 1982.677;  -12.591; 4462.964
877.122; 1923.510;  -14.531; 4145.042
877.683; 1881.886;  -10.781; 4056.481
878.245; 1784.639;  -14.281; 3950.740
878.807; 1720.842;  -10.311; 4058.958
879.369; 1673.269;  -13.201; 3954.677
879.930; 1639.291;  -12.061; 3941.495
880.492; 1635.824;   -9.181; 4067.014
881.053; 1650.443;  -12.051; 3859.633
881.615; 1608.397;  -11.501; 3776.071
882.176; 1509.319;  -12.221; 3734.750
882.738; 1403.827;   -8.931; 3678.489
883.299; 1341.354;  -13.571; 3405.407
883.860; 1356.464;  -12.331; 3351.106
884.422; 1305.319;  -10.201; 3394.044
884.983; 1175.488;  -12.521; 3166.443
885.544; 1053.806;  -12.291; 3189.802
886.105;  998.794;  -12.991; 3160.360
886.666;  987.127;  -12.901; 3093.059
887.227;  976.573;  -12.061; 2941.957
887.788;  946.529;  -11.641; 2974.836
888.349;  896.744;  -14.691; 2721.214
888.910;  852.492;   -9.681; 2696.493
889.471;  846.838;   -9.971; 2560.172
890.032;  858.211;  -13.151; 2558.190
890.593;  837.016;  -12.051; 2567.669
891.153;  796.724;  -12.841; 2460.307
891.714;  766.008;  -13.561; 2372.046
892.275;  735.690;  -12.401; 2309.505
892.835;  699.691;  -13.191; 2382.543
893.396;  662.727;  -12.551; 2295.502
893.956;  642.176;  -11.981; 2162.420
894.517;  624.813;  -12.221; 2125.439
895.077;  589.650;  -12.021; 2086.978
895.638;  531.935;  -10.891; 2126.316
896.198;  477.887;  -13.171; 1838.275
896.758;  442.055;  -11.891; 1892.813
897.319;  416.515;  -12.491; 1792.232
897.879;  401.174;  -12.401; 1762.751
898.439;  376.029;  -13.431; 1661.149
898.999;  356.683;  -11.340; 1781.468
899.559;  347.962;  -13.930; 1703.347
900.119;  329.827;  -13.730; 1537.525
900.679;  312.288;   -9.210; 1638.384
901.239;  297.836;  -10.860; 1527.902
901.799;  278.555;  -11.450; 1456.441
902.359;  260.755;  -13.800; 1357.140
902.919;  254.290;  -12.130; 1331.118
903.479;  256.353;  -12.650; 1317.257
904.038;  249.384;  -16.110; 1262.595
904.598;  235.979;  -13.690; 1152.034
905.158;  223.964;  -10.290; 1240.893
905.717;  217.322;  -10.670; 1233.691
906.277;  215.550;  -14.040; 1217.330
906.836;  216.290;  -13.510; 1222.408
907.396;  211.774;  -11.530; 1193.047
907.955;  200.865;  -13.190; 1182.526
908.515;  188.905;  -12.950; 1099.364
909.074;  180.792;  -12.390; 1092.863
909.633;  176.648;  -10.340; 1069.121
910.192;  174.983;  -11.170; 1196.460
910.752;  169.236;  -14.200; 1029.960
911.311;  165.074;  -13.810; 1009.780
911.870;  162.432;  -12.750;  971.460
912.429;  161.904;  -12.380; 1094.080
912.988;  158.483;  -11.930; 1081.060
913.547;  152.763;  -10.990;  940.380
914.106;  150.756;  -11.200;  999.420
914.665;  147.217;  -13.150;  984.020
915.224;  146.328;  -13.310; 1035.760
915.782;  144.134;  -13.340;  922.560
916.341;  144.479;  -10.710; 1049.840
916.900;  141.539;  -12.980;  925.260
917.458;  139.976;  -13.060;  884.220
918.017;  137.456;  -10.900;  942.600
918.576;  137.551;  -11.630;  904.440
919.134;  137.184;  -12.860;  837.980
919.693;  137.312;  -15.160;  893.060
920.251;  136.825;  -13.470;  876.500
920.809;  136.153;  -13.700;  839.580
921.368;  136.913;  -13.420;  885.360
921.926;  137.345;  -14.710;  842.940
922.484;  136.884;  -12.560;  903.360
923.042;  136.242;  -11.930;  880.340
923.601;  137.601;  -10.270;  998.680
924.159;  135.744;  -12.960;  935.560
924.717;  135.019;  -13.040;  841.080
925.275;  137.988;  -12.560;  903.240
925.833;  138.198;  -13.040;  779.320
926.391;  139.127;  -13.360;  938.380
926.949;  137.761;  -13.940;  857.680
927.506;  139.958;   -9.400;  903.500
928.064;  139.323;  -10.940;  877.580
928.622;  137.447;  -13.180;  880.100
929.180;  138.300;  -12.730;  814.180
929.737;  139.773;  -12.840;  808.540
930.295;  143.080;  -11.810;  928.480
930.853;  146.485;  -13.650;  849.100
931.410;  147.871;  -13.580;  821.120
931.968;  149.523;  -12.020;  940.660
932.525;  150.291;  -13.320;  909.380
933.082;  151.518;  -13.800;  811.440
933.640;  155.822;  -11.380;  925.900
934.197;  159.293;  -11.480;  886.360
934.754;  162.492;  -13.220;  897.780
935.312;  160.804;  -14.950;  863.340
935.869;  158.381;  -10.940; 1012.980
936.426;  154.533;  -12.100;  872.800
936.983;  154.270;  -12.930;  889.020
937.540;  154.462;  -14.250;  838.280
938.097;  158.485;  -12.600;  940.120
938.654;  164.897;  -11.260;  898.860
939.211;  168.778;  -13.020;  952.480
939.768;  169.893;  -15.760;  915.420
940.324;  171.417;  -13.920;  904.200
940.881;  167.693;  -11.620;  878.500
941.438;  164.355;   -9.870; 1021.200
941.995;  161.777;  -13.920;  992.560
942.551;  159.998;  -12.830;  875.620
943.108;  162.144;  -11.980;  937.920
943.664;  165.645;  -13.740;  869.340
944.221;  170.452;  -12.670; 1088.140
944.777;  168.849;  -13.250;  869.680
945.334;  167.144;  -13.000;  884.840
945.890;  167.906;  -13.020;  946.480
946.446;  167.607;  -13.880;  947.020
947.003;  170.433;  -12.660;  964.940
947.559;  171.179;   -8.730; 1063.040
948.115;  167.297;  -11.960; 1026.540
948.671;  163.936;  -12.360;  967.300
949.227;  161.251;  -12.700;  859.560
949.783;  157.794;  -13.450;  858.900
950.339;  156.363;  -10.620;  991.000
950.895;  153.464;  -14.770; 1023.840
951.451;  150.061;  -13.650;  925.280
952.007;  151.523;  -11.180;  998.540
952.563;  150.787;  -11.680;  937.780
953.118;  149.368;  -13.280;  904.940
953.674;  151.727;  -12.510;  935.780
954.230;  151.987;  -12.220;  949.640
954.785;  147.688;  -12.190;  936.640
955.341;  142.132;  -12.270;  998.160
955.897;  136.329;  -14.900;  834.660
956.452;  137.361;  -12.520;  953.840
957.008;  137.360;   -9.410; 1083.640
957.563;  135.152;  -11.280; 1009.540
958.118;  132.749;  -13.470;  877.700
958.674;  134.413;  -12.190;  946.780
959.229;  136.446;  -12.760; 1013.980
959.784;  141.148;  -15.710;  832.400
960.339;  147.475;  -12.540; 1001.280
960.894;  148.620;  -11.680;  963.760
961.449;  143.451;  -11.410;  859.960
962.004;  142.794;  -10.430; 1212.840
962.559;  136.954;  -14.040;  860.140
963.114;  134.238;  -14.270;  742.480
963.669;  135.638;  -11.320;  915.500
964.224;  133.783;  -14.620;  874.340
964.779;  131.516;  -14.150;  828.420
965.334;  132.562;  -10.850; 1017.860
965.888;  131.411;  -14.530;  875.360
966.443;  131.975;  -13.520;  972.380
966.998;  128.149;  -13.370;  819.460
967.552;  125.768;   -9.960;  908.380
968.107;  121.273;  -12.360;  868.300
968.661;  122.128;  -12.270;  922.440
969.216;  121.199;  -12.140;  856.280
969.770;  122.276;  -11.860;  917.200
970.324;  122.027;  -12.170;  923.140
970.879;  119.314;  -14.160;  947.180
971.433;  117.813;  -12.940;  952.720
971.987;  114.708;  -10.180;  895.340
972.541;  114.189;  -12.130;  917.100
973.095;  114.135;  -14.980; 1009.460
973.649;  112.214;  -14.480;  809.480
974.203;  113.896;  -13.530;  829.040
974.757;  115.309;  -12.060;  855.220
975.311;  113.426;  -13.240;  872.600
975.865;  110.247;  -12.550;  881.820
976.419;  109.262;  -13.180;  857.400
976.973;  108.105;  -14.100;  849.620
977.526;  107.353;  -13.330;  949.920
978.080;  103.957;  -15.390;  796.780
978.634;  104.566;  -11.670;  921.320
979.187;  102.340;  -10.640;  905.400
979.741;  100.854;  -13.330; 1018.380
980.294;   97.745;  -14.480;  789.160
980.848;   96.100;  -13.420;  717.220
981.401;   94.910;  -12.360;  816.540
981.955;   92.562;  -12.480;  844.300
982.508;   89.202;  -14.000;  746.340
983.061;   89.142;  -10.440;  915.260
983.615;   85.572;  -14.340;  798.800
984.168;   82.288;  -14.950;  770.080
984.721;   82.642;  -13.270;  880.760
985.274;   81.059;  -12.240;  867.500
985.827;   78.775;  -12.720;  834.220
986.380;   73.862;  -14.920;  721.340
986.933;   74.353;  -12.860;  864.800
987.486;   73.821;  -10.440;  861.920
988.039;   72.762;  -11.820;  863.100
988.591;   71.098;  -13.760;  893.260
989.144;   69.304;  -14.080;  737.260
989.697;   70.493;  -13.440;  758.740
990.250;   71.100;  -12.050;  858.100
990.802;   69.504;  -14.550;  755.860
991.355;   70.364;  -10.770;  974.880
991.907;   67.906;  -11.710;  864.320
992.460;   65.448;  -12.650;  753.760
993.012;   63.041;  -13.860;  749.540
993.565;   61.563;  -14.310;  711.360
994.117;   62.070;   -9.920;  950.780
994.669;   58.983;  -13.420;  701.320
995.221;   57.595;  -14.200;  791.920
995.774;   57.827;  -13.400;  787.580
996.326;   57.113;  -11.850;  740.220
996.878;   56.619;  -12.230;  838.420
997.430;   54.292;  -14.260;  699.860
997.982;   53.354;  -11.430;  750.140
998.534;   54.787;  -11.590;  739.060
999.086;   53.245;  -11.960;  738.220
999.638;   51.451;  -13.640;  661.380
1000.190;   51.333;  -13.660;  699.320
1000.741;   51.418;   -9.980;  742.700
1001.293;   50.786;  -11.860;  686.020
1001.845;   49.272;  -14.280;  676.640
1002.396;   49.529;  -12.270;  743.400
1002.948;   49.645;  -13.670;  737.400
1003.500;   48.524;  -12.010;  723.780
1004.051;   48.877;  -11.890;  907.580
1004.603;   47.237;  -11.220;  791.820
1005.154;   44.398;  -13.210;  608.980
1005.705;   43.094;  -11.850;  723.960
1006.257;   42.833;  -13.670;  707.220
1006.808;   42.033;  -12.060;  685.460
1007.359;   42.575;  -10.250;  763.240
1007.910;   40.798;  -13.440;  646.640
1008.461;   39.543;  -13.170;  732.940
1009.013;   38.379;  -14.590;  588.340
1009.564;   40.720;  -12.100;  793.520
1010.115;   37.610;  -14.000;  597.040
1010.665;   37.715;  -15.020;  602.160
1011.216;   38.144;  -12.560;  667.920
1011.767;   37.356;  -11.330;  697.920
1012.318;   37.987;  -11.450;  736.980
1012.869;   35.602;  -11.000;  679.000
1013.419;   35.514;  -11.760;  603.120
1013.970;   36.898;  -11.800;  666.640
1014.521;   35.534;  -14.750;  620.620
1015.071;   36.012;  -14.430;  670.380
1015.622;   35.559;  -14.170;  635.460
1016.172;   35.811;  -11.700;  596.820
1016.723;   34.575;  -13.230;  614.380
1017.273;   34.225;  -16.120;  604.160
1017.823;   34.566;  -13.360;  650.340
1018.374;   34.025;  -13.710;  611.760
1018.924;   34.232;  -11.050;  716.880
1019.474;   34.454;  -14.120;  718.880
1020.024;   32.612;  -12.990;  657.580
1020.574;   34.057;  -12.010;  726.160
1021.124;   34.189;  -12.080;  673.580
1021.674;   31.745;  -15.860;  559.120
1022.224;   32.984;  -11.710;  708.940
1022.774;   33.045;  -13.030;  668.820
1023.324;   33.247;  -11.000;  753.520
1023.874;   34.535;  -13.270;  875.760
1024.423;   31.523;  -14.570;  613.700
1024.973;   31.725;  -12.620;  610.760
1025.523;   30.797;  -12.630;  620.960
1026.072;   29.854;  -14.110;  606.420
1026.622;   30.067;  -15.390;  675.740
1027.172;   31.545;   -9.090;  715.660
1027.721;   30.060;  -12.250;  601.220
1028.270;   29.786;  -15.590;  663.400
1028.820;   29.792;  -13.840;  638.080
1029.369;   29.981;  -13.170;  612.700
1029.918;   30.098;  -14.080;  649.840
1030.468;   28.661;  -13.860;  564.780
1031.017;   29.192;  -12.970;  634.800
1031.566;   28.759;  -12.320;  608.900
1032.115;   29.584;  -13.140;  694.500
1032.664;   26.728;  -14.560;  596.480
1033.213;   28.618;  -11.620;  735.420
1033.762;   28.444;  -13.190;  635.620
1034.311;   28.370;  -13.460;  677.220
1034.860;   27.829;  -15.770;  691.000
1035.408;   27.689;  -13.100;  722.720
1035.957;   28.584;  -12.880;  719.540
1036.506;   26.095;  -13.640;  530.800
1037.055;   28.599;  -12.420;  844.320
1037.603;   27.125;  -13.740;  664.000
1038.152;   25.504;  -13.840;  534.760
1038.700;   25.797;  -10.770;  585.740
1039.249;   25.881;  -13.520;  681.220
1039.797;   25.673;  -13.060;  633.360
1040.345;   26.514;  -11.760;  705.420
1040.894;   25.588;  -10.790;  625.300
1041.442;   24.572;  -15.420;  632.200
1041.990;   24.989;  -14.550;  559.160
1042.538;   23.588;  -15.620;  536.180
1043.087;   24.494;  -14.940;  570.860
1043.635;   25.504;  -12.100;  670.500
1044.183;   24.466;  -13.200;  586.400
1044.731;   25.053;  -11.630;  576.000
1045.279;   23.834;  -14.200;  674.920
1045.827;   25.989;  -12.510;  892.400
1046.374;   22.333;  -14.960;  515.420
1046.922;   22.732;  -11.850;  590.580
1047.470;   24.490;  -13.770;  691.300
1048.018;   24.237;  -15.380;  647.960
1048.565;   23.919;  -14.010;  708.600
1049.113;   22.553;  -14.620;  557.000
1049.660;   22.744;  -14.940;  629.660
1050.208;   22.544;  -14.540;  675.640
1050.755;   21.673;  -13.710;  606.580
1051.303;   23.309;  -11.880;  686.820
1051.850;   22.616;  -12.160;  635.120
1052.397;   19.812;  -15.110;  473.960
1052.945;   21.086;  -14.770;  617.760
1053.492;   23.372;  -12.320;  741.840
1054.039;   22.760;  -13.290;  720.180
1054.586;   20.261;  -15.210;  557.240
1055.133;   20.929;  -12.920;  693.140
1055.680;   22.014;  -12.610;  646.620
1056.227;   20.861;  -12.620;  542.780
1056.774;   22.878;  -13.010;  794.980
1057.321;   19.869;  -16.180;  523.260
1057.868;   20.282;  -11.230;  651.320
1058.415;   21.001;  -10.890;  651.980
1058.961;   21.011;  -12.530;  678.940
1059.508;   20.590;  -14.120;  643.820
1060.055;   20.529;  -13.340;  581.780
1060.601;   20.296;  -12.920;  624.300
1061.148;   19.776;  -14.430;  616.820
1061.694;   19.002;  -14.140;  592.580
1062.241;   19.518;  -12.550;  596.320
1062.787;   20.185;  -13.370;  663.140
1063.334;   21.246;  -12.260;  808.560
1063.880;   19.765;  -10.800;  668.360
1064.426;   19.874;   -9.920;  706.820
1064.972;   19.230;  -12.970;  601.340
1065.518;   16.871;  -14.440;  566.640
1066.065;   18.515;  -12.680;  624.460
1066.611;   18.072;  -13.520;  598.800
