
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28827.471;   -8.019;33965.742
689.995;26428.402;   -8.399;34655.523
690.571;25234.496;  -10.949;33576.742
691.146;25880.037;   -9.619;32657.219
691.722;25288.018;   -8.999;32526.979
692.297;25780.260;  -11.589;33014.617
692.872;27748.230;  -11.739;34012.254
693.448;26946.781;  -11.059;34237.434
694.023;26173.771;  -10.139;34142.672
694.598;28345.605;   -9.029;34132.031
695.173;28444.883;  -13.319;34205.250
695.748;27799.352;  -10.169;32882.488
696.323;27660.258;   -8.339;32864.906
696.898;27967.717;   -8.169;33170.004
697.473;27673.854;  -12.309;32432.984
698.048;27035.170;  -10.989;31649.303
698.623;27307.135;   -9.329;30778.141
699.198;29433.219;   -9.849;31140.119
699.773;29955.961;  -12.329;31764.299
700.348;28283.373;  -10.389;31780.816
700.922;28245.332;   -9.269;32046.375
701.497;28678.215;   -9.329;32603.574
702.072;28614.883;  -10.789;34799.871
702.646;27586.561;  -10.839;35793.172
703.221;26131.252;   -9.099;35201.590
703.795;28047.191;  -10.939;34764.527
704.370;28116.604;  -12.859;34307.367
704.944;28601.961;  -11.559;33509.887
705.519;29674.098;   -7.939;31388.584
706.093;31236.516;  -10.499;31340.104
706.668;31266.053;  -11.289;32630.281
707.242;30324.676;  -11.509;32728.779
707.816;28862.586;   -9.639;32947.238
708.390;27301.674;  -11.429;33277.855
708.965;28140.139;  -11.869;33834.336
709.539;28689.020;  -11.689;33709.273
710.113;29182.354;  -10.478;33044.313
710.687;28100.615;  -10.228;31953.992
711.261;26232.701;  -13.698;30505.949
711.835;26278.686;  -13.378;30262.369
712.409;27283.922;   -9.698;31254.447
712.983;28954.414;  -11.898;32754.986
713.557;29660.654;  -15.138;34018.824
714.131;29239.217;  -14.098;34579.625
714.704;28364.709;   -9.958;33890.262
715.278;26270.344;  -10.028;33531.102
715.852;25618.582;  -11.148;33601.660
716.425;26621.869;   -9.068;33515.117
716.999;27245.260;  -10.038;33185.555
717.573;28286.896;   -9.798;33905.996
718.146;29350.568;  -12.378;35199.293
718.720;28922.053;  -11.918;35060.551
719.293;28290.869;   -8.088;34973.230
719.867;31141.693;  -10.888;36394.449
720.440;30456.305;  -11.938;36663.008
721.013;28633.512;  -12.818;35102.426
721.587;27615.002;  -10.298;33985.266
722.160;26994.248;  -10.048;33524.965
722.733;26019.322;  -12.108;32987.043
723.306;26432.113;  -10.818;33066.301
723.880;28561.480;   -8.908;33399.500
724.453;29692.768;   -9.878;33468.297
725.026;28525.191;  -11.188;33816.637
725.599;26515.316;  -11.678;32797.996
726.172;27626.021;   -9.618;33187.434
726.745;28874.088;   -8.258;35136.613
727.318;30166.361;  -12.978;35751.730
727.891;30062.762;  -12.148;35890.430
728.463;29632.721;   -8.968;34822.090
729.036;28876.299;  -10.188;32895.086
729.609;29205.813;  -11.788;31823.225
730.182;26131.994;  -11.788;31445.283
730.754;23641.695;  -10.268;32373.223
731.327;23610.582;   -9.998;33676.820
731.900;24174.936;  -12.228;33417.000
732.472;25709.877;  -13.848;31978.498
733.045;27385.377;   -8.698;30368.777
733.617;27449.574;  -10.607;30574.215
734.190;26771.584;  -11.507;31280.975
734.762;23610.162;  -13.647;31674.412
735.334;22217.592;   -9.767;31247.291
735.907;23083.313;   -9.897;29876.211
736.479;23011.990;  -11.637;29808.488
737.051;22604.041;   -9.567;30233.547
737.623;23555.834;   -8.187;31469.086
738.195;24785.799;  -11.187;31784.225
738.768;27045.438;  -12.337;32120.523
739.340;26594.750;  -12.227;32094.342
739.912;25020.326;  -11.057;31312.680
740.484;23689.189;  -10.207;31946.238
741.056;22942.316;  -10.047;32984.059
741.628;24903.613;  -13.627;33897.715
742.199;27142.420;   -7.177;33213.016
742.771;25411.531;  -10.797;31369.113
743.343;23072.023;  -11.997;31865.473
743.915;22131.199;  -12.867;32388.631
744.487;22267.129;   -7.617;31079.568
745.058;22324.254;   -9.557;30570.107
745.630;22826.691;   -9.877;29970.127
746.201;23414.371;  -14.177;29186.766
746.773;23495.791;   -9.237;28805.723
747.344;23403.160;   -9.847;29591.223
747.916;22333.529;  -11.657;31412.201
748.487;22776.020;  -10.587;32194.898
749.059;23959.340;   -8.707;32533.719
749.630;24724.135;  -10.537;32158.518
750.201;23959.652;  -11.687;30855.395
750.773;22186.488;  -11.647;28622.555
751.344;22207.627;   -7.147;28405.732
751.915;23265.705;   -9.757;28461.551
752.486;22617.955;  -12.427;27842.850
753.057;20482.529;  -12.227;27845.008
753.628;19572.611;  -10.417;27728.107
754.199;20864.480;  -11.767;27381.086
754.770;21770.184;  -11.187;25882.203
755.341;21700.830;  -10.507;25886.184
755.912;21494.053;   -9.387;26050.861
756.483;20837.514;  -10.647;26798.779
757.054;18929.613;  -11.837;27048.238
757.625;17698.801;  -12.716;26294.838
758.195;17716.896;   -9.666;26142.076
758.766;17593.313;   -8.656;26392.234
759.337;18417.918;  -12.856;26334.594
759.907;20249.342;  -13.366;27579.652
760.478;20992.359;   -8.576;28352.770
761.048;20112.664;  -10.526;27325.088
761.619;19253.959;  -11.116;26460.428
762.189;19486.133;  -12.136;26029.826
762.760;20910.623;   -9.456;26430.145
763.330;21824.695;   -7.136;26670.902
763.900;20982.533;  -11.786;26603.021
764.471;18278.902;  -11.546;25542.740
765.041;17028.637;   -8.096;24358.459
765.611;17147.615;   -8.876;23991.297
766.181;17611.061;  -12.196;24470.236
766.751;18565.611;  -11.636;24845.975
767.321;18181.096;  -10.156;24533.633
767.891;16081.458;  -11.766;24916.492
768.461;15685.464;  -14.936;24776.771
769.031;16380.182;  -12.356;24757.988
769.601;17824.283;   -7.526;24181.088
770.171;17501.396;  -10.766;23670.387
770.741;16921.662;  -13.176;22960.045
771.311;17342.855;  -10.616;22917.523
771.880;17535.590;   -9.576;23562.941
772.450;17214.381;  -10.336;24216.500
773.020;17444.340;  -13.516;24140.398
773.589;16924.059;  -13.466;24414.857
774.159;16341.052;   -8.686;23858.717
774.729;15894.271;   -9.476;22942.135
775.298;15277.310;  -13.666;22324.033
775.867;14856.135;  -11.716;21140.313
776.437;14849.260;   -9.906;20838.092
777.006;14564.830;  -12.166;20599.510
777.576;14482.495;  -12.356;20508.809
778.145;14736.853;  -11.646;20732.947
778.714;14582.058;   -8.226;21062.465
779.283;13780.704;   -9.556;20949.664
779.853;13361.408;  -14.116;20508.623
780.422;13820.784;  -11.506;20649.082
780.991;13442.893;   -9.556;21527.520
781.560;12368.226;   -9.095;22632.658
782.129;12215.478;  -12.135;23048.277
782.698;12199.797;  -10.865;23438.555
783.267;11751.043;   -9.335;23267.734
783.836;11790.407;  -11.045;22415.133
784.404;12917.617;  -13.865;20443.152
784.973;13387.940;  -13.095;19699.150
785.542;13346.629;  -11.575;19763.828
786.111;13216.052;   -9.705;20341.408
786.679;12597.140;  -12.105;20207.967
787.248;12334.831;  -12.455;19516.465
787.817;12158.252;  -11.535;18900.363
788.385;11727.823;   -9.765;17879.121
788.954;11134.572;  -14.005;17658.301
789.522;10665.310;  -11.955;17788.879
790.090;11224.633;  -10.135;18118.277
790.659;11540.105;  -10.975;18338.736
791.227;11016.395;  -13.375;18508.615
791.795;11498.738;  -12.375;17898.254
792.364;11783.467;  -10.725;17295.133
792.932;11986.596;   -9.715;16822.051
793.500;12225.134;  -12.675;17040.148
794.068;12588.434;  -13.495;17179.787
794.636;12684.941;  -10.885;16664.246
795.204;12214.371;  -11.045;16524.545
795.772;12299.630;  -13.175;17274.564
796.340;11775.469;  -12.445;17891.002
796.908;11581.424;   -9.735;17648.561
797.476;11431.407;   -9.815;17064.080
798.044;10982.063;  -13.985;16672.777
798.612;10202.589;  -13.115;17023.996
799.180; 9818.564;  -10.185;16561.615
799.747; 9737.661;   -9.055;15962.773
800.315; 9505.590;  -12.385;15296.992
800.883; 9107.755;  -15.035;14801.771
801.450; 9060.909;  -10.365;14534.430
802.018; 9137.834;   -9.855;14173.248
802.585; 9312.011;  -11.905;14029.547
803.153; 9425.176;  -11.585;13836.846
803.720; 9255.143;   -9.095;13567.324
804.287; 8767.948;   -9.135;13360.622
804.855; 8359.839;  -11.604;13681.981
805.422; 8239.183;  -11.794;13536.560
805.989; 8218.928;  -10.734;13355.958
806.556; 8454.448;  -10.444;13747.896
807.124; 8763.696;  -12.764;13987.376
807.691; 8743.169;  -12.964;14038.674
808.258; 8474.834;  -11.134;14120.152
808.825; 8043.750;   -9.854;13860.111
809.392; 8082.400;  -10.504;13268.790
809.959; 7652.293;  -13.054;12680.389
810.526; 7280.908;   -8.294;12427.308
811.093; 7365.191;   -8.394;12030.105
811.659; 7895.874;  -12.304;11653.664
812.226; 8294.163;  -13.944;11637.183
812.793; 7914.736;  -10.484;11611.521
813.360; 7275.259;  -10.144;11885.181
813.926; 7008.659;  -11.684;12770.539
814.493; 6817.381;  -13.644;12677.638
815.060; 6469.384;   -9.724;11974.336
815.626; 6528.520;   -9.854;11594.715
816.193; 6933.529;  -13.254;11579.474
816.759; 6974.729;  -13.204;11666.972
817.325; 7092.966;   -9.434;11325.530
817.892; 7479.619;  -10.134;11105.369
818.458; 7882.335;  -13.474;10843.928
819.024; 7398.572;  -11.854;10714.406
819.591; 6992.374;  -10.244;10469.165
820.157; 6763.422;  -10.704;10235.523
820.723; 6325.572;  -12.324;10847.563
821.289; 6051.595;   -9.444;11040.980
821.855; 5915.375;   -8.374;10357.100
822.421; 5792.551;  -10.234; 9978.918
822.987; 5750.823;  -13.294; 9754.177
823.553; 5503.625;  -10.884;10065.755
824.119; 5385.442;   -8.884;10036.294
824.685; 5447.764;   -6.784;10029.192
825.251; 5505.355;  -12.004;10199.230
825.816; 5477.067;  -11.474; 9820.189
826.382; 5290.368;   -9.174; 9297.248
826.948; 5556.405;   -9.214; 9381.347
827.513; 5906.208;  -10.774; 9450.726
828.079; 5673.711;  -11.924; 9472.444
828.645; 5159.895;  -10.543; 9292.643
829.210; 5146.639;  -10.533; 9065.341
829.776; 5113.462;  -10.753; 9132.620
830.341; 4967.437;  -10.173; 9092.878
830.906; 5150.176;  -10.743; 9078.557
831.472; 5445.145;  -11.113; 8534.535
832.037; 5101.984;  -10.603; 8677.874
832.602; 4537.931;  -13.323; 8628.692
833.167; 4322.227;  -10.823; 8879.031
833.733; 4274.679;  -10.113; 9189.790
834.298; 4384.383;  -13.583; 9052.608
834.863; 4419.048;  -12.703; 8895.087
835.428; 4420.876;  -10.523; 8824.266
835.993; 4341.165;   -6.963; 8845.385
836.558; 4230.473;  -10.763; 8888.563
837.123; 4369.451;   -9.903; 8966.582
837.688; 4563.257;   -9.913; 8617.860
838.253; 4717.549;  -10.283; 8590.699
838.817; 4874.262;  -12.963; 8443.797
839.382; 4783.423;  -14.243; 8799.356
839.947; 4488.347;  -10.733; 8810.595
840.511; 4196.483;   -9.383; 8796.394
841.076; 3854.289;  -12.563; 8347.231
841.641; 3957.057;  -12.953; 8224.330
842.205; 4059.818;   -7.043; 8223.349
842.770; 4193.345;   -8.163; 8622.107
843.334; 4392.233;  -12.503; 8410.386
843.898; 4370.888;  -11.693; 8337.465
844.463; 4412.087;  -10.203; 8506.283
845.027; 4188.446;   -9.533; 8280.962
845.591; 4011.897;  -13.443; 8231.141
846.156; 3944.131;  -13.143; 7969.179
846.720; 3797.025;   -9.433; 7768.278
847.284; 3650.535;  -11.033; 7630.957
847.848; 3513.945;  -10.403; 7472.395
848.412; 3403.240;  -11.553; 7437.394
848.976; 3436.939;   -8.393; 7674.592
849.540; 3405.588;   -8.713; 7836.011
850.104; 3561.969;  -12.463; 7913.669
850.668; 3907.324;  -12.973; 7694.508
851.232; 3975.104;  -10.793; 7756.887
851.796; 3798.686;  -10.662; 7926.545
852.359; 3507.149;  -13.082; 7827.844
852.923; 3370.054;  -12.192; 7641.163
853.487; 3204.302;  -11.912; 7342.501
854.050; 3145.089;  -10.892; 7042.820
854.614; 3256.701;  -13.992; 7151.338
855.177; 3352.718;  -11.732; 7105.077
855.741; 3388.833;   -8.962; 6989.675
856.304; 3303.192;   -9.442; 6596.634
856.868; 3260.765;  -14.192; 6356.272
857.431; 3380.705;  -12.702; 6468.571
857.995; 3524.595;   -9.942; 6373.210
858.558; 3530.741;   -9.112; 6324.448
859.121; 3257.227;  -12.932; 6408.327
859.684; 3139.573;  -13.442; 6347.886
860.247; 3224.473;  -10.632; 6321.264
860.810; 3192.028;  -11.272; 6301.903
861.374; 2936.561;   -9.832; 6607.881
861.937; 2696.347;  -11.762; 6408.200
862.500; 2713.594;   -9.722; 6572.639
863.062; 2904.581;  -10.512; 6387.297
863.625; 3068.346;  -11.232; 6190.836
864.188; 3226.228;  -14.112; 5807.254
864.751; 3281.411;  -11.302; 5682.413
865.314; 3153.135;  -10.112; 5547.492
865.876; 2965.363;  -12.182; 5500.150
866.439; 2974.972;  -10.722; 5415.909
867.002; 2913.894;   -9.252; 5501.567
867.564; 2682.693;   -9.572; 5413.946
868.127; 2439.067;  -13.142; 5160.325
868.689; 2328.640;  -12.902; 5133.183
869.252; 2218.093;   -9.732; 5252.382
869.814; 2123.517;   -9.432; 5297.141
870.377; 2157.116;  -11.552; 5390.919
870.939; 2244.300;   -9.052; 5599.898
871.501; 2300.151;  -10.982; 5248.336
872.063; 2286.272;  -12.292; 4854.235
872.626; 2250.814;  -14.912; 4817.074
873.188; 2286.474;  -13.112; 4987.732
873.750; 2258.092;  -13.442; 4868.651
874.312; 2170.235;   -9.402; 4779.330
874.874; 2070.666;  -11.062; 4866.348
875.436; 1975.542;  -13.931; 4718.887
875.998; 1961.396;   -9.561; 4660.005
876.560; 1975.406;  -11.321; 4462.964
877.122; 1917.724;  -12.221; 4145.042
877.683; 1833.250;  -12.191; 4056.481
878.245; 1764.957;  -12.101; 3950.740
878.807; 1809.836;   -8.971; 4058.958
879.369; 1831.372;  -12.071; 3954.677
879.930; 1736.589;  -14.621; 3941.495
880.492; 1678.822;  -10.311; 4067.014
881.053; 1624.138;  -10.901; 3859.633
881.615; 1495.577;  -14.411; 3776.071
882.176; 1403.437;  -13.761; 3734.750
882.738; 1363.303;   -9.181; 3678.489
883.299; 1340.100;  -11.791; 3405.407
883.860; 1353.064;  -13.121; 3351.106
884.422; 1352.699;  -11.211; 3394.044
884.983; 1297.262;  -10.091; 3166.443
885.544; 1209.047;   -8.461; 3189.802
886.105; 1129.623;  -12.361; 3160.360
886.666; 1064.263;  -14.141; 3093.059
887.227; 1008.503;  -11.361; 2941.957
887.788;  944.685;  -11.401; 2974.836
888.349;  881.275;  -13.791; 2721.214
888.910;  880.556;  -13.191; 2696.493
889.471;  888.567;   -9.881; 2560.172
890.032;  866.780;   -9.881; 2558.190
890.593;  842.756;  -10.371; 2567.669
891.153;  816.708;  -13.301; 2460.307
891.714;  764.628;  -11.431; 2372.046
892.275;  721.153;  -11.291; 2309.505
892.835;  674.310;  -11.471; 2382.543
893.396;  616.309;  -11.541; 2295.502
893.956;  559.535;  -11.181; 2162.420
894.517;  526.226;  -11.741; 2125.439
895.077;  524.652;  -11.671; 2086.978
895.638;  525.447;  -11.311; 2126.316
896.198;  496.190;   -9.831; 1838.275
896.758;  453.293;   -8.421; 1892.813
897.319;  422.532;  -12.351; 1792.232
897.879;  405.446;  -13.511; 1762.751
898.439;  378.518;  -12.001; 1661.149
898.999;  354.393;  -10.180; 1781.468
899.559;  344.462;  -12.030; 1703.347
900.119;  339.332;  -15.710; 1537.525
900.679;  335.237;   -8.900; 1638.384
901.239;  320.511;   -8.340; 1527.902
901.799;  310.787;  -13.910; 1456.441
902.359;  304.448;  -13.460; 1357.140
902.919;  298.458;  -11.490; 1331.118
903.479;  285.008;  -12.110; 1317.257
904.038;  263.565;  -11.720; 1262.595
904.598;  249.725;  -13.610; 1152.034
905.158;  246.129;  -11.040; 1240.893
905.717;  238.505;  -10.900; 1233.691
906.277;  226.026;  -15.080; 1217.330
906.836;  216.079;  -13.380; 1222.408
907.396;  207.625;  -10.780; 1193.047
907.955;  200.689;   -8.500; 1182.526
908.515;  194.031;  -12.760; 1099.364
909.074;  188.974;  -11.900; 1092.863
909.633;  183.564;   -8.950; 1069.121
910.192;  178.806;   -8.770; 1196.460
910.752;  172.955;  -12.390; 1029.960
911.311;  169.124;  -13.680; 1009.780
911.870;  168.164;  -12.370;  971.460
912.429;  168.714;  -10.900; 1094.080
912.988;  167.370;  -11.690; 1081.060
913.547;  162.440;  -13.240;  940.380
914.106;  157.455;  -11.990;  999.420
914.665;  154.175;   -9.990;  984.020
915.224;  153.333;  -12.880; 1035.760
915.782;  153.538;  -12.350;  922.560
916.341;  153.076;   -9.110; 1049.840
916.900;  149.197;   -9.270;  925.260
917.458;  147.001;  -13.240;  884.220
918.017;  147.126;  -13.550;  942.600
918.576;  146.734;  -12.320;  904.440
919.134;  143.754;  -11.490;  837.980
919.693;  141.898;  -13.670;  893.060
920.251;  140.039;  -15.470;  876.500
920.809;  139.397;  -11.290;  839.580
921.368;  138.835;  -10.210;  885.360
921.926;  137.235;  -12.140;  842.940
922.484;  136.315;  -13.080;  903.360
923.042;  136.409;  -11.720;  880.340
923.601;  138.999;   -7.480;  998.680
924.159;  137.416;  -11.570;  935.560
924.717;  133.941;  -13.840;  841.080
925.275;  133.946;  -10.640;  903.240
925.833;  134.514;  -11.540;  779.320
926.391;  134.421;  -12.960;  938.380
926.949;  133.347;  -14.130;  857.680
927.506;  134.081;  -11.750;  903.500
928.064;  133.777;  -10.250;  877.580
928.622;  131.753;  -13.030;  880.100
929.180;  132.310;  -13.400;  814.180
929.737;  135.025;  -10.700;  808.540
930.295;  138.814;  -10.070;  928.480
930.853;  139.335;  -11.960;  849.100
931.410;  140.833;  -13.120;  821.120
931.968;  140.328;  -10.770;  940.660
932.525;  140.433;  -10.680;  909.380
933.082;  139.881;  -13.130;  811.440
933.640;  140.835;  -13.210;  925.900
934.197;  138.602;  -11.060;  886.360
934.754;  140.190;   -9.580;  897.780
935.312;  143.700;  -14.000;  863.340
935.869;  146.922;  -10.710; 1012.980
936.426;  149.351;   -9.860;  872.800
936.983;  149.926;   -9.710;  889.020
937.540;  148.285;  -13.990;  838.280
938.097;  146.514;  -14.040;  940.120
938.654;  146.342;  -10.310;  898.860
939.211;  150.459;  -10.560;  952.480
939.768;  153.287;  -13.900;  915.420
940.324;  157.102;  -14.760;  904.200
940.881;  158.014;  -10.370;  878.500
941.438;  158.533;   -8.260; 1021.200
941.995;  154.416;  -12.540;  992.560
942.551;  151.873;  -14.670;  875.620
943.108;  153.383;  -10.450;  937.920
943.664;  155.332;  -10.750;  869.340
944.221;  158.010;  -11.550; 1088.140
944.777;  156.876;  -14.770;  869.680
945.334;  157.852;  -12.820;  884.840
945.890;  159.215;  -10.130;  946.480
946.446;  159.217;  -13.470;  947.020
947.003;  161.037;  -12.120;  964.940
947.559;  164.151;   -9.980; 1063.040
948.115;  163.490;   -9.080; 1026.540
948.671;  161.567;  -10.830;  967.300
949.227;  159.912;  -12.440;  859.560
949.783;  157.281;  -12.910;  858.900
950.339;  158.709;  -10.270;  991.000
950.895;  158.420;  -13.630; 1023.840
951.451;  157.918;  -15.100;  925.280
952.007;  158.965;  -11.330;  998.540
952.563;  158.490;  -10.580;  937.780
953.118;  157.517;  -13.440;  904.940
953.674;  157.928;  -12.710;  935.780
954.230;  156.328;  -10.350;  949.640
954.785;  154.455;   -9.190;  936.640
955.341;  151.702;  -11.200;  998.160
955.897;  150.392;  -16.560;  834.660
956.452;  152.873;  -12.570;  953.840
957.008;  150.443;   -7.970; 1083.640
957.563;  149.482;  -11.940; 1009.540
958.118;  145.441;  -13.450;  877.700
958.674;  146.323;  -12.030;  946.780
959.229;  147.275;   -9.410; 1013.980
959.784;  145.546;  -12.000;  832.400
960.339;  145.439;  -14.780; 1001.280
960.894;  140.672;   -9.860;  963.760
961.449;  135.981;   -9.970;  859.960
962.004;  135.777;  -10.900; 1212.840
962.559;  130.620;  -13.150;  860.140
963.114;  127.790;  -13.740;  742.480
963.669;  127.847;   -9.820;  915.500
964.224;  126.168;  -13.890;  874.340
964.779;  125.240;  -12.600;  828.420
965.334;  127.073;  -10.950; 1017.860
965.888;  126.711;  -11.170;  875.360
966.443;  129.332;  -12.540;  972.380
966.998;  128.516;  -15.780;  819.460
967.552;  127.742;   -9.760;  908.380
968.107;  124.706;   -9.060;  868.300
968.661;  125.224;  -11.950;  922.440
969.216;  126.825;  -12.800;  856.280
969.770;  127.930;  -11.210;  917.200
970.324;  126.168;  -11.610;  923.140
970.879;  122.910;  -11.370;  947.180
971.433;  117.647;  -12.540;  952.720
971.987;  112.167;  -11.320;  895.340
972.541;  108.940;  -10.720;  917.100
973.095;  110.571;   -9.680; 1009.460
973.649;  109.841;  -11.440;  809.480
974.203;  109.210;  -11.210;  829.040
974.757;  105.388;  -10.240;  855.220
975.311;   99.637;  -13.720;  872.600
975.865;   90.664;  -13.770;  881.820
976.419;   83.134;  -11.690;  857.400
976.973;   78.838;   -9.510;  849.620
977.526;   80.352;  -12.620;  949.920
978.080;   80.121;  -12.010;  796.780
978.634;   84.630;  -10.170;  921.320
979.187;   84.513;   -9.020;  905.400
979.741;   84.073;   -9.820; 1018.380
980.294;   82.120;  -14.870;  789.160
980.848;   81.818;  -12.380;  717.220
981.401;   83.445;  -10.350;  816.540
981.955;   86.374;  -13.720;  844.300
982.508;   85.176;  -11.490;  746.340
983.061;   86.287;  -10.000;  915.260
983.615;   83.771;  -11.480;  798.800
984.168;   80.679;  -13.220;  770.080
984.721;   80.998;  -13.960;  880.760
985.274;   80.598;  -10.870;  867.500
985.827;   79.750;   -9.790;  834.220
986.380;   78.172;  -13.120;  721.340
986.933;   76.807;  -12.450;  864.800
987.486;   75.822;  -10.210;  861.920
988.039;   75.508;   -8.430;  863.100
988.591;   73.324;  -10.520;  893.260
989.144;   70.741;  -14.860;  737.260
989.697;   70.598;  -13.080;  758.740
990.250;   71.827;  -10.150;  858.100
990.802;   70.718;  -13.430;  755.860
991.355;   71.623;  -12.750;  974.880
991.907;   69.632;  -12.040;  864.320
992.460;   67.642;  -11.330;  753.760
993.012;   66.983;  -13.610;  749.540
993.565;   65.820;  -13.460;  711.360
994.117;   67.800;   -9.360;  950.780
994.669;   63.842;  -11.300;  701.320
995.221;   62.212;  -13.540;  791.920
995.774;   59.305;  -13.430;  787.580
996.326;   57.991;  -12.520;  740.220
996.878;   56.511;  -10.950;  838.420
997.430;   53.351;  -14.300;  699.860
997.982;   52.881;  -13.760;  750.140
998.534;   52.974;  -11.530;  739.060
999.086;   52.447;  -10.310;  738.220
999.638;   52.492;  -12.530;  661.380
1000.190;   51.594;  -11.840;  699.320
1000.741;   50.917;  -10.260;  742.700
1001.293;   49.907;   -8.860;  686.020
1001.845;   49.268;  -13.700;  676.640
1002.396;   49.385;  -12.100;  743.400
1002.948;   49.301;  -12.760;  737.400
1003.500;   47.397;  -10.380;  723.780
1004.051;   48.659;  -11.900;  907.580
1004.603;   45.978;  -12.250;  791.820
1005.154;   43.948;  -13.210;  608.980
1005.705;   41.896;  -10.950;  723.960
1006.257;   41.442;  -13.880;  707.220
1006.808;   40.631;  -12.840;  685.460
1007.359;   40.562;  -10.570;  763.240
1007.910;   40.275;   -9.620;  646.640
1008.461;   38.945;  -13.630;  732.940
1009.013;   38.389;  -17.200;  588.340
1009.564;   39.716;  -10.200;  793.520
1010.115;   36.776;  -12.570;  597.040
1010.665;   37.123;  -15.150;  602.160
1011.216;   37.284;  -14.480;  667.920
1011.767;   36.967;  -11.340;  697.920
1012.318;   37.026;   -9.780;  736.980
1012.869;   35.762;  -12.380;  679.000
1013.419;   35.099;  -15.560;  603.120
1013.970;   35.824;  -11.010;  666.640
1014.521;   34.546;  -11.610;  620.620
1015.071;   35.292;  -13.450;  670.380
1015.622;   34.041;  -13.870;  635.460
1016.172;   33.580;  -11.610;  596.820
1016.723;   33.617;  -12.120;  614.380
1017.273;   33.003;  -13.620;  604.160
1017.823;   33.927;  -14.140;  650.340
1018.374;   33.206;  -12.800;  611.760
1018.924;   32.811;  -12.340;  716.880
1019.474;   32.828;  -11.410;  718.880
1020.024;   31.987;  -14.770;  657.580
1020.574;   32.808;   -9.780;  726.160
1021.124;   32.805;   -8.560;  673.580
1021.674;   30.721;  -15.190;  559.120
1022.224;   32.545;  -13.530;  708.940
1022.774;   31.888;  -13.280;  668.820
1023.324;   32.108;  -10.690;  753.520
1023.874;   33.061;  -10.240;  875.760
1024.423;   30.481;  -12.540;  613.700
1024.973;   31.166;  -10.010;  610.760
1025.523;   29.856;  -10.550;  620.960
1026.072;   29.294;  -13.560;  606.420
1026.622;   29.692;  -15.120;  675.740
1027.172;   30.223;  -11.260;  715.660
1027.721;   29.191;  -11.410;  601.220
1028.270;   29.882;  -13.530;  663.400
1028.820;   29.123;  -13.680;  638.080
1029.369;   29.432;  -13.520;  612.700
1029.918;   29.871;  -10.980;  649.840
1030.468;   28.731;  -13.530;  564.780
1031.017;   29.022;  -13.170;  634.800
1031.566;   28.347;  -12.200;  608.900
1032.115;   28.081;   -9.960;  694.500
1032.664;   27.155;  -13.210;  596.480
1033.213;   28.089;  -12.500;  735.420
1033.762;   27.352;  -11.910;  635.620
1034.311;   27.157;   -9.640;  677.220
1034.860;   27.169;  -13.310;  691.000
1035.408;   26.981;  -11.830;  722.720
1035.957;   27.684;  -12.000;  719.540
1036.506;   24.757;  -11.690;  530.800
1037.055;   27.778;  -10.990;  844.320
1037.603;   25.909;  -15.120;  664.000
1038.152;   25.227;  -12.450;  534.760
1038.700;   25.594;  -10.560;  585.740
1039.249;   25.231;  -11.080;  681.220
1039.797;   25.415;  -12.540;  633.360
1040.345;   25.458;  -11.920;  705.420
1040.894;   25.266;  -11.410;  625.300
1041.442;   24.187;  -14.320;  632.200
1041.990;   24.131;  -16.240;  559.160
1042.538;   23.458;  -11.680;  536.180
1043.087;   23.442;  -10.760;  570.860
1043.635;   24.672;  -11.850;  670.500
1044.183;   23.576;  -15.480;  586.400
1044.731;   23.231;  -11.770;  576.000
1045.279;   22.814;  -13.090;  674.920
1045.827;   25.011;  -12.440;  892.400
1046.374;   22.092;  -13.840;  515.420
1046.922;   22.576;  -13.220;  590.580
1047.470;   24.257;  -10.230;  691.300
1048.018;   23.429;  -14.590;  647.960
1048.565;   23.866;  -12.050;  708.600
1049.113;   22.015;  -11.650;  557.000
1049.660;   22.245;  -10.510;  629.660
1050.208;   22.636;  -13.310;  675.640
1050.755;   21.216;  -15.900;  606.580
1051.303;   22.658;  -11.430;  686.820
1051.850;   20.744;   -8.480;  635.120
1052.397;   19.618;  -15.010;  473.960
1052.945;   20.227;  -13.960;  617.760
1053.492;   22.416;  -13.150;  741.840
1054.039;   21.519;   -9.630;  720.180
1054.586;   19.960;  -13.680;  557.240
1055.133;   21.177;  -14.570;  693.140
1055.680;   21.239;  -13.820;  646.620
1056.227;   20.400;  -11.730;  542.780
1056.774;   20.243;  -12.480;  794.980
1057.321;   18.888;  -13.930;  523.260
1057.868;   19.969;  -11.690;  651.320
1058.415;   20.067;   -9.520;  651.980
1058.961;   19.952;  -13.160;  678.940
1059.508;   19.838;  -12.920;  643.820
1060.055;   19.677;  -11.920;  581.780
1060.601;   19.190;  -11.500;  624.300
1061.148;   18.858;  -14.330;  616.820
1061.694;   18.672;  -16.870;  592.580
1062.241;   19.768;  -10.330;  596.320
1062.787;   18.869;  -10.620;  663.140
1063.334;   20.061;  -10.110;  808.560
1063.880;   19.310;  -13.400;  668.360
1064.426;   19.336;  -10.680;  706.820
1064.972;   18.049;   -9.920;  601.340
1065.518;   16.570;  -10.980;  566.640
1066.065;   17.849;  -14.890;  624.460
