
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;26371.234;   -8.399;34655.523
690.571;25205.629;  -10.949;33576.742
691.146;25747.111;   -9.619;32657.219
691.722;25172.430;   -8.999;32526.979
692.297;25712.914;  -11.589;33014.617
692.872;27653.768;  -11.739;34012.254
693.448;26926.693;  -11.059;34237.434
694.023;26167.979;  -10.139;34142.672
694.598;28213.693;   -9.029;34132.031
695.173;28292.695;  -13.319;34205.250
695.748;27635.424;  -10.169;32882.488
696.323;27426.684;   -8.339;32864.906
696.898;27740.361;   -8.169;33170.004
697.473;27590.996;  -12.309;32432.984
698.048;27032.047;  -10.989;31649.303
698.623;27309.729;   -9.329;30778.141
699.198;29468.314;   -9.849;31140.119
699.773;30000.941;  -12.329;31764.299
700.348;28274.369;  -10.389;31780.816
700.922;28148.170;   -9.269;32046.375
701.497;28588.598;   -9.329;32603.574
702.072;28570.303;  -10.789;34799.871
702.646;27532.506;  -10.839;35793.172
703.221;26012.906;   -9.099;35201.590
703.795;27944.480;  -10.939;34764.527
704.370;28096.578;  -12.859;34307.367
704.944;28646.039;  -11.559;33509.887
705.519;29750.252;   -7.939;31388.584
706.093;31259.111;  -10.499;31340.104
706.668;31117.676;  -11.289;32630.281
707.242;30108.943;  -11.509;32728.779
707.816;28645.979;   -9.639;32947.238
708.390;27074.553;  -11.429;33277.855
708.965;27952.707;  -11.869;33834.336
709.539;28556.598;  -11.689;33709.273
710.113;28982.926;  -10.478;33044.313
710.687;27938.713;  -10.228;31953.992
711.261;26050.188;  -13.698;30505.949
711.835;26071.459;  -13.378;30262.369
712.409;27113.596;   -9.698;31254.447
712.983;28754.799;  -11.898;32754.986
713.557;29412.457;  -15.138;34018.824
714.131;29075.951;  -14.098;34579.625
714.704;28317.029;   -9.958;33890.262
715.278;26220.240;  -10.028;33531.102
715.852;25518.887;  -11.148;33601.660
716.425;26400.555;   -9.068;33515.117
716.999;26986.385;  -10.038;33185.555
717.573;28053.822;   -9.798;33905.996
718.146;29141.803;  -12.378;35199.293
718.720;28678.939;  -11.918;35060.551
719.293;28028.408;   -8.088;34973.230
719.867;30876.086;  -10.888;36394.449
720.440;30221.268;  -11.938;36663.008
721.013;28411.482;  -12.818;35102.426
721.587;27388.117;  -10.298;33985.266
722.160;26679.230;  -10.048;33524.965
722.733;25712.178;  -12.108;32987.043
723.306;26144.047;  -10.818;33066.301
723.880;28207.117;   -8.908;33399.500
724.453;29330.740;   -9.878;33468.297
725.026;28226.428;  -11.188;33816.637
725.599;26219.680;  -11.678;32797.996
726.172;27204.627;   -9.618;33187.434
726.745;28445.475;   -8.258;35136.613
727.318;29834.785;  -12.978;35751.730
727.891;29773.143;  -12.148;35890.430
728.463;29303.611;   -8.968;34822.090
729.036;28582.393;  -10.188;32895.086
729.609;28974.430;  -11.788;31823.225
730.182;25880.805;  -11.788;31445.283
730.754;23410.340;  -10.268;32373.223
731.327;23414.611;   -9.998;33676.820
731.900;23974.352;  -12.228;33417.000
732.472;25430.406;  -13.848;31978.498
733.045;27023.492;   -8.698;30368.777
733.617;27047.707;  -10.607;30574.215
734.190;26383.193;  -11.507;31280.975
734.762;23223.871;  -13.647;31674.412
735.334;21849.543;   -9.767;31247.291
735.907;22765.541;   -9.897;29876.211
736.479;22681.834;  -11.637;29808.488
737.051;22244.102;   -9.567;30233.547
737.623;23209.182;   -8.187;31469.086
738.195;24360.873;  -11.187;31784.225
738.768;26485.406;  -12.337;32120.523
739.340;26048.379;  -12.227;32094.342
739.912;24561.006;  -11.057;31312.680
740.484;23330.990;  -10.207;31946.238
741.056;22584.650;  -10.047;32984.059
741.628;24510.871;  -13.627;33897.715
742.199;26772.926;   -7.177;33213.016
742.771;25081.514;  -10.797;31369.113
743.343;22698.174;  -11.997;31865.473
743.915;21769.492;  -12.867;32388.631
744.487;21944.926;   -7.617;31079.568
745.058;21970.799;   -9.557;30570.107
745.630;22349.717;   -9.877;29970.127
746.201;22916.666;  -14.177;29186.766
746.773;23067.883;   -9.237;28805.723
747.344;23058.965;   -9.847;29591.223
747.916;22045.596;  -11.657;31412.201
748.487;22481.816;  -10.587;32194.898
749.059;23652.365;   -8.707;32533.719
749.630;24404.352;  -10.537;32158.518
750.201;23654.176;  -11.687;30855.395
750.773;21895.795;  -11.647;28622.555
751.344;21853.705;   -7.147;28405.732
751.915;22917.596;   -9.757;28461.551
752.486;22327.629;  -12.427;27842.850
753.057;20252.221;  -12.227;27845.008
753.628;19342.967;  -10.417;27728.107
754.199;20575.250;  -11.767;27381.086
754.770;21398.721;  -11.187;25882.203
755.341;21291.664;  -10.507;25886.184
755.912;21130.236;   -9.387;26050.861
756.483;20499.607;  -10.647;26798.779
757.054;18656.164;  -11.837;27048.238
757.625;17439.602;  -12.716;26294.838
758.195;17425.537;   -9.666;26142.076
758.766;17303.160;   -8.656;26392.234
759.337;18100.350;  -12.856;26334.594
759.907;19871.389;  -13.366;27579.652
760.478;20597.826;   -8.576;28352.770
761.048;19728.990;  -10.526;27325.088
761.619;18892.004;  -11.116;26460.428
762.189;19131.748;  -12.136;26029.826
762.760;20564.188;   -9.456;26430.145
763.330;21463.031;   -7.136;26670.902
763.900;20641.592;  -11.786;26603.021
764.471;17942.396;  -11.546;25542.740
765.041;16665.178;   -8.096;24358.459
765.611;16770.428;   -8.876;23991.297
766.181;17281.021;  -12.196;24470.236
766.751;18237.273;  -11.636;24845.975
767.321;17815.924;  -10.156;24533.633
767.891;15737.346;  -11.766;24916.492
768.461;15299.454;  -14.936;24776.771
769.031;15924.230;  -12.356;24757.988
769.601;17357.396;   -7.526;24181.088
770.171;17121.467;  -10.766;23670.387
770.741;16576.059;  -13.176;22960.045
771.311;16999.223;  -10.616;22917.523
771.880;17211.242;   -9.576;23562.941
772.450;16869.889;  -10.336;24216.500
773.020;17044.189;  -13.516;24140.398
773.589;16473.150;  -13.466;24414.857
774.159;15877.298;   -8.686;23858.717
774.729;15468.681;   -9.476;22942.135
775.298;14910.652;  -13.666;22324.033
775.867;14490.662;  -11.716;21140.313
776.437;14471.194;   -9.906;20838.092
777.006;14204.256;  -12.166;20599.510
777.576;14137.753;  -12.356;20508.809
778.145;14395.291;  -11.646;20732.947
778.714;14267.802;   -8.226;21062.465
779.283;13508.634;   -9.556;20949.664
779.853;13103.119;  -14.116;20508.623
780.422;13541.318;  -11.506;20649.082
780.991;13136.454;   -9.556;21527.520
781.560;12081.626;   -9.095;22632.658
782.129;11937.189;  -12.135;23048.277
782.698;11920.451;  -10.865;23438.555
783.267;11472.349;   -9.335;23267.734
783.836;11513.511;  -11.045;22415.133
784.404;12596.818;  -13.865;20443.152
784.973;13067.387;  -13.095;19699.150
785.542;13018.541;  -11.575;19763.828
786.111;12916.531;   -9.705;20341.408
786.679;12332.757;  -12.105;20207.967
787.248;12054.139;  -12.455;19516.465
787.817;11849.095;  -11.535;18900.363
788.385;11411.952;   -9.765;17879.121
788.954;10816.313;  -14.005;17658.301
789.522;10341.988;  -11.955;17788.879
790.090;10871.018;  -10.135;18118.277
790.659;11171.131;  -10.975;18338.736
791.227;10667.915;  -13.375;18508.615
791.795;11159.633;  -12.375;17898.254
792.364;11440.324;  -10.725;17295.133
792.932;11620.473;   -9.715;16822.051
793.500;11844.640;  -12.675;17040.148
794.068;12193.417;  -13.495;17179.787
794.636;12283.260;  -10.885;16664.246
795.204;11809.828;  -11.045;16524.545
795.772;11872.184;  -13.175;17274.564
796.340;11378.111;  -12.445;17891.002
796.908;11221.764;   -9.735;17648.561
797.476;11092.589;   -9.815;17064.080
798.044;10657.264;  -13.985;16672.777
798.612; 9891.850;  -13.115;17023.996
799.180; 9498.981;  -10.185;16561.615
799.747; 9396.287;   -9.055;15962.773
800.315; 9147.641;  -12.385;15296.992
800.883; 8781.303;  -15.035;14801.771
801.450; 8745.052;  -10.365;14534.430
802.018; 8814.116;   -9.855;14173.248
802.585; 8983.703;  -11.905;14029.547
803.153; 9097.081;  -11.585;13836.846
803.720; 8952.028;   -9.095;13567.324
804.287; 8492.476;   -9.135;13360.622
804.855; 8092.428;  -11.604;13681.981
805.422; 7970.754;  -11.794;13536.560
805.989; 7945.324;  -10.734;13355.958
806.556; 8186.759;  -10.444;13747.896
807.124; 8500.642;  -12.764;13987.376
807.691; 8470.404;  -12.964;14038.674
808.258; 8198.855;  -11.134;14120.152
808.825; 7766.970;   -9.854;13860.111
809.392; 7800.736;  -10.504;13268.790
809.959; 7401.157;  -13.054;12680.389
810.526; 7049.129;   -8.294;12427.308
811.093; 7114.693;   -8.394;12030.105
811.659; 7614.131;  -12.304;11653.664
812.226; 8001.946;  -13.944;11637.183
812.793; 7649.327;  -10.484;11611.521
813.360; 7043.078;  -10.144;11885.181
813.926; 6766.699;  -11.684;12770.539
814.493; 6570.305;  -13.644;12677.638
815.060; 6224.951;   -9.724;11974.336
815.626; 6283.655;   -9.854;11594.715
816.193; 6683.644;  -13.254;11579.474
816.759; 6707.402;  -13.204;11666.972
817.325; 6807.192;   -9.434;11325.530
817.892; 7187.727;  -10.134;11105.369
818.458; 7589.750;  -13.474;10843.928
819.024; 7148.553;  -11.854;10714.406
819.591; 6813.259;  -10.244;10469.165
820.157; 6624.315;  -10.704;10235.523
820.723; 6180.022;  -12.324;10847.563
821.289; 5896.704;   -9.444;11040.980
821.855; 5746.521;   -8.374;10357.100
822.421; 5605.540;  -10.234; 9978.918
822.987; 5541.339;  -13.294; 9754.177
823.553; 5292.061;  -10.884;10065.755
824.119; 5176.314;   -8.884;10036.294
824.685; 5243.130;   -6.784;10029.192
825.251; 5309.952;  -12.004;10199.230
825.816; 5291.772;  -11.474; 9820.189
826.382; 5112.179;   -9.174; 9297.248
826.948; 5365.603;   -9.214; 9381.347
827.513; 5693.705;  -10.774; 9450.726
828.079; 5472.847;  -11.924; 9472.444
828.645; 4967.953;  -10.543; 9292.643
829.210; 4943.425;  -10.533; 9065.341
829.776; 4902.842;  -10.753; 9132.620
830.341; 4765.994;  -10.173; 9092.878
830.906; 4948.902;  -10.743; 9078.557
831.472; 5243.218;  -11.113; 8534.535
832.037; 4921.586;  -10.603; 8677.874
832.602; 4379.204;  -13.323; 8628.692
833.167; 4155.212;  -10.823; 8879.031
833.733; 4115.031;  -10.113; 9189.790
834.298; 4222.263;  -13.583; 9052.608
834.863; 4246.118;  -12.703; 8895.087
835.428; 4245.562;  -10.523; 8824.266
835.993; 4161.018;   -6.963; 8845.385
836.558; 4050.450;  -10.763; 8888.563
837.123; 4195.342;   -9.903; 8966.582
837.688; 4401.805;   -9.913; 8617.860
838.253; 4588.512;  -10.283; 8590.699
838.817; 4778.755;  -12.963; 8443.797
839.382; 4696.519;  -14.243; 8799.356
839.947; 4388.105;  -10.733; 8810.595
840.511; 4082.133;   -9.383; 8796.394
841.076; 3730.140;  -12.563; 8347.231
841.641; 3817.891;  -12.953; 8224.330
842.205; 3910.771;   -7.043; 8223.349
842.770; 4035.494;   -8.163; 8622.107
843.334; 4230.591;  -12.503; 8410.386
843.898; 4213.499;  -11.693; 8337.465
844.463; 4237.455;  -10.203; 8506.283
845.027; 4010.803;   -9.533; 8280.962
845.591; 3833.067;  -13.443; 8231.141
846.156; 3772.484;  -13.143; 7969.179
846.720; 3642.872;   -9.433; 7768.278
847.284; 3506.514;  -11.033; 7630.957
847.848; 3371.472;  -10.403; 7472.395
848.412; 3271.307;  -11.553; 7437.394
848.976; 3308.369;   -8.393; 7674.592
849.540; 3279.406;   -8.713; 7836.011
850.104; 3419.300;  -12.463; 7913.669
850.668; 3742.878;  -12.973; 7694.508
851.232; 3806.471;  -10.793; 7756.887
851.796; 3643.612;  -10.662; 7926.545
852.359; 3363.845;  -13.082; 7827.844
852.923; 3235.146;  -12.192; 7641.163
853.487; 3076.505;  -11.912; 7342.501
854.050; 3022.016;  -10.892; 7042.820
854.614; 3127.432;  -13.992; 7151.338
855.177; 3225.699;  -11.732; 7105.077
855.741; 3253.158;   -8.962; 6989.675
856.304; 3168.855;   -9.442; 6596.634
856.868; 3129.165;  -14.192; 6356.272
857.431; 3240.395;  -12.702; 6468.571
857.995; 3369.612;   -9.942; 6373.210
858.558; 3375.026;   -9.112; 6324.448
859.121; 3111.465;  -12.932; 6408.327
859.684; 2995.897;  -13.442; 6347.886
860.247; 3087.281;  -10.632; 6321.264
860.810; 3060.753;  -11.272; 6301.903
861.374; 2814.405;   -9.832; 6607.881
861.937; 2577.487;  -11.762; 6408.200
862.500; 2588.240;   -9.722; 6572.639
863.062; 2769.441;  -10.512; 6387.297
863.625; 2928.200;  -11.232; 6190.836
864.188; 3082.860;  -14.112; 5807.254
864.751; 3133.958;  -11.302; 5682.413
865.314; 3014.899;  -10.112; 5547.492
865.876; 2828.022;  -12.182; 5500.150
866.439; 2839.759;  -10.722; 5415.909
867.002; 2778.826;   -9.252; 5501.567
867.564; 2556.187;   -9.572; 5413.946
868.127; 2329.058;  -13.142; 5160.325
868.689; 2224.915;  -12.902; 5133.183
869.252; 2119.519;   -9.732; 5252.382
869.814; 2031.916;   -9.432; 5297.141
870.377; 2059.939;  -11.552; 5390.919
870.939; 2139.628;   -9.052; 5599.898
871.501; 2194.254;  -10.982; 5248.336
872.063; 2187.152;  -12.292; 4854.235
872.626; 2150.331;  -14.912; 4817.074
873.188; 2184.265;  -13.112; 4987.732
873.750; 2153.052;  -13.442; 4868.651
874.312; 2068.149;   -9.402; 4779.330
874.874; 1973.988;  -11.062; 4866.348
875.436; 1881.532;  -13.931; 4718.887
875.998; 1871.636;   -9.561; 4660.005
876.560; 1887.765;  -11.321; 4462.964
877.122; 1834.850;  -12.221; 4145.042
877.683; 1752.189;  -12.191; 4056.481
878.245; 1682.345;  -12.101; 3950.740
878.807; 1720.147;   -8.971; 4058.958
879.369; 1737.768;  -12.071; 3954.677
879.930; 1647.209;  -14.621; 3941.495
880.492; 1593.700;  -10.311; 4067.014
881.053; 1543.415;  -10.901; 3859.633
881.615; 1425.545;  -14.411; 3776.071
882.176; 1339.707;  -13.761; 3734.750
882.738; 1300.640;   -9.181; 3678.489
883.299; 1276.684;  -11.791; 3405.407
883.860; 1287.896;  -13.121; 3351.106
884.422; 1287.044;  -11.211; 3394.044
884.983; 1235.517;  -10.091; 3166.443
885.544; 1156.132;   -8.461; 3189.802
886.105; 1077.436;  -12.361; 3160.360
886.666; 1017.821;  -14.141; 3093.059
887.227;  964.927;  -11.361; 2941.957
887.788;  907.151;  -11.401; 2974.836
888.349;  846.221;  -13.791; 2721.214
888.910;  843.074;  -13.191; 2696.493
889.471;  849.753;   -9.881; 2560.172
890.032;  828.743;   -9.881; 2558.190
890.593;  805.661;  -10.371; 2567.669
891.153;  781.388;  -13.301; 2460.307
891.714;  732.461;  -11.431; 2372.046
892.275;  689.694;  -11.291; 2309.505
892.835;  646.684;  -11.471; 2382.543
893.396;  590.571;  -11.541; 2295.502
893.956;  536.321;  -11.181; 2162.420
894.517;  504.021;  -11.741; 2125.439
895.077;  502.038;  -11.671; 2086.978
895.638;  502.303;  -11.311; 2126.316
896.198;  475.039;   -9.831; 1838.275
896.758;  433.855;   -8.421; 1892.813
897.319;  406.321;  -12.351; 1792.232
897.879;  388.674;  -13.511; 1762.751
898.439;  363.515;  -12.001; 1661.149
898.999;  340.534;  -10.180; 1781.468
899.559;  331.857;  -12.030; 1703.347
900.119;  326.760;  -15.710; 1537.525
900.679;  322.488;   -8.900; 1638.384
901.239;  308.366;   -8.340; 1527.902
901.799;  299.072;  -13.910; 1456.441
902.359;  293.609;  -13.460; 1357.140
902.919;  287.043;  -11.490; 1331.118
903.479;  274.222;  -12.110; 1317.257
904.038;  255.098;  -11.720; 1262.595
904.598;  241.573;  -13.610; 1152.034
905.158;  237.289;  -11.040; 1240.893
905.717;  229.842;  -10.900; 1233.691
906.277;  217.901;  -15.080; 1217.330
906.836;  209.133;  -13.380; 1222.408
907.396;  200.154;  -10.780; 1193.047
907.955;  194.208;   -8.500; 1182.526
908.515;  188.771;  -12.760; 1099.364
909.074;  182.217;  -11.900; 1092.863
909.633;  177.749;   -8.950; 1069.121
910.192;  172.719;   -8.770; 1196.460
910.752;  167.844;  -12.390; 1029.960
911.311;  163.375;  -13.680; 1009.780
911.870;  161.530;  -12.370;  971.460
912.429;  163.832;  -10.900; 1094.080
912.988;  162.087;  -11.690; 1081.060
913.547;  157.063;  -13.240;  940.380
914.106;  151.500;  -11.990;  999.420
914.665;  149.863;   -9.990;  984.020
915.224;  149.105;  -12.880; 1035.760
915.782;  149.652;  -12.350;  922.560
916.341;  148.161;   -9.110; 1049.840
916.900;  144.082;   -9.270;  925.260
917.458;  142.729;  -13.240;  884.220
918.017;  142.652;  -13.550;  942.600
918.576;  141.542;  -12.320;  904.440
919.134;  139.633;  -11.490;  837.980
919.693;  138.101;  -13.670;  893.060
920.251;  135.740;  -15.470;  876.500
920.809;  134.714;  -11.290;  839.580
921.368;  134.171;  -10.210;  885.360
921.926;  133.665;  -12.140;  842.940
922.484;  132.538;  -13.080;  903.360
923.042;  132.552;  -11.720;  880.340
923.601;  134.790;   -7.480;  998.680
924.159;  133.724;  -11.570;  935.560
924.717;  130.663;  -13.840;  841.080
925.275;  130.137;  -10.640;  903.240
925.833;  130.000;  -11.540;  779.320
926.391;  131.455;  -12.960;  938.380
926.949;  128.505;  -14.130;  857.680
927.506;  128.937;  -11.750;  903.500
928.064;  129.527;  -10.250;  877.580
928.622;  129.245;  -13.030;  880.100
929.180;  127.702;  -13.400;  814.180
929.737;  129.596;  -10.700;  808.540
930.295;  134.336;  -10.070;  928.480
930.853;  134.699;  -11.960;  849.100
931.410;  135.255;  -13.120;  821.120
931.968;  134.390;  -10.770;  940.660
932.525;  134.779;  -10.680;  909.380
933.082;  134.450;  -13.130;  811.440
933.640;  135.869;  -13.210;  925.900
934.197;  133.614;  -11.060;  886.360
934.754;  135.227;   -9.580;  897.780
935.312;  138.332;  -14.000;  863.340
935.869;  142.500;  -10.710; 1012.980
936.426;  142.637;   -9.860;  872.800
936.983;  144.024;   -9.710;  889.020
937.540;  142.550;  -13.990;  838.280
938.097;  140.623;  -14.040;  940.120
938.654;  140.667;  -10.310;  898.860
939.211;  144.051;  -10.560;  952.480
939.768;  147.462;  -13.900;  915.420
940.324;  150.553;  -14.760;  904.200
940.881;  150.843;  -10.370;  878.500
941.438;  152.018;   -8.260; 1021.200
941.995;  148.402;  -12.540;  992.560
942.551;  145.432;  -14.670;  875.620
943.108;  146.134;  -10.450;  937.920
943.664;  149.234;  -10.750;  869.340
944.221;  151.297;  -11.550; 1088.140
944.777;  149.873;  -14.770;  869.680
945.334;  150.464;  -12.820;  884.840
945.890;  151.756;  -10.130;  946.480
946.446;  152.328;  -13.470;  947.020
947.003;  152.802;  -12.120;  964.940
947.559;  155.498;   -9.980; 1063.040
948.115;  156.213;   -9.080; 1026.540
948.671;  153.947;  -10.830;  967.300
949.227;  151.505;  -12.440;  859.560
949.783;  148.493;  -12.910;  858.900
950.339;  151.269;  -10.270;  991.000
950.895;  150.848;  -13.630; 1023.840
951.451;  150.320;  -15.100;  925.280
952.007;  149.886;  -11.330;  998.540
952.563;  150.943;  -10.580;  937.780
953.118;  148.991;  -13.440;  904.940
953.674;  149.091;  -12.710;  935.780
954.230;  148.130;  -10.350;  949.640
954.785;  145.576;   -9.190;  936.640
955.341;  144.087;  -11.200;  998.160
955.897;  142.133;  -16.560;  834.660
956.452;  143.026;  -12.570;  953.840
957.008;  143.072;   -7.970; 1083.640
957.563;  141.263;  -11.940; 1009.540
958.118;  136.504;  -13.450;  877.700
958.674;  137.408;  -12.030;  946.780
959.229;  138.983;   -9.410; 1013.980
959.784;  137.121;  -12.000;  832.400
960.339;  135.388;  -14.780; 1001.280
960.894;  131.556;   -9.860;  963.760
961.449;  127.606;   -9.970;  859.960
962.004;  127.963;  -10.900; 1212.840
962.559;  122.061;  -13.150;  860.140
963.114;  119.848;  -13.740;  742.480
963.669;  120.038;   -9.820;  915.500
964.224;  117.792;  -13.890;  874.340
964.779;  116.698;  -12.600;  828.420
965.334;  117.670;  -10.950; 1017.860
965.888;  118.518;  -11.170;  875.360
966.443;  119.772;  -12.540;  972.380
966.998;  118.782;  -15.780;  819.460
967.552;  117.673;   -9.760;  908.380
968.107;  114.852;   -9.060;  868.300
968.661;  115.795;  -11.950;  922.440
969.216;  115.892;  -12.800;  856.280
969.770;  116.201;  -11.210;  917.200
970.324;  115.547;  -11.610;  923.140
970.879;  112.217;  -11.370;  947.180
971.433;  108.741;  -12.540;  952.720
971.987;  104.042;  -11.320;  895.340
972.541;  101.215;  -10.720;  917.100
973.095;  100.418;   -9.680; 1009.460
973.649;   99.724;  -11.440;  809.480
974.203;   98.328;  -11.210;  829.040
974.757;   97.828;  -10.240;  855.220
975.311;   98.355;  -13.720;  872.600
975.865;   98.446;  -13.770;  881.820
976.419;   95.520;  -11.690;  857.400
976.973;   95.691;   -9.510;  849.620
977.526;   98.015;  -12.620;  949.920
978.080;   97.221;  -12.010;  796.780
978.634;   97.221;  -10.170;  921.320
979.187;   95.557;   -9.020;  905.400
979.741;   92.322;   -9.820; 1018.380
980.294;   88.837;  -14.870;  789.160
980.848;   86.084;  -12.380;  717.220
981.401;   88.104;  -10.350;  816.540
981.955;   90.614;  -13.720;  844.300
982.508;   89.447;  -11.490;  746.340
983.061;   89.730;  -10.000;  915.260
983.615;   87.049;  -11.480;  798.800
984.168;   83.586;  -13.220;  770.080
984.721;   82.237;  -13.960;  880.760
985.274;   81.540;  -10.870;  867.500
985.827;   80.813;   -9.790;  834.220
986.380;   78.132;  -13.120;  721.340
986.933;   78.087;  -12.450;  864.800
987.486;   75.552;  -10.210;  861.920
988.039;   75.041;   -8.430;  863.100
988.591;   72.817;  -10.520;  893.260
989.144;   70.433;  -14.860;  737.260
989.697;   69.048;  -13.080;  758.740
990.250;   70.520;  -10.150;  858.100
990.802;   70.153;  -13.430;  755.860
991.355;   70.453;  -12.750;  974.880
991.907;   68.374;  -12.040;  864.320
992.460;   66.295;  -11.330;  753.760
993.012;   65.138;  -13.610;  749.540
993.565;   63.989;  -13.460;  711.360
994.117;   66.086;   -9.360;  950.780
994.669;   61.940;  -11.300;  701.320
995.221;   61.045;  -13.540;  791.920
995.774;   58.368;  -13.430;  787.580
996.326;   56.960;  -12.520;  740.220
996.878;   57.792;  -10.950;  838.420
997.430;   55.008;  -14.300;  699.860
997.982;   54.002;  -13.760;  750.140
998.534;   54.052;  -11.530;  739.060
999.086;   52.650;  -10.310;  738.220
999.638;   52.084;  -12.530;  661.380
1000.190;   50.556;  -11.840;  699.320
1000.741;   49.849;  -10.260;  742.700
1001.293;   50.526;   -8.860;  686.020
1001.845;   48.656;  -13.700;  676.640
1002.396;   48.856;  -12.100;  743.400
1002.948;   48.389;  -12.760;  737.400
1003.500;   47.420;  -10.380;  723.780
1004.051;   47.813;  -11.900;  907.580
1004.603;   45.799;  -12.250;  791.820
1005.154;   41.696;  -13.210;  608.980
1005.705;   41.154;  -10.950;  723.960
1006.257;   40.736;  -13.880;  707.220
1006.808;   39.745;  -12.840;  685.460
1007.359;   39.415;  -10.570;  763.240
1007.910;   38.575;   -9.620;  646.640
1008.461;   38.349;  -13.630;  732.940
1009.013;   37.126;  -17.200;  588.340
1009.564;   38.209;  -10.200;  793.520
1010.115;   36.109;  -12.570;  597.040
1010.665;   35.873;  -15.150;  602.160
1011.216;   35.653;  -14.480;  667.920
1011.767;   34.133;  -11.340;  697.920
1012.318;   35.889;   -9.780;  736.980
1012.869;   34.898;  -12.380;  679.000
1013.419;   33.879;  -15.560;  603.120
1013.970;   34.417;  -11.010;  666.640
1014.521;   33.838;  -11.610;  620.620
1015.071;   33.904;  -13.450;  670.380
1015.622;   33.815;  -13.870;  635.460
1016.172;   32.220;  -11.610;  596.820
1016.723;   33.353;  -12.120;  614.380
1017.273;   32.397;  -13.620;  604.160
1017.823;   32.398;  -14.140;  650.340
1018.374;   31.508;  -12.800;  611.760
1018.924;   32.516;  -12.340;  716.880
1019.474;   32.358;  -11.410;  718.880
1020.024;   30.644;  -14.770;  657.580
1020.574;   31.399;   -9.780;  726.160
1021.124;   31.734;   -8.560;  673.580
1021.674;   30.521;  -15.190;  559.120
1022.224;   31.525;  -13.530;  708.940
1022.774;   30.994;  -13.280;  668.820
1023.324;   31.115;  -10.690;  753.520
1023.874;   32.107;  -10.240;  875.760
1024.423;   29.751;  -12.540;  613.700
1024.973;   28.954;  -10.010;  610.760
1025.523;   28.321;  -10.550;  620.960
1026.072;   28.645;  -13.560;  606.420
1026.622;   28.133;  -15.120;  675.740
1027.172;   29.134;  -11.260;  715.660
1027.721;   28.125;  -11.410;  601.220
1028.270;   28.327;  -13.530;  663.400
1028.820;   28.496;  -13.680;  638.080
1029.369;   27.887;  -13.520;  612.700
1029.918;   28.543;  -10.980;  649.840
1030.468;   28.036;  -13.530;  564.780
1031.017;   28.072;  -13.170;  634.800
1031.566;   26.645;  -12.200;  608.900
1032.115;   27.375;   -9.960;  694.500
1032.664;   26.412;  -13.210;  596.480
1033.213;   26.949;  -12.500;  735.420
1033.762;   26.160;  -11.910;  635.620
1034.311;   26.557;   -9.640;  677.220
1034.860;   27.017;  -13.310;  691.000
1035.408;   26.065;  -11.830;  722.720
1035.957;   26.227;  -12.000;  719.540
1036.506;   24.722;  -11.690;  530.800
1037.055;   27.602;  -10.990;  844.320
1037.603;   25.329;  -15.120;  664.000
1038.152;   23.757;  -12.450;  534.760
1038.700;   25.262;  -10.560;  585.740
1039.249;   24.188;  -11.080;  681.220
1039.797;   24.661;  -12.540;  633.360
1040.345;   24.605;  -11.920;  705.420
1040.894;   23.957;  -11.410;  625.300
1041.442;   24.625;  -14.320;  632.200
1041.990;   22.947;  -16.240;  559.160
1042.538;   22.927;  -11.680;  536.180
1043.087;   22.896;  -10.760;  570.860
1043.635;   24.035;  -11.850;  670.500
1044.183;   23.118;  -15.480;  586.400
1044.731;   22.807;  -11.770;  576.000
1045.279;   22.459;  -13.090;  674.920
1045.827;   24.302;  -12.440;  892.400
1046.374;   21.920;  -13.840;  515.420
1046.922;   21.013;  -13.220;  590.580
1047.470;   22.468;  -10.230;  691.300
1048.018;   23.049;  -14.590;  647.960
1048.565;   22.548;  -12.050;  708.600
1049.113;   20.620;  -11.650;  557.000
1049.660;   21.575;  -10.510;  629.660
1050.208;   21.830;  -13.310;  675.640
1050.755;   20.807;  -15.900;  606.580
1051.303;   21.408;  -11.430;  686.820
1051.850;   20.375;   -8.480;  635.120
1052.397;   18.902;  -15.010;  473.960
1052.945;   20.134;  -13.960;  617.760
1053.492;   21.053;  -13.150;  741.840
1054.039;   21.653;   -9.630;  720.180
1054.586;   20.077;  -13.680;  557.240
1055.133;   20.554;  -14.570;  693.140
1055.680;   20.013;  -13.820;  646.620
1056.227;   19.660;  -11.730;  542.780
1056.774;   20.586;  -12.480;  794.980
1057.321;   19.377;  -13.930;  523.260
1057.868;   19.565;  -11.690;  651.320
1058.415;   18.894;   -9.520;  651.980
1058.961;   19.651;  -13.160;  678.940
1059.508;   18.735;  -12.920;  643.820
1060.055;   18.480;  -11.920;  581.780
1060.601;   19.560;  -11.500;  624.300
1061.148;   18.331;  -14.330;  616.820
1061.694;   18.015;  -16.870;  592.580
1062.241;   18.021;  -10.330;  596.320
1062.787;   18.500;  -10.620;  663.140
1063.334;   19.864;  -10.110;  808.560
1063.880;   18.338;  -13.400;  668.360
1064.426;   17.926;  -10.680;  706.820
1064.972;   16.999;   -9.920;  601.340
1065.518;   16.753;  -10.980;  566.640
1066.065;   17.672;  -14.890;  624.460
1066.611;   17.086;  -12.870;  598.800
