
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29987.811;   -8.019;33965.742
689.995;27682.645;   -8.399;34655.523
690.571;26238.498;  -10.949;33576.742
691.146;26512.990;   -9.619;32657.219
691.722;26019.150;   -8.999;32526.979
692.297;25751.457;  -11.589;33014.617
692.872;27489.811;  -11.739;34012.254
693.448;27185.498;  -11.059;34237.434
694.023;26343.248;  -10.139;34142.672
694.598;28225.023;   -9.029;34132.031
695.173;28617.752;  -13.319;34205.250
695.748;27944.082;  -10.169;32882.488
696.323;28218.953;   -8.339;32864.906
696.898;28494.818;   -8.169;33170.004
697.473;28318.813;  -12.309;32432.984
698.048;27697.840;  -10.989;31649.303
698.623;27504.473;   -9.329;30778.141
699.198;29383.777;   -9.849;31140.119
699.773;30376.678;  -12.329;31764.299
700.348;28667.953;  -10.389;31780.816
700.922;28672.748;   -9.269;32046.375
701.497;29655.064;   -9.329;32603.574
702.072;29920.547;  -10.789;34799.871
702.646;28518.900;  -10.839;35793.172
703.221;26274.863;   -9.099;35201.590
703.795;28480.793;  -10.939;34764.527
704.370;29009.420;  -12.859;34307.367
704.944;29449.447;  -11.559;33509.887
705.519;30264.563;   -7.939;31388.584
706.093;31634.127;  -10.499;31340.104
706.668;31995.525;  -11.289;32630.281
707.242;30888.047;  -11.509;32728.779
707.816;29250.396;   -9.639;32947.238
708.390;27709.783;  -11.429;33277.855
708.965;28112.598;  -11.869;33834.336
709.539;27923.082;  -11.689;33709.273
710.113;28449.678;  -10.478;33044.313
710.687;28107.197;  -10.228;31953.992
711.261;26488.926;  -13.698;30505.949
711.835;26349.752;  -13.378;30262.369
712.409;27054.047;   -9.698;31254.447
712.983;29012.990;  -11.898;32754.986
713.557;30068.912;  -15.138;34018.824
714.131;29622.961;  -14.098;34579.625
714.704;28567.721;   -9.958;33890.262
715.278;26307.934;  -10.028;33531.102
715.852;25249.334;  -11.148;33601.660
716.425;26045.289;   -9.068;33515.117
716.999;26817.875;  -10.038;33185.555
717.573;27775.953;   -9.798;33905.996
718.146;28888.496;  -12.378;35199.293
718.720;28899.627;  -11.918;35060.551
719.293;28362.516;   -8.088;34973.230
719.867;31287.686;  -10.888;36394.449
720.440;31184.270;  -11.938;36663.008
721.013;29517.313;  -12.818;35102.426
721.587;28061.881;  -10.298;33985.266
722.160;27029.363;  -10.048;33524.965
722.733;25913.496;  -12.108;32987.043
723.306;26155.326;  -10.818;33066.301
723.880;28614.207;   -8.908;33399.500
724.453;30770.551;   -9.878;33468.297
725.026;29904.990;  -11.188;33816.637
725.599;27076.994;  -11.678;32797.996
726.172;27209.145;   -9.618;33187.434
726.745;28234.496;   -8.258;35136.613
727.318;29547.924;  -12.978;35751.730
727.891;30170.578;  -12.148;35890.430
728.463;29868.166;   -8.968;34822.090
729.036;28704.266;  -10.188;32895.086
729.609;28952.205;  -11.788;31823.225
730.182;25877.578;  -11.788;31445.283
730.754;23457.146;  -10.268;32373.223
731.327;23627.990;   -9.998;33676.820
731.900;24038.885;  -12.228;33417.000
732.472;25379.156;  -13.848;31978.498
733.045;27371.764;   -8.698;30368.777
733.617;27427.613;  -10.607;30574.215
734.190;27159.719;  -11.507;31280.975
734.762;24406.232;  -13.647;31674.412
735.334;22545.855;   -9.767;31247.291
735.907;23158.551;   -9.897;29876.211
736.479;23358.816;  -11.637;29808.488
737.051;23024.570;   -9.567;30233.547
737.623;23895.379;   -8.187;31469.086
738.195;24503.170;  -11.187;31784.225
738.768;26382.025;  -12.337;32120.523
739.340;26844.775;  -12.227;32094.342
739.912;25751.701;  -11.057;31312.680
740.484;24225.424;  -10.207;31946.238
741.056;22972.830;  -10.047;32984.059
741.628;24768.592;  -13.627;33897.715
742.199;27006.109;   -7.177;33213.016
742.771;25326.066;  -10.797;31369.113
743.343;23090.082;  -11.997;31865.473
743.915;22086.469;  -12.867;32388.631
744.487;22035.902;   -7.617;31079.568
745.058;22074.920;   -9.557;30570.107
745.630;22451.525;   -9.877;29970.127
746.201;23411.494;  -14.177;29186.766
746.773;24117.939;   -9.237;28805.723
747.344;24059.225;   -9.847;29591.223
747.916;22620.895;  -11.657;31412.201
748.487;22663.496;  -10.587;32194.898
749.059;23711.900;   -8.707;32533.719
749.630;24338.273;  -10.537;32158.518
750.201;23349.383;  -11.687;30855.395
750.773;21629.184;  -11.647;28622.555
751.344;21640.631;   -7.147;28405.732
751.915;22991.326;   -9.757;28461.551
752.486;23076.201;  -12.427;27842.850
753.057;20802.861;  -12.227;27845.008
753.628;19505.547;  -10.417;27728.107
754.199;20587.318;  -11.767;27381.086
754.770;21586.865;  -11.187;25882.203
755.341;21583.289;  -10.507;25886.184
755.912;21719.004;   -9.387;26050.861
756.483;21285.756;  -10.647;26798.779
757.054;19536.410;  -11.837;27048.238
757.625;18195.816;  -12.716;26294.838
758.195;17831.479;   -9.666;26142.076
758.766;17530.055;   -8.656;26392.234
759.337;18305.381;  -12.856;26334.594
759.907;19938.275;  -13.366;27579.652
760.478;20850.578;   -8.576;28352.770
761.048;20321.197;  -10.526;27325.088
761.619;19477.779;  -11.116;26460.428
762.189;19480.330;  -12.136;26029.826
762.760;20507.703;   -9.456;26430.145
763.330;21714.340;   -7.136;26670.902
763.900;21246.516;  -11.786;26603.021
764.471;18665.695;  -11.546;25542.740
765.041;17402.555;   -8.096;24358.459
765.611;17453.426;   -8.876;23991.297
766.181;17845.891;  -12.196;24470.236
766.751;18796.506;  -11.636;24845.975
767.321;18573.586;  -10.156;24533.633
767.891;16665.912;  -11.766;24916.492
768.461;16100.778;  -14.936;24776.771
769.031;16581.391;  -12.356;24757.988
769.601;18205.125;   -7.526;24181.088
770.171;18098.813;  -10.766;23670.387
770.741;17187.395;  -13.176;22960.045
771.311;17286.609;  -10.616;22917.523
771.880;17697.885;   -9.576;23562.941
772.450;17384.652;  -10.336;24216.500
773.020;17347.795;  -13.516;24140.398
773.589;16667.658;  -13.466;24414.857
774.159;16017.234;   -8.686;23858.717
774.729;15643.578;   -9.476;22942.135
775.298;15207.376;  -13.666;22324.033
775.867;14825.988;  -11.716;21140.313
776.437;14976.989;   -9.906;20838.092
777.006;14804.339;  -12.166;20599.510
777.576;14655.146;  -12.356;20508.809
778.145;14693.975;  -11.646;20732.947
778.714;14575.043;   -8.226;21062.465
779.283;13846.183;   -9.556;20949.664
779.853;13321.256;  -14.116;20508.623
780.422;13800.864;  -11.506;20649.082
780.991;13377.948;   -9.556;21527.520
781.560;12194.078;   -9.095;22632.658
782.129;12060.802;  -12.135;23048.277
782.698;12103.283;  -10.865;23438.555
783.267;11664.502;   -9.335;23267.734
783.836;11562.333;  -11.045;22415.133
784.404;12661.105;  -13.865;20443.152
784.973;13309.790;  -13.095;19699.150
785.542;13192.758;  -11.575;19763.828
786.111;12943.104;   -9.705;20341.408
786.679;12436.769;  -12.105;20207.967
787.248;12175.112;  -12.455;19516.465
787.817;12029.372;  -11.535;18900.363
788.385;11688.054;   -9.765;17879.121
788.954;11138.542;  -14.005;17658.301
789.522;10591.560;  -11.955;17788.879
790.090;11114.634;  -10.135;18118.277
790.659;11540.416;  -10.975;18338.736
791.227;11035.830;  -13.375;18508.615
791.795;11454.383;  -12.375;17898.254
792.364;11867.788;  -10.725;17295.133
792.932;12256.205;   -9.715;16822.051
793.500;12405.561;  -12.675;17040.148
794.068;12596.754;  -13.495;17179.787
794.636;12759.507;  -10.885;16664.246
795.204;12136.490;  -11.045;16524.545
795.772;12215.997;  -13.175;17274.564
796.340;11748.468;  -12.445;17891.002
796.908;11538.183;   -9.735;17648.561
797.476;11429.782;   -9.815;17064.080
798.044;10986.045;  -13.985;16672.777
798.612;10192.755;  -13.115;17023.996
799.180; 9808.928;  -10.185;16561.615
799.747; 9702.688;   -9.055;15962.773
800.315; 9442.282;  -12.385;15296.992
800.883; 9131.401;  -15.035;14801.771
801.450; 9175.548;  -10.365;14534.430
802.018; 9274.166;   -9.855;14173.248
802.585; 9403.128;  -11.905;14029.547
803.153; 9418.747;  -11.585;13836.846
803.720; 9209.629;   -9.095;13567.324
804.287; 8750.598;   -9.135;13360.622
804.855; 8298.836;  -11.604;13681.981
805.422; 8188.767;  -11.794;13536.560
805.989; 8238.365;  -10.734;13355.958
806.556; 8401.470;  -10.444;13747.896
807.124; 8628.505;  -12.764;13987.376
807.691; 8588.745;  -12.964;14038.674
808.258; 8405.875;  -11.134;14120.152
808.825; 8085.583;   -9.854;13860.111
809.392; 8146.700;  -10.504;13268.790
809.959; 7648.537;  -13.054;12680.389
810.526; 7174.658;   -8.294;12427.308
811.093; 7204.389;   -8.394;12030.105
811.659; 7850.669;  -12.304;11653.664
812.226; 8406.192;  -13.944;11637.183
812.793; 8140.997;  -10.484;11611.521
813.360; 7517.662;  -10.144;11885.181
813.926; 7190.834;  -11.684;12770.539
814.493; 6957.059;  -13.644;12677.638
815.060; 6534.695;   -9.724;11974.336
815.626; 6498.602;   -9.854;11594.715
816.193; 6912.263;  -13.254;11579.474
816.759; 6940.764;  -13.204;11666.972
817.325; 6981.376;   -9.434;11325.530
817.892; 7325.995;  -10.134;11105.369
818.458; 7770.949;  -13.474;10843.928
819.024; 7393.319;  -11.854;10714.406
819.591; 7051.590;  -10.244;10469.165
820.157; 6814.275;  -10.704;10235.523
820.723; 6292.083;  -12.324;10847.563
821.289; 5981.741;   -9.444;11040.980
821.855; 5912.964;   -8.374;10357.100
822.421; 5913.740;  -10.234; 9978.918
822.987; 5912.099;  -13.294; 9754.177
823.553; 5579.047;  -10.884;10065.755
824.119; 5378.145;   -8.884;10036.294
824.685; 5464.949;   -6.784;10029.192
825.251; 5552.391;  -12.004;10199.230
825.816; 5518.179;  -11.474; 9820.189
826.382; 5285.336;   -9.174; 9297.248
826.948; 5465.564;   -9.214; 9381.347
827.513; 5884.175;  -10.774; 9450.726
828.079; 5723.984;  -11.924; 9472.444
828.645; 5114.751;  -10.543; 9292.643
829.210; 4978.528;  -10.533; 9065.341
829.776; 4954.758;  -10.753; 9132.620
830.341; 4844.326;  -10.173; 9092.878
830.906; 5027.113;  -10.743; 9078.557
831.472; 5376.893;  -11.113; 8534.535
832.037; 5136.625;  -10.603; 8677.874
832.602; 4604.879;  -13.323; 8628.692
833.167; 4356.299;  -10.823; 8879.031
833.733; 4304.905;  -10.113; 9189.790
834.298; 4446.841;  -13.583; 9052.608
834.863; 4527.626;  -12.703; 8895.087
835.428; 4512.350;  -10.523; 8824.266
835.993; 4358.012;   -6.963; 8845.385
836.558; 4170.186;  -10.763; 8888.563
837.123; 4281.816;   -9.903; 8966.582
837.688; 4525.810;   -9.913; 8617.860
838.253; 4793.604;  -10.283; 8590.699
838.817; 5012.285;  -12.963; 8443.797
839.382; 4927.618;  -14.243; 8799.356
839.947; 4598.801;  -10.733; 8810.595
840.511; 4295.500;   -9.383; 8796.394
841.076; 3918.915;  -12.563; 8347.231
841.641; 3966.955;  -12.953; 8224.330
842.205; 4061.073;   -7.043; 8223.349
842.770; 4157.360;   -8.163; 8622.107
843.334; 4314.302;  -12.503; 8410.386
843.898; 4245.426;  -11.693; 8337.465
844.463; 4258.676;  -10.203; 8506.283
845.027; 4049.110;   -9.533; 8280.962
845.591; 3869.734;  -13.443; 8231.141
846.156; 3859.992;  -13.143; 7969.179
846.720; 3749.099;   -9.433; 7768.278
847.284; 3633.156;  -11.033; 7630.957
847.848; 3508.833;  -10.403; 7472.395
848.412; 3427.255;  -11.553; 7437.394
848.976; 3483.666;   -8.393; 7674.592
849.540; 3418.609;   -8.713; 7836.011
850.104; 3526.469;  -12.463; 7913.669
850.668; 3893.663;  -12.973; 7694.508
851.232; 4002.567;  -10.793; 7756.887
851.796; 3837.264;  -10.662; 7926.545
852.359; 3534.835;  -13.082; 7827.844
852.923; 3369.186;  -12.192; 7641.163
853.487; 3194.484;  -11.912; 7342.501
854.050; 3156.705;  -10.892; 7042.820
854.614; 3314.233;  -13.992; 7151.338
855.177; 3450.588;  -11.732; 7105.077
855.741; 3488.999;   -8.962; 6989.675
856.304; 3368.957;   -9.442; 6596.634
856.868; 3312.354;  -14.192; 6356.272
857.431; 3403.893;  -12.702; 6468.571
857.995; 3522.841;   -9.942; 6373.210
858.558; 3532.715;   -9.112; 6324.448
859.121; 3255.151;  -12.932; 6408.327
859.684; 3121.658;  -13.442; 6347.886
860.247; 3240.556;  -10.632; 6321.264
860.810; 3255.260;  -11.272; 6301.903
861.374; 3002.413;   -9.832; 6607.881
861.937; 2744.461;  -11.762; 6408.200
862.500; 2741.678;   -9.722; 6572.639
863.062; 2921.643;  -10.512; 6387.297
863.625; 3097.182;  -11.232; 6190.836
864.188; 3261.136;  -14.112; 5807.254
864.751; 3317.369;  -11.302; 5682.413
865.314; 3204.268;  -10.112; 5547.492
865.876; 2981.681;  -12.182; 5500.150
866.439; 2958.776;  -10.722; 5415.909
867.002; 2915.289;   -9.252; 5501.567
867.564; 2711.649;   -9.572; 5413.946
868.127; 2490.027;  -13.142; 5160.325
868.689; 2377.091;  -12.902; 5133.183
869.252; 2285.131;   -9.732; 5252.382
869.814; 2194.866;   -9.432; 5297.141
870.377; 2208.268;  -11.552; 5390.919
870.939; 2280.243;   -9.052; 5599.898
871.501; 2352.637;  -10.982; 5248.336
872.063; 2356.996;  -12.292; 4854.235
872.626; 2311.600;  -14.912; 4817.074
873.188; 2334.781;  -13.112; 4987.732
873.750; 2304.565;  -13.442; 4868.651
874.312; 2195.973;   -9.402; 4779.330
874.874; 2097.983;  -11.062; 4866.348
875.436; 2011.401;  -13.931; 4718.887
875.998; 2006.470;   -9.561; 4660.005
876.560; 2039.327;  -11.321; 4462.964
877.122; 1982.950;  -12.221; 4145.042
877.683; 1883.804;  -12.191; 4056.481
878.245; 1810.630;  -12.101; 3950.740
878.807; 1857.930;   -8.971; 4058.958
879.369; 1891.110;  -12.071; 3954.677
879.930; 1798.115;  -14.621; 3941.495
880.492; 1731.294;  -10.311; 4067.014
881.053; 1700.880;  -10.901; 3859.633
881.615; 1583.926;  -14.411; 3776.071
882.176; 1474.651;  -13.761; 3734.750
882.738; 1432.420;   -9.181; 3678.489
883.299; 1447.993;  -11.791; 3405.407
883.860; 1533.030;  -13.121; 3351.106
884.422; 1605.882;  -11.211; 3394.044
884.983; 1528.195;  -10.091; 3166.443
885.544; 1251.221;   -8.461; 3189.802
886.105;  916.982;  -12.361; 3160.360
886.666;  686.116;  -14.141; 3093.059
887.227;  596.293;  -11.361; 2941.957
887.788;  581.540;  -11.401; 2974.836
888.349;  589.093;  -13.791; 2721.214
888.910;  628.062;  -13.191; 2696.493
889.471;  666.863;   -9.881; 2560.172
890.032;  679.945;   -9.881; 2558.190
890.593;  681.774;  -10.371; 2567.669
891.153;  676.089;  -13.301; 2460.307
891.714;  650.216;  -11.431; 2372.046
892.275;  629.355;  -11.291; 2309.505
892.835;  604.779;  -11.471; 2382.543
893.396;  564.359;  -11.541; 2295.502
893.956;  518.676;  -11.181; 2162.420
894.517;  488.952;  -11.741; 2125.439
895.077;  484.626;  -11.671; 2086.978
895.638;  487.097;  -11.311; 2126.316
896.198;  462.229;   -9.831; 1838.275
896.758;  424.069;   -8.421; 1892.813
897.319;  397.377;  -12.351; 1792.232
897.879;  383.412;  -13.511; 1762.751
898.439;  359.715;  -12.001; 1661.149
898.999;  338.537;  -10.180; 1781.468
899.559;  332.720;  -12.030; 1703.347
900.119;  327.894;  -15.710; 1537.525
900.679;  324.594;   -8.900; 1638.384
901.239;  310.980;   -8.340; 1527.902
901.799;  300.475;  -13.910; 1456.441
902.359;  295.094;  -13.460; 1357.140
902.919;  289.918;  -11.490; 1331.118
903.479;  277.600;  -12.110; 1317.257
904.038;  257.572;  -11.720; 1262.595
904.598;  243.882;  -13.610; 1152.034
905.158;  239.633;  -11.040; 1240.893
905.717;  234.445;  -10.900; 1233.691
906.277;  223.425;  -15.080; 1217.330
906.836;  213.353;  -13.380; 1222.408
907.396;  204.183;  -10.780; 1193.047
907.955;  195.070;   -8.500; 1182.526
908.515;  186.510;  -12.760; 1099.364
909.074;  181.010;  -11.900; 1092.863
909.633;  176.804;   -8.950; 1069.121
910.192;  174.401;   -8.770; 1196.460
910.752;  168.039;  -12.390; 1029.960
911.311;  165.902;  -13.680; 1009.780
911.870;  164.136;  -12.370;  971.460
912.429;  165.199;  -10.900; 1094.080
912.988;  164.141;  -11.690; 1081.060
913.547;  160.040;  -13.240;  940.380
914.106;  155.571;  -11.990;  999.420
914.665;  152.262;   -9.990;  984.020
915.224;  151.396;  -12.880; 1035.760
915.782;  151.199;  -12.350;  922.560
916.341;  151.188;   -9.110; 1049.840
916.900;  146.924;   -9.270;  925.260
917.458;  145.557;  -13.240;  884.220
918.017;  144.807;  -13.550;  942.600
918.576;  145.373;  -12.320;  904.440
919.134;  143.706;  -11.490;  837.980
919.693;  140.645;  -13.670;  893.060
920.251;  139.325;  -15.470;  876.500
920.809;  138.849;  -11.290;  839.580
921.368;  137.633;  -10.210;  885.360
921.926;  137.010;  -12.140;  842.940
922.484;  135.493;  -13.080;  903.360
923.042;  135.173;  -11.720;  880.340
923.601;  138.567;   -7.480;  998.680
924.159;  136.076;  -11.570;  935.560
924.717;  133.051;  -13.840;  841.080
925.275;  133.052;  -10.640;  903.240
925.833;  132.553;  -11.540;  779.320
926.391;  134.047;  -12.960;  938.380
926.949;  132.638;  -14.130;  857.680
927.506;  132.549;  -11.750;  903.500
928.064;  133.653;  -10.250;  877.580
928.622;  131.749;  -13.030;  880.100
929.180;  131.325;  -13.400;  814.180
929.737;  133.389;  -10.700;  808.540
930.295;  136.360;  -10.070;  928.480
930.853;  138.116;  -11.960;  849.100
931.410;  138.622;  -13.120;  821.120
931.968;  138.313;  -10.770;  940.660
932.525;  137.879;  -10.680;  909.380
933.082;  138.060;  -13.130;  811.440
933.640;  138.849;  -13.210;  925.900
934.197;  138.046;  -11.060;  886.360
934.754;  138.159;   -9.580;  897.780
935.312;  141.149;  -14.000;  863.340
935.869;  145.950;  -10.710; 1012.980
936.426;  146.682;   -9.860;  872.800
936.983;  146.843;   -9.710;  889.020
937.540;  145.484;  -13.990;  838.280
938.097;  144.212;  -14.040;  940.120
938.654;  145.335;  -10.310;  898.860
939.211;  147.957;  -10.560;  952.480
939.768;  151.563;  -13.900;  915.420
940.324;  153.953;  -14.760;  904.200
940.881;  155.678;  -10.370;  878.500
941.438;  156.771;   -8.260; 1021.200
941.995;  153.263;  -12.540;  992.560
942.551;  150.008;  -14.670;  875.620
943.108;  150.640;  -10.450;  937.920
943.664;  152.678;  -10.750;  869.340
944.221;  156.226;  -11.550; 1088.140
944.777;  152.912;  -14.770;  869.680
945.334;  154.077;  -12.820;  884.840
945.890;  155.595;  -10.130;  946.480
946.446;  156.390;  -13.470;  947.020
947.003;  157.014;  -12.120;  964.940
947.559;  160.307;   -9.980; 1063.040
948.115;  160.035;   -9.080; 1026.540
948.671;  157.126;  -10.830;  967.300
949.227;  154.743;  -12.440;  859.560
949.783;  152.145;  -12.910;  858.900
950.339;  153.911;  -10.270;  991.000
950.895;  153.755;  -13.630; 1023.840
951.451;  152.978;  -15.100;  925.280
952.007;  153.956;  -11.330;  998.540
952.563;  153.775;  -10.580;  937.780
953.118;  152.914;  -13.440;  904.940
953.674;  152.285;  -12.710;  935.780
954.230;  152.415;  -10.350;  949.640
954.785;  150.125;   -9.190;  936.640
955.341;  147.692;  -11.200;  998.160
955.897;  145.842;  -16.560;  834.660
956.452;  147.219;  -12.570;  953.840
957.008;  146.053;   -7.970; 1083.640
957.563;  143.174;  -11.940; 1009.540
958.118;  139.238;  -13.450;  877.700
958.674;  138.871;  -12.030;  946.780
959.229;  140.086;   -9.410; 1013.980
959.784;  137.915;  -12.000;  832.400
960.339;  136.996;  -14.780; 1001.280
960.894;  134.707;   -9.860;  963.760
961.449;  130.525;   -9.970;  859.960
962.004;  130.219;  -10.900; 1212.840
962.559;  125.198;  -13.150;  860.140
963.114;  122.763;  -13.740;  742.480
963.669;  122.400;   -9.820;  915.500
964.224;  120.326;  -13.890;  874.340
964.779;  119.421;  -12.600;  828.420
965.334;  120.609;  -10.950; 1017.860
965.888;  120.078;  -11.170;  875.360
966.443;  122.695;  -12.540;  972.380
966.998;  122.308;  -15.780;  819.460
967.552;  120.886;   -9.760;  908.380
968.107;  117.798;   -9.060;  868.300
968.661;  118.217;  -11.950;  922.440
969.216;  119.094;  -12.800;  856.280
969.770;  118.393;  -11.210;  917.200
970.324;  117.970;  -11.610;  923.140
970.879;  114.209;  -11.370;  947.180
971.433;  111.085;  -12.540;  952.720
971.987;  106.846;  -11.320;  895.340
972.541;  103.542;  -10.720;  917.100
973.095;  103.446;   -9.680; 1009.460
973.649;  101.695;  -11.440;  809.480
974.203;  101.034;  -11.210;  829.040
974.757;  101.500;  -10.240;  855.220
975.311;  100.871;  -13.720;  872.600
975.865;  100.176;  -13.770;  881.820
976.419;   98.233;  -11.690;  857.400
976.973;   98.113;   -9.510;  849.620
977.526;   99.808;  -12.620;  949.920
978.080;   99.099;  -12.010;  796.780
978.634;  100.887;  -10.170;  921.320
979.187;   99.020;   -9.020;  905.400
979.741;   95.539;   -9.820; 1018.380
980.294;   90.762;  -14.870;  789.160
980.848;   88.672;  -12.380;  717.220
981.401;   91.367;  -10.350;  816.540
981.955;   93.420;  -13.720;  844.300
982.508;   92.052;  -11.490;  746.340
983.061;   92.868;  -10.000;  915.260
983.615;   88.229;  -11.480;  798.800
984.168;   85.359;  -13.220;  770.080
984.721;   84.380;  -13.960;  880.760
985.274;   84.278;  -10.870;  867.500
985.827;   82.766;   -9.790;  834.220
986.380;   80.549;  -13.120;  721.340
986.933;   79.771;  -12.450;  864.800
987.486;   78.241;  -10.210;  861.920
988.039;   77.123;   -8.430;  863.100
988.591;   74.444;  -10.520;  893.260
989.144;   72.587;  -14.860;  737.260
989.697;   71.671;  -13.080;  758.740
990.250;   72.575;  -10.150;  858.100
990.802;   71.571;  -13.430;  755.860
991.355;   72.135;  -12.750;  974.880
991.907;   70.117;  -12.040;  864.320
992.460;   68.098;  -11.330;  753.760
993.012;   66.885;  -13.610;  749.540
993.565;   65.521;  -13.460;  711.360
994.117;   67.647;   -9.360;  950.780
994.669;   63.213;  -11.300;  701.320
995.221;   62.236;  -13.540;  791.920
995.774;   59.856;  -13.430;  787.580
996.326;   59.212;  -12.520;  740.220
996.878;   58.421;  -10.950;  838.420
997.430;   56.068;  -14.300;  699.860
997.982;   54.982;  -13.760;  750.140
998.534;   55.370;  -11.530;  739.060
999.086;   54.042;  -10.310;  738.220
999.638;   52.456;  -12.530;  661.380
1000.190;   51.805;  -11.840;  699.320
1000.741;   51.760;  -10.260;  742.700
1001.293;   52.045;   -8.860;  686.020
1001.845;   49.737;  -13.700;  676.640
1002.396;   49.662;  -12.100;  743.400
1002.948;   49.227;  -12.760;  737.400
1003.500;   47.723;  -10.380;  723.780
1004.051;   49.387;  -11.900;  907.580
1004.603;   46.458;  -12.250;  791.820
1005.154;   42.941;  -13.210;  608.980
1005.705;   42.739;  -10.950;  723.960
1006.257;   41.452;  -13.880;  707.220
1006.808;   40.861;  -12.840;  685.460
1007.359;   40.448;  -10.570;  763.240
1007.910;   39.978;   -9.620;  646.640
1008.461;   39.936;  -13.630;  732.940
1009.013;   38.944;  -17.200;  588.340
1009.564;   40.199;  -10.200;  793.520
1010.115;   37.795;  -12.570;  597.040
1010.665;   36.816;  -15.150;  602.160
1011.216;   36.937;  -14.480;  667.920
1011.767;   36.999;  -11.340;  697.920
1012.318;   37.154;   -9.780;  736.980
1012.869;   35.515;  -12.380;  679.000
1013.419;   34.582;  -15.560;  603.120
1013.970;   35.485;  -11.010;  666.640
1014.521;   34.471;  -11.610;  620.620
1015.071;   35.659;  -13.450;  670.380
1015.622;   35.475;  -13.870;  635.460
1016.172;   34.256;  -11.610;  596.820
1016.723;   33.332;  -12.120;  614.380
1017.273;   33.289;  -13.620;  604.160
1017.823;   33.443;  -14.140;  650.340
1018.374;   32.985;  -12.800;  611.760
1018.924;   33.247;  -12.340;  716.880
1019.474;   33.188;  -11.410;  718.880
1020.024;   32.175;  -14.770;  657.580
1020.574;   33.026;   -9.780;  726.160
1021.124;   32.935;   -8.560;  673.580
1021.674;   31.378;  -15.190;  559.120
1022.224;   32.432;  -13.530;  708.940
1022.774;   32.431;  -13.280;  668.820
1023.324;   32.259;  -10.690;  753.520
1023.874;   33.345;  -10.240;  875.760
1024.423;   30.963;  -12.540;  613.700
1024.973;   30.503;  -10.010;  610.760
1025.523;   29.782;  -10.550;  620.960
1026.072;   29.376;  -13.560;  606.420
1026.622;   29.419;  -15.120;  675.740
1027.172;   29.840;  -11.260;  715.660
1027.721;   28.927;  -11.410;  601.220
1028.270;   29.852;  -13.530;  663.400
1028.820;   28.588;  -13.680;  638.080
1029.369;   29.063;  -13.520;  612.700
1029.918;   29.286;  -10.980;  649.840
1030.468;   28.284;  -13.530;  564.780
1031.017;   28.181;  -13.170;  634.800
1031.566;   28.176;  -12.200;  608.900
1032.115;   28.739;   -9.960;  694.500
1032.664;   27.022;  -13.210;  596.480
1033.213;   28.504;  -12.500;  735.420
1033.762;   27.880;  -11.910;  635.620
1034.311;   27.141;   -9.640;  677.220
1034.860;   27.667;  -13.310;  691.000
1035.408;   27.488;  -11.830;  722.720
1035.957;   27.546;  -12.000;  719.540
1036.506;   25.799;  -11.690;  530.800
1037.055;   28.393;  -10.990;  844.320
1037.603;   26.218;  -15.120;  664.000
1038.152;   24.188;  -12.450;  534.760
1038.700;   25.361;  -10.560;  585.740
1039.249;   25.287;  -11.080;  681.220
1039.797;   25.094;  -12.540;  633.360
1040.345;   25.166;  -11.920;  705.420
1040.894;   25.185;  -11.410;  625.300
1041.442;   25.131;  -14.320;  632.200
1041.990;   23.735;  -16.240;  559.160
1042.538;   24.567;  -11.680;  536.180
1043.087;   23.797;  -10.760;  570.860
1043.635;   24.211;  -11.850;  670.500
1044.183;   23.226;  -15.480;  586.400
1044.731;   23.208;  -11.770;  576.000
1045.279;   23.163;  -13.090;  674.920
1045.827;   25.010;  -12.440;  892.400
1046.374;   22.988;  -13.840;  515.420
1046.922;   22.664;  -13.220;  590.580
1047.470;   23.873;  -10.230;  691.300
1048.018;   23.194;  -14.590;  647.960
1048.565;   23.339;  -12.050;  708.600
1049.113;   22.124;  -11.650;  557.000
1049.660;   22.533;  -10.510;  629.660
1050.208;   22.612;  -13.310;  675.640
1050.755;   21.705;  -15.900;  606.580
1051.303;   23.082;  -11.430;  686.820
1051.850;   21.325;   -8.480;  635.120
1052.397;   19.560;  -15.010;  473.960
1052.945;   20.575;  -13.960;  617.760
1053.492;   22.592;  -13.150;  741.840
1054.039;   22.114;   -9.630;  720.180
1054.586;   20.277;  -13.680;  557.240
1055.133;   21.143;  -14.570;  693.140
1055.680;   21.075;  -13.820;  646.620
1056.227;   19.844;  -11.730;  542.780
1056.774;   21.106;  -12.480;  794.980
1057.321;   18.919;  -13.930;  523.260
1057.868;   20.781;  -11.690;  651.320
1058.415;   19.885;   -9.520;  651.980
1058.961;   19.792;  -13.160;  678.940
1059.508;   19.188;  -12.920;  643.820
1060.055;   19.347;  -11.920;  581.780
1060.601;   19.988;  -11.500;  624.300
1061.148;   19.190;  -14.330;  616.820
1061.694;   18.134;  -16.870;  592.580
1062.241;   19.528;  -10.330;  596.320
1062.787;   19.628;  -10.620;  663.140
1063.334;   20.346;  -10.110;  808.560
1063.880;   18.712;  -13.400;  668.360
1064.426;   18.574;  -10.680;  706.820
1064.972;   17.758;   -9.920;  601.340
1065.518;   17.208;  -10.980;  566.640
1066.065;   18.177;  -14.890;  624.460
