
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;26269.234;   -8.399;34655.523
690.571;25691.920;  -10.949;33576.742
691.146;26421.854;   -9.619;32657.219
691.722;25411.965;   -8.999;32526.979
692.297;25192.328;  -11.589;33014.617
692.872;27156.904;  -11.739;34012.254
693.448;27067.820;  -11.059;34237.434
694.023;25795.182;  -10.139;34142.672
694.598;27679.412;   -9.029;34132.031
695.173;27478.699;  -13.319;34205.250
695.748;26903.504;  -10.169;32882.488
696.323;26327.531;   -8.339;32864.906
696.898;26110.652;   -8.169;33170.004
697.473;26216.211;  -12.309;32432.984
698.048;26474.164;  -10.989;31649.303
698.623;27337.805;   -9.329;30778.141
699.198;28981.654;   -9.849;31140.119
699.773;29634.344;  -12.329;31764.299
700.348;28821.924;  -10.389;31780.816
700.922;29182.416;   -9.269;32046.375
701.497;29126.945;   -9.329;32603.574
702.072;28814.381;  -10.789;34799.871
702.646;28616.908;  -10.839;35793.172
703.221;27942.355;   -9.099;35201.590
703.795;29659.564;  -10.939;34764.527
704.370;29064.609;  -12.859;34307.367
704.944;28907.482;  -11.559;33509.887
705.519;30282.324;   -7.939;31388.584
706.093;31596.215;  -10.499;31340.104
706.668;31146.588;  -11.289;32630.281
707.242;29627.824;  -11.509;32728.779
707.816;28449.084;   -9.639;32947.238
708.390;26800.092;  -11.429;33277.855
708.965;27752.953;  -11.869;33834.336
709.539;28943.543;  -11.689;33709.273
710.113;29030.410;  -10.478;33044.313
710.687;27689.219;  -10.228;31953.992
711.261;25216.506;  -13.698;30505.949
711.835;25281.156;  -13.378;30262.369
712.409;26741.951;   -9.698;31254.447
712.983;27897.391;  -11.898;32754.986
713.557;28787.721;  -15.138;34018.824
714.131;28841.994;  -14.098;34579.625
714.704;27967.131;   -9.958;33890.262
715.278;25610.945;  -10.028;33531.102
715.852;25890.139;  -11.148;33601.660
716.425;27148.750;   -9.068;33515.117
716.999;27484.889;  -10.038;33185.555
717.573;28255.299;   -9.798;33905.996
718.146;29280.686;  -12.378;35199.293
718.720;28843.465;  -11.918;35060.551
719.293;28575.705;   -8.088;34973.230
719.867;31039.252;  -10.888;36394.449
720.440;30945.512;  -11.938;36663.008
721.013;29872.744;  -12.818;35102.426
721.587;28829.344;  -10.298;33985.266
722.160;26637.295;  -10.048;33524.965
722.733;25435.830;  -12.108;32987.043
723.306;26342.750;  -10.818;33066.301
723.880;27907.795;   -8.908;33399.500
724.453;29253.889;   -9.878;33468.297
725.026;28090.820;  -11.188;33816.637
725.599;25469.205;  -11.678;32797.996
726.172;26345.045;   -9.618;33187.434
726.745;28225.680;   -8.258;35136.613
727.318;30077.484;  -12.978;35751.730
727.891;30399.365;  -12.148;35890.430
728.463;30043.313;   -8.968;34822.090
729.036;28794.473;  -10.188;32895.086
729.609;28795.336;  -11.788;31823.225
730.182;25296.035;  -11.788;31445.283
730.754;23091.207;  -10.268;32373.223
731.327;23260.852;   -9.998;33676.820
731.900;23304.508;  -12.228;33417.000
732.472;24788.949;  -13.848;31978.498
733.045;27229.221;   -8.698;30368.777
733.617;27471.086;  -10.607;30574.215
734.190;26610.633;  -11.507;31280.975
734.762;23416.227;  -13.647;31674.412
735.334;22186.447;   -9.767;31247.291
735.907;23004.072;   -9.897;29876.211
736.479;22739.154;  -11.637;29808.488
737.051;22073.418;   -9.567;30233.547
737.623;23133.926;   -8.187;31469.086
738.195;24334.566;  -11.187;31784.225
738.768;26053.781;  -12.337;32120.523
739.340;25276.746;  -12.227;32094.342
739.912;23529.494;  -11.057;31312.680
740.484;23151.336;  -10.207;31946.238
741.056;22608.871;  -10.047;32984.059
741.628;24034.738;  -13.627;33897.715
742.199;26624.100;   -7.177;33213.016
742.771;25492.707;  -10.797;31369.113
743.343;22933.785;  -11.997;31865.473
743.915;21507.469;  -12.867;32388.631
744.487;21589.031;   -7.617;31079.568
745.058;22056.299;   -9.557;30570.107
745.630;23192.900;   -9.877;29970.127
746.201;24300.219;  -14.177;29186.766
746.773;24139.844;   -9.237;28805.723
747.344;23622.869;   -9.847;29591.223
747.916;22172.293;  -11.657;31412.201
748.487;21826.350;  -10.587;32194.898
749.059;23253.748;   -8.707;32533.719
749.630;24581.783;  -10.537;32158.518
750.201;24213.711;  -11.687;30855.395
750.773;23007.805;  -11.647;28622.555
751.344;23010.277;   -7.147;28405.732
751.915;23775.697;   -9.757;28461.551
752.486;22355.559;  -12.427;27842.850
753.057;20201.223;  -12.227;27845.008
753.628;19396.705;  -10.417;27728.107
754.199;20101.986;  -11.767;27381.086
754.770;20929.939;  -11.187;25882.203
755.341;21007.195;  -10.507;25886.184
755.912;20965.605;   -9.387;26050.861
756.483;20401.910;  -10.647;26798.779
757.054;18635.209;  -11.837;27048.238
757.625;17503.947;  -12.716;26294.838
758.195;17466.971;   -9.666;26142.076
758.766;17273.793;   -8.656;26392.234
759.337;18096.629;  -12.856;26334.594
759.907;19853.449;  -13.366;27579.652
760.478;20879.639;   -8.576;28352.770
761.048;20676.668;  -10.526;27325.088
761.619;20044.123;  -11.116;26460.428
762.189;19646.967;  -12.136;26029.826
762.760;20270.414;   -9.456;26430.145
763.330;21031.498;   -7.136;26670.902
763.900;20118.867;  -11.786;26603.021
764.471;17180.863;  -11.546;25542.740
765.041;16104.738;   -8.096;24358.459
765.611;16871.139;   -8.876;23991.297
766.181;17534.188;  -12.196;24470.236
766.751;18204.785;  -11.636;24845.975
767.321;17760.639;  -10.156;24533.633
767.891;15528.077;  -11.766;24916.492
768.461;14928.348;  -14.936;24776.771
769.031;15363.315;  -12.356;24757.988
769.601;17005.189;   -7.526;24181.088
770.171;17235.080;  -10.766;23670.387
770.741;16851.367;  -13.176;22960.045
771.311;17026.637;  -10.616;22917.523
771.880;16976.990;   -9.576;23562.941
772.450;16530.148;  -10.336;24216.500
773.020;16720.248;  -13.516;24140.398
773.589;16486.535;  -13.466;24414.857
774.159;16281.763;   -8.686;23858.717
774.729;15918.348;   -9.476;22942.135
775.298;15068.846;  -13.666;22324.033
775.867;14467.366;  -11.716;21140.313
776.437;14446.500;   -9.906;20838.092
777.006;14194.319;  -12.166;20599.510
777.576;14214.460;  -12.356;20508.809
778.145;14602.982;  -11.646;20732.947
778.714;14431.484;   -8.226;21062.465
779.283;13362.705;   -9.556;20949.664
779.853;13105.389;  -14.116;20508.623
780.422;13585.063;  -11.506;20649.082
780.991;13127.755;   -9.556;21527.520
781.560;12303.994;   -9.095;22632.658
782.129;12218.722;  -12.135;23048.277
782.698;11980.283;  -10.865;23438.555
783.267;11585.967;   -9.335;23267.734
783.836;11653.340;  -11.045;22415.133
784.404;12374.221;  -13.865;20443.152
784.973;12292.190;  -13.095;19699.150
785.542;12079.178;  -11.575;19763.828
786.111;12162.364;   -9.705;20341.408
786.679;12007.482;  -12.105;20207.967
787.248;11948.902;  -12.455;19516.465
787.817;11524.675;  -11.535;18900.363
788.385;10840.693;   -9.765;17879.121
788.954;10067.839;  -14.005;17658.301
789.522; 9857.317;  -11.955;17788.879
790.090;10516.483;  -10.135;18118.277
790.659;10855.940;  -10.975;18338.736
791.227;10301.476;  -13.375;18508.615
791.795;10732.335;  -12.375;17898.254
792.364;11006.583;  -10.725;17295.133
792.932;11110.562;   -9.715;16822.051
793.500;11263.404;  -12.675;17040.148
794.068;11558.417;  -13.495;17179.787
794.636;11706.513;  -10.885;16664.246
795.204;11358.296;  -11.045;16524.545
795.772;11188.389;  -13.175;17274.564
796.340;10653.156;  -12.445;17891.002
796.908;10502.654;   -9.735;17648.561
797.476;10401.935;   -9.815;17064.080
798.044; 9904.451;  -13.985;16672.777
798.612; 9190.619;  -13.115;17023.996
799.180; 8945.175;  -10.185;16561.615
799.747; 8892.464;   -9.055;15962.773
800.315; 8645.906;  -12.385;15296.992
800.883; 8276.272;  -15.035;14801.771
801.450; 8155.657;  -10.365;14534.430
802.018; 8164.609;   -9.855;14173.248
802.585; 8212.845;  -11.905;14029.547
803.153; 8365.772;  -11.585;13836.846
803.720; 8399.081;   -9.095;13567.324
804.287; 8029.607;   -9.135;13360.622
804.855; 7614.548;  -11.604;13681.981
805.422; 7441.565;  -11.794;13536.560
805.989; 7238.696;  -10.734;13355.958
806.556; 7388.290;  -10.444;13747.896
807.124; 7859.275;  -12.764;13987.376
807.691; 7939.634;  -12.964;14038.674
808.258; 7725.886;  -11.134;14120.152
808.825; 7336.234;   -9.854;13860.111
809.392; 7356.136;  -10.504;13268.790
809.959; 7021.411;  -13.054;12680.389
810.526; 6691.799;   -8.294;12427.308
811.093; 6683.762;   -8.394;12030.105
811.659; 7104.006;  -12.304;11653.664
812.226; 7412.971;  -13.944;11637.183
812.793; 7081.310;  -10.484;11611.521
813.360; 6520.896;  -10.144;11885.181
813.926; 6088.623;  -11.684;12770.539
814.493; 5846.387;  -13.644;12677.638
815.060; 5506.038;   -9.724;11974.336
815.626; 5536.515;   -9.854;11594.715
816.193; 5968.914;  -13.254;11579.474
816.759; 6096.759;  -13.204;11666.972
817.325; 6334.164;   -9.434;11325.530
817.892; 6705.129;  -10.134;11105.369
818.458; 7063.786;  -13.474;10843.928
819.024; 6710.980;  -11.854;10714.406
819.591; 6373.150;  -10.244;10469.165
820.157; 6143.973;  -10.704;10235.523
820.723; 5837.864;  -12.324;10847.563
821.289; 5702.081;   -9.444;11040.980
821.855; 5636.117;   -8.374;10357.100
822.421; 5624.620;  -10.234; 9978.918
822.987; 5485.272;  -13.294; 9754.177
823.553; 5172.690;  -10.884;10065.755
824.119; 5086.252;   -8.884;10036.294
824.685; 5206.518;   -6.784;10029.192
825.251; 5258.064;  -12.004;10199.230
825.816; 5210.285;  -11.474; 9820.189
826.382; 5113.206;   -9.174; 9297.248
826.948; 5388.651;   -9.214; 9381.347
827.513; 5717.333;  -10.774; 9450.726
828.079; 5517.697;  -11.924; 9472.444
828.645; 5050.287;  -10.543; 9292.643
829.210; 5031.266;  -10.533; 9065.341
829.776; 4999.885;  -10.753; 9132.620
830.341; 4908.442;  -10.173; 9092.878
830.906; 5105.129;  -10.743; 9078.557
831.472; 5441.958;  -11.113; 8534.535
832.037; 5249.282;  -10.603; 8677.874
832.602; 4718.380;  -13.323; 8628.692
833.167; 4353.251;  -10.823; 8879.031
833.733; 4265.088;  -10.113; 9189.790
834.298; 4336.329;  -13.583; 9052.608
834.863; 4268.625;  -12.703; 8895.087
835.428; 4280.028;  -10.523; 8824.266
835.993; 4410.092;   -6.963; 8845.385
836.558; 4392.682;  -10.763; 8888.563
837.123; 4457.829;   -9.903; 8966.582
837.688; 4561.750;   -9.913; 8617.860
838.253; 4679.772;  -10.283; 8590.699
838.817; 4865.451;  -12.963; 8443.797
839.382; 4868.044;  -14.243; 8799.356
839.947; 4631.236;  -10.733; 8810.595
840.511; 4349.700;   -9.383; 8796.394
841.076; 3990.714;  -12.563; 8347.231
841.641; 4003.321;  -12.953; 8224.330
842.205; 4044.908;   -7.043; 8223.349
842.770; 4201.699;   -8.163; 8622.107
843.334; 4561.909;  -12.503; 8410.386
843.898; 4607.290;  -11.693; 8337.465
844.463; 4571.163;  -10.203; 8506.283
845.027; 4276.917;   -9.533; 8280.962
845.591; 4080.251;  -13.443; 8231.141
846.156; 4077.663;  -13.143; 7969.179
846.720; 3966.391;   -9.433; 7768.278
847.284; 3851.252;  -11.033; 7630.957
847.848; 3645.716;  -10.403; 7472.395
848.412; 3487.297;  -11.553; 7437.394
848.976; 3514.137;   -8.393; 7674.592
849.540; 3491.370;   -8.713; 7836.011
850.104; 3570.730;  -12.463; 7913.669
850.668; 3839.907;  -12.973; 7694.508
851.232; 3902.783;  -10.793; 7756.887
851.796; 3735.296;  -10.662; 7926.545
852.359; 3432.471;  -13.082; 7827.844
852.923; 3319.081;  -12.192; 7641.163
853.487; 3200.130;  -11.912; 7342.501
854.050; 3130.874;  -10.892; 7042.820
854.614; 3248.282;  -13.992; 7151.338
855.177; 3348.674;  -11.732; 7105.077
855.741; 3369.665;   -8.962; 6989.675
856.304; 3231.003;   -9.442; 6596.634
856.868; 3198.541;  -14.192; 6356.272
857.431; 3350.934;  -12.702; 6468.571
857.995; 3451.426;   -9.942; 6373.210
858.558; 3495.798;   -9.112; 6324.448
859.121; 3251.313;  -12.932; 6408.327
859.684; 3108.940;  -13.442; 6347.886
860.247; 3172.389;  -10.632; 6321.264
860.810; 3096.431;  -11.272; 6301.903
861.374; 2798.666;   -9.832; 6607.881
861.937; 2518.365;  -11.762; 6408.200
862.500; 2474.086;   -9.722; 6572.639
863.062; 2590.401;  -10.512; 6387.297
863.625; 2701.909;  -11.232; 6190.836
864.188; 2836.546;  -14.112; 5807.254
864.751; 2927.834;  -11.302; 5682.413
865.314; 2841.430;  -10.112; 5547.492
865.876; 2698.328;  -12.182; 5500.150
866.439; 2719.350;  -10.722; 5415.909
867.002; 2630.800;   -9.252; 5501.567
867.564; 2394.149;   -9.572; 5413.946
868.127; 2179.234;  -13.142; 5160.325
868.689; 2133.600;  -12.902; 5133.183
869.252; 2083.235;   -9.732; 5252.382
869.814; 1991.141;   -9.432; 5297.141
870.377; 1989.200;  -11.552; 5390.919
870.939; 2070.237;   -9.052; 5599.898
871.501; 2121.763;  -10.982; 5248.336
872.063; 2122.811;  -12.292; 4854.235
872.626; 2089.878;  -14.912; 4817.074
873.188; 2067.028;  -13.112; 4987.732
873.750; 2014.323;  -13.442; 4868.651
874.312; 1944.405;   -9.402; 4779.330
874.874; 1877.509;  -11.062; 4866.348
875.436; 1821.289;  -13.931; 4718.887
875.998; 1813.493;   -9.561; 4660.005
876.560; 1800.590;  -11.321; 4462.964
877.122; 1744.959;  -12.221; 4145.042
877.683; 1666.512;  -12.191; 4056.481
878.245; 1599.227;  -12.101; 3950.740
878.807; 1609.672;   -8.971; 4058.958
879.369; 1594.603;  -12.071; 3954.677
879.930; 1504.196;  -14.621; 3941.495
880.492; 1469.020;  -10.311; 4067.014
881.053; 1433.518;  -10.901; 3859.633
881.615; 1331.017;  -14.411; 3776.071
882.176; 1278.023;  -13.761; 3734.750
882.738; 1278.693;   -9.181; 3678.489
883.299; 1280.817;  -11.791; 3405.407
883.860; 1291.543;  -13.121; 3351.106
884.422; 1282.890;  -11.211; 3394.044
884.983; 1229.586;  -10.091; 3166.443
885.544; 1130.089;   -8.461; 3189.802
886.105; 1059.922;  -12.361; 3160.360
886.666; 1024.601;  -14.141; 3093.059
887.227;  978.039;  -11.361; 2941.957
887.788;  901.146;  -11.401; 2974.836
888.349;  834.243;  -13.791; 2721.214
888.910;  842.394;  -13.191; 2696.493
889.471;  854.357;   -9.881; 2560.172
890.032;  825.110;   -9.881; 2558.190
890.593;  791.356;  -10.371; 2567.669
891.153;  771.269;  -13.301; 2460.307
891.714;  732.627;  -11.431; 2372.046
892.275;  696.453;  -11.291; 2309.505
892.835;  653.876;  -11.471; 2382.543
893.396;  598.383;  -11.541; 2295.502
893.956;  548.216;  -11.181; 2162.420
894.517;  513.100;  -11.741; 2125.439
895.077;  511.349;  -11.671; 2086.978
895.638;  515.999;  -11.311; 2126.316
896.198;  490.951;   -9.831; 1838.275
896.758;  446.233;   -8.421; 1892.813
897.319;  416.085;  -12.351; 1792.232
897.879;  401.823;  -13.511; 1762.751
898.439;  376.404;  -12.001; 1661.149
898.999;  348.497;  -10.180; 1781.468
899.559;  337.143;  -12.030; 1703.347
900.119;  333.355;  -15.710; 1537.525
900.679;  331.276;   -8.900; 1638.384
901.239;  319.074;   -8.340; 1527.902
901.799;  309.206;  -13.910; 1456.441
902.359;  301.733;  -13.460; 1357.140
902.919;  292.996;  -11.490; 1331.118
903.479;  277.967;  -12.110; 1317.257
904.038;  255.897;  -11.720; 1262.595
904.598;  242.115;  -13.610; 1152.034
905.158;  237.758;  -11.040; 1240.893
905.717;  228.689;  -10.900; 1233.691
906.277;  216.909;  -15.080; 1217.330
906.836;  208.257;  -13.380; 1222.408
907.396;  201.200;  -10.780; 1193.047
907.955;  194.639;   -8.500; 1182.526
908.515;  188.505;  -12.760; 1099.364
909.074;  183.482;  -11.900; 1092.863
909.633;  177.936;   -8.950; 1069.121
910.192;  173.119;   -8.770; 1196.460
910.752;  168.948;  -12.390; 1029.960
911.311;  164.395;  -13.680; 1009.780
911.870;  162.396;  -12.370;  971.460
912.429;  162.515;  -10.900; 1094.080
912.988;  160.534;  -11.690; 1081.060
913.547;  156.596;  -13.240;  940.380
914.106;  151.034;  -11.990;  999.420
914.665;  148.781;   -9.990;  984.020
915.224;  147.416;  -12.880; 1035.760
915.782;  146.874;  -12.350;  922.560
916.341;  147.285;   -9.110; 1049.840
916.900;  142.782;   -9.270;  925.260
917.458;  141.661;  -13.240;  884.220
918.017;  140.298;  -13.550;  942.600
918.576;  140.035;  -12.320;  904.440
919.134;  138.134;  -11.490;  837.980
919.693;  136.554;  -13.670;  893.060
920.251;  133.682;  -15.470;  876.500
920.809;  132.494;  -11.290;  839.580
921.368;  133.015;  -10.210;  885.360
921.926;  132.036;  -12.140;  842.940
922.484;  130.243;  -13.080;  903.360
923.042;  130.646;  -11.720;  880.340
923.601;  133.053;   -7.480;  998.680
924.159;  131.057;  -11.570;  935.560
924.717;  127.651;  -13.840;  841.080
925.275;  127.907;  -10.640;  903.240
925.833;  127.856;  -11.540;  779.320
926.391;  128.977;  -12.960;  938.380
926.949;  126.131;  -14.130;  857.680
927.506;  127.004;  -11.750;  903.500
928.064;  127.280;  -10.250;  877.580
928.622;  125.734;  -13.030;  880.100
929.180;  125.488;  -13.400;  814.180
929.737;  126.645;  -10.700;  808.540
930.295;  130.619;  -10.070;  928.480
930.853;  133.031;  -11.960;  849.100
931.410;  133.849;  -13.120;  821.120
931.968;  132.238;  -10.770;  940.660
932.525;  132.673;  -10.680;  909.380
933.082;  132.414;  -13.130;  811.440
933.640;  132.255;  -13.210;  925.900
934.197;  130.368;  -11.060;  886.360
934.754;  132.279;   -9.580;  897.780
935.312;  135.373;  -14.000;  863.340
935.869;  139.637;  -10.710; 1012.980
936.426;  139.016;   -9.860;  872.800
936.983;  139.181;   -9.710;  889.020
937.540;  137.664;  -13.990;  838.280
938.097;  137.065;  -14.040;  940.120
938.654;  137.940;  -10.310;  898.860
939.211;  140.930;  -10.560;  952.480
939.768;  143.696;  -13.900;  915.420
940.324;  147.443;  -14.760;  904.200
940.881;  147.219;  -10.370;  878.500
941.438;  148.396;   -8.260; 1021.200
941.995;  144.349;  -12.540;  992.560
942.551;  140.975;  -14.670;  875.620
943.108;  141.495;  -10.450;  937.920
943.664;  144.122;  -10.750;  869.340
944.221;  148.279;  -11.550; 1088.140
944.777;  146.484;  -14.770;  869.680
945.334;  148.589;  -12.820;  884.840
945.890;  150.819;  -10.130;  946.480
946.446;  150.205;  -13.470;  947.020
947.003;  150.941;  -12.120;  964.940
947.559;  152.672;   -9.980; 1063.040
948.115;  152.077;   -9.080; 1026.540
948.671;  149.541;  -10.830;  967.300
949.227;  147.274;  -12.440;  859.560
949.783;  143.939;  -12.910;  858.900
950.339;  146.849;  -10.270;  991.000
950.895;  146.755;  -13.630; 1023.840
951.451;  146.120;  -15.100;  925.280
952.007;  147.365;  -11.330;  998.540
952.563;  148.285;  -10.580;  937.780
953.118;  146.963;  -13.440;  904.940
953.674;  146.298;  -12.710;  935.780
954.230;  147.060;  -10.350;  949.640
954.785;  146.300;   -9.190;  936.640
955.341;  143.857;  -11.200;  998.160
955.897;  141.479;  -16.560;  834.660
956.452;  142.012;  -12.570;  953.840
957.008;  140.165;   -7.970; 1083.640
957.563;  138.763;  -11.940; 1009.540
958.118;  135.158;  -13.450;  877.700
958.674;  136.155;  -12.030;  946.780
959.229;  136.852;   -9.410; 1013.980
959.784;  134.003;  -12.000;  832.400
960.339;  131.918;  -14.780; 1001.280
960.894;  127.298;   -9.860;  963.760
961.449;  124.054;   -9.970;  859.960
962.004;  124.334;  -10.900; 1212.840
962.559;  120.454;  -13.150;  860.140
963.114;  118.743;  -13.740;  742.480
963.669;  117.817;   -9.820;  915.500
964.224;  115.608;  -13.890;  874.340
964.779;  113.790;  -12.600;  828.420
965.334;  116.041;  -10.950; 1017.860
965.888;  114.729;  -11.170;  875.360
966.443;  116.655;  -12.540;  972.380
966.998;  115.683;  -15.780;  819.460
967.552;  114.011;   -9.760;  908.380
968.107;  111.417;   -9.060;  868.300
968.661;  112.028;  -11.950;  922.440
969.216;  112.954;  -12.800;  856.280
969.770;  112.654;  -11.210;  917.200
970.324;  112.706;  -11.610;  923.140
970.879;  108.270;  -11.370;  947.180
971.433;  105.059;  -12.540;  952.720
971.987;  100.439;  -11.320;  895.340
972.541;   98.039;  -10.720;  917.100
973.095;   96.980;   -9.680; 1009.460
973.649;   96.065;  -11.440;  809.480
974.203;   96.360;  -11.210;  829.040
974.757;   97.206;  -10.240;  855.220
975.311;   97.503;  -13.720;  872.600
975.865;   96.775;  -13.770;  881.820
976.419;   94.470;  -11.690;  857.400
976.973;   94.107;   -9.510;  849.620
977.526;   96.232;  -12.620;  949.920
978.080;   96.179;  -12.010;  796.780
978.634;   97.417;  -10.170;  921.320
979.187;   95.044;   -9.020;  905.400
979.741;   92.492;   -9.820; 1018.380
980.294;   88.362;  -14.870;  789.160
980.848;   85.937;  -12.380;  717.220
981.401;   87.781;  -10.350;  816.540
981.955;   89.067;  -13.720;  844.300
982.508;   87.884;  -11.490;  746.340
983.061;   89.496;  -10.000;  915.260
983.615;   86.623;  -11.480;  798.800
984.168;   83.191;  -13.220;  770.080
984.721;   82.501;  -13.960;  880.760
985.274;   81.305;  -10.870;  867.500
985.827;   80.268;   -9.790;  834.220
986.380;   78.913;  -13.120;  721.340
986.933;   77.930;  -12.450;  864.800
987.486;   75.336;  -10.210;  861.920
988.039;   75.429;   -8.430;  863.100
988.591;   72.598;  -10.520;  893.260
989.144;   70.128;  -14.860;  737.260
989.697;   69.177;  -13.080;  758.740
990.250;   70.511;  -10.150;  858.100
990.802;   69.368;  -13.430;  755.860
991.355;   70.328;  -12.750;  974.880
991.907;   68.001;  -12.040;  864.320
992.460;   65.673;  -11.330;  753.760
993.012;   64.965;  -13.610;  749.540
993.565;   64.009;  -13.460;  711.360
994.117;   65.479;   -9.360;  950.780
994.669;   62.557;  -11.300;  701.320
995.221;   60.245;  -13.540;  791.920
995.774;   57.928;  -13.430;  787.580
996.326;   56.605;  -12.520;  740.220
996.878;   56.399;  -10.950;  838.420
997.430;   54.188;  -14.300;  699.860
997.982;   53.545;  -13.760;  750.140
998.534;   52.516;  -11.530;  739.060
999.086;   52.377;  -10.310;  738.220
999.638;   51.006;  -12.530;  661.380
1000.190;   50.754;  -11.840;  699.320
1000.741;   50.552;  -10.260;  742.700
1001.293;   50.158;   -8.860;  686.020
1001.845;   48.662;  -13.700;  676.640
1002.396;   49.129;  -12.100;  743.400
1002.948;   48.370;  -12.760;  737.400
1003.500;   47.003;  -10.380;  723.780
1004.051;   46.998;  -11.900;  907.580
1004.603;   45.123;  -12.250;  791.820
1005.154;   41.201;  -13.210;  608.980
1005.705;   40.748;  -10.950;  723.960
1006.257;   40.008;  -13.880;  707.220
1006.808;   39.614;  -12.840;  685.460
1007.359;   39.404;  -10.570;  763.240
1007.910;   38.337;   -9.620;  646.640
1008.461;   38.220;  -13.630;  732.940
1009.013;   36.762;  -17.200;  588.340
1009.564;   37.468;  -10.200;  793.520
1010.115;   35.828;  -12.570;  597.040
1010.665;   35.957;  -15.150;  602.160
1011.216;   35.695;  -14.480;  667.920
1011.767;   34.815;  -11.340;  697.920
1012.318;   35.742;   -9.780;  736.980
1012.869;   34.135;  -12.380;  679.000
1013.419;   33.404;  -15.560;  603.120
1013.970;   33.902;  -11.010;  666.640
1014.521;   33.827;  -11.610;  620.620
1015.071;   33.958;  -13.450;  670.380
1015.622;   33.061;  -13.870;  635.460
1016.172;   32.869;  -11.610;  596.820
1016.723;   32.855;  -12.120;  614.380
1017.273;   31.562;  -13.620;  604.160
1017.823;   31.970;  -14.140;  650.340
1018.374;   31.259;  -12.800;  611.760
1018.924;   31.193;  -12.340;  716.880
1019.474;   31.682;  -11.410;  718.880
1020.024;   30.181;  -14.770;  657.580
1020.574;   31.112;   -9.780;  726.160
1021.124;   31.544;   -8.560;  673.580
1021.674;   29.893;  -15.190;  559.120
1022.224;   31.580;  -13.530;  708.940
1022.774;   30.679;  -13.280;  668.820
1023.324;   30.967;  -10.690;  753.520
1023.874;   32.253;  -10.240;  875.760
1024.423;   28.697;  -12.540;  613.700
1024.973;   28.902;  -10.010;  610.760
1025.523;   28.311;  -10.550;  620.960
1026.072;   27.966;  -13.560;  606.420
1026.622;   28.360;  -15.120;  675.740
1027.172;   29.364;  -11.260;  715.660
1027.721;   28.559;  -11.410;  601.220
1028.270;   28.422;  -13.530;  663.400
1028.820;   28.521;  -13.680;  638.080
1029.369;   27.331;  -13.520;  612.700
1029.918;   27.991;  -10.980;  649.840
1030.468;   26.838;  -13.530;  564.780
1031.017;   27.503;  -13.170;  634.800
1031.566;   26.244;  -12.200;  608.900
1032.115;   27.244;   -9.960;  694.500
1032.664;   25.937;  -13.210;  596.480
1033.213;   27.052;  -12.500;  735.420
1033.762;   25.672;  -11.910;  635.620
1034.311;   26.310;   -9.640;  677.220
1034.860;   25.727;  -13.310;  691.000
1035.408;   25.828;  -11.830;  722.720
1035.957;   26.409;  -12.000;  719.540
1036.506;   24.916;  -11.690;  530.800
1037.055;   26.677;  -10.990;  844.320
1037.603;   25.010;  -15.120;  664.000
1038.152;   23.621;  -12.450;  534.760
1038.700;   25.034;  -10.560;  585.740
1039.249;   23.907;  -11.080;  681.220
1039.797;   24.553;  -12.540;  633.360
1040.345;   23.846;  -11.920;  705.420
1040.894;   23.605;  -11.410;  625.300
1041.442;   23.736;  -14.320;  632.200
1041.990;   22.589;  -16.240;  559.160
1042.538;   22.827;  -11.680;  536.180
1043.087;   23.122;  -10.760;  570.860
1043.635;   24.099;  -11.850;  670.500
1044.183;   22.418;  -15.480;  586.400
1044.731;   22.366;  -11.770;  576.000
1045.279;   22.052;  -13.090;  674.920
1045.827;   24.406;  -12.440;  892.400
1046.374;   21.385;  -13.840;  515.420
1046.922;   21.691;  -13.220;  590.580
1047.470;   22.392;  -10.230;  691.300
1048.018;   22.415;  -14.590;  647.960
1048.565;   22.873;  -12.050;  708.600
1049.113;   20.943;  -11.650;  557.000
1049.660;   21.485;  -10.510;  629.660
1050.208;   21.431;  -13.310;  675.640
1050.755;   20.441;  -15.900;  606.580
1051.303;   21.023;  -11.430;  686.820
1051.850;   20.362;   -8.480;  635.120
1052.397;   19.158;  -15.010;  473.960
1052.945;   19.472;  -13.960;  617.760
1053.492;   21.363;  -13.150;  741.840
1054.039;   21.329;   -9.630;  720.180
1054.586;   19.538;  -13.680;  557.240
1055.133;   19.498;  -14.570;  693.140
1055.680;   19.752;  -13.820;  646.620
1056.227;   19.041;  -11.730;  542.780
1056.774;   20.670;  -12.480;  794.980
1057.321;   17.737;  -13.930;  523.260
1057.868;   18.582;  -11.690;  651.320
1058.415;   18.663;   -9.520;  651.980
1058.961;   18.875;  -13.160;  678.940
1059.508;   18.608;  -12.920;  643.820
1060.055;   18.022;  -11.920;  581.780
1060.601;   19.274;  -11.500;  624.300
1061.148;   18.321;  -14.330;  616.820
1061.694;   17.606;  -16.870;  592.580
1062.241;   18.306;  -10.330;  596.320
1062.787;   18.400;  -10.620;  663.140
1063.334;   19.120;  -10.110;  808.560
1063.880;   18.173;  -13.400;  668.360
1064.426;   18.125;  -10.680;  706.820
1064.972;   16.685;   -9.920;  601.340
1065.518;   15.971;  -10.980;  566.640
1066.065;   16.851;  -14.890;  624.460
1066.611;   16.046;  -12.870;  598.800
