
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28283.686;   -8.019;33965.742
689.995;27053.986;   -8.399;34655.523
690.571;26423.719;  -10.949;33576.742
691.146;26671.971;   -9.619;32657.219
691.722;25634.061;   -8.999;32526.979
692.297;25280.197;  -11.589;33014.617
692.872;27223.531;  -11.739;34012.254
693.448;27330.732;  -11.059;34237.434
694.023;25864.328;  -10.139;34142.672
694.598;27737.150;   -9.029;34132.031
695.173;27720.877;  -13.319;34205.250
695.748;26967.439;  -10.169;32882.488
696.323;26372.953;   -8.339;32864.906
696.898;25872.117;   -8.169;33170.004
697.473;26222.424;  -12.309;32432.984
698.048;26877.162;  -10.989;31649.303
698.623;27507.664;   -9.329;30778.141
699.198;28872.900;   -9.849;31140.119
699.773;29493.561;  -12.329;31764.299
700.348;28681.873;  -10.389;31780.816
700.922;29169.971;   -9.269;32046.375
701.497;29330.047;   -9.329;32603.574
702.072;29469.498;  -10.789;34799.871
702.646;29576.994;  -10.839;35793.172
703.221;29021.084;   -9.099;35201.590
703.795;30229.002;  -10.939;34764.527
704.370;28978.055;  -12.859;34307.367
704.944;28875.383;  -11.559;33509.887
705.519;30465.441;   -7.939;31388.584
706.093;31645.865;  -10.499;31340.104
706.668;31369.504;  -11.289;32630.281
707.242;29921.877;  -11.509;32728.779
707.816;28990.020;   -9.639;32947.238
708.390;27275.994;  -11.429;33277.855
708.965;27841.729;  -11.869;33834.336
709.539;28644.414;  -11.689;33709.273
710.113;28816.729;  -10.478;33044.313
710.687;27607.729;  -10.228;31953.992
711.261;25021.623;  -13.698;30505.949
711.835;24920.197;  -13.378;30262.369
712.409;26307.193;   -9.698;31254.447
712.983;27683.445;  -11.898;32754.986
713.557;28686.004;  -15.138;34018.824
714.131;28979.141;  -14.098;34579.625
714.704;28125.324;   -9.958;33890.262
715.278;25654.055;  -10.028;33531.102
715.852;26152.654;  -11.148;33601.660
716.425;27640.227;   -9.068;33515.117
716.999;27987.287;  -10.038;33185.555
717.573;28652.842;   -9.798;33905.996
718.146;29386.414;  -12.378;35199.293
718.720;29351.703;  -11.918;35060.551
719.293;29660.469;   -8.088;34973.230
719.867;32104.191;  -10.888;36394.449
720.440;31618.197;  -11.938;36663.008
721.013;29950.156;  -12.818;35102.426
721.587;28879.104;  -10.298;33985.266
722.160;26974.652;  -10.048;33524.965
722.733;25680.521;  -12.108;32987.043
723.306;26637.287;  -10.818;33066.301
723.880;28170.482;   -8.908;33399.500
724.453;29884.346;   -9.878;33468.297
725.026;28698.352;  -11.188;33816.637
725.599;25700.379;  -11.678;32797.996
726.172;26118.516;   -9.618;33187.434
726.745;28111.910;   -8.258;35136.613
727.318;30482.076;  -12.978;35751.730
727.891;31389.814;  -12.148;35890.430
728.463;30841.623;   -8.968;34822.090
729.036;29152.223;  -10.188;32895.086
729.609;29409.740;  -11.788;31823.225
730.182;25875.947;  -11.788;31445.283
730.754;23596.787;  -10.268;32373.223
731.327;23562.816;   -9.998;33676.820
731.900;23242.953;  -12.228;33417.000
732.472;24677.727;  -13.848;31978.498
733.045;27595.916;   -8.698;30368.777
733.617;28279.006;  -10.607;30574.215
734.190;27502.613;  -11.507;31280.975
734.762;23864.197;  -13.647;31674.412
735.334;22259.008;   -9.767;31247.291
735.907;23094.586;   -9.897;29876.211
736.479;23157.031;  -11.637;29808.488
737.051;22519.438;   -9.567;30233.547
737.623;23542.490;   -8.187;31469.086
738.195;24542.447;  -11.187;31784.225
738.768;26057.336;  -12.337;32120.523
739.340;25551.605;  -12.227;32094.342
739.912;24078.551;  -11.057;31312.680
740.484;23675.023;  -10.207;31946.238
741.056;23178.539;  -10.047;32984.059
741.628;24878.309;  -13.627;33897.715
742.199;27350.754;   -7.177;33213.016
742.771;26103.781;  -10.797;31369.113
743.343;23523.906;  -11.997;31865.473
743.915;21819.311;  -12.867;32388.631
744.487;21818.818;   -7.617;31079.568
745.058;22265.467;   -9.557;30570.107
745.630;23231.061;   -9.877;29970.127
746.201;24547.107;  -14.177;29186.766
746.773;24568.723;   -9.237;28805.723
747.344;23998.117;   -9.847;29591.223
747.916;22540.531;  -11.657;31412.201
748.487;22275.572;  -10.587;32194.898
749.059;23742.779;   -8.707;32533.719
749.630;24785.619;  -10.537;32158.518
750.201;23832.285;  -11.687;30855.395
750.773;22511.912;  -11.647;28622.555
751.344;22603.943;   -7.147;28405.732
751.915;23685.459;   -9.757;28461.551
752.486;22577.701;  -12.427;27842.850
753.057;20287.570;  -12.227;27845.008
753.628;19391.314;  -10.417;27728.107
754.199;20019.758;  -11.767;27381.086
754.770;20877.271;  -11.187;25882.203
755.341;21030.268;  -10.507;25886.184
755.912;21231.225;   -9.387;26050.861
756.483;21185.063;  -10.647;26798.779
757.054;19449.328;  -11.837;27048.238
757.625;17910.535;  -12.716;26294.838
758.195;17498.727;   -9.666;26142.076
758.766;17277.742;   -8.656;26392.234
759.337;18302.180;  -12.856;26334.594
759.907;20044.822;  -13.366;27579.652
760.478;21110.699;   -8.576;28352.770
761.048;20889.584;  -10.526;27325.088
761.619;20110.314;  -11.116;26460.428
762.189;19862.000;  -12.136;26029.826
762.760;20487.686;   -9.456;26430.145
763.330;21295.322;   -7.136;26670.902
763.900;20477.264;  -11.786;26603.021
764.471;17546.285;  -11.546;25542.740
765.041;16388.359;   -8.096;24358.459
765.611;16971.150;   -8.876;23991.297
766.181;17834.859;  -12.196;24470.236
766.751;18703.248;  -11.636;24845.975
767.321;18321.799;  -10.156;24533.633
767.891;16051.352;  -11.766;24916.492
768.461;15432.553;  -14.936;24776.771
769.031;15883.654;  -12.356;24757.988
769.601;17477.189;   -7.526;24181.088
770.171;17735.488;  -10.766;23670.387
770.741;17348.764;  -13.176;22960.045
771.311;17482.379;  -10.616;22917.523
771.880;17538.955;   -9.576;23562.941
772.450;16945.820;  -10.336;24216.500
773.020;16910.717;  -13.516;24140.398
773.589;16664.328;  -13.466;24414.857
774.159;16592.721;   -8.686;23858.717
774.729;16479.053;   -9.476;22942.135
775.298;15645.063;  -13.666;22324.033
775.867;14834.896;  -11.716;21140.313
776.437;14782.926;   -9.906;20838.092
777.006;14690.875;  -12.166;20599.510
777.576;14794.731;  -12.356;20508.809
778.145;15157.482;  -11.646;20732.947
778.714;14971.020;   -8.226;21062.465
779.283;13783.838;   -9.556;20949.664
779.853;13471.774;  -14.116;20508.623
780.422;13977.570;  -11.506;20649.082
780.991;13413.750;   -9.556;21527.520
781.560;12416.823;   -9.095;22632.658
782.129;12377.227;  -12.135;23048.277
782.698;12279.339;  -10.865;23438.555
783.267;11847.964;   -9.335;23267.734
783.836;11673.887;  -11.045;22415.133
784.404;12383.902;  -13.865;20443.152
784.973;12504.278;  -13.095;19699.150
785.542;12341.267;  -11.575;19763.828
786.111;12346.582;   -9.705;20341.408
786.679;12200.446;  -12.105;20207.967
787.248;12274.578;  -12.455;19516.465
787.817;11954.565;  -11.535;18900.363
788.385;11289.271;   -9.765;17879.121
788.954;10424.604;  -14.005;17658.301
789.522;10167.555;  -11.955;17788.879
790.090;10913.643;  -10.135;18118.277
790.659;11313.585;  -10.975;18338.736
791.227;10636.960;  -13.375;18508.615
791.795;11029.881;  -12.375;17898.254
792.364;11338.323;  -10.725;17295.133
792.932;11501.937;   -9.715;16822.051
793.500;11586.866;  -12.675;17040.148
794.068;11768.863;  -13.495;17179.787
794.636;11902.320;  -10.885;16664.246
795.204;11496.258;  -11.045;16524.545
795.772;11320.225;  -13.175;17274.564
796.340;10814.198;  -12.445;17891.002
796.908;10620.483;   -9.735;17648.561
797.476;10567.443;   -9.815;17064.080
798.044;10211.563;  -13.985;16672.777
798.612; 9525.415;  -13.115;17023.996
799.180; 9248.973;  -10.185;16561.615
799.747; 9256.984;   -9.055;15962.773
800.315; 9000.143;  -12.385;15296.992
800.883; 8594.707;  -15.035;14801.771
801.450; 8441.083;  -10.365;14534.430
802.018; 8434.942;   -9.855;14173.248
802.585; 8422.710;  -11.905;14029.547
803.153; 8541.119;  -11.585;13836.846
803.720; 8587.290;   -9.095;13567.324
804.287; 8298.087;   -9.135;13360.622
804.855; 7877.047;  -11.604;13681.981
805.422; 7685.429;  -11.794;13536.560
805.989; 7487.868;  -10.734;13355.958
806.556; 7629.865;  -10.444;13747.896
807.124; 8063.523;  -12.764;13987.376
807.691; 7988.640;  -12.964;14038.674
808.258; 7718.435;  -11.134;14120.152
808.825; 7407.028;   -9.854;13860.111
809.392; 7491.000;  -10.504;13268.790
809.959; 7159.596;  -13.054;12680.389
810.526; 6817.151;   -8.294;12427.308
811.093; 6864.980;   -8.394;12030.105
811.659; 7417.543;  -12.304;11653.664
812.226; 7838.976;  -13.944;11637.183
812.793; 7509.282;  -10.484;11611.521
813.360; 6855.826;  -10.144;11885.181
813.926; 6333.936;  -11.684;12770.539
814.493; 6053.683;  -13.644;12677.638
815.060; 5697.058;   -9.724;11974.336
815.626; 5701.689;   -9.854;11594.715
816.193; 6166.266;  -13.254;11579.474
816.759; 6337.693;  -13.204;11666.972
817.325; 6529.809;   -9.434;11325.530
817.892; 6947.390;  -10.134;11105.369
818.458; 7332.388;  -13.474;10843.928
819.024; 6909.905;  -11.854;10714.406
819.591; 6535.089;  -10.244;10469.165
820.157; 6287.580;  -10.704;10235.523
820.723; 5968.462;  -12.324;10847.563
821.289; 5847.899;   -9.444;11040.980
821.855; 5825.654;   -8.374;10357.100
822.421; 5881.720;  -10.234; 9978.918
822.987; 5775.714;  -13.294; 9754.177
823.553; 5443.292;  -10.884;10065.755
824.119; 5281.126;   -8.884;10036.294
824.685; 5379.971;   -6.784;10029.192
825.251; 5445.008;  -12.004;10199.230
825.816; 5393.410;  -11.474; 9820.189
826.382; 5290.021;   -9.174; 9297.248
826.948; 5565.612;   -9.214; 9381.347
827.513; 5927.896;  -10.774; 9450.726
828.079; 5713.468;  -11.924; 9472.444
828.645; 5207.767;  -10.543; 9292.643
829.210; 5192.778;  -10.533; 9065.341
829.776; 5192.762;  -10.753; 9132.620
830.341; 5131.629;  -10.173; 9092.878
830.906; 5366.922;  -10.743; 9078.557
831.472; 5743.329;  -11.113; 8534.535
832.037; 5520.076;  -10.603; 8677.874
832.602; 4914.382;  -13.323; 8628.692
833.167; 4484.636;  -10.823; 8879.031
833.733; 4387.885;  -10.113; 9189.790
834.298; 4479.121;  -13.583; 9052.608
834.863; 4443.824;  -12.703; 8895.087
835.428; 4450.729;  -10.523; 8824.266
835.993; 4579.704;   -6.963; 8845.385
836.558; 4557.918;  -10.763; 8888.563
837.123; 4567.336;   -9.903; 8966.582
837.688; 4648.770;   -9.913; 8617.860
838.253; 4814.144;  -10.283; 8590.699
838.817; 5021.432;  -12.963; 8443.797
839.382; 5000.330;  -14.243; 8799.356
839.947; 4727.320;  -10.733; 8810.595
840.511; 4493.846;   -9.383; 8796.394
841.076; 4137.846;  -12.563; 8347.231
841.641; 4110.997;  -12.953; 8224.330
842.205; 4151.651;   -7.043; 8223.349
842.770; 4299.488;   -8.163; 8622.107
843.334; 4675.603;  -12.503; 8410.386
843.898; 4737.101;  -11.693; 8337.465
844.463; 4668.494;  -10.203; 8506.283
845.027; 4335.393;   -9.533; 8280.962
845.591; 4139.654;  -13.443; 8231.141
846.156; 4218.604;  -13.143; 7969.179
846.720; 4143.075;   -9.433; 7768.278
847.284; 4013.828;  -11.033; 7630.957
847.848; 3773.200;  -10.403; 7472.395
848.412; 3588.090;  -11.553; 7437.394
848.976; 3606.896;   -8.393; 7674.592
849.540; 3578.692;   -8.713; 7836.011
850.104; 3655.899;  -12.463; 7913.669
850.668; 3938.373;  -12.973; 7694.508
851.232; 4038.026;  -10.793; 7756.887
851.796; 3897.992;  -10.662; 7926.545
852.359; 3582.224;  -13.082; 7827.844
852.923; 3463.905;  -12.192; 7641.163
853.487; 3371.591;  -11.912; 7342.501
854.050; 3320.667;  -10.892; 7042.820
854.614; 3441.348;  -13.992; 7151.338
855.177; 3546.750;  -11.732; 7105.077
855.741; 3549.920;   -8.962; 6989.675
856.304; 3376.039;   -9.442; 6596.634
856.868; 3323.957;  -14.192; 6356.272
857.431; 3462.227;  -12.702; 6468.571
857.995; 3565.831;   -9.942; 6373.210
858.558; 3614.415;   -9.112; 6324.448
859.121; 3372.460;  -12.932; 6408.327
859.684; 3238.274;  -13.442; 6347.886
860.247; 3330.539;  -10.632; 6321.264
860.810; 3270.866;  -11.272; 6301.903
861.374; 2949.927;   -9.832; 6607.881
861.937; 2653.632;  -11.762; 6408.200
862.500; 2631.528;   -9.722; 6572.639
863.062; 2769.313;  -10.512; 6387.297
863.625; 2878.183;  -11.232; 6190.836
864.188; 3017.872;  -14.112; 5807.254
864.751; 3132.340;  -11.302; 5682.413
865.314; 3048.434;  -10.112; 5547.492
865.876; 2882.231;  -12.182; 5500.150
866.439; 2870.801;  -10.722; 5415.909
867.002; 2752.021;   -9.252; 5501.567
867.564; 2494.504;   -9.572; 5413.946
868.127; 2278.719;  -13.142; 5160.325
868.689; 2235.682;  -12.902; 5133.183
869.252; 2190.918;   -9.732; 5252.382
869.814; 2105.759;   -9.432; 5297.141
870.377; 2113.272;  -11.552; 5390.919
870.939; 2205.154;   -9.052; 5599.898
871.501; 2269.148;  -10.982; 5248.336
872.063; 2285.279;  -12.292; 4854.235
872.626; 2264.731;  -14.912; 4817.074
873.188; 2226.969;  -13.112; 4987.732
873.750; 2175.357;  -13.442; 4868.651
874.312; 2102.033;   -9.402; 4779.330
874.874; 2026.552;  -11.062; 4866.348
875.436; 1954.549;  -13.931; 4718.887
875.998; 1947.250;   -9.561; 4660.005
876.560; 1970.685;  -11.321; 4462.964
877.122; 1996.849;  -12.221; 4145.042
877.683; 2023.658;  -12.191; 4056.481
878.245; 2040.417;  -12.101; 3950.740
878.807; 2042.125;   -8.971; 4058.958
879.369; 1880.298;  -12.071; 3954.677
879.930; 1493.304;  -14.621; 3941.495
880.492; 1148.319;  -10.311; 4067.014
881.053;  922.839;  -10.901; 3859.633
881.615;  825.345;  -14.411; 3776.071
882.176;  859.332;  -13.761; 3734.750
882.738;  941.689;   -9.181; 3678.489
883.299;  998.735;  -11.791; 3405.407
883.860; 1047.060;  -13.121; 3351.106
884.422; 1078.080;  -11.211; 3394.044
884.983; 1068.815;  -10.091; 3166.443
885.544; 1009.062;   -8.461; 3189.802
886.105;  963.992;  -12.361; 3160.360
886.666;  947.899;  -14.141; 3093.059
887.227;  924.224;  -11.361; 2941.957
887.788;  860.755;  -11.401; 2974.836
888.349;  798.971;  -13.791; 2721.214
888.910;  811.455;  -13.191; 2696.493
889.471;  823.132;   -9.881; 2560.172
890.032;  800.488;   -9.881; 2558.190
890.593;  769.317;  -10.371; 2567.669
891.153;  752.938;  -13.301; 2460.307
891.714;  718.485;  -11.431; 2372.046
892.275;  688.597;  -11.291; 2309.505
892.835;  653.562;  -11.471; 2382.543
893.396;  604.911;  -11.541; 2295.502
893.956;  554.491;  -11.181; 2162.420
894.517;  518.272;  -11.741; 2125.439
895.077;  516.741;  -11.671; 2086.978
895.638;  522.025;  -11.311; 2126.316
896.198;  498.226;   -9.831; 1838.275
896.758;  452.508;   -8.421; 1892.813
897.319;  417.754;  -12.351; 1792.232
897.879;  405.379;  -13.511; 1762.751
898.439;  381.227;  -12.001; 1661.149
898.999;  354.175;  -10.180; 1781.468
899.559;  343.679;  -12.030; 1703.347
900.119;  340.671;  -15.710; 1537.525
900.679;  339.072;   -8.900; 1638.384
901.239;  323.061;   -8.340; 1527.902
901.799;  312.272;  -13.910; 1456.441
902.359;  306.695;  -13.460; 1357.140
902.919;  297.403;  -11.490; 1331.118
903.479;  282.739;  -12.110; 1317.257
904.038;  260.467;  -11.720; 1262.595
904.598;  245.982;  -13.610; 1152.034
905.158;  242.640;  -11.040; 1240.893
905.717;  234.815;  -10.900; 1233.691
906.277;  222.454;  -15.080; 1217.330
906.836;  212.767;  -13.380; 1222.408
907.396;  204.428;  -10.780; 1193.047
907.955;  197.154;   -8.500; 1182.526
908.515;  192.150;  -12.760; 1099.364
909.074;  186.655;  -11.900; 1092.863
909.633;  181.054;   -8.950; 1069.121
910.192;  177.738;   -8.770; 1196.460
910.752;  173.134;  -12.390; 1029.960
911.311;  169.646;  -13.680; 1009.780
911.870;  166.300;  -12.370;  971.460
912.429;  165.539;  -10.900; 1094.080
912.988;  161.312;  -11.690; 1081.060
913.547;  154.807;  -13.240;  940.380
914.106;  150.072;  -11.990;  999.420
914.665;  146.760;   -9.990;  984.020
915.224;  145.693;  -12.880; 1035.760
915.782;  146.449;  -12.350;  922.560
916.341;  146.941;   -9.110; 1049.840
916.900;  143.400;   -9.270;  925.260
917.458;  142.582;  -13.240;  884.220
918.017;  142.099;  -13.550;  942.600
918.576;  141.247;  -12.320;  904.440
919.134;  139.866;  -11.490;  837.980
919.693;  137.538;  -13.670;  893.060
920.251;  135.895;  -15.470;  876.500
920.809;  134.808;  -11.290;  839.580
921.368;  134.997;  -10.210;  885.360
921.926;  134.243;  -12.140;  842.940
922.484;  132.195;  -13.080;  903.360
923.042;  132.526;  -11.720;  880.340
923.601;  134.456;   -7.480;  998.680
924.159;  133.058;  -11.570;  935.560
924.717;  129.761;  -13.840;  841.080
925.275;  130.746;  -10.640;  903.240
925.833;  129.071;  -11.540;  779.320
926.391;  129.929;  -12.960;  938.380
926.949;  128.176;  -14.130;  857.680
927.506;  128.502;  -11.750;  903.500
928.064;  129.045;  -10.250;  877.580
928.622;  127.497;  -13.030;  880.100
929.180;  127.443;  -13.400;  814.180
929.737;  128.651;  -10.700;  808.540
930.295;  132.642;  -10.070;  928.480
930.853;  133.587;  -11.960;  849.100
931.410;  135.222;  -13.120;  821.120
931.968;  134.387;  -10.770;  940.660
932.525;  133.848;  -10.680;  909.380
933.082;  133.790;  -13.130;  811.440
933.640;  134.209;  -13.210;  925.900
934.197;  133.012;  -11.060;  886.360
934.754;  134.411;   -9.580;  897.780
935.312;  136.891;  -14.000;  863.340
935.869;  142.085;  -10.710; 1012.980
936.426;  140.879;   -9.860;  872.800
936.983;  141.267;   -9.710;  889.020
937.540;  140.142;  -13.990;  838.280
938.097;  139.929;  -14.040;  940.120
938.654;  140.564;  -10.310;  898.860
939.211;  143.004;  -10.560;  952.480
939.768;  145.787;  -13.900;  915.420
940.324;  149.866;  -14.760;  904.200
940.881;  150.625;  -10.370;  878.500
941.438;  152.735;   -8.260; 1021.200
941.995;  147.590;  -12.540;  992.560
942.551;  144.793;  -14.670;  875.620
943.108;  145.268;  -10.450;  937.920
943.664;  146.519;  -10.750;  869.340
944.221;  151.049;  -11.550; 1088.140
944.777;  148.833;  -14.770;  869.680
945.334;  150.984;  -12.820;  884.840
945.890;  152.226;  -10.130;  946.480
946.446;  151.938;  -13.470;  947.020
947.003;  153.117;  -12.120;  964.940
947.559;  155.190;   -9.980; 1063.040
948.115;  154.099;   -9.080; 1026.540
948.671;  152.452;  -10.830;  967.300
949.227;  149.640;  -12.440;  859.560
949.783;  147.463;  -12.910;  858.900
950.339;  149.062;  -10.270;  991.000
950.895;  148.809;  -13.630; 1023.840
951.451;  149.096;  -15.100;  925.280
952.007;  150.638;  -11.330;  998.540
952.563;  151.310;  -10.580;  937.780
953.118;  149.523;  -13.440;  904.940
953.674;  149.544;  -12.710;  935.780
954.230;  150.734;  -10.350;  949.640
954.785;  149.224;   -9.190;  936.640
955.341;  145.307;  -11.200;  998.160
955.897;  144.115;  -16.560;  834.660
956.452;  144.392;  -12.570;  953.840
957.008;  142.449;   -7.970; 1083.640
957.563;  139.959;  -11.940; 1009.540
958.118;  135.791;  -13.450;  877.700
958.674;  137.155;  -12.030;  946.780
959.229;  137.791;   -9.410; 1013.980
959.784;  134.546;  -12.000;  832.400
960.339;  133.405;  -14.780; 1001.280
960.894;  129.071;   -9.860;  963.760
961.449;  125.474;   -9.970;  859.960
962.004;  126.132;  -10.900; 1212.840
962.559;  122.320;  -13.150;  860.140
963.114;  120.189;  -13.740;  742.480
963.669;  119.943;   -9.820;  915.500
964.224;  117.962;  -13.890;  874.340
964.779;  117.227;  -12.600;  828.420
965.334;  117.541;  -10.950; 1017.860
965.888;  117.572;  -11.170;  875.360
966.443;  118.906;  -12.540;  972.380
966.998;  117.431;  -15.780;  819.460
967.552;  116.595;   -9.760;  908.380
968.107;  112.577;   -9.060;  868.300
968.661;  113.910;  -11.950;  922.440
969.216;  115.538;  -12.800;  856.280
969.770;  114.826;  -11.210;  917.200
970.324;  113.069;  -11.610;  923.140
970.879;  110.638;  -11.370;  947.180
971.433;  107.828;  -12.540;  952.720
971.987;  102.879;  -11.320;  895.340
972.541;   99.124;  -10.720;  917.100
973.095;   99.416;   -9.680; 1009.460
973.649;   98.366;  -11.440;  809.480
974.203;   98.149;  -11.210;  829.040
974.757;   99.249;  -10.240;  855.220
975.311;   99.335;  -13.720;  872.600
975.865;   98.965;  -13.770;  881.820
976.419;   96.536;  -11.690;  857.400
976.973;   97.478;   -9.510;  849.620
977.526;   98.746;  -12.620;  949.920
978.080;   98.808;  -12.010;  796.780
978.634;   99.865;  -10.170;  921.320
979.187;   97.526;   -9.020;  905.400
979.741;   94.973;   -9.820; 1018.380
980.294;   89.593;  -14.870;  789.160
980.848;   87.075;  -12.380;  717.220
981.401;   89.597;  -10.350;  816.540
981.955;   90.529;  -13.720;  844.300
982.508;   89.191;  -11.490;  746.340
983.061;   90.756;  -10.000;  915.260
983.615;   87.464;  -11.480;  798.800
984.168;   84.922;  -13.220;  770.080
984.721;   83.430;  -13.960;  880.760
985.274;   83.102;  -10.870;  867.500
985.827;   82.289;   -9.790;  834.220
986.380;   80.699;  -13.120;  721.340
986.933;   79.637;  -12.450;  864.800
987.486;   77.937;  -10.210;  861.920
988.039;   76.284;   -8.430;  863.100
988.591;   73.617;  -10.520;  893.260
989.144;   71.197;  -14.860;  737.260
989.697;   70.981;  -13.080;  758.740
990.250;   71.600;  -10.150;  858.100
990.802;   70.765;  -13.430;  755.860
991.355;   71.782;  -12.750;  974.880
991.907;   69.171;  -12.040;  864.320
992.460;   66.560;  -11.330;  753.760
993.012;   65.915;  -13.610;  749.540
993.565;   64.416;  -13.460;  711.360
994.117;   66.766;   -9.360;  950.780
994.669;   62.742;  -11.300;  701.320
995.221;   61.479;  -13.540;  791.920
995.774;   59.403;  -13.430;  787.580
996.326;   57.877;  -12.520;  740.220
996.878;   57.352;  -10.950;  838.420
997.430;   55.548;  -14.300;  699.860
997.982;   54.861;  -13.760;  750.140
998.534;   54.605;  -11.530;  739.060
999.086;   52.919;  -10.310;  738.220
999.638;   52.260;  -12.530;  661.380
1000.190;   51.081;  -11.840;  699.320
1000.741;   51.284;  -10.260;  742.700
1001.293;   50.064;   -8.860;  686.020
1001.845;   48.927;  -13.700;  676.640
1002.396;   49.447;  -12.100;  743.400
1002.948;   48.678;  -12.760;  737.400
1003.500;   47.163;  -10.380;  723.780
1004.051;   47.389;  -11.900;  907.580
1004.603;   45.815;  -12.250;  791.820
1005.154;   42.659;  -13.210;  608.980
1005.705;   41.419;  -10.950;  723.960
1006.257;   40.682;  -13.880;  707.220
1006.808;   40.469;  -12.840;  685.460
1007.359;   39.777;  -10.570;  763.240
1007.910;   38.829;   -9.620;  646.640
1008.461;   38.297;  -13.630;  732.940
1009.013;   38.267;  -17.200;  588.340
1009.564;   38.775;  -10.200;  793.520
1010.115;   35.560;  -12.570;  597.040
1010.665;   36.195;  -15.150;  602.160
1011.216;   36.793;  -14.480;  667.920
1011.767;   35.307;  -11.340;  697.920
1012.318;   35.492;   -9.780;  736.980
1012.869;   35.315;  -12.380;  679.000
1013.419;   33.584;  -15.560;  603.120
1013.970;   34.826;  -11.010;  666.640
1014.521;   33.451;  -11.610;  620.620
1015.071;   34.068;  -13.450;  670.380
1015.622;   33.840;  -13.870;  635.460
1016.172;   32.952;  -11.610;  596.820
1016.723;   32.857;  -12.120;  614.380
1017.273;   32.336;  -13.620;  604.160
1017.823;   33.024;  -14.140;  650.340
1018.374;   31.877;  -12.800;  611.760
1018.924;   32.200;  -12.340;  716.880
1019.474;   32.216;  -11.410;  718.880
1020.024;   30.913;  -14.770;  657.580
1020.574;   32.280;   -9.780;  726.160
1021.124;   32.168;   -8.560;  673.580
1021.674;   29.812;  -15.190;  559.120
1022.224;   32.071;  -13.530;  708.940
1022.774;   30.946;  -13.280;  668.820
1023.324;   30.854;  -10.690;  753.520
1023.874;   32.397;  -10.240;  875.760
1024.423;   29.571;  -12.540;  613.700
1024.973;   29.388;  -10.010;  610.760
1025.523;   29.489;  -10.550;  620.960
1026.072;   28.474;  -13.560;  606.420
1026.622;   29.130;  -15.120;  675.740
1027.172;   29.794;  -11.260;  715.660
1027.721;   28.418;  -11.410;  601.220
1028.270;   28.355;  -13.530;  663.400
1028.820;   28.853;  -13.680;  638.080
1029.369;   28.700;  -13.520;  612.700
1029.918;   28.546;  -10.980;  649.840
1030.468;   27.522;  -13.530;  564.780
1031.017;   27.878;  -13.170;  634.800
1031.566;   26.492;  -12.200;  608.900
1032.115;   26.958;   -9.960;  694.500
1032.664;   25.682;  -13.210;  596.480
1033.213;   27.582;  -12.500;  735.420
1033.762;   26.225;  -11.910;  635.620
1034.311;   26.169;   -9.640;  677.220
1034.860;   26.588;  -13.310;  691.000
1035.408;   26.386;  -11.830;  722.720
1035.957;   26.836;  -12.000;  719.540
1036.506;   24.285;  -11.690;  530.800
1037.055;   27.120;  -10.990;  844.320
1037.603;   26.078;  -15.120;  664.000
1038.152;   23.769;  -12.450;  534.760
1038.700;   24.476;  -10.560;  585.740
1039.249;   24.045;  -11.080;  681.220
1039.797;   25.182;  -12.540;  633.360
1040.345;   24.653;  -11.920;  705.420
1040.894;   24.573;  -11.410;  625.300
1041.442;   24.088;  -14.320;  632.200
1041.990;   21.993;  -16.240;  559.160
1042.538;   22.967;  -11.680;  536.180
1043.087;   22.162;  -10.760;  570.860
1043.635;   24.070;  -11.850;  670.500
1044.183;   22.968;  -15.480;  586.400
1044.731;   22.508;  -11.770;  576.000
1045.279;   22.146;  -13.090;  674.920
1045.827;   24.015;  -12.440;  892.400
1046.374;   21.973;  -13.840;  515.420
1046.922;   21.266;  -13.220;  590.580
1047.470;   23.233;  -10.230;  691.300
1048.018;   22.141;  -14.590;  647.960
1048.565;   23.191;  -12.050;  708.600
1049.113;   21.230;  -11.650;  557.000
1049.660;   20.848;  -10.510;  629.660
1050.208;   21.572;  -13.310;  675.640
1050.755;   20.650;  -15.900;  606.580
1051.303;   22.161;  -11.430;  686.820
1051.850;   20.551;   -8.480;  635.120
1052.397;   19.405;  -15.010;  473.960
1052.945;   20.394;  -13.960;  617.760
1053.492;   22.036;  -13.150;  741.840
1054.039;   21.340;   -9.630;  720.180
1054.586;   20.112;  -13.680;  557.240
1055.133;   20.684;  -14.570;  693.140
1055.680;   20.055;  -13.820;  646.620
1056.227;   19.401;  -11.730;  542.780
1056.774;   20.246;  -12.480;  794.980
1057.321;   18.896;  -13.930;  523.260
1057.868;   19.139;  -11.690;  651.320
1058.415;   19.467;   -9.520;  651.980
1058.961;   19.866;  -13.160;  678.940
1059.508;   19.350;  -12.920;  643.820
1060.055;   18.792;  -11.920;  581.780
1060.601;   19.517;  -11.500;  624.300
1061.148;   17.901;  -14.330;  616.820
1061.694;   18.879;  -16.870;  592.580
1062.241;   18.481;  -10.330;  596.320
1062.787;   18.650;  -10.620;  663.140
1063.334;   19.797;  -10.110;  808.560
1063.880;   18.685;  -13.400;  668.360
1064.426;   18.189;  -10.680;  706.820
1064.972;   17.111;   -9.920;  601.340
1065.518;   15.997;  -10.980;  566.640
1066.065;   17.423;  -14.890;  624.460
1066.611;   16.826;  -12.870;  598.800
