
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28339.084;   -8.019;33965.742
689.995;27210.420;   -8.399;34655.523
690.571;26499.893;  -10.949;33576.742
691.146;26960.637;   -9.619;32657.219
691.722;25978.443;   -8.999;32526.979
692.297;25132.211;  -11.589;33014.617
692.872;26837.641;  -11.739;34012.254
693.448;27134.766;  -11.059;34237.434
694.023;25835.959;  -10.139;34142.672
694.598;27677.768;   -9.029;34132.031
695.173;27778.844;  -13.319;34205.250
695.748;27184.844;  -10.169;32882.488
696.323;26873.174;   -8.339;32864.906
696.898;26409.691;   -8.169;33170.004
697.473;26445.123;  -12.309;32432.984
698.048;26748.535;  -10.989;31649.303
698.623;27318.174;   -9.329;30778.141
699.198;28698.520;   -9.849;31140.119
699.773;29614.162;  -12.329;31764.299
700.348;28774.758;  -10.389;31780.816
700.922;29343.959;   -9.269;32046.375
701.497;29774.008;   -9.329;32603.574
702.072;29692.912;  -10.789;34799.871
702.646;29428.451;  -10.839;35793.172
703.221;28463.400;   -9.099;35201.590
703.795;30148.729;  -10.939;34764.527
704.370;29656.338;  -12.859;34307.367
704.944;29430.221;  -11.559;33509.887
705.519;30747.578;   -7.939;31388.584
706.093;31915.016;  -10.499;31340.104
706.668;31743.293;  -11.289;32630.281
707.242;30186.127;  -11.509;32728.779
707.816;29050.070;   -9.639;32947.238
708.390;27392.086;  -11.429;33277.855
708.965;27844.996;  -11.869;33834.336
709.539;28605.947;  -11.689;33709.273
710.113;28971.539;  -10.478;33044.313
710.687;28114.074;  -10.228;31953.992
711.261;25633.855;  -13.698;30505.949
711.835;25475.590;  -13.378;30262.369
712.409;26665.824;   -9.698;31254.447
712.983;28045.438;  -11.898;32754.986
713.557;29202.461;  -15.138;34018.824
714.131;29126.742;  -14.098;34579.625
714.704;27954.191;   -9.958;33890.262
715.278;25372.936;  -10.028;33531.102
715.852;25531.580;  -11.148;33601.660
716.425;26998.104;   -9.068;33515.117
716.999;27428.826;  -10.038;33185.555
717.573;28057.613;   -9.798;33905.996
718.146;29033.510;  -12.378;35199.293
718.720;28961.424;  -11.918;35060.551
719.293;28945.090;   -8.088;34973.230
719.867;31523.305;  -10.888;36394.449
720.440;31770.221;  -11.938;36663.008
721.013;30822.527;  -12.818;35102.426
721.587;29577.061;  -10.298;33985.266
722.160;27110.490;  -10.048;33524.965
722.733;25754.520;  -12.108;32987.043
723.306;26560.801;  -10.818;33066.301
723.880;28177.850;   -8.908;33399.500
724.453;30162.779;   -9.878;33468.297
725.026;29297.395;  -11.188;33816.637
725.599;26137.086;  -11.678;32797.996
726.172;26321.393;   -9.618;33187.434
726.745;28051.449;   -8.258;35136.613
727.318;29886.033;  -12.978;35751.730
727.891;30714.133;  -12.148;35890.430
728.463;30542.551;   -8.968;34822.090
729.036;29095.719;  -10.188;32895.086
729.609;29120.758;  -11.788;31823.225
730.182;25490.949;  -11.788;31445.283
730.754;23226.217;  -10.268;32373.223
731.327;23644.354;   -9.998;33676.820
731.900;23503.230;  -12.228;33417.000
732.472;24740.811;  -13.848;31978.498
733.045;27499.049;   -8.698;30368.777
733.617;27738.508;  -10.607;30574.215
734.190;27020.105;  -11.507;31280.975
734.762;24082.512;  -13.647;31674.412
735.334;22644.322;   -9.767;31247.291
735.907;23227.477;   -9.897;29876.211
736.479;23067.314;  -11.637;29808.488
737.051;22516.090;   -9.567;30233.547
737.623;23628.385;   -8.187;31469.086
738.195;24583.010;  -11.187;31784.225
738.768;26152.813;  -12.337;32120.523
739.340;26038.756;  -12.227;32094.342
739.912;24592.771;  -11.057;31312.680
740.484;23938.990;  -10.207;31946.238
741.056;23074.814;  -10.047;32984.059
741.628;24334.141;  -13.627;33897.715
742.199;26737.979;   -7.177;33213.016
742.771;25717.373;  -10.797;31369.113
743.343;23422.379;  -11.997;31865.473
743.915;21867.992;  -12.867;32388.631
744.487;21752.766;   -7.617;31079.568
745.058;22309.707;   -9.557;30570.107
745.630;23527.533;   -9.877;29970.127
746.201;25055.393;  -14.177;29186.766
746.773;25401.254;   -9.237;28805.723
747.344;24814.617;   -9.847;29591.223
747.916;23012.547;  -11.657;31412.201
748.487;22247.008;  -10.587;32194.898
749.059;23587.391;   -8.707;32533.719
749.630;24862.824;  -10.537;32158.518
750.201;24253.736;  -11.687;30855.395
750.773;23057.643;  -11.647;28622.555
751.344;23118.938;   -7.147;28405.732
751.915;23952.037;   -9.757;28461.551
752.486;22881.914;  -12.427;27842.850
753.057;20530.650;  -12.227;27845.008
753.628;19510.162;  -10.417;27728.107
754.199;20166.236;  -11.767;27381.086
754.770;21128.486;  -11.187;25882.203
755.341;21332.447;  -10.507;25886.184
755.912;21466.146;   -9.387;26050.861
756.483;21011.578;  -10.647;26798.779
757.054;19285.561;  -11.837;27048.238
757.625;18029.102;  -12.716;26294.838
758.195;17761.613;   -9.666;26142.076
758.766;17481.143;   -8.656;26392.234
759.337;18431.980;  -12.856;26334.594
759.907;20072.430;  -13.366;27579.652
760.478;21172.623;   -8.576;28352.770
761.048;21229.881;  -10.526;27325.088
761.619;20611.730;  -11.116;26460.428
762.189;20097.654;  -12.136;26029.826
762.760;20450.584;   -9.456;26430.145
763.330;21383.881;   -7.136;26670.902
763.900;20682.199;  -11.786;26603.021
764.471;17779.648;  -11.546;25542.740
765.041;16646.670;   -8.096;24358.459
765.611;17388.404;   -8.876;23991.297
766.181;18023.020;  -12.196;24470.236
766.751;18756.938;  -11.636;24845.975
767.321;18538.277;  -10.156;24533.633
767.891;16311.771;  -11.766;24916.492
768.461;15510.271;  -14.936;24776.771
769.031;15859.241;  -12.356;24757.988
769.601;17637.340;   -7.526;24181.088
770.171;17923.627;  -10.766;23670.387
770.741;17280.857;  -13.176;22960.045
771.311;17327.139;  -10.616;22917.523
771.880;17496.652;   -9.576;23562.941
772.450;17108.670;  -10.336;24216.500
773.020;17142.236;  -13.516;24140.398
773.589;16800.016;  -13.466;24414.857
774.159;16519.273;   -8.686;23858.717
774.729;16191.670;   -9.476;22942.135
775.298;15451.631;  -13.666;22324.033
775.867;14858.107;  -11.716;21140.313
776.437;14941.472;   -9.906;20838.092
777.006;14789.271;  -12.166;20599.510
777.576;14779.593;  -12.356;20508.809
778.145;15008.969;  -11.646;20732.947
778.714;14839.026;   -8.226;21062.465
779.283;13799.914;   -9.556;20949.664
779.853;13509.935;  -14.116;20508.623
780.422;14026.791;  -11.506;20649.082
780.991;13465.707;   -9.556;21527.520
781.560;12530.582;   -9.095;22632.658
782.129;12462.837;  -12.135;23048.277
782.698;12224.571;  -10.865;23438.555
783.267;11813.827;   -9.335;23267.734
783.836;11788.359;  -11.045;22415.133
784.404;12553.616;  -13.865;20443.152
784.973;12629.386;  -13.095;19699.150
785.542;12395.676;  -11.575;19763.828
786.111;12357.056;   -9.705;20341.408
786.679;12218.157;  -12.105;20207.967
787.248;12209.321;  -12.455;19516.465
787.817;11793.032;  -11.535;18900.363
788.385;11172.597;   -9.765;17879.121
788.954;10393.140;  -14.005;17658.301
789.522;10086.552;  -11.955;17788.879
790.090;10760.271;  -10.135;18118.277
790.659;11195.899;  -10.975;18338.736
791.227;10659.237;  -13.375;18508.615
791.795;11079.885;  -12.375;17898.254
792.364;11449.911;  -10.725;17295.133
792.932;11674.710;   -9.715;16822.051
793.500;11736.857;  -12.675;17040.148
794.068;11936.236;  -13.495;17179.787
794.636;12141.666;  -10.885;16664.246
795.204;11632.242;  -11.045;16524.545
795.772;11384.854;  -13.175;17274.564
796.340;10829.354;  -12.445;17891.002
796.908;10669.438;   -9.735;17648.561
797.476;10606.138;   -9.815;17064.080
798.044;10121.033;  -13.985;16672.777
798.612; 9412.372;  -13.115;17023.996
799.180; 9200.953;  -10.185;16561.615
799.747; 9170.248;   -9.055;15962.773
800.315; 8906.804;  -12.385;15296.992
800.883; 8606.407;  -15.035;14801.771
801.450; 8531.237;  -10.365;14534.430
802.018; 8510.616;   -9.855;14173.248
802.585; 8498.671;  -11.905;14029.547
803.153; 8568.950;  -11.585;13836.846
803.720; 8523.338;   -9.095;13567.324
804.287; 8118.953;   -9.135;13360.622
804.855; 7661.413;  -11.604;13681.981
805.422; 7525.933;  -11.794;13536.560
805.989; 7394.837;  -10.734;13355.958
806.556; 7536.701;  -10.444;13747.896
807.124; 7979.685;  -12.764;13987.376
807.691; 8039.584;  -12.964;14038.674
808.258; 7857.567;  -11.134;14120.152
808.825; 7510.383;   -9.854;13860.111
809.392; 7516.884;  -10.504;13268.790
809.959; 7107.676;  -13.054;12680.389
810.526; 6689.228;   -8.294;12427.308
811.093; 6669.123;   -8.394;12030.105
811.659; 7268.500;  -12.304;11653.664
812.226; 7748.007;  -13.944;11637.183
812.793; 7481.892;  -10.484;11611.521
813.360; 6872.692;  -10.144;11885.181
813.926; 6352.226;  -11.684;12770.539
814.493; 6056.847;  -13.644;12677.638
815.060; 5676.325;   -9.724;11974.336
815.626; 5657.591;   -9.854;11594.715
816.193; 6094.893;  -13.254;11579.474
816.759; 6253.792;  -13.204;11666.972
817.325; 6472.440;   -9.434;11325.530
817.892; 6820.625;  -10.134;11105.369
818.458; 7197.609;  -13.474;10843.928
819.024; 6895.279;  -11.854;10714.406
819.591; 6593.618;  -10.244;10469.165
820.157; 6354.237;  -10.704;10235.523
820.723; 5968.265;  -12.324;10847.563
821.289; 5805.648;   -9.444;11040.980
821.855; 5797.478;   -8.374;10357.100
822.421; 5889.837;  -10.234; 9978.918
822.987; 5803.389;  -13.294; 9754.177
823.553; 5425.877;  -10.884;10065.755
824.119; 5272.376;   -8.884;10036.294
824.685; 5404.548;   -6.784;10029.192
825.251; 5469.743;  -12.004;10199.230
825.816; 5410.446;  -11.474; 9820.189
826.382; 5286.985;   -9.174; 9297.248
826.948; 5534.741;   -9.214; 9381.347
827.513; 5953.012;  -10.774; 9450.726
828.079; 5807.065;  -11.924; 9472.444
828.645; 5261.736;  -10.543; 9292.643
829.210; 5167.645;  -10.533; 9065.341
829.776; 5132.177;  -10.753; 9132.620
830.341; 5049.279;  -10.173; 9092.878
830.906; 5250.284;  -10.743; 9078.557
831.472; 5637.562;  -11.113; 8534.535
832.037; 5511.344;  -10.603; 8677.874
832.602; 4997.020;  -13.323; 8628.692
833.167; 4591.614;  -10.823; 8879.031
833.733; 4494.043;  -10.113; 9189.790
834.298; 4605.014;  -13.583; 9052.608
834.863; 4595.179;  -12.703; 8895.087
835.428; 4612.886;  -10.523; 8824.266
835.993; 4698.671;   -6.963; 8845.385
836.558; 4641.632;  -10.763; 8888.563
837.123; 4681.287;   -9.903; 8966.582
837.688; 4823.802;   -9.913; 8617.860
838.253; 5006.589;  -10.283; 8590.699
838.817; 5199.246;  -12.963; 8443.797
839.382; 5187.270;  -14.243; 8799.356
839.947; 4914.258;  -10.733; 8810.595
840.511; 4615.524;   -9.383; 8796.394
841.076; 4217.563;  -12.563; 8347.231
841.641; 4199.393;  -12.953; 8224.330
842.205; 4239.663;   -7.043; 8223.349
842.770; 4366.801;   -8.163; 8622.107
843.334; 4721.666;  -12.503; 8410.386
843.898; 4757.527;  -11.693; 8337.465
844.463; 4720.177;  -10.203; 8506.283
845.027; 4426.399;   -9.533; 8280.962
845.591; 4218.898;  -13.443; 8231.141
846.156; 4254.056;  -13.143; 7969.179
846.720; 4148.292;   -9.433; 7768.278
847.284; 4042.539;  -11.033; 7630.957
847.848; 3818.959;  -10.403; 7472.395
848.412; 3635.424;  -11.553; 7437.394
848.976; 3654.392;   -8.393; 7674.592
849.540; 3601.160;   -8.713; 7836.011
850.104; 3659.785;  -12.463; 7913.669
850.668; 3970.695;  -12.973; 7694.508
851.232; 4082.504;  -10.793; 7756.887
851.796; 3916.681;  -10.662; 7926.545
852.359; 3588.034;  -13.082; 7827.844
852.923; 3445.262;  -12.192; 7641.163
853.487; 3322.731;  -11.912; 7342.501
854.050; 3267.501;  -10.892; 7042.820
854.614; 3407.651;  -13.992; 7151.338
855.177; 3532.136;  -11.732; 7105.077
855.741; 3558.103;   -8.962; 6989.675
856.304; 3389.438;   -9.442; 6596.634
856.868; 3336.543;  -14.192; 6356.272
857.431; 3477.177;  -12.702; 6468.571
857.995; 3581.015;   -9.942; 6373.210
858.558; 3628.594;   -9.112; 6324.448
859.121; 3371.088;  -12.932; 6408.327
859.684; 3214.328;  -13.442; 6347.886
860.247; 3296.177;  -10.632; 6321.264
860.810; 3245.859;  -11.272; 6301.903
861.374; 2938.335;   -9.832; 6607.881
861.937; 2640.089;  -11.762; 6408.200
862.500; 2570.726;   -9.722; 6572.639
863.062; 2676.113;  -10.512; 6387.297
863.625; 2796.570;  -11.232; 6190.836
864.188; 2936.119;  -14.112; 5807.254
864.751; 3029.689;  -11.302; 5682.413
865.314; 2949.921;  -10.112; 5547.492
865.876; 2788.737;  -12.182; 5500.150
866.439; 2797.669;  -10.722; 5415.909
867.002; 2712.612;   -9.252; 5501.567
867.564; 2480.531;   -9.572; 5413.946
868.127; 2270.740;  -13.142; 5160.325
868.689; 2217.601;  -12.902; 5133.183
869.252; 2177.780;   -9.732; 5252.382
869.814; 2083.611;   -9.432; 5297.141
870.377; 2073.582;  -11.552; 5390.919
870.939; 2152.455;   -9.052; 5599.898
871.501; 2215.695;  -10.982; 5248.336
872.063; 2228.497;  -12.292; 4854.235
872.626; 2196.444;  -14.912; 4817.074
873.188; 2162.662;  -13.112; 4987.732
873.750; 2103.750;  -13.442; 4868.651
874.312; 2017.943;   -9.402; 4779.330
874.874; 1953.463;  -11.062; 4866.348
875.436; 1902.962;  -13.931; 4718.887
875.998; 1900.088;   -9.561; 4660.005
876.560; 1894.703;  -11.321; 4462.964
877.122; 1835.183;  -12.221; 4145.042
877.683; 1743.065;  -12.191; 4056.481
878.245; 1671.912;  -12.101; 3950.740
878.807; 1686.582;   -8.971; 4058.958
879.369; 1675.131;  -12.071; 3954.677
879.930; 1576.257;  -14.621; 3941.495
880.492; 1532.092;  -10.311; 4067.014
881.053; 1508.991;  -10.901; 3859.633
881.615; 1407.990;  -14.411; 3776.071
882.176; 1345.391;  -13.761; 3734.750
882.738; 1338.808;   -9.181; 3678.489
883.299; 1337.473;  -11.791; 3405.407
883.860; 1336.774;  -13.121; 3351.106
884.422; 1327.846;  -11.211; 3394.044
884.983; 1283.757;  -10.091; 3166.443
885.544; 1189.740;   -8.461; 3189.802
886.105; 1114.894;  -12.361; 3160.360
886.666; 1073.789;  -14.141; 3093.059
887.227; 1024.772;  -11.361; 2941.957
887.788;  944.880;  -11.401; 2974.836
888.349;  872.317;  -13.791; 2721.214
888.910;  878.700;  -13.191; 2696.493
889.471;  892.567;   -9.881; 2560.172
890.032;  867.478;   -9.881; 2558.190
890.593;  831.674;  -10.371; 2567.669
891.153;  808.263;  -13.301; 2460.307
891.714;  767.543;  -11.431; 2372.046
892.275;  734.237;  -11.291; 2309.505
892.835;  696.247;  -11.471; 2382.543
893.396;  641.955;  -11.541; 2295.502
893.956;  587.137;  -11.181; 2162.420
894.517;  546.614;  -11.741; 2125.439
895.077;  540.079;  -11.671; 2086.978
895.638;  545.466;  -11.311; 2126.316
896.198;  519.094;   -9.831; 1838.275
896.758;  470.600;   -8.421; 1892.813
897.319;  434.941;  -12.351; 1792.232
897.879;  421.760;  -13.511; 1762.751
898.439;  397.986;  -12.001; 1661.149
898.999;  368.258;  -10.180; 1781.468
899.559;  355.794;  -12.030; 1703.347
900.119;  352.383;  -15.710; 1537.525
900.679;  350.623;   -8.900; 1638.384
901.239;  337.180;   -8.340; 1527.902
901.799;  327.344;  -13.910; 1456.441
902.359;  317.919;  -13.460; 1357.140
902.919;  308.035;  -11.490; 1331.118
903.479;  291.913;  -12.110; 1317.257
904.038;  269.019;  -11.720; 1262.595
904.598;  252.282;  -13.610; 1152.034
905.158;  248.678;  -11.040; 1240.893
905.717;  238.734;  -10.900; 1233.691
906.277;  227.445;  -15.080; 1217.330
906.836;  218.279;  -13.380; 1222.408
907.396;  210.207;  -10.780; 1193.047
907.955;  202.711;   -8.500; 1182.526
908.515;  196.778;  -12.760; 1099.364
909.074;  189.934;  -11.900; 1092.863
909.633;  184.621;   -8.950; 1069.121
910.192;  180.911;   -8.770; 1196.460
910.752;  175.896;  -12.390; 1029.960
911.311;  171.399;  -13.680; 1009.780
911.870;  169.585;  -12.370;  971.460
912.429;  168.558;  -10.900; 1094.080
912.988;  165.558;  -11.690; 1081.060
913.547;  161.768;  -13.240;  940.380
914.106;  157.332;  -11.990;  999.420
914.665;  153.885;   -9.990;  984.020
915.224;  151.238;  -12.880; 1035.760
915.782;  152.253;  -12.350;  922.560
916.341;  151.789;   -9.110; 1049.840
916.900;  148.024;   -9.270;  925.260
917.458;  145.782;  -13.240;  884.220
918.017;  145.851;  -13.550;  942.600
918.576;  145.941;  -12.320;  904.440
919.134;  142.570;  -11.490;  837.980
919.693;  141.014;  -13.670;  893.060
920.251;  138.781;  -15.470;  876.500
920.809;  137.001;  -11.290;  839.580
921.368;  137.644;  -10.210;  885.360
921.926;  136.693;  -12.140;  842.940
922.484;  134.318;  -13.080;  903.360
923.042;  134.975;  -11.720;  880.340
923.601;  137.916;   -7.480;  998.680
924.159;  135.541;  -11.570;  935.560
924.717;  131.805;  -13.840;  841.080
925.275;  132.432;  -10.640;  903.240
925.833;  132.570;  -11.540;  779.320
926.391;  132.683;  -12.960;  938.380
926.949;  130.900;  -14.130;  857.680
927.506;  130.939;  -11.750;  903.500
928.064;  131.032;  -10.250;  877.580
928.622;  130.005;  -13.030;  880.100
929.180;  129.837;  -13.400;  814.180
929.737;  132.136;  -10.700;  808.540
930.295;  135.119;  -10.070;  928.480
930.853;  137.058;  -11.960;  849.100
931.410;  137.967;  -13.120;  821.120
931.968;  137.496;  -10.770;  940.660
932.525;  136.735;  -10.680;  909.380
933.082;  136.538;  -13.130;  811.440
933.640;  137.269;  -13.210;  925.900
934.197;  136.103;  -11.060;  886.360
934.754;  137.672;   -9.580;  897.780
935.312;  140.108;  -14.000;  863.340
935.869;  144.460;  -10.710; 1012.980
936.426;  144.936;   -9.860;  872.800
936.983;  145.857;   -9.710;  889.020
937.540;  144.507;  -13.990;  838.280
938.097;  143.666;  -14.040;  940.120
938.654;  144.901;  -10.310;  898.860
939.211;  146.333;  -10.560;  952.480
939.768;  150.082;  -13.900;  915.420
940.324;  153.940;  -14.760;  904.200
940.881;  155.382;  -10.370;  878.500
941.438;  156.251;   -8.260; 1021.200
941.995;  152.571;  -12.540;  992.560
942.551;  148.307;  -14.670;  875.620
943.108;  148.666;  -10.450;  937.920
943.664;  151.230;  -10.750;  869.340
944.221;  155.102;  -11.550; 1088.140
944.777;  153.538;  -14.770;  869.680
945.334;  156.318;  -12.820;  884.840
945.890;  158.648;  -10.130;  946.480
946.446;  158.395;  -13.470;  947.020
947.003;  160.015;  -12.120;  964.940
947.559;  162.500;   -9.980; 1063.040
948.115;  160.606;   -9.080; 1026.540
948.671;  157.173;  -10.830;  967.300
949.227;  154.558;  -12.440;  859.560
949.783;  152.222;  -12.910;  858.900
950.339;  153.791;  -10.270;  991.000
950.895;  154.495;  -13.630; 1023.840
951.451;  153.823;  -15.100;  925.280
952.007;  156.207;  -11.330;  998.540
952.563;  157.630;  -10.580;  937.780
953.118;  156.434;  -13.440;  904.940
953.674;  155.716;  -12.710;  935.780
954.230;  155.616;  -10.350;  949.640
954.785;  154.342;   -9.190;  936.640
955.341;  152.972;  -11.200;  998.160
955.897;  151.134;  -16.560;  834.660
956.452;  152.298;  -12.570;  953.840
957.008;  149.815;   -7.970; 1083.640
957.563;  147.709;  -11.940; 1009.540
958.118;  143.423;  -13.450;  877.700
958.674;  144.622;  -12.030;  946.780
959.229;  145.880;   -9.410; 1013.980
959.784;  142.757;  -12.000;  832.400
960.339;  141.116;  -14.780; 1001.280
960.894;  136.955;   -9.860;  963.760
961.449;  132.355;   -9.970;  859.960
962.004;  133.715;  -10.900; 1212.840
962.559;  129.557;  -13.150;  860.140
963.114;  127.058;  -13.740;  742.480
963.669;  126.014;   -9.820;  915.500
964.224;  123.855;  -13.890;  874.340
964.779;  123.826;  -12.600;  828.420
965.334;  126.504;  -10.950; 1017.860
965.888;  127.684;  -11.170;  875.360
966.443;  131.043;  -12.540;  972.380
966.998;  127.733;  -15.780;  819.460
967.552;  119.537;   -9.760;  908.380
968.107;  107.163;   -9.060;  868.300
968.661;   98.053;  -11.950;  922.440
969.216;   91.590;  -12.800;  856.280
969.770;   89.100;  -11.210;  917.200
970.324;   89.662;  -11.610;  923.140
970.879;   91.296;  -11.370;  947.180
971.433;   93.196;  -12.540;  952.720
971.987;   92.385;  -11.320;  895.340
972.541;   91.143;  -10.720;  917.100
973.095;   92.368;   -9.680; 1009.460
973.649;   91.959;  -11.440;  809.480
974.203;   92.242;  -11.210;  829.040
974.757;   93.135;  -10.240;  855.220
975.311;   94.938;  -13.720;  872.600
975.865;   93.430;  -13.770;  881.820
976.419;   93.415;  -11.690;  857.400
976.973;   93.053;   -9.510;  849.620
977.526;   94.923;  -12.620;  949.920
978.080;   94.450;  -12.010;  796.780
978.634;   97.398;  -10.170;  921.320
979.187;   94.882;   -9.020;  905.400
979.741;   93.044;   -9.820; 1018.380
980.294;   88.557;  -14.870;  789.160
980.848;   87.045;  -12.380;  717.220
981.401;   88.562;  -10.350;  816.540
981.955;   89.618;  -13.720;  844.300
982.508;   89.314;  -11.490;  746.340
983.061;   90.749;  -10.000;  915.260
983.615;   87.841;  -11.480;  798.800
984.168;   84.932;  -13.220;  770.080
984.721;   84.036;  -13.960;  880.760
985.274;   83.299;  -10.870;  867.500
985.827;   81.643;   -9.790;  834.220
986.380;   79.986;  -13.120;  721.340
986.933;   79.606;  -12.450;  864.800
987.486;   77.518;  -10.210;  861.920
988.039;   76.833;   -8.430;  863.100
988.591;   74.287;  -10.520;  893.260
989.144;   72.508;  -14.860;  737.260
989.697;   71.560;  -13.080;  758.740
990.250;   72.248;  -10.150;  858.100
990.802;   70.534;  -13.430;  755.860
991.355;   72.196;  -12.750;  974.880
991.907;   69.771;  -12.040;  864.320
992.460;   67.346;  -11.330;  753.760
993.012;   66.798;  -13.610;  749.540
993.565;   65.857;  -13.460;  711.360
994.117;   67.726;   -9.360;  950.780
994.669;   64.056;  -11.300;  701.320
995.221;   62.040;  -13.540;  791.920
995.774;   60.894;  -13.430;  787.580
996.326;   59.667;  -12.520;  740.220
996.878;   58.570;  -10.950;  838.420
997.430;   56.165;  -14.300;  699.860
997.982;   55.740;  -13.760;  750.140
998.534;   55.943;  -11.530;  739.060
999.086;   54.292;  -10.310;  738.220
999.638;   52.518;  -12.530;  661.380
1000.190;   52.206;  -11.840;  699.320
1000.741;   52.048;  -10.260;  742.700
1001.293;   52.283;   -8.860;  686.020
1001.845;   50.158;  -13.700;  676.640
1002.396;   50.154;  -12.100;  743.400
1002.948;   48.721;  -12.760;  737.400
1003.500;   46.813;  -10.380;  723.780
1004.051;   46.780;  -11.900;  907.580
1004.603;   44.547;  -12.250;  791.820
1005.154;   41.761;  -13.210;  608.980
1005.705;   40.633;  -10.950;  723.960
1006.257;   40.635;  -13.880;  707.220
1006.808;   40.081;  -12.840;  685.460
1007.359;   40.326;  -10.570;  763.240
1007.910;   39.089;   -9.620;  646.640
1008.461;   38.772;  -13.630;  732.940
1009.013;   37.901;  -17.200;  588.340
1009.564;   39.526;  -10.200;  793.520
1010.115;   36.764;  -12.570;  597.040
1010.665;   36.112;  -15.150;  602.160
1011.216;   36.156;  -14.480;  667.920
1011.767;   36.277;  -11.340;  697.920
1012.318;   36.192;   -9.780;  736.980
1012.869;   34.939;  -12.380;  679.000
1013.419;   34.682;  -15.560;  603.120
1013.970;   34.619;  -11.010;  666.640
1014.521;   33.857;  -11.610;  620.620
1015.071;   34.303;  -13.450;  670.380
1015.622;   34.310;  -13.870;  635.460
1016.172;   33.867;  -11.610;  596.820
1016.723;   33.423;  -12.120;  614.380
1017.273;   33.103;  -13.620;  604.160
1017.823;   33.448;  -14.140;  650.340
1018.374;   32.487;  -12.800;  611.760
1018.924;   32.057;  -12.340;  716.880
1019.474;   32.426;  -11.410;  718.880
1020.024;   31.063;  -14.770;  657.580
1020.574;   32.502;   -9.780;  726.160
1021.124;   32.138;   -8.560;  673.580
1021.674;   29.958;  -15.190;  559.120
1022.224;   31.621;  -13.530;  708.940
1022.774;   31.578;  -13.280;  668.820
1023.324;   31.669;  -10.690;  753.520
1023.874;   32.128;  -10.240;  875.760
1024.423;   30.183;  -12.540;  613.700
1024.973;   30.264;  -10.010;  610.760
1025.523;   28.744;  -10.550;  620.960
1026.072;   29.002;  -13.560;  606.420
1026.622;   29.343;  -15.120;  675.740
1027.172;   30.384;  -11.260;  715.660
1027.721;   28.798;  -11.410;  601.220
1028.270;   29.233;  -13.530;  663.400
1028.820;   29.379;  -13.680;  638.080
1029.369;   28.886;  -13.520;  612.700
1029.918;   28.774;  -10.980;  649.840
1030.468;   27.799;  -13.530;  564.780
1031.017;   28.397;  -13.170;  634.800
1031.566;   27.111;  -12.200;  608.900
1032.115;   27.801;   -9.960;  694.500
1032.664;   26.984;  -13.210;  596.480
1033.213;   27.367;  -12.500;  735.420
1033.762;   27.414;  -11.910;  635.620
1034.311;   26.316;   -9.640;  677.220
1034.860;   27.263;  -13.310;  691.000
1035.408;   26.476;  -11.830;  722.720
1035.957;   27.044;  -12.000;  719.540
1036.506;   25.078;  -11.690;  530.800
1037.055;   27.334;  -10.990;  844.320
1037.603;   25.699;  -15.120;  664.000
1038.152;   24.314;  -12.450;  534.760
1038.700;   24.894;  -10.560;  585.740
1039.249;   24.725;  -11.080;  681.220
1039.797;   25.009;  -12.540;  633.360
1040.345;   24.859;  -11.920;  705.420
1040.894;   24.652;  -11.410;  625.300
1041.442;   24.191;  -14.320;  632.200
1041.990;   23.532;  -16.240;  559.160
1042.538;   23.809;  -11.680;  536.180
1043.087;   22.996;  -10.760;  570.860
1043.635;   24.154;  -11.850;  670.500
1044.183;   23.201;  -15.480;  586.400
1044.731;   22.876;  -11.770;  576.000
1045.279;   22.995;  -13.090;  674.920
1045.827;   24.578;  -12.440;  892.400
1046.374;   22.369;  -13.840;  515.420
1046.922;   22.129;  -13.220;  590.580
1047.470;   22.473;  -10.230;  691.300
1048.018;   22.233;  -14.590;  647.960
1048.565;   23.652;  -12.050;  708.600
1049.113;   21.547;  -11.650;  557.000
1049.660;   21.746;  -10.510;  629.660
1050.208;   21.921;  -13.310;  675.640
1050.755;   21.079;  -15.900;  606.580
1051.303;   21.869;  -11.430;  686.820
1051.850;   20.406;   -8.480;  635.120
1052.397;   18.980;  -15.010;  473.960
1052.945;   20.472;  -13.960;  617.760
1053.492;   22.027;  -13.150;  741.840
1054.039;   21.070;   -9.630;  720.180
1054.586;   20.440;  -13.680;  557.240
1055.133;   21.098;  -14.570;  693.140
1055.680;   20.743;  -13.820;  646.620
1056.227;   19.431;  -11.730;  542.780
1056.774;   20.673;  -12.480;  794.980
1057.321;   18.756;  -13.930;  523.260
1057.868;   20.088;  -11.690;  651.320
1058.415;   19.420;   -9.520;  651.980
1058.961;   19.547;  -13.160;  678.940
1059.508;   19.694;  -12.920;  643.820
1060.055;   18.897;  -11.920;  581.780
1060.601;   19.544;  -11.500;  624.300
1061.148;   19.175;  -14.330;  616.820
1061.694;   18.590;  -16.870;  592.580
1062.241;   18.786;  -10.330;  596.320
1062.787;   18.629;  -10.620;  663.140
1063.334;   19.772;  -10.110;  808.560
1063.880;   19.160;  -13.400;  668.360
1064.426;   18.576;  -10.680;  706.820
1064.972;   17.374;   -9.920;  601.340
1065.518;   16.570;  -10.980;  566.640
1066.065;   17.807;  -14.890;  624.460
