gmr_left
Integration time [ms]: 238.412
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
703.221;25445.748;  345.334;  748.862
703.795;24213.375;  292.784;  774.282
704.370;23760.652;  240.209;  799.803
704.944;24367.479;  308.359;  875.824
705.519;24991.705;  341.384;  902.945
706.093;25121.934;  295.009;  889.266
706.668;24260.410;  352.859;  903.487
707.242;24073.688;  362.059;  881.708
707.816;23672.789;  319.884;  892.329
708.390;23890.416;  325.334;  970.250
708.965;23836.645;  337.084;  984.671
709.539;23140.621;  317.284; 1026.092
710.113;22797.674;  331.783; 1067.913
710.687;23643.727;  359.383; 1166.434
711.261;24647.652;  281.883; 1190.854
711.835;24957.654;  289.733; 1197.275
712.409;25082.258;  268.058; 1308.096
712.983;25880.959;  265.958; 1461.617
713.557;25301.012;  264.508; 1611.838
714.131;25357.289;  313.533; 1554.359
714.704;25431.691;  298.083; 1520.780
715.278;24590.193;  328.983; 1575.101
715.852;23388.320;  353.558; 1689.822
716.425;23971.297;  415.733; 1829.143
716.999;24636.100;  263.658; 2008.664
717.573;24488.053;  348.733; 2000.485
718.146;25421.229;  407.658; 1914.506
718.720;25703.357;  336.808; 1818.026
719.293;25168.133;  347.408; 1734.147
719.867;24779.811;  302.283; 1716.968
720.440;25200.963;  390.233; 1918.589
721.013;25957.439;  307.233; 1975.410
721.587;25716.867;  270.283; 2073.331
722.160;25404.570;  369.008; 2357.852
722.733;25575.521;  340.358; 2657.073
723.306;26192.424;  324.358; 2703.894
723.880;27107.451;  337.958; 2549.415
724.453;27277.729;  381.208; 2414.336
725.026;27182.406;  305.433; 2298.557
725.599;26612.107;  334.183; 2168.778
726.172;26054.385;  349.033; 2106.099
726.745;26832.887;  346.783; 2253.320
727.318;26090.914;  364.533; 2404.740
727.891;25613.393;  335.333; 2680.161
728.463;25844.318;  334.933; 2838.882
729.036;24942.570;  296.258; 2755.103
729.609;23762.748;  294.583; 2731.824
730.182;23229.900;  360.033; 2855.645
730.754;24401.578;  246.233; 2946.866
731.327;24755.180;  351.758; 2840.187
731.900;23841.883;  271.533; 2647.608
732.472;23390.109;  323.433; 2473.929
733.045;23146.961;  313.083; 2445.750
733.617;23105.738;  262.832; 2511.771
734.190;22548.066;  346.907; 2581.592
734.762;22975.344;  316.282; 2710.813
735.334;23738.145;  329.782; 3005.733
735.907;23320.447;  333.132; 3154.954
736.479;22366.600;  370.857; 3171.675
737.051;22814.002;  347.357; 3217.496
737.623;25265.404;  357.882; 3246.217
738.195;26147.207;  299.482; 2985.238
738.768;24959.484;  252.782; 2727.559
739.340;24122.236;  304.857; 2666.880
739.912;23489.688;  357.657; 2769.601
740.484;22225.965;  350.757; 2731.422
741.056;22379.918;  312.057; 2963.043
741.628;24093.070;  289.782; 3361.364
742.199;25061.396;  383.907; 3641.185
742.771;24725.699;  280.457; 3932.005
743.343;24813.400;  292.832; 4319.926
743.915;24568.504;  344.282; 4706.647
744.487;24045.031;  347.457; 4874.968
745.058;23504.107;  353.457; 4616.589
745.630;22951.436;  348.382; 4253.410
746.201;22868.088;  304.807; 4056.131
746.773;22611.564;  349.032; 3772.952
747.344;22380.766;  322.357; 3642.473
747.916;22630.020;  333.257; 3752.294
748.487;22374.021;  359.432; 4106.215
749.059;21217.822;  284.982; 4457.835
749.630;20740.551;  297.432; 4366.457
750.201;21327.578;  320.057; 4600.078
750.773;22027.055;  303.332; 4658.499
751.344;22072.857;  327.382; 4609.319
751.915;21776.033;  322.882; 4526.440
752.486;22064.711;  293.582; 4536.061
753.057;21383.738;  329.332; 4383.282
753.628;20397.816;  295.257; 4296.503
754.199;19862.393;  310.882; 4383.224
754.770;19465.070;  353.057; 4653.545
755.341;18775.748;  360.857; 4831.666
755.912;18567.725;  319.107; 4831.387
756.483;19148.277;  345.682; 4735.808
757.054;19518.180;  311.757; 4685.029
757.625;19251.230;  283.281; 4994.250
758.195;18397.883;  271.456; 5051.471
758.766;18365.586;  334.106; 5317.792
759.337;18505.313;  271.731; 5646.512
759.907;18963.914;  273.281; 5404.133
760.478;19051.441;  301.906; 5090.954
761.048;18987.193;  350.156; 4871.175
761.619;18729.322;  343.981; 4589.396
762.189;18547.424;  323.481; 4171.317
762.760;18007.076;  353.681; 3872.538
763.330;18300.678;  348.956; 3832.259
763.900;19042.080;  336.956; 4150.180
764.471;18764.758;  288.831; 4529.801
765.041;17820.885;  377.656; 4715.922
765.611;17770.938;  345.006; 4681.442
766.181;18848.965;  313.381; 4717.063
766.751;18670.592;  326.356; 4710.285
767.321;17748.568;  281.681; 4450.305
767.891;17949.795;  335.006; 4274.126
768.461;17850.424;  317.181; 4215.047
769.031;17075.125;  319.931; 4173.068
769.601;16561.328;  371.706; 4174.689
770.171;16381.479;  271.681; 4229.310
770.741;16696.207;  308.231; 4352.031
771.311;16411.283;  349.906; 4336.652
771.880;15657.486;  290.606; 4300.873
772.450;15886.613;  293.831; 4387.194
773.020;16951.766;  265.356; 4220.415
773.589;17241.568;  304.181; 4075.835
774.159;17203.721;  303.806; 4105.756
774.729;16788.021;  302.231; 4114.978
775.298;16561.350;  295.981; 3693.298
775.867;16520.301;  299.481; 3343.119
776.437;15503.778;  327.631; 3062.040
777.006;15180.181;  274.856; 2927.161
777.576;15313.683;  344.456; 3046.482
778.145;15397.561;  343.356; 3230.203
778.714;15059.737;  322.006; 3253.324
779.283;14701.915;  348.206; 3129.745
779.853;14403.816;  314.331; 2983.566
780.422;14895.844;  318.631; 2929.887
780.991;14864.521;  342.380; 2863.908
781.560;14361.123;  388.455; 2948.029
782.129;13893.426;  340.005; 3074.149
782.698;13929.978;  380.505; 2893.970
783.267;13593.880;  307.955; 2721.391
783.836;13515.482;  330.805; 2659.712
784.404;13333.859;  279.880; 2622.233
784.973;13628.986;  237.455; 2600.754
785.542;13760.289;  315.855; 2528.475
786.111;13518.516;  374.280; 2404.396
786.679;12871.019;  344.680; 2365.717
787.248;12512.296;  267.330; 2498.438
787.817;12424.947;  303.955; 2645.659
788.385;12542.225;  369.230; 2709.280
788.954;12573.478;  275.655; 2620.500
789.522;12768.829;  355.780; 2625.422
790.090;12824.257;  278.980; 2743.843
790.659;12500.184;  306.080; 2635.163
791.227;12075.236;  311.805; 2495.484
791.795;11816.588;  331.755; 2413.705
792.364;11813.740;  290.980; 2345.326
792.932;11888.317;  340.980; 2350.447
793.500;11420.194;  316.380; 2429.768
794.068;10950.872;  268.080; 2513.589
794.636;11044.474;  295.280; 2664.310
795.204;11066.276;  262.980; 2721.431
795.772;10618.703;  290.305; 2802.052
796.340;10250.581;  299.005; 2847.173
796.908;10393.883;  261.530; 2997.194
797.476;10600.135;  284.905; 3151.615
798.044;10560.112;  253.155; 3110.735
798.612;10374.890;  314.105; 2931.656
799.180;10266.592;  325.680; 2785.777
799.747;10080.194;  319.580; 2899.098
800.315; 9809.396;  274.780; 2955.519
800.883; 9673.798;  252.155; 2948.940
801.450; 9458.051;  315.580; 2965.361
802.018; 9415.628;  334.130; 3070.582
802.585; 9266.705;  322.055; 3156.103
803.153; 9296.057;  289.680; 3199.524
803.720; 9056.984;  296.830; 3168.845
804.287; 8791.986;  306.930; 3248.366
804.855; 8787.938;  359.104; 3406.187
805.422; 8513.241;  307.929; 3430.907
805.989; 8159.493;  290.679; 3453.528
806.556; 8075.295;  291.654; 3612.649
807.124; 8435.497;  357.604; 3736.570
807.691; 8478.800;  281.554; 3770.491
808.258; 8305.727;  319.179; 3705.012
808.825; 8084.879;  355.079; 3828.733
809.392; 8103.206;  385.954; 3986.754
809.959; 8006.758;  332.604; 4410.075
810.526; 7836.186;  389.054; 4774.996
811.093; 7581.638;  368.679; 4754.217
811.659; 7486.815;  315.429; 4661.238
812.226; 7841.017;  314.129; 4672.559
812.793; 7993.370;  327.529; 4822.979
813.360; 7637.646;  317.729; 5189.800
813.926; 7332.524;  328.854; 5310.622
814.493; 6856.076;  271.154; 5414.542
815.060; 6680.878;  255.704; 5548.963
815.626; 6784.806;  275.854; 5452.284
816.193; 6921.883;  325.404; 5339.305
816.759; 6857.135;  287.029; 5544.426
817.325; 6816.612;  257.729; 5706.547
817.892; 7088.164;  353.004; 5623.468
818.458; 7007.991;  337.154; 5586.689
819.024; 6947.418;  363.754; 5647.910
819.591; 6854.446;  321.029; 5762.031
820.157; 6587.323;  276.979; 6284.452
820.723; 6545.325;  336.229; 6906.973
821.289; 6882.002;  506.079; 7086.894
821.855; 6627.405;  346.254; 7054.915
822.421; 6491.207;  299.279; 7112.035
822.987; 6504.109;  280.329; 7256.156
823.553; 6449.511;  308.029; 7538.077
824.119; 6360.963;  357.979; 7594.298
824.685; 6340.166;  375.329; 7613.619
825.251; 6373.093;  349.804; 7644.140
825.816; 6307.670;  394.904; 7720.261
826.382; 5994.622;  353.229; 8014.282
826.948; 5847.750;  360.979; 8281.503
827.513; 5914.352;  312.229; 8289.624
828.079; 6128.929;  284.654; 8587.045
828.645; 6126.231;  331.953; 8821.865
829.210; 6094.158;  280.028; 9054.486
829.776; 6117.635;  341.478; 9054.607
830.341; 6064.138;  348.903; 9415.628
830.906; 5934.590;  366.128; 9932.449
831.472; 5831.017;  292.928;10150.271
832.037; 5951.419;  358.778; 9420.391
832.602; 5744.546;  297.278; 8664.912
833.167; 5602.549;  322.128; 8491.933
833.733; 5605.176;  355.203; 8872.854
834.298; 5416.278;  283.078; 9370.575
834.863; 5252.255;  335.253; 9610.695
835.428; 5201.107;  332.603; 9655.616
835.993; 5287.985;  346.478; 9437.838
836.558; 5404.712;  350.903; 9441.459
837.123; 5605.589;  435.803; 9600.979
837.688; 5379.091;  333.278; 9798.301
838.253; 5232.293;  336.928; 9902.921
838.817; 5342.571;  311.203;10339.742
839.382; 5714.748;  374.978;10548.363
839.947; 5692.000;  323.128;10252.484
840.511; 5460.602;  393.528;10040.005
841.076; 4972.054;  252.078;10099.926
841.641; 5036.856;  344.703;10347.347
842.205; 4992.434;  337.778;10817.368
842.770; 5198.411;  408.353;11435.289
843.334; 5400.063;  312.103;12072.409
843.898; 5404.190;  310.603;12635.431
844.463; 5384.518;  380.278;12537.252
845.027; 5350.070;  308.503;12759.673
845.591; 5451.022;  363.603;12821.993
846.156; 5230.874;  299.378;12520.914
846.720; 5015.626;  354.153;12390.436
847.284; 5053.529;  330.928;12956.456
847.848; 5117.731;  348.053;13240.177
848.412; 4952.733;  323.753;13216.998
848.976; 4921.760;  386.653;13014.619
849.540; 4920.163;  417.803;12355.740
850.104; 4814.064;  383.053;12208.761
850.668; 4564.717;  254.278;12106.882
851.232; 4637.994;  268.203;11862.103
851.796; 4784.696;  320.853;11700.523
852.359; 4804.124;  357.802;12375.944
852.923; 4782.576;  372.677;13087.966
853.487; 4622.328;  354.002;13297.187
854.050; 4338.005;  221.277;13851.207
854.614; 4255.307;  307.352;14854.229
855.177; 4222.359;  338.277;15802.149
855.741; 4032.887;  345.252;16603.570
856.304; 3888.914;  368.077;16359.891
856.868; 3764.991;  285.127;14365.512
857.431; 3876.668;  327.252;13361.333
857.995; 4051.021;  311.852;14130.554
858.558; 4185.573;  344.802;14883.175
859.121; 3998.450;  356.802;15754.195
859.684; 3556.477;  334.527;15995.017
860.247; 3262.354;  330.327;15149.537
860.810; 3106.381;  315.502;14640.358
861.374; 3179.434;  427.327;15551.079
861.937; 3151.061;  281.702;16519.801
862.500; 3433.338;  308.952;16796.521
863.062; 3499.290;  286.727;16538.742
863.625; 3511.192;  336.352;16716.764
864.188; 3436.670;  303.952;17055.084
864.751; 3430.272;  311.477;17197.705
865.314; 3433.824;  328.227;17151.625
865.876; 3436.551;  367.602;17783.547
866.439; 3436.479;  356.927;19283.467
867.002; 3399.056;  418.077;20256.389
867.564; 3314.383;  382.527;20485.410
868.127; 3207.460;  339.677;20789.730
868.689; 3089.162;  337.727;21981.951
869.252; 3042.764;  379.552;23803.771
869.814; 2966.192;  297.202;24974.094
870.377; 3067.244;  333.127;24690.314
870.939; 3248.746;  475.577;23963.436
871.501; 3131.273;  336.752;25167.156
872.063; 2904.225;  240.777;26995.477
872.626; 2918.378;  266.427;27443.098
873.188; 2946.005;  339.102;26718.418
873.750; 2855.107;  318.952;26558.840
874.312; 2868.034;  307.927;26701.561
874.874; 3012.611;  397.902;27970.582
875.436; 2917.039;  355.951;29173.402
875.998; 2909.841;  389.851;30376.623
876.560; 2771.768;  360.801;32507.344
877.122; 2558.795;  294.651;34833.066
877.683; 2447.872;  350.176;36458.285
878.245; 2388.450;  318.351;37248.207
878.807; 2510.052;  347.801;36758.027
879.369; 2466.904;  283.901;35223.551
879.930; 2475.581;  283.676;33824.969
880.492; 2596.458;  383.151;34436.492
881.053; 2543.260;  294.601;37745.313
881.615; 2459.863;  307.076;41184.633
882.176; 2380.190;  324.176;42871.555
882.738; 2421.367;  358.351;41693.074
883.299; 2298.844;  262.026;40289.895
883.860; 2221.322;  266.201;39231.215
884.422; 2226.499;  356.201;38264.039
884.983; 2119.026;  288.701;37171.859
885.544; 2097.153;  334.101;35842.379
886.105; 2080.230;  327.726;34810.000
886.666; 2033.433;  316.601;34519.020
887.227; 1929.460;  267.851;33905.641
887.788; 1919.962;  338.601;34502.965
888.349; 1775.914;  284.426;34241.785
888.910; 1749.491;  352.301;33722.203
889.471; 1637.619;  338.351;32539.625
890.032; 1570.671;  326.526;31528.346
890.593; 1561.648;  353.451;32655.068
891.153; 1549.800;  318.251;33882.289
891.714; 1497.852;  271.876;33318.711
892.275; 1451.780;  279.076;31848.930
892.835; 1477.482;  366.851;30339.752
893.396; 1418.009;  351.251;30074.973
893.956; 1315.811;  321.201;30338.393
894.517; 1287.438;  334.976;30864.113
895.077; 1260.791;  341.851;29766.734
895.638; 1285.593;  397.501;26379.557
896.198; 1138.320;  284.226;24056.277
896.758; 1175.247;  363.351;22961.898
897.319; 1086.224;  322.426;21772.020
897.879; 1068.652;  327.851;20877.539
898.439;  985.379;  269.326;19509.461
898.999; 1043.531;  347.950;17297.582
899.559; 1016.758;  342.950;14712.002
900.119;  926.060;  283.975;12790.224
900.679; 1009.388;  392.525;11586.744
901.239;  967.965;  353.950;10776.465
901.799;  909.767;  331.000; 9691.687
902.359;  845.044;  294.300; 8725.907
902.919;  826.671;  289.650; 8305.728
903.479;  805.874;  290.550; 8172.649
904.038;  763.401;  279.900; 7913.870
904.598;  713.728;  237.225; 7262.291
905.158;  767.505;  307.100; 6609.012
905.717;  771.807;  319.925; 6236.133
906.277;  742.110;  329.425; 5829.054
906.836;  741.862;  346.525; 5396.674
907.396;  731.464;  345.100; 4964.195
907.955;  727.691;  344.600; 4528.917
908.515;  675.618;  310.200; 4223.837
909.074;  666.171;  311.450; 4023.958
909.633;  651.173;  317.675; 4065.379
910.192;  720.050;  398.125; 4066.300
910.752;  633.400;  311.025; 3971.600
911.311;  617.325;  302.425; 3839.600
911.870;  600.875;  294.400; 3684.500
912.429;  663.250;  367.100; 3635.600
912.988;  641.525;  360.725; 3689.800
913.547;  565.925;  291.250; 3737.700
914.106;  601.225;  328.775; 3740.300
914.665;  592.925;  328.125; 3604.600
915.224;  627.775;  367.300; 3358.700
915.782;  553.225;  303.450; 3188.400
916.341;  628.325;  375.900; 3091.400
916.900;  556.425;  309.825; 3044.800
917.458;  532.900;  290.900; 2888.600
918.017;  567.525;  323.825; 2818.900
918.576;  543.750;  306.850; 2838.600
919.134;  503.775;  270.925; 2880.100
919.693;  535.275;  303.825; 2996.300
920.251;  522.500;  294.975; 3183.100
920.809;  505.375;  280.075; 3247.000
921.368;  532.325;  306.550; 3156.600
921.926;  510.700;  286.775; 2964.900
922.484;  542.050;  321.075; 2846.300
923.042;  528.075;  309.775; 2890.400
923.601;  594.225;  378.950; 2987.700
924.159;  562.425;  343.425; 3049.800
924.717;  507.450;  283.975; 3087.000
925.275;  535.600;  320.000; 3093.400
925.833;  468.100;  253.450; 3182.400
926.391;  561.425;  344.775; 3397.900
926.949;  517.100;  295.650; 3575.400
927.506;  539.550;  326.450; 3713.400
928.064;  527.900;  311.175; 3871.300
928.622;  526.350;  309.725; 4092.800
929.180;  486.550;  275.125; 4499.300
929.737;  482.675;  266.100; 4813.200
930.295;  556.900;  337.375; 5084.100
930.853;  505.425;  283.675; 5185.000
931.410;  487.125;  273.025; 5313.100
931.968;  561.000;  344.250; 5339.600
932.525;  545.050;  327.375; 5399.900
933.082;  485.000;  265.950; 5457.500
933.640;  551.750;  328.025; 5692.900
934.197;  528.500;  309.200; 5821.200
934.754;  531.475;  305.600; 5617.900
935.312;  505.800;  289.325; 5512.400
935.869;  592.975;  374.375; 5582.400
936.426;  511.825;  289.250; 5650.100
936.983;  519.725;  298.200; 5657.400
937.540;  491.725;  269.650; 5564.300
938.097;  552.725;  327.175; 5574.000
938.654;  534.825;  301.500; 5665.900
939.211;  562.500;  331.500; 5931.600
939.768;  540.400;  310.250; 6153.600
940.324;  534.675;  298.750; 6397.600
940.881;  525.850;  285.525; 6454.200
941.438;  603.100;  365.925; 6206.900
941.995;  593.125;  349.275; 6003.900
942.551;  518.950;  272.650; 6228.300
943.108;  563.675;  313.650; 6603.500
943.664;  525.500;  277.825; 7188.100
944.221;  647.100;  401.575; 7579.900
944.777;  515.475;  269.500; 7658.100
945.334;  531.975;  282.525; 7670.400
945.890;  565.300;  317.025; 7525.100
946.446;  568.400;  313.075; 7261.500
947.003;  574.125;  323.250; 6949.200
947.559;  631.550;  383.950; 6773.100
948.115;  608.725;  358.575; 6668.400
948.671;  569.650;  322.300; 6488.400
949.227;  516.875;  259.975; 6236.600
949.783;  507.000;  255.075; 6008.900
950.339;  581.350;  331.025; 5934.100
950.895;  600.300;  351.200; 5933.500
951.451;  541.125;  295.350; 6074.700
952.007;  579.475;  338.975; 6066.400
952.563;  547.450;  298.450; 5884.100
953.118;  538.600;  287.425; 5733.800
953.674;  557.500;  306.625; 5734.300
954.230;  560.000;  314.075; 6039.700
954.785;  566.800;  312.725; 6383.500
955.341;  592.575;  351.075; 6568.200
955.897;  501.675;  254.200; 6488.600
956.452;  567.750;  328.625; 6239.200
957.008;  649.400;  404.550; 5954.600
957.563;  605.175;  367.550; 5816.700
958.118;  525.100;  282.450; 5828.200
958.674;  563.925;  322.825; 5717.400
959.229;  608.500;  367.175; 5506.800
959.784;  499.150;  267.275; 5292.200
960.339;  599.925;  364.800; 5101.900
960.894;  581.125;  341.450; 5093.200
961.449;  515.325;  280.925; 5227.900
962.004;  711.475;  490.500; 5349.300
962.559;  514.350;  284.775; 5514.900
963.114;  449.225;  222.725; 5717.300
963.669;  546.075;  317.925; 5841.400
964.224;  528.025;  299.750; 5805.900
964.779;  497.300;  267.100; 5723.400
965.334;  606.125;  380.675; 5779.500
965.888;  524.575;  292.650; 5948.500
966.443;  574.000;  350.425; 6344.200
966.998;  477.350;  257.300; 6666.300
967.552;  533.975;  312.450; 6710.100
968.107;  516.575;  293.775; 6593.500
968.661;  547.800;  326.450; 6344.100
969.216;  505.975;  284.875; 6062.400
969.770;  539.900;  322.850; 5785.500
970.324;  551.200;  329.125; 5426.800
970.879;  560.625;  344.225; 5016.800
971.433;  557.875;  343.925; 4904.500
971.987;  527.650;  314.875; 4991.000
972.541;  544.500;  331.825; 4978.500
973.095;  594.975;  388.575; 4832.000
973.649;  476.725;  265.950; 4767.900
974.203;  492.850;  281.000; 4881.200
974.757;  510.925;  301.075; 4969.500
975.311;  520.800;  310.600; 4953.000
975.865;  529.300;  311.625; 4884.300
976.419;  507.775;  300.375; 4739.800
976.973;  500.525;  297.375; 4698.100
977.526;  558.500;  357.650; 4631.100
978.080;  467.750;  267.000; 4621.600
978.634;  535.050;  342.325; 4650.200
979.187;  529.175;  335.325; 4669.200
979.741;  593.750;  401.000; 4658.000
980.294;  459.125;  272.800; 4579.100
980.848;  426.550;  232.750; 4452.800
981.401;  488.350;  297.025; 4271.900
981.955;  503.225;  316.275; 4087.800
982.508;  448.800;  256.725; 3973.900
983.061;  546.450;  358.500; 3928.600
983.615;  478.675;  283.725; 3851.200
984.168;  451.950;  269.550; 3734.800
984.721;  514.675;  334.400; 3628.300
985.274;  505.800;  326.400; 3564.300
985.827;  491.325;  308.675; 3558.100
986.380;  421.850;  247.075; 3559.900
986.933;  502.550;  332.400; 3688.700
987.486;  499.625;  328.700; 3778.500
988.039;  507.800;  335.625; 3559.900
988.591;  519.850;  355.000; 3219.300
989.144;  429.125;  263.175; 2902.900
989.697;  446.200;  282.775; 2722.600
990.250;  508.875;  343.775; 2618.000
990.802;  441.825;  284.350; 2523.900
991.355;  564.625;  416.225; 2436.500
991.907;  502.850;  353.175; 2412.200
992.460;  441.075;  290.125; 2387.900
993.012;  440.575;  292.925; 2365.800
993.565;  413.400;  269.025; 2311.100
994.117;  551.350;  415.075; 2308.700
994.669;  410.550;  272.775; 2249.300
995.221;  461.650;  325.775; 2158.100
995.774;  453.500;  323.950; 2085.600
996.326;  435.450;  302.975; 2068.100
996.878;  482.625;  364.650; 1975.300
997.430;  401.675;  280.975; 1929.500
997.982;  431.125;  314.375; 1861.900
998.534;  431.475;  312.325; 1830.200
999.086;  426.000;  309.400; 1823.200
999.638;  380.150;  264.475; 1815.000
1000.190;  405.150;  289.550; 1796.600
1000.741;  430.100;  315.700; 1738.800
1001.293;  398.650;  285.475; 1666.200
1001.845;  386.950;  282.400; 1566.500
1002.396;  429.325;  323.025; 1471.900
1002.948;  424.400;  319.025; 1398.000
1003.500;  416.825;  311.450; 1356.500
1004.051;  525.675;  427.075; 1294.200
1004.603;  461.350;  355.975; 1190.000
1005.154;  347.150;  256.550; 1063.900
1005.705;  417.300;  327.275;  968.300
1006.257;  405.625;  321.050;  889.800
1006.808;  394.525;  307.300;  801.500
1007.359;  447.600;  357.950;  716.400
1007.910;  373.350;  292.775;  639.100
1008.461;  419.600;  340.400;  561.600
1009.013;  338.125;  260.275;  500.400
1009.564;  454.275;  379.075;  476.100
1010.115;  338.175;  266.650;  431.600
1010.665;  351.600;  276.375;  409.300
1011.216;  383.075;  307.725;  399.700
1011.767;  401.925;  322.300;  388.100
1012.318;  426.725;  346.275;  381.400
1012.869;  392.600;  312.400;  375.400
1013.419;  346.850;  272.200;  357.600
1013.970;  384.050;  308.450;  358.300
1014.521;  352.325;  282.075;  344.100
1015.071;  383.350;  311.900;  322.800
1015.622;  361.225;  293.350;  320.600
1016.172;  342.550;  275.300;  301.700
1016.723;  354.300;  282.900;  289.800
1017.273;  351.525;  277.850;  287.600
1017.823;  366.875;  300.200;  278.700
1018.374;  350.875;  284.275;  274.400
1018.924;  412.075;  341.950;  283.200
1019.474;  405.450;  342.125;  278.500
1020.024;  373.575;  308.475;  274.700
1020.574;  413.325;  347.200;  272.700
1021.124;  383.975;  320.825;  278.400
1021.674;  319.725;  254.500;  269.200
1022.224;  408.875;  338.750;  267.800
1022.774;  382.225;  316.850;  258.100
1023.324;  436.600;  367.150;  260.000
1023.874;  501.950;  441.500;  260.700
1024.423;  349.925;  279.150;  252.700
1024.973;  350.375;  281.275;  234.700
1025.523;  357.375;  289.800;  226.500
1026.072;  344.425;  285.275;  225.500
1026.622;  383.025;  318.725;  210.100
1027.172;  409.050;  346.700;  213.000
1027.721;  342.475;  280.500;  207.700
1028.270;  379.775;  319.175;  205.400
1028.820;  363.550;  302.250;  201.000
1029.369;  351.300;  286.450;  201.000
1029.918;  368.875;  305.700;  198.400
1030.468;  318.975;  259.425;  199.200
1031.017;  363.550;  300.400;  192.600
1031.566;  344.525;  289.275;  197.400
1032.115;  400.150;  337.900;  188.300
1032.664;  342.000;  279.900;  193.700
1033.213;  418.425;  362.050;  191.900
1033.762;  365.050;  302.625;  184.500
1034.311;  383.950;  326.850;  194.300
1034.860;  394.600;  336.175;  192.300
1035.408;  409.825;  355.150;  182.600
1035.957;  414.025;  352.700;  173.900
1036.506;  307.600;  245.850;  185.200
1037.055;  479.975;  423.375;  182.500
1037.603;  379.175;  320.150;  167.600
1038.152;  306.350;  250.525;  168.200
1038.700;  333.950;  274.950;  169.600
1039.249;  388.375;  332.200;  164.300
1039.797;  358.250;  305.675;  169.600
1040.345;  401.650;  345.400;  167.100
1040.894;  354.550;  301.950;  164.400
1041.442;  366.675;  304.750;  158.300
1041.990;  315.800;  259.475;  160.000
1042.538;  303.325;  249.225;  156.800
1043.087;  322.450;  270.350;  146.600
1043.635;  382.000;  327.075;  162.400
1044.183;  332.875;  279.725;  156.300
1044.731;  325.750;  269.300;  158.100
1045.279;  383.100;  328.825;  154.500
1045.827;  514.300;  462.875;  146.200
1046.374;  291.900;  240.950;  154.000
1046.922;  337.575;  281.025;  149.000
1047.470;  393.025;  341.475;  154.900
1048.018;  372.475;  315.450;  148.400
1048.565;  403.800;  353.925;  146.300
1049.113;  312.450;  260.775;  156.100
1049.660;  352.650;  302.650;  154.300
1050.208;  384.500;  324.875;  149.400
1050.755;  339.575;  293.275;  157.500
1051.303;  388.800;  336.200;  157.700
1051.850;  362.300;  310.850;  152.800
1052.397;  265.800;  222.000;  146.300
1052.945;  344.375;  296.750;  149.500
1053.492;  421.375;  369.875;  149.300
1054.039;  409.750;  360.975;  163.100
1054.586;  315.525;  262.725;  150.400
1055.133;  390.425;  338.550;  153.500
1055.680;  369.500;  315.200;  155.600
1056.227;  304.850;  253.400;  148.700
1056.774;  455.450;  404.600;  151.500
1057.321;  294.050;  244.250;  143.700
1057.868;  371.525;  313.950;  145.300
1058.415;  373.900;  324.800;  153.500
1058.961;  384.825;  330.150;  149.900
1059.508;  358.275;  315.850;  147.300
1060.055;  330.375;  281.250;  151.000
1060.601;  354.275;  303.950;  148.700
1061.148;  350.425;  301.600;  153.800
1061.694;  333.525;  287.700;  150.500
1062.241;  332.300;  287.650;  149.100
1062.787;  381.425;  328.450;  153.000
1063.334;  458.750;  410.750;  153.200
1063.880;  378.250;  329.225;  148.400
1064.426;  402.925;  352.025;  149.200
1064.972;  340.575;  292.350;  156.400
1065.518;  321.925;  271.775;  144.700
1066.065;  351.950;  308.625;  139.400
1066.611;  338.350;  293.475;  139.300
1067.157;  360.400;  319.775;  138.400
1067.703;  380.200;  337.575;  142.700
1068.249;  338.825;  296.225;  136.700
1068.794;  358.125;  305.000;  139.400
1069.340;  323.450;  280.900;  142.700
1069.886;  338.975;  290.950;  135.600
1070.432;  300.550;  253.750;  133.400
1070.977;  338.625;  291.550;  138.200
1071.523;  321.550;  279.700;  132.400
1072.068;  327.125;  284.200;  132.700
1072.614;  294.650;  251.100;  127.000
1073.160;  390.550;  348.150;  131.300
1073.705;  322.800;  283.500;  135.700
1074.250;  313.675;  269.250;  133.000
1074.796;  370.350;  324.700;  138.000
1075.341;  376.525;  336.700;  137.300
1075.886;  336.750;  289.575;  134.300
1076.431;  371.100;  329.275;  138.200
1076.976;  361.375;  318.550;  132.200
1077.521;  329.875;  283.600;  138.900
1078.067;  331.125;  282.450;  128.600
1078.612;  376.025;  332.075;  138.900
1079.156;  335.725;  295.750;  128.900
1079.701;  394.400;  343.350;  129.700
1080.246;  395.325;  347.850;  128.600
1080.791;  354.725;  314.325;  122.600
1081.336;  370.600;  326.775;  122.000
1081.880;  369.750;  325.175;  123.900
1082.425;  326.875;  278.750;  120.600
1082.970;  408.425;  366.800;  124.500
1083.514;  333.975;  294.050;  112.000
1084.059;  328.675;  286.600;  120.700
1084.603;  323.475;  274.100;  116.000
1085.147;  365.750;  324.250;  116.300
1085.692;  409.675;  361.250;  108.200
1086.236;  281.325;  241.150;  114.600
1086.780;  425.300;  384.150;  118.900
1087.325;  370.525;  325.450;  120.400
1087.869;  345.475;  304.775;  110.500
1088.413;  401.550;  356.525;  114.000
1088.957;  305.000;  263.950;  114.300
1089.501;  435.925;  396.225;  114.600
1090.045;  409.975;  370.525;  114.200
