source
Integration time [ms]: 238.412
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
703.221;42694.199;  345.334;  748.862
703.795;41800.508;  292.784;  774.282
704.370;40996.289;  240.209;  799.803
704.944;40534.320;  308.359;  875.824
705.519;40827.227;  341.384;  902.945
706.093;41460.734;  295.009;  889.266
706.668;40319.039;  352.859;  903.487
707.242;40052.223;  362.059;  881.708
707.816;39362.953;  319.884;  892.329
708.390;40094.961;  325.334;  970.250
708.965;40658.594;  337.084;  984.671
709.539;40548.824;  317.284; 1026.092
710.113;40415.832;  331.783; 1067.913
710.687;40808.711;  359.383; 1166.434
711.261;41590.344;  281.883; 1190.854
711.835;41669.301;  289.733; 1197.275
712.409;41939.457;  268.058; 1308.096
712.983;43127.215;  265.958; 1461.617
713.557;42702.922;  264.508; 1611.838
714.131;43321.254;  313.533; 1554.359
714.704;43274.160;  298.083; 1520.780
715.278;41832.766;  328.983; 1575.101
715.852;40413.172;  353.558; 1689.822
716.425;40859.254;  415.733; 1829.143
716.999;41643.285;  263.658; 2008.664
717.573;41804.969;  348.733; 2000.485
718.146;42864.898;  407.658; 1914.506
718.720;43636.305;  336.808; 1818.026
719.293;42505.563;  347.408; 1734.147
719.867;42480.070;  302.283; 1716.968
720.440;44262.574;  390.233; 1918.589
721.013;46556.656;  307.233; 1975.410
721.587;46144.188;  270.283; 2073.331
722.160;45883.070;  369.008; 2357.852
722.733;45979.953;  340.358; 2657.073
723.306;45901.484;  324.358; 2703.894
723.880;47588.914;  337.958; 2549.415
724.453;48660.996;  381.208; 2414.336
725.026;47805.754;  305.433; 2298.557
725.599;45713.910;  334.183; 2168.778
726.172;44192.141;  349.033; 2106.099
726.745;45389.848;  346.783; 2253.320
727.318;44860.531;  364.533; 2404.740
727.891;44101.211;  335.333; 2680.161
728.463;44611.867;  334.933; 2838.882
729.036;43449.227;  296.258; 2755.103
729.609;41552.730;  294.583; 2731.824
730.182;40305.789;  360.033; 2855.645
730.754;41640.570;  246.233; 2946.866
731.327;42466.328;  351.758; 2840.187
731.900;42243.684;  271.533; 2647.608
732.472;42265.590;  323.433; 2473.929
733.045;42125.672;  313.083; 2445.750
733.617;41584.578;  262.832; 2511.771
734.190;40373.684;  346.907; 2581.592
734.762;40911.191;  316.282; 2710.813
735.334;41705.324;  329.782; 3005.733
735.907;40747.355;  333.132; 3154.954
736.479;39683.137;  370.857; 3171.675
737.051;41096.566;  347.357; 3217.496
737.623;44460.723;  357.882; 3246.217
738.195;45374.531;  299.482; 2985.238
738.768;43166.063;  252.782; 2727.559
739.340;42068.496;  304.857; 2666.880
739.912;41328.152;  357.657; 2769.601
740.484;40312.434;  350.757; 2731.422
741.056;41696.465;  312.057; 2963.043
741.628;45026.473;  289.782; 3361.364
742.199;45570.227;  383.907; 3641.185
742.771;45065.859;  280.457; 3932.005
743.343;45073.516;  292.832; 4319.926
743.915;44579.699;  344.282; 4706.647
744.487;43471.527;  347.457; 4874.968
745.058;42430.035;  353.457; 4616.589
745.630;42781.344;  348.382; 4253.410
746.201;42558.273;  304.807; 4056.131
746.773;41492.707;  349.032; 3772.952
747.344;39955.363;  322.357; 3642.473
747.916;39373.219;  333.257; 3752.294
748.487;39489.375;  359.432; 4106.215
749.059;37854.031;  284.982; 4457.835
749.630;37329.113;  297.432; 4366.457
750.201;38627.469;  320.057; 4600.078
750.773;39150.977;  303.332; 4658.499
751.344;38966.309;  327.382; 4609.319
751.915;37768.766;  322.882; 4526.440
752.486;37734.047;  293.582; 4536.061
753.057;37382.629;  329.332; 4383.282
753.628;37004.410;  295.257; 4296.503
754.199;36764.094;  310.882; 4383.224
754.770;36074.949;  353.057; 4653.545
755.341;34841.031;  360.857; 4831.666
755.912;34054.563;  319.107; 4831.387
756.483;34635.918;  345.682; 4735.808
757.054;35581.398;  311.757; 4685.029
757.625;35098.684;  283.281; 4994.250
758.195;34149.289;  271.456; 5051.471
758.766;34205.121;  334.106; 5317.792
759.337;34871.828;  271.731; 5646.512
759.907;35460.957;  273.281; 5404.133
760.478;35373.016;  301.906; 5090.954
761.048;34937.273;  350.156; 4871.175
761.619;34670.102;  343.981; 4589.396
762.189;34483.809;  323.481; 4171.317
762.760;33934.742;  353.681; 3872.538
763.330;34475.574;  348.956; 3832.259
763.900;35405.555;  336.956; 4150.180
764.471;34519.836;  288.831; 4529.801
765.041;32465.693;  377.656; 4715.922
765.611;32419.074;  345.006; 4681.442
766.181;34528.980;  313.381; 4717.063
766.751;34712.664;  326.356; 4710.285
767.321;33024.918;  281.681; 4450.305
767.891;32819.453;  335.006; 4274.126
768.461;32580.232;  317.181; 4215.047
769.031;31696.814;  319.931; 4173.068
769.601;30862.896;  371.706; 4174.689
770.171;30962.328;  271.681; 4229.310
770.741;31509.010;  308.231; 4352.031
771.311;30950.641;  349.906; 4336.652
771.880;29997.648;  290.606; 4300.873
772.450;29764.154;  293.831; 4387.194
773.020;30776.912;  265.356; 4220.415
773.589;31153.793;  304.181; 4075.835
774.159;30790.725;  303.806; 4105.756
774.729;30557.156;  302.231; 4114.978
775.298;30786.412;  295.981; 3693.298
775.867;30709.295;  299.481; 3343.119
776.437;29107.150;  327.631; 3062.040
777.006;28430.684;  274.856; 2927.161
777.576;28354.189;  344.456; 3046.482
778.145;28318.172;  343.356; 3230.203
778.714;28170.729;  322.006; 3253.324
779.283;27367.234;  348.206; 3129.745
779.853;27148.740;  314.331; 2983.566
780.422;27823.148;  318.631; 2929.887
780.991;27894.080;  342.380; 2863.908
781.560;27186.887;  388.455; 2948.029
782.129;26310.168;  340.005; 3074.149
782.698;26314.000;  380.505; 2893.970
783.267;25985.080;  307.955; 2721.391
783.836;25704.713;  330.805; 2659.712
784.404;25680.969;  279.880; 2622.233
784.973;25927.076;  237.455; 2600.754
785.542;25622.582;  315.855; 2528.475
786.111;24834.789;  374.280; 2404.396
786.679;24033.646;  344.680; 2365.717
787.248;23329.102;  267.330; 2498.438
787.817;23172.408;  303.955; 2645.659
788.385;23161.441;  369.230; 2709.280
788.954;23208.348;  275.655; 2620.500
789.522;23375.504;  355.780; 2625.422
790.090;23324.461;  278.980; 2743.843
790.659;23120.316;  306.080; 2635.163
791.227;22656.074;  311.805; 2495.484
791.795;22200.455;  331.755; 2413.705
792.364;22294.611;  290.980; 2345.326
792.932;22432.594;  340.980; 2350.447
793.500;22141.600;  316.380; 2429.768
794.068;21708.781;  268.080; 2513.589
794.636;21303.439;  295.280; 2664.310
795.204;20635.621;  262.980; 2721.431
795.772;19764.727;  290.305; 2802.052
796.340;19149.959;  299.005; 2847.173
796.908;19439.115;  261.530; 2997.194
797.476;19972.473;  284.905; 3151.615
798.044;20011.178;  253.155; 3110.735
798.612;19526.160;  314.105; 2931.656
799.180;19364.691;  325.680; 2785.777
799.747;18931.723;  319.580; 2899.098
800.315;18456.256;  274.780; 2955.519
800.883;18186.912;  252.155; 2948.940
801.450;17957.094;  315.580; 2965.361
802.018;17855.725;  334.130; 3070.582
802.585;17513.531;  322.055; 3156.103
803.153;17303.664;  289.680; 3199.524
803.720;16774.895;  296.830; 3168.845
804.287;16299.451;  306.930; 3248.366
804.855;16574.033;  359.104; 3406.187
805.422;16023.640;  307.929; 3430.907
805.989;15138.246;  290.679; 3453.528
806.556;14895.003;  291.654; 3612.649
807.124;15355.859;  357.604; 3736.570
807.691;15576.017;  281.554; 3770.491
808.258;15381.423;  319.179; 3705.012
808.825;15193.779;  355.079; 3828.733
809.392;15140.636;  385.954; 3986.754
809.959;15173.268;  332.604; 4410.075
810.526;14887.175;  389.054; 4774.996
811.093;14747.981;  368.679; 4754.217
811.659;14703.788;  315.429; 4661.238
812.226;15055.994;  314.129; 4672.559
812.793;15048.526;  327.529; 4822.979
813.360;14275.032;  317.729; 5189.800
813.926;13692.015;  328.854; 5310.622
814.493;13294.746;  271.154; 5414.542
815.060;13276.128;  255.704; 5548.963
815.626;13284.909;  275.854; 5452.284
816.193;13418.190;  325.404; 5339.305
816.759;12959.372;  287.029; 5544.426
817.325;12875.554;  257.729; 5706.547
817.892;13221.561;  353.004; 5623.468
818.458;13010.492;  337.154; 5586.689
819.024;12833.049;  363.754; 5647.910
819.591;12958.181;  321.029; 5762.031
820.157;12814.112;  276.979; 6284.452
820.723;12663.844;  336.229; 6906.973
821.289;12822.075;  506.079; 7086.894
821.855;12674.558;  346.254; 7054.915
822.421;12456.313;  299.279; 7112.035
822.987;12508.945;  280.329; 7256.156
823.553;12523.777;  308.029; 7538.077
824.119;12342.084;  357.979; 7594.298
824.685;12111.766;  375.329; 7613.619
825.251;11951.022;  349.804; 7644.140
825.816;11749.104;  394.904; 7720.261
826.382;11460.761;  353.229; 8014.282
826.948;11260.392;  360.979; 8281.503
827.513;11434.799;  312.229; 8289.624
828.079;11445.580;  284.654; 8587.045
828.645;11621.462;  331.953; 8821.865
829.210;11752.044;  280.028; 9054.486
829.776;11924.125;  341.478; 9054.607
830.341;11584.382;  348.903; 9415.628
830.906;11366.363;  366.128; 9932.449
831.472;11365.820;  292.928;10150.271
832.037;11483.977;  358.778; 9420.391
832.602;10968.658;  297.278; 8664.912
833.167;10641.315;  322.128; 8491.933
833.733;10378.146;  355.203; 8872.854
834.298;10122.679;  283.078; 9370.575
834.863;10247.835;  335.253; 9610.695
835.428;10351.717;  332.603; 9655.616
835.993;10378.099;  346.478; 9437.838
836.558;10436.330;  350.903; 9441.459
837.123;10717.512;  435.803; 9600.979
837.688;10467.118;  333.278; 9798.301
838.253;10395.875;  336.928; 9902.921
838.817;10625.831;  311.203;10339.742
839.382;10961.538;  374.978;10548.363
839.947;10854.695;  323.128;10252.484
840.511;10423.552;  393.528;10040.005
841.076; 9710.633;  252.078;10099.926
841.641; 9598.040;  344.703;10347.347
842.205; 9718.521;  337.778;10817.368
842.770;10126.979;  408.353;11435.289
843.334;10235.859;  312.103;12072.409
843.898;10219.316;  310.603;12635.431
844.463;10118.098;  380.278;12537.252
845.027; 9939.330;  308.503;12759.673
845.591; 9894.961;  363.603;12821.993
846.156; 9615.218;  299.378;12520.914
846.720; 9595.949;  354.153;12390.436
847.284; 9608.981;  330.928;12956.456
847.848; 9516.763;  348.053;13240.177
848.412; 9257.295;  323.753;13216.998
848.976; 9162.852;  386.653;13014.619
849.540; 9217.933;  417.803;12355.740
850.104; 9084.890;  383.053;12208.761
850.668; 8768.646;  254.278;12106.882
851.232; 8955.053;  268.203;11862.103
851.796; 9063.984;  320.853;11700.523
852.359; 9030.966;  357.802;12375.944
852.923; 9029.998;  372.677;13087.966
853.487; 8855.154;  354.002;13297.187
854.050; 8417.636;  221.277;13851.207
854.614; 8212.942;  307.352;14854.229
855.177; 8095.449;  338.277;15802.149
855.741; 7804.906;  345.252;16603.570
856.304; 7457.212;  368.077;16359.891
856.868; 7220.669;  285.127;14365.512
857.431; 7254.901;  327.252;13361.333
857.995; 7404.708;  311.852;14130.554
858.558; 7487.014;  344.802;14883.175
859.121; 7313.196;  356.802;15754.195
859.684; 6984.177;  334.527;15995.017
860.247; 6836.384;  330.327;15149.537
860.810; 6875.416;  315.502;14640.358
861.374; 7045.072;  427.327;15551.079
861.937; 6816.854;  281.702;16519.801
862.500; 6971.110;  308.952;16796.521
863.062; 7036.992;  286.727;16538.742
863.625; 6960.349;  336.352;16716.764
864.188; 6649.706;  303.952;17055.084
864.751; 6632.512;  311.477;17197.705
865.314; 6689.519;  328.227;17151.625
865.876; 6656.475;  367.602;17783.547
866.439; 6487.857;  356.927;19283.467
867.002; 6472.563;  418.077;20256.389
867.564; 6334.045;  382.527;20485.410
868.127; 6101.252;  339.677;20789.730
868.689; 5926.184;  337.727;21981.951
869.252; 5857.565;  379.552;23803.771
869.814; 5802.472;  297.202;24974.094
870.377; 5911.854;  333.127;24690.314
870.939; 6060.635;  475.577;23963.436
871.501; 5956.417;  336.752;25167.156
872.063; 5670.223;  240.777;26995.477
872.626; 5585.955;  266.427;27443.098
873.188; 5515.437;  339.102;26718.418
873.750; 5430.793;  318.952;26558.840
874.312; 5562.500;  307.927;26701.561
874.874; 5669.657;  397.902;27970.582
875.436; 5492.163;  355.951;29173.402
875.998; 5395.070;  389.851;30376.623
876.560; 5226.501;  360.801;32507.344
877.122; 4898.708;  294.651;34833.066
877.683; 4737.840;  350.176;36458.285
878.245; 4598.171;  318.351;37248.207
878.807; 4693.128;  347.801;36758.027
879.369; 4640.710;  283.901;35223.551
879.930; 4668.566;  283.676;33824.969
880.492; 4793.923;  383.151;34436.492
881.053; 4677.030;  294.601;37745.313
881.615; 4546.111;  307.076;41184.633
882.176; 4408.193;  324.176;42871.555
882.738; 4371.875;  358.351;41693.074
883.299; 4192.756;  262.026;40289.895
883.860; 4080.613;  266.201;39231.215
884.422; 3920.520;  356.201;38264.039
884.983; 3744.501;  288.701;37171.859
885.544; 3714.633;  334.101;35842.379
886.105; 3650.414;  327.726;34810.000
886.666; 3583.521;  316.601;34519.020
887.227; 3456.728;  267.851;33905.641
887.788; 3383.759;  338.601;34502.965
888.349; 3151.691;  284.426;34241.785
888.910; 3093.848;  352.301;33722.203
889.471; 2925.729;  338.351;32539.625
890.032; 2839.136;  326.526;31528.346
890.593; 2871.417;  353.451;32655.068
891.153; 2871.249;  318.251;33882.289
891.714; 2796.181;  271.876;33318.711
892.275; 2665.037;  279.076;31848.930
892.835; 2612.069;  366.851;30339.752
893.396; 2481.676;  351.251;30074.973
893.956; 2316.182;  321.201;30338.393
894.517; 2251.739;  334.976;30864.113
895.077; 2215.396;  341.851;29766.734
895.638; 2199.427;  397.501;26379.557
896.198; 2007.934;  284.226;24056.277
896.758; 2019.441;  363.351;22961.898
897.319; 1884.572;  322.426;21772.020
897.879; 1798.479;  327.851;20877.539
898.439; 1690.485;  269.326;19509.461
898.999; 1743.392;  347.950;17297.582
899.559; 1687.549;  342.950;14712.002
900.119; 1576.780;  283.975;12790.224
900.679; 1598.437;  392.525;11586.744
901.239; 1496.469;  353.950;10776.465
901.799; 1414.900;  331.000; 9691.687
902.359; 1337.157;  294.300; 8725.907
902.919; 1289.864;  289.650; 8305.728
903.479; 1250.045;  290.550; 8172.649
904.038; 1191.652;  279.900; 7913.870
904.598; 1126.959;  237.225; 7262.291
905.158; 1151.190;  307.100; 6609.012
905.717; 1121.797;  319.925; 6236.133
906.277; 1104.078;  329.425; 5829.054
906.836; 1074.735;  346.525; 5396.674
907.396; 1039.567;  345.100; 4964.195
907.955; 1025.573;  344.600; 4528.917
908.515;  969.805;  310.200; 4223.837
909.074;  948.287;  311.450; 4023.958
909.633;  928.868;  317.675; 4065.379
910.192;  988.600;  398.125; 4066.300
910.752;  886.600;  311.025; 3971.600
911.311;  854.225;  302.425; 3839.600
911.870;  832.625;  294.400; 3684.500
912.429;  889.250;  367.100; 3635.600
912.988;  865.800;  360.725; 3689.800
913.547;  779.325;  291.250; 3737.700
914.106;  806.725;  328.775; 3740.300
914.665;  790.575;  328.125; 3604.600
915.224;  818.000;  367.300; 3358.700
915.782;  752.300;  303.450; 3188.400
916.341;  809.950;  375.900; 3091.400
916.900;  734.750;  309.825; 3044.800
917.458;  717.150;  290.900; 2888.600
918.017;  741.700;  323.825; 2818.900
918.576;  721.475;  306.850; 2838.600
919.134;  677.350;  270.925; 2880.100
919.693;  708.075;  303.825; 2996.300
920.251;  697.900;  294.975; 3183.100
920.809;  666.325;  280.075; 3247.000
921.368;  697.975;  306.550; 3156.600
921.926;  669.900;  286.775; 2964.900
922.484;  701.250;  321.075; 2846.300
923.042;  684.600;  309.775; 2890.400
923.601;  758.025;  378.950; 2987.700
924.159;  717.475;  343.425; 3049.800
924.717;  659.450;  283.975; 3087.000
925.275;  699.775;  320.000; 3093.400
925.833;  626.250;  253.450; 3182.400
926.391;  719.225;  344.775; 3397.900
926.949;  670.625;  295.650; 3575.400
927.506;  698.675;  326.450; 3713.400
928.064;  682.225;  311.175; 3871.300
928.622;  683.825;  309.725; 4092.800
929.180;  648.950;  275.125; 4499.300
929.737;  631.350;  266.100; 4813.200
930.295;  715.650;  337.375; 5084.100
930.853;  666.325;  283.675; 5185.000
931.410;  658.850;  273.025; 5313.100
931.968;  724.475;  344.250; 5339.600
932.525;  707.075;  327.375; 5399.900
933.082;  651.675;  265.950; 5457.500
933.640;  712.700;  328.025; 5692.900
934.197;  691.900;  309.200; 5821.200
934.754;  698.475;  305.600; 5617.900
935.312;  688.075;  289.325; 5512.400
935.869;  763.275;  374.375; 5582.400
936.426;  688.975;  289.250; 5650.100
936.983;  696.850;  298.200; 5657.400
937.540;  672.500;  269.650; 5564.300
938.097;  738.425;  327.175; 5574.000
938.654;  714.875;  301.500; 5665.900
939.211;  747.950;  331.500; 5931.600
939.768;  729.525;  310.250; 6153.600
940.324;  724.250;  298.750; 6397.600
940.881;  711.200;  285.525; 6454.200
941.438;  794.375;  365.925; 6206.900
941.995;  782.475;  349.275; 6003.900
942.551;  721.125;  272.650; 6228.300
943.108;  753.375;  313.650; 6603.500
943.664;  725.350;  277.825; 7188.100
944.221;  850.875;  401.575; 7579.900
944.777;  723.100;  269.500; 7658.100
945.334;  727.525;  282.525; 7670.400
945.890;  765.225;  317.025; 7525.100
946.446;  771.875;  313.075; 7261.500
947.003;  779.700;  323.250; 6949.200
947.559;  830.925;  383.950; 6773.100
948.115;  802.125;  358.575; 6668.400
948.671;  773.550;  322.300; 6488.400
949.227;  713.475;  259.975; 6236.600
949.783;  709.975;  255.075; 6008.900
950.339;  786.800;  331.025; 5934.100
950.895;  802.675;  351.200; 5933.500
951.451;  754.150;  295.350; 6074.700
952.007;  790.250;  338.975; 6066.400
952.563;  754.375;  298.450; 5884.100
953.118;  745.200;  287.425; 5733.800
953.674;  761.050;  306.625; 5734.300
954.230;  762.375;  314.075; 6039.700
954.785;  762.375;  312.725; 6383.500
955.341;  799.450;  351.075; 6568.200
955.897;  706.375;  254.200; 6488.600
956.452;  772.050;  328.625; 6239.200
957.008;  849.425;  404.550; 5954.600
957.563;  806.975;  367.550; 5816.700
958.118;  726.250;  282.450; 5828.200
958.674;  764.475;  322.825; 5717.400
959.229;  805.425;  367.175; 5506.800
959.784;  695.800;  267.275; 5292.200
960.339;  804.450;  364.800; 5101.900
960.894;  779.300;  341.450; 5093.200
961.449;  708.300;  280.925; 5227.900
962.004;  909.600;  490.500; 5349.300
962.559;  706.150;  284.775; 5514.900
963.114;  636.900;  222.725; 5717.300
963.669;  744.025;  317.925; 5841.400
964.224;  728.700;  299.750; 5805.900
964.779;  693.050;  267.100; 5723.400
965.334;  793.100;  380.675; 5779.500
965.888;  714.500;  292.650; 5948.500
966.443;  772.100;  350.425; 6344.200
966.998;  675.125;  257.300; 6666.300
967.552;  724.850;  312.450; 6710.100
968.107;  704.950;  293.775; 6593.500
968.661;  735.075;  326.450; 6344.100
969.216;  701.775;  284.875; 6062.400
969.770;  739.200;  322.850; 5785.500
970.324;  739.450;  329.125; 5426.800
970.879;  752.400;  344.225; 5016.800
971.433;  749.900;  343.925; 4904.500
971.987;  715.650;  314.875; 4991.000
972.541;  722.825;  331.825; 4978.500
973.095;  770.225;  388.575; 4832.000
973.649;  650.650;  265.950; 4767.900
974.203;  663.800;  281.000; 4881.200
974.757;  673.800;  301.075; 4969.500
975.311;  688.500;  310.600; 4953.000
975.865;  694.225;  311.625; 4884.300
976.419;  675.250;  300.375; 4739.800
976.973;  666.550;  297.375; 4698.100
977.526;  717.975;  357.650; 4631.100
978.080;  628.700;  267.000; 4621.600
978.634;  696.750;  342.325; 4650.200
979.187;  681.875;  335.325; 4669.200
979.741;  750.250;  401.000; 4658.000
980.294;  618.850;  272.800; 4579.100
980.848;  573.300;  232.750; 4452.800
981.401;  637.325;  297.025; 4271.900
981.955;  656.600;  316.275; 4087.800
982.508;  595.625;  256.725; 3973.900
983.061;  693.125;  358.500; 3928.600
983.615;  617.950;  283.725; 3851.200
984.168;  604.000;  269.550; 3734.800
984.721;  656.525;  334.400; 3628.300
985.274;  648.025;  326.400; 3564.300
985.827;  625.600;  308.675; 3558.100
986.380;  557.475;  247.075; 3559.900
986.933;  635.975;  332.400; 3688.700
987.486;  634.400;  328.700; 3778.500
988.039;  631.125;  335.625; 3559.900
988.591;  645.250;  355.000; 3219.300
989.144;  559.400;  263.175; 2902.900
989.697;  570.550;  282.775; 2722.600
990.250;  624.650;  343.775; 2618.000
990.802;  566.350;  284.350; 2523.900
991.355;  687.800;  416.225; 2436.500
991.907;  620.000;  353.175; 2412.200
992.460;  552.200;  290.125; 2387.900
993.012;  543.375;  292.925; 2365.800
993.565;  526.925;  269.025; 2311.100
994.117;  660.000;  415.075; 2308.700
994.669;  518.675;  272.775; 2249.300
995.221;  568.700;  325.775; 2158.100
995.774;  562.350;  323.950; 2085.600
996.326;  526.825;  302.975; 2068.100
996.878;  583.850;  364.650; 1975.300
997.430;  503.575;  280.975; 1929.500
997.982;  524.850;  314.375; 1861.900
998.534;  525.450;  312.325; 1830.200
999.086;  518.900;  309.400; 1823.200
999.638;  472.350;  264.475; 1815.000
1000.190;  492.400;  289.550; 1796.600
1000.741;  514.075;  315.700; 1738.800
1001.293;  485.750;  285.475; 1666.200
1001.845;  477.925;  282.400; 1566.500
1002.396;  514.000;  323.025; 1471.900
1002.948;  508.050;  319.025; 1398.000
1003.500;  496.900;  311.450; 1356.500
1004.051;  601.850;  427.075; 1294.200
1004.603;  536.700;  355.975; 1190.000
1005.154;  423.175;  256.550; 1063.900
1005.705;  484.475;  327.275;  968.300
1006.257;  470.600;  321.050;  889.800
1006.808;  458.300;  307.300;  801.500
1007.359;  508.725;  357.950;  716.400
1007.910;  432.300;  292.775;  639.100
1008.461;  486.400;  340.400;  561.600
1009.013;  400.300;  260.275;  500.400
1009.564;  519.275;  379.075;  476.100
1010.115;  397.875;  266.650;  431.600
1010.665;  402.450;  276.375;  409.300
1011.216;  438.475;  307.725;  399.700
1011.767;  455.200;  322.300;  388.100
1012.318;  481.450;  346.275;  381.400
1012.869;  452.025;  312.400;  375.400
1013.419;  400.750;  272.200;  357.600
1013.970;  435.575;  308.450;  358.300
1014.521;  406.725;  282.075;  344.100
1015.071;  438.700;  311.900;  322.800
1015.622;  417.375;  293.350;  320.600
1016.172;  391.100;  275.300;  301.700
1016.723;  404.200;  282.900;  289.800
1017.273;  399.225;  277.850;  287.600
1017.823;  421.625;  300.200;  278.700
1018.374;  404.300;  284.275;  274.400
1018.924;  459.625;  341.950;  283.200
1019.474;  460.050;  342.125;  278.500
1020.024;  426.250;  308.475;  274.700
1020.574;  460.300;  347.200;  272.700
1021.124;  433.525;  320.825;  278.400
1021.674;  368.925;  254.500;  269.200
1022.224;  460.125;  338.750;  267.800
1022.774;  431.150;  316.850;  258.100
1023.324;  475.250;  367.150;  260.000
1023.874;  555.825;  441.500;  260.700
1024.423;  396.500;  279.150;  252.700
1024.973;  395.250;  281.275;  234.700
1025.523;  402.200;  289.800;  226.500
1026.072;  398.425;  285.275;  225.500
1026.622;  426.700;  318.725;  210.100
1027.172;  456.900;  346.700;  213.000
1027.721;  385.300;  280.500;  207.700
1028.270;  430.975;  319.175;  205.400
1028.820;  414.350;  302.250;  201.000
1029.369;  393.750;  286.450;  201.000
1029.918;  415.425;  305.700;  198.400
1030.468;  369.500;  259.425;  199.200
1031.017;  409.550;  300.400;  192.600
1031.566;  390.925;  289.275;  197.400
1032.115;  442.000;  337.900;  188.300
1032.664;  387.375;  279.900;  193.700
1033.213;  465.475;  362.050;  191.900
1033.762;  403.025;  302.625;  184.500
1034.311;  431.475;  326.850;  194.300
1034.860;  443.225;  336.175;  192.300
1035.408;  457.075;  355.150;  182.600
1035.957;  453.400;  352.700;  173.900
1036.506;  344.250;  245.850;  185.200
1037.055;  525.850;  423.375;  182.500
1037.603;  419.625;  320.150;  167.600
1038.152;  345.775;  250.525;  168.200
1038.700;  376.300;  274.950;  169.600
1039.249;  431.500;  332.200;  164.300
1039.797;  399.725;  305.675;  169.600
1040.345;  444.125;  345.400;  167.100
1040.894;  391.250;  301.950;  164.400
1041.442;  399.750;  304.750;  158.300
1041.990;  360.800;  259.475;  160.000
1042.538;  346.800;  249.225;  156.800
1043.087;  362.100;  270.350;  146.600
1043.635;  427.350;  327.075;  162.400
1044.183;  378.800;  279.725;  156.300
1044.731;  366.225;  269.300;  158.100
1045.279;  424.250;  328.825;  154.500
1045.827;  555.775;  462.875;  146.200
1046.374;  333.200;  240.950;  154.000
1046.922;  375.850;  281.025;  149.000
1047.470;  429.650;  341.475;  154.900
1048.018;  407.425;  315.450;  148.400
1048.565;  443.275;  353.925;  146.300
1049.113;  352.825;  260.775;  156.100
1049.660;  389.975;  302.650;  154.300
1050.208;  421.575;  324.875;  149.400
1050.755;  379.100;  293.275;  157.500
1051.303;  428.975;  336.200;  157.700
1051.850;  400.200;  310.850;  152.800
1052.397;  305.975;  222.000;  146.300
1052.945;  384.600;  296.750;  149.500
1053.492;  457.075;  369.875;  149.300
1054.039;  450.725;  360.975;  163.100
1054.586;  352.300;  262.725;  150.400
1055.133;  431.700;  338.550;  153.500
1055.680;  401.750;  315.200;  155.600
1056.227;  343.600;  253.400;  148.700
1056.774;  490.175;  404.600;  151.500
1057.321;  331.350;  244.250;  143.700
1057.868;  400.375;  313.950;  145.300
1058.415;  405.925;  324.800;  153.500
1058.961;  418.800;  330.150;  149.900
1059.508;  392.525;  315.850;  147.300
1060.055;  365.475;  281.250;  151.000
1060.601;  384.425;  303.950;  148.700
1061.148;  388.525;  301.600;  153.800
1061.694;  370.350;  287.700;  150.500
1062.241;  372.550;  287.650;  149.100
1062.787;  411.825;  328.450;  153.000
1063.334;  501.050;  410.750;  153.200
1063.880;  412.075;  329.225;  148.400
1064.426;  438.425;  352.025;  149.200
1064.972;  374.175;  292.350;  156.400
1065.518;  360.275;  271.775;  144.700
1066.065;  392.700;  308.625;  139.400
1066.611;  372.550;  293.475;  139.300
1067.157;  397.875;  319.775;  138.400
1067.703;  417.275;  337.575;  142.700
1068.249;  378.150;  296.225;  136.700
1068.794;  386.425;  305.000;  139.400
1069.340;  357.750;  280.900;  142.700
1069.886;  369.525;  290.950;  135.600
1070.432;  337.500;  253.750;  133.400
1070.977;  373.200;  291.550;  138.200
1071.523;  355.100;  279.700;  132.400
1072.068;  361.350;  284.200;  132.700
1072.614;  328.025;  251.100;  127.000
1073.160;  422.450;  348.150;  131.300
1073.705;  354.925;  283.500;  135.700
1074.250;  349.225;  269.250;  133.000
1074.796;  404.750;  324.700;  138.000
1075.341;  408.950;  336.700;  137.300
1075.886;  369.625;  289.575;  134.300
1076.431;  401.150;  329.275;  138.200
1076.976;  391.675;  318.550;  132.200
1077.521;  359.500;  283.600;  138.900
1078.067;  359.575;  282.450;  128.600
1078.612;  408.975;  332.075;  138.900
1079.156;  370.500;  295.750;  128.900
1079.701;  421.375;  343.350;  129.700
1080.246;  426.650;  347.850;  128.600
1080.791;  386.750;  314.325;  122.600
1081.336;  405.175;  326.775;  122.000
1081.880;  398.175;  325.175;  123.900
1082.425;  349.875;  278.750;  120.600
1082.970;  436.700;  366.800;  124.500
1083.514;  366.525;  294.050;  112.000
1084.059;  364.550;  286.600;  120.700
1084.603;  352.875;  274.100;  116.000
1085.147;  397.600;  324.250;  116.300
1085.692;  435.275;  361.250;  108.200
1086.236;  313.550;  241.150;  114.600
1086.780;  455.600;  384.150;  118.900
1087.325;  399.275;  325.450;  120.400
1087.869;  379.000;  304.775;  110.500
1088.413;  430.650;  356.525;  114.000
1088.957;  328.025;  263.950;  114.300
1089.501;  467.975;  396.225;  114.600
1090.045;  438.425;  370.525;  114.200
1090.589;  346.900;  276.525;  105.500
1091.133;  411.700;  345.450;  111.800
1091.676;  359.900;  298.200;  110.900
