membrane
Integration time [ms]: 238.412
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
703.221;26058.068;  345.334;  748.862
703.795;24843.201;  292.784;  774.282
704.370;24363.061;  240.209;  799.803
704.944;24961.145;  308.359;  875.824
705.519;25643.854;  341.384;  902.945
706.093;25682.236;  295.009;  889.266
706.668;24739.420;  352.859;  903.487
707.242;24602.180;  362.059;  881.708
707.816;24342.838;  319.884;  892.329
708.390;24608.723;  325.334;  970.250
708.965;24327.906;  337.084;  984.671
709.539;23548.215;  317.284; 1026.092
710.113;23279.498;  331.783; 1067.913
710.687;24163.732;  359.383; 1166.434
711.261;25166.842;  281.883; 1190.854
711.835;25611.650;  289.733; 1197.275
712.409;25747.260;  268.058; 1308.096
712.983;26508.219;  265.958; 1461.617
713.557;25930.303;  264.508; 1611.838
714.131;26056.086;  313.533; 1554.359
714.704;26027.820;  298.083; 1520.780
715.278;25169.578;  328.983; 1575.101
715.852;24086.338;  353.558; 1689.822
716.425;24523.070;  415.733; 1829.143
716.999;25188.631;  263.658; 2008.664
717.573;25087.338;  348.733; 2000.485
718.146;26169.598;  407.658; 1914.506
718.720;26440.506;  336.808; 1818.026
719.293;25767.590;  347.408; 1734.147
719.867;25511.475;  302.283; 1716.968
720.440;26061.133;  390.233; 1918.589
721.013;26700.066;  307.233; 1975.410
721.587;26433.727;  270.283; 2073.331
722.160;26155.660;  369.008; 2357.852
722.733;26239.293;  340.358; 2657.073
723.306;26855.428;  324.358; 2703.894
723.880;27709.262;  337.958; 2549.415
724.453;27858.369;  381.208; 2414.336
725.026;27798.180;  305.433; 2298.557
725.599;27411.912;  334.183; 2168.778
726.172;26959.471;  349.033; 2106.099
726.745;27826.180;  346.783; 2253.320
727.318;26981.389;  364.533; 2404.740
727.891;26318.898;  335.333; 2680.161
728.463;26610.156;  334.933; 2838.882
729.036;25761.941;  296.258; 2755.103
729.609;24517.574;  294.583; 2731.824
730.182;23983.658;  360.033; 2855.645
730.754;25076.518;  246.233; 2946.866
731.327;25605.951;  351.758; 2840.187
731.900;24628.410;  271.533; 2647.608
732.472;24149.318;  323.433; 2473.929
733.045;23956.752;  313.083; 2445.750
733.617;23752.086;  262.832; 2511.771
734.190;23261.996;  346.907; 2581.592
734.762;23867.604;  316.282; 2710.813
735.334;24676.639;  329.782; 3005.733
735.907;24124.297;  333.132; 3154.954
736.479;23382.881;  370.857; 3171.675
737.051;23809.340;  347.357; 3217.496
737.623;26099.199;  357.882; 3246.217
738.195;27014.082;  299.482; 2985.238
738.768;25968.266;  252.782; 2727.559
739.340;24907.900;  304.857; 2666.880
739.912;24225.059;  357.657; 2769.601
740.484;23185.742;  350.757; 2731.422
741.056;23516.977;  312.057; 2963.043
741.628;25096.186;  289.782; 3361.364
742.199;25990.545;  383.907; 3641.185
742.771;25849.654;  280.457; 3932.005
743.343;25899.512;  292.832; 4319.926
743.915;25776.396;  344.282; 4706.647
744.487;24995.705;  347.457; 4874.968
745.058;24445.039;  353.457; 4616.589
745.630;23795.023;  348.382; 4253.410
746.201;23658.832;  304.807; 4056.131
746.773;23495.365;  349.032; 3772.952
747.344;23250.324;  322.357; 3642.473
747.916;23706.209;  333.257; 3752.294
748.487;23701.092;  359.432; 4106.215
749.059;22618.602;  284.982; 4457.835
749.630;22146.359;  297.432; 4366.457
750.201;22335.193;  320.057; 4600.078
750.773;22900.928;  303.332; 4658.499
751.344;22824.936;  327.382; 4609.319
751.915;22405.545;  322.882; 4526.440
752.486;22774.805;  293.582; 4536.061
753.057;21983.838;  329.332; 4383.282
753.628;21178.723;  295.257; 4296.503
754.199;20607.205;  310.882; 4383.224
754.770;20361.965;  353.057; 4653.545
755.341;19703.324;  360.857; 4831.666
755.912;19401.457;  319.107; 4831.387
756.483;20086.967;  345.682; 4735.808
757.054;20487.199;  311.757; 4685.029
757.625;20005.359;  283.281; 4994.250
758.195;19371.242;  271.456; 5051.471
758.766;19492.176;  334.106; 5317.792
759.337;19665.609;  271.731; 5646.512
759.907;19949.670;  273.281; 5404.133
760.478;19849.328;  301.906; 5090.954
761.048;19996.361;  350.156; 4871.175
761.619;19763.545;  343.981; 4589.396
762.189;19813.305;  323.481; 4171.317
762.760;19295.688;  353.681; 3872.538
763.330;19415.396;  348.956; 3832.259
763.900;20123.582;  336.956; 4150.180
764.471;19418.891;  288.831; 4529.801
765.041;18564.049;  377.656; 4715.922
765.611;18836.107;  345.006; 4681.442
766.181;19650.967;  313.381; 4717.063
766.751;19522.125;  326.356; 4710.285
767.321;18914.434;  281.681; 4450.305
767.891;19325.844;  335.006; 4274.126
768.461;18922.127;  317.181; 4215.047
769.031;18021.961;  319.931; 4173.068
769.601;17999.070;  371.706; 4174.689
770.171;17752.178;  271.681; 4229.310
770.741;17685.287;  308.231; 4352.031
771.311;17033.922;  349.906; 4336.652
771.880;16379.080;  290.606; 4300.873
772.450;16550.889;  293.831; 4387.194
773.020;17680.848;  265.356; 4220.415
773.589;18398.832;  304.181; 4075.835
774.159;18439.840;  303.806; 4105.756
774.729;17946.875;  302.231; 4114.978
775.298;17572.059;  295.981; 3693.298
775.867;17366.566;  299.481; 3343.119
776.437;16274.576;  327.631; 3062.040
777.006;15819.385;  274.856; 2927.161
777.576;16169.169;  344.456; 3046.482
778.145;16299.527;  343.356; 3230.203
778.714;15966.161;  322.006; 3253.324
779.283;15591.596;  348.206; 3129.745
779.853;15487.329;  314.331; 2983.566
780.422;15926.113;  318.631; 2929.887
780.991;16057.922;  342.380; 2863.908
781.560;15598.631;  388.455; 2948.029
782.129;14924.915;  340.005; 3074.149
782.698;14820.873;  380.505; 2893.970
783.267;14517.332;  307.955; 2721.391
783.836;14540.741;  330.805; 2659.712
784.404;14584.825;  279.880; 2622.233
784.973;14710.909;  237.455; 2600.754
785.542;14771.317;  315.855; 2528.475
786.111;14508.177;  374.280; 2404.396
786.679;13914.561;  344.680; 2365.717
787.248;13464.119;  267.330; 2498.438
787.817;13599.653;  303.955; 2645.659
788.385;13946.537;  369.230; 2709.280
788.954;13864.696;  275.655; 2620.500
789.522;13991.505;  355.780; 2625.422
790.090;13958.913;  278.980; 2743.843
790.659;13616.647;  306.080; 2635.163
791.227;13124.356;  311.805; 2495.484
791.795;12995.641;  331.755; 2413.705
792.364;12787.549;  290.980; 2345.326
792.932;12741.633;  340.980; 2350.447
793.500;12502.642;  316.380; 2429.768
794.068;11900.051;  268.080; 2513.589
794.636;12014.334;  295.280; 2664.310
795.204;12159.318;  262.980; 2721.431
795.772;11813.052;  290.305; 2802.052
796.340;11435.461;  299.005; 2847.173
796.908;11327.620;  261.530; 2997.194
797.476;11449.028;  284.905; 3151.615
798.044;11429.612;  253.155; 3110.735
798.612;11322.222;  314.105; 2931.656
799.180;11042.705;  325.680; 2785.777
799.747;10920.289;  319.580; 2899.098
800.315;10518.598;  274.780; 2955.519
800.883;10409.981;  252.155; 2948.940
801.450;10496.565;  315.580; 2965.361
802.018;10403.324;  334.130; 3070.582
802.585;10173.083;  322.055; 3156.103
803.153; 9958.792;  289.680; 3199.524
803.720; 9510.826;  296.830; 3168.845
804.287; 9504.235;  306.930; 3248.366
804.855; 9399.644;  359.104; 3406.187
805.422; 9032.853;  307.929; 3430.907
805.989; 8761.212;  290.679; 3453.528
806.556; 8620.745;  291.654; 3612.649
807.124; 9059.279;  357.604; 3736.570
807.691; 9312.488;  281.554; 3770.491
808.258; 9058.347;  319.179; 3705.012
808.825; 8727.706;  355.079; 3828.733
809.392; 8553.465;  385.954; 3986.754
809.959; 8371.424;  332.604; 4410.075
810.526; 8235.032;  389.054; 4774.996
811.093; 8129.016;  368.679; 4754.217
811.659; 8197.875;  315.429; 4661.238
812.226; 8496.809;  314.129; 4672.559
812.793; 8736.493;  327.529; 4822.979
813.360; 8581.177;  317.729; 5189.800
813.926; 8097.610;  328.854; 5310.622
814.493; 7519.895;  271.154; 5414.542
815.060; 7330.353;  255.704; 5548.963
815.626; 7447.862;  275.854; 5452.284
816.193; 7541.821;  325.404; 5339.305
816.759; 7312.005;  287.029; 5544.426
817.325; 7381.589;  257.729; 5706.547
817.892; 7680.047;  353.004; 5623.468
818.458; 7479.631;  337.154; 5586.689
819.024; 7442.790;  363.754; 5647.910
819.591; 7180.549;  321.029; 5762.031
820.157; 6931.833;  276.979; 6284.452
820.723; 7077.092;  336.229; 6906.973
821.289; 7386.651;  506.079; 7086.894
821.855; 7059.035;  346.254; 7054.915
822.421; 7032.769;  299.279; 7112.035
822.987; 7081.602;  280.329; 7256.156
823.553; 7075.961;  308.029; 7538.077
824.119; 6977.495;  357.979; 7594.298
824.685; 6905.904;  375.329; 7613.619
825.251; 6889.688;  349.804; 7644.140
825.816; 6915.546;  394.904; 7720.261
826.382; 6523.581;  353.229; 8014.282
826.948; 6139.264;  360.979; 8281.503
827.513; 6241.323;  312.229; 8289.624
828.079; 6443.682;  284.654; 8587.045
828.645; 6704.041;  331.953; 8821.865
829.210; 6707.200;  280.028; 9054.486
829.776; 6653.358;  341.478; 9054.607
830.341; 6436.143;  348.903; 9415.628
830.906; 6345.226;  366.128; 9932.449
831.472; 6231.985;  292.928;10150.271
832.037; 6338.169;  358.778; 9420.391
832.602; 6223.653;  297.278; 8664.912
833.167; 6091.237;  322.128; 8491.933
833.733; 6059.021;  355.203; 8872.854
834.298; 5924.054;  283.078; 9370.575
834.863; 5682.363;  335.253; 9610.695
835.428; 5549.822;  332.603; 9655.616
835.993; 5688.081;  346.478; 9437.838
836.558; 5954.615;  350.903; 9441.459
837.123; 6032.674;  435.803; 9600.979
837.688; 5832.583;  333.278; 9798.301
838.253; 5745.741;  336.928; 9902.921
838.817; 5808.850;  311.203;10339.742
839.382; 6097.984;  374.978;10548.363
839.947; 5973.018;  323.128;10252.484
840.511; 5656.077;  393.528;10040.005
841.076; 5210.986;  252.078;10099.926
841.641; 5312.669;  344.703;10347.347
842.205; 5307.753;  337.778;10817.368
842.770; 5514.362;  408.353;11435.289
843.334; 5668.621;  312.103;12072.409
843.898; 5732.955;  310.603;12635.431
844.463; 5752.189;  380.278;12537.252
845.027; 5607.022;  308.503;12759.673
845.591; 5553.682;  363.603;12821.993
846.156; 5360.465;  299.378;12520.914
846.720; 5526.899;  354.153;12390.436
847.284; 5547.158;  330.928;12956.456
847.848; 5557.417;  348.053;13240.177
848.412; 5308.826;  323.753;13216.998
848.976; 5232.435;  386.653;13014.619
849.540; 5203.318;  417.803;12355.740
850.104; 5048.402;  383.053;12208.761
850.668; 4896.361;  254.278;12106.882
851.232; 4989.795;  268.203;11862.103
851.796; 4967.454;  320.853;11700.523
852.359; 4989.763;  357.802;12375.944
852.923; 5038.097;  372.677;13087.966
853.487; 4912.855;  354.002;13297.187
854.050; 4646.139;  221.277;13851.207
854.614; 4625.048;  307.352;14854.229
855.177; 4588.582;  338.277;15802.149
855.741; 4375.541;  345.252;16603.570
856.304; 4061.225;  368.077;16359.891
856.868; 3881.584;  285.127;14365.512
857.431; 3943.843;  327.252;13361.333
857.995; 4043.801;  311.852;14130.554
858.558; 4201.735;  344.802;14883.175
859.121; 4249.069;  356.802;15754.195
859.684; 3995.853;  334.527;15995.017
860.247; 3900.662;  330.327;15149.537
860.810; 3902.421;  315.502;14640.358
861.374; 4129.705;  427.327;15551.079
861.937; 3994.413;  281.702;16519.801
862.500; 4121.722;  308.952;16796.521
863.062; 4207.856;  286.727;16538.742
863.625; 4148.090;  336.352;16716.764
864.188; 3977.999;  303.952;17055.084
864.751; 3949.933;  311.477;17197.705
865.314; 3937.816;  328.227;17151.625
865.876; 3881.700;  367.602;17783.547
866.439; 3784.809;  356.927;19283.467
867.002; 3711.318;  418.077;20256.389
867.564; 3597.077;  382.527;20485.410
868.127; 3508.486;  339.677;20789.730
868.689; 3352.145;  337.727;21981.951
869.252; 3318.053;  379.552;23803.771
869.814; 3282.537;  297.202;24974.094
870.377; 3425.846;  333.127;24690.314
870.939; 3567.605;  475.577;23963.436
871.501; 3484.764;  336.752;25167.156
872.063; 3359.223;  240.777;26995.477
872.626; 3351.781;  266.427;27443.098
873.188; 3327.690;  339.102;26718.418
873.750; 3226.674;  318.952;26558.840
874.312; 3175.308;  307.927;26701.561
874.874; 3263.542;  397.902;27970.582
875.436; 3144.326;  355.951;29173.402
875.998; 3225.735;  389.851;30376.623
876.560; 3099.769;  360.801;32507.344
877.122; 2935.103;  294.651;34833.066
877.683; 2836.186;  350.176;36458.285
878.245; 2711.445;  318.351;37248.207
878.807; 2751.204;  347.801;36758.027
879.369; 2681.813;  283.901;35223.551
879.930; 2752.972;  283.676;33824.969
880.492; 2835.056;  383.151;34436.492
881.053; 2724.839;  294.601;37745.313
881.615; 2641.673;  307.076;41184.633
882.176; 2609.532;  324.176;42871.555
882.738; 2621.666;  358.351;41693.074
883.299; 2467.150;  262.026;40289.895
883.860; 2348.859;  266.201;39231.215
884.422; 2319.843;  356.201;38264.039
884.983; 2182.826;  288.701;37171.859
885.544; 2171.860;  334.101;35842.379
886.105; 2154.619;  327.726;34810.000
886.666; 2140.478;  316.601;34519.020
887.227; 2073.237;  267.851;33905.641
887.788; 2066.971;  338.601;34502.965
888.349; 1932.430;  284.426;34241.785
888.910; 1919.513;  352.301;33722.203
889.471; 1780.247;  338.351;32539.625
890.032; 1675.656;  326.526;31528.346
890.593; 1680.365;  353.451;32655.068
891.153; 1660.474;  318.251;33882.289
891.714; 1583.933;  271.876;33318.711
892.275; 1552.617;  279.076;31848.930
892.835; 1572.175;  366.851;30339.752
893.396; 1537.384;  351.251;30074.973
893.956; 1426.943;  321.201;30338.393
894.517; 1387.502;  334.976;30864.113
895.077; 1373.086;  341.851;29766.734
895.638; 1426.320;  397.501;26379.557
896.198; 1275.954;  284.226;24056.277
896.758; 1282.987;  363.351;22961.898
897.319; 1183.171;  322.426;21772.020
897.879; 1156.380;  327.851;20877.539
898.439; 1083.789;  269.326;19509.461
898.999; 1137.648;  347.950;17297.582
899.559; 1105.557;  342.950;14712.002
900.119; 1006.516;  283.975;12790.224
900.679; 1071.399;  392.525;11586.744
901.239; 1003.458;  353.950;10776.465
901.799;  951.642;  331.000; 9691.687
902.359;  898.626;  294.300; 8725.907
902.919;  869.035;  289.650; 8305.728
903.479;  840.294;  290.550; 8172.649
904.038;  809.028;  279.900; 7913.870
904.598;  742.636;  237.225; 7262.291
905.158;  795.470;  307.100; 6609.012
905.717;  794.304;  319.925; 6236.133
906.277;  787.363;  329.425; 5829.054
906.836;  772.847;  346.525; 5396.674
907.396;  762.156;  345.100; 4964.195
907.955;  743.415;  344.600; 4528.917
908.515;  699.973;  310.200; 4223.837
909.074;  685.607;  311.450; 4023.958
909.633;  677.041;  317.675; 4065.379
910.192;  748.400;  398.125; 4066.300
910.752;  655.375;  311.025; 3971.600
911.311;  638.550;  302.425; 3839.600
911.870;  612.500;  294.400; 3684.500
912.429;  688.800;  367.100; 3635.600
912.988;  671.725;  360.725; 3689.800
913.547;  588.025;  291.250; 3737.700
914.106;  623.000;  328.775; 3740.300
914.665;  618.850;  328.125; 3604.600
915.224;  639.300;  367.300; 3358.700
915.782;  574.775;  303.450; 3188.400
916.341;  652.425;  375.900; 3091.400
916.900;  572.875;  309.825; 3044.800
917.458;  556.300;  290.900; 2888.600
918.017;  583.200;  323.825; 2818.900
918.576;  564.350;  306.850; 2838.600
919.134;  520.900;  270.925; 2880.100
919.693;  551.275;  303.825; 2996.300
920.251;  538.875;  294.975; 3183.100
920.809;  521.300;  280.075; 3247.000
921.368;  550.175;  306.550; 3156.600
921.926;  525.000;  286.775; 2964.900
922.484;  552.150;  321.075; 2846.300
923.042;  548.425;  309.775; 2890.400
923.601;  612.700;  378.950; 2987.700
924.159;  575.225;  343.425; 3049.800
924.717;  517.550;  283.975; 3087.000
925.275;  556.300;  320.000; 3093.400
925.833;  484.050;  253.450; 3182.400
926.391;  572.775;  344.775; 3397.900
926.949;  528.800;  295.650; 3575.400
927.506;  554.100;  326.450; 3713.400
928.064;  540.050;  311.175; 3871.300
928.622;  540.450;  309.725; 4092.800
929.180;  501.000;  275.125; 4499.300
929.737;  500.750;  266.100; 4813.200
930.295;  573.650;  337.375; 5084.100
930.853;  521.200;  283.675; 5185.000
931.410;  508.575;  273.025; 5313.100
931.968;  578.750;  344.250; 5339.600
932.525;  560.100;  327.375; 5399.900
933.082;  500.675;  265.950; 5457.500
933.640;  566.575;  328.025; 5692.900
934.197;  543.500;  309.200; 5821.200
934.754;  552.625;  305.600; 5617.900
935.312;  529.125;  289.325; 5512.400
935.869;  618.775;  374.375; 5582.400
936.426;  532.700;  289.250; 5650.100
936.983;  545.700;  298.200; 5657.400
937.540;  515.375;  269.650; 5564.300
938.097;  571.700;  327.175; 5574.000
938.654;  556.800;  301.500; 5665.900
939.211;  583.575;  331.500; 5931.600
939.768;  562.575;  310.250; 6153.600
940.324;  556.050;  298.750; 6397.600
940.881;  540.575;  285.525; 6454.200
941.438;  622.875;  365.925; 6206.900
941.995;  608.425;  349.275; 6003.900
942.551;  538.625;  272.650; 6228.300
943.108;  589.775;  313.650; 6603.500
943.664;  553.900;  277.825; 7188.100
944.221;  670.275;  401.575; 7579.900
944.777;  540.825;  269.500; 7658.100
945.334;  551.725;  282.525; 7670.400
945.890;  588.700;  317.025; 7525.100
946.446;  587.675;  313.075; 7261.500
947.003;  595.025;  323.250; 6949.200
947.559;  655.075;  383.950; 6773.100
948.115;  633.350;  358.575; 6668.400
948.671;  599.750;  322.300; 6488.400
949.227;  540.950;  259.975; 6236.600
949.783;  531.525;  255.075; 6008.900
950.339;  607.825;  331.025; 5934.100
950.895;  619.075;  351.200; 5933.500
951.451;  564.575;  295.350; 6074.700
952.007;  616.950;  338.975; 6066.400
952.563;  571.475;  298.450; 5884.100
953.118;  557.525;  287.425; 5733.800
953.674;  578.775;  306.625; 5734.300
954.230;  584.450;  314.075; 6039.700
954.785;  583.175;  312.725; 6383.500
955.341;  611.375;  351.075; 6568.200
955.897;  519.050;  254.200; 6488.600
956.452;  587.075;  328.625; 6239.200
957.008;  668.725;  404.550; 5954.600
957.563;  624.600;  367.550; 5816.700
958.118;  541.350;  282.450; 5828.200
958.674;  585.275;  322.825; 5717.400
959.229;  624.125;  367.175; 5506.800
959.784;  530.800;  267.275; 5292.200
960.339;  625.500;  364.800; 5101.900
960.894;  609.450;  341.450; 5093.200
961.449;  538.900;  280.925; 5227.900
962.004;  741.250;  490.500; 5349.300
962.559;  534.400;  284.775; 5514.900
963.114;  474.500;  222.725; 5717.300
963.669;  568.575;  317.925; 5841.400
964.224;  543.500;  299.750; 5805.900
964.779;  520.675;  267.100; 5723.400
965.334;  626.425;  380.675; 5779.500
965.888;  545.950;  292.650; 5948.500
966.443;  599.200;  350.425; 6344.200
966.998;  502.175;  257.300; 6666.300
967.552;  554.875;  312.450; 6710.100
968.107;  531.525;  293.775; 6593.500
968.661;  562.325;  326.450; 6344.100
969.216;  525.825;  284.875; 6062.400
969.770;  560.425;  322.850; 5785.500
970.324;  560.800;  329.125; 5426.800
970.879;  580.475;  344.225; 5016.800
971.433;  576.400;  343.925; 4904.500
971.987;  552.375;  314.875; 4991.000
972.541;  561.100;  331.825; 4978.500
973.095;  608.900;  388.575; 4832.000
973.649;  487.725;  265.950; 4767.900
974.203;  508.725;  281.000; 4881.200
974.757;  521.975;  301.075; 4969.500
975.311;  530.225;  310.600; 4953.000
975.865;  541.200;  311.625; 4884.300
976.419;  524.625;  300.375; 4739.800
976.973;  520.500;  297.375; 4698.100
977.526;  579.925;  357.650; 4631.100
978.080;  479.525;  267.000; 4621.600
978.634;  550.900;  342.325; 4650.200
979.187;  542.275;  335.325; 4669.200
979.741;  609.750;  401.000; 4658.000
980.294;  476.850;  272.800; 4579.100
980.848;  438.525;  232.750; 4452.800
981.401;  498.525;  297.025; 4271.900
981.955;  518.675;  316.275; 4087.800
982.508;  454.000;  256.725; 3973.900
983.061;  560.775;  358.500; 3928.600
983.615;  489.400;  283.725; 3851.200
984.168;  468.500;  269.550; 3734.800
984.721;  525.350;  334.400; 3628.300
985.274;  522.525;  326.400; 3564.300
985.827;  502.225;  308.675; 3558.100
986.380;  434.000;  247.075; 3559.900
986.933;  522.050;  332.400; 3688.700
987.486;  514.975;  328.700; 3778.500
988.039;  519.600;  335.625; 3559.900
988.591;  535.875;  355.000; 3219.300
989.144;  440.750;  263.175; 2902.900
989.697;  457.800;  282.775; 2722.600
990.250;  520.475;  343.775; 2618.000
990.802;  462.025;  284.350; 2523.900
991.355;  584.425;  416.225; 2436.500
991.907;  521.175;  353.175; 2412.200
992.460;  457.925;  290.125; 2387.900
993.012;  444.775;  292.925; 2365.800
993.565;  420.400;  269.025; 2311.100
994.117;  561.150;  415.075; 2308.700
994.669;  415.000;  272.775; 2249.300
995.221;  471.175;  325.775; 2158.100
995.774;  466.100;  323.950; 2085.600
996.326;  438.325;  302.975; 2068.100
996.878;  497.650;  364.650; 1975.300
997.430;  415.300;  280.975; 1929.500
997.982;  442.350;  314.375; 1861.900
998.534;  441.575;  312.325; 1830.200
999.086;  432.250;  309.400; 1823.200
999.638;  390.375;  264.475; 1815.000
1000.190;  414.125;  289.550; 1796.600
1000.741;  440.800;  315.700; 1738.800
1001.293;  409.350;  285.475; 1666.200
1001.845;  401.375;  282.400; 1566.500
1002.396;  442.175;  323.025; 1471.900
1002.948;  433.800;  319.025; 1398.000
1003.500;  426.350;  311.450; 1356.500
1004.051;  537.800;  427.075; 1294.200
1004.603;  467.975;  355.975; 1190.000
1005.154;  359.825;  256.550; 1063.900
1005.705;  426.575;  327.275;  968.300
1006.257;  414.200;  321.050;  889.800
1006.808;  399.050;  307.300;  801.500
1007.359;  449.050;  357.950;  716.400
1007.910;  380.925;  292.775;  639.100
1008.461;  425.700;  340.400;  561.600
1009.013;  341.900;  260.275;  500.400
1009.564;  463.825;  379.075;  476.100
1010.115;  347.350;  266.650;  431.600
1010.665;  354.050;  276.375;  409.300
1011.216;  391.375;  307.725;  399.700
1011.767;  409.800;  322.300;  388.100
1012.318;  428.725;  346.275;  381.400
1012.869;  397.775;  312.400;  375.400
1013.419;  351.500;  272.200;  357.600
1013.970;  389.725;  308.450;  358.300
1014.521;  358.550;  282.075;  344.100
1015.071;  393.325;  311.900;  322.800
1015.622;  364.800;  293.350;  320.600
1016.172;  349.300;  275.300;  301.700
1016.723;  360.250;  282.900;  289.800
1017.273;  352.950;  277.850;  287.600
1017.823;  375.200;  300.200;  278.700
1018.374;  352.400;  284.275;  274.400
1018.924;  417.250;  341.950;  283.200
1019.474;  413.200;  342.125;  278.500
1020.024;  379.900;  308.475;  274.700
1020.574;  421.775;  347.200;  272.700
1021.124;  391.575;  320.825;  278.400
1021.674;  325.875;  254.500;  269.200
1022.224;  410.875;  338.750;  267.800
1022.774;  391.475;  316.850;  258.100
1023.324;  436.275;  367.150;  260.000
1023.874;  508.425;  441.500;  260.700
1024.423;  353.300;  279.150;  252.700
1024.973;  362.275;  281.275;  234.700
1025.523;  356.325;  289.800;  226.500
1026.072;  348.875;  285.275;  225.500
1026.622;  387.950;  318.725;  210.100
1027.172;  416.400;  346.700;  213.000
1027.721;  347.900;  280.500;  207.700
1028.270;  385.325;  319.175;  205.400
1028.820;  365.500;  302.250;  201.000
1029.369;  355.075;  286.450;  201.000
1029.918;  377.025;  305.700;  198.400
1030.468;  320.575;  259.425;  199.200
1031.017;  363.825;  300.400;  192.600
1031.566;  352.975;  289.275;  197.400
1032.115;  401.525;  337.900;  188.300
1032.664;  346.250;  279.900;  193.700
1033.213;  421.050;  362.050;  191.900
1033.762;  363.450;  302.625;  184.500
1034.311;  394.525;  326.850;  194.300
1034.860;  400.125;  336.175;  192.300
1035.408;  415.975;  355.150;  182.600
1035.957;  414.075;  352.700;  173.900
1036.506;  307.550;  245.850;  185.200
1037.055;  488.075;  423.375;  182.500
1037.603;  378.325;  320.150;  167.600
1038.152;  313.250;  250.525;  168.200
1038.700;  337.050;  274.950;  169.600
1039.249;  395.250;  332.200;  164.300
1039.797;  361.650;  305.675;  169.600
1040.345;  406.400;  345.400;  167.100
1040.894;  358.225;  301.950;  164.400
1041.442;  362.700;  304.750;  158.300
1041.990;  318.375;  259.475;  160.000
1042.538;  306.750;  249.225;  156.800
1043.087;  325.825;  270.350;  146.600
1043.635;  392.575;  327.075;  162.400
1044.183;  338.425;  279.725;  156.300
1044.731;  328.750;  269.300;  158.100
1045.279;  387.800;  328.825;  154.500
1045.827;  517.000;  462.875;  146.200
1046.374;  294.750;  240.950;  154.000
1046.922;  337.550;  281.025;  149.000
1047.470;  399.450;  341.475;  154.900
1048.018;  373.775;  315.450;  148.400
1048.565;  411.900;  353.925;  146.300
1049.113;  317.375;  260.775;  156.100
1049.660;  354.625;  302.650;  154.300
1050.208;  383.575;  324.875;  149.400
1050.755;  347.750;  293.275;  157.500
1051.303;  394.550;  336.200;  157.700
1051.850;  368.425;  310.850;  152.800
1052.397;  270.425;  222.000;  146.300
1052.945;  345.850;  296.750;  149.500
1053.492;  424.425;  369.875;  149.300
1054.039;  414.250;  360.975;  163.100
1054.586;  319.100;  262.725;  150.400
1055.133;  397.850;  338.550;  153.500
1055.680;  372.175;  315.200;  155.600
1056.227;  308.600;  253.400;  148.700
1056.774;  461.250;  404.600;  151.500
1057.321;  298.450;  244.250;  143.700
1057.868;  368.450;  313.950;  145.300
1058.415;  370.675;  324.800;  153.500
1058.961;  386.425;  330.150;  149.900
1059.508;  362.925;  315.850;  147.300
1060.055;  332.600;  281.250;  151.000
1060.601;  359.525;  303.950;  148.700
1061.148;  352.250;  301.600;  153.800
1061.694;  339.475;  287.700;  150.500
1062.241;  337.700;  287.650;  149.100
1062.787;  378.600;  328.450;  153.000
1063.334;  465.500;  410.750;  153.200
1063.880;  383.475;  329.225;  148.400
1064.426;  397.950;  352.025;  149.200
1064.972;  341.575;  292.350;  156.400
1065.518;  321.525;  271.775;  144.700
1066.065;  354.800;  308.625;  139.400
1066.611;  342.875;  293.475;  139.300
1067.157;  366.900;  319.775;  138.400
1067.703;  383.450;  337.575;  142.700
1068.249;  346.175;  296.225;  136.700
1068.794;  361.875;  305.000;  139.400
1069.340;  327.150;  280.900;  142.700
1069.886;  339.675;  290.950;  135.600
1070.432;  305.000;  253.750;  133.400
1070.977;  341.200;  291.550;  138.200
1071.523;  326.950;  279.700;  132.400
1072.068;  333.300;  284.200;  132.700
1072.614;  296.975;  251.100;  127.000
1073.160;  394.750;  348.150;  131.300
1073.705;  326.300;  283.500;  135.700
1074.250;  316.500;  269.250;  133.000
1074.796;  373.975;  324.700;  138.000
1075.341;  382.650;  336.700;  137.300
1075.886;  341.850;  289.575;  134.300
1076.431;  373.525;  329.275;  138.200
1076.976;  364.600;  318.550;  132.200
1077.521;  332.575;  283.600;  138.900
1078.067;  331.025;  282.450;  128.600
1078.612;  381.575;  332.075;  138.900
1079.156;  340.200;  295.750;  128.900
1079.701;  396.025;  343.350;  129.700
1080.246;  394.475;  347.850;  128.600
1080.791;  361.900;  314.325;  122.600
1081.336;  371.175;  326.775;  122.000
1081.880;  369.975;  325.175;  123.900
1082.425;  321.950;  278.750;  120.600
1082.970;  410.125;  366.800;  124.500
1083.514;  339.050;  294.050;  112.000
1084.059;  333.475;  286.600;  120.700
1084.603;  322.650;  274.100;  116.000
1085.147;  372.825;  324.250;  116.300
1085.692;  406.475;  361.250;  108.200
1086.236;  285.950;  241.150;  114.600
1086.780;  429.950;  384.150;  118.900
1087.325;  372.475;  325.450;  120.400
1087.869;  341.925;  304.775;  110.500
1088.413;  406.925;  356.525;  114.000
1088.957;  303.625;  263.950;  114.300
1089.501;  437.600;  396.225;  114.600
1090.045;  412.375;  370.525;  114.200
