gmr_right
Integration time [ms]: 238.412
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
703.221;26017.203;  345.334;  748.862
703.795;24799.137;  292.784;  774.282
704.370;24336.770;  240.209;  799.803
704.944;24976.203;  308.359;  875.824
705.519;25650.938;  341.384;  902.945
706.093;25751.570;  295.009;  889.266
706.668;24881.355;  352.859;  903.487
707.242;24776.238;  362.059;  881.708
707.816;24459.848;  319.884;  892.329
708.390;24650.506;  325.334;  970.250
708.965;24540.865;  337.084;  984.671
709.539;23750.648;  317.284; 1026.092
710.113;23406.332;  331.783; 1067.913
710.687;24271.592;  359.383; 1166.434
711.261;25285.150;  281.883; 1190.854
711.835;25625.658;  289.733; 1197.275
712.409;25774.518;  268.058; 1308.096
712.983;26594.051;  265.958; 1461.617
713.557;25887.135;  264.508; 1611.838
714.131;25999.818;  313.533; 1554.359
714.704;26182.152;  298.083; 1520.780
715.278;25154.537;  328.983; 1575.101
715.852;23981.670;  353.558; 1689.822
716.425;24583.479;  415.733; 1829.143
716.999;25282.389;  263.658; 2008.664
717.573;25180.021;  348.733; 2000.485
718.146;26225.006;  407.658; 1914.506
718.720;26507.238;  336.808; 1818.026
719.293;25893.723;  347.408; 1734.147
719.867;25627.006;  302.283; 1716.968
720.440;26101.916;  390.233; 1918.589
721.013;26718.824;  307.233; 1975.410
721.587;26470.533;  270.283; 2073.331
722.160;26268.992;  369.008; 2357.852
722.733;26407.400;  340.358; 2657.073
723.306;27024.033;  324.358; 2703.894
723.880;28063.094;  337.958; 2549.415
724.453;28335.301;  381.208; 2414.336
725.026;28244.836;  305.433; 2298.557
725.599;27675.895;  334.183; 2168.778
726.172;27115.502;  349.033; 2106.099
726.745;27950.461;  346.783; 2253.320
727.318;27319.445;  364.533; 2404.740
727.891;26750.930;  335.333; 2680.161
728.463;26764.162;  334.933; 2838.882
729.036;25866.922;  296.258; 2755.103
729.609;24720.781;  294.583; 2731.824
730.182;24163.664;  360.033; 2855.645
730.754;25238.072;  246.233; 2946.866
731.327;25578.781;  351.758; 2840.187
731.900;24614.965;  271.533; 2647.608
732.472;24177.148;  323.433; 2473.929
733.045;24011.959;  313.083; 2445.750
733.617;23921.316;  262.832; 2511.771
734.190;23178.326;  346.907; 2581.592
734.762;23739.809;  316.282; 2710.813
735.334;24723.242;  329.782; 3005.733
735.907;24245.102;  333.132; 3154.954
736.479;23453.285;  370.857; 3171.675
737.051;23806.568;  347.357; 3217.496
737.623;26088.152;  357.882; 3246.217
738.195;26800.787;  299.482; 2985.238
738.768;25756.070;  252.782; 2727.559
739.340;24997.529;  304.857; 2666.880
739.912;24334.338;  357.657; 2769.601
740.484;23084.197;  350.757; 2731.422
741.056;23358.305;  312.057; 2963.043
741.628;25101.514;  289.782; 3361.364
742.199;26005.973;  383.907; 3641.185
742.771;25593.707;  280.457; 3932.005
743.343;25735.291;  292.832; 4319.926
743.915;25724.625;  344.282; 4706.647
744.487;25050.107;  347.457; 4874.968
745.058;24494.566;  353.457; 4616.589
745.630;23923.551;  348.382; 4253.410
746.201;23767.859;  304.807; 4056.131
746.773;23671.119;  349.032; 3772.952
747.344;23316.127;  322.357; 3642.473
747.916;23668.936;  333.257; 3752.294
748.487;23777.770;  359.432; 4106.215
749.059;22612.053;  284.982; 4457.835
749.630;21856.037;  297.432; 4366.457
750.201;22505.596;  320.057; 4600.078
750.773;23281.129;  303.332; 4658.499
751.344;23055.363;  327.382; 4609.319
751.915;22497.623;  322.882; 4526.440
752.486;22545.980;  293.582; 4536.061
753.057;22020.389;  329.332; 4383.282
753.628;21426.174;  295.257; 4296.503
754.199;20964.807;  310.882; 4383.224
754.770;20584.941;  353.057; 4653.545
755.341;19763.699;  360.857; 4831.666
755.912;19509.408;  319.107; 4831.387
756.483;20071.867;  345.682; 4735.808
757.054;20837.352;  311.757; 4685.029
757.625;20455.109;  283.281; 4994.250
758.195;19503.793;  271.456; 5051.471
758.766;19486.703;  334.106; 5317.792
759.337;19521.137;  271.731; 5646.512
759.907;19852.744;  273.281; 5404.133
760.478;19923.529;  301.906; 5090.954
761.048;20040.588;  350.156; 4871.175
761.619;19842.047;  343.981; 4589.396
762.189;19601.555;  323.481; 4171.317
762.760;19053.613;  353.681; 3872.538
763.330;19201.197;  348.956; 3832.259
763.900;19967.682;  336.956; 4150.180
764.471;19575.715;  288.831; 4529.801
765.041;18469.123;  377.656; 4715.922
765.611;18542.982;  345.006; 4681.442
766.181;19495.740;  313.381; 4717.063
766.751;19473.650;  326.356; 4710.285
767.321;18779.408;  281.681; 4450.305
767.891;18931.168;  335.006; 4274.126
768.461;18523.176;  317.181; 4215.047
769.031;17914.334;  319.931; 4173.068
769.601;17606.443;  371.706; 4174.689
770.171;17256.777;  271.681; 4229.310
770.741;17670.986;  308.231; 4352.031
771.311;17109.494;  349.906; 4336.652
771.880;16295.903;  290.606; 4300.873
772.450;16510.463;  293.831; 4387.194
773.020;17539.672;  265.356; 4220.415
773.589;18139.930;  304.181; 4075.835
774.159;17977.613;  303.806; 4105.756
774.729;17472.123;  302.231; 4114.978
775.298;17387.707;  295.981; 3693.298
775.867;17243.465;  299.481; 3343.119
776.437;16423.725;  327.631; 3062.040
777.006;16045.532;  274.856; 2927.161
777.576;16181.041;  344.456; 3046.482
778.145;16420.199;  343.356; 3230.203
778.714;15862.959;  322.006; 3253.324
779.283;15467.643;  348.206; 3129.745
779.853;15303.826;  314.331; 2983.566
780.422;15716.960;  318.631; 2929.887
780.991;15664.844;  342.380; 2863.908
781.560;15141.978;  388.455; 2948.029
782.129;14724.312;  340.005; 3074.149
782.698;14716.370;  380.505; 2893.970
783.267;14589.654;  307.955; 2721.391
783.836;14470.788;  330.805; 2659.712
784.404;14361.347;  279.880; 2622.233
784.973;14617.580;  237.455; 2600.754
785.542;14402.014;  315.855; 2528.475
786.111;14264.897;  374.280; 2404.396
786.679;13825.307;  344.680; 2365.717
787.248;13570.891;  267.330; 2498.438
787.817;13518.949;  303.955; 2645.659
788.385;13651.658;  369.230; 2709.280
788.954;13538.892;  275.655; 2620.500
789.522;13871.500;  355.780; 2625.422
790.090;13881.834;  278.980; 2743.843
790.659;13774.268;  306.080; 2635.163
791.227;13131.401;  311.805; 2495.484
791.795;12734.210;  331.755; 2413.705
792.364;12491.169;  290.980; 2345.326
792.932;12568.728;  340.980; 2350.447
793.500;12181.462;  316.380; 2429.768
794.068;12037.646;  268.080; 2513.589
794.636;12275.629;  295.280; 2664.310
795.204;12036.238;  262.980; 2721.431
795.772;11597.422;  290.305; 2802.052
796.340;11136.806;  299.005; 2847.173
796.908;11335.989;  261.530; 2997.194
797.476;11471.473;  284.905; 3151.615
798.044;11343.557;  253.155; 3110.735
798.612;11051.865;  314.105; 2931.656
799.180;10961.624;  325.680; 2785.777
799.747;10932.308;  319.580; 2899.098
800.315;10525.917;  274.780; 2955.519
800.883;10280.400;  252.155; 2948.940
801.450;10247.435;  315.580; 2965.361
802.018;10085.218;  334.130; 3070.582
802.585; 9985.427;  322.055; 3156.103
803.153; 9884.261;  289.680; 3199.524
803.720; 9656.669;  296.830; 3168.845
804.287; 9512.378;  306.930; 3248.366
804.855; 9513.587;  359.104; 3406.187
805.422; 9122.596;  307.929; 3430.907
805.989; 8751.754;  290.679; 3453.528
806.556; 8587.713;  291.654; 3612.649
807.124; 8971.672;  357.604; 3736.570
807.691; 9059.730;  281.554; 3770.491
808.258; 8699.765;  319.179; 3705.012
808.825; 8429.798;  355.079; 3828.733
809.392; 8353.257;  385.954; 3986.754
809.959; 8365.791;  332.604; 4410.075
810.526; 8310.675;  389.054; 4774.996
811.093; 8093.133;  368.679; 4754.217
811.659; 8067.092;  315.429; 4661.238
812.226; 8334.525;  314.129; 4672.559
812.793; 8484.859;  327.529; 4822.979
813.360; 8187.818;  317.729; 5189.800
813.926; 7910.302;  328.854; 5310.622
814.493; 7508.761;  271.154; 5414.542
815.060; 7230.970;  255.704; 5548.963
815.626; 7253.853;  275.854; 5452.284
816.193; 7603.712;  325.404; 5339.305
816.759; 7418.596;  287.029; 5544.426
817.325; 7374.405;  257.729; 5706.547
817.892; 7534.688;  353.004; 5623.468
818.458; 7375.672;  337.154; 5586.689
819.024; 7417.006;  363.754; 5647.910
819.591; 7310.689;  321.029; 5762.031
820.157; 7063.673;  276.979; 6284.452
820.723; 7185.482;  336.229; 6906.973
821.289; 7352.141;  506.079; 7086.894
821.855; 7118.524;  346.254; 7054.915
822.421; 7183.458;  299.279; 7112.035
822.987; 7251.842;  280.329; 7256.156
823.553; 7124.176;  308.029; 7538.077
824.119; 7004.185;  357.979; 7594.298
824.685; 6937.568;  375.329; 7613.619
825.251; 6877.027;  349.804; 7644.140
825.816; 6840.761;  394.904; 7720.261
826.382; 6525.095;  353.229; 8014.282
826.948; 6304.104;  360.979; 8281.503
827.513; 6439.237;  312.229; 8289.624
828.079; 6585.121;  284.654; 8587.045
828.645; 6534.055;  331.953; 8821.865
829.210; 6537.863;  280.028; 9054.486
829.776; 6574.772;  341.478; 9054.607
830.341; 6495.331;  348.903; 9415.628
830.906; 6361.815;  366.128; 9932.449
831.472; 6284.874;  292.928;10150.271
832.037; 6345.708;  358.778; 9420.391
832.602; 6145.491;  297.278; 8664.912
833.167; 6084.300;  322.128; 8491.933
833.733; 6033.909;  355.203; 8872.854
834.298; 5700.643;  283.078; 9370.575
834.863; 5675.301;  335.253; 9610.695
835.428; 5704.060;  332.603; 9655.616
835.993; 5726.144;  346.478; 9437.838
836.558; 5782.953;  350.903; 9441.459
837.123; 6016.536;  435.803; 9600.979
837.688; 5828.095;  333.278; 9798.301
838.253; 5636.304;  336.928; 9902.921
838.817; 5775.887;  311.203;10339.742
839.382; 6173.321;  374.978;10548.363
839.947; 6037.355;  323.128;10252.484
840.511; 5677.039;  393.528;10040.005
841.076; 5182.848;  252.078;10099.926
841.641; 5191.806;  344.703;10347.347
842.205; 5243.115;  337.778;10817.368
842.770; 5447.824;  408.353;11435.289
843.334; 5587.433;  312.103;12072.409
843.898; 5642.066;  310.603;12635.431
844.463; 5762.725;  380.278;12537.252
845.027; 5653.659;  308.503;12759.673
845.591; 5652.042;  363.603;12821.993
846.156; 5481.102;  299.378;12520.914
846.720; 5295.135;  354.153;12390.436
847.284; 5331.469;  330.928;12956.456
847.848; 5386.403;  348.053;13240.177
848.412; 5283.136;  323.753;13216.998
848.976; 5240.270;  386.653;13014.619
849.540; 5178.679;  417.803;12355.740
850.104; 5160.938;  383.053;12208.761
850.668; 4947.122;  254.278;12106.882
851.232; 4973.255;  268.203;11862.103
851.796; 5091.414;  320.853;11700.523
852.359; 5073.473;  357.802;12375.944
852.923; 5033.606;  372.677;13087.966
853.487; 4859.665;  354.002;13297.187
854.050; 4538.224;  221.277;13851.207
854.614; 4580.383;  307.352;14854.229
855.177; 4583.767;  338.277;15802.149
855.741; 4435.650;  345.252;16603.570
856.304; 4198.459;  368.077;16359.891
856.868; 3982.343;  285.127;14365.512
857.431; 4026.152;  327.252;13361.333
857.995; 4098.885;  311.852;14130.554
858.558; 4285.669;  344.802;14883.175
859.121; 4303.703;  356.802;15754.195
859.684; 4103.086;  334.527;15995.017
860.247; 3936.795;  330.327;15149.537
860.810; 3901.929;  315.502;14640.358
861.374; 4042.913;  427.327;15551.079
861.937; 4025.722;  281.702;16519.801
862.500; 4305.630;  308.952;16796.521
863.062; 4225.464;  286.727;16538.742
863.625; 4111.473;  336.352;16716.764
864.188; 3923.757;  303.952;17055.084
864.751; 3880.916;  311.477;17197.705
865.314; 3901.749;  328.227;17151.625
865.876; 3886.133;  367.602;17783.547
866.439; 3739.867;  356.927;19283.467
867.002; 3737.426;  418.077;20256.389
867.564; 3576.834;  382.527;20485.410
868.127; 3511.993;  339.677;20789.730
868.689; 3437.527;  337.727;21981.951
869.252; 3446.410;  379.552;23803.771
869.814; 3369.269;  297.202;24974.094
870.377; 3466.328;  333.127;24690.314
870.939; 3632.462;  475.577;23963.436
871.501; 3462.321;  336.752;25167.156
872.063; 3239.704;  240.777;26995.477
872.626; 3310.713;  266.427;27443.098
873.188; 3342.947;  339.102;26718.418
873.750; 3227.381;  318.952;26558.840
874.312; 3268.914;  307.927;26701.561
874.874; 3360.073;  397.902;27970.582
875.436; 3219.757;  355.951;29173.402
875.998; 3175.291;  389.851;30376.623
876.560; 3038.349;  360.801;32507.344
877.122; 2821.308;  294.651;34833.066
877.683; 2705.517;  350.176;36458.285
878.245; 2629.551;  318.351;37248.207
878.807; 2749.359;  347.801;36758.027
879.369; 2772.868;  283.901;35223.551
879.930; 2698.077;  283.676;33824.969
880.492; 2790.536;  383.151;34436.492
881.053; 2700.195;  294.601;37745.313
881.615; 2608.253;  307.076;41184.633
882.176; 2533.687;  324.176;42871.555
882.738; 2574.146;  358.351;41693.074
883.299; 2405.030;  262.026;40289.895
883.860; 2298.413;  266.201;39231.215
884.422; 2299.022;  356.201;38264.039
884.983; 2168.431;  288.701;37171.859
885.544; 2176.040;  334.101;35842.379
886.105; 2165.023;  327.726;34810.000
886.666; 2198.932;  316.601;34519.020
887.227; 2102.991;  267.851;33905.641
887.788; 2105.475;  338.601;34502.965
888.349; 1967.608;  284.426;34241.785
888.910; 1943.942;  352.301;33722.203
889.471; 1789.251;  338.351;32539.625
890.032; 1701.060;  326.526;31528.346
890.593; 1681.368;  353.451;32655.068
891.153; 1663.902;  318.251;33882.289
891.714; 1602.486;  271.876;33318.711
892.275; 1590.845;  279.076;31848.930
892.835; 1621.278;  366.851;30339.752
893.396; 1553.262;  351.251;30074.973
893.956; 1432.896;  321.201;30338.393
894.517; 1395.055;  334.976;30864.113
895.077; 1369.438;  341.851;29766.734
895.638; 1403.397;  397.501;26379.557
896.198; 1271.731;  284.226;24056.277
896.758; 1285.615;  363.351;22961.898
897.319; 1192.573;  322.426;21772.020
897.879; 1150.982;  327.851;20877.539
898.439; 1071.791;  269.326;19509.461
898.999; 1125.725;  347.950;17297.582
899.559; 1087.609;  342.950;14712.002
900.119;  995.992;  283.975;12790.224
900.679; 1072.851;  392.525;11586.744
901.239;  999.010;  353.950;10776.465
901.799;  950.619;  331.000; 9691.687
902.359;  894.577;  294.300; 8725.907
902.919;  864.186;  289.650; 8305.728
903.479;  844.845;  290.550; 8172.649
904.038;  796.704;  279.900; 7913.870
904.598;  740.187;  237.225; 7262.291
905.158;  788.571;  307.100; 6609.012
905.717;  789.755;  319.925; 6236.133
906.277;  774.514;  329.425; 5829.054
906.836;  761.972;  346.525; 5396.674
907.396;  752.156;  345.100; 4964.195
907.955;  747.765;  344.600; 4528.917
908.515;  698.374;  310.200; 4223.837
909.074;  694.307;  311.450; 4023.958
909.633;  677.541;  317.675; 4065.379
910.192;  744.950;  398.125; 4066.300
910.752;  652.575;  311.025; 3971.600
911.311;  635.650;  302.425; 3839.600
911.870;  613.625;  294.400; 3684.500
912.429;  678.150;  367.100; 3635.600
912.988;  660.775;  360.725; 3689.800
913.547;  587.050;  291.250; 3737.700
914.106;  622.225;  328.775; 3740.300
914.665;  610.675;  328.125; 3604.600
915.224;  645.125;  367.300; 3358.700
915.782;  575.725;  303.450; 3188.400
916.341;  639.775;  375.900; 3091.400
916.900;  568.700;  309.825; 3044.800
917.458;  549.825;  290.900; 2888.600
918.017;  579.550;  323.825; 2818.900
918.576;  559.625;  306.850; 2838.600
919.134;  517.450;  270.925; 2880.100
919.693;  550.650;  303.825; 2996.300
920.251;  543.250;  294.975; 3183.100
920.809;  519.350;  280.075; 3247.000
921.368;  546.550;  306.550; 3156.600
921.926;  526.875;  286.775; 2964.900
922.484;  555.225;  321.075; 2846.300
923.042;  537.500;  309.775; 2890.400
923.601;  605.925;  378.950; 2987.700
924.159;  573.975;  343.425; 3049.800
924.717;  518.275;  283.975; 3087.000
925.275;  553.275;  320.000; 3093.400
925.833;  486.075;  253.450; 3182.400
926.391;  572.525;  344.775; 3397.900
926.949;  530.850;  295.650; 3575.400
927.506;  555.775;  326.450; 3713.400
928.064;  538.450;  311.175; 3871.300
928.622;  540.450;  309.725; 4092.800
929.180;  501.925;  275.125; 4499.300
929.737;  500.050;  266.100; 4813.200
930.295;  570.125;  337.375; 5084.100
930.853;  521.575;  283.675; 5185.000
931.410;  503.975;  273.025; 5313.100
931.968;  578.900;  344.250; 5339.600
932.525;  559.925;  327.375; 5399.900
933.082;  499.600;  265.950; 5457.500
933.640;  564.850;  328.025; 5692.900
934.197;  545.125;  309.200; 5821.200
934.754;  548.975;  305.600; 5617.900
935.312;  534.450;  289.325; 5512.400
935.869;  615.550;  374.375; 5582.400
936.426;  529.950;  289.250; 5650.100
936.983;  539.925;  298.200; 5657.400
937.540;  511.450;  269.650; 5564.300
938.097;  579.300;  327.175; 5574.000
938.654;  554.700;  301.500; 5665.900
939.211;  584.225;  331.500; 5931.600
939.768;  564.200;  310.250; 6153.600
940.324;  555.425;  298.750; 6397.600
940.881;  550.950;  285.525; 6454.200
941.438;  629.400;  365.925; 6206.900
941.995;  617.500;  349.275; 6003.900
942.551;  544.975;  272.650; 6228.300
943.108;  586.700;  313.650; 6603.500
943.664;  542.075;  277.825; 7188.100
944.221;  659.975;  401.575; 7579.900
944.777;  528.150;  269.500; 7658.100
945.334;  526.925;  282.525; 7670.400
945.890;  565.850;  317.025; 7525.100
946.446;  570.900;  313.075; 7261.500
947.003;  584.975;  323.250; 6949.200
947.559;  635.650;  383.950; 6773.100
948.115;  616.075;  358.575; 6668.400
948.671;  586.825;  322.300; 6488.400
949.227;  526.625;  259.975; 6236.600
949.783;  519.350;  255.075; 6008.900
950.339;  593.000;  331.025; 5934.100
950.895;  613.825;  351.200; 5933.500
951.451;  548.875;  295.350; 6074.700
952.007;  601.550;  338.975; 6066.400
952.563;  568.475;  298.450; 5884.100
953.118;  553.025;  287.425; 5733.800
953.674;  576.150;  306.625; 5734.300
954.230;  579.475;  314.075; 6039.700
954.785;  576.125;  312.725; 6383.500
955.341;  608.550;  351.075; 6568.200
955.897;  518.775;  254.200; 6488.600
956.452;  586.750;  328.625; 6239.200
957.008;  663.250;  404.550; 5954.600
957.563;  619.800;  367.550; 5816.700
958.118;  541.575;  282.450; 5828.200
958.674;  578.050;  322.825; 5717.400
959.229;  624.500;  367.175; 5506.800
959.784;  522.200;  267.275; 5292.200
960.339;  616.325;  364.800; 5101.900
960.894;  593.850;  341.450; 5093.200
961.449;  532.025;  280.925; 5227.900
962.004;  731.225;  490.500; 5349.300
962.559;  531.125;  284.775; 5514.900
963.114;  468.450;  222.725; 5717.300
963.669;  562.025;  317.925; 5841.400
964.224;  539.650;  299.750; 5805.900
964.779;  516.250;  267.100; 5723.400
965.334;  627.800;  380.675; 5779.500
965.888;  537.600;  292.650; 5948.500
966.443;  591.300;  350.425; 6344.200
966.998;  499.950;  257.300; 6666.300
967.552;  555.400;  312.450; 6710.100
968.107;  535.400;  293.775; 6593.500
968.661;  562.275;  326.450; 6344.100
969.216;  522.050;  284.875; 6062.400
969.770;  557.525;  322.850; 5785.500
970.324;  555.075;  329.125; 5426.800
970.879;  574.300;  344.225; 5016.800
971.433;  574.200;  343.925; 4904.500
971.987;  549.075;  314.875; 4991.000
972.541;  559.475;  331.825; 4978.500
973.095;  608.750;  388.575; 4832.000
973.649;  500.875;  265.950; 4767.900
974.203;  512.300;  281.000; 4881.200
974.757;  521.325;  301.075; 4969.500
975.311;  533.975;  310.600; 4953.000
975.865;  537.150;  311.625; 4884.300
976.419;  523.925;  300.375; 4739.800
976.973;  515.250;  297.375; 4698.100
977.526;  574.125;  357.650; 4631.100
978.080;  479.150;  267.000; 4621.600
978.634;  555.100;  342.325; 4650.200
979.187;  540.400;  335.325; 4669.200
979.741;  616.350;  401.000; 4658.000
980.294;  481.250;  272.800; 4579.100
980.848;  434.525;  232.750; 4452.800
981.401;  495.850;  297.025; 4271.900
981.955;  519.125;  316.275; 4087.800
982.508;  461.050;  256.725; 3973.900
983.061;  559.550;  358.500; 3928.600
983.615;  482.275;  283.725; 3851.200
984.168;  466.200;  269.550; 3734.800
984.721;  529.775;  334.400; 3628.300
985.274;  519.150;  326.400; 3564.300
985.827;  498.000;  308.675; 3558.100
986.380;  432.025;  247.075; 3559.900
986.933;  520.225;  332.400; 3688.700
987.486;  511.950;  328.700; 3778.500
988.039;  514.750;  335.625; 3559.900
988.591;  531.600;  355.000; 3219.300
989.144;  446.025;  263.175; 2902.900
989.697;  453.875;  282.775; 2722.600
990.250;  510.275;  343.775; 2618.000
990.802;  455.650;  284.350; 2523.900
991.355;  577.575;  416.225; 2436.500
991.907;  514.138;  353.175; 2412.200
992.460;  450.700;  290.125; 2387.900
993.012;  449.575;  292.925; 2365.800
993.565;  425.450;  269.025; 2311.100
994.117;  564.125;  415.075; 2308.700
994.669;  420.775;  272.775; 2249.300
995.221;  475.750;  325.775; 2158.100
995.774;  466.200;  323.950; 2085.600
996.326;  442.950;  302.975; 2068.100
996.878;  496.075;  364.650; 1975.300
997.430;  416.425;  280.975; 1929.500
997.982;  441.600;  314.375; 1861.900
998.534;  439.300;  312.325; 1830.200
999.086;  432.575;  309.400; 1823.200
999.638;  390.600;  264.475; 1815.000
1000.190;  414.975;  289.550; 1796.600
1000.741;  437.075;  315.700; 1738.800
1001.293;  403.425;  285.475; 1666.200
1001.845;  398.375;  282.400; 1566.500
1002.396;  439.975;  323.025; 1471.900
1002.948;  430.325;  319.025; 1398.000
1003.500;  424.400;  311.450; 1356.500
1004.051;  537.175;  427.075; 1294.200
1004.603;  467.150;  355.975; 1190.000
1005.154;  350.200;  256.550; 1063.900
1005.705;  419.450;  327.275;  968.300
1006.257;  414.425;  321.050;  889.800
1006.808;  401.700;  307.300;  801.500
1007.359;  450.150;  357.950;  716.400
1007.910;  379.475;  292.775;  639.100
1008.461;  432.975;  340.400;  561.600
1009.013;  346.125;  260.275;  500.400
1009.564;  460.125;  379.075;  476.100
1010.115;  343.700;  266.650;  431.600
1010.665;  355.925;  276.375;  409.300
1011.216;  392.350;  307.725;  399.700
1011.767;  403.600;  322.300;  388.100
1012.318;  423.475;  346.275;  381.400
1012.869;  393.750;  312.400;  375.400
1013.419;  355.975;  272.200;  357.600
1013.970;  391.000;  308.450;  358.300
1014.521;  358.500;  282.075;  344.100
1015.071;  391.650;  311.900;  322.800
1015.622;  367.975;  293.350;  320.600
1016.172;  344.450;  275.300;  301.700
1016.723;  353.325;  282.900;  289.800
1017.273;  352.300;  277.850;  287.600
1017.823;  374.675;  300.200;  278.700
1018.374;  353.575;  284.275;  274.400
1018.924;  418.050;  341.950;  283.200
1019.474;  413.750;  342.125;  278.500
1020.024;  377.600;  308.475;  274.700
1020.574;  419.925;  347.200;  272.700
1021.124;  388.475;  320.825;  278.400
1021.674;  327.550;  254.500;  269.200
1022.224;  412.475;  338.750;  267.800
1022.774;  385.600;  316.850;  258.100
1023.324;  437.475;  367.150;  260.000
1023.874;  509.600;  441.500;  260.700
1024.423;  355.550;  279.150;  252.700
1024.973;  358.700;  281.275;  234.700
1025.523;  357.275;  289.800;  226.500
1026.072;  351.625;  285.275;  225.500
1026.622;  395.000;  318.725;  210.100
1027.172;  414.525;  346.700;  213.000
1027.721;  348.675;  280.500;  207.700
1028.270;  387.100;  319.175;  205.400
1028.820;  368.075;  302.250;  201.000
1029.369;  356.375;  286.450;  201.000
1029.918;  371.825;  305.700;  198.400
1030.468;  326.500;  259.425;  199.200
1031.017;  364.300;  300.400;  192.600
1031.566;  351.125;  289.275;  197.400
1032.115;  400.925;  337.900;  188.300
1032.664;  348.025;  279.900;  193.700
1033.213;  419.275;  362.050;  191.900
1033.762;  363.600;  302.625;  184.500
1034.311;  395.850;  326.850;  194.300
1034.860;  399.675;  336.175;  192.300
1035.408;  418.975;  355.150;  182.600
1035.957;  412.525;  352.700;  173.900
1036.506;  305.850;  245.850;  185.200
1037.055;  488.975;  423.375;  182.500
1037.603;  380.925;  320.150;  167.600
1038.152;  304.725;  250.525;  168.200
1038.700;  334.700;  274.950;  169.600
1039.249;  394.150;  332.200;  164.300
1039.797;  366.350;  305.675;  169.600
1040.345;  402.350;  345.400;  167.100
1040.894;  357.700;  301.950;  164.400
1041.442;  363.800;  304.750;  158.300
1041.990;  322.875;  259.475;  160.000
1042.538;  305.525;  249.225;  156.800
1043.087;  326.175;  270.350;  146.600
1043.635;  389.250;  327.075;  162.400
1044.183;  339.775;  279.725;  156.300
1044.731;  334.525;  269.300;  158.100
1045.279;  388.750;  328.825;  154.500
1045.827;  516.325;  462.875;  146.200
1046.374;  295.775;  240.950;  154.000
1046.922;  340.100;  281.025;  149.000
1047.470;  395.475;  341.475;  154.900
1048.018;  371.625;  315.450;  148.400
1048.565;  409.725;  353.925;  146.300
1049.113;  316.850;  260.775;  156.100
1049.660;  361.700;  302.650;  154.300
1050.208;  390.325;  324.875;  149.400
1050.755;  348.825;  293.275;  157.500
1051.303;  394.075;  336.200;  157.700
1051.850;  359.875;  310.850;  152.800
1052.397;  270.400;  222.000;  146.300
1052.945;  351.750;  296.750;  149.500
1053.492;  422.300;  369.875;  149.300
1054.039;  409.425;  360.975;  163.100
1054.586;  318.275;  262.725;  150.400
1055.133;  399.075;  338.550;  153.500
1055.680;  369.325;  315.200;  155.600
1056.227;  305.350;  253.400;  148.700
1056.774;  456.600;  404.600;  151.500
1057.321;  298.950;  244.250;  143.700
1057.868;  370.350;  313.950;  145.300
1058.415;  375.100;  324.800;  153.500
1058.961;  387.500;  330.150;  149.900
1059.508;  364.550;  315.850;  147.300
1060.055;  333.500;  281.250;  151.000
1060.601;  356.875;  303.950;  148.700
1061.148;  354.175;  301.600;  153.800
1061.694;  339.775;  287.700;  150.500
1062.241;  338.450;  287.650;  149.100
1062.787;  380.875;  328.450;  153.000
1063.334;  464.125;  410.750;  153.200
1063.880;  387.450;  329.225;  148.400
1064.426;  407.325;  352.025;  149.200
1064.972;  339.425;  292.350;  156.400
1065.518;  322.225;  271.775;  144.700
1066.065;  361.625;  308.625;  139.400
1066.611;  341.525;  293.475;  139.300
1067.157;  364.675;  319.775;  138.400
1067.703;  383.300;  337.575;  142.700
1068.249;  350.025;  296.225;  136.700
1068.794;  364.475;  305.000;  139.400
1069.340;  327.925;  280.900;  142.700
1069.886;  344.500;  290.950;  135.600
1070.432;  304.850;  253.750;  133.400
1070.977;  351.050;  291.550;  138.200
1071.523;  327.200;  279.700;  132.400
1072.068;  331.950;  284.200;  132.700
1072.614;  301.275;  251.100;  127.000
1073.160;  396.775;  348.150;  131.300
1073.705;  328.225;  283.500;  135.700
1074.250;  315.925;  269.250;  133.000
1074.796;  377.150;  324.700;  138.000
1075.341;  375.750;  336.700;  137.300
1075.886;  335.200;  289.575;  134.300
1076.431;  371.300;  329.275;  138.200
1076.976;  367.350;  318.550;  132.200
1077.521;  331.225;  283.600;  138.900
1078.067;  332.000;  282.450;  128.600
1078.612;  380.450;  332.075;  138.900
1079.156;  340.850;  295.750;  128.900
1079.701;  397.725;  343.350;  129.700
1080.246;  397.450;  347.850;  128.600
1080.791;  361.850;  314.325;  122.600
1081.336;  376.475;  326.775;  122.000
1081.880;  371.775;  325.175;  123.900
1082.425;  329.075;  278.750;  120.600
1082.970;  410.575;  366.800;  124.500
1083.514;  341.700;  294.050;  112.000
1084.059;  328.750;  286.600;  120.700
1084.603;  327.125;  274.100;  116.000
1085.147;  367.275;  324.250;  116.300
1085.692;  409.875;  361.250;  108.200
1086.236;  287.850;  241.150;  114.600
1086.780;  432.075;  384.150;  118.900
1087.325;  374.275;  325.450;  120.400
1087.869;  348.825;  304.775;  110.500
1088.413;  399.050;  356.525;  114.000
1088.957;  301.250;  263.950;  114.300
1089.501;  435.525;  396.225;  114.600
1090.045;  415.950;  370.525;  114.200
