
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29609.930;   -8.019;33965.742
689.995;27574.799;   -8.399;34655.523
690.571;26016.561;  -10.949;33576.742
691.146;26278.781;   -9.619;32657.219
691.722;26271.586;   -8.999;32526.979
692.297;26104.316;  -11.589;33014.617
692.872;27701.041;  -11.739;34012.254
693.448;27309.570;  -11.059;34237.434
694.023;26318.334;  -10.139;34142.672
694.598;28336.492;   -9.029;34132.031
695.173;28984.395;  -13.319;34205.250
695.748;27927.781;  -10.169;32882.488
696.323;27664.438;   -8.339;32864.906
696.898;27978.467;   -8.169;33170.004
697.473;28207.828;  -12.309;32432.984
698.048;27662.273;  -10.989;31649.303
698.623;27550.320;   -9.329;30778.141
699.198;29180.715;   -9.849;31140.119
699.773;30377.795;  -12.329;31764.299
700.348;28978.895;  -10.389;31780.816
700.922;28737.270;   -9.269;32046.375
701.497;29606.400;   -9.329;32603.574
702.072;29962.799;  -10.789;34799.871
702.646;28615.406;  -10.839;35793.172
703.221;26597.818;   -9.099;35201.590
703.795;28437.035;  -10.939;34764.527
704.370;28872.039;  -12.859;34307.367
704.944;29111.756;  -11.559;33509.887
705.519;29728.594;   -7.939;31388.584
706.093;31134.820;  -10.499;31340.104
706.668;31430.393;  -11.289;32630.281
707.242;30388.514;  -11.509;32728.779
707.816;29136.445;   -9.639;32947.238
708.390;27419.502;  -11.429;33277.855
708.965;27969.752;  -11.869;33834.336
709.539;28475.648;  -11.689;33709.273
710.113;28631.658;  -10.478;33044.313
710.687;27884.594;  -10.228;31953.992
711.261;26182.643;  -13.698;30505.949
711.835;25956.248;  -13.378;30262.369
712.409;26545.256;   -9.698;31254.447
712.983;28526.570;  -11.898;32754.986
713.557;29753.713;  -15.138;34018.824
714.131;29613.273;  -14.098;34579.625
714.704;28639.805;   -9.958;33890.262
715.278;26067.398;  -10.028;33531.102
715.852;24976.635;  -11.148;33601.660
716.425;26247.148;   -9.068;33515.117
716.999;27246.326;  -10.038;33185.555
717.573;28061.000;   -9.798;33905.996
718.146;29159.545;  -12.378;35199.293
718.720;29069.012;  -11.918;35060.551
719.293;28762.336;   -8.088;34973.230
719.867;31808.061;  -10.888;36394.449
720.440;31552.578;  -11.938;36663.008
721.013;29718.684;  -12.818;35102.426
721.587;28143.961;  -10.298;33985.266
722.160;27062.318;  -10.048;33524.965
722.733;26074.475;  -12.108;32987.043
723.306;26328.645;  -10.818;33066.301
723.880;28555.748;   -8.908;33399.500
724.453;30573.244;   -9.878;33468.297
725.026;29732.012;  -11.188;33816.637
725.599;27061.764;  -11.678;32797.996
726.172;27296.455;   -9.618;33187.434
726.745;28403.336;   -8.258;35136.613
727.318;29750.691;  -12.978;35751.730
727.891;30309.457;  -12.148;35890.430
728.463;29738.752;   -8.968;34822.090
729.036;28398.092;  -10.188;32895.086
729.609;28763.514;  -11.788;31823.225
730.182;25896.174;  -11.788;31445.283
730.754;23560.014;  -10.268;32373.223
731.327;23980.814;   -9.998;33676.820
731.900;24547.104;  -12.228;33417.000
732.472;25416.281;  -13.848;31978.498
733.045;26708.289;   -8.698;30368.777
733.617;26676.852;  -10.607;30574.215
734.190;26783.334;  -11.507;31280.975
734.762;24383.188;  -13.647;31674.412
735.334;22802.584;   -9.767;31247.291
735.907;23432.330;   -9.897;29876.211
736.479;23576.014;  -11.637;29808.488
737.051;22989.953;   -9.567;30233.547
737.623;23517.463;   -8.187;31469.086
738.195;24131.381;  -11.187;31784.225
738.768;26450.111;  -12.337;32120.523
739.340;26998.693;  -12.227;32094.342
739.912;25785.223;  -11.057;31312.680
740.484;24312.957;  -10.207;31946.238
741.056;22842.996;  -10.047;32984.059
741.628;23989.766;  -13.627;33897.715
742.199;26122.561;   -7.177;33213.016
742.771;24928.943;  -10.797;31369.113
743.343;22800.674;  -11.997;31865.473
743.915;21932.404;  -12.867;32388.631
744.487;22111.717;   -7.617;31079.568
745.058;22244.244;   -9.557;30570.107
745.630;22903.574;   -9.877;29970.127
746.201;24019.574;  -14.177;29186.766
746.773;24443.941;   -9.237;28805.723
747.344;24114.729;   -9.847;29591.223
747.916;22429.447;  -11.657;31412.201
748.487;22704.801;  -10.587;32194.898
749.059;24152.006;   -8.707;32533.719
749.630;24968.779;  -10.537;32158.518
750.201;24175.898;  -11.687;30855.395
750.773;22386.375;  -11.647;28622.555
751.344;22083.563;   -7.147;28405.732
751.915;22942.621;   -9.757;28461.551
752.486;22852.762;  -12.427;27842.850
753.057;20801.293;  -12.227;27845.008
753.628;19608.469;  -10.417;27728.107
754.199;20631.170;  -11.767;27381.086
754.770;21804.758;  -11.187;25882.203
755.341;22080.633;  -10.507;25886.184
755.912;22036.457;   -9.387;26050.861
756.483;21317.768;  -10.647;26798.779
757.054;19473.496;  -11.837;27048.238
757.625;18123.840;  -12.716;26294.838
758.195;18092.275;   -9.666;26142.076
758.766;17797.223;   -8.656;26392.234
759.337;18349.781;  -12.856;26334.594
759.907;19987.807;  -13.366;27579.652
760.478;20952.146;   -8.576;28352.770
761.048;20265.438;  -10.526;27325.088
761.619;19301.672;  -11.116;26460.428
762.189;19420.480;  -12.136;26029.826
762.760;20633.549;   -9.456;26430.145
763.330;21778.318;   -7.136;26670.902
763.900;21244.266;  -11.786;26603.021
764.471;18725.004;  -11.546;25542.740
765.041;17350.000;   -8.096;24358.459
765.611;17194.924;   -8.876;23991.297
766.181;17465.730;  -12.196;24470.236
766.751;18596.693;  -11.636;24845.975
767.321;18422.111;  -10.156;24533.633
767.891;16310.312;  -11.766;24916.492
768.461;15700.552;  -14.936;24776.771
769.031;16236.599;  -12.356;24757.988
769.601;17874.047;   -7.526;24181.088
770.171;17849.813;  -10.766;23670.387
770.741;16996.910;  -13.176;22960.045
771.311;17154.879;  -10.616;22917.523
771.880;17714.223;   -9.576;23562.941
772.450;17643.088;  -10.336;24216.500
773.020;17715.924;  -13.516;24140.398
773.589;16934.902;  -13.466;24414.857
774.159;16170.014;   -8.686;23858.717
774.729;15670.128;   -9.476;22942.135
775.298;15212.709;  -13.666;22324.033
775.867;14812.430;  -11.716;21140.313
776.437;14955.423;   -9.906;20838.092
777.006;14676.551;  -12.166;20599.510
777.576;14351.809;  -12.356;20508.809
778.145;14440.880;  -11.646;20732.947
778.714;14554.398;   -8.226;21062.465
779.283;14007.305;   -9.556;20949.664
779.853;13545.969;  -14.116;20508.623
780.422;13956.686;  -11.506;20649.082
780.991;13519.268;   -9.556;21527.520
781.560;12193.054;   -9.095;22632.658
782.129;11906.841;  -12.135;23048.277
782.698;11893.244;  -10.865;23438.555
783.267;11598.394;   -9.335;23267.734
783.836;11620.619;  -11.045;22415.133
784.404;12589.438;  -13.865;20443.152
784.973;13226.222;  -13.095;19699.150
785.542;13341.336;  -11.575;19763.828
786.111;13184.919;   -9.705;20341.408
786.679;12637.456;  -12.105;20207.967
787.248;12351.601;  -12.455;19516.465
787.817;12165.139;  -11.535;18900.363
788.385;11833.296;   -9.765;17879.121
788.954;11271.040;  -14.005;17658.301
789.522;10578.745;  -11.955;17788.879
790.090;10942.126;  -10.135;18118.277
790.659;11503.329;  -10.975;18338.736
791.227;11179.497;  -13.375;18508.615
791.795;11624.621;  -12.375;17898.254
792.364;11920.148;  -10.725;17295.133
792.932;12151.240;   -9.715;16822.051
793.500;12403.319;  -12.675;17040.148
794.068;12626.367;  -13.495;17179.787
794.636;12751.122;  -10.885;16664.246
795.204;12155.638;  -11.045;16524.545
795.772;12158.331;  -13.175;17274.564
796.340;11698.979;  -12.445;17891.002
796.908;11487.108;   -9.735;17648.561
797.476;11342.542;   -9.815;17064.080
798.044;10934.089;  -13.985;16672.777
798.612;10181.654;  -13.115;17023.996
799.180; 9810.158;  -10.185;16561.615
799.747; 9675.989;   -9.055;15962.773
800.315; 9367.353;  -12.385;15296.992
800.883; 9137.027;  -15.035;14801.771
801.450; 9279.817;  -10.365;14534.430
802.018; 9348.594;   -9.855;14173.248
802.585; 9373.803;  -11.905;14029.547
803.153; 9385.264;  -11.585;13836.846
803.720; 9208.662;   -9.095;13567.324
804.287; 8714.900;   -9.135;13360.622
804.855; 8235.351;  -11.604;13681.981
805.422; 8084.650;  -11.794;13536.560
805.989; 8168.465;  -10.734;13355.958
806.556; 8420.768;  -10.444;13747.896
807.124; 8698.937;  -12.764;13987.376
807.691; 8629.534;  -12.964;14038.674
808.258; 8441.092;  -11.134;14120.152
808.825; 8114.353;   -9.854;13860.111
809.392; 8194.082;  -10.504;13268.790
809.959; 7704.430;  -13.054;12680.389
810.526; 7268.842;   -8.294;12427.308
811.093; 7284.762;   -8.394;12030.105
811.659; 7878.798;  -12.304;11653.664
812.226; 8418.491;  -13.944;11637.183
812.793; 8107.625;  -10.484;11611.521
813.360; 7425.180;  -10.144;11885.181
813.926; 7109.914;  -11.684;12770.539
814.493; 6950.161;  -13.644;12677.638
815.060; 6649.692;   -9.724;11974.336
815.626; 6643.221;   -9.854;11594.715
816.193; 6983.766;  -13.254;11579.474
816.759; 6997.574;  -13.204;11666.972
817.325; 7026.241;   -9.434;11325.530
817.892; 7378.542;  -10.134;11105.369
818.458; 7812.871;  -13.474;10843.928
819.024; 7462.227;  -11.854;10714.406
819.591; 7121.327;  -10.244;10469.165
820.157; 6939.044;  -10.704;10235.523
820.723; 6464.880;  -12.324;10847.563
821.289; 6129.698;   -9.444;11040.980
821.855; 6009.458;   -8.374;10357.100
822.421; 5922.527;  -10.234; 9978.918
822.987; 5893.309;  -13.294; 9754.177
823.553; 5557.677;  -10.884;10065.755
824.119; 5377.101;   -8.884;10036.294
824.685; 5496.957;   -6.784;10029.192
825.251; 5625.515;  -12.004;10199.230
825.816; 5567.785;  -11.474; 9820.189
826.382; 5286.121;   -9.174; 9297.248
826.948; 5456.495;   -9.214; 9381.347
827.513; 5830.524;  -10.774; 9450.726
828.079; 5671.376;  -11.924; 9472.444
828.645; 5102.418;  -10.543; 9292.643
829.210; 4979.619;  -10.533; 9065.341
829.776; 4970.991;  -10.753; 9132.620
830.341; 4838.349;  -10.173; 9092.878
830.906; 4979.837;  -10.743; 9078.557
831.472; 5287.295;  -11.113; 8534.535
832.037; 5047.955;  -10.603; 8677.874
832.602; 4536.430;  -13.323; 8628.692
833.167; 4317.543;  -10.823; 8879.031
833.733; 4281.748;  -10.113; 9189.790
834.298; 4407.437;  -13.583; 9052.608
834.863; 4510.487;  -12.703; 8895.087
835.428; 4492.473;  -10.523; 8824.266
835.993; 4351.898;   -6.963; 8845.385
836.558; 4217.588;  -10.763; 8888.563
837.123; 4337.069;   -9.903; 8966.582
837.688; 4586.274;   -9.913; 8617.860
838.253; 4813.871;  -10.283; 8590.699
838.817; 4988.620;  -12.963; 8443.797
839.382; 4895.287;  -14.243; 8799.356
839.947; 4591.078;  -10.733; 8810.595
840.511; 4288.198;   -9.383; 8796.394
841.076; 3914.520;  -12.563; 8347.231
841.641; 3985.519;  -12.953; 8224.330
842.205; 4113.121;   -7.043; 8223.349
842.770; 4169.757;   -8.163; 8622.107
843.334; 4315.731;  -12.503; 8410.386
843.898; 4292.241;  -11.693; 8337.465
844.463; 4304.654;  -10.203; 8506.283
845.027; 4082.853;   -9.533; 8280.962
845.591; 3899.358;  -13.443; 8231.141
846.156; 3887.704;  -13.143; 7969.179
846.720; 3786.769;   -9.433; 7768.278
847.284; 3668.077;  -11.033; 7630.957
847.848; 3525.287;  -10.403; 7472.395
848.412; 3420.090;  -11.553; 7437.394
848.976; 3447.597;   -8.393; 7674.592
849.540; 3362.557;   -8.713; 7836.011
850.104; 3437.597;  -12.463; 7913.669
850.668; 3799.498;  -12.973; 7694.508
851.232; 3952.917;  -10.793; 7756.887
851.796; 3813.475;  -10.662; 7926.545
852.359; 3491.928;  -13.082; 7827.844
852.923; 3312.863;  -12.192; 7641.163
853.487; 3167.658;  -11.912; 7342.501
854.050; 3132.771;  -10.892; 7042.820
854.614; 3247.671;  -13.992; 7151.338
855.177; 3355.803;  -11.732; 7105.077
855.741; 3400.298;   -8.962; 6989.675
856.304; 3313.257;   -9.442; 6596.634
856.868; 3285.788;  -14.192; 6356.272
857.431; 3427.807;  -12.702; 6468.571
857.995; 3586.991;   -9.942; 6373.210
858.558; 3614.192;   -9.112; 6324.448
859.121; 3335.464;  -12.932; 6408.327
859.684; 3155.988;  -13.442; 6347.886
860.247; 3256.556;  -10.632; 6321.264
860.810; 3271.578;  -11.272; 6301.903
861.374; 3012.774;   -9.832; 6607.881
861.937; 2749.180;  -11.762; 6408.200
862.500; 2744.631;   -9.722; 6572.639
863.062; 2898.662;  -10.512; 6387.297
863.625; 3038.717;  -11.232; 6190.836
864.188; 3206.395;  -14.112; 5807.254
864.751; 3313.909;  -11.302; 5682.413
865.314; 3236.352;  -10.112; 5547.492
865.876; 3009.653;  -12.182; 5500.150
866.439; 2980.200;  -10.722; 5415.909
867.002; 2935.999;   -9.252; 5501.567
867.564; 2741.491;   -9.572; 5413.946
868.127; 2521.556;  -13.142; 5160.325
868.689; 2392.694;  -12.902; 5133.183
869.252; 2278.413;   -9.732; 5252.382
869.814; 2168.036;   -9.432; 5297.141
870.377; 2173.483;  -11.552; 5390.919
870.939; 2242.195;   -9.052; 5599.898
871.501; 2321.003;  -10.982; 5248.336
872.063; 2343.235;  -12.292; 4854.235
872.626; 2298.741;  -14.912; 4817.074
873.188; 2302.501;  -13.112; 4987.732
873.750; 2272.467;  -13.442; 4868.651
874.312; 2197.740;   -9.402; 4779.330
874.874; 2117.129;  -11.062; 4866.348
875.436; 2026.388;  -13.931; 4718.887
875.998; 2011.662;   -9.561; 4660.005
876.560; 2026.401;  -11.321; 4462.964
877.122; 1967.388;  -12.221; 4145.042
877.683; 1873.205;  -12.191; 4056.481
878.245; 1795.166;  -12.101; 3950.740
878.807; 1838.865;   -8.971; 4058.958
879.369; 1867.443;  -12.071; 3954.677
879.930; 1770.934;  -14.621; 3941.495
880.492; 1705.383;  -10.311; 4067.014
881.053; 1679.351;  -10.901; 3859.633
881.615; 1582.103;  -14.411; 3776.071
882.176; 1488.576;  -13.761; 3734.750
882.738; 1443.677;   -9.181; 3678.489
883.299; 1424.537;  -11.791; 3405.407
883.860; 1417.314;  -13.121; 3351.106
884.422; 1406.990;  -11.211; 3394.044
884.983; 1363.571;  -10.091; 3166.443
885.544; 1302.878;   -8.461; 3189.802
886.105; 1264.845;  -12.361; 3160.360
886.666; 1205.698;  -14.141; 3093.059
887.227; 1042.277;  -11.361; 2941.957
887.788;  799.663;  -11.401; 2974.836
888.349;  602.240;  -13.791; 2721.214
888.910;  535.492;  -13.191; 2696.493
889.471;  538.391;   -9.881; 2560.172
890.032;  553.216;   -9.881; 2558.190
890.593;  571.068;  -10.371; 2567.669
891.153;  586.851;  -13.301; 2460.307
891.714;  582.163;  -11.431; 2372.046
892.275;  578.192;  -11.291; 2309.505
892.835;  567.871;  -11.471; 2382.543
893.396;  537.264;  -11.541; 2295.502
893.956;  496.834;  -11.181; 2162.420
894.517;  467.821;  -11.741; 2125.439
895.077;  466.307;  -11.671; 2086.978
895.638;  473.148;  -11.311; 2126.316
896.198;  451.977;   -9.831; 1838.275
896.758;  416.439;   -8.421; 1892.813
897.319;  390.723;  -12.351; 1792.232
897.879;  377.828;  -13.511; 1762.751
898.439;  355.501;  -12.001; 1661.149
898.999;  333.831;  -10.180; 1781.468
899.559;  324.840;  -12.030; 1703.347
900.119;  320.353;  -15.710; 1537.525
900.679;  316.821;   -8.900; 1638.384
901.239;  304.595;   -8.340; 1527.902
901.799;  297.926;  -13.910; 1456.441
902.359;  292.788;  -13.460; 1357.140
902.919;  285.513;  -11.490; 1331.118
903.479;  273.937;  -12.110; 1317.257
904.038;  255.446;  -11.720; 1262.595
904.598;  243.134;  -13.610; 1152.034
905.158;  238.888;  -11.040; 1240.893
905.717;  231.261;  -10.900; 1233.691
906.277;  219.863;  -15.080; 1217.330
906.836;  209.993;  -13.380; 1222.408
907.396;  201.840;  -10.780; 1193.047
907.955;  194.876;   -8.500; 1182.526
908.515;  190.152;  -12.760; 1099.364
909.074;  184.928;  -11.900; 1092.863
909.633;  180.142;   -8.950; 1069.121
910.192;  174.900;   -8.770; 1196.460
910.752;  169.313;  -12.390; 1029.960
911.311;  166.607;  -13.680; 1009.780
911.870;  165.243;  -12.370;  971.460
912.429;  165.071;  -10.900; 1094.080
912.988;  164.431;  -11.690; 1081.060
913.547;  160.438;  -13.240;  940.380
914.106;  155.566;  -11.990;  999.420
914.665;  151.686;   -9.990;  984.020
915.224;  151.611;  -12.880; 1035.760
915.782;  152.334;  -12.350;  922.560
916.341;  152.353;   -9.110; 1049.840
916.900;  147.170;   -9.270;  925.260
917.458;  144.918;  -13.240;  884.220
918.017;  145.066;  -13.550;  942.600
918.576;  145.424;  -12.320;  904.440
919.134;  142.430;  -11.490;  837.980
919.693;  140.674;  -13.670;  893.060
920.251;  139.748;  -15.470;  876.500
920.809;  138.792;  -11.290;  839.580
921.368;  138.079;  -10.210;  885.360
921.926;  137.485;  -12.140;  842.940
922.484;  136.075;  -13.080;  903.360
923.042;  136.040;  -11.720;  880.340
923.601;  137.875;   -7.480;  998.680
924.159;  136.923;  -11.570;  935.560
924.717;  133.404;  -13.840;  841.080
925.275;  133.992;  -10.640;  903.240
925.833;  132.237;  -11.540;  779.320
926.391;  133.035;  -12.960;  938.380
926.949;  131.581;  -14.130;  857.680
927.506;  132.549;  -11.750;  903.500
928.064;  132.948;  -10.250;  877.580
928.622;  131.383;  -13.030;  880.100
929.180;  131.709;  -13.400;  814.180
929.737;  132.628;  -10.700;  808.540
930.295;  135.883;  -10.070;  928.480
930.853;  137.930;  -11.960;  849.100
931.410;  138.560;  -13.120;  821.120
931.968;  137.786;  -10.770;  940.660
932.525;  137.226;  -10.680;  909.380
933.082;  138.902;  -13.130;  811.440
933.640;  139.155;  -13.210;  925.900
934.197;  137.545;  -11.060;  886.360
934.754;  138.183;   -9.580;  897.780
935.312;  141.021;  -14.000;  863.340
935.869;  146.024;  -10.710; 1012.980
936.426;  145.374;   -9.860;  872.800
936.983;  147.164;   -9.710;  889.020
937.540;  146.475;  -13.990;  838.280
938.097;  145.688;  -14.040;  940.120
938.654;  145.693;  -10.310;  898.860
939.211;  147.295;  -10.560;  952.480
939.768;  151.560;  -13.900;  915.420
940.324;  154.751;  -14.760;  904.200
940.881;  155.870;  -10.370;  878.500
941.438;  156.960;   -8.260; 1021.200
941.995;  152.026;  -12.540;  992.560
942.551;  149.842;  -14.670;  875.620
943.108;  149.657;  -10.450;  937.920
943.664;  150.852;  -10.750;  869.340
944.221;  154.943;  -11.550; 1088.140
944.777;  153.412;  -14.770;  869.680
945.334;  153.716;  -12.820;  884.840
945.890;  154.237;  -10.130;  946.480
946.446;  155.313;  -13.470;  947.020
947.003;  156.871;  -12.120;  964.940
947.559;  159.702;   -9.980; 1063.040
948.115;  159.333;   -9.080; 1026.540
948.671;  156.695;  -10.830;  967.300
949.227;  156.231;  -12.440;  859.560
949.783;  153.093;  -12.910;  858.900
950.339;  154.512;  -10.270;  991.000
950.895;  155.157;  -13.630; 1023.840
951.451;  153.810;  -15.100;  925.280
952.007;  154.026;  -11.330;  998.540
952.563;  151.976;  -10.580;  937.780
953.118;  150.681;  -13.440;  904.940
953.674;  151.264;  -12.710;  935.780
954.230;  151.097;  -10.350;  949.640
954.785;  148.052;   -9.190;  936.640
955.341;  146.643;  -11.200;  998.160
955.897;  146.204;  -16.560;  834.660
956.452;  147.891;  -12.570;  953.840
957.008;  146.451;   -7.970; 1083.640
957.563;  144.728;  -11.940; 1009.540
958.118;  139.842;  -13.450;  877.700
958.674;  140.717;  -12.030;  946.780
959.229;  141.173;   -9.410; 1013.980
959.784;  139.779;  -12.000;  832.400
960.339;  138.032;  -14.780; 1001.280
960.894;  135.212;   -9.860;  963.760
961.449;  130.963;   -9.970;  859.960
962.004;  130.682;  -10.900; 1212.840
962.559;  124.903;  -13.150;  860.140
963.114;  123.010;  -13.740;  742.480
963.669;  122.127;   -9.820;  915.500
964.224;  121.138;  -13.890;  874.340
964.779;  119.307;  -12.600;  828.420
965.334;  120.371;  -10.950; 1017.860
965.888;  119.608;  -11.170;  875.360
966.443;  122.809;  -12.540;  972.380
966.998;  121.897;  -15.780;  819.460
967.552;  122.147;   -9.760;  908.380
968.107;  117.563;   -9.060;  868.300
968.661;  117.857;  -11.950;  922.440
969.216;  119.290;  -12.800;  856.280
969.770;  119.096;  -11.210;  917.200
970.324;  117.923;  -11.610;  923.140
970.879;  114.688;  -11.370;  947.180
971.433;  111.883;  -12.540;  952.720
971.987;  107.381;  -11.320;  895.340
972.541;  103.353;  -10.720;  917.100
973.095;  103.257;   -9.680; 1009.460
973.649;  101.874;  -11.440;  809.480
974.203;  101.116;  -11.210;  829.040
974.757;   99.973;  -10.240;  855.220
975.311;  101.211;  -13.720;  872.600
975.865;   99.835;  -13.770;  881.820
976.419;   98.985;  -11.690;  857.400
976.973;   97.419;   -9.510;  849.620
977.526;   99.480;  -12.620;  949.920
978.080;   99.106;  -12.010;  796.780
978.634;  100.188;  -10.170;  921.320
979.187;   97.466;   -9.020;  905.400
979.741;   95.525;   -9.820; 1018.380
980.294;   89.640;  -14.870;  789.160
980.848;   89.304;  -12.380;  717.220
981.401;   90.549;  -10.350;  816.540
981.955;   92.301;  -13.720;  844.300
982.508;   91.580;  -11.490;  746.340
983.061;   91.814;  -10.000;  915.260
983.615;   88.429;  -11.480;  798.800
984.168;   85.260;  -13.220;  770.080
984.721;   84.619;  -13.960;  880.760
985.274;   83.674;  -10.870;  867.500
985.827;   82.505;   -9.790;  834.220
986.380;   80.033;  -13.120;  721.340
986.933;   79.806;  -12.450;  864.800
987.486;   78.173;  -10.210;  861.920
988.039;   76.729;   -8.430;  863.100
988.591;   75.206;  -10.520;  893.260
989.144;   72.984;  -14.860;  737.260
989.697;   71.611;  -13.080;  758.740
990.250;   71.567;  -10.150;  858.100
990.802;   70.909;  -13.430;  755.860
991.355;   73.096;  -12.750;  974.880
991.907;   70.124;  -12.040;  864.320
992.460;   67.152;  -11.330;  753.760
993.012;   67.160;  -13.610;  749.540
993.565;   66.082;  -13.460;  711.360
994.117;   67.685;   -9.360;  950.780
994.669;   63.560;  -11.300;  701.320
995.221;   61.315;  -13.540;  791.920
995.774;   60.446;  -13.430;  787.580
996.326;   58.540;  -12.520;  740.220
996.878;   58.721;  -10.950;  838.420
997.430;   57.145;  -14.300;  699.860
997.982;   55.939;  -13.760;  750.140
998.534;   55.730;  -11.530;  739.060
999.086;   54.288;  -10.310;  738.220
999.638;   52.348;  -12.530;  661.380
1000.190;   52.042;  -11.840;  699.320
1000.741;   53.030;  -10.260;  742.700
1001.293;   51.167;   -8.860;  686.020
1001.845;   49.712;  -13.700;  676.640
1002.396;   50.039;  -12.100;  743.400
1002.948;   49.643;  -12.760;  737.400
1003.500;   47.851;  -10.380;  723.780
1004.051;   49.466;  -11.900;  907.580
1004.603;   46.671;  -12.250;  791.820
1005.154;   43.118;  -13.210;  608.980
1005.705;   42.621;  -10.950;  723.960
1006.257;   41.653;  -13.880;  707.220
1006.808;   41.272;  -12.840;  685.460
1007.359;   41.071;  -10.570;  763.240
1007.910;   39.469;   -9.620;  646.640
1008.461;   39.382;  -13.630;  732.940
1009.013;   38.514;  -17.200;  588.340
1009.564;   40.045;  -10.200;  793.520
1010.115;   37.299;  -12.570;  597.040
1010.665;   37.115;  -15.150;  602.160
1011.216;   37.405;  -14.480;  667.920
1011.767;   36.583;  -11.340;  697.920
1012.318;   36.130;   -9.780;  736.980
1012.869;   34.944;  -12.380;  679.000
1013.419;   35.369;  -15.560;  603.120
1013.970;   35.922;  -11.010;  666.640
1014.521;   34.515;  -11.610;  620.620
1015.071;   34.438;  -13.450;  670.380
1015.622;   35.205;  -13.870;  635.460
1016.172;   34.089;  -11.610;  596.820
1016.723;   33.252;  -12.120;  614.380
1017.273;   33.279;  -13.620;  604.160
1017.823;   34.161;  -14.140;  650.340
1018.374;   33.660;  -12.800;  611.760
1018.924;   32.646;  -12.340;  716.880
1019.474;   33.220;  -11.410;  718.880
1020.024;   32.218;  -14.770;  657.580
1020.574;   33.352;   -9.780;  726.160
1021.124;   32.485;   -8.560;  673.580
1021.674;   30.296;  -15.190;  559.120
1022.224;   32.813;  -13.530;  708.940
1022.774;   31.997;  -13.280;  668.820
1023.324;   32.498;  -10.690;  753.520
1023.874;   33.456;  -10.240;  875.760
1024.423;   30.739;  -12.540;  613.700
1024.973;   30.631;  -10.010;  610.760
1025.523;   29.698;  -10.550;  620.960
1026.072;   28.866;  -13.560;  606.420
1026.622;   29.495;  -15.120;  675.740
1027.172;   30.345;  -11.260;  715.660
1027.721;   29.143;  -11.410;  601.220
1028.270;   29.566;  -13.530;  663.400
1028.820;   29.280;  -13.680;  638.080
1029.369;   29.316;  -13.520;  612.700
1029.918;   29.590;  -10.980;  649.840
1030.468;   27.672;  -13.530;  564.780
1031.017;   29.071;  -13.170;  634.800
1031.566;   28.243;  -12.200;  608.900
1032.115;   28.110;   -9.960;  694.500
1032.664;   27.330;  -13.210;  596.480
1033.213;   28.187;  -12.500;  735.420
1033.762;   27.510;  -11.910;  635.620
1034.311;   26.739;   -9.640;  677.220
1034.860;   28.104;  -13.310;  691.000
1035.408;   27.848;  -11.830;  722.720
1035.957;   28.095;  -12.000;  719.540
1036.506;   25.266;  -11.690;  530.800
1037.055;   28.083;  -10.990;  844.320
1037.603;   26.292;  -15.120;  664.000
1038.152;   24.905;  -12.450;  534.760
1038.700;   24.962;  -10.560;  585.740
1039.249;   24.987;  -11.080;  681.220
1039.797;   25.343;  -12.540;  633.360
1040.345;   26.155;  -11.920;  705.420
1040.894;   24.939;  -11.410;  625.300
1041.442;   24.633;  -14.320;  632.200
1041.990;   23.674;  -16.240;  559.160
1042.538;   23.556;  -11.680;  536.180
1043.087;   24.109;  -10.760;  570.860
1043.635;   24.709;  -11.850;  670.500
1044.183;   22.794;  -15.480;  586.400
1044.731;   23.397;  -11.770;  576.000
1045.279;   22.572;  -13.090;  674.920
1045.827;   24.888;  -12.440;  892.400
1046.374;   22.943;  -13.840;  515.420
1046.922;   22.493;  -13.220;  590.580
1047.470;   23.800;  -10.230;  691.300
1048.018;   22.852;  -14.590;  647.960
1048.565;   24.434;  -12.050;  708.600
1049.113;   22.703;  -11.650;  557.000
1049.660;   21.609;  -10.510;  629.660
1050.208;   21.523;  -13.310;  675.640
1050.755;   21.601;  -15.900;  606.580
1051.303;   22.881;  -11.430;  686.820
1051.850;   21.234;   -8.480;  635.120
1052.397;   19.829;  -15.010;  473.960
1052.945;   21.224;  -13.960;  617.760
1053.492;   22.370;  -13.150;  741.840
1054.039;   21.247;   -9.630;  720.180
1054.586;   20.021;  -13.680;  557.240
1055.133;   21.090;  -14.570;  693.140
1055.680;   21.361;  -13.820;  646.620
1056.227;   20.140;  -11.730;  542.780
1056.774;   21.108;  -12.480;  794.980
1057.321;   19.583;  -13.930;  523.260
1057.868;   20.474;  -11.690;  651.320
1058.415;   19.412;   -9.520;  651.980
1058.961;   20.141;  -13.160;  678.940
1059.508;   19.794;  -12.920;  643.820
1060.055;   20.243;  -11.920;  581.780
1060.601;   19.537;  -11.500;  624.300
1061.148;   19.893;  -14.330;  616.820
1061.694;   18.973;  -16.870;  592.580
1062.241;   19.025;  -10.330;  596.320
1062.787;   18.728;  -10.620;  663.140
1063.334;   20.764;  -10.110;  808.560
1063.880;   18.821;  -13.400;  668.360
1064.426;   19.028;  -10.680;  706.820
1064.972;   18.175;   -9.920;  601.340
1065.518;   16.658;  -10.980;  566.640
1066.065;   18.710;  -14.890;  624.460
