
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;27476.676;   -8.399;34655.523
690.571;25921.438;  -10.949;33576.742
691.146;26070.748;   -9.619;32657.219
691.722;26113.670;   -8.999;32526.979
692.297;25846.445;  -11.589;33014.617
692.872;27327.873;  -11.739;34012.254
693.448;27092.486;  -11.059;34237.434
694.023;26184.563;  -10.139;34142.672
694.598;28052.686;   -9.029;34132.031
695.173;28638.846;  -13.319;34205.250
695.748;27466.955;  -10.169;32882.488
696.323;27235.256;   -8.339;32864.906
696.898;27584.273;   -8.169;33170.004
697.473;27916.307;  -12.309;32432.984
698.048;27460.668;  -10.989;31649.303
698.623;27277.602;   -9.329;30778.141
699.198;28801.789;   -9.849;31140.119
699.773;30099.711;  -12.329;31764.299
700.348;28752.457;  -10.389;31780.816
700.922;28515.918;   -9.269;32046.375
701.497;29490.754;   -9.329;32603.574
702.072;29937.635;  -10.789;34799.871
702.646;28441.182;  -10.839;35793.172
703.221;26182.211;   -9.099;35201.590
703.795;28093.838;  -10.939;34764.527
704.370;28682.502;  -12.859;34307.367
704.944;28915.822;  -11.559;33509.887
705.519;29506.553;   -7.939;31388.584
706.093;30756.578;  -10.499;31340.104
706.668;31079.342;  -11.289;32630.281
707.242;29999.373;  -11.509;32728.779
707.816;28754.076;   -9.639;32947.238
708.390;27123.678;  -11.429;33277.855
708.965;27598.461;  -11.869;33834.336
709.539;27900.830;  -11.689;33709.273
710.113;28027.881;  -10.478;33044.313
710.687;27411.316;  -10.228;31953.992
711.261;25771.813;  -13.698;30505.949
711.835;25489.137;  -13.378;30262.369
712.409;26012.783;   -9.698;31254.447
712.983;28114.982;  -11.898;32754.986
713.557;29373.225;  -15.138;34018.824
714.131;29222.109;  -14.098;34579.625
714.704;28333.572;   -9.958;33890.262
715.278;25802.504;  -10.028;33531.102
715.852;24559.898;  -11.148;33601.660
716.425;25684.359;   -9.068;33515.117
716.999;26657.404;  -10.038;33185.555
717.573;27461.672;   -9.798;33905.996
718.146;28481.564;  -12.378;35199.293
718.720;28564.361;  -11.918;35060.551
719.293;28303.721;   -8.088;34973.230
719.867;31235.201;  -10.888;36394.449
720.440;31093.027;  -11.938;36663.008
721.013;29362.197;  -12.818;35102.426
721.587;27794.016;  -10.298;33985.266
722.160;26636.742;  -10.048;33524.965
722.733;25626.969;  -12.108;32987.043
723.306;25819.508;  -10.818;33066.301
723.880;28067.387;   -8.908;33399.500
724.453;30303.248;   -9.878;33468.297
725.026;29587.260;  -11.188;33816.637
725.599;26749.453;  -11.678;32797.996
726.172;26662.199;   -9.618;33187.434
726.745;27651.402;   -8.258;35136.613
727.318;28969.129;  -12.978;35751.730
727.891;29732.604;  -12.148;35890.430
728.463;29225.607;   -8.968;34822.090
729.036;27843.611;  -10.188;32895.086
729.609;28267.186;  -11.788;31823.225
730.182;25443.990;  -11.788;31445.283
730.754;23149.367;  -10.268;32373.223
731.327;23566.684;   -9.998;33676.820
731.900;24006.426;  -12.228;33417.000
732.472;24802.289;  -13.848;31978.498
733.045;26227.639;   -8.698;30368.777
733.617;26325.881;  -10.607;30574.215
734.190;26583.031;  -11.507;31280.975
734.762;24310.207;  -13.647;31674.412
735.334;22567.551;   -9.767;31247.291
735.907;23062.238;   -9.897;29876.211
736.479;23233.211;  -11.637;29808.488
737.051;22686.322;   -9.567;30233.547
737.623;23208.230;   -8.187;31469.086
738.195;23647.020;  -11.187;31784.225
738.768;25683.043;  -12.337;32120.523
739.340;26430.932;  -12.227;32094.342
739.912;25402.287;  -11.057;31312.680
740.484;24010.441;  -10.207;31946.238
741.056;22606.367;  -10.047;32984.059
741.628;23795.256;  -13.627;33897.715
742.199;25912.441;   -7.177;33213.016
742.771;24654.104;  -10.797;31369.113
743.343;22449.787;  -11.997;31865.473
743.915;21498.863;  -12.867;32388.631
744.487;21639.816;   -7.617;31079.568
745.058;21817.590;   -9.557;30570.107
745.630;22434.297;   -9.877;29970.127
746.201;23626.496;  -14.177;29186.766
746.773;24187.957;   -9.237;28805.723
747.344;23857.650;   -9.847;29591.223
747.916;22114.146;  -11.657;31412.201
748.487;22290.629;  -10.587;32194.898
749.059;23687.561;   -8.707;32533.719
749.630;24436.943;  -10.537;32158.518
750.201;23617.656;  -11.687;30855.395
750.773;21859.094;  -11.647;28622.555
751.344;21464.814;   -7.147;28405.732
751.915;22362.281;   -9.757;28461.551
752.486;22490.090;  -12.427;27842.850
753.057;20479.402;  -12.227;27845.008
753.628;19216.943;  -10.417;27728.107
754.199;20123.656;  -11.767;27381.086
754.770;21205.869;  -11.187;25882.203
755.341;21438.463;  -10.507;25886.184
755.912;21545.633;   -9.387;26050.861
756.483;20974.438;  -10.647;26798.779
757.054;19275.102;  -11.837;27048.238
757.625;17950.883;  -12.716;26294.838
758.195;17773.191;   -9.666;26142.076
758.766;17395.627;   -8.656;26392.234
759.337;17914.141;  -12.856;26334.594
759.907;19438.631;  -13.366;27579.652
760.478;20398.361;   -8.576;28352.770
761.048;19823.258;  -10.526;27325.088
761.619;18925.348;  -11.116;26460.428
762.189;19001.545;  -12.136;26029.826
762.760;20045.662;   -9.456;26430.145
763.330;21217.563;   -7.136;26670.902
763.900;20800.090;  -11.786;26603.021
764.471;18381.506;  -11.546;25542.740
765.041;17022.295;   -8.096;24358.459
765.611;16823.691;   -8.876;23991.297
766.181;17056.186;  -12.196;24470.236
766.751;18182.406;  -11.636;24845.975
767.321;18065.465;  -10.156;24533.633
767.891;16050.201;  -11.766;24916.492
768.461;15381.148;  -14.936;24776.771
769.031;15772.013;  -12.356;24757.988
769.601;17385.561;   -7.526;24181.088
770.171;17509.145;  -10.766;23670.387
770.741;16693.289;  -13.176;22960.045
771.311;16783.352;  -10.616;22917.523
771.880;17376.168;   -9.576;23562.941
772.450;17317.736;  -10.336;24216.500
773.020;17309.525;  -13.516;24140.398
773.589;16476.004;  -13.466;24414.857
774.159;15673.341;   -8.686;23858.717
774.729;15197.739;   -9.476;22942.135
775.298;14810.754;  -13.666;22324.033
775.867;14421.351;  -11.716;21140.313
776.437;14554.196;   -9.906;20838.092
777.006;14297.435;  -12.166;20599.510
777.576;13983.172;  -12.356;20508.809
778.145;14031.874;  -11.646;20732.947
778.714;14135.827;   -8.226;21062.465
779.283;13636.948;   -9.556;20949.664
779.853;13192.723;  -14.116;20508.623
780.422;13606.398;  -11.506;20649.082
780.991;13125.696;   -9.556;21527.520
781.560;11803.936;   -9.095;22632.658
782.129;11557.565;  -12.135;23048.277
782.698;11564.823;  -10.865;23438.555
783.267;11291.608;   -9.335;23267.734
783.836;11266.818;  -11.045;22415.133
784.404;12169.269;  -13.865;20443.152
784.973;12819.322;  -13.095;19699.150
785.542;12926.246;  -11.575;19763.828
786.111;12730.242;   -9.705;20341.408
786.679;12225.010;  -12.105;20207.967
787.248;11937.523;  -12.455;19516.465
787.817;11737.512;  -11.535;18900.363
788.385;11445.580;   -9.765;17879.121
788.954;10938.771;  -14.005;17658.301
789.522;10267.981;  -11.955;17788.879
790.090;10614.894;  -10.135;18118.277
790.659;11193.794;  -10.975;18338.736
791.227;10897.804;  -13.375;18508.615
791.795;11344.662;  -12.375;17898.254
792.364;11658.004;  -10.725;17295.133
792.932;11898.292;   -9.715;16822.051
793.500;12083.466;  -12.675;17040.148
794.068;12232.906;  -13.495;17179.787
794.636;12363.090;  -10.885;16664.246
795.204;11740.721;  -11.045;16524.545
795.772;11719.407;  -13.175;17274.564
796.340;11301.196;  -12.445;17891.002
796.908;11108.241;   -9.735;17648.561
797.476;10985.429;   -9.815;17064.080
798.044;10564.943;  -13.985;16672.777
798.612; 9795.923;  -13.115;17023.996
799.180; 9447.336;  -10.185;16561.615
799.747; 9346.715;   -9.055;15962.773
800.315; 9039.892;  -12.385;15296.992
800.883; 8823.903;  -15.035;14801.771
801.450; 8988.291;  -10.365;14534.430
802.018; 9072.320;   -9.855;14173.248
802.585; 9077.358;  -11.905;14029.547
803.153; 9059.021;  -11.585;13836.846
803.720; 8897.319;   -9.095;13567.324
804.287; 8450.234;   -9.135;13360.622
804.855; 7985.927;  -11.604;13681.981
805.422; 7843.979;  -11.794;13536.560
805.989; 7943.475;  -10.734;13355.958
806.556; 8159.866;  -10.444;13747.896
807.124; 8409.349;  -12.764;13987.376
807.691; 8334.632;  -12.964;14038.674
808.258; 8166.391;  -11.134;14120.152
808.825; 7880.924;   -9.854;13860.111
809.392; 7953.631;  -10.504;13268.790
809.959; 7472.765;  -13.054;12680.389
810.526; 7029.140;   -8.294;12427.308
811.093; 7027.783;   -8.394;12030.105
811.659; 7632.838;  -12.304;11653.664
812.226; 8179.469;  -13.944;11637.183
812.793; 7894.354;  -10.484;11611.521
813.360; 7240.010;  -10.144;11885.181
813.926; 6923.408;  -11.684;12770.539
814.493; 6756.709;  -13.644;12677.638
815.060; 6444.112;   -9.724;11974.336
815.626; 6412.158;   -9.854;11594.715
816.193; 6738.805;  -13.254;11579.474
816.759; 6753.389;  -13.204;11666.972
817.325; 6788.725;   -9.434;11325.530
817.892; 7134.981;  -10.134;11105.369
818.458; 7560.544;  -13.474;10843.928
819.024; 7235.759;  -11.854;10714.406
819.591; 6913.717;  -10.244;10469.165
820.157; 6726.445;  -10.704;10235.523
820.723; 6245.809;  -12.324;10847.563
821.289; 5910.743;   -9.444;11040.980
821.855; 5806.011;   -8.374;10357.100
822.421; 5751.296;  -10.234; 9978.918
822.987; 5743.965;  -13.294; 9754.177
823.553; 5400.768;  -10.884;10065.755
824.119; 5194.557;   -8.884;10036.294
824.685; 5310.742;   -6.784;10029.192
825.251; 5442.905;  -12.004;10199.230
825.816; 5389.374;  -11.474; 9820.189
826.382; 5121.200;   -9.174; 9297.248
826.948; 5261.029;   -9.214; 9381.347
827.513; 5622.019;  -10.774; 9450.726
828.079; 5475.938;  -11.924; 9472.444
828.645; 4909.125;  -10.543; 9292.643
829.210; 4772.182;  -10.533; 9065.341
829.776; 4759.695;  -10.753; 9132.620
830.341; 4635.806;  -10.173; 9092.878
830.906; 4769.764;  -10.743; 9078.557
831.472; 5076.560;  -11.113; 8534.535
832.037; 4872.340;  -10.603; 8677.874
832.602; 4394.012;  -13.323; 8628.692
833.167; 4175.702;  -10.823; 8879.031
833.733; 4142.539;  -10.113; 9189.790
834.298; 4275.565;  -13.583; 9052.608
834.863; 4389.492;  -12.703; 8895.087
835.428; 4378.650;  -10.523; 8824.266
835.993; 4218.672;   -6.963; 8845.385
836.558; 4069.676;  -10.763; 8888.563
837.123; 4169.841;   -9.903; 8966.582
837.688; 4411.688;   -9.913; 8617.860
838.253; 4657.517;  -10.283; 8590.699
838.817; 4839.799;  -12.963; 8443.797
839.382; 4753.490;  -14.243; 8799.356
839.947; 4455.753;  -10.733; 8810.595
840.511; 4172.619;   -9.383; 8796.394
841.076; 3812.072;  -12.563; 8347.231
841.641; 3857.183;  -12.953; 8224.330
842.205; 3969.734;   -7.043; 8223.349
842.770; 4014.249;   -8.163; 8622.107
843.334; 4143.636;  -12.503; 8410.386
843.898; 4106.578;  -11.693; 8337.465
844.463; 4105.444;  -10.203; 8506.283
845.027; 3895.628;   -9.533; 8280.962
845.591; 3712.666;  -13.443; 8231.141
846.156; 3708.529;  -13.143; 7969.179
846.720; 3623.273;   -9.433; 7768.278
847.284; 3513.991;  -11.033; 7630.957
847.848; 3385.169;  -10.403; 7472.395
848.412; 3293.975;  -11.553; 7437.394
848.976; 3336.061;   -8.393; 7674.592
849.540; 3247.255;   -8.713; 7836.011
850.104; 3290.325;  -12.463; 7913.669
850.668; 3634.621;  -12.973; 7694.508
851.232; 3793.806;  -10.793; 7756.887
851.796; 3665.415;  -10.662; 7926.545
852.359; 3359.425;  -13.082; 7827.844
852.923; 3179.068;  -12.192; 7641.163
853.487; 3038.495;  -11.912; 7342.501
854.050; 3013.231;  -10.892; 7042.820
854.614; 3134.597;  -13.992; 7151.338
855.177; 3243.414;  -11.732; 7105.077
855.741; 3281.727;   -8.962; 6989.675
856.304; 3185.603;   -9.442; 6596.634
856.868; 3155.146;  -14.192; 6356.272
857.431; 3281.221;  -12.702; 6468.571
857.995; 3407.725;   -9.942; 6373.210
858.558; 3437.514;   -9.112; 6324.448
859.121; 3172.994;  -12.932; 6408.327
859.684; 3004.526;  -13.442; 6347.886
860.247; 3108.717;  -10.632; 6321.264
860.810; 3138.292;  -11.272; 6301.903
861.374; 2893.469;   -9.832; 6607.881
861.937; 2634.258;  -11.762; 6408.200
862.500; 2627.742;   -9.722; 6572.639
863.062; 2771.561;  -10.512; 6387.297
863.625; 2908.484;  -11.232; 6190.836
864.188; 3065.586;  -14.112; 5807.254
864.751; 3157.515;  -11.302; 5682.413
865.314; 3086.407;  -10.112; 5547.492
865.876; 2863.418;  -12.182; 5500.150
866.439; 2822.173;  -10.722; 5415.909
867.002; 2779.133;   -9.252; 5501.567
867.564; 2604.780;   -9.572; 5413.946
868.127; 2404.167;  -13.142; 5160.325
868.689; 2286.880;  -12.902; 5133.183
869.252; 2180.444;   -9.732; 5252.382
869.814; 2073.577;   -9.432; 5297.141
870.377; 2066.552;  -11.552; 5390.919
870.939; 2118.532;   -9.052; 5599.898
871.501; 2192.148;  -10.982; 5248.336
872.063; 2221.189;  -12.292; 4854.235
872.626; 2174.732;  -14.912; 4817.074
873.188; 2172.370;  -13.112; 4987.732
873.750; 2136.179;  -13.442; 4868.651
874.312; 2054.934;   -9.402; 4779.330
874.874; 1977.551;  -11.062; 4866.348
875.436; 1893.708;  -13.931; 4718.887
875.998; 1876.095;   -9.561; 4660.005
876.560; 1891.339;  -11.321; 4462.964
877.122; 1835.114;  -12.221; 4145.042
877.683; 1742.660;  -12.191; 4056.481
878.245; 1669.320;  -12.101; 3950.740
878.807; 1707.179;   -8.971; 4058.958
879.369; 1732.526;  -12.071; 3954.677
879.930; 1639.432;  -14.621; 3941.495
880.492; 1573.492;  -10.311; 4067.014
881.053; 1547.556;  -10.901; 3859.633
881.615; 1456.094;  -14.411; 3776.071
882.176; 1365.308;  -13.761; 3734.750
882.738; 1312.903;   -9.181; 3678.489
883.299; 1286.946;  -11.791; 3405.407
883.860; 1271.244;  -13.121; 3351.106
884.422; 1259.007;  -11.211; 3394.044
884.983; 1214.521;  -10.091; 3166.443
885.544; 1144.733;   -8.461; 3189.802
886.105; 1073.243;  -12.361; 3160.360
886.666; 1010.208;  -14.141; 3093.059
887.227;  953.104;  -11.361; 2941.957
887.788;  896.482;  -11.401; 2974.836
888.349;  831.907;  -13.791; 2721.214
888.910;  828.079;  -13.191; 2696.493
889.471;  837.606;   -9.881; 2560.172
890.032;  823.884;   -9.881; 2558.190
890.593;  798.188;  -10.371; 2567.669
891.153;  771.495;  -13.301; 2460.307
891.714;  721.775;  -11.431; 2372.046
892.275;  684.251;  -11.291; 2309.505
892.835;  652.907;  -11.471; 2382.543
893.396;  603.179;  -11.541; 2295.502
893.956;  546.163;  -11.181; 2162.420
894.517;  505.330;  -11.741; 2125.439
895.077;  497.164;  -11.671; 2086.978
895.638;  499.054;  -11.311; 2126.316
896.198;  473.313;   -9.831; 1838.275
896.758;  432.407;   -8.421; 1892.813
897.319;  403.471;  -12.351; 1792.232
897.879;  387.303;  -13.511; 1762.751
898.439;  363.547;  -12.001; 1661.149
898.999;  338.889;  -10.180; 1781.468
899.559;  329.475;  -12.030; 1703.347
900.119;  324.140;  -15.710; 1537.525
900.679;  319.589;   -8.900; 1638.384
901.239;  307.274;   -8.340; 1527.902
901.799;  298.925;  -13.910; 1456.441
902.359;  292.621;  -13.460; 1357.140
902.919;  286.159;  -11.490; 1331.118
903.479;  274.094;  -12.110; 1317.257
904.038;  255.771;  -11.720; 1262.595
904.598;  240.625;  -13.610; 1152.034
905.158;  236.621;  -11.040; 1240.893
905.717;  229.924;  -10.900; 1233.691
906.277;  220.311;  -15.080; 1217.330
906.836;  209.363;  -13.380; 1222.408
907.396;  201.742;  -10.780; 1193.047
907.955;  194.582;   -8.500; 1182.526
908.515;  189.821;  -12.760; 1099.364
909.074;  182.789;  -11.900; 1092.863
909.633;  177.056;   -8.950; 1069.121
910.192;  173.050;   -8.770; 1196.460
910.752;  167.827;  -12.390; 1029.960
911.311;  164.349;  -13.680; 1009.780
911.870;  161.321;  -12.370;  971.460
912.429;  161.916;  -10.900; 1094.080
912.988;  161.599;  -11.690; 1081.060
913.547;  157.230;  -13.240;  940.380
914.106;  152.837;  -11.990;  999.420
914.665;  149.046;   -9.990;  984.020
915.224;  148.627;  -12.880; 1035.760
915.782;  148.742;  -12.350;  922.560
916.341;  148.363;   -9.110; 1049.840
916.900;  144.129;   -9.270;  925.260
917.458;  143.130;  -13.240;  884.220
918.017;  141.342;  -13.550;  942.600
918.576;  140.871;  -12.320;  904.440
919.134;  139.951;  -11.490;  837.980
919.693;  138.165;  -13.670;  893.060
920.251;  136.735;  -15.470;  876.500
920.809;  135.106;  -11.290;  839.580
921.368;  134.933;  -10.210;  885.360
921.926;  133.965;  -12.140;  842.940
922.484;  133.466;  -13.080;  903.360
923.042;  132.264;  -11.720;  880.340
923.601;  135.556;   -7.480;  998.680
924.159;  134.413;  -11.570;  935.560
924.717;  131.383;  -13.840;  841.080
925.275;  129.634;  -10.640;  903.240
925.833;  128.825;  -11.540;  779.320
926.391;  130.599;  -12.960;  938.380
926.949;  128.407;  -14.130;  857.680
927.506;  129.523;  -11.750;  903.500
928.064;  129.647;  -10.250;  877.580
928.622;  129.131;  -13.030;  880.100
929.180;  128.116;  -13.400;  814.180
929.737;  128.914;  -10.700;  808.540
930.295;  132.873;  -10.070;  928.480
930.853;  134.550;  -11.960;  849.100
931.410;  134.637;  -13.120;  821.120
931.968;  134.367;  -10.770;  940.660
932.525;  134.078;  -10.680;  909.380
933.082;  134.529;  -13.130;  811.440
933.640;  136.052;  -13.210;  925.900
934.197;  133.658;  -11.060;  886.360
934.754;  135.228;   -9.580;  897.780
935.312;  138.739;  -14.000;  863.340
935.869;  141.879;  -10.710; 1012.980
936.426;  141.861;   -9.860;  872.800
936.983;  143.149;   -9.710;  889.020
937.540;  143.518;  -13.990;  838.280
938.097;  141.094;  -14.040;  940.120
938.654;  142.060;  -10.310;  898.860
939.211;  143.829;  -10.560;  952.480
939.768;  147.198;  -13.900;  915.420
940.324;  151.326;  -14.760;  904.200
940.881;  150.832;  -10.370;  878.500
941.438;  152.965;   -8.260; 1021.200
941.995;  149.487;  -12.540;  992.560
942.551;  146.714;  -14.670;  875.620
943.108;  146.232;  -10.450;  937.920
943.664;  147.697;  -10.750;  869.340
944.221;  151.620;  -11.550; 1088.140
944.777;  149.436;  -14.770;  869.680
945.334;  149.342;  -12.820;  884.840
945.890;  151.045;  -10.130;  946.480
946.446;  150.438;  -13.470;  947.020
947.003;  152.191;  -12.120;  964.940
947.559;  155.773;   -9.980; 1063.040
948.115;  156.097;   -9.080; 1026.540
948.671;  153.721;  -10.830;  967.300
949.227;  151.060;  -12.440;  859.560
949.783;  148.357;  -12.910;  858.900
950.339;  150.669;  -10.270;  991.000
950.895;  150.731;  -13.630; 1023.840
951.451;  149.809;  -15.100;  925.280
952.007;  148.990;  -11.330;  998.540
952.563;  148.768;  -10.580;  937.780
953.118;  147.563;  -13.440;  904.940
953.674;  146.857;  -12.710;  935.780
954.230;  146.313;  -10.350;  949.640
954.785;  144.952;   -9.190;  936.640
955.341;  144.145;  -11.200;  998.160
955.897;  142.524;  -16.560;  834.660
956.452;  143.038;  -12.570;  953.840
957.008;  143.090;   -7.970; 1083.640
957.563;  141.283;  -11.940; 1009.540
958.118;  135.789;  -13.450;  877.700
958.674;  135.488;  -12.030;  946.780
959.229;  136.633;   -9.410; 1013.980
959.784;  135.500;  -12.000;  832.400
960.339;  133.557;  -14.780; 1001.280
960.894;  130.730;   -9.860;  963.760
961.449;  127.355;   -9.970;  859.960
962.004;  127.690;  -10.900; 1212.840
962.559;  121.074;  -13.150;  860.140
963.114;  119.003;  -13.740;  742.480
963.669;  117.992;   -9.820;  915.500
964.224;  117.305;  -13.890;  874.340
964.779;  116.049;  -12.600;  828.420
965.334;  116.950;  -10.950; 1017.860
965.888;  116.687;  -11.170;  875.360
966.443;  119.397;  -12.540;  972.380
966.998;  118.845;  -15.780;  819.460
967.552;  118.250;   -9.760;  908.380
968.107;  114.345;   -9.060;  868.300
968.661;  116.428;  -11.950;  922.440
969.216;  115.063;  -12.800;  856.280
969.770;  115.365;  -11.210;  917.200
970.324;  114.281;  -11.610;  923.140
970.879;  111.646;  -11.370;  947.180
971.433;  108.236;  -12.540;  952.720
971.987;  103.313;  -11.320;  895.340
972.541;   99.879;  -10.720;  917.100
973.095;  100.377;   -9.680; 1009.460
973.649;   98.949;  -11.440;  809.480
974.203;   97.475;  -11.210;  829.040
974.757;   97.332;  -10.240;  855.220
975.311;   98.608;  -13.720;  872.600
975.865;   97.176;  -13.770;  881.820
976.419;   95.601;  -11.690;  857.400
976.973;   94.914;   -9.510;  849.620
977.526;   97.196;  -12.620;  949.920
978.080;   95.706;  -12.010;  796.780
978.634;   97.118;  -10.170;  921.320
979.187;   94.455;   -9.020;  905.400
979.741;   93.277;   -9.820; 1018.380
980.294;   88.378;  -14.870;  789.160
980.848;   85.873;  -12.380;  717.220
981.401;   87.695;  -10.350;  816.540
981.955;   90.322;  -13.720;  844.300
982.508;   89.175;  -11.490;  746.340
983.061;   89.693;  -10.000;  915.260
983.615;   86.009;  -11.480;  798.800
984.168;   82.858;  -13.220;  770.080
984.721;   82.269;  -13.960;  880.760
985.274;   81.479;  -10.870;  867.500
985.827;   79.682;   -9.790;  834.220
986.380;   78.332;  -13.120;  721.340
986.933;   77.799;  -12.450;  864.800
987.486;   75.879;  -10.210;  861.920
988.039;   74.943;   -8.430;  863.100
988.591;   73.081;  -10.520;  893.260
989.144;   71.212;  -14.860;  737.260
989.697;   69.484;  -13.080;  758.740
990.250;   70.423;  -10.150;  858.100
990.802;   68.764;  -13.430;  755.860
991.355;   71.221;  -12.750;  974.880
991.907;   68.030;  -12.040;  864.320
992.460;   64.838;  -11.330;  753.760
993.012;   65.500;  -13.610;  749.540
993.565;   63.444;  -13.460;  711.360
994.117;   65.314;   -9.360;  950.780
994.669;   62.478;  -11.300;  701.320
995.221;   60.524;  -13.540;  791.920
995.774;   58.917;  -13.430;  787.580
996.326;   56.703;  -12.520;  740.220
996.878;   56.802;  -10.950;  838.420
997.430;   55.308;  -14.300;  699.860
997.982;   54.644;  -13.760;  750.140
998.534;   53.743;  -11.530;  739.060
999.086;   52.118;  -10.310;  738.220
999.638;   51.259;  -12.530;  661.380
1000.190;   50.625;  -11.840;  699.320
1000.741;   50.792;  -10.260;  742.700
1001.293;   49.385;   -8.860;  686.020
1001.845;   49.037;  -13.700;  676.640
1002.396;   49.002;  -12.100;  743.400
1002.948;   48.004;  -12.760;  737.400
1003.500;   46.339;  -10.380;  723.780
1004.051;   47.510;  -11.900;  907.580
1004.603;   45.504;  -12.250;  791.820
1005.154;   41.791;  -13.210;  608.980
1005.705;   40.865;  -10.950;  723.960
1006.257;   40.820;  -13.880;  707.220
1006.808;   40.244;  -12.840;  685.460
1007.359;   39.556;  -10.570;  763.240
1007.910;   38.155;   -9.620;  646.640
1008.461;   38.587;  -13.630;  732.940
1009.013;   38.106;  -17.200;  588.340
1009.564;   38.113;  -10.200;  793.520
1010.115;   36.337;  -12.570;  597.040
1010.665;   35.733;  -15.150;  602.160
1011.216;   36.428;  -14.480;  667.920
1011.767;   34.853;  -11.340;  697.920
1012.318;   35.324;   -9.780;  736.980
1012.869;   34.628;  -12.380;  679.000
1013.419;   34.554;  -15.560;  603.120
1013.970;   34.416;  -11.010;  666.640
1014.521;   33.100;  -11.610;  620.620
1015.071;   34.631;  -13.450;  670.380
1015.622;   33.800;  -13.870;  635.460
1016.172;   32.794;  -11.610;  596.820
1016.723;   32.584;  -12.120;  614.380
1017.273;   32.840;  -13.620;  604.160
1017.823;   33.027;  -14.140;  650.340
1018.374;   31.824;  -12.800;  611.760
1018.924;   31.275;  -12.340;  716.880
1019.474;   32.703;  -11.410;  718.880
1020.024;   31.487;  -14.770;  657.580
1020.574;   31.865;   -9.780;  726.160
1021.124;   31.468;   -8.560;  673.580
1021.674;   30.484;  -15.190;  559.120
1022.224;   32.500;  -13.530;  708.940
1022.774;   31.191;  -13.280;  668.820
1023.324;   31.381;  -10.690;  753.520
1023.874;   32.894;  -10.240;  875.760
1024.423;   30.161;  -12.540;  613.700
1024.973;   29.522;  -10.010;  610.760
1025.523;   29.417;  -10.550;  620.960
1026.072;   28.072;  -13.560;  606.420
1026.622;   28.926;  -15.120;  675.740
1027.172;   29.815;  -11.260;  715.660
1027.721;   28.296;  -11.410;  601.220
1028.270;   28.228;  -13.530;  663.400
1028.820;   28.849;  -13.680;  638.080
1029.369;   27.506;  -13.520;  612.700
1029.918;   27.909;  -10.980;  649.840
1030.468;   27.320;  -13.530;  564.780
1031.017;   27.803;  -13.170;  634.800
1031.566;   26.566;  -12.200;  608.900
1032.115;   27.645;   -9.960;  694.500
1032.664;   25.952;  -13.210;  596.480
1033.213;   27.435;  -12.500;  735.420
1033.762;   26.769;  -11.910;  635.620
1034.311;   26.009;   -9.640;  677.220
1034.860;   26.861;  -13.310;  691.000
1035.408;   27.159;  -11.830;  722.720
1035.957;   26.496;  -12.000;  719.540
1036.506;   24.188;  -11.690;  530.800
1037.055;   27.177;  -10.990;  844.320
1037.603;   25.561;  -15.120;  664.000
1038.152;   24.113;  -12.450;  534.760
1038.700;   24.852;  -10.560;  585.740
1039.249;   24.388;  -11.080;  681.220
1039.797;   24.972;  -12.540;  633.360
1040.345;   24.180;  -11.920;  705.420
1040.894;   24.488;  -11.410;  625.300
1041.442;   24.896;  -14.320;  632.200
1041.990;   23.091;  -16.240;  559.160
1042.538;   22.575;  -11.680;  536.180
1043.087;   22.829;  -10.760;  570.860
1043.635;   23.901;  -11.850;  670.500
1044.183;   23.203;  -15.480;  586.400
1044.731;   22.703;  -11.770;  576.000
1045.279;   21.829;  -13.090;  674.920
1045.827;   24.944;  -12.440;  892.400
1046.374;   21.853;  -13.840;  515.420
1046.922;   21.188;  -13.220;  590.580
1047.470;   23.168;  -10.230;  691.300
1048.018;   22.459;  -14.590;  647.960
1048.565;   22.743;  -12.050;  708.600
1049.113;   20.844;  -11.650;  557.000
1049.660;   20.991;  -10.510;  629.660
1050.208;   21.557;  -13.310;  675.640
1050.755;   20.295;  -15.900;  606.580
1051.303;   21.669;  -11.430;  686.820
1051.850;   20.357;   -8.480;  635.120
1052.397;   19.206;  -15.010;  473.960
1052.945;   20.292;  -13.960;  617.760
1053.492;   21.320;  -13.150;  741.840
1054.039;   21.275;   -9.630;  720.180
1054.586;   19.699;  -13.680;  557.240
1055.133;   21.017;  -14.570;  693.140
1055.680;   20.138;  -13.820;  646.620
1056.227;   19.436;  -11.730;  542.780
1056.774;   20.866;  -12.480;  794.980
1057.321;   19.006;  -13.930;  523.260
1057.868;   18.727;  -11.690;  651.320
1058.415;   19.160;   -9.520;  651.980
1058.961;   19.855;  -13.160;  678.940
1059.508;   19.684;  -12.920;  643.820
1060.055;   18.876;  -11.920;  581.780
1060.601;   18.997;  -11.500;  624.300
1061.148;   18.230;  -14.330;  616.820
1061.694;   17.914;  -16.870;  592.580
1062.241;   17.768;  -10.330;  596.320
1062.787;   18.091;  -10.620;  663.140
1063.334;   20.158;  -10.110;  808.560
1063.880;   18.100;  -13.400;  668.360
1064.426;   18.055;  -10.680;  706.820
1064.972;   16.697;   -9.920;  601.340
1065.518;   16.485;  -10.980;  566.640
1066.065;   17.847;  -14.890;  624.460
1066.611;   16.877;  -12.870;  598.800
