
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;29265.900;   -8.399;34655.523
690.571;30715.584;  -10.949;33576.742
691.146;30199.086;   -9.619;32657.219
691.722;28652.504;   -8.999;32526.979
692.297;27940.381;  -11.589;33014.617
692.872;28137.061;  -11.739;34012.254
693.448;30972.268;  -11.059;34237.434
694.023;31547.252;  -10.139;34142.672
694.598;29633.750;   -9.029;34132.031
695.173;30673.668;  -13.319;34205.250
695.748;31169.117;  -10.169;32882.488
696.323;28898.648;   -8.339;32864.906
696.898;27239.033;   -8.169;33170.004
697.473;27837.736;  -12.309;32432.984
698.048;27936.744;  -10.989;31649.303
698.623;26619.219;   -9.329;30778.141
699.198;27497.088;   -9.849;31140.119
699.773;28589.896;  -12.329;31764.299
700.348;29977.367;  -10.389;31780.816
700.922;30152.850;   -9.269;32046.375
701.497;30972.764;   -9.329;32603.574
702.072;32067.105;  -10.789;34799.871
702.646;31072.330;  -10.839;35793.172
703.221;30273.635;   -9.099;35201.590
703.795;32230.582;  -10.939;34764.527
704.370;29926.434;  -12.859;34307.367
704.944;28387.951;  -11.559;33509.887
705.519;29416.766;   -7.939;31388.584
706.093;31502.213;  -10.499;31340.104
706.668;33660.137;  -11.289;32630.281
707.242;33056.309;  -11.509;32728.779
707.816;31213.803;   -9.639;32947.238
708.390;29953.043;  -11.429;33277.855
708.965;29219.330;  -11.869;33834.336
709.539;30612.455;  -11.689;33709.273
710.113;30980.029;  -10.478;33044.313
710.687;30205.232;  -10.228;31953.992
711.261;29489.248;  -13.698;30505.949
711.835;29998.078;  -13.378;30262.369
712.409;29002.445;   -9.698;31254.447
712.983;28389.941;  -11.898;32754.986
713.557;30716.299;  -15.138;34018.824
714.131;28857.291;  -14.098;34579.625
714.704;28304.928;   -9.958;33890.262
715.278;30557.305;  -10.028;33531.102
715.852;29311.148;  -11.148;33601.660
716.425;28176.582;   -9.068;33515.117
716.999;26776.957;  -10.038;33185.555
717.573;26497.383;   -9.798;33905.996
718.146;25898.018;  -12.378;35199.293
718.720;26228.213;  -11.918;35060.551
719.293;26643.096;   -8.088;34973.230
719.867;28997.529;  -10.888;36394.449
720.440;30766.129;  -11.938;36663.008
721.013;31533.824;  -12.818;35102.426
721.587;29375.410;  -10.298;33985.266
722.160;27490.068;  -10.048;33524.965
722.733;26774.344;  -12.108;32987.043
723.306;27060.217;  -10.818;33066.301
723.880;28883.664;   -8.908;33399.500
724.453;28414.398;   -9.878;33468.297
725.026;28600.361;  -11.188;33816.637
725.599;31335.490;  -11.678;32797.996
726.172;30870.771;   -9.618;33187.434
726.745;28260.094;   -8.258;35136.613
727.318;27691.607;  -12.978;35751.730
727.891;27166.467;  -12.148;35890.430
728.463;26400.365;   -8.968;34822.090
729.036;26340.010;  -10.188;32895.086
729.609;26293.295;  -11.788;31823.225
730.182;24223.969;  -11.788;31445.283
730.754;22920.424;  -10.268;32373.223
731.327;23012.459;   -9.998;33676.820
731.900;24042.619;  -12.228;33417.000
732.472;23912.797;  -13.848;31978.498
733.045;23003.279;   -8.698;30368.777
733.617;22725.057;  -10.607;30574.215
734.190;24842.662;  -11.507;31280.975
734.762;25880.803;  -13.647;31674.412
735.334;27213.270;   -9.767;31247.291
735.907;27581.598;   -9.897;29876.211
736.479;27094.719;  -11.637;29808.488
737.051;27940.834;   -9.567;30233.547
737.623;27315.678;   -8.187;31469.086
738.195;26030.607;  -11.187;31784.225
738.768;24858.180;  -12.337;32120.523
739.340;23313.408;  -12.227;32094.342
739.912;22474.133;  -11.057;31312.680
740.484;22485.791;  -10.207;31946.238
741.056;22255.021;  -10.047;32984.059
741.628;23271.473;  -13.627;33897.715
742.199;24120.891;   -7.177;33213.016
742.771;26269.283;  -10.797;31369.113
743.343;27143.746;  -11.997;31865.473
743.915;26857.127;  -12.867;32388.631
744.487;24258.063;   -7.617;31079.568
745.058;21436.584;   -9.557;30570.107
745.630;22565.242;   -9.877;29970.127
746.201;24116.150;  -14.177;29186.766
746.773;24625.063;   -9.237;28805.723
747.344;22777.369;   -9.847;29591.223
747.916;21141.719;  -11.657;31412.201
748.487;22204.818;  -10.587;32194.898
749.059;23917.225;   -8.707;32533.719
749.630;24239.285;  -10.537;32158.518
750.201;23576.891;  -11.687;30855.395
750.773;22167.746;  -11.647;28622.555
751.344;21875.350;   -7.147;28405.732
751.915;24116.439;   -9.757;28461.551
752.486;25452.502;  -12.427;27842.850
753.057;24400.123;  -12.227;27845.008
753.628;24296.547;  -10.417;27728.107
754.199;23794.041;  -11.767;27381.086
754.770;23377.576;  -11.187;25882.203
755.341;22299.420;  -10.507;25886.184
755.912;20689.258;   -9.387;26050.861
756.483;19278.652;  -10.647;26798.779
757.054;19762.980;  -11.837;27048.238
757.625;19870.100;  -12.716;26294.838
758.195;19676.369;   -9.666;26142.076
758.766;19868.072;   -8.656;26392.234
759.337;19423.104;  -12.856;26334.594
759.907;19146.340;  -13.366;27579.652
760.478;18863.363;   -8.576;28352.770
761.048;19947.021;  -10.526;27325.088
761.619;20075.990;  -11.116;26460.428
762.189;18746.922;  -12.136;26029.826
762.760;18355.271;   -9.456;26430.145
763.330;18697.758;   -7.136;26670.902
763.900;18787.734;  -11.786;26603.021
764.471;18339.879;  -11.546;25542.740
765.041;17531.781;   -8.096;24358.459
765.611;16829.707;   -8.876;23991.297
766.181;16755.686;  -12.196;24470.236
766.751;16446.102;  -11.636;24845.975
767.321;17445.229;  -10.156;24533.633
767.891;16954.844;  -11.766;24916.492
768.461;17195.928;  -14.936;24776.771
769.031;18209.523;  -12.356;24757.988
769.601;18764.863;   -7.526;24181.088
770.171;18481.189;  -10.766;23670.387
770.741;17683.672;  -13.176;22960.045
771.311;17250.490;  -10.616;22917.523
771.880;17577.402;   -9.576;23562.941
772.450;17299.986;  -10.336;24216.500
773.020;16935.531;  -13.516;24140.398
773.589;17531.729;  -13.466;24414.857
774.159;17372.918;   -8.686;23858.717
774.729;16112.948;   -9.476;22942.135
775.298;14363.658;  -13.666;22324.033
775.867;13908.477;  -11.716;21140.313
776.437;13956.964;   -9.906;20838.092
777.006;13329.993;  -12.166;20599.510
777.576;12783.151;  -12.356;20508.809
778.145;12714.092;  -11.646;20732.947
778.714;13136.359;   -8.226;21062.465
779.283;14112.249;   -9.556;20949.664
779.853;14778.747;  -14.116;20508.623
780.422;14232.037;  -11.506;20649.082
780.991;13779.342;   -9.556;21527.520
781.560;13413.825;   -9.095;22632.658
782.129;13263.696;  -12.135;23048.277
782.698;13192.328;  -10.865;23438.555
783.267;12874.377;   -9.335;23267.734
783.836;13020.827;  -11.045;22415.133
784.404;13735.444;  -13.865;20443.152
784.973;12994.730;  -13.095;19699.150
785.542;11642.593;  -11.575;19763.828
786.111;11010.400;   -9.705;20341.408
786.679;11735.760;  -12.105;20207.967
787.248;12010.864;  -12.455;19516.465
787.817;11633.594;  -11.535;18900.363
788.385;11706.081;   -9.765;17879.121
788.954;11769.224;  -14.005;17658.301
789.522;11270.861;  -11.955;17788.879
790.090;11512.160;  -10.135;18118.277
790.659;12358.890;  -10.975;18338.736
791.227;12237.853;  -13.375;18508.615
791.795;11690.340;  -12.375;17898.254
792.364;11230.042;  -10.725;17295.133
792.932;11391.574;   -9.715;16822.051
793.500;11551.521;  -12.675;17040.148
794.068;11351.436;  -13.495;17179.787
794.636;10161.220;  -10.885;16664.246
795.204; 9136.654;  -11.045;16524.545
795.772; 9865.186;  -13.175;17274.564
796.340;11009.720;  -12.445;17891.002
796.908;10774.226;   -9.735;17648.561
797.476;11151.326;   -9.815;17064.080
798.044;11965.323;  -13.985;16672.777
798.612;11774.103;  -13.115;17023.996
799.180;10473.705;  -10.185;16561.615
799.747; 9428.063;   -9.055;15962.773
800.315; 8793.533;  -12.385;15296.992
800.883; 9062.475;  -15.035;14801.771
801.450; 9395.226;  -10.365;14534.430
802.018; 9540.011;   -9.855;14173.248
802.585; 9674.994;  -11.905;14029.547
803.153; 9226.456;  -11.585;13836.846
803.720; 8577.897;   -9.095;13567.324
804.287; 8582.111;   -9.135;13360.622
804.855; 8867.453;  -11.604;13681.981
805.422; 9004.014;  -11.794;13536.560
805.989; 8876.414;  -10.734;13355.958
806.556; 8454.237;  -10.444;13747.896
807.124; 8355.994;  -12.764;13987.376
807.691; 8938.622;  -12.964;14038.674
808.258; 9318.592;  -11.134;14120.152
808.825; 9512.799;   -9.854;13860.111
809.392; 9171.777;  -10.504;13268.790
809.959; 8700.293;  -13.054;12680.389
810.526; 8564.385;   -8.294;12427.308
811.093; 8273.710;   -8.394;12030.105
811.659; 7537.345;  -12.304;11653.664
812.226; 7305.898;  -13.944;11637.183
812.793; 7795.230;  -10.484;11611.521
813.360; 7917.331;  -10.144;11885.181
813.926; 7211.988;  -11.684;12770.539
814.493; 6624.029;  -13.644;12677.638
815.060; 6476.338;   -9.724;11974.336
815.626; 6799.086;   -9.854;11594.715
816.193; 6865.652;  -13.254;11579.474
816.759; 6876.310;  -13.204;11666.972
817.325; 6640.236;   -9.434;11325.530
817.892; 6310.377;  -10.134;11105.369
818.458; 6241.923;  -13.474;10843.928
819.024; 6243.659;  -11.854;10714.406
819.591; 6534.813;  -10.244;10469.165
820.157; 6624.192;  -10.704;10235.523
820.723; 6878.584;  -12.324;10847.563
821.289; 7313.199;   -9.444;11040.980
821.855; 7386.263;   -8.374;10357.100
822.421; 6982.866;  -10.234; 9978.918
822.987; 6718.851;  -13.294; 9754.177
823.553; 6559.567;  -10.884;10065.755
824.119; 6108.185;   -8.884;10036.294
824.685; 5908.543;   -6.784;10029.192
825.251; 5828.129;  -12.004;10199.230
825.816; 5928.287;  -11.474; 9820.189
826.382; 5699.504;   -9.174; 9297.248
826.948; 5427.838;   -9.214; 9381.347
827.513; 5196.938;  -10.774; 9450.726
828.079; 5155.269;  -11.924; 9472.444
828.645; 5252.787;  -10.543; 9292.643
829.210; 5449.016;  -10.533; 9065.341
829.776; 5455.694;  -10.753; 9132.620
830.341; 5371.216;  -10.173; 9092.878
830.906; 5472.279;  -10.743; 9078.557
831.472; 5333.997;  -11.113; 8534.535
832.037; 4845.537;  -10.603; 8677.874
832.602; 4800.678;  -13.323; 8628.692
833.167; 5200.399;  -10.823; 8879.031
833.733; 5172.790;  -10.113; 9189.790
834.298; 4880.220;  -13.583; 9052.608
834.863; 4748.386;  -12.703; 8895.087
835.428; 4631.142;  -10.523; 8824.266
835.993; 4574.149;   -6.963; 8845.385
836.558; 4651.033;  -10.763; 8888.563
837.123; 4772.156;   -9.903; 8966.582
837.688; 4618.483;   -9.913; 8617.860
838.253; 4462.745;  -10.283; 8590.699
838.817; 4599.667;  -12.963; 8443.797
839.382; 4782.538;  -14.243; 8799.356
839.947; 4679.591;  -10.733; 8810.595
840.511; 4774.295;   -9.383; 8796.394
841.076; 4814.122;  -12.563; 8347.231
841.641; 4614.896;  -12.953; 8224.330
842.205; 4316.943;   -7.043; 8223.349
842.770; 4259.930;   -8.163; 8622.107
843.334; 4297.018;  -12.503; 8410.386
843.898; 4265.424;  -11.693; 8337.465
844.463; 4159.368;  -10.203; 8506.283
845.027; 4064.751;   -9.533; 8280.962
845.591; 4109.425;  -13.443; 8231.141
846.156; 4019.532;  -13.143; 7969.179
846.720; 3798.266;   -9.433; 7768.278
847.284; 3514.594;  -11.033; 7630.957
847.848; 3378.971;  -10.403; 7472.395
848.412; 3400.583;  -11.553; 7437.394
848.976; 3586.442;   -8.393; 7674.592
849.540; 3632.265;   -8.713; 7836.011
850.104; 3609.432;  -12.463; 7913.669
850.668; 3738.160;  -12.973; 7694.508
851.232; 3762.158;  -10.793; 7756.887
851.796; 3658.599;  -10.662; 7926.545
852.359; 3667.204;  -13.082; 7827.844
852.923; 3398.345;  -12.192; 7641.163
853.487; 3302.034;  -11.912; 7342.501
854.050; 3486.598;  -10.892; 7042.820
854.614; 3499.698;  -13.992; 7151.338
855.177; 3397.365;  -11.732; 7105.077
855.741; 3321.588;   -8.962; 6989.675
856.304; 3212.723;   -9.442; 6596.634
856.868; 2963.514;  -14.192; 6356.272
857.431; 2736.449;  -12.702; 6468.571
857.995; 2781.213;   -9.942; 6373.210
858.558; 2811.370;   -9.112; 6324.448
859.121; 2626.934;  -12.932; 6408.327
859.684; 2582.087;  -13.442; 6347.886
860.247; 3012.099;  -10.632; 6321.264
860.810; 3340.270;  -11.272; 6301.903
861.374; 3335.068;   -9.832; 6607.881
861.937; 3302.088;  -11.762; 6408.200
862.500; 3160.568;   -9.722; 6572.639
863.062; 2859.144;  -10.512; 6387.297
863.625; 2752.957;  -11.232; 6190.836
864.188; 2758.952;  -14.112; 5807.254
864.751; 2771.964;  -11.302; 5682.413
865.314; 2891.967;  -10.112; 5547.492
865.876; 2913.268;  -12.182; 5500.150
866.439; 2814.948;  -10.722; 5415.909
867.002; 2655.718;   -9.252; 5501.567
867.564; 2548.071;   -9.572; 5413.946
868.127; 2410.902;  -13.142; 5160.325
868.689; 2126.374;  -12.902; 5133.183
869.252; 1998.693;   -9.732; 5252.382
869.814; 2009.243;   -9.432; 5297.141
870.377; 2105.251;  -11.552; 5390.919
870.939; 2088.510;   -9.052; 5599.898
871.501; 2018.095;  -10.982; 5248.336
872.063; 2046.735;  -12.292; 4854.235
872.626; 2055.282;  -14.912; 4817.074
873.188; 2062.086;  -13.112; 4987.732
873.750; 2008.960;  -13.442; 4868.651
874.312; 2073.102;   -9.402; 4779.330
874.874; 2209.574;  -11.062; 4866.348
875.436; 2085.897;  -13.931; 4718.887
875.998; 1795.677;   -9.561; 4660.005
876.560; 1637.006;  -11.321; 4462.964
877.122; 1631.383;  -12.221; 4145.042
877.683; 1614.255;  -12.191; 4056.481
878.245; 1703.502;  -12.101; 3950.740
878.807; 1858.697;   -8.971; 4058.958
879.369; 1896.542;  -12.071; 3954.677
879.930; 1824.185;  -14.621; 3941.495
880.492; 1646.635;  -10.311; 4067.014
881.053; 1486.206;  -10.901; 3859.633
881.615; 1464.754;  -14.411; 3776.071
882.176; 1497.044;  -13.761; 3734.750
882.738; 1519.277;   -9.181; 3678.489
883.299; 1484.564;  -11.791; 3405.407
883.860; 1401.067;  -13.121; 3351.106
884.422; 1290.652;  -11.211; 3394.044
884.983; 1210.015;  -10.091; 3166.443
885.544; 1186.956;   -8.461; 3189.802
886.105; 1128.635;  -12.361; 3160.360
886.666; 1048.650;  -14.141; 3093.059
887.227; 1017.105;  -11.361; 2941.957
887.788; 1033.991;  -11.401; 2974.836
888.349;  988.000;  -13.791; 2721.214
888.910;  890.669;  -13.191; 2696.493
889.471;  786.130;   -9.881; 2560.172
890.032;  712.125;   -9.881; 2558.190
890.593;  712.413;  -10.371; 2567.669
891.153;  714.518;  -13.301; 2460.307
891.714;  650.659;  -11.431; 2372.046
892.275;  598.970;  -11.291; 2309.505
892.835;  584.598;  -11.471; 2382.543
893.396;  573.215;  -11.541; 2295.502
893.956;  569.056;  -11.181; 2162.420
894.517;  554.655;  -11.741; 2125.439
895.077;  507.062;  -11.671; 2086.978
895.638;  456.987;  -11.311; 2126.316
896.198;  434.645;   -9.831; 1838.275
896.758;  435.164;   -8.421; 1892.813
897.319;  429.262;  -12.351; 1792.232
897.879;  410.575;  -13.511; 1762.751
898.439;  385.130;  -12.001; 1661.149
898.999;  364.168;  -10.180; 1781.468
899.559;  349.835;  -12.030; 1703.347
900.119;  340.753;  -15.710; 1537.525
900.679;  319.541;   -8.900; 1638.384
901.239;  290.664;   -8.340; 1527.902
901.799;  276.896;  -13.910; 1456.441
902.359;  267.382;  -13.460; 1357.140
902.919;  262.338;  -11.490; 1331.118
903.479;  259.537;  -12.110; 1317.257
904.038;  251.883;  -11.720; 1262.595
904.598;  234.683;  -13.610; 1152.034
905.158;  223.551;  -11.040; 1240.893
905.717;  217.069;  -10.900; 1233.691
906.277;  213.120;  -15.080; 1217.330
906.836;  210.032;  -13.380; 1222.408
907.396;  207.429;  -10.780; 1193.047
907.955;  199.891;   -8.500; 1182.526
908.515;  192.623;  -12.760; 1099.364
909.074;  188.202;  -11.900; 1092.863
909.633;  186.411;   -8.950; 1069.121
910.192;  182.169;   -8.770; 1196.460
910.752;  178.079;  -12.390; 1029.960
911.311;  174.846;  -13.680; 1009.780
911.870;  169.790;  -12.370;  971.460
912.429;  166.859;  -10.900; 1094.080
912.988;  164.005;  -11.690; 1081.060
913.547;  159.767;  -13.240;  940.380
914.106;  159.611;  -11.990;  999.420
914.665;  159.876;   -9.990;  984.020
915.224;  157.521;  -12.880; 1035.760
915.782;  156.234;  -12.350;  922.560
916.341;  156.579;   -9.110; 1049.840
916.900;  153.909;   -9.270;  925.260
917.458;  151.874;  -13.240;  884.220
918.017;  149.772;  -13.550;  942.600
918.576;  150.081;  -12.320;  904.440
919.134;  148.853;  -11.490;  837.980
919.693;  147.566;  -13.670;  893.060
920.251;  145.454;  -15.470;  876.500
920.809;  144.810;  -11.290;  839.580
921.368;  144.308;  -10.210;  885.360
921.926;  144.708;  -12.140;  842.940
922.484;  144.338;  -13.080;  903.360
923.042;  142.654;  -11.720;  880.340
923.601;  144.987;   -7.480;  998.680
924.159;  143.132;  -11.570;  935.560
924.717;  142.735;  -13.840;  841.080
925.275;  144.816;  -10.640;  903.240
925.833;  142.452;  -11.540;  779.320
926.391;  144.181;  -12.960;  938.380
926.949;  144.132;  -14.130;  857.680
927.506;  143.807;  -11.750;  903.500
928.064;  142.718;  -10.250;  877.580
928.622;  141.988;  -13.030;  880.100
929.180;  143.149;  -13.400;  814.180
929.737;  144.681;  -10.700;  808.540
930.295;  146.606;  -10.070;  928.480
930.853;  146.561;  -11.960;  849.100
931.410;  145.116;  -13.120;  821.120
931.968;  145.923;  -10.770;  940.660
932.525;  148.152;  -10.680;  909.380
933.082;  150.510;  -13.130;  811.440
933.640;  155.591;  -13.210;  925.900
934.197;  156.787;  -11.060;  886.360
934.754;  156.333;   -9.580;  897.780
935.312;  156.597;  -14.000;  863.340
935.869;  161.018;  -10.710; 1012.980
936.426;  158.757;   -9.860;  872.800
936.983;  158.154;   -9.710;  889.020
937.540;  156.344;  -13.990;  838.280
938.097;  155.681;  -14.040;  940.120
938.654;  159.301;  -10.310;  898.860
939.211;  159.891;  -10.560;  952.480
939.768;  158.946;  -13.900;  915.420
940.324;  159.818;  -14.760;  904.200
940.881;  164.861;  -10.370;  878.500
941.438;  171.785;   -8.260; 1021.200
941.995;  173.562;  -12.540;  992.560
942.551;  170.519;  -14.670;  875.620
943.108;  170.743;  -10.450;  937.920
943.664;  171.030;  -10.750;  869.340
944.221;  176.834;  -11.550; 1088.140
944.777;  179.546;  -14.770;  869.680
945.334;  178.627;  -12.820;  884.840
945.890;  176.881;  -10.130;  946.480
946.446;  174.422;  -13.470;  947.020
947.003;  174.846;  -12.120;  964.940
947.559;  174.769;   -9.980; 1063.040
948.115;  171.476;   -9.080; 1026.540
948.671;  168.217;  -10.830;  967.300
949.227;  165.542;  -12.440;  859.560
949.783;  165.839;  -12.910;  858.900
950.339;  169.375;  -10.270;  991.000
950.895;  169.926;  -13.630; 1023.840
951.451;  169.056;  -15.100;  925.280
952.007;  169.146;  -11.330;  998.540
952.563;  167.604;  -10.580;  937.780
953.118;  162.793;  -13.440;  904.940
953.674;  159.310;  -12.710;  935.780
954.230;  162.619;  -10.350;  949.640
954.785;  165.755;   -9.190;  936.640
955.341;  168.005;  -11.200;  998.160
955.897;  163.915;  -16.560;  834.660
956.452;  162.702;  -12.570;  953.840
957.008;  160.378;   -7.970; 1083.640
957.563;  159.164;  -11.940; 1009.540
958.118;  156.852;  -13.450;  877.700
958.674;  157.489;  -12.030;  946.780
959.229;  157.320;   -9.410; 1013.980
959.784;  154.907;  -12.000;  832.400
960.339;  152.117;  -14.780; 1001.280
960.894;  148.146;   -9.860;  963.760
961.449;  143.272;   -9.970;  859.960
962.004;  142.918;  -10.900; 1212.840
962.559;  137.867;  -13.150;  860.140
963.114;  134.257;  -13.740;  742.480
963.669;  132.484;   -9.820;  915.500
964.224;  124.856;  -13.890;  874.340
964.779;  116.179;  -12.600;  828.420
965.334;  109.440;  -10.950; 1017.860
965.888;  100.415;  -11.170;  875.360
966.443;   98.270;  -12.540;  972.380
966.998;   97.499;  -15.780;  819.460
967.552;  100.824;   -9.760;  908.380
968.107;  101.091;   -9.060;  868.300
968.661;  103.820;  -11.950;  922.440
969.216;  104.976;  -12.800;  856.280
969.770;  106.510;  -11.210;  917.200
970.324;  104.507;  -11.610;  923.140
970.879;  104.344;  -11.370;  947.180
971.433;  105.239;  -12.540;  952.720
971.987;  103.868;  -11.320;  895.340
972.541;  102.751;  -10.720;  917.100
973.095;  104.817;   -9.680; 1009.460
973.649;  103.510;  -11.440;  809.480
974.203;  105.078;  -11.210;  829.040
974.757;  105.332;  -10.240;  855.220
975.311;  105.022;  -13.720;  872.600
975.865;  105.907;  -13.770;  881.820
976.419;  105.006;  -11.690;  857.400
976.973;  105.315;   -9.510;  849.620
977.526;  106.145;  -12.620;  949.920
978.080;  102.406;  -12.010;  796.780
978.634;  101.292;  -10.170;  921.320
979.187;   97.948;   -9.020;  905.400
979.741;   98.160;   -9.820; 1018.380
980.294;   93.138;  -14.870;  789.160
980.848;   89.888;  -12.380;  717.220
981.401;   89.609;  -10.350;  816.540
981.955;   88.732;  -13.720;  844.300
982.508;   86.950;  -11.490;  746.340
983.061;   87.111;  -10.000;  915.260
983.615;   86.082;  -11.480;  798.800
984.168;   85.544;  -13.220;  770.080
984.721;   84.838;  -13.960;  880.760
985.274;   83.623;  -10.870;  867.500
985.827;   81.683;   -9.790;  834.220
986.380;   80.198;  -13.120;  721.340
986.933;   81.282;  -12.450;  864.800
987.486;   80.817;  -10.210;  861.920
988.039;   80.042;   -8.430;  863.100
988.591;   77.217;  -10.520;  893.260
989.144;   74.010;  -14.860;  737.260
989.697;   72.023;  -13.080;  758.740
990.250;   70.849;  -10.150;  858.100
990.802;   69.046;  -13.430;  755.860
991.355;   68.654;  -12.750;  974.880
991.907;   66.424;  -12.040;  864.320
992.460;   64.195;  -11.330;  753.760
993.012;   63.381;  -13.610;  749.540
993.565;   62.622;  -13.460;  711.360
994.117;   63.687;   -9.360;  950.780
994.669;   61.393;  -11.300;  701.320
995.221;   60.503;  -13.540;  791.920
995.774;   60.051;  -13.430;  787.580
996.326;   58.569;  -12.520;  740.220
996.878;   58.170;  -10.950;  838.420
997.430;   56.300;  -14.300;  699.860
997.982;   56.220;  -13.760;  750.140
998.534;   55.571;  -11.530;  739.060
999.086;   53.592;  -10.310;  738.220
999.638;   52.605;  -12.530;  661.380
1000.190;   51.919;  -11.840;  699.320
1000.741;   51.066;  -10.260;  742.700
1001.293;   51.106;   -8.860;  686.020
1001.845;   50.520;  -13.700;  676.640
1002.396;   51.037;  -12.100;  743.400
1002.948;   50.133;  -12.760;  737.400
1003.500;   48.928;  -10.380;  723.780
1004.051;   49.375;  -11.900;  907.580
1004.603;   48.482;  -12.250;  791.820
1005.154;   44.330;  -13.210;  608.980
1005.705;   44.638;  -10.950;  723.960
1006.257;   43.511;  -13.880;  707.220
1006.808;   42.453;  -12.840;  685.460
1007.359;   41.194;  -10.570;  763.240
1007.910;   40.863;   -9.620;  646.640
1008.461;   40.439;  -13.630;  732.940
1009.013;   38.692;  -17.200;  588.340
1009.564;   40.684;  -10.200;  793.520
1010.115;   38.360;  -12.570;  597.040
1010.665;   38.108;  -15.150;  602.160
1011.216;   38.867;  -14.480;  667.920
1011.767;   37.458;  -11.340;  697.920
1012.318;   38.227;   -9.780;  736.980
1012.869;   36.603;  -12.380;  679.000
1013.419;   36.136;  -15.560;  603.120
1013.970;   36.604;  -11.010;  666.640
1014.521;   35.758;  -11.610;  620.620
1015.071;   36.114;  -13.450;  670.380
1015.622;   35.567;  -13.870;  635.460
1016.172;   35.339;  -11.610;  596.820
1016.723;   34.596;  -12.120;  614.380
1017.273;   34.641;  -13.620;  604.160
1017.823;   34.572;  -14.140;  650.340
1018.374;   33.686;  -12.800;  611.760
1018.924;   34.040;  -12.340;  716.880
1019.474;   34.441;  -11.410;  718.880
1020.024;   32.797;  -14.770;  657.580
1020.574;   33.593;   -9.780;  726.160
1021.124;   33.053;   -8.560;  673.580
1021.674;   32.038;  -15.190;  559.120
1022.224;   33.992;  -13.530;  708.940
1022.774;   33.411;  -13.280;  668.820
1023.324;   33.608;  -10.690;  753.520
1023.874;   34.561;  -10.240;  875.760
1024.423;   31.544;  -12.540;  613.700
1024.973;   30.907;  -10.010;  610.760
1025.523;   30.647;  -10.550;  620.960
1026.072;   30.626;  -13.560;  606.420
1026.622;   30.336;  -15.120;  675.740
1027.172;   31.363;  -11.260;  715.660
1027.721;   30.160;  -11.410;  601.220
1028.270;   30.870;  -13.530;  663.400
1028.820;   30.851;  -13.680;  638.080
1029.369;   30.133;  -13.520;  612.700
1029.918;   30.342;  -10.980;  649.840
1030.468;   29.573;  -13.530;  564.780
1031.017;   30.366;  -13.170;  634.800
1031.566;   29.250;  -12.200;  608.900
1032.115;   29.384;   -9.960;  694.500
1032.664;   27.968;  -13.210;  596.480
1033.213;   29.473;  -12.500;  735.420
1033.762;   28.260;  -11.910;  635.620
1034.311;   27.958;   -9.640;  677.220
1034.860;   28.329;  -13.310;  691.000
1035.408;   28.177;  -11.830;  722.720
1035.957;   29.458;  -12.000;  719.540
1036.506;   25.738;  -11.690;  530.800
1037.055;   29.442;  -10.990;  844.320
1037.603;   27.365;  -15.120;  664.000
1038.152;   25.729;  -12.450;  534.760
1038.700;   26.172;  -10.560;  585.740
1039.249;   26.063;  -11.080;  681.220
1039.797;   26.237;  -12.540;  633.360
1040.345;   26.147;  -11.920;  705.420
1040.894;   25.567;  -11.410;  625.300
1041.442;   25.884;  -14.320;  632.200
1041.990;   25.569;  -16.240;  559.160
1042.538;   23.915;  -11.680;  536.180
1043.087;   24.444;  -10.760;  570.860
1043.635;   25.623;  -11.850;  670.500
1044.183;   24.860;  -15.480;  586.400
1044.731;   23.813;  -11.770;  576.000
1045.279;   24.134;  -13.090;  674.920
1045.827;   25.299;  -12.440;  892.400
1046.374;   22.709;  -13.840;  515.420
1046.922;   22.681;  -13.220;  590.580
1047.470;   24.746;  -10.230;  691.300
1048.018;   24.133;  -14.590;  647.960
1048.565;   24.864;  -12.050;  708.600
1049.113;   23.056;  -11.650;  557.000
1049.660;   23.120;  -10.510;  629.660
1050.208;   24.180;  -13.310;  675.640
1050.755;   22.447;  -15.900;  606.580
1051.303;   23.655;  -11.430;  686.820
1051.850;   22.953;   -8.480;  635.120
1052.397;   20.830;  -15.010;  473.960
1052.945;   21.761;  -13.960;  617.760
1053.492;   22.628;  -13.150;  741.840
1054.039;   22.569;   -9.630;  720.180
1054.586;   21.653;  -13.680;  557.240
1055.133;   22.397;  -14.570;  693.140
1055.680;   22.467;  -13.820;  646.620
1056.227;   21.128;  -11.730;  542.780
1056.774;   22.740;  -12.480;  794.980
1057.321;   20.542;  -13.930;  523.260
1057.868;   21.306;  -11.690;  651.320
1058.415;   20.383;   -9.520;  651.980
1058.961;   21.144;  -13.160;  678.940
1059.508;   20.348;  -12.920;  643.820
1060.055;   20.543;  -11.920;  581.780
1060.601;   20.610;  -11.500;  624.300
1061.148;   20.093;  -14.330;  616.820
1061.694;   19.776;  -16.870;  592.580
1062.241;   19.949;  -10.330;  596.320
1062.787;   20.328;  -10.620;  663.140
1063.334;   21.570;  -10.110;  808.560
1063.880;   19.632;  -13.400;  668.360
1064.426;   19.748;  -10.680;  706.820
1064.972;   18.739;   -9.920;  601.340
1065.518;   17.946;  -10.980;  566.640
1066.065;   18.756;  -14.890;  624.460
1066.611;   18.229;  -12.870;  598.800
