
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;29449.094;   -8.399;34655.523
690.571;30890.432;  -10.949;33576.742
691.146;30397.115;   -9.619;32657.219
691.722;28971.275;   -8.999;32526.979
692.297;28360.865;  -11.589;33014.617
692.872;28363.436;  -11.739;34012.254
693.448;31171.010;  -11.059;34237.434
694.023;31784.498;  -10.139;34142.672
694.598;30044.057;   -9.029;34132.031
695.173;31175.193;  -13.319;34205.250
695.748;31497.877;  -10.169;32882.488
696.323;29048.164;   -8.339;32864.906
696.898;27305.352;   -8.169;33170.004
697.473;27911.256;  -12.309;32432.984
698.048;28068.787;  -10.989;31649.303
698.623;26731.270;   -9.329;30778.141
699.198;27588.631;   -9.849;31140.119
699.773;28675.752;  -12.329;31764.299
700.348;30068.588;  -10.389;31780.816
700.922;30464.127;   -9.269;32046.375
701.497;31386.609;   -9.329;32603.574
702.072;32351.059;  -10.789;34799.871
702.646;31183.465;  -10.839;35793.172
703.221;30414.727;   -9.099;35201.590
703.795;32389.355;  -10.939;34764.527
704.370;29922.191;  -12.859;34307.367
704.944;28398.678;  -11.559;33509.887
705.519;29599.928;   -7.939;31388.584
706.093;31894.045;  -10.499;31340.104
706.668;34031.305;  -11.289;32630.281
707.242;33366.984;  -11.509;32728.779
707.816;31642.629;   -9.639;32947.238
708.390;30371.613;  -11.429;33277.855
708.965;29593.818;  -11.869;33834.336
709.539;30923.299;  -11.689;33709.273
710.113;31133.721;  -10.478;33044.313
710.687;30521.592;  -10.228;31953.992
711.261;29814.225;  -13.698;30505.949
711.835;30185.400;  -13.378;30262.369
712.409;29122.406;   -9.698;31254.447
712.983;28770.188;  -11.898;32754.986
713.557;31170.910;  -15.138;34018.824
714.131;29190.152;  -14.098;34579.625
714.704;28704.160;   -9.958;33890.262
715.278;30898.904;  -10.028;33531.102
715.852;29491.197;  -11.148;33601.660
716.425;28188.271;   -9.068;33515.117
716.999;26769.189;  -10.038;33185.555
717.573;26289.117;   -9.798;33905.996
718.146;25679.721;  -12.378;35199.293
718.720;26196.277;  -11.918;35060.551
719.293;26666.686;   -8.088;34973.230
719.867;29012.189;  -10.888;36394.449
720.440;30823.453;  -11.938;36663.008
721.013;31554.479;  -12.818;35102.426
721.587;29194.139;  -10.298;33985.266
722.160;27245.514;  -10.048;33524.965
722.733;26567.850;  -12.108;32987.043
723.306;26926.508;  -10.818;33066.301
723.880;28851.316;   -8.908;33399.500
724.453;28527.844;   -9.878;33468.297
725.026;28593.883;  -11.188;33816.637
725.599;31314.322;  -11.678;32797.996
726.172;30859.145;   -9.618;33187.434
726.745;28400.609;   -8.258;35136.613
727.318;27988.605;  -12.978;35751.730
727.891;27221.123;  -12.148;35890.430
728.463;26249.705;   -8.968;34822.090
729.036;26249.955;  -10.188;32895.086
729.609;26212.133;  -11.788;31823.225
730.182;24175.422;  -11.788;31445.283
730.754;22881.545;  -10.268;32373.223
731.327;23057.166;   -9.998;33676.820
731.900;24294.820;  -12.228;33417.000
732.472;24040.936;  -13.848;31978.498
733.045;23057.412;   -8.698;30368.777
733.617;22867.621;  -10.607;30574.215
734.190;24926.871;  -11.507;31280.975
734.762;25850.877;  -13.647;31674.412
735.334;27312.229;   -9.767;31247.291
735.907;27808.082;   -9.897;29876.211
736.479;27520.174;  -11.637;29808.488
737.051;28388.191;   -9.567;30233.547
737.623;27600.865;   -8.187;31469.086
738.195;26202.037;  -11.187;31784.225
738.768;25026.641;  -12.337;32120.523
739.340;23414.832;  -12.227;32094.342
739.912;22603.109;  -11.057;31312.680
740.484;22669.129;  -10.207;31946.238
741.056;22413.178;  -10.047;32984.059
741.628;23423.033;  -13.627;33897.715
742.199;24272.244;   -7.177;33213.016
742.771;26530.328;  -10.797;31369.113
743.343;27383.406;  -11.997;31865.473
743.915;27078.512;  -12.867;32388.631
744.487;24523.463;   -7.617;31079.568
745.058;21690.973;   -9.557;30570.107
745.630;22715.354;   -9.877;29970.127
746.201;24253.361;  -14.177;29186.766
746.773;24734.854;   -9.237;28805.723
747.344;22873.592;   -9.847;29591.223
747.916;21202.385;  -11.657;31412.201
748.487;22252.393;  -10.587;32194.898
749.059;24034.492;   -8.707;32533.719
749.630;24251.188;  -10.537;32158.518
750.201;23552.361;  -11.687;30855.395
750.773;22337.535;  -11.647;28622.555
751.344;22299.943;   -7.147;28405.732
751.915;24500.564;   -9.757;28461.551
752.486;25625.002;  -12.427;27842.850
753.057;24456.807;  -12.227;27845.008
753.628;24432.473;  -10.417;27728.107
754.199;24057.467;  -11.767;27381.086
754.770;23604.908;  -11.187;25882.203
755.341;22419.357;  -10.507;25886.184
755.912;20862.764;   -9.387;26050.861
756.483;19407.045;  -10.647;26798.779
757.054;19810.379;  -11.837;27048.238
757.625;19763.650;  -12.716;26294.838
758.195;19424.879;   -9.666;26142.076
758.766;19585.240;   -8.656;26392.234
759.337;19149.441;  -12.856;26334.594
759.907;18972.350;  -13.366;27579.652
760.478;18759.602;   -8.576;28352.770
761.048;19869.021;  -10.526;27325.088
761.619;20037.145;  -11.116;26460.428
762.189;18648.635;  -12.136;26029.826
762.760;18311.168;   -9.456;26430.145
763.330;18732.758;   -7.136;26670.902
763.900;18808.010;  -11.786;26603.021
764.471;18359.170;  -11.546;25542.740
765.041;17497.893;   -8.096;24358.459
765.611;16755.850;   -8.876;23991.297
766.181;16776.186;  -12.196;24470.236
766.751;16610.711;  -11.636;24845.975
767.321;17647.867;  -10.156;24533.633
767.891;16990.033;  -11.766;24916.492
768.461;17144.734;  -14.936;24776.771
769.031;18167.963;  -12.356;24757.988
769.601;18792.691;   -7.526;24181.088
770.171;18572.184;  -10.766;23670.387
770.741;17849.307;  -13.176;22960.045
771.311;17388.637;  -10.616;22917.523
771.880;17666.570;   -9.576;23562.941
772.450;17321.443;  -10.336;24216.500
773.020;16927.516;  -13.516;24140.398
773.589;17524.564;  -13.466;24414.857
774.159;17391.227;   -8.686;23858.717
774.729;15995.386;   -9.476;22942.135
775.298;14206.201;  -13.666;22324.033
775.867;13907.259;  -11.716;21140.313
776.437;13990.284;   -9.906;20838.092
777.006;13304.350;  -12.166;20599.510
777.576;12802.884;  -12.356;20508.809
778.145;12720.969;  -11.646;20732.947
778.714;13190.496;   -8.226;21062.465
779.283;14268.506;   -9.556;20949.664
779.853;14922.984;  -14.116;20508.623
780.422;14346.615;  -11.506;20649.082
780.991;13920.543;   -9.556;21527.520
781.560;13626.356;   -9.095;22632.658
782.129;13477.664;  -12.135;23048.277
782.698;13291.854;  -10.865;23438.555
783.267;12951.254;   -9.335;23267.734
783.836;13116.243;  -11.045;22415.133
784.404;13817.432;  -13.865;20443.152
784.973;13039.665;  -13.095;19699.150
785.542;11649.079;  -11.575;19763.828
786.111;11009.396;   -9.705;20341.408
786.679;11747.274;  -12.105;20207.967
787.248;12036.170;  -12.455;19516.465
787.817;11744.515;  -11.535;18900.363
788.385;11836.812;   -9.765;17879.121
788.954;11820.089;  -14.005;17658.301
789.522;11279.889;  -11.955;17788.879
790.090;11510.080;  -10.135;18118.277
790.659;12364.330;  -10.975;18338.736
791.227;12261.357;  -13.375;18508.615
791.795;11738.695;  -12.375;17898.254
792.364;11249.779;  -10.725;17295.133
792.932;11400.350;   -9.715;16822.051
793.500;11509.054;  -12.675;17040.148
794.068;11274.884;  -13.495;17179.787
794.636;10104.305;  -10.885;16664.246
795.204; 9085.575;  -11.045;16524.545
795.772; 9776.267;  -13.175;17274.564
796.340;10895.990;  -12.445;17891.002
796.908;10725.952;   -9.735;17648.561
797.476;11170.159;   -9.815;17064.080
798.044;12021.095;  -13.985;16672.777
798.612;11806.449;  -13.115;17023.996
799.180;10471.883;  -10.185;16561.615
799.747; 9466.984;   -9.055;15962.773
800.315; 8925.950;  -12.385;15296.992
800.883; 9239.425;  -15.035;14801.771
801.450; 9480.892;  -10.365;14534.430
802.018; 9527.798;   -9.855;14173.248
802.585; 9644.862;  -11.905;14029.547
803.153; 9210.334;  -11.585;13836.846
803.720; 8623.373;   -9.095;13567.324
804.287; 8689.217;   -9.135;13360.622
804.855; 8991.993;  -11.604;13681.981
805.422; 9103.928;  -11.794;13536.560
805.989; 8987.111;  -10.734;13355.958
806.556; 8570.595;  -10.444;13747.896
807.124; 8450.601;  -12.764;13987.376
807.691; 8997.341;  -12.964;14038.674
808.258; 9361.865;  -11.134;14120.152
808.825; 9595.521;   -9.854;13860.111
809.392; 9296.467;  -10.504;13268.790
809.959; 8835.101;  -13.054;12680.389
810.526; 8678.319;   -8.294;12427.308
811.093; 8323.166;   -8.394;12030.105
811.659; 7523.375;  -12.304;11653.664
812.226; 7299.146;  -13.944;11637.183
812.793; 7811.514;  -10.484;11611.521
813.360; 7916.202;  -10.144;11885.181
813.926; 7187.204;  -11.684;12770.539
814.493; 6600.923;  -13.644;12677.638
815.060; 6489.135;   -9.724;11974.336
815.626; 6850.546;   -9.854;11594.715
816.193; 6890.878;  -13.254;11579.474
816.759; 6870.400;  -13.204;11666.972
817.325; 6631.435;   -9.434;11325.530
817.892; 6297.211;  -10.134;11105.369
818.458; 6224.537;  -13.474;10843.928
819.024; 6255.558;  -11.854;10714.406
819.591; 6587.550;  -10.244;10469.165
820.157; 6686.993;  -10.704;10235.523
820.723; 6938.211;  -12.324;10847.563
821.289; 7352.054;   -9.444;11040.980
821.855; 7376.660;   -8.374;10357.100
822.421; 6947.778;  -10.234; 9978.918
822.987; 6690.411;  -13.294; 9754.177
823.553; 6552.736;  -10.884;10065.755
824.119; 6120.308;   -8.884;10036.294
824.685; 5932.145;   -6.784;10029.192
825.251; 5865.918;  -12.004;10199.230
825.816; 5950.537;  -11.474; 9820.189
826.382; 5711.057;   -9.174; 9297.248
826.948; 5453.799;   -9.214; 9381.347
827.513; 5242.970;  -10.774; 9450.726
828.079; 5182.250;  -11.924; 9472.444
828.645; 5271.605;  -10.543; 9292.643
829.210; 5496.483;  -10.533; 9065.341
829.776; 5518.744;  -10.753; 9132.620
830.341; 5412.433;  -10.173; 9092.878
830.906; 5510.397;  -10.743; 9078.557
831.472; 5375.929;  -11.113; 8534.535
832.037; 4869.380;  -10.603; 8677.874
832.602; 4808.891;  -13.323; 8628.692
833.167; 5178.306;  -10.823; 8879.031
833.733; 5143.514;  -10.113; 9189.790
834.298; 4861.002;  -13.583; 9052.608
834.863; 4723.292;  -12.703; 8895.087
835.428; 4600.887;  -10.523; 8824.266
835.993; 4553.777;   -6.963; 8845.385
836.558; 4653.396;  -10.763; 8888.563
837.123; 4773.694;   -9.903; 8966.582
837.688; 4621.697;   -9.913; 8617.860
838.253; 4474.192;  -10.283; 8590.699
838.817; 4599.912;  -12.963; 8443.797
839.382; 4778.454;  -14.243; 8799.356
839.947; 4692.738;  -10.733; 8810.595
840.511; 4767.595;   -9.383; 8796.394
841.076; 4778.156;  -12.563; 8347.231
841.641; 4572.181;  -12.953; 8224.330
842.205; 4296.426;   -7.043; 8223.349
842.770; 4257.700;   -8.163; 8622.107
843.334; 4292.024;  -12.503; 8410.386
843.898; 4250.568;  -11.693; 8337.465
844.463; 4143.695;  -10.203; 8506.283
845.027; 4051.299;   -9.533; 8280.962
845.591; 4090.432;  -13.443; 8231.141
846.156; 3997.962;  -13.143; 7969.179
846.720; 3811.857;   -9.433; 7768.278
847.284; 3536.415;  -11.033; 7630.957
847.848; 3384.556;  -10.403; 7472.395
848.412; 3391.195;  -11.553; 7437.394
848.976; 3574.593;   -8.393; 7674.592
849.540; 3611.040;   -8.713; 7836.011
850.104; 3591.577;  -12.463; 7913.669
850.668; 3727.023;  -12.973; 7694.508
851.232; 3766.443;  -10.793; 7756.887
851.796; 3680.060;  -10.662; 7926.545
852.359; 3710.413;  -13.082; 7827.844
852.923; 3468.402;  -12.192; 7641.163
853.487; 3403.690;  -11.912; 7342.501
854.050; 3576.083;  -10.892; 7042.820
854.614; 3560.986;  -13.992; 7151.338
855.177; 3436.301;  -11.732; 7105.077
855.741; 3344.383;   -8.962; 6989.675
856.304; 3226.948;   -9.442; 6596.634
856.868; 2982.220;  -14.192; 6356.272
857.431; 2758.869;  -12.702; 6468.571
857.995; 2794.872;   -9.942; 6373.210
858.558; 2829.058;   -9.112; 6324.448
859.121; 2654.854;  -12.932; 6408.327
859.684; 2608.251;  -13.442; 6347.886
860.247; 3035.307;  -10.632; 6321.264
860.810; 3366.382;  -11.272; 6301.903
861.374; 3388.998;   -9.832; 6607.881
861.937; 3363.147;  -11.762; 6408.200
862.500; 3213.029;   -9.722; 6572.639
863.062; 2901.306;  -10.512; 6387.297
863.625; 2795.721;  -11.232; 6190.836
864.188; 2805.304;  -14.112; 5807.254
864.751; 2812.626;  -11.302; 5682.413
865.314; 2924.983;  -10.112; 5547.492
865.876; 2941.219;  -12.182; 5500.150
866.439; 2842.966;  -10.722; 5415.909
867.002; 2683.742;   -9.252; 5501.567
867.564; 2577.572;   -9.572; 5413.946
868.127; 2448.856;  -13.142; 5160.325
868.689; 2162.342;  -12.902; 5133.183
869.252; 2030.718;   -9.732; 5252.382
869.814; 2046.689;   -9.432; 5297.141
870.377; 2160.146;  -11.552; 5390.919
870.939; 2145.790;   -9.052; 5599.898
871.501; 2076.472;  -10.982; 5248.336
872.063; 2107.300;  -12.292; 4854.235
872.626; 2118.923;  -14.912; 4817.074
873.188; 2127.186;  -13.112; 4987.732
873.750; 2088.098;  -13.442; 4868.651
874.312; 2203.163;   -9.402; 4779.330
874.874; 2479.424;  -11.062; 4866.348
875.436; 2497.518;  -13.931; 4718.887
875.998; 2196.712;   -9.561; 4660.005
876.560; 1900.418;  -11.321; 4462.964
877.122; 1621.709;  -12.221; 4145.042
877.683; 1265.292;  -12.191; 4056.481
878.245; 1065.373;  -12.101; 3950.740
878.807; 1054.867;   -8.971; 4058.958
879.369; 1143.022;  -12.071; 3954.677
879.930; 1220.847;  -14.621; 3941.495
880.492; 1195.241;  -10.311; 4067.014
881.053; 1136.787;  -10.901; 3859.633
881.615; 1174.208;  -14.411; 3776.071
882.176; 1244.632;  -13.761; 3734.750
882.738; 1297.258;   -9.181; 3678.489
883.299; 1294.848;  -11.791; 3405.407
883.860; 1249.714;  -13.121; 3351.106
884.422; 1166.691;  -11.211; 3394.044
884.983; 1103.887;  -10.091; 3166.443
885.544; 1090.783;   -8.461; 3189.802
886.105; 1045.439;  -12.361; 3160.360
886.666;  978.162;  -14.141; 3093.059
887.227;  953.043;  -11.361; 2941.957
887.788;  970.087;  -11.401; 2974.836
888.349;  929.299;  -13.791; 2721.214
888.910;  841.265;  -13.191; 2696.493
889.471;  745.972;   -9.881; 2560.172
890.032;  675.732;   -9.881; 2558.190
890.593;  677.207;  -10.371; 2567.669
891.153;  679.107;  -13.301; 2460.307
891.714;  621.867;  -11.431; 2372.046
892.275;  574.086;  -11.291; 2309.505
892.835;  559.406;  -11.471; 2382.543
893.396;  550.756;  -11.541; 2295.502
893.956;  547.720;  -11.181; 2162.420
894.517;  537.113;  -11.741; 2125.439
895.077;  493.854;  -11.671; 2086.978
895.638;  444.903;  -11.311; 2126.316
896.198;  424.747;   -9.831; 1838.275
896.758;  425.682;   -8.421; 1892.813
897.319;  417.995;  -12.351; 1792.232
897.879;  400.583;  -13.511; 1762.751
898.439;  375.137;  -12.001; 1661.149
898.999;  356.634;  -10.180; 1781.468
899.559;  340.990;  -12.030; 1703.347
900.119;  333.694;  -15.710; 1537.525
900.679;  313.166;   -8.900; 1638.384
901.239;  284.734;   -8.340; 1527.902
901.799;  271.729;  -13.910; 1456.441
902.359;  262.896;  -13.460; 1357.140
902.919;  257.474;  -11.490; 1331.118
903.479;  255.194;  -12.110; 1317.257
904.038;  247.980;  -11.720; 1262.595
904.598;  231.591;  -13.610; 1152.034
905.158;  221.443;  -11.040; 1240.893
905.717;  214.858;  -10.900; 1233.691
906.277;  210.347;  -15.080; 1217.330
906.836;  207.737;  -13.380; 1222.408
907.396;  205.616;  -10.780; 1193.047
907.955;  198.972;   -8.500; 1182.526
908.515;  191.122;  -12.760; 1099.364
909.074;  187.336;  -11.900; 1092.863
909.633;  184.787;   -8.950; 1069.121
910.192;  181.206;   -8.770; 1196.460
910.752;  176.546;  -12.390; 1029.960
911.311;  173.751;  -13.680; 1009.780
911.870;  169.240;  -12.370;  971.460
912.429;  165.591;  -10.900; 1094.080
912.988;  162.879;  -11.690; 1081.060
913.547;  159.444;  -13.240;  940.380
914.106;  159.034;  -11.990;  999.420
914.665;  159.028;   -9.990;  984.020
915.224;  156.551;  -12.880; 1035.760
915.782;  154.064;  -12.350;  922.560
916.341;  153.429;   -9.110; 1049.840
916.900;  147.932;   -9.270;  925.260
917.458;  144.301;  -13.240;  884.220
918.017;  143.271;  -13.550;  942.600
918.576;  143.668;  -12.320;  904.440
919.134;  144.379;  -11.490;  837.980
919.693;  142.780;  -13.670;  893.060
920.251;  142.288;  -15.470;  876.500
920.809;  141.585;  -11.290;  839.580
921.368;  142.645;  -10.210;  885.360
921.926;  141.677;  -12.140;  842.940
922.484;  141.281;  -13.080;  903.360
923.042;  141.593;  -11.720;  880.340
923.601;  142.658;   -7.480;  998.680
924.159;  140.914;  -11.570;  935.560
924.717;  140.675;  -13.840;  841.080
925.275;  142.436;  -10.640;  903.240
925.833;  140.394;  -11.540;  779.320
926.391;  141.519;  -12.960;  938.380
926.949;  140.773;  -14.130;  857.680
927.506;  143.241;  -11.750;  903.500
928.064;  140.652;  -10.250;  877.580
928.622;  139.343;  -13.030;  880.100
929.180;  141.443;  -13.400;  814.180
929.737;  143.165;  -10.700;  808.540
930.295;  144.452;  -10.070;  928.480
930.853;  143.268;  -11.960;  849.100
931.410;  142.984;  -13.120;  821.120
931.968;  143.761;  -10.770;  940.660
932.525;  145.790;  -10.680;  909.380
933.082;  147.434;  -13.130;  811.440
933.640;  152.963;  -13.210;  925.900
934.197;  153.517;  -11.060;  886.360
934.754;  153.642;   -9.580;  897.780
935.312;  153.916;  -14.000;  863.340
935.869;  157.549;  -10.710; 1012.980
936.426;  155.611;   -9.860;  872.800
936.983;  155.000;   -9.710;  889.020
937.540;  153.134;  -13.990;  838.280
938.097;  153.126;  -14.040;  940.120
938.654;  155.868;  -10.310;  898.860
939.211;  156.799;  -10.560;  952.480
939.768;  155.247;  -13.900;  915.420
940.324;  156.777;  -14.760;  904.200
940.881;  161.236;  -10.370;  878.500
941.438;  167.540;   -8.260; 1021.200
941.995;  168.143;  -12.540;  992.560
942.551;  166.707;  -14.670;  875.620
943.108;  167.557;  -10.450;  937.920
943.664;  167.385;  -10.750;  869.340
944.221;  172.201;  -11.550; 1088.140
944.777;  174.144;  -14.770;  869.680
945.334;  174.236;  -12.820;  884.840
945.890;  171.890;  -10.130;  946.480
946.446;  168.499;  -13.470;  947.020
947.003;  168.676;  -12.120;  964.940
947.559;  169.161;   -9.980; 1063.040
948.115;  164.784;   -9.080; 1026.540
948.671;  160.959;  -10.830;  967.300
949.227;  159.686;  -12.440;  859.560
949.783;  160.547;  -12.910;  858.900
950.339;  162.851;  -10.270;  991.000
950.895;  162.632;  -13.630; 1023.840
951.451;  161.927;  -15.100;  925.280
952.007;  163.361;  -11.330;  998.540
952.563;  159.745;  -10.580;  937.780
953.118;  154.963;  -13.440;  904.940
953.674;  152.955;  -12.710;  935.780
954.230;  155.298;  -10.350;  949.640
954.785;  158.339;   -9.190;  936.640
955.341;  160.567;  -11.200;  998.160
955.897;  156.974;  -16.560;  834.660
956.452;  155.252;  -12.570;  953.840
957.008;  151.853;   -7.970; 1083.640
957.563;  150.523;  -11.940; 1009.540
958.118;  148.785;  -13.450;  877.700
958.674;  149.405;  -12.030;  946.780
959.229;  150.248;   -9.410; 1013.980
959.784;  146.787;  -12.000;  832.400
960.339;  144.285;  -14.780; 1001.280
960.894;  139.589;   -9.860;  963.760
961.449;  133.945;   -9.970;  859.960
962.004;  132.095;  -10.900; 1212.840
962.559;  126.332;  -13.150;  860.140
963.114;  125.420;  -13.740;  742.480
963.669;  126.564;   -9.820;  915.500
964.224;  124.154;  -13.890;  874.340
964.779;  124.433;  -12.600;  828.420
965.334;  126.410;  -10.950; 1017.860
965.888;  124.358;  -11.170;  875.360
966.443;  124.185;  -12.540;  972.380
966.998;  125.008;  -15.780;  819.460
967.552;  124.998;   -9.760;  908.380
968.107;  119.710;   -9.060;  868.300
968.661;  116.725;  -11.950;  922.440
969.216;  117.258;  -12.800;  856.280
969.770;  117.037;  -11.210;  917.200
970.324;  114.345;  -11.610;  923.140
970.879;  111.658;  -11.370;  947.180
971.433;  111.311;  -12.540;  952.720
971.987;  109.676;  -11.320;  895.340
972.541;  109.434;  -10.720;  917.100
973.095;  109.607;   -9.680; 1009.460
973.649;  108.690;  -11.440;  809.480
974.203;  108.940;  -11.210;  829.040
974.757;  109.063;  -10.240;  855.220
975.311;  108.723;  -13.720;  872.600
975.865;  109.455;  -13.770;  881.820
976.419;  108.752;  -11.690;  857.400
976.973;  108.029;   -9.510;  849.620
977.526;  108.072;  -12.620;  949.920
978.080;  104.368;  -12.010;  796.780
978.634;  103.928;  -10.170;  921.320
979.187;  100.122;   -9.020;  905.400
979.741;   99.462;   -9.820; 1018.380
980.294;   94.691;  -14.870;  789.160
980.848;   91.969;  -12.380;  717.220
981.401;   90.780;  -10.350;  816.540
981.955;   90.149;  -13.720;  844.300
982.508;   87.048;  -11.490;  746.340
983.061;   88.092;  -10.000;  915.260
983.615;   86.756;  -11.480;  798.800
984.168;   85.069;  -13.220;  770.080
984.721;   86.308;  -13.960;  880.760
985.274;   84.300;  -10.870;  867.500
985.827;   83.088;   -9.790;  834.220
986.380;   80.112;  -13.120;  721.340
986.933;   81.082;  -12.450;  864.800
987.486;   81.753;  -10.210;  861.920
988.039;   80.593;   -8.430;  863.100
988.591;   77.235;  -10.520;  893.260
989.144;   73.562;  -14.860;  737.260
989.697;   72.003;  -13.080;  758.740
990.250;   71.338;  -10.150;  858.100
990.802;   68.697;  -13.430;  755.860
991.355;   68.466;  -12.750;  974.880
991.907;   66.230;  -12.040;  864.320
992.460;   63.995;  -11.330;  753.760
993.012;   62.239;  -13.610;  749.540
993.565;   61.854;  -13.460;  711.360
994.117;   63.412;   -9.360;  950.780
994.669;   61.405;  -11.300;  701.320
995.221;   59.950;  -13.540;  791.920
995.774;   59.729;  -13.430;  787.580
996.326;   58.685;  -12.520;  740.220
996.878;   59.224;  -10.950;  838.420
997.430;   55.708;  -14.300;  699.860
997.982;   54.859;  -13.760;  750.140
998.534;   54.492;  -11.530;  739.060
999.086;   53.596;  -10.310;  738.220
999.638;   52.213;  -12.530;  661.380
1000.190;   50.883;  -11.840;  699.320
1000.741;   51.093;  -10.260;  742.700
1001.293;   51.005;   -8.860;  686.020
1001.845;   49.768;  -13.700;  676.640
1002.396;   50.763;  -12.100;  743.400
1002.948;   49.819;  -12.760;  737.400
1003.500;   47.903;  -10.380;  723.780
1004.051;   48.004;  -11.900;  907.580
1004.603;   46.692;  -12.250;  791.820
1005.154;   44.129;  -13.210;  608.980
1005.705;   43.352;  -10.950;  723.960
1006.257;   42.001;  -13.880;  707.220
1006.808;   41.618;  -12.840;  685.460
1007.359;   42.626;  -10.570;  763.240
1007.910;   40.147;   -9.620;  646.640
1008.461;   39.998;  -13.630;  732.940
1009.013;   38.338;  -17.200;  588.340
1009.564;   41.201;  -10.200;  793.520
1010.115;   38.716;  -12.570;  597.040
1010.665;   38.054;  -15.150;  602.160
1011.216;   38.096;  -14.480;  667.920
1011.767;   38.188;  -11.340;  697.920
1012.318;   38.233;   -9.780;  736.980
1012.869;   36.803;  -12.380;  679.000
1013.419;   36.060;  -15.560;  603.120
1013.970;   37.507;  -11.010;  666.640
1014.521;   35.876;  -11.610;  620.620
1015.071;   35.664;  -13.450;  670.380
1015.622;   36.193;  -13.870;  635.460
1016.172;   34.643;  -11.610;  596.820
1016.723;   34.783;  -12.120;  614.380
1017.273;   33.862;  -13.620;  604.160
1017.823;   34.694;  -14.140;  650.340
1018.374;   34.335;  -12.800;  611.760
1018.924;   34.005;  -12.340;  716.880
1019.474;   33.842;  -11.410;  718.880
1020.024;   32.872;  -14.770;  657.580
1020.574;   34.072;   -9.780;  726.160
1021.124;   34.020;   -8.560;  673.580
1021.674;   31.654;  -15.190;  559.120
1022.224;   33.700;  -13.530;  708.940
1022.774;   32.900;  -13.280;  668.820
1023.324;   33.499;  -10.690;  753.520
1023.874;   33.796;  -10.240;  875.760
1024.423;   31.375;  -12.540;  613.700
1024.973;   31.711;  -10.010;  610.760
1025.523;   30.602;  -10.550;  620.960
1026.072;   30.208;  -13.560;  606.420
1026.622;   30.281;  -15.120;  675.740
1027.172;   31.682;  -11.260;  715.660
1027.721;   29.764;  -11.410;  601.220
1028.270;   30.287;  -13.530;  663.400
1028.820;   29.841;  -13.680;  638.080
1029.369;   30.935;  -13.520;  612.700
1029.918;   30.141;  -10.980;  649.840
1030.468;   29.576;  -13.530;  564.780
1031.017;   29.647;  -13.170;  634.800
1031.566;   29.102;  -12.200;  608.900
1032.115;   29.549;   -9.960;  694.500
1032.664;   27.483;  -13.210;  596.480
1033.213;   28.828;  -12.500;  735.420
1033.762;   28.632;  -11.910;  635.620
1034.311;   28.368;   -9.640;  677.220
1034.860;   27.984;  -13.310;  691.000
1035.408;   28.585;  -11.830;  722.720
1035.957;   28.636;  -12.000;  719.540
1036.506;   26.293;  -11.690;  530.800
1037.055;   28.746;  -10.990;  844.320
1037.603;   26.944;  -15.120;  664.000
1038.152;   25.885;  -12.450;  534.760
1038.700;   26.660;  -10.560;  585.740
1039.249;   25.732;  -11.080;  681.220
1039.797;   26.154;  -12.540;  633.360
1040.345;   27.058;  -11.920;  705.420
1040.894;   26.163;  -11.410;  625.300
1041.442;   25.619;  -14.320;  632.200
1041.990;   24.442;  -16.240;  559.160
1042.538;   24.877;  -11.680;  536.180
1043.087;   24.806;  -10.760;  570.860
1043.635;   25.191;  -11.850;  670.500
1044.183;   24.289;  -15.480;  586.400
1044.731;   24.938;  -11.770;  576.000
1045.279;   24.690;  -13.090;  674.920
1045.827;   25.839;  -12.440;  892.400
1046.374;   22.737;  -13.840;  515.420
1046.922;   23.570;  -13.220;  590.580
1047.470;   24.637;  -10.230;  691.300
1048.018;   23.518;  -14.590;  647.960
1048.565;   25.093;  -12.050;  708.600
1049.113;   23.873;  -11.650;  557.000
1049.660;   23.106;  -10.510;  629.660
1050.208;   23.034;  -13.310;  675.640
1050.755;   21.998;  -15.900;  606.580
1051.303;   23.548;  -11.430;  686.820
1051.850;   22.655;   -8.480;  635.120
1052.397;   20.480;  -15.010;  473.960
1052.945;   21.837;  -13.960;  617.760
1053.492;   23.487;  -13.150;  741.840
1054.039;   22.422;   -9.630;  720.180
1054.586;   21.056;  -13.680;  557.240
1055.133;   22.211;  -14.570;  693.140
1055.680;   22.467;  -13.820;  646.620
1056.227;   21.012;  -11.730;  542.780
1056.774;   23.142;  -12.480;  794.980
1057.321;   20.737;  -13.930;  523.260
1057.868;   21.650;  -11.690;  651.320
1058.415;   20.193;   -9.520;  651.980
1058.961;   20.876;  -13.160;  678.940
1059.508;   19.840;  -12.920;  643.820
1060.055;   20.023;  -11.920;  581.780
1060.601;   21.181;  -11.500;  624.300
1061.148;   19.862;  -14.330;  616.820
1061.694;   19.156;  -16.870;  592.580
1062.241;   20.697;  -10.330;  596.320
1062.787;   20.271;  -10.620;  663.140
1063.334;   21.174;  -10.110;  808.560
1063.880;   19.527;  -13.400;  668.360
1064.426;   20.440;  -10.680;  706.820
1064.972;   18.335;   -9.920;  601.340
1065.518;   17.680;  -10.980;  566.640
1066.065;   18.808;  -14.890;  624.460
1066.611;   18.527;  -12.870;  598.800
