
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;29320.844;   -8.399;34655.523
690.571;30720.648;  -10.949;33576.742
691.146;30144.637;   -9.619;32657.219
691.722;28770.455;   -8.999;32526.979
692.297;28260.086;  -11.589;33014.617
692.872;28199.533;  -11.739;34012.254
693.448;30958.424;  -11.059;34237.434
694.023;31601.641;  -10.139;34142.672
694.598;29931.770;   -9.029;34132.031
695.173;31005.043;  -13.319;34205.250
695.748;31202.779;  -10.169;32882.488
696.323;28724.789;   -8.339;32864.906
696.898;27000.109;   -8.169;33170.004
697.473;27644.971;  -12.309;32432.984
698.048;27847.951;  -10.989;31649.303
698.623;26577.533;   -9.329;30778.141
699.198;27439.340;   -9.849;31140.119
699.773;28462.021;  -12.329;31764.299
700.348;29773.234;  -10.389;31780.816
700.922;30084.910;   -9.269;32046.375
701.497;30997.678;   -9.329;32603.574
702.072;32006.555;  -10.789;34799.871
702.646;30885.924;  -10.839;35793.172
703.221;30174.162;   -9.099;35201.590
703.795;32275.150;  -10.939;34764.527
704.370;29872.990;  -12.859;34307.367
704.944;28287.178;  -11.559;33509.887
705.519;29539.980;   -7.939;31388.584
706.093;31791.078;  -10.499;31340.104
706.668;33761.160;  -11.289;32630.281
707.242;33026.395;  -11.509;32728.779
707.816;31309.375;   -9.639;32947.238
708.390;30139.879;  -11.429;33277.855
708.965;29380.795;  -11.869;33834.336
709.539;30653.990;  -11.689;33709.273
710.113;30835.643;  -10.478;33044.313
710.687;30186.053;  -10.228;31953.992
711.261;29518.732;  -13.698;30505.949
711.835;29821.674;  -13.378;30262.369
712.409;28748.457;   -9.698;31254.447
712.983;28434.439;  -11.898;32754.986
713.557;30830.539;  -15.138;34018.824
714.131;28836.902;  -14.098;34579.625
714.704;28306.883;   -9.958;33890.262
715.278;30486.520;  -10.028;33531.102
715.852;29227.064;  -11.148;33601.660
716.425;28033.598;   -9.068;33515.117
716.999;26783.211;  -10.038;33185.555
717.573;26457.512;   -9.798;33905.996
718.146;25882.211;  -12.378;35199.293
718.720;26250.545;  -11.918;35060.551
719.293;26460.799;   -8.088;34973.230
719.867;28653.967;  -10.888;36394.449
720.440;30490.547;  -11.938;36663.008
721.013;31237.857;  -12.818;35102.426
721.587;28877.314;  -10.298;33985.266
722.160;26826.268;  -10.048;33524.965
722.733;26049.451;  -12.108;32987.043
723.306;26375.670;  -10.818;33066.301
723.880;28372.223;   -8.908;33399.500
724.453;28104.840;   -9.878;33468.297
725.026;28113.973;  -11.188;33816.637
725.599;30695.160;  -11.678;32797.996
726.172;30232.336;   -9.618;33187.434
726.745;27861.229;   -8.258;35136.613
727.318;27449.057;  -12.978;35751.730
727.891;26731.242;  -12.148;35890.430
728.463;25878.533;   -8.968;34822.090
729.036;25950.014;  -10.188;32895.086
729.609;25885.898;  -11.788;31823.225
730.182;23807.477;  -11.788;31445.283
730.754;22529.045;  -10.268;32373.223
731.327;22772.418;   -9.998;33676.820
731.900;24002.621;  -12.228;33417.000
732.472;23645.359;  -13.848;31978.498
733.045;22607.410;   -8.698;30368.777
733.617;22494.973;  -10.607;30574.215
734.190;24594.664;  -11.507;31280.975
734.762;25490.248;  -13.647;31674.412
735.334;26902.838;   -9.767;31247.291
735.907;27393.023;   -9.897;29876.211
736.479;27054.695;  -11.637;29808.488
737.051;27824.707;   -9.567;30233.547
737.623;27055.805;   -8.187;31469.086
738.195;25686.982;  -11.187;31784.225
738.768;24525.537;  -12.337;32120.523
739.340;22943.770;  -12.227;32094.342
739.912;22181.904;  -11.057;31312.680
740.484;22265.809;  -10.207;31946.238
741.056;21978.797;  -10.047;32984.059
741.628;22961.986;  -13.627;33897.715
742.199;23748.467;   -7.177;33213.016
742.771;25933.252;  -10.797;31369.113
743.343;26767.055;  -11.997;31865.473
743.915;26462.559;  -12.867;32388.631
744.487;23998.631;   -7.617;31079.568
745.058;21285.777;   -9.557;30570.107
745.630;22278.365;   -9.877;29970.127
746.201;23734.059;  -14.177;29186.766
746.773;24167.664;   -9.237;28805.723
747.344;22307.506;   -9.847;29591.223
747.916;20704.154;  -11.657;31412.201
748.487;21762.465;  -10.587;32194.898
749.059;23529.955;   -8.707;32533.719
749.630;23814.064;  -10.537;32158.518
750.201;23121.275;  -11.687;30855.395
750.773;21905.883;  -11.647;28622.555
751.344;21887.313;   -7.147;28405.732
751.915;24092.277;   -9.757;28461.551
752.486;25237.578;  -12.427;27842.850
753.057;24027.564;  -12.227;27845.008
753.628;23915.977;  -10.417;27728.107
754.199;23549.182;  -11.767;27381.086
754.770;23148.352;  -11.187;25882.203
755.341;21988.561;  -10.507;25886.184
755.912;20472.145;   -9.387;26050.861
756.483;19067.031;  -10.647;26798.779
757.054;19501.238;  -11.837;27048.238
757.625;19563.656;  -12.716;26294.838
758.195;19255.842;   -9.666;26142.076
758.766;19371.916;   -8.656;26392.234
759.337;18897.771;  -12.856;26334.594
759.907;18645.783;  -13.366;27579.652
760.478;18414.615;   -8.576;28352.770
761.048;19531.500;  -10.526;27325.088
761.619;19693.135;  -11.116;26460.428
762.189;18333.965;  -12.136;26029.826
762.760;18009.914;   -9.456;26430.145
763.330;18401.035;   -7.136;26670.902
763.900;18420.014;  -11.786;26603.021
764.471;17979.492;  -11.546;25542.740
765.041;17165.191;   -8.096;24358.459
765.611;16432.201;   -8.876;23991.297
766.181;16455.768;  -12.196;24470.236
766.751;16283.085;  -11.636;24845.975
767.321;17289.371;  -10.156;24533.633
767.891;16634.361;  -11.766;24916.492
768.461;16728.955;  -14.936;24776.771
769.031;17773.857;  -12.356;24757.988
769.601;18368.141;   -7.526;24181.088
770.171;18128.357;  -10.766;23670.387
770.741;17456.430;  -13.176;22960.045
771.311;17061.879;  -10.616;22917.523
771.880;17351.188;   -9.576;23562.941
772.450;17017.514;  -10.336;24216.500
773.020;16622.344;  -13.516;24140.398
773.589;17177.918;  -13.466;24414.857
774.159;17021.631;   -8.686;23858.717
774.729;15632.305;   -9.476;22942.135
775.298;13870.218;  -13.666;22324.033
775.867;13559.553;  -11.716;21140.313
776.437;13635.882;   -9.906;20838.092
777.006;12966.956;  -12.166;20599.510
777.576;12503.792;  -12.356;20508.809
778.145;12434.427;  -11.646;20732.947
778.714;12889.977;   -8.226;21062.465
779.283;13922.907;   -9.556;20949.664
779.853;14532.735;  -14.116;20508.623
780.422;13967.718;  -11.506;20649.082
780.991;13566.991;   -9.556;21527.520
781.560;13289.379;   -9.095;22632.658
782.129;13120.158;  -12.135;23048.277
782.698;12898.610;  -10.865;23438.555
783.267;12570.550;   -9.335;23267.734
783.836;12825.322;  -11.045;22415.133
784.404;13561.438;  -13.865;20443.152
784.973;12783.340;  -13.095;19699.150
785.542;11389.566;  -11.575;19763.828
786.111;10735.096;   -9.705;20341.408
786.679;11475.200;  -12.105;20207.967
787.248;11788.068;  -12.455;19516.465
787.817;11484.662;  -11.535;18900.363
788.385;11529.233;   -9.765;17879.121
788.954;11502.967;  -14.005;17658.301
789.522;10985.019;  -11.955;17788.879
790.090;11191.898;  -10.135;18118.277
790.659;11989.416;  -10.975;18338.736
791.227;11879.009;  -13.375;18508.615
791.795;11394.162;  -12.375;17898.254
792.364;10928.771;  -10.725;17295.133
792.932;11082.708;   -9.715;16822.051
793.500;11210.370;  -12.675;17040.148
794.068;11018.814;  -13.495;17179.787
794.636; 9871.308;  -10.885;16664.246
795.204; 8846.360;  -11.045;16524.545
795.772; 9480.611;  -13.175;17274.564
796.340;10568.604;  -12.445;17891.002
796.908;10403.489;   -9.735;17648.561
797.476;10827.829;   -9.815;17064.080
798.044;11641.080;  -13.985;16672.777
798.612;11423.233;  -13.115;17023.996
799.180;10126.024;  -10.185;16561.615
799.747; 9137.105;   -9.055;15962.773
800.315; 8665.405;  -12.385;15296.992
800.883; 8986.828;  -15.035;14801.771
801.450; 9215.276;  -10.365;14534.430
802.018; 9234.079;   -9.855;14173.248
802.585; 9335.092;  -11.905;14029.547
803.153; 8932.448;  -11.585;13836.846
803.720; 8380.534;   -9.095;13567.324
804.287; 8450.528;   -9.135;13360.622
804.855; 8729.854;  -11.604;13681.981
805.422; 8842.753;  -11.794;13536.560
805.989; 8727.375;  -10.734;13355.958
806.556; 8329.143;  -10.444;13747.896
807.124; 8201.729;  -12.764;13987.376
807.691; 8705.605;  -12.964;14038.674
808.258; 9049.117;  -11.134;14120.152
808.825; 9297.369;   -9.854;13860.111
809.392; 9028.052;  -10.504;13268.790
809.959; 8552.368;  -13.054;12680.389
810.526; 8377.192;   -8.294;12427.308
811.093; 8022.210;   -8.394;12030.105
811.659; 7237.170;  -12.304;11653.664
812.226; 7020.563;  -13.944;11637.183
812.793; 7529.297;  -10.484;11611.521
813.360; 7641.148;  -10.144;11885.181
813.926; 6929.598;  -11.684;12770.539
814.493; 6352.904;  -13.644;12677.638
815.060; 6235.680;   -9.724;11974.336
815.626; 6572.145;   -9.854;11594.715
816.193; 6609.163;  -13.254;11579.474
816.759; 6586.142;  -13.204;11666.972
817.325; 6354.239;   -9.434;11325.530
817.892; 6026.957;  -10.134;11105.369
818.458; 5968.178;  -13.474;10843.928
819.024; 5996.725;  -11.854;10714.406
819.591; 6320.302;  -10.244;10469.165
820.157; 6423.200;  -10.704;10235.523
820.723; 6670.890;  -12.324;10847.563
821.289; 7067.909;   -9.444;11040.980
821.855; 7093.632;   -8.374;10357.100
822.421; 6670.256;  -10.234; 9978.918
822.987; 6419.041;  -13.294; 9754.177
823.553; 6295.091;  -10.884;10065.755
824.119; 5887.448;   -8.884;10036.294
824.685; 5712.874;   -6.784;10029.192
825.251; 5646.505;  -12.004;10199.230
825.816; 5725.089;  -11.474; 9820.189
826.382; 5493.069;   -9.174; 9297.248
826.948; 5251.986;   -9.214; 9381.347
827.513; 5068.062;  -10.774; 9450.726
828.079; 5016.075;  -11.924; 9472.444
828.645; 5095.142;  -10.543; 9292.643
829.210; 5299.266;  -10.533; 9065.341
829.776; 5320.671;  -10.753; 9132.620
830.341; 5231.783;  -10.173; 9092.878
830.906; 5339.334;  -10.743; 9078.557
831.472; 5216.008;  -11.113; 8534.535
832.037; 4722.901;  -10.603; 8677.874
832.602; 4646.662;  -13.323; 8628.692
833.167; 5000.182;  -10.823; 8879.031
833.733; 4964.553;  -10.113; 9189.790
834.298; 4679.577;  -13.583; 9052.608
834.863; 4538.608;  -12.703; 8895.087
835.428; 4415.533;  -10.523; 8824.266
835.993; 4365.045;   -6.963; 8845.385
836.558; 4458.803;  -10.763; 8888.563
837.123; 4587.843;   -9.903; 8966.582
837.688; 4461.289;   -9.913; 8617.860
838.253; 4316.083;  -10.283; 8590.699
838.817; 4425.746;  -12.963; 8443.797
839.382; 4603.187;  -14.243; 8799.356
839.947; 4518.668;  -10.733; 8810.595
840.511; 4581.074;   -9.383; 8796.394
841.076; 4579.471;  -12.563; 8347.231
841.641; 4386.714;  -12.953; 8224.330
842.205; 4124.027;   -7.043; 8223.349
842.770; 4087.889;   -8.163; 8622.107
843.334; 4111.127;  -12.503; 8410.386
843.898; 4065.447;  -11.693; 8337.465
844.463; 3972.065;  -10.203; 8506.283
845.027; 3884.209;   -9.533; 8280.962
845.591; 3916.126;  -13.443; 8231.141
846.156; 3822.798;  -13.143; 7969.179
846.720; 3637.938;   -9.433; 7768.278
847.284; 3383.103;  -11.033; 7630.957
847.848; 3241.036;  -10.403; 7472.395
848.412; 3253.533;  -11.553; 7437.394
848.976; 3431.525;   -8.393; 7674.592
849.540; 3470.395;   -8.713; 7836.011
850.104; 3450.610;  -12.463; 7913.669
850.668; 3582.461;  -12.973; 7694.508
851.232; 3619.045;  -10.793; 7756.887
851.796; 3528.931;  -10.662; 7926.545
852.359; 3551.975;  -13.082; 7827.844
852.923; 3312.585;  -12.192; 7641.163
853.487; 3240.076;  -11.912; 7342.501
854.050; 3400.457;  -10.892; 7042.820
854.614; 3387.833;  -13.992; 7151.338
855.177; 3272.781;  -11.732; 7105.077
855.741; 3185.217;   -8.962; 6989.675
856.304; 3078.131;   -9.442; 6596.634
856.868; 2851.120;  -14.192; 6356.272
857.431; 2636.337;  -12.702; 6468.571
857.995; 2663.777;   -9.942; 6373.210
858.558; 2692.295;   -9.112; 6324.448
859.121; 2520.975;  -12.932; 6408.327
859.684; 2467.458;  -13.442; 6347.886
860.247; 2863.329;  -10.632; 6321.264
860.810; 3176.877;  -11.272; 6301.903
861.374; 3196.037;   -9.832; 6607.881
861.937; 3167.255;  -11.762; 6408.200
862.500; 3021.926;   -9.722; 6572.639
863.062; 2730.582;  -10.512; 6387.297
863.625; 2638.225;  -11.232; 6190.836
864.188; 2653.835;  -14.112; 5807.254
864.751; 2664.449;  -11.302; 5682.413
865.314; 2770.406;  -10.112; 5547.492
865.876; 2776.330;  -12.182; 5500.150
866.439; 2676.994;  -10.722; 5415.909
867.002; 2522.145;   -9.252; 5501.567
867.564; 2414.649;   -9.572; 5413.946
868.127; 2293.899;  -13.142; 5160.325
868.689; 2025.768;  -12.902; 5133.183
869.252; 1893.866;   -9.732; 5252.382
869.814; 1901.392;   -9.432; 5297.141
870.377; 1997.391;  -11.552; 5390.919
870.939; 1982.411;   -9.052; 5599.898
871.501; 1916.769;  -10.982; 5248.336
872.063; 1949.352;  -12.292; 4854.235
872.626; 1968.886;  -14.912; 4817.074
873.188; 1982.016;  -13.112; 4987.732
873.750; 1934.016;  -13.442; 4868.651
874.312; 1988.401;   -9.402; 4779.330
874.874; 2126.562;  -11.062; 4866.348
875.436; 2011.936;  -13.931; 4718.887
875.998; 1730.686;   -9.561; 4660.005
876.560; 1575.958;  -11.321; 4462.964
877.122; 1565.331;  -12.221; 4145.042
877.683; 1554.058;  -12.191; 4056.481
878.245; 1634.511;  -12.101; 3950.740
878.807; 1768.478;   -8.971; 4058.958
879.369; 1801.759;  -12.071; 3954.677
879.930; 1732.304;  -14.621; 3941.495
880.492; 1565.389;  -10.311; 4067.014
881.053; 1418.182;  -10.901; 3859.633
881.615; 1407.639;  -14.411; 3776.071
882.176; 1436.770;  -13.761; 3734.750
882.738; 1447.545;   -9.181; 3678.489
883.299; 1410.832;  -11.791; 3405.407
883.860; 1344.489;  -13.121; 3351.106
884.422; 1239.890;  -11.211; 3394.044
884.983; 1160.787;  -10.091; 3166.443
885.544; 1140.430;   -8.461; 3189.802
886.105; 1087.070;  -12.361; 3160.360
886.666; 1010.385;  -14.141; 3093.059
887.227;  980.749;  -11.361; 2941.957
887.788;  994.604;  -11.401; 2974.836
888.349;  949.367;  -13.791; 2721.214
888.910;  855.244;  -13.191; 2696.493
889.471;  755.266;   -9.881; 2560.172
890.032;  680.322;   -9.881; 2558.190
890.593;  677.892;  -10.371; 2567.669
891.153;  679.707;  -13.301; 2460.307
891.714;  619.674;  -11.431; 2372.046
892.275;  571.765;  -11.291; 2309.505
892.835;  557.652;  -11.471; 2382.543
893.396;  547.963;  -11.541; 2295.502
893.956;  543.888;  -11.181; 2162.420
894.517;  532.633;  -11.741; 2125.439
895.077;  490.568;  -11.671; 2086.978
895.638;  440.629;  -11.311; 2126.316
896.198;  420.880;   -9.831; 1838.275
896.758;  419.987;   -8.421; 1892.813
897.319;  413.442;  -12.351; 1792.232
897.879;  395.007;  -13.511; 1762.751
898.439;  369.783;  -12.001; 1661.149
898.999;  350.566;  -10.180; 1781.468
899.559;  335.820;  -12.030; 1703.347
900.119;  327.358;  -15.710; 1537.525
900.679;  306.921;   -8.900; 1638.384
901.239;  278.852;   -8.340; 1527.902
901.799;  266.058;  -13.910; 1456.441
902.359;  257.384;  -13.460; 1357.140
902.919;  251.847;  -11.490; 1331.118
903.479;  248.912;  -12.110; 1317.257
904.038;  241.108;  -11.720; 1262.595
904.598;  225.740;  -13.610; 1152.034
905.158;  215.191;  -11.040; 1240.893
905.717;  209.932;  -10.900; 1233.691
906.277;  205.823;  -15.080; 1217.330
906.836;  203.254;  -13.380; 1222.408
907.396;  200.303;  -10.780; 1193.047
907.955;  193.280;   -8.500; 1182.526
908.515;  187.055;  -12.760; 1099.364
909.074;  183.236;  -11.900; 1092.863
909.633;  180.325;   -8.950; 1069.121
910.192;  176.576;   -8.770; 1196.460
910.752;  173.425;  -12.390; 1029.960
911.311;  169.711;  -13.680; 1009.780
911.870;  164.392;  -12.370;  971.460
912.429;  161.056;  -10.900; 1094.080
912.988;  158.776;  -11.690; 1081.060
913.547;  155.131;  -13.240;  940.380
914.106;  155.157;  -11.990;  999.420
914.665;  153.592;   -9.990;  984.020
915.224;  153.840;  -12.880; 1035.760
915.782;  152.272;  -12.350;  922.560
916.341;  152.150;   -9.110; 1049.840
916.900;  149.777;   -9.270;  925.260
917.458;  147.220;  -13.240;  884.220
918.017;  145.613;  -13.550;  942.600
918.576;  146.082;  -12.320;  904.440
919.134;  144.426;  -11.490;  837.980
919.693;  142.480;  -13.670;  893.060
920.251;  141.956;  -15.470;  876.500
920.809;  140.702;  -11.290;  839.580
921.368;  140.164;  -10.210;  885.360
921.926;  140.592;  -12.140;  842.940
922.484;  139.656;  -13.080;  903.360
923.042;  139.225;  -11.720;  880.340
923.601;  140.705;   -7.480;  998.680
924.159;  139.218;  -11.570;  935.560
924.717;  138.279;  -13.840;  841.080
925.275;  140.395;  -10.640;  903.240
925.833;  138.077;  -11.540;  779.320
926.391;  139.279;  -12.960;  938.380
926.949;  138.684;  -14.130;  857.680
927.506;  139.987;  -11.750;  903.500
928.064;  138.005;  -10.250;  877.580
928.622;  137.056;  -13.030;  880.100
929.180;  138.873;  -13.400;  814.180
929.737;  140.444;  -10.700;  808.540
930.295;  141.169;  -10.070;  928.480
930.853;  141.591;  -11.960;  849.100
931.410;  140.784;  -13.120;  821.120
931.968;  141.659;  -10.770;  940.660
932.525;  141.984;  -10.680;  909.380
933.082;  144.750;  -13.130;  811.440
933.640;  150.150;  -13.210;  925.900
934.197;  151.258;  -11.060;  886.360
934.754;  150.528;   -9.580;  897.780
935.312;  150.971;  -14.000;  863.340
935.869;  155.449;  -10.710; 1012.980
936.426;  152.392;   -9.860;  872.800
936.983;  151.222;   -9.710;  889.020
937.540;  150.148;  -13.990;  838.280
938.097;  150.613;  -14.040;  940.120
938.654;  153.298;  -10.310;  898.860
939.211;  153.987;  -10.560;  952.480
939.768;  152.776;  -13.900;  915.420
940.324;  153.350;  -14.760;  904.200
940.881;  158.338;  -10.370;  878.500
941.438;  164.236;   -8.260; 1021.200
941.995;  165.461;  -12.540;  992.560
942.551;  164.207;  -14.670;  875.620
943.108;  164.146;  -10.450;  937.920
943.664;  164.164;  -10.750;  869.340
944.221;  169.090;  -11.550; 1088.140
944.777;  171.289;  -14.770;  869.680
945.334;  170.484;  -12.820;  884.840
945.890;  168.483;  -10.130;  946.480
946.446;  166.164;  -13.470;  947.020
947.003;  166.082;  -12.120;  964.940
947.559;  166.183;   -9.980; 1063.040
948.115;  162.099;   -9.080; 1026.540
948.671;  158.450;  -10.830;  967.300
949.227;  157.377;  -12.440;  859.560
949.783;  157.251;  -12.910;  858.900
950.339;  159.077;  -10.270;  991.000
950.895;  159.966;  -13.630; 1023.840
951.451;  158.843;  -15.100;  925.280
952.007;  159.643;  -11.330;  998.540
952.563;  156.242;  -10.580;  937.780
953.118;  152.555;  -13.440;  904.940
953.674;  150.168;  -12.710;  935.780
954.230;  151.683;  -10.350;  949.640
954.785;  154.509;   -9.190;  936.640
955.341;  157.658;  -11.200;  998.160
955.897;  154.171;  -16.560;  834.660
956.452;  151.163;  -12.570;  953.840
957.008;  149.603;   -7.970; 1083.640
957.563;  147.540;  -11.940; 1009.540
958.118;  145.307;  -13.450;  877.700
958.674;  146.695;  -12.030;  946.780
959.229;  144.928;   -9.410; 1013.980
959.784;  143.642;  -12.000;  832.400
960.339;  141.345;  -14.780; 1001.280
960.894;  136.232;   -9.860;  963.760
961.449;  130.136;   -9.970;  859.960
962.004;  128.104;  -10.900; 1212.840
962.559;  123.251;  -13.150;  860.140
963.114;  121.415;  -13.740;  742.480
963.669;  122.902;   -9.820;  915.500
964.224;  121.568;  -13.890;  874.340
964.779;  122.534;  -12.600;  828.420
965.334;  122.912;  -10.950; 1017.860
965.888;  120.783;  -11.170;  875.360
966.443;  121.969;  -12.540;  972.380
966.998;  122.310;  -15.780;  819.460
967.552;  123.014;   -9.760;  908.380
968.107;  116.232;   -9.060;  868.300
968.661;  114.470;  -11.950;  922.440
969.216;  114.335;  -12.800;  856.280
969.770;  114.199;  -11.210;  917.200
970.324;  112.190;  -11.610;  923.140
970.879;  109.594;  -11.370;  947.180
971.433;  109.298;  -12.540;  952.720
971.987;  107.031;  -11.320;  895.340
972.541;  105.776;  -10.720;  917.100
973.095;  106.810;   -9.680; 1009.460
973.649;  106.042;  -11.440;  809.480
974.203;  106.299;  -11.210;  829.040
974.757;  105.813;  -10.240;  855.220
975.311;  106.799;  -13.720;  872.600
975.865;  106.806;  -13.770;  881.820
976.419;  106.237;  -11.690;  857.400
976.973;  104.913;   -9.510;  849.620
977.526;  104.786;  -12.620;  949.920
978.080;  101.615;  -12.010;  796.780
978.634;  100.297;  -10.170;  921.320
979.187;   97.408;   -9.020;  905.400
979.741;   96.869;   -9.820; 1018.380
980.294;   92.393;  -14.870;  789.160
980.848;   88.844;  -12.380;  717.220
981.401;   87.827;  -10.350;  816.540
981.955;   87.693;  -13.720;  844.300
982.508;   85.026;  -11.490;  746.340
983.061;   85.551;  -10.000;  915.260
983.615;   84.225;  -11.480;  798.800
984.168;   83.369;  -13.220;  770.080
984.721;   84.294;  -13.960;  880.760
985.274;   81.974;  -10.870;  867.500
985.827;   80.239;   -9.790;  834.220
986.380;   79.277;  -13.120;  721.340
986.933;   79.485;  -12.450;  864.800
987.486;   79.077;  -10.210;  861.920
988.039;   78.407;   -8.430;  863.100
988.591;   74.998;  -10.520;  893.260
989.144;   71.758;  -14.860;  737.260
989.697;   71.062;  -13.080;  758.740
990.250;   69.322;  -10.150;  858.100
990.802;   66.786;  -13.430;  755.860
991.355;   66.764;  -12.750;  974.880
991.907;   64.612;  -12.040;  864.320
992.460;   62.460;  -11.330;  753.760
993.012;   61.408;  -13.610;  749.540
993.565;   60.596;  -13.460;  711.360
994.117;   62.156;   -9.360;  950.780
994.669;   59.074;  -11.300;  701.320
995.221;   57.832;  -13.540;  791.920
995.774;   58.600;  -13.430;  787.580
996.326;   57.165;  -12.520;  740.220
996.878;   57.065;  -10.950;  838.420
997.430;   54.351;  -14.300;  699.860
997.982;   54.132;  -13.760;  750.140
998.534;   53.737;  -11.530;  739.060
999.086;   51.787;  -10.310;  738.220
999.638;   50.548;  -12.530;  661.380
1000.190;   49.834;  -11.840;  699.320
1000.741;   49.871;  -10.260;  742.700
1001.293;   49.505;   -8.860;  686.020
1001.845;   47.913;  -13.700;  676.640
1002.396;   49.518;  -12.100;  743.400
1002.948;   48.728;  -12.760;  737.400
1003.500;   47.242;  -10.380;  723.780
1004.051;   46.368;  -11.900;  907.580
1004.603;   46.500;  -12.250;  791.820
1005.154;   43.066;  -13.210;  608.980
1005.705;   41.452;  -10.950;  723.960
1006.257;   41.904;  -13.880;  707.220
1006.808;   41.900;  -12.840;  685.460
1007.359;   41.230;  -10.570;  763.240
1007.910;   39.752;   -9.620;  646.640
1008.461;   39.375;  -13.630;  732.940
1009.013;   38.225;  -17.200;  588.340
1009.564;   39.899;  -10.200;  793.520
1010.115;   36.951;  -12.570;  597.040
1010.665;   37.384;  -15.150;  602.160
1011.216;   37.854;  -14.480;  667.920
1011.767;   37.438;  -11.340;  697.920
1012.318;   36.649;   -9.780;  736.980
1012.869;   35.950;  -12.380;  679.000
1013.419;   35.573;  -15.560;  603.120
1013.970;   35.949;  -11.010;  666.640
1014.521;   34.587;  -11.610;  620.620
1015.071;   34.699;  -13.450;  670.380
1015.622;   35.285;  -13.870;  635.460
1016.172;   34.252;  -11.610;  596.820
1016.723;   34.048;  -12.120;  614.380
1017.273;   33.360;  -13.620;  604.160
1017.823;   33.732;  -14.140;  650.340
1018.374;   33.704;  -12.800;  611.760
1018.924;   32.962;  -12.340;  716.880
1019.474;   32.786;  -11.410;  718.880
1020.024;   32.032;  -14.770;  657.580
1020.574;   33.127;   -9.780;  726.160
1021.124;   32.449;   -8.560;  673.580
1021.674;   31.705;  -15.190;  559.120
1022.224;   33.176;  -13.530;  708.940
1022.774;   32.473;  -13.280;  668.820
1023.324;   32.495;  -10.690;  753.520
1023.874;   33.549;  -10.240;  875.760
1024.423;   31.315;  -12.540;  613.700
1024.973;   30.386;  -10.010;  610.760
1025.523;   30.821;  -10.550;  620.960
1026.072;   28.938;  -13.560;  606.420
1026.622;   30.015;  -15.120;  675.740
1027.172;   31.060;  -11.260;  715.660
1027.721;   29.070;  -11.410;  601.220
1028.270;   29.587;  -13.530;  663.400
1028.820;   30.101;  -13.680;  638.080
1029.369;   29.067;  -13.520;  612.700
1029.918;   29.168;  -10.980;  649.840
1030.468;   28.694;  -13.530;  564.780
1031.017;   29.260;  -13.170;  634.800
1031.566;   28.536;  -12.200;  608.900
1032.115;   29.020;   -9.960;  694.500
1032.664;   27.491;  -13.210;  596.480
1033.213;   28.605;  -12.500;  735.420
1033.762;   27.321;  -11.910;  635.620
1034.311;   27.583;   -9.640;  677.220
1034.860;   27.538;  -13.310;  691.000
1035.408;   27.746;  -11.830;  722.720
1035.957;   28.155;  -12.000;  719.540
1036.506;   25.084;  -11.690;  530.800
1037.055;   28.259;  -10.990;  844.320
1037.603;   26.466;  -15.120;  664.000
1038.152;   25.359;  -12.450;  534.760
1038.700;   25.593;  -10.560;  585.740
1039.249;   25.469;  -11.080;  681.220
1039.797;   26.296;  -12.540;  633.360
1040.345;   26.032;  -11.920;  705.420
1040.894;   25.115;  -11.410;  625.300
1041.442;   25.249;  -14.320;  632.200
1041.990;   24.305;  -16.240;  559.160
1042.538;   23.509;  -11.680;  536.180
1043.087;   24.085;  -10.760;  570.860
1043.635;   24.832;  -11.850;  670.500
1044.183;   24.744;  -15.480;  586.400
1044.731;   24.005;  -11.770;  576.000
1045.279;   23.615;  -13.090;  674.920
1045.827;   26.151;  -12.440;  892.400
1046.374;   22.640;  -13.840;  515.420
1046.922;   22.459;  -13.220;  590.580
1047.470;   23.539;  -10.230;  691.300
1048.018;   23.160;  -14.590;  647.960
1048.565;   24.600;  -12.050;  708.600
1049.113;   22.613;  -11.650;  557.000
1049.660;   22.051;  -10.510;  629.660
1050.208;   21.837;  -13.310;  675.640
1050.755;   22.614;  -15.900;  606.580
1051.303;   23.397;  -11.430;  686.820
1051.850;   21.979;   -8.480;  635.120
1052.397;   20.177;  -15.010;  473.960
1052.945;   20.914;  -13.960;  617.760
1053.492;   22.755;  -13.150;  741.840
1054.039;   22.047;   -9.630;  720.180
1054.586;   20.888;  -13.680;  557.240
1055.133;   21.864;  -14.570;  693.140
1055.680;   21.897;  -13.820;  646.620
1056.227;   20.585;  -11.730;  542.780
1056.774;   21.976;  -12.480;  794.980
1057.321;   20.873;  -13.930;  523.260
1057.868;   20.553;  -11.690;  651.320
1058.415;   19.689;   -9.520;  651.980
1058.961;   20.070;  -13.160;  678.940
1059.508;   20.364;  -12.920;  643.820
1060.055;   19.716;  -11.920;  581.780
1060.601;   20.097;  -11.500;  624.300
1061.148;   19.630;  -14.330;  616.820
1061.694;   19.607;  -16.870;  592.580
1062.241;   20.209;  -10.330;  596.320
1062.787;   19.711;  -10.620;  663.140
1063.334;   21.054;  -10.110;  808.560
1063.880;   19.650;  -13.400;  668.360
1064.426;   20.271;  -10.680;  706.820
1064.972;   18.329;   -9.920;  601.340
1065.518;   17.518;  -10.980;  566.640
1066.065;   18.730;  -14.890;  624.460
1066.611;   18.240;  -12.870;  598.800
