membrane
Integration time [ms]: 384.568
Averaging Nr. [scans]: 20
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
712.409;31222.844;  413.595;31254.447
712.983;32601.457;  424.594;32754.986
713.557;34431.621;  423.592;34018.824
714.131;34473.633;  500.590;34579.625
714.704;33358.496;  495.589;33890.262
715.278;32535.408;  530.587;33531.102
715.852;32557.873;  564.585;33601.660
716.425;32316.285;  663.584;33515.117
716.999;31846.648;  432.582;33185.555
717.573;32390.361;  567.580;33905.996
718.146;33245.773;  615.578;35199.293
718.720;33197.039;  518.577;35060.551
719.293;33181.152;  565.575;34973.230
719.867;33061.762;  470.573;36394.449
720.440;33267.477;  603.572;36663.008
721.013;33449.539;  519.570;35102.426
721.587;32186.303;  405.568;33985.266
722.160;31776.016;  562.566;33524.965
722.733;31341.129;  547.565;32987.043
723.306;32990.441;  513.563;33066.301
723.880;34392.605;  565.561;33399.500
724.453;34333.816;  640.560;33468.297
725.026;33001.531;  497.558;33816.637
725.599;31536.545;  539.556;32797.996
726.172;31449.406;  558.555;33187.434
726.745;33058.922;  538.553;35136.613
727.318;33344.535;  584.551;35751.730
727.891;32230.547;  534.549;35890.430
728.463;31113.660;  535.548;34822.090
729.036;30420.271;  447.546;32895.086
729.609;29508.986;  473.544;31823.225
730.182;29300.598;  580.543;31445.283
730.754;30411.162;  407.541;32373.223
731.327;32432.525;  545.539;33676.820
731.900;32127.787;  421.537;33417.000
732.472;31504.150;  542.536;31978.498
733.045;31418.664;  502.534;30368.777
733.617;29521.777;  437.532;30574.215
734.190;28561.990;  572.531;31280.975
734.762;28635.254;  534.529;31674.412
735.334;28895.266;  527.527;31247.291
735.907;28926.379;  547.526;29876.211
736.479;28839.092;  576.524;29808.488
737.051;29608.154;  544.522;30233.547
737.623;31447.018;  559.520;31469.086
738.195;32174.332;  477.519;31784.225
738.768;32327.244;  389.517;32120.523
739.340;31809.207;  500.515;32094.342
739.912;32058.270;  596.514;31312.680
740.484;31239.383;  543.512;31946.238
741.056;31202.746;  498.510;32984.059
741.628;32446.709;  476.508;33897.715
742.199;31381.572;  596.507;33213.016
742.771;30148.936;  444.505;31369.113
743.343;30750.350;  475.503;31865.473
743.915;30692.461;  503.502;32388.631
744.487;30147.574;  586.500;31079.568
745.058;28759.738;  562.498;30570.107
745.630;27630.852;  564.497;29970.127
746.201;27115.764;  475.495;29186.766
746.773;26898.277;  553.493;28805.723
747.344;26054.689;  515.491;29591.223
747.916;25419.053;  541.490;31412.201
748.487;25932.916;  572.488;32194.898
749.059;27107.430;  453.486;32533.719
749.630;27654.943;  480.485;32158.518
750.201;27066.156;  523.483;30855.395
750.773;26434.418;  478.481;28622.555
751.344;25684.232;  514.479;28405.732
751.915;24530.395;  512.478;28461.551
752.486;24420.207;  462.476;27842.850
753.057;25459.570;  533.474;27845.008
753.628;25368.934;  485.473;27728.107
754.199;24118.896;  483.471;27381.086
754.770;23682.311;  560.469;25882.203
755.341;23251.873;  609.468;25886.184
755.912;23168.686;  508.466;26050.861
756.483;23226.299;  564.464;26798.779
757.054;22490.611;  533.462;27048.238
757.625;22998.625;  470.461;26294.838
758.195;23767.688;  436.459;26142.076
758.766;23133.051;  534.457;26392.234
759.337;22737.164;  432.456;26334.594
759.907;23595.527;  436.454;27579.652
760.478;23948.641;  497.452;28352.770
761.048;24180.553;  566.450;27325.088
761.619;24118.816;  553.449;26460.428
762.189;23282.330;  490.447;26029.826
762.760;22642.543;  588.445;26430.145
763.330;21343.156;  548.444;26670.902
763.900;20840.719;  537.442;26603.021
764.471;20956.332;  468.440;25542.740
765.041;21451.244;  599.438;24358.459
765.611;22303.758;  540.437;23991.297
766.181;22886.621;  538.435;24470.236
766.751;22871.434;  542.433;24845.975
767.321;21909.447;  474.432;24533.633
767.891;21252.510;  499.430;24916.492
768.461;21031.723;  532.428;24776.771
769.031;20061.986;  503.427;24757.988
769.601;19112.398;  591.425;24181.088
770.171;18204.262;  421.423;23670.387
770.741;18309.775;  467.421;22960.045
771.311;19054.988;  568.420;22917.523
771.880;18986.152;  445.418;23562.941
772.450;18765.314;  487.416;24216.500
773.020;18838.828;  424.415;24140.398
773.589;18488.391;  493.413;24414.857
774.159;18206.055;  462.411;23858.717
774.729;17839.217;  480.409;22942.135
775.298;16596.580;  485.408;22324.033
775.867;16044.193;  494.406;21140.313
776.437;16496.906;  512.404;20838.092
777.006;16623.869;  443.403;20599.510
777.576;16569.732;  528.401;20508.809
778.145;16551.145;  558.399;20732.947
778.714;16772.357;  529.398;21062.465
779.283;17023.121;  558.396;20949.664
779.853;17237.084;  481.394;20508.623
780.422;18112.547;  526.392;20649.082
780.991;17761.311;  553.391;21527.520
781.560;16971.623;  606.389;22632.658
782.129;16574.037;  543.387;23048.277
782.698;16541.750;  606.386;23438.555
783.267;16676.762;  519.384;23267.734
783.836;17162.326;  536.382;22415.133
784.404;16919.389;  443.380;20443.152
784.973;16406.602;  387.379;19699.150
785.542;15682.465;  495.377;19763.828
786.111;16191.528;  591.375;20341.408
786.679;16618.291;  534.374;20207.967
787.248;16299.504;  423.372;19516.465
787.817;16288.267;  503.370;18900.363
788.385;16524.381;  571.369;17879.121
788.954;15845.394;  423.367;17658.301
789.522;15600.956;  605.365;17788.879
790.090;16118.569;  433.363;18118.277
790.659;16996.332;  493.362;18338.736
791.227;17165.246;  505.360;18508.615
791.795;16638.609;  533.358;17898.254
792.364;15798.422;  476.357;17295.133
792.932;15331.734;  532.355;16822.051
793.500;15567.697;  508.353;17040.148
794.068;16103.811;  416.352;17179.787
794.636;15804.924;  478.350;16664.246
795.204;14790.736;  432.348;16524.545
795.772;14411.300;  462.346;17274.564
796.340;14895.513;  484.345;17891.002
796.908;14947.326;  442.343;17648.561
797.476;15149.189;  447.341;17064.080
798.044;14859.552;  400.340;16672.777
798.612;14537.815;  499.338;17023.996
799.180;14271.729;  534.336;16561.615
799.747;14157.841;  503.334;15962.773
800.315;14465.704;  439.333;15296.992
800.883;14655.518;  398.331;14801.771
801.450;13922.181;  515.329;14534.430
802.018;13575.943;  525.328;14173.248
802.585;13800.007;  497.326;14029.547
803.153;13849.920;  497.324;13836.846
803.720;13527.232;  507.322;13567.324
804.287;13636.046;  479.321;13360.622
804.855;13402.358;  582.319;13681.981
805.422;13107.122;  490.317;13536.560
805.989;12931.085;  482.316;13355.958
806.556;13215.848;  479.314;13747.896
807.124;13670.411;  525.312;13987.376
807.691;13509.824;  443.311;14038.674
808.258;13427.837;  505.309;14120.152
808.825;13513.601;  541.307;13860.111
809.392;13796.163;  625.305;13268.790
809.959;14183.826;  562.304;12680.389
810.526;13361.939;  651.302;12427.308
811.093;12581.152;  582.300;12030.105
811.659;12252.865;  502.299;11653.664
812.226;12393.278;  500.297;11637.183
812.793;12764.142;  539.295;11611.521
813.360;12418.104;  467.293;11885.181
813.926;12303.317;  535.292;12770.539
814.493;12076.280;  441.290;12677.638
815.060;11761.394;  420.288;11974.336
815.626;11534.007;  421.287;11594.715
816.193;11444.720;  517.285;11579.474
816.759;11584.333;  453.283;11666.972
817.325;11381.396;  404.282;11325.530
817.892;11339.009;  526.280;11105.369
818.458;11164.222;  534.278;10843.928
819.024;10986.436;  578.276;10714.406
819.591;10272.698;  528.275;10469.165
820.157; 9910.911;  434.273;10235.523
820.723;10445.824;  525.271;10847.563
821.289;10876.888;  791.270;11040.980
821.855;10246.700;  537.268;10357.100
822.421;10059.413;  444.266; 9978.918
822.987; 9986.826;  433.264; 9754.177
823.553; 9809.439;  512.263;10065.755
824.119;10026.853;  543.261;10036.294
824.685; 9942.516;  600.259;10029.192
825.251; 9703.929;  542.258;10199.230
825.816; 9478.142;  622.256; 9820.189
826.382; 8826.405;  556.254; 9297.248
826.948; 8477.968;  585.253; 9381.347
827.513; 8695.881;  504.251; 9450.726
828.079; 8894.044;  469.249; 9472.444
828.645; 8923.157;  543.247; 9292.643
829.210; 8626.521;  434.246; 9065.341
829.776; 8623.533;  570.244; 9132.620
830.341; 8370.597;  564.242; 9092.878
830.906; 8345.459;  584.241; 9078.557
831.472; 8116.472;  449.239; 8534.535
832.037; 8016.186;  581.237; 8677.874
832.602; 7944.148;  467.235; 8628.692
833.167; 7830.912;  540.234; 8879.031
833.733; 7765.875;  556.232; 9189.790
834.298; 7513.638;  412.230; 9052.608
834.863; 7588.400;  522.229; 8895.087
835.428; 7626.813;  565.227; 8824.266
835.993; 7715.877;  546.225; 8845.385
836.558; 7605.440;  548.224; 8888.563
837.123; 7592.953;  686.222; 8966.582
837.688; 7108.716;  521.220; 8617.860
838.253; 6968.679;  510.218; 8590.699
838.817; 7026.542;  487.217; 8443.797
839.382; 7688.655;  608.215; 8799.356
839.947; 7745.918;  537.213; 8810.595
840.511; 7533.481;  610.212; 8796.394
841.076; 6898.594;  413.210; 8347.231
841.641; 6770.708;  549.208; 8224.330
842.205; 6776.120;  548.206; 8223.349
842.770; 6943.934;  632.205; 8622.107
843.334; 6913.396;  493.203; 8410.386
843.898; 6815.560;  500.201; 8337.465
844.463; 6938.172;  598.200; 8506.283
845.027; 6833.835;  512.198; 8280.962
845.591; 6679.249;  562.196; 8231.141
846.156; 6545.462;  490.195; 7969.179
846.720; 6638.425;  592.193; 7768.278
847.284; 6499.188;  497.191; 7630.957
847.848; 6296.701;  570.189; 7472.395
848.412; 6143.764;  553.188; 7437.394
848.976; 6172.227;  637.186; 7674.592
849.540; 6430.690;  660.184; 7836.011
850.104; 6684.453;  600.183; 7913.669
850.668; 6483.916;  405.181; 7694.508
851.232; 6413.529;  426.179; 7756.887
851.796; 6282.042;  506.177; 7926.545
852.359; 6173.805;  596.176; 7827.844
852.923; 6086.668;  574.174; 7641.163
853.487; 6002.231;  578.172; 7342.501
854.050; 5682.944;  371.171; 7042.820
854.614; 5580.257;  501.169; 7151.338
855.177; 5757.021;  542.167; 7105.077
855.741; 5758.034;  555.166; 6989.675
856.304; 5665.847;  575.164; 6596.634
856.868; 5306.410;  453.162; 6356.272
857.431; 5303.973;  522.160; 6468.571
857.995; 5440.586;  497.159; 6373.210
858.558; 5441.349;  551.157; 6324.448
859.121; 5436.412;  567.155; 6408.327
859.684; 5427.925;  516.154; 6347.886
860.247; 5334.788;  519.152; 6321.264
860.810; 5268.451;  486.150; 6301.903
861.374; 5509.514;  667.148; 6607.881
861.937; 5423.227;  465.147; 6408.200
862.500; 5666.890;  506.145; 6572.639
863.062; 5462.954;  431.143; 6387.297
863.625; 5406.066;  541.142; 6190.836
864.188; 5136.979;  497.140; 5807.254
864.751; 4975.143;  498.138; 5682.413
865.314; 4875.556;  535.136; 5547.492
865.876; 4979.069;  555.135; 5500.150
866.439; 4999.782;  556.133; 5415.909
867.002; 5027.695;  688.131; 5501.567
867.564; 4900.858;  595.130; 5413.946
868.127; 4659.421;  527.128; 5160.325
868.689; 4437.984;  549.126; 5133.183
869.252; 4455.447;  596.125; 5252.382
869.814; 4489.360;  474.123; 5297.141
870.377; 4628.623;  533.121; 5390.919
870.939; 4986.186;  773.119; 5599.898
871.501; 4789.949;  550.118; 5248.336
872.063; 4533.912;  398.116; 4854.235
872.626; 4392.275;  419.114; 4817.074
873.188; 4405.338;  534.113; 4987.732
873.750; 4355.651;  532.111; 4868.651
874.312; 4342.765;  525.109; 4779.330
874.874; 4523.228;  635.107; 4866.348
875.436; 4379.991;  571.106; 4718.887
875.998; 4105.253;  631.104; 4660.005
876.560; 3880.767;  552.102; 4462.964
877.122; 3616.730;  466.101; 4145.042
877.683; 3563.593;  609.099; 4056.481
878.245; 3475.956;  493.097; 3950.740
878.807; 3502.269;  561.096; 4058.958
879.369; 3476.632;  448.094; 3954.677
879.930; 3587.145;  447.092; 3941.495
880.492; 3679.058;  620.090; 4067.014
881.053; 3476.971;  462.089; 3859.633
881.615; 3454.234;  468.087; 3776.071
882.176; 3413.747;  518.085; 3734.750
882.738; 3437.410;  603.084; 3678.489
883.299; 3166.473;  378.082; 3405.407
883.860; 3073.786;  423.080; 3351.106
884.422; 3136.949;  552.078; 3394.044
884.983; 2942.113;  481.077; 3166.443
885.544; 2925.276;  559.075; 3189.802
886.105; 2844.889;  525.073; 3160.360
886.666; 2842.002;  513.072; 3093.059
887.227; 2757.165;  450.070; 2941.957
887.788; 2710.778;  528.068; 2974.836
888.349; 2457.491;  437.067; 2721.214
888.910; 2440.904;  596.065; 2696.493
889.471; 2357.667;  546.063; 2560.172
890.032; 2334.030;  541.061; 2558.190
890.593; 2328.843;  574.060; 2567.669
891.153; 2246.156;  504.058; 2460.307
891.714; 2102.519;  434.056; 2372.046
892.275; 1999.832;  417.055; 2309.505
892.835; 2036.895;  590.053; 2382.543
893.396; 1970.708;  565.051; 2295.502
893.956; 1822.721;  484.049; 2162.420
894.517; 1773.684;  533.048; 2125.439
895.077; 1761.598;  534.046; 2086.978
895.638; 1801.361;  637.044; 2126.316
896.198; 1555.224;  486.043; 1838.275
896.758; 1599.287;  580.041; 1892.813
897.319; 1481.650;  512.039; 1792.232
897.879; 1475.163;  535.038; 1762.751
898.439; 1341.976;  418.036; 1661.149
898.999; 1440.289;  543.034; 1781.468
899.559; 1381.252;  534.032; 1703.347
900.119; 1250.915;  450.031; 1537.525
900.679; 1360.778;  647.029; 1638.384
901.239; 1259.491;  565.027; 1527.902
901.799; 1192.004;  493.026; 1456.441
902.359; 1128.117;  463.024; 1357.140
902.919; 1109.480;  481.022; 1331.118
903.479; 1080.293;  501.020; 1317.257
904.038; 1020.956;  436.019; 1262.595
904.598;  950.019;  380.017; 1152.034
905.158; 1025.132;  497.015; 1240.893
905.717; 1021.446;  492.014; 1233.691
906.277; 1015.809;  518.012; 1217.330
906.836; 1018.072;  544.010; 1222.408
907.396;  995.035;  552.009; 1193.047
907.955;  977.048;  574.007; 1182.526
908.515;  910.211;  476.005; 1099.364
909.074;  905.824;  497.003; 1092.863
909.633;  904.887;  514.002; 1069.121
910.192; 1008.900;  642.000; 1196.460
910.752;  861.750;  493.000; 1029.960
911.311;  850.700;  464.000; 1009.780
911.870;  834.550;  506.000;  971.460
912.429;  928.500;  575.000; 1094.080
912.988;  914.250;  599.000; 1081.060
913.547;  806.100;  460.000;  940.380
914.106;  847.250;  552.000;  999.420
914.665;  841.600;  519.000;  984.020
915.224;  890.750;  619.000; 1035.760
915.782;  792.250;  487.000;  922.560
916.341;  897.100;  600.000; 1049.840
916.900;  790.700;  510.000;  925.260
917.458;  753.600;  455.000;  884.220
918.017;  809.850;  535.000;  942.600
918.576;  788.550;  513.000;  904.440
919.134;  731.000;  450.000;  837.980
919.693;  773.850;  491.000;  893.060
920.251;  759.600;  503.000;  876.500
920.809;  728.200;  471.000;  839.580
921.368;  769.950;  478.000;  885.360
921.926;  734.700;  443.000;  842.940
922.484;  781.450;  529.000;  903.360
923.042;  760.250;  491.000;  880.340
923.601;  857.500;  585.000;  998.680
924.159;  812.800;  547.000;  935.560
924.717;  736.200;  485.000;  841.080
925.275;  791.700;  524.000;  903.240
925.833;  678.300;  377.000;  779.320
926.391;  809.300;  520.000;  938.380
926.949;  747.300;  479.000;  857.680
927.506;  788.200;  552.000;  903.500
928.064;  763.550;  504.000;  877.580
928.622;  765.650;  500.000;  880.100
929.180;  718.400;  446.000;  814.180
929.737;  704.600;  435.000;  808.540
930.295;  820.600;  532.000;  928.480
930.853;  744.200;  448.000;  849.100
931.410;  726.150;  426.000;  821.120
931.968;  827.650;  539.000;  940.660
932.525;  800.400;  517.000;  909.380
933.082;  715.550;  406.000;  811.440
933.640;  823.850;  538.000;  925.900
934.197;  786.650;  503.000;  886.360
934.754;  784.300;  461.000;  897.780
935.312;  758.450;  466.000;  863.340
935.869;  896.550;  577.000; 1012.980
936.426;  762.200;  497.000;  872.800
936.983;  783.000;  465.000;  889.020
937.540;  735.950;  422.000;  838.280
938.097;  836.950;  529.000;  940.120
938.654;  798.950;  502.000;  898.860
939.211;  834.550;  512.000;  952.480
939.768;  807.250;  478.000;  915.420
940.324;  785.500;  467.000;  904.200
940.881;  774.700;  476.000;  878.500
941.438;  881.550;  581.000; 1021.200
941.995;  873.700;  560.000;  992.560
942.551;  764.100;  439.000;  875.620
943.108;  827.250;  529.000;  937.920
943.664;  771.400;  450.000;  869.340
944.221;  954.400;  628.000; 1088.140
944.777;  765.050;  418.000;  869.680
945.334;  774.750;  471.000;  884.840
945.890;  821.750;  486.000;  946.480
946.446;  820.900;  505.000;  947.020
947.003;  846.100;  508.000;  964.940
947.559;  929.550;  643.000; 1063.040
948.115;  900.750;  581.000; 1026.540
948.671;  849.650;  511.000;  967.300
949.227;  760.400;  412.000;  859.560
949.783;  741.550;  428.000;  858.900
950.339;  858.400;  531.000;  991.000
950.895;  883.100;  552.000; 1023.840
951.451;  792.250;  501.000;  925.280
952.007;  869.150;  544.000;  998.540
952.563;  806.600;  498.000;  937.780
953.118;  788.500;  475.000;  904.940
953.674;  811.150;  504.000;  935.780
954.230;  811.650;  500.000;  949.640
954.785;  814.750;  484.000;  936.640
955.341;  864.050;  535.000;  998.160
955.897;  718.650;  393.000;  834.660
956.452;  829.050;  524.000;  953.840
957.008;  938.350;  616.000; 1083.640
957.563;  873.200;  554.000; 1009.540
958.118;  758.500;  473.000;  877.700
958.674;  802.200;  524.000;  946.780
959.229;  872.500;  572.000; 1013.980
959.784;  721.450;  402.000;  832.400
960.339;  866.400;  563.000; 1001.280
960.894;  829.700;  532.000;  963.760
961.449;  737.800;  452.000;  859.960
962.004; 1033.650;  790.000; 1212.840
962.559;  756.000;  455.000;  860.140
963.114;  648.850;  347.000;  742.480
963.669;  790.550;  502.000;  915.500
964.224;  753.900;  452.000;  874.340
964.779;  713.450;  409.000;  828.420
965.334;  869.600;  609.000; 1017.860
965.888;  739.750;  475.000;  875.360
966.443;  827.300;  549.000;  972.380
966.998;  690.700;  396.000;  819.460
967.552;  771.550;  480.000;  908.380
968.107;  726.350;  482.000;  868.300
968.661;  790.450;  539.000;  922.440
969.216;  727.850;  484.000;  856.280
969.770;  781.700;  516.000;  917.200
970.324;  788.000;  530.000;  923.140
970.879;  805.800;  579.000;  947.180
971.433;  818.550;  549.000;  952.720
971.987;  767.600;  520.000;  895.340
972.541;  783.050;  520.000;  917.100
973.095;  859.950;  583.000; 1009.460
973.649;  693.300;  449.000;  809.480
974.203;  707.400;  446.000;  829.040
974.757;  729.650;  492.000;  855.220
975.311;  737.700;  480.000;  872.600
975.865;  756.950;  511.000;  881.820
976.419;  734.150;  504.000;  857.400
976.973;  719.650;  461.000;  849.620
977.526;  807.900;  556.000;  949.920
978.080;  677.700;  424.000;  796.780
978.634;  787.500;  567.000;  921.320
979.187;  777.050;  526.000;  905.400
979.741;  866.750;  608.000; 1018.380
980.294;  678.800;  412.000;  789.160
980.848;  617.300;  396.000;  717.220
981.401;  696.350;  475.000;  816.540
981.955;  722.500;  513.000;  844.300
982.508;  639.500;  410.000;  746.340
983.061;  792.700;  556.000;  915.260
983.615;  676.400;  454.000;  798.800
984.168;  644.250;  425.000;  770.080
984.721;  751.200;  508.000;  880.760
985.274;  734.550;  533.000;  867.500
985.827;  705.750;  518.000;  834.220
986.380;  604.700;  385.000;  721.340
986.933;  730.750;  524.000;  864.800
987.486;  726.450;  522.000;  861.920
988.039;  720.100;  558.000;  863.100
988.591;  757.150;  575.000;  893.260
989.144;  633.300;  434.000;  737.260
989.697;  651.400;  452.000;  758.740
990.250;  728.600;  543.000;  858.100
990.802;  641.800;  437.000;  755.860
991.355;  827.000;  669.000;  974.880
991.907;  734.175;  572.500;  864.320
992.460;  641.350;  476.000;  753.760
993.012;  628.100;  481.000;  749.540
993.565;  600.950;  436.000;  711.360
994.117;  799.150;  670.000;  950.780
994.669;  590.350;  441.000;  701.320
995.221;  668.200;  512.000;  791.920
995.774;  658.350;  512.000;  787.580
996.326;  620.400;  496.000;  740.220
996.878;  707.850;  571.000;  838.420
997.430;  588.000;  464.000;  699.860
997.982;  632.850;  508.000;  750.140
998.534;  628.050;  486.000;  739.060
999.086;  623.350;  486.000;  738.220
999.638;  555.550;  423.000;  661.380
1000.190;  590.350;  492.000;  699.320
1000.741;  635.150;  536.000;  742.700
1001.293;  583.100;  431.000;  686.020
1001.845;  571.250;  465.000;  676.640
1002.396;  632.000;  539.000;  743.400
1002.948;  620.250;  528.000;  737.400
1003.500;  609.350;  494.000;  723.780
1004.051;  769.450;  675.000;  907.580
1004.603;  677.700;  574.000;  791.820
1005.154;  517.650;  419.000;  608.980
1005.705;  610.600;  524.000;  723.960
1006.257;  594.950;  501.000;  707.220
1006.808;  583.600;  507.000;  685.460
1007.359;  650.900;  575.000;  763.240
1007.910;  551.250;  453.000;  646.640
1008.461;  617.800;  542.000;  732.940
1009.013;  502.800;  412.000;  588.340
1009.564;  667.100;  619.000;  793.520
1010.115;  499.100;  427.000;  597.040
1010.665;  510.350;  434.000;  602.160
1011.216;  570.800;  497.000;  667.920
1011.767;  587.550;  512.000;  697.920
1012.318;  621.250;  549.000;  736.980
1012.869;  569.250;  497.000;  679.000
1013.419;  513.200;  411.000;  603.120
1013.970;  562.350;  490.000;  666.640
1014.521;  518.000;  456.000;  620.620
1015.071;  569.000;  476.000;  670.380
1015.622;  533.050;  496.000;  635.460
1016.172;  501.500;  455.000;  596.820
1016.723;  517.800;  473.000;  614.380
1017.273;  509.050;  454.000;  604.160
1017.823;  545.700;  496.000;  650.340
1018.374;  515.900;  440.000;  611.760
1018.924;  609.600;  559.000;  716.880
1019.474;  604.550;  544.000;  718.880
1020.024;  549.350;  487.000;  657.580
1020.574;  616.350;  570.000;  726.160
1021.124;  570.750;  528.000;  673.580
1021.674;  469.900;  401.000;  559.120
1022.224;  596.650;  522.000;  708.940
1022.774;  561.200;  489.000;  668.820
1023.324;  637.050;  593.000;  753.520
1023.874;  736.100;  660.000;  875.760
1024.423;  512.150;  456.000;  613.700
1024.973;  515.900;  487.000;  610.760
1025.523;  522.800;  452.000;  620.960
1026.072;  511.150;  448.000;  606.420
1026.622;  571.400;  518.000;  675.740
1027.172;  609.350;  580.000;  715.660
1027.721;  508.550;  437.000;  601.220
1028.270;  558.350;  500.000;  663.400
1028.820;  541.050;  494.000;  638.080
1029.369;  518.650;  477.000;  612.700
1029.918;  542.750;  464.000;  649.840
1030.468;  473.850;  402.000;  564.780
1031.017;  541.600;  494.000;  634.800
1031.566;  512.700;  491.000;  608.900
1032.115;  581.000;  536.000;  694.500
1032.664;  498.300;  418.000;  596.480
1033.213;  619.350;  567.000;  735.420
1033.762;  534.600;  497.000;  635.620
1034.311;  573.850;  507.000;  677.220
1034.860;  581.300;  534.000;  691.000
1035.408;  617.000;  543.000;  722.720
1035.957;  607.100;  537.000;  719.540
1036.506;  443.800;  374.000;  530.800
1037.055;  712.600;  665.000;  844.320
1037.603;  562.650;  507.000;  664.000
1038.152;  448.050;  395.000;  534.760
1038.700;  485.550;  410.000;  585.740
1039.249;  571.800;  531.000;  681.220
1039.797;  531.950;  482.000;  633.360
1040.345;  597.600;  545.000;  705.420
1040.894;  526.050;  461.000;  625.300
1041.442;  535.350;  503.000;  632.200
1041.990;  473.550;  399.000;  559.160
1042.538;  449.550;  399.000;  536.180
1043.087;  479.900;  464.000;  570.860
1043.635;  565.500;  524.000;  670.500
1044.183;  495.800;  453.000;  586.400
1044.731;  484.450;  427.000;  576.000
1045.279;  562.500;  519.000;  674.920
1045.827;  757.550;  714.000;  892.400
1046.374;  431.200;  398.000;  515.420
1046.922;  498.100;  474.000;  590.580
1047.470;  580.050;  541.000;  691.300
1048.018;  537.100;  509.000;  647.960
1048.565;  608.350;  575.000;  708.600
1049.113;  463.250;  401.000;  557.000
1049.660;  521.400;  485.000;  629.660
1050.208;  569.500;  554.000;  675.640
1050.755;  511.900;  468.000;  606.580
1051.303;  578.900;  547.000;  686.820
1051.850;  535.150;  494.000;  635.120
1052.397;  387.400;  340.000;  473.960
1052.945;  516.400;  513.000;  617.760
1053.492;  623.050;  618.000;  741.840
1054.039;  604.900;  561.000;  720.180
1054.586;  467.350;  397.000;  557.240
1055.133;  592.300;  528.000;  693.140
1055.680;  544.000;  508.000;  646.620
1056.227;  451.700;  385.000;  542.780
1056.774;  668.900;  624.000;  794.980
1057.321;  434.550;  400.000;  523.260
1057.868;  535.600;  536.000;  651.320
1058.415;  549.400;  502.000;  651.980
1058.961;  572.750;  510.000;  678.940
1059.508;  533.450;  472.000;  643.820
1060.055;  494.750;  456.000;  581.780
1060.601;  525.300;  470.000;  624.300
1061.148;  518.850;  495.000;  616.820
1061.694;  502.950;  463.000;  592.580
1062.241;  495.700;  498.000;  596.320
1062.787;  554.000;  554.000;  663.140
1063.334;  680.550;  665.000;  808.560
1063.880;  564.400;  531.000;  668.360
1064.426;  600.350;  583.000;  706.820
1064.972;  503.650;  461.000;  601.340
1065.518;  472.150;  415.000;  566.640
1066.065;  525.750;  502.000;  624.460
1066.611;  502.300;  483.000;  598.800
1067.157;  533.900;  509.000;  641.860
1067.703;  559.350;  514.000;  668.480
1068.249;  512.100;  475.000;  605.220
1068.794;  529.550;  499.000;  626.880
1069.340;  487.700;  447.000;  578.960
1069.886;  498.650;  470.000;  590.700
1070.432;  454.450;  405.000;  541.720
1070.977;  513.050;  477.000;  601.080
1071.523;  479.100;  431.000;  573.060
1072.068;  481.900;  441.000;  582.000
1072.614;  439.300;  387.000;  527.760
1073.160;  583.550;  556.000;  687.040
1073.705;  485.250;  488.000;  572.520
1074.250;  471.550;  479.000;  559.900
1074.796;  549.300;  502.000;  655.160
1075.341;  562.150;  525.000;  664.100
1075.886;  500.250;  470.000;  594.240
1076.431;  545.600;  514.000;  649.880
1076.976;  542.650;  491.000;  639.220
1077.521;  486.200;  463.000;  583.080
1078.067;  487.350;  450.000;  579.400
1078.612;  557.200;  537.000;  661.620
1079.156;  506.700;  481.000;  601.540
1079.701;  584.350;  543.000;  693.260
1080.246;  586.550;  599.000;  696.300
1080.791;  529.700;  485.000;  625.020
1081.336;  557.900;  502.000;  659.320
1081.880;  548.500;  526.000;  649.680
1082.425;  476.850;  421.000;  573.480
1082.970;  602.100;  577.000;  717.040
1083.514;  501.100;  482.000;  597.000
1084.059;  487.800;  455.000;  586.720
1084.603;  478.500;  437.000;  565.840
1085.147;  545.200;  496.000;  645.220
1085.692;  606.000;  566.000;  716.800
1086.236;  419.300;  419.000;  503.140
1086.780;  627.100;  621.000;  751.440
1087.325;  539.150;  518.000;  654.620
1087.869;  516.250;  482.000;  610.700
1088.413;  595.550;  567.000;  705.040
1088.957;  455.650;  457.000;  543.400
1089.501;  644.900;  634.000;  766.640
1090.045;  612.600;  611.000;  726.480
1090.589;  479.100;  453.000;  569.920
1091.133;  566.650;  513.000;  673.340
1091.676;  494.150;  450.000;  591.940
1092.220;  504.100;  481.000;  600.920
1092.764;  598.650;  579.000;  706.960
1093.307;  560.200;  526.000;  673.780
1093.851;  463.700;  442.000;  556.540
1094.395;  573.900;  571.000;  683.140
1094.938;  536.350;  516.000;  632.520
1095.482;  467.950;  455.000;  559.800
1096.025;  591.300;  565.000;  710.880
1096.568;  659.650;  631.000;  779.280
1097.112;  424.650;  405.000;  508.180
1097.655;  496.750;  518.000;  603.000
1098.198;  499.350;  473.000;  600.180
1098.741;  514.150;  490.000;  612.860
1099.285;  550.900;  531.000;  657.300
1099.828;  361.900;  330.000;  439.400
1100.371;  511.400;  497.000;  608.160
1100.914;  576.850;  552.000;  682.660
1101.457;  571.200;  555.000;  679.900
1101.999;  486.200;  447.000;  584.680
1102.542;  542.400;  491.000;  641.440
1103.085;  557.300;  548.000;  658.500
1103.628;  645.400;  642.000;  762.060
1104.170;  488.050;  463.000;  588.280
1104.713;  540.450;  529.000;  646.700
1105.256;  464.100;  403.000;  557.440
