gmr_right
Integration time [ms]: 384.568
Averaging Nr. [scans]: 20
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
712.409;31294.215;  413.595;31254.447
712.983;32756.283;  424.594;32754.986
713.557;34735.703;  423.592;34018.824
714.131;34793.473;  500.590;34579.625
714.704;33536.641;  495.589;33890.262
715.278;32587.859;  530.587;33531.102
715.852;32659.977;  564.585;33601.660
716.425;32443.846;  663.584;33515.117
716.999;31820.465;  432.582;33185.555
717.573;32600.234;  567.580;33905.996
718.146;33325.453;  615.578;35199.293
718.720;33559.121;  518.577;35060.551
719.293;33779.340;  565.575;34973.230
719.867;33600.160;  470.573;36394.449
720.440;33619.078;  603.572;36663.008
721.013;33874.848;  519.570;35102.426
721.587;32625.217;  405.568;33985.266
722.160;32451.785;  562.566;33524.965
722.733;32110.305;  547.565;32987.043
723.306;33739.773;  513.563;33066.301
723.880;35093.293;  565.561;33399.500
724.453;34834.859;  640.560;33468.297
725.026;33592.480;  497.558;33816.637
725.599;32287.197;  539.556;32797.996
726.172;32362.268;  558.555;33187.434
726.745;34125.734;  538.553;35136.613
727.318;34352.004;  584.551;35751.730
727.891;33123.773;  534.549;35890.430
728.463;31964.693;  535.548;34822.090
729.036;31414.361;  447.546;32895.086
729.609;30487.029;  473.544;31823.225
730.182;30424.850;  580.543;31445.283
730.754;31423.768;  407.541;32373.223
731.327;33591.688;  545.539;33676.820
731.900;33262.105;  421.537;33417.000
732.472;32594.775;  542.536;31978.498
733.045;32345.594;  502.534;30368.777
733.617;30703.012;  437.532;30574.215
734.190;30129.230;  572.531;31280.975
734.762;29956.551;  534.529;31674.412
735.334;30001.670;  527.527;31247.291
735.907;30028.639;  547.526;29876.211
736.479;29662.057;  576.524;29808.488
737.051;30782.375;  544.522;30233.547
737.623;32645.195;  559.520;31469.086
738.195;33608.762;  477.519;31784.225
738.768;33947.434;  389.517;32120.523
739.340;33399.051;  500.515;32094.342
739.912;33773.070;  596.514;31312.680
740.484;33362.438;  543.512;31946.238
741.056;33450.457;  498.510;32984.059
741.628;34362.426;  476.508;33897.715
742.199;32972.496;  596.507;33213.016
742.771;31658.365;  444.505;31369.113
743.343;32130.383;  475.503;31865.473
743.915;32125.902;  503.502;32388.631
744.487;31640.172;  586.500;31079.568
745.058;30239.289;  562.498;30570.107
745.630;28868.959;  564.497;29970.127
746.201;28288.527;  475.495;29186.766
746.773;28035.746;  553.493;28805.723
747.344;27111.115;  515.491;29591.223
747.916;26677.184;  541.490;31412.201
748.487;27410.203;  572.488;32194.898
749.059;28470.771;  453.486;32533.719
749.630;28694.641;  480.485;32158.518
750.201;27917.260;  523.483;30855.395
750.773;27393.178;  478.481;28622.555
751.344;26899.098;  514.479;28405.732
751.915;25785.166;  512.478;28461.551
752.486;25695.885;  462.476;27842.850
753.057;26382.154;  533.474;27845.008
753.628;26089.422;  485.473;27728.107
754.199;25078.441;  483.471;27381.086
754.770;24336.211;  560.469;25882.203
755.341;24171.330;  609.468;25886.184
755.912;24203.648;  508.466;26050.861
756.483;24063.566;  564.464;26798.779
757.054;23376.137;  533.462;27048.238
757.625;23437.506;  470.461;26294.838
758.195;24103.324;  436.459;26142.076
758.766;24082.293;  534.457;26392.234
759.337;23872.361;  432.456;26334.594
759.907;24702.430;  436.454;27579.652
760.478;25091.500;  497.452;28352.770
761.048;25402.268;  566.450;27325.088
761.619;25528.438;  553.449;26460.428
762.189;24654.105;  490.447;26029.826
762.760;23593.275;  588.445;26430.145
763.330;22025.395;  548.444;26670.902
763.900;21186.813;  537.442;26603.021
764.471;21566.432;  468.440;25542.740
765.041;21972.201;  599.438;24358.459
765.611;22637.719;  540.437;23991.297
766.181;23952.287;  538.435;24470.236
766.751;24115.656;  542.433;24845.975
767.321;22981.125;  474.432;24533.633
767.891;22211.645;  499.430;24916.492
768.461;21932.813;  532.428;24776.771
769.031;21062.832;  503.427;24757.988
769.601;20167.951;  591.425;24181.088
770.171;19134.670;  421.423;23670.387
770.741;19238.139;  467.421;22960.045
771.311;19881.707;  568.420;22917.523
771.880;20122.877;  445.418;23562.941
772.450;20200.496;  487.416;24216.500
773.020;19942.865;  424.415;24140.398
773.589;19819.732;  493.413;24414.857
774.159;19713.102;  462.411;23858.717
774.729;18862.771;  480.409;22942.135
775.298;17134.539;  485.408;22324.033
775.867;16597.459;  494.406;21140.313
776.437;17335.178;  512.404;20838.092
777.006;17405.996;  443.403;20599.510
777.576;17080.416;  528.401;20508.809
778.145;17183.484;  558.399;20732.947
778.714;18006.604;  529.398;21062.465
779.283;17855.572;  558.396;20949.664
779.853;17635.092;  481.394;20508.623
780.422;18154.709;  526.392;20649.082
780.991;17837.279;  553.391;21527.520
781.560;17129.098;  606.389;22632.658
782.129;17212.566;  543.387;23048.277
782.698;17203.484;  606.386;23438.555
783.267;17684.305;  519.384;23267.734
783.836;18527.023;  536.382;22415.133
784.404;17843.143;  443.380;20443.152
784.973;17056.660;  387.379;19699.150
785.542;16460.230;  495.377;19763.828
786.111;16725.799;  591.375;20341.408
786.679;17064.316;  534.374;20207.967
787.248;16569.986;  423.372;19516.465
787.817;16770.555;  503.370;18900.363
788.385;16917.074;  571.369;17879.121
788.954;15970.993;  423.367;17658.301
789.522;16194.312;  605.365;17788.879
790.090;16896.381;  433.363;18118.277
790.659;17669.799;  493.362;18338.736
791.227;17836.969;  505.360;18508.615
791.795;17186.588;  533.358;17898.254
792.364;16049.606;  476.357;17295.133
792.932;15645.475;  532.355;16822.051
793.500;16143.644;  508.353;17040.148
794.068;17052.313;  416.352;17179.787
794.636;16618.832;  478.350;16664.246
795.204;14978.051;  432.348;16524.545
795.772;14792.720;  462.346;17274.564
796.340;15560.738;  484.345;17891.002
796.908;15894.207;  442.343;17648.561
797.476;15963.376;  447.341;17064.080
798.044;15880.995;  400.340;16672.777
798.612;15658.214;  499.338;17023.996
799.180;15112.982;  534.336;16561.615
799.747;14717.651;  503.334;15962.773
800.315;15165.920;  439.333;15296.992
800.883;15630.889;  398.331;14801.771
801.450;14673.708;  515.329;14534.430
802.018;14004.227;  525.328;14173.248
802.585;14316.246;  497.326;14029.547
803.153;14226.515;  497.324;13836.846
803.720;14079.333;  507.322;13567.324
804.287;14015.452;  479.321;13360.622
804.855;13897.121;  582.319;13681.981
805.422;13813.090;  490.317;13536.560
805.989;13761.209;  482.316;13355.958
806.556;14215.728;  479.314;13747.896
807.124;14576.047;  525.312;13987.376
807.691;14176.766;  443.311;14038.674
808.258;13854.234;  505.309;14120.152
808.825;13845.604;  541.307;13860.111
809.392;13867.722;  625.305;13268.790
809.959;13890.991;  562.304;12680.389
810.526;13800.060;  651.302;12427.308
811.093;13122.179;  582.300;12030.105
811.659;12966.748;  502.299;11653.664
812.226;13176.167;  500.297;11637.183
812.793;13104.085;  539.295;11611.521
813.360;12844.754;  467.293;11885.181
813.926;12721.773;  535.292;12770.539
814.493;12837.792;  441.290;12677.638
815.060;12595.411;  420.288;11974.336
815.626;12336.029;  421.287;11594.715
816.193;11997.499;  517.285;11579.474
816.759;12140.667;  453.283;11666.972
817.325;12297.937;  404.282;11325.530
817.892;12282.455;  526.280;11105.369
818.458;12043.024;  534.278;10843.928
819.024;11776.643;  578.276;10714.406
819.591;10951.862;  528.275;10469.165
820.157;10580.431;  434.273;10235.523
820.723;11277.449;  525.271;10847.563
821.289;11740.868;  791.270;11040.980
821.855;11020.938;  537.268;10357.100
822.421;10624.106;  444.266; 9978.918
822.987;10747.575;  433.264; 9754.177
823.553;10687.244;  512.263;10065.755
824.119;10731.413;  543.261;10036.294
824.685;10690.932;  600.259;10029.192
825.251;10358.700;  542.258;10199.230
825.816; 9929.169;  622.256; 9820.189
826.382; 9331.038;  556.254; 9297.248
826.948; 9175.607;  585.253; 9381.347
827.513; 9313.326;  504.251; 9450.726
828.079; 9382.495;  469.249; 9472.444
828.645; 9415.514;  543.247; 9292.643
829.210; 9184.133;  434.246; 9065.341
829.776; 8984.151;  570.244; 9132.620
830.341; 8766.771;  564.242; 9092.878
830.906; 8882.640;  584.241; 9078.557
831.472; 8791.458;  449.239; 8534.535
832.037; 8846.027;  581.237; 8677.874
832.602; 8503.796;  467.235; 8628.692
833.167; 8365.765;  540.234; 8879.031
833.733; 8300.533;  556.232; 9189.790
834.298; 8095.302;  412.230; 9052.608
834.863; 8152.421;  522.229; 8895.087
835.428; 8103.040;  565.227; 8824.266
835.993; 8214.409;  546.225; 8845.385
836.558; 7906.278;  548.224; 8888.563
837.123; 8043.097;  686.222; 8966.582
837.688; 7926.666;  521.220; 8617.860
838.253; 7547.135;  510.218; 8590.699
838.817; 7511.153;  487.217; 8443.797
839.382; 7900.822;  608.215; 8799.356
839.947; 8114.741;  537.213; 8810.595
840.511; 8033.910;  610.212; 8796.394
841.076; 7440.929;  413.210; 8347.231
841.641; 7328.898;  549.208; 8224.330
842.205; 7313.517;  548.206; 8223.349
842.770; 7430.786;  632.205; 8622.107
843.334; 7398.705;  493.203; 8410.386
843.898; 7424.073;  500.201; 8337.465
844.463; 7467.392;  598.200; 8506.283
845.027; 7193.061;  512.198; 8280.962
845.591; 7104.880;  562.196; 8231.141
846.156; 7077.249;  490.195; 7969.179
846.720; 7268.917;  592.193; 7768.278
847.284; 7102.137;  497.191; 7630.957
847.848; 6913.855;  570.189; 7472.395
848.412; 6744.024;  553.188; 7437.394
848.976; 6718.743;  637.186; 7674.592
849.540; 6963.412;  660.184; 7836.011
850.104; 7066.081;  600.183; 7913.669
850.668; 7009.950;  405.181; 7694.508
851.232; 6948.119;  426.179; 7756.887
851.796; 6777.688;  506.177; 7926.545
852.359; 6708.606;  596.176; 7827.844
852.923; 6465.225;  574.174; 7641.163
853.487; 6489.144;  578.172; 7342.501
854.050; 6279.063;  371.171; 7042.820
854.614; 6222.082;  501.169; 7151.338
855.177; 6065.000;  542.167; 7105.077
855.741; 5980.220;  555.166; 6989.675
856.304; 5907.138;  575.164; 6596.634
856.868; 5603.458;  453.162; 6356.272
857.431; 5495.076;  522.160; 6468.571
857.995; 5666.695;  497.159; 6373.210
858.558; 5815.714;  551.157; 6324.448
859.121; 5756.183;  567.155; 6408.327
859.684; 5548.751;  516.154; 6347.886
860.247; 5382.271;  519.152; 6321.264
860.810; 5391.540;  486.150; 6301.903
861.374; 5734.208;  667.148; 6607.881
861.937; 5816.427;  465.147; 6408.200
862.500; 5957.296;  506.145; 6572.639
863.062; 5707.615;  431.143; 6387.297
863.625; 5678.583;  541.142; 6190.836
864.188; 5377.953;  497.140; 5807.254
864.751; 5264.271;  498.138; 5682.413
865.314; 5207.791;  535.136; 5547.492
865.876; 5278.909;  555.135; 5500.150
866.439; 5205.678;  556.133; 5415.909
867.002; 5309.347;  688.131; 5501.567
867.564; 5092.116;  595.130; 5413.946
868.127; 4914.885;  527.128; 5160.325
868.689; 4871.554;  549.126; 5133.183
869.252; 4872.422;  596.125; 5252.382
869.814; 4823.691;  474.123; 5297.141
870.377; 5021.960;  533.121; 5390.919
870.939; 5320.429;  773.119; 5599.898
871.501; 4998.548;  550.118; 5248.336
872.063; 4691.767;  398.116; 4854.235
872.626; 4636.835;  419.114; 4817.074
873.188; 4837.404;  534.113; 4987.732
873.750; 4792.173;  532.111; 4868.651
874.312; 4828.142;  525.109; 4779.330
874.874; 5005.911;  635.107; 4866.348
875.436; 4723.930;  571.106; 4718.887
875.998; 4399.849;  631.104; 4660.005
876.560; 4185.318;  552.102; 4462.964
877.122; 3936.987;  466.101; 4145.042
877.683; 3930.206;  609.099; 4056.481
878.245; 3714.124;  493.097; 3950.740
878.807; 3685.243;  561.096; 4058.958
879.369; 3575.762;  448.094; 3954.677
879.930; 3612.281;  447.092; 3941.495
880.492; 3829.450;  620.090; 4067.014
881.053; 3795.419;  462.089; 3859.633
881.615; 3721.688;  468.087; 3776.071
882.176; 3605.656;  518.085; 3734.750
882.738; 3655.725;  603.084; 3678.489
883.299; 3420.794;  378.082; 3405.407
883.860; 3303.013;  423.080; 3351.106
884.422; 3278.832;  552.078; 3394.044
884.983; 3054.201;  481.077; 3166.443
885.544; 3004.720;  559.075; 3189.802
886.105; 3044.339;  525.073; 3160.360
886.666; 3018.708;  513.072; 3093.059
887.227; 2897.776;  450.070; 2941.957
887.788; 2853.995;  528.068; 2974.836
888.349; 2631.714;  437.067; 2721.214
888.910; 2636.183;  596.065; 2696.493
889.471; 2546.802;  546.063; 2560.172
890.032; 2498.471;  541.061; 2558.190
890.593; 2453.390;  574.060; 2567.669
891.153; 2310.708;  504.058; 2460.307
891.714; 2143.977;  434.056; 2372.046
892.275; 2090.846;  417.055; 2309.505
892.835; 2146.065;  590.053; 2382.543
893.396; 2068.984;  565.051; 2295.502
893.956; 1928.703;  484.049; 2162.420
894.517; 1902.272;  533.048; 2125.439
895.077; 1870.041;  534.046; 2086.978
895.638; 1883.109;  637.044; 2126.316
896.198; 1648.828;  486.043; 1838.275
896.758; 1682.347;  580.041; 1892.813
897.319; 1584.516;  512.039; 1792.232
897.879; 1563.885;  535.038; 1762.751
898.439; 1461.054;  418.036; 1661.149
898.999; 1515.423;  543.034; 1781.468
899.559; 1443.941;  534.032; 1703.347
900.119; 1307.910;  450.031; 1537.525
900.679; 1390.429;  647.029; 1638.384
901.239; 1297.898;  565.027; 1527.902
901.799; 1228.567;  493.026; 1456.441
902.359; 1166.486;  463.024; 1357.140
902.919; 1150.505;  481.022; 1331.118
903.479; 1121.174;  501.020; 1317.257
904.038; 1068.142;  436.019; 1262.595
904.598;  980.561;  380.017; 1152.034
905.158; 1056.230;  497.015; 1240.893
905.717; 1057.649;  492.014; 1233.691
906.277; 1046.268;  518.012; 1217.330
906.836; 1053.687;  544.010; 1222.408
907.396; 1022.106;  552.009; 1193.047
907.955; 1004.125;  574.007; 1182.526
908.515;  943.943;  476.005; 1099.364
909.074;  931.262;  497.003; 1092.863
909.633;  920.631;  514.002; 1069.121
910.192; 1030.850;  642.000; 1196.460
910.752;  892.800;  493.000; 1029.960
911.311;  868.600;  464.000; 1009.780
911.870;  843.550;  506.000;  971.460
912.429;  948.850;  575.000; 1094.080
912.988;  924.400;  599.000; 1081.060
913.547;  818.550;  460.000;  940.380
914.106;  861.950;  552.000;  999.420
914.665;  847.150;  519.000;  984.020
915.224;  888.400;  619.000; 1035.760
915.782;  810.500;  487.000;  922.560
916.341;  908.250;  600.000; 1049.840
916.900;  797.450;  510.000;  925.260
917.458;  766.650;  455.000;  884.220
918.017;  832.100;  535.000;  942.600
918.576;  801.100;  513.000;  904.440
919.134;  731.750;  450.000;  837.980
919.693;  780.450;  491.000;  893.060
920.251;  769.950;  503.000;  876.500
920.809;  745.250;  471.000;  839.580
921.368;  781.650;  478.000;  885.360
921.926;  740.000;  443.000;  842.940
922.484;  798.500;  529.000;  903.360
923.042;  769.800;  491.000;  880.340
923.601;  881.300;  585.000;  998.680
924.159;  827.500;  547.000;  935.560
924.717;  743.650;  485.000;  841.080
925.275;  795.200;  524.000;  903.240
925.833;  689.000;  377.000;  779.320
926.391;  817.000;  520.000;  938.380
926.949;  757.850;  479.000;  857.680
927.506;  803.250;  552.000;  903.500
928.064;  775.650;  504.000;  877.580
928.622;  783.500;  500.000;  880.100
929.180;  730.050;  446.000;  814.180
929.737;  717.050;  435.000;  808.540
930.295;  827.650;  532.000;  928.480
930.853;  755.650;  448.000;  849.100
931.410;  734.500;  426.000;  821.120
931.968;  840.650;  539.000;  940.660
932.525;  817.550;  517.000;  909.380
933.082;  726.900;  406.000;  811.440
933.640;  835.500;  538.000;  925.900
934.197;  801.950;  503.000;  886.360
934.754;  805.850;  461.000;  897.780
935.312;  779.450;  466.000;  863.340
935.869;  913.100;  577.000; 1012.980
936.426;  790.300;  497.000;  872.800
936.983;  789.450;  465.000;  889.020
937.540;  760.000;  422.000;  838.280
938.097;  846.500;  529.000;  940.120
938.654;  812.450;  502.000;  898.860
939.211;  858.550;  512.000;  952.480
939.768;  820.050;  478.000;  915.420
940.324;  814.850;  467.000;  904.200
940.881;  799.750;  476.000;  878.500
941.438;  915.700;  581.000; 1021.200
941.995;  908.200;  560.000;  992.560
942.551;  787.550;  439.000;  875.620
943.108;  843.300;  529.000;  937.920
943.664;  782.250;  450.000;  869.340
944.221;  949.300;  628.000; 1088.140
944.777;  747.600;  418.000;  869.680
945.334;  754.300;  471.000;  884.840
945.890;  802.750;  486.000;  946.480
946.446;  809.800;  505.000;  947.020
947.003;  836.950;  508.000;  964.940
947.559;  923.050;  643.000; 1063.040
948.115;  896.450;  581.000; 1026.540
948.671;  845.650;  511.000;  967.300
949.227;  749.700;  412.000;  859.560
949.783;  746.600;  428.000;  858.900
950.339;  859.000;  531.000;  991.000
950.895;  882.800;  552.000; 1023.840
951.451;  813.250;  501.000;  925.280
952.007;  873.050;  544.000;  998.540
952.563;  808.500;  498.000;  937.780
953.118;  803.600;  475.000;  904.940
953.674;  837.150;  504.000;  935.780
954.230;  843.150;  500.000;  949.640
954.785;  821.300;  484.000;  936.640
955.341;  874.300;  535.000;  998.160
955.897;  729.850;  393.000;  834.660
956.452;  833.850;  524.000;  953.840
957.008;  960.600;  616.000; 1083.640
957.563;  891.350;  554.000; 1009.540
958.118;  779.950;  473.000;  877.700
958.674;  826.200;  524.000;  946.780
959.229;  881.750;  572.000; 1013.980
959.784;  725.700;  402.000;  832.400
960.339;  887.750;  563.000; 1001.280
960.894;  846.500;  532.000;  963.760
961.449;  750.550;  452.000;  859.960
962.004; 1051.450;  790.000; 1212.840
962.559;  753.750;  455.000;  860.140
963.114;  649.500;  347.000;  742.480
963.669;  799.250;  502.000;  915.500
964.224;  763.950;  452.000;  874.340
964.779;  729.800;  409.000;  828.420
965.334;  886.150;  609.000; 1017.860
965.888;  759.800;  475.000;  875.360
966.443;  844.850;  549.000;  972.380
966.998;  707.200;  396.000;  819.460
967.552;  790.150;  480.000;  908.380
968.107;  751.500;  482.000;  868.300
968.661;  801.550;  539.000;  922.440
969.216;  744.400;  484.000;  856.280
969.770;  795.700;  516.000;  917.200
970.324;  797.900;  530.000;  923.140
970.879;  819.600;  579.000;  947.180
971.433;  824.900;  549.000;  952.720
971.987;  769.450;  520.000;  895.340
972.541;  798.550;  520.000;  917.100
973.095;  869.150;  583.000; 1009.460
973.649;  691.050;  449.000;  809.480
974.203;  715.100;  446.000;  829.040
974.757;  734.450;  492.000;  855.220
975.311;  752.950;  480.000;  872.600
975.865;  763.700;  511.000;  881.820
976.419;  740.700;  504.000;  857.400
976.973;  735.600;  461.000;  849.620
977.526;  816.800;  556.000;  949.920
978.080;  695.050;  424.000;  796.780
978.634;  796.450;  567.000;  921.320
979.187;  795.350;  526.000;  905.400
979.741;  888.350;  608.000; 1018.380
980.294;  682.450;  412.000;  789.160
980.848;  619.750;  396.000;  717.220
981.401;  696.850;  475.000;  816.540
981.955;  741.600;  513.000;  844.300
982.508;  650.450;  410.000;  746.340
983.061;  791.300;  556.000;  915.260
983.615;  690.600;  454.000;  798.800
984.168;  663.650;  425.000;  770.080
984.721;  757.450;  508.000;  880.760
985.274;  748.550;  533.000;  867.500
985.827;  722.800;  518.000;  834.220
986.380;  620.450;  385.000;  721.340
986.933;  748.600;  524.000;  864.800
987.486;  745.300;  522.000;  861.920
988.039;  743.700;  558.000;  863.100
988.591;  769.650;  575.000;  893.260
989.144;  630.550;  434.000;  737.260
989.697;  646.600;  452.000;  758.740
990.250;  733.950;  543.000;  858.100
990.802;  652.250;  437.000;  755.860
991.355;  834.350;  669.000;  974.880
991.907;  736.175;  572.500;  864.320
992.460;  638.000;  476.000;  753.760
993.012;  643.300;  481.000;  749.540
993.565;  610.900;  436.000;  711.360
994.117;  798.750;  670.000;  950.780
994.669;  599.500;  441.000;  701.320
995.221;  680.850;  512.000;  791.920
995.774;  668.300;  512.000;  787.580
996.326;  627.200;  496.000;  740.220
996.878;  714.250;  571.000;  838.420
997.430;  595.450;  464.000;  699.860
997.982;  635.450;  508.000;  750.140
998.534;  627.500;  486.000;  739.060
999.086;  628.150;  486.000;  738.220
999.638;  566.800;  423.000;  661.380
1000.190;  602.950;  492.000;  699.320
1000.741;  633.750;  536.000;  742.700
1001.293;  587.050;  431.000;  686.020
1001.845;  574.200;  465.000;  676.640
1002.396;  639.000;  539.000;  743.400
1002.948;  630.800;  528.000;  737.400
1003.500;  612.950;  494.000;  723.780
1004.051;  772.750;  675.000;  907.580
1004.603;  676.050;  574.000;  791.820
1005.154;  517.150;  419.000;  608.980
1005.705;  612.700;  524.000;  723.960
1006.257;  595.150;  501.000;  707.220
1006.808;  598.800;  507.000;  685.460
1007.359;  651.650;  575.000;  763.240
1007.910;  554.250;  453.000;  646.640
1008.461;  621.600;  542.000;  732.940
1009.013;  498.300;  412.000;  588.340
1009.564;  673.250;  619.000;  793.520
1010.115;  501.850;  427.000;  597.040
1010.665;  517.750;  434.000;  602.160
1011.216;  568.600;  497.000;  667.920
1011.767;  587.050;  512.000;  697.920
1012.318;  627.650;  549.000;  736.980
1012.869;  566.800;  497.000;  679.000
1013.419;  507.850;  411.000;  603.120
1013.970;  562.950;  490.000;  666.640
1014.521;  527.750;  456.000;  620.620
1015.071;  567.150;  476.000;  670.380
1015.622;  532.650;  496.000;  635.460
1016.172;  507.850;  455.000;  596.820
1016.723;  517.150;  473.000;  614.380
1017.273;  502.900;  454.000;  604.160
1017.823;  544.350;  496.000;  650.340
1018.374;  518.100;  440.000;  611.760
1018.924;  611.050;  559.000;  716.880
1019.474;  602.150;  544.000;  718.880
1020.024;  551.200;  487.000;  657.580
1020.574;  606.100;  570.000;  726.160
1021.124;  572.850;  528.000;  673.580
1021.674;  469.000;  401.000;  559.120
1022.224;  595.550;  522.000;  708.940
1022.774;  568.550;  489.000;  668.820
1023.324;  636.650;  593.000;  753.520
1023.874;  743.400;  660.000;  875.760
1024.423;  519.000;  456.000;  613.700
1024.973;  511.400;  487.000;  610.760
1025.523;  521.000;  452.000;  620.960
1026.072;  514.100;  448.000;  606.420
1026.622;  567.750;  518.000;  675.740
1027.172;  606.200;  580.000;  715.660
1027.721;  504.800;  437.000;  601.220
1028.270;  555.000;  500.000;  663.400
1028.820;  542.600;  494.000;  638.080
1029.369;  522.050;  477.000;  612.700
1029.918;  541.300;  464.000;  649.840
1030.468;  469.150;  402.000;  564.780
1031.017;  536.650;  494.000;  634.800
1031.566;  509.000;  491.000;  608.900
1032.115;  585.500;  536.000;  694.500
1032.664;  506.650;  418.000;  596.480
1033.213;  623.500;  567.000;  735.420
1033.762;  531.700;  497.000;  635.620
1034.311;  571.850;  507.000;  677.220
1034.860;  581.700;  534.000;  691.000
1035.408;  609.250;  543.000;  722.720
1035.957;  610.250;  537.000;  719.540
1036.506;  446.650;  374.000;  530.800
1037.055;  713.250;  665.000;  844.320
1037.603;  559.300;  507.000;  664.000
1038.152;  445.300;  395.000;  534.760
1038.700;  481.950;  410.000;  585.740
1039.249;  578.700;  531.000;  681.220
1039.797;  542.100;  482.000;  633.360
1040.345;  596.350;  545.000;  705.420
1040.894;  530.600;  461.000;  625.300
1041.442;  529.550;  503.000;  632.200
1041.990;  468.800;  399.000;  559.160
1042.538;  450.950;  399.000;  536.180
1043.087;  476.200;  464.000;  570.860
1043.635;  563.500;  524.000;  670.500
1044.183;  498.650;  453.000;  586.400
1044.731;  485.000;  427.000;  576.000
1045.279;  564.800;  519.000;  674.920
1045.827;  756.200;  714.000;  892.400
1046.374;  434.100;  398.000;  515.420
1046.922;  500.000;  474.000;  590.580
1047.470;  583.750;  541.000;  691.300
1048.018;  548.400;  509.000;  647.960
1048.565;  600.550;  575.000;  708.600
1049.113;  458.500;  401.000;  557.000
1049.660;  529.650;  485.000;  629.660
1050.208;  564.450;  554.000;  675.640
1050.755;  506.900;  468.000;  606.580
1051.303;  577.300;  547.000;  686.820
1051.850;  530.900;  494.000;  635.120
1052.397;  388.600;  340.000;  473.960
1052.945;  515.500;  513.000;  617.760
1053.492;  627.150;  618.000;  741.840
1054.039;  606.550;  561.000;  720.180
1054.586;  471.950;  397.000;  557.240
1055.133;  589.550;  528.000;  693.140
1055.680;  542.000;  508.000;  646.620
1056.227;  449.600;  385.000;  542.780
1056.774;  663.200;  624.000;  794.980
1057.321;  440.400;  400.000;  523.260
1057.868;  535.950;  536.000;  651.320
1058.415;  545.400;  502.000;  651.980
1058.961;  569.100;  510.000;  678.940
1059.508;  532.750;  472.000;  643.820
1060.055;  490.400;  456.000;  581.780
1060.601;  516.350;  470.000;  624.300
1061.148;  515.650;  495.000;  616.820
1061.694;  497.250;  463.000;  592.580
1062.241;  500.800;  498.000;  596.320
1062.787;  559.800;  554.000;  663.140
1063.334;  682.750;  665.000;  808.560
1063.880;  567.650;  531.000;  668.360
1064.426;  597.400;  583.000;  706.820
1064.972;  497.900;  461.000;  601.340
1065.518;  476.450;  415.000;  566.640
1066.065;  525.150;  502.000;  624.460
1066.611;  503.250;  483.000;  598.800
1067.157;  544.000;  509.000;  641.860
1067.703;  557.150;  514.000;  668.480
1068.249;  509.350;  475.000;  605.220
1068.794;  527.950;  499.000;  626.880
1069.340;  485.400;  447.000;  578.960
1069.886;  495.850;  470.000;  590.700
1070.432;  446.800;  405.000;  541.720
1070.977;  500.300;  477.000;  601.080
1071.523;  475.100;  431.000;  573.060
1072.068;  488.100;  441.000;  582.000
1072.614;  441.050;  387.000;  527.760
1073.160;  575.400;  556.000;  687.040
1073.705;  476.450;  488.000;  572.520
1074.250;  468.850;  479.000;  559.900
1074.796;  552.150;  502.000;  655.160
1075.341;  561.800;  525.000;  664.100
1075.886;  497.850;  470.000;  594.240
1076.431;  552.000;  514.000;  649.880
1076.976;  535.850;  491.000;  639.220
1077.521;  489.300;  463.000;  583.080
1078.067;  488.350;  450.000;  579.400
1078.612;  555.150;  537.000;  661.620
1079.156;  507.650;  481.000;  601.540
1079.701;  583.500;  543.000;  693.260
1080.246;  581.500;  599.000;  696.300
1080.791;  531.150;  485.000;  625.020
1081.336;  549.850;  502.000;  659.320
1081.880;  545.500;  526.000;  649.680
1082.425;  484.050;  421.000;  573.480
1082.970;  604.300;  577.000;  717.040
1083.514;  497.050;  482.000;  597.000
1084.059;  489.400;  455.000;  586.720
1084.603;  469.950;  437.000;  565.840
1085.147;  542.500;  496.000;  645.220
1085.692;  603.850;  566.000;  716.800
1086.236;  426.800;  419.000;  503.140
1086.780;  636.050;  621.000;  751.440
1087.325;  542.950;  518.000;  654.620
1087.869;  521.600;  482.000;  610.700
1088.413;  589.450;  567.000;  705.040
1088.957;  448.750;  457.000;  543.400
1089.501;  642.150;  634.000;  766.640
1090.045;  604.850;  611.000;  726.480
1090.589;  477.300;  453.000;  569.920
1091.133;  568.750;  513.000;  673.340
1091.676;  498.550;  450.000;  591.940
1092.220;  505.750;  481.000;  600.920
1092.764;  595.000;  579.000;  706.960
1093.307;  561.850;  526.000;  673.780
1093.851;  465.300;  442.000;  556.540
1094.395;  570.900;  571.000;  683.140
1094.938;  533.350;  516.000;  632.520
1095.482;  465.850;  455.000;  559.800
1096.025;  591.450;  565.000;  710.880
1096.568;  658.950;  631.000;  779.280
1097.112;  424.550;  405.000;  508.180
1097.655;  502.750;  518.000;  603.000
1098.198;  502.950;  473.000;  600.180
1098.741;  516.450;  490.000;  612.860
1099.285;  548.600;  531.000;  657.300
1099.828;  361.700;  330.000;  439.400
1100.371;  507.000;  497.000;  608.160
1100.914;  572.800;  552.000;  682.660
1101.457;  564.850;  555.000;  679.900
1101.999;  479.300;  447.000;  584.680
1102.542;  542.750;  491.000;  641.440
1103.085;  551.700;  548.000;  658.500
1103.628;  638.900;  642.000;  762.060
1104.170;  496.250;  463.000;  588.280
1104.713;  537.050;  529.000;  646.700
1105.256;  462.800;  403.000;  557.440
