gmr_left
Integration time [ms]: 384.568
Averaging Nr. [scans]: 20
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
712.409;27601.791;  413.595;31254.447
712.983;29187.299;  424.594;32754.986
713.557;31218.105;  423.592;34018.824
714.131;31439.111;  500.590;34579.625
714.704;30538.518;  495.589;33890.262
715.278;29634.824;  530.587;33531.102
715.852;29719.531;  564.585;33601.660
716.425;29486.188;  663.584;33515.117
716.999;28971.895;  432.582;33185.555
717.573;29683.451;  567.580;33905.996
718.146;30382.607;  615.578;35199.293
718.720;30181.514;  518.577;35060.551
719.293;30422.121;  565.575;34973.230
719.867;30412.477;  470.573;36394.449
720.440;30321.635;  603.572;36663.008
721.013;30430.541;  519.570;35102.426
721.587;29111.047;  405.568;33985.266
722.160;28703.004;  562.566;33524.965
722.733;28299.961;  547.565;32987.043
723.306;29685.967;  513.563;33066.301
723.880;30718.924;  565.561;33399.500
724.453;30627.180;  640.560;33468.297
725.026;29668.688;  497.558;33816.637
725.599;28736.895;  539.556;32797.996
726.172;28805.451;  558.555;33187.434
726.745;30348.557;  538.553;35136.613
727.318;30077.914;  584.551;35751.730
727.891;28910.170;  534.549;35890.430
728.463;27996.027;  535.548;34822.090
729.036;27453.834;  447.546;32895.086
729.609;26740.391;  473.544;31823.225
730.182;26973.096;  580.543;31445.283
730.754;27886.354;  407.541;32373.223
731.327;29366.910;  545.539;33676.820
731.900;29335.916;  421.537;33417.000
732.472;28846.773;  542.536;31978.498
733.045;28591.879;  502.534;30368.777
733.617;27355.637;  437.532;30574.215
734.190;26975.043;  572.531;31280.975
734.762;27178.699;  534.529;31674.412
735.334;27638.105;  527.527;31247.291
735.907;27167.863;  547.526;29876.211
736.479;26210.020;  576.524;29808.488
737.051;26845.576;  544.522;30233.547
737.623;28791.832;  559.520;31469.086
738.195;29781.639;  477.519;31784.225
738.768;30159.496;  389.517;32120.523
739.340;29875.652;  500.515;32094.342
739.912;29925.059;  596.514;31312.680
740.484;29494.016;  543.512;31946.238
741.056;29574.123;  498.510;32984.059
741.628;30772.229;  476.508;33897.715
742.199;29806.586;  596.507;33213.016
742.771;28333.492;  444.505;31369.113
743.343;28651.600;  475.503;31865.473
743.915;29003.656;  503.502;32388.631
744.487;28484.213;  586.500;31079.568
745.058;27317.369;  562.498;30570.107
745.630;26398.275;  564.497;29970.127
746.201;25930.182;  475.495;29186.766
746.773;25995.789;  553.493;28805.723
747.344;25374.494;  515.491;29591.223
747.916;25158.801;  541.490;31412.201
748.487;25620.209;  572.488;32194.898
749.059;26369.465;  453.486;32533.719
749.630;26671.172;  480.485;32158.518
750.201;26074.928;  523.483;30855.395
750.773;25603.936;  478.481;28622.555
751.344;24684.791;  514.479;28405.732
751.915;23603.248;  512.478;28461.551
752.486;24097.004;  462.476;27842.850
753.057;25029.961;  533.474;27845.008
753.628;24671.367;  485.473;27728.107
754.199;23549.023;  483.471;27381.086
754.770;23160.182;  560.469;25882.203
755.341;22766.637;  609.468;25886.184
755.912;22873.594;  508.466;26050.861
756.483;23030.051;  564.464;26798.779
757.054;22305.357;  533.462;27048.238
757.625;22178.564;  470.461;26294.838
758.195;22701.271;  436.459;26142.076
758.766;22652.977;  534.457;26392.234
759.337;22419.084;  432.456;26334.594
759.907;23311.740;  436.454;27579.652
760.478;23564.396;  497.452;28352.770
761.048;23761.754;  566.450;27325.088
761.619;24084.760;  553.449;26460.428
762.189;23469.418;  490.447;26029.826
762.760;22748.924;  588.445;26430.145
763.330;21870.029;  548.444;26670.902
763.900;21005.836;  537.442;26603.021
764.471;21119.393;  468.440;25542.740
765.041;21604.500;  599.438;24358.459
765.611;22353.256;  540.437;23991.297
766.181;22955.764;  538.435;24470.236
766.751;23008.820;  542.433;24845.975
767.321;22141.777;  474.432;24533.633
767.891;21607.184;  499.430;24916.492
768.461;21541.641;  532.428;24776.771
769.031;20415.596;  503.427;24757.988
769.601;19369.604;  591.425;24181.088
770.171;18508.010;  421.423;23670.387
770.741;18589.516;  467.421;22960.045
771.311;19155.373;  568.420;22917.523
771.880;19320.529;  445.418;23562.941
772.450;19397.137;  487.416;24216.500
773.020;19801.443;  424.415;24140.398
773.589;19820.850;  493.413;24414.857
774.159;19405.656;  462.411;23858.717
774.729;19225.912;  480.409;22942.135
775.298;17561.420;  485.408;22324.033
775.867;16848.676;  494.406;21140.313
776.437;17618.883;  512.404;20838.092
777.006;17761.988;  443.403;20599.510
777.576;17296.346;  528.401;20508.809
778.145;17586.352;  558.399;20732.947
778.714;18189.059;  529.398;21062.465
779.283;18432.266;  558.396;20949.664
779.853;18973.521;  481.394;20508.623
780.422;19737.979;  526.392;20649.082
780.991;19043.035;  553.391;21527.520
781.560;17774.291;  606.389;22632.658
782.129;17354.648;  543.387;23048.277
782.698;17887.855;  606.386;23438.555
783.267;18100.563;  519.384;23267.734
783.836;18306.469;  536.382;22415.133
784.404;17700.475;  443.380;20443.152
784.973;16943.932;  387.379;19699.150
785.542;16726.039;  495.377;19763.828
786.111;17254.445;  591.375;20341.408
786.679;17162.402;  534.374;20207.967
787.248;16587.607;  423.372;19516.465
787.817;16937.266;  503.370;18900.363
788.385;17034.471;  571.369;17879.121
788.954;16035.778;  423.367;17658.301
789.522;16161.135;  605.365;17788.879
790.090;17185.490;  433.363;18118.277
790.659;17714.547;  493.362;18338.736
791.227;17749.004;  505.360;18508.615
791.795;17013.012;  533.358;17898.254
792.364;15953.117;  476.357;17295.133
792.932;15763.124;  532.355;16822.051
793.500;16280.531;  508.353;17040.148
794.068;16986.287;  416.352;17179.787
794.636;16865.844;  478.350;16664.246
795.204;15570.751;  432.348;16524.545
795.772;15325.957;  462.346;17274.564
796.340;15632.764;  484.345;17891.002
796.908;15651.120;  442.343;17648.561
797.476;15747.327;  447.341;17064.080
798.044;15671.684;  400.340;16672.777
798.612;15207.641;  499.338;17023.996
799.180;14897.997;  534.336;16561.615
799.747;14620.453;  503.334;15962.773
800.315;14779.360;  439.333;15296.992
800.883;14727.066;  398.331;14801.771
801.450;14214.724;  515.329;14534.430
802.018;13600.780;  525.328;14173.248
802.585;13783.287;  497.326;14029.547
803.153;13837.993;  497.324;13836.846
803.720;13848.450;  507.322;13567.324
804.287;13853.557;  479.321;13360.622
804.855;13367.163;  582.319;13681.981
805.422;13064.470;  490.317;13536.560
805.989;13011.026;  482.316;13355.958
806.556;13481.633;  479.314;13747.896
807.124;13845.640;  525.312;13987.376
807.691;13732.196;  443.311;14038.674
808.258;13410.003;  505.309;14120.152
808.825;13354.109;  541.307;13860.111
809.392;13262.316;  625.305;13268.790
809.959;13144.272;  562.304;12680.389
810.526;12950.379;  651.302;12427.308
811.093;12485.936;  582.300;12030.105
811.659;11926.442;  502.299;11653.664
812.226;12077.699;  500.297;11637.183
812.793;11972.506;  539.295;11611.521
813.360;11778.313;  467.293;11885.181
813.926;11606.069;  535.292;12770.539
814.493;11540.075;  441.290;12677.638
815.060;11447.832;  420.288;11974.336
815.626;11364.839;  421.287;11594.715
816.193;11167.195;  517.285;11579.474
816.759;11224.852;  453.283;11666.972
817.325;11283.908;  404.282;11325.530
817.892;11371.615;  526.280;11105.369
818.458;11177.422;  534.278;10843.928
819.024;10947.278;  578.276;10714.406
819.591; 9968.535;  528.275;10469.165
820.157; 9801.892;  434.273;10235.523
820.723;10556.349;  525.271;10847.563
821.289;10845.005;  791.270;11040.980
821.855;10174.312;  537.268;10357.100
822.421; 9958.818;  444.266; 9978.918
822.987; 9919.774;  433.264; 9754.177
823.553; 9888.182;  512.263;10065.755
824.119; 9995.588;  543.261;10036.294
824.685; 9842.494;  600.259;10029.192
825.251; 9634.102;  542.258;10199.230
825.816; 9206.357;  622.256; 9820.189
826.382; 8658.215;  556.254; 9297.248
826.948; 8458.371;  585.253; 9381.347
827.513; 8529.678;  504.251; 9450.726
828.079; 8464.185;  469.249; 9472.444
828.645; 8507.190;  543.247; 9292.643
829.210; 8473.848;  434.246; 9065.341
829.776; 8461.354;  570.244; 9132.620
830.341; 8164.161;  564.242; 9092.878
830.906; 8233.167;  584.241; 9078.557
831.472; 8166.424;  449.239; 8534.535
832.037; 8096.230;  581.237; 8677.874
832.602; 7805.937;  467.235; 8628.692
833.167; 7820.594;  540.234; 8879.031
833.733; 7691.851;  556.232; 9189.790
834.298; 7510.257;  412.230; 9052.608
834.863; 7594.664;  522.229; 8895.087
835.428; 7645.420;  565.227; 8824.266
835.993; 7613.277;  546.225; 8845.385
836.558; 7447.034;  548.224; 8888.563
837.123; 7504.740;  686.222; 8966.582
837.688; 7189.997;  521.220; 8617.860
838.253; 7140.903;  510.218; 8590.699
838.817; 7258.910;  487.217; 8443.797
839.382; 7634.816;  608.215; 8799.356
839.947; 7883.023;  537.213; 8810.595
840.511; 7674.630;  610.212; 8796.394
841.076; 6973.636;  413.210; 8347.231
841.641; 6833.243;  549.208; 8224.330
842.205; 6976.000;  548.206; 8223.349
842.770; 7035.756;  632.205; 8622.107
843.334; 7051.463;  493.203; 8410.386
843.898; 7123.669;  500.201; 8337.465
844.463; 7228.526;  598.200; 8506.283
845.027; 7111.283;  512.198; 8280.962
845.591; 6944.540;  562.196; 8231.141
846.156; 6802.946;  490.195; 7969.179
846.720; 6974.502;  592.193; 7768.278
847.284; 6749.409;  497.191; 7630.957
847.848; 6570.866;  570.189; 7472.395
848.412; 6561.072;  553.188; 7437.394
848.976; 6524.379;  637.186; 7674.592
849.540; 6514.585;  660.184; 7836.011
850.104; 6506.842;  600.183; 7913.669
850.668; 6382.849;  405.181; 7694.508
851.232; 6380.505;  426.179; 7756.887
851.796; 6374.212;  506.177; 7926.545
852.359; 6304.069;  596.176; 7827.844
852.923; 6242.725;  574.174; 7641.163
853.487; 6181.782;  578.172; 7342.501
854.050; 5900.539;  371.171; 7042.820
854.614; 5812.945;  501.169; 7151.338
855.177; 5785.152;  542.167; 7105.077
855.741; 5844.908;  555.166; 6989.675
856.304; 5758.715;  575.164; 6596.634
856.868; 5333.171;  453.162; 6356.272
857.431; 5305.778;  522.160; 6468.571
857.995; 5477.785;  497.159; 6373.210
858.558; 5800.992;  551.157; 6324.448
859.121; 5739.348;  567.155; 6408.327
859.684; 5451.455;  516.154; 6347.886
860.247; 5062.761;  519.152; 6321.264
860.810; 4640.668;  486.150; 6301.903
861.374; 4514.024;  667.148; 6607.881
861.937; 4234.031;  465.147; 6408.200
862.500; 4296.238;  506.145; 6572.639
863.062; 4272.494;  431.143; 6387.297
863.625; 4336.101;  541.142; 6190.836
864.188; 4314.708;  497.140; 5807.254
864.751; 4332.414;  498.138; 5682.413
865.314; 4423.371;  535.136; 5547.492
865.876; 4576.877;  555.135; 5500.150
866.439; 4518.934;  556.133; 5415.909
867.002; 4551.341;  688.131; 5501.567
867.564; 4462.247;  595.130; 5413.946
868.127; 4376.804;  527.128; 5160.325
868.689; 4248.360;  549.126; 5133.183
869.252; 4189.867;  596.125; 5252.382
869.814; 4195.574;  474.123; 5297.141
870.377; 4448.630;  533.121; 5390.919
870.939; 4749.837;  773.119; 5599.898
871.501; 4500.943;  550.118; 5248.336
872.063; 4246.000;  398.116; 4854.235
872.626; 4234.757;  419.114; 4817.074
873.188; 4313.063;  534.113; 4987.732
873.750; 4347.370;  532.111; 4868.651
874.312; 4414.727;  525.109; 4779.330
874.874; 4578.683;  635.107; 4866.348
875.436; 4306.040;  571.106; 4718.887
875.998; 4128.196;  631.104; 4660.005
876.560; 3868.253;  552.102; 4462.964
877.122; 3521.360;  466.101; 4145.042
877.683; 3524.066;  609.099; 4056.481
878.245; 3382.723;  493.097; 3950.740
878.807; 3404.630;  561.096; 4058.958
879.369; 3283.236;  448.094; 3954.677
879.930; 3277.493;  447.092; 3941.495
880.492; 3478.949;  620.090; 4067.014
881.053; 3470.556;  462.089; 3859.633
881.615; 3431.013;  468.087; 3776.071
882.176; 3342.519;  518.085; 3734.750
882.738; 3343.776;  603.084; 3678.489
883.299; 3092.933;  378.082; 3405.407
883.860; 3046.989;  423.080; 3351.106
884.422; 3052.946;  552.078; 3394.044
884.983; 2842.752;  481.077; 3166.443
885.544; 2848.409;  559.075; 3189.802
886.105; 2798.716;  525.073; 3160.360
886.666; 2751.472;  513.072; 3093.059
887.227; 2589.979;  450.070; 2941.957
887.788; 2625.885;  528.068; 2974.836
888.349; 2432.042;  437.067; 2721.214
888.910; 2435.899;  596.065; 2696.493
889.471; 2315.905;  546.063; 2560.172
890.032; 2266.712;  541.061; 2558.190
890.593; 2295.769;  574.060; 2567.669
891.153; 2236.425;  504.058; 2460.307
891.714; 2116.982;  434.056; 2372.046
892.275; 1982.838;  417.055; 2309.505
892.835; 2033.545;  590.053; 2382.543
893.396; 1996.602;  565.051; 2295.502
893.956; 1884.958;  484.049; 2162.420
894.517; 1812.965;  533.048; 2125.439
895.077; 1747.071;  534.046; 2086.978
895.638; 1779.528;  637.044; 2126.316
896.198; 1544.235;  486.043; 1838.275
896.758; 1586.291;  580.041; 1892.813
897.319; 1488.898;  512.039; 1792.232
897.879; 1455.354;  535.038; 1762.751
898.439; 1349.461;  418.036; 1661.149
898.999; 1424.168;  543.034; 1781.468
899.559; 1356.674;  534.032; 1703.347
900.119; 1236.131;  450.031; 1537.525
900.679; 1332.988;  647.029; 1638.384
901.239; 1232.094;  565.027; 1527.902
901.799; 1177.951;  493.026; 1456.441
902.359; 1117.657;  463.024; 1357.140
902.919; 1105.814;  481.022; 1331.118
903.479; 1080.821;  501.020; 1317.257
904.038; 1024.727;  436.019; 1262.595
904.598;  936.684;  380.017; 1152.034
905.158; 1010.390;  497.015; 1240.893
905.717; 1018.347;  492.014; 1233.691
906.277; 1000.904;  518.012; 1217.330
906.836; 1008.160;  544.010; 1222.408
907.396;  991.467;  552.009; 1193.047
907.955;  981.524;  574.007; 1182.526
908.515;  923.180;  476.005; 1099.364
909.074;  900.387;  497.003; 1092.863
909.633;  890.893;  514.002; 1069.121
910.192; 1004.200;  642.000; 1196.460
910.752;  860.350;  493.000; 1029.960
911.311;  840.950;  464.000; 1009.780
911.870;  820.400;  506.000;  971.460
912.429;  918.450;  575.000; 1094.080
912.988;  907.500;  599.000; 1081.060
913.547;  786.600;  460.000;  940.380
914.106;  841.700;  552.000;  999.420
914.665;  825.050;  519.000;  984.020
915.224;  878.000;  619.000; 1035.760
915.782;  784.450;  487.000;  922.560
916.341;  883.450;  600.000; 1049.840
916.900;  780.650;  510.000;  925.260
917.458;  744.750;  455.000;  884.220
918.017;  797.000;  535.000;  942.600
918.576;  769.200;  513.000;  904.440
919.134;  713.450;  450.000;  837.980
919.693;  757.800;  491.000;  893.060
920.251;  743.300;  503.000;  876.500
920.809;  724.500;  471.000;  839.580
921.368;  756.600;  478.000;  885.360
921.926;  728.050;  443.000;  842.940
922.484;  762.400;  529.000;  903.360
923.042;  746.400;  491.000;  880.340
923.601;  862.950;  585.000;  998.680
924.159;  796.350;  547.000;  935.560
924.717;  720.150;  485.000;  841.080
925.275;  766.500;  524.000;  903.240
925.833;  665.550;  377.000;  779.320
926.391;  793.400;  520.000;  938.380
926.949;  734.900;  479.000;  857.680
927.506;  782.350;  552.000;  903.500
928.064;  751.600;  504.000;  877.580
928.622;  760.250;  500.000;  880.100
929.180;  697.800;  446.000;  814.180
929.737;  694.750;  435.000;  808.540
930.295;  803.700;  532.000;  928.480
930.853;  734.600;  448.000;  849.100
931.410;  701.750;  426.000;  821.120
931.968;  819.950;  539.000;  940.660
932.525;  789.550;  517.000;  909.380
933.082;  696.800;  406.000;  811.440
933.640;  787.650;  538.000;  925.900
934.197;  757.400;  503.000;  886.360
934.754;  765.150;  461.000;  897.780
935.312;  737.750;  466.000;  863.340
935.869;  862.150;  577.000; 1012.980
936.426;  748.300;  497.000;  872.800
936.983;  761.200;  465.000;  889.020
937.540;  714.900;  422.000;  838.280
938.097;  809.050;  529.000;  940.120
938.654;  782.600;  502.000;  898.860
939.211;  830.150;  512.000;  952.480
939.768;  788.550;  478.000;  915.420
940.324;  780.350;  467.000;  904.200
940.881;  763.400;  476.000;  878.500
941.438;  874.500;  581.000; 1021.200
941.995;  849.300;  560.000;  992.560
942.551;  751.200;  439.000;  875.620
943.108;  804.650;  529.000;  937.920
943.664;  761.150;  450.000;  869.340
944.221;  946.100;  628.000; 1088.140
944.777;  751.200;  418.000;  869.680
945.334;  768.800;  471.000;  884.840
945.890;  825.250;  486.000;  946.480
946.446;  823.000;  505.000;  947.020
947.003;  833.000;  508.000;  964.940
947.559;  921.150;  643.000; 1063.040
948.115;  882.300;  581.000; 1026.540
948.671;  840.700;  511.000;  967.300
949.227;  738.500;  412.000;  859.560
949.783;  738.800;  428.000;  858.900
950.339;  844.000;  531.000;  991.000
950.895;  868.050;  552.000; 1023.840
951.451;  778.100;  501.000;  925.280
952.007;  847.750;  544.000;  998.540
952.563;  792.700;  498.000;  937.780
953.118;  772.500;  475.000;  904.940
953.674;  797.500;  504.000;  935.780
954.230;  807.300;  500.000;  949.640
954.785;  802.150;  484.000;  936.640
955.341;  837.200;  535.000;  998.160
955.897;  704.500;  393.000;  834.660
956.452;  807.750;  524.000;  953.840
957.008;  924.800;  616.000; 1083.640
957.563;  865.600;  554.000; 1009.540
958.118;  748.600;  473.000;  877.700
958.674;  800.350;  524.000;  946.780
959.229;  865.250;  572.000; 1013.980
959.784;  712.150;  402.000;  832.400
960.339;  854.550;  563.000; 1001.280
960.894;  829.150;  532.000;  963.760
961.449;  732.600;  452.000;  859.960
962.004; 1034.950;  790.000; 1212.840
962.559;  728.550;  455.000;  860.140
963.114;  633.800;  347.000;  742.480
963.669;  773.550;  502.000;  915.500
964.224;  749.300;  452.000;  874.340
964.779;  702.800;  409.000;  828.420
965.334;  867.150;  609.000; 1017.860
965.888;  736.700;  475.000;  875.360
966.443;  825.550;  549.000;  972.380
966.998;  678.400;  396.000;  819.460
967.552;  763.350;  480.000;  908.380
968.107;  729.050;  482.000;  868.300
968.661;  781.950;  539.000;  922.440
969.216;  720.350;  484.000;  856.280
969.770;  776.550;  516.000;  917.200
970.324;  779.100;  530.000;  923.140
970.879;  801.000;  579.000;  947.180
971.433;  803.800;  549.000;  952.720
971.987;  760.600;  520.000;  895.340
972.541;  776.550;  520.000;  917.100
973.095;  855.450;  583.000; 1009.460
973.649;  673.200;  449.000;  809.480
974.203;  698.850;  446.000;  829.040
974.757;  725.450;  492.000;  855.220
975.311;  732.950;  480.000;  872.600
975.865;  746.050;  511.000;  881.820
976.419;  725.400;  504.000;  857.400
976.973;  718.650;  461.000;  849.620
977.526;  803.850;  556.000;  949.920
978.080;  672.550;  424.000;  796.780
978.634;  777.300;  567.000;  921.320
979.187;  774.000;  526.000;  905.400
979.741;  863.400;  608.000; 1018.380
980.294;  664.150;  412.000;  789.160
980.848;  605.900;  396.000;  717.220
981.401;  692.050;  475.000;  816.540
981.955;  713.350;  513.000;  844.300
982.508;  632.900;  410.000;  746.340
983.061;  777.200;  556.000;  915.260
983.615;  679.800;  454.000;  798.800
984.168;  640.350;  425.000;  770.080
984.721;  741.400;  508.000;  880.760
985.274;  732.000;  533.000;  867.500
985.827;  708.050;  518.000;  834.220
986.380;  606.150;  385.000;  721.340
986.933;  724.550;  524.000;  864.800
987.486;  719.300;  522.000;  861.920
988.039;  724.950;  558.000;  863.100
988.591;  749.200;  575.000;  893.260
989.144;  609.450;  434.000;  737.260
989.697;  629.550;  452.000;  758.740
990.250;  719.000;  543.000;  858.100
990.802;  635.400;  437.000;  755.860
991.355;  815.200;  669.000;  974.880
991.907;  724.700;  572.500;  864.320
992.460;  634.200;  476.000;  753.760
993.012;  621.050;  481.000;  749.540
993.565;  590.400;  436.000;  711.360
994.117;  797.350;  670.000;  950.780
994.669;  580.350;  441.000;  701.320
995.221;  662.800;  512.000;  791.920
995.774;  660.200;  512.000;  787.580
996.326;  621.700;  496.000;  740.220
996.878;  696.850;  571.000;  838.420
997.430;  583.050;  464.000;  699.860
997.982;  618.450;  508.000;  750.140
998.534;  617.900;  486.000;  739.060
999.086;  614.300;  486.000;  738.220
999.638;  545.400;  423.000;  661.380
1000.190;  576.250;  492.000;  699.320
1000.741;  620.200;  536.000;  742.700
1001.293;  571.100;  431.000;  686.020
1001.845;  562.350;  465.000;  676.640
1002.396;  616.650;  539.000;  743.400
1002.948;  615.400;  528.000;  737.400
1003.500;  599.900;  494.000;  723.780
1004.051;  762.250;  675.000;  907.580
1004.603;  664.750;  574.000;  791.820
1005.154;  509.300;  419.000;  608.980
1005.705;  602.050;  524.000;  723.960
1006.257;  594.000;  501.000;  707.220
1006.808;  561.150;  507.000;  685.460
1007.359;  636.050;  575.000;  763.240
1007.910;  544.000;  453.000;  646.640
1008.461;  613.800;  542.000;  732.940
1009.013;  488.500;  412.000;  588.340
1009.564;  666.600;  619.000;  793.520
1010.115;  498.300;  427.000;  597.040
1010.665;  498.900;  434.000;  602.160
1011.216;  551.800;  497.000;  667.920
1011.767;  581.000;  512.000;  697.920
1012.318;  610.800;  549.000;  736.980
1012.869;  558.150;  497.000;  679.000
1013.419;  500.050;  411.000;  603.120
1013.970;  558.450;  490.000;  666.640
1014.521;  517.300;  456.000;  620.620
1015.071;  560.050;  476.000;  670.380
1015.622;  526.500;  496.000;  635.460
1016.172;  498.750;  455.000;  596.820
1016.723;  504.100;  473.000;  614.380
1017.273;  506.250;  454.000;  604.160
1017.823;  537.050;  496.000;  650.340
1018.374;  505.200;  440.000;  611.760
1018.924;  597.200;  559.000;  716.880
1019.474;  594.650;  544.000;  718.880
1020.024;  541.950;  487.000;  657.580
1020.574;  602.700;  570.000;  726.160
1021.124;  565.600;  528.000;  673.580
1021.674;  462.750;  401.000;  559.120
1022.224;  591.250;  522.000;  708.940
1022.774;  561.550;  489.000;  668.820
1023.324;  635.250;  593.000;  753.520
1023.874;  726.450;  660.000;  875.760
1024.423;  510.050;  456.000;  613.700
1024.973;  508.000;  487.000;  610.760
1025.523;  513.800;  452.000;  620.960
1026.072;  507.800;  448.000;  606.420
1026.622;  551.800;  518.000;  675.740
1027.172;  591.750;  580.000;  715.660
1027.721;  498.600;  437.000;  601.220
1028.270;  549.300;  500.000;  663.400
1028.820;  532.300;  494.000;  638.080
1029.369;  513.700;  477.000;  612.700
1029.918;  533.750;  464.000;  649.840
1030.468;  463.650;  402.000;  564.780
1031.017;  521.500;  494.000;  634.800
1031.566;  504.250;  491.000;  608.900
1032.115;  575.200;  536.000;  694.500
1032.664;  503.550;  418.000;  596.480
1033.213;  603.100;  567.000;  735.420
1033.762;  529.150;  497.000;  635.620
1034.311;  570.400;  507.000;  677.220
1034.860;  568.100;  534.000;  691.000
1035.408;  602.450;  543.000;  722.720
1035.957;  603.050;  537.000;  719.540
1036.506;  440.150;  374.000;  530.800
1037.055;  709.800;  665.000;  844.320
1037.603;  554.300;  507.000;  664.000
1038.152;  439.600;  395.000;  534.760
1038.700;  483.050;  410.000;  585.740
1039.249;  566.000;  531.000;  681.220
1039.797;  521.450;  482.000;  633.360
1040.345;  588.650;  545.000;  705.420
1040.894;  521.300;  461.000;  625.300
1041.442;  525.650;  503.000;  632.200
1041.990;  463.100;  399.000;  559.160
1042.538;  442.900;  399.000;  536.180
1043.087;  471.350;  464.000;  570.860
1043.635;  559.050;  524.000;  670.500
1044.183;  484.900;  453.000;  586.400
1044.731;  471.700;  427.000;  576.000
1045.279;  562.200;  519.000;  674.920
1045.827;  752.000;  714.000;  892.400
1046.374;  420.500;  398.000;  515.420
1046.922;  489.650;  474.000;  590.580
1047.470;  575.650;  541.000;  691.300
1048.018;  535.400;  509.000;  647.960
1048.565;  592.700;  575.000;  708.600
1049.113;  456.100;  401.000;  557.000
1049.660;  514.900;  485.000;  629.660
1050.208;  556.600;  554.000;  675.640
1050.755;  502.300;  468.000;  606.580
1051.303;  567.850;  547.000;  686.820
1051.850;  527.600;  494.000;  635.120
1052.397;  384.250;  340.000;  473.960
1052.945;  511.350;  513.000;  617.760
1053.492;  620.450;  618.000;  741.840
1054.039;  594.200;  561.000;  720.180
1054.586;  459.350;  397.000;  557.240
1055.133;  572.850;  528.000;  693.140
1055.680;  540.300;  508.000;  646.620
1056.227;  439.550;  385.000;  542.780
1056.774;  660.500;  624.000;  794.980
1057.321;  426.200;  400.000;  523.260
1057.868;  537.250;  536.000;  651.320
1058.415;  546.550;  502.000;  651.980
1058.961;  561.900;  510.000;  678.940
1059.508;  520.100;  472.000;  643.820
1060.055;  480.250;  456.000;  581.780
1060.601;  511.600;  470.000;  624.300
1061.148;  513.100;  495.000;  616.820
1061.694;  488.350;  463.000;  592.580
1062.241;  494.050;  498.000;  596.320
1062.787;  553.250;  554.000;  663.140
1063.334;  674.600;  665.000;  808.560
1063.880;  554.750;  531.000;  668.360
1064.426;  584.500;  583.000;  706.820
1064.972;  492.350;  461.000;  601.340
1065.518;  466.300;  415.000;  566.640
1066.065;  514.400;  502.000;  624.460
1066.611;  502.350;  483.000;  598.800
1067.157;  531.850;  509.000;  641.860
1067.703;  547.650;  514.000;  668.480
1068.249;  495.150;  475.000;  605.220
1068.794;  519.000;  499.000;  626.880
1069.340;  478.650;  447.000;  578.960
1069.886;  493.750;  470.000;  590.700
1070.432;  438.200;  405.000;  541.720
1070.977;  498.050;  477.000;  601.080
1071.523;  471.700;  431.000;  573.060
1072.068;  477.850;  441.000;  582.000
1072.614;  429.950;  387.000;  527.760
1073.160;  571.750;  556.000;  687.040
1073.705;  476.850;  488.000;  572.520
1074.250;  461.200;  479.000;  559.900
1074.796;  537.400;  502.000;  655.160
1075.341;  558.300;  525.000;  664.100
1075.886;  491.550;  470.000;  594.240
1076.431;  539.700;  514.000;  649.880
1076.976;  534.900;  491.000;  639.220
1077.521;  476.000;  463.000;  583.080
1078.067;  479.550;  450.000;  579.400
1078.612;  556.150;  537.000;  661.620
1079.156;  490.600;  481.000;  601.540
1079.701;  572.700;  543.000;  693.260
1080.246;  578.250;  599.000;  696.300
1080.791;  528.300;  485.000;  625.020
1081.336;  545.450;  502.000;  659.320
1081.880;  547.250;  526.000;  649.680
1082.425;  470.350;  421.000;  573.480
1082.970;  596.350;  577.000;  717.040
1083.514;  491.500;  482.000;  597.000
1084.059;  485.000;  455.000;  586.720
1084.603;  465.250;  437.000;  565.840
1085.147;  538.400;  496.000;  645.220
1085.692;  590.150;  566.000;  716.800
1086.236;  410.500;  419.000;  503.140
1086.780;  628.400;  621.000;  751.440
1087.325;  541.600;  518.000;  654.620
1087.869;  504.500;  482.000;  610.700
1088.413;  583.750;  567.000;  705.040
1088.957;  442.450;  457.000;  543.400
1089.501;  632.800;  634.000;  766.640
1090.045;  599.900;  611.000;  726.480
1090.589;  466.900;  453.000;  569.920
1091.133;  562.450;  513.000;  673.340
1091.676;  489.500;  450.000;  591.940
1092.220;  491.650;  481.000;  600.920
1092.764;  581.550;  579.000;  706.960
1093.307;  554.400;  526.000;  673.780
1093.851;  454.450;  442.000;  556.540
1094.395;  560.200;  571.000;  683.140
1094.938;  522.350;  516.000;  632.520
1095.482;  462.200;  455.000;  559.800
1096.025;  585.200;  565.000;  710.880
1096.568;  648.050;  631.000;  779.280
1097.112;  412.950;  405.000;  508.180
1097.655;  504.200;  518.000;  603.000
1098.198;  488.300;  473.000;  600.180
1098.741;  505.150;  490.000;  612.860
1099.285;  548.900;  531.000;  657.300
1099.828;  355.950;  330.000;  439.400
1100.371;  507.200;  497.000;  608.160
1100.914;  567.400;  552.000;  682.660
1101.457;  568.650;  555.000;  679.900
1101.999;  475.500;  447.000;  584.680
1102.542;  530.500;  491.000;  641.440
1103.085;  544.200;  548.000;  658.500
1103.628;  634.150;  642.000;  762.060
1104.170;  486.800;  463.000;  588.280
1104.713;  529.350;  529.000;  646.700
1105.256;  453.550;  403.000;  557.440
