
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;25814.391;  -10.919;33965.742
689.995;26388.623;   -7.489;34655.523
690.571;25774.002;  -12.199;33576.742
691.146;25993.453;   -8.979;32657.219
691.722;27511.576;   -9.119;32526.979
692.297;27641.506;  -10.519;33014.617
692.872;27678.117;  -10.629;34012.254
693.448;27937.043;  -12.119;34237.434
694.023;27192.781;   -8.219;34142.672
694.598;25385.188;  -13.209;34132.031
695.173;24143.328;  -11.879;34205.250
695.748;24722.381;  -12.039;32882.488
696.323;25750.238;  -11.779;32864.906
696.898;26254.357;  -10.219;33170.004
697.473;27743.238;  -13.639;32432.984
698.048;28468.814;  -11.239;31649.303
698.623;30438.953;  -10.859;30778.141
699.198;32413.178;  -13.379;31140.119
699.773;32712.590;  -13.409;31764.299
700.348;31614.643;  -12.329;31780.816
700.922;31538.793;   -8.749;32046.375
701.497;31558.822;  -12.449;32603.574
702.072;29978.951;   -8.879;34799.871
702.646;28050.762;  -10.719;35793.172
703.221;27466.350;   -8.469;35201.590
703.795;28200.736;  -11.389;34764.527
704.370;27123.783;  -12.499;34307.367
704.944;25762.672;  -11.449;33509.887
705.519;25672.498;  -10.659;31388.584
706.093;24967.965;  -12.909;31340.104
706.668;25357.492;  -13.509;32630.281
707.242;26362.805;  -10.049;32728.779
707.816;26284.959;  -10.629;32947.238
708.390;25462.338;  -11.829;33277.855
708.965;24156.232;  -11.159;33834.336
709.539;24439.254;  -11.069;33709.273
710.113;24133.033;  -10.908;33044.313
710.687;22398.158;   -9.488;31953.992
711.261;22656.848;  -13.068;30505.949
711.835;25231.865;  -12.748;30262.369
712.409;27487.305;  -10.678;31254.447
712.983;27049.461;  -11.658;32754.986
713.557;26491.926;  -13.718;34018.824
714.131;27232.258;  -13.388;34579.625
714.704;29809.439;   -9.818;33890.262
715.278;31726.908;  -11.818;33531.102
715.852;31819.189;  -11.328;33601.660
716.425;32205.559;   -9.118;33515.117
716.999;32312.279;  -10.188;33185.555
717.573;31360.104;   -9.808;33905.996
718.146;30283.480;  -11.478;35199.293
718.720;29007.783;  -10.998;35060.551
719.293;28140.898;   -9.508;34973.230
719.867;29201.777;  -12.138;36394.449
720.440;28888.951;  -11.288;36663.008
721.013;31054.486;  -11.428;35102.426
721.587;32532.188;  -11.698;33985.266
722.160;33765.488;  -11.608;33524.965
722.733;33944.672;  -11.428;32987.043
723.306;30821.850;  -12.518;33066.301
723.880;29370.711;   -7.408;33399.500
724.453;29151.689;  -11.048;33468.297
725.026;27989.500;  -11.678;33816.637
725.599;26575.547;  -10.978;32797.996
726.172;24892.205;   -8.838;33187.434
726.745;24692.645;  -11.438;35136.613
727.318;26124.404;   -9.828;35751.730
727.891;26858.533;  -10.868;35890.430
728.463;26794.387;  -11.348;34822.090
729.036;25666.633;  -11.608;32895.086
729.609;25348.010;  -14.738;31823.225
730.182;25694.705;   -8.448;31445.283
730.754;26505.115;  -11.228;32373.223
731.327;26758.461;  -12.018;33676.820
731.900;28591.896;  -13.748;33417.000
732.472;29643.543;  -10.928;31978.498
733.045;29119.400;   -9.478;30368.777
733.617;27296.730;  -12.967;30574.215
734.190;26559.871;  -11.707;31280.975
734.762;25936.256;  -11.067;31674.412
735.334;25008.305;  -10.587;31247.291
735.907;24024.518;  -11.947;29876.211
736.479;24469.689;  -11.667;29808.488
737.051;26099.592;  -10.187;30233.547
737.623;26780.809;   -6.887;31469.086
738.195;28091.344;  -12.117;31784.225
738.768;30164.420;  -14.077;32120.523
739.340;29588.904;  -12.207;32094.342
739.912;27124.877;   -8.977;31312.680
740.484;25615.652;  -11.017;31946.238
741.056;27526.549;  -13.517;32984.059
741.628;30125.936;  -11.507;33897.715
742.199;30669.980;   -7.597;33213.016
742.771;30173.736;  -12.227;31369.113
743.343;28690.465;  -12.427;31865.473
743.915;26794.432;   -9.827;32388.631
744.487;25644.584;  -10.007;31079.568
745.058;24769.455;  -11.887;30570.107
745.630;23710.531;  -10.787;29970.127
746.201;23215.746;  -10.887;29186.766
746.773;24754.271;   -9.707;28805.723
747.344;25912.559;  -11.137;29591.223
747.916;25344.438;  -11.887;31412.201
748.487;24699.150;   -9.707;32194.898
749.059;24226.652;  -10.027;32533.719
749.630;23502.553;  -11.787;32158.518
750.201;22174.320;  -12.767;30855.395
750.773;20274.100;  -11.497;28622.555
751.344;21130.953;   -9.937;28405.732
751.915;21107.438;  -11.567;28461.551
752.486;19048.027;  -13.267;27842.850
753.057;18007.928;  -10.627;27845.008
753.628;18029.201;  -11.657;27728.107
754.199;20330.893;  -12.097;27381.086
754.770;21850.760;  -11.447;25882.203
755.341;22246.953;  -11.997;25886.184
755.912;20711.943;  -10.207;26050.861
756.483;18919.096;  -10.937;26798.779
757.054;19315.277;  -11.527;27048.238
757.625;19550.582;  -12.886;26294.838
758.195;19087.004;  -11.226;26142.076
758.766;19448.094;  -12.366;26392.234
759.337;18283.953;  -11.946;26334.594
759.907;17856.184;  -13.856;27579.652
760.478;19106.709;   -9.606;28352.770
761.048;20545.674;  -11.606;27325.088
761.619;21090.756;  -11.036;26460.428
762.189;19539.701;  -12.206;26029.826
762.760;18776.398;   -9.666;26430.145
763.330;19761.344;   -9.796;26670.902
763.900;19589.998;  -10.896;26603.021
764.471;19056.164;  -11.726;25542.740
765.041;19717.863;   -9.656;24358.459
765.611;20154.498;  -11.276;23991.297
766.181;19677.988;  -12.116;24470.236
766.751;19490.146;  -12.376;24845.975
767.321;19808.363;  -11.626;24533.633
767.891;19606.854;  -10.426;24916.492
768.461;17965.904;  -13.456;24776.771
769.031;15569.046;  -11.616;24757.988
769.601;14589.558;  -11.356;24181.088
770.171;14561.798;  -11.586;23670.387
770.741;15187.804;  -12.696;22960.045
771.311;16855.301;  -10.226;22917.523
771.880;17470.973;  -11.146;23562.941
772.450;17842.623;  -11.716;24216.500
773.020;17806.098;  -13.226;24140.398
773.589;16819.557;  -12.586;24414.857
774.159;16407.795;  -10.246;23858.717
774.729;15796.613;  -11.586;22942.135
775.298;15621.185;  -15.926;22324.033
775.867;15558.355;  -10.426;21140.313
776.437;15129.207;  -11.416;20838.092
777.006;13364.432;  -12.766;20599.510
777.576;13339.715;  -13.666;20508.809
778.145;14669.229;  -10.066;20732.947
778.714;14920.218;  -10.276;21062.465
779.283;14393.503;  -12.086;20949.664
779.853;14140.082;  -14.016;20508.623
780.422;13957.837;  -12.376;20649.082
780.991;13307.813;   -9.246;21527.520
781.560;13059.854;   -9.775;22632.658
782.129;13368.104;  -12.495;23048.277
782.698;13465.307;  -11.775;23438.555
783.267;13398.007;  -10.065;23267.734
783.836;14253.935;  -12.455;22415.133
784.404;14725.858;  -13.385;20443.152
784.973;14595.734;  -11.045;19699.150
785.542;14139.174;   -9.505;19763.828
786.111;13457.180;   -9.385;20341.408
786.679;13224.091;  -13.475;20207.967
787.248;13169.058;  -11.245;19516.465
787.817;11751.373;  -12.485;18900.363
788.385;10288.922;  -11.165;17879.121
788.954;10817.743;  -11.755;17658.301
789.522;11811.446;   -9.625;17788.879
790.090;12169.434;   -9.665;18118.277
790.659;11538.984;   -9.295;18338.736
791.227;11501.725;  -12.175;18508.615
791.795;12274.187;  -12.145;17898.254
792.364;12264.426;  -11.575;17295.133
792.932;11662.979;  -11.085;16822.051
793.500;11273.037;  -11.345;17040.148
794.068;10924.438;  -12.565;17179.787
794.636;11496.193;  -12.105;16664.246
795.204;12525.679;  -11.995;16524.545
795.772;12470.539;  -12.615;17274.564
796.340;11911.758;  -12.425;17891.002
796.908;11472.188;  -11.455;17648.561
797.476;10643.465;  -12.165;17064.080
798.044; 9587.478;  -15.795;16672.777
798.612; 9142.402;  -10.985;17023.996
799.180; 9734.145;  -12.055;16561.615
799.747;10254.070;  -12.525;15962.773
800.315; 9476.763;  -14.765;15296.992
800.883; 8322.752;  -12.435;14801.771
801.450; 8188.957;  -11.295;14534.430
802.018; 8605.009;  -11.185;14173.248
802.585; 8773.015;  -11.625;14029.547
803.153; 8116.919;  -10.665;13836.846
803.720; 7633.217;  -10.275;13567.324
804.287; 7778.638;  -12.865;13360.622
804.855; 8037.463;  -12.324;13681.981
805.422; 8015.902;  -11.574;13536.560
805.989; 7672.740;  -11.004;13355.958
806.556; 7875.163;  -12.214;13747.896
807.124; 8252.837;  -13.304;13987.376
807.691; 8166.512;  -12.034;14038.674
808.258; 7987.563;  -11.014;14120.152
808.825; 7875.229;  -11.804;13860.111
809.392; 7653.694;  -11.544;13268.790
809.959; 7476.615;  -14.954;12680.389
810.526; 7755.332;  -10.214;12427.308
811.093; 7782.918;  -10.754;12030.105
811.659; 7363.176;  -12.194;11653.664
812.226; 6654.354;   -9.194;11637.183
812.793; 6517.604;   -9.644;11611.521
813.360; 7178.096;  -11.544;11885.181
813.926; 8133.570;  -12.814;12770.539
814.493; 8202.408;  -11.524;12677.638
815.060; 7983.624;  -12.254;11974.336
815.626; 7788.581;  -12.114;11594.715
816.193; 7250.969;  -11.994;11579.474
816.759; 6702.673;  -11.464;11666.972
817.325; 6256.649;  -10.444;11325.530
817.892; 5983.951;  -11.124;11105.369
818.458; 5998.823;  -11.864;10843.928
819.024; 6500.033;  -10.634;10714.406
819.591; 6708.278;  -10.554;10469.165
820.157; 6763.898;  -13.334;10235.523
820.723; 6783.320;  -13.044;10847.563
821.289; 6660.926;   -9.664;11040.980
821.855; 6738.678;  -10.994;10357.100
822.421; 6994.408;  -11.784; 9978.918
822.987; 7164.073;  -12.554; 9754.177
823.553; 7172.434;  -12.554;10065.755
824.119; 6808.581;   -8.544;10036.294
824.685; 6027.085;  -12.144;10029.192
825.251; 5676.633;  -12.754;10199.230
825.816; 5371.940;  -11.354; 9820.189
826.382; 5009.042;  -11.004; 9297.248
826.948; 4994.778;  -11.004; 9381.347
827.513; 5196.351;  -12.474; 9450.726
828.079; 5292.857;  -13.084; 9472.444
828.645; 5426.285;  -10.813; 9292.643
829.210; 5272.188;  -11.593; 9065.341
829.776; 5282.421;  -12.633; 9132.620
830.341; 5558.250;  -10.473; 9092.878
830.906; 5460.078;   -8.763; 9078.557
831.472; 4798.931;  -13.453; 8534.535
832.037; 3895.290;  -12.173; 8677.874
832.602; 3608.289;  -14.093; 8628.692
833.167; 3948.972;  -13.593; 8879.031
833.733; 4513.645;  -10.793; 9189.790
834.298; 4871.057;  -14.783; 9052.608
834.863; 4540.158;  -11.023; 8895.087
835.428; 4220.454;  -11.113; 8824.266
835.993; 4523.976;   -9.983; 8845.385
836.558; 4763.243;  -13.003; 8888.563
837.123; 4666.878;  -10.733; 8966.582
837.688; 4328.592;   -9.683; 8617.860
838.253; 4110.572;  -12.253; 8590.699
838.817; 4276.606;  -11.643; 8443.797
839.382; 4477.305;  -11.953; 8799.356
839.947; 4442.452;  -11.443; 8810.595
840.511; 4307.028;  -10.843; 8796.394
841.076; 4300.101;  -13.533; 8347.231
841.641; 4414.241;  -11.743; 8224.330
842.205; 4266.406;  -10.013; 8223.349
842.770; 4119.725;  -11.023; 8622.107
843.334; 4116.200;  -14.273; 8410.386
843.898; 4274.884;  -11.323; 8337.465
844.463; 4634.695;  -10.263; 8506.283
845.027; 4806.338;  -10.353; 8280.962
845.591; 4731.559;  -12.163; 8231.141
846.156; 4539.650;  -12.263; 7969.179
846.720; 4518.689;  -11.553; 7768.278
847.284; 4419.598;  -12.393; 7630.957
847.848; 3830.684;  -12.623; 7472.395
848.412; 3293.260;  -11.863; 7437.394
848.976; 3201.740;  -10.203; 7674.592
849.540; 3283.163;  -10.603; 7836.011
850.104; 3400.800;  -12.423; 7913.669
850.668; 3467.154;  -14.613; 7694.508
851.232; 3413.529;  -12.873; 7756.887
851.796; 3434.831;  -14.192; 7926.545
852.359; 3564.530;  -13.652; 7827.844
852.923; 3535.127;  -11.402; 7641.163
853.487; 3414.634;  -12.022; 7342.501
854.050; 3290.919;  -15.202; 7042.820
854.614; 3294.209;  -14.592; 7151.338
855.177; 3262.449;  -12.572; 7105.077
855.741; 3280.848;   -9.932; 6989.675
856.304; 3428.108;  -12.192; 6596.634
856.868; 3462.668;  -13.462; 6356.272
857.431; 3416.665;  -11.542; 6468.571
857.995; 3433.603;  -12.062; 6373.210
858.558; 3211.163;  -11.142; 6324.448
859.121; 2928.302;  -11.742; 6408.327
859.684; 2763.400;  -10.332; 6347.886
860.247; 2743.066;  -11.962; 6321.264
860.810; 2865.092;  -12.332; 6301.903
861.374; 2905.843;  -10.292; 6607.881
861.937; 2834.917;  -12.062; 6408.200
862.500; 2910.996;  -11.702; 6572.639
863.062; 3076.490;  -13.852; 6387.297
863.625; 3168.843;  -12.972; 6190.836
864.188; 3081.059;  -10.292; 5807.254
864.751; 2954.504;  -12.382; 5682.413
865.314; 2782.739;  -13.232; 5547.492
865.876; 2577.180;  -12.772; 5500.150
866.439; 2412.648;  -11.952; 5415.909
867.002; 2393.236;   -9.332; 5501.567
867.564; 2598.455;  -11.712; 5413.946
868.127; 2775.148;  -12.012; 5160.325
868.689; 2579.229;  -11.882; 5133.183
869.252; 2275.863;  -11.572; 5252.382
869.814; 2151.617;  -10.692; 5297.141
870.377; 2236.074;  -12.392; 5390.919
870.939; 2354.331;  -10.582; 5599.898
871.501; 2369.110;  -12.782; 5248.336
872.063; 2319.096;  -15.612; 4854.235
872.626; 2306.879;  -13.922; 4817.074
873.188; 2210.636;  -13.832; 4987.732
873.750; 2077.935;  -10.962; 4868.651
874.312; 2111.340;  -11.022; 4779.330
874.874; 2149.181;  -13.152; 4866.348
875.436; 2124.569;  -13.401; 4718.887
875.998; 2083.803;   -8.891; 4660.005
876.560; 2024.729;  -12.591; 4462.964
877.122; 1951.873;  -14.531; 4145.042
877.683; 1865.620;  -10.781; 4056.481
878.245; 1791.585;  -14.281; 3950.740
878.807; 1788.109;  -10.311; 4058.958
879.369; 1726.949;  -13.201; 3954.677
879.930; 1679.925;  -12.061; 3941.495
880.492; 1693.602;   -9.181; 4067.014
881.053; 1722.626;  -12.051; 3859.633
881.615; 1699.152;  -11.501; 3776.071
882.176; 1610.575;  -12.221; 3734.750
882.738; 1489.104;   -8.931; 3678.489
883.299; 1378.428;  -13.571; 3405.407
883.860; 1381.878;  -12.331; 3351.106
884.422; 1338.346;  -10.201; 3394.044
884.983; 1196.867;  -12.521; 3166.443
885.544; 1088.227;  -12.291; 3189.802
886.105; 1058.671;  -12.991; 3160.360
886.666; 1062.778;  -12.901; 3093.059
887.227; 1039.911;  -12.061; 2941.957
887.788;  994.067;  -11.641; 2974.836
888.349;  946.287;  -14.691; 2721.214
888.910;  897.476;   -9.681; 2696.493
889.471;  872.119;   -9.971; 2560.172
890.032;  854.005;  -13.151; 2558.190
890.593;  830.986;  -12.051; 2567.669
891.153;  800.710;  -12.841; 2460.307
891.714;  777.418;  -13.561; 2372.046
892.275;  760.052;  -12.401; 2309.505
892.835;  727.101;  -13.191; 2382.543
893.396;  683.102;  -12.551; 2295.502
893.956;  666.957;  -11.981; 2162.420
894.517;  670.250;  -12.221; 2125.439
895.077;  641.840;  -12.021; 2086.978
895.638;  575.715;  -10.891; 2126.316
896.198;  514.604;  -13.171; 1838.275
896.758;  475.756;  -11.891; 1892.813
897.319;  434.454;  -12.491; 1792.232
897.879;  413.749;  -12.401; 1762.751
898.439;  386.926;  -13.431; 1661.149
898.999;  367.927;  -11.340; 1781.468
899.559;  360.364;  -13.930; 1703.347
900.119;  346.405;  -13.730; 1537.525
900.679;  331.145;   -9.210; 1638.384
901.239;  315.797;  -10.860; 1527.902
901.799;  297.884;  -11.450; 1456.441
902.359;  277.875;  -13.800; 1357.140
902.919;  267.686;  -12.130; 1331.118
903.479;  263.773;  -12.650; 1317.257
904.038;  253.210;  -16.110; 1262.595
904.598;  236.842;  -13.690; 1152.034
905.158;  223.388;  -10.290; 1240.893
905.717;  216.538;  -10.670; 1233.691
906.277;  213.854;  -14.040; 1217.330
906.836;  213.192;  -13.510; 1222.408
907.396;  208.390;  -11.530; 1193.047
907.955;  198.223;  -13.190; 1182.526
908.515;  187.590;  -12.950; 1099.364
909.074;  179.083;  -12.390; 1092.863
909.633;  174.465;  -10.340; 1069.121
910.192;  171.903;  -11.170; 1196.460
910.752;  168.890;  -14.200; 1029.960
911.311;  164.829;  -13.810; 1009.780
911.870;  163.242;  -12.750;  971.460
912.429;  161.308;  -12.380; 1094.080
912.988;  160.201;  -11.930; 1081.060
913.547;  155.308;  -10.990;  940.380
914.106;  152.325;  -11.200;  999.420
914.665;  149.662;  -13.150;  984.020
915.224;  147.413;  -13.310; 1035.760
915.782;  145.474;  -13.340;  922.560
916.341;  145.152;  -10.710; 1049.840
916.900;  142.879;  -12.980;  925.260
917.458;  141.631;  -13.060;  884.220
918.017;  139.922;  -10.900;  942.600
918.576;  138.996;  -11.630;  904.440
919.134;  137.955;  -12.860;  837.980
919.693;  138.455;  -15.160;  893.060
920.251;  137.850;  -13.470;  876.500
920.809;  137.242;  -13.700;  839.580
921.368;  137.147;  -13.420;  885.360
921.926;  137.718;  -14.710;  842.940
922.484;  138.632;  -12.560;  903.360
923.042;  139.911;  -11.930;  880.340
923.601;  140.463;  -10.270;  998.680
924.159;  137.837;  -12.960;  935.560
924.717;  134.252;  -13.040;  841.080
925.275;  136.670;  -12.560;  903.240
925.833;  137.636;  -13.040;  779.320
926.391;  140.467;  -13.360;  938.380
926.949;  140.011;  -13.940;  857.680
927.506;  140.153;   -9.400;  903.500
928.064;  139.419;  -10.940;  877.580
928.622;  139.492;  -13.180;  880.100
929.180;  139.332;  -12.730;  814.180
929.737;  139.511;  -12.840;  808.540
930.295;  143.166;  -11.810;  928.480
930.853;  148.367;  -13.650;  849.100
931.410;  152.496;  -13.580;  821.120
931.968;  153.979;  -12.020;  940.660
932.525;  153.802;  -13.320;  909.380
933.082;  153.519;  -13.800;  811.440
933.640;  157.172;  -11.380;  925.900
934.197;  159.186;  -11.480;  886.360
934.754;  161.396;  -13.220;  897.780
935.312;  159.864;  -14.950;  863.340
935.869;  157.937;  -10.940; 1012.980
936.426;  153.097;  -12.100;  872.800
936.983;  152.505;  -12.930;  889.020
937.540;  153.505;  -14.250;  838.280
938.097;  158.655;  -12.600;  940.120
938.654;  165.117;  -11.260;  898.860
939.211;  168.523;  -13.020;  952.480
939.768;  170.791;  -15.760;  915.420
940.324;  173.364;  -13.920;  904.200
940.881;  171.845;  -11.620;  878.500
941.438;  168.535;   -9.870; 1021.200
941.995;  166.030;  -13.920;  992.560
942.551;  162.810;  -12.830;  875.620
943.108;  163.497;  -11.980;  937.920
943.664;  166.669;  -13.740;  869.340
944.221;  175.417;  -12.670; 1088.140
944.777;  174.097;  -13.250;  869.680
945.334;  170.485;  -13.000;  884.840
945.890;  169.049;  -13.020;  946.480
946.446;  167.202;  -13.880;  947.020
947.003;  168.771;  -12.660;  964.940
947.559;  169.350;   -8.730; 1063.040
948.115;  167.165;  -11.960; 1026.540
948.671;  163.361;  -12.360;  967.300
949.227;  157.847;  -12.700;  859.560
949.783;  155.122;  -13.450;  858.900
950.339;  154.876;  -10.620;  991.000
950.895;  152.692;  -14.770; 1023.840
951.451;  149.508;  -13.650;  925.280
952.007;  150.924;  -11.180;  998.540
952.563;  149.463;  -11.680;  937.780
953.118;  150.184;  -13.280;  904.940
953.674;  150.766;  -12.510;  935.780
954.230;  150.988;  -12.220;  949.640
954.785;  147.989;  -12.190;  936.640
955.341;  143.652;  -12.270;  998.160
955.897;  140.999;  -14.900;  834.660
956.452;  141.843;  -12.520;  953.840
957.008;  141.700;   -9.410; 1083.640
957.563;  139.142;  -11.280; 1009.540
958.118;  136.074;  -13.470;  877.700
958.674;  135.835;  -12.190;  946.780
959.229;  138.118;  -12.760; 1013.980
959.784;  141.083;  -15.710;  832.400
960.339;  146.529;  -12.540; 1001.280
960.894;  145.606;  -11.680;  963.760
961.449;  142.247;  -11.410;  859.960
962.004;  140.981;  -10.430; 1212.840
962.559;  133.265;  -14.040;  860.140
963.114;  128.883;  -14.270;  742.480
963.669;  128.778;  -11.320;  915.500
964.224;  129.212;  -14.620;  874.340
964.779;  127.147;  -14.150;  828.420
965.334;  128.632;  -10.850; 1017.860
965.888;  127.380;  -14.530;  875.360
966.443;  128.849;  -13.520;  972.380
966.998;  126.227;  -13.370;  819.460
967.552;  123.396;   -9.960;  908.380
968.107;  120.259;  -12.360;  868.300
968.661;  121.072;  -12.270;  922.440
969.216;  118.852;  -12.140;  856.280
969.770;  120.039;  -11.860;  917.200
970.324;  119.281;  -12.170;  923.140
970.879;  118.885;  -14.160;  947.180
971.433;  117.062;  -12.940;  952.720
971.987;  112.663;  -10.180;  895.340
972.541;  112.318;  -12.130;  917.100
973.095;  111.888;  -14.980; 1009.460
973.649;  111.394;  -14.480;  809.480
974.203;  112.886;  -13.530;  829.040
974.757;  114.475;  -12.060;  855.220
975.311;  112.962;  -13.240;  872.600
975.865;  110.587;  -12.550;  881.820
976.419;  109.137;  -13.180;  857.400
976.973;  108.492;  -14.100;  849.620
977.526;  108.252;  -13.330;  949.920
978.080;  103.562;  -15.390;  796.780
978.634;  103.096;  -11.670;  921.320
979.187;   99.525;  -10.640;  905.400
979.741;   99.850;  -13.330; 1018.380
980.294;   97.736;  -14.480;  789.160
980.848;   97.589;  -13.420;  717.220
981.401;   96.396;  -12.360;  816.540
981.955;   93.216;  -12.480;  844.300
982.508;   88.753;  -14.000;  746.340
983.061;   88.373;  -10.440;  915.260
983.615;   85.461;  -14.340;  798.800
984.168;   82.434;  -14.950;  770.080
984.721;   83.561;  -13.270;  880.760
985.274;   80.580;  -12.240;  867.500
985.827;   78.775;  -12.720;  834.220
986.380;   75.480;  -14.920;  721.340
986.933;   75.621;  -12.860;  864.800
987.486;   74.710;  -10.440;  861.920
988.039;   72.825;  -11.820;  863.100
988.591;   72.344;  -13.760;  893.260
989.144;   70.670;  -14.080;  737.260
989.697;   69.645;  -13.440;  758.740
990.250;   70.617;  -12.050;  858.100
990.802;   68.848;  -14.550;  755.860
991.355;   70.157;  -10.770;  974.880
991.907;   68.374;  -11.710;  864.320
992.460;   66.592;  -12.650;  753.760
993.012;   65.692;  -13.860;  749.540
993.565;   63.260;  -14.310;  711.360
994.117;   63.010;   -9.920;  950.780
994.669;   59.516;  -13.420;  701.320
995.221;   58.787;  -14.200;  791.920
995.774;   58.351;  -13.400;  787.580
996.326;   57.071;  -11.850;  740.220
996.878;   57.024;  -12.230;  838.420
997.430;   55.199;  -14.260;  699.860
997.982;   54.337;  -11.430;  750.140
998.534;   54.689;  -11.590;  739.060
999.086;   53.531;  -11.960;  738.220
999.638;   53.211;  -13.640;  661.380
1000.190;   51.779;  -13.660;  699.320
1000.741;   51.703;   -9.980;  742.700
1001.293;   50.962;  -11.860;  686.020
1001.845;   49.274;  -14.280;  676.640
1002.396;   50.379;  -12.270;  743.400
1002.948;   49.194;  -13.670;  737.400
1003.500;   47.440;  -12.010;  723.780
1004.051;   49.309;  -11.890;  907.580
1004.603;   48.364;  -11.220;  791.820
1005.154;   43.935;  -13.210;  608.980
1005.705;   43.984;  -11.850;  723.960
1006.257;   43.808;  -13.670;  707.220
1006.808;   42.484;  -12.060;  685.460
1007.359;   42.091;  -10.250;  763.240
1007.910;   40.749;  -13.440;  646.640
1008.461;   40.553;  -13.170;  732.940
1009.013;   39.263;  -14.590;  588.340
1009.564;   40.902;  -12.100;  793.520
1010.115;   38.542;  -14.000;  597.040
1010.665;   37.903;  -15.020;  602.160
1011.216;   38.066;  -12.560;  667.920
1011.767;   37.638;  -11.330;  697.920
1012.318;   38.584;  -11.450;  736.980
1012.869;   36.328;  -11.000;  679.000
1013.419;   36.417;  -11.760;  603.120
1013.970;   36.823;  -11.800;  666.640
1014.521;   36.110;  -14.750;  620.620
1015.071;   36.842;  -14.430;  670.380
1015.622;   35.488;  -14.170;  635.460
1016.172;   34.876;  -11.700;  596.820
1016.723;   34.516;  -13.230;  614.380
1017.273;   34.241;  -16.120;  604.160
1017.823;   35.017;  -13.360;  650.340
1018.374;   33.948;  -13.710;  611.760
1018.924;   33.901;  -11.050;  716.880
1019.474;   34.657;  -14.120;  718.880
1020.024;   33.139;  -12.990;  657.580
1020.574;   33.333;  -12.010;  726.160
1021.124;   34.480;  -12.080;  673.580
1021.674;   32.323;  -15.860;  559.120
1022.224;   33.701;  -11.710;  708.940
1022.774;   32.952;  -13.030;  668.820
1023.324;   32.930;  -11.000;  753.520
1023.874;   34.650;  -13.270;  875.760
1024.423;   32.263;  -14.570;  613.700
1024.973;   31.636;  -12.620;  610.760
1025.523;   30.509;  -12.630;  620.960
1026.072;   30.549;  -14.110;  606.420
1026.622;   30.314;  -15.390;  675.740
1027.172;   31.305;   -9.090;  715.660
1027.721;   29.879;  -12.250;  601.220
1028.270;   30.692;  -15.590;  663.400
1028.820;   30.970;  -13.840;  638.080
1029.369;   29.187;  -13.170;  612.700
1029.918;   29.807;  -14.080;  649.840
1030.468;   28.948;  -13.860;  564.780
1031.017;   30.358;  -12.970;  634.800
1031.566;   28.872;  -12.320;  608.900
1032.115;   29.589;  -13.140;  694.500
1032.664;   27.818;  -14.560;  596.480
1033.213;   29.451;  -11.620;  735.420
1033.762;   28.462;  -13.190;  635.620
1034.311;   27.910;  -13.460;  677.220
1034.860;   28.808;  -15.770;  691.000
1035.408;   28.149;  -13.100;  722.720
1035.957;   28.693;  -12.880;  719.540
1036.506;   25.585;  -13.640;  530.800
1037.055;   29.666;  -12.420;  844.320
1037.603;   27.707;  -13.740;  664.000
1038.152;   25.980;  -13.840;  534.760
1038.700;   26.126;  -10.770;  585.740
1039.249;   25.424;  -13.520;  681.220
1039.797;   26.638;  -13.060;  633.360
1040.345;   26.026;  -11.760;  705.420
1040.894;   25.775;  -10.790;  625.300
1041.442;   24.734;  -15.420;  632.200
1041.990;   24.865;  -14.550;  559.160
1042.538;   23.788;  -15.620;  536.180
1043.087;   24.617;  -14.940;  570.860
1043.635;   26.003;  -12.100;  670.500
1044.183;   24.183;  -13.200;  586.400
1044.731;   24.472;  -11.630;  576.000
1045.279;   24.837;  -14.200;  674.920
1045.827;   26.609;  -12.510;  892.400
1046.374;   23.314;  -14.960;  515.420
1046.922;   22.643;  -11.850;  590.580
1047.470;   23.303;  -13.770;  691.300
1048.018;   23.759;  -15.380;  647.960
1048.565;   24.183;  -14.010;  708.600
1049.113;   22.287;  -14.620;  557.000
1049.660;   23.034;  -14.940;  629.660
1050.208;   23.231;  -14.540;  675.640
1050.755;   22.216;  -13.710;  606.580
1051.303;   23.537;  -11.880;  686.820
1051.850;   22.080;  -12.160;  635.120
1052.397;   20.138;  -15.110;  473.960
1052.945;   21.225;  -14.770;  617.760
1053.492;   22.494;  -12.320;  741.840
1054.039;   22.749;  -13.290;  720.180
1054.586;   21.131;  -15.210;  557.240
1055.133;   22.157;  -12.920;  693.140
1055.680;   21.548;  -12.610;  646.620
1056.227;   21.055;  -12.620;  542.780
1056.774;   23.091;  -13.010;  794.980
1057.321;   20.328;  -16.180;  523.260
1057.868;   20.402;  -11.230;  651.320
1058.415;   20.390;  -10.890;  651.980
1058.961;   20.802;  -12.530;  678.940
1059.508;   20.624;  -14.120;  643.820
1060.055;   20.131;  -13.340;  581.780
1060.601;   20.924;  -12.920;  624.300
1061.148;   20.220;  -14.430;  616.820
1061.694;   19.409;  -14.140;  592.580
1062.241;   19.698;  -12.550;  596.320
1062.787;   19.677;  -13.370;  663.140
1063.334;   22.055;  -12.260;  808.560
1063.880;   19.931;  -10.800;  668.360
1064.426;   19.574;   -9.920;  706.820
1064.972;   18.888;  -12.970;  601.340
1065.518;   17.846;  -14.440;  566.640
1066.065;   18.871;  -12.680;  624.460
