
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;25869.854;  -10.919;33965.742
689.995;26462.129;   -7.489;34655.523
690.571;25837.531;  -12.199;33576.742
691.146;26000.932;   -8.979;32657.219
691.722;27518.158;   -9.119;32526.979
692.297;27616.129;  -10.519;33014.617
692.872;27682.316;  -10.629;34012.254
693.448;27918.236;  -12.119;34237.434
694.023;27256.014;   -8.219;34142.672
694.598;25529.350;  -13.209;34132.031
695.173;24196.980;  -11.879;34205.250
695.748;24694.111;  -12.039;32882.488
696.323;25670.301;  -11.779;32864.906
696.898;26158.621;  -10.219;33170.004
697.473;27665.939;  -13.639;32432.984
698.048;28435.449;  -11.239;31649.303
698.623;30497.289;  -10.859;30778.141
699.198;32548.438;  -13.379;31140.119
699.773;32868.320;  -13.409;31764.299
700.348;31733.801;  -12.329;31780.816
700.922;31618.293;   -8.749;32046.375
701.497;31642.604;  -12.449;32603.574
702.072;30077.635;   -8.879;34799.871
702.646;28086.670;  -10.719;35793.172
703.221;27482.697;   -8.469;35201.590
703.795;28297.531;  -11.389;34764.527
704.370;27307.441;  -12.499;34307.367
704.944;25894.617;  -11.449;33509.887
705.519;25753.990;  -10.659;31388.584
706.093;25013.877;  -12.909;31340.104
706.668;25361.053;  -13.509;32630.281
707.242;26388.412;  -10.049;32728.779
707.816;26393.072;  -10.629;32947.238
708.390;25608.646;  -11.829;33277.855
708.965;24306.637;  -11.159;33834.336
709.539;24611.166;  -11.069;33709.273
710.113;24279.211;  -10.908;33044.313
710.687;22484.529;   -9.488;31953.992
711.261;22761.512;  -13.068;30505.949
711.835;25361.441;  -12.748;30262.369
712.409;27599.563;  -10.678;31254.447
712.983;27141.104;  -11.658;32754.986
713.557;26596.178;  -13.718;34018.824
714.131;27371.701;  -13.388;34579.625
714.704;29996.566;   -9.818;33890.262
715.278;31970.568;  -11.818;33531.102
715.852;32063.932;  -11.328;33601.660
716.425;32423.979;   -9.118;33515.117
716.999;32532.178;  -10.188;33185.555
717.573;31568.793;   -9.808;33905.996
718.146;30508.801;  -11.478;35199.293
718.720;29239.240;  -10.998;35060.551
719.293;28318.244;   -9.508;34973.230
719.867;29362.518;  -12.138;36394.449
720.440;29055.576;  -11.288;36663.008
721.013;31265.037;  -11.428;35102.426
721.587;32810.309;  -11.698;33985.266
722.160;34110.344;  -11.608;33524.965
722.733;34301.211;  -11.428;32987.043
723.306;31117.646;  -12.518;33066.301
723.880;29672.750;   -7.408;33399.500
724.453;29550.414;  -11.048;33468.297
725.026;28417.832;  -11.678;33816.637
725.599;26911.217;  -10.978;32797.996
726.172;25158.803;   -8.838;33187.434
726.745;24912.496;  -11.438;35136.613
727.318;26362.885;   -9.828;35751.730
727.891;27096.961;  -10.868;35890.430
728.463;27036.729;  -11.348;34822.090
729.036;25903.785;  -11.608;32895.086
729.609;25584.518;  -14.738;31823.225
730.182;25933.346;   -8.448;31445.283
730.754;26767.398;  -11.228;32373.223
731.327;27051.307;  -12.018;33676.820
731.900;28886.367;  -13.748;33417.000
732.472;29919.820;  -10.928;31978.498
733.045;29379.926;   -9.478;30368.777
733.617;27563.746;  -12.967;30574.215
734.190;26886.309;  -11.707;31280.975
734.762;26283.123;  -11.067;31674.412
735.334;25258.086;  -10.587;31247.291
735.907;24220.365;  -11.947;29876.211
736.479;24721.438;  -11.667;29808.488
737.051;26449.730;  -10.187;30233.547
737.623;27200.938;   -6.887;31469.086
738.195;28555.828;  -12.117;31784.225
738.768;30641.992;  -14.077;32120.523
739.340;30037.189;  -12.207;32094.342
739.912;27529.197;   -8.977;31312.680
740.484;25979.574;  -11.017;31946.238
741.056;27914.193;  -13.517;32984.059
741.628;30604.736;  -11.507;33897.715
742.199;31178.736;   -7.597;33213.016
742.771;30621.566;  -12.227;31369.113
743.343;29091.771;  -12.427;31865.473
743.915;27232.109;   -9.827;32388.631
744.487;26091.209;  -10.007;31079.568
745.058;25187.004;  -11.887;30570.107
745.630;24088.742;  -10.787;29970.127
746.201;23564.379;  -10.887;29186.766
746.773;25080.311;   -9.707;28805.723
747.344;26247.557;  -11.137;29591.223
747.916;25689.363;  -11.887;31412.201
748.487;25042.568;   -9.707;32194.898
749.059;24548.357;  -10.027;32533.719
749.630;23797.092;  -11.787;32158.518
750.201;22459.467;  -12.767;30855.395
750.773;20566.082;  -11.497;28622.555
751.344;21461.795;   -9.937;28405.732
751.915;21435.898;  -11.567;28461.551
752.486;19376.230;  -13.267;27842.850
753.057;18350.467;  -10.627;27845.008
753.628;18390.398;  -11.657;27728.107
754.199;20720.789;  -12.097;27381.086
754.770;22217.426;  -11.447;25882.203
755.341;22609.393;  -11.997;25886.184
755.912;21031.375;  -10.207;26050.861
756.483;19227.961;  -10.937;26798.779
757.054;19689.572;  -11.527;27048.238
757.625;19961.881;  -12.886;26294.838
758.195;19455.805;  -11.226;26142.076
758.766;19780.234;  -12.366;26392.234
759.337;18630.576;  -11.946;26334.594
759.907;18222.854;  -13.856;27579.652
760.478;19525.912;   -9.606;28352.770
761.048;20992.668;  -11.606;27325.088
761.619;21512.279;  -11.036;26460.428
762.189;19887.457;  -12.206;26029.826
762.760;19122.334;   -9.666;26430.145
763.330;20134.180;   -9.796;26670.902
763.900;19981.391;  -10.896;26603.021
764.471;19432.127;  -11.726;25542.740
765.041;20134.400;   -9.656;24358.459
765.611;20604.314;  -11.276;23991.297
766.181;20090.611;  -12.116;24470.236
766.751;19869.709;  -12.376;24845.975
767.321;20215.531;  -11.626;24533.633
767.891;20008.207;  -10.426;24916.492
768.461;18305.443;  -13.456;24776.771
769.031;15842.646;  -11.616;24757.988
769.601;14833.986;  -11.356;24181.088
770.171;14835.359;  -11.586;23670.387
770.741;15510.375;  -12.696;22960.045
771.311;17238.525;  -10.226;22917.523
771.880;17899.980;  -11.146;23562.941
772.450;18294.055;  -11.716;24216.500
773.020;18256.344;  -13.226;24140.398
773.589;17254.982;  -12.586;24414.857
774.159;16816.684;  -10.246;23858.717
774.729;16179.547;  -11.586;22942.135
775.298;16001.470;  -15.926;22324.033
775.867;15931.770;  -10.426;21140.313
776.437;15488.308;  -11.416;20838.092
777.006;13704.245;  -12.766;20599.510
777.576;13683.048;  -13.666;20508.809
778.145;15029.601;  -10.066;20732.947
778.714;15285.240;  -10.276;21062.465
779.283;14740.352;  -12.086;20949.664
779.853;14472.325;  -14.016;20508.623
780.422;14266.182;  -12.376;20649.082
780.991;13609.675;   -9.246;21527.520
781.560;13340.078;   -9.775;22632.658
782.129;13666.546;  -12.495;23048.277
782.698;13783.321;  -11.775;23438.555
783.267;13705.900;  -10.065;23267.734
783.836;14595.465;  -12.455;22415.133
784.404;15076.693;  -13.385;20443.152
784.973;14933.717;  -11.045;19699.150
785.542;14472.404;   -9.505;19763.828
786.111;13818.563;   -9.385;20341.408
786.679;13593.146;  -13.475;20207.967
787.248;13517.082;  -11.245;19516.465
787.817;12051.578;  -12.485;18900.363
788.385;10561.246;  -11.165;17879.121
788.954;11113.695;  -11.755;17658.301
789.522;12142.581;   -9.625;17788.879
790.090;12513.928;   -9.665;18118.277
790.659;11862.891;   -9.295;18338.736
791.227;11809.736;  -12.175;18508.615
791.795;12600.891;  -12.145;17898.254
792.364;12601.740;  -11.575;17295.133
792.932;12001.657;  -11.085;16822.051
793.500;11594.626;  -11.345;17040.148
794.068;11218.991;  -12.565;17179.787
794.636;11801.993;  -12.105;16664.246
795.204;12846.967;  -11.995;16524.545
795.772;12787.249;  -12.615;17274.564
796.340;12218.703;  -12.425;17891.002
796.908;11751.669;  -11.455;17648.561
797.476;10884.019;  -12.165;17064.080
798.044; 9798.739;  -15.795;16672.777
798.612; 9356.589;  -10.985;17023.996
799.180; 9966.072;  -12.055;16561.615
799.747;10509.607;  -12.525;15962.773
800.315; 9733.580;  -14.765;15296.992
800.883; 8578.713;  -12.435;14801.771
801.450; 8460.423;  -11.295;14534.430
802.018; 8871.281;  -11.185;14173.248
802.585; 9027.088;  -11.625;14029.547
803.153; 8351.902;  -10.665;13836.846
803.720; 7856.791;  -10.275;13567.324
804.287; 8014.656;  -12.865;13360.622
804.855; 8295.395;  -12.324;13681.981
805.422; 8286.426;  -11.574;13536.560
805.989; 7928.641;  -11.004;13355.958
806.556; 8106.938;  -12.214;13747.896
807.124; 8435.529;  -13.304;13987.376
807.691; 8290.116;  -12.034;14038.674
808.258; 8074.372;  -11.014;14120.152
808.825; 7974.077;  -11.804;13860.111
809.392; 7785.254;  -11.544;13268.790
809.959; 7665.352;  -14.954;12680.389
810.526; 7998.156;  -10.214;12427.308
811.093; 8022.687;  -10.754;12030.105
811.659; 7576.058;  -12.194;11653.664
812.226; 6840.459;   -9.194;11637.183
812.793; 6710.843;   -9.644;11611.521
813.360; 7395.817;  -11.544;11885.181
813.926; 8389.097;  -12.814;12770.539
814.493; 8456.021;  -11.524;12677.638
815.060; 8235.229;  -12.254;11974.336
815.626; 8034.941;  -12.114;11594.715
816.193; 7483.971;  -11.994;11579.474
816.759; 6927.429;  -11.464;11666.972
817.325; 6469.066;  -10.444;11325.530
817.892; 6176.232;  -11.124;11105.369
818.458; 6190.627;  -11.864;10843.928
819.024; 6708.534;  -10.634;10714.406
819.591; 6921.521;  -10.554;10469.165
820.157; 6981.490;  -13.334;10235.523
820.723; 7003.853;  -13.044;10847.563
821.289; 6882.170;   -9.664;11040.980
821.855; 6976.090;  -10.994;10357.100
822.421; 7256.355;  -11.784; 9978.918
822.987; 7438.496;  -12.554; 9754.177
823.553; 7447.360;  -12.554;10065.755
824.119; 7065.283;   -8.544;10036.294
824.685; 6248.239;  -12.144;10029.192
825.251; 5883.553;  -12.754;10199.230
825.816; 5576.111;  -11.354; 9820.189
826.382; 5209.811;  -11.004; 9297.248
826.948; 5191.925;  -11.004; 9381.347
827.513; 5390.257;  -12.474; 9450.726
828.079; 5484.284;  -13.084; 9472.444
828.645; 5627.852;  -10.813; 9292.643
829.210; 5473.690;  -11.593; 9065.341
829.776; 5490.480;  -12.633; 9132.620
830.341; 5769.989;  -10.473; 9092.878
830.906; 5659.847;   -8.763; 9078.557
831.472; 4973.700;  -13.453; 8534.535
832.037; 4042.227;  -12.173; 8677.874
832.602; 3743.279;  -14.093; 8628.692
833.167; 4090.011;  -13.593; 8879.031
833.733; 4671.068;  -10.793; 9189.790
834.298; 5048.609;  -14.783; 9052.608
834.863; 4718.197;  -11.023; 8895.087
835.428; 4392.394;  -11.113; 8824.266
835.993; 4695.674;   -9.983; 8845.385
836.558; 4939.166;  -13.003; 8888.563
837.123; 4834.129;  -10.733; 8966.582
837.688; 4483.211;   -9.683; 8617.860
838.253; 4261.250;  -12.253; 8590.699
838.817; 4430.825;  -11.643; 8443.797
839.382; 4635.638;  -11.953; 8799.356
839.947; 4611.815;  -11.443; 8810.595
840.511; 4477.102;  -10.843; 8796.394
841.076; 4468.103;  -13.533; 8347.231
841.641; 4581.125;  -11.743; 8224.330
842.205; 4436.468;  -10.013; 8223.349
842.770; 4294.023;  -11.023; 8622.107
843.334; 4294.088;  -14.273; 8410.386
843.898; 4463.373;  -11.323; 8337.465
844.463; 4836.366;  -10.263; 8506.283
845.027; 5017.951;  -10.353; 8280.962
845.591; 4936.993;  -12.163; 8231.141
846.156; 4730.066;  -12.263; 7969.179
846.720; 4713.066;  -11.553; 7768.278
847.284; 4614.927;  -12.393; 7630.957
847.848; 4003.444;  -12.623; 7472.395
848.412; 3440.152;  -11.863; 7437.394
848.976; 3331.883;  -10.203; 7674.592
849.540; 3405.700;  -10.603; 7836.011
850.104; 3511.783;  -12.423; 7913.669
850.668; 3561.439;  -14.613; 7694.508
851.232; 3499.572;  -12.873; 7756.887
851.796; 3521.622;  -14.192; 7926.545
852.359; 3661.331;  -13.652; 7827.844
852.923; 3644.137;  -11.402; 7641.163
853.487; 3533.770;  -12.022; 7342.501
854.050; 3421.427;  -15.202; 7042.820
854.614; 3432.402;  -14.592; 7151.338
855.177; 3400.620;  -12.572; 7105.077
855.741; 3411.329;   -9.932; 6989.675
856.304; 3561.876;  -12.192; 6596.634
856.868; 3590.968;  -13.462; 6356.272
857.431; 3542.527;  -11.542; 6468.571
857.995; 3572.956;  -12.062; 6373.210
858.558; 3342.661;  -11.142; 6324.448
859.121; 3050.537;  -11.742; 6408.327
859.684; 2870.481;  -10.332; 6347.886
860.247; 2850.740;  -11.962; 6321.264
860.810; 2980.040;  -12.332; 6301.903
861.374; 3021.943;  -10.292; 6607.881
861.937; 2951.062;  -12.062; 6408.200
862.500; 3034.420;  -11.702; 6572.639
863.062; 3204.244;  -13.852; 6387.297
863.625; 3298.979;  -12.972; 6190.836
864.188; 3201.399;  -10.292; 5807.254
864.751; 3067.533;  -12.382; 5682.413
865.314; 2893.015;  -13.232; 5547.492
865.876; 2681.275;  -12.772; 5500.150
866.439; 2514.712;  -11.952; 5415.909
867.002; 2493.540;   -9.332; 5501.567
867.564; 2707.982;  -11.712; 5413.946
868.127; 2890.969;  -12.012; 5160.325
868.689; 2685.888;  -11.882; 5133.183
869.252; 2371.271;  -11.572; 5252.382
869.814; 2247.040;  -10.692; 5297.141
870.377; 2336.693;  -12.392; 5390.919
870.939; 2456.503;  -10.582; 5599.898
871.501; 2474.163;  -12.782; 5248.336
872.063; 2421.145;  -15.612; 4854.235
872.626; 2414.048;  -13.922; 4817.074
873.188; 2311.722;  -13.832; 4987.732
873.750; 2174.324;  -10.962; 4868.651
874.312; 2210.901;  -11.022; 4779.330
874.874; 2246.905;  -13.152; 4866.348
875.436; 2216.919;  -13.401; 4718.887
875.998; 2173.356;   -8.891; 4660.005
876.560; 2113.433;  -12.591; 4462.964
877.122; 2038.580;  -14.531; 4145.042
877.683; 1946.318;  -10.781; 4056.481
878.245; 1869.395;  -14.281; 3950.740
878.807; 1868.001;  -10.311; 4058.958
879.369; 1803.178;  -13.201; 3954.677
879.930; 1757.111;  -12.061; 3941.495
880.492; 1773.464;   -9.181; 4067.014
881.053; 1803.703;  -12.051; 3859.633
881.615; 1777.873;  -11.501; 3776.071
882.176; 1685.904;  -12.221; 3734.750
882.738; 1558.677;   -8.931; 3678.489
883.299; 1443.715;  -13.571; 3405.407
883.860; 1445.295;  -12.331; 3351.106
884.422; 1397.969;  -10.201; 3394.044
884.983; 1251.037;  -12.521; 3166.443
885.544; 1137.298;  -12.291; 3189.802
886.105; 1108.313;  -12.991; 3160.360
886.666; 1112.460;  -12.901; 3093.059
887.227; 1087.831;  -12.061; 2941.957
887.788; 1039.820;  -11.641; 2974.836
888.349;  989.851;  -14.691; 2721.214
888.910;  937.569;   -9.681; 2696.493
889.471;  908.641;   -9.971; 2560.172
890.032;  890.215;  -13.151; 2558.190
890.593;  865.174;  -12.051; 2567.669
891.153;  832.822;  -12.841; 2460.307
891.714;  812.228;  -13.561; 2372.046
892.275;  792.671;  -12.401; 2309.505
892.835;  760.895;  -13.191; 2382.543
893.396;  715.857;  -12.551; 2295.502
893.956;  697.327;  -11.981; 2162.420
894.517;  701.332;  -12.221; 2125.439
895.077;  671.874;  -12.021; 2086.978
895.638;  599.469;  -10.891; 2126.316
896.198;  537.795;  -13.171; 1838.275
896.758;  496.659;  -11.891; 1892.813
897.319;  454.738;  -12.491; 1792.232
897.879;  430.990;  -12.401; 1762.751
898.439;  401.736;  -13.431; 1661.149
898.999;  382.232;  -11.340; 1781.468
899.559;  375.575;  -13.930; 1703.347
900.119;  360.130;  -13.730; 1537.525
900.679;  342.962;   -9.210; 1638.384
901.239;  327.832;  -10.860; 1527.902
901.799;  310.402;  -11.450; 1456.441
902.359;  287.188;  -13.800; 1357.140
902.919;  277.236;  -12.130; 1331.118
903.479;  273.319;  -12.650; 1317.257
904.038;  263.734;  -16.110; 1262.595
904.598;  245.075;  -13.690; 1152.034
905.158;  231.458;  -10.290; 1240.893
905.717;  222.387;  -10.670; 1233.691
906.277;  221.411;  -14.040; 1217.330
906.836;  219.263;  -13.510; 1222.408
907.396;  214.968;  -11.530; 1193.047
907.955;  204.592;  -13.190; 1182.526
908.515;  194.134;  -12.950; 1099.364
909.074;  184.213;  -12.390; 1092.863
909.633;  179.444;  -10.340; 1069.121
910.192;  177.337;  -11.170; 1196.460
910.752;  173.859;  -14.200; 1029.960
911.311;  168.878;  -13.810; 1009.780
911.870;  166.477;  -12.750;  971.460
912.429;  167.062;  -12.380; 1094.080
912.988;  164.483;  -11.930; 1081.060
913.547;  159.528;  -10.990;  940.380
914.106;  156.041;  -11.200;  999.420
914.665;  153.822;  -13.150;  984.020
915.224;  151.140;  -13.310; 1035.760
915.782;  149.625;  -13.340;  922.560
916.341;  149.406;  -10.710; 1049.840
916.900;  147.835;  -12.980;  925.260
917.458;  145.741;  -13.060;  884.220
918.017;  143.771;  -10.900;  942.600
918.576;  142.282;  -11.630;  904.440
919.134;  141.645;  -12.860;  837.980
919.693;  142.921;  -15.160;  893.060
920.251;  142.245;  -13.470;  876.500
920.809;  141.075;  -13.700;  839.580
921.368;  141.351;  -13.420;  885.360
921.926;  142.532;  -14.710;  842.940
922.484;  143.461;  -12.560;  903.360
923.042;  142.859;  -11.930;  880.340
923.601;  143.874;  -10.270;  998.680
924.159;  141.123;  -12.960;  935.560
924.717;  139.374;  -13.040;  841.080
925.275;  140.698;  -12.560;  903.240
925.833;  141.656;  -13.040;  779.320
926.391;  144.684;  -13.360;  938.380
926.949;  143.706;  -13.940;  857.680
927.506;  144.305;   -9.400;  903.500
928.064;  144.141;  -10.940;  877.580
928.622;  144.041;  -13.180;  880.100
929.180;  144.444;  -12.730;  814.180
929.737;  143.847;  -12.840;  808.540
930.295;  148.466;  -11.810;  928.480
930.853;  153.986;  -13.650;  849.100
931.410;  158.109;  -13.580;  821.120
931.968;  159.081;  -12.020;  940.660
932.525;  159.982;  -13.320;  909.380
933.082;  159.403;  -13.800;  811.440
933.640;  163.055;  -11.380;  925.900
934.197;  165.962;  -11.480;  886.360
934.754;  168.503;  -13.220;  897.780
935.312;  167.613;  -14.950;  863.340
935.869;  164.295;  -10.940; 1012.980
936.426;  159.583;  -12.100;  872.800
936.983;  159.416;  -12.930;  889.020
937.540;  161.079;  -14.250;  838.280
938.097;  166.184;  -12.600;  940.120
938.654;  172.213;  -11.260;  898.860
939.211;  176.539;  -13.020;  952.480
939.768;  178.486;  -15.760;  915.420
940.324;  182.452;  -13.920;  904.200
940.881;  179.280;  -11.620;  878.500
941.438;  177.714;   -9.870; 1021.200
941.995;  174.219;  -13.920;  992.560
942.551;  170.704;  -12.830;  875.620
943.108;  171.897;  -11.980;  937.920
943.664;  175.139;  -13.740;  869.340
944.221;  183.982;  -12.670; 1088.140
944.777;  182.925;  -13.250;  869.680
945.334;  179.137;  -13.000;  884.840
945.890;  177.159;  -13.020;  946.480
946.446;  176.443;  -13.880;  947.020
947.003;  177.115;  -12.660;  964.940
947.559;  178.419;   -8.730; 1063.040
948.115;  176.334;  -11.960; 1026.540
948.671;  172.689;  -12.360;  967.300
949.227;  167.522;  -12.700;  859.560
949.783;  164.365;  -13.450;  858.900
950.339;  164.014;  -10.620;  991.000
950.895;  161.666;  -14.770; 1023.840
951.451;  158.711;  -13.650;  925.280
952.007;  158.377;  -11.180;  998.540
952.563;  159.036;  -11.680;  937.780
953.118;  158.844;  -13.280;  904.940
953.674;  159.489;  -12.510;  935.780
954.230;  159.370;  -12.220;  949.640
954.785;  157.433;  -12.190;  936.640
955.341;  153.316;  -12.270;  998.160
955.897;  149.783;  -14.900;  834.660
956.452;  151.879;  -12.520;  953.840
957.008;  152.215;   -9.410; 1083.640
957.563;  149.249;  -11.280; 1009.540
958.118;  145.108;  -13.470;  877.700
958.674;  145.977;  -12.190;  946.780
959.229;  147.285;  -12.760; 1013.980
959.784;  152.855;  -15.710;  832.400
960.339;  158.394;  -12.540; 1001.280
960.894;  158.225;  -11.680;  963.760
961.449;  153.310;  -11.410;  859.960
962.004;  151.092;  -10.430; 1212.840
962.559;  141.640;  -14.040;  860.140
963.114;  136.595;  -14.270;  742.480
963.669;  139.777;  -11.320;  915.500
964.224;  142.762;  -14.620;  874.340
964.779;  142.949;  -14.150;  828.420
965.334;  142.336;  -10.850; 1017.860
965.888;  138.055;  -14.530;  875.360
966.443;  130.881;  -13.520;  972.380
966.998;  115.638;  -13.370;  819.460
967.552;  106.212;   -9.960;  908.380
968.107;   98.664;  -12.360;  868.300
968.661;  100.735;  -12.270;  922.440
969.216;  102.348;  -12.140;  856.280
969.770;  106.395;  -11.860;  917.200
970.324;  108.560;  -12.170;  923.140
970.879;  110.241;  -14.160;  947.180
971.433;  109.459;  -12.940;  952.720
971.987;  107.762;  -10.180;  895.340
972.541;  108.020;  -12.130;  917.100
973.095;  108.783;  -14.980; 1009.460
973.649;  107.030;  -14.480;  809.480
974.203;  108.841;  -13.530;  829.040
974.757;  112.062;  -12.060;  855.220
975.311;  111.088;  -13.240;  872.600
975.865;  108.710;  -12.550;  881.820
976.419;  108.217;  -13.180;  857.400
976.973;  108.347;  -14.100;  849.620
977.526;  108.432;  -13.330;  949.920
978.080;  103.696;  -15.390;  796.780
978.634;  102.641;  -11.670;  921.320
979.187;  101.069;  -10.640;  905.400
979.741;  100.768;  -13.330; 1018.380
980.294;   99.110;  -14.480;  789.160
980.848;   98.368;  -13.420;  717.220
981.401;   97.505;  -12.360;  816.540
981.955;   94.842;  -12.480;  844.300
982.508;   89.712;  -14.000;  746.340
983.061;   88.624;  -10.440;  915.260
983.615;   86.491;  -14.340;  798.800
984.168;   83.803;  -14.950;  770.080
984.721;   84.526;  -13.270;  880.760
985.274;   82.297;  -12.240;  867.500
985.827;   79.933;  -12.720;  834.220
986.380;   77.228;  -14.920;  721.340
986.933;   76.916;  -12.860;  864.800
987.486;   75.769;  -10.440;  861.920
988.039;   75.258;  -11.820;  863.100
988.591;   73.976;  -13.760;  893.260
989.144;   71.580;  -14.080;  737.260
989.697;   72.135;  -13.440;  758.740
990.250;   72.372;  -12.050;  858.100
990.802;   70.719;  -14.550;  755.860
991.355;   71.578;  -10.770;  974.880
991.907;   69.907;  -11.710;  864.320
992.460;   68.236;  -12.650;  753.760
993.012;   67.410;  -13.860;  749.540
993.565;   65.202;  -14.310;  711.360
994.117;   65.129;   -9.920;  950.780
994.669;   60.073;  -13.420;  701.320
995.221;   60.526;  -14.200;  791.920
995.774;   59.926;  -13.400;  787.580
996.326;   58.296;  -11.850;  740.220
996.878;   58.901;  -12.230;  838.420
997.430;   56.353;  -14.260;  699.860
997.982;   56.209;  -11.430;  750.140
998.534;   56.019;  -11.590;  739.060
999.086;   55.892;  -11.960;  738.220
999.638;   55.079;  -13.640;  661.380
1000.190;   54.333;  -13.660;  699.320
1000.741;   52.553;   -9.980;  742.700
1001.293;   53.266;  -11.860;  686.020
1001.845;   51.882;  -14.280;  676.640
1002.396;   52.141;  -12.270;  743.400
1002.948;   51.010;  -13.670;  737.400
1003.500;   50.318;  -12.010;  723.780
1004.051;   50.856;  -11.890;  907.580
1004.603;   49.428;  -11.220;  791.820
1005.154;   44.611;  -13.210;  608.980
1005.705;   44.746;  -11.850;  723.960
1006.257;   43.998;  -13.670;  707.220
1006.808;   42.866;  -12.060;  685.460
1007.359;   43.067;  -10.250;  763.240
1007.910;   41.128;  -13.440;  646.640
1008.461;   42.560;  -13.170;  732.940
1009.013;   40.100;  -14.590;  588.340
1009.564;   41.902;  -12.100;  793.520
1010.115;   39.096;  -14.000;  597.040
1010.665;   39.397;  -15.020;  602.160
1011.216;   39.396;  -12.560;  667.920
1011.767;   38.215;  -11.330;  697.920
1012.318;   39.319;  -11.450;  736.980
1012.869;   37.904;  -11.000;  679.000
1013.419;   37.858;  -11.760;  603.120
1013.970;   37.392;  -11.800;  666.640
1014.521;   37.379;  -14.750;  620.620
1015.071;   37.287;  -14.430;  670.380
1015.622;   36.983;  -14.170;  635.460
1016.172;   35.630;  -11.700;  596.820
1016.723;   35.735;  -13.230;  614.380
1017.273;   35.492;  -16.120;  604.160
1017.823;   35.863;  -13.360;  650.340
1018.374;   34.985;  -13.710;  611.760
1018.924;   34.766;  -11.050;  716.880
1019.474;   35.398;  -14.120;  718.880
1020.024;   33.521;  -12.990;  657.580
1020.574;   34.097;  -12.010;  726.160
1021.124;   34.506;  -12.080;  673.580
1021.674;   33.271;  -15.860;  559.120
1022.224;   34.653;  -11.710;  708.940
1022.774;   32.950;  -13.030;  668.820
1023.324;   34.599;  -11.000;  753.520
1023.874;   35.922;  -13.270;  875.760
1024.423;   32.093;  -14.570;  613.700
1024.973;   31.999;  -12.620;  610.760
1025.523;   31.424;  -12.630;  620.960
1026.072;   31.700;  -14.110;  606.420
1026.622;   31.258;  -15.390;  675.740
1027.172;   32.346;   -9.090;  715.660
1027.721;   30.066;  -12.250;  601.220
1028.270;   31.646;  -15.590;  663.400
1028.820;   31.307;  -13.840;  638.080
1029.369;   29.896;  -13.170;  612.700
1029.918;   30.166;  -14.080;  649.840
1030.468;   30.553;  -13.860;  564.780
1031.017;   30.561;  -12.970;  634.800
1031.566;   28.698;  -12.320;  608.900
1032.115;   30.009;  -13.140;  694.500
1032.664;   28.880;  -14.560;  596.480
1033.213;   29.867;  -11.620;  735.420
1033.762;   28.021;  -13.190;  635.620
1034.311;   28.691;  -13.460;  677.220
1034.860;   29.409;  -15.770;  691.000
1035.408;   28.871;  -13.100;  722.720
1035.957;   29.638;  -12.880;  719.540
1036.506;   26.716;  -13.640;  530.800
1037.055;   29.981;  -12.420;  844.320
1037.603;   27.553;  -13.740;  664.000
1038.152;   25.624;  -13.840;  534.760
1038.700;   26.586;  -10.770;  585.740
1039.249;   27.089;  -13.520;  681.220
1039.797;   27.417;  -13.060;  633.360
1040.345;   26.107;  -11.760;  705.420
1040.894;   26.916;  -10.790;  625.300
1041.442;   26.543;  -15.420;  632.200
1041.990;   24.877;  -14.550;  559.160
1042.538;   24.553;  -15.620;  536.180
1043.087;   24.922;  -14.940;  570.860
1043.635;   27.055;  -12.100;  670.500
1044.183;   25.171;  -13.200;  586.400
1044.731;   24.546;  -11.630;  576.000
1045.279;   24.550;  -14.200;  674.920
1045.827;   27.647;  -12.510;  892.400
1046.374;   22.894;  -14.960;  515.420
1046.922;   22.719;  -11.850;  590.580
1047.470;   25.653;  -13.770;  691.300
1048.018;   24.564;  -15.380;  647.960
1048.565;   24.654;  -14.010;  708.600
1049.113;   23.051;  -14.620;  557.000
1049.660;   23.112;  -14.940;  629.660
1050.208;   23.941;  -14.540;  675.640
1050.755;   23.148;  -13.710;  606.580
1051.303;   23.409;  -11.880;  686.820
1051.850;   22.950;  -12.160;  635.120
1052.397;   20.980;  -15.110;  473.960
1052.945;   21.602;  -14.770;  617.760
1053.492;   23.275;  -12.320;  741.840
1054.039;   23.933;  -13.290;  720.180
1054.586;   21.818;  -15.210;  557.240
1055.133;   22.238;  -12.920;  693.140
1055.680;   23.001;  -12.610;  646.620
1056.227;   21.131;  -12.620;  542.780
1056.774;   24.063;  -13.010;  794.980
1057.321;   20.918;  -16.180;  523.260
1057.868;   19.961;  -11.230;  651.320
1058.415;   21.397;  -10.890;  651.980
1058.961;   21.722;  -12.530;  678.940
1059.508;   20.915;  -14.120;  643.820
1060.055;   20.849;  -13.340;  581.780
1060.601;   20.736;  -12.920;  624.300
1061.148;   20.525;  -14.430;  616.820
1061.694;   19.869;  -14.140;  592.580
1062.241;   19.922;  -12.550;  596.320
1062.787;   20.656;  -13.370;  663.140
1063.334;   22.952;  -12.260;  808.560
1063.880;   20.452;  -10.800;  668.360
1064.426;   20.371;   -9.920;  706.820
1064.972;   19.424;  -12.970;  601.340
1065.518;   18.572;  -14.440;  566.640
1066.065;   19.412;  -12.680;  624.460
