
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;25604.988;  -10.919;33965.742
689.995;26161.859;   -7.489;34655.523
690.571;25551.877;  -12.199;33576.742
691.146;25829.098;   -8.979;32657.219
691.722;27408.158;   -9.119;32526.979
692.297;27463.068;  -10.519;33014.617
692.872;27447.496;  -10.629;34012.254
693.448;27695.209;  -12.119;34237.434
694.023;27027.146;   -8.219;34142.672
694.598;25273.295;  -13.209;34132.031
695.173;24030.205;  -11.879;34205.250
695.748;24558.266;  -12.039;32882.488
696.323;25564.434;  -11.779;32864.906
696.898;26023.949;  -10.219;33170.004
697.473;27506.959;  -13.639;32432.984
698.048;28289.094;  -11.239;31649.303
698.623;30323.154;  -10.859;30778.141
699.198;32300.168;  -13.379;31140.119
699.773;32625.732;  -13.409;31764.299
700.348;31602.078;  -12.329;31780.816
700.922;31498.742;   -8.749;32046.375
701.497;31463.873;  -12.449;32603.574
702.072;29857.576;   -8.879;34799.871
702.646;27939.303;  -10.719;35793.172
703.221;27358.584;   -8.469;35201.590
703.795;28168.205;  -11.389;34764.527
704.370;27136.271;  -12.499;34307.367
704.944;25755.670;  -11.449;33509.887
705.519;25683.154;  -10.659;31388.584
706.093;25035.236;  -12.909;31340.104
706.668;25421.516;  -13.509;32630.281
707.242;26397.693;  -10.049;32728.779
707.816;26286.129;  -10.629;32947.238
708.390;25439.809;  -11.829;33277.855
708.965;24122.297;  -11.159;33834.336
709.539;24418.303;  -11.069;33709.273
710.113;24122.531;  -10.908;33044.313
710.687;22341.787;   -9.488;31953.992
711.261;22649.283;  -13.068;30505.949
711.835;25237.881;  -12.748;30262.369
712.409;27452.660;  -10.678;31254.447
712.983;26969.148;  -11.658;32754.986
713.557;26383.563;  -13.718;34018.824
714.131;27101.270;  -13.388;34579.625
714.704;29692.756;   -9.818;33890.262
715.278;31680.020;  -11.818;33531.102
715.852;31784.707;  -11.328;33601.660
716.425;32138.703;   -9.118;33515.117
716.999;32203.934;  -10.188;33185.555
717.573;31301.570;   -9.808;33905.996
718.146;30339.957;  -11.478;35199.293
718.720;29101.465;  -10.998;35060.551
719.293;28143.094;   -9.508;34973.230
719.867;28907.881;  -12.138;36394.449
720.440;28385.391;  -11.288;36663.008
721.013;30571.744;  -11.428;35102.426
721.587;32335.738;  -11.698;33985.266
722.160;33882.262;  -11.608;33524.965
722.733;34160.426;  -11.428;32987.043
723.306;31000.217;  -12.518;33066.301
723.880;29496.455;   -7.408;33399.500
724.453;29272.117;  -11.048;33468.297
725.026;28093.047;  -11.678;33816.637
725.599;26671.326;  -10.978;32797.996
726.172;24985.254;   -8.838;33187.434
726.745;24828.654;  -11.438;35136.613
727.318;26341.301;   -9.828;35751.730
727.891;27075.631;  -10.868;35890.430
728.463;26967.982;  -11.348;34822.090
729.036;25807.303;  -11.608;32895.086
729.609;25468.881;  -14.738;31823.225
730.182;25817.311;   -8.448;31445.283
730.754;26614.857;  -11.228;32373.223
731.327;26886.201;  -12.018;33676.820
731.900;28706.604;  -13.748;33417.000
732.472;29774.248;  -10.928;31978.498
733.045;29286.844;   -9.478;30368.777
733.617;27484.041;  -12.967;30574.215
734.190;26808.234;  -11.707;31280.975
734.762;26171.736;  -11.067;31674.412
735.334;25129.051;  -10.587;31247.291
735.907;24056.168;  -11.947;29876.211
736.479;24517.855;  -11.667;29808.488
737.051;26190.969;  -10.187;30233.547
737.623;26890.938;   -6.887;31469.086
738.195;28233.209;  -12.117;31784.225
738.768;30320.555;  -14.077;32120.523
739.340;29738.033;  -12.207;32094.342
739.912;27307.033;   -8.977;31312.680
740.484;25844.918;  -11.017;31946.238
741.056;27760.357;  -13.517;32984.059
741.628;30267.145;  -11.507;33897.715
742.199;30727.971;   -7.597;33213.016
742.771;30271.902;  -12.227;31369.113
743.343;28881.301;  -12.427;31865.473
743.915;27039.518;   -9.827;32388.631
744.487;25898.783;  -10.007;31079.568
745.058;25012.668;  -11.887;30570.107
745.630;23942.859;  -10.787;29970.127
746.201;23464.441;  -10.887;29186.766
746.773;25013.777;   -9.707;28805.723
747.344;26162.535;  -11.137;29591.223
747.916;25551.346;  -11.887;31412.201
748.487;24849.436;   -9.707;32194.898
749.059;24348.766;  -10.027;32533.719
749.630;23648.758;  -11.787;32158.518
750.201;22377.572;  -12.767;30855.395
750.773;20532.801;  -11.497;28622.555
751.344;21385.232;   -9.937;28405.732
751.915;21344.816;  -11.567;28461.551
752.486;19281.537;  -13.267;27842.850
753.057;18214.348;  -10.627;27845.008
753.628;18211.494;  -11.657;27728.107
754.199;20481.936;  -12.097;27381.086
754.770;21919.514;  -11.447;25882.203
755.341;22248.840;  -11.997;25886.184
755.912;20653.623;  -10.207;26050.861
756.483;18869.830;  -10.937;26798.779
757.054;19312.324;  -11.527;27048.238
757.625;19609.203;  -12.886;26294.838
758.195;19180.918;  -11.226;26142.076
758.766;19576.400;  -12.366;26392.234
759.337;18444.938;  -11.946;26334.594
759.907;18040.086;  -13.856;27579.652
760.478;19367.072;   -9.606;28352.770
761.048;20873.330;  -11.606;27325.088
761.619;21439.455;  -11.036;26460.428
762.189;19810.807;  -12.206;26029.826
762.760;19014.201;   -9.666;26430.145
763.330;19997.369;   -9.796;26670.902
763.900;19828.793;  -10.896;26603.021
764.471;19327.049;  -11.726;25542.740
765.041;20053.051;   -9.656;24358.459
765.611;20492.924;  -11.276;23991.297
766.181;19968.930;  -12.116;24470.236
766.751;19757.699;  -12.376;24845.975
767.321;20069.965;  -11.626;24533.633
767.891;19869.018;  -10.426;24916.492
768.461;18193.221;  -13.456;24776.771
769.031;15757.175;  -11.616;24757.988
769.601;14796.434;  -11.356;24181.088
770.171;14792.504;  -11.586;23670.387
770.741;15417.889;  -12.696;22960.045
771.311;17094.143;  -10.226;22917.523
771.880;17744.604;  -11.146;23562.941
772.450;18125.326;  -11.716;24216.500
773.020;18038.566;  -13.226;24140.398
773.589;17000.082;  -12.586;24414.857
774.159;16602.002;  -10.246;23858.717
774.729;16007.194;  -11.586;22942.135
775.298;15819.374;  -15.926;22324.033
775.867;15765.458;  -10.426;21140.313
776.437;15330.387;  -11.416;20838.092
777.006;13535.565;  -12.766;20599.510
777.576;13538.384;  -13.666;20508.809
778.145;14914.457;  -10.066;20732.947
778.714;15153.909;  -10.276;21062.465
779.283;14603.277;  -12.086;20949.664
779.853;14371.556;  -14.016;20508.623
780.422;14217.423;  -12.376;20649.082
780.991;13577.813;   -9.246;21527.520
781.560;13319.319;   -9.775;22632.658
782.129;13637.643;  -12.495;23048.277
782.698;13706.639;  -11.775;23438.555
783.267;13616.789;  -10.065;23267.734
783.836;14472.515;  -12.455;22415.133
784.404;14951.038;  -13.385;20443.152
784.973;14847.006;  -11.045;19699.150
785.542;14407.285;   -9.505;19763.828
786.111;13697.150;   -9.385;20341.408
786.679;13458.068;  -13.475;20207.967
787.248;13410.721;  -11.245;19516.465
787.817;11979.957;  -12.485;18900.363
788.385;10509.944;  -11.165;17879.121
788.954;11030.293;  -11.755;17658.301
789.522;12028.888;   -9.625;17788.879
790.090;12374.600;   -9.665;18118.277
790.659;11714.840;   -9.295;18338.736
791.227;11691.543;  -12.175;18508.615
791.795;12489.161;  -12.145;17898.254
792.364;12477.806;  -11.575;17295.133
792.932;11879.749;  -11.085;16822.051
793.500;11472.947;  -11.345;17040.148
794.068;11108.325;  -12.565;17179.787
794.636;11697.381;  -12.105;16664.246
795.204;12759.675;  -11.995;16524.545
795.772;12706.345;  -12.615;17274.564
796.340;12141.354;  -12.425;17891.002
796.908;11714.456;  -11.455;17648.561
797.476;10871.207;  -12.165;17064.080
798.044; 9774.062;  -15.795;16672.777
798.612; 9305.090;  -10.985;17023.996
799.180; 9903.679;  -12.055;16561.615
799.747;10432.310;  -12.525;15962.773
800.315; 9633.009;  -14.765;15296.992
800.883; 8476.732;  -12.435;14801.771
801.450; 8370.186;  -11.295;14534.430
802.018; 8784.530;  -11.185;14173.248
802.585; 8932.181;  -11.625;14029.547
803.153; 8240.061;  -10.665;13836.846
803.720; 7750.581;  -10.275;13567.324
804.287; 7906.407;  -12.865;13360.622
804.855; 8169.522;  -12.324;13681.981
805.422; 8152.465;  -11.574;13536.560
805.989; 7825.141;  -11.004;13355.958
806.556; 8035.226;  -12.214;13747.896
807.124; 8415.032;  -13.304;13987.376
807.691; 8329.263;  -12.034;14038.674
808.258; 8141.702;  -11.014;14120.152
808.825; 8017.474;  -11.804;13860.111
809.392; 7783.076;  -11.544;13268.790
809.959; 7612.783;  -14.954;12680.389
810.526; 7901.663;  -10.214;12427.308
811.093; 7920.272;  -10.754;12030.105
811.659; 7500.614;  -12.194;11653.664
812.226; 6780.400;   -9.194;11637.183
812.793; 6633.944;   -9.644;11611.521
813.360; 7313.795;  -11.544;11885.181
813.926; 8289.959;  -12.814;12770.539
814.493; 8343.973;  -11.524;12677.638
815.060; 8102.985;  -12.254;11974.336
815.626; 7901.104;  -12.114;11594.715
816.193; 7370.482;  -11.994;11579.474
816.759; 6828.056;  -11.464;11666.972
817.325; 6387.095;  -10.444;11325.530
817.892; 6105.635;  -11.124;11105.369
818.458; 6132.804;  -11.864;10843.928
819.024; 6654.516;  -10.634;10714.406
819.591; 6852.926;  -10.554;10469.165
820.157; 6899.078;  -13.334;10235.523
820.723; 6929.791;  -13.044;10847.563
821.289; 6813.056;   -9.664;11040.980
821.855; 6907.830;  -10.994;10357.100
822.421; 7177.611;  -11.784; 9978.918
822.987; 7349.747;  -12.554; 9754.177
823.553; 7348.419;  -12.554;10065.755
824.119; 6965.486;   -8.544;10036.294
824.685; 6172.354;  -12.144;10029.192
825.251; 5830.080;  -12.754;10199.230
825.816; 5520.349;  -11.354; 9820.189
826.382; 5140.176;  -11.004; 9297.248
826.948; 5112.796;  -11.004; 9381.347
827.513; 5311.137;  -12.474; 9450.726
828.079; 5404.180;  -13.084; 9472.444
828.645; 5546.563;  -10.813; 9292.643
829.210; 5407.688;  -11.593; 9065.341
829.776; 5439.390;  -12.633; 9132.620
830.341; 5725.387;  -10.473; 9092.878
830.906; 5622.185;   -8.763; 9078.557
831.472; 4935.794;  -13.453; 8534.535
832.037; 4010.180;  -12.173; 8677.874
832.602; 3716.232;  -14.093; 8628.692
833.167; 4057.007;  -13.593; 8879.031
833.733; 4633.410;  -10.793; 9189.790
834.298; 4996.961;  -14.783; 9052.608
834.863; 4665.678;  -11.023; 8895.087
835.428; 4341.110;  -11.113; 8824.266
835.993; 4658.611;   -9.983; 8845.385
836.558; 4911.941;  -13.003; 8888.563
837.123; 4811.696;  -10.733; 8966.582
837.688; 4463.044;   -9.683; 8617.860
838.253; 4236.026;  -12.253; 8590.699
838.817; 4411.222;  -11.643; 8443.797
839.382; 4611.183;  -11.953; 8799.356
839.947; 4578.933;  -11.443; 8810.595
840.511; 4433.028;  -10.843; 8796.394
841.076; 4424.066;  -13.533; 8347.231
841.641; 4537.719;  -11.743; 8224.330
842.205; 4384.184;  -10.013; 8223.349
842.770; 4237.308;  -11.023; 8622.107
843.334; 4238.466;  -14.273; 8410.386
843.898; 4401.407;  -11.323; 8337.465
844.463; 4770.443;  -10.263; 8506.283
845.027; 4949.769;  -10.353; 8280.962
845.591; 4877.079;  -12.163; 8231.141
846.156; 4678.593;  -12.263; 7969.179
846.720; 4666.416;  -11.553; 7768.278
847.284; 4568.746;  -12.393; 7630.957
847.848; 3956.788;  -12.623; 7472.395
848.412; 3397.235;  -11.863; 7437.394
848.976; 3298.555;  -10.203; 7674.592
849.540; 3383.125;  -10.603; 7836.011
850.104; 3514.748;  -12.423; 7913.669
850.668; 3585.542;  -14.613; 7694.508
851.232; 3526.032;  -12.873; 7756.887
851.796; 3549.904;  -14.192; 7926.545
852.359; 3689.979;  -13.652; 7827.844
852.923; 3668.237;  -11.402; 7641.163
853.487; 3551.984;  -12.022; 7342.501
854.050; 3421.795;  -15.202; 7042.820
854.614; 3422.308;  -14.592; 7151.338
855.177; 3379.088;  -12.572; 7105.077
855.741; 3394.219;   -9.932; 6989.675
856.304; 3553.525;  -12.192; 6596.634
856.868; 3589.809;  -13.462; 6356.272
857.431; 3544.378;  -11.542; 6468.571
857.995; 3562.117;  -12.062; 6373.210
858.558; 3332.094;  -11.142; 6324.448
859.121; 3042.686;  -11.742; 6408.327
859.684; 2879.815;  -10.332; 6347.886
860.247; 2863.150;  -11.962; 6321.264
860.810; 2995.465;  -12.332; 6301.903
861.374; 3038.566;  -10.292; 6607.881
861.937; 2962.830;  -12.062; 6408.200
862.500; 3044.026;  -11.702; 6572.639
863.062; 3214.050;  -13.852; 6387.297
863.625; 3310.928;  -12.972; 6190.836
864.188; 3219.734;  -10.292; 5807.254
864.751; 3088.738;  -12.382; 5682.413
865.314; 2914.081;  -13.232; 5547.492
865.876; 2703.915;  -12.772; 5500.150
866.439; 2532.402;  -11.952; 5415.909
867.002; 2504.291;   -9.332; 5501.567
867.564; 2718.096;  -11.712; 5413.946
868.127; 2900.572;  -12.012; 5160.325
868.689; 2696.274;  -11.882; 5133.183
869.252; 2380.586;  -11.572; 5252.382
869.814; 2254.041;  -10.692; 5297.141
870.377; 2342.094;  -12.392; 5390.919
870.939; 2472.273;  -10.582; 5599.898
871.501; 2495.437;  -12.782; 5248.336
872.063; 2439.009;  -15.612; 4854.235
872.626; 2419.615;  -13.922; 4817.074
873.188; 2312.560;  -13.832; 4987.732
873.750; 2183.276;  -10.962; 4868.651
874.312; 2231.301;  -11.022; 4779.330
874.874; 2275.917;  -13.152; 4866.348
875.436; 2228.416;  -13.401; 4718.887
875.998; 2148.349;   -8.891; 4660.005
876.560; 2058.365;  -12.591; 4462.964
877.122; 2015.573;  -14.531; 4145.042
877.683; 2053.845;  -10.781; 4056.481
878.245; 2149.501;  -14.281; 3950.740
878.807; 2164.038;  -10.311; 4058.958
879.369; 1791.472;  -13.201; 3954.677
879.930; 1322.324;  -12.061; 3941.495
880.492; 1058.227;   -9.181; 4067.014
881.053; 1049.825;  -12.051; 3859.633
881.615; 1136.522;  -11.501; 3776.071
882.176; 1187.453;  -12.221; 3734.750
882.738; 1188.893;   -8.931; 3678.489
883.299; 1164.218;  -13.571; 3405.407
883.860; 1207.139;  -12.331; 3351.106
884.422; 1193.894;  -10.201; 3394.044
884.983; 1090.955;  -12.521; 3166.443
885.544; 1009.063;  -12.291; 3189.802
886.105;  992.489;  -12.991; 3160.360
886.666; 1003.680;  -12.901; 3093.059
887.227;  990.224;  -12.061; 2941.957
887.788;  950.467;  -11.641; 2974.836
888.349;  909.879;  -14.691; 2721.214
888.910;  868.852;   -9.681; 2696.493
889.471;  847.301;   -9.971; 2560.172
890.032;  833.630;  -13.151; 2558.190
890.593;  812.094;  -12.051; 2567.669
891.153;  785.666;  -12.841; 2460.307
891.714;  764.266;  -13.561; 2372.046
892.275;  749.221;  -12.401; 2309.505
892.835;  719.331;  -13.191; 2382.543
893.396;  676.471;  -12.551; 2295.502
893.956;  662.249;  -11.981; 2162.420
894.517;  665.093;  -12.221; 2125.439
895.077;  637.371;  -12.021; 2086.978
895.638;  572.975;  -10.891; 2126.316
896.198;  513.906;  -13.171; 1838.275
896.758;  474.933;  -11.891; 1892.813
897.319;  435.097;  -12.491; 1792.232
897.879;  414.103;  -12.401; 1762.751
898.439;  389.370;  -13.431; 1661.149
898.999;  370.684;  -11.340; 1781.468
899.559;  363.437;  -13.930; 1703.347
900.119;  348.332;  -13.730; 1537.525
900.679;  332.971;   -9.210; 1638.384
901.239;  318.758;  -10.860; 1527.902
901.799;  300.070;  -11.450; 1456.441
902.359;  279.964;  -13.800; 1357.140
902.919;  270.517;  -12.130; 1331.118
903.479;  267.637;  -12.650; 1317.257
904.038;  256.680;  -16.110; 1262.595
904.598;  239.517;  -13.690; 1152.034
905.158;  226.148;  -10.290; 1240.893
905.717;  218.328;  -10.670; 1233.691
906.277;  215.815;  -14.040; 1217.330
906.836;  216.783;  -13.510; 1222.408
907.396;  212.549;  -11.530; 1193.047
907.955;  201.544;  -13.190; 1182.526
908.515;  189.818;  -12.950; 1099.364
909.074;  181.485;  -12.390; 1092.863
909.633;  177.179;  -10.340; 1069.121
910.192;  175.011;  -11.170; 1196.460
910.752;  170.839;  -14.200; 1029.960
911.311;  167.939;  -13.810; 1009.780
911.870;  165.174;  -12.750;  971.460
912.429;  163.934;  -12.380; 1094.080
912.988;  160.865;  -11.930; 1081.060
913.547;  155.291;  -10.990;  940.380
914.106;  151.770;  -11.200;  999.420
914.665;  148.300;  -13.150;  984.020
915.224;  146.576;  -13.310; 1035.760
915.782;  144.600;  -13.340;  922.560
916.341;  144.370;  -10.710; 1049.840
916.900;  142.378;  -12.980;  925.260
917.458;  141.529;  -13.060;  884.220
918.017;  141.550;  -10.900;  942.600
918.576;  140.296;  -11.630;  904.440
919.134;  138.847;  -12.860;  837.980
919.693;  139.345;  -15.160;  893.060
920.251;  138.950;  -13.470;  876.500
920.809;  139.300;  -13.700;  839.580
921.368;  138.279;  -13.420;  885.360
921.926;  138.623;  -14.710;  842.940
922.484;  139.637;  -12.560;  903.360
923.042;  140.220;  -11.930;  880.340
923.601;  141.206;  -10.270;  998.680
924.159;  138.995;  -12.960;  935.560
924.717;  136.635;  -13.040;  841.080
925.275;  138.004;  -12.560;  903.240
925.833;  139.351;  -13.040;  779.320
926.391;  141.570;  -13.360;  938.380
926.949;  141.983;  -13.940;  857.680
927.506;  141.199;   -9.400;  903.500
928.064;  141.822;  -10.940;  877.580
928.622;  140.306;  -13.180;  880.100
929.180;  140.626;  -12.730;  814.180
929.737;  140.709;  -12.840;  808.540
930.295;  144.318;  -11.810;  928.480
930.853;  149.588;  -13.650;  849.100
931.410;  153.184;  -13.580;  821.120
931.968;  155.335;  -12.020;  940.660
932.525;  155.558;  -13.320;  909.380
933.082;  154.769;  -13.800;  811.440
933.640;  158.022;  -11.380;  925.900
934.197;  161.167;  -11.480;  886.360
934.754;  163.569;  -13.220;  897.780
935.312;  162.195;  -14.950;  863.340
935.869;  160.279;  -10.940; 1012.980
936.426;  154.764;  -12.100;  872.800
936.983;  154.409;  -12.930;  889.020
937.540;  155.254;  -14.250;  838.280
938.097;  160.782;  -12.600;  940.120
938.654;  167.495;  -11.260;  898.860
939.211;  170.345;  -13.020;  952.480
939.768;  172.238;  -15.760;  915.420
940.324;  175.422;  -13.920;  904.200
940.881;  173.725;  -11.620;  878.500
941.438;  171.873;   -9.870; 1021.200
941.995;  167.721;  -13.920;  992.560
942.551;  164.684;  -12.830;  875.620
943.108;  165.096;  -11.980;  937.920
943.664;  169.309;  -13.740;  869.340
944.221;  176.569;  -12.670; 1088.140
944.777;  177.122;  -13.250;  869.680
945.334;  173.523;  -13.000;  884.840
945.890;  171.289;  -13.020;  946.480
946.446;  169.959;  -13.880;  947.020
947.003;  170.546;  -12.660;  964.940
947.559;  172.209;   -8.730; 1063.040
948.115;  169.800;  -11.960; 1026.540
948.671;  165.503;  -12.360;  967.300
949.227;  160.788;  -12.700;  859.560
949.783;  157.733;  -13.450;  858.900
950.339;  156.208;  -10.620;  991.000
950.895;  154.260;  -14.770; 1023.840
951.451;  151.751;  -13.650;  925.280
952.007;  153.836;  -11.180;  998.540
952.563;  151.337;  -11.680;  937.780
953.118;  150.808;  -13.280;  904.940
953.674;  152.997;  -12.510;  935.780
954.230;  153.491;  -12.220;  949.640
954.785;  149.197;  -12.190;  936.640
955.341;  145.525;  -12.270;  998.160
955.897;  142.752;  -14.900;  834.660
956.452;  144.999;  -12.520;  953.840
957.008;  144.556;   -9.410; 1083.640
957.563;  141.366;  -11.280; 1009.540
958.118;  137.516;  -13.470;  877.700
958.674;  138.865;  -12.190;  946.780
959.229;  140.101;  -12.760; 1013.980
959.784;  143.286;  -15.710;  832.400
960.339;  148.763;  -12.540; 1001.280
960.894;  147.871;  -11.680;  963.760
961.449;  144.201;  -11.410;  859.960
962.004;  141.915;  -10.430; 1212.840
962.559;  135.839;  -14.040;  860.140
963.114;  130.258;  -14.270;  742.480
963.669;  130.780;  -11.320;  915.500
964.224;  131.164;  -14.620;  874.340
964.779;  129.559;  -14.150;  828.420
965.334;  129.787;  -10.850; 1017.860
965.888;  128.815;  -14.530;  875.360
966.443;  131.936;  -13.520;  972.380
966.998;  128.881;  -13.370;  819.460
967.552;  126.406;   -9.960;  908.380
968.107;  121.827;  -12.360;  868.300
968.661;  122.896;  -12.270;  922.440
969.216;  121.215;  -12.140;  856.280
969.770;  120.846;  -11.860;  917.200
970.324;  121.103;  -12.170;  923.140
970.879;  121.543;  -14.160;  947.180
971.433;  118.541;  -12.940;  952.720
971.987;  115.106;  -10.180;  895.340
972.541;  113.032;  -12.130;  917.100
973.095;  114.052;  -14.980; 1009.460
973.649;  112.655;  -14.480;  809.480
974.203;  114.682;  -13.530;  829.040
974.757;  117.220;  -12.060;  855.220
975.311;  114.141;  -13.240;  872.600
975.865;  113.131;  -12.550;  881.820
976.419;  111.465;  -13.180;  857.400
976.973;  110.729;  -14.100;  849.620
977.526;  110.155;  -13.330;  949.920
978.080;  105.413;  -15.390;  796.780
978.634;  105.435;  -11.670;  921.320
979.187;  102.236;  -10.640;  905.400
979.741;  101.429;  -13.330; 1018.380
980.294;   99.253;  -14.480;  789.160
980.848;   98.787;  -13.420;  717.220
981.401;   96.379;  -12.360;  816.540
981.955;   94.255;  -12.480;  844.300
982.508;   90.051;  -14.000;  746.340
983.061;   90.402;  -10.440;  915.260
983.615;   86.815;  -14.340;  798.800
984.168;   84.455;  -14.950;  770.080
984.721;   84.171;  -13.270;  880.760
985.274;   81.969;  -12.240;  867.500
985.827;   79.841;  -12.720;  834.220
986.380;   77.130;  -14.920;  721.340
986.933;   76.320;  -12.860;  864.800
987.486;   75.644;  -10.440;  861.920
988.039;   73.793;  -11.820;  863.100
988.591;   72.801;  -13.760;  893.260
989.144;   71.110;  -14.080;  737.260
989.697;   70.820;  -13.440;  758.740
990.250;   71.396;  -12.050;  858.100
990.802;   69.924;  -14.550;  755.860
991.355;   71.509;  -10.770;  974.880
991.907;   69.267;  -11.710;  864.320
992.460;   67.024;  -12.650;  753.760
993.012;   66.073;  -13.860;  749.540
993.565;   63.636;  -14.310;  711.360
994.117;   64.168;   -9.920;  950.780
994.669;   59.692;  -13.420;  701.320
995.221;   59.909;  -14.200;  791.920
995.774;   58.870;  -13.400;  787.580
996.326;   57.900;  -11.850;  740.220
996.878;   56.871;  -12.230;  838.420
997.430;   55.712;  -14.260;  699.860
997.982;   55.362;  -11.430;  750.140
998.534;   55.743;  -11.590;  739.060
999.086;   54.655;  -11.960;  738.220
999.638;   54.285;  -13.640;  661.380
1000.190;   53.137;  -13.660;  699.320
1000.741;   52.647;   -9.980;  742.700
1001.293;   51.194;  -11.860;  686.020
1001.845;   50.131;  -14.280;  676.640
1002.396;   51.029;  -12.270;  743.400
1002.948;   50.662;  -13.670;  737.400
1003.500;   49.099;  -12.010;  723.780
1004.051;   50.194;  -11.890;  907.580
1004.603;   48.882;  -11.220;  791.820
1005.154;   44.960;  -13.210;  608.980
1005.705;   44.028;  -11.850;  723.960
1006.257;   43.316;  -13.670;  707.220
1006.808;   42.953;  -12.060;  685.460
1007.359;   42.755;  -10.250;  763.240
1007.910;   40.972;  -13.440;  646.640
1008.461;   41.472;  -13.170;  732.940
1009.013;   39.938;  -14.590;  588.340
1009.564;   41.522;  -12.100;  793.520
1010.115;   38.712;  -14.000;  597.040
1010.665;   38.280;  -15.020;  602.160
1011.216;   39.273;  -12.560;  667.920
1011.767;   38.809;  -11.330;  697.920
1012.318;   39.178;  -11.450;  736.980
1012.869;   38.194;  -11.000;  679.000
1013.419;   37.527;  -11.760;  603.120
1013.970;   37.938;  -11.800;  666.640
1014.521;   36.328;  -14.750;  620.620
1015.071;   36.698;  -14.430;  670.380
1015.622;   36.476;  -14.170;  635.460
1016.172;   35.547;  -11.700;  596.820
1016.723;   36.026;  -13.230;  614.380
1017.273;   35.663;  -16.120;  604.160
1017.823;   35.458;  -13.360;  650.340
1018.374;   34.956;  -13.710;  611.760
1018.924;   34.741;  -11.050;  716.880
1019.474;   35.145;  -14.120;  718.880
1020.024;   33.910;  -12.990;  657.580
1020.574;   34.885;  -12.010;  726.160
1021.124;   35.273;  -12.080;  673.580
1021.674;   32.426;  -15.860;  559.120
1022.224;   34.500;  -11.710;  708.940
1022.774;   33.438;  -13.030;  668.820
1023.324;   33.831;  -11.000;  753.520
1023.874;   34.757;  -13.270;  875.760
1024.423;   32.466;  -14.570;  613.700
1024.973;   31.835;  -12.620;  610.760
1025.523;   30.846;  -12.630;  620.960
1026.072;   31.146;  -14.110;  606.420
1026.622;   30.856;  -15.390;  675.740
1027.172;   31.837;   -9.090;  715.660
1027.721;   30.228;  -12.250;  601.220
1028.270;   30.659;  -15.590;  663.400
1028.820;   30.582;  -13.840;  638.080
1029.369;   30.515;  -13.170;  612.700
1029.918;   30.391;  -14.080;  649.840
1030.468;   29.520;  -13.860;  564.780
1031.017;   30.214;  -12.970;  634.800
1031.566;   29.153;  -12.320;  608.900
1032.115;   29.390;  -13.140;  694.500
1032.664;   28.288;  -14.560;  596.480
1033.213;   29.732;  -11.620;  735.420
1033.762;   28.800;  -13.190;  635.620
1034.311;   28.535;  -13.460;  677.220
1034.860;   28.603;  -15.770;  691.000
1035.408;   28.551;  -13.100;  722.720
1035.957;   28.909;  -12.880;  719.540
1036.506;   26.726;  -13.640;  530.800
1037.055;   29.728;  -12.420;  844.320
1037.603;   27.595;  -13.740;  664.000
1038.152;   26.064;  -13.840;  534.760
1038.700;   26.153;  -10.770;  585.740
1039.249;   26.753;  -13.520;  681.220
1039.797;   26.574;  -13.060;  633.360
1040.345;   25.793;  -11.760;  705.420
1040.894;   25.745;  -10.790;  625.300
1041.442;   25.667;  -15.420;  632.200
1041.990;   24.898;  -14.550;  559.160
1042.538;   24.330;  -15.620;  536.180
1043.087;   23.847;  -14.940;  570.860
1043.635;   25.674;  -12.100;  670.500
1044.183;   25.098;  -13.200;  586.400
1044.731;   24.398;  -11.630;  576.000
1045.279;   24.427;  -14.200;  674.920
1045.827;   27.010;  -12.510;  892.400
1046.374;   23.215;  -14.960;  515.420
1046.922;   22.419;  -11.850;  590.580
1047.470;   24.329;  -13.770;  691.300
1048.018;   23.796;  -15.380;  647.960
1048.565;   25.209;  -14.010;  708.600
1049.113;   22.903;  -14.620;  557.000
1049.660;   23.806;  -14.940;  629.660
1050.208;   24.276;  -14.540;  675.640
1050.755;   22.587;  -13.710;  606.580
1051.303;   23.768;  -11.880;  686.820
1051.850;   21.784;  -12.160;  635.120
1052.397;   20.526;  -15.110;  473.960
1052.945;   21.678;  -14.770;  617.760
1053.492;   23.187;  -12.320;  741.840
1054.039;   22.697;  -13.290;  720.180
1054.586;   20.927;  -15.210;  557.240
1055.133;   22.506;  -12.920;  693.140
1055.680;   22.476;  -12.610;  646.620
1056.227;   20.426;  -12.620;  542.780
1056.774;   23.043;  -13.010;  794.980
1057.321;   21.217;  -16.180;  523.260
1057.868;   21.264;  -11.230;  651.320
1058.415;   20.593;  -10.890;  651.980
1058.961;   21.268;  -12.530;  678.940
1059.508;   21.223;  -14.120;  643.820
1060.055;   20.211;  -13.340;  581.780
1060.601;   21.178;  -12.920;  624.300
1061.148;   19.496;  -14.430;  616.820
1061.694;   19.832;  -14.140;  592.580
1062.241;   20.401;  -12.550;  596.320
1062.787;   20.032;  -13.370;  663.140
1063.334;   21.988;  -12.260;  808.560
1063.880;   20.170;  -10.800;  668.360
1064.426;   19.815;   -9.920;  706.820
1064.972;   18.442;  -12.970;  601.340
1065.518;   18.003;  -14.440;  566.640
1066.065;   19.807;  -12.680;  624.460
