source
Integration time [ms]: 689.352
Averaging Nr. [scans]: 20
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
691.146;48988.453;  895.921;  251.922
691.722;48023.566; 1005.810;  284.743
692.297;47313.078;  909.699;  320.664
692.872;47521.340;  827.588;  313.885
693.448;46885.152;  788.476;  290.106
694.023;46195.813;  953.365;  304.327
694.598;46451.523;  942.254;  319.648
695.173;47573.289;  870.143;  323.169
695.748;46155.648;  765.032;  376.389
696.323;45454.609;  925.920;  397.610
696.898;44827.473; 1087.809;  430.231
697.473;44089.234;  726.698;  454.952
698.048;45469.348;  870.587;  478.973
698.623;48055.410;  781.476;  477.094
699.198;51340.422;  932.364;  496.915
699.773;52785.980;  845.253;  490.236
700.348;51809.645;  838.142;  519.957
700.922;52210.207;  938.031;  575.678
701.497;52407.617;  885.920;  621.399
702.072;51916.680;  984.808;  664.420
702.646;54341.141;  981.697;  690.541
703.221;55127.355;  959.586;  748.862
703.795;54985.367;  829.475;  774.282
704.370;53599.078;  667.364;  799.803
704.944;51860.539;  905.252;  875.824
705.519;50804.301;  977.141;  902.945
706.093;53186.012;  844.030;  889.266
706.668;54468.375; 1028.919;  903.487
707.242;52683.539;  967.808;  881.708
707.816;51027.801;  862.696;  892.329
708.390;49607.410;  908.585;  970.250
708.965;49429.672;  948.474;  984.671
709.539;50413.785;  898.363; 1026.092
710.113;51365.898;  914.252; 1067.913
710.687;52231.859;  975.141; 1166.434
711.261;51948.070;  818.029; 1190.854
711.835;50522.832;  805.918; 1197.275
712.409;49185.293;  790.807; 1308.096
712.983;49588.008;  754.696; 1461.617
713.557;51377.270;  741.585; 1611.838
714.131;52204.230;  870.473; 1554.359
714.704;53876.344;  838.362; 1520.780
715.278;55352.152;  947.251; 1575.101
715.852;53724.664;  985.140; 1689.822
716.425;51847.227; 1094.029; 1829.143
716.999;52337.891;  720.917; 2008.664
717.573;53973.453; 1020.806; 2000.485
718.146;55888.313; 1094.695; 1914.506
718.720;56300.625;  927.584; 1818.026
719.293;55178.938;  990.473; 1734.147
719.867;54075.949;  853.361; 1716.968
720.440;54124.609; 1043.250; 1918.589
721.013;54458.973;  894.139; 1975.410
721.587;54323.984;  757.028; 2073.331
722.160;54341.848; 1001.917; 2357.852
722.733;52590.059;  951.805; 2657.073
723.306;52470.469;  908.694; 2703.894
723.880;54220.184;  941.583; 2549.415
724.453;54517.246; 1061.472; 2414.336
725.026;52526.457;  833.361; 2298.557
725.599;50920.867;  962.249; 2168.778
726.172;52377.281; 1033.138; 2106.099
726.745;52396.691;  933.027; 2253.320
727.318;50914.004; 1016.916; 2404.740
727.891;49838.867;  950.805; 2680.161
728.463;49606.129;  953.693; 2838.882
729.036;49914.988;  852.582; 2755.103
729.609;49844.551;  826.471; 2731.824
730.182;50575.414;  980.360; 2855.645
730.754;51499.324;  667.249; 2946.866
731.327;52271.688;  959.138; 2840.187
731.900;51620.051;  778.026; 2647.608
732.472;50976.313;  910.915; 2473.929
733.045;50217.074;  875.804; 2445.750
733.617;49942.535;  775.693; 2511.771
734.190;51023.246;  951.582; 2581.592
734.762;51601.258;  912.470; 2710.813
735.334;50889.820;  941.359; 3005.733
735.907;50740.234;  931.248; 3154.954
736.479;51001.996; 1027.137; 3171.675
737.051;51289.156; 1001.026; 3217.496
737.623;51707.270; 1017.914; 3246.217
738.195;51689.180;  863.803; 2985.238
738.768;50291.043;  718.692; 2727.559
739.340;49158.652;  854.581; 2666.880
739.912;47958.766; 1011.470; 2769.601
740.484;46685.527;  980.358; 2731.422
741.056;45991.988;  899.247; 2963.043
741.628;46944.652;  778.136; 3361.364
742.199;47393.363; 1058.025; 3641.185
742.771;47639.977;  762.914; 3932.005
743.343;48562.738;  828.802; 4319.926
743.915;48775.648;  966.691; 4706.647
744.487;48766.063; 1007.580; 4874.968
745.058;47448.422;  973.469; 4616.589
745.630;45689.734;  996.358; 4253.410
746.201;45526.746;  835.246; 4056.131
746.773;45070.910;  988.135; 3772.952
747.344;44127.570;  874.024; 3642.473
747.916;43557.383;  926.913; 3752.294
748.487;43527.793;  956.802; 4106.215
749.059;44108.457;  797.690; 4457.835
749.630;45261.270;  840.579; 4366.457
750.201;44797.781;  887.468; 4600.078
750.773;43892.242;  829.357; 4658.499
751.344;43888.953;  914.246; 4609.319
751.915;43861.164;  891.134; 4526.440
752.486;44897.078;  816.023; 4536.061
753.057;47571.891;  909.912; 4383.282
753.628;48185.551;  840.801; 4296.503
754.199;46079.813;  860.690; 4383.224
754.770;44712.777;  969.578; 4653.545
755.341;44471.637;  987.467; 4831.666
755.912;43884.848;  894.356; 4831.387
756.483;43359.762;  928.245; 4735.808
757.054;42276.375;  866.134; 4685.029
757.625;42074.285;  774.023; 4994.250
758.195;43716.398;  772.911; 5051.471
758.766;43351.508;  926.800; 5317.792
759.337;42802.223;  729.689; 5646.512
759.907;43632.184;  788.578; 5404.133
760.478;45334.996;  886.467; 5090.954
761.048;46048.258;  985.355; 4871.175
761.619;45171.668;  946.244; 4589.396
762.189;43867.980;  908.133; 4171.317
762.760;43373.391; 1013.022; 3872.538
763.330;43271.805;  977.911; 3832.259
763.900;43352.617;  919.799; 4150.180
764.471;43910.629;  809.688; 4529.801
765.041;44020.789; 1042.577; 4715.922
765.611;45402.500;  977.466; 4681.442
766.181;47205.363;  903.355; 4717.063
766.751;47189.824;  902.243; 4710.285
767.321;46513.188;  761.132; 4450.305
767.891;46446.898;  934.021; 4274.126
768.461;46191.461;  918.910; 4215.047
769.031;45548.023;  895.799; 4173.068
769.601;43814.984; 1035.688; 4174.689
770.171;41987.898;  768.576; 4229.310
770.741;42139.309;  835.465; 4352.031
771.311;43264.922;  971.354; 4336.652
771.880;44088.133;  788.243; 4300.873
772.450;44782.195;  836.131; 4387.194
773.020;44709.906;  736.020; 4220.415
773.589;44491.168;  831.909; 4075.835
774.159;44239.129;  801.798; 4105.756
774.729;43616.742;  821.687; 4114.978
775.298;42170.703;  831.576; 3693.298
775.867;41346.215;  835.464; 3343.119
776.437;41504.328;  919.353; 3062.040
777.006;41294.238;  794.242; 2927.161
777.576;41241.703;  948.131; 3046.482
778.145;41483.715;  941.020; 3230.203
778.714;41466.676;  868.908; 3253.324
779.283;41333.488;  970.797; 3129.745
779.853;41469.848;  874.686; 2983.566
780.422;41258.512;  881.575; 2929.887
780.991;40889.922;  945.464; 2863.908
781.560;39839.336; 1057.352; 2948.029
782.129;39323.797;  916.241; 3074.149
782.698;39122.160; 1040.130; 2893.970
783.267;39377.723;  846.019; 2721.391
783.836;39520.582;  893.908; 2659.712
784.404;39128.996;  777.796; 2622.233
784.973;38237.656;  664.685; 2600.754
785.542;38773.969;  868.574; 2528.475
786.111;39229.031; 1057.463; 2404.396
786.679;39840.941;  951.352; 2365.717
787.248;39316.754;  747.240; 2498.438
787.817;39217.168;  861.129; 2645.659
788.385;39131.328; 1043.018; 2709.280
788.954;37577.238;  750.907; 2620.500
789.522;37670.203;  935.796; 2625.422
790.090;38635.863;  773.684; 2743.843
790.659;38879.375;  846.573; 2635.163
791.227;38123.836;  901.462; 2495.484
791.795;36864.898;  905.351; 2413.705
792.364;35749.863;  810.240; 2345.326
792.932;35667.375;  949.128; 2350.447
793.500;36112.285;  855.017; 2429.768
794.068;36284.047;  754.906; 2513.589
794.636;34440.359;  848.795; 2664.310
795.204;32695.221;  768.684; 2721.431
795.772;31577.184;  818.573; 2802.052
796.340;32539.494;  829.461; 2847.173
796.908;33266.559;  705.350; 2997.194
797.476;32828.367;  786.239; 3151.615
798.044;31878.730;  722.128; 3110.735
798.612;31715.191;  887.017; 2931.656
799.180;31558.955;  887.905; 2785.777
799.747;31101.266;  875.794; 2899.098
800.315;30086.428;  782.683; 2955.519
800.883;29791.789;  718.572; 2948.940
801.450;29553.201;  862.461; 2965.361
802.018;29692.863;  901.349; 3070.582
802.585;28839.477;  889.238; 3156.103
803.153;27952.088;  826.127; 3199.524
803.720;27621.699;  852.016; 3168.845
804.287;28052.412;  881.905; 3248.366
804.855;28488.174;  985.793; 3406.187
805.422;28256.936;  849.682; 3430.907
805.989;27716.396;  775.571; 3453.528
806.556;27706.609;  834.460; 3612.649
807.124;28898.422;  953.349; 3736.570
807.691;28726.684;  787.237; 3770.491
808.258;28203.096;  881.126; 3705.012
808.825;27844.207;  992.015; 3828.733
809.392;26561.418; 1015.904; 3986.754
809.959;25802.680;  912.793; 4410.075
810.526;25892.342; 1097.681; 4774.996
811.093;25755.055; 1006.570; 4754.217
811.659;25023.617;  874.459; 4661.238
812.226;25268.277;  854.348; 4672.559
812.793;25151.791;  888.237; 4822.979
813.360;25214.002;  881.125; 5189.800
813.926;25641.514;  909.014; 5310.622
814.493;24737.926;  734.903; 5414.542
815.060;24211.988;  702.792; 5548.963
815.626;24224.400;  759.681; 5452.284
816.193;24109.061;  900.570; 5339.305
816.759;23518.973;  798.458; 5544.426
817.325;24352.035;  739.347; 5706.547
817.892;24102.498;  989.236; 5623.468
818.458;23691.459;  893.125; 5586.689
819.024;23452.521; 1016.014; 5647.910
819.591;22946.982;  850.902; 5762.031
820.157;22709.195;  774.791; 6284.452
820.723;23111.707;  891.680; 6906.973
821.289;23584.818; 1325.569; 7086.894
821.855;23563.680;  939.458; 7054.915
822.421;22371.043;  838.346; 7112.035
822.987;21854.504;  764.235; 7256.156
823.553;21929.016;  839.124; 7538.077
824.119;22466.928;  980.013; 7594.298
824.685;22717.240; 1068.902; 7613.619
825.251;22240.152;  923.790; 7644.140
825.816;21747.014; 1076.679; 7720.261
826.382;20709.576;  968.568; 8014.282
826.948;20646.287;  980.457; 8281.503
827.513;20897.650;  835.346; 8289.624
828.079;21203.063;  806.234; 8587.045
828.645;21381.023;  983.123; 8821.865
829.210;21427.586;  789.012; 9054.486
829.776;21246.748;  908.901; 9054.607
830.341;20603.260;  943.790; 9415.628
830.906;20897.320;  981.678; 9932.449
831.472;20883.832;  805.567;10150.271
832.037;20631.346;  966.456; 9420.391
832.602;20080.406;  830.345; 8664.912
833.167;20095.770;  900.234; 8491.933
833.733;19702.031;  995.122; 8872.854
834.298;19312.492;  777.011; 9370.575
834.863;19664.555;  924.900; 9610.695
835.428;19182.416;  932.789; 9655.616
835.993;18579.678;  951.678; 9437.838
836.558;18368.141;  937.566; 9441.459
837.123;18499.502; 1148.455; 9600.979
837.688;18709.514;  906.344; 9798.301
838.253;18558.875;  924.233; 9902.921
838.817;18162.537;  871.122;10339.742
839.382;18255.049;  980.010;10548.363
839.947;18458.162;  899.899;10252.484
840.511;18273.723; 1052.788;10040.005
841.076;17717.885;  683.677;10099.926
841.641;17446.998;  932.566;10347.347
842.205;17616.260;  891.455;10817.368
842.770;17970.422; 1071.343;11435.289
843.334;17873.732;  875.232;12072.409
843.898;17883.195;  835.121;12635.431
844.463;17819.807; 1055.010;12537.252
845.027;17400.219;  860.899;12759.673
845.591;17334.480;  970.787;12821.993
846.156;17169.943;  822.676;12520.914
846.720;17515.354;  972.565;12390.436
847.284;17145.467;  910.454;12956.456
847.848;16402.879;  931.343;13240.177
848.412;16054.891;  906.231;13216.998
848.976;16866.102; 1048.120;13014.619
849.540;16647.613; 1129.009;12355.740
850.104;15954.776; 1043.898;12208.761
850.668;15500.388;  707.787;12106.882
851.232;15293.300;  733.675;11862.103
851.796;15712.812;  910.564;11700.523
852.359;15671.374; 1004.453;12375.944
852.923;15745.586;  994.342;13087.966
853.487;15365.447;  944.231;13297.187
854.050;14939.759;  611.119;13851.207
854.614;14988.271;  875.008;14854.229
855.177;14535.683;  943.897;15802.149
855.741;14190.895;  938.786;16603.570
856.304;13716.507;  955.675;16359.891
856.868;13288.769;  791.563;14365.512
857.431;12966.681;  889.452;13361.333
857.995;12873.293;  879.341;14130.554
858.558;13243.154;  899.230;14883.175
859.121;13533.166; 1003.119;15754.195
859.684;12955.528;  887.008;15995.017
860.247;12849.891;  909.896;15149.537
860.810;12801.103;  852.785;14640.358
861.374;12942.714; 1156.674;15551.079
861.937;12414.626;  772.563;16519.801
862.500;12554.088;  832.452;16796.521
863.062;12861.600;  818.340;16538.742
863.625;12990.012;  935.229;16716.764
864.188;12192.773;  835.118;17055.084
864.751;11467.636;  861.007;17197.705
865.314;11226.348;  904.896;17151.625
865.876;11053.310;  963.784;17783.547
866.439;11068.071;  960.673;19283.467
867.002;11161.283; 1154.562;20256.389
867.564;10775.646; 1029.451;20485.410
868.127;10552.857;  877.340;20789.730
868.689;10382.369;  928.228;21981.951
869.252;10480.730; 1005.117;23803.771
869.814;10124.543;  794.006;24974.094
870.377;10156.055;  904.895;24690.314
870.939;10457.166; 1264.784;23963.436
871.501;10049.878;  934.672;25167.156
872.063; 9603.440;  664.561;26995.477
872.626; 9327.952;  731.450;27443.098
873.188; 9362.564;  906.339;26718.418
873.750; 9078.826;  870.228;26558.840
874.312; 8665.888;  849.116;26701.561
874.874; 8801.649; 1076.005;27970.582
875.436; 8390.162;  945.894;29173.402
875.998; 8063.773; 1030.783;30376.623
876.560; 7806.985;  986.672;32507.344
877.122; 7377.047;  806.560;34833.066
877.683; 7414.659;  965.449;36458.285
878.245; 7472.171;  830.338;37248.207
878.807; 7585.883;  923.227;36758.027
879.369; 7339.195;  785.116;35223.551
879.930; 6984.507;  777.005;33824.969
880.492; 6824.569; 1017.893;34436.492
881.053; 6308.181;  804.782;37745.313
881.615; 6359.293;  838.671;41184.633
882.176; 6351.705;  871.560;42871.555
882.738; 6340.917;  973.449;41693.074
883.299; 5856.778;  694.337;40289.895
883.860; 5752.390;  725.226;39231.215
884.422; 5726.252;  954.115;38264.039
884.983; 5346.864;  773.004;37171.859
885.544; 5471.276;  945.893;35842.379
886.105; 5250.788;  883.781;34810.000
886.666; 5081.850;  851.670;34519.020
887.227; 4739.212;  731.559;33905.641
887.788; 4656.674;  905.448;34502.965
888.349; 4372.236;  759.337;34241.785
888.910; 4530.998;  932.225;33722.203
889.471; 4222.959;  914.114;32539.625
890.032; 3979.271;  902.003;31528.346
890.593; 3943.183;  940.892;32655.068
891.153; 3802.545;  855.781;33882.289
891.714; 3555.757;  712.669;33318.711
892.275; 3436.969;  749.558;31848.930
892.835; 3509.831; 1003.447;30339.752
893.396; 3349.043;  976.336;30074.973
893.956; 3091.555;  838.225;30338.393
894.517; 3026.217;  918.113;30864.113
895.077; 2909.428;  917.002;29766.734
895.638; 2985.090; 1067.891;26379.557
896.198; 2574.102;  789.780;24056.277
896.758; 2666.564;  958.669;22961.898
897.319; 2494.126;  874.557;21772.020
897.879; 2426.038;  874.446;20877.539
898.439; 2200.000;  741.335;19509.461
898.999; 2362.562;  928.224;17297.582
899.559; 2285.224;  917.113;14712.002
900.119; 2079.886;  789.002;12790.224
900.679; 2284.998; 1034.890;11586.744
901.239; 2118.010;  971.779;10776.465
901.799; 2024.521;  871.668; 9691.687
902.359; 1910.883;  773.557; 8725.907
902.919; 1829.545;  781.446; 8305.728
903.479; 1813.757;  780.334; 8172.649
904.038; 1739.969;  767.223; 7913.870
904.598; 1624.081;  671.112; 7262.291
905.158; 1743.193;  806.001; 6609.012
905.717; 1750.605;  857.890; 6236.133
906.277; 1744.317;  860.778; 5829.054
906.836; 1776.029;  910.667; 5396.674
907.396; 1764.040;  930.556; 4964.195
907.955; 1768.302;  971.445; 4528.917
908.515; 1645.764;  849.334; 4223.837
909.074; 1642.926;  863.222; 4023.958
909.633; 1628.138;  840.111; 4065.379
910.192; 1829.150; 1082.000; 4066.300
910.752; 1603.950;  810.000; 3971.600
911.311; 1570.850;  815.000; 3839.600
911.870; 1533.700;  798.000; 3684.500
912.429; 1708.500;  993.000; 3635.600
912.988; 1692.050;  974.000; 3689.800
913.547; 1493.600;  780.000; 3737.700
914.106; 1593.750;  872.000; 3740.300
914.665; 1582.500;  912.000; 3604.600
915.224; 1653.250;  959.000; 3358.700
915.782; 1504.450;  808.000; 3188.400
916.341; 1697.200; 1023.000; 3091.400
916.900; 1504.150;  879.000; 3044.800
917.458; 1473.150;  803.000; 2888.600
918.017; 1557.950;  874.000; 2818.900
918.576; 1505.950;  839.000; 2838.600
919.134; 1405.250;  742.000; 2880.100
919.693; 1499.550;  822.000; 2996.300
920.251; 1487.600;  802.000; 3183.100
920.809; 1435.050;  742.000; 3247.000
921.368; 1491.900;  820.000; 3156.600
921.926; 1440.950;  786.000; 2964.900
922.484; 1542.000;  874.000; 2846.300
923.042; 1504.350;  836.000; 2890.400
923.601; 1688.650; 1034.000; 2987.700
924.159; 1602.700;  937.000; 3049.800
924.717; 1460.900;  786.000; 3087.000
925.275; 1548.650;  852.000; 3093.400
925.833; 1368.250;  695.000; 3182.400
926.391; 1617.700;  936.000; 3397.900
926.949; 1500.000;  791.000; 3575.400
927.506; 1582.500;  886.000; 3713.400
928.064; 1539.850;  813.000; 3871.300
928.622; 1552.450;  826.000; 4092.800
929.180; 1460.950;  761.000; 4499.300
929.737; 1435.050;  726.000; 4813.200
930.295; 1633.500;  960.000; 5084.100
930.853; 1517.550;  761.000; 5185.000
931.410; 1477.750;  748.000; 5313.100
931.968; 1674.850;  945.000; 5339.600
932.525; 1621.900;  888.000; 5399.900
933.082; 1472.350;  717.000; 5457.500
933.640; 1640.800;  879.000; 5692.900
934.197; 1589.200;  781.000; 5821.200
934.754; 1595.200;  833.000; 5617.900
935.312; 1551.200;  777.000; 5512.400
935.869; 1784.350;  973.000; 5582.400
936.426; 1564.450;  766.000; 5650.100
936.983; 1590.400;  807.000; 5657.400
937.540; 1519.050;  715.000; 5564.300
938.097; 1681.300;  903.000; 5574.000
938.654; 1613.350;  811.000; 5665.900
939.211; 1701.000;  890.000; 5931.600
939.768; 1654.000;  860.000; 6153.600
940.324; 1629.400;  784.000; 6397.600
940.881; 1588.300;  792.000; 6454.200
941.438; 1805.500; 1026.000; 6206.900
941.995; 1753.650;  914.000; 6003.900
942.551; 1570.100;  767.000; 6228.300
943.108; 1675.650;  869.000; 6603.500
943.664; 1584.850;  779.000; 7188.100
944.221; 1911.200; 1068.000; 7579.900
944.777; 1570.100;  700.000; 7658.100
945.334; 1593.750;  736.000; 7670.400
945.890; 1686.500;  847.000; 7525.100
946.446; 1679.150;  840.000; 7261.500
947.003; 1714.300;  897.000; 6949.200
947.559; 1861.950; 1007.000; 6773.100
948.115; 1802.400; 1001.000; 6668.400
948.671; 1708.500;  850.000; 6488.400
949.227; 1556.050;  719.000; 6236.600
949.783; 1538.650;  687.000; 6008.900
950.339; 1731.500;  936.000; 5934.100
950.895; 1772.900;  933.000; 5933.500
951.451; 1638.300;  788.000; 6074.700
952.007; 1728.750;  886.000; 6066.400
952.563; 1641.300;  822.000; 5884.100
953.118; 1608.250;  791.000; 5733.800
953.674; 1668.150;  831.000; 5734.300
954.230; 1675.600;  851.000; 6039.700
954.785; 1650.850;  850.000; 6383.500
955.341; 1744.600;  918.000; 6568.200
955.897; 1509.950;  680.000; 6488.600
956.452; 1683.150;  878.000; 6239.200
957.008; 1902.100; 1108.000; 5954.600
957.563; 1767.250;  958.000; 5816.700
958.118; 1562.350;  782.000; 5828.200
958.674; 1668.600;  869.000; 5717.400
959.229; 1778.800;  996.000; 5506.800
959.784; 1504.700;  733.000; 5292.200
960.339; 1765.500;  996.000; 5101.900
960.894; 1725.750;  942.000; 5093.200
961.449; 1545.350;  789.000; 5227.900
962.004; 2090.400; 1299.000; 5349.300
962.559; 1556.250;  791.000; 5514.900
963.114; 1370.900;  591.000; 5717.300
963.669; 1625.100;  854.000; 5841.400
964.224; 1569.900;  787.000; 5805.900
964.779; 1503.850;  722.000; 5723.400
965.334; 1772.300; 1014.000; 5779.500
965.888; 1548.550;  796.000; 5948.500
966.443; 1693.350;  952.000; 6344.200
966.998; 1452.950;  712.000; 6666.300
967.552; 1596.600;  840.000; 6710.100
968.107; 1527.600;  774.000; 6593.500
968.661; 1603.150;  901.000; 6344.100
969.216; 1509.550;  759.000; 6062.400
969.770; 1582.450;  859.000; 5785.500
970.324; 1593.150;  877.000; 5426.800
970.879; 1632.950;  920.000; 5016.800
971.433; 1647.700;  955.000; 4904.500
971.987; 1557.600;  858.000; 4991.000
972.541; 1580.350;  912.000; 4978.500
973.095; 1719.600; 1043.000; 4832.000
973.649; 1407.600;  749.000; 4767.900
974.203; 1433.750;  762.000; 4881.200
974.757; 1459.250;  800.000; 4969.500
975.311; 1480.800;  811.000; 4953.000
975.865; 1490.050;  832.000; 4884.300
976.419; 1453.200;  789.000; 4739.800
976.973; 1438.500;  808.000; 4698.100
977.526; 1584.250;  949.000; 4631.100
978.080; 1341.400;  722.000; 4621.600
978.634; 1526.450;  911.000; 4650.200
979.187; 1489.500;  919.000; 4669.200
979.741; 1672.200; 1057.000; 4658.000
980.294; 1331.600;  751.000; 4579.100
980.848; 1227.750;  620.000; 4452.800
981.401; 1364.500;  806.000; 4271.900
981.955; 1411.000;  852.000; 4087.800
982.508; 1255.950;  689.000; 3973.900
983.061; 1529.250;  934.000; 3928.600
983.615; 1319.200;  789.000; 3851.200
984.168; 1269.200;  718.000; 3734.800
984.721; 1430.250;  865.000; 3628.300
985.274; 1407.250;  889.000; 3564.300
985.827; 1349.350;  854.000; 3558.100
986.380; 1179.750;  671.000; 3559.900
986.933; 1399.100;  902.000; 3688.700
987.486; 1378.050;  911.000; 3778.500
988.039; 1368.850;  899.000; 3559.900
988.591; 1422.200;  964.000; 3219.300
989.144; 1197.550;  690.000; 2902.900
989.697; 1223.950;  780.000; 2722.600
990.250; 1373.250;  890.000; 2618.000
990.802; 1223.300;  754.000; 2523.900
991.355; 1549.400; 1135.000; 2436.500
991.907; 1376.600;  960.000; 2412.200
992.460; 1203.800;  785.000; 2387.900
993.012; 1203.300;  794.000; 2365.800
993.565; 1137.050;  730.000; 2311.100
994.117; 1487.350; 1118.000; 2308.700
994.669; 1112.650;  736.000; 2249.300
995.221; 1250.100;  893.000; 2158.100
995.774; 1232.950;  864.000; 2085.600
996.326; 1166.500;  818.000; 2068.100
996.878; 1306.550; 1002.000; 1975.300
997.430; 1099.300;  769.000; 1929.500
997.982; 1179.900;  841.000; 1861.900
998.534; 1160.850;  847.000; 1830.200
999.086; 1146.100;  854.000; 1823.200
999.638; 1034.850;  696.000; 1815.000
1000.190; 1100.450;  749.000; 1796.600
1000.741; 1168.950;  843.000; 1738.800
1001.293; 1085.650;  792.000; 1666.200
1001.845; 1069.350;  746.000; 1566.500
1002.396; 1157.600;  851.000; 1471.900
1002.948; 1149.600;  865.000; 1398.000
1003.500; 1124.800;  846.000; 1356.500
1004.051; 1412.750; 1121.000; 1294.200
1004.603; 1218.650;  978.000; 1190.000
1005.154;  954.450;  708.000; 1063.900
1005.705; 1111.550;  889.000;  968.300
1006.257; 1085.400;  858.000;  889.800
1006.808; 1056.400;  811.000;  801.500
1007.359; 1186.000;  930.000;  716.400
1007.910;  998.450;  831.000;  639.100
1008.461; 1119.200;  919.000;  561.600
1009.013;  903.300;  722.000;  500.400
1009.564; 1207.200; 1032.000;  476.100
1010.115;  909.550;  714.000;  431.600
1010.665;  917.550;  740.000;  409.300
1011.216; 1021.150;  818.000;  399.700
1011.767; 1058.000;  860.000;  388.100
1012.318; 1107.650;  943.000;  381.400
1012.869; 1018.700;  876.000;  375.400
1013.419;  916.550;  729.000;  357.600
1013.970; 1019.450;  830.000;  358.300
1014.521;  932.500;  765.000;  344.100
1015.071; 1027.000;  880.000;  322.800
1015.622;  958.000;  793.000;  320.600
1016.172;  902.400;  751.000;  301.700
1016.723;  924.400;  798.000;  289.800
1017.273;  915.900;  747.000;  287.600
1017.823;  987.550;  809.000;  278.700
1018.374;  933.500;  753.000;  274.400
1018.924; 1080.500;  958.000;  283.200
1019.474; 1076.600;  926.000;  278.500
1020.024;  987.500;  828.000;  274.700
1020.574; 1088.350;  937.000;  272.700
1021.124; 1017.650;  877.000;  278.400
1021.674;  846.700;  694.000;  269.200
1022.224; 1068.500;  928.000;  267.800
1022.774; 1009.100;  883.000;  258.100
1023.324; 1135.600; 1011.000;  260.000
1023.874; 1325.700; 1179.000;  260.700
1024.423;  933.350;  782.000;  252.700
1024.973;  918.400;  763.000;  234.700
1025.523;  931.600;  792.000;  226.500
1026.072;  917.550;  772.000;  225.500
1026.622; 1012.550;  864.000;  210.100
1027.172; 1069.000;  940.000;  213.000
1027.721;  910.200;  774.000;  207.700
1028.270; 1008.650;  899.000;  205.400
1028.820;  965.550;  819.000;  201.000
1029.369;  921.550;  779.000;  201.000
1029.918;  970.700;  851.000;  198.400
1030.468;  846.750;  718.000;  199.200
1031.017;  962.150;  812.000;  192.600
1031.566;  910.900;  818.000;  197.400
1032.115; 1048.450;  904.000;  188.300
1032.664;  893.600;  754.000;  193.700
1033.213; 1098.800;  970.000;  191.900
1033.762;  963.450;  835.000;  184.500
1034.311; 1019.300;  848.000;  194.300
1034.860; 1036.300;  915.000;  192.300
1035.408; 1091.950;  944.000;  182.600
1035.957; 1075.850;  950.000;  173.900
1036.506;  797.900;  668.000;  185.200
1037.055; 1277.450; 1137.000;  182.500
1037.603; 1016.450;  878.000;  167.600
1038.152;  800.850;  671.000;  168.200
1038.700;  878.500;  758.000;  169.600
1039.249; 1022.750;  901.000;  164.300
1039.797;  951.200;  827.000;  169.600
1040.345; 1059.650;  914.000;  167.100
1040.894;  953.000;  826.000;  164.400
1041.442;  950.500;  844.000;  158.300
1041.990;  846.500;  697.000;  160.000
1042.538;  804.450;  652.000;  156.800
1043.087;  855.550;  742.000;  146.600
1043.635; 1017.850;  888.000;  162.400
1044.183;  881.450;  763.000;  156.300
1044.731;  861.600;  731.000;  158.100
1045.279; 1008.750;  901.000;  154.500
1045.827; 1350.550; 1218.000;  146.200
1046.374;  773.250;  647.000;  154.000
1046.922;  892.750;  752.000;  149.000
1047.470; 1038.050;  914.000;  154.900
1048.018;  984.700;  867.000;  148.400
1048.565; 1067.450;  954.000;  146.300
1049.113;  826.150;  748.000;  156.100
1049.660;  939.850;  841.000;  154.300
1050.208; 1012.000;  886.000;  149.400
1050.755;  914.600;  794.000;  157.500
1051.303; 1028.050;  894.000;  157.700
1051.850;  953.500;  805.000;  152.800
1052.397;  714.000;  617.000;  146.300
1052.945;  926.900;  778.000;  149.500
1053.492; 1110.350; 1006.000;  149.300
1054.039; 1078.700;  998.000;  163.100
1054.586;  840.400;  711.000;  150.400
1055.133; 1046.400;  931.000;  153.500
1055.680;  973.900;  856.000;  155.600
1056.227;  812.250;  698.000;  148.700
1056.774; 1181.900; 1076.000;  151.500
1057.321;  780.450;  660.000;  143.700
1057.868;  965.050;  816.000;  145.300
1058.415;  981.100;  857.000;  153.500
1058.961; 1005.150;  916.000;  149.900
1059.508;  965.150;  865.000;  147.300
1060.055;  872.200;  765.000;  151.000
1060.601;  927.550;  827.000;  148.700
1061.148;  941.250;  811.000;  153.800
1061.694;  894.400;  779.000;  150.500
1062.241;  893.300;  781.000;  149.100
1062.787;  989.600;  915.000;  153.000
1063.334; 1201.050; 1106.000;  153.200
1063.880; 1007.950;  902.000;  148.400
1064.426; 1063.850;  954.000;  149.200
1064.972;  891.900;  813.000;  156.400
1065.518;  842.800;  730.000;  144.700
1066.065;  942.950;  834.000;  139.400
1066.611;  899.550;  784.000;  139.300
1067.157;  953.200;  848.000;  138.400
1067.703; 1000.650;  927.000;  142.700
1068.249;  897.200;  800.000;  136.700
1068.794;  943.650;  834.000;  139.400
1069.340;  861.300;  761.000;  142.700
1069.886;  887.250;  799.000;  135.600
1070.432;  802.650;  712.000;  133.400
1070.977;  900.550;  797.000;  138.200
1071.523;  845.850;  768.000;  132.400
1072.068;  865.750;  761.000;  132.700
1072.614;  776.050;  670.000;  127.000
1073.160; 1035.950;  947.000;  131.300
1073.705;  860.850;  775.000;  135.700
