gmr_right
Integration time [ms]: 689.352
Averaging Nr. [scans]: 20
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
691.722;30531.650; 1005.810;  284.743
692.297;30269.174;  909.699;  320.664
692.872;30326.898;  827.588;  313.885
693.448;29818.324;  788.476;  290.106
694.023;29264.049;  953.365;  304.327
694.598;29002.324;  942.254;  319.648
695.173;29368.549;  870.143;  323.169
695.748;28531.373;  765.032;  376.389
696.323;28124.549;  925.920;  397.610
696.898;27265.373; 1087.809;  430.231
697.473;26593.598;  726.698;  454.952
698.048;27396.922;  870.587;  478.973
698.623;29168.146;  781.476;  477.094
699.198;31230.771;  932.364;  496.915
699.773;32073.496;  845.253;  490.236
700.348;31291.221;  838.142;  519.957
700.922;31474.596;  938.031;  575.678
701.497;31510.771;  885.920;  621.399
702.072;30994.797;  984.808;  664.420
702.646;32410.320;  981.697;  690.541
703.221;32583.695;  959.586;  748.862
703.795;32492.371;  829.475;  774.282
704.370;31711.645;  667.364;  799.803
704.944;30371.869;  905.252;  875.824
705.519;29923.795;  977.141;  902.945
706.093;31667.719;  844.030;  889.266
706.668;33019.895; 1028.919;  903.487
707.242;31284.719;  967.808;  881.708
707.816;29974.295;  862.696;  892.329
708.390;28667.068;  908.585;  970.250
708.965;28148.344;  948.474;  984.671
709.539;28733.418;  898.363; 1026.092
710.113;29265.293;  914.252; 1067.913
710.687;30315.518;  975.141; 1166.434
711.261;30071.893;  818.029; 1190.854
711.835;29307.068;  805.918; 1197.275
712.409;28314.842;  790.807; 1308.096
712.983;28707.918;  754.696; 1461.617
713.557;30109.941;  741.585; 1611.838
714.131;30465.666;  870.473; 1554.359
714.704;31319.441;  838.362; 1520.780
715.278;31764.166;  947.251; 1575.101
715.852;30894.342;  985.140; 1689.822
716.425;29645.365; 1094.029; 1829.143
716.999;29735.791;  720.917; 2008.664
717.573;30712.016; 1020.806; 2000.485
718.146;32088.740; 1094.695; 1914.506
718.720;32328.365;  927.584; 1818.026
719.293;31288.391;  990.473; 1734.147
719.867;30268.865;  853.361; 1716.968
720.440;30348.391; 1043.250; 1918.589
721.013;30374.064;  894.139; 1975.410
721.587;30198.789;  757.028; 2073.331
722.160;30591.363; 1001.917; 2357.852
722.733;28970.639;  951.805; 2657.073
723.306;29203.564;  908.694; 2703.894
723.880;30080.039;  941.583; 2549.415
724.453;29848.113; 1061.472; 2414.336
725.026;28891.738;  833.361; 2298.557
725.599;28000.813;  962.249; 2168.778
726.172;29196.338; 1033.138; 2106.099
726.745;29238.563;  933.027; 2253.320
727.318;28307.238; 1016.916; 2404.740
727.891;27509.813;  950.805; 2680.161
728.463;27527.438;  953.693; 2838.882
729.036;27304.262;  852.582; 2755.103
729.609;26366.137;  826.471; 2731.824
730.182;27598.361;  980.360; 2855.645
730.754;27919.836;  667.249; 2946.866
731.327;29090.912;  959.138; 2840.187
731.900;29160.285;  778.026; 2647.608
732.472;28513.012;  910.915; 2473.929
733.045;27292.186;  875.804; 2445.750
733.617;26701.611;  775.693; 2511.771
734.190;27142.035;  951.582; 2581.592
734.762;28139.760;  912.470; 2710.813
735.334;28530.734;  941.359; 3005.733
735.907;28972.311;  931.248; 3154.954
736.479;28942.684; 1027.137; 3171.675
737.051;28133.260; 1001.026; 3217.496
737.623;28684.635; 1017.914; 3246.217
738.195;29016.709;  863.803; 2985.238
738.768;28200.334;  718.692; 2727.559
739.340;28455.008;  854.581; 2666.880
739.912;27378.584; 1011.470; 2769.601
740.484;26233.607;  980.358; 2731.422
741.056;25654.982;  899.247; 2963.043
741.628;26049.008;  778.136; 3361.364
742.199;26904.982; 1058.025; 3641.185
742.771;25776.258;  762.914; 3932.005
743.343;26385.982;  828.802; 4319.926
743.915;26821.857;  966.691; 4706.647
744.487;26351.682; 1007.580; 4874.968
745.058;26341.707;  973.469; 4616.589
745.630;26446.682;  996.358; 4253.410
746.201;26268.506;  835.246; 4056.131
746.773;26100.480;  988.135; 3772.952
747.344;26391.307;  874.024; 3642.473
747.916;24998.531;  926.913; 3752.294
748.487;24386.656;  956.802; 4106.215
749.059;24181.580;  797.690; 4457.835
749.630;25888.756;  840.579; 4366.457
750.201;26313.529;  887.468; 4600.078
750.773;25272.504;  829.357; 4658.499
751.344;25584.930;  914.246; 4609.319
751.915;25758.205;  891.134; 4526.440
752.486;26317.279;  816.023; 4536.061
753.057;27106.055;  909.912; 4383.282
753.628;26817.129;  840.801; 4296.503
754.199;25863.053;  860.690; 4383.224
754.770;25031.578;  969.578; 4653.545
755.341;25059.754;  987.467; 4831.666
755.912;25038.928;  894.356; 4831.387
756.483;24820.902;  928.245; 4735.808
757.054;24148.127;  866.134; 4685.029
757.625;24688.002;  774.023; 4994.250
758.195;26077.877;  772.911; 5051.471
758.766;25051.053;  926.800; 5317.792
759.337;24320.176;  729.689; 5646.512
759.907;25797.902;  788.578; 5404.133
760.478;26250.775;  886.467; 5090.954
761.048;26302.801;  985.355; 4871.175
761.619;26026.977;  946.244; 4589.396
762.189;25480.102;  908.133; 4171.317
762.760;24827.926; 1013.022; 3872.538
763.330;24275.451;  977.911; 3832.259
763.900;24565.275;  919.799; 4150.180
764.471;24869.150;  809.688; 4529.801
765.041;26209.824; 1042.577; 4715.922
765.611;26717.350;  977.466; 4681.442
766.181;28536.225;  903.355; 4717.063
766.751;28588.949;  902.243; 4710.285
767.321;27344.975;  761.132; 4450.305
767.891;27860.248;  934.021; 4274.126
768.461;26261.473;  918.910; 4215.047
769.031;25688.299;  895.799; 4173.068
769.601;24962.623; 1035.688; 4174.689
770.171;23346.299;  768.576; 4229.310
770.741;23633.473;  835.465; 4352.031
771.311;25354.697;  971.354; 4336.652
771.880;25996.822;  788.243; 4300.873
772.450;25791.047;  836.131; 4387.194
773.020;25020.922;  736.020; 4220.415
773.589;24953.098;  831.909; 4075.835
774.159;25126.021;  801.798; 4105.756
774.729;25689.646;  821.687; 4114.978
775.298;24439.422;  831.576; 3693.298
775.867;23884.445;  835.464; 3343.119
776.437;23642.121;  919.353; 3062.040
777.006;22662.646;  794.242; 2927.161
777.576;22578.971;  948.131; 3046.482
778.145;22455.145;  941.020; 3230.203
778.714;23075.721;  868.908; 3253.324
779.283;23611.945;  970.797; 3129.745
779.853;23336.320;  874.686; 2983.566
780.422;22993.195;  881.575; 2929.887
780.991;23015.270;  945.464; 2863.908
781.560;22070.943; 1057.352; 2948.029
782.129;21752.568;  916.241; 3074.149
782.698;22517.395; 1040.130; 2893.970
783.267;21110.918;  846.019; 2721.391
783.836;21315.893;  893.908; 2659.712
784.404;21020.018;  777.796; 2622.233
784.973;20856.143;  664.685; 2600.754
785.542;20703.268;  868.574; 2528.475
786.111;20865.893; 1057.463; 2404.396
786.679;21600.867;  951.352; 2365.717
787.248;20987.992;  747.240; 2498.438
787.817;21043.367;  861.129; 2645.659
788.385;21164.342; 1043.018; 2709.280
788.954;20109.666;  750.907; 2620.500
789.522;20286.191;  935.796; 2625.422
790.090;20928.166;  773.684; 2743.843
790.659;21355.541;  846.573; 2635.163
791.227;20860.766;  901.462; 2495.484
791.795;20236.240;  905.351; 2413.705
792.364;20022.316;  810.240; 2345.326
792.932;20200.590;  949.128; 2350.447
793.500;19826.416;  855.017; 2429.768
794.068;19497.590;  754.906; 2513.589
794.636;19125.814;  848.795; 2664.310
795.204;17911.639;  768.684; 2721.431
795.772;17427.164;  818.573; 2802.052
796.340;17609.488;  829.461; 2847.173
796.908;18478.465;  705.350; 2997.194
797.476;18217.939;  786.239; 3151.615
798.044;17896.363;  722.128; 3110.735
798.612;18093.039;  887.017; 2931.656
799.180;17607.264;  887.905; 2785.777
799.747;17456.037;  875.794; 2899.098
800.315;17847.764;  782.683; 2955.519
800.883;17215.238;  718.572; 2948.940
801.450;15753.112;  862.461; 2965.361
802.018;15677.837;  901.349; 3070.582
802.585;15272.712;  889.238; 3156.103
803.153;15609.437;  826.127; 3199.524
803.720;16461.711;  852.016; 3168.845
804.287;16468.186;  881.905; 3248.366
804.855;16219.961;  985.793; 3406.187
805.422;15831.886;  849.682; 3430.907
805.989;15566.811;  775.571; 3453.528
806.556;15668.086;  834.460; 3612.649
807.124;16398.510;  953.349; 3736.570
807.691;15671.085;  787.237; 3770.491
808.258;15638.410;  881.126; 3705.012
808.825;15847.185;  992.015; 3828.733
809.392;15105.810; 1015.904; 3986.754
809.959;14327.334;  912.793; 4410.075
810.526;14266.109; 1097.681; 4774.996
811.093;14458.484; 1006.570; 4754.217
811.659;14482.309;  874.459; 4661.238
812.226;14788.233;  854.348; 4672.559
812.793;15138.158;  888.237; 4822.979
813.360;14529.383;  881.125; 5189.800
813.926;15033.058;  909.014; 5310.622
814.493;15275.333;  734.903; 5414.542
815.060;14585.808;  702.792; 5548.963
815.626;14253.732;  759.681; 5452.284
816.193;14482.558;  900.570; 5339.305
816.759;15131.932;  798.458; 5544.426
817.325;15446.457;  739.347; 5706.547
817.892;14529.981;  989.236; 5623.468
818.458;14222.106;  893.125; 5586.689
819.024;14121.882; 1016.014; 5647.910
819.591;13626.756;  850.902; 5762.031
820.157;13768.881;  774.791; 6284.452
820.723;14073.906;  891.680; 6906.973
821.289;14467.831; 1325.569; 7086.894
821.855;14289.155;  939.458; 7054.915
822.421;14352.730;  838.346; 7112.035
822.987;14778.605;  764.235; 7256.156
823.553;14420.130;  839.124; 7538.077
824.119;13412.104;  980.013; 7594.298
824.685;13256.630; 1068.902; 7613.619
825.251;13158.854;  923.790; 7644.140
825.816;12892.029; 1076.679; 7720.261
826.382;12628.554;  968.568; 8014.282
826.948;12667.879;  980.457; 8281.503
827.513;12501.504;  835.346; 8289.624
828.079;12788.528;  806.234; 8587.045
828.645;13577.854;  983.123; 8821.865
829.210;13295.028;  789.012; 9054.486
829.776;13469.703;  908.901; 9054.607
830.341;12823.978;  943.790; 9415.628
830.906;12333.202;  981.678; 9932.449
831.472;11921.427;  805.567;10150.271
832.037;12332.652;  966.456; 9420.391
832.602;11704.727;  830.345; 8664.912
833.167;11879.852;  900.234; 8491.933
833.733;11763.677;  995.122; 8872.854
834.298;11669.352;  777.011; 9370.575
834.863;11240.776;  924.900; 9610.695
835.428;11297.201;  932.789; 9655.616
835.993;11458.376;  951.678; 9437.838
836.558;10880.150;  937.566; 9441.459
837.123;10977.976; 1148.455; 9600.979
837.688;10453.350;  906.344; 9798.301
838.253;10456.725;  924.233; 9902.921
838.817;10605.399;  871.122;10339.742
839.382;10957.274;  980.010;10548.363
839.947;11185.199;  899.899;10252.484
840.511;11315.474; 1052.788;10040.005
841.076;10602.949;  683.677;10099.926
841.641;10514.974;  932.566;10347.347
842.205;10418.398;  891.455;10817.368
842.770;10399.224; 1071.343;11435.289
843.334; 9998.948;  875.232;12072.409
843.898; 9960.573;  835.121;12635.431
844.463;10098.798; 1055.010;12537.252
845.027; 9771.423;  860.899;12759.673
845.591; 9939.797;  970.787;12821.993
846.156; 9657.272;  822.676;12520.914
846.720; 9757.146;  972.565;12390.436
847.284; 9612.321;  910.454;12956.456
847.848; 9966.597;  931.343;13240.177
848.412; 9450.671;  906.231;13216.998
848.976; 9676.996; 1048.120;13014.619
849.540; 9402.471; 1129.009;12355.740
850.104; 9104.646; 1043.898;12208.761
850.668; 8836.721;  707.787;12106.882
851.232; 8669.346;  733.675;11862.103
851.796; 8826.920;  910.564;11700.523
852.359; 8793.345; 1004.453;12375.944
852.923; 8495.520;  994.342;13087.966
853.487; 8639.795;  944.231;13297.187
854.050; 8291.869;  611.119;13851.207
854.614; 8000.394;  875.008;14854.229
855.177; 7979.919;  943.897;15802.149
855.741; 7989.694;  938.786;16603.570
856.304; 7919.869;  955.675;16359.891
856.868; 7511.644;  791.563;14365.512
857.431; 7676.818;  889.452;13361.333
857.995; 7660.643;  879.341;14130.554
858.558; 7494.268;  899.230;14883.175
859.121; 7480.792; 1003.119;15754.195
859.684; 7215.268;  887.008;15995.017
860.247; 7042.642;  909.896;15149.537
860.810; 7109.117;  852.785;14640.358
861.374; 7196.942; 1156.674;15551.079
861.937; 6884.417;  772.563;16519.801
862.500; 7160.691;  832.452;16796.521
863.062; 6894.716;  818.340;16538.742
863.625; 6707.641;  935.229;16716.764
864.188; 6439.216;  835.118;17055.084
864.751; 6683.041;  861.007;17197.705
865.314; 6722.766;  904.896;17151.625
865.876; 6459.640;  963.784;17783.547
866.439; 6388.765;  960.673;19283.467
867.002; 6449.090; 1154.562;20256.389
867.564; 6340.915; 1029.451;20485.410
868.127; 5831.589;  877.340;20789.730
868.689; 5690.614;  928.228;21981.951
869.252; 5856.739; 1005.117;23803.771
869.814; 5559.314;  794.006;24974.094
870.377; 5651.939;  904.895;24690.314
870.939; 6132.764; 1264.784;23963.436
871.501; 5603.088;  934.672;25167.156
872.063; 5186.413;  664.561;26995.477
872.626; 5171.538;  731.450;27443.098
873.188; 5509.263;  906.339;26718.418
873.750; 5289.288;  870.228;26558.840
874.312; 5104.563;  849.116;26701.561
874.874; 5300.837; 1076.005;27970.582
875.436; 5064.312;  945.894;29173.402
875.998; 4963.437; 1030.783;30376.623
876.560; 4777.711;  986.672;32507.344
877.122; 4576.586;  806.560;34833.066
877.683; 4486.161;  965.449;36458.285
878.245; 4209.536;  830.338;37248.207
878.807; 4141.011;  923.227;36758.027
879.369; 3903.586;  785.116;35223.551
879.930; 3960.210;  777.005;33824.969
880.492; 4096.535; 1017.893;34436.492
881.053; 3861.510;  804.782;37745.313
881.615; 3875.485;  838.671;41184.633
882.176; 3764.060;  871.560;42871.555
882.738; 3834.435;  973.449;41693.074
883.299; 3444.009;  694.337;40289.895
883.860; 3404.134;  725.226;39231.215
884.422; 3629.109;  954.115;38264.039
884.983; 3346.784;  773.004;37171.859
885.544; 3336.158;  945.893;35842.379
886.105; 3198.933;  883.781;34810.000
886.666; 3054.058;  851.670;34519.020
887.227; 2806.183;  731.559;33905.641
887.788; 2887.208;  905.448;34502.965
888.349; 2702.333;  759.337;34241.785
888.910; 2828.707;  932.225;33722.203
889.471; 2730.982;  914.114;32539.625
890.032; 2623.907;  902.003;31528.346
890.593; 2603.182;  940.892;32655.068
891.153; 2437.757;  855.781;33882.289
891.714; 2244.331;  712.669;33318.711
892.275; 2194.856;  749.558;31848.930
892.835; 2357.381; 1003.447;30339.752
893.396; 2312.256;  976.336;30074.973
893.956; 2070.681;  838.225;30338.393
894.517; 2071.105;  918.113;30864.113
895.077; 2066.980;  917.002;29766.734
895.638; 2137.255; 1067.891;26379.557
896.198; 1785.580;  789.780;24056.277
896.758; 1909.355;  958.669;22961.898
897.319; 1753.229;  874.557;21772.020
897.879; 1755.054;  874.446;20877.539
898.439; 1583.229;  741.335;19509.461
898.999; 1738.854;  928.224;17297.582
899.559; 1703.679;  917.113;14712.002
900.119; 1528.004;  789.002;12790.224
900.679; 1771.178; 1034.890;11586.744
901.239; 1655.103;  971.779;10776.465
901.799; 1558.028;  871.668; 9691.687
902.359; 1439.203;  773.557; 8725.907
902.919; 1401.878;  781.446; 8305.728
903.479; 1391.452;  780.334; 8172.649
904.038; 1342.677;  767.223; 7913.870
904.598; 1209.802;  671.112; 7262.291
905.158; 1371.227;  806.001; 6609.012
905.717; 1402.202;  857.890; 6236.133
906.277; 1402.476;  860.778; 5829.054
906.836; 1445.651;  910.667; 5396.674
907.396; 1433.426;  930.556; 4964.195
907.955; 1431.551;  971.445; 4528.917
908.515; 1337.026;  849.334; 4223.837
909.074; 1338.400;  863.222; 4023.958
909.633; 1333.975;  840.111; 4065.379
910.192; 1550.950; 1082.000; 4066.300
910.752; 1319.150;  810.000; 3971.600
911.311; 1298.900;  815.000; 3839.600
911.870; 1262.400;  798.000; 3684.500
912.429; 1459.450;  993.000; 3635.600
912.988; 1438.200;  974.000; 3689.800
913.547; 1238.000;  780.000; 3737.700
914.106; 1346.300;  872.000; 3740.300
914.665; 1333.100;  912.000; 3604.600
915.224; 1423.150;  959.000; 3358.700
915.782; 1254.300;  808.000; 3188.400
916.341; 1449.750; 1023.000; 3091.400
916.900; 1274.700;  879.000; 3044.800
917.458; 1215.750;  803.000; 2888.600
918.017; 1302.100;  874.000; 2818.900
918.576; 1278.750;  839.000; 2838.600
919.134; 1162.500;  742.000; 2880.100
919.693; 1266.400;  822.000; 2996.300
920.251; 1242.050;  802.000; 3183.100
920.809; 1185.450;  742.000; 3247.000
921.368; 1262.750;  820.000; 3156.600
921.926; 1196.500;  786.000; 2964.900
922.484; 1284.800;  874.000; 2846.300
923.042; 1260.800;  836.000; 2890.400
923.601; 1449.350; 1034.000; 2987.700
924.159; 1353.550;  937.000; 3049.800
924.717; 1201.400;  786.000; 3087.000
925.275; 1298.600;  852.000; 3093.400
925.833; 1113.700;  695.000; 3182.400
926.391; 1351.050;  936.000; 3397.900
926.949; 1233.600;  791.000; 3575.400
927.506; 1323.150;  886.000; 3713.400
928.064; 1271.100;  813.000; 3871.300
928.622; 1284.350;  826.000; 4092.800
929.180; 1186.750;  761.000; 4499.300
929.737; 1168.750;  726.000; 4813.200
930.295; 1344.450;  960.000; 5084.100
930.853; 1225.850;  761.000; 5185.000
931.410; 1181.850;  748.000; 5313.100
931.968; 1371.800;  945.000; 5339.600
932.525; 1328.800;  888.000; 5399.900
933.082; 1178.450;  717.000; 5457.500
933.640; 1351.650;  879.000; 5692.900
934.197; 1285.850;  781.000; 5821.200
934.754; 1288.050;  833.000; 5617.900
935.312; 1237.150;  777.000; 5512.400
935.869; 1469.550;  973.000; 5582.400
936.426; 1255.050;  766.000; 5650.100
936.983; 1280.700;  807.000; 5657.400
937.540; 1196.150;  715.000; 5564.300
938.097; 1367.050;  903.000; 5574.000
938.654; 1299.350;  811.000; 5665.900
939.211; 1380.600;  890.000; 5931.600
939.768; 1323.150;  860.000; 6153.600
940.324; 1297.350;  784.000; 6397.600
940.881; 1263.350;  792.000; 6454.200
941.438; 1465.700; 1026.000; 6206.900
941.995; 1422.650;  914.000; 6003.900
942.551; 1228.800;  767.000; 6228.300
943.108; 1343.800;  869.000; 6603.500
943.664; 1251.100;  779.000; 7188.100
944.221; 1553.550; 1068.000; 7579.900
944.777; 1206.850;  700.000; 7658.100
945.334; 1228.100;  736.000; 7670.400
945.890; 1321.350;  847.000; 7525.100
946.446; 1307.750;  840.000; 7261.500
947.003; 1334.100;  897.000; 6949.200
947.559; 1483.900; 1007.000; 6773.100
948.115; 1429.600; 1001.000; 6668.400
948.671; 1335.700;  850.000; 6488.400
949.227; 1172.250;  719.000; 6236.600
949.783; 1156.000;  687.000; 6008.900
950.339; 1375.200;  936.000; 5934.100
950.895; 1425.850;  933.000; 5933.500
951.451; 1273.650;  788.000; 6074.700
952.007; 1402.800;  886.000; 6066.400
952.563; 1288.800;  822.000; 5884.100
953.118; 1252.150;  791.000; 5733.800
953.674; 1301.350;  831.000; 5734.300
954.230; 1317.000;  851.000; 6039.700
954.785; 1301.250;  850.000; 6383.500
955.341; 1391.000;  918.000; 6568.200
955.897; 1161.050;  680.000; 6488.600
956.452; 1353.150;  878.000; 6239.200
957.008; 1551.250; 1108.000; 5954.600
957.563; 1432.000;  958.000; 5816.700
958.118; 1219.100;  782.000; 5828.200
958.674; 1314.400;  869.000; 5717.400
959.229; 1422.900;  996.000; 5506.800
959.784; 1153.350;  733.000; 5292.200
960.339; 1417.350;  996.000; 5101.900
960.894; 1352.700;  942.000; 5093.200
961.449; 1187.450;  789.000; 5227.900
962.004; 1738.800; 1299.000; 5349.300
962.559; 1209.800;  791.000; 5514.900
963.114; 1025.300;  591.000; 5717.300
963.669; 1274.450;  854.000; 5841.400
964.224; 1222.200;  787.000; 5805.900
964.779; 1159.050;  722.000; 5723.400
965.334; 1439.000; 1014.000; 5779.500
965.888; 1227.550;  796.000; 5948.500
966.443; 1363.100;  952.000; 6344.200
966.998; 1125.700;  712.000; 6666.300
967.552; 1273.550;  840.000; 6710.100
968.107; 1215.050;  774.000; 6593.500
968.661; 1297.600;  901.000; 6344.100
969.216; 1184.750;  759.000; 6062.400
969.770; 1289.950;  859.000; 5785.500
970.324; 1289.450;  877.000; 5426.800
970.879; 1326.950;  920.000; 5016.800
971.433; 1343.100;  955.000; 4904.500
971.987; 1262.650;  858.000; 4991.000
972.541; 1292.950;  912.000; 4978.500
973.095; 1424.700; 1043.000; 4832.000
973.649; 1102.000;  749.000; 4767.900
974.203; 1160.350;  762.000; 4881.200
974.757; 1187.500;  800.000; 4969.500
975.311; 1213.650;  811.000; 4953.000
975.865; 1229.650;  832.000; 4884.300
976.419; 1204.300;  789.000; 4739.800
976.973; 1189.250;  808.000; 4698.100
977.526; 1329.450;  949.000; 4631.100
978.080; 1096.850;  722.000; 4621.600
978.634; 1280.650;  911.000; 4650.200
979.187; 1259.500;  919.000; 4669.200
979.741; 1440.100; 1057.000; 4658.000
980.294; 1081.750;  751.000; 4579.100
980.848;  983.000;  620.000; 4452.800
981.401; 1133.800;  806.000; 4271.900
981.955; 1186.000;  852.000; 4087.800
982.508; 1035.150;  689.000; 3973.900
983.061; 1292.600;  934.000; 3928.600
983.615; 1105.650;  789.000; 3851.200
984.168; 1063.300;  718.000; 3734.800
984.721; 1221.200;  865.000; 3628.300
985.274; 1191.400;  889.000; 3564.300
985.827; 1153.550;  854.000; 3558.100
986.380;  990.000;  671.000; 3559.900
986.933; 1207.000;  902.000; 3688.700
987.486; 1197.750;  911.000; 3778.500
988.039; 1191.000;  899.000; 3559.900
988.591; 1255.000;  964.000; 3219.300
989.144; 1010.800;  690.000; 2902.900
989.697; 1056.500;  780.000; 2722.600
990.250; 1203.150;  890.000; 2618.000
990.802; 1042.900;  754.000; 2523.900
991.355; 1388.150; 1135.000; 2436.500
991.907; 1215.425;  960.000; 2412.200
992.460; 1042.700;  785.000; 2387.900
993.012; 1046.900;  794.000; 2365.800
993.565;  969.400;  730.000; 2311.100
994.117; 1335.750; 1118.000; 2308.700
994.669;  975.750;  736.000; 2249.300
995.221; 1116.000;  893.000; 2158.100
995.774; 1102.850;  864.000; 2085.600
996.326; 1034.450;  818.000; 2068.100
996.878; 1172.500; 1002.000; 1975.300
997.430;  974.150;  769.000; 1929.500
997.982; 1047.850;  841.000; 1861.900
998.534; 1039.200;  847.000; 1830.200
999.086; 1030.100;  854.000; 1823.200
999.638;  920.700;  696.000; 1815.000
1000.190;  992.600;  749.000; 1796.600
1000.741; 1043.800;  843.000; 1738.800
1001.293;  958.450;  792.000; 1666.200
1001.845;  951.700;  746.000; 1566.500
1002.396; 1044.750;  851.000; 1471.900
1002.948; 1043.500;  865.000; 1398.000
1003.500; 1013.950;  846.000; 1356.500
1004.051; 1308.400; 1121.000; 1294.200
1004.603; 1135.700;  978.000; 1190.000
1005.154;  845.150;  708.000; 1063.900
1005.705; 1016.350;  889.000;  968.300
1006.257; 1002.250;  858.000;  889.800
1006.808;  963.450;  811.000;  801.500
1007.359; 1091.600;  930.000;  716.400
1007.910;  913.200;  831.000;  639.100
1008.461; 1038.300;  919.000;  561.600
1009.013;  823.100;  722.000;  500.400
1009.564; 1130.300; 1032.000;  476.100
1010.115;  831.200;  714.000;  431.600
1010.665;  839.800;  740.000;  409.300
1011.216;  939.950;  818.000;  399.700
1011.767;  983.250;  860.000;  388.100
1012.318; 1039.500;  943.000;  381.400
1012.869;  951.700;  876.000;  375.400
1013.419;  844.450;  729.000;  357.600
1013.970;  945.000;  830.000;  358.300
1014.521;  872.350;  765.000;  344.100
1015.071;  940.950;  880.000;  322.800
1015.622;  889.250;  793.000;  320.600
1016.172;  843.250;  751.000;  301.700
1016.723;  867.700;  798.000;  289.800
1017.273;  853.500;  747.000;  287.600
1017.823;  916.450;  809.000;  278.700
1018.374;  860.850;  753.000;  274.400
1018.924; 1018.600;  958.000;  283.200
1019.474; 1011.250;  926.000;  278.500
1020.024;  917.550;  828.000;  274.700
1020.574; 1028.150;  937.000;  272.700
1021.124;  960.800;  877.000;  278.400
1021.674;  784.700;  694.000;  269.200
1022.224; 1003.500;  928.000;  267.800
1022.774;  942.900;  883.000;  258.100
1023.324; 1078.850; 1011.000;  260.000
1023.874; 1261.350; 1179.000;  260.700
1024.423;  863.700;  782.000;  252.700
1024.973;  857.250;  763.000;  234.700
1025.523;  873.800;  792.000;  226.500
1026.072;  848.800;  772.000;  225.500
1026.622;  946.250;  864.000;  210.100
1027.172; 1011.700;  940.000;  213.000
1027.721;  845.450;  774.000;  207.700
1028.270;  948.900;  899.000;  205.400
1028.820;  908.550;  819.000;  201.000
1029.369;  860.350;  779.000;  201.000
1029.918;  914.400;  851.000;  198.400
1030.468;  796.950;  718.000;  199.200
1031.017;  907.700;  812.000;  192.600
1031.566;  858.700;  818.000;  197.400
1032.115;  985.800;  904.000;  188.300
1032.664;  845.750;  754.000;  193.700
1033.213; 1049.750;  970.000;  191.900
1033.762;  906.250;  835.000;  184.500
1034.311;  959.850;  848.000;  194.300
1034.860;  992.000;  915.000;  192.300
1035.408; 1033.750;  944.000;  182.600
1035.957; 1018.250;  950.000;  173.900
1036.506;  743.500;  668.000;  185.200
1037.055; 1214.500; 1137.000;  182.500
1037.603;  949.350;  878.000;  167.600
1038.152;  745.900;  671.000;  168.200
1038.700;  819.100;  758.000;  169.600
1039.249;  966.700;  901.000;  164.300
1039.797;  892.650;  827.000;  169.600
1040.345; 1009.150;  914.000;  167.100
1040.894;  896.550;  826.000;  164.400
1041.442;  900.500;  844.000;  158.300
1041.990;  793.400;  697.000;  160.000
1042.538;  757.000;  652.000;  156.800
1043.087;  802.750;  742.000;  146.600
1043.635;  961.800;  888.000;  162.400
1044.183;  833.450;  763.000;  156.300
1044.731;  811.850;  731.000;  158.100
1045.279;  959.950;  901.000;  154.500
1045.827; 1308.050; 1218.000;  146.200
1046.374;  719.300;  647.000;  154.000
1046.922;  837.950;  752.000;  149.000
1047.470;  982.800;  914.000;  154.900
1048.018;  928.600;  867.000;  148.400
1048.565; 1026.200;  954.000;  146.300
1049.113;  784.950;  748.000;  156.100
1049.660;  888.400;  841.000;  154.300
1050.208;  966.300;  886.000;  149.400
1050.755;  860.100;  794.000;  157.500
1051.303;  986.250;  894.000;  157.700
1051.850;  910.750;  805.000;  152.800
1052.397;  661.250;  617.000;  146.300
1052.945;  876.650;  778.000;  149.500
1053.492; 1068.450; 1006.000;  149.300
1054.039; 1029.950;  998.000;  163.100
1054.586;  791.650;  711.000;  150.400
1055.133;  991.250;  931.000;  153.500
1055.680;  920.300;  856.000;  155.600
1056.227;  765.850;  698.000;  148.700
1056.774; 1141.200; 1076.000;  151.500
1057.321;  736.450;  660.000;  143.700
1057.868;  924.600;  816.000;  145.300
1058.415;  932.250;  857.000;  153.500
1058.961;  960.700;  916.000;  149.900
1059.508;  911.450;  865.000;  147.300
1060.055;  828.400;  765.000;  151.000
1060.601;  883.950;  827.000;  148.700
1061.148;  886.650;  811.000;  153.800
1061.694;  845.400;  779.000;  150.500
1062.241;  853.600;  781.000;  149.100
1062.787;  946.550;  915.000;  153.000
1063.334; 1164.850; 1106.000;  153.200
1063.880;  961.450;  902.000;  148.400
1064.426; 1017.350;  954.000;  149.200
1064.972;  850.100;  813.000;  156.400
1065.518;  805.300;  730.000;  144.700
1066.065;  890.900;  834.000;  139.400
1066.611;  858.100;  784.000;  139.300
1067.157;  913.600;  848.000;  138.400
1067.703;  957.250;  927.000;  142.700
1068.249;  867.900;  800.000;  136.700
1068.794;  898.950;  834.000;  139.400
1069.340;  823.650;  761.000;  142.700
1069.886;  850.950;  799.000;  135.600
1070.432;  766.050;  712.000;  133.400
1070.977;  859.250;  797.000;  138.200
1071.523;  810.250;  768.000;  132.400
1072.068;  824.950;  761.000;  132.700
1072.614;  738.750;  670.000;  127.000
1073.160;  996.000;  947.000;  131.300
1073.705;  822.000;  775.000;  135.700
