
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;29779.365;   -8.399;34655.523
690.571;30973.943;  -10.949;33576.742
691.146;30136.328;   -9.619;32657.219
691.722;28639.076;   -8.999;32526.979
692.297;27995.918;  -11.589;33014.617
692.872;28050.992;  -11.739;34012.254
693.448;30953.779;  -11.059;34237.434
694.023;31302.330;  -10.139;34142.672
694.598;29440.086;   -9.029;34132.031
695.173;30563.180;  -13.319;34205.250
695.748;30596.754;  -10.169;32882.488
696.323;28450.234;   -8.339;32864.906
696.898;27456.641;   -8.169;33170.004
697.473;28272.197;  -12.309;32432.984
698.048;28238.150;  -10.989;31649.303
698.623;27130.307;   -9.329;30778.141
699.198;28172.736;   -9.849;31140.119
699.773;28900.979;  -12.329;31764.299
700.348;30098.172;  -10.389;31780.816
700.922;30420.869;   -9.269;32046.375
701.497;31186.797;   -9.329;32603.574
702.072;32216.949;  -10.789;34799.871
702.646;31259.021;  -10.839;35793.172
703.221;30898.520;   -9.099;35201.590
703.795;32795.805;  -10.939;34764.527
704.370;30174.908;  -12.859;34307.367
704.944;28660.904;  -11.559;33509.887
705.519;29907.143;   -7.939;31388.584
706.093;31661.504;  -10.499;31340.104
706.668;33264.242;  -11.289;32630.281
707.242;32429.723;  -11.509;32728.779
707.816;30587.268;   -9.639;32947.238
708.390;29702.686;  -11.429;33277.855
708.965;29439.109;  -11.869;33834.336
709.539;31067.035;  -11.689;33709.273
710.113;31400.666;  -10.478;33044.313
710.687;30670.602;  -10.228;31953.992
711.261;30027.377;  -13.698;30505.949
711.835;30302.129;  -13.378;30262.369
712.409;28958.703;   -9.698;31254.447
712.983;28436.373;  -11.898;32754.986
713.557;30669.539;  -15.138;34018.824
714.131;28922.523;  -14.098;34579.625
714.704;28553.793;   -9.958;33890.262
715.278;30654.193;  -10.028;33531.102
715.852;28975.063;  -11.148;33601.660
716.425;27701.221;   -9.068;33515.117
716.999;26687.137;  -10.038;33185.555
717.573;26626.975;   -9.798;33905.996
718.146;26140.395;  -12.378;35199.293
718.720;26331.465;  -11.918;35060.551
719.293;26548.717;   -8.088;34973.230
719.867;28808.904;  -10.888;36394.449
720.440;31032.391;  -11.938;36663.008
721.013;32016.469;  -12.818;35102.426
721.587;29798.842;  -10.298;33985.266
722.160;27599.324;  -10.048;33524.965
722.733;26375.273;  -12.108;32987.043
723.306;26594.541;  -10.818;33066.301
723.880;28671.473;   -8.908;33399.500
724.453;28349.535;   -9.878;33468.297
725.026;28916.090;  -11.188;33816.637
725.599;31377.006;  -11.678;32797.996
726.172;30358.766;   -9.618;33187.434
726.745;27817.814;   -8.258;35136.613
727.318;27379.672;  -12.978;35751.730
727.891;27217.133;  -12.148;35890.430
728.463;26709.725;   -8.968;34822.090
729.036;26582.574;  -10.188;32895.086
729.609;26372.785;  -11.788;31823.225
730.182;24131.016;  -11.788;31445.283
730.754;22742.920;  -10.268;32373.223
731.327;23286.248;   -9.998;33676.820
731.900;24646.951;  -12.228;33417.000
732.472;24208.096;  -13.848;31978.498
733.045;22973.834;   -8.698;30368.777
733.617;22636.377;  -10.607;30574.215
734.190;24798.375;  -11.507;31280.975
734.762;25711.859;  -13.647;31674.412
735.334;26967.973;   -9.767;31247.291
735.907;27178.059;   -9.897;29876.211
736.479;26829.787;  -11.637;29808.488
737.051;27931.734;   -9.567;30233.547
737.623;27326.758;   -8.187;31469.086
738.195;25953.559;  -11.187;31784.225
738.768;24595.094;  -12.337;32120.523
739.340;23022.453;  -12.227;32094.342
739.912;22496.881;  -11.057;31312.680
740.484;22647.900;  -10.207;31946.238
741.056;22238.260;  -10.047;32984.059
741.628;23138.383;  -13.627;33897.715
742.199;24062.430;   -7.177;33213.016
742.771;26405.088;  -10.797;31369.113
743.343;27338.646;  -11.997;31865.473
743.915;26914.996;  -12.867;32388.631
744.487;24347.773;   -7.617;31079.568
745.058;21686.453;   -9.557;30570.107
745.630;22573.313;   -9.877;29970.127
746.201;23844.914;  -14.177;29186.766
746.773;24226.857;   -9.237;28805.723
747.344;22449.279;   -9.847;29591.223
747.916;20805.678;  -11.657;31412.201
748.487;21834.611;  -10.587;32194.898
749.059;23560.742;   -8.707;32533.719
749.630;23936.020;  -10.537;32158.518
750.201;23282.547;  -11.687;30855.395
750.773;22080.518;  -11.647;28622.555
751.344;21989.838;   -7.147;28405.732
751.915;24036.730;   -9.757;28461.551
752.486;25026.920;  -12.427;27842.850
753.057;24098.234;  -12.227;27845.008
753.628;24085.750;  -10.417;27728.107
754.199;23493.512;  -11.767;27381.086
754.770;23292.779;  -11.187;25882.203
755.341;22385.240;  -10.507;25886.184
755.912;20835.262;   -9.387;26050.861
756.483;19346.086;  -10.647;26798.779
757.054;19681.969;  -11.837;27048.238
757.625;19802.617;  -12.716;26294.838
758.195;19551.451;   -9.666;26142.076
758.766;19585.902;   -8.656;26392.234
759.337;18985.072;  -12.856;26334.594
759.907;18792.508;  -13.366;27579.652
760.478;18789.748;   -8.576;28352.770
761.048;19845.904;  -10.526;27325.088
761.619;19808.594;  -11.116;26460.428
762.189;18404.041;  -12.136;26029.826
762.760;18118.709;   -9.456;26430.145
763.330;18647.936;   -7.136;26670.902
763.900;18837.730;  -11.786;26603.021
764.471;18224.191;  -11.546;25542.740
765.041;17316.168;   -8.096;24358.459
765.611;16758.650;   -8.876;23991.297
766.181;16891.244;  -12.196;24470.236
766.751;16539.813;  -11.636;24845.975
767.321;17351.891;  -10.156;24533.633
767.891;16657.926;  -11.766;24916.492
768.461;16944.322;  -14.936;24776.771
769.031;18115.828;  -12.356;24757.988
769.601;18626.834;   -7.526;24181.088
770.171;18244.566;  -10.766;23670.387
770.741;17434.053;  -13.176;22960.045
771.311;17083.770;  -10.616;22917.523
771.880;17618.510;   -9.576;23562.941
772.450;17380.514;  -10.336;24216.500
773.020;17048.297;  -13.516;24140.398
773.589;17586.479;  -13.466;24414.857
774.159;17313.691;   -8.686;23858.717
774.729;16000.699;   -9.476;22942.135
775.298;14209.328;  -13.666;22324.033
775.867;13866.848;  -11.716;21140.313
776.437;14027.963;   -9.906;20838.092
777.006;13377.587;  -12.166;20599.510
777.576;12861.250;  -12.356;20508.809
778.145;12858.768;  -11.646;20732.947
778.714;13337.345;   -8.226;21062.465
779.283;14262.604;   -9.556;20949.664
779.853;14757.399;  -14.116;20508.623
780.422;14114.397;  -11.506;20649.082
780.991;13647.417;   -9.556;21527.520
781.560;13464.315;   -9.095;22632.658
782.129;13461.005;  -12.135;23048.277
782.698;13296.922;  -10.865;23438.555
783.267;12847.707;   -9.335;23267.734
783.836;13059.558;  -11.045;22415.133
784.404;13745.265;  -13.865;20443.152
784.973;12968.212;  -13.095;19699.150
785.542;11660.428;  -11.575;19763.828
786.111;11139.339;   -9.705;20341.408
786.679;11941.688;  -12.105;20207.967
787.248;12135.691;  -12.455;19516.465
787.817;11657.870;  -11.535;18900.363
788.385;11730.808;   -9.765;17879.121
788.954;11941.541;  -14.005;17658.301
789.522;11460.561;  -11.955;17788.879
790.090;11703.682;  -10.135;18118.277
790.659;12494.848;  -10.975;18338.736
791.227;12256.396;  -13.375;18508.615
791.795;11597.956;  -12.375;17898.254
792.364;11157.799;  -10.725;17295.133
792.932;11311.839;   -9.715;16822.051
793.500;11542.582;  -12.675;17040.148
794.068;11319.240;  -13.495;17179.787
794.636;10012.707;  -10.885;16664.246
795.204; 8957.769;  -11.045;16524.545
795.772; 9820.167;  -13.175;17274.564
796.340;11035.854;  -12.445;17891.002
796.908;10740.548;   -9.735;17648.561
797.476;11124.171;   -9.815;17064.080
798.044;11850.939;  -13.985;16672.777
798.612;11548.815;  -13.115;17023.996
799.180;10253.456;  -10.185;16561.615
799.747; 9360.185;   -9.055;15962.773
800.315; 8882.149;  -12.385;15296.992
800.883; 9193.367;  -15.035;14801.771
801.450; 9424.679;  -10.365;14534.430
802.018; 9472.631;   -9.855;14173.248
802.585; 9594.690;  -11.905;14029.547
803.153; 9214.700;  -11.585;13836.846
803.720; 8686.476;   -9.095;13567.324
804.287; 8823.615;   -9.135;13360.622
804.855; 9162.170;  -11.604;13681.981
805.422; 9281.982;  -11.794;13536.560
805.989; 9110.681;  -10.734;13355.958
806.556; 8593.444;  -10.444;13747.896
807.124; 8456.022;  -12.764;13987.376
807.691; 9004.127;  -12.964;14038.674
808.258; 9312.237;  -11.134;14120.152
808.825; 9527.603;   -9.854;13860.111
809.392; 9174.588;  -10.504;13268.790
809.959; 8645.735;  -13.054;12680.389
810.526; 8487.127;   -8.294;12427.308
811.093; 8182.452;   -8.394;12030.105
811.659; 7482.731;  -12.304;11653.664
812.226; 7313.356;  -13.944;11637.183
812.793; 7799.931;  -10.484;11611.521
813.360; 7854.450;  -10.144;11885.181
813.926; 7173.468;  -11.684;12770.539
814.493; 6617.997;  -13.644;12677.638
815.060; 6514.851;   -9.724;11974.336
815.626; 6828.491;   -9.854;11594.715
816.193; 6781.467;  -13.254;11579.474
816.759; 6687.014;  -13.204;11666.972
817.325; 6456.441;   -9.434;11325.530
817.892; 6159.194;  -10.134;11105.369
818.458; 6122.133;  -13.474;10843.928
819.024; 6143.840;  -11.854;10714.406
819.591; 6496.926;  -10.244;10469.165
820.157; 6678.243;  -10.704;10235.523
820.723; 7004.249;  -12.324;10847.563
821.289; 7391.353;   -9.444;11040.980
821.855; 7345.431;   -8.374;10357.100
822.421; 6862.173;  -10.234; 9978.918
822.987; 6614.820;  -13.294; 9754.177
823.553; 6481.401;  -10.884;10065.755
824.119; 6089.842;   -8.884;10036.294
824.685; 5940.849;   -6.784;10029.192
825.251; 5887.113;  -12.004;10199.230
825.816; 6016.766;  -11.474; 9820.189
826.382; 5795.146;   -9.174; 9297.248
826.948; 5536.025;   -9.214; 9381.347
827.513; 5321.898;  -10.774; 9450.726
828.079; 5251.614;  -11.924; 9472.444
828.645; 5274.531;  -10.543; 9292.643
829.210; 5414.429;  -10.533; 9065.341
829.776; 5426.794;  -10.753; 9132.620
830.341; 5420.350;  -10.173; 9092.878
830.906; 5589.895;  -10.743; 9078.557
831.472; 5435.928;  -11.113; 8534.535
832.037; 4890.032;  -10.603; 8677.874
832.602; 4829.413;  -13.323; 8628.692
833.167; 5236.485;  -10.823; 8879.031
833.733; 5201.610;  -10.113; 9189.790
834.298; 4901.758;  -13.583; 9052.608
834.863; 4750.177;  -12.703; 8895.087
835.428; 4600.659;  -10.523; 8824.266
835.993; 4525.591;   -6.963; 8845.385
836.558; 4621.935;  -10.763; 8888.563
837.123; 4791.566;   -9.903; 8966.582
837.688; 4716.916;   -9.913; 8617.860
838.253; 4602.537;  -10.283; 8590.699
838.817; 4752.147;  -12.963; 8443.797
839.382; 4891.633;  -14.243; 8799.356
839.947; 4733.366;  -10.733; 8810.595
840.511; 4808.913;   -9.383; 8796.394
841.076; 4833.398;  -12.563; 8347.231
841.641; 4630.726;  -12.953; 8224.330
842.205; 4343.125;   -7.043; 8223.349
842.770; 4294.474;   -8.163; 8622.107
843.334; 4329.782;  -12.503; 8410.386
843.898; 4309.586;  -11.693; 8337.465
844.463; 4208.211;  -10.203; 8506.283
845.027; 4101.509;   -9.533; 8280.962
845.591; 4137.148;  -13.443; 8231.141
846.156; 4028.975;  -13.143; 7969.179
846.720; 3808.889;   -9.433; 7768.278
847.284; 3524.383;  -11.033; 7630.957
847.848; 3388.875;  -10.403; 7472.395
848.412; 3403.610;  -11.553; 7437.394
848.976; 3583.189;   -8.393; 7674.592
849.540; 3637.110;   -8.713; 7836.011
850.104; 3641.406;  -12.463; 7913.669
850.668; 3782.418;  -12.973; 7694.508
851.232; 3811.836;  -10.793; 7756.887
851.796; 3708.688;  -10.662; 7926.545
852.359; 3723.264;  -13.082; 7827.844
852.923; 3472.014;  -12.192; 7641.163
853.487; 3397.784;  -11.912; 7342.501
854.050; 3554.427;  -10.892; 7042.820
854.614; 3507.798;  -13.992; 7151.338
855.177; 3385.646;  -11.732; 7105.077
855.741; 3312.029;   -8.962; 6989.675
856.304; 3193.887;   -9.442; 6596.634
856.868; 2945.727;  -14.192; 6356.272
857.431; 2723.587;  -12.702; 6468.571
857.995; 2774.593;   -9.942; 6373.210
858.558; 2824.911;   -9.112; 6324.448
859.121; 2644.439;  -12.932; 6408.327
859.684; 2579.972;  -13.442; 6347.886
860.247; 3002.453;  -10.632; 6321.264
860.810; 3336.937;  -11.272; 6301.903
861.374; 3333.280;   -9.832; 6607.881
861.937; 3287.027;  -11.762; 6408.200
862.500; 3135.996;   -9.722; 6572.639
863.062; 2826.831;  -10.512; 6387.297
863.625; 2729.080;  -11.232; 6190.836
864.188; 2738.481;  -14.112; 5807.254
864.751; 2767.739;  -11.302; 5682.413
865.314; 2907.330;  -10.112; 5547.492
865.876; 2956.364;  -12.182; 5500.150
866.439; 2876.652;  -10.722; 5415.909
867.002; 2724.605;   -9.252; 5501.567
867.564; 2618.632;   -9.572; 5413.946
868.127; 2483.716;  -13.142; 5160.325
868.689; 2198.437;  -12.902; 5133.183
869.252; 2056.254;   -9.732; 5252.382
869.814; 2063.066;   -9.432; 5297.141
870.377; 2178.097;  -11.552; 5390.919
870.939; 2173.346;   -9.052; 5599.898
871.501; 2087.879;  -10.982; 5248.336
872.063; 2100.237;  -12.292; 4854.235
872.626; 2119.663;  -14.912; 4817.074
873.188; 2194.098;  -13.112; 4987.732
873.750; 2246.211;  -13.442; 4868.651
874.312; 2441.876;   -9.402; 4779.330
874.874; 2713.310;  -11.062; 4866.348
875.436; 2499.789;  -13.931; 4718.887
875.998; 1897.030;   -9.561; 4660.005
876.560; 1415.475;  -11.321; 4462.964
877.122; 1104.175;  -12.221; 4145.042
877.683;  936.982;  -12.191; 4056.481
878.245; 1004.950;  -12.101; 3950.740
878.807; 1201.127;   -8.971; 4058.958
879.369; 1342.660;  -12.071; 3954.677
879.930; 1370.098;  -14.621; 3941.495
880.492; 1289.059;  -10.311; 4067.014
881.053; 1217.074;  -10.901; 3859.633
881.615; 1249.099;  -14.411; 3776.071
882.176; 1302.610;  -13.761; 3734.750
882.738; 1334.535;   -9.181; 3678.489
883.299; 1311.382;  -11.791; 3405.407
883.860; 1251.562;  -13.121; 3351.106
884.422; 1170.060;  -11.211; 3394.044
884.983; 1119.996;  -10.091; 3166.443
885.544; 1109.641;   -8.461; 3189.802
886.105; 1054.811;  -12.361; 3160.360
886.666;  983.613;  -14.141; 3093.059
887.227;  963.653;  -11.361; 2941.957
887.788;  988.034;  -11.401; 2974.836
888.349;  948.071;  -13.791; 2721.214
888.910;  853.111;  -13.191; 2696.493
889.471;  755.104;   -9.881; 2560.172
890.032;  691.864;   -9.881; 2558.190
890.593;  695.445;  -10.371; 2567.669
891.153;  691.249;  -13.301; 2460.307
891.714;  627.744;  -11.431; 2372.046
892.275;  582.755;  -11.291; 2309.505
892.835;  575.206;  -11.471; 2382.543
893.396;  568.397;  -11.541; 2295.502
893.956;  559.701;  -11.181; 2162.420
894.517;  542.866;  -11.741; 2125.439
895.077;  493.243;  -11.671; 2086.978
895.638;  442.814;  -11.311; 2126.316
896.198;  424.816;   -9.831; 1838.275
896.758;  427.064;   -8.421; 1892.813
897.319;  421.166;  -12.351; 1792.232
897.879;  402.786;  -13.511; 1762.751
898.439;  377.197;  -12.001; 1661.149
898.999;  354.172;  -10.180; 1781.468
899.559;  340.070;  -12.030; 1703.347
900.119;  330.714;  -15.710; 1537.525
900.679;  309.986;   -8.900; 1638.384
901.239;  283.997;   -8.340; 1527.902
901.799;  271.825;  -13.910; 1456.441
902.359;  262.370;  -13.460; 1357.140
902.919;  258.865;  -11.490; 1331.118
903.479;  256.462;  -12.110; 1317.257
904.038;  248.613;  -11.720; 1262.595
904.598;  231.817;  -13.610; 1152.034
905.158;  221.067;  -11.040; 1240.893
905.717;  214.454;  -10.900; 1233.691
906.277;  210.096;  -15.080; 1217.330
906.836;  207.117;  -13.380; 1222.408
907.396;  205.294;  -10.780; 1193.047
907.955;  198.008;   -8.500; 1182.526
908.515;  191.208;  -12.760; 1099.364
909.074;  187.706;  -11.900; 1092.863
909.633;  184.480;   -8.950; 1069.121
910.192;  182.535;   -8.770; 1196.460
910.752;  177.078;  -12.390; 1029.960
911.311;  173.617;  -13.680; 1009.780
911.870;  168.317;  -12.370;  971.460
912.429;  165.036;  -10.900; 1094.080
912.988;  162.721;  -11.690; 1081.060
913.547;  160.050;  -13.240;  940.380
914.106;  158.678;  -11.990;  999.420
914.665;  159.711;   -9.990;  984.020
915.224;  157.793;  -12.880; 1035.760
915.782;  155.698;  -12.350;  922.560
916.341;  155.358;   -9.110; 1049.840
916.900;  150.941;   -9.270;  925.260
917.458;  147.342;  -13.240;  884.220
918.017;  143.754;  -13.550;  942.600
918.576;  142.954;  -12.320;  904.440
919.134;  142.523;  -11.490;  837.980
919.693;  142.845;  -13.670;  893.060
920.251;  140.789;  -15.470;  876.500
920.809;  140.384;  -11.290;  839.580
921.368;  141.495;  -10.210;  885.360
921.926;  141.121;  -12.140;  842.940
922.484;  140.374;  -13.080;  903.360
923.042;  140.732;  -11.720;  880.340
923.601;  142.288;   -7.480;  998.680
924.159;  141.790;  -11.570;  935.560
924.717;  140.490;  -13.840;  841.080
925.275;  142.694;  -10.640;  903.240
925.833;  140.725;  -11.540;  779.320
926.391;  141.188;  -12.960;  938.380
926.949;  141.142;  -14.130;  857.680
927.506;  141.791;  -11.750;  903.500
928.064;  141.130;  -10.250;  877.580
928.622;  139.563;  -13.030;  880.100
929.180;  141.426;  -13.400;  814.180
929.737;  142.416;  -10.700;  808.540
930.295;  144.190;  -10.070;  928.480
930.853;  142.719;  -11.960;  849.100
931.410;  141.597;  -13.120;  821.120
931.968;  142.919;  -10.770;  940.660
932.525;  144.719;  -10.680;  909.380
933.082;  147.703;  -13.130;  811.440
933.640;  152.572;  -13.210;  925.900
934.197;  153.324;  -11.060;  886.360
934.754;  153.564;   -9.580;  897.780
935.312;  155.001;  -14.000;  863.340
935.869;  158.273;  -10.710; 1012.980
936.426;  156.394;   -9.860;  872.800
936.983;  155.380;   -9.710;  889.020
937.540;  153.216;  -13.990;  838.280
938.097;  153.149;  -14.040;  940.120
938.654;  155.492;  -10.310;  898.860
939.211;  156.982;  -10.560;  952.480
939.768;  154.974;  -13.900;  915.420
940.324;  156.334;  -14.760;  904.200
940.881;  161.341;  -10.370;  878.500
941.438;  167.485;   -8.260; 1021.200
941.995;  168.120;  -12.540;  992.560
942.551;  166.541;  -14.670;  875.620
943.108;  165.517;  -10.450;  937.920
943.664;  166.947;  -10.750;  869.340
944.221;  171.041;  -11.550; 1088.140
944.777;  173.998;  -14.770;  869.680
945.334;  173.948;  -12.820;  884.840
945.890;  171.355;  -10.130;  946.480
946.446;  169.277;  -13.470;  947.020
947.003;  168.781;  -12.120;  964.940
947.559;  168.177;   -9.980; 1063.040
948.115;  165.377;   -9.080; 1026.540
948.671;  162.786;  -10.830;  967.300
949.227;  161.165;  -12.440;  859.560
949.783;  161.333;  -12.910;  858.900
950.339;  162.839;  -10.270;  991.000
950.895;  164.686;  -13.630; 1023.840
951.451;  163.446;  -15.100;  925.280
952.007;  163.121;  -11.330;  998.540
952.563;  160.900;  -10.580;  937.780
953.118;  155.573;  -13.440;  904.940
953.674;  153.649;  -12.710;  935.780
954.230;  155.122;  -10.350;  949.640
954.785;  159.502;   -9.190;  936.640
955.341;  160.558;  -11.200;  998.160
955.897;  156.933;  -16.560;  834.660
956.452;  154.784;  -12.570;  953.840
957.008;  153.525;   -7.970; 1083.640
957.563;  152.195;  -11.940; 1009.540
958.118;  149.812;  -13.450;  877.700
958.674;  150.515;  -12.030;  946.780
959.229;  149.785;   -9.410; 1013.980
959.784;  147.260;  -12.000;  832.400
960.339;  143.988;  -14.780; 1001.280
960.894;  137.857;   -9.860;  963.760
961.449;  132.894;   -9.970;  859.960
962.004;  131.518;  -10.900; 1212.840
962.559;  126.555;  -13.150;  860.140
963.114;  123.029;  -13.740;  742.480
963.669;  125.503;   -9.820;  915.500
964.224;  125.326;  -13.890;  874.340
964.779;  124.886;  -12.600;  828.420
965.334;  125.649;  -10.950; 1017.860
965.888;  123.102;  -11.170;  875.360
966.443;  124.118;  -12.540;  972.380
966.998;  124.307;  -15.780;  819.460
967.552;  124.103;   -9.760;  908.380
968.107;  119.365;   -9.060;  868.300
968.661;  117.174;  -11.950;  922.440
969.216;  117.435;  -12.800;  856.280
969.770;  116.312;  -11.210;  917.200
970.324;  114.202;  -11.610;  923.140
970.879;  112.252;  -11.370;  947.180
971.433;  110.706;  -12.540;  952.720
971.987;  109.408;  -11.320;  895.340
972.541;  109.353;  -10.720;  917.100
973.095;  109.868;   -9.680; 1009.460
973.649;  108.612;  -11.440;  809.480
974.203;  108.942;  -11.210;  829.040
974.757;  108.930;  -10.240;  855.220
975.311;  109.671;  -13.720;  872.600
975.865;  110.059;  -13.770;  881.820
976.419;  109.085;  -11.690;  857.400
976.973;  108.181;   -9.510;  849.620
977.526;  108.370;  -12.620;  949.920
978.080;  104.752;  -12.010;  796.780
978.634;  104.176;  -10.170;  921.320
979.187;  100.284;   -9.020;  905.400
979.741;   98.839;   -9.820; 1018.380
980.294;   94.553;  -14.870;  789.160
980.848;   91.181;  -12.380;  717.220
981.401;   90.542;  -10.350;  816.540
981.955;   90.951;  -13.720;  844.300
982.508;   87.550;  -11.490;  746.340
983.061;   86.833;  -10.000;  915.260
983.615;   86.436;  -11.480;  798.800
984.168;   85.962;  -13.220;  770.080
984.721;   85.903;  -13.960;  880.760
985.274;   83.356;  -10.870;  867.500
985.827;   81.872;   -9.790;  834.220
986.380;   80.785;  -13.120;  721.340
986.933;   81.494;  -12.450;  864.800
987.486;   81.449;  -10.210;  861.920
988.039;   80.625;   -8.430;  863.100
988.591;   78.211;  -10.520;  893.260
989.144;   73.766;  -14.860;  737.260
989.697;   72.127;  -13.080;  758.740
990.250;   71.253;  -10.150;  858.100
990.802;   69.153;  -13.430;  755.860
991.355;   69.392;  -12.750;  974.880
991.907;   66.545;  -12.040;  864.320
992.460;   63.697;  -11.330;  753.760
993.012;   62.411;  -13.610;  749.540
993.565;   61.209;  -13.460;  711.360
994.117;   62.872;   -9.360;  950.780
994.669;   60.989;  -11.300;  701.320
995.221;   60.385;  -13.540;  791.920
995.774;   60.073;  -13.430;  787.580
996.326;   57.760;  -12.520;  740.220
996.878;   58.736;  -10.950;  838.420
997.430;   55.926;  -14.300;  699.860
997.982;   55.544;  -13.760;  750.140
998.534;   54.734;  -11.530;  739.060
999.086;   53.380;  -10.310;  738.220
999.638;   51.853;  -12.530;  661.380
1000.190;   50.790;  -11.840;  699.320
1000.741;   51.017;  -10.260;  742.700
1001.293;   50.383;   -8.860;  686.020
1001.845;   49.798;  -13.700;  676.640
1002.396;   50.770;  -12.100;  743.400
1002.948;   49.543;  -12.760;  737.400
1003.500;   48.519;  -10.380;  723.780
1004.051;   48.114;  -11.900;  907.580
1004.603;   47.664;  -12.250;  791.820
1005.154;   43.641;  -13.210;  608.980
1005.705;   42.776;  -10.950;  723.960
1006.257;   42.541;  -13.880;  707.220
1006.808;   41.672;  -12.840;  685.460
1007.359;   41.586;  -10.570;  763.240
1007.910;   40.687;   -9.620;  646.640
1008.461;   39.687;  -13.630;  732.940
1009.013;   39.013;  -17.200;  588.340
1009.564;   40.283;  -10.200;  793.520
1010.115;   38.652;  -12.570;  597.040
1010.665;   38.494;  -15.150;  602.160
1011.216;   39.020;  -14.480;  667.920
1011.767;   37.469;  -11.340;  697.920
1012.318;   37.984;   -9.780;  736.980
1012.869;   36.843;  -12.380;  679.000
1013.419;   36.316;  -15.560;  603.120
1013.970;   36.392;  -11.010;  666.640
1014.521;   36.341;  -11.610;  620.620
1015.071;   35.446;  -13.450;  670.380
1015.622;   35.677;  -13.870;  635.460
1016.172;   34.930;  -11.610;  596.820
1016.723;   35.011;  -12.120;  614.380
1017.273;   34.322;  -13.620;  604.160
1017.823;   35.174;  -14.140;  650.340
1018.374;   34.299;  -12.800;  611.760
1018.924;   33.701;  -12.340;  716.880
1019.474;   34.482;  -11.410;  718.880
1020.024;   32.592;  -14.770;  657.580
1020.574;   33.873;   -9.780;  726.160
1021.124;   34.483;   -8.560;  673.580
1021.674;   32.842;  -15.190;  559.120
1022.224;   33.837;  -13.530;  708.940
1022.774;   32.977;  -13.280;  668.820
1023.324;   33.669;  -10.690;  753.520
1023.874;   34.621;  -10.240;  875.760
1024.423;   31.984;  -12.540;  613.700
1024.973;   31.161;  -10.010;  610.760
1025.523;   30.439;  -10.550;  620.960
1026.072;   30.962;  -13.560;  606.420
1026.622;   30.636;  -15.120;  675.740
1027.172;   31.316;  -11.260;  715.660
1027.721;   29.953;  -11.410;  601.220
1028.270;   29.809;  -13.530;  663.400
1028.820;   29.691;  -13.680;  638.080
1029.369;   29.781;  -13.520;  612.700
1029.918;   30.384;  -10.980;  649.840
1030.468;   29.854;  -13.530;  564.780
1031.017;   30.189;  -13.170;  634.800
1031.566;   29.382;  -12.200;  608.900
1032.115;   29.623;   -9.960;  694.500
1032.664;   27.760;  -13.210;  596.480
1033.213;   29.399;  -12.500;  735.420
1033.762;   28.312;  -11.910;  635.620
1034.311;   28.254;   -9.640;  677.220
1034.860;   28.512;  -13.310;  691.000
1035.408;   28.279;  -11.830;  722.720
1035.957;   28.248;  -12.000;  719.540
1036.506;   26.555;  -11.690;  530.800
1037.055;   28.444;  -10.990;  844.320
1037.603;   27.530;  -15.120;  664.000
1038.152;   26.068;  -12.450;  534.760
1038.700;   26.297;  -10.560;  585.740
1039.249;   25.043;  -11.080;  681.220
1039.797;   25.981;  -12.540;  633.360
1040.345;   26.081;  -11.920;  705.420
1040.894;   25.383;  -11.410;  625.300
1041.442;   25.356;  -14.320;  632.200
1041.990;   25.033;  -16.240;  559.160
1042.538;   24.209;  -11.680;  536.180
1043.087;   24.338;  -10.760;  570.860
1043.635;   25.728;  -11.850;  670.500
1044.183;   24.517;  -15.480;  586.400
1044.731;   24.687;  -11.770;  576.000
1045.279;   23.761;  -13.090;  674.920
1045.827;   26.593;  -12.440;  892.400
1046.374;   23.472;  -13.840;  515.420
1046.922;   22.569;  -13.220;  590.580
1047.470;   24.643;  -10.230;  691.300
1048.018;   24.194;  -14.590;  647.960
1048.565;   24.841;  -12.050;  708.600
1049.113;   22.833;  -11.650;  557.000
1049.660;   23.232;  -10.510;  629.660
1050.208;   23.011;  -13.310;  675.640
1050.755;   22.543;  -15.900;  606.580
1051.303;   23.067;  -11.430;  686.820
1051.850;   22.433;   -8.480;  635.120
1052.397;   20.614;  -15.010;  473.960
1052.945;   21.910;  -13.960;  617.760
1053.492;   22.995;  -13.150;  741.840
1054.039;   22.586;   -9.630;  720.180
1054.586;   22.066;  -13.680;  557.240
1055.133;   22.204;  -14.570;  693.140
1055.680;   22.725;  -13.820;  646.620
1056.227;   21.656;  -11.730;  542.780
1056.774;   22.693;  -12.480;  794.980
1057.321;   20.503;  -13.930;  523.260
1057.868;   21.020;  -11.690;  651.320
1058.415;   21.277;   -9.520;  651.980
1058.961;   20.778;  -13.160;  678.940
1059.508;   20.876;  -12.920;  643.820
1060.055;   20.176;  -11.920;  581.780
1060.601;   20.826;  -11.500;  624.300
1061.148;   20.364;  -14.330;  616.820
1061.694;   20.150;  -16.870;  592.580
1062.241;   20.160;  -10.330;  596.320
1062.787;   20.444;  -10.620;  663.140
1063.334;   21.687;  -10.110;  808.560
1063.880;   20.000;  -13.400;  668.360
1064.426;   19.725;  -10.680;  706.820
1064.972;   18.997;   -9.920;  601.340
1065.518;   18.286;  -10.980;  566.640
1066.065;   19.316;  -14.890;  624.460
1066.611;   18.110;  -12.870;  598.800
