
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;29387.805;   -8.399;34655.523
690.571;30660.008;  -10.949;33576.742
691.146;29920.803;   -9.619;32657.219
691.722;28377.625;   -8.999;32526.979
692.297;27750.344;  -11.589;33014.617
692.872;27845.184;  -11.739;34012.254
693.448;30652.211;  -11.059;34237.434
694.023;30928.838;  -10.139;34142.672
694.598;29107.592;   -9.029;34132.031
695.173;30339.197;  -13.319;34205.250
695.748;30354.869;  -10.169;32882.488
696.323;28181.830;   -8.339;32864.906
696.898;27164.668;   -8.169;33170.004
697.473;27972.201;  -12.309;32432.984
698.048;27930.117;  -10.989;31649.303
698.623;26812.229;   -9.329;30778.141
699.198;27845.912;   -9.849;31140.119
699.773;28592.916;  -12.329;31764.299
700.348;29810.709;  -10.389;31780.816
700.922;30134.863;   -9.269;32046.375
701.497;30785.492;   -9.329;32603.574
702.072;31754.135;  -10.789;34799.871
702.646;30851.115;  -10.839;35793.172
703.221;30498.730;   -9.099;35201.590
703.795;32392.746;  -10.939;34764.527
704.370;29796.006;  -12.859;34307.367
704.944;28199.617;  -11.559;33509.887
705.519;29499.193;   -7.939;31388.584
706.093;31220.689;  -10.499;31340.104
706.668;32831.727;  -11.289;32630.281
707.242;32129.600;  -11.509;32728.779
707.816;30225.891;   -9.639;32947.238
708.390;29298.527;  -11.429;33277.855
708.965;28988.570;  -11.869;33834.336
709.539;30714.627;  -11.689;33709.273
710.113;31136.117;  -10.478;33044.313
710.687;30434.088;  -10.228;31953.992
711.261;29736.832;  -13.698;30505.949
711.835;29911.180;  -13.378;30262.369
712.409;28588.348;   -9.698;31254.447
712.983;28044.012;  -11.898;32754.986
713.557;30150.342;  -15.138;34018.824
714.131;28386.637;  -14.098;34579.625
714.704;28060.936;   -9.958;33890.262
715.278;30323.129;  -10.028;33531.102
715.852;28901.467;  -11.148;33601.660
716.425;27847.068;   -9.068;33515.117
716.999;26873.746;  -10.038;33185.555
717.573;26669.139;   -9.798;33905.996
718.146;25954.016;  -12.378;35199.293
718.720;25908.242;  -11.918;35060.551
719.293;26037.328;   -8.088;34973.230
719.867;28244.449;  -10.888;36394.449
720.440;30475.574;  -11.938;36663.008
721.013;31542.936;  -12.818;35102.426
721.587;29412.895;  -10.298;33985.266
722.160;27236.260;  -10.048;33524.965
722.733;26114.256;  -12.108;32987.043
723.306;26332.324;  -10.818;33066.301
723.880;28239.822;   -8.908;33399.500
724.453;27865.244;   -9.878;33468.297
725.026;28431.102;  -11.188;33816.637
725.599;30863.371;  -11.678;32797.996
726.172;29878.373;   -9.618;33187.434
726.745;27351.785;   -8.258;35136.613
727.318;26913.709;  -12.978;35751.730
727.891;26810.244;  -12.148;35890.430
728.463;26361.822;   -8.968;34822.090
729.036;26133.350;  -10.188;32895.086
729.609;25835.889;  -11.788;31823.225
730.182;23573.869;  -11.788;31445.283
730.754;22201.410;  -10.268;32373.223
731.327;22754.146;   -9.998;33676.820
731.900;24156.104;  -12.228;33417.000
732.472;23731.982;  -13.848;31978.498
733.045;22521.188;   -8.698;30368.777
733.617;22158.111;  -10.607;30574.215
734.190;24314.012;  -11.507;31280.975
734.762;25299.957;  -13.647;31674.412
735.334;26497.416;   -9.767;31247.291
735.907;26695.279;   -9.897;29876.211
736.479;26393.855;  -11.637;29808.488
737.051;27568.900;   -9.567;30233.547
737.623;27005.150;   -8.187;31469.086
738.195;25578.393;  -11.187;31784.225
738.768;24225.664;  -12.337;32120.523
739.340;22646.125;  -12.227;32094.342
739.912;22076.555;  -11.057;31312.680
740.484;22192.035;  -10.207;31946.238
741.056;21825.635;  -10.047;32984.059
741.628;22701.219;  -13.627;33897.715
742.199;23508.730;   -7.177;33213.016
742.771;25818.582;  -10.797;31369.113
743.343;26756.100;  -11.997;31865.473
743.915;26416.977;  -12.867;32388.631
744.487;23973.283;   -7.617;31079.568
745.058;21282.057;   -9.557;30570.107
745.630;22093.699;   -9.877;29970.127
746.201;23407.836;  -14.177;29186.766
746.773;23814.100;   -9.237;28805.723
747.344;22053.348;   -9.847;29591.223
747.916;20393.898;  -11.657;31412.201
748.487;21374.902;  -10.587;32194.898
749.059;23036.029;   -8.707;32533.719
749.630;23394.471;  -10.537;32158.518
750.201;22756.275;  -11.687;30855.395
750.773;21576.299;  -11.647;28622.555
751.344;21467.828;   -7.147;28405.732
751.915;23435.775;   -9.757;28461.551
752.486;24448.480;  -12.427;27842.850
753.057;23548.328;  -12.227;27845.008
753.628;23523.412;  -10.417;27728.107
754.199;22964.934;  -11.767;27381.086
754.770;22743.822;  -11.187;25882.203
755.341;21822.500;  -10.507;25886.184
755.912;20294.260;   -9.387;26050.861
756.483;18864.295;  -10.647;26798.779
757.054;19248.389;  -11.837;27048.238
757.625;19394.549;  -12.716;26294.838
758.195;19178.789;   -9.666;26142.076
758.766;19285.738;   -8.656;26392.234
759.337;18722.508;  -12.856;26334.594
759.907;18528.875;  -13.366;27579.652
760.478;18489.523;   -8.576;28352.770
761.048;19536.283;  -10.526;27325.088
761.619;19522.043;  -11.116;26460.428
762.189;18091.256;  -12.136;26029.826
762.760;17776.061;   -9.456;26430.145
763.330;18265.645;   -7.136;26670.902
763.900;18459.195;  -11.786;26603.021
764.471;17843.518;  -11.546;25542.740
765.041;16936.129;   -8.096;24358.459
765.611;16415.764;   -8.876;23991.297
766.181;16550.094;  -12.196;24470.236
766.751;16138.070;  -11.636;24845.975
767.321;16889.709;  -10.156;24533.633
767.891;16197.139;  -11.766;24916.492
768.461;16465.246;  -14.936;24776.771
769.031;17638.178;  -12.356;24757.988
769.601;18157.908;   -7.526;24181.088
770.171;17739.379;  -10.766;23670.387
770.741;16919.730;  -13.176;22960.045
771.311;16616.068;  -10.616;22917.523
771.880;17129.744;   -9.576;23562.941
772.450;16913.209;  -10.336;24216.500
773.020;16609.596;  -13.516;24140.398
773.589;17095.629;  -13.466;24414.857
774.159;16805.709;   -8.686;23858.717
774.729;15539.783;   -9.476;22942.135
775.298;13873.870;  -13.666;22324.033
775.867;13562.291;  -11.716;21140.313
776.437;13733.828;   -9.906;20838.092
777.006;13099.419;  -12.166;20599.510
777.576;12569.959;  -12.356;20508.809
778.145;12513.655;  -11.646;20732.947
778.714;12959.413;   -8.226;21062.465
779.283;13859.817;   -9.556;20949.664
779.853;14339.080;  -14.116;20508.623
780.422;13744.560;  -11.506;20649.082
780.991;13334.847;   -9.556;21527.520
781.560;13135.498;   -9.095;22632.658
782.129;13065.344;  -12.135;23048.277
782.698;12899.555;  -10.865;23438.555
783.267;12492.670;   -9.335;23267.734
783.836;12706.203;  -11.045;22415.133
784.404;13384.909;  -13.865;20443.152
784.973;12626.602;  -13.095;19699.150
785.542;11348.572;  -11.575;19763.828
786.111;10823.762;   -9.705;20341.408
786.679;11551.435;  -12.105;20207.967
787.248;11724.198;  -12.455;19516.465
787.817;11276.351;  -11.535;18900.363
788.385;11351.443;   -9.765;17879.121
788.954;11561.767;  -14.005;17658.301
789.522;11126.652;  -11.955;17788.879
790.090;11390.016;  -10.135;18118.277
790.659;12182.061;  -10.975;18338.736
791.227;11950.970;  -13.375;18508.615
791.795;11296.144;  -12.375;17898.254
792.364;10839.231;  -10.725;17295.133
792.932;10978.630;   -9.715;16822.051
793.500;11200.466;  -12.675;17040.148
794.068;10993.541;  -13.495;17179.787
794.636; 9734.904;  -10.885;16664.246
795.204; 8685.496;  -11.045;16524.545
795.772; 9488.358;  -13.175;17274.564
796.340;10673.739;  -12.445;17891.002
796.908;10407.657;   -9.735;17648.561
797.476;10767.867;   -9.815;17064.080
798.044;11474.817;  -13.985;16672.777
798.612;11190.258;  -13.115;17023.996
799.180; 9940.102;  -10.185;16561.615
799.747; 9080.056;   -9.055;15962.773
800.315; 8612.905;  -12.385;15296.992
800.883; 8899.903;  -15.035;14801.771
801.450; 9101.571;  -10.365;14534.430
802.018; 9156.877;   -9.855;14173.248
802.585; 9312.183;  -11.905;14029.547
803.153; 8958.359;  -11.585;13836.846
803.720; 8431.731;   -9.095;13567.324
804.287; 8537.394;   -9.135;13360.622
804.855; 8860.856;  -11.604;13681.981
805.422; 8994.015;  -11.794;13536.560
805.989; 8840.775;  -10.734;13355.958
806.556; 8349.177;  -10.444;13747.896
807.124; 8212.273;  -12.764;13987.376
807.691; 8738.171;  -12.964;14038.674
808.258; 9044.267;  -11.134;14120.152
808.825; 9243.364;   -9.854;13860.111
809.392; 8863.348;  -10.504;13268.790
809.959; 8340.493;  -13.054;12680.389
810.526; 8189.314;   -8.294;12427.308
811.093; 7899.312;   -8.394;12030.105
811.659; 7218.506;  -12.304;11653.664
812.226; 7066.868;  -13.944;11637.183
812.793; 7520.234;  -10.484;11611.521
813.360; 7573.304;  -10.144;11885.181
813.926; 6934.478;  -11.684;12770.539
814.493; 6398.016;  -13.644;12677.638
815.060; 6293.480;   -9.724;11974.336
815.626; 6594.471;   -9.854;11594.715
816.193; 6547.648;  -13.254;11579.474
816.759; 6440.390;  -13.204;11666.972
817.325; 6221.540;   -9.434;11325.530
817.892; 5930.121;  -10.134;11105.369
818.458; 5900.256;  -13.474;10843.928
819.024; 5931.682;  -11.854;10714.406
819.591; 6268.260;  -10.244;10469.165
820.157; 6433.227;  -10.704;10235.523
820.723; 6736.439;  -12.324;10847.563
821.289; 7109.272;   -9.444;11040.980
821.855; 7057.440;   -8.374;10357.100
822.421; 6602.197;  -10.234; 9978.918
822.987; 6368.688;  -13.294; 9754.177
823.553; 6234.982;  -10.884;10065.755
824.119; 5862.579;   -8.884;10036.294
824.685; 5717.053;   -6.784;10029.192
825.251; 5679.940;  -12.004;10199.230
825.816; 5815.213;  -11.474; 9820.189
826.382; 5609.477;   -9.174; 9297.248
826.948; 5352.609;   -9.214; 9381.347
827.513; 5149.401;  -10.774; 9450.726
828.079; 5074.253;  -11.924; 9472.444
828.645; 5076.502;  -10.543; 9292.643
829.210; 5216.767;  -10.533; 9065.341
829.776; 5244.976;  -10.753; 9132.620
830.341; 5241.136;  -10.173; 9092.878
830.906; 5400.049;  -10.743; 9078.557
831.472; 5262.690;  -11.113; 8534.535
832.037; 4734.146;  -10.603; 8677.874
832.602; 4666.989;  -13.323; 8628.692
833.167; 5061.065;  -10.823; 8879.031
833.733; 5023.891;  -10.113; 9189.790
834.298; 4726.811;  -13.583; 9052.608
834.863; 4572.697;  -12.703; 8895.087
835.428; 4420.427;  -10.523; 8824.266
835.993; 4349.281;   -6.963; 8845.385
836.558; 4439.965;  -10.763; 8888.563
837.123; 4605.497;   -9.903; 8966.582
837.688; 4544.554;   -9.913; 8617.860
838.253; 4435.568;  -10.283; 8590.699
838.817; 4572.172;  -12.963; 8443.797
839.382; 4708.667;  -14.243; 8799.356
839.947; 4547.481;  -10.733; 8810.595
840.511; 4610.051;   -9.383; 8796.394
841.076; 4636.133;  -12.563; 8347.231
841.641; 4444.706;  -12.953; 8224.330
842.205; 4168.645;   -7.043; 8223.349
842.770; 4120.674;   -8.163; 8622.107
843.334; 4154.442;  -12.503; 8410.386
843.898; 4137.686;  -11.693; 8337.465
844.463; 4035.273;  -10.203; 8506.283
845.027; 3930.257;   -9.533; 8280.962
845.591; 3961.941;  -13.443; 8231.141
846.156; 3864.139;  -13.143; 7969.179
846.720; 3646.028;   -9.433; 7768.278
847.284; 3370.328;  -11.033; 7630.957
847.848; 3230.478;  -10.403; 7472.395
848.412; 3242.080;  -11.553; 7437.394
848.976; 3415.803;   -8.393; 7674.592
849.540; 3475.095;   -8.713; 7836.011
850.104; 3478.913;  -12.463; 7913.669
850.668; 3611.260;  -12.973; 7694.508
851.232; 3635.909;  -10.793; 7756.887
851.796; 3537.045;  -10.662; 7926.545
852.359; 3548.458;  -13.082; 7827.844
852.923; 3312.797;  -12.192; 7641.163
853.487; 3242.643;  -11.912; 7342.501
854.050; 3392.154;  -10.892; 7042.820
854.614; 3351.198;  -13.992; 7151.338
855.177; 3227.192;  -11.732; 7105.077
855.741; 3154.124;   -8.962; 6989.675
856.304; 3050.363;   -9.442; 6596.634
856.868; 2827.108;  -14.192; 6356.272
857.431; 2614.261;  -12.702; 6468.571
857.995; 2654.590;   -9.942; 6373.210
858.558; 2696.919;   -9.112; 6324.448
859.121; 2529.577;  -12.932; 6408.327
859.684; 2464.170;  -13.442; 6347.886
860.247; 2859.739;  -10.632; 6321.264
860.810; 3178.802;  -11.272; 6301.903
861.374; 3171.922;   -9.832; 6607.881
861.937; 3121.709;  -11.762; 6408.200
862.500; 2979.290;   -9.722; 6572.639
863.062; 2689.500;  -10.512; 6387.297
863.625; 2587.887;  -11.232; 6190.836
864.188; 2590.297;  -14.112; 5807.254
864.751; 2605.398;  -11.302; 5682.413
865.314; 2730.902;  -10.112; 5547.492
865.876; 2769.153;  -12.182; 5500.150
866.439; 2685.306;  -10.722; 5415.909
867.002; 2540.622;   -9.252; 5501.567
867.564; 2434.676;   -9.572; 5413.946
868.127; 2309.013;  -13.142; 5160.325
868.689; 2045.838;  -12.902; 5133.183
869.252; 1913.698;   -9.732; 5252.382
869.814; 1921.901;   -9.432; 5297.141
870.377; 2028.859;  -11.552; 5390.919
870.939; 2024.499;   -9.052; 5599.898
871.501; 1942.925;  -10.982; 5248.336
872.063; 1951.073;  -12.292; 4854.235
872.626; 1953.031;  -14.912; 4817.074
873.188; 1968.174;  -13.112; 4987.732
873.750; 1922.356;  -13.442; 4868.651
874.312; 1976.742;   -9.402; 4779.330
874.874; 2100.935;  -11.062; 4866.348
875.436; 1978.312;  -13.931; 4718.887
875.998; 1701.498;   -9.561; 4660.005
876.560; 1562.026;  -11.321; 4462.964
877.122; 1559.331;  -12.221; 4145.042
877.683; 1534.519;  -12.191; 4056.481
878.245; 1607.396;  -12.101; 3950.740
878.807; 1746.932;   -8.971; 4058.958
879.369; 1784.782;  -12.071; 3954.677
879.930; 1718.821;  -14.621; 3941.495
880.492; 1551.713;  -10.311; 4067.014
881.053; 1411.285;  -10.901; 3859.633
881.615; 1401.109;  -14.411; 3776.071
882.176; 1424.138;  -13.761; 3734.750
882.738; 1436.916;   -9.181; 3678.489
883.299; 1397.445;  -11.791; 3405.407
883.860; 1321.762;  -13.121; 3351.106
884.422; 1222.629;  -11.211; 3394.044
884.983; 1158.212;  -10.091; 3166.443
885.544; 1138.144;   -8.461; 3189.802
886.105; 1079.290;  -12.361; 3160.360
886.666; 1001.307;  -14.141; 3093.059
887.227;  974.863;  -11.361; 2941.957
887.788;  998.442;  -11.401; 2974.836
888.349;  954.878;  -13.791; 2721.214
888.910;  858.249;  -13.191; 2696.493
889.471;  756.575;   -9.881; 2560.172
890.032;  690.480;   -9.881; 2558.190
890.593;  691.147;  -10.371; 2567.669
891.153;  687.199;  -13.301; 2460.307
891.714;  624.778;  -11.431; 2372.046
892.275;  580.323;  -11.291; 2309.505
892.835;  573.489;  -11.471; 2382.543
893.396;  563.278;  -11.541; 2295.502
893.956;  553.546;  -11.181; 2162.420
894.517;  535.748;  -11.741; 2125.439
895.077;  488.118;  -11.671; 2086.978
895.638;  437.072;  -11.311; 2126.316
896.198;  417.475;   -9.831; 1838.275
896.758;  419.181;   -8.421; 1892.813
897.319;  412.511;  -12.351; 1792.232
897.879;  393.759;  -13.511; 1762.751
898.439;  368.265;  -12.001; 1661.149
898.999;  347.014;  -10.180; 1781.468
899.559;  332.044;  -12.030; 1703.347
900.119;  323.398;  -15.710; 1537.525
900.679;  302.492;   -8.900; 1638.384
901.239;  277.412;   -8.340; 1527.902
901.799;  265.281;  -13.910; 1456.441
902.359;  255.901;  -13.460; 1357.140
902.919;  251.290;  -11.490; 1331.118
903.479;  249.143;  -12.110; 1317.257
904.038;  241.239;  -11.720; 1262.595
904.598;  226.856;  -13.610; 1152.034
905.158;  215.945;  -11.040; 1240.893
905.717;  208.784;  -10.900; 1233.691
906.277;  204.361;  -15.080; 1217.330
906.836;  202.526;  -13.380; 1222.408
907.396;  199.584;  -10.780; 1193.047
907.955;  193.053;   -8.500; 1182.526
908.515;  185.650;  -12.760; 1099.364
909.074;  183.033;  -11.900; 1092.863
909.633;  179.836;   -8.950; 1069.121
910.192;  176.604;   -8.770; 1196.460
910.752;  172.382;  -12.390; 1029.960
911.311;  168.969;  -13.680; 1009.780
911.870;  163.108;  -12.370;  971.460
912.429;  160.197;  -10.900; 1094.080
912.988;  157.560;  -11.690; 1081.060
913.547;  155.038;  -13.240;  940.380
914.106;  153.822;  -11.990;  999.420
914.665;  154.033;   -9.990;  984.020
915.224;  152.652;  -12.880; 1035.760
915.782;  150.588;  -12.350;  922.560
916.341;  151.909;   -9.110; 1049.840
916.900;  148.740;   -9.270;  925.260
917.458;  146.364;  -13.240;  884.220
918.017;  145.077;  -13.550;  942.600
918.576;  144.864;  -12.320;  904.440
919.134;  143.957;  -11.490;  837.980
919.693;  142.482;  -13.670;  893.060
920.251;  140.632;  -15.470;  876.500
920.809;  140.137;  -11.290;  839.580
921.368;  140.213;  -10.210;  885.360
921.926;  139.961;  -12.140;  842.940
922.484;  138.956;  -13.080;  903.360
923.042;  138.072;  -11.720;  880.340
923.601;  140.482;   -7.480;  998.680
924.159;  138.781;  -11.570;  935.560
924.717;  137.852;  -13.840;  841.080
925.275;  139.226;  -10.640;  903.240
925.833;  137.843;  -11.540;  779.320
926.391;  138.458;  -12.960;  938.380
926.949;  139.274;  -14.130;  857.680
927.506;  138.773;  -11.750;  903.500
928.064;  137.277;  -10.250;  877.580
928.622;  136.601;  -13.030;  880.100
929.180;  138.539;  -13.400;  814.180
929.737;  138.825;  -10.700;  808.540
930.295;  140.037;  -10.070;  928.480
930.853;  140.521;  -11.960;  849.100
931.410;  139.124;  -13.120;  821.120
931.968;  140.082;  -10.770;  940.660
932.525;  141.965;  -10.680;  909.380
933.082;  144.651;  -13.130;  811.440
933.640;  150.326;  -13.210;  925.900
934.197;  150.156;  -11.060;  886.360
934.754;  149.988;   -9.580;  897.780
935.312;  151.860;  -14.000;  863.340
935.869;  154.864;  -10.710; 1012.980
936.426;  152.672;   -9.860;  872.800
936.983;  152.481;   -9.710;  889.020
937.540;  149.847;  -13.990;  838.280
938.097;  150.551;  -14.040;  940.120
938.654;  153.029;  -10.310;  898.860
939.211;  154.179;  -10.560;  952.480
939.768;  151.941;  -13.900;  915.420
940.324;  153.330;  -14.760;  904.200
940.881;  157.392;  -10.370;  878.500
941.438;  163.501;   -8.260; 1021.200
941.995;  163.825;  -12.540;  992.560
942.551;  162.735;  -14.670;  875.620
943.108;  162.027;  -10.450;  937.920
943.664;  162.968;  -10.750;  869.340
944.221;  168.038;  -11.550; 1088.140
944.777;  171.361;  -14.770;  869.680
945.334;  170.158;  -12.820;  884.840
945.890;  167.901;  -10.130;  946.480
946.446;  165.590;  -13.470;  947.020
947.003;  165.432;  -12.120;  964.940
947.559;  164.611;   -9.980; 1063.040
948.115;  161.937;   -9.080; 1026.540
948.671;  159.105;  -10.830;  967.300
949.227;  157.680;  -12.440;  859.560
949.783;  157.206;  -12.910;  858.900
950.339;  159.854;  -10.270;  991.000
950.895;  160.745;  -13.630; 1023.840
951.451;  159.577;  -15.100;  925.280
952.007;  158.791;  -11.330;  998.540
952.563;  155.958;  -10.580;  937.780
953.118;  152.402;  -13.440;  904.940
953.674;  149.481;  -12.710;  935.780
954.230;  151.550;  -10.350;  949.640
954.785;  155.306;   -9.190;  936.640
955.341;  156.803;  -11.200;  998.160
955.897;  154.500;  -16.560;  834.660
956.452;  151.662;  -12.570;  953.840
957.008;  149.495;   -7.970; 1083.640
957.563;  148.519;  -11.940; 1009.540
958.118;  147.146;  -13.450;  877.700
958.674;  146.624;  -12.030;  946.780
959.229;  146.709;   -9.410; 1013.980
959.784;  144.393;  -12.000;  832.400
960.339;  140.554;  -14.780; 1001.280
960.894;  134.968;   -9.860;  963.760
961.449;  129.228;   -9.970;  859.960
962.004;  127.922;  -10.900; 1212.840
962.559;  123.520;  -13.150;  860.140
963.114;  119.964;  -13.740;  742.480
963.669;  122.526;   -9.820;  915.500
964.224;  122.376;  -13.890;  874.340
964.779;  123.330;  -12.600;  828.420
965.334;  122.750;  -10.950; 1017.860
965.888;  120.649;  -11.170;  875.360
966.443;  121.713;  -12.540;  972.380
966.998;  121.753;  -15.780;  819.460
967.552;  120.811;   -9.760;  908.380
968.107;  115.445;   -9.060;  868.300
968.661;  114.681;  -11.950;  922.440
969.216;  113.965;  -12.800;  856.280
969.770;  114.200;  -11.210;  917.200
970.324;  110.997;  -11.610;  923.140
970.879;  108.930;  -11.370;  947.180
971.433;  108.637;  -12.540;  952.720
971.987;  106.448;  -11.320;  895.340
972.541;  105.411;  -10.720;  917.100
973.095;  107.434;   -9.680; 1009.460
973.649;  106.522;  -11.440;  809.480
974.203;  105.985;  -11.210;  829.040
974.757;  106.677;  -10.240;  855.220
975.311;  106.949;  -13.720;  872.600
975.865;  107.189;  -13.770;  881.820
976.419;  105.815;  -11.690;  857.400
976.973;  106.183;   -9.510;  849.620
977.526;  106.335;  -12.620;  949.920
978.080;  102.348;  -12.010;  796.780
978.634;  100.680;  -10.170;  921.320
979.187;   96.828;   -9.020;  905.400
979.741;   96.399;   -9.820; 1018.380
980.294;   92.071;  -14.870;  789.160
980.848;   88.567;  -12.380;  717.220
981.401;   88.117;  -10.350;  816.540
981.955;   88.602;  -13.720;  844.300
982.508;   85.557;  -11.490;  746.340
983.061;   85.252;  -10.000;  915.260
983.615;   83.954;  -11.480;  798.800
984.168;   83.572;  -13.220;  770.080
984.721;   83.258;  -13.960;  880.760
985.274;   80.856;  -10.870;  867.500
985.827;   79.809;   -9.790;  834.220
986.380;   78.953;  -13.120;  721.340
986.933;   79.510;  -12.450;  864.800
987.486;   78.684;  -10.210;  861.920
988.039;   77.931;   -8.430;  863.100
988.591;   75.919;  -10.520;  893.260
989.144;   73.181;  -14.860;  737.260
989.697;   70.287;  -13.080;  758.740
990.250;   69.048;  -10.150;  858.100
990.802;   66.572;  -13.430;  755.860
991.355;   67.216;  -12.750;  974.880
991.907;   64.497;  -12.040;  864.320
992.460;   61.778;  -11.330;  753.760
993.012;   61.156;  -13.610;  749.540
993.565;   60.317;  -13.460;  711.360
994.117;   61.740;   -9.360;  950.780
994.669;   58.909;  -11.300;  701.320
995.221;   58.618;  -13.540;  791.920
995.774;   58.663;  -13.430;  787.580
996.326;   56.502;  -12.520;  740.220
996.878;   56.609;  -10.950;  838.420
997.430;   54.997;  -14.300;  699.860
997.982;   54.082;  -13.760;  750.140
998.534;   53.662;  -11.530;  739.060
999.086;   51.729;  -10.310;  738.220
999.638;   50.524;  -12.530;  661.380
1000.190;   50.161;  -11.840;  699.320
1000.741;   49.656;  -10.260;  742.700
1001.293;   49.314;   -8.860;  686.020
1001.845;   47.925;  -13.700;  676.640
1002.396;   48.624;  -12.100;  743.400
1002.948;   47.868;  -12.760;  737.400
1003.500;   46.720;  -10.380;  723.780
1004.051;   47.315;  -11.900;  907.580
1004.603;   45.919;  -12.250;  791.820
1005.154;   42.667;  -13.210;  608.980
1005.705;   42.216;  -10.950;  723.960
1006.257;   41.531;  -13.880;  707.220
1006.808;   41.838;  -12.840;  685.460
1007.359;   40.108;  -10.570;  763.240
1007.910;   38.770;   -9.620;  646.640
1008.461;   39.040;  -13.630;  732.940
1009.013;   38.250;  -17.200;  588.340
1009.564;   39.621;  -10.200;  793.520
1010.115;   36.889;  -12.570;  597.040
1010.665;   37.152;  -15.150;  602.160
1011.216;   37.447;  -14.480;  667.920
1011.767;   36.177;  -11.340;  697.920
1012.318;   36.712;   -9.780;  736.980
1012.869;   35.344;  -12.380;  679.000
1013.419;   35.923;  -15.560;  603.120
1013.970;   35.423;  -11.010;  666.640
1014.521;   34.145;  -11.610;  620.620
1015.071;   35.187;  -13.450;  670.380
1015.622;   34.944;  -13.870;  635.460
1016.172;   33.490;  -11.610;  596.820
1016.723;   33.578;  -12.120;  614.380
1017.273;   33.398;  -13.620;  604.160
1017.823;   34.078;  -14.140;  650.340
1018.374;   33.179;  -12.800;  611.760
1018.924;   33.046;  -12.340;  716.880
1019.474;   32.975;  -11.410;  718.880
1020.024;   31.772;  -14.770;  657.580
1020.574;   32.531;   -9.780;  726.160
1021.124;   32.691;   -8.560;  673.580
1021.674;   30.480;  -15.190;  559.120
1022.224;   33.560;  -13.530;  708.940
1022.774;   31.641;  -13.280;  668.820
1023.324;   31.879;  -10.690;  753.520
1023.874;   33.479;  -10.240;  875.760
1024.423;   31.547;  -12.540;  613.700
1024.973;   30.950;  -10.010;  610.760
1025.523;   29.185;  -10.550;  620.960
1026.072;   29.024;  -13.560;  606.420
1026.622;   29.488;  -15.120;  675.740
1027.172;   29.993;  -11.260;  715.660
1027.721;   29.330;  -11.410;  601.220
1028.270;   30.268;  -13.530;  663.400
1028.820;   29.874;  -13.680;  638.080
1029.369;   28.703;  -13.520;  612.700
1029.918;   29.133;  -10.980;  649.840
1030.468;   28.760;  -13.530;  564.780
1031.017;   29.193;  -13.170;  634.800
1031.566;   27.482;  -12.200;  608.900
1032.115;   28.628;   -9.960;  694.500
1032.664;   26.896;  -13.210;  596.480
1033.213;   28.863;  -12.500;  735.420
1033.762;   27.053;  -11.910;  635.620
1034.311;   27.102;   -9.640;  677.220
1034.860;   27.281;  -13.310;  691.000
1035.408;   27.768;  -11.830;  722.720
1035.957;   27.760;  -12.000;  719.540
1036.506;   25.271;  -11.690;  530.800
1037.055;   28.086;  -10.990;  844.320
1037.603;   26.139;  -15.120;  664.000
1038.152;   24.154;  -12.450;  534.760
1038.700;   25.471;  -10.560;  585.740
1039.249;   25.003;  -11.080;  681.220
1039.797;   25.945;  -12.540;  633.360
1040.345;   25.671;  -11.920;  705.420
1040.894;   24.992;  -11.410;  625.300
1041.442;   25.226;  -14.320;  632.200
1041.990;   24.414;  -16.240;  559.160
1042.538;   23.853;  -11.680;  536.180
1043.087;   24.117;  -10.760;  570.860
1043.635;   25.776;  -11.850;  670.500
1044.183;   24.069;  -15.480;  586.400
1044.731;   22.794;  -11.770;  576.000
1045.279;   23.334;  -13.090;  674.920
1045.827;   25.428;  -12.440;  892.400
1046.374;   22.793;  -13.840;  515.420
1046.922;   22.023;  -13.220;  590.580
1047.470;   23.432;  -10.230;  691.300
1048.018;   23.359;  -14.590;  647.960
1048.565;   24.445;  -12.050;  708.600
1049.113;   21.895;  -11.650;  557.000
1049.660;   21.892;  -10.510;  629.660
1050.208;   22.746;  -13.310;  675.640
1050.755;   21.880;  -15.900;  606.580
1051.303;   22.925;  -11.430;  686.820
1051.850;   21.662;   -8.480;  635.120
1052.397;   20.101;  -15.010;  473.960
1052.945;   21.466;  -13.960;  617.760
1053.492;   22.284;  -13.150;  741.840
1054.039;   21.844;   -9.630;  720.180
1054.586;   20.864;  -13.680;  557.240
1055.133;   22.448;  -14.570;  693.140
1055.680;   21.395;  -13.820;  646.620
1056.227;   20.359;  -11.730;  542.780
1056.774;   22.468;  -12.480;  794.980
1057.321;   20.331;  -13.930;  523.260
1057.868;   19.764;  -11.690;  651.320
1058.415;   20.140;   -9.520;  651.980
1058.961;   20.552;  -13.160;  678.940
1059.508;   19.901;  -12.920;  643.820
1060.055;   19.285;  -11.920;  581.780
1060.601;   20.393;  -11.500;  624.300
1061.148;   19.520;  -14.330;  616.820
1061.694;   19.212;  -16.870;  592.580
1062.241;   19.268;  -10.330;  596.320
1062.787;   18.996;  -10.620;  663.140
1063.334;   21.146;  -10.110;  808.560
1063.880;   19.615;  -13.400;  668.360
1064.426;   19.038;  -10.680;  706.820
1064.972;   17.916;   -9.920;  601.340
1065.518;   17.247;  -10.980;  566.640
1066.065;   18.674;  -14.890;  624.460
1066.611;   17.407;  -12.870;  598.800
