
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;29583.754;   -8.399;34655.523
690.571;31168.287;  -10.949;33576.742
691.146;30553.684;   -9.619;32657.219
691.722;28608.166;   -8.999;32526.979
692.297;27780.512;  -11.589;33014.617
692.872;27987.100;  -11.739;34012.254
693.448;30798.830;  -11.059;34237.434
694.023;31270.684;  -10.139;34142.672
694.598;29246.992;   -9.029;34132.031
695.173;30299.229;  -13.319;34205.250
695.748;30746.105;  -10.169;32882.488
696.323;28651.904;   -8.339;32864.906
696.898;27323.146;   -8.169;33170.004
697.473;28073.188;  -12.309;32432.984
698.048;28042.643;  -10.989;31649.303
698.623;26888.227;   -9.329;30778.141
699.198;27748.848;   -9.849;31140.119
699.773;28679.518;  -12.329;31764.299
700.348;29990.656;  -10.389;31780.816
700.922;30163.299;   -9.269;32046.375
701.497;30981.424;   -9.329;32603.574
702.072;32313.121;  -10.789;34799.871
702.646;31356.289;  -10.839;35793.172
703.221;30627.238;   -9.099;35201.590
703.795;32545.957;  -10.939;34764.527
704.370;30249.830;  -12.859;34307.367
704.944;28710.354;  -11.559;33509.887
705.519;29489.008;   -7.939;31388.584
706.093;31157.734;  -10.499;31340.104
706.668;32946.477;  -11.289;32630.281
707.242;32173.820;  -11.509;32728.779
707.816;30424.793;   -9.639;32947.238
708.390;29503.086;  -11.429;33277.855
708.965;29098.014;  -11.869;33834.336
709.539;30707.992;  -11.689;33709.273
710.113;31194.463;  -10.478;33044.313
710.687;30265.533;  -10.228;31953.992
711.261;29523.389;  -13.698;30505.949
711.835;29915.645;  -13.378;30262.369
712.409;28737.736;   -9.698;31254.447
712.983;27904.746;  -11.898;32754.986
713.557;30166.229;  -15.138;34018.824
714.131;28610.561;  -14.098;34579.625
714.704;28192.361;   -9.958;33890.262
715.278;30492.928;  -10.028;33531.102
715.852;29201.322;  -11.148;33601.660
716.425;28235.998;   -9.068;33515.117
716.999;27038.172;  -10.038;33185.555
717.573;26870.834;   -9.798;33905.996
718.146;26168.127;  -12.378;35199.293
718.720;25984.572;  -11.918;35060.551
719.293;26247.455;   -8.088;34973.230
719.867;28674.545;  -10.888;36394.449
720.440;30972.365;  -11.938;36663.008
721.013;31913.572;  -12.818;35102.426
721.587;29992.416;  -10.298;33985.266
722.160;28096.773;  -10.048;33524.965
722.733;27044.865;  -12.108;32987.043
723.306;27075.777;  -10.818;33066.301
723.880;28852.988;   -8.908;33399.500
724.453;28297.666;   -9.878;33468.297
725.026;28685.982;  -11.188;33816.637
725.599;31179.703;  -11.678;32797.996
726.172;30359.824;   -9.618;33187.434
726.745;27718.904;   -8.258;35136.613
727.318;27010.031;  -12.978;35751.730
727.891;27012.191;  -12.148;35890.430
728.463;26910.127;   -8.968;34822.090
729.036;26747.525;  -10.188;32895.086
729.609;26332.129;  -11.788;31823.225
730.182;24045.867;  -11.788;31445.283
730.754;22722.998;  -10.268;32373.223
731.327;22994.014;   -9.998;33676.820
731.900;24066.436;  -12.228;33417.000
732.472;24015.391;  -13.848;31978.498
733.045;23154.699;   -8.698;30368.777
733.617;22475.121;  -10.607;30574.215
734.190;24468.809;  -11.507;31280.975
734.762;25578.967;  -13.647;31674.412
735.334;26878.369;   -9.767;31247.291
735.907;27166.738;   -9.897;29876.211
736.479;26457.543;  -11.637;29808.488
737.051;27342.889;   -9.567;30233.547
737.623;26891.480;   -8.187;31469.086
738.195;25810.143;  -11.187;31784.225
738.768;24736.662;  -12.337;32120.523
739.340;23112.967;  -12.227;32094.342
739.912;22301.383;  -11.057;31312.680
740.484;22455.086;  -10.207;31946.238
741.056;22192.146;  -10.047;32984.059
741.628;23099.412;  -13.627;33897.715
742.199;23887.186;   -7.177;33213.016
742.771;25848.066;  -10.797;31369.113
743.343;26788.715;  -11.997;31865.473
743.915;26503.875;  -12.867;32388.631
744.487;24083.270;   -7.617;31079.568
745.058;21412.242;   -9.557;30570.107
745.630;22422.652;   -9.877;29970.127
746.201;23901.547;  -14.177;29186.766
746.773;24497.775;   -9.237;28805.723
747.344;22969.855;   -9.847;29591.223
747.916;21255.795;  -11.657;31412.201
748.487;22145.199;  -10.587;32194.898
749.059;23658.686;   -8.707;32533.719
749.630;23843.992;  -10.537;32158.518
750.201;23179.482;  -11.687;30855.395
750.773;21859.383;  -11.647;28622.555
751.344;21602.295;   -7.147;28405.732
751.915;23694.705;   -9.757;28461.551
752.486;24925.104;  -12.427;27842.850
753.057;24060.281;  -12.227;27845.008
753.628;23812.875;  -10.417;27728.107
754.199;23101.389;  -11.767;27381.086
754.770;23033.150;  -11.187;25882.203
755.341;22392.529;  -10.507;25886.184
755.912;20810.422;   -9.387;26050.861
756.483;19241.715;  -10.647;26798.779
757.054;19542.686;  -11.837;27048.238
757.625;19741.547;  -12.716;26294.838
758.195;19712.957;   -9.666;26142.076
758.766;19919.309;   -8.656;26392.234
759.337;19315.760;  -12.856;26334.594
759.907;19039.684;  -13.366;27579.652
760.478;18924.137;   -8.576;28352.770
761.048;19894.619;  -10.526;27325.088
761.619;20015.023;  -11.116;26460.428
762.189;18694.447;  -12.136;26029.826
762.760;18313.916;   -9.456;26430.145
763.330;18816.598;   -7.136;26670.902
763.900;19192.723;  -11.786;26603.021
764.471;18579.143;  -11.546;25542.740
765.041;17570.299;   -8.096;24358.459
765.611;16906.121;   -8.876;23991.297
766.181;16941.230;  -12.196;24470.236
766.751;16578.182;  -11.636;24845.975
767.321;17443.211;  -10.156;24533.633
767.891;16873.674;  -11.766;24916.492
768.461;16969.730;  -14.936;24776.771
769.031;17919.771;  -12.356;24757.988
769.601;18435.992;   -7.526;24181.088
770.171;18150.480;  -10.766;23670.387
770.741;17387.508;  -13.176;22960.045
771.311;17079.695;  -10.616;22917.523
771.880;17481.674;   -9.576;23562.941
772.450;17319.293;  -10.336;24216.500
773.020;16904.021;  -13.516;24140.398
773.589;17303.314;  -13.466;24414.857
774.159;17102.141;   -8.686;23858.717
774.729;16078.024;   -9.476;22942.135
775.298;14444.072;  -13.666;22324.033
775.867;13922.144;  -11.716;21140.313
776.437;14105.186;   -9.906;20838.092
777.006;13503.063;  -12.166;20599.510
777.576;12851.246;  -12.356;20508.809
778.145;12799.455;  -11.646;20732.947
778.714;13222.798;   -8.226;21062.465
779.283;14114.560;   -9.556;20949.664
779.853;14717.999;  -14.116;20508.623
780.422;14086.767;  -11.506;20649.082
780.991;13525.760;   -9.556;21527.520
781.560;13244.224;   -9.095;22632.658
782.129;13243.998;  -12.135;23048.277
782.698;13212.866;  -10.865;23438.555
783.267;12722.438;   -9.335;23267.734
783.836;12789.886;  -11.045;22415.133
784.404;13528.448;  -13.865;20443.152
784.973;12913.133;  -13.095;19699.150
785.542;11662.809;  -11.575;19763.828
786.111;11091.616;   -9.705;20341.408
786.679;11805.693;  -12.105;20207.967
787.248;12002.005;  -12.455;19516.465
787.817;11481.856;  -11.535;18900.363
788.385;11568.444;   -9.765;17879.121
788.954;11889.941;  -14.005;17658.301
789.522;11417.884;  -11.955;17788.879
790.090;11618.844;  -10.135;18118.277
790.659;12470.878;  -10.975;18338.736
791.227;12279.468;  -13.375;18508.615
791.795;11605.884;  -12.375;17898.254
792.364;11202.599;  -10.725;17295.133
792.932;11372.354;   -9.715;16822.051
793.500;11599.090;  -12.675;17040.148
794.068;11401.664;  -13.495;17179.787
794.636;10182.140;  -10.885;16664.246
795.204; 9126.872;  -11.045;16524.545
795.772; 9871.288;  -13.175;17274.564
796.340;11027.685;  -12.445;17891.002
796.908;10764.979;   -9.735;17648.561
797.476;11091.861;   -9.815;17064.080
798.044;11827.175;  -13.985;16672.777
798.612;11599.157;  -13.115;17023.996
799.180;10372.075;  -10.185;16561.615
799.747; 9371.778;   -9.055;15962.773
800.315; 8683.227;  -12.385;15296.992
800.883; 8912.058;  -15.035;14801.771
801.450; 9282.959;  -10.365;14534.430
802.018; 9487.190;   -9.855;14173.248
802.585; 9568.487;  -11.905;14029.547
803.153; 9116.394;  -11.585;13836.846
803.720; 8460.748;   -9.095;13567.324
804.287; 8503.673;   -9.135;13360.622
804.855; 8875.455;  -11.604;13681.981
805.422; 9070.168;  -11.794;13536.560
805.989; 8955.635;  -10.734;13355.958
806.556; 8502.681;  -10.444;13747.896
807.124; 8397.394;  -12.764;13987.376
807.691; 8961.935;  -12.964;14038.674
808.258; 9240.641;  -11.134;14120.152
808.825; 9369.631;   -9.854;13860.111
809.392; 9035.093;  -10.504;13268.790
809.959; 8628.854;  -13.054;12680.389
810.526; 8516.040;   -8.294;12427.308
811.093; 8213.503;   -8.394;12030.105
811.659; 7513.267;  -12.304;11653.664
812.226; 7335.645;  -13.944;11637.183
812.793; 7856.131;  -10.484;11611.521
813.360; 7922.135;  -10.144;11885.181
813.926; 7249.981;  -11.684;12770.539
814.493; 6678.630;  -13.644;12677.638
815.060; 6524.043;   -9.724;11974.336
815.626; 6814.153;   -9.854;11594.715
816.193; 6838.125;  -13.254;11579.474
816.759; 6794.184;  -13.204;11666.972
817.325; 6588.819;   -9.434;11325.530
817.892; 6269.637;  -10.134;11105.369
818.458; 6171.771;  -13.474;10843.928
819.024; 6118.904;  -11.854;10714.406
819.591; 6409.254;  -10.244;10469.165
820.157; 6590.281;  -10.704;10235.523
820.723; 6923.192;  -12.324;10847.563
821.289; 7341.602;   -9.444;11040.980
821.855; 7353.131;   -8.374;10357.100
822.421; 6885.469;  -10.234; 9978.918
822.987; 6632.430;  -13.294; 9754.177
823.553; 6506.199;  -10.884;10065.755
824.119; 6105.461;   -8.884;10036.294
824.685; 5949.233;   -6.784;10029.192
825.251; 5893.358;  -12.004;10199.230
825.816; 6028.356;  -11.474; 9820.189
826.382; 5799.119;   -9.174; 9297.248
826.948; 5483.028;   -9.214; 9381.347
827.513; 5246.806;  -10.774; 9450.726
828.079; 5222.375;  -11.924; 9472.444
828.645; 5276.896;  -10.543; 9292.643
829.210; 5421.327;  -10.533; 9065.341
829.776; 5432.688;  -10.753; 9132.620
830.341; 5385.588;  -10.173; 9092.878
830.906; 5510.071;  -10.743; 9078.557
831.472; 5374.556;  -11.113; 8534.535
832.037; 4870.093;  -10.603; 8677.874
832.602; 4818.488;  -13.323; 8628.692
833.167; 5228.337;  -10.823; 8879.031
833.733; 5179.192;  -10.113; 9189.790
834.298; 4877.546;  -13.583; 9052.608
834.863; 4734.554;  -12.703; 8895.087
835.428; 4611.874;  -10.523; 8824.266
835.993; 4552.834;   -6.963; 8845.385
836.558; 4630.699;  -10.763; 8888.563
837.123; 4756.248;   -9.903; 8966.582
837.688; 4649.097;   -9.913; 8617.860
838.253; 4526.232;  -10.283; 8590.699
838.817; 4676.188;  -12.963; 8443.797
839.382; 4819.040;  -14.243; 8799.356
839.947; 4660.381;  -10.733; 8810.595
840.511; 4784.943;   -9.383; 8796.394
841.076; 4873.480;  -12.563; 8347.231
841.641; 4680.662;  -12.953; 8224.330
842.205; 4346.496;   -7.043; 8223.349
842.770; 4278.342;   -8.163; 8622.107
843.334; 4335.251;  -12.503; 8410.386
843.898; 4338.603;  -11.693; 8337.465
844.463; 4237.107;  -10.203; 8506.283
845.027; 4138.454;   -9.533; 8280.962
845.591; 4185.333;  -13.443; 8231.141
846.156; 4085.807;  -13.143; 7969.179
846.720; 3846.245;   -9.433; 7768.278
847.284; 3542.245;  -11.033; 7630.957
847.848; 3408.873;  -10.403; 7472.395
848.412; 3428.795;  -11.553; 7437.394
848.976; 3614.775;   -8.393; 7674.592
849.540; 3657.508;   -8.713; 7836.011
850.104; 3639.418;  -12.463; 7913.669
850.668; 3758.077;  -12.973; 7694.508
851.232; 3783.459;  -10.793; 7756.887
851.796; 3671.854;  -10.662; 7926.545
852.359; 3697.053;  -13.082; 7827.844
852.923; 3445.169;  -12.192; 7641.163
853.487; 3344.021;  -11.912; 7342.501
854.050; 3504.233;  -10.892; 7042.820
854.614; 3472.474;  -13.992; 7151.338
855.177; 3334.697;  -11.732; 7105.077
855.741; 3257.327;   -8.962; 6989.675
856.304; 3165.495;   -9.442; 6596.634
856.868; 2933.486;  -14.192; 6356.272
857.431; 2722.573;  -12.702; 6468.571
857.995; 2769.788;   -9.942; 6373.210
858.558; 2816.321;   -9.112; 6324.448
859.121; 2621.755;  -12.932; 6408.327
859.684; 2534.668;  -13.442; 6347.886
860.247; 2948.469;  -10.632; 6321.264
860.810; 3295.800;  -11.272; 6301.903
861.374; 3285.610;   -9.832; 6607.881
861.937; 3228.336;  -11.762; 6408.200
862.500; 3090.845;   -9.722; 6572.639
863.062; 2797.648;  -10.512; 6387.297
863.625; 2695.654;  -11.232; 6190.836
864.188; 2699.616;  -14.112; 5807.254
864.751; 2718.519;  -11.302; 5682.413
865.314; 2852.285;  -10.112; 5547.492
865.876; 2894.077;  -12.182; 5500.150
866.439; 2825.000;  -10.722; 5415.909
867.002; 2691.416;   -9.252; 5501.567
867.564; 2601.302;   -9.572; 5413.946
868.127; 2466.898;  -13.142; 5160.325
868.689; 2179.958;  -12.902; 5133.183
869.252; 2043.417;   -9.732; 5252.382
869.814; 2050.173;   -9.432; 5297.141
870.377; 2157.792;  -11.552; 5390.919
870.939; 2146.263;   -9.052; 5599.898
871.501; 2052.729;  -10.982; 5248.336
872.063; 2056.851;  -12.292; 4854.235
872.626; 2047.050;  -14.912; 4817.074
873.188; 2052.156;  -13.112; 4987.732
873.750; 2005.489;  -13.442; 4868.651
874.312; 2057.969;   -9.402; 4779.330
874.874; 2181.021;  -11.062; 4866.348
875.436; 2054.243;  -13.931; 4718.887
875.998; 1768.380;   -9.561; 4660.005
876.560; 1629.018;  -11.321; 4462.964
877.122; 1628.205;  -12.221; 4145.042
877.683; 1593.075;  -12.191; 4056.481
878.245; 1670.976;  -12.101; 3950.740
878.807; 1827.107;   -8.971; 4058.958
879.369; 1869.015;  -12.071; 3954.677
879.930; 1799.762;  -14.621; 3941.495
880.492; 1632.033;  -10.311; 4067.014
881.053; 1478.502;  -10.901; 3859.633
881.615; 1461.326;  -14.411; 3776.071
882.176; 1492.723;  -13.761; 3734.750
882.738; 1521.474;   -9.181; 3678.489
883.299; 1486.431;  -11.791; 3405.407
883.860; 1397.753;  -13.121; 3351.106
884.422; 1286.605;  -11.211; 3394.044
884.983; 1216.048;  -10.091; 3166.443
885.544; 1192.984;   -8.461; 3189.802
886.105; 1127.238;  -12.361; 3160.360
886.666; 1044.428;  -14.141; 3093.059
887.227; 1013.341;  -11.361; 2941.957
887.788; 1037.398;  -11.401; 2974.836
888.349;  999.334;  -13.791; 2721.214
888.910;  902.187;  -13.191; 2696.493
889.471;  798.474;   -9.881; 2560.172
890.032;  725.656;   -9.881; 2558.190
890.593;  728.247;  -10.371; 2567.669
891.153;  727.416;  -13.301; 2460.307
891.714;  660.701;  -11.431; 2372.046
892.275;  607.453;  -11.291; 2309.505
892.835;  598.138;  -11.471; 2382.543
893.396;  586.558;  -11.541; 2295.502
893.956;  578.977;  -11.181; 2162.420
894.517;  557.730;  -11.741; 2125.439
895.077;  506.533;  -11.671; 2086.978
895.638;  451.512;  -11.311; 2126.316
896.198;  432.580;   -9.831; 1838.275
896.758;  436.216;   -8.421; 1892.813
897.319;  431.035;  -12.351; 1792.232
897.879;  412.531;  -13.511; 1762.751
898.439;  387.592;  -12.001; 1661.149
898.999;  364.846;  -10.180; 1781.468
899.559;  349.829;  -12.030; 1703.347
900.119;  338.929;  -15.710; 1537.525
900.679;  318.600;   -8.900; 1638.384
901.239;  290.732;   -8.340; 1527.902
901.799;  275.769;  -13.910; 1456.441
902.359;  266.526;  -13.460; 1357.140
902.919;  262.098;  -11.490; 1331.118
903.479;  259.707;  -12.110; 1317.257
904.038;  252.101;  -11.720; 1262.595
904.598;  236.500;  -13.610; 1152.034
905.158;  225.477;  -11.040; 1240.893
905.717;  217.525;  -10.900; 1233.691
906.277;  213.878;  -15.080; 1217.330
906.836;  209.995;  -13.380; 1222.408
907.396;  206.659;  -10.780; 1193.047
907.955;  199.703;   -8.500; 1182.526
908.515;  192.313;  -12.760; 1099.364
909.074;  188.807;  -11.900; 1092.863
909.633;  185.820;   -8.950; 1069.121
910.192;  182.960;   -8.770; 1196.460
910.752;  178.395;  -12.390; 1029.960
911.311;  174.198;  -13.680; 1009.780
911.870;  169.567;  -12.370;  971.460
912.429;  165.956;  -10.900; 1094.080
912.988;  164.237;  -11.690; 1081.060
913.547;  160.298;  -13.240;  940.380
914.106;  159.481;  -11.990;  999.420
914.665;  158.595;   -9.990;  984.020
915.224;  157.629;  -12.880; 1035.760
915.782;  156.247;  -12.350;  922.560
916.341;  156.540;   -9.110; 1049.840
916.900;  154.361;   -9.270;  925.260
917.458;  152.351;  -13.240;  884.220
918.017;  149.307;  -13.550;  942.600
918.576;  149.295;  -12.320;  904.440
919.134;  148.917;  -11.490;  837.980
919.693;  146.979;  -13.670;  893.060
920.251;  145.334;  -15.470;  876.500
920.809;  144.365;  -11.290;  839.580
921.368;  144.561;  -10.210;  885.360
921.926;  144.384;  -12.140;  842.940
922.484;  143.762;  -13.080;  903.360
923.042;  142.934;  -11.720;  880.340
923.601;  144.736;   -7.480;  998.680
924.159;  143.524;  -11.570;  935.560
924.717;  143.062;  -13.840;  841.080
925.275;  144.294;  -10.640;  903.240
925.833;  142.738;  -11.540;  779.320
926.391;  143.246;  -12.960;  938.380
926.949;  143.579;  -14.130;  857.680
927.506;  144.424;  -11.750;  903.500
928.064;  142.097;  -10.250;  877.580
928.622;  140.920;  -13.030;  880.100
929.180;  142.005;  -13.400;  814.180
929.737;  143.895;  -10.700;  808.540
930.295;  145.776;  -10.070;  928.480
930.853;  145.719;  -11.960;  849.100
931.410;  143.767;  -13.120;  821.120
931.968;  144.537;  -10.770;  940.660
932.525;  146.502;  -10.680;  909.380
933.082;  149.703;  -13.130;  811.440
933.640;  155.867;  -13.210;  925.900
934.197;  156.519;  -11.060;  886.360
934.754;  156.914;   -9.580;  897.780
935.312;  157.456;  -14.000;  863.340
935.869;  161.767;  -10.710; 1012.980
936.426;  159.953;   -9.860;  872.800
936.983;  158.809;   -9.710;  889.020
937.540;  156.301;  -13.990;  838.280
938.097;  154.637;  -14.040;  940.120
938.654;  158.855;  -10.310;  898.860
939.211;  158.888;  -10.560;  952.480
939.768;  157.651;  -13.900;  915.420
940.324;  159.330;  -14.760;  904.200
940.881;  162.702;  -10.370;  878.500
941.438;  170.586;   -8.260; 1021.200
941.995;  171.433;  -12.540;  992.560
942.551;  169.797;  -14.670;  875.620
943.108;  170.127;  -10.450;  937.920
943.664;  170.191;  -10.750;  869.340
944.221;  176.994;  -11.550; 1088.140
944.777;  178.846;  -14.770;  869.680
945.334;  178.373;  -12.820;  884.840
945.890;  176.317;  -10.130;  946.480
946.446;  174.818;  -13.470;  947.020
947.003;  174.588;  -12.120;  964.940
947.559;  174.950;   -9.980; 1063.040
948.115;  171.277;   -9.080; 1026.540
948.671;  168.844;  -10.830;  967.300
949.227;  166.020;  -12.440;  859.560
949.783;  166.283;  -12.910;  858.900
950.339;  168.449;  -10.270;  991.000
950.895;  170.025;  -13.630; 1023.840
951.451;  169.750;  -15.100;  925.280
952.007;  169.615;  -11.330;  998.540
952.563;  167.830;  -10.580;  937.780
953.118;  163.083;  -13.440;  904.940
953.674;  161.140;  -12.710;  935.780
954.230;  161.190;  -10.350;  949.640
954.785;  166.184;   -9.190;  936.640
955.341;  166.872;  -11.200;  998.160
955.897;  164.007;  -16.560;  834.660
956.452;  163.030;  -12.570;  953.840
957.008;  161.358;   -7.970; 1083.640
957.563;  160.369;  -11.940; 1009.540
958.118;  158.680;  -13.450;  877.700
958.674;  159.189;  -12.030;  946.780
959.229;  159.502;   -9.410; 1013.980
959.784;  159.662;  -12.000;  832.400
960.339;  157.724;  -14.780; 1001.280
960.894;  152.495;   -9.860;  963.760
961.449;  146.235;   -9.970;  859.960
962.004;  140.421;  -10.900; 1212.840
962.559;  130.252;  -13.150;  860.140
963.114;  121.212;  -13.740;  742.480
963.669;  114.602;   -9.820;  915.500
964.224;  107.963;  -13.890;  874.340
964.779;  101.282;  -12.600;  828.420
965.334;   99.910;  -10.950; 1017.860
965.888;   98.318;  -11.170;  875.360
966.443;  101.737;  -12.540;  972.380
966.998;  104.734;  -15.780;  819.460
967.552;  108.361;   -9.760;  908.380
968.107;  107.240;   -9.060;  868.300
968.661;  108.251;  -11.950;  922.440
969.216;  107.423;  -12.800;  856.280
969.770;  108.243;  -11.210;  917.200
970.324;  106.481;  -11.610;  923.140
970.879;  105.506;  -11.370;  947.180
971.433;  105.388;  -12.540;  952.720
971.987;  104.657;  -11.320;  895.340
972.541;  103.254;  -10.720;  917.100
973.095;  104.406;   -9.680; 1009.460
973.649;  104.582;  -11.440;  809.480
974.203;  104.586;  -11.210;  829.040
974.757;  105.466;  -10.240;  855.220
975.311;  105.396;  -13.720;  872.600
975.865;  106.224;  -13.770;  881.820
976.419;  106.054;  -11.690;  857.400
976.973;  105.347;   -9.510;  849.620
977.526;  105.775;  -12.620;  949.920
978.080;  102.480;  -12.010;  796.780
978.634;  101.508;  -10.170;  921.320
979.187;   97.891;   -9.020;  905.400
979.741;   97.090;   -9.820; 1018.380
980.294;   93.490;  -14.870;  789.160
980.848;   89.378;  -12.380;  717.220
981.401;   89.471;  -10.350;  816.540
981.955;   88.538;  -13.720;  844.300
982.508;   86.991;  -11.490;  746.340
983.061;   87.230;  -10.000;  915.260
983.615;   85.508;  -11.480;  798.800
984.168;   85.169;  -13.220;  770.080
984.721;   84.865;  -13.960;  880.760
985.274;   83.195;  -10.870;  867.500
985.827;   82.174;   -9.790;  834.220
986.380;   80.583;  -13.120;  721.340
986.933;   81.577;  -12.450;  864.800
987.486;   80.971;  -10.210;  861.920
988.039;   79.891;   -8.430;  863.100
988.591;   76.803;  -10.520;  893.260
989.144;   73.960;  -14.860;  737.260
989.697;   71.320;  -13.080;  758.740
990.250;   71.675;  -10.150;  858.100
990.802;   69.626;  -13.430;  755.860
991.355;   68.743;  -12.750;  974.880
991.907;   66.350;  -12.040;  864.320
992.460;   63.957;  -11.330;  753.760
993.012;   63.250;  -13.610;  749.540
993.565;   61.814;  -13.460;  711.360
994.117;   63.887;   -9.360;  950.780
994.669;   60.668;  -11.300;  701.320
995.221;   60.666;  -13.540;  791.920
995.774;   59.675;  -13.430;  787.580
996.326;   58.297;  -12.520;  740.220
996.878;   58.564;  -10.950;  838.420
997.430;   56.062;  -14.300;  699.860
997.982;   55.828;  -13.760;  750.140
998.534;   54.565;  -11.530;  739.060
999.086;   52.983;  -10.310;  738.220
999.638;   52.380;  -12.530;  661.380
1000.190;   51.983;  -11.840;  699.320
1000.741;   51.355;  -10.260;  742.700
1001.293;   50.952;   -8.860;  686.020
1001.845;   50.302;  -13.700;  676.640
1002.396;   50.447;  -12.100;  743.400
1002.948;   50.079;  -12.760;  737.400
1003.500;   48.448;  -10.380;  723.780
1004.051;   48.883;  -11.900;  907.580
1004.603;   48.130;  -12.250;  791.820
1005.154;   44.014;  -13.210;  608.980
1005.705;   42.970;  -10.950;  723.960
1006.257;   43.093;  -13.880;  707.220
1006.808;   42.305;  -12.840;  685.460
1007.359;   41.995;  -10.570;  763.240
1007.910;   40.203;   -9.620;  646.640
1008.461;   40.162;  -13.630;  732.940
1009.013;   39.221;  -17.200;  588.340
1009.564;   40.572;  -10.200;  793.520
1010.115;   37.562;  -12.570;  597.040
1010.665;   38.584;  -15.150;  602.160
1011.216;   38.258;  -14.480;  667.920
1011.767;   37.551;  -11.340;  697.920
1012.318;   37.953;   -9.780;  736.980
1012.869;   36.981;  -12.380;  679.000
1013.419;   36.373;  -15.560;  603.120
1013.970;   36.132;  -11.010;  666.640
1014.521;   35.085;  -11.610;  620.620
1015.071;   35.828;  -13.450;  670.380
1015.622;   35.673;  -13.870;  635.460
1016.172;   35.191;  -11.610;  596.820
1016.723;   34.496;  -12.120;  614.380
1017.273;   34.575;  -13.620;  604.160
1017.823;   34.398;  -14.140;  650.340
1018.374;   34.170;  -12.800;  611.760
1018.924;   33.082;  -12.340;  716.880
1019.474;   34.614;  -11.410;  718.880
1020.024;   33.101;  -14.770;  657.580
1020.574;   33.124;   -9.780;  726.160
1021.124;   33.665;   -8.560;  673.580
1021.674;   32.450;  -15.190;  559.120
1022.224;   33.777;  -13.530;  708.940
1022.774;   32.622;  -13.280;  668.820
1023.324;   33.253;  -10.690;  753.520
1023.874;   34.574;  -10.240;  875.760
1024.423;   32.174;  -12.540;  613.700
1024.973;   32.132;  -10.010;  610.760
1025.523;   29.867;  -10.550;  620.960
1026.072;   30.082;  -13.560;  606.420
1026.622;   30.115;  -15.120;  675.740
1027.172;   31.556;  -11.260;  715.660
1027.721;   29.954;  -11.410;  601.220
1028.270;   30.465;  -13.530;  663.400
1028.820;   30.197;  -13.680;  638.080
1029.369;   29.817;  -13.520;  612.700
1029.918;   30.190;  -10.980;  649.840
1030.468;   29.121;  -13.530;  564.780
1031.017;   30.696;  -13.170;  634.800
1031.566;   29.295;  -12.200;  608.900
1032.115;   29.346;   -9.960;  694.500
1032.664;   28.311;  -13.210;  596.480
1033.213;   29.292;  -12.500;  735.420
1033.762;   27.942;  -11.910;  635.620
1034.311;   27.406;   -9.640;  677.220
1034.860;   28.690;  -13.310;  691.000
1035.408;   27.858;  -11.830;  722.720
1035.957;   28.506;  -12.000;  719.540
1036.506;   26.339;  -11.690;  530.800
1037.055;   29.132;  -10.990;  844.320
1037.603;   26.640;  -15.120;  664.000
1038.152;   25.463;  -12.450;  534.760
1038.700;   25.714;  -10.560;  585.740
1039.249;   25.734;  -11.080;  681.220
1039.797;   26.297;  -12.540;  633.360
1040.345;   26.363;  -11.920;  705.420
1040.894;   26.012;  -11.410;  625.300
1041.442;   25.644;  -14.320;  632.200
1041.990;   25.284;  -16.240;  559.160
1042.538;   24.331;  -11.680;  536.180
1043.087;   24.802;  -10.760;  570.860
1043.635;   25.926;  -11.850;  670.500
1044.183;   24.304;  -15.480;  586.400
1044.731;   23.762;  -11.770;  576.000
1045.279;   23.856;  -13.090;  674.920
1045.827;   25.731;  -12.440;  892.400
1046.374;   23.254;  -13.840;  515.420
1046.922;   21.891;  -13.220;  590.580
1047.470;   23.801;  -10.230;  691.300
1048.018;   24.313;  -14.590;  647.960
1048.565;   24.562;  -12.050;  708.600
1049.113;   22.847;  -11.650;  557.000
1049.660;   23.031;  -10.510;  629.660
1050.208;   23.591;  -13.310;  675.640
1050.755;   23.031;  -15.900;  606.580
1051.303;   23.375;  -11.430;  686.820
1051.850;   22.791;   -8.480;  635.120
1052.397;   20.686;  -15.010;  473.960
1052.945;   21.173;  -13.960;  617.760
1053.492;   23.190;  -13.150;  741.840
1054.039;   22.546;   -9.630;  720.180
1054.586;   21.410;  -13.680;  557.240
1055.133;   22.715;  -14.570;  693.140
1055.680;   22.355;  -13.820;  646.620
1056.227;   21.440;  -11.730;  542.780
1056.774;   23.053;  -12.480;  794.980
1057.321;   20.063;  -13.930;  523.260
1057.868;   21.252;  -11.690;  651.320
1058.415;   19.957;   -9.520;  651.980
1058.961;   20.826;  -13.160;  678.940
1059.508;   20.597;  -12.920;  643.820
1060.055;   20.230;  -11.920;  581.780
1060.601;   20.408;  -11.500;  624.300
1061.148;   20.813;  -14.330;  616.820
1061.694;   19.875;  -16.870;  592.580
1062.241;   20.688;  -10.330;  596.320
1062.787;   20.491;  -10.620;  663.140
1063.334;   21.357;  -10.110;  808.560
1063.880;   20.029;  -13.400;  668.360
1064.426;   19.812;  -10.680;  706.820
1064.972;   18.541;   -9.920;  601.340
1065.518;   17.436;  -10.980;  566.640
1066.065;   19.207;  -14.890;  624.460
1066.611;   17.908;  -12.870;  598.800
