
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;29580.686;   -8.399;34655.523
690.571;28922.977;  -10.949;33576.742
691.146;28005.469;   -9.619;32657.219
691.722;26136.541;   -8.999;32526.979
692.297;25604.893;  -11.589;33014.617
692.872;26440.066;  -11.739;34012.254
693.448;26473.348;  -11.059;34237.434
694.023;28161.055;  -10.139;34142.672
694.598;30206.514;   -9.029;34132.031
695.173;29931.197;  -13.319;34205.250
695.748;27642.297;  -10.169;32882.488
696.323;25402.432;   -8.339;32864.906
696.898;25228.426;   -8.169;33170.004
697.473;28181.434;  -12.309;32432.984
698.048;27594.354;  -10.989;31649.303
698.623;26747.535;   -9.329;30778.141
699.198;28226.223;   -9.849;31140.119
699.773;29430.605;  -12.329;31764.299
700.348;29501.609;  -10.389;31780.816
700.922;27550.824;   -9.269;32046.375
701.497;25878.740;   -9.329;32603.574
702.072;27397.600;  -10.789;34799.871
702.646;27235.844;  -10.839;35793.172
703.221;28195.740;   -9.099;35201.590
703.795;28600.373;  -10.939;34764.527
704.370;27486.910;  -12.859;34307.367
704.944;28918.273;  -11.559;33509.887
705.519;29923.396;   -7.939;31388.584
706.093;31954.633;  -10.499;31340.104
706.668;32701.564;  -11.289;32630.281
707.242;31614.270;  -11.509;32728.779
707.816;30216.916;   -9.639;32947.238
708.390;29803.055;  -11.429;33277.855
708.965;30993.230;  -11.869;33834.336
709.539;31054.689;  -11.689;33709.273
710.113;30546.951;  -10.478;33044.313
710.687;27906.793;  -10.228;31953.992
711.261;27256.371;  -13.698;30505.949
711.835;26872.826;  -13.378;30262.369
712.409;26455.008;   -9.698;31254.447
712.983;25616.547;  -11.898;32754.986
713.557;24484.355;  -15.138;34018.824
714.131;25669.383;  -14.098;34579.625
714.704;25695.012;   -9.958;33890.262
715.278;25037.369;  -10.028;33531.102
715.852;24305.783;  -11.148;33601.660
716.425;24160.549;   -9.068;33515.117
716.999;26051.100;  -10.038;33185.555
717.573;26667.582;   -9.798;33905.996
718.146;27627.266;  -12.378;35199.293
718.720;28068.992;  -11.918;35060.551
719.293;27281.232;   -8.088;34973.230
719.867;26331.539;  -10.888;36394.449
720.440;27073.105;  -11.938;36663.008
721.013;29025.400;  -12.818;35102.426
721.587;30520.525;  -10.298;33985.266
722.160;30178.041;  -10.048;33524.965
722.733;28249.408;  -12.108;32987.043
723.306;26502.148;  -10.818;33066.301
723.880;26973.326;   -8.908;33399.500
724.453;25831.768;   -9.878;33468.297
725.026;25485.498;  -11.188;33816.637
725.599;25725.994;  -11.678;32797.996
726.172;25618.008;   -9.618;33187.434
726.745;26872.357;   -8.258;35136.613
727.318;29415.918;  -12.978;35751.730
727.891;31197.182;  -12.148;35890.430
728.463;32685.400;   -8.968;34822.090
729.036;32967.348;  -10.188;32895.086
729.609;30902.410;  -11.788;31823.225
730.182;28899.854;  -11.788;31445.283
730.754;27994.074;  -10.268;32373.223
731.327;27625.318;   -9.998;33676.820
731.900;26775.799;  -12.228;33417.000
732.472;25766.723;  -13.848;31978.498
733.045;25564.254;   -8.698;30368.777
733.617;24583.357;  -10.607;30574.215
734.190;23137.754;  -11.507;31280.975
734.762;23804.375;  -13.647;31674.412
735.334;25285.414;   -9.767;31247.291
735.907;25702.152;   -9.897;29876.211
736.479;23569.209;  -11.637;29808.488
737.051;22819.775;   -9.567;30233.547
737.623;23614.668;   -8.187;31469.086
738.195;25631.857;  -11.187;31784.225
738.768;26142.938;  -12.337;32120.523
739.340;25612.703;  -12.227;32094.342
739.912;25432.361;  -11.057;31312.680
740.484;26231.797;  -10.207;31946.238
741.056;26890.080;  -10.047;32984.059
741.628;26334.664;  -13.627;33897.715
742.199;26928.627;   -7.177;33213.016
742.771;25143.428;  -10.797;31369.113
743.343;23895.811;  -11.997;31865.473
743.915;24135.000;  -12.867;32388.631
744.487;24873.908;   -7.617;31079.568
745.058;25963.313;   -9.557;30570.107
745.630;25429.627;   -9.877;29970.127
746.201;24379.666;  -14.177;29186.766
746.773;24128.996;   -9.237;28805.723
747.344;24329.824;   -9.847;29591.223
747.916;24411.451;  -11.657;31412.201
748.487;24090.625;  -10.587;32194.898
749.059;23931.609;   -8.707;32533.719
749.630;23170.061;  -10.537;32158.518
750.201;23432.502;  -11.687;30855.395
750.773;23552.896;  -11.647;28622.555
751.344;24464.443;   -7.147;28405.732
751.915;24100.727;   -9.757;28461.551
752.486;23453.701;  -12.427;27842.850
753.057;22068.277;  -12.227;27845.008
753.628;22045.547;  -10.417;27728.107
754.199;22257.891;  -11.767;27381.086
754.770;21330.203;  -11.187;25882.203
755.341;20612.244;  -10.507;25886.184
755.912;20767.246;   -9.387;26050.861
756.483;21300.246;  -10.647;26798.779
757.054;20959.666;  -11.837;27048.238
757.625;19238.160;  -12.716;26294.838
758.195;18670.184;   -9.666;26142.076
758.766;19471.588;   -8.656;26392.234
759.337;19232.412;  -12.856;26334.594
759.907;18423.590;  -13.366;27579.652
760.478;17442.760;   -8.576;28352.770
761.048;18239.082;  -10.526;27325.088
761.619;18936.549;  -11.116;26460.428
762.189;18614.754;  -12.136;26029.826
762.760;18678.490;   -9.456;26430.145
763.330;18979.109;   -7.136;26670.902
763.900;18796.988;  -11.786;26603.021
764.471;17963.477;  -11.546;25542.740
765.041;17614.959;   -8.096;24358.459
765.611;17652.242;   -8.876;23991.297
766.181;17570.777;  -12.196;24470.236
766.751;18086.357;  -11.636;24845.975
767.321;17907.791;  -10.156;24533.633
767.891;17677.186;  -11.766;24916.492
768.461;17362.023;  -14.936;24776.771
769.031;16737.225;  -12.356;24757.988
769.601;16575.244;   -7.526;24181.088
770.171;16900.883;  -10.766;23670.387
770.741;17251.029;  -13.176;22960.045
771.311;16709.760;  -10.616;22917.523
771.880;15475.647;   -9.576;23562.941
772.450;15111.717;  -10.336;24216.500
773.020;15247.827;  -13.516;24140.398
773.589;14956.098;  -13.466;24414.857
774.159;14421.971;   -8.686;23858.717
774.729;13947.056;   -9.476;22942.135
775.298;13901.714;  -13.666;22324.033
775.867;13779.153;  -11.716;21140.313
776.437;13231.041;   -9.906;20838.092
777.006;13161.446;  -12.166;20599.510
777.576;14198.188;  -12.356;20508.809
778.145;13352.774;  -11.646;20732.947
778.714;12200.228;   -8.226;21062.465
779.283;11831.059;   -9.556;20949.664
779.853;11764.771;  -14.116;20508.623
780.422;11858.282;  -11.506;20649.082
780.991;12257.240;   -9.556;21527.520
781.560;12796.020;   -9.095;22632.658
782.129;11763.042;  -12.135;23048.277
782.698;10689.378;  -10.865;23438.555
783.267;10222.792;   -9.335;23267.734
783.836;10582.623;  -11.045;22415.133
784.404;11151.722;  -13.865;20443.152
784.973;11289.174;  -13.095;19699.150
785.542;11175.281;  -11.575;19763.828
786.111;10935.611;   -9.705;20341.408
786.679;10739.402;  -12.105;20207.967
787.248;10574.204;  -12.455;19516.465
787.817;10444.660;  -11.535;18900.363
788.385;10264.407;   -9.765;17879.121
788.954;10211.715;  -14.005;17658.301
789.522;10212.875;  -11.955;17788.879
790.090; 9537.755;  -10.135;18118.277
790.659; 8770.079;  -10.975;18338.736
791.227; 8771.610;  -13.375;18508.615
791.795; 9038.997;  -12.375;17898.254
792.364; 9262.282;  -10.725;17295.133
792.932; 9585.952;   -9.715;16822.051
793.500; 9382.688;  -12.675;17040.148
794.068; 9616.771;  -13.495;17179.787
794.636; 9632.494;  -10.885;16664.246
795.204; 9409.955;  -11.045;16524.545
795.772; 9450.912;  -13.175;17274.564
796.340; 9274.786;  -12.445;17891.002
796.908; 9531.832;   -9.735;17648.561
797.476; 9854.461;   -9.815;17064.080
798.044; 9562.707;  -13.985;16672.777
798.612; 9158.097;  -13.115;17023.996
799.180; 8496.363;  -10.185;16561.615
799.747; 8391.525;   -9.055;15962.773
800.315; 8623.577;  -12.385;15296.992
800.883; 7975.537;  -15.035;14801.771
801.450; 7345.221;  -10.365;14534.430
802.018; 7146.787;   -9.855;14173.248
802.585; 7113.188;  -11.905;14029.547
803.153; 7260.920;  -11.585;13836.846
803.720; 7075.054;   -9.095;13567.324
804.287; 7089.118;   -9.135;13360.622
804.855; 7310.239;  -11.604;13681.981
805.422; 7724.194;  -11.794;13536.560
805.989; 7933.294;  -10.734;13355.958
806.556; 7925.961;  -10.444;13747.896
807.124; 8396.025;  -12.764;13987.376
807.691; 8948.203;  -12.964;14038.674
808.258; 9009.620;  -11.134;14120.152
808.825; 9027.853;   -9.854;13860.111
809.392; 8678.784;  -10.504;13268.790
809.959; 8033.047;  -13.054;12680.389
810.526; 7358.309;   -8.294;12427.308
811.093; 6728.241;   -8.394;12030.105
811.659; 6569.584;  -12.304;11653.664
812.226; 6760.939;  -13.944;11637.183
812.793; 7183.040;  -10.484;11611.521
813.360; 7346.322;  -10.144;11885.181
813.926; 7402.145;  -11.684;12770.539
814.493; 7337.635;  -13.644;12677.638
815.060; 7238.886;   -9.724;11974.336
815.626; 7451.699;   -9.854;11594.715
816.193; 7461.848;  -13.254;11579.474
816.759; 6795.528;  -13.204;11666.972
817.325; 6411.236;   -9.434;11325.530
817.892; 6284.333;  -10.134;11105.369
818.458; 6467.668;  -13.474;10843.928
819.024; 6955.285;  -11.854;10714.406
819.591; 7045.364;  -10.244;10469.165
820.157; 6810.539;  -10.704;10235.523
820.723; 6744.808;  -12.324;10847.563
821.289; 6611.752;   -9.444;11040.980
821.855; 6750.087;   -8.374;10357.100
822.421; 7113.266;  -10.234; 9978.918
822.987; 7015.086;  -13.294; 9754.177
823.553; 6642.888;  -10.884;10065.755
824.119; 6359.065;   -8.884;10036.294
824.685; 5860.479;   -6.784;10029.192
825.251; 5753.337;  -12.004;10199.230
825.816; 5499.377;  -11.474; 9820.189
826.382; 5337.668;   -9.174; 9297.248
826.948; 5666.277;   -9.214; 9381.347
827.513; 6060.891;  -10.774; 9450.726
828.079; 6102.813;  -11.924; 9472.444
828.645; 5867.150;  -10.543; 9292.643
829.210; 5729.191;  -10.533; 9065.341
829.776; 5624.735;  -10.753; 9132.620
830.341; 5739.730;  -10.173; 9092.878
830.906; 5697.838;  -10.743; 9078.557
831.472; 5417.980;  -11.113; 8534.535
832.037; 5076.374;  -10.603; 8677.874
832.602; 4942.837;  -13.323; 8628.692
833.167; 4720.536;  -10.823; 8879.031
833.733; 4623.823;  -10.113; 9189.790
834.298; 4478.785;  -13.583; 9052.608
834.863; 4648.662;  -12.703; 8895.087
835.428; 4861.292;  -10.523; 8824.266
835.993; 4806.114;   -6.963; 8845.385
836.558; 4754.113;  -10.763; 8888.563
837.123; 4894.404;   -9.903; 8966.582
837.688; 5221.862;   -9.913; 8617.860
838.253; 5230.016;  -10.283; 8590.699
838.817; 4890.450;  -12.963; 8443.797
839.382; 4804.940;  -14.243; 8799.356
839.947; 4977.288;  -10.733; 8810.595
840.511; 4980.782;   -9.383; 8796.394
841.076; 4749.675;  -12.563; 8347.231
841.641; 4538.427;  -12.953; 8224.330
842.205; 4368.157;   -7.043; 8223.349
842.770; 4163.667;   -8.163; 8622.107
843.334; 4323.375;  -12.503; 8410.386
843.898; 4428.497;  -11.693; 8337.465
844.463; 4021.003;  -10.203; 8506.283
845.027; 3755.224;   -9.533; 8280.962
845.591; 3786.166;  -13.443; 8231.141
846.156; 3851.355;  -13.143; 7969.179
846.720; 3709.122;   -9.433; 7768.278
847.284; 3631.211;  -11.033; 7630.957
847.848; 3587.573;  -10.403; 7472.395
848.412; 3409.143;  -11.553; 7437.394
848.976; 3327.503;   -8.393; 7674.592
849.540; 3299.592;   -8.713; 7836.011
850.104; 3294.151;  -12.463; 7913.669
850.668; 3368.353;  -12.973; 7694.508
851.232; 3344.454;  -10.793; 7756.887
851.796; 3355.497;  -10.662; 7926.545
852.359; 3424.763;  -13.082; 7827.844
852.923; 3406.271;  -12.192; 7641.163
853.487; 3390.058;  -11.912; 7342.501
854.050; 3278.085;  -10.892; 7042.820
854.614; 3372.173;  -13.992; 7151.338
855.177; 3421.950;  -11.732; 7105.077
855.741; 3300.960;   -8.962; 6989.675
856.304; 3164.856;   -9.442; 6596.634
856.868; 3034.500;  -14.192; 6356.272
857.431; 2991.436;  -12.702; 6468.571
857.995; 3027.706;   -9.942; 6373.210
858.558; 3122.073;   -9.112; 6324.448
859.121; 3050.738;  -12.932; 6408.327
859.684; 2966.828;  -13.442; 6347.886
860.247; 2930.138;  -10.632; 6321.264
860.810; 2898.994;  -11.272; 6301.903
861.374; 2820.031;   -9.832; 6607.881
861.937; 2729.779;  -11.762; 6408.200
862.500; 2731.451;   -9.722; 6572.639
863.062; 2699.875;  -10.512; 6387.297
863.625; 2688.203;  -11.232; 6190.836
864.188; 2736.623;  -14.112; 5807.254
864.751; 2734.932;  -11.302; 5682.413
865.314; 2603.826;  -10.112; 5547.492
865.876; 2429.735;  -12.182; 5500.150
866.439; 2275.146;  -10.722; 5415.909
867.002; 2182.331;   -9.252; 5501.567
867.564; 2231.988;   -9.572; 5413.946
868.127; 2270.443;  -13.142; 5160.325
868.689; 2373.463;  -12.902; 5133.183
869.252; 2487.087;   -9.732; 5252.382
869.814; 2405.513;   -9.432; 5297.141
870.377; 2312.168;  -11.552; 5390.919
870.939; 2315.300;   -9.052; 5599.898
871.501; 2257.940;  -10.982; 5248.336
872.063; 2157.307;  -12.292; 4854.235
872.626; 2093.540;  -14.912; 4817.074
873.188; 1994.290;  -13.112; 4987.732
873.750; 1981.252;  -13.442; 4868.651
874.312; 1954.874;   -9.402; 4779.330
874.874; 1893.434;  -11.062; 4866.348
875.436; 1763.978;  -13.931; 4718.887
875.998; 1647.382;   -9.561; 4660.005
876.560; 1622.609;  -11.321; 4462.964
877.122; 1669.821;  -12.221; 4145.042
877.683; 1774.888;  -12.191; 4056.481
878.245; 1831.765;  -12.101; 3950.740
878.807; 1889.850;   -8.971; 4058.958
879.369; 1849.936;  -12.071; 3954.677
879.930; 1709.242;  -14.621; 3941.495
880.492; 1614.422;  -10.311; 4067.014
881.053; 1613.093;  -10.901; 3859.633
881.615; 1593.019;  -14.411; 3776.071
882.176; 1528.581;  -13.761; 3734.750
882.738; 1456.308;   -9.181; 3678.489
883.299; 1431.770;  -11.791; 3405.407
883.860; 1435.004;  -13.121; 3351.106
884.422; 1382.881;  -11.211; 3394.044
884.983; 1307.743;  -10.091; 3166.443
885.544; 1264.609;   -8.461; 3189.802
886.105; 1201.098;  -12.361; 3160.360
886.666; 1134.752;  -14.141; 3093.059
887.227; 1105.604;  -11.361; 2941.957
887.788; 1058.105;  -11.401; 2974.836
888.349;  966.390;  -13.791; 2721.214
888.910;  922.938;  -13.191; 2696.493
889.471;  891.901;   -9.881; 2560.172
890.032;  904.492;   -9.881; 2558.190
890.593;  890.345;  -10.371; 2567.669
891.153;  797.295;  -13.301; 2460.307
891.714;  692.577;  -11.431; 2372.046
892.275;  653.683;  -11.291; 2309.505
892.835;  665.958;  -11.471; 2382.543
893.396;  659.020;  -11.541; 2295.502
893.956;  629.189;  -11.181; 2162.420
894.517;  588.806;  -11.741; 2125.439
895.077;  536.243;  -11.671; 2086.978
895.638;  496.983;  -11.311; 2126.316
896.198;  487.732;   -9.831; 1838.275
896.758;  470.961;   -8.421; 1892.813
897.319;  448.401;  -12.351; 1792.232
897.879;  428.721;  -13.511; 1762.751
898.439;  397.009;  -12.001; 1661.149
898.999;  379.746;  -10.180; 1781.468
899.559;  374.731;  -12.030; 1703.347
900.119;  365.951;  -15.710; 1537.525
900.679;  349.332;   -8.900; 1638.384
901.239;  327.864;   -8.340; 1527.902
901.799;  300.673;  -13.910; 1456.441
902.359;  277.838;  -13.460; 1357.140
902.919;  271.679;  -11.490; 1331.118
903.479;  271.680;  -12.110; 1317.257
904.038;  265.551;  -11.720; 1262.595
904.598;  256.569;  -13.610; 1152.034
905.158;  244.507;  -11.040; 1240.893
905.717;  229.095;  -10.900; 1233.691
906.277;  220.150;  -15.080; 1217.330
906.836;  218.754;  -13.380; 1222.408
907.396;  214.490;  -10.780; 1193.047
907.955;  207.502;   -8.500; 1182.526
908.515;  202.372;  -12.760; 1099.364
909.074;  202.552;  -11.900; 1092.863
909.633;  202.029;   -8.950; 1069.121
910.192;  199.524;   -8.770; 1196.460
910.752;  189.229;  -12.390; 1029.960
911.311;  178.738;  -13.680; 1009.780
911.870;  170.446;  -12.370;  971.460
912.429;  164.234;  -10.900; 1094.080
912.988;  162.487;  -11.690; 1081.060
913.547;  159.758;  -13.240;  940.380
914.106;  157.575;  -11.990;  999.420
914.665;  156.126;   -9.990;  984.020
915.224;  153.927;  -12.880; 1035.760
915.782;  151.714;  -12.350;  922.560
916.341;  150.812;   -9.110; 1049.840
916.900;  148.735;   -9.270;  925.260
917.458;  146.637;  -13.240;  884.220
918.017;  145.322;  -13.550;  942.600
918.576;  143.810;  -12.320;  904.440
919.134;  141.966;  -11.490;  837.980
919.693;  140.086;  -13.670;  893.060
920.251;  139.754;  -15.470;  876.500
920.809;  138.324;  -11.290;  839.580
921.368;  138.423;  -10.210;  885.360
921.926;  135.580;  -12.140;  842.940
922.484;  134.025;  -13.080;  903.360
923.042;  132.950;  -11.720;  880.340
923.601;  133.409;   -7.480;  998.680
924.159;  131.327;  -11.570;  935.560
924.717;  129.608;  -13.840;  841.080
925.275;  129.868;  -10.640;  903.240
925.833;  128.795;  -11.540;  779.320
926.391;  129.910;  -12.960;  938.380
926.949;  130.204;  -14.130;  857.680
927.506;  128.386;  -11.750;  903.500
928.064;  128.566;  -10.250;  877.580
928.622;  129.647;  -13.030;  880.100
929.180;  131.707;  -13.400;  814.180
929.737;  133.532;  -10.700;  808.540
930.295;  136.567;  -10.070;  928.480
930.853;  135.626;  -11.960;  849.100
931.410;  136.534;  -13.120;  821.120
931.968;  138.415;  -10.770;  940.660
932.525;  139.653;  -10.680;  909.380
933.082;  137.907;  -13.130;  811.440
933.640;  139.190;  -13.210;  925.900
934.197;  138.509;  -11.060;  886.360
934.754;  138.544;   -9.580;  897.780
935.312;  139.500;  -14.000;  863.340
935.869;  140.812;  -10.710; 1012.980
936.426;  139.429;   -9.860;  872.800
936.983;  139.109;   -9.710;  889.020
937.540;  140.460;  -13.990;  838.280
938.097;  145.233;  -14.040;  940.120
938.654;  147.679;  -10.310;  898.860
939.211;  148.257;  -10.560;  952.480
939.768;  147.690;  -13.900;  915.420
940.324;  150.795;  -14.760;  904.200
940.881;  154.744;  -10.370;  878.500
941.438;  159.064;   -8.260; 1021.200
941.995;  157.801;  -12.540;  992.560
942.551;  157.715;  -14.670;  875.620
943.108;  158.338;  -10.450;  937.920
943.664;  159.629;  -10.750;  869.340
944.221;  162.117;  -11.550; 1088.140
944.777;  161.748;  -14.770;  869.680
945.334;  158.514;  -12.820;  884.840
945.890;  153.802;  -10.130;  946.480
946.446;  150.349;  -13.470;  947.020
947.003;  153.468;  -12.120;  964.940
947.559;  153.375;   -9.980; 1063.040
948.115;  150.092;   -9.080; 1026.540
948.671;  147.536;  -10.830;  967.300
949.227;  147.308;  -12.440;  859.560
949.783;  147.381;  -12.910;  858.900
950.339;  150.519;  -10.270;  991.000
950.895;  152.023;  -13.630; 1023.840
951.451;  151.112;  -15.100;  925.280
952.007;  149.182;  -11.330;  998.540
952.563;  145.777;  -10.580;  937.780
953.118;  143.108;  -13.440;  904.940
953.674;  142.403;  -12.710;  935.780
954.230;  145.357;  -10.350;  949.640
954.785;  147.684;   -9.190;  936.640
955.341;  150.159;  -11.200;  998.160
955.897;  144.421;  -16.560;  834.660
956.452;  142.891;  -12.570;  953.840
957.008;  140.843;   -7.970; 1083.640
957.563;  136.974;  -11.940; 1009.540
958.118;  133.040;  -13.450;  877.700
958.674;  131.732;  -12.030;  946.780
959.229;  133.943;   -9.410; 1013.980
959.784;  132.586;  -12.000;  832.400
960.339;  133.014;  -14.780; 1001.280
960.894;  130.615;   -9.860;  963.760
961.449;  126.680;   -9.970;  859.960
962.004;  127.770;  -10.900; 1212.840
962.559;  125.334;  -13.150;  860.140
963.114;  123.456;  -13.740;  742.480
963.669;  122.538;   -9.820;  915.500
964.224;  121.194;  -13.890;  874.340
964.779;  120.851;  -12.600;  828.420
965.334;  122.933;  -10.950; 1017.860
965.888;  121.784;  -11.170;  875.360
966.443;  121.169;  -12.540;  972.380
966.998;  118.383;  -15.780;  819.460
967.552;  117.483;   -9.760;  908.380
968.107;  114.701;   -9.060;  868.300
968.661;  114.950;  -11.950;  922.440
969.216;  112.589;  -12.800;  856.280
969.770;  111.082;  -11.210;  917.200
970.324;  111.058;  -11.610;  923.140
970.879;  112.008;  -11.370;  947.180
971.433;  113.140;  -12.540;  952.720
971.987;  111.657;  -11.320;  895.340
972.541;  109.769;  -10.720;  917.100
973.095;  109.631;   -9.680; 1009.460
973.649;  106.795;  -11.440;  809.480
974.203;  104.701;  -11.210;  829.040
974.757;  104.342;  -10.240;  855.220
975.311;  104.321;  -13.720;  872.600
975.865;  104.023;  -13.770;  881.820
976.419;  100.653;  -11.690;  857.400
976.973;   98.750;   -9.510;  849.620
977.526;   97.410;  -12.620;  949.920
978.080;   96.035;  -12.010;  796.780
978.634;   95.335;  -10.170;  921.320
979.187;   94.293;   -9.020;  905.400
979.741;   96.378;   -9.820; 1018.380
980.294;   94.435;  -14.870;  789.160
980.848;   93.644;  -12.380;  717.220
981.401;   93.063;  -10.350;  816.540
981.955;   91.914;  -13.720;  844.300
982.508;   88.651;  -11.490;  746.340
983.061;   88.086;  -10.000;  915.260
983.615;   86.411;  -11.480;  798.800
984.168;   84.260;  -13.220;  770.080
984.721;   83.408;  -13.960;  880.760
985.274;   81.234;  -10.870;  867.500
985.827;   79.445;   -9.790;  834.220
986.380;   77.475;  -13.120;  721.340
986.933;   77.112;  -12.450;  864.800
987.486;   75.767;  -10.210;  861.920
988.039;   77.289;   -8.430;  863.100
988.591;   75.976;  -10.520;  893.260
989.144;   73.170;  -14.860;  737.260
989.697;   72.264;  -13.080;  758.740
990.250;   71.961;  -10.150;  858.100
990.802;   69.798;  -13.430;  755.860
991.355;   68.992;  -12.750;  974.880
991.907;   67.322;  -12.040;  864.320
992.460;   65.651;  -11.330;  753.760
993.012;   64.884;  -13.610;  749.540
993.565;   62.724;  -13.460;  711.360
994.117;   63.694;   -9.360;  950.780
994.669;   60.890;  -11.300;  701.320
995.221;   59.824;  -13.540;  791.920
995.774;   59.270;  -13.430;  787.580
996.326;   56.682;  -12.520;  740.220
996.878;   57.129;  -10.950;  838.420
997.430;   53.874;  -14.300;  699.860
997.982;   53.520;  -13.760;  750.140
998.534;   52.922;  -11.530;  739.060
999.086;   52.547;  -10.310;  738.220
999.638;   51.179;  -12.530;  661.380
1000.190;   50.077;  -11.840;  699.320
1000.741;   49.271;  -10.260;  742.700
1001.293;   49.274;   -8.860;  686.020
1001.845;   48.680;  -13.700;  676.640
1002.396;   49.568;  -12.100;  743.400
1002.948;   47.623;  -12.760;  737.400
1003.500;   46.477;  -10.380;  723.780
1004.051;   46.468;  -11.900;  907.580
1004.603;   45.960;  -12.250;  791.820
1005.154;   42.149;  -13.210;  608.980
1005.705;   41.963;  -10.950;  723.960
1006.257;   41.690;  -13.880;  707.220
1006.808;   41.171;  -12.840;  685.460
1007.359;   39.843;  -10.570;  763.240
1007.910;   39.349;   -9.620;  646.640
1008.461;   38.829;  -13.630;  732.940
1009.013;   38.168;  -17.200;  588.340
1009.564;   38.647;  -10.200;  793.520
1010.115;   37.201;  -12.570;  597.040
1010.665;   36.856;  -15.150;  602.160
1011.216;   36.804;  -14.480;  667.920
1011.767;   36.476;  -11.340;  697.920
1012.318;   36.078;   -9.780;  736.980
1012.869;   34.919;  -12.380;  679.000
1013.419;   34.604;  -15.560;  603.120
1013.970;   35.516;  -11.010;  666.640
1014.521;   34.896;  -11.610;  620.620
1015.071;   34.782;  -13.450;  670.380
1015.622;   34.522;  -13.870;  635.460
1016.172;   33.205;  -11.610;  596.820
1016.723;   33.612;  -12.120;  614.380
1017.273;   32.581;  -13.620;  604.160
1017.823;   32.966;  -14.140;  650.340
1018.374;   32.875;  -12.800;  611.760
1018.924;   32.195;  -12.340;  716.880
1019.474;   32.423;  -11.410;  718.880
1020.024;   31.082;  -14.770;  657.580
1020.574;   32.819;   -9.780;  726.160
1021.124;   33.300;   -8.560;  673.580
1021.674;   30.607;  -15.190;  559.120
1022.224;   32.153;  -13.530;  708.940
1022.774;   31.151;  -13.280;  668.820
1023.324;   31.704;  -10.690;  753.520
1023.874;   32.910;  -10.240;  875.760
1024.423;   30.415;  -12.540;  613.700
1024.973;   29.808;  -10.010;  610.760
1025.523;   29.351;  -10.550;  620.960
1026.072;   28.819;  -13.560;  606.420
1026.622;   28.940;  -15.120;  675.740
1027.172;   29.827;  -11.260;  715.660
1027.721;   28.607;  -11.410;  601.220
1028.270;   29.524;  -13.530;  663.400
1028.820;   28.823;  -13.680;  638.080
1029.369;   28.296;  -13.520;  612.700
1029.918;   27.674;  -10.980;  649.840
1030.468;   27.926;  -13.530;  564.780
1031.017;   28.263;  -13.170;  634.800
1031.566;   27.094;  -12.200;  608.900
1032.115;   28.052;   -9.960;  694.500
1032.664;   26.213;  -13.210;  596.480
1033.213;   27.322;  -12.500;  735.420
1033.762;   27.244;  -11.910;  635.620
1034.311;   27.251;   -9.640;  677.220
1034.860;   27.286;  -13.310;  691.000
1035.408;   27.282;  -11.830;  722.720
1035.957;   26.820;  -12.000;  719.540
1036.506;   24.573;  -11.690;  530.800
1037.055;   26.729;  -10.990;  844.320
1037.603;   25.654;  -15.120;  664.000
1038.152;   23.849;  -12.450;  534.760
1038.700;   25.051;  -10.560;  585.740
1039.249;   24.589;  -11.080;  681.220
1039.797;   25.259;  -12.540;  633.360
1040.345;   25.095;  -11.920;  705.420
1040.894;   24.657;  -11.410;  625.300
1041.442;   23.952;  -14.320;  632.200
1041.990;   23.525;  -16.240;  559.160
1042.538;   23.046;  -11.680;  536.180
1043.087;   23.104;  -10.760;  570.860
1043.635;   24.061;  -11.850;  670.500
1044.183;   23.171;  -15.480;  586.400
1044.731;   22.765;  -11.770;  576.000
1045.279;   23.319;  -13.090;  674.920
1045.827;   25.137;  -12.440;  892.400
1046.374;   21.929;  -13.840;  515.420
1046.922;   21.485;  -13.220;  590.580
1047.470;   23.269;  -10.230;  691.300
1048.018;   22.968;  -14.590;  647.960
1048.565;   23.656;  -12.050;  708.600
1049.113;   21.400;  -11.650;  557.000
1049.660;   21.851;  -10.510;  629.660
1050.208;   21.799;  -13.310;  675.640
1050.755;   20.903;  -15.900;  606.580
1051.303;   21.762;  -11.430;  686.820
1051.850;   21.277;   -8.480;  635.120
1052.397;   20.043;  -15.010;  473.960
1052.945;   20.251;  -13.960;  617.760
1053.492;   21.202;  -13.150;  741.840
1054.039;   22.131;   -9.630;  720.180
1054.586;   19.706;  -13.680;  557.240
1055.133;   21.097;  -14.570;  693.140
1055.680;   21.379;  -13.820;  646.620
1056.227;   20.082;  -11.730;  542.780
1056.774;   21.148;  -12.480;  794.980
1057.321;   18.773;  -13.930;  523.260
1057.868;   19.239;  -11.690;  651.320
1058.415;   19.119;   -9.520;  651.980
1058.961;   19.755;  -13.160;  678.940
1059.508;   19.165;  -12.920;  643.820
1060.055;   18.952;  -11.920;  581.780
1060.601;   19.528;  -11.500;  624.300
1061.148;   19.060;  -14.330;  616.820
1061.694;   17.862;  -16.870;  592.580
1062.241;   18.618;  -10.330;  596.320
1062.787;   18.724;  -10.620;  663.140
1063.334;   19.756;  -10.110;  808.560
1063.880;   18.519;  -13.400;  668.360
1064.426;   18.919;  -10.680;  706.820
1064.972;   17.578;   -9.920;  601.340
1065.518;   16.464;  -10.980;  566.640
1066.065;   17.241;  -14.890;  624.460
