
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;33529.148;   -8.019;33965.742
689.995;30004.555;   -8.399;34655.523
690.571;29209.344;  -10.949;33576.742
691.146;28303.709;   -9.619;32657.219
691.722;26383.971;   -8.999;32526.979
692.297;25794.359;  -11.589;33014.617
692.872;26655.201;  -11.739;34012.254
693.448;26718.225;  -11.059;34237.434
694.023;28424.633;  -10.139;34142.672
694.598;30528.988;   -9.029;34132.031
695.173;30319.100;  -13.319;34205.250
695.748;27985.512;  -10.169;32882.488
696.323;25675.752;   -8.339;32864.906
696.898;25380.826;   -8.169;33170.004
697.473;28363.004;  -12.309;32432.984
698.048;27921.355;  -10.989;31649.303
698.623;27003.291;   -9.329;30778.141
699.198;28508.418;   -9.849;31140.119
699.773;29761.238;  -12.329;31764.299
700.348;29789.822;  -10.389;31780.816
700.922;27834.877;   -9.269;32046.375
701.497;26068.076;   -9.329;32603.574
702.072;27625.037;  -10.789;34799.871
702.646;27506.174;  -10.839;35793.172
703.221;28424.426;   -9.099;35201.590
703.795;28907.508;  -10.939;34764.527
704.370;27684.754;  -12.859;34307.367
704.944;29072.877;  -11.559;33509.887
705.519;30017.209;   -7.939;31388.584
706.093;32063.229;  -10.499;31340.104
706.668;32974.078;  -11.289;32630.281
707.242;31934.303;  -11.509;32728.779
707.816;30498.500;   -9.639;32947.238
708.390;29969.268;  -11.429;33277.855
708.965;31132.625;  -11.869;33834.336
709.539;31251.102;  -11.689;33709.273
710.113;30808.781;  -10.478;33044.313
710.687;28166.430;  -10.228;31953.992
711.261;27525.203;  -13.698;30505.949
711.835;27228.402;  -13.378;30262.369
712.409;26852.777;   -9.698;31254.447
712.983;26159.418;  -11.898;32754.986
713.557;25030.814;  -15.138;34018.824
714.131;26234.297;  -14.098;34579.625
714.704;26252.727;   -9.958;33890.262
715.278;25619.141;  -10.028;33531.102
715.852;24870.338;  -11.148;33601.660
716.425;24643.250;   -9.068;33515.117
716.999;26462.602;  -10.038;33185.555
717.573;26991.719;   -9.798;33905.996
718.146;27834.986;  -12.378;35199.293
718.720;28138.982;  -11.918;35060.551
719.293;27278.068;   -8.088;34973.230
719.867;26343.207;  -10.888;36394.449
720.440;27283.230;  -11.938;36663.008
721.013;29490.832;  -12.818;35102.426
721.587;31128.189;  -10.298;33985.266
722.160;30785.996;  -10.048;33524.965
722.733;28760.240;  -12.108;32987.043
723.306;26846.752;  -10.818;33066.301
723.880;27306.268;   -8.908;33399.500
724.453;26213.943;   -9.878;33468.297
725.026;25863.307;  -11.188;33816.637
725.599;26133.965;  -11.678;32797.996
726.172;26013.230;   -9.618;33187.434
726.745;27224.049;   -8.258;35136.613
727.318;29832.518;  -12.978;35751.730
727.891;31704.662;  -12.148;35890.430
728.463;33219.344;   -8.968;34822.090
729.036;33523.898;  -10.188;32895.086
729.609;31294.143;  -11.788;31823.225
730.182;29218.084;  -11.788;31445.283
730.754;28310.068;  -10.268;32373.223
731.327;27991.713;   -9.998;33676.820
731.900;27107.492;  -12.228;33417.000
732.472;26096.000;  -13.848;31978.498
733.045;25957.566;   -8.698;30368.777
733.617;25132.313;  -10.607;30574.215
734.190;23708.045;  -11.507;31280.975
734.762;24271.699;  -13.647;31674.412
735.334;25721.412;   -9.767;31247.291
735.907;26115.848;   -9.897;29876.211
736.479;24032.201;  -11.637;29808.488
737.051;23316.650;   -9.567;30233.547
737.623;24072.818;   -8.187;31469.086
738.195;26067.297;  -11.187;31784.225
738.768;26594.779;  -12.337;32120.523
739.340;26045.143;  -12.227;32094.342
739.912;25738.188;  -11.057;31312.680
740.484;26549.688;  -10.207;31946.238
741.056;27402.207;  -10.047;32984.059
741.628;26822.223;  -13.627;33897.715
742.199;27376.236;   -7.177;33213.016
742.771;25614.813;  -10.797;31369.113
743.343;24286.086;  -11.997;31865.473
743.915;24519.844;  -12.867;32388.631
744.487;25225.340;   -7.617;31079.568
745.058;26358.932;   -9.557;30570.107
745.630;25926.338;   -9.877;29970.127
746.201;24893.371;  -14.177;29186.766
746.773;24663.443;   -9.237;28805.723
747.344;24843.678;   -9.847;29591.223
747.916;24944.596;  -11.657;31412.201
748.487;24574.002;  -10.587;32194.898
749.059;24364.482;   -8.707;32533.719
749.630;23510.346;  -10.537;32158.518
750.201;23750.252;  -11.687;30855.395
750.773;23901.002;  -11.647;28622.555
751.344;24937.668;   -7.147;28405.732
751.915;24630.379;   -9.757;28461.551
752.486;24018.180;  -12.427;27842.850
753.057;22530.572;  -12.227;27845.008
753.628;22425.895;  -10.417;27728.107
754.199;22615.400;  -11.767;27381.086
754.770;21742.584;  -11.187;25882.203
755.341;21012.930;  -10.507;25886.184
755.912;21134.227;   -9.387;26050.861
756.483;21595.340;  -10.647;26798.779
757.054;21227.111;  -11.837;27048.238
757.625;19541.465;  -12.716;26294.838
758.195;19042.889;   -9.666;26142.076
758.766;19945.709;   -8.656;26392.234
759.337;19766.119;  -12.856;26334.594
759.907;18955.861;  -13.366;27579.652
760.478;17979.801;   -8.576;28352.770
761.048;18734.895;  -10.526;27325.088
761.619;19437.980;  -11.116;26460.428
762.189;19107.588;  -12.136;26029.826
762.760;19191.318;   -9.456;26430.145
763.330;19470.188;   -7.136;26670.902
763.900;19288.020;  -11.786;26603.021
764.471;18456.266;  -11.546;25542.740
765.041;18141.145;   -8.096;24358.459
765.611;18189.973;   -8.876;23991.297
766.181;18110.395;  -12.196;24470.236
766.751;18610.643;  -11.636;24845.975
767.321;18444.314;  -10.156;24533.633
767.891;18169.244;  -11.766;24916.492
768.461;17883.322;  -14.936;24776.771
769.031;17241.234;  -12.356;24757.988
769.601;17065.762;   -7.526;24181.088
770.171;17436.297;  -10.766;23670.387
770.741;17920.078;  -13.176;22960.045
771.311;17417.936;  -10.616;22917.523
771.880;16119.196;   -9.576;23562.941
772.450;15682.242;  -10.336;24216.500
773.020;15813.288;  -13.516;24140.398
773.589;15571.883;  -13.466;24414.857
774.159;15018.093;   -8.686;23858.717
774.729;14483.351;   -9.476;22942.135
775.298;14459.441;  -13.666;22324.033
775.867;14373.281;  -11.716;21140.313
776.437;13784.491;   -9.906;20838.092
777.006;13678.279;  -12.166;20599.510
777.576;14776.946;  -12.356;20508.809
778.145;13962.046;  -11.646;20732.947
778.714;12753.915;   -8.226;21062.465
779.283;12359.587;   -9.556;20949.664
779.853;12232.914;  -14.116;20508.623
780.422;12350.938;  -11.506;20649.082
780.991;12760.677;   -9.556;21527.520
781.560;13307.278;   -9.095;22632.658
782.129;12220.886;  -12.135;23048.277
782.698;11107.262;  -10.865;23438.555
783.267;10610.840;   -9.335;23267.734
783.836;10949.342;  -11.045;22415.133
784.404;11560.654;  -13.865;20443.152
784.973;11752.398;  -13.095;19699.150
785.542;11653.466;  -11.575;19763.828
786.111;11410.933;   -9.705;20341.408
786.679;11218.729;  -12.105;20207.967
787.248;11041.162;  -12.455;19516.465
787.817;10940.464;  -11.535;18900.363
788.385;10747.440;   -9.765;17879.121
788.954;10634.999;  -14.005;17658.301
789.522;10583.972;  -11.955;17788.879
790.090; 9881.613;  -10.135;18118.277
790.659; 9106.632;  -10.975;18338.736
791.227; 9120.624;  -13.375;18508.615
791.795; 9406.940;  -12.375;17898.254
792.364; 9603.665;  -10.725;17295.133
792.932; 9914.481;   -9.715;16822.051
793.500; 9705.347;  -12.675;17040.148
794.068; 9930.739;  -13.495;17179.787
794.636; 9964.992;  -10.885;16664.246
795.204; 9725.136;  -11.045;16524.545
795.772; 9773.938;  -13.175;17274.564
796.340; 9579.314;  -12.445;17891.002
796.908; 9814.553;   -9.735;17648.561
797.476;10167.326;   -9.815;17064.080
798.044; 9894.621;  -13.985;16672.777
798.612; 9493.298;  -13.115;17023.996
799.180; 8807.874;  -10.185;16561.615
799.747; 8652.097;   -9.055;15962.773
800.315; 8892.645;  -12.385;15296.992
800.883; 8239.469;  -15.035;14801.771
801.450; 7560.347;  -10.365;14534.430
802.018; 7360.058;   -9.855;14173.248
802.585; 7349.300;  -11.905;14029.547
803.153; 7524.220;  -11.585;13836.846
803.720; 7329.622;   -9.095;13567.324
804.287; 7312.420;   -9.135;13360.622
804.855; 7537.594;  -11.604;13681.981
805.422; 7955.941;  -11.794;13536.560
805.989; 8202.761;  -10.734;13355.958
806.556; 8203.305;  -10.444;13747.896
807.124; 8643.633;  -12.764;13987.376
807.691; 9202.762;  -12.964;14038.674
808.258; 9276.989;  -11.134;14120.152
808.825; 9300.398;   -9.854;13860.111
809.392; 8951.979;  -10.504;13268.790
809.959; 8271.563;  -13.054;12680.389
810.526; 7568.723;   -8.294;12427.308
811.093; 6924.682;   -8.394;12030.105
811.659; 6739.699;  -12.304;11653.664
812.226; 6928.338;  -13.944;11637.183
812.793; 7370.621;  -10.484;11611.521
813.360; 7538.564;  -10.144;11885.181
813.926; 7575.066;  -11.684;12770.539
814.493; 7497.314;  -13.644;12677.638
815.060; 7391.470;   -9.724;11974.336
815.626; 7624.617;   -9.854;11594.715
816.193; 7677.635;  -13.254;11579.474
816.759; 7006.075;  -13.204;11666.972
817.325; 6594.466;   -9.434;11325.530
817.892; 6466.444;  -10.134;11105.369
818.458; 6636.854;  -13.474;10843.928
819.024; 7138.976;  -11.854;10714.406
819.591; 7247.223;  -10.244;10469.165
820.157; 7004.321;  -10.704;10235.523
820.723; 6940.525;  -12.324;10847.563
821.289; 6804.867;   -9.444;11040.980
821.855; 6926.041;   -8.374;10357.100
822.421; 7310.815;  -10.234; 9978.918
822.987; 7229.968;  -13.294; 9754.177
823.553; 6848.763;  -10.884;10065.755
824.119; 6571.562;   -8.884;10036.294
824.685; 6052.529;   -6.784;10029.192
825.251; 5952.941;  -12.004;10199.230
825.816; 5706.306;  -11.474; 9820.189
826.382; 5522.051;   -9.174; 9297.248
826.948; 5846.073;   -9.214; 9381.347
827.513; 6255.557;  -10.774; 9450.726
828.079; 6312.935;  -11.924; 9472.444
828.645; 6079.819;  -10.543; 9292.643
829.210; 5941.408;  -10.533; 9065.341
829.776; 5828.349;  -10.753; 9132.620
830.341; 5948.849;  -10.173; 9092.878
830.906; 5923.498;  -10.743; 9078.557
831.472; 5649.016;  -11.113; 8534.535
832.037; 5290.434;  -10.603; 8677.874
832.602; 5155.483;  -13.323; 8628.692
833.167; 4918.809;  -10.823; 8879.031
833.733; 4806.735;  -10.113; 9189.790
834.298; 4647.663;  -13.583; 9052.608
834.863; 4819.048;  -12.703; 8895.087
835.428; 5047.899;  -10.523; 8824.266
835.993; 4985.460;   -6.963; 8845.385
836.558; 4934.763;  -10.763; 8888.563
837.123; 5062.686;   -9.903; 8966.582
837.688; 5398.576;   -9.913; 8617.860
838.253; 5416.234;  -10.283; 8590.699
838.817; 5072.843;  -12.963; 8443.797
839.382; 4979.803;  -14.243; 8799.356
839.947; 5152.376;  -10.733; 8810.595
840.511; 5158.639;   -9.383; 8796.394
841.076; 4938.760;  -12.563; 8347.231
841.641; 4727.020;  -12.953; 8224.330
842.205; 4563.871;   -7.043; 8223.349
842.770; 4351.186;   -8.163; 8622.107
843.334; 4495.586;  -12.503; 8410.386
843.898; 4614.313;  -11.693; 8337.465
844.463; 4192.502;  -10.203; 8506.283
845.027; 3904.789;   -9.533; 8280.962
845.591; 3929.431;  -13.443; 8231.141
846.156; 4005.095;  -13.143; 7969.179
846.720; 3865.106;   -9.433; 7768.278
847.284; 3789.576;  -11.033; 7630.957
847.848; 3752.760;  -10.403; 7472.395
848.412; 3564.310;  -11.553; 7437.394
848.976; 3470.005;   -8.393; 7674.592
849.540; 3434.633;   -8.713; 7836.011
850.104; 3430.409;  -12.463; 7913.669
850.668; 3511.431;  -12.973; 7694.508
851.232; 3494.079;  -10.793; 7756.887
851.796; 3512.428;  -10.662; 7926.545
852.359; 3586.763;  -13.082; 7827.844
852.923; 3565.851;  -12.192; 7641.163
853.487; 3558.704;  -11.912; 7342.501
854.050; 3428.044;  -10.892; 7042.820
854.614; 3512.293;  -13.992; 7151.338
855.177; 3570.553;  -11.732; 7105.077
855.741; 3458.370;   -8.962; 6989.675
856.304; 3329.574;   -9.442; 6596.634
856.868; 3203.283;  -14.192; 6356.272
857.431; 3153.495;  -12.702; 6468.571
857.995; 3184.289;   -9.942; 6373.210
858.558; 3290.582;   -9.112; 6324.448
859.121; 3207.183;  -12.932; 6408.327
859.684; 3103.766;  -13.442; 6347.886
860.247; 3060.979;  -10.632; 6321.264
860.810; 3029.587;  -11.272; 6301.903
861.374; 2955.424;   -9.832; 6607.881
861.937; 2865.069;  -11.762; 6408.200
862.500; 2868.692;   -9.722; 6572.639
863.062; 2844.609;  -10.512; 6387.297
863.625; 2834.394;  -11.232; 6190.836
864.188; 2880.052;  -14.112; 5807.254
864.751; 2884.225;  -11.302; 5682.413
865.314; 2754.372;  -10.112; 5547.492
865.876; 2578.795;  -12.182; 5500.150
866.439; 2423.706;  -10.722; 5415.909
867.002; 2327.006;   -9.252; 5501.567
867.564; 2386.594;   -9.572; 5413.946
868.127; 2433.547;  -13.142; 5160.325
868.689; 2541.727;  -12.902; 5133.183
869.252; 2671.161;   -9.732; 5252.382
869.814; 2594.187;   -9.432; 5297.141
870.377; 2486.447;  -11.552; 5390.919
870.939; 2479.714;   -9.052; 5599.898
871.501; 2424.176;  -10.982; 5248.336
872.063; 2320.615;  -12.292; 4854.235
872.626; 2260.055;  -14.912; 4817.074
873.188; 2162.493;  -13.112; 4987.732
873.750; 2153.797;  -13.442; 4868.651
874.312; 2156.186;   -9.402; 4779.330
874.874; 2163.433;  -11.062; 4866.348
875.436; 2118.904;  -13.931; 4718.887
875.998; 2064.600;   -9.561; 4660.005
876.560; 2076.355;  -11.321; 4462.964
877.122; 2044.950;  -12.221; 4145.042
877.683; 1907.788;  -12.191; 4056.481
878.245; 1577.598;  -12.101; 3950.740
878.807; 1259.102;   -8.971; 4058.958
879.369; 1048.424;  -12.071; 3954.677
879.930; 1009.409;  -14.621; 3941.495
880.492; 1104.016;  -10.311; 4067.014
881.053; 1241.216;  -10.901; 3859.633
881.615; 1316.334;  -14.411; 3776.071
882.176; 1309.259;  -13.761; 3734.750
882.738; 1280.772;   -9.181; 3678.489
883.299; 1291.962;  -11.791; 3405.407
883.860; 1322.964;  -13.121; 3351.106
884.422; 1295.842;  -11.211; 3394.044
884.983; 1238.787;  -10.091; 3166.443
885.544; 1210.186;   -8.461; 3189.802
886.105; 1157.172;  -12.361; 3160.360
886.666; 1100.750;  -14.141; 3093.059
887.227; 1078.599;  -11.361; 2941.957
887.788; 1037.025;  -11.401; 2974.836
888.349;  952.211;  -13.791; 2721.214
888.910;  914.815;  -13.191; 2696.493
889.471;  885.614;   -9.881; 2560.172
890.032;  898.385;   -9.881; 2558.190
890.593;  886.965;  -10.371; 2567.669
891.153;  798.666;  -13.301; 2460.307
891.714;  694.563;  -11.431; 2372.046
892.275;  653.341;  -11.291; 2309.505
892.835;  666.470;  -11.471; 2382.543
893.396;  660.623;  -11.541; 2295.502
893.956;  632.725;  -11.181; 2162.420
894.517;  594.808;  -11.741; 2125.439
895.077;  542.563;  -11.671; 2086.978
895.638;  502.012;  -11.311; 2126.316
896.198;  492.304;   -9.831; 1838.275
896.758;  476.277;   -8.421; 1892.813
897.319;  454.115;  -12.351; 1792.232
897.879;  434.849;  -13.511; 1762.751
898.439;  403.728;  -12.001; 1661.149
898.999;  384.381;  -10.180; 1781.468
899.559;  380.318;  -12.030; 1703.347
900.119;  372.871;  -15.710; 1537.525
900.679;  356.749;   -8.900; 1638.384
901.239;  335.143;   -8.340; 1527.902
901.799;  307.650;  -13.910; 1456.441
902.359;  284.807;  -13.460; 1357.140
902.919;  277.179;  -11.490; 1331.118
903.479;  278.506;  -12.110; 1317.257
904.038;  272.523;  -11.720; 1262.595
904.598;  262.625;  -13.610; 1152.034
905.158;  251.246;  -11.040; 1240.893
905.717;  235.826;  -10.900; 1233.691
906.277;  227.336;  -15.080; 1217.330
906.836;  224.326;  -13.380; 1222.408
907.396;  221.411;  -10.780; 1193.047
907.955;  214.037;   -8.500; 1182.526
908.515;  209.320;  -12.760; 1099.364
909.074;  208.725;  -11.900; 1092.863
909.633;  207.996;   -8.950; 1069.121
910.192;  205.020;   -8.770; 1196.460
910.752;  194.432;  -12.390; 1029.960
911.311;  185.029;  -13.680; 1009.780
911.870;  175.141;  -12.370;  971.460
912.429;  169.246;  -10.900; 1094.080
912.988;  167.182;  -11.690; 1081.060
913.547;  164.702;  -13.240;  940.380
914.106;  162.835;  -11.990;  999.420
914.665;  159.043;   -9.990;  984.020
915.224;  154.513;  -12.880; 1035.760
915.782;  149.543;  -12.350;  922.560
916.341;  147.971;   -9.110; 1049.840
916.900;  146.698;   -9.270;  925.260
917.458;  145.321;  -13.240;  884.220
918.017;  146.099;  -13.550;  942.600
918.576;  145.046;  -12.320;  904.440
919.134;  143.895;  -11.490;  837.980
919.693;  142.766;  -13.670;  893.060
920.251;  141.328;  -15.470;  876.500
920.809;  141.738;  -11.290;  839.580
921.368;  141.807;  -10.210;  885.360
921.926;  138.695;  -12.140;  842.940
922.484;  136.567;  -13.080;  903.360
923.042;  135.822;  -11.720;  880.340
923.601;  135.977;   -7.480;  998.680
924.159;  134.639;  -11.570;  935.560
924.717;  131.720;  -13.840;  841.080
925.275;  132.545;  -10.640;  903.240
925.833;  131.421;  -11.540;  779.320
926.391;  132.553;  -12.960;  938.380
926.949;  133.157;  -14.130;  857.680
927.506;  131.633;  -11.750;  903.500
928.064;  131.760;  -10.250;  877.580
928.622;  132.414;  -13.030;  880.100
929.180;  134.691;  -13.400;  814.180
929.737;  136.118;  -10.700;  808.540
930.295;  139.896;  -10.070;  928.480
930.853;  139.368;  -11.960;  849.100
931.410;  139.990;  -13.120;  821.120
931.968;  141.843;  -10.770;  940.660
932.525;  142.658;  -10.680;  909.380
933.082;  141.627;  -13.130;  811.440
933.640;  142.103;  -13.210;  925.900
934.197;  141.139;  -11.060;  886.360
934.754;  141.003;   -9.580;  897.780
935.312;  142.923;  -14.000;  863.340
935.869;  144.098;  -10.710; 1012.980
936.426;  141.816;   -9.860;  872.800
936.983;  143.028;   -9.710;  889.020
937.540;  143.420;  -13.990;  838.280
938.097;  147.608;  -14.040;  940.120
938.654;  151.389;  -10.310;  898.860
939.211;  151.026;  -10.560;  952.480
939.768;  151.166;  -13.900;  915.420
940.324;  154.465;  -14.760;  904.200
940.881;  157.471;  -10.370;  878.500
941.438;  162.246;   -8.260; 1021.200
941.995;  160.644;  -12.540;  992.560
942.551;  159.858;  -14.670;  875.620
943.108;  162.121;  -10.450;  937.920
943.664;  162.458;  -10.750;  869.340
944.221;  165.889;  -11.550; 1088.140
944.777;  165.382;  -14.770;  869.680
945.334;  162.405;  -12.820;  884.840
945.890;  157.202;  -10.130;  946.480
946.446;  154.753;  -13.470;  947.020
947.003;  156.686;  -12.120;  964.940
947.559;  157.988;   -9.980; 1063.040
948.115;  154.015;   -9.080; 1026.540
948.671;  151.487;  -10.830;  967.300
949.227;  151.189;  -12.440;  859.560
949.783;  150.708;  -12.910;  858.900
950.339;  154.902;  -10.270;  991.000
950.895;  155.973;  -13.630; 1023.840
951.451;  154.868;  -15.100;  925.280
952.007;  153.308;  -11.330;  998.540
952.563;  149.262;  -10.580;  937.780
953.118;  146.883;  -13.440;  904.940
953.674;  145.922;  -12.710;  935.780
954.230;  147.953;  -10.350;  949.640
954.785;  151.693;   -9.190;  936.640
955.341;  154.257;  -11.200;  998.160
955.897;  148.862;  -16.560;  834.660
956.452;  146.805;  -12.570;  953.840
957.008;  145.017;   -7.970; 1083.640
957.563;  141.423;  -11.940; 1009.540
958.118;  135.977;  -13.450;  877.700
958.674;  135.409;  -12.030;  946.780
959.229;  136.239;   -9.410; 1013.980
959.784;  136.098;  -12.000;  832.400
960.339;  136.112;  -14.780; 1001.280
960.894;  134.089;   -9.860;  963.760
961.449;  130.953;   -9.970;  859.960
962.004;  131.073;  -10.900; 1212.840
962.559;  127.641;  -13.150;  860.140
963.114;  127.368;  -13.740;  742.480
963.669;  125.780;   -9.820;  915.500
964.224;  123.928;  -13.890;  874.340
964.779;  123.937;  -12.600;  828.420
965.334;  125.765;  -10.950; 1017.860
965.888;  125.178;  -11.170;  875.360
966.443;  124.569;  -12.540;  972.380
966.998;  122.120;  -15.780;  819.460
967.552;  120.399;   -9.760;  908.380
968.107;  118.071;   -9.060;  868.300
968.661;  117.650;  -11.950;  922.440
969.216;  115.544;  -12.800;  856.280
969.770;  112.989;  -11.210;  917.200
970.324;  113.446;  -11.610;  923.140
970.879;  114.214;  -11.370;  947.180
971.433;  116.376;  -12.540;  952.720
971.987;  115.725;  -11.320;  895.340
972.541;  112.475;  -10.720;  917.100
973.095;  112.044;   -9.680; 1009.460
973.649;  109.435;  -11.440;  809.480
974.203;  107.829;  -11.210;  829.040
974.757;  107.406;  -10.240;  855.220
975.311;  106.709;  -13.720;  872.600
975.865;  106.573;  -13.770;  881.820
976.419;  102.439;  -11.690;  857.400
976.973;  100.737;   -9.510;  849.620
977.526;   99.917;  -12.620;  949.920
978.080;   97.800;  -12.010;  796.780
978.634;   98.608;  -10.170;  921.320
979.187;   97.191;   -9.020;  905.400
979.741;   99.043;   -9.820; 1018.380
980.294;   97.062;  -14.870;  789.160
980.848;   95.792;  -12.380;  717.220
981.401;   96.117;  -10.350;  816.540
981.955;   94.608;  -13.720;  844.300
982.508;   89.908;  -11.490;  746.340
983.061;   90.196;  -10.000;  915.260
983.615;   87.415;  -11.480;  798.800
984.168;   86.159;  -13.220;  770.080
984.721;   85.677;  -13.960;  880.760
985.274;   82.814;  -10.870;  867.500
985.827;   80.886;   -9.790;  834.220
986.380;   78.908;  -13.120;  721.340
986.933;   78.924;  -12.450;  864.800
987.486;   78.548;  -10.210;  861.920
988.039;   78.574;   -8.430;  863.100
988.591;   77.439;  -10.520;  893.260
989.144;   75.482;  -14.860;  737.260
989.697;   74.296;  -13.080;  758.740
990.250;   73.959;  -10.150;  858.100
990.802;   71.773;  -13.430;  755.860
991.355;   71.134;  -12.750;  974.880
991.907;   69.281;  -12.040;  864.320
992.460;   67.428;  -11.330;  753.760
993.012;   66.041;  -13.610;  749.540
993.565;   63.496;  -13.460;  711.360
994.117;   64.834;   -9.360;  950.780
994.669;   61.410;  -11.300;  701.320
995.221;   61.749;  -13.540;  791.920
995.774;   60.613;  -13.430;  787.580
996.326;   58.453;  -12.520;  740.220
996.878;   57.761;  -10.950;  838.420
997.430;   55.943;  -14.300;  699.860
997.982;   54.807;  -13.760;  750.140
998.534;   54.299;  -11.530;  739.060
999.086;   53.892;  -10.310;  738.220
999.638;   52.666;  -12.530;  661.380
1000.190;   51.620;  -11.840;  699.320
1000.741;   51.131;  -10.260;  742.700
1001.293;   51.140;   -8.860;  686.020
1001.845;   49.332;  -13.700;  676.640
1002.396;   49.748;  -12.100;  743.400
1002.948;   48.473;  -12.760;  737.400
1003.500;   46.616;  -10.380;  723.780
1004.051;   47.232;  -11.900;  907.580
1004.603;   45.985;  -12.250;  791.820
1005.154;   42.735;  -13.210;  608.980
1005.705;   43.185;  -10.950;  723.960
1006.257;   41.770;  -13.880;  707.220
1006.808;   40.891;  -12.840;  685.460
1007.359;   41.117;  -10.570;  763.240
1007.910;   39.953;   -9.620;  646.640
1008.461;   40.847;  -13.630;  732.940
1009.013;   38.114;  -17.200;  588.340
1009.564;   39.628;  -10.200;  793.520
1010.115;   38.336;  -12.570;  597.040
1010.665;   37.580;  -15.150;  602.160
1011.216;   37.145;  -14.480;  667.920
1011.767;   37.105;  -11.340;  697.920
1012.318;   37.511;   -9.780;  736.980
1012.869;   36.779;  -12.380;  679.000
1013.419;   35.314;  -15.560;  603.120
1013.970;   36.406;  -11.010;  666.640
1014.521;   35.273;  -11.610;  620.620
1015.071;   35.237;  -13.450;  670.380
1015.622;   34.928;  -13.870;  635.460
1016.172;   34.410;  -11.610;  596.820
1016.723;   34.220;  -12.120;  614.380
1017.273;   33.133;  -13.620;  604.160
1017.823;   34.177;  -14.140;  650.340
1018.374;   33.171;  -12.800;  611.760
1018.924;   33.822;  -12.340;  716.880
1019.474;   33.694;  -11.410;  718.880
1020.024;   31.859;  -14.770;  657.580
1020.574;   32.868;   -9.780;  726.160
1021.124;   32.577;   -8.560;  673.580
1021.674;   32.087;  -15.190;  559.120
1022.224;   32.843;  -13.530;  708.940
1022.774;   32.010;  -13.280;  668.820
1023.324;   32.311;  -10.690;  753.520
1023.874;   32.605;  -10.240;  875.760
1024.423;   31.035;  -12.540;  613.700
1024.973;   30.910;  -10.010;  610.760
1025.523;   30.399;  -10.550;  620.960
1026.072;   30.095;  -13.560;  606.420
1026.622;   29.940;  -15.120;  675.740
1027.172;   30.873;  -11.260;  715.660
1027.721;   29.582;  -11.410;  601.220
1028.270;   30.293;  -13.530;  663.400
1028.820;   30.089;  -13.680;  638.080
1029.369;   28.835;  -13.520;  612.700
1029.918;   28.875;  -10.980;  649.840
1030.468;   28.669;  -13.530;  564.780
1031.017;   29.031;  -13.170;  634.800
1031.566;   28.267;  -12.200;  608.900
1032.115;   28.558;   -9.960;  694.500
1032.664;   27.750;  -13.210;  596.480
1033.213;   27.687;  -12.500;  735.420
1033.762;   27.926;  -11.910;  635.620
1034.311;   28.035;   -9.640;  677.220
1034.860;   27.053;  -13.310;  691.000
1035.408;   27.552;  -11.830;  722.720
1035.957;   27.926;  -12.000;  719.540
1036.506;   25.855;  -11.690;  530.800
1037.055;   28.351;  -10.990;  844.320
1037.603;   26.430;  -15.120;  664.000
1038.152;   24.566;  -12.450;  534.760
1038.700;   25.938;  -10.560;  585.740
1039.249;   25.444;  -11.080;  681.220
1039.797;   25.997;  -12.540;  633.360
1040.345;   25.715;  -11.920;  705.420
1040.894;   25.550;  -11.410;  625.300
1041.442;   24.931;  -14.320;  632.200
1041.990;   23.840;  -16.240;  559.160
1042.538;   23.530;  -11.680;  536.180
1043.087;   23.970;  -10.760;  570.860
1043.635;   25.084;  -11.850;  670.500
1044.183;   23.835;  -15.480;  586.400
1044.731;   23.719;  -11.770;  576.000
1045.279;   24.370;  -13.090;  674.920
1045.827;   26.034;  -12.440;  892.400
1046.374;   23.079;  -13.840;  515.420
1046.922;   22.744;  -13.220;  590.580
1047.470;   23.828;  -10.230;  691.300
1048.018;   23.135;  -14.590;  647.960
1048.565;   23.306;  -12.050;  708.600
1049.113;   22.221;  -11.650;  557.000
1049.660;   21.904;  -10.510;  629.660
1050.208;   22.541;  -13.310;  675.640
1050.755;   21.467;  -15.900;  606.580
1051.303;   22.620;  -11.430;  686.820
1051.850;   22.093;   -8.480;  635.120
1052.397;   20.129;  -15.010;  473.960
1052.945;   21.300;  -13.960;  617.760
1053.492;   22.390;  -13.150;  741.840
1054.039;   22.993;   -9.630;  720.180
1054.586;   20.506;  -13.680;  557.240
1055.133;   21.201;  -14.570;  693.140
1055.680;   21.172;  -13.820;  646.620
1056.227;   20.193;  -11.730;  542.780
1056.774;   22.111;  -12.480;  794.980
1057.321;   19.704;  -13.930;  523.260
1057.868;   19.735;  -11.690;  651.320
1058.415;   19.280;   -9.520;  651.980
1058.961;   20.554;  -13.160;  678.940
1059.508;   19.556;  -12.920;  643.820
1060.055;   20.186;  -11.920;  581.780
1060.601;   19.982;  -11.500;  624.300
1061.148;   19.813;  -14.330;  616.820
1061.694;   18.017;  -16.870;  592.580
1062.241;   18.601;  -10.330;  596.320
1062.787;   19.634;  -10.620;  663.140
1063.334;   20.188;  -10.110;  808.560
1063.880;   18.458;  -13.400;  668.360
1064.426;   18.860;  -10.680;  706.820
1064.972;   17.702;   -9.920;  601.340
1065.518;   16.887;  -10.980;  566.640
1066.065;   18.714;  -14.890;  624.460
