
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;32996.637;   -8.019;33965.742
689.995;29793.715;   -8.399;34655.523
690.571;28884.695;  -10.949;33576.742
691.146;28170.404;   -9.619;32657.219
691.722;26218.188;   -8.999;32526.979
692.297;25410.596;  -11.589;33014.617
692.872;26110.605;  -11.739;34012.254
693.448;26329.518;  -11.059;34237.434
694.023;28209.021;  -10.139;34142.672
694.598;30356.473;   -9.029;34132.031
695.173;30181.484;  -13.319;34205.250
695.748;27704.758;  -10.169;32882.488
696.323;25419.891;   -8.339;32864.906
696.898;24927.865;   -8.169;33170.004
697.473;27917.779;  -12.309;32432.984
698.048;27835.842;  -10.989;31649.303
698.623;26775.105;   -9.329;30778.141
699.198;28231.029;   -9.849;31140.119
699.773;29433.430;  -12.329;31764.299
700.348;29216.006;  -10.389;31780.816
700.922;27440.229;   -9.269;32046.375
701.497;25846.863;   -9.329;32603.574
702.072;27406.674;  -10.789;34799.871
702.646;27286.260;  -10.839;35793.172
703.221;27976.074;   -9.099;35201.590
703.795;28634.201;  -10.939;34764.527
704.370;27255.369;  -12.859;34307.367
704.944;28473.225;  -11.559;33509.887
705.519;29509.281;   -7.939;31388.584
706.093;31560.895;  -10.499;31340.104
706.668;32693.377;  -11.289;32630.281
707.242;31746.287;  -11.509;32728.779
707.816;30327.102;   -9.639;32947.238
708.390;29814.340;  -11.429;33277.855
708.965;30875.719;  -11.869;33834.336
709.539;31050.338;  -11.689;33709.273
710.113;30615.941;  -10.478;33044.313
710.687;27898.697;  -10.228;31953.992
711.261;27048.844;  -13.698;30505.949
711.835;26869.549;  -13.378;30262.369
712.409;26737.254;   -9.698;31254.447
712.983;26430.049;  -11.898;32754.986
713.557;25337.242;  -15.138;34018.824
714.131;26613.002;  -14.098;34579.625
714.704;26491.811;   -9.958;33890.262
715.278;25762.537;  -10.028;33531.102
715.852;24941.543;  -11.148;33601.660
716.425;24451.061;   -9.068;33515.117
716.999;25993.941;  -10.038;33185.555
717.573;26648.441;   -9.798;33905.996
718.146;27737.111;  -12.378;35199.293
718.720;28395.436;  -11.918;35060.551
719.293;27566.873;   -8.088;34973.230
719.867;26591.088;  -10.888;36394.449
720.440;27375.668;  -11.938;36663.008
721.013;29456.264;  -12.818;35102.426
721.587;30970.785;  -10.298;33985.266
722.160;30658.717;  -10.048;33524.965
722.733;28701.477;  -12.108;32987.043
723.306;26412.061;  -10.818;33066.301
723.880;26741.301;   -8.908;33399.500
724.453;25850.264;   -9.878;33468.297
725.026;25687.676;  -11.188;33816.637
725.599;25957.260;  -11.678;32797.996
726.172;25642.547;   -9.618;33187.434
726.745;26650.084;   -8.258;35136.613
727.318;29392.943;  -12.978;35751.730
727.891;31460.855;  -12.148;35890.430
728.463;32738.832;   -8.968;34822.090
729.036;32952.941;  -10.188;32895.086
729.609;30571.211;  -11.788;31823.225
730.182;28772.967;  -11.788;31445.283
730.754;28017.732;  -10.268;32373.223
731.327;27770.756;   -9.998;33676.820
731.900;26996.633;  -12.228;33417.000
732.472;26009.035;  -13.848;31978.498
733.045;25806.691;   -8.698;30368.777
733.617;25362.938;  -10.607;30574.215
734.190;23961.416;  -11.507;31280.975
734.762;24143.316;  -13.647;31674.412
735.334;25431.748;   -9.767;31247.291
735.907;25708.438;   -9.897;29876.211
736.479;23718.354;  -11.637;29808.488
737.051;23228.646;   -9.567;30233.547
737.623;24200.678;   -8.187;31469.086
738.195;26140.732;  -11.187;31784.225
738.768;26628.602;  -12.337;32120.523
739.340;26067.045;  -12.227;32094.342
739.912;25671.434;  -11.057;31312.680
740.484;26580.404;  -10.207;31946.238
741.056;27793.141;  -10.047;32984.059
741.628;27273.500;  -13.627;33897.715
742.199;27710.555;   -7.177;33213.016
742.771;25865.936;  -10.797;31369.113
743.343;24144.584;  -11.997;31865.473
743.915;24172.027;  -12.867;32388.631
744.487;24715.541;   -7.617;31079.568
745.058;26104.578;   -9.557;30570.107
745.630;25969.834;   -9.877;29970.127
746.201;24828.434;  -14.177;29186.766
746.773;24515.465;   -9.237;28805.723
747.344;24714.361;   -9.847;29591.223
747.916;24859.178;  -11.657;31412.201
748.487;24357.119;  -10.587;32194.898
749.059;24052.555;   -8.707;32533.719
749.630;22973.537;  -10.537;32158.518
750.201;23146.193;  -11.687;30855.395
750.773;23262.580;  -11.647;28622.555
751.344;24603.004;   -7.147;28405.732
751.915;24581.213;   -9.757;28461.551
752.486;24078.695;  -12.427;27842.850
753.057;22457.502;  -12.227;27845.008
753.628;22018.662;  -10.417;27728.107
754.199;22086.061;  -11.767;27381.086
754.770;21504.820;  -11.187;25882.203
755.341;20995.805;  -10.507;25886.184
755.912;21288.695;   -9.387;26050.861
756.483;21722.408;  -10.647;26798.779
757.054;21307.363;  -11.837;27048.238
757.625;19475.994;  -12.716;26294.838
758.195;18824.100;   -9.666;26142.076
758.766;19777.412;   -8.656;26392.234
759.337;19651.590;  -12.856;26334.594
759.907;18859.977;  -13.366;27579.652
760.478;17947.105;   -8.576;28352.770
761.048;18451.898;  -10.526;27325.088
761.619;19041.350;  -11.116;26460.428
762.189;18612.234;  -12.136;26029.826
762.760;18580.486;   -9.456;26430.145
763.330;18704.012;   -7.136;26670.902
763.900;18613.412;  -11.786;26603.021
764.471;17913.752;  -11.546;25542.740
765.041;17656.934;   -8.096;24358.459
765.611;17721.547;   -8.876;23991.297
766.181;17630.842;  -12.196;24470.236
766.751;18082.826;  -11.636;24845.975
767.321;18080.096;  -10.156;24533.633
767.891;17835.029;  -11.766;24916.492
768.461;17569.236;  -14.936;24776.771
769.031;16740.098;  -12.356;24757.988
769.601;16435.285;   -7.526;24181.088
770.171;16779.945;  -10.766;23670.387
770.741;17416.131;  -13.176;22960.045
771.311;16991.613;  -10.616;22917.523
771.880;15650.497;   -9.576;23562.941
772.450;15075.730;  -10.336;24216.500
773.020;15229.741;  -13.516;24140.398
773.589;15080.408;  -13.466;24414.857
774.159;14578.034;   -8.686;23858.717
774.729;13995.644;   -9.476;22942.135
775.298;13991.781;  -13.666;22324.033
775.867;14070.483;  -11.716;21140.313
776.437;13556.813;   -9.906;20838.092
777.006;13378.450;  -12.166;20599.510
777.576;14503.993;  -12.356;20508.809
778.145;13830.985;  -11.646;20732.947
778.714;12550.943;   -8.226;21062.465
779.283;12067.894;   -9.556;20949.664
779.853;11865.057;  -14.116;20508.623
780.422;12107.959;  -11.506;20649.082
780.991;12492.079;   -9.556;21527.520
781.560;13041.025;   -9.095;22632.658
782.129;12040.643;  -12.135;23048.277
782.698;10903.010;  -10.865;23438.555
783.267;10347.074;   -9.335;23267.734
783.836;10599.781;  -11.045;22415.133
784.404;11212.866;  -13.865;20443.152
784.973;11391.901;  -13.095;19699.150
785.542;11315.426;  -11.575;19763.828
786.111;11137.969;   -9.705;20341.408
786.679;11013.889;  -12.105;20207.967
787.248;10777.685;  -12.455;19516.465
787.817;10666.490;  -11.535;18900.363
788.385;10507.364;   -9.765;17879.121
788.954;10358.162;  -14.005;17658.301
789.522;10241.053;  -11.955;17788.879
790.090; 9479.143;  -10.135;18118.277
790.659; 8740.726;  -10.975;18338.736
791.227; 8830.732;  -13.375;18508.615
791.795; 9171.701;  -12.375;17898.254
792.364; 9319.068;  -10.725;17295.133
792.932; 9604.225;   -9.715;16822.051
793.500; 9451.580;  -12.675;17040.148
794.068; 9720.073;  -13.495;17179.787
794.636; 9831.309;  -10.885;16664.246
795.204; 9555.260;  -11.045;16524.545
795.772; 9592.051;  -13.175;17274.564
796.340; 9438.566;  -12.445;17891.002
796.908; 9629.752;   -9.735;17648.561
797.476; 9973.091;   -9.815;17064.080
798.044; 9721.854;  -13.985;16672.777
798.612; 9366.147;  -13.115;17023.996
799.180; 8705.202;  -10.185;16561.615
799.747; 8437.269;   -9.055;15962.773
800.315; 8722.683;  -12.385;15296.992
800.883; 8214.454;  -15.035;14801.771
801.450; 7555.838;  -10.365;14534.430
802.018; 7346.138;   -9.855;14173.248
802.585; 7371.177;  -11.905;14029.547
803.153; 7614.825;  -11.585;13836.846
803.720; 7434.358;   -9.095;13567.324
804.287; 7349.565;   -9.135;13360.622
804.855; 7545.903;  -11.604;13681.981
805.422; 7909.651;  -11.794;13536.560
805.989; 8167.854;  -10.734;13355.958
806.556; 8175.891;  -10.444;13747.896
807.124; 8504.078;  -12.764;13987.376
807.691; 9008.306;  -12.964;14038.674
808.258; 9103.419;  -11.134;14120.152
808.825; 9149.755;   -9.854;13860.111
809.392; 8831.941;  -10.504;13268.790
809.959; 8175.016;  -13.054;12680.389
810.526; 7512.293;   -8.294;12427.308
811.093; 6919.056;   -8.394;12030.105
811.659; 6744.493;  -12.304;11653.664
812.226; 6938.883;  -13.944;11637.183
812.793; 7344.450;  -10.484;11611.521
813.360; 7492.167;  -10.144;11885.181
813.926; 7510.034;  -11.684;12770.539
814.493; 7438.279;  -13.644;12677.638
815.060; 7314.555;   -9.724;11974.336
815.626; 7497.230;   -9.854;11594.715
816.193; 7604.195;  -13.254;11579.474
816.759; 6994.315;  -13.204;11666.972
817.325; 6548.154;   -9.434;11325.530
817.892; 6415.751;  -10.134;11105.369
818.458; 6579.801;  -13.474;10843.928
819.024; 7040.271;  -11.854;10714.406
819.591; 7131.724;  -10.244;10469.165
820.157; 6893.721;  -10.704;10235.523
820.723; 6888.340;  -12.324;10847.563
821.289; 6798.022;   -9.444;11040.980
821.855; 6845.231;   -8.374;10357.100
822.421; 7192.409;  -10.234; 9978.918
822.987; 7163.760;  -13.294; 9754.177
823.553; 6842.786;  -10.884;10065.755
824.119; 6592.492;   -8.884;10036.294
824.685; 6078.099;   -6.784;10029.192
825.251; 5968.038;  -12.004;10199.230
825.816; 5684.666;  -11.474; 9820.189
826.382; 5443.158;   -9.174; 9297.248
826.948; 5726.858;   -9.214; 9381.347
827.513; 6166.733;  -10.774; 9450.726
828.079; 6231.683;  -11.924; 9472.444
828.645; 5993.888;  -10.543; 9292.643
829.210; 5854.812;  -10.533; 9065.341
829.776; 5761.756;  -10.753; 9132.620
830.341; 5907.197;  -10.173; 9092.878
830.906; 5938.451;  -10.743; 9078.557
831.472; 5692.760;  -11.113; 8534.535
832.037; 5302.711;  -10.603; 8677.874
832.602; 5149.302;  -13.323; 8628.692
833.167; 4900.805;  -10.823; 8879.031
833.733; 4745.826;  -10.113; 9189.790
834.298; 4578.177;  -13.583; 9052.608
834.863; 4740.736;  -12.703; 8895.087
835.428; 4951.989;  -10.523; 8824.266
835.993; 4882.317;   -6.963; 8845.385
836.558; 4840.293;  -10.763; 8888.563
837.123; 4976.008;   -9.903; 8966.582
837.688; 5318.131;   -9.913; 8617.860
838.253; 5354.107;  -10.283; 8590.699
838.817; 4996.761;  -12.963; 8443.797
839.382; 4867.746;  -14.243; 8799.356
839.947; 5007.255;  -10.733; 8810.595
840.511; 5020.875;   -9.383; 8796.394
841.076; 4852.473;  -12.563; 8347.231
841.641; 4667.226;  -12.953; 8224.330
842.205; 4530.131;   -7.043; 8223.349
842.770; 4321.097;   -8.163; 8622.107
843.334; 4462.955;  -12.503; 8410.386
843.898; 4629.982;  -11.693; 8337.465
844.463; 4227.921;  -10.203; 8506.283
845.027; 3922.758;   -9.533; 8280.962
845.591; 3945.716;  -13.443; 8231.141
846.156; 4003.691;  -13.143; 7969.179
846.720; 3850.291;   -9.433; 7768.278
847.284; 3767.485;  -11.033; 7630.957
847.848; 3762.284;  -10.403; 7472.395
848.412; 3599.545;  -11.553; 7437.394
848.976; 3501.312;   -8.393; 7674.592
849.540; 3458.260;   -8.713; 7836.011
850.104; 3430.852;  -12.463; 7913.669
850.668; 3498.448;  -12.973; 7694.508
851.232; 3477.033;  -10.793; 7756.887
851.796; 3501.222;  -10.662; 7926.545
852.359; 3599.685;  -13.082; 7827.844
852.923; 3584.561;  -12.192; 7641.163
853.487; 3593.939;  -11.912; 7342.501
854.050; 3442.537;  -10.892; 7042.820
854.614; 3496.626;  -13.992; 7151.338
855.177; 3578.589;  -11.732; 7105.077
855.741; 3454.202;   -8.962; 6989.675
856.304; 3313.966;   -9.442; 6596.634
856.868; 3187.546;  -14.192; 6356.272
857.431; 3133.283;  -12.702; 6468.571
857.995; 3143.908;   -9.942; 6373.210
858.558; 3249.953;   -9.112; 6324.448
859.121; 3152.950;  -12.932; 6408.327
859.684; 3006.232;  -13.442; 6347.886
860.247; 2959.941;  -10.632; 6321.264
860.810; 2922.880;  -11.272; 6301.903
861.374; 2859.603;   -9.832; 6607.881
861.937; 2791.624;  -11.762; 6408.200
862.500; 2794.704;   -9.722; 6572.639
863.062; 2777.347;  -10.512; 6387.297
863.625; 2770.947;  -11.232; 6190.836
864.188; 2805.414;  -14.112; 5807.254
864.751; 2824.001;  -11.302; 5682.413
865.314; 2712.087;  -10.112; 5547.492
865.876; 2542.978;  -12.182; 5500.150
866.439; 2395.791;  -10.722; 5415.909
867.002; 2299.508;   -9.252; 5501.567
867.564; 2359.662;   -9.572; 5413.946
868.127; 2405.941;  -13.142; 5160.325
868.689; 2487.730;  -12.902; 5133.183
869.252; 2609.278;   -9.732; 5252.382
869.814; 2547.576;   -9.432; 5297.141
870.377; 2441.959;  -11.552; 5390.919
870.939; 2423.453;   -9.052; 5599.898
871.501; 2367.875;  -10.982; 5248.336
872.063; 2255.480;  -12.292; 4854.235
872.626; 2196.977;  -14.912; 4817.074
873.188; 2111.993;  -13.112; 4987.732
873.750; 2087.740;  -13.442; 4868.651
874.312; 2049.339;   -9.402; 4779.330
874.874; 2003.870;  -11.062; 4866.348
875.436; 1892.730;  -13.931; 4718.887
875.998; 1768.896;   -9.561; 4660.005
876.560; 1751.549;  -11.321; 4462.964
877.122; 1815.051;  -12.221; 4145.042
877.683; 1940.395;  -12.191; 4056.481
878.245; 1986.004;  -12.101; 3950.740
878.807; 2009.320;   -8.971; 4058.958
879.369; 1945.573;  -12.071; 3954.677
879.930; 1801.593;  -14.621; 3941.495
880.492; 1710.001;  -10.311; 4067.014
881.053; 1713.836;  -10.901; 3859.633
881.615; 1707.396;  -14.411; 3776.071
882.176; 1633.311;  -13.761; 3734.750
882.738; 1550.391;   -9.181; 3678.489
883.299; 1532.866;  -11.791; 3405.407
883.860; 1547.192;  -13.121; 3351.106
884.422; 1490.592;  -11.211; 3394.044
884.983; 1399.204;  -10.091; 3166.443
885.544; 1351.714;   -8.461; 3189.802
886.105; 1286.510;  -12.361; 3160.360
886.666; 1217.795;  -14.141; 3093.059
887.227; 1184.406;  -11.361; 2941.957
887.788; 1127.231;  -11.401; 2974.836
888.349; 1029.455;  -13.791; 2721.214
888.910;  983.333;  -13.191; 2696.493
889.471;  947.051;   -9.881; 2560.172
890.032;  952.450;   -9.881; 2558.190
890.593;  944.494;  -10.371; 2567.669
891.153;  852.086;  -13.301; 2460.307
891.714;  735.277;  -11.431; 2372.046
892.275;  685.713;  -11.291; 2309.505
892.835;  696.105;  -11.471; 2382.543
893.396;  687.524;  -11.541; 2295.502
893.956;  658.378;  -11.181; 2162.420
894.517;  616.909;  -11.741; 2125.439
895.077;  563.006;  -11.671; 2086.978
895.638;  519.856;  -11.311; 2126.316
896.198;  506.623;   -9.831; 1838.275
896.758;  491.855;   -8.421; 1892.813
897.319;  468.615;  -12.351; 1792.232
897.879;  447.189;  -13.511; 1762.751
898.439;  412.953;  -12.001; 1661.149
898.999;  391.429;  -10.180; 1781.468
899.559;  385.294;  -12.030; 1703.347
900.119;  377.075;  -15.710; 1537.525
900.679;  362.071;   -8.900; 1638.384
901.239;  341.228;   -8.340; 1527.902
901.799;  313.123;  -13.910; 1456.441
902.359;  289.327;  -13.460; 1357.140
902.919;  281.049;  -11.490; 1331.118
903.479;  280.259;  -12.110; 1317.257
904.038;  274.788;  -11.720; 1262.595
904.598;  265.984;  -13.610; 1152.034
905.158;  254.828;  -11.040; 1240.893
905.717;  239.122;  -10.900; 1233.691
906.277;  228.357;  -15.080; 1217.330
906.836;  225.320;  -13.380; 1222.408
907.396;  223.364;  -10.780; 1193.047
907.955;  215.663;   -8.500; 1182.526
908.515;  210.489;  -12.760; 1099.364
909.074;  210.192;  -11.900; 1092.863
909.633;  208.181;   -8.950; 1069.121
910.192;  207.062;   -8.770; 1196.460
910.752;  195.230;  -12.390; 1029.960
911.311;  184.200;  -13.680; 1009.780
911.870;  175.261;  -12.370;  971.460
912.429;  169.358;  -10.900; 1094.080
912.988;  166.752;  -11.690; 1081.060
913.547;  164.168;  -13.240;  940.380
914.106;  162.850;  -11.990;  999.420
914.665;  160.850;   -9.990;  984.020
915.224;  158.611;  -12.880; 1035.760
915.782;  156.198;  -12.350;  922.560
916.341;  155.804;   -9.110; 1049.840
916.900;  153.121;   -9.270;  925.260
917.458;  150.751;  -13.240;  884.220
918.017;  149.768;  -13.550;  942.600
918.576;  148.379;  -12.320;  904.440
919.134;  145.984;  -11.490;  837.980
919.693;  143.612;  -13.670;  893.060
920.251;  142.394;  -15.470;  876.500
920.809;  142.805;  -11.290;  839.580
921.368;  142.910;  -10.210;  885.360
921.926;  139.446;  -12.140;  842.940
922.484;  136.927;  -13.080;  903.360
923.042;  136.854;  -11.720;  880.340
923.601;  137.100;   -7.480;  998.680
924.159;  134.446;  -11.570;  935.560
924.717;  132.681;  -13.840;  841.080
925.275;  132.705;  -10.640;  903.240
925.833;  131.218;  -11.540;  779.320
926.391;  132.703;  -12.960;  938.380
926.949;  133.273;  -14.130;  857.680
927.506;  132.848;  -11.750;  903.500
928.064;  132.759;  -10.250;  877.580
928.622;  132.861;  -13.030;  880.100
929.180;  135.265;  -13.400;  814.180
929.737;  137.836;  -10.700;  808.540
930.295;  140.411;  -10.070;  928.480
930.853;  140.063;  -11.960;  849.100
931.410;  140.912;  -13.120;  821.120
931.968;  142.791;  -10.770;  940.660
932.525;  143.482;  -10.680;  909.380
933.082;  142.226;  -13.130;  811.440
933.640;  143.541;  -13.210;  925.900
934.197;  142.573;  -11.060;  886.360
934.754;  143.553;   -9.580;  897.780
935.312;  144.277;  -14.000;  863.340
935.869;  146.791;  -10.710; 1012.980
936.426;  145.338;   -9.860;  872.800
936.983;  145.160;   -9.710;  889.020
937.540;  145.934;  -13.990;  838.280
938.097;  150.073;  -14.040;  940.120
938.654;  154.383;  -10.310;  898.860
939.211;  155.119;  -10.560;  952.480
939.768;  155.415;  -13.900;  915.420
940.324;  158.239;  -14.760;  904.200
940.881;  161.159;  -10.370;  878.500
941.438;  164.682;   -8.260; 1021.200
941.995;  164.138;  -12.540;  992.560
942.551;  163.875;  -14.670;  875.620
943.108;  165.163;  -10.450;  937.920
943.664;  165.943;  -10.750;  869.340
944.221;  171.257;  -11.550; 1088.140
944.777;  170.034;  -14.770;  869.680
945.334;  168.507;  -12.820;  884.840
945.890;  163.693;  -10.130;  946.480
946.446;  159.278;  -13.470;  947.020
947.003;  162.172;  -12.120;  964.940
947.559;  163.151;   -9.980; 1063.040
948.115;  158.105;   -9.080; 1026.540
948.671;  155.574;  -10.830;  967.300
949.227;  155.238;  -12.440;  859.560
949.783;  156.080;  -12.910;  858.900
950.339;  160.130;  -10.270;  991.000
950.895;  160.552;  -13.630; 1023.840
951.451;  160.942;  -15.100;  925.280
952.007;  159.287;  -11.330;  998.540
952.563;  155.555;  -10.580;  937.780
953.118;  151.553;  -13.440;  904.940
953.674;  151.336;  -12.710;  935.780
954.230;  153.314;  -10.350;  949.640
954.785;  157.657;   -9.190;  936.640
955.341;  158.860;  -11.200;  998.160
955.897;  154.028;  -16.560;  834.660
956.452;  153.459;  -12.570;  953.840
957.008;  150.326;   -7.970; 1083.640
957.563;  145.183;  -11.940; 1009.540
958.118;  140.659;  -13.450;  877.700
958.674;  139.941;  -12.030;  946.780
959.229;  141.240;   -9.410; 1013.980
959.784;  140.669;  -12.000;  832.400
960.339;  142.578;  -14.780; 1001.280
960.894;  140.291;   -9.860;  963.760
961.449;  136.900;   -9.970;  859.960
962.004;  137.940;  -10.900; 1212.840
962.559;  136.561;  -13.150;  860.140
963.114;  137.857;  -13.740;  742.480
963.669;  137.003;   -9.820;  915.500
964.224;  134.156;  -13.890;  874.340
964.779;  132.540;  -12.600;  828.420
965.334;  128.064;  -10.950; 1017.860
965.888;  117.600;  -11.170;  875.360
966.443;  108.124;  -12.540;  972.380
966.998;   98.197;  -15.780;  819.460
967.552;   95.453;   -9.760;  908.380
968.107;   92.201;   -9.060;  868.300
968.661;   94.531;  -11.950;  922.440
969.216;   96.485;  -12.800;  856.280
969.770;   99.254;  -11.210;  917.200
970.324;  101.769;  -11.610;  923.140
970.879;  102.844;  -11.370;  947.180
971.433;  105.664;  -12.540;  952.720
971.987;  105.101;  -11.320;  895.340
972.541;  104.230;  -10.720;  917.100
973.095;  104.390;   -9.680; 1009.460
973.649;  101.898;  -11.440;  809.480
974.203;  101.119;  -11.210;  829.040
974.757;  101.217;  -10.240;  855.220
975.311;  100.820;  -13.720;  872.600
975.865;  101.184;  -13.770;  881.820
976.419;   98.326;  -11.690;  857.400
976.973;   96.260;   -9.510;  849.620
977.526;   96.064;  -12.620;  949.920
978.080;   93.607;  -12.010;  796.780
978.634;   94.433;  -10.170;  921.320
979.187;   93.824;   -9.020;  905.400
979.741;   95.056;   -9.820; 1018.380
980.294;   92.470;  -14.870;  789.160
980.848;   92.411;  -12.380;  717.220
981.401;   93.605;  -10.350;  816.540
981.955;   91.140;  -13.720;  844.300
982.508;   87.213;  -11.490;  746.340
983.061;   88.836;  -10.000;  915.260
983.615;   86.013;  -11.480;  798.800
984.168;   83.851;  -13.220;  770.080
984.721;   83.111;  -13.960;  880.760
985.274;   82.189;  -10.870;  867.500
985.827;   80.086;   -9.790;  834.220
986.380;   78.548;  -13.120;  721.340
986.933;   77.994;  -12.450;  864.800
987.486;   77.413;  -10.210;  861.920
988.039;   78.056;   -8.430;  863.100
988.591;   76.250;  -10.520;  893.260
989.144;   74.075;  -14.860;  737.260
989.697;   73.363;  -13.080;  758.740
990.250;   73.074;  -10.150;  858.100
990.802;   70.036;  -13.430;  755.860
991.355;   69.889;  -12.750;  974.880
991.907;   68.169;  -12.040;  864.320
992.460;   66.448;  -11.330;  753.760
993.012;   65.858;  -13.610;  749.540
993.565;   63.436;  -13.460;  711.360
994.117;   65.137;   -9.360;  950.780
994.669;   62.101;  -11.300;  701.320
995.221;   60.766;  -13.540;  791.920
995.774;   59.958;  -13.430;  787.580
996.326;   58.529;  -12.520;  740.220
996.878;   58.564;  -10.950;  838.420
997.430;   55.133;  -14.300;  699.860
997.982;   54.744;  -13.760;  750.140
998.534;   54.292;  -11.530;  739.060
999.086;   53.296;  -10.310;  738.220
999.638;   52.042;  -12.530;  661.380
1000.190;   51.155;  -11.840;  699.320
1000.741;   50.513;  -10.260;  742.700
1001.293;   50.787;   -8.860;  686.020
1001.845;   50.260;  -13.700;  676.640
1002.396;   49.599;  -12.100;  743.400
1002.948;   48.970;  -12.760;  737.400
1003.500;   47.457;  -10.380;  723.780
1004.051;   48.085;  -11.900;  907.580
1004.603;   46.187;  -12.250;  791.820
1005.154;   43.832;  -13.210;  608.980
1005.705;   41.379;  -10.950;  723.960
1006.257;   41.286;  -13.880;  707.220
1006.808;   39.876;  -12.840;  685.460
1007.359;   40.777;  -10.570;  763.240
1007.910;   39.920;   -9.620;  646.640
1008.461;   38.331;  -13.630;  732.940
1009.013;   38.053;  -17.200;  588.340
1009.564;   39.202;  -10.200;  793.520
1010.115;   36.822;  -12.570;  597.040
1010.665;   36.797;  -15.150;  602.160
1011.216;   36.072;  -14.480;  667.920
1011.767;   36.387;  -11.340;  697.920
1012.318;   36.806;   -9.780;  736.980
1012.869;   35.504;  -12.380;  679.000
1013.419;   35.176;  -15.560;  603.120
1013.970;   35.362;  -11.010;  666.640
1014.521;   34.907;  -11.610;  620.620
1015.071;   35.076;  -13.450;  670.380
1015.622;   34.546;  -13.870;  635.460
1016.172;   33.525;  -11.610;  596.820
1016.723;   34.212;  -12.120;  614.380
1017.273;   33.222;  -13.620;  604.160
1017.823;   32.769;  -14.140;  650.340
1018.374;   32.566;  -12.800;  611.760
1018.924;   31.887;  -12.340;  716.880
1019.474;   32.971;  -11.410;  718.880
1020.024;   31.245;  -14.770;  657.580
1020.574;   32.906;   -9.780;  726.160
1021.124;   32.745;   -8.560;  673.580
1021.674;   31.435;  -15.190;  559.120
1022.224;   32.238;  -13.530;  708.940
1022.774;   32.369;  -13.280;  668.820
1023.324;   32.513;  -10.690;  753.520
1023.874;   32.698;  -10.240;  875.760
1024.423;   30.506;  -12.540;  613.700
1024.973;   30.551;  -10.010;  610.760
1025.523;   30.288;  -10.550;  620.960
1026.072;   29.279;  -13.560;  606.420
1026.622;   29.440;  -15.120;  675.740
1027.172;   30.367;  -11.260;  715.660
1027.721;   29.515;  -11.410;  601.220
1028.270;   29.283;  -13.530;  663.400
1028.820;   28.783;  -13.680;  638.080
1029.369;   28.609;  -13.520;  612.700
1029.918;   28.925;  -10.980;  649.840
1030.468;   28.163;  -13.530;  564.780
1031.017;   28.310;  -13.170;  634.800
1031.566;   27.697;  -12.200;  608.900
1032.115;   28.518;   -9.960;  694.500
1032.664;   26.904;  -13.210;  596.480
1033.213;   28.067;  -12.500;  735.420
1033.762;   27.209;  -11.910;  635.620
1034.311;   27.113;   -9.640;  677.220
1034.860;   27.359;  -13.310;  691.000
1035.408;   26.449;  -11.830;  722.720
1035.957;   27.409;  -12.000;  719.540
1036.506;   25.266;  -11.690;  530.800
1037.055;   27.111;  -10.990;  844.320
1037.603;   25.701;  -15.120;  664.000
1038.152;   24.364;  -12.450;  534.760
1038.700;   25.514;  -10.560;  585.740
1039.249;   24.834;  -11.080;  681.220
1039.797;   25.011;  -12.540;  633.360
1040.345;   25.042;  -11.920;  705.420
1040.894;   24.971;  -11.410;  625.300
1041.442;   24.141;  -14.320;  632.200
1041.990;   23.799;  -16.240;  559.160
1042.538;   23.251;  -11.680;  536.180
1043.087;   23.780;  -10.760;  570.860
1043.635;   24.485;  -11.850;  670.500
1044.183;   23.222;  -15.480;  586.400
1044.731;   22.913;  -11.770;  576.000
1045.279;   22.779;  -13.090;  674.920
1045.827;   24.972;  -12.440;  892.400
1046.374;   22.072;  -13.840;  515.420
1046.922;   21.983;  -13.220;  590.580
1047.470;   23.953;  -10.230;  691.300
1048.018;   22.807;  -14.590;  647.960
1048.565;   23.006;  -12.050;  708.600
1049.113;   22.021;  -11.650;  557.000
1049.660;   21.143;  -10.510;  629.660
1050.208;   22.169;  -13.310;  675.640
1050.755;   21.098;  -15.900;  606.580
1051.303;   21.998;  -11.430;  686.820
1051.850;   21.304;   -8.480;  635.120
1052.397;   19.175;  -15.010;  473.960
1052.945;   19.756;  -13.960;  617.760
1053.492;   22.547;  -13.150;  741.840
1054.039;   21.776;   -9.630;  720.180
1054.586;   20.251;  -13.680;  557.240
1055.133;   20.980;  -14.570;  693.140
1055.680;   20.873;  -13.820;  646.620
1056.227;   20.052;  -11.730;  542.780
1056.774;   21.606;  -12.480;  794.980
1057.321;   18.953;  -13.930;  523.260
1057.868;   19.571;  -11.690;  651.320
1058.415;   19.614;   -9.520;  651.980
1058.961;   19.065;  -13.160;  678.940
1059.508;   19.312;  -12.920;  643.820
1060.055;   18.912;  -11.920;  581.780
1060.601;   18.990;  -11.500;  624.300
1061.148;   18.641;  -14.330;  616.820
1061.694;   17.833;  -16.870;  592.580
1062.241;   18.242;  -10.330;  596.320
1062.787;   19.166;  -10.620;  663.140
1063.334;   19.272;  -10.110;  808.560
1063.880;   18.202;  -13.400;  668.360
1064.426;   18.514;  -10.680;  706.820
1064.972;   17.999;   -9.920;  601.340
1065.518;   16.328;  -10.980;  566.640
