
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;26779.551;  -10.919;33965.742
689.995;27263.074;   -7.489;34655.523
690.571;26934.889;  -12.199;33576.742
691.146;27420.979;   -8.979;32657.219
691.722;28902.355;   -9.119;32526.979
692.297;27237.156;  -10.519;33014.617
692.872;26593.443;  -10.629;34012.254
693.448;26994.584;  -12.119;34237.434
694.023;27450.971;   -8.219;34142.672
694.598;25576.041;  -13.209;34132.031
695.173;24818.416;  -11.879;34205.250
695.748;25656.146;  -12.039;32882.488
696.323;25558.344;  -11.779;32864.906
696.898;26288.971;  -10.219;33170.004
697.473;27389.701;  -13.639;32432.984
698.048;27965.717;  -11.239;31649.303
698.623;30026.215;  -10.859;30778.141
699.198;31747.016;  -13.379;31140.119
699.773;32472.045;  -13.409;31764.299
700.348;32666.074;  -12.329;31780.816
700.922;32962.656;   -8.749;32046.375
701.497;33246.719;  -12.449;32603.574
702.072;31570.898;   -8.879;34799.871
702.646;29479.426;  -10.719;35793.172
703.221;28357.553;   -8.469;35201.590
703.795;28051.611;  -11.389;34764.527
704.370;27565.053;  -12.499;34307.367
704.944;27391.826;  -11.449;33509.887
705.519;26760.189;  -10.659;31388.584
706.093;26303.465;  -12.909;31340.104
706.668;26955.467;  -13.509;32630.281
707.242;26654.068;  -10.049;32728.779
707.816;24797.762;  -10.629;32947.238
708.390;24224.820;  -11.829;33277.855
708.965;24807.922;  -11.159;33834.336
709.539;25627.822;  -11.069;33709.273
710.113;24753.932;  -10.908;33044.313
710.687;23094.354;   -9.488;31953.992
711.261;23487.088;  -13.068;30505.949
711.835;26519.053;  -12.748;30262.369
712.409;27324.432;  -10.678;31254.447
712.983;25866.838;  -11.658;32754.986
713.557;26091.875;  -13.718;34018.824
714.131;26568.646;  -13.388;34579.625
714.704;27516.559;   -9.818;33890.262
715.278;28773.484;  -11.818;33531.102
715.852;29826.354;  -11.328;33601.660
716.425;30083.193;   -9.118;33515.117
716.999;29960.629;  -10.188;33185.555
717.573;29971.619;   -9.808;33905.996
718.146;32321.877;  -11.478;35199.293
718.720;31954.734;  -10.998;35060.551
719.293;30160.463;   -9.508;34973.230
719.867;29910.342;  -12.138;36394.449
720.440;29013.521;  -11.288;36663.008
721.013;31922.721;  -11.428;35102.426
721.587;33418.633;  -11.698;33985.266
722.160;34192.512;  -11.608;33524.965
722.733;32665.828;  -11.428;32987.043
723.306;31076.188;  -12.518;33066.301
723.880;30763.736;   -7.408;33399.500
724.453;29663.900;  -11.048;33468.297
725.026;28198.658;  -11.678;33816.637
725.599;27131.697;  -10.978;32797.996
726.172;26222.291;   -8.838;33187.434
726.745;27169.887;  -11.438;35136.613
727.318;28177.211;   -9.828;35751.730
727.891;27141.311;  -10.868;35890.430
728.463;25451.924;  -11.348;34822.090
729.036;23860.295;  -11.608;32895.086
729.609;23814.980;  -14.738;31823.225
730.182;25010.311;   -8.448;31445.283
730.754;26165.551;  -11.228;32373.223
731.327;26395.449;  -12.018;33676.820
731.900;28098.051;  -13.748;33417.000
732.472;28355.258;  -10.928;31978.498
733.045;26859.180;   -9.478;30368.777
733.617;25061.121;  -12.967;30574.215
734.190;24074.582;  -11.707;31280.975
734.762;23076.748;  -11.067;31674.412
735.334;22421.107;  -10.587;31247.291
735.907;21610.377;  -11.947;29876.211
736.479;22289.463;  -11.667;29808.488
737.051;24808.672;  -10.187;30233.547
737.623;27042.219;   -6.887;31469.086
738.195;29955.475;  -12.117;31784.225
738.768;31796.326;  -14.077;32120.523
739.340;30566.990;  -12.207;32094.342
739.912;27132.926;   -8.977;31312.680
740.484;25515.031;  -11.017;31946.238
741.056;26589.455;  -13.517;32984.059
741.628;28462.313;  -11.507;33897.715
742.199;28753.037;   -7.597;33213.016
742.771;29464.385;  -12.227;31369.113
743.343;28864.068;  -12.427;31865.473
743.915;27186.215;   -9.827;32388.631
744.487;26069.031;  -10.007;31079.568
745.058;24405.361;  -11.887;30570.107
745.630;23659.658;  -10.787;29970.127
746.201;22986.484;  -10.887;29186.766
746.773;23194.305;   -9.707;28805.723
747.344;24140.014;  -11.137;29591.223
747.916;24340.912;  -11.887;31412.201
748.487;23779.973;   -9.707;32194.898
749.059;23068.406;  -10.027;32533.719
749.630;22775.459;  -11.787;32158.518
750.201;21791.377;  -12.767;30855.395
750.773;21388.965;  -11.497;28622.555
751.344;22216.363;   -9.937;28405.732
751.915;22538.502;  -11.567;28461.551
752.486;21799.805;  -13.267;27842.850
753.057;19959.020;  -10.627;27845.008
753.628;18750.971;  -11.657;27728.107
754.199;21005.607;  -12.097;27381.086
754.770;22544.309;  -11.447;25882.203
755.341;22378.525;  -11.997;25886.184
755.912;20347.557;  -10.207;26050.861
756.483;18738.412;  -10.937;26798.779
757.054;18728.668;  -11.527;27048.238
757.625;18939.959;  -12.886;26294.838
758.195;19190.637;  -11.226;26142.076
758.766;19184.563;  -12.366;26392.234
759.337;17996.504;  -11.946;26334.594
759.907;18050.350;  -13.856;27579.652
760.478;19004.299;   -9.606;28352.770
761.048;19119.264;  -11.606;27325.088
761.619;19324.227;  -11.036;26460.428
762.189;18743.734;  -12.206;26029.826
762.760;19929.428;   -9.666;26430.145
763.330;20739.451;   -9.796;26670.902
763.900;18913.838;  -10.896;26603.021
764.471;17492.912;  -11.726;25542.740
765.041;18103.613;   -9.656;24358.459
765.611;18940.303;  -11.276;23991.297
766.181;18529.248;  -12.116;24470.236
766.751;17907.123;  -12.376;24845.975
767.321;17912.748;  -11.626;24533.633
767.891;18123.377;  -10.426;24916.492
768.461;16865.012;  -13.456;24776.771
769.031;14898.191;  -11.616;24757.988
769.601;14862.028;  -11.356;24181.088
770.171;15121.477;  -11.586;23670.387
770.741;15495.181;  -12.696;22960.045
771.311;15660.647;  -10.226;22917.523
771.880;15393.206;  -11.146;23562.941
772.450;16075.678;  -11.716;24216.500
773.020;16350.406;  -13.226;24140.398
773.589;15932.580;  -12.586;24414.857
774.159;15622.631;  -10.246;23858.717
774.729;15166.683;  -11.586;22942.135
775.298;14444.024;  -15.926;22324.033
775.867;14560.570;  -10.426;21140.313
776.437;14335.394;  -11.416;20838.092
777.006;12880.910;  -12.766;20599.510
777.576;13099.235;  -13.666;20508.809
778.145;13742.019;  -10.066;20732.947
778.714;13370.015;  -10.276;21062.465
779.283;13670.295;  -12.086;20949.664
779.853;14938.191;  -14.016;20508.623
780.422;15224.526;  -12.376;20649.082
780.991;14239.548;   -9.246;21527.520
781.560;13418.176;   -9.775;22632.658
782.129;13138.114;  -12.495;23048.277
782.698;12847.333;  -11.775;23438.555
783.267;13068.801;  -10.065;23267.734
783.836;13643.498;  -12.455;22415.133
784.404;14308.350;  -13.385;20443.152
784.973;15034.665;  -11.045;19699.150
785.542;14674.409;   -9.505;19763.828
786.111;13654.078;   -9.385;20341.408
786.679;13449.124;  -13.475;20207.967
787.248;13501.263;  -11.245;19516.465
787.817;11782.496;  -12.485;18900.363
788.385;10155.599;  -11.165;17879.121
788.954;10687.074;  -11.755;17658.301
789.522;11427.274;   -9.625;17788.879
790.090;11188.766;   -9.665;18118.277
790.659;10843.232;   -9.295;18338.736
791.227;11838.162;  -12.175;18508.615
791.795;13223.995;  -12.145;17898.254
792.364;13048.805;  -11.575;17295.133
792.932;11772.371;  -11.085;16822.051
793.500;10691.899;  -11.345;17040.148
794.068;10600.342;  -12.565;17179.787
794.636;11633.736;  -12.105;16664.246
795.204;12169.044;  -11.995;16524.545
795.772;11561.629;  -12.615;17274.564
796.340;11124.575;  -12.425;17891.002
796.908;10899.324;  -11.455;17648.561
797.476;10291.236;  -12.165;17064.080
798.044; 9909.398;  -15.795;16672.777
798.612;10070.524;  -10.985;17023.996
799.180;10817.568;  -12.055;16561.615
799.747;11174.613;  -12.525;15962.773
800.315;10063.315;  -14.765;15296.992
800.883; 8865.537;  -12.435;14801.771
801.450; 8737.740;  -11.295;14534.430
802.018; 9131.695;  -11.185;14173.248
802.585; 9094.084;  -11.625;14029.547
803.153; 8163.689;  -10.665;13836.846
803.720; 7768.306;  -10.275;13567.324
804.287; 7660.257;  -12.865;13360.622
804.855; 7862.150;  -12.324;13681.981
805.422; 8156.830;  -11.574;13536.560
805.989; 7959.056;  -11.004;13355.958
806.556; 8161.616;  -12.214;13747.896
807.124; 8557.925;  -13.304;13987.376
807.691; 8229.220;  -12.034;14038.674
808.258; 7593.630;  -11.014;14120.152
808.825; 7466.467;  -11.804;13860.111
809.392; 7387.731;  -11.544;13268.790
809.959; 7308.854;  -14.954;12680.389
810.526; 7640.260;  -10.214;12427.308
811.093; 8056.624;  -10.754;12030.105
811.659; 7704.969;  -12.194;11653.664
812.226; 6609.496;   -9.194;11637.183
812.793; 6327.325;   -9.644;11611.521
813.360; 7124.123;  -11.544;11885.181
813.926; 7931.555;  -12.814;12770.539
814.493; 7867.168;  -11.524;12677.638
815.060; 7555.589;  -12.254;11974.336
815.626; 7113.047;  -12.114;11594.715
816.193; 6805.181;  -11.994;11579.474
816.759; 6715.294;  -11.464;11666.972
817.325; 6412.545;  -10.444;11325.530
817.892; 6086.758;  -11.124;11105.369
818.458; 5999.628;  -11.864;10843.928
819.024; 6329.961;  -10.634;10714.406
819.591; 6406.728;  -10.554;10469.165
820.157; 6583.181;  -13.334;10235.523
820.723; 6792.848;  -13.044;10847.563
821.289; 6894.992;   -9.664;11040.980
821.855; 7102.238;  -10.994;10357.100
822.421; 7200.216;  -11.784; 9978.918
822.987; 7230.443;  -12.554; 9754.177
823.553; 7546.945;  -12.554;10065.755
824.119; 7368.494;   -8.544;10036.294
824.685; 6444.187;  -12.144;10029.192
825.251; 5888.193;  -12.754;10199.230
825.816; 5445.829;  -11.354; 9820.189
826.382; 5132.820;  -11.004; 9297.248
826.948; 5119.509;  -11.004; 9381.347
827.513; 5034.107;  -12.474; 9450.726
828.079; 5026.133;  -13.084; 9472.444
828.645; 5211.829;  -10.813; 9292.643
829.210; 5056.313;  -11.593; 9065.341
829.776; 5030.179;  -12.633; 9132.620
830.341; 5063.552;  -10.473; 9092.878
830.906; 4858.095;   -8.763; 9078.557
831.472; 4563.133;  -13.453; 8534.535
832.037; 3984.157;  -12.173; 8677.874
832.602; 3775.596;  -14.093; 8628.692
833.167; 4043.200;  -13.593; 8879.031
833.733; 4544.551;  -10.793; 9189.790
834.298; 4880.588;  -14.783; 9052.608
834.863; 4486.447;  -11.023; 8895.087
835.428; 4259.646;  -11.113; 8824.266
835.993; 4695.439;   -9.983; 8845.385
836.558; 4936.216;  -13.003; 8888.563
837.123; 4748.790;  -10.733; 8966.582
837.688; 4362.367;   -9.683; 8617.860
838.253; 4206.073;  -12.253; 8590.699
838.817; 4245.099;  -11.643; 8443.797
839.382; 4240.435;  -11.953; 8799.356
839.947; 4305.836;  -11.443; 8810.595
840.511; 4590.903;  -10.843; 8796.394
841.076; 4811.158;  -13.533; 8347.231
841.641; 4624.249;  -11.743; 8224.330
842.205; 4115.508;  -10.013; 8223.349
842.770; 3840.207;  -11.023; 8622.107
843.334; 3939.972;  -14.273; 8410.386
843.898; 4317.533;  -11.323; 8337.465
844.463; 4685.702;  -10.263; 8506.283
845.027; 4850.669;  -10.353; 8280.962
845.591; 4788.764;  -12.163; 8231.141
846.156; 4629.129;  -12.263; 7969.179
846.720; 4614.468;  -11.553; 7768.278
847.284; 4410.311;  -12.393; 7630.957
847.848; 3653.139;  -12.623; 7472.395
848.412; 3092.921;  -11.863; 7437.394
848.976; 3033.183;  -10.203; 7674.592
849.540; 3225.644;  -10.603; 7836.011
850.104; 3415.022;  -12.423; 7913.669
850.668; 3424.644;  -14.613; 7694.508
851.232; 3412.926;  -12.873; 7756.887
851.796; 3621.828;  -14.192; 7926.545
852.359; 3804.800;  -13.652; 7827.844
852.923; 3740.071;  -11.402; 7641.163
853.487; 3456.504;  -12.022; 7342.501
854.050; 3301.152;  -15.202; 7042.820
854.614; 3318.997;  -14.592; 7151.338
855.177; 3305.552;  -12.572; 7105.077
855.741; 3328.084;   -9.932; 6989.675
856.304; 3289.101;  -12.192; 6596.634
856.868; 3181.371;  -13.462; 6356.272
857.431; 3174.860;  -11.542; 6468.571
857.995; 3248.020;  -12.062; 6373.210
858.558; 3063.807;  -11.142; 6324.448
859.121; 2918.534;  -11.742; 6408.327
859.684; 2951.596;  -10.332; 6347.886
860.247; 3041.627;  -11.962; 6321.264
860.810; 3106.317;  -12.332; 6301.903
861.374; 2992.068;  -10.292; 6607.881
861.937; 2819.976;  -12.062; 6408.200
862.500; 2846.469;  -11.702; 6572.639
863.062; 3007.601;  -13.852; 6387.297
863.625; 3082.600;  -12.972; 6190.836
864.188; 3025.293;  -10.292; 5807.254
864.751; 2943.948;  -12.382; 5682.413
865.314; 2729.163;  -13.232; 5547.492
865.876; 2439.807;  -12.772; 5500.150
866.439; 2219.239;  -11.952; 5415.909
867.002; 2282.753;   -9.332; 5501.567
867.564; 2615.510;  -11.712; 5413.946
868.127; 2781.904;  -12.012; 5160.325
868.689; 2450.604;  -11.882; 5133.183
869.252; 2085.809;  -11.572; 5252.382
869.814; 1981.730;  -10.692; 5297.141
870.377; 2049.563;  -12.392; 5390.919
870.939; 2138.363;  -10.582; 5599.898
871.501; 2185.269;  -12.782; 5248.336
872.063; 2204.460;  -15.612; 4854.235
872.626; 2250.277;  -13.922; 4817.074
873.188; 2214.260;  -13.832; 4987.732
873.750; 2151.615;  -10.962; 4868.651
874.312; 2207.975;  -11.022; 4779.330
874.874; 2267.214;  -13.152; 4866.348
875.436; 2201.618;  -13.401; 4718.887
875.998; 2086.882;   -8.891; 4660.005
876.560; 1989.960;  -12.591; 4462.964
877.122; 1927.780;  -14.531; 4145.042
877.683; 1885.372;  -10.781; 4056.481
878.245; 1792.743;  -14.281; 3950.740
878.807; 1730.946;  -10.311; 4058.958
879.369; 1685.777;  -13.201; 3954.677
879.930; 1657.778;  -12.061; 3941.495
880.492; 1654.314;   -9.181; 4067.014
881.053; 1664.258;  -12.051; 3859.633
881.615; 1619.047;  -11.501; 3776.071
882.176; 1519.337;  -12.221; 3734.750
882.738; 1412.938;   -8.931; 3678.489
883.299; 1344.980;  -13.571; 3405.407
883.860; 1359.989;  -12.331; 3351.106
884.422; 1305.646;  -10.201; 3394.044
884.983; 1173.321;  -12.521; 3166.443
885.544; 1055.825;  -12.291; 3189.802
886.105; 1003.924;  -12.991; 3160.360
886.666;  998.549;  -12.901; 3093.059
887.227;  989.557;  -12.061; 2941.957
887.788;  953.869;  -11.641; 2974.836
888.349;  900.837;  -14.691; 2721.214
888.910;  852.769;   -9.681; 2696.493
889.471;  848.930;   -9.971; 2560.172
890.032;  856.370;  -13.151; 2558.190
890.593;  835.903;  -12.051; 2567.669
891.153;  797.809;  -12.841; 2460.307
891.714;  771.978;  -13.561; 2372.046
892.275;  744.071;  -12.401; 2309.505
892.835;  707.951;  -13.191; 2382.543
893.396;  668.600;  -12.551; 2295.502
893.956;  648.140;  -11.981; 2162.420
894.517;  633.281;  -12.221; 2125.439
895.077;  597.562;  -12.021; 2086.978
895.638;  537.696;  -10.891; 2126.316
896.198;  480.510;  -13.171; 1838.275
896.758;  444.444;  -11.891; 1892.813
897.319;  418.191;  -12.491; 1792.232
897.879;  401.583;  -12.401; 1762.751
898.439;  375.871;  -13.431; 1661.149
898.999;  358.916;  -11.340; 1781.468
899.559;  350.771;  -13.930; 1703.347
900.119;  331.334;  -13.730; 1537.525
900.679;  313.485;   -9.210; 1638.384
901.239;  297.514;  -10.860; 1527.902
901.799;  279.677;  -11.450; 1456.441
902.359;  262.328;  -13.800; 1357.140
902.919;  255.706;  -12.130; 1331.118
903.479;  256.359;  -12.650; 1317.257
904.038;  249.550;  -16.110; 1262.595
904.598;  236.867;  -13.690; 1152.034
905.158;  224.853;  -10.290; 1240.893
905.717;  217.446;  -10.670; 1233.691
906.277;  216.280;  -14.040; 1217.330
906.836;  215.991;  -13.510; 1222.408
907.396;  211.531;  -11.530; 1193.047
907.955;  201.534;  -13.190; 1182.526
908.515;  189.098;  -12.950; 1099.364
909.074;  180.269;  -12.390; 1092.863
909.633;  175.819;  -10.340; 1069.121
910.192;  173.739;  -11.170; 1196.460
910.752;  169.669;  -14.200; 1029.960
911.311;  165.252;  -13.810; 1009.780
911.870;  162.081;  -12.750;  971.460
912.429;  161.068;  -12.380; 1094.080
912.988;  158.643;  -11.930; 1081.060
913.547;  153.353;  -10.990;  940.380
914.106;  149.909;  -11.200;  999.420
914.665;  148.736;  -13.150;  984.020
915.224;  146.037;  -13.310; 1035.760
915.782;  143.847;  -13.340;  922.560
916.341;  144.600;  -10.710; 1049.840
916.900;  141.639;  -12.980;  925.260
917.458;  139.244;  -13.060;  884.220
918.017;  138.811;  -10.900;  942.600
918.576;  137.060;  -11.630;  904.440
919.134;  136.613;  -12.860;  837.980
919.693;  137.439;  -15.160;  893.060
920.251;  136.034;  -13.470;  876.500
920.809;  135.856;  -13.700;  839.580
921.368;  136.573;  -13.420;  885.360
921.926;  136.734;  -14.710;  842.940
922.484;  136.837;  -12.560;  903.360
923.042;  136.542;  -11.930;  880.340
923.601;  137.415;  -10.270;  998.680
924.159;  135.878;  -12.960;  935.560
924.717;  133.935;  -13.040;  841.080
925.275;  137.091;  -12.560;  903.240
925.833;  136.964;  -13.040;  779.320
926.391;  139.863;  -13.360;  938.380
926.949;  137.567;  -13.940;  857.680
927.506;  139.132;   -9.400;  903.500
928.064;  138.846;  -10.940;  877.580
928.622;  138.112;  -13.180;  880.100
929.180;  138.226;  -12.730;  814.180
929.737;  139.217;  -12.840;  808.540
930.295;  142.997;  -11.810;  928.480
930.853;  145.867;  -13.650;  849.100
931.410;  146.895;  -13.580;  821.120
931.968;  149.676;  -12.020;  940.660
932.525;  150.408;  -13.320;  909.380
933.082;  151.215;  -13.800;  811.440
933.640;  156.810;  -11.380;  925.900
934.197;  158.168;  -11.480;  886.360
934.754;  161.799;  -13.220;  897.780
935.312;  161.131;  -14.950;  863.340
935.869;  158.255;  -10.940; 1012.980
936.426;  153.355;  -12.100;  872.800
936.983;  154.489;  -12.930;  889.020
937.540;  154.108;  -14.250;  838.280
938.097;  158.582;  -12.600;  940.120
938.654;  164.604;  -11.260;  898.860
939.211;  167.662;  -13.020;  952.480
939.768;  170.100;  -15.760;  915.420
940.324;  171.867;  -13.920;  904.200
940.881;  167.197;  -11.620;  878.500
941.438;  164.268;   -9.870; 1021.200
941.995;  161.897;  -13.920;  992.560
942.551;  159.833;  -12.830;  875.620
943.108;  162.883;  -11.980;  937.920
943.664;  165.154;  -13.740;  869.340
944.221;  172.005;  -12.670; 1088.140
944.777;  169.595;  -13.250;  869.680
945.334;  167.334;  -13.000;  884.840
945.890;  167.678;  -13.020;  946.480
946.446;  167.928;  -13.880;  947.020
947.003;  170.314;  -12.660;  964.940
947.559;  170.403;   -8.730; 1063.040
948.115;  167.511;  -11.960; 1026.540
948.671;  163.814;  -12.360;  967.300
949.227;  160.156;  -12.700;  859.560
949.783;  157.409;  -13.450;  858.900
950.339;  157.031;  -10.620;  991.000
950.895;  153.539;  -14.770; 1023.840
951.451;  150.710;  -13.650;  925.280
952.007;  150.698;  -11.180;  998.540
952.563;  149.969;  -11.680;  937.780
953.118;  149.993;  -13.280;  904.940
953.674;  151.398;  -12.510;  935.780
954.230;  151.798;  -12.220;  949.640
954.785;  147.464;  -12.190;  936.640
955.341;  142.079;  -12.270;  998.160
955.897;  136.617;  -14.900;  834.660
956.452;  137.190;  -12.520;  953.840
957.008;  137.470;   -9.410; 1083.640
957.563;  134.948;  -11.280; 1009.540
958.118;  131.889;  -13.470;  877.700
958.674;  134.261;  -12.190;  946.780
959.229;  137.652;  -12.760; 1013.980
959.784;  141.539;  -15.710;  832.400
960.339;  147.301;  -12.540; 1001.280
960.894;  147.314;  -11.680;  963.760
961.449;  143.231;  -11.410;  859.960
962.004;  143.076;  -10.430; 1212.840
962.559;  136.135;  -14.040;  860.140
963.114;  133.391;  -14.270;  742.480
963.669;  134.393;  -11.320;  915.500
964.224;  134.323;  -14.620;  874.340
964.779;  131.900;  -14.150;  828.420
965.334;  131.969;  -10.850; 1017.860
965.888;  130.906;  -14.530;  875.360
966.443;  132.167;  -13.520;  972.380
966.998;  128.317;  -13.370;  819.460
967.552;  125.629;   -9.960;  908.380
968.107;  121.667;  -12.360;  868.300
968.661;  121.770;  -12.270;  922.440
969.216;  120.955;  -12.140;  856.280
969.770;  120.689;  -11.860;  917.200
970.324;  121.371;  -12.170;  923.140
970.879;  119.633;  -14.160;  947.180
971.433;  117.592;  -12.940;  952.720
971.987;  113.848;  -10.180;  895.340
972.541;  113.344;  -12.130;  917.100
973.095;  114.350;  -14.980; 1009.460
973.649;  111.842;  -14.480;  809.480
974.203;  113.449;  -13.530;  829.040
974.757;  115.149;  -12.060;  855.220
975.311;  112.636;  -13.240;  872.600
975.865;  109.765;  -12.550;  881.820
976.419;  108.814;  -13.180;  857.400
976.973;  109.031;  -14.100;  849.620
977.526;  107.670;  -13.330;  949.920
978.080;  103.155;  -15.390;  796.780
978.634;  103.117;  -11.670;  921.320
979.187;  100.980;  -10.640;  905.400
979.741;  101.467;  -13.330; 1018.380
980.294;   97.508;  -14.480;  789.160
980.848;   95.193;  -13.420;  717.220
981.401;   94.308;  -12.360;  816.540
981.955;   91.498;  -12.480;  844.300
982.508;   88.363;  -14.000;  746.340
983.061;   88.576;  -10.440;  915.260
983.615;   85.037;  -14.340;  798.800
984.168;   82.341;  -14.950;  770.080
984.721;   82.005;  -13.270;  880.760
985.274;   80.358;  -12.240;  867.500
985.827;   78.046;  -12.720;  834.220
986.380;   74.765;  -14.920;  721.340
986.933;   75.013;  -12.860;  864.800
987.486;   72.648;  -10.440;  861.920
988.039;   72.984;  -11.820;  863.100
988.591;   71.299;  -13.760;  893.260
989.144;   69.673;  -14.080;  737.260
989.697;   70.091;  -13.440;  758.740
990.250;   70.751;  -12.050;  858.100
990.802;   69.142;  -14.550;  755.860
991.355;   69.690;  -10.770;  974.880
991.907;   67.249;  -11.710;  864.320
992.460;   64.809;  -12.650;  753.760
993.012;   63.777;  -13.860;  749.540
993.565;   60.841;  -14.310;  711.360
994.117;   62.500;   -9.920;  950.780
994.669;   58.950;  -13.420;  701.320
995.221;   58.602;  -14.200;  791.920
995.774;   57.133;  -13.400;  787.580
996.326;   57.008;  -11.850;  740.220
996.878;   56.047;  -12.230;  838.420
997.430;   54.133;  -14.260;  699.860
997.982;   53.679;  -11.430;  750.140
998.534;   53.508;  -11.590;  739.060
999.086;   52.951;  -11.960;  738.220
999.638;   52.782;  -13.640;  661.380
1000.190;   50.887;  -13.660;  699.320
1000.741;   50.388;   -9.980;  742.700
1001.293;   51.247;  -11.860;  686.020
1001.845;   48.655;  -14.280;  676.640
1002.396;   49.560;  -12.270;  743.400
1002.948;   48.827;  -13.670;  737.400
1003.500;   47.915;  -12.010;  723.780
1004.051;   49.045;  -11.890;  907.580
1004.603;   47.387;  -11.220;  791.820
1005.154;   43.885;  -13.210;  608.980
1005.705;   43.861;  -11.850;  723.960
1006.257;   42.949;  -13.670;  707.220
1006.808;   41.717;  -12.060;  685.460
1007.359;   41.711;  -10.250;  763.240
1007.910;   41.055;  -13.440;  646.640
1008.461;   40.818;  -13.170;  732.940
1009.013;   38.433;  -14.590;  588.340
1009.564;   40.336;  -12.100;  793.520
1010.115;   37.547;  -14.000;  597.040
1010.665;   37.861;  -15.020;  602.160
1011.216;   38.024;  -12.560;  667.920
1011.767;   37.249;  -11.330;  697.920
1012.318;   37.961;  -11.450;  736.980
1012.869;   36.989;  -11.000;  679.000
1013.419;   35.895;  -11.760;  603.120
1013.970;   36.564;  -11.800;  666.640
1014.521;   36.260;  -14.750;  620.620
1015.071;   35.998;  -14.430;  670.380
1015.622;   35.528;  -14.170;  635.460
1016.172;   34.461;  -11.700;  596.820
1016.723;   35.046;  -13.230;  614.380
1017.273;   34.538;  -16.120;  604.160
1017.823;   34.358;  -13.360;  650.340
1018.374;   34.566;  -13.710;  611.760
1018.924;   33.944;  -11.050;  716.880
1019.474;   34.486;  -14.120;  718.880
1020.024;   32.188;  -12.990;  657.580
1020.574;   34.121;  -12.010;  726.160
1021.124;   33.660;  -12.080;  673.580
1021.674;   32.171;  -15.860;  559.120
1022.224;   33.255;  -11.710;  708.940
1022.774;   32.612;  -13.030;  668.820
1023.324;   33.662;  -11.000;  753.520
1023.874;   34.236;  -13.270;  875.760
1024.423;   31.138;  -14.570;  613.700
1024.973;   30.431;  -12.620;  610.760
1025.523;   30.462;  -12.630;  620.960
1026.072;   29.933;  -14.110;  606.420
1026.622;   30.535;  -15.390;  675.740
1027.172;   30.663;   -9.090;  715.660
1027.721;   29.372;  -12.250;  601.220
1028.270;   29.799;  -15.590;  663.400
1028.820;   29.964;  -13.840;  638.080
1029.369;   29.600;  -13.170;  612.700
1029.918;   29.851;  -14.080;  649.840
1030.468;   29.324;  -13.860;  564.780
1031.017;   29.600;  -12.970;  634.800
1031.566;   28.330;  -12.320;  608.900
1032.115;   29.978;  -13.140;  694.500
1032.664;   27.851;  -14.560;  596.480
1033.213;   29.172;  -11.620;  735.420
1033.762;   27.847;  -13.190;  635.620
1034.311;   27.768;  -13.460;  677.220
1034.860;   28.172;  -15.770;  691.000
1035.408;   28.439;  -13.100;  722.720
1035.957;   28.225;  -12.880;  719.540
1036.506;   26.046;  -13.640;  530.800
1037.055;   29.869;  -12.420;  844.320
1037.603;   26.880;  -13.740;  664.000
1038.152;   25.709;  -13.840;  534.760
1038.700;   25.694;  -10.770;  585.740
1039.249;   25.923;  -13.520;  681.220
1039.797;   26.379;  -13.060;  633.360
1040.345;   25.760;  -11.760;  705.420
1040.894;   25.329;  -10.790;  625.300
1041.442;   25.684;  -15.420;  632.200
1041.990;   23.466;  -14.550;  559.160
1042.538;   23.896;  -15.620;  536.180
1043.087;   23.868;  -14.940;  570.860
1043.635;   25.789;  -12.100;  670.500
1044.183;   23.468;  -13.200;  586.400
1044.731;   23.989;  -11.630;  576.000
1045.279;   24.398;  -14.200;  674.920
1045.827;   26.533;  -12.510;  892.400
1046.374;   23.029;  -14.960;  515.420
1046.922;   22.456;  -11.850;  590.580
1047.470;   24.240;  -13.770;  691.300
1048.018;   24.121;  -15.380;  647.960
1048.565;   23.994;  -14.010;  708.600
1049.113;   22.272;  -14.620;  557.000
1049.660;   23.117;  -14.940;  629.660
1050.208;   23.201;  -14.540;  675.640
1050.755;   22.013;  -13.710;  606.580
1051.303;   22.155;  -11.880;  686.820
1051.850;   22.298;  -12.160;  635.120
1052.397;   19.676;  -15.110;  473.960
1052.945;   21.142;  -14.770;  617.760
1053.492;   22.505;  -12.320;  741.840
1054.039;   22.834;  -13.290;  720.180
1054.586;   21.377;  -15.210;  557.240
1055.133;   21.902;  -12.920;  693.140
1055.680;   21.447;  -12.610;  646.620
1056.227;   20.738;  -12.620;  542.780
1056.774;   23.617;  -13.010;  794.980
1057.321;   19.747;  -16.180;  523.260
1057.868;   20.073;  -11.230;  651.320
1058.415;   20.138;  -10.890;  651.980
1058.961;   20.896;  -12.530;  678.940
1059.508;   20.209;  -14.120;  643.820
1060.055;   19.346;  -13.340;  581.780
1060.601;   20.542;  -12.920;  624.300
1061.148;   19.852;  -14.430;  616.820
1061.694;   19.162;  -14.140;  592.580
1062.241;   19.393;  -12.550;  596.320
1062.787;   20.015;  -13.370;  663.140
1063.334;   22.090;  -12.260;  808.560
1063.880;   19.465;  -10.800;  668.360
1064.426;   19.561;   -9.920;  706.820
1064.972;   18.235;  -12.970;  601.340
1065.518;   17.611;  -14.440;  566.640
1066.065;   17.968;  -12.680;  624.460
