
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;26872.207;  -10.919;33965.742
689.995;27350.406;   -7.489;34655.523
690.571;26975.488;  -12.199;33576.742
691.146;27438.320;   -8.979;32657.219
691.722;28886.232;   -9.119;32526.979
692.297;27271.078;  -10.519;33014.617
692.872;26715.533;  -10.629;34012.254
693.448;27160.135;  -12.119;34237.434
694.023;27584.467;   -8.219;34142.672
694.598;25656.689;  -13.209;34132.031
695.173;24953.885;  -11.879;34205.250
695.748;25797.043;  -12.039;32882.488
696.323;25680.428;  -11.779;32864.906
696.898;26446.162;  -10.219;33170.004
697.473;27564.170;  -13.639;32432.984
698.048;28087.883;  -11.239;31649.303
698.623;30153.025;  -10.859;30778.141
699.198;31936.055;  -13.379;31140.119
699.773;32661.621;  -13.409;31764.299
700.348;32808.379;  -12.329;31780.816
700.922;33042.766;   -8.749;32046.375
701.497;33335.508;  -12.449;32603.574
702.072;31669.545;   -8.879;34799.871
702.646;29641.160;  -10.719;35793.172
703.221;28578.199;   -8.469;35201.590
703.795;28258.520;  -11.389;34764.527
704.370;27748.912;  -12.499;34307.367
704.944;27603.521;  -11.449;33509.887
705.519;26964.863;  -10.659;31388.584
706.093;26519.408;  -12.909;31340.104
706.668;27191.410;  -13.509;32630.281
707.242;26884.355;  -10.049;32728.779
707.816;24991.971;  -10.629;32947.238
708.390;24399.561;  -11.829;33277.855
708.965;25014.760;  -11.159;33834.336
709.539;25835.217;  -11.069;33709.273
710.113;24933.691;  -10.908;33044.313
710.687;23240.365;   -9.488;31953.992
711.261;23617.043;  -13.068;30505.949
711.835;26630.055;  -12.748;30262.369
712.409;27469.617;  -10.678;31254.447
712.983;26049.053;  -11.658;32754.986
713.557;26280.441;  -13.718;34018.824
714.131;26768.262;  -13.388;34579.625
714.704;27736.957;   -9.818;33890.262
715.278;29033.908;  -11.818;33531.102
715.852;30075.412;  -11.328;33601.660
716.425;30287.623;   -9.118;33515.117
716.999;30179.568;  -10.188;33185.555
717.573;30230.389;   -9.808;33905.996
718.146;32607.227;  -11.478;35199.293
718.720;32297.916;  -10.998;35060.551
719.293;30557.211;   -9.508;34973.230
719.867;30303.395;  -12.138;36394.449
720.440;29375.594;  -11.288;36663.008
721.013;32309.627;  -11.428;35102.426
721.587;33778.016;  -11.698;33985.266
722.160;34522.625;  -11.608;33524.965
722.733;32999.434;  -11.428;32987.043
723.306;31418.949;  -12.518;33066.301
723.880;31143.367;   -7.408;33399.500
724.453;30050.008;  -11.048;33468.297
725.026;28584.240;  -11.678;33816.637
725.599;27495.377;  -10.978;32797.996
726.172;26589.797;   -8.838;33187.434
726.745;27555.846;  -11.438;35136.613
727.318;28580.129;   -9.828;35751.730
727.891;27505.941;  -10.868;35890.430
728.463;25775.939;  -11.348;34822.090
729.036;24205.082;  -11.608;32895.086
729.609;24181.314;  -14.738;31823.225
730.182;25424.895;   -8.448;31445.283
730.754;26558.938;  -11.228;32373.223
731.327;26704.541;  -12.018;33676.820
731.900;28373.275;  -13.748;33417.000
732.472;28655.143;  -10.928;31978.498
733.045;27183.373;   -9.478;30368.777
733.617;25399.908;  -12.967;30574.215
734.190;24388.299;  -11.707;31280.975
734.762;23381.393;  -11.067;31674.412
735.334;22723.383;  -10.587;31247.291
735.907;21923.311;  -11.947;29876.211
736.479;22622.779;  -11.667;29808.488
737.051;25174.121;  -10.187;30233.547
737.623;27415.625;   -6.887;31469.086
738.195;30338.297;  -12.117;31784.225
738.768;32236.867;  -14.077;32120.523
739.340;31020.457;  -12.207;32094.342
739.912;27565.342;   -8.977;31312.680
740.484;25962.873;  -11.017;31946.238
741.056;27075.744;  -13.517;32984.059
741.628;28976.721;  -11.507;33897.715
742.199;29246.158;   -7.597;33213.016
742.771;29921.561;  -12.227;31369.113
743.343;29301.133;  -12.427;31865.473
743.915;27600.824;   -9.827;32388.631
744.487;26511.271;  -10.007;31079.568
745.058;24876.055;  -11.887;30570.107
745.630;24119.352;  -10.787;29970.127
746.201;23459.721;  -10.887;29186.766
746.773;23641.037;   -9.707;28805.723
747.344;24573.166;  -11.137;29591.223
747.916;24758.984;  -11.887;31412.201
748.487;24207.955;   -9.707;32194.898
749.059;23507.877;  -10.027;32533.719
749.630;23227.348;  -11.787;32158.518
750.201;22274.541;  -12.767;30855.395
750.773;21890.422;  -11.497;28622.555
751.344;22751.982;   -9.937;28405.732
751.915;23048.770;  -11.567;28461.551
752.486;22254.744;  -13.267;27842.850
753.057;20353.922;  -10.627;27845.008
753.628;19105.459;  -11.657;27728.107
754.199;21350.680;  -12.097;27381.086
754.770;22879.721;  -11.447;25882.203
755.341;22723.742;  -11.997;25886.184
755.912;20707.941;  -10.207;26050.861
756.483;19090.561;  -10.937;26798.779
757.054;19103.480;  -11.527;27048.238
757.625;19315.492;  -12.886;26294.838
758.195;19563.580;  -11.226;26142.076
758.766;19559.451;  -12.366;26392.234
759.337;18373.932;  -11.946;26334.594
759.907;18446.641;  -13.856;27579.652
760.478;19422.912;   -9.606;28352.770
761.048;19543.502;  -11.606;27325.088
761.619;19761.152;  -11.036;26460.428
762.189;19159.453;  -12.206;26029.826
762.760;20340.240;   -9.666;26430.145
763.330;21189.275;   -9.796;26670.902
763.900;19332.035;  -10.896;26603.021
764.471;17889.738;  -11.726;25542.740
765.041;18554.158;   -9.656;24358.459
765.611;19467.707;  -11.276;23991.297
766.181;19069.014;  -12.116;24470.236
766.751;18428.297;  -12.376;24845.975
767.321;18418.324;  -11.626;24533.633
767.891;18622.449;  -10.426;24916.492
768.461;17337.496;  -13.456;24776.771
769.031;15335.378;  -11.616;24757.988
769.601;15253.524;  -11.356;24181.088
770.171;15493.183;  -11.586;23670.387
770.741;15901.057;  -12.696;22960.045
771.311;16103.965;  -10.226;22917.523
771.880;15844.590;  -11.146;23562.941
772.450;16557.211;  -11.716;24216.500
773.020;16847.600;  -13.226;24140.398
773.589;16411.318;  -12.586;24414.857
774.159;16078.854;  -10.246;23858.717
774.729;15588.394;  -11.586;22942.135
775.298;14813.469;  -15.926;22324.033
775.867;14908.131;  -10.426;21140.313
776.437;14700.996;  -11.416;20838.092
777.006;13233.204;  -12.766;20599.510
777.576;13451.841;  -13.666;20508.809
778.145;14082.920;  -10.066;20732.947
778.714;13690.873;  -10.276;21062.465
779.283;14010.745;  -12.086;20949.664
779.853;15322.125;  -14.016;20508.623
780.422;15610.685;  -12.376;20649.082
780.991;14577.929;   -9.246;21527.520
781.560;13729.155;   -9.775;22632.658
782.129;13453.751;  -12.495;23048.277
782.698;13162.429;  -11.775;23438.555
783.267;13429.807;  -10.065;23267.734
783.836;14050.261;  -12.455;22415.133
784.404;14739.298;  -13.385;20443.152
784.973;15473.020;  -11.045;19699.150
785.542;15078.171;   -9.505;19763.828
786.111;14036.119;   -9.385;20341.408
786.679;13832.271;  -13.475;20207.967
787.248;13895.451;  -11.245;19516.465
787.817;12123.387;  -12.485;18900.363
788.385;10436.255;  -11.165;17879.121
788.954;10991.731;  -11.755;17658.301
789.522;11761.011;   -9.625;17788.879
790.090;11519.018;   -9.665;18118.277
790.659;11174.652;   -9.295;18338.736
791.227;12190.238;  -12.175;18508.615
791.795;13611.776;  -12.145;17898.254
792.364;13432.461;  -11.575;17295.133
792.932;12124.487;  -11.085;16822.051
793.500;11037.233;  -11.345;17040.148
794.068;10945.225;  -12.565;17179.787
794.636;11947.446;  -12.105;16664.246
795.204;12401.775;  -11.995;16524.545
795.772;11685.918;  -12.615;17274.564
796.340;11173.883;  -12.425;17891.002
796.908;10971.203;  -11.455;17648.561
797.476;10437.154;  -12.165;17064.080
798.044;10156.632;  -15.795;16672.777
798.612;10393.877;  -10.985;17023.996
799.180;11168.575;  -12.055;16561.615
799.747;11517.053;  -12.525;15962.773
800.315;10356.957;  -14.765;15296.992
800.883; 9128.623;  -12.435;14801.771
801.450; 9012.291;  -11.295;14534.430
802.018; 9420.174;  -11.185;14173.248
802.585; 9394.898;  -11.625;14029.547
803.153; 8452.283;  -10.665;13836.846
803.720; 8047.430;  -10.275;13567.324
804.287; 7930.378;  -12.865;13360.622
804.855; 8132.693;  -12.324;13681.981
805.422; 8441.021;  -11.574;13536.560
805.989; 8229.896;  -11.004;13355.958
806.556; 8436.055;  -12.214;13747.896
807.124; 8846.672;  -13.304;13987.376
807.691; 8512.153;  -12.034;14038.674
808.258; 7845.595;  -11.014;14120.152
808.825; 7697.749;  -11.804;13860.111
809.392; 7624.084;  -11.544;13268.790
809.959; 7553.665;  -14.954;12680.389
810.526; 7904.230;  -10.214;12427.308
811.093; 8340.799;  -10.754;12030.105
811.659; 7970.307;  -12.194;11653.664
812.226; 6838.518;   -9.194;11637.183
812.793; 6551.687;   -9.644;11611.521
813.360; 7371.057;  -11.544;11885.181
813.926; 8207.937;  -12.814;12770.539
814.493; 8140.254;  -11.524;12677.638
815.060; 7827.611;  -12.254;11974.336
815.626; 7371.260;  -12.114;11594.715
816.193; 7057.854;  -11.994;11579.474
816.759; 6968.951;  -11.464;11666.972
817.325; 6658.377;  -10.444;11325.530
817.892; 6324.021;  -11.124;11105.369
818.458; 6224.255;  -11.864;10843.928
819.024; 6561.476;  -10.634;10714.406
819.591; 6646.842;  -10.554;10469.165
820.157; 6829.569;  -13.334;10235.523
820.723; 7047.764;  -13.044;10847.563
821.289; 7159.893;   -9.664;11040.980
821.855; 7365.883;  -10.994;10357.100
822.421; 7459.958;  -11.784; 9978.918
822.987; 7484.358;  -12.554; 9754.177
823.553; 7810.387;  -12.554;10065.755
824.119; 7626.748;   -8.544;10036.294
824.685; 6672.826;  -12.144;10029.192
825.251; 6108.626;  -12.754;10199.230
825.816; 5648.187;  -11.354; 9820.189
826.382; 5319.565;  -11.004; 9297.248
826.948; 5290.697;  -11.004; 9381.347
827.513; 5206.404;  -12.474; 9450.726
828.079; 5199.740;  -13.084; 9472.444
828.645; 5390.249;  -10.813; 9292.643
829.210; 5232.359;  -11.593; 9065.341
829.776; 5217.366;  -12.633; 9132.620
830.341; 5265.788;  -10.473; 9092.878
830.906; 5053.238;   -8.763; 9078.557
831.472; 4738.376;  -13.453; 8534.535
832.037; 4132.788;  -12.173; 8677.874
832.602; 3924.265;  -14.093; 8628.692
833.167; 4204.849;  -13.593; 8879.031
833.733; 4725.524;  -10.793; 9189.790
834.298; 5076.574;  -14.783; 9052.608
834.863; 4667.646;  -11.023; 8895.087
835.428; 4428.196;  -11.113; 8824.266
835.993; 4877.165;   -9.983; 8845.385
836.558; 5120.641;  -13.003; 8888.563
837.123; 4923.440;  -10.733; 8966.582
837.688; 4528.777;   -9.683; 8617.860
838.253; 4368.069;  -12.253; 8590.699
838.817; 4417.118;  -11.643; 8443.797
839.382; 4411.476;  -11.953; 8799.356
839.947; 4483.747;  -11.443; 8810.595
840.511; 4771.089;  -10.843; 8796.394
841.076; 5000.879;  -13.533; 8347.231
841.641; 4812.021;  -11.743; 8224.330
842.205; 4294.657;  -10.013; 8223.349
842.770; 4017.626;  -11.023; 8622.107
843.334; 4124.329;  -14.273; 8410.386
843.898; 4519.486;  -11.323; 8337.465
844.463; 4899.291;  -10.263; 8506.283
845.027; 5065.210;  -10.353; 8280.962
845.591; 4988.580;  -12.163; 8231.141
846.156; 4824.707;  -12.263; 7969.179
846.720; 4815.895;  -11.553; 7768.278
847.284; 4600.504;  -12.393; 7630.957
847.848; 3807.694;  -12.623; 7472.395
848.412; 3212.236;  -11.863; 7437.394
848.976; 3149.548;  -10.203; 7674.592
849.540; 3352.862;  -10.603; 7836.011
850.104; 3553.504;  -12.423; 7913.669
850.668; 3571.543;  -14.613; 7694.508
851.232; 3557.137;  -12.873; 7756.887
851.796; 3771.874;  -14.192; 7926.545
852.359; 3963.494;  -13.652; 7827.844
852.923; 3897.569;  -11.402; 7641.163
853.487; 3602.131;  -12.022; 7342.501
854.050; 3440.643;  -15.202; 7042.820
854.614; 3461.221;  -14.592; 7151.338
855.177; 3448.214;  -12.572; 7105.077
855.741; 3477.554;   -9.932; 6989.675
856.304; 3430.611;  -12.192; 6596.634
856.868; 3321.278;  -13.462; 6356.272
857.431; 3309.788;  -11.542; 6468.571
857.995; 3383.831;  -12.062; 6373.210
858.558; 3188.053;  -11.142; 6324.448
859.121; 3032.835;  -11.742; 6408.327
859.684; 3072.272;  -10.332; 6347.886
860.247; 3176.967;  -11.962; 6321.264
860.810; 3241.152;  -12.332; 6301.903
861.374; 3117.341;  -10.292; 6607.881
861.937; 2928.001;  -12.062; 6408.200
862.500; 2943.496;  -11.702; 6572.639
863.062; 3099.233;  -13.852; 6387.297
863.625; 3169.427;  -12.972; 6190.836
864.188; 3109.057;  -10.292; 5807.254
864.751; 3034.642;  -12.382; 5682.413
865.314; 2826.062;  -13.232; 5547.492
865.876; 2539.977;  -12.772; 5500.150
866.439; 2318.149;  -11.952; 5415.909
867.002; 2390.783;   -9.332; 5501.567
867.564; 2738.982;  -11.712; 5413.946
868.127; 2908.946;  -12.012; 5160.325
868.689; 2558.338;  -11.882; 5133.183
869.252; 2175.308;  -11.572; 5252.382
869.814; 2066.985;  -10.692; 5297.141
870.377; 2139.207;  -12.392; 5390.919
870.939; 2234.550;  -10.582; 5599.898
871.501; 2284.088;  -12.782; 5248.336
872.063; 2301.389;  -15.612; 4854.235
872.626; 2352.254;  -13.922; 4817.074
873.188; 2317.080;  -13.832; 4987.732
873.750; 2250.826;  -10.962; 4868.651
874.312; 2312.883;  -11.022; 4779.330
874.874; 2375.120;  -13.152; 4866.348
875.436; 2310.028;  -13.401; 4718.887
875.998; 2188.378;   -8.891; 4660.005
876.560; 2087.568;  -12.591; 4462.964
877.122; 2017.852;  -14.531; 4145.042
877.683; 1976.607;  -10.781; 4056.481
878.245; 1875.878;  -14.281; 3950.740
878.807; 1811.175;  -10.311; 4058.958
879.369; 1767.789;  -13.201; 3954.677
879.930; 1737.494;  -12.061; 3941.495
880.492; 1732.254;   -9.181; 4067.014
881.053; 1737.948;  -12.051; 3859.633
881.615; 1691.640;  -11.501; 3776.071
882.176; 1590.511;  -12.221; 3734.750
882.738; 1477.706;   -8.931; 3678.489
883.299; 1406.413;  -13.571; 3405.407
883.860; 1421.084;  -12.331; 3351.106
884.422; 1366.172;  -10.201; 3394.044
884.983; 1225.396;  -12.521; 3166.443
885.544; 1099.495;  -12.291; 3189.802
886.105; 1046.640;  -12.991; 3160.360
886.666; 1041.046;  -12.901; 3093.059
887.227; 1031.935;  -12.061; 2941.957
887.788;  996.334;  -11.641; 2974.836
888.349;  941.979;  -14.691; 2721.214
888.910;  891.874;   -9.681; 2696.493
889.471;  889.267;   -9.971; 2560.172
890.032;  897.062;  -13.151; 2558.190
890.593;  875.628;  -12.051; 2567.669
891.153;  836.069;  -12.841; 2460.307
891.714;  808.164;  -13.561; 2372.046
892.275;  779.973;  -12.401; 2309.505
892.835;  741.292;  -13.191; 2382.543
893.396;  698.686;  -12.551; 2295.502
893.956;  677.418;  -11.981; 2162.420
894.517;  661.381;  -12.221; 2125.439
895.077;  624.479;  -12.021; 2086.978
895.638;  561.118;  -10.891; 2126.316
896.198;  502.744;  -13.171; 1838.275
896.758;  463.617;  -11.891; 1892.813
897.319;  436.685;  -12.491; 1792.232
897.879;  420.223;  -12.401; 1762.751
898.439;  391.993;  -13.431; 1661.149
898.999;  374.583;  -11.340; 1781.468
899.559;  364.871;  -13.930; 1703.347
900.119;  345.024;  -13.730; 1537.525
900.679;  326.291;   -9.210; 1638.384
901.239;  309.451;  -10.860; 1527.902
901.799;  290.924;  -11.450; 1456.441
902.359;  273.216;  -13.800; 1357.140
902.919;  266.448;  -12.130; 1331.118
903.479;  266.868;  -12.650; 1317.257
904.038;  260.000;  -16.110; 1262.595
904.598;  244.963;  -13.690; 1152.034
905.158;  232.990;  -10.290; 1240.893
905.717;  225.461;  -10.670; 1233.691
906.277;  223.053;  -14.040; 1217.330
906.836;  223.645;  -13.510; 1222.408
907.396;  218.665;  -11.530; 1193.047
907.955;  207.643;  -13.190; 1182.526
908.515;  195.042;  -12.950; 1099.364
909.074;  186.293;  -12.390; 1092.863
909.633;  181.939;  -10.340; 1069.121
910.192;  179.589;  -11.170; 1196.460
910.752;  174.409;  -14.200; 1029.960
911.311;  170.154;  -13.810; 1009.780
911.870;  167.226;  -12.750;  971.460
912.429;  166.789;  -12.380; 1094.080
912.988;  163.028;  -11.930; 1081.060
913.547;  157.858;  -10.990;  940.380
914.106;  154.472;  -11.200;  999.420
914.665;  152.733;  -13.150;  984.020
915.224;  150.083;  -13.310; 1035.760
915.782;  148.100;  -13.340;  922.560
916.341;  148.828;  -10.710; 1049.840
916.900;  146.455;  -12.980;  925.260
917.458;  143.532;  -13.060;  884.220
918.017;  142.635;  -10.900;  942.600
918.576;  141.357;  -11.630;  904.440
919.134;  140.519;  -12.860;  837.980
919.693;  140.642;  -15.160;  893.060
920.251;  140.886;  -13.470;  876.500
920.809;  140.297;  -13.700;  839.580
921.368;  141.338;  -13.420;  885.360
921.926;  140.704;  -14.710;  842.940
922.484;  141.541;  -12.560;  903.360
923.042;  141.120;  -11.930;  880.340
923.601;  141.516;  -10.270;  998.680
924.159;  139.976;  -12.960;  935.560
924.717;  138.955;  -13.040;  841.080
925.275;  141.941;  -12.560;  903.240
925.833;  141.959;  -13.040;  779.320
926.391;  143.714;  -13.360;  938.380
926.949;  143.244;  -13.940;  857.680
927.506;  144.932;   -9.400;  903.500
928.064;  144.261;  -10.940;  877.580
928.622;  142.992;  -13.180;  880.100
929.180;  143.081;  -12.730;  814.180
929.737;  144.787;  -12.840;  808.540
930.295;  148.368;  -11.810;  928.480
930.853;  151.875;  -13.650;  849.100
931.410;  154.334;  -13.580;  821.120
931.968;  155.654;  -12.020;  940.660
932.525;  156.106;  -13.320;  909.380
933.082;  157.865;  -13.800;  811.440
933.640;  163.387;  -11.380;  925.900
934.197;  165.317;  -11.480;  886.360
934.754;  169.087;  -13.220;  897.780
935.312;  168.533;  -14.950;  863.340
935.869;  165.595;  -10.940; 1012.980
936.426;  161.540;  -12.100;  872.800
936.983;  161.172;  -12.930;  889.020
937.540;  161.688;  -14.250;  838.280
938.097;  166.616;  -12.600;  940.120
938.654;  174.010;  -11.260;  898.860
939.211;  176.892;  -13.020;  952.480
939.768;  177.562;  -15.760;  915.420
940.324;  179.768;  -13.920;  904.200
940.881;  175.707;  -11.620;  878.500
941.438;  173.458;   -9.870; 1021.200
941.995;  170.467;  -13.920;  992.560
942.551;  168.627;  -12.830;  875.620
943.108;  171.169;  -11.980;  937.920
943.664;  175.062;  -13.740;  869.340
944.221;  180.563;  -12.670; 1088.140
944.777;  178.854;  -13.250;  869.680
945.334;  178.298;  -13.000;  884.840
945.890;  177.294;  -13.020;  946.480
946.446;  178.204;  -13.880;  947.020
947.003;  180.737;  -12.660;  964.940
947.559;  180.559;   -8.730; 1063.040
948.115;  177.859;  -11.960; 1026.540
948.671;  174.554;  -12.360;  967.300
949.227;  171.460;  -12.700;  859.560
949.783;  168.804;  -13.450;  858.900
950.339;  167.301;  -10.620;  991.000
950.895;  164.029;  -14.770; 1023.840
951.451;  161.999;  -13.650;  925.280
952.007;  162.747;  -11.180;  998.540
952.563;  160.555;  -11.680;  937.780
953.118;  157.808;  -13.280;  904.940
953.674;  161.107;  -12.510;  935.780
954.230;  163.100;  -12.220;  949.640
954.785;  161.081;  -12.190;  936.640
955.341;  157.784;  -12.270;  998.160
955.897;  153.166;  -14.900;  834.660
956.452;  149.359;  -12.520;  953.840
957.008;  139.630;   -9.410; 1083.640
957.563;  126.083;  -11.280; 1009.540
958.118;  115.244;  -13.470;  877.700
958.674;  111.269;  -12.190;  946.780
959.229;  114.366;  -12.760; 1013.980
959.784;  121.266;  -15.710;  832.400
960.339;  131.382;  -12.540; 1001.280
960.894;  135.708;  -11.680;  963.760
961.449;  134.136;  -11.410;  859.960
962.004;  134.664;  -10.430; 1212.840
962.559;  130.770;  -14.040;  860.140
963.114;  129.594;  -14.270;  742.480
963.669;  131.598;  -11.320;  915.500
964.224;  129.633;  -14.620;  874.340
964.779;  128.955;  -14.150;  828.420
965.334;  129.772;  -10.850; 1017.860
965.888;  128.463;  -14.530;  875.360
966.443;  130.508;  -13.520;  972.380
966.998;  127.138;  -13.370;  819.460
967.552;  124.558;   -9.960;  908.380
968.107;  121.181;  -12.360;  868.300
968.661;  120.913;  -12.270;  922.440
969.216;  121.485;  -12.140;  856.280
969.770;  122.712;  -11.860;  917.200
970.324;  121.696;  -12.170;  923.140
970.879;  120.628;  -14.160;  947.180
971.433;  119.240;  -12.940;  952.720
971.987;  115.617;  -10.180;  895.340
972.541;  115.706;  -12.130;  917.100
973.095;  115.229;  -14.980; 1009.460
973.649;  113.595;  -14.480;  809.480
974.203;  115.471;  -13.530;  829.040
974.757;  117.347;  -12.060;  855.220
975.311;  114.379;  -13.240;  872.600
975.865;  112.583;  -12.550;  881.820
976.419;  110.718;  -13.180;  857.400
976.973;  111.242;  -14.100;  849.620
977.526;  109.481;  -13.330;  949.920
978.080;  105.413;  -15.390;  796.780
978.634;  106.312;  -11.670;  921.320
979.187;  103.475;  -10.640;  905.400
979.741;  103.018;  -13.330; 1018.380
980.294;   99.560;  -14.480;  789.160
980.848;   98.404;  -13.420;  717.220
981.401;   96.148;  -12.360;  816.540
981.955;   94.386;  -12.480;  844.300
982.508;   90.776;  -14.000;  746.340
983.061;   90.912;  -10.440;  915.260
983.615;   87.511;  -14.340;  798.800
984.168;   84.200;  -14.950;  770.080
984.721;   84.893;  -13.270;  880.760
985.274;   83.156;  -12.240;  867.500
985.827;   80.543;  -12.720;  834.220
986.380;   75.898;  -14.920;  721.340
986.933;   76.565;  -12.860;  864.800
987.486;   75.353;  -10.440;  861.920
988.039;   74.991;  -11.820;  863.100
988.591;   73.094;  -13.760;  893.260
989.144;   71.854;  -14.080;  737.260
989.697;   72.413;  -13.440;  758.740
990.250;   73.034;  -12.050;  858.100
990.802;   71.527;  -14.550;  755.860
991.355;   71.617;  -10.770;  974.880
991.907;   69.094;  -11.710;  864.320
992.460;   66.571;  -12.650;  753.760
993.012;   65.990;  -13.860;  749.540
993.565;   63.241;  -14.310;  711.360
994.117;   64.165;   -9.920;  950.780
994.669;   60.303;  -13.420;  701.320
995.221;   59.269;  -14.200;  791.920
995.774;   59.258;  -13.400;  787.580
996.326;   58.741;  -11.850;  740.220
996.878;   58.726;  -12.230;  838.420
997.430;   55.484;  -14.260;  699.860
997.982;   55.190;  -11.430;  750.140
998.534;   56.022;  -11.590;  739.060
999.086;   54.194;  -11.960;  738.220
999.638;   53.501;  -13.640;  661.380
1000.190;   52.994;  -13.660;  699.320
1000.741;   52.952;   -9.980;  742.700
1001.293;   51.934;  -11.860;  686.020
1001.845;   50.939;  -14.280;  676.640
1002.396;   51.777;  -12.270;  743.400
1002.948;   51.192;  -13.670;  737.400
1003.500;   49.659;  -12.010;  723.780
1004.051;   49.601;  -11.890;  907.580
1004.603;   49.623;  -11.220;  791.820
1005.154;   45.358;  -13.210;  608.980
1005.705;   44.820;  -11.850;  723.960
1006.257;   44.155;  -13.670;  707.220
1006.808;   43.566;  -12.060;  685.460
1007.359;   43.287;  -10.250;  763.240
1007.910;   41.176;  -13.440;  646.640
1008.461;   41.825;  -13.170;  732.940
1009.013;   39.828;  -14.590;  588.340
1009.564;   41.381;  -12.100;  793.520
1010.115;   38.880;  -14.000;  597.040
1010.665;   38.153;  -15.020;  602.160
1011.216;   39.823;  -12.560;  667.920
1011.767;   39.008;  -11.330;  697.920
1012.318;   39.287;  -11.450;  736.980
1012.869;   37.065;  -11.000;  679.000
1013.419;   36.850;  -11.760;  603.120
1013.970;   37.248;  -11.800;  666.640
1014.521;   37.520;  -14.750;  620.620
1015.071;   36.547;  -14.430;  670.380
1015.622;   35.531;  -14.170;  635.460
1016.172;   35.871;  -11.700;  596.820
1016.723;   34.800;  -13.230;  614.380
1017.273;   34.402;  -16.120;  604.160
1017.823;   35.254;  -13.360;  650.340
1018.374;   35.259;  -13.710;  611.760
1018.924;   35.057;  -11.050;  716.880
1019.474;   35.374;  -14.120;  718.880
1020.024;   33.148;  -12.990;  657.580
1020.574;   34.432;  -12.010;  726.160
1021.124;   34.678;  -12.080;  673.580
1021.674;   32.680;  -15.860;  559.120
1022.224;   34.624;  -11.710;  708.940
1022.774;   33.406;  -13.030;  668.820
1023.324;   34.185;  -11.000;  753.520
1023.874;   34.689;  -13.270;  875.760
1024.423;   32.297;  -14.570;  613.700
1024.973;   32.299;  -12.620;  610.760
1025.523;   30.847;  -12.630;  620.960
1026.072;   30.496;  -14.110;  606.420
1026.622;   30.860;  -15.390;  675.740
1027.172;   32.038;   -9.090;  715.660
1027.721;   30.154;  -12.250;  601.220
1028.270;   30.364;  -15.590;  663.400
1028.820;   30.478;  -13.840;  638.080
1029.369;   30.618;  -13.170;  612.700
1029.918;   30.634;  -14.080;  649.840
1030.468;   29.260;  -13.860;  564.780
1031.017;   30.132;  -12.970;  634.800
1031.566;   29.133;  -12.320;  608.900
1032.115;   30.110;  -13.140;  694.500
1032.664;   28.690;  -14.560;  596.480
1033.213;   29.867;  -11.620;  735.420
1033.762;   29.251;  -13.190;  635.620
1034.311;   28.949;  -13.460;  677.220
1034.860;   28.887;  -15.770;  691.000
1035.408;   28.730;  -13.100;  722.720
1035.957;   29.736;  -12.880;  719.540
1036.506;   26.924;  -13.640;  530.800
1037.055;   29.767;  -12.420;  844.320
1037.603;   27.721;  -13.740;  664.000
1038.152;   26.496;  -13.840;  534.760
1038.700;   26.870;  -10.770;  585.740
1039.249;   26.818;  -13.520;  681.220
1039.797;   26.797;  -13.060;  633.360
1040.345;   26.537;  -11.760;  705.420
1040.894;   26.799;  -10.790;  625.300
1041.442;   25.955;  -15.420;  632.200
1041.990;   24.917;  -14.550;  559.160
1042.538;   24.677;  -15.620;  536.180
1043.087;   25.487;  -14.940;  570.860
1043.635;   26.076;  -12.100;  670.500
1044.183;   24.507;  -13.200;  586.400
1044.731;   25.341;  -11.630;  576.000
1045.279;   25.551;  -14.200;  674.920
1045.827;   27.018;  -12.510;  892.400
1046.374;   23.982;  -14.960;  515.420
1046.922;   23.545;  -11.850;  590.580
1047.470;   24.490;  -13.770;  691.300
1048.018;   24.588;  -15.380;  647.960
1048.565;   24.980;  -14.010;  708.600
1049.113;   23.168;  -14.620;  557.000
1049.660;   23.622;  -14.940;  629.660
1050.208;   23.201;  -14.540;  675.640
1050.755;   22.566;  -13.710;  606.580
1051.303;   23.850;  -11.880;  686.820
1051.850;   23.116;  -12.160;  635.120
1052.397;   19.800;  -15.110;  473.960
1052.945;   21.654;  -14.770;  617.760
1053.492;   23.379;  -12.320;  741.840
1054.039;   23.029;  -13.290;  720.180
1054.586;   21.249;  -15.210;  557.240
1055.133;   21.985;  -12.920;  693.140
1055.680;   22.586;  -12.610;  646.620
1056.227;   21.509;  -12.620;  542.780
1056.774;   23.073;  -13.010;  794.980
1057.321;   20.796;  -16.180;  523.260
1057.868;   21.024;  -11.230;  651.320
1058.415;   21.096;  -10.890;  651.980
1058.961;   20.723;  -12.530;  678.940
1059.508;   20.499;  -14.120;  643.820
1060.055;   20.719;  -13.340;  581.780
1060.601;   21.230;  -12.920;  624.300
1061.148;   19.949;  -14.430;  616.820
1061.694;   19.473;  -14.140;  592.580
1062.241;   20.508;  -12.550;  596.320
1062.787;   20.613;  -13.370;  663.140
1063.334;   21.451;  -12.260;  808.560
1063.880;   19.866;  -10.800;  668.360
1064.426;   20.633;   -9.920;  706.820
1064.972;   19.127;  -12.970;  601.340
1065.518;   18.262;  -14.440;  566.640
1066.065;   19.076;  -12.680;  624.460
