
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;26675.297;  -10.919;33965.742
689.995;27183.020;   -7.489;34655.523
690.571;26843.654;  -12.199;33576.742
691.146;27295.805;   -8.979;32657.219
691.722;28767.232;   -9.119;32526.979
692.297;27181.510;  -10.519;33014.617
692.872;26557.031;  -10.629;34012.254
693.448;26944.191;  -12.119;34237.434
694.023;27377.498;   -8.219;34142.672
694.598;25512.207;  -13.209;34132.031
695.173;24780.180;  -11.879;34205.250
695.748;25640.859;  -12.039;32882.488
696.323;25575.586;  -11.779;32864.906
696.898;26337.998;  -10.219;33170.004
697.473;27417.967;  -13.639;32432.984
698.048;27976.996;  -11.239;31649.303
698.623;30043.656;  -10.859;30778.141
699.198;31756.984;  -13.379;31140.119
699.773;32415.658;  -13.409;31764.299
700.348;32587.443;  -12.329;31780.816
700.922;32953.672;   -8.749;32046.375
701.497;33273.668;  -12.449;32603.574
702.072;31579.820;   -8.879;34799.871
702.646;29482.447;  -10.719;35793.172
703.221;28332.475;   -8.469;35201.590
703.795;28002.262;  -11.389;34764.527
704.370;27521.973;  -12.499;34307.367
704.944;27365.734;  -11.449;33509.887
705.519;26700.793;  -10.659;31388.584
706.093;26269.717;  -12.909;31340.104
706.668;26963.619;  -13.509;32630.281
707.242;26719.068;  -10.049;32728.779
707.816;24887.566;  -10.629;32947.238
708.390;24155.328;  -11.829;33277.855
708.965;24491.982;  -11.159;33834.336
709.539;25082.959;  -11.069;33709.273
710.113;24219.963;  -10.908;33044.313
710.687;22778.723;   -9.488;31953.992
711.261;23388.971;  -13.068;30505.949
711.835;26619.115;  -12.748;30262.369
712.409;27530.406;  -10.678;31254.447
712.983;26003.813;  -11.658;32754.986
713.557;26170.084;  -13.718;34018.824
714.131;26655.027;  -13.388;34579.625
714.704;27614.725;   -9.818;33890.262
715.278;28882.035;  -11.818;33531.102
715.852;29910.891;  -11.328;33601.660
716.425;30164.453;   -9.118;33515.117
716.999;30082.496;  -10.188;33185.555
717.573;30085.408;   -9.808;33905.996
718.146;32448.418;  -11.478;35199.293
718.720;32126.365;  -10.998;35060.551
719.293;30304.025;   -9.508;34973.230
719.867;30028.846;  -12.138;36394.449
720.440;29143.248;  -11.288;36663.008
721.013;32087.686;  -11.428;35102.426
721.587;33587.488;  -11.698;33985.266
722.160;34374.063;  -11.608;33524.965
722.733;32889.551;  -11.428;32987.043
723.306;31352.143;  -12.518;33066.301
723.880;31048.139;   -7.408;33399.500
724.453;29881.594;  -11.048;33468.297
725.026;28371.777;  -11.678;33816.637
725.599;27313.100;  -10.978;32797.996
726.172;26435.520;   -8.838;33187.434
726.745;27386.453;  -11.438;35136.613
727.318;28422.611;   -9.828;35751.730
727.891;27412.557;  -10.868;35890.430
728.463;25713.719;  -11.348;34822.090
729.036;24105.449;  -11.608;32895.086
729.609;24055.539;  -14.738;31823.225
730.182;25249.365;   -8.448;31445.283
730.754;26452.879;  -11.228;32373.223
731.327;26753.209;  -12.018;33676.820
731.900;28494.074;  -13.748;33417.000
732.472;28716.547;  -10.928;31978.498
733.045;27208.133;   -9.478;30368.777
733.617;25374.867;  -12.967;30574.215
734.190;24365.734;  -11.707;31280.975
734.762;23367.252;  -11.067;31674.412
735.334;22710.941;  -10.587;31247.291
735.907;21878.791;  -11.947;29876.211
736.479;22555.980;  -11.667;29808.488
737.051;25119.740;  -10.187;30233.547
737.623;27423.100;   -6.887;31469.086
738.195;30386.943;  -12.117;31784.225
738.768;32247.996;  -14.077;32120.523
739.340;31007.580;  -12.207;32094.342
739.912;27551.725;   -8.977;31312.680
740.484;25898.420;  -11.017;31946.238
741.056;26984.561;  -13.517;32984.059
741.628;28933.283;  -11.507;33897.715
742.199;29258.518;   -7.597;33213.016
742.771;29951.201;  -12.227;31369.113
743.343;29322.826;  -12.427;31865.473
743.915;27586.447;   -9.827;32388.631
744.487;26443.516;  -10.007;31079.568
745.058;24784.973;  -11.887;30570.107
745.630;24010.670;  -10.787;29970.127
746.201;23323.568;  -10.887;29186.766
746.773;23535.744;   -9.707;28805.723
747.344;24462.441;  -11.137;29591.223
747.916;24628.619;  -11.887;31412.201
748.487;24074.166;   -9.707;32194.898
749.059;23374.406;  -10.027;32533.719
749.630;23097.568;  -11.787;32158.518
750.201;22109.107;  -12.767;30855.395
750.773;21690.590;  -11.497;28622.555
751.344;22540.381;   -9.937;28405.732
751.915;22845.486;  -11.567;28461.551
752.486;22066.967;  -13.267;27842.850
753.057;20169.932;  -10.627;27845.008
753.628;18928.764;  -11.657;27728.107
754.199;21209.100;  -12.097;27381.086
754.770;22793.334;  -11.447;25882.203
755.341;22675.646;  -11.997;25886.184
755.912;20655.820;  -10.207;26050.861
756.483;19027.287;  -10.937;26798.779
757.054;19014.902;  -11.527;27048.238
757.625;19234.805;  -12.886;26294.838
758.195;19509.871;  -11.226;26142.076
758.766;19523.373;  -12.366;26392.234
759.337;18296.422;  -11.946;26334.594
759.907;18341.820;  -13.856;27579.652
760.478;19307.854;   -9.606;28352.770
761.048;19443.047;  -11.606;27325.088
761.619;19669.416;  -11.036;26460.428
762.189;19068.848;  -12.206;26029.826
762.760;20254.172;   -9.666;26430.145
763.330;21090.686;   -9.796;26670.902
763.900;19232.605;  -10.896;26603.021
764.471;17766.039;  -11.726;25542.740
765.041;18319.797;   -9.656;24358.459
765.611;19123.777;  -11.276;23991.297
766.181;18671.979;  -12.116;24470.236
766.751;18030.588;  -12.376;24845.975
767.321;18047.795;  -11.626;24533.633
767.891;18307.650;  -10.426;24916.492
768.461;17094.170;  -13.456;24776.771
769.031;15117.099;  -11.616;24757.988
769.601;15038.964;  -11.356;24181.088
770.171;15314.757;  -11.586;23670.387
770.741;15714.341;  -12.696;22960.045
771.311;15901.590;  -10.226;22917.523
771.880;15659.511;  -11.146;23562.941
772.450;16384.102;  -11.716;24216.500
773.020;16672.055;  -13.226;24140.398
773.589;16251.220;  -12.586;24414.857
774.159;15943.924;  -10.246;23858.717
774.729;15491.115;  -11.586;22942.135
775.298;14749.794;  -15.926;22324.033
775.867;14854.810;  -10.426;21140.313
776.437;14608.886;  -11.416;20838.092
777.006;13117.542;  -12.766;20599.510
777.576;13327.652;  -13.666;20508.809
778.145;13968.563;  -10.066;20732.947
778.714;13602.968;  -10.276;21062.465
779.283;13908.368;  -12.086;20949.664
779.853;15183.564;  -14.016;20508.623
780.422;15490.538;  -12.376;20649.082
780.991;14499.640;   -9.246;21527.520
781.560;13656.585;   -9.775;22632.658
782.129;13376.922;  -12.495;23048.277
782.698;13065.141;  -11.775;23438.555
783.267;13286.765;  -10.065;23267.734
783.836;13883.800;  -12.455;22415.133
784.404;14580.126;  -13.385;20443.152
784.973;15326.991;  -11.045;19699.150
785.542;14954.220;   -9.505;19763.828
786.111;13918.408;   -9.385;20341.408
786.679;13700.242;  -13.475;20207.967
787.248;13748.295;  -11.245;19516.465
787.817;11978.629;  -12.485;18900.363
788.385;10308.016;  -11.165;17879.121
788.954;10835.344;  -11.755;17658.301
789.522;11600.941;   -9.625;17788.879
790.090;11380.942;   -9.665;18118.277
790.659;11050.128;   -9.295;18338.736
791.227;12074.147;  -12.175;18508.615
791.795;13512.287;  -12.145;17898.254
792.364;13362.262;  -11.575;17295.133
792.932;12058.392;  -11.085;16822.051
793.500;10941.719;  -11.345;17040.148
794.068;10844.612;  -12.565;17179.787
794.636;11887.677;  -12.105;16664.246
795.204;12452.698;  -11.995;16524.545
795.772;11837.900;  -12.615;17274.564
796.340;11367.818;  -12.425;17891.002
796.908;11133.339;  -11.455;17648.561
797.476;10505.974;  -12.165;17064.080
798.044;10121.937;  -15.795;16672.777
798.612;10299.738;  -10.985;17023.996
799.180;11066.740;  -12.055;16561.615
799.747;11443.525;  -12.525;15962.773
800.315;10302.513;  -14.765;15296.992
800.883; 9072.305;  -12.435;14801.771
801.450; 8922.490;  -11.295;14534.430
802.018; 9306.502;  -11.185;14173.248
802.585; 9266.686;  -11.625;14029.547
803.153; 8332.625;  -10.665;13836.846
803.720; 7939.422;  -10.275;13567.324
804.287; 7860.593;  -12.865;13360.622
804.855; 8088.608;  -12.324;13681.981
805.422; 8381.789;  -11.574;13536.560
805.989; 8165.685;  -11.004;13355.958
806.556; 8379.544;  -12.214;13747.896
807.124; 8791.812;  -13.304;13987.376
807.691; 8461.477;  -12.034;14038.674
808.258; 7804.214;  -11.014;14120.152
808.825; 7674.210;  -11.804;13860.111
809.392; 7595.348;  -11.544;13268.790
809.959; 7519.176;  -14.954;12680.389
810.526; 7862.077;  -10.214;12427.308
811.093; 8281.892;  -10.754;12030.105
811.659; 7913.916;  -12.194;11653.664
812.226; 6797.896;   -9.194;11637.183
812.793; 6514.646;   -9.644;11611.521
813.360; 7328.596;  -11.544;11885.181
813.926; 8170.731;  -12.814;12770.539
814.493; 8104.072;  -11.524;12677.638
815.060; 7774.785;  -12.254;11974.336
815.626; 7312.819;  -12.114;11594.715
816.193; 6983.481;  -11.994;11579.474
816.759; 6881.545;  -11.464;11666.972
817.325; 6577.679;  -10.444;11325.530
817.892; 6257.487;  -11.124;11105.369
818.458; 6171.473;  -11.864;10843.928
819.024; 6516.976;  -10.634;10714.406
819.591; 6599.694;  -10.554;10469.165
820.157; 6779.492;  -13.334;10235.523
820.723; 6997.354;  -13.044;10847.563
821.289; 7104.468;   -9.664;11040.980
821.855; 7312.865;  -10.994;10357.100
822.421; 7414.879;  -11.784; 9978.918
822.987; 7432.165;  -12.554; 9754.177
823.553; 7755.868;  -12.554;10065.755
824.119; 7571.066;   -8.544;10036.294
824.685; 6621.233;  -12.144;10029.192
825.251; 6049.810;  -12.754;10199.230
825.816; 5601.139;  -11.354; 9820.189
826.382; 5289.027;  -11.004; 9297.248
826.948; 5281.065;  -11.004; 9381.347
827.513; 5198.454;  -12.474; 9450.726
828.079; 5196.020;  -13.084; 9472.444
828.645; 5381.931;  -10.813; 9292.643
829.210; 5216.649;  -11.593; 9065.341
829.776; 5183.217;  -12.633; 9132.620
830.341; 5219.152;  -10.473; 9092.878
830.906; 5009.081;   -8.763; 9078.557
831.472; 4710.228;  -13.453; 8534.535
832.037; 4117.583;  -12.173; 8677.874
832.602; 3908.148;  -14.093; 8628.692
833.167; 4185.995;  -13.593; 8879.031
833.733; 4702.686;  -10.793; 9189.790
834.298; 5047.911;  -14.783; 9052.608
834.863; 4634.120;  -11.023; 8895.087
835.428; 4399.467;  -11.113; 8824.266
835.993; 4839.497;   -9.983; 8845.385
836.558; 5085.668;  -13.003; 8888.563
837.123; 4891.084;  -10.733; 8966.582
837.688; 4489.583;   -9.683; 8617.860
838.253; 4328.806;  -12.253; 8590.699
838.817; 4369.439;  -11.643; 8443.797
839.382; 4364.830;  -11.953; 8799.356
839.947; 4439.668;  -11.443; 8810.595
840.511; 4740.305;  -10.843; 8796.394
841.076; 4971.671;  -13.533; 8347.231
841.641; 4784.335;  -11.743; 8224.330
842.205; 4254.904;  -10.013; 8223.349
842.770; 3971.102;  -11.023; 8622.107
843.334; 4073.297;  -14.273; 8410.386
843.898; 4466.440;  -11.323; 8337.465
844.463; 4854.230;  -10.263; 8506.283
845.027; 5026.400;  -10.353; 8280.962
845.591; 4959.881;  -12.163; 8231.141
846.156; 4798.011;  -12.263; 7969.179
846.720; 4788.238;  -11.553; 7768.278
847.284; 4579.839;  -12.393; 7630.957
847.848; 3793.415;  -12.623; 7472.395
848.412; 3210.461;  -11.863; 7437.394
848.976; 3150.024;  -10.203; 7674.592
849.540; 3345.850;  -10.603; 7836.011
850.104; 3540.401;  -12.423; 7913.669
850.668; 3551.163;  -14.613; 7694.508
851.232; 3539.490;  -12.873; 7756.887
851.796; 3754.160;  -14.192; 7926.545
852.359; 3951.211;  -13.652; 7827.844
852.923; 3888.254;  -11.402; 7641.163
853.487; 3595.556;  -12.022; 7342.501
854.050; 3436.913;  -15.202; 7042.820
854.614; 3460.365;  -14.592; 7151.338
855.177; 3452.857;  -12.572; 7105.077
855.741; 3483.301;   -9.932; 6989.675
856.304; 3437.484;  -12.192; 6596.634
856.868; 3324.521;  -13.462; 6356.272
857.431; 3316.290;  -11.542; 6468.571
857.995; 3395.232;  -12.062; 6373.210
858.558; 3198.847;  -11.142; 6324.448
859.121; 3046.189;  -11.742; 6408.327
859.684; 3080.885;  -10.332; 6347.886
860.247; 3181.494;  -11.962; 6321.264
860.810; 3258.147;  -12.332; 6301.903
861.374; 3144.958;  -10.292; 6607.881
861.937; 2974.429;  -12.062; 6408.200
862.500; 3015.765;  -11.702; 6572.639
863.062; 3194.976;  -13.852; 6387.297
863.625; 3284.051;  -12.972; 6190.836
864.188; 3225.897;  -10.292; 5807.254
864.751; 3138.861;  -12.382; 5682.413
865.314; 2905.353;  -13.232; 5547.492
865.876; 2589.952;  -12.772; 5500.150
866.439; 2348.366;  -11.952; 5415.909
867.002; 2412.774;   -9.332; 5501.567
867.564; 2807.805;  -11.712; 5413.946
868.127; 3142.243;  -12.012; 5160.325
868.689; 2981.394;  -11.882; 5133.183
869.252; 2667.752;  -11.572; 5252.382
869.814; 2532.973;  -10.692; 5297.141
870.377; 2410.439;  -12.392; 5390.919
870.939; 2057.809;  -10.582; 5599.898
871.501; 1614.095;  -12.782; 5248.336
872.063; 1344.917;  -15.612; 4854.235
872.626; 1336.700;  -13.922; 4817.074
873.188; 1436.914;  -13.832; 4987.732
873.750; 1564.442;  -10.962; 4868.651
874.312; 1729.938;  -11.022; 4779.330
874.874; 1866.040;  -13.152; 4866.348
875.436; 1898.794;  -13.401; 4718.887
875.998; 1872.029;   -8.891; 4660.005
876.560; 1833.605;  -12.591; 4462.964
877.122; 1801.231;  -14.531; 4145.042
877.683; 1781.568;  -10.781; 4056.481
878.245; 1707.176;  -14.281; 3950.740
878.807; 1663.083;  -10.311; 4058.958
879.369; 1629.884;  -13.201; 3954.677
879.930; 1608.410;  -12.061; 3941.495
880.492; 1611.601;   -9.181; 4067.014
881.053; 1627.651;  -12.051; 3859.633
881.615; 1589.510;  -11.501; 3776.071
882.176; 1496.857;  -12.221; 3734.750
882.738; 1395.949;   -8.931; 3678.489
883.299; 1334.290;  -13.571; 3405.407
883.860; 1352.036;  -12.331; 3351.106
884.422; 1300.650;  -10.201; 3394.044
884.983; 1171.735;  -12.521; 3166.443
885.544; 1055.388;  -12.291; 3189.802
886.105; 1005.525;  -12.991; 3160.360
886.666;  998.877;  -12.901; 3093.059
887.227;  992.647;  -12.061; 2941.957
887.788;  957.739;  -11.641; 2974.836
888.349;  906.317;  -14.691; 2721.214
888.910;  859.878;   -9.681; 2696.493
889.471;  853.827;   -9.971; 2560.172
890.032;  862.421;  -13.151; 2558.190
890.593;  842.735;  -12.051; 2567.669
891.153;  804.815;  -12.841; 2460.307
891.714;  778.372;  -13.561; 2372.046
892.275;  751.783;  -12.401; 2309.505
892.835;  715.857;  -13.191; 2382.543
893.396;  677.083;  -12.551; 2295.502
893.956;  658.040;  -11.981; 2162.420
894.517;  644.351;  -12.221; 2125.439
895.077;  608.165;  -12.021; 2086.978
895.638;  545.664;  -10.891; 2126.316
896.198;  488.814;  -13.171; 1838.275
896.758;  452.284;  -11.891; 1892.813
897.319;  423.539;  -12.491; 1792.232
897.879;  408.820;  -12.401; 1762.751
898.439;  382.280;  -13.431; 1661.149
898.999;  365.870;  -11.340; 1781.468
899.559;  357.428;  -13.930; 1703.347
900.119;  335.917;  -13.730; 1537.525
900.679;  319.413;   -9.210; 1638.384
901.239;  303.829;  -10.860; 1527.902
901.799;  285.101;  -11.450; 1456.441
902.359;  266.470;  -13.800; 1357.140
902.919;  260.749;  -12.130; 1331.118
903.479;  262.118;  -12.650; 1317.257
904.038;  253.970;  -16.110; 1262.595
904.598;  240.202;  -13.690; 1152.034
905.158;  227.995;  -10.290; 1240.893
905.717;  222.498;  -10.670; 1233.691
906.277;  219.568;  -14.040; 1217.330
906.836;  220.674;  -13.510; 1222.408
907.396;  214.679;  -11.530; 1193.047
907.955;  204.708;  -13.190; 1182.526
908.515;  191.257;  -12.950; 1099.364
909.074;  183.479;  -12.390; 1092.863
909.633;  179.510;  -10.340; 1069.121
910.192;  177.708;  -11.170; 1196.460
910.752;  171.632;  -14.200; 1029.960
911.311;  167.703;  -13.810; 1009.780
911.870;  165.066;  -12.750;  971.460
912.429;  164.271;  -12.380; 1094.080
912.988;  161.267;  -11.930; 1081.060
913.547;  155.102;  -10.990;  940.380
914.106;  152.922;  -11.200;  999.420
914.665;  151.219;  -13.150;  984.020
915.224;  148.578;  -13.310; 1035.760
915.782;  146.401;  -13.340;  922.560
916.341;  146.575;  -10.710; 1049.840
916.900;  144.239;  -12.980;  925.260
917.458;  141.801;  -13.060;  884.220
918.017;  139.568;  -10.900;  942.600
918.576;  139.132;  -11.630;  904.440
919.134;  139.646;  -12.860;  837.980
919.693;  139.543;  -15.160;  893.060
920.251;  138.702;  -13.470;  876.500
920.809;  138.695;  -13.700;  839.580
921.368;  139.988;  -13.420;  885.360
921.926;  138.761;  -14.710;  842.940
922.484;  136.769;  -12.560;  903.360
923.042;  135.070;  -11.930;  880.340
923.601;  135.696;  -10.270;  998.680
924.159;  132.306;  -12.960;  935.560
924.717;  131.795;  -13.040;  841.080
925.275;  135.338;  -12.560;  903.240
925.833;  136.486;  -13.040;  779.320
926.391;  137.241;  -13.360;  938.380
926.949;  137.208;  -13.940;  857.680
927.506;  138.842;   -9.400;  903.500
928.064;  139.075;  -10.940;  877.580
928.622;  138.360;  -13.180;  880.100
929.180;  138.651;  -12.730;  814.180
929.737;  140.448;  -12.840;  808.540
930.295;  143.903;  -11.810;  928.480
930.853;  146.387;  -13.650;  849.100
931.410;  148.445;  -13.580;  821.120
931.968;  150.525;  -12.020;  940.660
932.525;  151.508;  -13.320;  909.380
933.082;  152.427;  -13.800;  811.440
933.640;  157.807;  -11.380;  925.900
934.197;  159.879;  -11.480;  886.360
934.754;  163.850;  -13.220;  897.780
935.312;  162.854;  -14.950;  863.340
935.869;  159.619;  -10.940; 1012.980
936.426;  155.471;  -12.100;  872.800
936.983;  156.115;  -12.930;  889.020
937.540;  155.908;  -14.250;  838.280
938.097;  160.100;  -12.600;  940.120
938.654;  166.676;  -11.260;  898.860
939.211;  170.698;  -13.020;  952.480
939.768;  171.632;  -15.760;  915.420
940.324;  173.592;  -13.920;  904.200
940.881;  169.284;  -11.620;  878.500
941.438;  166.809;   -9.870; 1021.200
941.995;  163.435;  -13.920;  992.560
942.551;  162.187;  -12.830;  875.620
943.108;  164.346;  -11.980;  937.920
943.664;  168.961;  -13.740;  869.340
944.221;  174.200;  -12.670; 1088.140
944.777;  171.369;  -13.250;  869.680
945.334;  170.122;  -13.000;  884.840
945.890;  170.146;  -13.020;  946.480
946.446;  169.657;  -13.880;  947.020
947.003;  171.373;  -12.660;  964.940
947.559;  173.249;   -8.730; 1063.040
948.115;  170.018;  -11.960; 1026.540
948.671;  166.287;  -12.360;  967.300
949.227;  162.723;  -12.700;  859.560
949.783;  159.629;  -13.450;  858.900
950.339;  158.793;  -10.620;  991.000
950.895;  154.849;  -14.770; 1023.840
951.451;  151.880;  -13.650;  925.280
952.007;  152.658;  -11.180;  998.540
952.563;  152.104;  -11.680;  937.780
953.118;  151.062;  -13.280;  904.940
953.674;  153.355;  -12.510;  935.780
954.230;  154.653;  -12.220;  949.640
954.785;  149.971;  -12.190;  936.640
955.341;  144.303;  -12.270;  998.160
955.897;  138.642;  -14.900;  834.660
956.452;  139.109;  -12.520;  953.840
957.008;  139.853;   -9.410; 1083.640
957.563;  137.579;  -11.280; 1009.540
958.118;  133.702;  -13.470;  877.700
958.674;  136.284;  -12.190;  946.780
959.229;  139.345;  -12.760; 1013.980
959.784;  143.519;  -15.710;  832.400
960.339;  149.511;  -12.540; 1001.280
960.894;  150.870;  -11.680;  963.760
961.449;  146.688;  -11.410;  859.960
962.004;  144.105;  -10.430; 1212.840
962.559;  139.128;  -14.040;  860.140
963.114;  135.696;  -14.270;  742.480
963.669;  137.941;  -11.320;  915.500
964.224;  135.649;  -14.620;  874.340
964.779;  133.637;  -14.150;  828.420
965.334;  133.666;  -10.850; 1017.860
965.888;  133.757;  -14.530;  875.360
966.443;  134.599;  -13.520;  972.380
966.998;  129.875;  -13.370;  819.460
967.552;  127.652;   -9.960;  908.380
968.107;  123.389;  -12.360;  868.300
968.661;  123.962;  -12.270;  922.440
969.216;  122.404;  -12.140;  856.280
969.770;  123.193;  -11.860;  917.200
970.324;  123.895;  -12.170;  923.140
970.879;  122.807;  -14.160;  947.180
971.433;  119.754;  -12.940;  952.720
971.987;  116.943;  -10.180;  895.340
972.541;  116.401;  -12.130;  917.100
973.095;  115.643;  -14.980; 1009.460
973.649;  113.829;  -14.480;  809.480
974.203;  116.212;  -13.530;  829.040
974.757;  118.002;  -12.060;  855.220
975.311;  114.732;  -13.240;  872.600
975.865;  111.796;  -12.550;  881.820
976.419;  110.623;  -13.180;  857.400
976.973;  110.263;  -14.100;  849.620
977.526;  108.517;  -13.330;  949.920
978.080;  105.736;  -15.390;  796.780
978.634;  105.936;  -11.670;  921.320
979.187;  104.129;  -10.640;  905.400
979.741;  102.681;  -13.330; 1018.380
980.294;   98.986;  -14.480;  789.160
980.848;   97.239;  -13.420;  717.220
981.401;   96.552;  -12.360;  816.540
981.955;   93.442;  -12.480;  844.300
982.508;   89.561;  -14.000;  746.340
983.061;   90.053;  -10.440;  915.260
983.615;   86.849;  -14.340;  798.800
984.168;   83.342;  -14.950;  770.080
984.721;   84.012;  -13.270;  880.760
985.274;   81.699;  -12.240;  867.500
985.827;   80.014;  -12.720;  834.220
986.380;   75.751;  -14.920;  721.340
986.933;   75.135;  -12.860;  864.800
987.486;   74.653;  -10.440;  861.920
988.039;   73.796;  -11.820;  863.100
988.591;   72.251;  -13.760;  893.260
989.144;   70.295;  -14.080;  737.260
989.697;   70.825;  -13.440;  758.740
990.250;   72.571;  -12.050;  858.100
990.802;   70.791;  -14.550;  755.860
991.355;   71.142;  -10.770;  974.880
991.907;   69.041;  -11.710;  864.320
992.460;   66.940;  -12.650;  753.760
993.012;   64.604;  -13.860;  749.540
993.565;   62.683;  -14.310;  711.360
994.117;   63.630;   -9.920;  950.780
994.669;   60.024;  -13.420;  701.320
995.221;   59.241;  -14.200;  791.920
995.774;   58.019;  -13.400;  787.580
996.326;   58.111;  -11.850;  740.220
996.878;   57.719;  -12.230;  838.420
997.430;   55.094;  -14.260;  699.860
997.982;   54.212;  -11.430;  750.140
998.534;   55.097;  -11.590;  739.060
999.086;   53.690;  -11.960;  738.220
999.638;   52.859;  -13.640;  661.380
1000.190;   51.991;  -13.660;  699.320
1000.741;   51.418;   -9.980;  742.700
1001.293;   51.738;  -11.860;  686.020
1001.845;   49.455;  -14.280;  676.640
1002.396;   49.946;  -12.270;  743.400
1002.948;   49.230;  -13.670;  737.400
1003.500;   49.475;  -12.010;  723.780
1004.051;   49.044;  -11.890;  907.580
1004.603;   47.539;  -11.220;  791.820
1005.154;   44.898;  -13.210;  608.980
1005.705;   43.816;  -11.850;  723.960
1006.257;   43.308;  -13.670;  707.220
1006.808;   42.388;  -12.060;  685.460
1007.359;   42.542;  -10.250;  763.240
1007.910;   41.801;  -13.440;  646.640
1008.461;   41.417;  -13.170;  732.940
1009.013;   38.868;  -14.590;  588.340
1009.564;   40.609;  -12.100;  793.520
1010.115;   39.243;  -14.000;  597.040
1010.665;   38.144;  -15.020;  602.160
1011.216;   38.010;  -12.560;  667.920
1011.767;   38.321;  -11.330;  697.920
1012.318;   38.578;  -11.450;  736.980
1012.869;   37.414;  -11.000;  679.000
1013.419;   36.389;  -11.760;  603.120
1013.970;   36.962;  -11.800;  666.640
1014.521;   36.148;  -14.750;  620.620
1015.071;   36.882;  -14.430;  670.380
1015.622;   35.740;  -14.170;  635.460
1016.172;   35.604;  -11.700;  596.820
1016.723;   35.095;  -13.230;  614.380
1017.273;   35.581;  -16.120;  604.160
1017.823;   34.888;  -13.360;  650.340
1018.374;   34.965;  -13.710;  611.760
1018.924;   35.374;  -11.050;  716.880
1019.474;   34.998;  -14.120;  718.880
1020.024;   33.309;  -12.990;  657.580
1020.574;   34.403;  -12.010;  726.160
1021.124;   34.838;  -12.080;  673.580
1021.674;   32.432;  -15.860;  559.120
1022.224;   33.074;  -11.710;  708.940
1022.774;   33.264;  -13.030;  668.820
1023.324;   34.347;  -11.000;  753.520
1023.874;   34.616;  -13.270;  875.760
1024.423;   31.144;  -14.570;  613.700
1024.973;   31.652;  -12.620;  610.760
1025.523;   31.434;  -12.630;  620.960
1026.072;   30.576;  -14.110;  606.420
1026.622;   30.104;  -15.390;  675.740
1027.172;   31.757;   -9.090;  715.660
1027.721;   29.748;  -12.250;  601.220
1028.270;   30.666;  -15.590;  663.400
1028.820;   29.297;  -13.840;  638.080
1029.369;   29.589;  -13.170;  612.700
1029.918;   30.224;  -14.080;  649.840
1030.468;   29.178;  -13.860;  564.780
1031.017;   29.295;  -12.970;  634.800
1031.566;   28.626;  -12.320;  608.900
1032.115;   29.770;  -13.140;  694.500
1032.664;   28.233;  -14.560;  596.480
1033.213;   29.244;  -11.620;  735.420
1033.762;   28.463;  -13.190;  635.620
1034.311;   28.875;  -13.460;  677.220
1034.860;   28.998;  -15.770;  691.000
1035.408;   28.241;  -13.100;  722.720
1035.957;   29.578;  -12.880;  719.540
1036.506;   27.162;  -13.640;  530.800
1037.055;   29.299;  -12.420;  844.320
1037.603;   28.014;  -13.740;  664.000
1038.152;   26.272;  -13.840;  534.760
1038.700;   26.564;  -10.770;  585.740
1039.249;   26.729;  -13.520;  681.220
1039.797;   25.950;  -13.060;  633.360
1040.345;   26.638;  -11.760;  705.420
1040.894;   26.454;  -10.790;  625.300
1041.442;   25.599;  -15.420;  632.200
1041.990;   23.940;  -14.550;  559.160
1042.538;   24.547;  -15.620;  536.180
1043.087;   24.554;  -14.940;  570.860
1043.635;   25.960;  -12.100;  670.500
1044.183;   24.486;  -13.200;  586.400
1044.731;   24.816;  -11.630;  576.000
1045.279;   24.326;  -14.200;  674.920
1045.827;   26.731;  -12.510;  892.400
1046.374;   22.478;  -14.960;  515.420
1046.922;   22.620;  -11.850;  590.580
1047.470;   24.608;  -13.770;  691.300
1048.018;   23.867;  -15.380;  647.960
1048.565;   24.382;  -14.010;  708.600
1049.113;   22.510;  -14.620;  557.000
1049.660;   23.786;  -14.940;  629.660
1050.208;   23.348;  -14.540;  675.640
1050.755;   22.161;  -13.710;  606.580
1051.303;   23.497;  -11.880;  686.820
1051.850;   22.902;  -12.160;  635.120
1052.397;   20.260;  -15.110;  473.960
1052.945;   21.465;  -14.770;  617.760
1053.492;   22.699;  -12.320;  741.840
1054.039;   22.616;  -13.290;  720.180
1054.586;   21.243;  -15.210;  557.240
1055.133;   21.893;  -12.920;  693.140
1055.680;   22.286;  -12.610;  646.620
1056.227;   21.087;  -12.620;  542.780
1056.774;   23.108;  -13.010;  794.980
1057.321;   19.550;  -16.180;  523.260
1057.868;   21.133;  -11.230;  651.320
1058.415;   21.446;  -10.890;  651.980
1058.961;   20.930;  -12.530;  678.940
1059.508;   19.623;  -14.120;  643.820
1060.055;   20.245;  -13.340;  581.780
1060.601;   21.244;  -12.920;  624.300
1061.148;   20.422;  -14.430;  616.820
1061.694;   19.313;  -14.140;  592.580
1062.241;   19.698;  -12.550;  596.320
1062.787;   20.781;  -13.370;  663.140
1063.334;   22.285;  -12.260;  808.560
1063.880;   19.882;  -10.800;  668.360
1064.426;   19.853;   -9.920;  706.820
1064.972;   18.714;  -12.970;  601.340
1065.518;   17.695;  -14.440;  566.640
1066.065;   18.820;  -12.680;  624.460
1066.611;   18.310;  -13.520;  598.800
