
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29669.152;   -8.019;33965.742
689.995;27419.871;   -8.399;34655.523
690.571;26045.988;  -10.949;33576.742
691.146;26452.443;   -9.619;32657.219
691.722;25915.783;   -8.999;32526.979
692.297;25627.412;  -11.589;33014.617
692.872;27375.439;  -11.739;34012.254
693.448;26946.994;  -11.059;34237.434
694.023;26133.133;  -10.139;34142.672
694.598;28104.561;   -9.029;34132.031
695.173;28556.045;  -13.319;34205.250
695.748;27838.240;  -10.169;32882.488
696.323;28100.906;   -8.339;32864.906
696.898;28361.578;   -8.169;33170.004
697.473;28118.602;  -12.309;32432.984
698.048;27545.717;  -10.989;31649.303
698.623;27448.271;   -9.329;30778.141
699.198;29410.168;   -9.849;31140.119
699.773;30412.748;  -12.329;31764.299
700.348;28618.063;  -10.389;31780.816
700.922;28563.977;   -9.269;32046.375
701.497;29500.031;   -9.329;32603.574
702.072;29742.492;  -10.789;34799.871
702.646;28424.764;  -10.839;35793.172
703.221;26360.078;   -9.099;35201.590
703.795;28503.125;  -10.939;34764.527
704.370;28916.762;  -12.859;34307.367
704.944;29327.631;  -11.559;33509.887
705.519;30111.703;   -7.939;31388.584
706.093;31586.844;  -10.499;31340.104
706.668;32007.195;  -11.289;32630.281
707.242;30840.393;  -11.509;32728.779
707.816;29171.580;   -9.639;32947.238
708.390;27601.395;  -11.429;33277.855
708.965;28014.568;  -11.869;33834.336
709.539;27940.100;  -11.689;33709.273
710.113;28493.021;  -10.478;33044.313
710.687;28119.168;  -10.228;31953.992
711.261;26558.078;  -13.698;30505.949
711.835;26392.664;  -13.378;30262.369
712.409;27148.865;   -9.698;31254.447
712.983;28951.793;  -11.898;32754.986
713.557;29915.742;  -15.138;34018.824
714.131;29577.330;  -14.098;34579.625
714.704;28542.660;   -9.958;33890.262
715.278;26231.695;  -10.028;33531.102
715.852;25229.732;  -11.148;33601.660
716.425;26114.623;   -9.068;33515.117
716.999;26877.320;  -10.038;33185.555
717.573;27836.355;   -9.798;33905.996
718.146;28936.514;  -12.378;35199.293
718.720;28906.814;  -11.918;35060.551
719.293;28389.742;   -8.088;34973.230
719.867;31356.646;  -10.888;36394.449
720.440;31174.111;  -11.938;36663.008
721.013;29548.285;  -12.818;35102.426
721.587;28014.658;  -10.298;33985.266
722.160;26967.959;  -10.048;33524.965
722.733;25939.477;  -12.108;32987.043
723.306;26165.301;  -10.818;33066.301
723.880;28572.875;   -8.908;33399.500
724.453;30655.584;   -9.878;33468.297
725.026;29774.033;  -11.188;33816.637
725.599;26999.287;  -11.678;32797.996
726.172;27162.719;   -9.618;33187.434
726.745;28015.682;   -8.258;35136.613
727.318;29247.641;  -12.978;35751.730
727.891;29855.922;  -12.148;35890.430
728.463;29829.443;   -8.968;34822.090
729.036;28934.338;  -10.188;32895.086
729.609;29350.561;  -11.788;31823.225
730.182;26293.209;  -11.788;31445.283
730.754;23748.750;  -10.268;32373.223
731.327;23775.859;   -9.998;33676.820
731.900;24034.807;  -12.228;33417.000
732.472;25394.627;  -13.848;31978.498
733.045;27405.492;   -8.698;30368.777
733.617;27541.395;  -10.607;30574.215
734.190;27196.617;  -11.507;31280.975
734.762;24327.623;  -13.647;31674.412
735.334;22503.980;   -9.767;31247.291
735.907;23120.105;   -9.897;29876.211
736.479;23283.967;  -11.637;29808.488
737.051;22938.600;   -9.567;30233.547
737.623;23845.504;   -8.187;31469.086
738.195;24619.105;  -11.187;31784.225
738.768;26548.570;  -12.337;32120.523
739.340;26828.463;  -12.227;32094.342
739.912;25629.982;  -11.057;31312.680
740.484;24148.807;  -10.207;31946.238
741.056;22992.400;  -10.047;32984.059
741.628;24771.066;  -13.627;33897.715
742.199;26934.629;   -7.177;33213.016
742.771;25260.811;  -10.797;31369.113
743.343;22983.441;  -11.997;31865.473
743.915;21975.412;  -12.867;32388.631
744.487;22078.758;   -7.617;31079.568
745.058;22357.271;   -9.557;30570.107
745.630;22842.340;   -9.877;29970.127
746.201;23647.184;  -14.177;29186.766
746.773;24059.813;   -9.237;28805.723
747.344;23800.740;   -9.847;29591.223
747.916;22289.148;  -11.657;31412.201
748.487;22428.000;  -10.587;32194.898
749.059;23514.959;   -8.707;32533.719
749.630;24137.881;  -10.537;32158.518
750.201;23174.410;  -11.687;30855.395
750.773;21522.432;  -11.647;28622.555
751.344;21622.473;   -7.147;28405.732
751.915;22977.523;   -9.757;28461.551
752.486;22983.938;  -12.427;27842.850
753.057;20665.637;  -12.227;27845.008
753.628;19353.520;  -10.417;27728.107
754.199;20495.623;  -11.767;27381.086
754.770;21570.861;  -11.187;25882.203
755.341;21588.760;  -10.507;25886.184
755.912;21579.523;   -9.387;26050.861
756.483;21063.754;  -10.647;26798.779
757.054;19336.176;  -11.837;27048.238
757.625;18077.943;  -12.716;26294.838
758.195;17781.498;   -9.666;26142.076
758.766;17451.352;   -8.656;26392.234
759.337;18261.189;  -12.856;26334.594
759.907;19991.553;  -13.366;27579.652
760.478;20966.012;   -8.576;28352.770
761.048;20399.514;  -10.526;27325.088
761.619;19520.229;  -11.116;26460.428
762.189;19474.494;  -12.136;26029.826
762.760;20490.545;   -9.456;26430.145
763.330;21619.801;   -7.136;26670.902
763.900;21056.664;  -11.786;26603.021
764.471;18533.248;  -11.546;25542.740
765.041;17354.637;   -8.096;24358.459
765.611;17422.344;   -8.876;23991.297
766.181;17783.418;  -12.196;24470.236
766.751;18722.502;  -11.636;24845.975
767.321;18521.619;  -10.156;24533.633
767.891;16633.785;  -11.766;24916.492
768.461;16100.546;  -14.936;24776.771
769.031;16607.436;  -12.356;24757.988
769.601;18195.982;   -7.526;24181.088
770.171;17990.818;  -10.766;23670.387
770.741;17136.883;  -13.176;22960.045
771.311;17247.535;  -10.616;22917.523
771.880;17632.582;   -9.576;23562.941
772.450;17306.803;  -10.336;24216.500
773.020;17310.750;  -13.516;24140.398
773.589;16667.760;  -13.466;24414.857
774.159;16057.338;   -8.686;23858.717
774.729;15662.038;   -9.476;22942.135
775.298;15150.509;  -13.666;22324.033
775.867;14776.259;  -11.716;21140.313
776.437;14909.510;   -9.906;20838.092
777.006;14750.647;  -12.166;20599.510
777.576;14652.727;  -12.356;20508.809
778.145;14739.036;  -11.646;20732.947
778.714;14596.447;   -8.226;21062.465
779.283;13834.385;   -9.556;20949.664
779.853;13339.094;  -14.116;20508.623
780.422;13809.124;  -11.506;20649.082
780.991;13389.774;   -9.556;21527.520
781.560;12203.216;   -9.095;22632.658
782.129;12027.721;  -12.135;23048.277
782.698;12072.286;  -10.865;23438.555
783.267;11694.572;   -9.335;23267.734
783.836;11657.183;  -11.045;22415.133
784.404;12737.990;  -13.865;20443.152
784.973;13346.298;  -13.095;19699.150
785.542;13203.407;  -11.575;19763.828
786.111;12961.952;   -9.705;20341.408
786.679;12450.430;  -12.105;20207.967
787.248;12226.673;  -12.455;19516.465
787.817;12089.405;  -11.535;18900.363
788.385;11708.455;   -9.765;17879.121
788.954;11108.551;  -14.005;17658.301
789.522;10570.408;  -11.955;17788.879
790.090;11145.508;  -10.135;18118.277
790.659;11545.943;  -10.975;18338.736
791.227;11043.509;  -13.375;18508.615
791.795;11455.358;  -12.375;17898.254
792.364;11838.105;  -10.725;17295.133
792.932;12204.582;   -9.715;16822.051
793.500;12363.604;  -12.675;17040.148
794.068;12529.335;  -13.495;17179.787
794.636;12641.104;  -10.885;16664.246
795.204;12073.917;  -11.045;16524.545
795.772;12144.821;  -13.175;17274.564
796.340;11673.797;  -12.445;17891.002
796.908;11489.597;   -9.735;17648.561
797.476;11396.860;   -9.815;17064.080
798.044;10956.533;  -13.985;16672.777
798.612;10116.826;  -13.115;17023.996
799.180; 9706.491;  -10.185;16561.615
799.747; 9624.157;   -9.055;15962.773
800.315; 9376.630;  -12.385;15296.992
800.883; 9038.361;  -15.035;14801.771
801.450; 9041.239;  -10.365;14534.430
802.018; 9112.116;   -9.855;14173.248
802.585; 9286.529;  -11.905;14029.547
803.153; 9338.924;  -11.585;13836.846
803.720; 9108.345;   -9.095;13567.324
804.287; 8639.690;   -9.135;13360.622
804.855; 8227.660;  -11.604;13681.981
805.422; 8094.746;  -11.794;13536.560
805.989; 8103.093;  -10.734;13355.958
806.556; 8256.404;  -10.444;13747.896
807.124; 8468.301;  -12.764;13987.376
807.691; 8428.033;  -12.964;14038.674
808.258; 8253.480;  -11.134;14120.152
808.825; 7976.614;   -9.854;13860.111
809.392; 8036.952;  -10.504;13268.790
809.959; 7525.608;  -13.054;12680.389
810.526; 7082.204;   -8.294;12427.308
811.093; 7140.489;   -8.394;12030.105
811.659; 7785.253;  -12.304;11653.664
812.226; 8325.126;  -13.944;11637.183
812.793; 8041.546;  -10.484;11611.521
813.360; 7411.702;  -10.144;11885.181
813.926; 7103.001;  -11.684;12770.539
814.493; 6867.273;  -13.644;12677.638
815.060; 6467.273;   -9.724;11974.336
815.626; 6463.632;   -9.854;11594.715
816.193; 6875.979;  -13.254;11579.474
816.759; 6897.580;  -13.204;11666.972
817.325; 6942.776;   -9.434;11325.530
817.892; 7318.183;  -10.134;11105.369
818.458; 7771.223;  -13.474;10843.928
819.024; 7388.210;  -11.854;10714.406
819.591; 7062.349;  -10.244;10469.165
820.157; 6842.427;  -10.704;10235.523
820.723; 6328.508;  -12.324;10847.563
821.289; 6013.033;   -9.444;11040.980
821.855; 5943.891;   -8.374;10357.100
822.421; 5955.827;  -10.234; 9978.918
822.987; 5970.019;  -13.294; 9754.177
823.553; 5653.121;  -10.884;10065.755
824.119; 5467.427;   -8.884;10036.294
824.685; 5540.783;   -6.784;10029.192
825.251; 5631.124;  -12.004;10199.230
825.816; 5600.181;  -11.474; 9820.189
826.382; 5363.795;   -9.174; 9297.248
826.948; 5556.055;   -9.214; 9381.347
827.513; 5966.434;  -10.774; 9450.726
828.079; 5801.769;  -11.924; 9472.444
828.645; 5209.607;  -10.543; 9292.643
829.210; 5111.538;  -10.533; 9065.341
829.776; 5106.759;  -10.753; 9132.620
830.341; 5002.120;  -10.173; 9092.878
830.906; 5198.579;  -10.743; 9078.557
831.472; 5538.049;  -11.113; 8534.535
832.037; 5272.807;  -10.603; 8677.874
832.602; 4724.976;  -13.323; 8628.692
833.167; 4462.377;  -10.823; 8879.031
833.733; 4396.021;  -10.113; 9189.790
834.298; 4537.035;  -13.583; 9052.608
834.863; 4605.752;  -12.703; 8895.087
835.428; 4565.672;  -10.523; 8824.266
835.993; 4415.774;   -6.963; 8845.385
836.558; 4252.933;  -10.763; 8888.563
837.123; 4387.118;   -9.903; 8966.582
837.688; 4626.611;   -9.913; 8617.860
838.253; 4878.750;  -10.283; 8590.699
838.817; 5087.695;  -12.963; 8443.797
839.382; 4986.577;  -14.243; 8799.356
839.947; 4662.255;  -10.733; 8810.595
840.511; 4354.497;   -9.383; 8796.394
841.076; 3971.251;  -12.563; 8347.231
841.641; 4029.676;  -12.953; 8224.330
842.205; 4130.350;   -7.043; 8223.349
842.770; 4243.976;   -8.163; 8622.107
843.334; 4402.182;  -12.503; 8410.386
843.898; 4336.893;  -11.693; 8337.465
844.463; 4349.327;  -10.203; 8506.283
845.027; 4113.421;   -9.533; 8280.962
845.591; 3935.746;  -13.443; 8231.141
846.156; 3921.396;  -13.143; 7969.179
846.720; 3805.745;   -9.433; 7768.278
847.284; 3681.818;  -11.033; 7630.957
847.848; 3553.436;  -10.403; 7472.395
848.412; 3465.057;  -11.553; 7437.394
848.976; 3511.764;   -8.393; 7674.592
849.540; 3445.438;   -8.713; 7836.011
850.104; 3565.747;  -12.463; 7913.669
850.668; 3922.911;  -12.973; 7694.508
851.232; 4013.707;  -10.793; 7756.887
851.796; 3846.224;  -10.662; 7926.545
852.359; 3547.141;  -13.082; 7827.844
852.923; 3374.761;  -12.192; 7641.163
853.487; 3186.850;  -11.912; 7342.501
854.050; 3140.315;  -10.892; 7042.820
854.614; 3285.644;  -13.992; 7151.338
855.177; 3421.976;  -11.732; 7105.077
855.741; 3462.800;   -8.962; 6989.675
856.304; 3339.319;   -9.442; 6596.634
856.868; 3285.432;  -14.192; 6356.272
857.431; 3385.237;  -12.702; 6468.571
857.995; 3512.515;   -9.942; 6373.210
858.558; 3520.395;   -9.112; 6324.448
859.121; 3232.450;  -12.932; 6408.327
859.684; 3104.152;  -13.442; 6347.886
860.247; 3217.398;  -10.632; 6321.264
860.810; 3209.293;  -11.272; 6301.903
861.374; 2948.044;   -9.832; 6607.881
861.937; 2687.214;  -11.762; 6408.200
862.500; 2680.445;   -9.722; 6572.639
863.062; 2861.146;  -10.512; 6387.297
863.625; 3035.231;  -11.232; 6190.836
864.188; 3195.551;  -14.112; 5807.254
864.751; 3262.633;  -11.302; 5682.413
865.314; 3158.873;  -10.112; 5547.492
865.876; 2945.552;  -12.182; 5500.150
866.439; 2925.710;  -10.722; 5415.909
867.002; 2872.890;   -9.252; 5501.567
867.564; 2668.499;   -9.572; 5413.946
868.127; 2446.231;  -13.142; 5160.325
868.689; 2341.597;  -12.902; 5133.183
869.252; 2251.751;   -9.732; 5252.382
869.814; 2161.302;   -9.432; 5297.141
870.377; 2174.832;  -11.552; 5390.919
870.939; 2242.245;   -9.052; 5599.898
871.501; 2302.948;  -10.982; 5248.336
872.063; 2304.774;  -12.292; 4854.235
872.626; 2271.563;  -14.912; 4817.074
873.188; 2302.021;  -13.112; 4987.732
873.750; 2266.485;  -13.442; 4868.651
874.312; 2159.017;   -9.402; 4779.330
874.874; 2072.132;  -11.062; 4866.348
875.436; 1985.202;  -13.931; 4718.887
875.998; 1981.862;   -9.561; 4660.005
876.560; 2011.071;  -11.321; 4462.964
877.122; 1958.705;  -12.221; 4145.042
877.683; 1872.344;  -12.191; 4056.481
878.245; 1810.782;  -12.101; 3950.740
878.807; 1860.580;   -8.971; 4058.958
879.369; 1880.527;  -12.071; 3954.677
879.930; 1765.027;  -14.621; 3941.495
880.492; 1694.610;  -10.311; 4067.014
881.053; 1682.024;  -10.901; 3859.633
881.615; 1625.900;  -14.411; 3776.071
882.176; 1602.105;  -13.761; 3734.750
882.738; 1619.444;   -9.181; 3678.489
883.299; 1560.021;  -11.791; 3405.407
883.860; 1396.864;  -13.121; 3351.106
884.422; 1130.862;  -11.211; 3394.044
884.983;  860.019;  -10.091; 3166.443
885.544;  710.280;   -8.461; 3189.802
886.105;  679.503;  -12.361; 3160.360
886.666;  687.372;  -14.141; 3093.059
887.227;  700.318;  -11.361; 2941.957
887.788;  702.476;  -11.401; 2974.836
888.349;  695.827;  -13.791; 2721.214
888.910;  722.279;  -13.191; 2696.493
889.471;  747.968;   -9.881; 2560.172
890.032;  747.701;   -9.881; 2558.190
890.593;  738.491;  -10.371; 2567.669
891.153;  720.421;  -13.301; 2460.307
891.714;  682.730;  -11.431; 2372.046
892.275;  654.916;  -11.291; 2309.505
892.835;  626.810;  -11.471; 2382.543
893.396;  582.145;  -11.541; 2295.502
893.956;  532.990;  -11.181; 2162.420
894.517;  500.222;  -11.741; 2125.439
895.077;  497.502;  -11.671; 2086.978
895.638;  497.433;  -11.311; 2126.316
896.198;  471.636;   -9.831; 1838.275
896.758;  432.233;   -8.421; 1892.813
897.319;  404.162;  -12.351; 1792.232
897.879;  389.460;  -13.511; 1762.751
898.439;  364.938;  -12.001; 1661.149
898.999;  342.762;  -10.180; 1781.468
899.559;  334.144;  -12.030; 1703.347
900.119;  330.371;  -15.710; 1537.525
900.679;  328.580;   -8.900; 1638.384
901.239;  315.086;   -8.340; 1527.902
901.799;  303.928;  -13.910; 1456.441
902.359;  298.858;  -13.460; 1357.140
902.919;  291.545;  -11.490; 1331.118
903.479;  279.770;  -12.110; 1317.257
904.038;  259.677;  -11.720; 1262.595
904.598;  244.811;  -13.610; 1152.034
905.158;  240.682;  -11.040; 1240.893
905.717;  235.368;  -10.900; 1233.691
906.277;  224.616;  -15.080; 1217.330
906.836;  214.584;  -13.380; 1222.408
907.396;  207.064;  -10.780; 1193.047
907.955;  199.398;   -8.500; 1182.526
908.515;  192.926;  -12.760; 1099.364
909.074;  184.315;  -11.900; 1092.863
909.633;  176.661;   -8.950; 1069.121
910.192;  171.515;   -8.770; 1196.460
910.752;  166.177;  -12.390; 1029.960
911.311;  163.221;  -13.680; 1009.780
911.870;  162.800;  -12.370;  971.460
912.429;  163.238;  -10.900; 1094.080
912.988;  162.780;  -11.690; 1081.060
913.547;  158.325;  -13.240;  940.380
914.106;  154.345;  -11.990;  999.420
914.665;  151.239;   -9.990;  984.020
915.224;  151.563;  -12.880; 1035.760
915.782;  151.075;  -12.350;  922.560
916.341;  150.403;   -9.110; 1049.840
916.900;  147.491;   -9.270;  925.260
917.458;  145.948;  -13.240;  884.220
918.017;  144.660;  -13.550;  942.600
918.576;  145.195;  -12.320;  904.440
919.134;  142.849;  -11.490;  837.980
919.693;  141.190;  -13.670;  893.060
920.251;  138.213;  -15.470;  876.500
920.809;  137.906;  -11.290;  839.580
921.368;  137.690;  -10.210;  885.360
921.926;  136.846;  -12.140;  842.940
922.484;  135.016;  -13.080;  903.360
923.042;  134.714;  -11.720;  880.340
923.601;  137.643;   -7.480;  998.680
924.159;  135.824;  -11.570;  935.560
924.717;  132.616;  -13.840;  841.080
925.275;  132.538;  -10.640;  903.240
925.833;  132.516;  -11.540;  779.320
926.391;  133.390;  -12.960;  938.380
926.949;  131.938;  -14.130;  857.680
927.506;  133.171;  -11.750;  903.500
928.064;  132.983;  -10.250;  877.580
928.622;  131.859;  -13.030;  880.100
929.180;  132.195;  -13.400;  814.180
929.737;  132.962;  -10.700;  808.540
930.295;  137.238;  -10.070;  928.480
930.853;  137.569;  -11.960;  849.100
931.410;  137.482;  -13.120;  821.120
931.968;  137.345;  -10.770;  940.660
932.525;  138.093;  -10.680;  909.380
933.082;  138.256;  -13.130;  811.440
933.640;  138.755;  -13.210;  925.900
934.197;  138.080;  -11.060;  886.360
934.754;  137.743;   -9.580;  897.780
935.312;  140.947;  -14.000;  863.340
935.869;  144.422;  -10.710; 1012.980
936.426;  145.183;   -9.860;  872.800
936.983;  146.397;   -9.710;  889.020
937.540;  146.252;  -13.990;  838.280
938.097;  144.455;  -14.040;  940.120
938.654;  144.243;  -10.310;  898.860
939.211;  147.339;  -10.560;  952.480
939.768;  151.248;  -13.900;  915.420
940.324;  153.680;  -14.760;  904.200
940.881;  154.980;  -10.370;  878.500
941.438;  155.861;   -8.260; 1021.200
941.995;  151.756;  -12.540;  992.560
942.551;  149.218;  -14.670;  875.620
943.108;  149.313;  -10.450;  937.920
943.664;  152.071;  -10.750;  869.340
944.221;  155.818;  -11.550; 1088.140
944.777;  152.293;  -14.770;  869.680
945.334;  153.093;  -12.820;  884.840
945.890;  155.205;  -10.130;  946.480
946.446;  155.438;  -13.470;  947.020
947.003;  157.620;  -12.120;  964.940
947.559;  159.585;   -9.980; 1063.040
948.115;  158.577;   -9.080; 1026.540
948.671;  157.925;  -10.830;  967.300
949.227;  154.515;  -12.440;  859.560
949.783;  151.475;  -12.910;  858.900
950.339;  153.309;  -10.270;  991.000
950.895;  154.231;  -13.630; 1023.840
951.451;  152.720;  -15.100;  925.280
952.007;  153.424;  -11.330;  998.540
952.563;  154.006;  -10.580;  937.780
953.118;  153.108;  -13.440;  904.940
953.674;  152.198;  -12.710;  935.780
954.230;  152.039;  -10.350;  949.640
954.785;  149.743;   -9.190;  936.640
955.341;  147.971;  -11.200;  998.160
955.897;  145.648;  -16.560;  834.660
956.452;  146.217;  -12.570;  953.840
957.008;  145.561;   -7.970; 1083.640
957.563;  143.029;  -11.940; 1009.540
958.118;  138.424;  -13.450;  877.700
958.674;  138.402;  -12.030;  946.780
959.229;  140.516;   -9.410; 1013.980
959.784;  137.835;  -12.000;  832.400
960.339;  137.260;  -14.780; 1001.280
960.894;  133.426;   -9.860;  963.760
961.449;  130.131;   -9.970;  859.960
962.004;  130.921;  -10.900; 1212.840
962.559;  124.559;  -13.150;  860.140
963.114;  122.427;  -13.740;  742.480
963.669;  121.874;   -9.820;  915.500
964.224;  120.882;  -13.890;  874.340
964.779;  119.108;  -12.600;  828.420
965.334;  119.905;  -10.950; 1017.860
965.888;  119.015;  -11.170;  875.360
966.443;  123.290;  -12.540;  972.380
966.998;  121.726;  -15.780;  819.460
967.552;  119.906;   -9.760;  908.380
968.107;  116.574;   -9.060;  868.300
968.661;  118.527;  -11.950;  922.440
969.216;  117.733;  -12.800;  856.280
969.770;  118.146;  -11.210;  917.200
970.324;  117.980;  -11.610;  923.140
970.879;  114.464;  -11.370;  947.180
971.433;  111.424;  -12.540;  952.720
971.987;  106.682;  -11.320;  895.340
972.541;  104.103;  -10.720;  917.100
973.095;  104.299;   -9.680; 1009.460
973.649;  102.155;  -11.440;  809.480
974.203;  101.128;  -11.210;  829.040
974.757;  100.890;  -10.240;  855.220
975.311;  101.827;  -13.720;  872.600
975.865;   99.546;  -13.770;  881.820
976.419;   97.826;  -11.690;  857.400
976.973;   98.184;   -9.510;  849.620
977.526;  100.574;  -12.620;  949.920
978.080;   99.068;  -12.010;  796.780
978.634;  101.037;  -10.170;  921.320
979.187;   97.960;   -9.020;  905.400
979.741;   95.692;   -9.820; 1018.380
980.294;   90.383;  -14.870;  789.160
980.848;   89.004;  -12.380;  717.220
981.401;   90.118;  -10.350;  816.540
981.955;   93.621;  -13.720;  844.300
982.508;   92.146;  -11.490;  746.340
983.061;   92.130;  -10.000;  915.260
983.615;   88.499;  -11.480;  798.800
984.168;   85.221;  -13.220;  770.080
984.721;   84.130;  -13.960;  880.760
985.274;   84.252;  -10.870;  867.500
985.827;   82.890;   -9.790;  834.220
986.380;   80.518;  -13.120;  721.340
986.933;   79.108;  -12.450;  864.800
987.486;   77.631;  -10.210;  861.920
988.039;   76.487;   -8.430;  863.100
988.591;   75.205;  -10.520;  893.260
989.144;   72.506;  -14.860;  737.260
989.697;   71.369;  -13.080;  758.740
990.250;   72.571;  -10.150;  858.100
990.802;   70.776;  -13.430;  755.860
991.355;   72.505;  -12.750;  974.880
991.907;   70.492;  -12.040;  864.320
992.460;   68.479;  -11.330;  753.760
993.012;   66.629;  -13.610;  749.540
993.565;   66.289;  -13.460;  711.360
994.117;   67.209;   -9.360;  950.780
994.669;   63.395;  -11.300;  701.320
995.221;   61.501;  -13.540;  791.920
995.774;   60.369;  -13.430;  787.580
996.326;   58.404;  -12.520;  740.220
996.878;   58.039;  -10.950;  838.420
997.430;   56.744;  -14.300;  699.860
997.982;   55.624;  -13.760;  750.140
998.534;   54.671;  -11.530;  739.060
999.086;   53.595;  -10.310;  738.220
999.638;   52.690;  -12.530;  661.380
1000.190;   51.674;  -11.840;  699.320
1000.741;   51.252;  -10.260;  742.700
1001.293;   51.110;   -8.860;  686.020
1001.845;   49.721;  -13.700;  676.640
1002.396;   50.213;  -12.100;  743.400
1002.948;   49.137;  -12.760;  737.400
1003.500;   47.513;  -10.380;  723.780
1004.051;   48.403;  -11.900;  907.580
1004.603;   46.752;  -12.250;  791.820
1005.154;   42.543;  -13.210;  608.980
1005.705;   41.805;  -10.950;  723.960
1006.257;   42.933;  -13.880;  707.220
1006.808;   41.503;  -12.840;  685.460
1007.359;   40.129;  -10.570;  763.240
1007.910;   39.923;   -9.620;  646.640
1008.461;   39.298;  -13.630;  732.940
1009.013;   38.135;  -17.200;  588.340
1009.564;   38.950;  -10.200;  793.520
1010.115;   37.107;  -12.570;  597.040
1010.665;   37.609;  -15.150;  602.160
1011.216;   36.990;  -14.480;  667.920
1011.767;   36.871;  -11.340;  697.920
1012.318;   36.576;   -9.780;  736.980
1012.869;   36.286;  -12.380;  679.000
1013.419;   35.251;  -15.560;  603.120
1013.970;   35.874;  -11.010;  666.640
1014.521;   34.136;  -11.610;  620.620
1015.071;   34.950;  -13.450;  670.380
1015.622;   34.847;  -13.870;  635.460
1016.172;   33.541;  -11.610;  596.820
1016.723;   33.256;  -12.120;  614.380
1017.273;   32.777;  -13.620;  604.160
1017.823;   33.725;  -14.140;  650.340
1018.374;   32.644;  -12.800;  611.760
1018.924;   33.543;  -12.340;  716.880
1019.474;   33.269;  -11.410;  718.880
1020.024;   31.457;  -14.770;  657.580
1020.574;   32.978;   -9.780;  726.160
1021.124;   33.219;   -8.560;  673.580
1021.674;   31.186;  -15.190;  559.120
1022.224;   32.586;  -13.530;  708.940
1022.774;   32.065;  -13.280;  668.820
1023.324;   31.797;  -10.690;  753.520
1023.874;   33.223;  -10.240;  875.760
1024.423;   30.558;  -12.540;  613.700
1024.973;   30.341;  -10.010;  610.760
1025.523;   30.283;  -10.550;  620.960
1026.072;   29.683;  -13.560;  606.420
1026.622;   29.469;  -15.120;  675.740
1027.172;   29.786;  -11.260;  715.660
1027.721;   29.328;  -11.410;  601.220
1028.270;   29.596;  -13.530;  663.400
1028.820;   29.661;  -13.680;  638.080
1029.369;   28.329;  -13.520;  612.700
1029.918;   28.857;  -10.980;  649.840
1030.468;   28.187;  -13.530;  564.780
1031.017;   29.101;  -13.170;  634.800
1031.566;   27.655;  -12.200;  608.900
1032.115;   28.120;   -9.960;  694.500
1032.664;   27.810;  -13.210;  596.480
1033.213;   27.739;  -12.500;  735.420
1033.762;   27.378;  -11.910;  635.620
1034.311;   27.261;   -9.640;  677.220
1034.860;   27.385;  -13.310;  691.000
1035.408;   27.800;  -11.830;  722.720
1035.957;   27.502;  -12.000;  719.540
1036.506;   25.550;  -11.690;  530.800
1037.055;   27.767;  -10.990;  844.320
1037.603;   25.973;  -15.120;  664.000
1038.152;   23.818;  -12.450;  534.760
1038.700;   24.973;  -10.560;  585.740
1039.249;   25.904;  -11.080;  681.220
1039.797;   25.744;  -12.540;  633.360
1040.345;   25.230;  -11.920;  705.420
1040.894;   24.572;  -11.410;  625.300
1041.442;   25.018;  -14.320;  632.200
1041.990;   23.974;  -16.240;  559.160
1042.538;   23.479;  -11.680;  536.180
1043.087;   23.967;  -10.760;  570.860
1043.635;   25.057;  -11.850;  670.500
1044.183;   23.346;  -15.480;  586.400
1044.731;   22.652;  -11.770;  576.000
1045.279;   22.677;  -13.090;  674.920
1045.827;   25.267;  -12.440;  892.400
1046.374;   22.580;  -13.840;  515.420
1046.922;   22.257;  -13.220;  590.580
1047.470;   23.541;  -10.230;  691.300
1048.018;   23.454;  -14.590;  647.960
1048.565;   23.584;  -12.050;  708.600
1049.113;   21.400;  -11.650;  557.000
1049.660;   21.724;  -10.510;  629.660
1050.208;   22.191;  -13.310;  675.640
1050.755;   22.009;  -15.900;  606.580
1051.303;   22.070;  -11.430;  686.820
1051.850;   21.561;   -8.480;  635.120
1052.397;   20.386;  -15.010;  473.960
1052.945;   20.823;  -13.960;  617.760
1053.492;   22.453;  -13.150;  741.840
1054.039;   21.669;   -9.630;  720.180
1054.586;   20.818;  -13.680;  557.240
1055.133;   21.064;  -14.570;  693.140
1055.680;   20.440;  -13.820;  646.620
1056.227;   20.032;  -11.730;  542.780
1056.774;   21.864;  -12.480;  794.980
1057.321;   19.113;  -13.930;  523.260
1057.868;   19.456;  -11.690;  651.320
1058.415;   20.031;   -9.520;  651.980
1058.961;   20.215;  -13.160;  678.940
1059.508;   19.915;  -12.920;  643.820
1060.055;   19.131;  -11.920;  581.780
1060.601;   19.438;  -11.500;  624.300
1061.148;   19.240;  -14.330;  616.820
1061.694;   18.999;  -16.870;  592.580
1062.241;   18.564;  -10.330;  596.320
1062.787;   19.662;  -10.620;  663.140
1063.334;   20.665;  -10.110;  808.560
1063.880;   19.245;  -13.400;  668.360
1064.426;   18.144;  -10.680;  706.820
1064.972;   17.904;   -9.920;  601.340
1065.518;   17.009;  -10.980;  566.640
1066.065;   18.050;  -14.890;  624.460
1066.611;   17.316;  -12.870;  598.800
