
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;26511.947;   -8.399;34655.523
690.571;25354.744;  -10.949;33576.742
691.146;26024.029;   -9.619;32657.219
691.722;25445.428;   -8.999;32526.979
692.297;25717.146;  -11.589;33014.617
692.872;27614.414;  -11.739;34012.254
693.448;26871.914;  -11.059;34237.434
694.023;26074.729;  -10.139;34142.672
694.598;28179.814;   -9.029;34132.031
695.173;28359.605;  -13.319;34205.250
695.748;27677.787;  -10.169;32882.488
696.323;27602.461;   -8.339;32864.906
696.898;27847.979;   -8.169;33170.004
697.473;27553.002;  -12.309;32432.984
698.048;26970.529;  -10.989;31649.303
698.623;27202.984;   -9.329;30778.141
699.198;29291.723;   -9.849;31140.119
699.773;29966.205;  -12.329;31764.299
700.348;28263.121;  -10.389;31780.816
700.922;28203.521;   -9.269;32046.375
701.497;28703.270;   -9.329;32603.574
702.072;28641.992;  -10.789;34799.871
702.646;27577.504;  -10.839;35793.172
703.221;26071.301;   -9.099;35201.590
703.795;28014.285;  -10.939;34764.527
704.370;28174.242;  -12.859;34307.367
704.944;28675.953;  -11.559;33509.887
705.519;29613.844;   -7.939;31388.584
706.093;31170.088;  -10.499;31340.104
706.668;31313.730;  -11.289;32630.281
707.242;30218.738;  -11.509;32728.779
707.816;28693.289;   -9.639;32947.238
708.390;27126.340;  -11.429;33277.855
708.965;27871.875;  -11.869;33834.336
709.539;28342.844;  -11.689;33709.273
710.113;28842.455;  -10.478;33044.313
710.687;27870.564;  -10.228;31953.992
711.261;26095.646;  -13.698;30505.949
711.835;26125.564;  -13.378;30262.369
712.409;27136.559;   -9.698;31254.447
712.983;28822.346;  -11.898;32754.986
713.557;29532.668;  -15.138;34018.824
714.131;29105.234;  -14.098;34579.625
714.704;28200.871;   -9.958;33890.262
715.278;26106.512;  -10.028;33531.102
715.852;25352.141;  -11.148;33601.660
716.425;26289.740;   -9.068;33515.117
716.999;26914.869;  -10.038;33185.555
717.573;27876.041;   -9.798;33905.996
718.146;28902.959;  -12.378;35199.293
718.720;28583.834;  -11.918;35060.551
719.293;28026.197;   -8.088;34973.230
719.867;30952.094;  -10.888;36394.449
720.440;30410.006;  -11.938;36663.008
721.013;28622.834;  -12.818;35102.426
721.587;27335.834;  -10.298;33985.266
722.160;26610.395;  -10.048;33524.965
722.733;25690.201;  -12.108;32987.043
723.306;26039.123;  -10.818;33066.301
723.880;28156.984;   -8.908;33399.500
724.453;29474.414;   -9.878;33468.297
725.026;28369.801;  -11.188;33816.637
725.599;26221.746;  -11.678;32797.996
726.172;27207.346;   -9.618;33187.434
726.745;28404.307;   -8.258;35136.613
727.318;29767.934;  -12.978;35751.730
727.891;29782.824;  -12.148;35890.430
728.463;29395.758;   -8.968;34822.090
729.036;28530.447;  -10.188;32895.086
729.609;28835.166;  -11.788;31823.225
730.182;25774.098;  -11.788;31445.283
730.754;23295.184;  -10.268;32373.223
731.327;23341.008;   -9.998;33676.820
731.900;23858.645;  -12.228;33417.000
732.472;25337.170;  -13.848;31978.498
733.045;27066.424;   -8.698;30368.777
733.617;27138.965;  -10.607;30574.215
734.190;26476.707;  -11.507;31280.975
734.762;23351.352;  -13.647;31674.412
735.334;21899.102;   -9.767;31247.291
735.907;22732.578;   -9.897;29876.211
736.479;22708.439;  -11.637;29808.488
737.051;22298.182;   -9.567;30233.547
737.623;23273.289;   -8.187;31469.086
738.195;24409.838;  -11.187;31784.225
738.768;26596.549;  -12.337;32120.523
739.340;26253.494;  -12.227;32094.342
739.912;24702.453;  -11.057;31312.680
740.484;23371.959;  -10.207;31946.238
741.056;22625.498;  -10.047;32984.059
741.628;24504.848;  -13.627;33897.715
742.199;26689.301;   -7.177;33213.016
742.771;24987.545;  -10.797;31369.113
743.343;22645.793;  -11.997;31865.473
743.915;21709.113;  -12.867;32388.631
744.487;21867.729;   -7.617;31079.568
745.058;21985.211;   -9.557;30570.107
745.630;22369.377;   -9.877;29970.127
746.201;22939.352;  -14.177;29186.766
746.773;23111.275;   -9.237;28805.723
747.344;23045.385;   -9.847;29591.223
747.916;21921.914;  -11.657;31412.201
748.487;22332.865;  -10.587;32194.898
749.059;23483.611;   -8.707;32533.719
749.630;24168.529;  -10.537;32158.518
750.201;23355.420;  -11.687;30855.395
750.773;21654.594;  -11.647;28622.555
751.344;21771.111;   -7.147;28405.732
751.915;22886.957;   -9.757;28461.551
752.486;22328.230;  -12.427;27842.850
753.057;20117.846;  -12.227;27845.008
753.628;19080.781;  -10.417;27728.107
754.199;20291.322;  -11.767;27381.086
754.770;21282.410;  -11.187;25882.203
755.341;21273.912;  -10.507;25886.184
755.912;21085.936;   -9.387;26050.861
756.483;20484.490;  -10.647;26798.779
757.054;18660.578;  -11.837;27048.238
757.625;17483.854;  -12.716;26294.838
758.195;17468.900;   -9.666;26142.076
758.766;17270.172;   -8.656;26392.234
759.337;18061.055;  -12.856;26334.594
759.907;19863.789;  -13.366;27579.652
760.478;20673.783;   -8.576;28352.770
761.048;19854.049;  -10.526;27325.088
761.619;18964.662;  -11.116;26460.428
762.189;19104.057;  -12.136;26029.826
762.760;20411.883;   -9.456;26430.145
763.330;21339.994;   -7.136;26670.902
763.900;20556.619;  -11.786;26603.021
764.471;17976.582;  -11.546;25542.740
765.041;16742.572;   -8.096;24358.459
765.611;16833.703;   -8.876;23991.297
766.181;17289.145;  -12.196;24470.236
766.751;18220.287;  -11.636;24845.975
767.321;17859.064;  -10.156;24533.633
767.891;15820.317;  -11.766;24916.492
768.461;15406.998;  -14.936;24776.771
769.031;16091.213;  -12.356;24757.988
769.601;17514.992;   -7.526;24181.088
770.171;17190.027;  -10.766;23670.387
770.741;16598.963;  -13.176;22960.045
771.311;16936.504;  -10.616;22917.523
771.880;17126.213;   -9.576;23562.941
772.450;16775.090;  -10.336;24216.500
773.020;16975.367;  -13.516;24140.398
773.589;16463.986;  -13.466;24414.857
774.159;15905.563;   -8.686;23858.717
774.729;15468.811;   -9.476;22942.135
775.298;14863.323;  -13.666;22324.033
775.867;14456.666;  -11.716;21140.313
776.437;14470.043;   -9.906;20838.092
777.006;14214.728;  -12.166;20599.510
777.576;14154.893;  -12.356;20508.809
778.145;14400.693;  -11.646;20732.947
778.714;14257.256;   -8.226;21062.465
779.283;13496.916;   -9.556;20949.664
779.853;13092.554;  -14.116;20508.623
780.422;13562.601;  -11.506;20649.082
780.991;13184.475;   -9.556;21527.520
781.560;12067.529;   -9.095;22632.658
782.129;11860.579;  -12.135;23048.277
782.698;11844.598;  -10.865;23438.555
783.267;11444.966;   -9.335;23267.734
783.836;11483.677;  -11.045;22415.133
784.404;12529.217;  -13.865;20443.152
784.973;13019.432;  -13.095;19699.150
785.542;12937.690;  -11.575;19763.828
786.111;12784.371;   -9.705;20341.408
786.679;12231.731;  -12.105;20207.967
787.248;12045.914;  -12.455;19516.465
787.817;11877.442;  -11.535;18900.363
788.385;11413.385;   -9.765;17879.121
788.954;10798.645;  -14.005;17658.301
789.522;10330.780;  -11.955;17788.879
790.090;10905.429;  -10.135;18118.277
790.659;11225.398;  -10.975;18338.736
791.227;10702.671;  -13.375;18508.615
791.795;11126.940;  -12.375;17898.254
792.364;11405.977;  -10.725;17295.133
792.932;11633.510;   -9.715;16822.051
793.500;11845.839;  -12.675;17040.148
794.068;12135.173;  -13.495;17179.787
794.636;12225.152;  -10.885;16664.246
795.204;11764.045;  -11.045;16524.545
795.772;11853.337;  -13.175;17274.564
796.340;11368.933;  -12.445;17891.002
796.908;11181.807;   -9.735;17648.561
797.476;11025.519;   -9.815;17064.080
798.044;10595.356;  -13.985;16672.777
798.612; 9841.815;  -13.115;17023.996
799.180; 9480.360;  -10.185;16561.615
799.747; 9409.871;   -9.055;15962.773
800.315; 9175.603;  -12.385;15296.992
800.883; 8793.378;  -15.035;14801.771
801.450; 8725.679;  -10.365;14534.430
802.018; 8778.031;   -9.855;14173.248
802.585; 8946.383;  -11.905;14029.547
803.153; 9042.485;  -11.585;13836.846
803.720; 8836.795;   -9.095;13567.324
804.287; 8355.377;   -9.135;13360.622
804.855; 7981.369;  -11.604;13681.981
805.422; 7872.593;  -11.794;13536.560
805.989; 7848.833;  -10.734;13355.958
806.556; 8059.628;  -10.444;13747.896
807.124; 8326.395;  -12.764;13987.376
807.691; 8294.665;  -12.964;14038.674
808.258; 8045.712;  -11.134;14120.152
808.825; 7671.513;   -9.854;13860.111
809.392; 7722.911;  -10.504;13268.790
809.959; 7298.563;  -13.054;12680.389
810.526; 6937.141;   -8.294;12427.308
811.093; 7008.053;   -8.394;12030.105
811.659; 7551.046;  -12.304;11653.664
812.226; 7966.560;  -13.944;11637.183
812.793; 7620.329;  -10.484;11611.521
813.360; 7002.015;  -10.144;11885.181
813.926; 6737.222;  -11.684;12770.539
814.493; 6550.690;  -13.644;12677.638
815.060; 6213.111;   -9.724;11974.336
815.626; 6268.261;   -9.854;11594.715
816.193; 6670.508;  -13.254;11579.474
816.759; 6695.451;  -13.204;11666.972
817.325; 6773.560;   -9.434;11325.530
817.892; 7153.865;  -10.134;11105.369
818.458; 7567.020;  -13.474;10843.928
819.024; 7134.576;  -11.854;10714.406
819.591; 6802.566;  -10.244;10469.165
820.157; 6619.200;  -10.704;10235.523
820.723; 6173.743;  -12.324;10847.563
821.289; 5897.511;   -9.444;11040.980
821.855; 5775.103;   -8.374;10357.100
822.421; 5684.549;  -10.234; 9978.918
822.987; 5646.948;  -13.294; 9754.177
823.553; 5404.855;  -10.884;10065.755
824.119; 5283.277;   -8.884;10036.294
824.685; 5345.173;   -6.784;10029.192
825.251; 5404.189;  -12.004;10199.230
825.816; 5373.090;  -11.474; 9820.189
826.382; 5179.108;   -9.174; 9297.248
826.948; 5426.756;   -9.214; 9381.347
827.513; 5780.396;  -10.774; 9450.726
828.079; 5571.669;  -11.924; 9472.444
828.645; 5065.699;  -10.543; 9292.643
829.210; 5055.570;  -10.533; 9065.341
829.776; 5040.196;  -10.753; 9132.620
830.341; 4913.066;  -10.173; 9092.878
830.906; 5102.371;  -10.743; 9078.557
831.472; 5401.599;  -11.113; 8534.535
832.037; 5072.528;  -10.603; 8677.874
832.602; 4513.356;  -13.323; 8628.692
833.167; 4284.941;  -10.823; 8879.031
833.733; 4229.219;  -10.113; 9189.790
834.298; 4343.682;  -13.583; 9052.608
834.863; 4378.118;  -12.703; 8895.087
835.428; 4356.152;  -10.523; 8824.266
835.993; 4254.958;   -6.963; 8845.385
836.558; 4139.644;  -10.763; 8888.563
837.123; 4294.490;   -9.903; 8966.582
837.688; 4509.930;   -9.913; 8617.860
838.253; 4695.640;  -10.283; 8590.699
838.817; 4873.774;  -12.963; 8443.797
839.382; 4779.976;  -14.243; 8799.356
839.947; 4476.104;  -10.733; 8810.595
840.511; 4156.002;   -9.383; 8796.394
841.076; 3789.151;  -12.563; 8347.231
841.641; 3872.681;  -12.953; 8224.330
842.205; 3971.128;   -7.043; 8223.349
842.770; 4099.145;   -8.163; 8622.107
843.334; 4280.540;  -12.503; 8410.386
843.898; 4251.879;  -11.693; 8337.465
844.463; 4286.285;  -10.203; 8506.283
845.027; 4055.500;   -9.533; 8280.962
845.591; 3884.703;  -13.443; 8231.141
846.156; 3832.176;  -13.143; 7969.179
846.720; 3697.608;   -9.433; 7768.278
847.284; 3563.484;  -11.033; 7630.957
847.848; 3427.176;  -10.403; 7472.395
848.412; 3314.382;  -11.553; 7437.394
848.976; 3341.826;   -8.393; 7674.592
849.540; 3298.833;   -8.713; 7836.011
850.104; 3440.840;  -12.463; 7913.669
850.668; 3767.319;  -12.973; 7694.508
851.232; 3833.642;  -10.793; 7756.887
851.796; 3669.238;  -10.662; 7926.545
852.359; 3390.393;  -13.082; 7827.844
852.923; 3240.954;  -12.192; 7641.163
853.487; 3068.073;  -11.912; 7342.501
854.050; 3007.042;  -10.892; 7042.820
854.614; 3113.219;  -13.992; 7151.338
855.177; 3216.836;  -11.732; 7105.077
855.741; 3246.732;   -8.962; 6989.675
856.304; 3154.239;   -9.442; 6596.634
856.868; 3113.482;  -14.192; 6356.272
857.431; 3221.770;  -12.702; 6468.571
857.995; 3356.361;   -9.942; 6373.210
858.558; 3359.037;   -9.112; 6324.448
859.121; 3091.018;  -12.932; 6408.327
859.684; 2975.554;  -13.442; 6347.886
860.247; 3053.874;  -10.632; 6321.264
860.810; 3025.543;  -11.272; 6301.903
861.374; 2771.210;   -9.832; 6607.881
861.937; 2534.270;  -11.762; 6408.200
862.500; 2538.823;   -9.722; 6572.639
863.062; 2715.595;  -10.512; 6387.297
863.625; 2867.479;  -11.232; 6190.836
864.188; 3012.683;  -14.112; 5807.254
864.751; 3078.196;  -11.302; 5682.413
865.314; 2970.892;  -10.112; 5547.492
865.876; 2790.298;  -12.182; 5500.150
866.439; 2795.517;  -10.722; 5415.909
867.002; 2733.126;   -9.252; 5501.567
867.564; 2516.958;   -9.572; 5413.946
868.127; 2293.999;  -13.142; 5160.325
868.689; 2198.511;  -12.902; 5133.183
869.252; 2101.537;   -9.732; 5252.382
869.814; 2011.948;   -9.432; 5297.141
870.377; 2036.783;  -11.552; 5390.919
870.939; 2113.530;   -9.052; 5599.898
871.501; 2165.684;  -10.982; 5248.336
872.063; 2158.146;  -12.292; 4854.235
872.626; 2125.415;  -14.912; 4817.074
873.188; 2162.184;  -13.112; 4987.732
873.750; 2133.008;  -13.442; 4868.651
874.312; 2046.986;   -9.402; 4779.330
874.874; 1956.940;  -11.062; 4866.348
875.436; 1865.492;  -13.931; 4718.887
875.998; 1855.589;   -9.561; 4660.005
876.560; 1875.380;  -11.321; 4462.964
877.122; 1817.500;  -12.221; 4145.042
877.683; 1740.317;  -12.191; 4056.481
878.245; 1678.832;  -12.101; 3950.740
878.807; 1716.889;   -8.971; 4058.958
879.369; 1732.268;  -12.071; 3954.677
879.930; 1639.744;  -14.621; 3941.495
880.492; 1585.078;  -10.311; 4067.014
881.053; 1540.717;  -10.901; 3859.633
881.615; 1429.017;  -14.411; 3776.071
882.176; 1340.703;  -13.761; 3734.750
882.738; 1301.864;   -9.181; 3678.489
883.299; 1278.574;  -11.791; 3405.407
883.860; 1286.506;  -13.121; 3351.106
884.422; 1285.838;  -11.211; 3394.044
884.983; 1236.490;  -10.091; 3166.443
885.544; 1153.550;   -8.461; 3189.802
886.105; 1074.727;  -12.361; 3160.360
886.666; 1013.778;  -14.141; 3093.059
887.227;  964.836;  -11.361; 2941.957
887.788;  903.769;  -11.401; 2974.836
888.349;  844.020;  -13.791; 2721.214
888.910;  847.142;  -13.191; 2696.493
889.471;  854.333;   -9.881; 2560.172
890.032;  833.744;   -9.881; 2558.190
890.593;  811.094;  -10.371; 2567.669
891.153;  786.076;  -13.301; 2460.307
891.714;  737.132;  -11.431; 2372.046
892.275;  695.282;  -11.291; 2309.505
892.835;  651.900;  -11.471; 2382.543
893.396;  597.518;  -11.541; 2295.502
893.956;  541.345;  -11.181; 2162.420
894.517;  508.876;  -11.741; 2125.439
895.077;  505.885;  -11.671; 2086.978
895.638;  506.842;  -11.311; 2126.316
896.198;  479.112;   -9.831; 1838.275
896.758;  437.660;   -8.421; 1892.813
897.319;  407.532;  -12.351; 1792.232
897.879;  392.251;  -13.511; 1762.751
898.439;  367.159;  -12.001; 1661.149
898.999;  342.684;  -10.180; 1781.468
899.559;  333.209;  -12.030; 1703.347
900.119;  328.562;  -15.710; 1537.525
900.679;  325.061;   -8.900; 1638.384
901.239;  310.484;   -8.340; 1527.902
901.799;  299.568;  -13.910; 1456.441
902.359;  294.757;  -13.460; 1357.140
902.919;  289.083;  -11.490; 1331.118
903.479;  276.463;  -12.110; 1317.257
904.038;  255.221;  -11.720; 1262.595
904.598;  242.175;  -13.610; 1152.034
905.158;  238.314;  -11.040; 1240.893
905.717;  231.793;  -10.900; 1233.691
906.277;  219.043;  -15.080; 1217.330
906.836;  210.179;  -13.380; 1222.408
907.396;  202.174;  -10.780; 1193.047
907.955;  194.797;   -8.500; 1182.526
908.515;  188.952;  -12.760; 1099.364
909.074;  184.328;  -11.900; 1092.863
909.633;  178.566;   -8.950; 1069.121
910.192;  173.833;   -8.770; 1196.460
910.752;  168.107;  -12.390; 1029.960
911.311;  163.826;  -13.680; 1009.780
911.870;  162.824;  -12.370;  971.460
912.429;  164.027;  -10.900; 1094.080
912.988;  162.189;  -11.690; 1081.060
913.547;  157.551;  -13.240;  940.380
914.106;  152.919;  -11.990;  999.420
914.665;  149.973;   -9.990;  984.020
915.224;  149.300;  -12.880; 1035.760
915.782;  149.325;  -12.350;  922.560
916.341;  148.864;   -9.110; 1049.840
916.900;  145.078;   -9.270;  925.260
917.458;  143.323;  -13.240;  884.220
918.017;  142.164;  -13.550;  942.600
918.576;  142.270;  -12.320;  904.440
919.134;  139.977;  -11.490;  837.980
919.693;  138.196;  -13.670;  893.060
920.251;  136.665;  -15.470;  876.500
920.809;  135.368;  -11.290;  839.580
921.368;  135.964;  -10.210;  885.360
921.926;  133.699;  -12.140;  842.940
922.484;  132.755;  -13.080;  903.360
923.042;  133.590;  -11.720;  880.340
923.601;  135.846;   -7.480;  998.680
924.159;  133.884;  -11.570;  935.560
924.717;  129.725;  -13.840;  841.080
925.275;  131.202;  -10.640;  903.240
925.833;  130.676;  -11.540;  779.320
926.391;  130.753;  -12.960;  938.380
926.949;  129.055;  -14.130;  857.680
927.506;  130.410;  -11.750;  903.500
928.064;  130.891;  -10.250;  877.580
928.622;  129.062;  -13.030;  880.100
929.180;  129.095;  -13.400;  814.180
929.737;  130.487;  -10.700;  808.540
930.295;  133.689;  -10.070;  928.480
930.853;  134.769;  -11.960;  849.100
931.410;  135.187;  -13.120;  821.120
931.968;  136.053;  -10.770;  940.660
932.525;  135.416;  -10.680;  909.380
933.082;  134.684;  -13.130;  811.440
933.640;  136.169;  -13.210;  925.900
934.197;  134.901;  -11.060;  886.360
934.754;  135.514;   -9.580;  897.780
935.312;  138.075;  -14.000;  863.340
935.869;  142.266;  -10.710; 1012.980
936.426;  142.006;   -9.860;  872.800
936.983;  143.850;   -9.710;  889.020
937.540;  142.315;  -13.990;  838.280
938.097;  140.363;  -14.040;  940.120
938.654;  140.471;  -10.310;  898.860
939.211;  144.572;  -10.560;  952.480
939.768;  146.951;  -13.900;  915.420
940.324;  150.053;  -14.760;  904.200
940.881;  152.172;  -10.370;  878.500
941.438;  151.264;   -8.260; 1021.200
941.995;  147.149;  -12.540;  992.560
942.551;  145.194;  -14.670;  875.620
943.108;  146.303;  -10.450;  937.920
943.664;  148.053;  -10.750;  869.340
944.221;  151.363;  -11.550; 1088.140
944.777;  149.096;  -14.770;  869.680
945.334;  150.014;  -12.820;  884.840
945.890;  152.215;  -10.130;  946.480
946.446;  150.862;  -13.470;  947.020
947.003;  153.783;  -12.120;  964.940
947.559;  156.539;   -9.980; 1063.040
948.115;  155.448;   -9.080; 1026.540
948.671;  153.853;  -10.830;  967.300
949.227;  152.016;  -12.440;  859.560
949.783;  149.756;  -12.910;  858.900
950.339;  150.610;  -10.270;  991.000
950.895;  150.456;  -13.630; 1023.840
951.451;  149.704;  -15.100;  925.280
952.007;  150.227;  -11.330;  998.540
952.563;  150.665;  -10.580;  937.780
953.118;  148.735;  -13.440;  904.940
953.674;  149.382;  -12.710;  935.780
954.230;  148.819;  -10.350;  949.640
954.785;  145.881;   -9.190;  936.640
955.341;  144.074;  -11.200;  998.160
955.897;  142.279;  -16.560;  834.660
956.452;  143.904;  -12.570;  953.840
957.008;  143.018;   -7.970; 1083.640
957.563;  140.212;  -11.940; 1009.540
958.118;  135.889;  -13.450;  877.700
958.674;  137.877;  -12.030;  946.780
959.229;  138.620;   -9.410; 1013.980
959.784;  136.065;  -12.000;  832.400
960.339;  134.957;  -14.780; 1001.280
960.894;  131.371;   -9.860;  963.760
961.449;  127.964;   -9.970;  859.960
962.004;  127.049;  -10.900; 1212.840
962.559;  122.132;  -13.150;  860.140
963.114;  120.541;  -13.740;  742.480
963.669;  119.943;   -9.820;  915.500
964.224;  118.040;  -13.890;  874.340
964.779;  116.862;  -12.600;  828.420
965.334;  118.102;  -10.950; 1017.860
965.888;  117.526;  -11.170;  875.360
966.443;  120.177;  -12.540;  972.380
966.998;  118.333;  -15.780;  819.460
967.552;  118.541;   -9.760;  908.380
968.107;  115.021;   -9.060;  868.300
968.661;  114.890;  -11.950;  922.440
969.216;  116.261;  -12.800;  856.280
969.770;  116.874;  -11.210;  917.200
970.324;  116.136;  -11.610;  923.140
970.879;  112.554;  -11.370;  947.180
971.433;  109.497;  -12.540;  952.720
971.987;  104.207;  -11.320;  895.340
972.541;  102.457;  -10.720;  917.100
973.095;  101.246;   -9.680; 1009.460
973.649;   99.380;  -11.440;  809.480
974.203;   98.673;  -11.210;  829.040
974.757;   98.766;  -10.240;  855.220
975.311;   98.138;  -13.720;  872.600
975.865;   97.619;  -13.770;  881.820
976.419;   97.159;  -11.690;  857.400
976.973;   96.294;   -9.510;  849.620
977.526;   97.942;  -12.620;  949.920
978.080;   96.939;  -12.010;  796.780
978.634;   98.410;  -10.170;  921.320
979.187;   95.634;   -9.020;  905.400
979.741;   92.862;   -9.820; 1018.380
980.294;   88.725;  -14.870;  789.160
980.848;   87.240;  -12.380;  717.220
981.401;   89.047;  -10.350;  816.540
981.955;   90.338;  -13.720;  844.300
982.508;   89.407;  -11.490;  746.340
983.061;   90.648;  -10.000;  915.260
983.615;   86.794;  -11.480;  798.800
984.168;   83.318;  -13.220;  770.080
984.721;   82.618;  -13.960;  880.760
985.274;   81.978;  -10.870;  867.500
985.827;   81.372;   -9.790;  834.220
986.380;   78.111;  -13.120;  721.340
986.933;   77.551;  -12.450;  864.800
987.486;   76.805;  -10.210;  861.920
988.039;   75.789;   -8.430;  863.100
988.591;   72.344;  -10.520;  893.260
989.144;   70.103;  -14.860;  737.260
989.697;   69.662;  -13.080;  758.740
990.250;   71.309;  -10.150;  858.100
990.802;   68.915;  -13.430;  755.860
991.355;   70.921;  -12.750;  974.880
991.907;   68.862;  -12.040;  864.320
992.460;   66.802;  -11.330;  753.760
993.012;   65.521;  -13.610;  749.540
993.565;   65.012;  -13.460;  711.360
994.117;   66.428;   -9.360;  950.780
994.669;   62.662;  -11.300;  701.320
995.221;   60.118;  -13.540;  791.920
995.774;   58.335;  -13.430;  787.580
996.326;   57.362;  -12.520;  740.220
996.878;   58.045;  -10.950;  838.420
997.430;   54.793;  -14.300;  699.860
997.982;   54.387;  -13.760;  750.140
998.534;   54.786;  -11.530;  739.060
999.086;   53.402;  -10.310;  738.220
999.638;   52.396;  -12.530;  661.380
1000.190;   50.011;  -11.840;  699.320
1000.741;   50.514;  -10.260;  742.700
1001.293;   50.091;   -8.860;  686.020
1001.845;   48.558;  -13.700;  676.640
1002.396;   48.466;  -12.100;  743.400
1002.948;   48.757;  -12.760;  737.400
1003.500;   47.436;  -10.380;  723.780
1004.051;   47.352;  -11.900;  907.580
1004.603;   45.772;  -12.250;  791.820
1005.154;   42.323;  -13.210;  608.980
1005.705;   41.955;  -10.950;  723.960
1006.257;   40.721;  -13.880;  707.220
1006.808;   40.120;  -12.840;  685.460
1007.359;   39.983;  -10.570;  763.240
1007.910;   39.384;   -9.620;  646.640
1008.461;   38.399;  -13.630;  732.940
1009.013;   36.960;  -17.200;  588.340
1009.564;   39.225;  -10.200;  793.520
1010.115;   37.284;  -12.570;  597.040
1010.665;   36.140;  -15.150;  602.160
1011.216;   35.910;  -14.480;  667.920
1011.767;   36.554;  -11.340;  697.920
1012.318;   36.136;   -9.780;  736.980
1012.869;   34.557;  -12.380;  679.000
1013.419;   34.552;  -15.560;  603.120
1013.970;   35.002;  -11.010;  666.640
1014.521;   33.925;  -11.610;  620.620
1015.071;   34.067;  -13.450;  670.380
1015.622;   33.435;  -13.870;  635.460
1016.172;   33.081;  -11.610;  596.820
1016.723;   33.206;  -12.120;  614.380
1017.273;   32.528;  -13.620;  604.160
1017.823;   33.188;  -14.140;  650.340
1018.374;   32.340;  -12.800;  611.760
1018.924;   32.740;  -12.340;  716.880
1019.474;   31.939;  -11.410;  718.880
1020.024;   31.024;  -14.770;  657.580
1020.574;   32.466;   -9.780;  726.160
1021.124;   31.556;   -8.560;  673.580
1021.674;   29.896;  -15.190;  559.120
1022.224;   31.604;  -13.530;  708.940
1022.774;   31.771;  -13.280;  668.820
1023.324;   31.756;  -10.690;  753.520
1023.874;   32.513;  -10.240;  875.760
1024.423;   29.671;  -12.540;  613.700
1024.973;   29.578;  -10.010;  610.760
1025.523;   28.425;  -10.550;  620.960
1026.072;   28.679;  -13.560;  606.420
1026.622;   28.693;  -15.120;  675.740
1027.172;   30.128;  -11.260;  715.660
1027.721;   29.058;  -11.410;  601.220
1028.270;   28.765;  -13.530;  663.400
1028.820;   28.538;  -13.680;  638.080
1029.369;   28.396;  -13.520;  612.700
1029.918;   28.730;  -10.980;  649.840
1030.468;   27.257;  -13.530;  564.780
1031.017;   28.079;  -13.170;  634.800
1031.566;   26.630;  -12.200;  608.900
1032.115;   27.277;   -9.960;  694.500
1032.664;   26.275;  -13.210;  596.480
1033.213;   27.560;  -12.500;  735.420
1033.762;   26.825;  -11.910;  635.620
1034.311;   26.727;   -9.640;  677.220
1034.860;   26.816;  -13.310;  691.000
1035.408;   26.491;  -11.830;  722.720
1035.957;   26.734;  -12.000;  719.540
1036.506;   25.563;  -11.690;  530.800
1037.055;   27.075;  -10.990;  844.320
1037.603;   25.327;  -15.120;  664.000
1038.152;   23.819;  -12.450;  534.760
1038.700;   25.426;  -10.560;  585.740
1039.249;   24.244;  -11.080;  681.220
1039.797;   24.978;  -12.540;  633.360
1040.345;   24.967;  -11.920;  705.420
1040.894;   24.495;  -11.410;  625.300
1041.442;   24.411;  -14.320;  632.200
1041.990;   23.268;  -16.240;  559.160
1042.538;   24.140;  -11.680;  536.180
1043.087;   23.034;  -10.760;  570.860
1043.635;   24.593;  -11.850;  670.500
1044.183;   22.785;  -15.480;  586.400
1044.731;   22.701;  -11.770;  576.000
1045.279;   23.501;  -13.090;  674.920
1045.827;   24.707;  -12.440;  892.400
1046.374;   21.765;  -13.840;  515.420
1046.922;   22.453;  -13.220;  590.580
1047.470;   23.773;  -10.230;  691.300
1048.018;   22.818;  -14.590;  647.960
1048.565;   23.186;  -12.050;  708.600
1049.113;   21.829;  -11.650;  557.000
1049.660;   21.350;  -10.510;  629.660
1050.208;   21.681;  -13.310;  675.640
1050.755;   20.570;  -15.900;  606.580
1051.303;   22.336;  -11.430;  686.820
1051.850;   20.732;   -8.480;  635.120
1052.397;   19.168;  -15.010;  473.960
1052.945;   19.082;  -13.960;  617.760
1053.492;   21.798;  -13.150;  741.840
1054.039;   21.872;   -9.630;  720.180
1054.586;   20.094;  -13.680;  557.240
1055.133;   20.750;  -14.570;  693.140
1055.680;   21.428;  -13.820;  646.620
1056.227;   19.646;  -11.730;  542.780
1056.774;   20.944;  -12.480;  794.980
1057.321;   18.439;  -13.930;  523.260
1057.868;   20.523;  -11.690;  651.320
1058.415;   19.777;   -9.520;  651.980
1058.961;   19.115;  -13.160;  678.940
1059.508;   20.017;  -12.920;  643.820
1060.055;   18.692;  -11.920;  581.780
1060.601;   19.518;  -11.500;  624.300
1061.148;   18.097;  -14.330;  616.820
1061.694;   17.775;  -16.870;  592.580
1062.241;   18.892;  -10.330;  596.320
1062.787;   19.000;  -10.620;  663.140
1063.334;   20.153;  -10.110;  808.560
1063.880;   18.368;  -13.400;  668.360
1064.426;   18.999;  -10.680;  706.820
1064.972;   18.057;   -9.920;  601.340
1065.518;   16.643;  -10.980;  566.640
1066.065;   17.607;  -14.890;  624.460
1066.611;   17.349;  -12.870;  598.800
