
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28466.215;   -8.019;33965.742
689.995;26267.818;   -8.399;34655.523
690.571;25145.186;  -10.949;33576.742
691.146;25741.877;   -9.619;32657.219
691.722;25269.770;   -8.999;32526.979
692.297;25656.787;  -11.589;33014.617
692.872;27647.568;  -11.739;34012.254
693.448;26993.363;  -11.059;34237.434
694.023;26234.139;  -10.139;34142.672
694.598;28214.889;   -9.029;34132.031
695.173;28250.322;  -13.319;34205.250
695.748;27460.893;  -10.169;32882.488
696.323;27287.984;   -8.339;32864.906
696.898;27584.396;   -8.169;33170.004
697.473;27555.250;  -12.309;32432.984
698.048;27103.336;  -10.989;31649.303
698.623;27301.555;   -9.329;30778.141
699.198;29496.906;   -9.849;31140.119
699.773;30216.670;  -12.329;31764.299
700.348;28502.236;  -10.389;31780.816
700.922;28349.324;   -9.269;32046.375
701.497;28894.598;   -9.329;32603.574
702.072;28924.842;  -10.789;34799.871
702.646;27724.336;  -10.839;35793.172
703.221;26044.402;   -9.099;35201.590
703.795;28013.436;  -10.939;34764.527
704.370;28276.914;  -12.859;34307.367
704.944;28897.973;  -11.559;33509.887
705.519;29891.314;   -7.939;31388.584
706.093;31352.209;  -10.499;31340.104
706.668;31322.523;  -11.289;32630.281
707.242;30292.744;  -11.509;32728.779
707.816;28838.959;   -9.639;32947.238
708.390;27316.418;  -11.429;33277.855
708.965;28150.166;  -11.869;33834.336
709.539;28686.535;  -11.689;33709.273
710.113;29078.992;  -10.478;33044.313
710.687;28100.215;  -10.228;31953.992
711.261;26267.176;  -13.698;30505.949
711.835;26241.928;  -13.378;30262.369
712.409;27291.080;   -9.698;31254.447
712.983;29104.250;  -11.898;32754.986
713.557;29739.422;  -15.138;34018.824
714.131;29383.592;  -14.098;34579.625
714.704;28636.684;   -9.958;33890.262
715.278;26513.525;  -10.028;33531.102
715.852;25650.531;  -11.148;33601.660
716.425;26466.688;   -9.068;33515.117
716.999;27069.158;  -10.038;33185.555
717.573;28156.988;   -9.798;33905.996
718.146;29231.400;  -12.378;35199.293
718.720;29021.625;  -11.918;35060.551
719.293;28486.666;   -8.088;34973.230
719.867;31334.387;  -10.888;36394.449
720.440;30698.795;  -11.938;36663.008
721.013;28950.846;  -12.818;35102.426
721.587;27799.100;  -10.298;33985.266
722.160;27042.506;  -10.048;33524.965
722.733;26036.648;  -12.108;32987.043
723.306;26322.781;  -10.818;33066.301
723.880;28543.404;   -8.908;33399.500
724.453;29964.424;   -9.878;33468.297
725.026;28867.932;  -11.188;33816.637
725.599;26580.242;  -11.678;32797.996
726.172;27349.857;   -9.618;33187.434
726.745;28512.395;   -8.258;35136.613
727.318;29965.051;  -12.978;35751.730
727.891;30125.660;  -12.148;35890.430
728.463;29678.604;   -8.968;34822.090
729.036;28877.031;  -10.188;32895.086
729.609;29325.281;  -11.788;31823.225
730.182;26147.906;  -11.788;31445.283
730.754;23635.428;  -10.268;32373.223
731.327;23696.465;   -9.998;33676.820
731.900;24231.074;  -12.228;33417.000
732.472;25678.850;  -13.848;31978.498
733.045;27367.188;   -8.698;30368.777
733.617;27411.115;  -10.607;30574.215
734.190;26743.857;  -11.507;31280.975
734.762;23524.170;  -13.647;31674.412
735.334;22114.281;   -9.767;31247.291
735.907;23109.730;   -9.897;29876.211
736.479;23052.387;  -11.637;29808.488
737.051;22633.602;   -9.567;30233.547
737.623;23645.939;   -8.187;31469.086
738.195;24693.604;  -11.187;31784.225
738.768;26665.891;  -12.337;32120.523
739.340;26387.191;  -12.227;32094.342
739.912;24954.451;  -11.057;31312.680
740.484;23691.750;  -10.207;31946.238
741.056;22965.563;  -10.047;32984.059
741.628;24866.404;  -13.627;33897.715
742.199;27095.182;   -7.177;33213.016
742.771;25352.389;  -10.797;31369.113
743.343;22882.066;  -11.997;31865.473
743.915;21915.488;  -12.867;32388.631
744.487;22165.527;   -7.617;31079.568
745.058;22278.676;   -9.557;30570.107
745.630;22598.617;   -9.877;29970.127
746.201;23251.580;  -14.177;29186.766
746.773;23557.828;   -9.237;28805.723
747.344;23510.736;   -9.847;29591.223
747.916;22420.178;  -11.657;31412.201
748.487;22857.043;  -10.587;32194.898
749.059;24039.793;   -8.707;32533.719
749.630;24724.629;  -10.537;32158.518
750.201;23938.492;  -11.687;30855.395
750.773;22164.199;  -11.647;28622.555
751.344;22086.900;   -7.147;28405.732
751.915;23226.363;   -9.757;28461.551
752.486;22737.920;  -12.427;27842.850
753.057;20527.234;  -12.227;27845.008
753.628;19527.619;  -10.417;27728.107
754.199;20769.305;  -11.767;27381.086
754.770;21681.502;  -11.187;25882.203
755.341;21589.221;  -10.507;25886.184
755.912;21511.150;   -9.387;26050.861
756.483;21021.096;  -10.647;26798.779
757.054;19197.020;  -11.837;27048.238
757.625;17941.568;  -12.716;26294.838
758.195;17790.730;   -9.666;26142.076
758.766;17588.600;   -8.656;26392.234
759.337;18355.412;  -12.856;26334.594
759.907;20130.451;  -13.366;27579.652
760.478;20988.092;   -8.576;28352.770
761.048;20179.486;  -10.526;27325.088
761.619;19359.865;  -11.116;26460.428
762.189;19545.758;  -12.136;26029.826
762.760;20878.820;   -9.456;26430.145
763.330;21832.289;   -7.136;26670.902
763.900;21040.529;  -11.786;26603.021
764.471;18351.404;  -11.546;25542.740
765.041;17032.004;   -8.096;24358.459
765.611;17127.027;   -8.876;23991.297
766.181;17665.588;  -12.196;24470.236
766.751;18674.313;  -11.636;24845.975
767.321;18241.080;  -10.156;24533.633
767.891;16139.874;  -11.766;24916.492
768.461;15671.671;  -14.936;24776.771
769.031;16269.275;  -12.356;24757.988
769.601;17750.750;   -7.526;24181.088
770.171;17594.004;  -10.766;23670.387
770.741;17123.066;  -13.176;22960.045
771.311;17501.631;  -10.616;22917.523
771.880;17721.668;   -9.576;23562.941
772.450;17329.240;  -10.336;24216.500
773.020;17426.600;  -13.516;24140.398
773.589;16771.879;  -13.466;24414.857
774.159;16138.479;   -8.686;23858.717
774.729;15787.761;   -9.476;22942.135
775.298;15280.004;  -13.666;22324.033
775.867;14860.319;  -11.716;21140.313
776.437;14769.788;   -9.906;20838.092
777.006;14511.164;  -12.166;20599.510
777.576;14470.607;  -12.356;20508.809
778.145;14721.595;  -11.646;20732.947
778.714;14580.747;   -8.226;21062.465
779.283;13835.578;   -9.556;20949.664
779.853;13487.201;  -14.116;20508.623
780.422;13992.972;  -11.506;20649.082
780.991;13499.983;   -9.556;21527.520
781.560;12336.832;   -9.095;22632.658
782.129;12185.980;  -12.135;23048.277
782.698;12198.579;  -10.865;23438.555
783.267;11787.579;   -9.335;23267.734
783.836;11795.998;  -11.045;22415.133
784.404;12825.729;  -13.865;20443.152
784.973;13312.782;  -13.095;19699.150
785.542;13242.896;  -11.575;19763.828
786.111;13132.119;   -9.705;20341.408
786.679;12599.320;  -12.105;20207.967
787.248;12344.745;  -12.455;19516.465
787.817;12089.563;  -11.535;18900.363
788.385;11605.367;   -9.765;17879.121
788.954;11013.088;  -14.005;17658.301
789.522;10558.996;  -11.955;17788.879
790.090;11160.027;  -10.135;18118.277
790.659;11490.585;  -10.975;18338.736
791.227;10976.232;  -13.375;18508.615
791.795;11480.067;  -12.375;17898.254
792.364;11778.194;  -10.725;17295.133
792.932;11978.651;   -9.715;16822.051
793.500;12146.773;  -12.675;17040.148
794.068;12424.258;  -13.495;17179.787
794.636;12520.436;  -10.885;16664.246
795.204;12026.952;  -11.045;16524.545
795.772;12090.816;  -13.175;17274.564
796.340;11604.935;  -12.445;17891.002
796.908;11461.111;   -9.735;17648.561
797.476;11324.801;   -9.815;17064.080
798.044;10856.046;  -13.985;16672.777
798.612;10043.798;  -13.115;17023.996
799.180; 9686.706;  -10.185;16561.615
799.747; 9632.764;   -9.055;15962.773
800.315; 9352.522;  -12.385;15296.992
800.883; 8961.653;  -15.035;14801.771
801.450; 8922.044;  -10.365;14534.430
802.018; 8973.646;   -9.855;14173.248
802.585; 9114.269;  -11.905;14029.547
803.153; 9198.354;  -11.585;13836.846
803.720; 9052.658;   -9.095;13567.324
804.287; 8593.537;   -9.135;13360.622
804.855; 8195.539;  -11.604;13681.981
805.422; 8084.480;  -11.794;13536.560
805.989; 8080.329;  -10.734;13355.958
806.556; 8317.198;  -10.444;13747.896
807.124; 8612.317;  -12.764;13987.376
807.691; 8567.271;  -12.964;14038.674
808.258; 8329.222;  -11.134;14120.152
808.825; 7952.724;   -9.854;13860.111
809.392; 8004.055;  -10.504;13268.790
809.959; 7579.117;  -13.054;12680.389
810.526; 7213.189;   -8.294;12427.308
811.093; 7286.739;   -8.394;12030.105
811.659; 7832.947;  -12.304;11653.664
812.226; 8244.583;  -13.944;11637.183
812.793; 7873.971;  -10.484;11611.521
813.360; 7250.966;  -10.144;11885.181
813.926; 6982.237;  -11.684;12770.539
814.493; 6794.412;  -13.644;12677.638
815.060; 6435.395;   -9.724;11974.336
815.626; 6476.182;   -9.854;11594.715
816.193; 6856.359;  -13.254;11579.474
816.759; 6842.224;  -13.204;11666.972
817.325; 6941.693;   -9.434;11325.530
817.892; 7392.991;  -10.134;11105.369
818.458; 7850.858;  -13.474;10843.928
819.024; 7442.885;  -11.854;10714.406
819.591; 7159.735;  -10.244;10469.165
820.157; 6965.007;  -10.704;10235.523
820.723; 6459.157;  -12.324;10847.563
821.289; 6154.874;   -9.444;11040.980
821.855; 6015.723;   -8.374;10357.100
822.421; 5919.226;  -10.234; 9978.918
822.987; 5895.433;  -13.294; 9754.177
823.553; 5631.390;  -10.884;10065.755
824.119; 5490.478;   -8.884;10036.294
824.685; 5567.634;   -6.784;10029.192
825.251; 5647.693;  -12.004;10199.230
825.816; 5627.293;  -11.474; 9820.189
826.382; 5431.415;   -9.174; 9297.248
826.948; 5694.850;   -9.214; 9381.347
827.513; 6044.491;  -10.774; 9450.726
828.079; 5786.046;  -11.924; 9472.444
828.645; 5237.864;  -10.543; 9292.643
829.210; 5227.655;  -10.533; 9065.341
829.776; 5201.410;  -10.753; 9132.620
830.341; 5079.196;  -10.173; 9092.878
830.906; 5292.563;  -10.743; 9078.557
831.472; 5619.310;  -11.113; 8534.535
832.037; 5290.510;  -10.603; 8677.874
832.602; 4700.168;  -13.323; 8628.692
833.167; 4445.404;  -10.823; 8879.031
833.733; 4397.555;  -10.113; 9189.790
834.298; 4522.289;  -13.583; 9052.608
834.863; 4559.861;  -12.703; 8895.087
835.428; 4545.025;  -10.523; 8824.266
835.993; 4435.760;   -6.963; 8845.385
836.558; 4308.970;  -10.763; 8888.563
837.123; 4469.716;   -9.903; 8966.582
837.688; 4695.391;   -9.913; 8617.860
838.253; 4908.307;  -10.283; 8590.699
838.817; 5113.193;  -12.963; 8443.797
839.382; 5020.411;  -14.243; 8799.356
839.947; 4700.913;  -10.733; 8810.595
840.511; 4373.522;   -9.383; 8796.394
841.076; 3975.957;  -12.563; 8347.231
841.641; 4026.883;  -12.953; 8224.330
842.205; 4112.614;   -7.043; 8223.349
842.770; 4253.467;   -8.163; 8622.107
843.334; 4458.524;  -12.503; 8410.386
843.898; 4432.028;  -11.693; 8337.465
844.463; 4452.979;  -10.203; 8506.283
845.027; 4202.612;   -9.533; 8280.962
845.591; 4006.274;  -13.443; 8231.141
846.156; 3953.410;  -13.143; 7969.179
846.720; 3834.323;   -9.433; 7768.278
847.284; 3700.268;  -11.033; 7630.957
847.848; 3563.563;  -10.403; 7472.395
848.412; 3464.270;  -11.553; 7437.394
848.976; 3501.166;   -8.393; 7674.592
849.540; 3453.597;   -8.713; 7836.011
850.104; 3583.338;  -12.463; 7913.669
850.668; 3920.276;  -12.973; 7694.508
851.232; 3995.240;  -10.793; 7756.887
851.796; 3828.413;  -10.662; 7926.545
852.359; 3537.976;  -13.082; 7827.844
852.923; 3382.628;  -12.192; 7641.163
853.487; 3212.051;  -11.912; 7342.501
854.050; 3164.884;  -10.892; 7042.820
854.614; 3283.333;  -13.992; 7151.338
855.177; 3388.721;  -11.732; 7105.077
855.741; 3407.615;   -8.962; 6989.675
856.304; 3298.583;   -9.442; 6596.634
856.868; 3254.016;  -14.192; 6356.272
857.431; 3362.505;  -12.702; 6468.571
857.995; 3480.423;   -9.942; 6373.210
858.558; 3479.503;   -9.112; 6324.448
859.121; 3210.202;  -12.932; 6408.327
859.684; 3100.344;  -13.442; 6347.886
860.247; 3201.049;  -10.632; 6321.264
860.810; 3173.406;  -11.272; 6301.903
861.374; 2907.188;   -9.832; 6607.881
861.937; 2655.291;  -11.762; 6408.200
862.500; 2662.391;   -9.722; 6572.639
863.062; 2853.047;  -10.512; 6387.297
863.625; 3026.446;  -11.232; 6190.836
864.188; 3180.659;  -14.112; 5807.254
864.751; 3236.621;  -11.302; 5682.413
865.314; 3112.567;  -10.112; 5547.492
865.876; 2913.114;  -12.182; 5500.150
866.439; 2919.781;  -10.722; 5415.909
867.002; 2855.163;   -9.252; 5501.567
867.564; 2631.516;   -9.572; 5413.946
868.127; 2408.215;  -13.142; 5160.325
868.689; 2310.024;  -12.902; 5133.183
869.252; 2203.406;   -9.732; 5252.382
869.814; 2107.618;   -9.432; 5297.141
870.377; 2123.265;  -11.552; 5390.919
870.939; 2197.154;   -9.052; 5599.898
871.501; 2257.519;  -10.982; 5248.336
872.063; 2257.778;  -12.292; 4854.235
872.626; 2224.909;  -14.912; 4817.074
873.188; 2261.606;  -13.112; 4987.732
873.750; 2225.939;  -13.442; 4868.651
874.312; 2136.396;   -9.402; 4779.330
874.874; 2039.651;  -11.062; 4866.348
875.436; 1946.076;  -13.931; 4718.887
875.998; 1932.849;   -9.561; 4660.005
876.560; 1948.641;  -11.321; 4462.964
877.122; 1890.333;  -12.221; 4145.042
877.683; 1805.298;  -12.191; 4056.481
878.245; 1741.276;  -12.101; 3950.740
878.807; 1780.512;   -8.971; 4058.958
879.369; 1799.551;  -12.071; 3954.677
879.930; 1703.549;  -14.621; 3941.495
880.492; 1645.844;  -10.311; 4067.014
881.053; 1596.746;  -10.901; 3859.633
881.615; 1481.602;  -14.411; 3776.071
882.176; 1396.035;  -13.761; 3734.750
882.738; 1352.704;   -9.181; 3678.489
883.299; 1329.212;  -11.791; 3405.407
883.860; 1336.812;  -13.121; 3351.106
884.422; 1336.270;  -11.211; 3394.044
884.983; 1286.798;  -10.091; 3166.443
885.544; 1202.928;   -8.461; 3189.802
886.105; 1125.871;  -12.361; 3160.360
886.666; 1060.130;  -14.141; 3093.059
887.227; 1004.711;  -11.361; 2941.957
887.788;  940.903;  -11.401; 2974.836
888.349;  880.532;  -13.791; 2721.214
888.910;  881.526;  -13.191; 2696.493
889.471;  889.455;   -9.881; 2560.172
890.032;  868.546;   -9.881; 2558.190
890.593;  846.875;  -10.371; 2567.669
891.153;  820.892;  -13.301; 2460.307
891.714;  769.192;  -11.431; 2372.046
892.275;  725.162;  -11.291; 2309.505
892.835;  678.803;  -11.471; 2382.543
893.396;  623.055;  -11.541; 2295.502
893.956;  564.244;  -11.181; 2162.420
894.517;  529.043;  -11.741; 2125.439
895.077;  525.724;  -11.671; 2086.978
895.638;  527.075;  -11.311; 2126.316
896.198;  497.247;   -9.831; 1838.275
896.758;  455.174;   -8.421; 1892.813
897.319;  424.209;  -12.351; 1792.232
897.879;  407.456;  -13.511; 1762.751
898.439;  380.150;  -12.001; 1661.149
898.999;  356.773;  -10.180; 1781.468
899.559;  347.079;  -12.030; 1703.347
900.119;  342.049;  -15.710; 1537.525
900.679;  337.904;   -8.900; 1638.384
901.239;  323.427;   -8.340; 1527.902
901.799;  313.320;  -13.910; 1456.441
902.359;  307.502;  -13.460; 1357.140
902.919;  299.934;  -11.490; 1331.118
903.479;  287.301;  -12.110; 1317.257
904.038;  265.740;  -11.720; 1262.595
904.598;  251.012;  -13.610; 1152.034
905.158;  246.665;  -11.040; 1240.893
905.717;  239.664;  -10.900; 1233.691
906.277;  226.305;  -15.080; 1217.330
906.836;  216.918;  -13.380; 1222.408
907.396;  207.686;  -10.780; 1193.047
907.955;  201.171;   -8.500; 1182.526
908.515;  195.670;  -12.760; 1099.364
909.074;  189.372;  -11.900; 1092.863
909.633;  183.498;   -8.950; 1069.121
910.192;  179.154;   -8.770; 1196.460
910.752;  173.941;  -12.390; 1029.960
911.311;  169.140;  -13.680; 1009.780
911.870;  167.468;  -12.370;  971.460
912.429;  168.910;  -10.900; 1094.080
912.988;  166.762;  -11.690; 1081.060
913.547;  161.674;  -13.240;  940.380
914.106;  156.890;  -11.990;  999.420
914.665;  153.711;   -9.990;  984.020
915.224;  153.304;  -12.880; 1035.760
915.782;  153.425;  -12.350;  922.560
916.341;  153.982;   -9.110; 1049.840
916.900;  149.199;   -9.270;  925.260
917.458;  147.169;  -13.240;  884.220
918.017;  146.435;  -13.550;  942.600
918.576;  146.429;  -12.320;  904.440
919.134;  144.950;  -11.490;  837.980
919.693;  142.285;  -13.670;  893.060
920.251;  140.653;  -15.470;  876.500
920.809;  139.376;  -11.290;  839.580
921.368;  139.453;  -10.210;  885.360
921.926;  137.592;  -12.140;  842.940
922.484;  136.781;  -13.080;  903.360
923.042;  135.980;  -11.720;  880.340
923.601;  139.916;   -7.480;  998.680
924.159;  136.755;  -11.570;  935.560
924.717;  133.958;  -13.840;  841.080
925.275;  134.481;  -10.640;  903.240
925.833;  134.189;  -11.540;  779.320
926.391;  135.261;  -12.960;  938.380
926.949;  132.764;  -14.130;  857.680
927.506;  134.001;  -11.750;  903.500
928.064;  133.300;  -10.250;  877.580
928.622;  132.274;  -13.030;  880.100
929.180;  131.752;  -13.400;  814.180
929.737;  135.023;  -10.700;  808.540
930.295;  137.662;  -10.070;  928.480
930.853;  139.087;  -11.960;  849.100
931.410;  139.380;  -13.120;  821.120
931.968;  139.143;  -10.770;  940.660
932.525;  139.329;  -10.680;  909.380
933.082;  139.309;  -13.130;  811.440
933.640;  139.457;  -13.210;  925.900
934.197;  138.368;  -11.060;  886.360
934.754;  140.424;   -9.580;  897.780
935.312;  142.360;  -14.000;  863.340
935.869;  147.175;  -10.710; 1012.980
936.426;  148.239;   -9.860;  872.800
936.983;  149.331;   -9.710;  889.020
937.540;  147.838;  -13.990;  838.280
938.097;  145.947;  -14.040;  940.120
938.654;  146.136;  -10.310;  898.860
939.211;  149.546;  -10.560;  952.480
939.768;  153.135;  -13.900;  915.420
940.324;  156.136;  -14.760;  904.200
940.881;  158.533;  -10.370;  878.500
941.438;  158.286;   -8.260; 1021.200
941.995;  153.882;  -12.540;  992.560
942.551;  151.199;  -14.670;  875.620
943.108;  152.914;  -10.450;  937.920
943.664;  155.368;  -10.750;  869.340
944.221;  158.946;  -11.550; 1088.140
944.777;  156.891;  -14.770;  869.680
945.334;  158.286;  -12.820;  884.840
945.890;  159.971;  -10.130;  946.480
946.446;  158.946;  -13.470;  947.020
947.003;  159.728;  -12.120;  964.940
947.559;  163.678;   -9.980; 1063.040
948.115;  163.160;   -9.080; 1026.540
948.671;  161.516;  -10.830;  967.300
949.227;  158.226;  -12.440;  859.560
949.783;  156.576;  -12.910;  858.900
950.339;  158.061;  -10.270;  991.000
950.895;  159.172;  -13.630; 1023.840
951.451;  157.985;  -15.100;  925.280
952.007;  158.533;  -11.330;  998.540
952.563;  159.269;  -10.580;  937.780
953.118;  157.674;  -13.440;  904.940
953.674;  157.322;  -12.710;  935.780
954.230;  157.609;  -10.350;  949.640
954.785;  154.071;   -9.190;  936.640
955.341;  152.191;  -11.200;  998.160
955.897;  150.181;  -16.560;  834.660
956.452;  151.978;  -12.570;  953.840
957.008;  150.994;   -7.970; 1083.640
957.563;  148.661;  -11.940; 1009.540
958.118;  143.576;  -13.450;  877.700
958.674;  144.472;  -12.030;  946.780
959.229;  146.585;   -9.410; 1013.980
959.784;  143.858;  -12.000;  832.400
960.339;  143.115;  -14.780; 1001.280
960.894;  139.745;   -9.860;  963.760
961.449;  135.497;   -9.970;  859.960
962.004;  135.739;  -10.900; 1212.840
962.559;  129.962;  -13.150;  860.140
963.114;  128.267;  -13.740;  742.480
963.669;  128.088;   -9.820;  915.500
964.224;  126.397;  -13.890;  874.340
964.779;  124.938;  -12.600;  828.420
965.334;  126.662;  -10.950; 1017.860
965.888;  126.518;  -11.170;  875.360
966.443;  128.835;  -12.540;  972.380
966.998;  127.528;  -15.780;  819.460
967.552;  126.764;   -9.760;  908.380
968.107;  124.083;   -9.060;  868.300
968.661;  124.894;  -11.950;  922.440
969.216;  125.320;  -12.800;  856.280
969.770;  125.811;  -11.210;  917.200
970.324;  127.299;  -11.610;  923.140
970.879;  124.823;  -11.370;  947.180
971.433;  121.531;  -12.540;  952.720
971.987;  115.679;  -11.320;  895.340
972.541;  108.824;  -10.720;  917.100
973.095;  102.007;   -9.680; 1009.460
973.649;   92.824;  -11.440;  809.480
974.203;   85.909;  -11.210;  829.040
974.757;   81.980;  -10.240;  855.220
975.311;   81.097;  -13.720;  872.600
975.865;   82.462;  -13.770;  881.820
976.419;   84.554;  -11.690;  857.400
976.973;   86.528;   -9.510;  849.620
977.526;   89.745;  -12.620;  949.920
978.080;   89.236;  -12.010;  796.780
978.634;   92.122;  -10.170;  921.320
979.187;   90.241;   -9.020;  905.400
979.741;   88.471;   -9.820; 1018.380
980.294;   84.709;  -14.870;  789.160
980.848;   84.335;  -12.380;  717.220
981.401;   86.009;  -10.350;  816.540
981.955;   87.535;  -13.720;  844.300
982.508;   86.726;  -11.490;  746.340
983.061;   89.018;  -10.000;  915.260
983.615;   84.729;  -11.480;  798.800
984.168;   81.953;  -13.220;  770.080
984.721;   81.202;  -13.960;  880.760
985.274;   81.379;  -10.870;  867.500
985.827;   80.586;   -9.790;  834.220
986.380;   78.620;  -13.120;  721.340
986.933;   77.552;  -12.450;  864.800
987.486;   76.640;  -10.210;  861.920
988.039;   75.478;   -8.430;  863.100
988.591;   73.487;  -10.520;  893.260
989.144;   70.836;  -14.860;  737.260
989.697;   70.326;  -13.080;  758.740
990.250;   71.591;  -10.150;  858.100
990.802;   70.679;  -13.430;  755.860
991.355;   70.895;  -12.750;  974.880
991.907;   69.488;  -12.040;  864.320
992.460;   68.080;  -11.330;  753.760
993.012;   66.637;  -13.610;  749.540
993.565;   65.237;  -13.460;  711.360
994.117;   67.579;   -9.360;  950.780
994.669;   63.728;  -11.300;  701.320
995.221;   61.610;  -13.540;  791.920
995.774;   59.833;  -13.430;  787.580
996.326;   59.100;  -12.520;  740.220
996.878;   59.139;  -10.950;  838.420
997.430;   55.847;  -14.300;  699.860
997.982;   54.174;  -13.760;  750.140
998.534;   53.331;  -11.530;  739.060
999.086;   50.704;  -10.310;  738.220
999.638;   49.357;  -12.530;  661.380
1000.190;   48.251;  -11.840;  699.320
1000.741;   48.910;  -10.260;  742.700
1001.293;   49.935;   -8.860;  686.020
1001.845;   48.163;  -13.700;  676.640
1002.396;   47.789;  -12.100;  743.400
1002.948;   48.482;  -12.760;  737.400
1003.500;   47.230;  -10.380;  723.780
1004.051;   47.830;  -11.900;  907.580
1004.603;   45.580;  -12.250;  791.820
1005.154;   42.151;  -13.210;  608.980
1005.705;   42.184;  -10.950;  723.960
1006.257;   41.192;  -13.880;  707.220
1006.808;   40.534;  -12.840;  685.460
1007.359;   40.366;  -10.570;  763.240
1007.910;   40.081;   -9.620;  646.640
1008.461;   38.731;  -13.630;  732.940
1009.013;   37.992;  -17.200;  588.340
1009.564;   39.567;  -10.200;  793.520
1010.115;   36.835;  -12.570;  597.040
1010.665;   36.561;  -15.150;  602.160
1011.216;   36.546;  -14.480;  667.920
1011.767;   36.308;  -11.340;  697.920
1012.318;   36.141;   -9.780;  736.980
1012.869;   35.951;  -12.380;  679.000
1013.419;   34.659;  -15.560;  603.120
1013.970;   34.745;  -11.010;  666.640
1014.521;   34.494;  -11.610;  620.620
1015.071;   34.900;  -13.450;  670.380
1015.622;   33.894;  -13.870;  635.460
1016.172;   34.054;  -11.610;  596.820
1016.723;   33.185;  -12.120;  614.380
1017.273;   33.018;  -13.620;  604.160
1017.823;   33.231;  -14.140;  650.340
1018.374;   32.397;  -12.800;  611.760
1018.924;   33.272;  -12.340;  716.880
1019.474;   33.361;  -11.410;  718.880
1020.024;   30.474;  -14.770;  657.580
1020.574;   32.638;   -9.780;  726.160
1021.124;   32.551;   -8.560;  673.580
1021.674;   30.875;  -15.190;  559.120
1022.224;   31.419;  -13.530;  708.940
1022.774;   31.724;  -13.280;  668.820
1023.324;   32.434;  -10.690;  753.520
1023.874;   33.326;  -10.240;  875.760
1024.423;   29.761;  -12.540;  613.700
1024.973;   30.316;  -10.010;  610.760
1025.523;   29.524;  -10.550;  620.960
1026.072;   28.537;  -13.560;  606.420
1026.622;   29.220;  -15.120;  675.740
1027.172;   30.398;  -11.260;  715.660
1027.721;   29.576;  -11.410;  601.220
1028.270;   29.381;  -13.530;  663.400
1028.820;   28.308;  -13.680;  638.080
1029.369;   29.009;  -13.520;  612.700
1029.918;   29.308;  -10.980;  649.840
1030.468;   27.735;  -13.530;  564.780
1031.017;   28.351;  -13.170;  634.800
1031.566;   27.873;  -12.200;  608.900
1032.115;   27.678;   -9.960;  694.500
1032.664;   26.493;  -13.210;  596.480
1033.213;   27.863;  -12.500;  735.420
1033.762;   26.880;  -11.910;  635.620
1034.311;   27.424;   -9.640;  677.220
1034.860;   27.064;  -13.310;  691.000
1035.408;   26.882;  -11.830;  722.720
1035.957;   27.050;  -12.000;  719.540
1036.506;   25.874;  -11.690;  530.800
1037.055;   26.869;  -10.990;  844.320
1037.603;   25.179;  -15.120;  664.000
1038.152;   24.431;  -12.450;  534.760
1038.700;   25.341;  -10.560;  585.740
1039.249;   24.449;  -11.080;  681.220
1039.797;   25.378;  -12.540;  633.360
1040.345;   25.070;  -11.920;  705.420
1040.894;   24.683;  -11.410;  625.300
1041.442;   24.410;  -14.320;  632.200
1041.990;   22.878;  -16.240;  559.160
1042.538;   22.822;  -11.680;  536.180
1043.087;   23.389;  -10.760;  570.860
1043.635;   24.710;  -11.850;  670.500
1044.183;   23.448;  -15.480;  586.400
1044.731;   23.523;  -11.770;  576.000
1045.279;   23.361;  -13.090;  674.920
1045.827;   24.453;  -12.440;  892.400
1046.374;   22.056;  -13.840;  515.420
1046.922;   21.406;  -13.220;  590.580
1047.470;   23.471;  -10.230;  691.300
1048.018;   22.827;  -14.590;  647.960
1048.565;   23.363;  -12.050;  708.600
1049.113;   21.604;  -11.650;  557.000
1049.660;   21.826;  -10.510;  629.660
1050.208;   22.188;  -13.310;  675.640
1050.755;   20.331;  -15.900;  606.580
1051.303;   22.463;  -11.430;  686.820
1051.850;   21.152;   -8.480;  635.120
1052.397;   19.106;  -15.010;  473.960
1052.945;   19.705;  -13.960;  617.760
1053.492;   22.013;  -13.150;  741.840
1054.039;   22.523;   -9.630;  720.180
1054.586;   20.738;  -13.680;  557.240
1055.133;   21.464;  -14.570;  693.140
1055.680;   20.841;  -13.820;  646.620
1056.227;   20.243;  -11.730;  542.780
1056.774;   21.597;  -12.480;  794.980
1057.321;   18.536;  -13.930;  523.260
1057.868;   19.786;  -11.690;  651.320
1058.415;   19.914;   -9.520;  651.980
1058.961;   19.688;  -13.160;  678.940
1059.508;   19.253;  -12.920;  643.820
1060.055;   19.274;  -11.920;  581.780
1060.601;   19.600;  -11.500;  624.300
1061.148;   19.012;  -14.330;  616.820
1061.694;   17.346;  -16.870;  592.580
1062.241;   19.092;  -10.330;  596.320
1062.787;   18.882;  -10.620;  663.140
1063.334;   20.000;  -10.110;  808.560
1063.880;   18.235;  -13.400;  668.360
1064.426;   19.282;  -10.680;  706.820
1064.972;   17.593;   -9.920;  601.340
1065.518;   16.672;  -10.980;  566.640
1066.065;   17.034;  -14.890;  624.460
