source_2
Integration time [ms]: 3468.598
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
668.676;42321.598; 5118.883;  391.706
669.253;43017.363; 6240.458;  369.627
669.830;42300.031; 6020.684;  360.348
670.407;41947.895; 5106.160;  344.769
670.984;42553.461; 5086.335;  322.890
671.560;42483.629; 5574.311;  316.910
672.137;40855.293; 4961.736;  322.531
672.714;41819.961; 5467.362;  318.552
673.290;43105.527; 5373.288;  324.473
673.867;43433.793; 4833.513;  340.594
674.443;43667.258; 4531.489;  319.515
675.020;43442.824; 5309.114;  286.336
675.596;42063.992; 5018.040;  247.557
676.173;41997.359; 4451.815;  227.778
676.749;42104.023; 3922.141;  224.399
677.326;43265.789; 4368.667;  230.520
677.902;44810.957; 4774.042;  241.841
678.478;46561.523; 4461.667;  239.762
679.054;49897.289; 7564.293;  248.583
679.631;45804.453; 5430.918;  237.503
680.207;45774.219; 6464.444;  245.924
680.783;43722.785; 4093.020;  224.845
681.359;46549.551; 5083.095;  209.666
681.935;48211.719; 5235.421;  191.687
682.511;47360.285; 5215.347;  210.008
683.087;46078.852; 5486.172;  213.329
683.663;45156.816; 4989.798;  216.850
684.239;45243.281; 4471.173;  229.471
684.815;47613.848; 5717.749;  248.792
685.390;47934.914; 6583.324;  231.813
685.966;45279.680; 5212.300;  221.234
686.542;45905.047; 4601.525;  214.255
687.118;49182.016; 5305.601;  212.276
687.693;49988.379; 5532.626;  233.096
688.269;49380.246; 5006.652;  246.917
688.844;49696.914; 5451.178;  236.938
689.420;48147.180; 5201.003;  242.059
689.995;47695.344; 6343.929;  245.480
690.571;47361.309; 6073.555;  244.701
691.146;47479.375; 4956.180;  251.922
691.722;48848.941; 5407.605;  284.743
692.297;49373.109; 4926.881;  320.664
692.872;50289.477; 4713.607;  313.885
693.448;50637.641; 4582.982;  290.106
694.023;52940.406; 5245.058;  304.327
694.598;54210.773; 5270.083;  319.648
695.173;51762.340; 4924.559;  323.169
695.748;49212.305; 4215.834;  376.389
696.323;50308.871; 5105.660;  397.610
696.898;52205.137; 5950.936;  430.231
697.473;51184.703; 4299.711;  454.952
698.048;53978.570; 4971.887;  478.973
698.623;54371.637; 4452.513;  477.094
699.198;54444.402; 5220.988;  496.915
699.773;53974.070; 4741.614;  490.236
700.348;53905.234; 4612.189;  519.957
700.922;55608.500; 5259.115;  575.678
701.497;56322.766; 5148.090;  621.399
702.072;56616.633; 5743.716;  664.420
702.646;55495.898; 5594.742;  690.541
703.221;53594.566; 5313.967;  748.862
703.795;52000.531; 4632.393;  774.282
704.370;50247.297; 3778.718;  799.803
704.944;51674.863; 4895.394;  875.824
705.519;54277.930; 5308.319;  902.945
706.093;55245.098; 4681.495;  889.266
706.668;55632.461; 5455.021;  903.487
707.242;56376.828; 5654.146;  881.708
707.816;55754.195; 4947.872;  892.329
708.390;54889.359; 5124.697;  970.250
708.965;53852.125; 5301.323;  984.671
709.539;54066.391; 4990.148; 1026.092
710.113;54953.957; 5207.074; 1067.913
710.687;54742.023; 5640.149; 1166.434
711.261;53543.992; 4559.725; 1190.854
711.835;54536.355; 4612.951; 1197.275
712.409;56250.523; 4253.726; 1308.096
712.983;56297.188; 4290.602; 1461.617
713.557;56259.055; 4282.777; 1611.838
714.131;56182.422; 5013.153; 1554.359
714.704;55457.086; 4634.329; 1520.780
715.278;57420.254; 5144.154; 1575.101
715.852;58521.418; 5585.030; 1689.822
716.425;59285.887; 6407.255; 1829.143
716.999;56044.754; 4212.281; 2008.664
717.573;56555.219; 5429.156; 2000.485
718.146;57884.086; 6262.982; 1914.506
718.720;59403.051; 5259.257; 1818.026
719.293;61728.418; 5467.333; 1734.147
719.867;60838.484; 4764.059; 1716.968
720.440;62286.848; 6015.034; 1918.589
721.013;60867.414; 4811.760; 1975.410
721.587;59187.980; 4299.285; 2073.331
722.160;59262.848; 5726.411; 2357.852
722.733;57456.215; 5173.437; 2657.073
723.306;56112.680; 5141.112; 2703.894
723.880;55423.145; 5249.688; 2549.415
724.453;56825.711; 5992.313; 2414.336
725.026;55491.180; 4835.539; 2298.557
725.599;56640.645; 5329.164; 2168.778
726.172;55661.512; 5443.940; 2106.099
726.745;55479.477; 5378.465; 2253.320
727.318;56983.441; 5725.491; 2404.740
727.891;57857.309; 5322.967; 2680.161
728.463;58034.875; 5295.292; 2838.882
729.036;56211.840; 4689.868; 2755.103
729.609;55768.309; 4626.493; 2731.824
730.182;57098.973; 5631.519; 2855.645
730.754;56196.938; 3903.344; 2946.866
731.327;58535.406; 5446.720; 2840.187
731.900;57140.473; 4321.945; 2647.608
732.472;58534.238; 5046.071; 2473.929
733.045;60640.805; 4950.497; 2445.750
733.617;59630.570; 4246.672; 2511.771
734.190;60083.637; 5419.898; 2581.592
734.762;60005.902; 5102.974; 2710.813
735.334;59664.867; 5176.299; 3005.733
735.907;58499.934; 5168.075; 3154.954
736.479;59663.500; 5842.250; 3171.675
737.051;59232.867; 5445.776; 3217.496
737.623;60514.434; 5507.851; 3246.217
738.195;59435.598; 4769.227; 2985.238
738.768;57505.863; 4023.802; 2727.559
739.340;58604.332; 4860.628; 2666.880
739.912;58144.598; 5603.554; 2769.601
740.484;57410.164; 5436.879; 2731.422
741.056;57039.930; 4970.305; 2963.043
741.628;57007.094; 4624.780; 3361.364
742.199;57773.063; 5959.956; 3641.185
742.771;56654.727; 4440.481; 3932.005
743.343;57999.492; 4653.057; 4319.926
743.915;58750.262; 5345.033; 4706.647
744.487;60225.625; 5489.258; 4874.968
745.058;61729.793; 5553.984; 4616.589
745.630;61161.059; 5518.659; 4253.410
746.201;59350.926; 4827.835; 4056.131
746.773;59248.992; 5459.160; 3772.952
747.344;59642.656; 5104.136; 3642.473
747.916;59154.223; 5270.111; 3752.294
748.487;59536.188; 5635.887; 4106.215
749.059;58295.855; 4506.013; 4457.835
749.630;58490.020; 4721.138; 4366.457
750.201;59402.887; 5102.164; 4600.078
750.773;58532.453; 4777.889; 4658.499
751.344;58397.121; 5161.865; 4609.319
751.915;58579.387; 5092.241; 4526.440
752.486;59378.453; 4694.116; 4536.061
753.057;59756.520; 5222.992; 4383.282
753.628;59860.984; 4686.817; 4296.503
754.199;61945.852; 4885.593; 4383.224
754.770;62408.617; 5480.368; 4653.545
755.341;60291.684; 5749.894; 4831.666
755.912;57421.848; 4999.419; 4831.387
756.483;57199.414; 5448.545; 4735.808
757.054;55728.480; 4883.271; 4685.029
757.625;54714.648; 4503.046; 4994.250
758.195;56493.914; 4325.572; 5051.471
758.766;58329.980; 5270.748; 5317.792
759.337;56643.445; 4280.773; 5646.512
759.907;55822.012; 4342.999; 5404.133
760.478;56562.078; 4789.124; 5090.954
761.048;56784.344; 5493.399; 4871.175
761.619;55987.910; 5362.475; 4589.396
762.189;55487.477; 5069.951; 4171.317
762.760;54292.742; 5565.626; 3872.538
763.330;53663.609; 5503.752; 3832.259
763.900;53242.676; 5284.328; 4150.180
764.471;52768.840; 4638.003; 4529.801
765.041;53511.105; 5847.179; 4715.922
765.611;53146.672; 5437.304; 4681.442
766.181;53646.840; 5039.780; 4717.063
766.751;54485.605; 5119.005; 4710.285
767.321;53376.070; 4448.131; 4450.305
767.891;52608.438; 5204.557; 4274.126
768.461;51610.902; 5037.032; 4215.047
769.031;51969.469; 5077.508; 4173.068
769.601;53483.035; 5778.733; 4174.689
770.171;51638.801; 4328.109; 4229.310
770.741;51741.270; 4911.034; 4352.031
771.311;51858.832; 5448.910; 4336.652
771.880;50938.102; 4618.485; 4300.873
772.450;50568.566; 4677.311; 4387.194
773.020;50652.934; 4289.887; 4220.415
773.589;51357.297; 4754.562; 4075.835
774.159;51514.863; 4800.438; 4105.756
774.729;52074.129; 4720.813; 4114.978
775.298;52190.098; 4759.439; 3693.298
775.867;51455.961; 4757.714; 3343.119
776.437;51778.629; 5131.040; 3062.040
777.006;50679.895; 4302.866; 2927.161
777.576;51519.660; 5446.941; 3046.482
778.145;51316.328; 5370.917; 3230.203
778.714;49817.695; 5031.542; 3253.324
779.283;49513.961; 5439.118; 3129.745
779.853;50530.227; 5058.943; 2983.566
780.422;51289.191; 5060.219; 2929.887
780.991;52013.457; 5386.495; 2863.908
781.560;51709.125; 5965.070; 2948.029
782.129;50289.488; 5295.696; 3074.149
782.698;50340.355; 5900.921; 2893.970
783.267;48869.023; 4729.297; 2721.391
783.836;49667.789; 5276.172; 2659.712
784.404;48223.656; 4461.098; 2622.233
784.973;46887.020; 3851.023; 2600.754
785.542;47242.586; 5026.349; 2528.475
786.111;48792.852; 5830.775; 2404.396
786.679;48779.719; 5452.550; 2365.717
787.248;46145.184; 4330.676; 2498.438
787.817;45201.953; 4810.651; 2645.659
788.385;46379.016; 5724.877; 2709.280
788.954;45270.785; 4367.553; 2620.500
789.522;46205.852; 5565.378; 2625.422
790.090;44311.516; 4385.804; 2743.843
790.659;45607.883; 4865.079; 2635.163
791.227;46375.750; 4976.205; 2495.484
791.795;46880.414; 5255.430; 2413.705
792.364;45985.980; 4543.306; 2345.326
792.932;46803.145; 5377.682; 2350.447
793.500;45493.711; 4911.007; 2429.768
794.068;44359.879; 4323.183; 2513.589
794.636;44703.246; 4670.558; 2664.310
795.204;44820.211; 4202.534; 2721.431
795.772;44773.379; 4632.659; 2802.052
796.340;44654.941; 4759.435; 2847.173
796.908;43516.711; 4206.960; 2997.194
797.476;43582.574; 4502.336; 3151.615
798.044;43415.941; 4136.012; 3110.735
798.612;44400.309; 4980.737; 2931.656
799.180;44087.773; 5133.313; 2785.777
799.747;42523.238; 5083.138; 2899.098
800.315;40937.105; 4392.014; 2955.519
800.883;41702.672; 4061.490; 2948.940
801.450;42506.539; 5018.665; 2965.361
802.018;42799.805; 5292.940; 3070.582
802.585;42293.371; 5054.666; 3156.103
803.153;42259.535; 4664.492; 3199.524
803.720;42323.902; 4707.517; 3168.845
804.287;43283.668; 4887.243; 3248.366
804.855;45584.434; 5659.468; 3406.187
805.422;43755.703; 4918.644; 3430.907
805.989;42177.766; 4588.070; 3453.528
806.556;41312.133; 4591.795; 3612.649
807.124;42619.699; 5564.021; 3736.570
807.691;41703.066; 4479.996; 3770.491
808.258;42130.230; 5059.472; 3705.012
808.825;41771.199; 5589.797; 3828.733
809.392;41649.363; 5972.673; 3986.754
809.959;41466.832; 5256.549; 4410.075
810.526;42220.797; 6019.674; 4774.996
811.093;41554.762; 5721.400; 4754.217
811.659;40699.930; 5003.125; 4661.238
812.226;40721.793; 4971.901; 4672.559
812.793;41098.859; 5206.876; 4822.979
813.360;40644.328; 4989.102; 5189.800
813.926;41135.691; 5258.478; 5310.622
814.493;40663.859; 4367.403; 5414.542
815.060;39862.426; 4104.079; 5548.963
815.626;39706.293; 4424.154; 5452.284
816.193;40552.758; 5153.030; 5339.305
816.759;39387.324; 4596.655; 5544.426
817.325;38355.090; 4107.481; 5706.547
817.892;39243.156; 5512.756; 5623.468
818.458;39021.621; 5284.882; 5586.689
819.024;39853.789; 5746.008; 5647.910
819.591;39300.254; 5041.883; 5762.031
820.157;38730.520; 4388.759; 6284.452
820.723;39495.688; 5277.134; 6906.973
821.289;41440.652; 7644.560; 7086.894
821.855;39059.020; 5422.386; 7054.915
822.421;37804.484; 4781.211; 7112.035
822.987;37303.449; 4474.437; 7256.156
823.553;38030.617; 4880.512; 7538.077
824.119;37704.285; 5598.288; 7594.298
824.685;36866.551; 5809.763; 7613.619
825.251;36587.414; 5485.439; 7644.140
825.816;36908.281; 6152.064; 7720.261
826.382;35854.547; 5462.590; 8014.282
826.948;35989.414; 5587.666; 8281.503
827.513;34992.078; 4939.641; 8289.624
828.079;33785.547; 4576.167; 8587.045
828.645;34369.613; 5236.742; 8821.865
829.210;34308.578; 4476.118; 9054.486
829.776;34897.246; 5393.894; 9054.607
830.341;33894.410; 5571.819; 9415.628
830.906;34065.676; 5734.745; 9932.449
831.472;34050.645; 4652.970;10150.271
832.037;36069.207; 5600.096; 9420.391
832.602;35478.375; 4780.071; 8664.912
833.167;35091.941; 5128.247; 8491.933
833.733;34439.406; 5597.522; 8872.854
834.298;32468.273; 4517.298; 9370.575
834.863;32413.539; 5262.974; 9610.695
835.428;32120.307; 5239.899; 9655.616
835.993;31904.072; 5386.875; 9437.838
836.558;32354.639; 5484.250; 9441.459
837.123;34182.504; 6723.426; 9600.979
837.688;32919.969; 5300.852; 9798.301
838.253;32490.537; 5286.427; 9902.921
838.817;31776.102; 4945.703;10339.742
839.382;32249.668; 5909.928;10548.363
839.947;31208.436; 5175.404;10252.484
840.511;31373.201; 6070.330;10040.005
841.076;28402.768; 4079.655;10099.926
841.641;29014.834; 5452.181;10347.347
842.205;28673.398; 5323.656;10817.368
842.770;29227.266; 6296.932;11435.289
843.334;27947.531; 5019.107;12072.409
843.898;27710.998; 4823.783;12635.431
844.463;28706.764; 5928.008;12537.252
845.027;27877.629; 4890.584;12759.673
845.591;28085.596; 5662.259;12821.993
846.156;27365.861; 4826.035;12520.914
846.720;28028.928; 5556.960;12390.436
847.284;27417.994; 5252.386;12956.456
847.848;27361.660; 5441.262;13240.177
848.412;26468.326; 5169.087;13216.998
848.976;26157.193; 6061.613;13014.619
849.540;25619.059; 6527.588;12355.740
850.104;24749.324; 5991.064;12208.761
850.668;23427.092; 4184.590;12106.882
851.232;23637.156; 4307.315;11862.103
851.796;23835.223; 5074.941;11700.523
852.359;23996.990; 5627.167;12375.944
852.923;24437.955; 5804.642;13087.966
853.487;24225.322; 5520.167;13297.187
854.050;22098.988; 3571.143;13851.207
854.614;23062.354; 4908.619;14854.229
855.177;23565.020; 5336.494;15802.149
855.741;23467.586; 5383.170;16603.570
856.304;23265.053; 5697.095;16359.891
856.868;22016.719; 4635.771;14365.512
857.431;22364.084; 5137.597;13361.333
857.995;21647.352; 4962.522;14130.554
858.558;21355.018; 5337.897;14883.175
859.121;21560.184; 5622.773;15754.195
859.684;21251.049; 5279.549;15995.017
860.247;20968.016; 5129.674;15149.537
860.810;20705.582; 4926.800;14640.358
861.374;22044.146; 6596.625;15551.079
861.937;19564.914; 4535.751;16519.801
862.500;19645.080; 4851.626;16796.521
863.062;19090.945; 4611.952;16538.742
863.625;19779.912; 5352.228;16716.764
864.188;19427.078; 4892.903;17055.084
864.751;18879.645; 4850.029;17197.705
865.314;18991.311; 5205.104;17151.625
865.876;19383.176; 5766.130;17783.547
866.439;19128.242; 5567.105;19283.467
867.002;19832.209; 6460.231;20256.389
867.564;19026.275; 5861.807;20485.410
868.127;17754.141; 5149.032;20789.730
868.689;17874.807; 5392.908;21981.951
869.252;18188.373; 5834.233;23803.771
869.814;16765.738; 4718.109;24974.094
870.377;17191.906; 5351.635;24690.314
870.939;19037.672; 7392.760;23963.436
871.501;16726.238; 5303.736;25167.156
872.063;15029.804; 3896.411;26995.477
872.626;15377.670; 4223.787;27443.098
873.188;16329.036; 5324.163;26718.418
873.750;15999.902; 5080.338;26558.840
874.312;15606.668; 4895.864;26701.561
874.874;16671.635; 6199.339;27970.582
875.436;15927.101; 5680.564;29173.402
875.998;15967.866; 6024.940;30376.623
876.560;15395.833; 5691.266;32507.344
877.122;14197.299; 4768.292;34833.066
877.683;14806.365; 5575.017;36458.285
878.245;14013.031; 4897.792;37248.207
878.807;14297.497; 5480.068;36758.027
879.369;13192.363; 4507.444;35223.551
879.930;13325.529; 4623.719;33824.969
880.492;14526.296; 5949.395;34436.492
881.053;13159.361; 4672.570;37745.313
881.615;13124.228; 4868.146;41184.633
882.176;12735.894; 5057.021;42871.555
882.738;13064.560; 5618.397;41693.074
883.299;11395.126; 4152.623;40289.895
883.860;11396.893; 4284.748;39231.215
884.422;12636.858; 5557.724;38264.039
884.983;11533.725; 4626.299;37171.859
885.544;11813.291; 5340.225;35842.379
886.105;11266.156; 5211.150;34810.000
886.666;10746.223; 4913.826;34519.020
887.227;10064.789; 4302.852;33905.641
887.788;11056.555; 5344.127;34502.965
888.349; 9932.921; 4439.103;34241.785
888.910;10863.888; 5573.479;33722.203
889.471;10370.254; 5316.104;32539.625
890.032; 9998.720; 5162.779;31528.346
890.593;10194.186; 5543.855;32655.068
891.153; 9762.352; 5135.131;33882.289
891.714; 8791.318; 4414.606;33318.711
892.275; 8691.584; 4501.832;31848.930
892.835; 9728.050; 5723.458;30339.752
893.396; 9357.816; 5634.183;30074.973
893.956; 8553.883; 5032.409;30338.393
894.517; 8660.349; 5302.334;30864.113
895.077; 8577.915; 5403.359;29766.734
895.638; 9311.781; 6198.235;26379.557
896.198; 7547.047; 4584.511;24056.277
896.758; 8518.313; 5675.736;22961.898
897.319; 7809.379; 5074.512;21772.020
897.879; 7694.545; 5141.837;20877.539
898.439; 6818.611; 4307.613;19509.461
898.999; 7899.178; 5535.039;17297.582
899.559; 7733.144; 5431.164;14712.002
900.119; 6818.410; 4616.940;12790.224
900.679; 8278.076; 6113.965;11586.744
901.239; 7562.442; 5570.341;10776.465
901.799; 7138.008; 5233.517; 9691.687
902.359; 6524.674; 4687.342; 8725.907
902.919; 6413.340; 4621.167; 8305.728
903.479; 6450.106; 4659.443; 8172.649
904.038; 6155.772; 4449.169; 7913.870
904.598; 5517.139; 3875.344; 7262.291
905.158; 6429.605; 4863.920; 6609.012
905.717; 6629.971; 5072.996; 6236.133
906.277; 6641.937; 5162.421; 5829.054
906.836; 6832.903; 5462.646; 5396.674
907.396; 6737.270; 5392.572; 4964.195
907.955; 6774.235; 5429.648; 4528.917
908.515; 6218.001; 4933.723; 4223.837
909.074; 6277.068; 4988.649; 4023.958
909.633; 6253.234; 5010.174; 4065.379
910.192; 7467.100; 6207.950; 4066.300
910.752; 6190.900; 4959.600; 3971.600
911.311; 6053.200; 4865.850; 3839.600
911.870; 5837.600; 4688.450; 3684.500
912.429; 6959.000; 5783.650; 3635.600
912.988; 6805.700; 5661.550; 3689.800
913.547; 5727.900; 4605.900; 3737.700
914.106; 6311.400; 5258.100; 3740.300
914.665; 6306.600; 5208.000; 3604.600
915.224; 6778.300; 5768.550; 3358.700
915.782; 5903.900; 4839.550; 3188.400
916.341; 6978.700; 5962.050; 3091.400
916.900; 5966.200; 4909.900; 3044.800
917.458; 5669.100; 4651.400; 2888.600
918.017; 6202.200; 5178.650; 2818.900
918.576; 5960.200; 4931.300; 2838.600
919.134; 5348.700; 4303.950; 2880.100
919.693; 5914.900; 4873.500; 2996.300
920.251; 5800.500; 4780.050; 3183.100
920.809; 5544.900; 4494.900; 3247.000
921.368; 5820.000; 4778.200; 3156.600
921.926; 5630.000; 4589.350; 2964.900
922.484; 6127.100; 5097.850; 2846.300
923.042; 5951.000; 4926.600; 2890.400
923.601; 6965.700; 5921.450; 2987.700
924.159; 6455.600; 5421.100; 3049.800
924.717; 5596.400; 4566.750; 3087.000
925.275; 6193.600; 5131.200; 3093.400
925.833; 5160.400; 4094.750; 3182.400
926.391; 6456.700; 5383.850; 3397.900
926.949; 5861.200; 4799.250; 3575.400
927.506; 6248.100; 5168.150; 3713.400
928.064; 5954.000; 4871.550; 3871.300
928.622; 6066.400; 4950.850; 4092.800
929.180; 5517.400; 4394.550; 4499.300
929.737; 5413.700; 4262.150; 4813.200
930.295; 6499.600; 5342.700; 5084.100
930.853; 5782.900; 4611.400; 5185.000
931.410; 5507.300; 4362.650; 5313.100
931.968; 6650.200; 5435.750; 5339.600
932.525; 6274.800; 5058.050; 5399.900
933.082; 5514.100; 4274.850; 5457.500
933.640; 6471.200; 5255.400; 5692.900
934.197; 6072.400; 4870.600; 5821.200
934.754; 6144.900; 4870.050; 5617.900
935.312; 5846.900; 4606.400; 5512.400
935.869; 7161.400; 5887.300; 5582.400
936.426; 5913.400; 4637.950; 5650.100
936.983; 6094.300; 4807.450; 5657.400
937.540; 5636.600; 4325.550; 5564.300
938.097; 6550.500; 5211.850; 5574.000
938.654; 6059.200; 4733.500; 5665.900
939.211; 6541.500; 5207.750; 5931.600
939.768; 6272.000; 4927.300; 6153.600
940.324; 6150.000; 4788.500; 6397.600
940.881; 5943.900; 4588.100; 6454.200
941.438; 7132.400; 5707.300; 6206.900
941.995; 6860.800; 5495.300; 6003.900
942.551; 5744.100; 4355.850; 6228.300
943.108; 6265.000; 4900.450; 6603.500
943.664; 5789.500; 4401.000; 7188.100
944.221; 7606.900; 6214.550; 7579.900
944.777; 5711.600; 4352.050; 7658.100
945.334; 5808.300; 4460.300; 7670.400
945.890; 6307.100; 4974.650; 7525.100
946.446; 6373.700; 5010.250; 7261.500
947.003; 6497.500; 5163.700; 6949.200
947.559; 7292.000; 5954.200; 6773.100
948.115; 6961.700; 5645.200; 6668.400
948.671; 6498.800; 5137.900; 6488.400
949.227; 5516.100; 4193.750; 6236.600
949.783; 5447.300; 4117.050; 6008.900
950.339; 6566.600; 5242.800; 5934.100
950.895; 6866.400; 5574.850; 5933.500
951.451; 6082.200; 4741.800; 6074.700
952.007; 6653.000; 5352.750; 6066.400
952.563; 6086.100; 4791.800; 5884.100
953.118; 5913.700; 4613.750; 5733.800
953.674; 6199.900; 4922.500; 5734.300
954.230; 6212.700; 4959.300; 6039.700
954.785; 6167.100; 4916.850; 6383.500
955.341; 6658.500; 5416.850; 6568.200
955.897; 5365.000; 4133.300; 6488.600
956.452; 6415.900; 5157.200; 6239.200
957.008; 7601.900; 6357.800; 5954.600
957.563; 6920.300; 5679.400; 5816.700
958.118; 5798.700; 4559.100; 5828.200
958.674; 6345.000; 5078.700; 5717.400
959.229; 7018.300; 5788.900; 5506.800
959.784; 5517.000; 4272.350; 5292.200
960.339; 6970.900; 5738.950; 5101.900
960.894; 6645.600; 5417.000; 5093.200
961.449; 5736.400; 4517.750; 5227.900
962.004; 8719.900; 7532.950; 5349.300
962.559; 5787.900; 4597.600; 5514.900
963.114; 4787.800; 3622.400; 5717.300
963.669; 6208.600; 5023.250; 5841.400
964.224; 5924.100; 4740.150; 5805.900
964.779; 5554.600; 4358.550; 5723.400
965.334; 6987.400; 5790.050; 5779.500
965.888; 5849.800; 4670.950; 5948.500
966.443; 6707.900; 5528.700; 6344.200
966.998; 5344.100; 4132.900; 6666.300
967.552; 6116.700; 4962.650; 6710.100
968.107; 5780.000; 4647.700; 6593.500
968.661; 6306.700; 5145.450; 6344.100
969.216; 5713.700; 4608.150; 6062.400
969.770; 6244.800; 5152.800; 5785.500
970.324; 6284.700; 5182.700; 5426.800
970.879; 6521.600; 5463.500; 5016.800
971.433; 6601.900; 5521.200; 4904.500
971.987; 6122.400; 5071.450; 4991.000
972.541; 6327.200; 5259.650; 4978.500
973.095; 7067.800; 6011.200; 4832.000
973.649; 5364.700; 4331.800; 4767.900
974.203; 5511.300; 4502.500; 4881.200
974.757; 5741.400; 4730.300; 4969.500
975.311; 5937.100; 4921.050; 4953.000
975.865; 5997.600; 4997.600; 4884.300
976.419; 5804.100; 4821.850; 4739.800
976.973; 5706.700; 4742.950; 4698.100
977.526; 6603.100; 5635.700; 4631.100
978.080; 5297.000; 4325.400; 4621.600
978.634; 6298.800; 5383.250; 4650.200
979.187; 6222.400; 5267.150; 4669.200
979.741; 7176.800; 6253.100; 4658.000
980.294; 5266.000; 4361.800; 4579.100
980.848; 4665.900; 3796.150; 4452.800
981.401; 5563.700; 4698.600; 4271.900
981.955; 5877.700; 4978.100; 4087.800
982.508; 4990.500; 4129.250; 3973.900
983.061; 6446.800; 5614.150; 3928.600
983.615; 5372.000; 4550.500; 3851.200
984.168; 5176.600; 4374.550; 3734.800
984.721; 6107.100; 5297.850; 3628.300
985.274; 5990.600; 5179.000; 3564.300
985.827; 5734.200; 4956.350; 3558.100
986.380; 4791.800; 4019.650; 3559.900
986.933; 6012.500; 5235.600; 3688.700
987.486; 6033.100; 5250.250; 3778.500
988.039; 5923.600; 5211.400; 3559.900
988.591; 6303.400; 5577.650; 3219.300
989.144; 4983.900; 4254.600; 2902.900
989.697; 5244.600; 4526.200; 2722.600
990.250; 6083.200; 5416.950; 2618.000
990.802; 5224.400; 4538.700; 2523.900
991.355; 7177.000; 6484.450; 2436.500
991.907; 6242.650; 5581.450; 2412.200
992.460; 5308.300; 4678.450; 2387.900
993.012; 5315.600; 4678.000; 2365.800
993.565; 4977.200; 4384.000; 2311.100
994.117; 6996.200; 6381.400; 2308.700
994.669; 4989.500; 4400.700; 2249.300
995.221; 5824.000; 5229.250; 2158.100
995.774; 5705.200; 5121.500; 2085.600
996.326; 5352.800; 4758.800; 2068.100
996.878; 6231.200; 5677.700; 1975.300
997.430; 5049.500; 4524.900; 1929.500
997.982; 5540.700; 4971.100; 1861.900
998.534; 5445.800; 4937.900; 1830.200
999.086; 5427.000; 4910.300; 1823.200
999.638; 4795.200; 4255.000; 1815.000
1000.190; 5183.300; 4652.250; 1796.600
1000.741; 5536.200; 5014.250; 1738.800
1001.293; 5042.100; 4532.050; 1666.200
1001.845; 5062.100; 4533.200; 1566.500
1002.396; 5592.300; 5081.800; 1471.900
1002.948; 5512.000; 5048.700; 1398.000
1003.500; 5424.300; 4960.550; 1356.500
1004.051; 7074.200; 6624.850; 1294.200
1004.603; 6109.600; 5643.750; 1190.000
1005.154; 4564.500; 4166.050; 1063.900
1005.705; 5533.400; 5158.700;  968.300
1006.257; 5442.000; 5060.350;  889.800
1006.808; 5279.600; 4926.700;  801.500
1007.359; 5996.700; 5655.450;  716.400
1007.910; 4990.700; 4671.000;  639.100
1008.461; 5787.200; 5443.300;  561.600
1009.013; 4515.700; 4188.250;  500.400
1009.564; 6284.400; 5967.100;  476.100
1010.115; 4573.400; 4299.100;  431.600
1010.665; 4689.900; 4390.700;  409.300
1011.216; 5247.000; 4940.700;  399.700
1011.767; 5459.600; 5164.100;  388.100
1012.318; 5680.600; 5392.150;  381.400
1012.869; 5298.300; 4966.150;  375.400
1013.419; 4656.600; 4378.150;  357.600
1013.970; 5268.100; 4961.350;  358.300
1014.521; 4806.200; 4524.950;  344.100
1015.071; 5328.400; 5015.950;  322.800
1015.622; 4944.100; 4668.650;  320.600
1016.172; 4668.200; 4392.750;  301.700
1016.723; 4767.500; 4524.350;  289.800
1017.273; 4750.500; 4471.700;  287.600
1017.823; 5105.100; 4817.050;  278.700
1018.374; 4809.500; 4549.200;  274.400
1018.924; 5719.800; 5442.750;  283.200
1019.474; 5609.400; 5356.750;  278.500
1020.024; 5143.000; 4888.650;  274.700
1020.574; 5762.500; 5503.500;  272.700
1021.124; 5356.300; 5080.200;  278.400
1021.674; 4369.200; 4124.300;  269.200
1022.224; 5671.500; 5407.900;  267.800
1022.774; 5263.700; 5009.550;  258.100
1023.324; 6041.900; 5784.100;  260.000
1023.874; 7135.100; 6859.800;  260.700
1024.423; 4832.200; 4580.650;  252.700
1024.973; 4735.800; 4470.350;  234.700
1025.523; 4895.100; 4626.050;  226.500
1026.072; 4808.600; 4538.100;  225.500
1026.622; 5359.000; 5114.600;  210.100
1027.172; 5697.700; 5425.100;  213.000
1027.721; 4745.500; 4495.400;  207.700
1028.270; 5343.500; 5086.500;  205.400
1028.820; 5101.400; 4850.200;  201.000
1029.369; 4878.900; 4637.950;  201.000
1029.918; 5120.200; 4862.500;  198.400
1030.468; 4459.700; 4243.350;  199.200
1031.017; 5073.400; 4836.350;  192.600
1031.566; 4846.200; 4617.600;  197.400
1032.115; 5549.600; 5331.750;  188.300
1032.664; 4776.800; 4559.450;  193.700
1033.213; 5917.400; 5668.250;  191.900
1033.762; 5077.500; 4830.250;  184.500
1034.311; 5399.100; 5191.500;  194.300
1034.860; 5549.300; 5284.950;  192.300
1035.408; 5856.800; 5610.700;  182.600
1035.957; 5772.300; 5522.400;  173.900
1036.506; 4166.800; 3960.200;  185.200
1037.055; 6840.200; 6586.050;  182.500
1037.603; 5324.100; 5103.350;  167.600
1038.152; 4194.900; 3968.450;  168.200
