gmr_left
Integration time [ms]: 3468.598
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
668.099;29637.992; 5091.607;  396.885
668.676;29093.383; 5118.883;  391.706
669.253;29808.873; 6240.458;  369.627
669.830;29200.063; 6020.684;  360.348
670.407;28644.053; 5106.160;  344.769
670.984;29063.543; 5086.335;  322.890
671.560;29118.133; 5574.311;  316.910
672.137;27748.123; 4961.736;  322.531
672.714;28667.113; 5467.362;  318.552
673.290;29296.902; 5373.288;  324.473
673.867;29350.691; 4833.513;  340.594
674.443;29277.582; 4531.489;  319.515
675.020;29391.373; 5309.114;  286.336
675.596;28393.063; 5018.040;  247.557
676.173;28158.652; 4451.815;  227.778
676.749;28158.441; 3922.141;  224.399
677.326;29095.031; 4368.667;  230.520
677.902;30195.621; 4774.042;  241.841
678.478;31267.912; 4461.667;  239.762
679.054;34692.500; 7564.293;  248.583
679.631;31258.791; 5430.918;  237.503
680.207;31439.682; 6464.444;  245.924
680.783;29077.072; 4093.020;  224.845
681.359;31248.361; 5083.095;  209.666
681.935;32437.852; 5235.421;  191.687
682.511;31923.941; 5215.347;  210.008
683.087;31122.330; 5486.172;  213.329
683.663;30028.922; 4989.798;  216.850
684.239;29629.711; 4471.173;  229.471
684.815;31747.701; 5717.749;  248.792
685.390;32371.791; 6583.324;  231.813
685.966;30222.580; 5212.300;  221.234
686.542;30193.570; 4601.525;  214.255
687.118;32584.061; 5305.601;  212.276
687.693;33058.852; 5532.626;  233.096
688.269;32495.340; 5006.652;  246.917
688.844;32976.031; 5451.178;  236.938
689.420;31902.820; 5201.003;  242.059
689.995;31934.311; 6343.929;  245.480
690.571;31559.301; 6073.555;  244.701
691.146;31188.789; 4956.180;  251.922
691.722;31982.379; 5407.605;  284.743
692.297;32009.270; 4926.881;  320.664
692.872;32393.660; 4713.607;  313.885
693.448;32272.449; 4582.982;  290.106
694.023;33859.441; 5245.058;  304.327
694.598;34849.230; 5270.083;  319.648
695.173;33285.918; 4924.559;  323.169
695.748;31078.609; 4215.834;  376.389
696.323;31761.699; 5105.660;  397.610
696.898;33005.590; 5950.936;  430.231
697.473;31157.979; 4299.711;  454.952
698.048;33105.867; 4971.887;  478.973
698.623;33195.859; 4452.513;  477.094
699.198;33579.648; 5220.988;  496.915
699.773;33250.238; 4741.614;  490.236
700.348;33109.430; 4612.189;  519.957
700.922;34696.320; 5259.115;  575.678
701.497;34993.707; 5148.090;  621.399
702.072;35216.898; 5743.716;  664.420
702.646;34481.488; 5594.742;  690.541
703.221;33190.578; 5313.967;  748.862
703.795;31790.268; 4632.393;  774.282
704.370;30053.959; 3778.718;  799.803
704.944;31237.248; 4895.394;  875.824
705.519;32962.539; 5308.319;  902.945
706.093;33262.930; 4681.495;  889.266
706.668;33711.617; 5455.021;  903.487
707.242;34183.609; 5654.146;  881.708
707.816;33526.098; 4947.872;  892.329
708.390;33195.789; 5124.697;  970.250
708.965;32692.277; 5301.323;  984.671
709.539;32577.867; 4990.148; 1026.092
710.113;32968.355; 5207.074; 1067.913
710.687;32528.146; 5640.149; 1166.434
711.261;31261.236; 4559.725; 1190.854
711.835;32061.627; 4612.951; 1197.275
712.409;33024.117; 4253.726; 1308.096
712.983;33107.508; 4290.602; 1461.617
713.557;33208.598; 4282.777; 1611.838
714.131;33530.387; 5013.153; 1554.359
714.704;32563.377; 4634.329; 1520.780
715.278;33829.066; 5144.154; 1575.101
715.852;34500.156; 5585.030; 1689.822
716.425;35140.246; 6407.255; 1829.143
716.999;32312.936; 4212.281; 2008.664
717.573;32856.727; 5429.156; 2000.485
718.146;34029.316; 6262.982; 1914.506
718.720;34637.406; 5259.257; 1818.026
719.293;36121.797; 5467.333; 1734.147
719.867;35188.484; 4764.059; 1716.968
720.440;36717.176; 6015.034; 1918.589
721.013;35592.164; 4811.760; 1975.410
721.587;34089.656; 4299.285; 2073.331
722.160;34458.746; 5726.411; 2357.852
722.733;32819.137; 5173.437; 2657.073
723.306;31812.025; 5141.112; 2703.894
723.880;31471.316; 5249.688; 2549.415
724.453;32699.605; 5992.313; 2414.336
725.026;31447.096; 4835.539; 2298.557
725.599;32082.984; 5329.164; 2168.778
726.172;31764.875; 5443.940; 2106.099
726.745;31468.365; 5378.465; 2253.320
727.318;32534.154; 5725.491; 2404.740
727.891;33162.547; 5322.967; 2680.161
728.463;33395.035; 5295.292; 2838.882
729.036;31971.525; 4689.868; 2755.103
729.609;31201.314; 4626.493; 2731.824
730.182;32558.004; 5631.519; 2855.645
730.754;31414.295; 3903.344; 2946.866
731.327;33437.883; 5446.720; 2840.187
731.900;31928.275; 4321.945; 2647.608
732.472;32911.363; 5046.071; 2473.929
733.045;34720.555; 4950.497; 2445.750
733.617;33804.945; 4246.672; 2511.771
734.190;34341.734; 5419.898; 2581.592
734.762;34448.926; 5102.974; 2710.813
735.334;34619.113; 5176.299; 3005.733
735.907;33874.504; 5168.075; 3154.954
736.479;34414.094; 5842.250; 3171.675
737.051;34017.785; 5445.776; 3217.496
737.623;34914.773; 5507.851; 3246.217
738.195;33669.965; 4769.227; 2985.238
738.768;32244.754; 4023.802; 2727.559
739.340;33206.145; 4860.628; 2666.880
739.912;33443.035; 5603.554; 2769.601
740.484;32538.924; 5436.879; 2731.422
741.056;31789.514; 4970.305; 2963.043
741.628;31801.203; 4624.780; 3361.364
742.199;32779.395; 5959.956; 3641.185
742.771;31464.982; 4440.481; 3932.005
743.343;32221.773; 4653.057; 4319.926
743.915;32797.961; 5345.033; 4706.647
744.487;33985.852; 5489.258; 4874.968
745.058;34918.645; 5553.984; 4616.589
745.630;34308.031; 5518.659; 4253.410
746.201;33342.422; 4827.835; 4056.131
746.773;33627.512; 5459.160; 3772.952
747.344;33535.703; 5104.136; 3642.473
747.916;33041.094; 5270.111; 3752.294
748.487;32993.082; 5635.887; 4106.215
749.059;31937.271; 4506.013; 4457.835
749.630;32357.963; 4721.138; 4366.457
750.201;33426.352; 5102.164; 4600.078
750.773;32752.342; 4777.889; 4658.499
751.344;32904.832; 5161.865; 4609.319
751.915;32929.422; 5092.241; 4526.440
752.486;32397.313; 4694.116; 4536.061
753.057;32661.801; 5222.992; 4383.282
753.628;32999.992; 4686.817; 4296.503
754.199;34137.980; 4885.593; 4383.224
754.770;34632.473; 5480.368; 4653.545
755.341;33788.262; 5749.894; 4831.666
755.912;32196.551; 4999.419; 4831.387
756.483;32877.141; 5448.545; 4735.808
757.054;31400.230; 4883.271; 4685.029
757.625;30457.021; 4503.046; 4994.250
758.195;31666.012; 4325.572; 5051.471
758.766;32993.699; 5270.748; 5317.792
759.337;31491.191; 4280.773; 5646.512
759.907;30965.381; 4342.999; 5404.133
760.478;31536.170; 4789.124; 5090.954
761.048;32139.660; 5493.399; 4871.175
761.619;31517.250; 5362.475; 4589.396
762.189;31145.939; 5069.951; 4171.317
762.760;30947.930; 5565.626; 3872.538
763.330;30728.920; 5503.752; 3832.259
763.900;30299.311; 5284.328; 4150.180
764.471;29704.699; 4638.003; 4529.801
765.041;30567.789; 5847.179; 4715.922
765.611;30008.180; 5437.304; 4681.442
766.181;30361.170; 5039.780; 4717.063
766.751;30580.459; 5119.005; 4710.285
767.321;29564.049; 4448.131; 4450.305
767.891;29933.439; 5204.557; 4274.126
768.461;29311.729; 5037.032; 4215.047
769.031;29904.219; 5077.508; 4173.068
769.601;31081.910; 5778.733; 4174.689
770.171;29706.199; 4328.109; 4229.310
770.741;29446.189; 4911.034; 4352.031
771.311;29351.379; 5448.910; 4336.652
771.880;28090.270; 4618.485; 4300.873
772.450;28121.459; 4677.311; 4387.194
773.020;28536.350; 4289.887; 4220.415
773.589;28740.939; 4754.562; 4075.835
774.159;28657.928; 4800.438; 4105.756
774.729;28644.219; 4720.813; 4114.978
775.298;28997.309; 4759.439; 3693.298
775.867;29050.299; 4757.714; 3343.119
776.437;29728.988; 5131.040; 3062.040
777.006;28654.178; 4302.866; 2927.161
777.576;29068.469; 5446.941; 3046.482
778.145;28230.857; 5370.917; 3230.203
778.714;27266.248; 5031.542; 3253.324
779.283;27879.639; 5439.118; 3129.745
779.853;27693.627; 5058.943; 2983.566
780.422;28120.617; 5060.219; 2929.887
780.991;28459.207; 5386.495; 2863.908
781.560;29303.898; 5965.070; 2948.029
782.129;28380.988; 5295.696; 3074.149
782.698;28347.178; 5900.921; 2893.970
783.267;27347.867; 4729.297; 2721.391
783.836;27891.158; 5276.172; 2659.712
784.404;27115.748; 4461.098; 2622.233
784.973;26222.938; 3851.023; 2600.754
785.542;26622.227; 5026.349; 2528.475
786.111;27768.518; 5830.775; 2404.396
786.679;27246.508; 5452.550; 2365.717
787.248;25014.697; 4330.676; 2498.438
787.817;24958.586; 4810.651; 2645.659
788.385;25897.377; 5724.877; 2709.280
788.954;24801.768; 4367.553; 2620.500
789.522;26199.057; 5565.378; 2625.422
790.090;24629.746; 4385.804; 2743.843
790.659;25589.836; 4865.079; 2635.163
791.227;26438.627; 4976.205; 2495.484
791.795;26903.717; 5255.430; 2413.705
792.364;26220.906; 4543.306; 2345.326
792.932;26754.695; 5377.682; 2350.447
793.500;25770.887; 4911.007; 2429.768
794.068;24601.576; 4323.183; 2513.589
794.636;25152.865; 4670.558; 2664.310
795.204;25264.455; 4202.534; 2721.431
795.772;25528.445; 4632.659; 2802.052
796.340;25098.635; 4759.435; 2847.173
796.908;24155.227; 4206.960; 2997.194
797.476;24436.715; 4502.336; 3151.615
798.044;24306.906; 4136.012; 3110.735
798.612;24911.996; 4980.737; 2931.656
799.180;24668.785; 5133.313; 2785.777
799.747;23767.275; 5083.138; 2899.098
800.315;22892.666; 4392.014; 2955.519
800.883;22808.256; 4061.490; 2948.940
801.450;23896.846; 5018.665; 2965.361
802.018;24731.234; 5292.940; 3070.582
802.585;24208.926; 5054.666; 3156.103
803.153;23505.215; 4664.492; 3199.524
803.720;23842.705; 4707.517; 3168.845
804.287;24610.494; 4887.243; 3248.366
804.855;26210.584; 5659.468; 3406.187
805.422;25362.775; 4918.644; 3430.907
805.989;24207.465; 4588.070; 3453.528
806.556;23466.754; 4591.795; 3612.649
807.124;24410.244; 5564.021; 3736.570
807.691;23337.033; 4479.996; 3770.491
808.258;23855.924; 5059.472; 3705.012
808.825;24116.414; 5589.797; 3828.733
809.392;24544.203; 5972.673; 3986.754
809.959;23377.094; 5256.549; 4410.075
810.526;23929.084; 6019.674; 4774.996
811.093;23585.373; 5721.400; 4754.217
811.659;22926.064; 5003.125; 4661.238
812.226;22913.553; 4971.901; 4672.559
812.793;23373.643; 5206.876; 4822.979
813.360;23268.633; 4989.102; 5189.800
813.926;23118.523; 5258.478; 5310.622
814.493;22062.514; 4367.403; 5414.542
815.060;21821.004; 4104.079; 5548.963
815.626;22327.492; 4424.154; 5452.284
816.193;23084.383; 5153.030; 5339.305
816.759;22190.473; 4596.655; 5544.426
817.325;20962.063; 4107.481; 5706.547
817.892;22091.553; 5512.756; 5623.468
818.458;21907.443; 5284.882; 5586.689
819.024;22713.232; 5746.008; 5647.910
819.591;22265.322; 5041.883; 5762.031
820.157;21934.012; 4388.759; 6284.452
820.723;22813.602; 5277.134; 6906.973
821.289;24426.992; 7644.560; 7086.894
821.855;21545.582; 5422.386; 7054.915
822.421;21243.373; 4781.211; 7112.035
822.987;20757.662; 4474.437; 7256.156
823.553;20864.352; 4880.512; 7538.077
824.119;21325.342; 5598.288; 7594.298
824.685;21000.631; 5809.763; 7613.619
825.251;20587.223; 5485.439; 7644.140
825.816;21204.512; 6152.064; 7720.261
826.382;20417.902; 5462.590; 8014.282
826.948;20591.992; 5587.666; 8281.503
827.513;19500.682; 4939.641; 8289.624
828.079;18655.072; 4576.167; 8587.045
828.645;19896.162; 5236.742; 8821.865
829.210;19435.752; 4476.118; 9054.486
829.776;19778.842; 5393.894; 9054.607
830.341;19496.031; 5571.819; 9415.628
830.906;19195.221; 5734.745; 9932.449
831.472;18091.012; 4652.970;10150.271
832.037;19588.801; 5600.096; 9420.391
832.602;18826.391; 4780.071; 8664.912
833.167;18798.781; 5128.247; 8491.933
833.733;19212.070; 5597.522; 8872.854
834.298;17761.361; 4517.298; 9370.575
834.863;18011.150; 5262.974; 9610.695
835.428;17953.840; 5239.899; 9655.616
835.993;18471.529; 5386.875; 9437.838
836.558;19118.920; 5484.250; 9441.459
837.123;20354.109; 6723.426; 9600.979
837.688;19021.000; 5300.852; 9798.301
838.253;18555.891; 5286.427; 9902.921
838.817;17969.180; 4945.703;10339.742
839.382;18738.471; 5909.928;10548.363
839.947;18151.260; 5175.404;10252.484
840.511;18537.650; 6070.330;10040.005
841.076;15930.840; 4079.655;10099.926
841.641;16997.129; 5452.181;10347.347
842.205;16595.619; 5323.656;10817.368
842.770;17422.309; 6296.932;11435.289
843.334;16269.699; 5019.107;12072.409
843.898;15716.789; 4823.783;12635.431
844.463;16577.180; 5928.008;12537.252
845.027;15294.569; 4890.584;12759.673
845.591;15942.359; 5662.259;12821.993
846.156;15257.049; 4826.035;12520.914
846.720;15972.938; 5556.960;12390.436
847.284;15835.329; 5252.386;12956.456
847.848;15843.318; 5441.262;13240.177
848.412;14775.509; 5169.087;13216.998
848.976;15000.698; 6061.613;13014.619
849.540;15296.188; 6527.588;12355.740
850.104;14959.179; 5991.064;12208.761
850.668;13338.668; 4184.590;12106.882
851.232;13516.958; 4307.315;11862.103
851.796;14245.748; 5074.941;11700.523
852.359;14711.038; 5627.167;12375.944
852.923;15145.928; 5804.642;13087.966
853.487;14772.618; 5520.167;13297.187
854.050;12699.107; 3571.143;13851.207
854.614;13844.397; 4908.619;14854.229
855.177;14272.288; 5336.494;15802.149
855.741;14166.378; 5383.170;16603.570
856.304;14258.367; 5697.095;16359.891
856.868;13056.657; 4635.771;14365.512
857.431;13168.047; 5137.597;13361.333
857.995;12492.138; 4962.522;14130.554
858.558;12796.627; 5337.897;14883.175
859.121;13096.517; 5622.773;15754.195
859.684;13041.507; 5279.549;15995.017
860.247;12979.797; 5129.674;15149.537
860.810;12801.087; 4926.800;14640.358
861.374;13956.477; 6596.625;15551.079
861.937;11424.366; 4535.751;16519.801
862.500;11277.156; 4851.626;16796.521
863.062;10850.847; 4611.952;16538.742
863.625;11577.437; 5352.228;16716.764
864.188;11178.026; 4892.903;17055.084
864.751;11056.816; 4850.029;17197.705
865.314;11536.807; 5205.104;17151.625
865.876;12139.496; 5766.130;17783.547
866.439;12051.886; 5567.105;19283.467
867.002;12684.676; 6460.231;20256.389
867.564;11959.065; 5861.807;20485.410
868.127;11158.656; 5149.032;20789.730
868.689;11362.746; 5392.908;21981.951
869.252;11733.936; 5834.233;23803.771
869.814;10612.825; 4718.109;24974.094
870.377;11065.716; 5351.635;24690.314
870.939;12891.105; 7392.760;23963.436
871.501;10653.995; 5303.736;25167.156
872.063; 9126.285; 3896.411;26995.477
872.626; 9430.875; 4223.787;27443.098
873.188;10558.265; 5324.163;26718.418
873.750;10283.855; 5080.338;26558.840
874.312;10030.645; 4895.864;26701.561
874.874;11324.135; 6199.339;27970.582
875.436;10637.625; 5680.564;29173.402
875.998;10823.314; 6024.940;30376.623
876.560;10249.505; 5691.266;32507.344
877.122; 9124.795; 4768.292;34833.066
877.683; 9732.385; 5575.017;36458.285
878.245; 8905.874; 4897.792;37248.207
878.807; 9500.064; 5480.068;36758.027
879.369; 8614.055; 4507.444;35223.551
879.930; 8856.944; 4623.719;33824.969
880.492;10100.534; 5949.395;34436.492
881.053; 8743.624; 4672.570;37745.313
881.615; 8674.414; 4868.146;41184.633
882.176; 8685.704; 5057.021;42871.555
882.738; 9137.294; 5618.397;41693.074
883.299; 7491.884; 4152.623;40289.895
883.860; 7625.273; 4284.748;39231.215
884.422; 8943.464; 5557.724;38264.039
884.983; 7883.653; 4626.299;37171.859
885.544; 8350.344; 5340.225;35842.379
886.105; 8033.833; 5211.150;34810.000
886.666; 7601.423; 4913.826;34519.020
887.227; 6902.713; 4302.852;33905.641
887.788; 7920.603; 5344.127;34502.965
888.349; 6902.093; 4439.103;34241.785
888.910; 8009.583; 5573.479;33722.203
889.471; 7733.773; 5316.104;32539.625
890.032; 7514.863; 5162.779;31528.346
890.593; 7835.953; 5543.855;32655.068
891.153; 7248.243; 5135.131;33882.289
891.714; 6460.433; 4414.606;33318.711
892.275; 6484.223; 4501.832;31848.930
892.835; 7645.612; 5723.458;30339.752
893.396; 7443.502; 5634.183;30074.973
893.956; 6745.592; 5032.409;30338.393
894.517; 6935.482; 5302.334;30864.113
895.077; 6954.772; 5403.359;29766.734
895.638; 7698.162; 6198.235;26379.557
896.198; 5973.252; 4584.511;24056.277
896.758; 7049.242; 5675.736;22961.898
897.319; 6406.832; 5074.512;21772.020
897.879; 6423.122; 5141.837;20877.539
898.439; 5575.612; 4307.613;19509.461
898.999; 6733.802; 5535.039;17297.582
899.559; 6635.591; 5431.164;14712.002
900.119; 5750.981; 4616.940;12790.224
900.679; 7162.271; 6113.965;11586.744
901.239; 6554.461; 5570.341;10776.465
901.799; 6194.751; 5233.517; 9691.687
902.359; 5616.141; 4687.342; 8725.907
902.919; 5513.931; 4621.167; 8305.728
903.479; 5563.621; 4659.443; 8172.649
904.038; 5330.111; 4449.169; 7913.870
904.598; 4765.201; 3875.344; 7262.291
905.158; 5736.491; 4863.920; 6609.012
905.717; 5884.980; 5072.996; 6236.133
906.277; 5940.070; 5162.421; 5829.054
906.836; 6236.161; 5462.646; 5396.674
907.396; 6138.550; 5392.572; 4964.195
907.955; 6153.840; 5429.648; 4528.917
908.515; 5659.430; 4933.723; 4223.837
909.074; 5696.720; 4988.649; 4023.958
909.633; 5673.310; 5010.174; 4065.379
910.192; 6940.300; 6207.950; 4066.300
910.752; 5644.800; 4959.600; 3971.600
911.311; 5516.400; 4865.850; 3839.600
911.870; 5385.300; 4688.450; 3684.500
912.429; 6460.000; 5783.650; 3635.600
912.988; 6325.700; 5661.550; 3689.800
913.547; 5277.900; 4605.900; 3737.700
914.106; 5850.600; 5258.100; 3740.300
914.665; 5838.700; 5208.000; 3604.600
915.224; 6350.900; 5768.550; 3358.700
915.782; 5443.900; 4839.550; 3188.400
916.341; 6544.800; 5962.050; 3091.400
916.900; 5495.900; 4909.900; 3044.800
917.458; 5250.900; 4651.400; 2888.600
918.017; 5770.900; 5178.650; 2818.900
918.576; 5538.700; 4931.300; 2838.600
919.134; 4927.500; 4303.950; 2880.100
919.693; 5475.600; 4873.500; 2996.300
920.251; 5382.400; 4780.050; 3183.100
920.809; 5098.900; 4494.900; 3247.000
921.368; 5383.400; 4778.200; 3156.600
921.926; 5182.500; 4589.350; 2964.900
922.484; 5712.500; 5097.850; 2846.300
923.042; 5523.100; 4926.600; 2890.400
923.601; 6527.300; 5921.450; 2987.700
924.159; 6014.000; 5421.100; 3049.800
924.717; 5173.200; 4566.750; 3087.000
925.275; 5744.500; 5131.200; 3093.400
925.833; 4703.000; 4094.750; 3182.400
926.391; 6004.200; 5383.850; 3397.900
926.949; 5412.800; 4799.250; 3575.400
927.506; 5808.200; 5168.150; 3713.400
928.064; 5515.900; 4871.550; 3871.300
928.622; 5577.500; 4950.850; 4092.800
929.180; 5054.400; 4394.550; 4499.300
929.737; 4920.400; 4262.150; 4813.200
930.295; 6003.300; 5342.700; 5084.100
930.853; 5273.000; 4611.400; 5185.000
931.410; 5016.200; 4362.650; 5313.100
931.968; 6089.500; 5435.750; 5339.600
932.525; 5715.700; 5058.050; 5399.900
933.082; 4961.600; 4274.850; 5457.500
933.640; 5928.200; 5255.400; 5692.900
934.197; 5539.100; 4870.600; 5821.200
934.754; 5556.400; 4870.050; 5617.900
935.312; 5294.900; 4606.400; 5512.400
935.869; 6589.400; 5887.300; 5582.400
936.426; 5338.700; 4637.950; 5650.100
936.983; 5469.700; 4807.450; 5657.400
937.540; 5007.200; 4325.550; 5564.300
938.097; 5918.000; 5211.850; 5574.000
938.654; 5478.800; 4733.500; 5665.900
939.211; 5945.100; 5207.750; 5931.600
939.768; 5653.800; 4927.300; 6153.600
940.324; 5522.300; 4788.500; 6397.600
940.881; 5294.900; 4588.100; 6454.200
941.438; 6439.000; 5707.300; 6206.900
941.995; 6227.500; 5495.300; 6003.900
942.551; 5097.600; 4355.850; 6228.300
943.108; 5621.600; 4900.450; 6603.500
943.664; 5142.600; 4401.000; 7188.100
944.221; 6957.400; 6214.550; 7579.900
944.777; 5069.500; 4352.050; 7658.100
945.334; 5181.000; 4460.300; 7670.400
945.890; 5686.900; 4974.650; 7525.100
946.446; 5727.800; 5010.250; 7261.500
947.003; 5866.000; 5163.700; 6949.200
947.559; 6663.500; 5954.200; 6773.100
948.115; 6334.700; 5645.200; 6668.400
948.671; 5865.100; 5137.900; 6488.400
949.227; 4911.400; 4193.750; 6236.600
949.783; 4822.000; 4117.050; 6008.900
950.339; 5951.100; 5242.800; 5934.100
950.895; 6290.300; 5574.850; 5933.500
951.451; 5428.500; 4741.800; 6074.700
952.007; 6037.200; 5352.750; 6066.400
952.563; 5490.100; 4791.800; 5884.100
953.118; 5306.400; 4613.750; 5733.800
953.674; 5601.600; 4922.500; 5734.300
954.230; 5642.400; 4959.300; 6039.700
954.785; 5584.100; 4916.850; 6383.500
955.341; 6090.800; 5416.850; 6568.200
955.897; 4801.100; 4133.300; 6488.600
956.452; 5805.800; 5157.200; 6239.200
957.008; 7011.500; 6357.800; 5954.600
957.563; 6337.600; 5679.400; 5816.700
958.118; 5232.900; 4559.100; 5828.200
958.674; 5753.500; 5078.700; 5717.400
959.229; 6407.600; 5788.900; 5506.800
959.784; 4908.400; 4272.350; 5292.200
960.339; 6413.500; 5738.950; 5101.900
960.894; 6113.300; 5417.000; 5093.200
961.449; 5160.100; 4517.750; 5227.900
962.004; 8188.300; 7532.950; 5349.300
962.559; 5227.800; 4597.600; 5514.900
963.114; 4243.500; 3622.400; 5717.300
963.669; 5643.700; 5023.250; 5841.400
964.224; 5395.900; 4740.150; 5805.900
964.779; 4999.800; 4358.550; 5723.400
965.334; 6406.300; 5790.050; 5779.500
965.888; 5334.000; 4670.950; 5948.500
966.443; 6144.700; 5528.700; 6344.200
966.998; 4779.300; 4132.900; 6666.300
967.552; 5557.800; 4962.650; 6710.100
968.107; 5230.900; 4647.700; 6593.500
968.661; 5757.100; 5145.450; 6344.100
969.216; 5201.300; 4608.150; 6062.400
969.770; 5725.300; 5152.800; 5785.500
970.324; 5763.100; 5182.700; 5426.800
970.879; 6066.000; 5463.500; 5016.800
971.433; 6115.200; 5521.200; 4904.500
971.987; 5625.300; 5071.450; 4991.000
972.541; 5837.800; 5259.650; 4978.500
973.095; 6616.100; 6011.200; 4832.000
973.649; 4865.900; 4331.800; 4767.900
974.203; 5051.000; 4502.500; 4881.200
974.757; 5261.100; 4730.300; 4969.500
975.311; 5481.600; 4921.050; 4953.000
975.865; 5539.400; 4997.600; 4884.300
976.419; 5363.900; 4821.850; 4739.800
976.973; 5294.500; 4742.950; 4698.100
977.526; 6191.600; 5635.700; 4631.100
978.080; 4874.100; 4325.400; 4621.600
978.634; 5866.500; 5383.250; 4650.200
979.187; 5798.200; 5267.150; 4669.200
979.741; 6772.400; 6253.100; 4658.000
980.294; 4870.600; 4361.800; 4579.100
980.848; 4269.200; 3796.150; 4452.800
981.401; 5153.300; 4698.600; 4271.900
981.955; 5443.600; 4978.100; 4087.800
982.508; 4593.600; 4129.250; 3973.900
983.061; 6092.300; 5614.150; 3928.600
983.615; 5022.100; 4550.500; 3851.200
984.168; 4807.000; 4374.550; 3734.800
984.721; 5757.000; 5297.850; 3628.300
985.274; 5640.500; 5179.000; 3564.300
985.827; 5406.400; 4956.350; 3558.100
986.380; 4471.600; 4019.650; 3559.900
986.933; 5655.600; 5235.600; 3688.700
987.486; 5688.900; 5250.250; 3778.500
988.039; 5626.200; 5211.400; 3559.900
988.591; 6013.400; 5577.650; 3219.300
989.144; 4691.500; 4254.600; 2902.900
989.697; 4943.400; 4526.200; 2722.600
990.250; 5823.200; 5416.950; 2618.000
990.802; 4949.800; 4538.700; 2523.900
991.355; 6883.200; 6484.450; 2436.500
991.907; 5974.350; 5581.450; 2412.200
992.460; 5065.500; 4678.450; 2387.900
993.012; 5065.400; 4678.000; 2365.800
993.565; 4722.500; 4384.000; 2311.100
994.117; 6727.800; 6381.400; 2308.700
994.669; 4735.200; 4400.700; 2249.300
995.221; 5555.200; 5229.250; 2158.100
995.774; 5471.900; 5121.500; 2085.600
996.326; 5108.800; 4758.800; 2068.100
996.878; 6032.700; 5677.700; 1975.300
997.430; 4871.200; 4524.900; 1929.500
997.982; 5318.400; 4971.100; 1861.900
998.534; 5244.200; 4937.900; 1830.200
999.086; 5205.300; 4910.300; 1823.200
999.638; 4555.300; 4255.000; 1815.000
1000.190; 5001.400; 4652.250; 1796.600
1000.741; 5322.400; 5014.250; 1738.800
1001.293; 4835.800; 4532.050; 1666.200
1001.845; 4835.600; 4533.200; 1566.500
1002.396; 5382.200; 5081.800; 1471.900
1002.948; 5342.100; 5048.700; 1398.000
1003.500; 5242.400; 4960.550; 1356.500
1004.051; 6885.700; 6624.850; 1294.200
1004.603; 5926.500; 5643.750; 1190.000
1005.154; 4380.400; 4166.050; 1063.900
1005.705; 5372.400; 5158.700;  968.300
1006.257; 5291.300; 5060.350;  889.800
1006.808; 5148.400; 4926.700;  801.500
1007.359; 5872.900; 5655.450;  716.400
1007.910; 4869.700; 4671.000;  639.100
1008.461; 5624.000; 5443.300;  561.600
1009.013; 4410.700; 4188.250;  500.400
1009.564; 6163.300; 5967.100;  476.100
1010.115; 4442.600; 4299.100;  431.600
1010.665; 4581.700; 4390.700;  409.300
1011.216; 5145.900; 4940.700;  399.700
1011.767; 5347.900; 5164.100;  388.100
1012.318; 5592.600; 5392.150;  381.400
1012.869; 5133.900; 4966.150;  375.400
1013.419; 4537.300; 4378.150;  357.600
1013.970; 5171.200; 4961.350;  358.300
1014.521; 4673.400; 4524.950;  344.100
1015.071; 5175.700; 5015.950;  322.800
1015.622; 4845.400; 4668.650;  320.600
1016.172; 4528.300; 4392.750;  301.700
1016.723; 4675.400; 4524.350;  289.800
1017.273; 4640.000; 4471.700;  287.600
1017.823; 4979.700; 4817.050;  278.700
1018.374; 4693.200; 4549.200;  274.400
1018.924; 5607.400; 5442.750;  283.200
1019.474; 5503.300; 5356.750;  278.500
1020.024; 5022.400; 4888.650;  274.700
1020.574; 5667.800; 5503.500;  272.700
1021.124; 5267.000; 5080.200;  278.400
1021.674; 4258.200; 4124.300;  269.200
1022.224; 5555.600; 5407.900;  267.800
1022.774; 5161.800; 5009.550;  258.100
1023.324; 5955.400; 5784.100;  260.000
1023.874; 7004.900; 6859.800;  260.700
1024.423; 4750.900; 4580.650;  252.700
1024.973; 4581.200; 4470.350;  234.700
1025.523; 4789.400; 4626.050;  226.500
1026.072; 4696.800; 4538.100;  225.500
1026.622; 5265.500; 5114.600;  210.100
1027.172; 5591.600; 5425.100;  213.000
1027.721; 4634.200; 4495.400;  207.700
1028.270; 5210.300; 5086.500;  205.400
1028.820; 4990.100; 4850.200;  201.000
1029.369; 4771.200; 4637.950;  201.000
1029.918; 5031.800; 4862.500;  198.400
1030.468; 4382.200; 4243.350;  199.200
1031.017; 4985.400; 4836.350;  192.600
1031.566; 4743.200; 4617.600;  197.400
1032.115; 5459.600; 5331.750;  188.300
1032.664; 4661.800; 4559.450;  193.700
1033.213; 5824.700; 5668.250;  191.900
1033.762; 4991.600; 4830.250;  184.500
1034.311; 5316.000; 5191.500;  194.300
1034.860; 5407.000; 5284.950;  192.300
1035.408; 5756.000; 5610.700;  182.600
1035.957; 5656.300; 5522.400;  173.900
1036.506; 4073.700; 3960.200;  185.200
1037.055; 6738.200; 6586.050;  182.500
