gmr_right
Integration time [ms]: 3468.598
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
668.099;29894.025; 5091.607;  396.885
668.676;29340.930; 5118.883;  391.706
669.253;30079.631; 6240.458;  369.627
669.830;29555.035; 6020.684;  360.348
670.407;28994.637; 5106.160;  344.769
670.984;29468.039; 5086.335;  322.890
671.560;29557.443; 5574.311;  316.910
672.137;28182.445; 4961.736;  322.531
672.714;28894.148; 5467.362;  318.552
673.290;29539.150; 5373.288;  324.473
673.867;29681.354; 4833.513;  340.594
674.443;29608.557; 4531.489;  319.515
675.020;29792.660; 5309.114;  286.336
675.596;28738.861; 5018.040;  247.557
676.173;28418.865; 4451.815;  227.778
676.749;28457.867; 3922.141;  224.399
677.326;29414.270; 4368.667;  230.520
677.902;30640.674; 4774.042;  241.841
678.478;31611.176; 4461.667;  239.762
679.054;35052.277; 7564.293;  248.583
679.631;31567.582; 5430.918;  237.503
680.207;31737.084; 6464.444;  245.924
680.783;29463.287; 4093.020;  224.845
681.359;31719.289; 5083.095;  209.666
681.935;32903.094; 5235.421;  191.687
682.511;32232.395; 5215.347;  210.008
683.087;31328.098; 5486.172;  213.329
683.663;30375.400; 4989.798;  216.850
684.239;30067.803; 4471.173;  229.471
684.815;32134.807; 5717.749;  248.792
685.390;32658.309; 6583.324;  231.813
685.966;30405.512; 5212.300;  221.234
686.542;30467.514; 4601.525;  214.255
687.118;32796.219; 5305.601;  212.276
687.693;33468.520; 5532.626;  233.096
688.269;32864.523; 5006.652;  246.917
688.844;33219.527; 5451.178;  236.938
689.420;32099.428; 5201.003;  242.059
689.995;32268.631; 6343.929;  245.480
690.571;31880.434; 6073.555;  244.701
691.146;31500.336; 4956.180;  251.922
691.722;32451.039; 5407.605;  284.743
692.297;32570.941; 4926.881;  320.664
692.872;32947.344; 4713.607;  313.885
693.448;32904.047; 4582.982;  290.106
694.023;34527.750; 5245.058;  304.327
694.598;35458.254; 5270.083;  319.648
695.173;33765.156; 4924.559;  323.169
695.748;31686.459; 4215.834;  376.389
696.323;32558.762; 5105.660;  397.610
696.898;33886.465; 5950.936;  430.231
697.473;32487.967; 4299.711;  454.952
698.048;34772.570; 4971.887;  478.973
698.623;34861.371; 4452.513;  477.094
699.198;34992.773; 5220.988;  496.915
699.773;34280.977; 4741.614;  490.236
700.348;33890.680; 4612.189;  519.957
700.922;35459.484; 5259.115;  575.678
701.497;35950.188; 5148.090;  621.399
702.072;36018.789; 5743.716;  664.420
702.646;35284.992; 5594.742;  690.541
703.221;33824.996; 5313.967;  748.862
703.795;32301.598; 4632.393;  774.282
704.370;30862.699; 3778.718;  799.803
704.944;31998.402; 4895.394;  875.824
705.519;33766.504; 5308.319;  902.945
706.093;33993.508; 4681.495;  889.266
706.668;34379.711; 5455.021;  903.487
707.242;34779.613; 5654.146;  881.708
707.816;34191.016; 4947.872;  892.329
708.390;33730.020; 5124.697;  970.250
708.965;33247.223; 5301.323;  984.671
709.539;33017.426; 4990.148; 1026.092
710.113;33629.227; 5207.074; 1067.913
710.687;33282.332; 5640.149; 1166.434
711.261;31980.832; 4559.725; 1190.854
711.835;32988.137; 4612.951; 1197.275
712.409;34122.738; 4253.726; 1308.096
712.983;33994.242; 4290.602; 1461.617
713.557;33622.445; 4282.777; 1611.838
714.131;33975.746; 5013.153; 1554.359
714.704;33151.449; 4634.329; 1520.780
715.278;34575.051; 5144.154; 1575.101
715.852;35288.355; 5585.030; 1689.822
716.425;36180.559; 6407.255; 1829.143
716.999;33452.059; 4212.281; 2008.664
717.573;33687.965; 5429.156; 2000.485
718.146;34853.867; 6262.982; 1914.506
718.720;35650.570; 5259.257; 1818.026
719.293;37082.871; 5467.333; 1734.147
719.867;36328.875; 4764.059; 1716.968
720.440;37827.879; 6015.034; 1918.589
721.013;36671.480; 4811.760; 1975.410
721.587;35206.383; 4299.285; 2073.331
722.160;35732.387; 5726.411; 2357.852
722.733;34073.387; 5173.437; 2657.073
723.306;32843.691; 5141.112; 2703.894
723.880;32717.994; 5249.688; 2549.415
724.453;34302.496; 5992.313; 2414.336
725.026;32940.000; 4835.539; 2298.557
725.599;33554.203; 5329.164; 2168.778
726.172;33170.504; 5443.940; 2106.099
726.745;33256.809; 5378.465; 2253.320
727.318;34050.012; 5725.491; 2404.740
727.891;34647.012; 5322.967; 2680.161
728.463;34460.215; 5295.292; 2838.882
729.036;32983.316; 4689.868; 2755.103
729.609;32677.021; 4626.493; 2731.824
730.182;33987.824; 5631.519; 2855.645
730.754;33003.727; 3903.344; 2946.866
731.327;34575.930; 5446.720; 2840.187
731.900;33345.531; 4321.945; 2647.608
732.472;34339.035; 5046.071; 2473.929
733.045;35971.137; 4950.497; 2445.750
733.617;35077.441; 4246.672; 2511.771
734.190;35659.941; 5419.898; 2581.592
734.762;35586.348; 5102.974; 2710.813
735.334;35526.750; 5176.299; 3005.733
735.907;34757.551; 5168.075; 3154.954
736.479;35602.855; 5842.250; 3171.675
737.051;35551.758; 5445.776; 3217.496
737.623;36310.758; 5507.851; 3246.217
738.195;35512.262; 4769.227; 2985.238
738.768;33838.465; 4023.802; 2727.559
739.340;34523.469; 4860.628; 2666.880
739.912;34846.270; 5603.554; 2769.601
740.484;34169.574; 5436.879; 2731.422
741.056;33400.074; 4970.305; 2963.043
741.628;33611.379; 4624.780; 3361.364
742.199;34466.281; 5959.956; 3641.185
742.771;33072.883; 4440.481; 3932.005
743.343;33949.887; 4653.057; 4319.926
743.915;34559.191; 5345.033; 4706.647
744.487;36201.191; 5489.258; 4874.968
745.058;36939.195; 5553.984; 4616.589
745.630;35992.098; 5518.659; 4253.410
746.201;34848.801; 4827.835; 4056.131
746.773;35123.402; 5459.160; 3772.952
747.344;35206.105; 5104.136; 3642.473
747.916;35228.211; 5270.111; 3752.294
748.487;35702.910; 5635.887; 4106.215
749.059;34289.613; 4506.013; 4457.835
749.630;33853.918; 4721.138; 4366.457
750.201;34527.520; 5102.164; 4600.078
750.773;34334.121; 4777.889; 4658.499
751.344;34850.625; 5161.865; 4609.319
751.915;34630.027; 5092.241; 4526.440
752.486;34345.930; 4694.116; 4536.061
753.057;34388.836; 5222.992; 4383.282
753.628;34671.137; 4686.817; 4296.503
754.199;35741.039; 4885.593; 4383.224
754.770;36777.641; 5480.368; 4653.545
755.341;35854.746; 5749.894; 4831.666
755.912;33624.449; 4999.419; 4831.387
756.483;33658.652; 5448.545; 4735.808
757.054;32493.254; 4883.271; 4685.029
757.625;31687.057; 4503.046; 4994.250
758.195;32876.859; 4325.572; 5051.471
758.766;34424.160; 5270.748; 5317.792
759.337;33309.563; 4280.773; 5646.512
759.907;32670.168; 4342.999; 5404.133
760.478;33162.371; 4789.124; 5090.954
761.048;33984.871; 5493.399; 4871.175
761.619;33109.676; 5362.475; 4589.396
762.189;33154.078; 5069.951; 4171.317
762.760;32512.980; 5565.626; 3872.538
763.330;31714.484; 5503.752; 3832.259
763.900;31925.887; 5284.328; 4150.180
764.471;31064.090; 4638.003; 4529.801
765.041;31703.191; 5847.179; 4715.922
765.611;31738.195; 5437.304; 4681.442
766.181;31666.896; 5039.780; 4717.063
766.751;32274.301; 5119.005; 4710.285
767.321;30944.002; 4448.131; 4450.305
767.891;30572.805; 5204.557; 4274.126
768.461;30414.408; 5037.032; 4215.047
769.031;30831.811; 5077.508; 4173.068
769.601;32143.314; 5778.733; 4174.689
770.171;31008.416; 4328.109; 4229.310
770.741;31625.619; 4911.034; 4352.031
771.311;31794.922; 5448.910; 4336.652
771.880;29800.525; 4618.485; 4300.873
772.450;29878.127; 4677.311; 4387.194
773.020;30537.230; 4289.887; 4220.415
773.589;31088.732; 4754.562; 4075.835
774.159;30647.137; 4800.438; 4105.756
774.729;30865.539; 4720.813; 4114.978
775.298;31069.141; 4759.439; 3693.298
775.867;30617.645; 4757.714; 3343.119
776.437;30766.447; 5131.040; 3062.040
777.006;29619.549; 4302.866; 2927.161
777.576;31164.152; 5446.941; 3046.482
778.145;30845.555; 5370.917; 3230.203
778.714;29863.857; 5031.542; 3253.324
779.283;29632.561; 5439.118; 3129.745
779.853;29559.664; 5058.943; 2983.566
780.422;30009.766; 5060.219; 2929.887
780.991;29851.170; 5386.495; 2863.908
781.560;29894.271; 5965.070; 2948.029
782.129;28835.574; 5295.696; 3074.149
782.698;29437.877; 5900.921; 2893.970
783.267;28667.480; 4729.297; 2721.391
783.836;29219.883; 5276.172; 2659.712
784.404;28478.586; 4461.098; 2622.233
784.973;27902.188; 3851.023; 2600.754
785.542;28935.391; 5026.349; 2528.475
786.111;30172.094; 5830.775; 2404.396
786.679;29605.496; 5452.550; 2365.717
787.248;27228.799; 4330.676; 2498.438
787.817;27089.902; 4810.651; 2645.659
788.385;27699.404; 5724.877; 2709.280
788.954;26584.207; 4367.553; 2620.500
789.522;28324.910; 5565.378; 2625.422
790.090;27017.014; 4385.804; 2743.843
790.659;27415.615; 4865.079; 2635.163
791.227;28066.418; 4976.205; 2495.484
791.795;28645.721; 5255.430; 2413.705
792.364;28053.824; 4543.306; 2345.326
792.932;28700.627; 5377.682; 2350.447
793.500;27113.129; 4911.007; 2429.768
794.068;26005.533; 4323.183; 2513.589
794.636;26841.336; 4670.558; 2664.310
795.204;26694.438; 4202.534; 2721.431
795.772;27015.541; 4632.659; 2802.052
796.340;27339.244; 4759.435; 2847.173
796.908;26715.846; 4206.960; 2997.194
797.476;26129.049; 4502.336; 3151.615
798.044;26192.852; 4136.012; 3110.735
798.612;26829.254; 4980.737; 2931.656
799.180;26529.057; 5133.313; 2785.777
799.747;25638.959; 5083.138; 2899.098
800.315;24505.162; 4392.014; 2955.519
800.883;23989.066; 4061.490; 2948.940
801.450;24873.568; 5018.665; 2965.361
802.018;26102.971; 5292.940; 3070.582
802.585;25978.373; 5054.666; 3156.103
803.153;25354.977; 4664.492; 3199.524
803.720;25883.479; 4707.517; 3168.845
804.287;26864.883; 4887.243; 3248.366
804.855;28256.785; 5659.468; 3406.187
805.422;26690.387; 4918.644; 3430.907
805.989;25522.990; 4588.070; 3453.528
806.556;25332.693; 4591.795; 3612.649
807.124;25971.896; 5564.021; 3736.570
807.691;25205.299; 4479.996; 3770.491
808.258;26310.602; 5059.472; 3705.012
808.825;26242.703; 5589.797; 3828.733
809.392;26352.406; 5972.673; 3986.754
809.959;25936.510; 5256.549; 4410.075
810.526;26557.012; 6019.674; 4774.996
811.093;25759.814; 5721.400; 4754.217
811.659;24777.418; 5003.125; 4661.238
812.226;24806.721; 4971.901; 4672.559
812.793;24781.523; 5206.876; 4822.979
813.360;24867.227; 4989.102; 5189.800
813.926;25287.828; 5258.478; 5310.622
814.493;24459.432; 4367.403; 5414.542
815.060;24094.535; 4104.079; 5548.963
815.626;24493.838; 4424.154; 5452.284
816.193;24653.740; 5153.030; 5339.305
816.759;23569.143; 4596.655; 5544.426
817.325;23098.445; 4107.481; 5706.547
817.892;24183.148; 5512.756; 5623.468
818.458;23546.750; 5284.882; 5586.689
819.024;23675.154; 5746.008; 5647.910
819.591;23356.557; 5041.883; 5762.031
820.157;23369.359; 4388.759; 6284.452
820.723;24066.563; 5277.134; 6906.973
821.289;26206.465; 7644.560; 7086.894
821.855;23861.768; 5422.386; 7054.915
822.421;22580.770; 4781.211; 7112.035
822.987;21944.973; 4474.437; 7256.156
823.553;22315.875; 4880.512; 7538.077
824.119;22538.379; 5598.288; 7594.298
824.685;22091.980; 5809.763; 7613.619
825.251;21659.783; 5485.439; 7644.140
825.816;22085.688; 6152.064; 7720.261
826.382;21499.590; 5462.590; 8014.282
826.948;21866.592; 5587.666; 8281.503
827.513;21117.994; 4939.641; 8289.624
828.079;20001.297; 4576.167; 8587.045
828.645;21333.801; 5236.742; 8821.865
829.210;21075.703; 4476.118; 9054.486
829.776;21661.705; 5393.894; 9054.607
830.341;20808.508; 5571.819; 9415.628
830.906;20625.711; 5734.745; 9932.449
831.472;19343.414; 4652.970;10150.271
832.037;20958.717; 5600.096; 9420.391
832.602;20415.520; 4780.071; 8664.912
833.167;20544.922; 5128.247; 8491.933
833.733;20491.225; 5597.522; 8872.854
834.298;19016.729; 4517.298; 9370.575
834.863;19759.531; 5262.974; 9610.695
835.428;19275.033; 5239.899; 9655.616
835.993;19092.236; 5386.875; 9437.838
836.558;19708.939; 5484.250; 9441.459
837.123;21508.342; 6723.426; 9600.979
837.688;19975.844; 5300.852; 9798.301
838.253;19761.646; 5286.427; 9902.921
838.817;18843.551; 4945.703;10339.742
839.382;19716.953; 5909.928;10548.363
839.947;19194.455; 5175.404;10252.484
840.511;19948.658; 6070.330;10040.005
841.076;17247.961; 4079.655;10099.926
841.641;18348.463; 5452.181;10347.347
842.205;17843.566; 5323.656;10817.368
842.770;18733.670; 6296.932;11435.289
843.334;17565.572; 5019.107;12072.409
843.898;16799.475; 4823.783;12635.431
844.463;17442.377; 5928.008;12537.252
845.027;16413.381; 4890.584;12759.673
845.591;16847.482; 5662.259;12821.993
846.156;16339.086; 4826.035;12520.914
846.720;17471.189; 5556.960;12390.436
847.284;17283.391; 5252.386;12956.456
847.848;16904.193; 5441.262;13240.177
848.412;15896.097; 5169.087;13216.998
848.976;16183.199; 6061.613;13014.619
849.540;16517.102; 6527.588;12355.740
850.104;16053.605; 5991.064;12208.761
850.668;14613.108; 4184.590;12106.882
851.232;14763.011; 4307.315;11862.103
851.796;15312.113; 5074.941;11700.523
852.359;15559.017; 5627.167;12375.944
852.923;16081.719; 5804.642;13087.966
853.487;16121.821; 5520.167;13297.187
854.050;13861.225; 3571.143;13851.207
854.614;14660.327; 4908.619;14854.229
855.177;14923.930; 5336.494;15802.149
855.741;14854.333; 5383.170;16603.570
856.304;14816.136; 5697.095;16359.891
856.868;13652.738; 4635.771;14365.512
857.431;14233.041; 5137.597;13361.333
857.995;13419.644; 4962.522;14130.554
858.558;13249.547; 5337.897;14883.175
859.121;13694.249; 5622.773;15754.195
859.684;13557.952; 5279.549;15995.017
860.247;13445.154; 5129.674;15149.537
860.810;12911.157; 4926.800;14640.358
861.374;14310.860; 6596.625;15551.079
861.937;12017.963; 4535.751;16519.801
862.500;12330.565; 4851.626;16796.521
863.062;11939.769; 4611.952;16538.742
863.625;12593.972; 5352.228;16716.764
864.188;12196.974; 4892.903;17055.084
864.751;11983.776; 4850.029;17197.705
865.314;12230.779; 5205.104;17151.625
865.876;12980.383; 5766.130;17783.547
866.439;12717.285; 5567.105;19283.467
867.002;13678.688; 6460.231;20256.389
867.564;12873.791; 5861.807;20485.410
868.127;11985.793; 5149.032;20789.730
868.689;12167.496; 5392.908;21981.951
869.252;12564.099; 5834.233;23803.771
869.814;11380.602; 4718.109;24974.094
870.377;11926.004; 5351.635;24690.314
870.939;13760.307; 7392.760;23963.436
871.501;11625.910; 5303.736;25167.156
872.063; 9964.413; 3896.411;26995.477
872.626;10365.915; 4223.787;27443.098
873.188;11371.019; 5324.163;26718.418
873.750;10851.221; 5080.338;26558.840
874.312;10427.323; 4895.864;26701.561
874.874;11735.727; 6199.339;27970.582
875.436;11136.229; 5680.564;29173.402
875.998;11139.932; 6024.940;30376.623
876.560;10526.535; 5691.266;32507.344
877.122; 9496.537; 4768.292;34833.066
877.683;10201.340; 5575.017;36458.285
878.245; 9409.343; 4897.792;37248.207
878.807; 9924.445; 5480.068;36758.027
879.369; 8984.248; 4507.444;35223.551
879.930; 9230.551; 4623.719;33824.969
880.492;10528.854; 5949.395;34436.492
881.053; 9014.757; 4672.570;37745.313
881.615; 8924.060; 4868.146;41184.633
882.176; 8905.162; 5057.021;42871.555
882.738; 9410.865; 5618.397;41693.074
883.299; 7934.968; 4152.623;40289.895
883.860; 7992.471; 4284.748;39231.215
884.422; 9202.974; 5557.724;38264.039
884.983; 8155.976; 4626.299;37171.859
885.544; 8662.479; 5340.225;35842.379
886.105; 8314.981; 5211.150;34810.000
886.666; 7812.984; 4913.826;34519.020
887.227; 7128.887; 4302.852;33905.641
887.788; 8262.189; 5344.127;34502.965
888.349; 7279.792; 4439.103;34241.785
888.910; 8333.596; 5573.479;33722.203
889.471; 8015.898; 5316.104;32539.625
890.032; 7804.801; 5162.779;31528.346
890.593; 8151.204; 5543.855;32655.068
891.153; 7519.707; 5135.131;33882.289
891.714; 6696.109; 4414.606;33318.711
892.275; 6766.812; 4501.832;31848.930
892.835; 7921.814; 5723.458;30339.752
893.396; 7664.717; 5634.183;30074.973
893.956; 6975.320; 5032.409;30338.393
894.517; 7154.723; 5302.334;30864.113
895.077; 7168.926; 5403.359;29766.734
895.638; 7888.528; 6198.235;26379.557
896.198; 6134.531; 4584.511;24056.277
896.758; 7215.934; 5675.736;22961.898
897.319; 6570.637; 5074.512;21772.020
897.879; 6568.239; 5141.837;20877.539
898.439; 5660.842; 4307.613;19509.461
898.999; 6818.645; 5535.039;17297.582
899.559; 6712.048; 5431.164;14712.002
900.119; 5827.450; 4616.940;12790.224
900.679; 7286.253; 6113.965;11586.744
901.239; 6696.756; 5570.341;10776.465
901.799; 6283.958; 5233.517; 9691.687
902.359; 5722.861; 4687.342; 8725.907
902.919; 5647.264; 4621.167; 8305.728
903.479; 5644.267; 4659.443; 8172.649
904.038; 5414.770; 4449.169; 7913.870
904.598; 4808.873; 3875.344; 7262.291
905.158; 5783.575; 4863.920; 6609.012
905.717; 5963.878; 5072.996; 6236.133
906.277; 6041.781; 5162.421; 5829.054
906.836; 6276.383; 5462.646; 5396.674
907.396; 6165.486; 5392.572; 4964.195
907.955; 6239.889; 5429.648; 4528.917
908.515; 5704.292; 4933.723; 4223.837
909.074; 5735.495; 4988.649; 4023.958
909.633; 5765.197; 5010.174; 4065.379
910.192; 6989.400; 6207.950; 4066.300
910.752; 5677.400; 4959.600; 3971.600
911.311; 5579.500; 4865.850; 3839.600
911.870; 5400.700; 4688.450; 3684.500
912.429; 6504.900; 5783.650; 3635.600
912.988; 6375.500; 5661.550; 3689.800
913.547; 5302.400; 4605.900; 3737.700
914.106; 5921.200; 5258.100; 3740.300
914.665; 5891.700; 5208.000; 3604.600
915.224; 6436.600; 5768.550; 3358.700
915.782; 5508.400; 4839.550; 3188.400
916.341; 6625.000; 5962.050; 3091.400
916.900; 5573.100; 4909.900; 3044.800
917.458; 5298.000; 4651.400; 2888.600
918.017; 5825.600; 5178.650; 2818.900
918.576; 5568.600; 4931.300; 2838.600
919.134; 4967.100; 4303.950; 2880.100
919.693; 5540.100; 4873.500; 2996.300
920.251; 5437.800; 4780.050; 3183.100
920.809; 5135.800; 4494.900; 3247.000
921.368; 5474.700; 4778.200; 3156.600
921.926; 5260.800; 4589.350; 2964.900
922.484; 5768.600; 5097.850; 2846.300
923.042; 5550.800; 4926.600; 2890.400
923.601; 6600.800; 5921.450; 2987.700
924.159; 6053.800; 5421.100; 3049.800
924.717; 5236.000; 4566.750; 3087.000
925.275; 5772.300; 5131.200; 3093.400
925.833; 4763.800; 4094.750; 3182.400
926.391; 6057.000; 5383.850; 3397.900
926.949; 5467.900; 4799.250; 3575.400
927.506; 5826.100; 5168.150; 3713.400
928.064; 5569.900; 4871.550; 3871.300
928.622; 5664.800; 4950.850; 4092.800
929.180; 5068.400; 4394.550; 4499.300
929.737; 4963.300; 4262.150; 4813.200
930.295; 6044.900; 5342.700; 5084.100
930.853; 5337.600; 4611.400; 5185.000
931.410; 5064.400; 4362.650; 5313.100
931.968; 6139.800; 5435.750; 5339.600
932.525; 5805.300; 5058.050; 5399.900
933.082; 5021.000; 4274.850; 5457.500
933.640; 6000.500; 5255.400; 5692.900
934.197; 5604.100; 4870.600; 5821.200
934.754; 5648.300; 4870.050; 5617.900
935.312; 5355.600; 4606.400; 5512.400
935.869; 6641.900; 5887.300; 5582.400
936.426; 5396.900; 4637.950; 5650.100
936.983; 5540.900; 4807.450; 5657.400
937.540; 5077.600; 4325.550; 5564.300
938.097; 6006.900; 5211.850; 5574.000
938.654; 5512.700; 4733.500; 5665.900
939.211; 5994.300; 5207.750; 5931.600
939.768; 5722.600; 4927.300; 6153.600
940.324; 5594.000; 4788.500; 6397.600
940.881; 5396.800; 4588.100; 6454.200
941.438; 6522.800; 5707.300; 6206.900
941.995; 6304.500; 5495.300; 6003.900
942.551; 5163.400; 4355.850; 6228.300
943.108; 5711.500; 4900.450; 6603.500
943.664; 5214.200; 4401.000; 7188.100
944.221; 7030.800; 6214.550; 7579.900
944.777; 5156.600; 4352.050; 7658.100
945.334; 5285.500; 4460.300; 7670.400
945.890; 5780.600; 4974.650; 7525.100
946.446; 5815.700; 5010.250; 7261.500
947.003; 5940.800; 5163.700; 6949.200
947.559; 6716.000; 5954.200; 6773.100
948.115; 6371.700; 5645.200; 6668.400
948.671; 5899.700; 5137.900; 6488.400
949.227; 4982.800; 4193.750; 6236.600
949.783; 4890.400; 4117.050; 6008.900
950.339; 5979.100; 5242.800; 5934.100
950.895; 6315.300; 5574.850; 5933.500
951.451; 5478.600; 4741.800; 6074.700
952.007; 6117.400; 5352.750; 6066.400
952.563; 5528.400; 4791.800; 5884.100
953.118; 5382.200; 4613.750; 5733.800
953.674; 5708.900; 4922.500; 5734.300
954.230; 5686.400; 4959.300; 6039.700
954.785; 5657.300; 4916.850; 6383.500
955.341; 6117.000; 5416.850; 6568.200
955.897; 4839.400; 4133.300; 6488.600
956.452; 5857.700; 5157.200; 6239.200
957.008; 7055.400; 6357.800; 5954.600
957.563; 6393.200; 5679.400; 5816.700
958.118; 5268.700; 4559.100; 5828.200
958.674; 5816.200; 5078.700; 5717.400
959.229; 6458.000; 5788.900; 5506.800
959.784; 4988.700; 4272.350; 5292.200
960.339; 6465.900; 5738.950; 5101.900
960.894; 6121.600; 5417.000; 5093.200
961.449; 5216.300; 4517.750; 5227.900
962.004; 8225.000; 7532.950; 5349.300
962.559; 5244.100; 4597.600; 5514.900
963.114; 4283.600; 3622.400; 5717.300
963.669; 5695.700; 5023.250; 5841.400
964.224; 5435.400; 4740.150; 5805.900
964.779; 5060.800; 4358.550; 5723.400
965.334; 6462.900; 5790.050; 5779.500
965.888; 5368.800; 4670.950; 5948.500
966.443; 6204.900; 5528.700; 6344.200
966.998; 4819.600; 4132.900; 6666.300
967.552; 5585.800; 4962.650; 6710.100
968.107; 5290.900; 4647.700; 6593.500
968.661; 5796.900; 5145.450; 6344.100
969.216; 5247.700; 4608.150; 6062.400
969.770; 5767.900; 5152.800; 5785.500
970.324; 5813.900; 5182.700; 5426.800
970.879; 6062.700; 5463.500; 5016.800
971.433; 6122.500; 5521.200; 4904.500
971.987; 5675.500; 5071.450; 4991.000
972.541; 5875.600; 5259.650; 4978.500
973.095; 6615.700; 6011.200; 4832.000
973.649; 4936.700; 4331.800; 4767.900
974.203; 5124.200; 4502.500; 4881.200
974.757; 5343.600; 4730.300; 4969.500
975.311; 5567.400; 4921.050; 4953.000
975.865; 5628.800; 4997.600; 4884.300
976.419; 5406.000; 4821.850; 4739.800
976.973; 5330.100; 4742.950; 4698.100
977.526; 6218.100; 5635.700; 4631.100
978.080; 4908.900; 4325.400; 4621.600
978.634; 5930.200; 5383.250; 4650.200
979.187; 5813.200; 5267.150; 4669.200
979.741; 6827.500; 6253.100; 4658.000
980.294; 4909.100; 4361.800; 4579.100
980.848; 4316.400; 3796.150; 4452.800
981.401; 5228.400; 4698.600; 4271.900
981.955; 5510.900; 4978.100; 4087.800
982.508; 4653.500; 4129.250; 3973.900
983.061; 6144.500; 5614.150; 3928.600
983.615; 5055.900; 4550.500; 3851.200
984.168; 4853.900; 4374.550; 3734.800
984.721; 5817.800; 5297.850; 3628.300
985.274; 5652.100; 5179.000; 3564.300
985.827; 5446.100; 4956.350; 3558.100
986.380; 4498.900; 4019.650; 3559.900
986.933; 5686.200; 5235.600; 3688.700
987.486; 5705.400; 5250.250; 3778.500
988.039; 5687.900; 5211.400; 3559.900
988.591; 6002.700; 5577.650; 3219.300
989.144; 4705.600; 4254.600; 2902.900
989.697; 4968.600; 4526.200; 2722.600
990.250; 5853.800; 5416.950; 2618.000
990.802; 4978.400; 4538.700; 2523.900
991.355; 6950.600; 6484.450; 2436.500
991.907; 6009.700; 5581.450; 2412.200
992.460; 5068.800; 4678.450; 2387.900
993.012; 5079.700; 4678.000; 2365.800
993.565; 4781.200; 4384.000; 2311.100
994.117; 6751.100; 6381.400; 2308.700
994.669; 4778.200; 4400.700; 2249.300
995.221; 5612.800; 5229.250; 2158.100
995.774; 5484.700; 5121.500; 2085.600
996.326; 5132.700; 4758.800; 2068.100
996.878; 6052.000; 5677.700; 1975.300
997.430; 4885.500; 4524.900; 1929.500
997.982; 5323.700; 4971.100; 1861.900
998.534; 5262.000; 4937.900; 1830.200
999.086; 5228.800; 4910.300; 1823.200
999.638; 4586.000; 4255.000; 1815.000
1000.190; 5004.300; 4652.250; 1796.600
1000.741; 5332.200; 5014.250; 1738.800
1001.293; 4859.700; 4532.050; 1666.200
1001.845; 4869.600; 4533.200; 1566.500
1002.396; 5403.600; 5081.800; 1471.900
1002.948; 5349.100; 5048.700; 1398.000
1003.500; 5267.300; 4960.550; 1356.500
1004.051; 6918.800; 6624.850; 1294.200
1004.603; 5953.100; 5643.750; 1190.000
1005.154; 4410.400; 4166.050; 1063.900
1005.705; 5404.200; 5158.700;  968.300
1006.257; 5326.200; 5060.350;  889.800
1006.808; 5187.200; 4926.700;  801.500
1007.359; 5896.900; 5655.450;  716.400
1007.910; 4887.500; 4671.000;  639.100
1008.461; 5654.600; 5443.300;  561.600
1009.013; 4389.700; 4188.250;  500.400
1009.564; 6175.500; 5967.100;  476.100
1010.115; 4479.500; 4299.100;  431.600
1010.665; 4604.700; 4390.700;  409.300
1011.216; 5149.000; 4940.700;  399.700
1011.767; 5348.800; 5164.100;  388.100
1012.318; 5584.000; 5392.150;  381.400
1012.869; 5145.900; 4966.150;  375.400
1013.419; 4574.600; 4378.150;  357.600
1013.970; 5179.000; 4961.350;  358.300
1014.521; 4689.900; 4524.950;  344.100
1015.071; 5182.700; 5015.950;  322.800
1015.622; 4863.000; 4668.650;  320.600
1016.172; 4574.500; 4392.750;  301.700
1016.723; 4709.100; 4524.350;  289.800
1017.273; 4651.200; 4471.700;  287.600
1017.823; 5021.300; 4817.050;  278.700
1018.374; 4737.800; 4549.200;  274.400
1018.924; 5589.100; 5442.750;  283.200
1019.474; 5539.600; 5356.750;  278.500
1020.024; 5071.000; 4888.650;  274.700
1020.574; 5681.300; 5503.500;  272.700
1021.124; 5256.500; 5080.200;  278.400
1021.674; 4296.900; 4124.300;  269.200
1022.224; 5563.200; 5407.900;  267.800
1022.774; 5179.100; 5009.550;  258.100
1023.324; 5949.800; 5784.100;  260.000
1023.874; 7043.000; 6859.800;  260.700
1024.423; 4764.600; 4580.650;  252.700
1024.973; 4621.600; 4470.350;  234.700
1025.523; 4788.500; 4626.050;  226.500
1026.072; 4724.700; 4538.100;  225.500
1026.622; 5259.500; 5114.600;  210.100
1027.172; 5617.400; 5425.100;  213.000
1027.721; 4662.700; 4495.400;  207.700
1028.270; 5262.500; 5086.500;  205.400
1028.820; 4993.900; 4850.200;  201.000
1029.369; 4767.300; 4637.950;  201.000
1029.918; 5033.100; 4862.500;  198.400
1030.468; 4370.600; 4243.350;  199.200
1031.017; 4961.000; 4836.350;  192.600
1031.566; 4787.400; 4617.600;  197.400
1032.115; 5459.500; 5331.750;  188.300
1032.664; 4688.700; 4559.450;  193.700
1033.213; 5842.200; 5668.250;  191.900
1033.762; 4993.800; 4830.250;  184.500
1034.311; 5349.400; 5191.500;  194.300
1034.860; 5453.500; 5284.950;  192.300
1035.408; 5773.200; 5610.700;  182.600
1035.957; 5651.700; 5522.400;  173.900
1036.506; 4078.000; 3960.200;  185.200
1037.055; 6751.700; 6586.050;  182.500
