source
Integration time [ms]: 3468.598
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
668.676;42193.445; 5118.883;  391.706
669.253;42958.813; 6240.458;  369.627
669.830;42269.879; 6020.684;  360.348
670.407;42057.945; 5106.160;  344.769
670.984;42690.609; 5086.335;  322.890
671.560;42565.477; 5574.311;  316.910
672.137;41168.242; 4961.736;  322.531
672.714;42031.109; 5467.362;  318.552
673.290;43081.875; 5373.288;  324.473
673.867;43363.441; 4833.513;  340.594
674.443;43405.211; 4531.489;  319.515
675.020;43493.574; 5309.114;  286.336
675.596;42283.441; 5018.040;  247.557
676.173;42168.410; 4451.815;  227.778
676.749;42362.375; 3922.141;  224.399
677.326;43283.242; 4368.667;  230.520
677.902;44841.609; 4774.042;  241.841
678.478;46461.773; 4461.667;  239.762
679.054;49840.242; 7564.293;  248.583
679.631;45944.207; 5430.918;  237.503
680.207;45942.273; 6464.444;  245.924
680.783;43982.840; 4093.020;  224.845
681.359;46777.707; 5083.095;  209.666
681.935;48399.672; 5235.421;  191.687
682.511;47579.840; 5215.347;  210.008
683.087;46303.105; 5486.172;  213.329
683.663;45435.172; 4989.798;  216.850
684.239;45430.340; 4471.173;  229.471
684.815;47637.805; 5717.749;  248.792
685.390;47863.973; 6583.324;  231.813
685.966;45481.641; 5212.300;  221.234
686.542;46136.406; 4601.525;  214.255
687.118;49419.273; 5305.601;  212.276
687.693;50199.039; 5532.626;  233.096
688.269;49489.504; 5006.652;  246.917
688.844;49868.672; 5451.178;  236.938
689.420;48303.039; 5201.003;  242.059
689.995;48018.004; 6343.929;  245.480
690.571;47637.371; 6073.555;  244.701
691.146;47552.938; 4956.180;  251.922
691.722;48943.902; 5407.605;  284.743
692.297;49435.469; 4926.881;  320.664
692.872;50444.137; 4713.607;  313.885
693.448;50694.805; 4582.982;  290.106
694.023;52937.070; 5245.058;  304.327
694.598;54168.738; 5270.083;  319.648
695.173;51914.305; 4924.559;  323.169
695.748;49161.871; 4215.834;  376.389
696.323;50229.535; 5105.660;  397.610
696.898;52095.902; 5950.936;  430.231
697.473;51181.668; 4299.711;  454.952
698.048;54231.934; 4971.887;  478.973
698.623;54562.602; 4452.513;  477.094
699.198;54553.668; 5220.988;  496.915
699.773;53902.535; 4741.614;  490.236
700.348;53429.203; 4612.189;  519.957
700.922;55264.270; 5259.115;  575.678
701.497;55957.934; 5148.090;  621.399
702.072;56206.500; 5743.716;  664.420
702.646;55230.168; 5594.742;  690.541
703.221;53660.934; 5313.967;  748.862
703.795;51966.898; 4632.393;  774.282
704.370;50311.867; 3778.718;  799.803
704.944;51517.832; 4895.394;  875.824
705.519;54000.301; 5308.319;  902.945
706.093;55381.965; 4681.495;  889.266
706.668;56084.832; 5455.021;  903.487
707.242;56874.398; 5654.146;  881.708
707.816;56306.867; 4947.872;  892.329
708.390;55453.332; 5124.697;  970.250
708.965;54599.098; 5301.323;  984.671
709.539;54560.266; 4990.148; 1026.092
710.113;55025.031; 5207.074; 1067.913
710.687;54244.398; 5640.149; 1166.434
711.261;52636.863; 4559.725; 1190.854
711.835;54047.730; 4612.951; 1197.275
712.409;56119.898; 4253.726; 1308.096
712.983;56408.863; 4290.602; 1461.617
713.557;56319.629; 4282.777; 1611.838
714.131;56424.797; 5013.153; 1554.359
714.704;54887.664; 4634.329; 1520.780
715.278;56556.230; 5144.154; 1575.101
715.852;57536.098; 5585.030; 1689.822
716.425;58798.461; 6407.255; 1829.143
716.999;55567.527; 4212.281; 2008.664
717.573;55652.496; 5429.156; 2000.485
718.146;56961.563; 6262.982; 1914.506
718.720;58540.430; 5259.257; 1818.026
719.293;60691.496; 5467.333; 1734.147
719.867;60239.563; 4764.059; 1716.968
720.440;61702.727; 6015.034; 1918.589
721.013;60565.293; 4811.760; 1975.410
721.587;58870.262; 4299.285; 2073.331
722.160;59299.727; 5726.411; 2357.852
722.733;57730.195; 5173.437; 2657.073
723.306;56231.359; 5141.112; 2703.894
723.880;55426.227; 5249.688; 2549.415
724.453;56345.695; 5992.313; 2414.336
725.026;54736.059; 4835.539; 2298.557
725.599;55406.727; 5329.164; 2168.778
726.172;54994.594; 5443.940; 2106.099
726.745;54997.559; 5378.465; 2253.320
727.318;56259.027; 5725.491; 2404.740
727.891;57401.793; 5322.967; 2680.161
728.463;57689.258; 5295.292; 2838.882
729.036;55375.324; 4689.868; 2755.103
729.609;54932.793; 4626.493; 2731.824
730.182;56875.258; 5631.519; 2855.645
730.754;56577.125; 3903.344; 2946.866
731.327;58110.293; 5446.720; 2840.187
731.900;56607.758; 4321.945; 2647.608
732.472;58444.723; 5046.071; 2473.929
733.045;61017.992; 4950.497; 2445.750
733.617;59230.656; 4246.672; 2511.771
734.190;59551.723; 5419.898; 2581.592
734.762;59719.988; 5102.974; 2710.813
735.334;59934.855; 5176.299; 3005.733
735.907;59038.023; 5168.075; 3154.954
736.479;59682.391; 5842.250; 3171.675
737.051;58884.758; 5445.776; 3217.496
737.623;60201.121; 5507.851; 3246.217
738.195;59712.090; 4769.227; 2985.238
738.768;57920.656; 4023.802; 2727.559
739.340;59074.422; 4860.628; 2666.880
739.912;58878.387; 5603.554; 2769.601
740.484;57038.855; 5436.879; 2731.422
741.056;56459.922; 4970.305; 2963.043
741.628;56802.887; 4624.780; 3361.364
742.199;57705.953; 5959.956; 3641.185
742.771;57361.121; 4440.481; 3932.005
743.343;58708.688; 4653.057; 4319.926
743.915;59439.953; 5345.033; 4706.647
744.487;60370.520; 5489.258; 4874.968
745.058;60751.988; 5553.984; 4616.589
745.630;60107.453; 5518.659; 4253.410
746.201;59223.020; 4827.835; 4056.131
746.773;59353.086; 5459.160; 3772.952
747.344;59492.055; 5104.136; 3642.473
747.916;58819.219; 5270.111; 3752.294
748.487;58836.484; 5635.887; 4106.215
749.059;59024.152; 4506.013; 4457.835
749.630;59478.020; 4721.138; 4366.457
750.201;59878.184; 5102.164; 4600.078
750.773;58830.953; 4777.889; 4658.499
751.344;59165.316; 5161.865; 4609.319
751.915;58854.883; 5092.241; 4526.440
752.486;58523.652; 4694.116; 4536.061
753.057;59163.520; 5222.992; 4383.282
753.628;59403.184; 4686.817; 4296.503
754.199;60456.750; 4885.593; 4383.224
754.770;61154.117; 5480.368; 4653.545
755.341;59703.785; 5749.894; 4831.666
755.912;56585.148; 4999.419; 4831.387
756.483;56519.715; 5448.545; 4735.808
757.054;55255.684; 4883.271; 4685.029
757.625;54484.949; 4503.046; 4994.250
758.195;56078.715; 4325.572; 5051.471
758.766;57127.484; 5270.748; 5317.792
759.337;55504.250; 4280.773; 5646.512
759.907;55078.715; 4342.999; 5404.133
760.478;55731.480; 4789.124; 5090.954
761.048;55983.449; 5493.399; 4871.175
761.619;55473.914; 5362.475; 4589.396
762.189;56031.383; 5069.951; 4171.317
762.760;55316.047; 5565.626; 3872.538
763.330;54605.113; 5503.752; 3832.259
763.900;54008.379; 5284.328; 4150.180
764.471;53458.547; 4638.003; 4529.801
765.041;54475.914; 5847.179; 4715.922
765.611;53371.980; 5437.304; 4681.442
766.181;53587.445; 5039.780; 4717.063
766.751;54373.414; 5119.005; 4710.285
767.321;54446.281; 4448.131; 4450.305
767.891;53475.645; 5204.557; 4274.126
768.461;52005.613; 5037.032; 4215.047
769.031;52245.180; 5077.508; 4173.068
769.601;53358.047; 5778.733; 4174.689
770.171;52396.113; 4328.109; 4229.310
770.741;51964.879; 4911.034; 4352.031
771.311;52703.844; 5448.910; 4336.652
771.880;51636.113; 4618.485; 4300.873
772.450;51592.977; 4677.311; 4387.194
773.020;51678.945; 4289.887; 4220.415
773.589;51359.910; 4754.562; 4075.835
774.159;51691.879; 4800.438; 4105.756
774.729;51803.742; 4720.813; 4114.978
775.298;51827.809; 4759.439; 3693.298
775.867;51027.777; 4757.714; 3343.119
776.437;51817.945; 5131.040; 3062.040
777.006;50759.809; 4302.866; 2927.161
777.576;51673.477; 5446.941; 3046.482
778.145;51282.242; 5370.917; 3230.203
778.714;50116.309; 5031.542; 3253.324
779.283;50221.477; 5439.118; 3129.745
779.853;50388.242; 5058.943; 2983.566
780.422;51019.910; 5060.219; 2929.887
780.991;52054.074; 5386.495; 2863.908
781.560;52483.141; 5965.070; 2948.029
782.129;50409.008; 5295.696; 3074.149
782.698;50051.074; 5900.921; 2893.970
783.267;48584.840; 4729.297; 2721.391
783.836;48974.906; 5276.172; 2659.712
784.404;48304.676; 4461.098; 2622.233
784.973;47044.141; 3851.023; 2600.754
785.542;47687.508; 5026.349; 2528.475
786.111;48732.574; 5830.775; 2404.396
786.679;48792.840; 5452.550; 2365.717
787.248;45174.906; 4330.676; 2498.438
787.817;44110.574; 4810.651; 2645.659
788.385;45595.738; 5724.877; 2709.280
788.954;44613.805; 4367.553; 2620.500
789.522;45471.973; 5565.378; 2625.422
790.090;43642.641; 4385.804; 2743.843
790.659;45489.805; 4865.079; 2635.163
791.227;46656.172; 4976.205; 2495.484
791.795;47620.438; 5255.430; 2413.705
792.364;46280.605; 4543.306; 2345.326
792.932;46904.570; 5377.682; 2350.447
793.500;45538.539; 4911.007; 2429.768
794.068;44216.004; 4323.183; 2513.589
794.636;45195.973; 4670.558; 2664.310
795.204;45293.039; 4202.534; 2721.431
795.772;44681.703; 4632.659; 2802.052
796.340;43941.871; 4759.435; 2847.173
796.908;43333.535; 4206.960; 2997.194
797.476;43864.805; 4502.336; 3151.615
798.044;44119.270; 4136.012; 3110.735
798.612;45028.938; 4980.737; 2931.656
799.180;44489.504; 5133.313; 2785.777
799.747;43682.168; 5083.138; 2899.098
800.315;42491.938; 4392.014; 2955.519
800.883;42491.004; 4061.490; 2948.940
801.450;42984.570; 5018.665; 2965.361
802.018;43708.035; 5292.940; 3070.582
802.585;43301.703; 5054.666; 3156.103
803.153;42495.770; 4664.492; 3199.524
803.720;42994.133; 4707.517; 3168.845
804.287;44071.102; 4887.243; 3248.366
804.855;45303.469; 5659.468; 3406.187
805.422;44039.633; 4918.644; 3430.907
805.989;43242.301; 4588.070; 3453.528
806.556;43090.367; 4591.795; 3612.649
807.124;43385.734; 5564.021; 3736.570
807.691;41837.801; 4479.996; 3770.491
808.258;43036.168; 5059.472; 3705.012
808.825;42809.332; 5589.797; 3828.733
809.392;42427.500; 5972.673; 3986.754
809.959;42222.465; 5256.549; 4410.075
810.526;42203.531; 6019.674; 4774.996
811.093;41163.500; 5721.400; 4754.217
811.659;40341.566; 5003.125; 4661.238
812.226;40772.133; 4971.901; 4672.559
812.793;41117.199; 5206.876; 4822.979
813.360;41782.863; 4989.102; 5189.800
813.926;42335.332; 5258.478; 5310.622
814.493;41288.398; 4367.403; 5414.542
815.060;40479.965; 4104.079; 5548.963
815.626;40986.031; 4424.154; 5452.284
816.193;41271.098; 5153.030; 5339.305
816.759;39393.766; 4596.655; 5544.426
817.325;38210.832; 4107.481; 5706.547
817.892;39292.195; 5512.756; 5623.468
818.458;39044.664; 5284.882; 5586.689
819.024;38848.930; 5746.008; 5647.910
819.591;38584.098; 5041.883; 5762.031
820.157;38594.863; 4388.759; 6284.452
820.723;39119.730; 5277.134; 6906.973
821.289;41088.496; 7644.560; 7086.894
821.855;38439.164; 5422.386; 7054.915
822.421;37431.527; 4781.211; 7112.035
822.987;37374.996; 4474.437; 7256.156
823.553;37425.762; 4880.512; 7538.077
824.119;37764.430; 5598.288; 7594.298
824.685;37760.293; 5809.763; 7613.619
825.251;37073.762; 5485.439; 7644.140
825.816;37407.926; 6152.064; 7720.261
826.382;37073.195; 5462.590; 8014.282
826.948;37388.359; 5587.666; 8281.503
827.513;35821.227; 4939.641; 8289.624
828.079;35243.992; 4576.167; 8587.045
828.645;36021.559; 5236.742; 8821.865
829.210;35686.625; 4476.118; 9054.486
829.776;35581.793; 5393.894; 9054.607
830.341;34480.461; 5571.819; 9415.628
830.906;34196.625; 5734.745; 9932.449
831.472;33796.793; 4652.970;10150.271
832.037;35299.160; 5600.096; 9420.391
832.602;34171.824; 4780.071; 8664.912
833.167;33918.391; 5128.247; 8491.933
833.733;34036.359; 5597.522; 8872.854
834.298;32645.025; 4517.298; 9370.575
834.863;32507.492; 5262.974; 9610.695
835.428;31713.158; 5239.899; 9655.616
835.993;31982.424; 5386.875; 9437.838
836.558;32356.691; 5484.250; 9441.459
837.123;33752.457; 6723.426; 9600.979
837.688;33071.523; 5300.852; 9798.301
838.253;32359.590; 5286.427; 9902.921
838.817;31703.557; 4945.703;10339.742
839.382;32305.623; 5909.928;10548.363
839.947;31213.289; 5175.404;10252.484
840.511;31299.355; 6070.330;10040.005
841.076;28763.322; 4079.655;10099.926
841.641;29113.689; 5452.181;10347.347
842.205;28697.256; 5323.656;10817.368
842.770;29753.922; 6296.932;11435.289
843.334;28248.789; 5019.107;12072.409
843.898;28112.955; 4823.783;12635.431
844.463;29164.822; 5928.008;12537.252
845.027;27673.688; 4890.584;12759.673
845.591;27902.254; 5662.259;12821.993
846.156;27070.221; 4826.035;12520.914
846.720;27767.588; 5556.960;12390.436
847.284;27346.453; 5252.386;12956.456
847.848;27159.121; 5441.262;13240.177
848.412;26351.287; 5169.087;13216.998
848.976;26367.854; 6061.613;13014.619
849.540;26073.320; 6527.588;12355.740
850.104;25432.287; 5991.064;12208.761
850.668;23574.854; 4184.590;12106.882
851.232;23823.818; 4307.315;11862.103
851.796;23905.785; 5074.941;11700.523
852.359;24138.553; 5627.167;12375.944
852.923;24744.619; 5804.642;13087.966
853.487;24557.484; 5520.167;13297.187
854.050;22341.752; 3571.143;13851.207
854.614;23494.219; 4908.619;14854.229
855.177;23891.885; 5336.494;15802.149
855.741;23466.951; 5383.170;16603.570
856.304;23416.918; 5697.095;16359.891
856.868;22234.885; 4635.771;14365.512
857.431;22497.051; 5137.597;13361.333
857.995;21640.217; 4962.522;14130.554
858.558;21363.684; 5337.897;14883.175
859.121;21427.551; 5622.773;15754.195
859.684;20723.217; 5279.549;15995.017
860.247;20446.082; 5129.674;15149.537
860.810;20610.250; 4926.800;14640.358
861.374;22243.516; 6596.625;15551.079
861.937;19923.883; 4535.751;16519.801
862.500;19845.850; 4851.626;16796.521
863.062;19061.416; 4611.952;16538.742
863.625;19733.682; 5352.228;16716.764
864.188;19399.248; 4892.903;17055.084
864.751;18811.016; 4850.029;17197.705
865.314;18894.480; 5205.104;17151.625
865.876;19225.748; 5766.130;17783.547
866.439;19035.014; 5567.105;19283.467
867.002;19731.182; 6460.231;20256.389
867.564;18820.947; 5861.807;20485.410
868.127;17857.914; 5149.032;20789.730
868.689;17908.580; 5392.908;21981.951
869.252;18036.848; 5834.233;23803.771
869.814;16822.514; 4718.109;24974.094
870.377;17344.480; 5351.635;24690.314
870.939;19044.746; 7392.760;23963.436
871.501;16698.412; 5303.736;25167.156
872.063;15027.279; 3896.411;26995.477
872.626;15486.646; 4223.787;27443.098
873.188;16458.713; 5324.163;26718.418
873.750;15856.879; 5080.338;26558.840
874.312;15590.146; 4895.864;26701.561
874.874;16872.313; 6199.339;27970.582
875.436;16219.578; 5680.564;29173.402
875.998;16376.244; 6024.940;30376.623
876.560;15625.211; 5691.266;32507.344
877.122;14316.577; 4768.292;34833.066
877.683;14605.144; 5575.017;36458.285
878.245;13754.410; 4897.792;37248.207
878.807;14346.477; 5480.068;36758.027
879.369;13202.743; 4507.444;35223.551
879.930;13237.210; 4623.719;33824.969
880.492;14610.276; 5949.395;34436.492
881.053;13259.943; 4672.570;37745.313
881.615;13027.609; 4868.146;41184.633
882.176;12694.676; 5057.021;42871.555
882.738;13070.742; 5618.397;41693.074
883.299;11441.709; 4152.623;40289.895
883.860;11484.875; 4284.748;39231.215
884.422;12713.142; 5557.724;38264.039
884.983;11524.408; 4626.299;37171.859
885.544;11813.575; 5340.225;35842.379
886.105;11306.241; 5211.150;34810.000
886.666;10746.308; 4913.826;34519.020
887.227; 9991.574; 4302.852;33905.641
887.788;10922.641; 5344.127;34502.965
888.349; 9858.007; 4439.103;34241.785
888.910;10860.974; 5573.479;33722.203
889.471;10538.040; 5316.104;32539.625
890.032;10160.906; 5162.779;31528.346
890.593;10269.573; 5543.855;32655.068
891.153; 9774.439; 5135.131;33882.289
891.714; 8904.306; 4414.606;33318.711
892.275; 8739.473; 4501.832;31848.930
892.835; 9761.039; 5723.458;30339.752
893.396; 9444.806; 5634.183;30074.973
893.956; 8664.572; 5032.409;30338.393
894.517; 8695.938; 5302.334;30864.113
895.077; 8671.705; 5403.359;29766.734
895.638; 9338.172; 6198.235;26379.557
896.198; 7547.038; 4584.511;24056.277
896.758; 8535.204; 5675.736;22961.898
897.319; 7726.271; 5074.512;21772.020
897.879; 7653.438; 5141.837;20877.539
898.439; 6746.604; 4307.613;19509.461
898.999; 7938.970; 5535.039;17297.582
899.559; 7713.637; 5431.164;14712.002
900.119; 6767.403; 4616.940;12790.224
900.679; 8201.270; 6113.965;11586.744
901.239; 7541.736; 5570.341;10776.465
901.799; 7122.903; 5233.517; 9691.687
902.359; 6498.169; 4687.342; 8725.907
902.919; 6396.236; 4621.167; 8305.728
903.479; 6363.202; 4659.443; 8172.649
904.038; 6126.168; 4449.169; 7913.870
904.598; 5487.435; 3875.344; 7262.291
905.158; 6409.702; 4863.920; 6609.012
905.717; 6579.568; 5072.996; 6236.133
906.277; 6583.535; 5162.421; 5829.054
906.836; 6842.701; 5462.646; 5396.674
907.396; 6716.868; 5392.572; 4964.195
907.955; 6729.734; 5429.648; 4528.917
908.515; 6162.801; 4933.723; 4223.837
909.074; 6258.367; 4988.649; 4023.958
909.633; 6236.534; 5010.174; 4065.379
910.192; 7455.200; 6207.950; 4066.300
910.752; 6129.400; 4959.600; 3971.600
911.311; 6065.300; 4865.850; 3839.600
911.870; 5855.000; 4688.450; 3684.500
912.429; 6927.200; 5783.650; 3635.600
912.988; 6797.900; 5661.550; 3689.800
913.547; 5730.300; 4605.900; 3737.700
914.106; 6316.100; 5258.100; 3740.300
914.665; 6314.700; 5208.000; 3604.600
915.224; 6775.700; 5768.550; 3358.700
915.782; 5898.100; 4839.550; 3188.400
916.341; 6975.200; 5962.050; 3091.400
916.900; 5916.600; 4909.900; 3044.800
917.458; 5688.100; 4651.400; 2888.600
918.017; 6200.400; 5178.650; 2818.900
918.576; 5943.100; 4931.300; 2838.600
919.134; 5373.000; 4303.950; 2880.100
919.693; 5949.500; 4873.500; 2996.300
920.251; 5805.200; 4780.050; 3183.100
920.809; 5545.100; 4494.900; 3247.000
921.368; 5807.500; 4778.200; 3156.600
921.926; 5641.800; 4589.350; 2964.900
922.484; 6159.800; 5097.850; 2846.300
923.042; 5947.600; 4926.600; 2890.400
923.601; 6976.900; 5921.450; 2987.700
924.159; 6457.700; 5421.100; 3049.800
924.717; 5631.500; 4566.750; 3087.000
925.275; 6184.900; 5131.200; 3093.400
925.833; 5196.600; 4094.750; 3182.400
926.391; 6464.600; 5383.850; 3397.900
926.949; 5886.700; 4799.250; 3575.400
927.506; 6275.100; 5168.150; 3713.400
928.064; 5984.500; 4871.550; 3871.300
928.622; 6090.200; 4950.850; 4092.800
929.180; 5530.000; 4394.550; 4499.300
929.737; 5439.700; 4262.150; 4813.200
930.295; 6520.500; 5342.700; 5084.100
930.853; 5803.200; 4611.400; 5185.000
931.410; 5555.800; 4362.650; 5313.100
931.968; 6621.600; 5435.750; 5339.600
932.525; 6259.000; 5058.050; 5399.900
933.082; 5511.600; 4274.850; 5457.500
933.640; 6502.900; 5255.400; 5692.900
934.197; 6128.300; 4870.600; 5821.200
934.754; 6163.400; 4870.050; 5617.900
935.312; 5925.000; 4606.400; 5512.400
935.869; 7214.000; 5887.300; 5582.400
936.426; 5916.200; 4637.950; 5650.100
936.983; 6088.400; 4807.450; 5657.400
937.540; 5647.700; 4325.550; 5564.300
938.097; 6567.200; 5211.850; 5574.000
938.654; 6103.600; 4733.500; 5665.900
939.211; 6580.700; 5207.750; 5931.600
939.768; 6277.200; 4927.300; 6153.600
940.324; 6165.600; 4788.500; 6397.600
940.881; 5955.000; 4588.100; 6454.200
941.438; 7073.200; 5707.300; 6206.900
941.995; 6879.300; 5495.300; 6003.900
942.551; 5765.000; 4355.850; 6228.300
943.108; 6300.900; 4900.450; 6603.500
943.664; 5763.800; 4401.000; 7188.100
944.221; 7599.000; 6214.550; 7579.900
944.777; 5714.500; 4352.050; 7658.100
945.334; 5839.300; 4460.300; 7670.400
945.890; 6333.200; 4974.650; 7525.100
946.446; 6339.000; 5010.250; 7261.500
947.003; 6523.700; 5163.700; 6949.200
947.559; 7347.800; 5954.200; 6773.100
948.115; 6957.000; 5645.200; 6668.400
948.671; 6505.100; 5137.900; 6488.400
949.227; 5544.500; 4193.750; 6236.600
949.783; 5454.000; 4117.050; 6008.900
950.339; 6558.100; 5242.800; 5934.100
950.895; 6862.100; 5574.850; 5933.500
951.451; 6074.500; 4741.800; 6074.700
952.007; 6682.700; 5352.750; 6066.400
952.563; 6119.300; 4791.800; 5884.100
953.118; 5895.800; 4613.750; 5733.800
953.674; 6245.900; 4922.500; 5734.300
954.230; 6263.600; 4959.300; 6039.700
954.785; 6251.300; 4916.850; 6383.500
955.341; 6702.200; 5416.850; 6568.200
955.897; 5421.600; 4133.300; 6488.600
956.452; 6416.900; 5157.200; 6239.200
957.008; 7646.900; 6357.800; 5954.600
957.563; 6934.200; 5679.400; 5816.700
958.118; 5801.500; 4559.100; 5828.200
958.674; 6317.200; 5078.700; 5717.400
959.229; 7039.300; 5788.900; 5506.800
959.784; 5545.300; 4272.350; 5292.200
960.339; 6991.900; 5738.950; 5101.900
960.894; 6675.300; 5417.000; 5093.200
961.449; 5757.000; 4517.750; 5227.900
962.004; 8778.300; 7532.950; 5349.300
962.559; 5823.100; 4597.600; 5514.900
963.114; 4825.500; 3622.400; 5717.300
963.669; 6208.000; 5023.250; 5841.400
964.224; 5943.900; 4740.150; 5805.900
964.779; 5563.500; 4358.550; 5723.400
965.334; 6992.200; 5790.050; 5779.500
965.888; 5867.700; 4670.950; 5948.500
966.443; 6720.200; 5528.700; 6344.200
966.998; 5325.400; 4132.900; 6666.300
967.552; 6129.400; 4962.650; 6710.100
968.107; 5798.700; 4647.700; 6593.500
968.661; 6301.900; 5145.450; 6344.100
969.216; 5741.800; 4608.150; 6062.400
969.770; 6285.100; 5152.800; 5785.500
970.324; 6288.500; 5182.700; 5426.800
970.879; 6570.200; 5463.500; 5016.800
971.433; 6638.000; 5521.200; 4904.500
971.987; 6138.900; 5071.450; 4991.000
972.541; 6330.400; 5259.650; 4978.500
973.095; 7070.900; 6011.200; 4832.000
973.649; 5383.400; 4331.800; 4767.900
974.203; 5511.100; 4502.500; 4881.200
974.757; 5749.100; 4730.300; 4969.500
975.311; 5942.200; 4921.050; 4953.000
975.865; 5987.200; 4997.600; 4884.300
976.419; 5832.700; 4821.850; 4739.800
976.973; 5745.900; 4742.950; 4698.100
977.526; 6630.500; 5635.700; 4631.100
978.080; 5310.300; 4325.400; 4621.600
978.634; 6303.800; 5383.250; 4650.200
979.187; 6211.300; 5267.150; 4669.200
979.741; 7183.600; 6253.100; 4658.000
980.294; 5271.800; 4361.800; 4579.100
980.848; 4670.200; 3796.150; 4452.800
981.401; 5564.500; 4698.600; 4271.900
981.955; 5864.700; 4978.100; 4087.800
982.508; 4992.100; 4129.250; 3973.900
983.061; 6467.100; 5614.150; 3928.600
983.615; 5405.600; 4550.500; 3851.200
984.168; 5214.300; 4374.550; 3734.800
984.721; 6118.900; 5297.850; 3628.300
985.274; 5980.400; 5179.000; 3564.300
985.827; 5754.600; 4956.350; 3558.100
986.380; 4755.600; 4019.650; 3559.900
986.933; 5974.100; 5235.600; 3688.700
987.486; 5988.900; 5250.250; 3778.500
988.039; 5971.000; 5211.400; 3559.900
988.591; 6330.700; 5577.650; 3219.300
989.144; 4990.000; 4254.600; 2902.900
989.697; 5243.600; 4526.200; 2722.600
990.250; 6119.100; 5416.950; 2618.000
990.802; 5192.800; 4538.700; 2523.900
991.355; 7176.500; 6484.450; 2436.500
991.907; 6248.200; 5581.450; 2412.200
992.460; 5319.900; 4678.450; 2387.900
993.012; 5314.600; 4678.000; 2365.800
993.565; 5000.000; 4384.000; 2311.100
994.117; 7027.200; 6381.400; 2308.700
994.669; 4975.400; 4400.700; 2249.300
995.221; 5808.900; 5229.250; 2158.100
995.774; 5713.400; 5121.500; 2085.600
996.326; 5349.100; 4758.800; 2068.100
996.878; 6237.500; 5677.700; 1975.300
997.430; 5054.300; 4524.900; 1929.500
997.982; 5535.800; 4971.100; 1861.900
998.534; 5458.000; 4937.900; 1830.200
999.086; 5453.000; 4910.300; 1823.200
999.638; 4776.000; 4255.000; 1815.000
1000.190; 5181.300; 4652.250; 1796.600
1000.741; 5527.500; 5014.250; 1738.800
1001.293; 5054.400; 4532.050; 1666.200
1001.845; 5012.100; 4533.200; 1566.500
1002.396; 5585.500; 5081.800; 1471.900
1002.948; 5545.300; 5048.700; 1398.000
1003.500; 5437.200; 4960.550; 1356.500
1004.051; 7096.000; 6624.850; 1294.200
1004.603; 6115.600; 5643.750; 1190.000
1005.154; 4570.200; 4166.050; 1063.900
1005.705; 5533.100; 5158.700;  968.300
1006.257; 5443.200; 5060.350;  889.800
1006.808; 5271.700; 4926.700;  801.500
1007.359; 6033.200; 5655.450;  716.400
1007.910; 4996.900; 4671.000;  639.100
1008.461; 5772.000; 5443.300;  561.600
1009.013; 4536.300; 4188.250;  500.400
1009.564; 6275.400; 5967.100;  476.100
1010.115; 4585.000; 4299.100;  431.600
1010.665; 4678.000; 4390.700;  409.300
1011.216; 5244.600; 4940.700;  399.700
1011.767; 5468.700; 5164.100;  388.100
1012.318; 5688.400; 5392.150;  381.400
1012.869; 5253.200; 4966.150;  375.400
1013.419; 4680.900; 4378.150;  357.600
1013.970; 5258.900; 4961.350;  358.300
1014.521; 4824.700; 4524.950;  344.100
1015.071; 5304.800; 5015.950;  322.800
1015.622; 4977.600; 4668.650;  320.600
1016.172; 4649.800; 4392.750;  301.700
1016.723; 4788.400; 4524.350;  289.800
1017.273; 4747.500; 4471.700;  287.600
1017.823; 5093.400; 4817.050;  278.700
1018.374; 4796.500; 4549.200;  274.400
1018.924; 5696.600; 5442.750;  283.200
1019.474; 5636.400; 5356.750;  278.500
1020.024; 5166.800; 4888.650;  274.700
1020.574; 5761.800; 5503.500;  272.700
1021.124; 5355.200; 5080.200;  278.400
1021.674; 4371.800; 4124.300;  269.200
1022.224; 5663.700; 5407.900;  267.800
1022.774; 5236.200; 5009.550;  258.100
1023.324; 6035.900; 5784.100;  260.000
1023.874; 7119.200; 6859.800;  260.700
1024.423; 4818.300; 4580.650;  252.700
1024.973; 4744.900; 4470.350;  234.700
1025.523; 4876.100; 4626.050;  226.500
1026.072; 4811.600; 4538.100;  225.500
1026.622; 5363.000; 5114.600;  210.100
1027.172; 5709.800; 5425.100;  213.000
1027.721; 4750.000; 4495.400;  207.700
1028.270; 5340.600; 5086.500;  205.400
1028.820; 5122.900; 4850.200;  201.000
1029.369; 4884.400; 4637.950;  201.000
1029.918; 5132.100; 4862.500;  198.400
1030.468; 4464.400; 4243.350;  199.200
1031.017; 5069.800; 4836.350;  192.600
1031.566; 4851.500; 4617.600;  197.400
1032.115; 5534.800; 5331.750;  188.300
1032.664; 4818.100; 4559.450;  193.700
1033.213; 5886.700; 5668.250;  191.900
1033.762; 5087.500; 4830.250;  184.500
1034.311; 5438.400; 5191.500;  194.300
1034.860; 5515.900; 5284.950;  192.300
1035.408; 5848.800; 5610.700;  182.600
1035.957; 5741.600; 5522.400;  173.900
1036.506; 4157.800; 3960.200;  185.200
1037.055; 6838.700; 6586.050;  182.500
1037.603; 5336.200; 5103.350;  167.600
1038.152; 4213.000; 3968.450;  168.200
