
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28998.773;   -8.019;33965.742
689.995;26812.359;   -8.399;34655.523
690.571;25492.496;  -10.949;33576.742
691.146;25978.182;   -9.619;32657.219
691.722;25272.766;   -8.999;32526.979
692.297;24953.410;  -11.589;33014.617
692.872;27084.047;  -11.739;34012.254
693.448;26772.619;  -11.059;34237.434
694.023;25832.793;  -10.139;34142.672
694.598;27705.479;   -9.029;34132.031
695.173;27933.498;  -13.319;34205.250
695.748;27641.555;  -10.169;32882.488
696.323;27695.764;   -8.339;32864.906
696.898;27572.641;   -8.169;33170.004
697.473;27159.689;  -12.309;32432.984
698.048;26973.732;  -10.989;31649.303
698.623;27527.199;   -9.329;30778.141
699.198;29494.105;   -9.849;31140.119
699.773;30298.010;  -12.329;31764.299
700.348;28619.832;  -10.389;31780.816
700.922;28622.305;   -9.269;32046.375
701.497;29098.883;   -9.329;32603.574
702.072;29257.771;  -10.789;34799.871
702.646;28459.762;  -10.839;35793.172
703.221;26610.100;   -9.099;35201.590
703.795;28861.084;  -10.939;34764.527
704.370;29368.721;  -12.859;34307.367
704.944;29652.805;  -11.559;33509.887
705.519;30759.023;   -7.939;31388.584
706.093;31894.686;  -10.499;31340.104
706.668;31873.832;  -11.289;32630.281
707.242;30367.428;  -11.509;32728.779
707.816;28695.939;   -9.639;32947.238
708.390;27371.973;  -11.429;33277.855
708.965;28323.150;  -11.869;33834.336
709.539;28979.090;  -11.689;33709.273
710.113;29686.455;  -10.478;33044.313
710.687;29031.170;  -10.228;31953.992
711.261;26683.572;  -13.698;30505.949
711.835;26344.174;  -13.378;30262.369
712.409;27405.604;   -9.698;31254.447
712.983;28822.287;  -11.898;32754.986
713.557;29631.170;  -15.138;34018.824
714.131;29395.479;  -14.098;34579.625
714.704;28423.047;   -9.958;33890.262
715.278;26028.100;  -10.028;33531.102
715.852;25513.621;  -11.148;33601.660
716.425;26384.566;   -9.068;33515.117
716.999;26727.891;  -10.038;33185.555
717.573;27705.797;   -9.798;33905.996
718.146;29031.283;  -12.378;35199.293
718.720;28647.000;  -11.918;35060.551
719.293;28025.326;   -8.088;34973.230
719.867;30940.646;  -10.888;36394.449
720.440;31132.424;  -11.938;36663.008
721.013;29815.457;  -12.818;35102.426
721.587;28361.980;  -10.298;33985.266
722.160;26623.973;  -10.048;33524.965
722.733;25757.127;  -12.108;32987.043
723.306;26557.109;  -10.818;33066.301
723.880;28692.152;   -8.908;33399.500
724.453;30400.600;   -9.878;33468.297
725.026;29244.994;  -11.188;33816.637
725.599;26470.221;  -11.678;32797.996
726.172;26830.895;   -9.618;33187.434
726.745;28190.895;   -8.258;35136.613
727.318;30010.945;  -12.978;35751.730
727.891;30856.006;  -12.148;35890.430
728.463;30700.217;   -8.968;34822.090
729.036;29473.057;  -10.188;32895.086
729.609;29523.355;  -11.788;31823.225
730.182;26046.992;  -11.788;31445.283
730.754;23453.266;  -10.268;32373.223
731.327;23527.049;   -9.998;33676.820
731.900;23668.494;  -12.228;33417.000
732.472;25227.320;  -13.848;31978.498
733.045;27593.350;   -8.698;30368.777
733.617;27623.432;  -10.607;30574.215
734.190;26969.281;  -11.507;31280.975
734.762;24110.545;  -13.647;31674.412
735.334;22548.205;   -9.767;31247.291
735.907;22948.994;   -9.897;29876.211
736.479;22564.459;  -11.637;29808.488
737.051;22199.227;   -9.567;30233.547
737.623;23699.750;   -8.187;31469.086
738.195;24887.289;  -11.187;31784.225
738.768;26565.240;  -12.337;32120.523
739.340;26369.811;  -12.227;32094.342
739.912;25084.328;  -11.057;31312.680
740.484;24011.730;  -10.207;31946.238
741.056;23033.873;  -10.047;32984.059
741.628;24800.938;  -13.627;33897.715
742.199;27159.955;   -7.177;33213.016
742.771;25553.486;  -10.797;31369.113
743.343;23102.654;  -11.997;31865.473
743.915;21842.422;  -12.867;32388.631
744.487;22073.861;   -7.617;31079.568
745.058;22353.242;   -9.557;30570.107
745.630;23106.590;   -9.877;29970.127
746.201;24065.531;  -14.177;29186.766
746.773;24388.793;   -9.237;28805.723
747.344;24203.861;   -9.847;29591.223
747.916;22691.195;  -11.657;31412.201
748.487;22458.764;  -10.587;32194.898
749.059;23760.969;   -8.707;32533.719
749.630;24938.979;  -10.537;32158.518
750.201;24101.023;  -11.687;30855.395
750.773;22414.768;  -11.647;28622.555
751.344;22548.576;   -7.147;28405.732
751.915;23661.404;   -9.757;28461.551
752.486;22844.998;  -12.427;27842.850
753.057;20415.773;  -12.227;27845.008
753.628;19318.904;  -10.417;27728.107
754.199;20497.018;  -11.767;27381.086
754.770;21551.977;  -11.187;25882.203
755.341;21568.635;  -10.507;25886.184
755.912;21846.891;   -9.387;26050.861
756.483;21073.660;  -10.647;26798.779
757.054;19186.668;  -11.837;27048.238
757.625;17924.107;  -12.716;26294.838
758.195;17606.953;   -9.666;26142.076
758.766;17306.982;   -8.656;26392.234
759.337;18215.223;  -12.856;26334.594
759.907;20151.072;  -13.366;27579.652
760.478;21132.854;   -8.576;28352.770
761.048;20770.863;  -10.526;27325.088
761.619;20104.609;  -11.116;26460.428
762.189;19894.457;  -12.136;26029.826
762.760;20713.525;   -9.456;26430.145
763.330;21841.010;   -7.136;26670.902
763.900;21126.217;  -11.786;26603.021
764.471;18226.189;  -11.546;25542.740
765.041;17008.584;   -8.096;24358.459
765.611;17419.000;   -8.876;23991.297
766.181;18011.436;  -12.196;24470.236
766.751;18763.955;  -11.636;24845.975
767.321;18608.178;  -10.156;24533.633
767.891;16718.186;  -11.766;24916.492
768.461;16113.758;  -14.936;24776.771
769.031;16524.859;  -12.356;24757.988
769.601;18255.193;   -7.526;24181.088
770.171;18184.449;  -10.766;23670.387
770.741;17185.469;  -13.176;22960.045
771.311;17329.959;  -10.616;22917.523
771.880;17582.725;   -9.576;23562.941
772.450;16985.893;  -10.336;24216.500
773.020;17027.668;  -13.516;24140.398
773.589;16811.303;  -13.466;24414.857
774.159;16450.896;   -8.686;23858.717
774.729;16005.986;   -9.476;22942.135
775.298;15373.393;  -13.666;22324.033
775.867;14968.533;  -11.716;21140.313
776.437;15017.380;   -9.906;20838.092
777.006;14662.274;  -12.166;20599.510
777.576;14655.489;  -12.356;20508.809
778.145;14918.493;  -11.646;20732.947
778.714;14833.241;   -8.226;21062.465
779.283;13937.542;   -9.556;20949.664
779.853;13538.479;  -14.116;20508.623
780.422;13972.229;  -11.506;20649.082
780.991;13479.174;   -9.556;21527.520
781.560;12487.272;   -9.095;22632.658
782.129;12390.274;  -12.135;23048.277
782.698;12318.987;  -10.865;23438.555
783.267;11893.557;   -9.335;23267.734
783.836;11850.453;  -11.045;22415.133
784.404;12866.853;  -13.865;20443.152
784.973;13246.813;  -13.095;19699.150
785.542;12998.567;  -11.575;19763.828
786.111;12828.126;   -9.705;20341.408
786.679;12479.645;  -12.105;20207.967
787.248;12320.501;  -12.455;19516.465
787.817;12120.720;  -11.535;18900.363
788.385;11678.595;   -9.765;17879.121
788.954;10985.301;  -14.005;17658.301
789.522;10534.069;  -11.955;17788.879
790.090;11144.631;  -10.135;18118.277
790.659;11506.352;  -10.975;18338.736
791.227;10923.509;  -13.375;18508.615
791.795;11401.347;  -12.375;17898.254
792.364;11830.678;  -10.725;17295.133
792.932;12117.190;   -9.715;16822.051
793.500;12248.797;  -12.675;17040.148
794.068;12504.619;  -13.495;17179.787
794.636;12684.347;  -10.885;16664.246
795.204;12190.301;  -11.045;16524.545
795.772;12171.736;  -13.175;17274.564
796.340;11684.100;  -12.445;17891.002
796.908;11532.110;   -9.735;17648.561
797.476;11504.543;   -9.815;17064.080
798.044;11027.180;  -13.985;16672.777
798.612;10116.040;  -13.115;17023.996
799.180; 9725.651;  -10.185;16561.615
799.747; 9599.874;   -9.055;15962.773
800.315; 9301.320;  -12.385;15296.992
800.883; 9006.608;  -15.035;14801.771
801.450; 8977.525;  -10.365;14534.430
802.018; 8992.563;   -9.855;14173.248
802.585; 9034.603;  -11.905;14029.547
803.153; 9086.055;  -11.585;13836.846
803.720; 9022.898;   -9.095;13567.324
804.287; 8717.442;   -9.135;13360.622
804.855; 8301.848;  -11.604;13681.981
805.422; 8136.567;  -11.794;13536.560
805.989; 8069.963;  -10.734;13355.958
806.556; 8213.113;  -10.444;13747.896
807.124; 8523.382;  -12.764;13987.376
807.691; 8485.492;  -12.964;14038.674
808.258; 8308.741;  -11.134;14120.152
808.825; 7998.563;   -9.854;13860.111
809.392; 8017.000;  -10.504;13268.790
809.959; 7499.330;  -13.054;12680.389
810.526; 7073.697;   -8.294;12427.308
811.093; 7124.402;   -8.394;12030.105
811.659; 7721.411;  -12.304;11653.664
812.226; 8190.907;  -13.944;11637.183
812.793; 7926.282;  -10.484;11611.521
813.360; 7347.979;  -10.144;11885.181
813.926; 6941.641;  -11.684;12770.539
814.493; 6650.002;  -13.644;12677.638
815.060; 6276.681;   -9.724;11974.336
815.626; 6336.044;   -9.854;11594.715
816.193; 6792.574;  -13.254;11579.474
816.759; 6863.263;  -13.204;11666.972
817.325; 7012.035;   -9.434;11325.530
817.892; 7357.292;  -10.134;11105.369
818.458; 7754.018;  -13.474;10843.928
819.024; 7413.346;  -11.854;10714.406
819.591; 7060.176;  -10.244;10469.165
820.157; 6797.628;  -10.704;10235.523
820.723; 6296.744;  -12.324;10847.563
821.289; 6035.478;   -9.444;11040.980
821.855; 6001.851;   -8.374;10357.100
822.421; 6046.997;  -10.234; 9978.918
822.987; 6009.360;  -13.294; 9754.177
823.553; 5694.341;  -10.884;10065.755
824.119; 5540.495;   -8.884;10036.294
824.685; 5634.061;   -6.784;10029.192
825.251; 5711.184;  -12.004;10199.230
825.816; 5651.095;  -11.474; 9820.189
826.382; 5427.501;   -9.174; 9297.248
826.948; 5643.409;   -9.214; 9381.347
827.513; 6092.680;  -10.774; 9450.726
828.079; 5925.881;  -11.924; 9472.444
828.645; 5329.181;  -10.543; 9292.643
829.210; 5218.646;  -10.533; 9065.341
829.776; 5183.286;  -10.753; 9132.620
830.341; 5065.038;  -10.173; 9092.878
830.906; 5267.900;  -10.743; 9078.557
831.472; 5646.818;  -11.113; 8534.535
832.037; 5407.658;  -10.603; 8677.874
832.602; 4843.183;  -13.323; 8628.692
833.167; 4497.652;  -10.823; 8879.031
833.733; 4419.654;  -10.113; 9189.790
834.298; 4519.608;  -13.583; 9052.608
834.863; 4518.710;  -12.703; 8895.087
835.428; 4480.784;  -10.523; 8824.266
835.993; 4413.558;   -6.963; 8845.385
836.558; 4299.789;  -10.763; 8888.563
837.123; 4408.821;   -9.903; 8966.582
837.688; 4600.769;   -9.913; 8617.860
838.253; 4810.922;  -10.283; 8590.699
838.817; 5025.804;  -12.963; 8443.797
839.382; 4961.567;  -14.243; 8799.356
839.947; 4642.794;  -10.733; 8810.595
840.511; 4308.260;   -9.383; 8796.394
841.076; 3928.778;  -12.563; 8347.231
841.641; 3978.963;  -12.953; 8224.330
842.205; 4059.127;   -7.043; 8223.349
842.770; 4187.819;   -8.163; 8622.107
843.334; 4448.544;  -12.503; 8410.386
843.898; 4457.904;  -11.693; 8337.465
844.463; 4482.248;  -10.203; 8506.283
845.027; 4208.388;   -9.533; 8280.962
845.591; 3983.508;  -13.443; 8231.141
846.156; 3971.684;  -13.143; 7969.179
846.720; 3825.384;   -9.433; 7768.278
847.284; 3684.492;  -11.033; 7630.957
847.848; 3505.870;  -10.403; 7472.395
848.412; 3415.608;  -11.553; 7437.394
848.976; 3480.899;   -8.393; 7674.592
849.540; 3447.231;   -8.713; 7836.011
850.104; 3545.057;  -12.463; 7913.669
850.668; 3895.195;  -12.973; 7694.508
851.232; 4009.791;  -10.793; 7756.887
851.796; 3831.916;  -10.662; 7926.545
852.359; 3517.364;  -13.082; 7827.844
852.923; 3349.486;  -12.192; 7641.163
853.487; 3160.383;  -11.912; 7342.501
854.050; 3086.518;  -10.892; 7042.820
854.614; 3237.065;  -13.992; 7151.338
855.177; 3378.045;  -11.732; 7105.077
855.741; 3440.337;   -8.962; 6989.675
856.304; 3322.707;   -9.442; 6596.634
856.868; 3246.754;  -14.192; 6356.272
857.431; 3365.826;  -12.702; 6468.571
857.995; 3484.918;   -9.942; 6373.210
858.558; 3493.528;   -9.112; 6324.448
859.121; 3212.043;  -12.932; 6408.327
859.684; 3090.950;  -13.442; 6347.886
860.247; 3225.580;  -10.632; 6321.264
860.810; 3203.691;  -11.272; 6301.903
861.374; 2947.427;   -9.832; 6607.881
861.937; 2684.841;  -11.762; 6408.200
862.500; 2641.116;   -9.722; 6572.639
863.062; 2786.976;  -10.512; 6387.297
863.625; 2963.764;  -11.232; 6190.836
864.188; 3116.971;  -14.112; 5807.254
864.751; 3165.042;  -11.302; 5682.413
865.314; 3052.467;  -10.112; 5547.492
865.876; 2878.829;  -12.182; 5500.150
866.439; 2898.831;  -10.722; 5415.909
867.002; 2849.973;   -9.252; 5501.567
867.564; 2616.991;   -9.572; 5413.946
868.127; 2393.020;  -13.142; 5160.325
868.689; 2312.818;  -12.902; 5133.183
869.252; 2260.700;   -9.732; 5252.382
869.814; 2179.441;   -9.432; 5297.141
870.377; 2190.367;  -11.552; 5390.919
870.939; 2263.307;   -9.052; 5599.898
871.501; 2316.788;  -10.982; 5248.336
872.063; 2316.550;  -12.292; 4854.235
872.626; 2281.127;  -14.912; 4817.074
873.188; 2290.411;  -13.112; 4987.732
873.750; 2237.671;  -13.442; 4868.651
874.312; 2125.505;   -9.402; 4779.330
874.874; 2036.598;  -11.062; 4866.348
875.436; 1971.127;  -13.931; 4718.887
875.998; 1967.783;   -9.561; 4660.005
876.560; 1972.368;  -11.321; 4462.964
877.122; 1907.161;  -12.221; 4145.042
877.683; 1811.208;  -12.191; 4056.481
878.245; 1741.359;  -12.101; 3950.740
878.807; 1769.212;   -8.971; 4058.958
879.369; 1776.060;  -12.071; 3954.677
879.930; 1675.465;  -14.621; 3941.495
880.492; 1623.619;  -10.311; 4067.014
881.053; 1602.993;  -10.901; 3859.633
881.615; 1491.368;  -14.411; 3776.071
882.176; 1406.769;  -13.761; 3734.750
882.738; 1380.739;   -9.181; 3678.489
883.299; 1354.700;  -11.791; 3405.407
883.860; 1356.067;  -13.121; 3351.106
884.422; 1367.415;  -11.211; 3394.044
884.983; 1324.319;  -10.091; 3166.443
885.544; 1226.841;   -8.461; 3189.802
886.105; 1143.767;  -12.361; 3160.360
886.666; 1078.301;  -14.141; 3093.059
887.227; 1021.682;  -11.361; 2941.957
887.788;  950.518;  -11.401; 2974.836
888.349;  885.595;  -13.791; 2721.214
888.910;  889.775;  -13.191; 2696.493
889.471;  903.298;   -9.881; 2560.172
890.032;  886.736;   -9.881; 2558.190
890.593;  857.468;  -10.371; 2567.669
891.153;  827.029;  -13.301; 2460.307
891.714;  777.677;  -11.431; 2372.046
892.275;  738.441;  -11.291; 2309.505
892.835;  698.415;  -11.471; 2382.543
893.396;  640.324;  -11.541; 2295.502
893.956;  584.520;  -11.181; 2162.420
894.517;  548.692;  -11.741; 2125.439
895.077;  541.374;  -11.671; 2086.978
895.638;  540.335;  -11.311; 2126.316
896.198;  512.576;   -9.831; 1838.275
896.758;  466.488;   -8.421; 1892.813
897.319;  430.918;  -12.351; 1792.232
897.879;  415.578;  -13.511; 1762.751
898.439;  388.202;  -12.001; 1661.149
898.999;  361.791;  -10.180; 1781.468
899.559;  352.017;  -12.030; 1703.347
900.119;  348.271;  -15.710; 1537.525
900.679;  346.169;   -8.900; 1638.384
901.239;  332.711;   -8.340; 1527.902
901.799;  321.296;  -13.910; 1456.441
902.359;  314.134;  -13.460; 1357.140
902.919;  305.934;  -11.490; 1331.118
903.479;  291.487;  -12.110; 1317.257
904.038;  267.344;  -11.720; 1262.595
904.598;  251.938;  -13.610; 1152.034
905.158;  246.166;  -11.040; 1240.893
905.717;  240.600;  -10.900; 1233.691
906.277;  228.364;  -15.080; 1217.330
906.836;  219.655;  -13.380; 1222.408
907.396;  211.851;  -10.780; 1193.047
907.955;  204.898;   -8.500; 1182.526
908.515;  198.420;  -12.760; 1099.364
909.074;  192.297;  -11.900; 1092.863
909.633;  185.352;   -8.950; 1069.121
910.192;  180.904;   -8.770; 1196.460
910.752;  175.808;  -12.390; 1029.960
911.311;  171.892;  -13.680; 1009.780
911.870;  168.864;  -12.370;  971.460
912.429;  170.126;  -10.900; 1094.080
912.988;  167.546;  -11.690; 1081.060
913.547;  162.599;  -13.240;  940.380
914.106;  158.352;  -11.990;  999.420
914.665;  154.054;   -9.990;  984.020
915.224;  153.209;  -12.880; 1035.760
915.782;  153.117;  -12.350;  922.560
916.341;  153.779;   -9.110; 1049.840
916.900;  148.929;   -9.270;  925.260
917.458;  146.284;  -13.240;  884.220
918.017;  146.846;  -13.550;  942.600
918.576;  146.198;  -12.320;  904.440
919.134;  143.888;  -11.490;  837.980
919.693;  141.532;  -13.670;  893.060
920.251;  139.623;  -15.470;  876.500
920.809;  139.099;  -11.290;  839.580
921.368;  138.709;  -10.210;  885.360
921.926;  136.911;  -12.140;  842.940
922.484;  135.251;  -13.080;  903.360
923.042;  135.363;  -11.720;  880.340
923.601;  138.460;   -7.480;  998.680
924.159;  136.742;  -11.570;  935.560
924.717;  133.178;  -13.840;  841.080
925.275;  134.236;  -10.640;  903.240
925.833;  133.585;  -11.540;  779.320
926.391;  135.060;  -12.960;  938.380
926.949;  132.390;  -14.130;  857.680
927.506;  132.916;  -11.750;  903.500
928.064;  133.365;  -10.250;  877.580
928.622;  131.999;  -13.030;  880.100
929.180;  131.806;  -13.400;  814.180
929.737;  132.693;  -10.700;  808.540
930.295;  137.263;  -10.070;  928.480
930.853;  138.283;  -11.960;  849.100
931.410;  139.220;  -13.120;  821.120
931.968;  139.454;  -10.770;  940.660
932.525;  138.751;  -10.680;  909.380
933.082;  138.509;  -13.130;  811.440
933.640;  139.055;  -13.210;  925.900
934.197;  138.028;  -11.060;  886.360
934.754;  138.036;   -9.580;  897.780
935.312;  141.248;  -14.000;  863.340
935.869;  145.915;  -10.710; 1012.980
936.426;  146.085;   -9.860;  872.800
936.983;  147.305;   -9.710;  889.020
937.540;  146.016;  -13.990;  838.280
938.097;  145.665;  -14.040;  940.120
938.654;  145.944;  -10.310;  898.860
939.211;  148.674;  -10.560;  952.480
939.768;  152.717;  -13.900;  915.420
940.324;  156.499;  -14.760;  904.200
940.881;  157.051;  -10.370;  878.500
941.438;  158.056;   -8.260; 1021.200
941.995;  152.836;  -12.540;  992.560
942.551;  151.154;  -14.670;  875.620
943.108;  150.745;  -10.450;  937.920
943.664;  153.425;  -10.750;  869.340
944.221;  155.731;  -11.550; 1088.140
944.777;  154.650;  -14.770;  869.680
945.334;  156.903;  -12.820;  884.840
945.890;  159.685;  -10.130;  946.480
946.446;  159.587;  -13.470;  947.020
947.003;  160.789;  -12.120;  964.940
947.559;  163.457;   -9.980; 1063.040
948.115;  162.735;   -9.080; 1026.540
948.671;  160.465;  -10.830;  967.300
949.227;  157.529;  -12.440;  859.560
949.783;  154.017;  -12.910;  858.900
950.339;  156.078;  -10.270;  991.000
950.895;  155.817;  -13.630; 1023.840
951.451;  155.466;  -15.100;  925.280
952.007;  157.660;  -11.330;  998.540
952.563;  159.133;  -10.580;  937.780
953.118;  158.705;  -13.440;  904.940
953.674;  158.295;  -12.710;  935.780
954.230;  158.117;  -10.350;  949.640
954.785;  155.981;   -9.190;  936.640
955.341;  153.989;  -11.200;  998.160
955.897;  151.161;  -16.560;  834.660
956.452;  153.137;  -12.570;  953.840
957.008;  152.077;   -7.970; 1083.640
957.563;  148.962;  -11.940; 1009.540
958.118;  144.656;  -13.450;  877.700
958.674;  145.351;  -12.030;  946.780
959.229;  147.516;   -9.410; 1013.980
959.784;  145.230;  -12.000;  832.400
960.339;  143.816;  -14.780; 1001.280
960.894;  139.878;   -9.860;  963.760
961.449;  136.384;   -9.970;  859.960
962.004;  136.216;  -10.900; 1212.840
962.559;  131.879;  -13.150;  860.140
963.114;  130.054;  -13.740;  742.480
963.669;  129.319;   -9.820;  915.500
964.224;  125.796;  -13.890;  874.340
964.779;  124.798;  -12.600;  828.420
965.334;  128.055;  -10.950; 1017.860
965.888;  128.737;  -11.170;  875.360
966.443;  133.682;  -12.540;  972.380
966.998;  134.630;  -15.780;  819.460
967.552;  131.418;   -9.760;  908.380
968.107;  120.944;   -9.060;  868.300
968.661;  112.626;  -11.950;  922.440
969.216;  103.132;  -12.800;  856.280
969.770;   95.257;  -11.210;  917.200
970.324;   90.729;  -11.610;  923.140
970.879;   89.258;  -11.370;  947.180
971.433;   91.936;  -12.540;  952.720
971.987;   91.800;  -11.320;  895.340
972.541;   92.845;  -10.720;  917.100
973.095;   93.498;   -9.680; 1009.460
973.649;   93.590;  -11.440;  809.480
974.203;   93.552;  -11.210;  829.040
974.757;   94.727;  -10.240;  855.220
975.311;   94.554;  -13.720;  872.600
975.865;   94.989;  -13.770;  881.820
976.419;   93.859;  -11.690;  857.400
976.973;   94.560;   -9.510;  849.620
977.526;   96.260;  -12.620;  949.920
978.080;   96.457;  -12.010;  796.780
978.634;   98.246;  -10.170;  921.320
979.187;   96.191;   -9.020;  905.400
979.741;   93.811;   -9.820; 1018.380
980.294;   89.562;  -14.870;  789.160
980.848;   87.812;  -12.380;  717.220
981.401;   89.812;  -10.350;  816.540
981.955;   91.909;  -13.720;  844.300
982.508;   91.099;  -11.490;  746.340
983.061;   91.666;  -10.000;  915.260
983.615;   88.089;  -11.480;  798.800
984.168;   85.623;  -13.220;  770.080
984.721;   84.741;  -13.960;  880.760
985.274;   84.280;  -10.870;  867.500
985.827;   82.794;   -9.790;  834.220
986.380;   80.871;  -13.120;  721.340
986.933;   80.283;  -12.450;  864.800
987.486;   78.284;  -10.210;  861.920
988.039;   76.977;   -8.430;  863.100
988.591;   75.172;  -10.520;  893.260
989.144;   72.950;  -14.860;  737.260
989.697;   72.357;  -13.080;  758.740
990.250;   73.618;  -10.150;  858.100
990.802;   71.754;  -13.430;  755.860
991.355;   73.013;  -12.750;  974.880
991.907;   71.391;  -12.040;  864.320
992.460;   69.768;  -11.330;  753.760
993.012;   67.479;  -13.610;  749.540
993.565;   66.745;  -13.460;  711.360
994.117;   68.835;   -9.360;  950.780
994.669;   64.723;  -11.300;  701.320
995.221;   62.240;  -13.540;  791.920
995.774;   60.952;  -13.430;  787.580
996.326;   59.956;  -12.520;  740.220
996.878;   59.133;  -10.950;  838.420
997.430;   57.305;  -14.300;  699.860
997.982;   56.367;  -13.760;  750.140
998.534;   56.634;  -11.530;  739.060
999.086;   54.499;  -10.310;  738.220
999.638;   54.120;  -12.530;  661.380
1000.190;   52.994;  -11.840;  699.320
1000.741;   53.061;  -10.260;  742.700
1001.293;   52.626;   -8.860;  686.020
1001.845;   50.434;  -13.700;  676.640
1002.396;   50.252;  -12.100;  743.400
1002.948;   49.090;  -12.760;  737.400
1003.500;   46.498;  -10.380;  723.780
1004.051;   46.946;  -11.900;  907.580
1004.603;   44.784;  -12.250;  791.820
1005.154;   42.378;  -13.210;  608.980
1005.705;   41.077;  -10.950;  723.960
1006.257;   41.385;  -13.880;  707.220
1006.808;   40.740;  -12.840;  685.460
1007.359;   41.535;  -10.570;  763.240
1007.910;   39.281;   -9.620;  646.640
1008.461;   38.971;  -13.630;  732.940
1009.013;   39.113;  -17.200;  588.340
1009.564;   39.649;  -10.200;  793.520
1010.115;   37.797;  -12.570;  597.040
1010.665;   36.965;  -15.150;  602.160
1011.216;   37.376;  -14.480;  667.920
1011.767;   37.265;  -11.340;  697.920
1012.318;   37.002;   -9.780;  736.980
1012.869;   36.442;  -12.380;  679.000
1013.419;   34.950;  -15.560;  603.120
1013.970;   35.322;  -11.010;  666.640
1014.521;   34.877;  -11.610;  620.620
1015.071;   34.904;  -13.450;  670.380
1015.622;   34.648;  -13.870;  635.460
1016.172;   34.384;  -11.610;  596.820
1016.723;   33.580;  -12.120;  614.380
1017.273;   33.824;  -13.620;  604.160
1017.823;   33.715;  -14.140;  650.340
1018.374;   33.097;  -12.800;  611.760
1018.924;   33.620;  -12.340;  716.880
1019.474;   32.810;  -11.410;  718.880
1020.024;   31.552;  -14.770;  657.580
1020.574;   33.409;   -9.780;  726.160
1021.124;   32.992;   -8.560;  673.580
1021.674;   31.026;  -15.190;  559.120
1022.224;   32.728;  -13.530;  708.940
1022.774;   32.202;  -13.280;  668.820
1023.324;   33.063;  -10.690;  753.520
1023.874;   33.442;  -10.240;  875.760
1024.423;   30.439;  -12.540;  613.700
1024.973;   30.398;  -10.010;  610.760
1025.523;   29.839;  -10.550;  620.960
1026.072;   29.118;  -13.560;  606.420
1026.622;   30.125;  -15.120;  675.740
1027.172;   31.072;  -11.260;  715.660
1027.721;   29.786;  -11.410;  601.220
1028.270;   29.765;  -13.530;  663.400
1028.820;   29.158;  -13.680;  638.080
1029.369;   29.822;  -13.520;  612.700
1029.918;   29.503;  -10.980;  649.840
1030.468;   28.253;  -13.530;  564.780
1031.017;   28.910;  -13.170;  634.800
1031.566;   27.553;  -12.200;  608.900
1032.115;   28.339;   -9.960;  694.500
1032.664;   26.991;  -13.210;  596.480
1033.213;   28.490;  -12.500;  735.420
1033.762;   27.754;  -11.910;  635.620
1034.311;   27.273;   -9.640;  677.220
1034.860;   26.842;  -13.310;  691.000
1035.408;   28.273;  -11.830;  722.720
1035.957;   27.698;  -12.000;  719.540
1036.506;   25.153;  -11.690;  530.800
1037.055;   28.147;  -10.990;  844.320
1037.603;   26.377;  -15.120;  664.000
1038.152;   24.787;  -12.450;  534.760
1038.700;   25.681;  -10.560;  585.740
1039.249;   25.451;  -11.080;  681.220
1039.797;   25.668;  -12.540;  633.360
1040.345;   25.648;  -11.920;  705.420
1040.894;   24.826;  -11.410;  625.300
1041.442;   24.370;  -14.320;  632.200
1041.990;   23.612;  -16.240;  559.160
1042.538;   24.243;  -11.680;  536.180
1043.087;   24.586;  -10.760;  570.860
1043.635;   24.996;  -11.850;  670.500
1044.183;   23.916;  -15.480;  586.400
1044.731;   23.541;  -11.770;  576.000
1045.279;   23.751;  -13.090;  674.920
1045.827;   24.889;  -12.440;  892.400
1046.374;   23.166;  -13.840;  515.420
1046.922;   21.946;  -13.220;  590.580
1047.470;   23.847;  -10.230;  691.300
1048.018;   22.611;  -14.590;  647.960
1048.565;   24.281;  -12.050;  708.600
1049.113;   22.180;  -11.650;  557.000
1049.660;   22.121;  -10.510;  629.660
1050.208;   22.302;  -13.310;  675.640
1050.755;   21.844;  -15.900;  606.580
1051.303;   22.762;  -11.430;  686.820
1051.850;   21.195;   -8.480;  635.120
1052.397;   19.949;  -15.010;  473.960
1052.945;   21.549;  -13.960;  617.760
1053.492;   22.742;  -13.150;  741.840
1054.039;   22.750;   -9.630;  720.180
1054.586;   20.079;  -13.680;  557.240
1055.133;   21.248;  -14.570;  693.140
1055.680;   21.422;  -13.820;  646.620
1056.227;   19.843;  -11.730;  542.780
1056.774;   21.533;  -12.480;  794.980
1057.321;   19.325;  -13.930;  523.260
1057.868;   20.707;  -11.690;  651.320
1058.415;   19.871;   -9.520;  651.980
1058.961;   20.279;  -13.160;  678.940
1059.508;   20.334;  -12.920;  643.820
1060.055;   19.833;  -11.920;  581.780
1060.601;   19.565;  -11.500;  624.300
1061.148;   19.657;  -14.330;  616.820
1061.694;   18.806;  -16.870;  592.580
1062.241;   19.477;  -10.330;  596.320
1062.787;   19.456;  -10.620;  663.140
1063.334;   20.433;  -10.110;  808.560
1063.880;   19.227;  -13.400;  668.360
1064.426;   19.607;  -10.680;  706.820
1064.972;   17.679;   -9.920;  601.340
1065.518;   16.569;  -10.980;  566.640
1066.065;   18.609;  -14.890;  624.460
