
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;26488.668;   -8.399;34655.523
690.571;25396.328;  -10.949;33576.742
691.146;26004.674;   -9.619;32657.219
691.722;25207.916;   -8.999;32526.979
692.297;24957.271;  -11.589;33014.617
692.872;26999.822;  -11.739;34012.254
693.448;26613.080;  -11.059;34237.434
694.023;25712.641;  -10.139;34142.672
694.598;27833.830;   -9.029;34132.031
695.173;27972.973;  -13.319;34205.250
695.748;27599.648;  -10.169;32882.488
696.323;27399.830;   -8.339;32864.906
696.898;27234.586;   -8.169;33170.004
697.473;26892.447;  -12.309;32432.984
698.048;26704.406;  -10.989;31649.303
698.623;27301.215;   -9.329;30778.141
699.198;29212.340;   -9.849;31140.119
699.773;29914.607;  -12.329;31764.299
700.348;28433.535;  -10.389;31780.816
700.922;28582.684;   -9.269;32046.375
701.497;28886.848;   -9.329;32603.574
702.072;28824.117;  -10.789;34799.871
702.646;28163.381;  -10.839;35793.172
703.221;26694.783;   -9.099;35201.590
703.795;28775.729;  -10.939;34764.527
704.370;28982.826;  -12.859;34307.367
704.944;29218.492;  -11.559;33509.887
705.519;30391.744;   -7.939;31388.584
706.093;31568.813;  -10.499;31340.104
706.668;31479.307;  -11.289;32630.281
707.242;29977.676;  -11.509;32728.779
707.816;28401.746;   -9.639;32947.238
708.390;27125.408;  -11.429;33277.855
708.965;28212.449;  -11.869;33834.336
709.539;29074.203;  -11.689;33709.273
710.113;29629.768;  -10.478;33044.313
710.687;28685.020;  -10.228;31953.992
711.261;26314.400;  -13.698;30505.949
711.835;26111.674;  -13.378;30262.369
712.409;27232.824;   -9.698;31254.447
712.983;28471.299;  -11.898;32754.986
713.557;29216.506;  -15.138;34018.824
714.131;29017.525;  -14.098;34579.625
714.704;28052.797;   -9.958;33890.262
715.278;25683.051;  -10.028;33531.102
715.852;25326.432;  -11.148;33601.660
716.425;26314.518;   -9.068;33515.117
716.999;26746.428;  -10.038;33185.555
717.573;27811.322;   -9.798;33905.996
718.146;29099.861;  -12.378;35199.293
718.720;28547.303;  -11.918;35060.551
719.293;27996.063;   -8.088;34973.230
719.867;30747.643;  -10.888;36394.449
720.440;30656.100;  -11.938;36663.008
721.013;29302.848;  -12.818;35102.426
721.587;27969.441;  -10.298;33985.266
722.160;26309.596;  -10.048;33524.965
722.733;25520.271;  -12.108;32987.043
723.306;26395.283;  -10.818;33066.301
723.880;28317.580;   -8.908;33399.500
724.453;29725.139;   -9.878;33468.297
725.026;28490.619;  -11.188;33816.637
725.599;25969.879;  -11.678;32797.996
726.172;26633.572;   -9.618;33187.434
726.745;28117.611;   -8.258;35136.613
727.318;29898.389;  -12.978;35751.730
727.891;30414.555;  -12.148;35890.430
728.463;30223.803;   -8.968;34822.090
729.036;29105.252;  -10.188;32895.086
729.609;29126.504;  -11.788;31823.225
730.182;25723.555;  -11.788;31445.283
730.754;23269.070;  -10.268;32373.223
731.327;23379.000;   -9.998;33676.820
731.900;23510.412;  -12.228;33417.000
732.472;25009.377;  -13.848;31978.498
733.045;27291.318;   -8.698;30368.777
733.617;27267.654;  -10.607;30574.215
734.190;26496.529;  -11.507;31280.975
734.762;23546.617;  -13.647;31674.412
735.334;22089.406;   -9.767;31247.291
735.907;22550.953;   -9.897;29876.211
736.479;22175.545;  -11.637;29808.488
737.051;21851.775;   -9.567;30233.547
737.623;23336.154;   -8.187;31469.086
738.195;24624.941;  -11.187;31784.225
738.768;26418.504;  -12.337;32120.523
739.340;25994.166;  -12.227;32094.342
739.912;24578.000;  -11.057;31312.680
740.484;23561.477;  -10.207;31946.238
741.056;22642.652;  -10.047;32984.059
741.628;24363.873;  -13.627;33897.715
742.199;26759.492;   -7.177;33213.016
742.771;25237.070;  -10.797;31369.113
743.343;22836.219;  -11.997;31865.473
743.915;21576.480;  -12.867;32388.631
744.487;21707.682;   -7.617;31079.568
745.058;21893.398;   -9.557;30570.107
745.630;22693.738;   -9.877;29970.127
746.201;23624.021;  -14.177;29186.766
746.773;23875.857;   -9.237;28805.723
747.344;23732.418;   -9.847;29591.223
747.916;22257.859;  -11.657;31412.201
748.487;22102.166;  -10.587;32194.898
749.059;23453.066;   -8.707;32533.719
749.630;24673.908;  -10.537;32158.518
750.201;23874.268;  -11.687;30855.395
750.773;22258.168;  -11.647;28622.555
751.344;22369.104;   -7.147;28405.732
751.915;23244.543;   -9.757;28461.551
752.486;22193.023;  -12.427;27842.850
753.057;19985.773;  -12.227;27845.008
753.628;19087.342;  -10.417;27728.107
754.199;20210.383;  -11.767;27381.086
754.770;21198.924;  -11.187;25882.203
755.341;21225.256;  -10.507;25886.184
755.912;21447.443;   -9.387;26050.861
756.483;20697.371;  -10.647;26798.779
757.054;18704.443;  -11.837;27048.238
757.625;17431.637;  -12.716;26294.838
758.195;17273.873;   -9.666;26142.076
758.766;17046.254;   -8.656;26392.234
759.337;17955.994;  -12.856;26334.594
759.907;19847.324;  -13.366;27579.652
760.478;20775.453;   -8.576;28352.770
761.048;20341.873;  -10.526;27325.088
761.619;19624.674;  -11.116;26460.428
762.189;19398.668;  -12.136;26029.826
762.760;20273.219;   -9.456;26430.145
763.330;21287.344;   -7.136;26670.902
763.900;20505.316;  -11.786;26603.021
764.471;17688.025;  -11.546;25542.740
765.041;16473.975;   -8.096;24358.459
765.611;16876.518;   -8.876;23991.297
766.181;17506.342;  -12.196;24470.236
766.751;18246.969;  -11.636;24845.975
767.321;17979.527;  -10.156;24533.633
767.891;16006.499;  -11.766;24916.492
768.461;15514.081;  -14.936;24776.771
769.031;16076.677;  -12.356;24757.988
769.601;17755.080;   -7.526;24181.088
770.171;17621.328;  -10.766;23670.387
770.741;16741.996;  -13.176;22960.045
771.311;16954.650;  -10.616;22917.523
771.880;17146.617;   -9.576;23562.941
772.450;16616.469;  -10.336;24216.500
773.020;16664.650;  -13.516;24140.398
773.589;16449.145;  -13.466;24414.857
774.159;16149.206;   -8.686;23858.717
774.729;15740.883;   -9.476;22942.135
775.298;15075.093;  -13.666;22324.033
775.867;14653.350;  -11.716;21140.313
776.437;14690.273;   -9.906;20838.092
777.006;14306.004;  -12.166;20599.510
777.576;14263.999;  -12.356;20508.809
778.145;14575.977;  -11.646;20732.947
778.714;14497.780;   -8.226;21062.465
779.283;13616.286;   -9.556;20949.664
779.853;13222.894;  -14.116;20508.623
780.422;13657.732;  -11.506;20649.082
780.991;13220.917;   -9.556;21527.520
781.560;12275.485;   -9.095;22632.658
782.129;12153.067;  -12.135;23048.277
782.698;12044.489;  -10.865;23438.555
783.267;11622.733;   -9.335;23267.734
783.836;11618.177;  -11.045;22415.133
784.404;12591.859;  -13.865;20443.152
784.973;12883.086;  -13.095;19699.150
785.542;12697.051;  -11.575;19763.828
786.111;12612.165;   -9.705;20341.408
786.679;12243.938;  -12.105;20207.967
787.248;12063.689;  -12.455;19516.465
787.817;11829.073;  -11.535;18900.363
788.385;11337.308;   -9.765;17879.121
788.954;10646.386;  -14.005;17658.301
789.522;10273.997;  -11.955;17788.879
790.090;10896.027;  -10.135;18118.277
790.659;11247.941;  -10.975;18338.736
791.227;10656.997;  -13.375;18508.615
791.795;11107.157;  -12.375;17898.254
792.364;11457.366;  -10.725;17295.133
792.932;11692.719;   -9.715;16822.051
793.500;11876.233;  -12.675;17040.148
794.068;12210.574;  -13.495;17179.787
794.636;12379.804;  -10.885;16664.246
795.204;11932.807;  -11.045;16524.545
795.772;11890.729;  -13.175;17274.564
796.340;11347.523;  -12.445;17891.002
796.908;11163.652;   -9.735;17648.561
797.476;11127.380;   -9.815;17064.080
798.044;10688.234;  -13.985;16672.777
798.612; 9855.459;  -13.115;17023.996
799.180; 9487.775;  -10.185;16561.615
799.747; 9355.270;   -9.055;15962.773
800.315; 9086.259;  -12.385;15296.992
800.883; 8761.981;  -15.035;14801.771
801.450; 8689.353;  -10.365;14534.430
802.018; 8693.779;   -9.855;14173.248
802.585; 8735.120;  -11.905;14029.547
803.153; 8829.364;  -11.585;13836.846
803.720; 8786.830;   -9.095;13567.324
804.287; 8445.432;   -9.135;13360.622
804.855; 8027.222;  -11.604;13681.981
805.422; 7890.540;  -11.794;13536.560
805.989; 7807.023;  -10.734;13355.958
806.556; 7957.383;  -10.444;13747.896
807.124; 8296.499;  -12.764;13987.376
807.691; 8261.012;  -12.964;14038.674
808.258; 8049.352;  -11.134;14120.152
808.825; 7698.664;   -9.854;13860.111
809.392; 7758.452;  -10.504;13268.790
809.959; 7325.644;  -13.054;12680.389
810.526; 6948.987;   -8.294;12427.308
811.093; 7015.262;   -8.394;12030.105
811.659; 7559.592;  -12.304;11653.664
812.226; 7951.799;  -13.944;11637.183
812.793; 7635.339;  -10.484;11611.521
813.360; 7038.500;  -10.144;11885.181
813.926; 6651.119;  -11.684;12770.539
814.493; 6373.047;  -13.644;12677.638
815.060; 6020.490;   -9.724;11974.336
815.626; 6093.840;   -9.854;11594.715
816.193; 6531.112;  -13.254;11579.474
816.759; 6615.288;  -13.204;11666.972
817.325; 6787.557;   -9.434;11325.530
817.892; 7128.478;  -10.134;11105.369
818.458; 7500.655;  -13.474;10843.928
819.024; 7137.911;  -11.854;10714.406
819.591; 6786.935;  -10.244;10469.165
820.157; 6547.429;  -10.704;10235.523
820.723; 6095.011;  -12.324;10847.563
821.289; 5877.494;   -9.444;11040.980
821.855; 5832.280;   -8.374;10357.100
822.421; 5850.916;  -10.234; 9978.918
822.987; 5770.150;  -13.294; 9754.177
823.553; 5461.741;  -10.884;10065.755
824.119; 5344.944;   -8.884;10036.294
824.685; 5453.139;   -6.784;10029.192
825.251; 5521.408;  -12.004;10199.230
825.816; 5457.801;  -11.474; 9820.189
826.382; 5262.295;   -9.174; 9297.248
826.948; 5501.145;   -9.214; 9381.347
827.513; 5921.049;  -10.774; 9450.726
828.079; 5748.616;  -11.924; 9472.444
828.645; 5193.251;  -10.543; 9292.643
829.210; 5101.548;  -10.533; 9065.341
829.776; 5051.028;  -10.753; 9132.620
830.341; 4921.494;  -10.173; 9092.878
830.906; 5112.189;  -10.743; 9078.557
831.472; 5463.097;  -11.113; 8534.535
832.037; 5213.790;  -10.603; 8677.874
832.602; 4658.232;  -13.323; 8628.692
833.167; 4333.859;  -10.823; 8879.031
833.733; 4262.061;  -10.113; 9189.790
834.298; 4356.411;  -13.583; 9052.608
834.863; 4345.880;  -12.703; 8895.087
835.428; 4328.289;  -10.523; 8824.266
835.993; 4302.315;   -6.963; 8845.385
836.558; 4201.208;  -10.763; 8888.563
837.123; 4302.396;   -9.903; 8966.582
837.688; 4476.927;   -9.913; 8617.860
838.253; 4652.840;  -10.283; 8590.699
838.817; 4837.137;  -12.963; 8443.797
839.382; 4763.989;  -14.243; 8799.356
839.947; 4467.221;  -10.733; 8810.595
840.511; 4135.708;   -9.383; 8796.394
841.076; 3774.441;  -12.563; 8347.231
841.641; 3836.286;  -12.953; 8224.330
842.205; 3906.407;   -7.043; 8223.349
842.770; 4022.044;   -8.163; 8622.107
843.334; 4273.134;  -12.503; 8410.386
843.898; 4296.848;  -11.693; 8337.465
844.463; 4333.530;  -10.203; 8506.283
845.027; 4074.680;   -9.533; 8280.962
845.591; 3867.703;  -13.443; 8231.141
846.156; 3845.967;  -13.143; 7969.179
846.720; 3706.018;   -9.433; 7768.278
847.284; 3579.072;  -11.033; 7630.957
847.848; 3413.422;  -10.403; 7472.395
848.412; 3305.655;  -11.553; 7437.394
848.976; 3350.818;   -8.393; 7674.592
849.540; 3320.377;   -8.713; 7836.011
850.104; 3424.983;  -12.463; 7913.669
850.668; 3738.926;  -12.973; 7694.508
851.232; 3830.157;  -10.793; 7756.887
851.796; 3656.429;  -10.662; 7926.545
852.359; 3351.532;  -13.082; 7827.844
852.923; 3202.199;  -12.192; 7641.163
853.487; 3039.379;  -11.912; 7342.501
854.050; 2966.234;  -10.892; 7042.820
854.614; 3092.475;  -13.992; 7151.338
855.177; 3203.136;  -11.732; 7105.077
855.741; 3248.603;   -8.962; 6989.675
856.304; 3144.555;   -9.442; 6596.634
856.868; 3088.857;  -14.192; 6356.272
857.431; 3217.073;  -12.702; 6468.571
857.995; 3337.283;   -9.942; 6373.210
858.558; 3355.002;   -9.112; 6324.448
859.121; 3095.643;  -12.932; 6408.327
859.684; 2977.913;  -13.442; 6347.886
860.247; 3089.922;  -10.632; 6321.264
860.810; 3056.794;  -11.272; 6301.903
861.374; 2802.536;   -9.832; 6607.881
861.937; 2549.584;  -11.762; 6408.200
862.500; 2518.725;   -9.722; 6572.639
863.062; 2658.534;  -10.512; 6387.297
863.625; 2817.513;  -11.232; 6190.836
864.188; 2964.537;  -14.112; 5807.254
864.751; 3020.260;  -11.302; 5682.413
865.314; 2914.717;  -10.112; 5547.492
865.876; 2762.803;  -12.182; 5500.150
866.439; 2784.810;  -10.722; 5415.909
867.002; 2729.539;   -9.252; 5501.567
867.564; 2496.422;   -9.572; 5413.946
868.127; 2278.447;  -13.142; 5160.325
868.689; 2203.907;  -12.902; 5133.183
869.252; 2148.226;   -9.732; 5252.382
869.814; 2068.264;   -9.432; 5297.141
870.377; 2086.513;  -11.552; 5390.919
870.939; 2165.982;   -9.052; 5599.898
871.501; 2212.492;  -10.982; 5248.336
872.063; 2202.671;  -12.292; 4854.235
872.626; 2164.545;  -14.912; 4817.074
873.188; 2167.803;  -13.112; 4987.732
873.750; 2118.262;  -13.442; 4868.651
874.312; 2028.347;   -9.402; 4779.330
874.874; 1945.801;  -11.062; 4866.348
875.436; 1882.235;  -13.931; 4718.887
875.998; 1881.162;   -9.561; 4660.005
876.560; 1886.048;  -11.321; 4462.964
877.122; 1825.749;  -12.221; 4145.042
877.683; 1736.319;  -12.191; 4056.481
878.245; 1667.954;  -12.101; 3950.740
878.807; 1695.721;   -8.971; 4058.958
879.369; 1699.617;  -12.071; 3954.677
879.930; 1610.563;  -14.621; 3941.495
880.492; 1565.410;  -10.311; 4067.014
881.053; 1534.381;  -10.901; 3859.633
881.615; 1418.878;  -14.411; 3776.071
882.176; 1339.174;  -13.761; 3734.750
882.738; 1319.931;   -9.181; 3678.489
883.299; 1302.402;  -11.791; 3405.407
883.860; 1308.675;  -13.121; 3351.106
884.422; 1314.041;  -11.211; 3394.044
884.983; 1266.441;  -10.091; 3166.443
885.544; 1169.498;   -8.461; 3189.802
886.105; 1093.556;  -12.361; 3160.360
886.666; 1034.770;  -14.141; 3093.059
887.227;  981.619;  -11.361; 2941.957
887.788;  913.658;  -11.401; 2974.836
888.349;  851.551;  -13.791; 2721.214
888.910;  855.864;  -13.191; 2696.493
889.471;  866.691;   -9.881; 2560.172
890.032;  847.249;   -9.881; 2558.190
890.593;  818.895;  -10.371; 2567.669
891.153;  791.441;  -13.301; 2460.307
891.714;  745.900;  -11.431; 2372.046
892.275;  710.572;  -11.291; 2309.505
892.835;  666.798;  -11.471; 2382.543
893.396;  610.606;  -11.541; 2295.502
893.956;  556.208;  -11.181; 2162.420
894.517;  521.611;  -11.741; 2125.439
895.077;  518.634;  -11.671; 2086.978
895.638;  519.431;  -11.311; 2126.316
896.198;  489.968;   -9.831; 1838.275
896.758;  448.084;   -8.421; 1892.813
897.319;  416.288;  -12.351; 1792.232
897.879;  400.032;  -13.511; 1762.751
898.439;  373.487;  -12.001; 1661.149
898.999;  348.628;  -10.180; 1781.468
899.559;  338.450;  -12.030; 1703.347
900.119;  333.006;  -15.710; 1537.525
900.679;  330.618;   -8.900; 1638.384
901.239;  317.636;   -8.340; 1527.902
901.799;  308.043;  -13.910; 1456.441
902.359;  301.109;  -13.460; 1357.140
902.919;  292.514;  -11.490; 1331.118
903.479;  279.014;  -12.110; 1317.257
904.038;  257.622;  -11.720; 1262.595
904.598;  242.398;  -13.610; 1152.034
905.158;  237.559;  -11.040; 1240.893
905.717;  230.477;  -10.900; 1233.691
906.277;  219.559;  -15.080; 1217.330
906.836;  211.339;  -13.380; 1222.408
907.396;  204.695;  -10.780; 1193.047
907.955;  196.694;   -8.500; 1182.526
908.515;  190.697;  -12.760; 1099.364
909.074;  184.741;  -11.900; 1092.863
909.633;  178.530;   -8.950; 1069.121
910.192;  174.852;   -8.770; 1196.460
910.752;  170.439;  -12.390; 1029.960
911.311;  166.480;  -13.680; 1009.780
911.870;  163.930;  -12.370;  971.460
912.429;  164.295;  -10.900; 1094.080
912.988;  163.010;  -11.690; 1081.060
913.547;  157.596;  -13.240;  940.380
914.106;  152.973;  -11.990;  999.420
914.665;  149.299;   -9.990;  984.020
915.224;  147.840;  -12.880; 1035.760
915.782;  148.865;  -12.350;  922.560
916.341;  148.263;   -9.110; 1049.840
916.900;  143.932;   -9.270;  925.260
917.458;  142.409;  -13.240;  884.220
918.017;  142.323;  -13.550;  942.600
918.576;  141.629;  -12.320;  904.440
919.134;  139.650;  -11.490;  837.980
919.693;  138.256;  -13.670;  893.060
920.251;  135.855;  -15.470;  876.500
920.809;  134.428;  -11.290;  839.580
921.368;  134.358;  -10.210;  885.360
921.926;  133.580;  -12.140;  842.940
922.484;  131.659;  -13.080;  903.360
923.042;  131.539;  -11.720;  880.340
923.601;  133.847;   -7.480;  998.680
924.159;  132.642;  -11.570;  935.560
924.717;  130.274;  -13.840;  841.080
925.275;  129.436;  -10.640;  903.240
925.833;  129.576;  -11.540;  779.320
926.391;  130.738;  -12.960;  938.380
926.949;  128.561;  -14.130;  857.680
927.506;  128.768;  -11.750;  903.500
928.064;  129.128;  -10.250;  877.580
928.622;  128.244;  -13.030;  880.100
929.180;  127.234;  -13.400;  814.180
929.737;  128.420;  -10.700;  808.540
930.295;  133.106;  -10.070;  928.480
930.853;  134.363;  -11.960;  849.100
931.410;  135.299;  -13.120;  821.120
931.968;  133.573;  -10.770;  940.660
932.525;  133.672;  -10.680;  909.380
933.082;  134.422;  -13.130;  811.440
933.640;  134.820;  -13.210;  925.900
934.197;  132.195;  -11.060;  886.360
934.754;  133.521;   -9.580;  897.780
935.312;  136.473;  -14.000;  863.340
935.869;  140.817;  -10.710; 1012.980
936.426;  140.793;   -9.860;  872.800
936.983;  141.639;   -9.710;  889.020
937.540;  140.907;  -13.990;  838.280
938.097;  139.386;  -14.040;  940.120
938.654;  139.700;  -10.310;  898.860
939.211;  142.633;  -10.560;  952.480
939.768;  146.088;  -13.900;  915.420
940.324;  149.262;  -14.760;  904.200
940.881;  149.115;  -10.370;  878.500
941.438;  149.910;   -8.260; 1021.200
941.995;  146.160;  -12.540;  992.560
942.551;  143.850;  -14.670;  875.620
943.108;  143.351;  -10.450;  937.920
943.664;  146.073;  -10.750;  869.340
944.221;  149.997;  -11.550; 1088.140
944.777;  147.811;  -14.770;  869.680
945.334;  149.693;  -12.820;  884.840
945.890;  151.715;  -10.130;  946.480
946.446;  151.729;  -13.470;  947.020
947.003;  152.765;  -12.120;  964.940
947.559;  155.057;   -9.980; 1063.040
948.115;  154.454;   -9.080; 1026.540
948.671;  152.172;  -10.830;  967.300
949.227;  149.612;  -12.440;  859.560
949.783;  145.758;  -12.910;  858.900
950.339;  148.199;  -10.270;  991.000
950.895;  147.963;  -13.630; 1023.840
951.451;  147.866;  -15.100;  925.280
952.007;  149.648;  -11.330;  998.540
952.563;  150.844;  -10.580;  937.780
953.118;  149.318;  -13.440;  904.940
953.674;  148.414;  -12.710;  935.780
954.230;  148.090;  -10.350;  949.640
954.785;  146.493;   -9.190;  936.640
955.341;  144.401;  -11.200;  998.160
955.897;  142.091;  -16.560;  834.660
956.452;  143.125;  -12.570;  953.840
957.008;  141.420;   -7.970; 1083.640
957.563;  140.214;  -11.940; 1009.540
958.118;  135.856;  -13.450;  877.700
958.674;  136.472;  -12.030;  946.780
959.229;  137.696;   -9.410; 1013.980
959.784;  135.132;  -12.000;  832.400
960.339;  133.239;  -14.780; 1001.280
960.894;  130.131;   -9.860;  963.760
961.449;  126.297;   -9.970;  859.960
962.004;  126.920;  -10.900; 1212.840
962.559;  122.345;  -13.150;  860.140
963.114;  118.873;  -13.740;  742.480
963.669;  118.692;   -9.820;  915.500
964.224;  117.417;  -13.890;  874.340
964.779;  117.503;  -12.600;  828.420
965.334;  117.268;  -10.950; 1017.860
965.888;  116.460;  -11.170;  875.360
966.443;  119.064;  -12.540;  972.380
966.998;  118.409;  -15.780;  819.460
967.552;  117.253;   -9.760;  908.380
968.107;  112.871;   -9.060;  868.300
968.661;  114.662;  -11.950;  922.440
969.216;  115.359;  -12.800;  856.280
969.770;  115.157;  -11.210;  917.200
970.324;  114.751;  -11.610;  923.140
970.879;  111.824;  -11.370;  947.180
971.433;  108.416;  -12.540;  952.720
971.987;  103.360;  -11.320;  895.340
972.541;  100.129;  -10.720;  917.100
973.095;  101.531;   -9.680; 1009.460
973.649;   99.115;  -11.440;  809.480
974.203;   98.553;  -11.210;  829.040
974.757;   98.234;  -10.240;  855.220
975.311;   99.166;  -13.720;  872.600
975.865;   98.102;  -13.770;  881.820
976.419;   96.582;  -11.690;  857.400
976.973;   96.588;   -9.510;  849.620
977.526;   98.610;  -12.620;  949.920
978.080;   98.699;  -12.010;  796.780
978.634;   98.565;  -10.170;  921.320
979.187;   96.221;   -9.020;  905.400
979.741;   94.579;   -9.820; 1018.380
980.294;   89.555;  -14.870;  789.160
980.848;   87.429;  -12.380;  717.220
981.401;   89.298;  -10.350;  816.540
981.955;   91.558;  -13.720;  844.300
982.508;   91.333;  -11.490;  746.340
983.061;   90.995;  -10.000;  915.260
983.615;   87.837;  -11.480;  798.800
984.168;   84.139;  -13.220;  770.080
984.721;   83.451;  -13.960;  880.760
985.274;   81.787;  -10.870;  867.500
985.827;   82.395;   -9.790;  834.220
986.380;   79.660;  -13.120;  721.340
986.933;   78.595;  -12.450;  864.800
987.486;   76.545;  -10.210;  861.920
988.039;   75.563;   -8.430;  863.100
988.591;   73.336;  -10.520;  893.260
989.144;   71.366;  -14.860;  737.260
989.697;   70.246;  -13.080;  758.740
990.250;   71.321;  -10.150;  858.100
990.802;   70.587;  -13.430;  755.860
991.355;   71.749;  -12.750;  974.880
991.907;   69.242;  -12.040;  864.320
992.460;   66.734;  -11.330;  753.760
993.012;   66.140;  -13.610;  749.540
993.565;   64.867;  -13.460;  711.360
994.117;   66.921;   -9.360;  950.780
994.669;   63.254;  -11.300;  701.320
995.221;   61.547;  -13.540;  791.920
995.774;   59.803;  -13.430;  787.580
996.326;   57.980;  -12.520;  740.220
996.878;   57.524;  -10.950;  838.420
997.430;   55.766;  -14.300;  699.860
997.982;   54.874;  -13.760;  750.140
998.534;   53.999;  -11.530;  739.060
999.086;   53.048;  -10.310;  738.220
999.638;   51.602;  -12.530;  661.380
1000.190;   51.261;  -11.840;  699.320
1000.741;   50.491;  -10.260;  742.700
1001.293;   50.699;   -8.860;  686.020
1001.845;   49.169;  -13.700;  676.640
1002.396;   49.671;  -12.100;  743.400
1002.948;   49.021;  -12.760;  737.400
1003.500;   46.205;  -10.380;  723.780
1004.051;   47.215;  -11.900;  907.580
1004.603;   46.001;  -12.250;  791.820
1005.154;   41.685;  -13.210;  608.980
1005.705;   40.573;  -10.950;  723.960
1006.257;   40.665;  -13.880;  707.220
1006.808;   41.126;  -12.840;  685.460
1007.359;   39.778;  -10.570;  763.240
1007.910;   38.882;   -9.620;  646.640
1008.461;   38.576;  -13.630;  732.940
1009.013;   38.389;  -17.200;  588.340
1009.564;   38.987;  -10.200;  793.520
1010.115;   36.296;  -12.570;  597.040
1010.665;   36.897;  -15.150;  602.160
1011.216;   36.622;  -14.480;  667.920
1011.767;   35.872;  -11.340;  697.920
1012.318;   36.088;   -9.780;  736.980
1012.869;   35.123;  -12.380;  679.000
1013.419;   34.043;  -15.560;  603.120
1013.970;   34.586;  -11.010;  666.640
1014.521;   34.248;  -11.610;  620.620
1015.071;   34.710;  -13.450;  670.380
1015.622;   33.272;  -13.870;  635.460
1016.172;   32.932;  -11.610;  596.820
1016.723;   32.828;  -12.120;  614.380
1017.273;   32.358;  -13.620;  604.160
1017.823;   33.120;  -14.140;  650.340
1018.374;   32.280;  -12.800;  611.760
1018.924;   32.141;  -12.340;  716.880
1019.474;   32.825;  -11.410;  718.880
1020.024;   30.759;  -14.770;  657.580
1020.574;   32.104;   -9.780;  726.160
1021.124;   32.303;   -8.560;  673.580
1021.674;   30.767;  -15.190;  559.120
1022.224;   32.378;  -13.530;  708.940
1022.774;   31.778;  -13.280;  668.820
1023.324;   30.855;  -10.690;  753.520
1023.874;   32.558;  -10.240;  875.760
1024.423;   29.991;  -12.540;  613.700
1024.973;   29.721;  -10.010;  610.760
1025.523;   29.031;  -10.550;  620.960
1026.072;   29.278;  -13.560;  606.420
1026.622;   29.445;  -15.120;  675.740
1027.172;   29.187;  -11.260;  715.660
1027.721;   28.876;  -11.410;  601.220
1028.270;   29.368;  -13.530;  663.400
1028.820;   28.746;  -13.680;  638.080
1029.369;   28.542;  -13.520;  612.700
1029.918;   28.366;  -10.980;  649.840
1030.468;   28.172;  -13.530;  564.780
1031.017;   28.363;  -13.170;  634.800
1031.566;   26.857;  -12.200;  608.900
1032.115;   27.781;   -9.960;  694.500
1032.664;   26.839;  -13.210;  596.480
1033.213;   27.504;  -12.500;  735.420
1033.762;   26.898;  -11.910;  635.620
1034.311;   26.790;   -9.640;  677.220
1034.860;   26.717;  -13.310;  691.000
1035.408;   26.872;  -11.830;  722.720
1035.957;   26.530;  -12.000;  719.540
1036.506;   24.061;  -11.690;  530.800
1037.055;   27.534;  -10.990;  844.320
1037.603;   26.169;  -15.120;  664.000
1038.152;   23.921;  -12.450;  534.760
1038.700;   24.576;  -10.560;  585.740
1039.249;   24.894;  -11.080;  681.220
1039.797;   24.926;  -12.540;  633.360
1040.345;   24.919;  -11.920;  705.420
1040.894;   24.667;  -11.410;  625.300
1041.442;   24.084;  -14.320;  632.200
1041.990;   22.654;  -16.240;  559.160
1042.538;   22.506;  -11.680;  536.180
1043.087;   23.201;  -10.760;  570.860
1043.635;   24.533;  -11.850;  670.500
1044.183;   23.527;  -15.480;  586.400
1044.731;   23.390;  -11.770;  576.000
1045.279;   21.609;  -13.090;  674.920
1045.827;   25.515;  -12.440;  892.400
1046.374;   22.623;  -13.840;  515.420
1046.922;   21.401;  -13.220;  590.580
1047.470;   23.230;  -10.230;  691.300
1048.018;   22.316;  -14.590;  647.960
1048.565;   23.344;  -12.050;  708.600
1049.113;   21.406;  -11.650;  557.000
1049.660;   21.363;  -10.510;  629.660
1050.208;   21.936;  -13.310;  675.640
1050.755;   20.796;  -15.900;  606.580
1051.303;   21.783;  -11.430;  686.820
1051.850;   21.007;   -8.480;  635.120
1052.397;   19.909;  -15.010;  473.960
1052.945;   20.133;  -13.960;  617.760
1053.492;   21.944;  -13.150;  741.840
1054.039;   21.281;   -9.630;  720.180
1054.586;   20.159;  -13.680;  557.240
1055.133;   20.557;  -14.570;  693.140
1055.680;   20.929;  -13.820;  646.620
1056.227;   19.327;  -11.730;  542.780
1056.774;   21.015;  -12.480;  794.980
1057.321;   19.544;  -13.930;  523.260
1057.868;   19.986;  -11.690;  651.320
1058.415;   19.359;   -9.520;  651.980
1058.961;   19.852;  -13.160;  678.940
1059.508;   19.581;  -12.920;  643.820
1060.055;   19.313;  -11.920;  581.780
1060.601;   19.323;  -11.500;  624.300
1061.148;   18.982;  -14.330;  616.820
1061.694;   18.309;  -16.870;  592.580
1062.241;   18.208;  -10.330;  596.320
1062.787;   18.306;  -10.620;  663.140
1063.334;   20.610;  -10.110;  808.560
1063.880;   19.009;  -13.400;  668.360
1064.426;   18.455;  -10.680;  706.820
1064.972;   17.374;   -9.920;  601.340
1065.518;   16.825;  -10.980;  566.640
1066.065;   17.758;  -14.890;  624.460
1066.611;   17.104;  -12.870;  598.800
