
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;27081.795;  -10.919;33965.742
689.995;27548.092;   -7.489;34655.523
690.571;27238.805;  -12.199;33576.742
691.146;27805.563;   -8.979;32657.219
691.722;29315.301;   -9.119;32526.979
692.297;27637.229;  -10.519;33014.617
692.872;27017.486;  -10.629;34012.254
693.448;27432.010;  -12.119;34237.434
694.023;27947.008;   -8.219;34142.672
694.598;26120.672;  -13.209;34132.031
695.173;25373.615;  -11.879;34205.250
695.748;26070.342;  -12.039;32882.488
696.323;25902.551;  -11.779;32864.906
696.898;26698.896;  -10.219;33170.004
697.473;27905.035;  -13.639;32432.984
698.048;28522.717;  -11.239;31649.303
698.623;30542.500;  -10.859;30778.141
699.198;32238.826;  -13.379;31140.119
699.773;33137.016;  -13.409;31764.299
700.348;33400.590;  -12.329;31780.816
700.922;33497.172;   -8.749;32046.375
701.497;33645.082;  -12.449;32603.574
702.072;31818.063;   -8.879;34799.871
702.646;29776.293;  -10.719;35793.172
703.221;28864.938;   -8.469;35201.590
703.795;28889.373;  -11.389;34764.527
704.370;28477.189;  -12.499;34307.367
704.944;28169.242;  -11.449;33509.887
705.519;27375.105;  -10.659;31388.584
706.093;26946.838;  -12.909;31340.104
706.668;27681.824;  -13.509;32630.281
707.242;27288.949;  -10.049;32728.779
707.816;25364.389;  -10.629;32947.238
708.390;24851.242;  -11.829;33277.855
708.965;25469.904;  -11.159;33834.336
709.539;26265.504;  -11.069;33709.273
710.113;25291.168;  -10.908;33044.313
710.687;23504.236;   -9.488;31953.992
711.261;23974.086;  -13.068;30505.949
711.835;26955.826;  -12.748;30262.369
712.409;27643.172;  -10.678;31254.447
712.983;26144.029;  -11.658;32754.986
713.557;26489.332;  -13.718;34018.824
714.131;26973.496;  -13.388;34579.625
714.704;27988.896;   -9.818;33890.262
715.278;29287.332;  -11.818;33531.102
715.852;30365.523;  -11.328;33601.660
716.425;30653.377;   -9.118;33515.117
716.999;30468.896;  -10.188;33185.555
717.573;30438.934;   -9.808;33905.996
718.146;32797.004;  -11.478;35199.293
718.720;32438.654;  -10.998;35060.551
719.293;30694.910;   -9.508;34973.230
719.867;30418.055;  -12.138;36394.449
720.440;29479.938;  -11.288;36663.008
721.013;32278.992;  -11.428;35102.426
721.587;33621.730;  -11.698;33985.266
722.160;34520.215;  -11.608;33524.965
722.733;33273.254;  -11.428;32987.043
723.306;31815.020;  -12.518;33066.301
723.880;31413.467;   -7.408;33399.500
724.453;30208.186;  -11.048;33468.297
725.026;28781.996;  -11.678;33816.637
725.599;27735.236;  -10.978;32797.996
726.172;26693.740;   -8.838;33187.434
726.745;27585.656;  -11.438;35136.613
727.318;28551.719;   -9.828;35751.730
727.891;27494.887;  -10.868;35890.430
728.463;25700.551;  -11.348;34822.090
729.036;24066.613;  -11.608;32895.086
729.609;24251.166;  -14.738;31823.225
730.182;25647.545;   -8.448;31445.283
730.754;26769.047;  -11.228;32373.223
731.327;26859.439;  -12.018;33676.820
731.900;28439.383;  -13.748;33417.000
732.472;28682.549;  -10.928;31978.498
733.045;27082.807;   -9.478;30368.777
733.617;25194.842;  -12.967;30574.215
734.190;24303.588;  -11.707;31280.975
734.762;23542.811;  -11.067;31674.412
735.334;22988.131;  -10.587;31247.291
735.907;22108.402;  -11.947;29876.211
736.479;22845.180;  -11.667;29808.488
737.051;25379.676;  -10.187;30233.547
737.623;27475.537;   -6.887;31469.086
738.195;30334.891;  -12.117;31784.225
738.768;32191.020;  -14.077;32120.523
739.340;30853.639;  -12.207;32094.342
739.912;27387.768;   -8.977;31312.680
740.484;25882.971;  -11.017;31946.238
741.056;27121.248;  -13.517;32984.059
741.628;29039.379;  -11.507;33897.715
742.199;29266.053;   -7.597;33213.016
742.771;29901.303;  -12.227;31369.113
743.343;29136.408;  -12.427;31865.473
743.915;27312.039;   -9.827;32388.631
744.487;26094.443;  -10.007;31079.568
745.058;24483.855;  -11.887;30570.107
745.630;23911.582;  -10.787;29970.127
746.201;23385.725;  -10.887;29186.766
746.773;23744.342;   -9.707;28805.723
747.344;24640.973;  -11.137;29591.223
747.916;24682.756;  -11.887;31412.201
748.487;24003.740;   -9.707;32194.898
749.059;23301.844;  -10.027;32533.719
749.630;22999.121;  -11.787;32158.518
750.201;22028.906;  -12.767;30855.395
750.773;21815.316;  -11.497;28622.555
751.344;22732.744;   -9.937;28405.732
751.915;22984.305;  -11.567;28461.551
752.486;22152.582;  -13.267;27842.850
753.057;20210.459;  -10.627;27845.008
753.628;18970.070;  -11.657;27728.107
754.199;21286.322;  -12.097;27381.086
754.770;22809.551;  -11.447;25882.203
755.341;22627.127;  -11.997;25886.184
755.912;20598.293;  -10.207;26050.861
756.483;18933.727;  -10.937;26798.779
757.054;18811.957;  -11.527;27048.238
757.625;18956.039;  -12.886;26294.838
758.195;19224.900;  -11.226;26142.076
758.766;19226.564;  -12.366;26392.234
759.337;18055.072;  -11.946;26334.594
759.907;18224.230;  -13.856;27579.652
760.478;19241.691;   -9.606;28352.770
761.048;19374.590;  -11.606;27325.088
761.619;19575.986;  -11.036;26460.428
762.189;18941.701;  -12.206;26029.826
762.760;20127.838;   -9.666;26430.145
763.330;20915.410;   -9.796;26670.902
763.900;19009.410;  -10.896;26603.021
764.471;17547.469;  -11.726;25542.740
765.041;18239.363;   -9.656;24358.459
765.611;19146.559;  -11.276;23991.297
766.181;18748.424;  -12.116;24470.236
766.751;18072.568;  -12.376;24845.975
767.321;18013.164;  -11.626;24533.633
767.891;18147.316;  -10.426;24916.492
768.461;16807.160;  -13.456;24776.771
769.031;14886.856;  -11.616;24757.988
769.601;14958.521;  -11.356;24181.088
770.171;15371.921;  -11.586;23670.387
770.741;15824.370;  -12.696;22960.045
771.311;15939.254;  -10.226;22917.523
771.880;15596.533;  -11.146;23562.941
772.450;16230.432;  -11.716;24216.500
773.020;16502.758;  -13.226;24140.398
773.589;16134.724;  -12.586;24414.857
774.159;15786.177;  -10.246;23858.717
774.729;15267.111;  -11.586;22942.135
775.298;14510.162;  -15.926;22324.033
775.867;14693.694;  -10.426;21140.313
776.437;14509.704;  -11.416;20838.092
777.006;13054.941;  -12.766;20599.510
777.576;13301.007;  -13.666;20508.809
778.145;13918.854;  -10.066;20732.947
778.714;13463.125;  -10.276;21062.465
779.283;13707.064;  -12.086;20949.664
779.853;15001.024;  -14.016;20508.623
780.422;15342.653;  -12.376;20649.082
780.991;14375.565;   -9.246;21527.520
781.560;13546.529;   -9.775;22632.658
782.129;13222.519;  -12.495;23048.277
782.698;12890.020;  -11.775;23438.555
783.267;13062.202;  -10.065;23267.734
783.836;13617.569;  -12.455;22415.133
784.404;14292.832;  -13.385;20443.152
784.973;15098.584;  -11.045;19699.150
785.542;14746.161;   -9.505;19763.828
786.111;13701.539;   -9.385;20341.408
786.679;13453.437;  -13.475;20207.967
787.248;13386.110;  -11.245;19516.465
787.817;11652.463;  -12.485;18900.363
788.385;10118.729;  -11.165;17879.121
788.954;10684.682;  -11.755;17658.301
789.522;11365.038;   -9.625;17788.879
790.090;11137.055;   -9.665;18118.277
790.659;10856.136;   -9.295;18338.736
791.227;11922.813;  -12.175;18508.615
791.795;13371.521;  -12.145;17898.254
792.364;13231.563;  -11.575;17295.133
792.932;11887.140;  -11.085;16822.051
793.500;10705.078;  -11.345;17040.148
794.068;10648.657;  -12.565;17179.787
794.636;11779.709;  -12.105;16664.246
795.204;12340.886;  -11.995;16524.545
795.772;11721.851;  -12.615;17274.564
796.340;11269.797;  -12.425;17891.002
796.908;11002.460;  -11.455;17648.561
797.476;10320.068;  -12.165;17064.080
798.044; 9915.489;  -15.795;16672.777
798.612;10111.101;  -10.985;17023.996
799.180;10903.344;  -12.055;16561.615
799.747;11215.624;  -12.525;15962.773
800.315; 9993.444;  -14.765;15296.992
800.883; 8760.935;  -12.435;14801.771
801.450; 8678.408;  -11.295;14534.430
802.018; 9113.246;  -11.185;14173.248
802.585; 9107.797;  -11.625;14029.547
803.153; 8231.154;  -10.665;13836.846
803.720; 7819.869;  -10.275;13567.324
804.287; 7711.264;  -12.865;13360.622
804.855; 7898.436;  -12.324;13681.981
805.422; 8140.009;  -11.574;13536.560
805.989; 7939.641;  -11.004;13355.958
806.556; 8151.823;  -12.214;13747.896
807.124; 8539.063;  -13.304;13987.376
807.691; 8195.370;  -12.034;14038.674
808.258; 7572.022;  -11.014;14120.152
808.825; 7459.531;  -11.804;13860.111
809.392; 7384.740;  -11.544;13268.790
809.959; 7303.477;  -14.954;12680.389
810.526; 7629.876;  -10.214;12427.308
811.093; 8054.072;  -10.754;12030.105
811.659; 7730.929;  -12.194;11653.664
812.226; 6646.404;   -9.194;11637.183
812.793; 6347.654;   -9.644;11611.521
813.360; 7110.512;  -11.544;11885.181
813.926; 7909.385;  -12.814;12770.539
814.493; 7858.908;  -11.524;12677.638
815.060; 7551.252;  -12.254;11974.336
815.626; 7104.521;  -12.114;11594.715
816.193; 6804.948;  -11.994;11579.474
816.759; 6709.538;  -11.464;11666.972
817.325; 6416.510;  -10.444;11325.530
817.892; 6110.121;  -11.124;11105.369
818.458; 6031.390;  -11.864;10843.928
819.024; 6360.984;  -10.634;10714.406
819.591; 6445.634;  -10.554;10469.165
820.157; 6619.498;  -13.334;10235.523
820.723; 6819.948;  -13.044;10847.563
821.289; 6934.574;   -9.664;11040.980
821.855; 7133.515;  -10.994;10357.100
822.421; 7226.182;  -11.784; 9978.918
822.987; 7236.500;  -12.554; 9754.177
823.553; 7536.358;  -12.554;10065.755
824.119; 7357.288;   -8.544;10036.294
824.685; 6459.034;  -12.144;10029.192
825.251; 5915.924;  -12.754;10199.230
825.816; 5452.465;  -11.354; 9820.189
826.382; 5119.576;  -11.004; 9297.248
826.948; 5107.695;  -11.004; 9381.347
827.513; 5060.196;  -12.474; 9450.726
828.079; 5084.422;  -13.084; 9472.444
828.645; 5278.329;  -10.813; 9292.643
829.210; 5148.137;  -11.593; 9065.341
829.776; 5116.401;  -12.633; 9132.620
830.341; 5111.277;  -10.473; 9092.878
830.906; 4892.294;   -8.763; 9078.557
831.472; 4595.920;  -13.453; 8534.535
832.037; 4006.383;  -12.173; 8677.874
832.602; 3801.549;  -14.093; 8628.692
833.167; 4072.189;  -13.593; 8879.031
833.733; 4587.304;  -10.793; 9189.790
834.298; 4933.233;  -14.783; 9052.608
834.863; 4519.601;  -11.023; 8895.087
835.428; 4295.059;  -11.113; 8824.266
835.993; 4740.546;   -9.983; 8845.385
836.558; 4977.387;  -13.003; 8888.563
837.123; 4777.282;  -10.733; 8966.582
837.688; 4373.178;   -9.683; 8617.860
838.253; 4209.065;  -12.253; 8590.699
838.817; 4246.221;  -11.643; 8443.797
839.382; 4260.095;  -11.953; 8799.356
839.947; 4335.869;  -11.443; 8810.595
840.511; 4608.511;  -10.843; 8796.394
841.076; 4811.098;  -13.533; 8347.231
841.641; 4613.525;  -11.743; 8224.330
842.205; 4114.089;  -10.013; 8223.349
842.770; 3852.519;  -11.023; 8622.107
843.334; 3965.715;  -14.273; 8410.386
843.898; 4345.321;  -11.323; 8337.465
844.463; 4705.622;  -10.263; 8506.283
845.027; 4849.547;  -10.353; 8280.962
845.591; 4769.993;  -12.163; 8231.141
846.156; 4617.911;  -12.263; 7969.179
846.720; 4619.743;  -11.553; 7768.278
847.284; 4419.478;  -12.393; 7630.957
847.848; 3654.253;  -12.623; 7472.395
848.412; 3086.172;  -11.863; 7437.394
848.976; 3022.831;  -10.203; 7674.592
849.540; 3203.881;  -10.603; 7836.011
850.104; 3391.957;  -12.423; 7913.669
850.668; 3409.215;  -14.613; 7694.508
851.232; 3406.463;  -12.873; 7756.887
851.796; 3605.499;  -14.192; 7926.545
852.359; 3791.000;  -13.652; 7827.844
852.923; 3728.301;  -11.402; 7641.163
853.487; 3448.004;  -12.022; 7342.501
854.050; 3297.242;  -15.202; 7042.820
854.614; 3305.849;  -14.592; 7151.338
855.177; 3281.036;  -12.572; 7105.077
855.741; 3303.126;   -9.932; 6989.675
856.304; 3278.230;  -12.192; 6596.634
856.868; 3193.684;  -13.462; 6356.272
857.431; 3196.723;  -11.542; 6468.571
857.995; 3260.412;  -12.062; 6373.210
858.558; 3058.783;  -11.142; 6324.448
859.121; 2913.195;  -11.742; 6408.327
859.684; 2966.600;  -10.332; 6347.886
860.247; 3083.716;  -11.962; 6321.264
860.810; 3142.996;  -12.332; 6301.903
861.374; 3021.525;  -10.292; 6607.881
861.937; 2853.934;  -12.062; 6408.200
862.500; 2867.049;  -11.702; 6572.639
863.062; 3005.623;  -13.852; 6387.297
863.625; 3080.101;  -12.972; 6190.836
864.188; 3034.292;  -10.292; 5807.254
864.751; 2969.658;  -12.382; 5682.413
865.314; 2765.505;  -13.232; 5547.492
865.876; 2482.263;  -12.772; 5500.150
866.439; 2260.698;  -11.952; 5415.909
867.002; 2323.923;   -9.332; 5501.567
867.564; 2653.939;  -11.712; 5413.946
868.127; 2811.418;  -12.012; 5160.325
868.689; 2472.762;  -11.882; 5133.183
869.252; 2103.859;  -11.572; 5252.382
869.814; 1996.171;  -10.692; 5297.141
870.377; 2057.993;  -12.392; 5390.919
870.939; 2143.116;  -10.582; 5599.898
871.501; 2196.800;  -12.782; 5248.336
872.063; 2229.292;  -15.612; 4854.235
872.626; 2280.831;  -13.922; 4817.074
873.188; 2245.820;  -13.832; 4987.732
873.750; 2189.429;  -10.962; 4868.651
874.312; 2249.140;  -11.022; 4779.330
874.874; 2304.462;  -13.152; 4866.348
875.436; 2225.907;  -13.401; 4718.887
875.998; 2099.333;   -8.891; 4660.005
876.560; 1997.163;  -12.591; 4462.964
877.122; 1940.968;  -14.531; 4145.042
877.683; 1912.393;  -10.781; 4056.481
878.245; 1818.733;  -14.281; 3950.740
878.807; 1751.637;  -10.311; 4058.958
879.369; 1702.471;  -13.201; 3954.677
879.930; 1670.198;  -12.061; 3941.495
880.492; 1669.089;   -9.181; 4067.014
881.053; 1683.770;  -12.051; 3859.633
881.615; 1640.259;  -11.501; 3776.071
882.176; 1536.603;  -12.221; 3734.750
882.738; 1423.721;   -8.931; 3678.489
883.299; 1356.016;  -13.571; 3405.407
883.860; 1374.204;  -12.331; 3351.106
884.422; 1317.335;  -10.201; 3394.044
884.983; 1181.624;  -12.521; 3166.443
885.544; 1059.191;  -12.291; 3189.802
886.105; 1007.545;  -12.991; 3160.360
886.666; 1001.991;  -12.901; 3093.059
887.227;  992.283;  -12.061; 2941.957
887.788;  961.314;  -11.641; 2974.836
888.349;  911.877;  -14.691; 2721.214
888.910;  867.198;   -9.681; 2696.493
889.471;  861.435;   -9.971; 2560.172
890.032;  871.308;  -13.151; 2558.190
890.593;  849.387;  -12.051; 2567.669
891.153;  811.066;  -12.841; 2460.307
891.714;  784.115;  -13.561; 2372.046
892.275;  755.151;  -12.401; 2309.505
892.835;  716.696;  -13.191; 2382.543
893.396;  675.916;  -12.551; 2295.502
893.956;  655.321;  -11.981; 2162.420
894.517;  638.312;  -12.221; 2125.439
895.077;  599.022;  -12.021; 2086.978
895.638;  538.339;  -10.891; 2126.316
896.198;  484.343;  -13.171; 1838.275
896.758;  448.728;  -11.891; 1892.813
897.319;  422.553;  -12.491; 1792.232
897.879;  406.988;  -12.401; 1762.751
898.439;  381.506;  -13.431; 1661.149
898.999;  363.886;  -11.340; 1781.468
899.559;  354.583;  -13.930; 1703.347
900.119;  335.961;  -13.730; 1537.525
900.679;  317.722;   -9.210; 1638.384
901.239;  301.102;  -10.860; 1527.902
901.799;  282.112;  -11.450; 1456.441
902.359;  264.615;  -13.800; 1357.140
902.919;  258.093;  -12.130; 1331.118
903.479;  259.424;  -12.650; 1317.257
904.038;  251.359;  -16.110; 1262.595
904.598;  237.098;  -13.690; 1152.034
905.158;  224.893;  -10.290; 1240.893
905.717;  218.934;  -10.670; 1233.691
906.277;  217.790;  -14.040; 1217.330
906.836;  217.532;  -13.510; 1222.408
907.396;  212.865;  -11.530; 1193.047
907.955;  202.535;  -13.190; 1182.526
908.515;  190.315;  -12.950; 1099.364
909.074;  181.421;  -12.390; 1092.863
909.633;  177.665;  -10.340; 1069.121
910.192;  176.335;  -11.170; 1196.460
910.752;  169.837;  -14.200; 1029.960
911.311;  166.237;  -13.810; 1009.780
911.870;  163.880;  -12.750;  971.460
912.429;  163.347;  -12.380; 1094.080
912.988;  159.898;  -11.930; 1081.060
913.547;  153.401;  -10.990;  940.380
914.106;  151.339;  -11.200;  999.420
914.665;  149.312;  -13.150;  984.020
915.224;  146.615;  -13.310; 1035.760
915.782;  145.291;  -13.340;  922.560
916.341;  145.512;  -10.710; 1049.840
916.900;  143.228;  -12.980;  925.260
917.458;  140.551;  -13.060;  884.220
918.017;  138.861;  -10.900;  942.600
918.576;  138.182;  -11.630;  904.440
919.134;  139.431;  -12.860;  837.980
919.693;  138.290;  -15.160;  893.060
920.251;  137.677;  -13.470;  876.500
920.809;  137.182;  -13.700;  839.580
921.368;  138.396;  -13.420;  885.360
921.926;  138.483;  -14.710;  842.940
922.484;  138.422;  -12.560;  903.360
923.042;  138.283;  -11.930;  880.340
923.601;  138.635;  -10.270;  998.680
924.159;  136.643;  -12.960;  935.560
924.717;  135.912;  -13.040;  841.080
925.275;  138.215;  -12.560;  903.240
925.833;  140.271;  -13.040;  779.320
926.391;  140.256;  -13.360;  938.380
926.949;  138.780;  -13.940;  857.680
927.506;  141.022;   -9.400;  903.500
928.064;  140.712;  -10.940;  877.580
928.622;  138.970;  -13.180;  880.100
929.180;  139.219;  -12.730;  814.180
929.737;  140.876;  -12.840;  808.540
930.295;  144.807;  -11.810;  928.480
930.853;  147.202;  -13.650;  849.100
931.410;  149.462;  -13.580;  821.120
931.968;  151.131;  -12.020;  940.660
932.525;  152.125;  -13.320;  909.380
933.082;  152.419;  -13.800;  811.440
933.640;  158.512;  -11.380;  925.900
934.197;  160.532;  -11.480;  886.360
934.754;  164.072;  -13.220;  897.780
935.312;  162.995;  -14.950;  863.340
935.869;  159.868;  -10.940; 1012.980
936.426;  155.699;  -12.100;  872.800
936.983;  155.559;  -12.930;  889.020
937.540;  155.698;  -14.250;  838.280
938.097;  159.260;  -12.600;  940.120
938.654;  166.460;  -11.260;  898.860
939.211;  169.785;  -13.020;  952.480
939.768;  171.827;  -15.760;  915.420
940.324;  172.838;  -13.920;  904.200
940.881;  168.564;  -11.620;  878.500
941.438;  166.125;   -9.870; 1021.200
941.995;  162.806;  -13.920;  992.560
942.551;  160.309;  -12.830;  875.620
943.108;  163.365;  -11.980;  937.920
943.664;  167.692;  -13.740;  869.340
944.221;  171.928;  -12.670; 1088.140
944.777;  169.691;  -13.250;  869.680
945.334;  168.817;  -13.000;  884.840
945.890;  169.051;  -13.020;  946.480
946.446;  167.931;  -13.880;  947.020
947.003;  170.335;  -12.660;  964.940
947.559;  170.859;   -8.730; 1063.040
948.115;  168.242;  -11.960; 1026.540
948.671;  164.585;  -12.360;  967.300
949.227;  161.312;  -12.700;  859.560
949.783;  158.002;  -13.450;  858.900
950.339;  157.107;  -10.620;  991.000
950.895;  153.841;  -14.770; 1023.840
951.451;  151.173;  -13.650;  925.280
952.007;  152.533;  -11.180;  998.540
952.563;  151.020;  -11.680;  937.780
953.118;  150.543;  -13.280;  904.940
953.674;  152.466;  -12.510;  935.780
954.230;  152.688;  -12.220;  949.640
954.785;  148.477;  -12.190;  936.640
955.341;  143.038;  -12.270;  998.160
955.897;  137.104;  -14.900;  834.660
956.452;  137.245;  -12.520;  953.840
957.008;  138.238;   -9.410; 1083.640
957.563;  135.553;  -11.280; 1009.540
958.118;  133.193;  -13.470;  877.700
958.674;  135.770;  -12.190;  946.780
959.229;  137.708;  -12.760; 1013.980
959.784;  142.746;  -15.710;  832.400
960.339;  149.225;  -12.540; 1001.280
960.894;  149.606;  -11.680;  963.760
961.449;  145.259;  -11.410;  859.960
962.004;  144.086;  -10.430; 1212.840
962.559;  136.812;  -14.040;  860.140
963.114;  134.285;  -14.270;  742.480
963.669;  136.253;  -11.320;  915.500
964.224;  133.686;  -14.620;  874.340
964.779;  132.077;  -14.150;  828.420
965.334;  132.060;  -10.850; 1017.860
965.888;  130.901;  -14.530;  875.360
966.443;  132.018;  -13.520;  972.380
966.998;  127.360;  -13.370;  819.460
967.552;  125.132;   -9.960;  908.380
968.107;  121.724;  -12.360;  868.300
968.661;  122.508;  -12.270;  922.440
969.216;  120.500;  -12.140;  856.280
969.770;  122.177;  -11.860;  917.200
970.324;  122.026;  -12.170;  923.140
970.879;  120.366;  -14.160;  947.180
971.433;  118.363;  -12.940;  952.720
971.987;  115.517;  -10.180;  895.340
972.541;  114.627;  -12.130;  917.100
973.095;  114.582;  -14.980; 1009.460
973.649;  112.565;  -14.480;  809.480
974.203;  114.547;  -13.530;  829.040
974.757;  116.480;  -12.060;  855.220
975.311;  113.638;  -13.240;  872.600
975.865;  110.707;  -12.550;  881.820
976.419;  108.956;  -13.180;  857.400
976.973;  109.576;  -14.100;  849.620
977.526;  107.557;  -13.330;  949.920
978.080;  103.399;  -15.390;  796.780
978.634;  103.913;  -11.670;  921.320
979.187;  101.602;  -10.640;  905.400
979.741;  101.785;  -13.330; 1018.380
980.294;   98.130;  -14.480;  789.160
980.848;   96.022;  -13.420;  717.220
981.401;   94.594;  -12.360;  816.540
981.955;   92.275;  -12.480;  844.300
982.508;   88.574;  -14.000;  746.340
983.061;   88.758;  -10.440;  915.260
983.615;   86.122;  -14.340;  798.800
984.168;   82.809;  -14.950;  770.080
984.721;   82.637;  -13.270;  880.760
985.274;   80.985;  -12.240;  867.500
985.827;   78.910;  -12.720;  834.220
986.380;   75.262;  -14.920;  721.340
986.933;   74.096;  -12.860;  864.800
987.486;   73.179;  -10.440;  861.920
988.039;   73.012;  -11.820;  863.100
988.591;   71.516;  -13.760;  893.260
989.144;   69.874;  -14.080;  737.260
989.697;   70.370;  -13.440;  758.740
990.250;   71.089;  -12.050;  858.100
990.802;   69.897;  -14.550;  755.860
991.355;   69.917;  -10.770;  974.880
991.907;   68.082;  -11.710;  864.320
992.460;   66.247;  -12.650;  753.760
993.012;   63.814;  -13.860;  749.540
993.565;   61.821;  -14.310;  711.360
994.117;   63.599;   -9.920;  950.780
994.669;   59.822;  -13.420;  701.320
995.221;   58.722;  -14.200;  791.920
995.774;   58.109;  -13.400;  787.580
996.326;   56.933;  -11.850;  740.220
996.878;   56.843;  -12.230;  838.420
997.430;   55.103;  -14.260;  699.860
997.982;   53.789;  -11.430;  750.140
998.534;   54.191;  -11.590;  739.060
999.086;   54.049;  -11.960;  738.220
999.638;   52.349;  -13.640;  661.380
1000.190;   51.412;  -13.660;  699.320
1000.741;   51.706;   -9.980;  742.700
1001.293;   51.327;  -11.860;  686.020
1001.845;   49.702;  -14.280;  676.640
1002.396;   49.733;  -12.270;  743.400
1002.948;   49.315;  -13.670;  737.400
1003.500;   49.173;  -12.010;  723.780
1004.051;   49.481;  -11.890;  907.580
1004.603;   47.814;  -11.220;  791.820
1005.154;   44.159;  -13.210;  608.980
1005.705;   44.731;  -11.850;  723.960
1006.257;   43.526;  -13.670;  707.220
1006.808;   42.526;  -12.060;  685.460
1007.359;   42.993;  -10.250;  763.240
1007.910;   40.458;  -13.440;  646.640
1008.461;   40.939;  -13.170;  732.940
1009.013;   38.675;  -14.590;  588.340
1009.564;   40.416;  -12.100;  793.520
1010.115;   38.724;  -14.000;  597.040
1010.665;   37.896;  -15.020;  602.160
1011.216;   38.374;  -12.560;  667.920
1011.767;   37.882;  -11.330;  697.920
1012.318;   38.815;  -11.450;  736.980
1012.869;   37.359;  -11.000;  679.000
1013.419;   36.000;  -11.760;  603.120
1013.970;   37.376;  -11.800;  666.640
1014.521;   36.489;  -14.750;  620.620
1015.071;   36.954;  -14.430;  670.380
1015.622;   35.505;  -14.170;  635.460
1016.172;   34.630;  -11.700;  596.820
1016.723;   35.383;  -13.230;  614.380
1017.273;   35.232;  -16.120;  604.160
1017.823;   34.412;  -13.360;  650.340
1018.374;   33.850;  -13.710;  611.760
1018.924;   34.745;  -11.050;  716.880
1019.474;   33.844;  -14.120;  718.880
1020.024;   32.814;  -12.990;  657.580
1020.574;   33.521;  -12.010;  726.160
1021.124;   34.684;  -12.080;  673.580
1021.674;   31.884;  -15.860;  559.120
1022.224;   33.217;  -11.710;  708.940
1022.774;   32.455;  -13.030;  668.820
1023.324;   33.548;  -11.000;  753.520
1023.874;   34.456;  -13.270;  875.760
1024.423;   30.969;  -14.570;  613.700
1024.973;   31.021;  -12.620;  610.760
1025.523;   31.270;  -12.630;  620.960
1026.072;   30.839;  -14.110;  606.420
1026.622;   29.828;  -15.390;  675.740
1027.172;   31.646;   -9.090;  715.660
1027.721;   30.507;  -12.250;  601.220
1028.270;   30.481;  -15.590;  663.400
1028.820;   30.255;  -13.840;  638.080
1029.369;   30.235;  -13.170;  612.700
1029.918;   30.576;  -14.080;  649.840
1030.468;   29.257;  -13.860;  564.780
1031.017;   30.049;  -12.970;  634.800
1031.566;   29.008;  -12.320;  608.900
1032.115;   29.862;  -13.140;  694.500
1032.664;   28.118;  -14.560;  596.480
1033.213;   28.576;  -11.620;  735.420
1033.762;   27.394;  -13.190;  635.620
1034.311;   29.136;  -13.460;  677.220
1034.860;   28.851;  -15.770;  691.000
1035.408;   28.132;  -13.100;  722.720
1035.957;   28.805;  -12.880;  719.540
1036.506;   26.860;  -13.640;  530.800
1037.055;   29.253;  -12.420;  844.320
1037.603;   27.214;  -13.740;  664.000
1038.152;   25.558;  -13.840;  534.760
1038.700;   26.897;  -10.770;  585.740
1039.249;   26.376;  -13.520;  681.220
1039.797;   26.266;  -13.060;  633.360
1040.345;   26.139;  -11.760;  705.420
1040.894;   26.207;  -10.790;  625.300
1041.442;   25.314;  -15.420;  632.200
1041.990;   24.127;  -14.550;  559.160
1042.538;   23.874;  -15.620;  536.180
1043.087;   24.800;  -14.940;  570.860
1043.635;   25.718;  -12.100;  670.500
1044.183;   23.945;  -13.200;  586.400
1044.731;   24.759;  -11.630;  576.000
1045.279;   24.770;  -14.200;  674.920
1045.827;   26.954;  -12.510;  892.400
1046.374;   22.562;  -14.960;  515.420
1046.922;   22.149;  -11.850;  590.580
1047.470;   24.574;  -13.770;  691.300
1048.018;   24.321;  -15.380;  647.960
1048.565;   24.155;  -14.010;  708.600
1049.113;   22.327;  -14.620;  557.000
1049.660;   23.031;  -14.940;  629.660
1050.208;   23.658;  -14.540;  675.640
1050.755;   22.270;  -13.710;  606.580
1051.303;   23.610;  -11.880;  686.820
1051.850;   22.874;  -12.160;  635.120
1052.397;   20.534;  -15.110;  473.960
1052.945;   20.887;  -14.770;  617.760
1053.492;   23.388;  -12.320;  741.840
1054.039;   23.318;  -13.290;  720.180
1054.586;   20.547;  -15.210;  557.240
1055.133;   22.290;  -12.920;  693.140
1055.680;   21.685;  -12.610;  646.620
1056.227;   21.327;  -12.620;  542.780
1056.774;   22.927;  -13.010;  794.980
1057.321;   20.256;  -16.180;  523.260
1057.868;   21.059;  -11.230;  651.320
1058.415;   20.751;  -10.890;  651.980
1058.961;   21.153;  -12.530;  678.940
1059.508;   20.154;  -14.120;  643.820
1060.055;   19.327;  -13.340;  581.780
1060.601;   21.226;  -12.920;  624.300
1061.148;   20.115;  -14.430;  616.820
1061.694;   18.988;  -14.140;  592.580
1062.241;   19.819;  -12.550;  596.320
1062.787;   20.273;  -13.370;  663.140
1063.334;   21.741;  -12.260;  808.560
1063.880;   20.356;  -10.800;  668.360
1064.426;   19.476;   -9.920;  706.820
1064.972;   19.515;  -12.970;  601.340
1065.518;   17.708;  -14.440;  566.640
1066.065;   19.028;  -12.680;  624.460
