
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;27190.219;  -10.919;33965.742
689.995;27601.156;   -7.489;34655.523
690.571;27119.297;  -12.199;33576.742
691.146;27540.920;   -8.979;32657.219
691.722;28888.021;   -9.119;32526.979
692.297;27430.418;  -10.519;33014.617
692.872;26793.922;  -10.629;34012.254
693.448;26992.520;  -12.119;34237.434
694.023;27642.193;   -8.219;34142.672
694.598;25924.141;  -13.209;34132.031
695.173;25138.748;  -11.879;34205.250
695.748;26045.811;  -12.039;32882.488
696.323;26095.484;  -11.779;32864.906
696.898;27055.525;  -10.219;33170.004
697.473;28220.006;  -13.639;32432.984
698.048;28486.619;  -11.239;31649.303
698.623;30416.109;  -10.859;30778.141
699.198;32254.561;  -13.379;31140.119
699.773;32847.082;  -13.409;31764.299
700.348;32857.254;  -12.329;31780.816
700.922;33160.707;   -8.749;32046.375
701.497;33647.480;  -12.449;32603.574
702.072;31839.330;   -8.879;34799.871
702.646;29722.738;  -10.719;35793.172
703.221;28714.906;   -8.469;35201.590
703.795;28639.146;  -11.389;34764.527
704.370;28051.291;  -12.499;34307.367
704.944;27825.467;  -11.449;33509.887
705.519;27157.932;  -10.659;31388.584
706.093;26658.768;  -12.909;31340.104
706.668;27338.357;  -13.509;32630.281
707.242;27085.076;  -10.049;32728.779
707.816;25194.717;  -10.629;32947.238
708.390;24671.217;  -11.829;33277.855
708.965;25402.412;  -11.159;33834.336
709.539;26363.350;  -11.069;33709.273
710.113;25512.615;  -10.908;33044.313
710.687;23587.158;   -9.488;31953.992
711.261;23664.465;  -13.068;30505.949
711.835;26293.289;  -12.748;30262.369
712.409;26859.066;  -10.678;31254.447
712.983;25556.643;  -11.658;32754.986
713.557;26064.955;  -13.718;34018.824
714.131;26829.230;  -13.388;34579.625
714.704;27911.113;   -9.818;33890.262
715.278;29158.629;  -11.818;33531.102
715.852;30260.232;  -11.328;33601.660
716.425;30691.234;   -9.118;33515.117
716.999;30529.656;  -10.188;33185.555
717.573;30572.176;   -9.808;33905.996
718.146;32971.730;  -11.478;35199.293
718.720;32489.789;  -10.998;35060.551
719.293;30569.635;   -9.508;34973.230
719.867;30359.059;  -12.138;36394.449
720.440;29513.047;  -11.288;36663.008
721.013;32288.611;  -11.428;35102.426
721.587;33668.219;  -11.698;33985.266
722.160;34701.031;  -11.608;33524.965
722.733;33442.695;  -11.428;32987.043
723.306;31999.887;  -12.518;33066.301
723.880;31512.502;   -7.408;33399.500
724.453;30288.219;  -11.048;33468.297
725.026;28918.912;  -11.678;33816.637
725.599;27977.221;  -10.978;32797.996
726.172;27040.215;   -8.838;33187.434
726.745;27916.049;  -11.438;35136.613
727.318;28771.221;   -9.828;35751.730
727.891;27583.881;  -10.868;35890.430
728.463;25703.000;  -11.348;34822.090
729.036;24055.250;  -11.608;32895.086
729.609;24183.947;  -14.738;31823.225
730.182;25522.922;   -8.448;31445.283
730.754;26612.793;  -11.228;32373.223
731.327;26889.125;  -12.018;33676.820
731.900;28627.652;  -13.748;33417.000
732.472;28874.672;  -10.928;31978.498
733.045;27195.215;   -9.478;30368.777
733.617;25245.023;  -12.967;30574.215
734.190;24384.412;  -11.707;31280.975
734.762;23660.164;  -11.067;31674.412
735.334;23112.195;  -10.587;31247.291
735.907;22182.135;  -11.947;29876.211
736.479;22881.863;  -11.667;29808.488
737.051;25534.293;  -10.187;30233.547
737.623;27642.910;   -6.887;31469.086
738.195;30462.117;  -12.117;31784.225
738.768;32324.412;  -14.077;32120.523
739.340;31018.789;  -12.207;32094.342
739.912;27576.092;   -8.977;31312.680
740.484;26121.266;  -11.017;31946.238
741.056;27524.686;  -13.517;32984.059
741.628;29615.162;  -11.507;33897.715
742.199;29773.666;   -7.597;33213.016
742.771;30383.443;  -12.227;31369.113
743.343;29464.549;  -12.427;31865.473
743.915;27729.135;   -9.827;32388.631
744.487;26669.199;  -10.007;31079.568
745.058;24996.879;  -11.887;30570.107
745.630;24289.936;  -10.787;29970.127
746.201;23701.824;  -10.887;29186.766
746.773;24115.361;   -9.707;28805.723
747.344;25094.008;  -11.137;29591.223
747.916;25127.350;  -11.887;31412.201
748.487;24338.721;   -9.707;32194.898
749.059;23626.500;  -10.027;32533.719
749.630;23400.887;  -11.787;32158.518
750.201;22375.350;  -12.767;30855.395
750.773;21958.525;  -11.497;28622.555
751.344;22812.340;   -9.937;28405.732
751.915;23107.697;  -11.567;28461.551
752.486;22298.322;  -13.267;27842.850
753.057;20291.732;  -10.627;27845.008
753.628;18961.234;  -11.657;27728.107
754.199;21240.992;  -12.097;27381.086
754.770;22990.518;  -11.447;25882.203
755.341;22998.133;  -11.997;25886.184
755.912;20891.727;  -10.207;26050.861
756.483;19137.238;  -10.937;26798.779
757.054;19113.869;  -11.527;27048.238
757.625;19271.311;  -12.886;26294.838
758.195;19437.275;  -11.226;26142.076
758.766;19427.982;  -12.366;26392.234
759.337;18397.869;  -11.946;26334.594
759.907;18555.301;  -13.856;27579.652
760.478;19503.979;   -9.606;28352.770
761.048;19596.699;  -11.606;27325.088
761.619;19739.320;  -11.036;26460.428
762.189;19211.424;  -12.206;26029.826
762.760;20516.762;   -9.666;26430.145
763.330;21170.273;   -9.796;26670.902
763.900;19080.145;  -10.896;26603.021
764.471;17457.346;  -11.726;25542.740
765.041;18058.438;   -9.656;24358.459
765.611;19105.443;  -11.276;23991.297
766.181;18929.510;  -12.116;24470.236
766.751;18410.260;  -12.376;24845.975
767.321;18372.672;  -11.626;24533.633
767.891;18383.840;  -10.426;24916.492
768.461;17047.469;  -13.456;24776.771
769.031;15134.657;  -11.616;24757.988
769.601;15201.585;  -11.356;24181.088
770.171;15602.869;  -11.586;23670.387
770.741;16134.013;  -12.696;22960.045
771.311;16401.875;  -10.226;22917.523
771.880;16092.199;  -11.146;23562.941
772.450;16712.723;  -11.716;24216.500
773.020;16824.854;  -13.226;24140.398
773.589;16415.342;  -12.586;24414.857
774.159;16094.744;  -10.246;23858.717
774.729;15651.801;  -11.586;22942.135
775.298;14910.836;  -15.926;22324.033
775.867;15132.920;  -10.426;21140.313
776.437;14913.664;  -11.416;20838.092
777.006;13364.875;  -12.766;20599.510
777.576;13557.916;  -13.666;20508.809
778.145;14203.864;  -10.066;20732.947
778.714;13743.289;  -10.276;21062.465
779.283;13887.786;  -12.086;20949.664
779.853;15136.960;  -14.016;20508.623
780.422;15444.129;  -12.376;20649.082
780.991;14449.097;   -9.246;21527.520
781.560;13662.208;   -9.775;22632.658
782.129;13467.622;  -12.495;23048.277
782.698;13192.638;  -11.775;23438.555
783.267;13341.291;  -10.065;23267.734
783.836;13879.942;  -12.455;22415.133
784.404;14535.617;  -13.385;20443.152
784.973;15278.116;  -11.045;19699.150
785.542;14924.030;   -9.505;19763.828
786.111;13914.146;   -9.385;20341.408
786.679;13661.718;  -13.475;20207.967
787.248;13596.026;  -11.245;19516.465
787.817;11845.769;  -12.485;18900.363
788.385;10224.608;  -11.165;17879.121
788.954;10763.640;  -11.755;17658.301
789.522;11512.391;   -9.625;17788.879
790.090;11332.023;   -9.665;18118.277
790.659;11064.585;   -9.295;18338.736
791.227;12070.631;  -12.175;18508.615
791.795;13457.086;  -12.145;17898.254
792.364;13387.054;  -11.575;17295.133
792.932;12103.246;  -11.085;16822.051
793.500;10948.922;  -11.345;17040.148
794.068;10855.463;  -12.565;17179.787
794.636;11957.281;  -12.105;16664.246
795.204;12522.223;  -11.995;16524.545
795.772;11867.625;  -12.615;17274.564
796.340;11374.274;  -12.425;17891.002
796.908;11083.979;  -11.455;17648.561
797.476;10389.508;  -12.165;17064.080
798.044;10024.929;  -15.795;16672.777
798.612;10251.059;  -10.985;17023.996
799.180;11050.114;  -12.055;16561.615
799.747;11380.619;  -12.525;15962.773
800.315;10169.592;  -14.765;15296.992
800.883; 8902.876;  -12.435;14801.771
801.450; 8785.391;  -11.295;14534.430
802.018; 9224.577;  -11.185;14173.248
802.585; 9256.638;  -11.625;14029.547
803.153; 8390.541;  -10.665;13836.846
803.720; 7966.400;  -10.275;13567.324
804.287; 7863.434;  -12.865;13360.622
804.855; 8091.468;  -12.324;13681.981
805.422; 8317.325;  -11.574;13536.560
805.989; 8073.764;  -11.004;13355.958
806.556; 8263.123;  -12.214;13747.896
807.124; 8692.665;  -13.304;13987.376
807.691; 8387.262;  -12.034;14038.674
808.258; 7797.916;  -11.014;14120.152
808.825; 7719.462;  -11.804;13860.111
809.392; 7639.174;  -11.544;13268.790
809.959; 7531.026;  -14.954;12680.389
810.526; 7825.741;  -10.214;12427.308
811.093; 8218.918;  -10.754;12030.105
811.659; 7878.332;  -12.194;11653.664
812.226; 6776.583;   -9.194;11637.183
812.793; 6444.230;   -9.644;11611.521
813.360; 7237.080;  -11.544;11885.181
813.926; 8095.597;  -12.814;12770.539
814.493; 8067.328;  -11.524;12677.638
815.060; 7777.225;  -12.254;11974.336
815.626; 7325.072;  -12.114;11594.715
816.193; 6973.382;  -11.994;11579.474
816.759; 6850.364;  -11.464;11666.972
817.325; 6542.171;  -10.444;11325.530
817.892; 6207.873;  -11.124;11105.369
818.458; 6120.093;  -11.864;10843.928
819.024; 6455.723;  -10.634;10714.406
819.591; 6548.763;  -10.554;10469.165
820.157; 6761.249;  -13.334;10235.523
820.723; 6971.808;  -13.044;10847.563
821.289; 7082.589;   -9.664;11040.980
821.855; 7293.972;  -10.994;10357.100
822.421; 7404.821;  -11.784; 9978.918
822.987; 7425.442;  -12.554; 9754.177
823.553; 7740.634;  -12.554;10065.755
824.119; 7558.383;   -8.544;10036.294
824.685; 6613.015;  -12.144;10029.192
825.251; 6035.233;  -12.754;10199.230
825.816; 5548.321;  -11.354; 9820.189
826.382; 5203.812;  -11.004; 9297.248
826.948; 5198.972;  -11.004; 9381.347
827.513; 5182.105;  -12.474; 9450.726
828.079; 5224.116;  -13.084; 9472.444
828.645; 5424.860;  -10.813; 9292.643
829.210; 5287.874;  -11.593; 9065.341
829.776; 5238.314;  -12.633; 9132.620
830.341; 5220.362;  -10.473; 9092.878
830.906; 5013.660;   -8.763; 9078.557
831.472; 4713.196;  -13.453; 8534.535
832.037; 4104.108;  -12.173; 8677.874
832.602; 3897.240;  -14.093; 8628.692
833.167; 4201.984;  -13.593; 8879.031
833.733; 4756.853;  -10.793; 9189.790
834.298; 5120.587;  -14.783; 9052.608
834.863; 4680.827;  -11.023; 8895.087
835.428; 4439.574;  -11.113; 8824.266
835.993; 4864.669;   -9.983; 8845.385
836.558; 5089.216;  -13.003; 8888.563
837.123; 4889.761;  -10.733; 8966.582
837.688; 4475.646;   -9.683; 8617.860
838.253; 4307.847;  -12.253; 8590.699
838.817; 4358.737;  -11.643; 8443.797
839.382; 4373.504;  -11.953; 8799.356
839.947; 4447.014;  -11.443; 8810.595
840.511; 4729.514;  -10.843; 8796.394
841.076; 4939.191;  -13.533; 8347.231
841.641; 4752.388;  -11.743; 8224.330
842.205; 4268.982;  -10.013; 8223.349
842.770; 4005.530;  -11.023; 8622.107
843.334; 4117.216;  -14.273; 8410.386
843.898; 4532.341;  -11.323; 8337.465
844.463; 4917.121;  -10.263; 8506.283
845.027; 5056.564;  -10.353; 8280.962
845.591; 4960.004;  -12.163; 8231.141
846.156; 4789.824;  -12.263; 7969.179
846.720; 4817.532;  -11.553; 7768.278
847.284; 4622.367;  -12.393; 7630.957
847.848; 3817.635;  -12.623; 7472.395
848.412; 3216.555;  -11.863; 7437.394
848.976; 3138.876;  -10.203; 7674.592
849.540; 3303.887;  -10.603; 7836.011
850.104; 3485.369;  -12.423; 7913.669
850.668; 3528.142;  -14.613; 7694.508
851.232; 3543.691;  -12.873; 7756.887
851.796; 3749.118;  -14.192; 7926.545
852.359; 3945.084;  -13.652; 7827.844
852.923; 3877.299;  -11.402; 7641.163
853.487; 3582.824;  -12.022; 7342.501
854.050; 3421.726;  -15.202; 7042.820
854.614; 3436.994;  -14.592; 7151.338
855.177; 3422.057;  -12.572; 7105.077
855.741; 3442.602;   -9.932; 6989.675
856.304; 3403.484;  -12.192; 6596.634
856.868; 3302.896;  -13.462; 6356.272
857.431; 3297.279;  -11.542; 6468.571
857.995; 3356.565;  -12.062; 6373.210
858.558; 3138.125;  -11.142; 6324.448
859.121; 2984.001;  -11.742; 6408.327
859.684; 3058.688;  -10.332; 6347.886
860.247; 3189.799;  -11.962; 6321.264
860.810; 3254.519;  -12.332; 6301.903
861.374; 3145.670;  -10.292; 6607.881
861.937; 2991.383;  -12.062; 6408.200
862.500; 3009.014;  -11.702; 6572.639
863.062; 3143.170;  -13.852; 6387.297
863.625; 3215.679;  -12.972; 6190.836
864.188; 3174.838;  -10.292; 5807.254
864.751; 3105.698;  -12.382; 5682.413
865.314; 2878.671;  -13.232; 5547.492
865.876; 2584.028;  -12.772; 5500.150
866.439; 2365.740;  -11.952; 5415.909
867.002; 2448.955;   -9.332; 5501.567
867.564; 2804.500;  -11.712; 5413.946
868.127; 2960.579;  -12.012; 5160.325
868.689; 2587.264;  -11.882; 5133.183
869.252; 2195.817;  -11.572; 5252.382
869.814; 2099.670;  -10.692; 5297.141
870.377; 2236.974;  -12.392; 5390.919
870.939; 2522.815;  -10.582; 5599.898
871.501; 2815.516;  -12.782; 5248.336
872.063; 2893.870;  -15.612; 4854.235
872.626; 2671.017;  -13.922; 4817.074
873.188; 2128.542;  -13.832; 4987.732
873.750; 1548.982;  -10.962; 4868.651
874.312; 1337.615;  -11.022; 4779.330
874.874; 1438.198;  -13.152; 4866.348
875.436; 1556.333;  -13.401; 4718.887
875.998; 1614.916;   -8.891; 4660.005
876.560; 1650.130;  -12.591; 4462.964
877.122; 1682.061;  -14.531; 4145.042
877.683; 1702.823;  -10.781; 4056.481
878.245; 1661.193;  -14.281; 3950.740
878.807; 1629.262;  -10.311; 4058.958
879.369; 1601.436;  -13.201; 3954.677
879.930; 1589.196;  -12.061; 3941.495
880.492; 1603.662;   -9.181; 4067.014
881.053; 1630.380;  -12.051; 3859.633
881.615; 1592.331;  -11.501; 3776.071
882.176; 1500.011;  -12.221; 3734.750
882.738; 1398.975;   -8.931; 3678.489
883.299; 1342.687;  -13.571; 3405.407
883.860; 1362.208;  -12.331; 3351.106
884.422; 1308.092;  -10.201; 3394.044
884.983; 1175.075;  -12.521; 3166.443
885.544; 1052.373;  -12.291; 3189.802
886.105;  999.804;  -12.991; 3160.360
886.666;  991.398;  -12.901; 3093.059
887.227;  984.992;  -12.061; 2941.957
887.788;  955.961;  -11.641; 2974.836
888.349;  911.506;  -14.691; 2721.214
888.910;  868.401;   -9.681; 2696.493
889.471;  861.525;   -9.971; 2560.172
890.032;  868.901;  -13.151; 2558.190
890.593;  849.499;  -12.051; 2567.669
891.153;  814.816;  -12.841; 2460.307
891.714;  787.536;  -13.561; 2372.046
892.275;  757.291;  -12.401; 2309.505
892.835;  719.070;  -13.191; 2382.543
893.396;  679.691;  -12.551; 2295.502
893.956;  658.490;  -11.981; 2162.420
894.517;  641.941;  -12.221; 2125.439
895.077;  603.099;  -12.021; 2086.978
895.638;  542.645;  -10.891; 2126.316
896.198;  490.912;  -13.171; 1838.275
896.758;  454.471;  -11.891; 1892.813
897.319;  426.794;  -12.491; 1792.232
897.879;  412.160;  -12.401; 1762.751
898.439;  385.725;  -13.431; 1661.149
898.999;  367.414;  -11.340; 1781.468
899.559;  359.920;  -13.930; 1703.347
900.119;  341.273;  -13.730; 1537.525
900.679;  323.970;   -9.210; 1638.384
901.239;  306.237;  -10.860; 1527.902
901.799;  286.621;  -11.450; 1456.441
902.359;  269.972;  -13.800; 1357.140
902.919;  263.136;  -12.130; 1331.118
903.479;  263.689;  -12.650; 1317.257
904.038;  256.132;  -16.110; 1262.595
904.598;  241.223;  -13.690; 1152.034
905.158;  227.686;  -10.290; 1240.893
905.717;  221.797;  -10.670; 1233.691
906.277;  221.428;  -14.040; 1217.330
906.836;  221.874;  -13.510; 1222.408
907.396;  216.382;  -11.530; 1193.047
907.955;  204.653;  -13.190; 1182.526
908.515;  192.612;  -12.950; 1099.364
909.074;  184.249;  -12.390; 1092.863
909.633;  179.941;  -10.340; 1069.121
910.192;  177.582;  -11.170; 1196.460
910.752;  172.857;  -14.200; 1029.960
911.311;  169.233;  -13.810; 1009.780
911.870;  166.175;  -12.750;  971.460
912.429;  164.377;  -12.380; 1094.080
912.988;  162.022;  -11.930; 1081.060
913.547;  156.684;  -10.990;  940.380
914.106;  153.402;  -11.200;  999.420
914.665;  151.789;  -13.150;  984.020
915.224;  148.613;  -13.310; 1035.760
915.782;  147.455;  -13.340;  922.560
916.341;  147.452;  -10.710; 1049.840
916.900;  144.908;  -12.980;  925.260
917.458;  142.317;  -13.060;  884.220
918.017;  141.214;  -10.900;  942.600
918.576;  140.253;  -11.630;  904.440
919.134;  138.993;  -12.860;  837.980
919.693;  138.935;  -15.160;  893.060
920.251;  138.044;  -13.470;  876.500
920.809;  137.060;  -13.700;  839.580
921.368;  135.582;  -13.420;  885.360
921.926;  135.954;  -14.710;  842.940
922.484;  135.951;  -12.560;  903.360
923.042;  136.266;  -11.930;  880.340
923.601;  137.060;  -10.270;  998.680
924.159;  136.490;  -12.960;  935.560
924.717;  135.961;  -13.040;  841.080
925.275;  137.776;  -12.560;  903.240
925.833;  137.848;  -13.040;  779.320
926.391;  140.234;  -13.360;  938.380
926.949;  139.980;  -13.940;  857.680
927.506;  141.292;   -9.400;  903.500
928.064;  140.066;  -10.940;  877.580
928.622;  139.282;  -13.180;  880.100
929.180;  140.144;  -12.730;  814.180
929.737;  141.363;  -12.840;  808.540
930.295;  144.427;  -11.810;  928.480
930.853;  147.356;  -13.650;  849.100
931.410;  150.201;  -13.580;  821.120
931.968;  152.266;  -12.020;  940.660
932.525;  152.872;  -13.320;  909.380
933.082;  154.196;  -13.800;  811.440
933.640;  159.672;  -11.380;  925.900
934.197;  161.895;  -11.480;  886.360
934.754;  165.502;  -13.220;  897.780
935.312;  164.143;  -14.950;  863.340
935.869;  162.107;  -10.940; 1012.980
936.426;  156.712;  -12.100;  872.800
936.983;  156.394;  -12.930;  889.020
937.540;  156.247;  -14.250;  838.280
938.097;  162.245;  -12.600;  940.120
938.654;  168.354;  -11.260;  898.860
939.211;  171.375;  -13.020;  952.480
939.768;  172.443;  -15.760;  915.420
940.324;  175.741;  -13.920;  904.200
940.881;  170.749;  -11.620;  878.500
941.438;  166.395;   -9.870; 1021.200
941.995;  164.454;  -13.920;  992.560
942.551;  163.312;  -12.830;  875.620
943.108;  166.019;  -11.980;  937.920
943.664;  168.393;  -13.740;  869.340
944.221;  174.458;  -12.670; 1088.140
944.777;  173.047;  -13.250;  869.680
945.334;  171.164;  -13.000;  884.840
945.890;  170.817;  -13.020;  946.480
946.446;  170.360;  -13.880;  947.020
947.003;  172.459;  -12.660;  964.940
947.559;  173.218;   -8.730; 1063.040
948.115;  169.655;  -11.960; 1026.540
948.671;  166.775;  -12.360;  967.300
949.227;  162.924;  -12.700;  859.560
949.783;  160.287;  -13.450;  858.900
950.339;  158.044;  -10.620;  991.000
950.895;  155.519;  -14.770; 1023.840
951.451;  153.613;  -13.650;  925.280
952.007;  154.213;  -11.180;  998.540
952.563;  152.264;  -11.680;  937.780
953.118;  152.185;  -13.280;  904.940
953.674;  154.627;  -12.510;  935.780
954.230;  154.658;  -12.220;  949.640
954.785;  149.934;  -12.190;  936.640
955.341;  144.239;  -12.270;  998.160
955.897;  139.004;  -14.900;  834.660
956.452;  139.137;  -12.520;  953.840
957.008;  138.409;   -9.410; 1083.640
957.563;  137.302;  -11.280; 1009.540
958.118;  135.518;  -13.470;  877.700
958.674;  137.848;  -12.190;  946.780
959.229;  139.502;  -12.760; 1013.980
959.784;  144.364;  -15.710;  832.400
960.339;  152.182;  -12.540; 1001.280
960.894;  153.403;  -11.680;  963.760
961.449;  147.007;  -11.410;  859.960
962.004;  145.703;  -10.430; 1212.840
962.559;  140.040;  -14.040;  860.140
963.114;  136.890;  -14.270;  742.480
963.669;  137.617;  -11.320;  915.500
964.224;  136.538;  -14.620;  874.340
964.779;  133.942;  -14.150;  828.420
965.334;  134.269;  -10.850; 1017.860
965.888;  133.061;  -14.530;  875.360
966.443;  133.741;  -13.520;  972.380
966.998;  129.624;  -13.370;  819.460
967.552;  127.673;   -9.960;  908.380
968.107;  122.927;  -12.360;  868.300
968.661;  123.834;  -12.270;  922.440
969.216;  124.193;  -12.140;  856.280
969.770;  124.883;  -11.860;  917.200
970.324;  124.338;  -12.170;  923.140
970.879;  122.484;  -14.160;  947.180
971.433;  120.875;  -12.940;  952.720
971.987;  117.309;  -10.180;  895.340
972.541;  116.133;  -12.130;  917.100
973.095;  115.756;  -14.980; 1009.460
973.649;  114.886;  -14.480;  809.480
974.203;  117.116;  -13.530;  829.040
974.757;  118.648;  -12.060;  855.220
975.311;  115.262;  -13.240;  872.600
975.865;  112.681;  -12.550;  881.820
976.419;  111.901;  -13.180;  857.400
976.973;  109.323;  -14.100;  849.620
977.526;  109.437;  -13.330;  949.920
978.080;  105.632;  -15.390;  796.780
978.634;  105.460;  -11.670;  921.320
979.187;  102.484;  -10.640;  905.400
979.741;  102.469;  -13.330; 1018.380
980.294;  100.215;  -14.480;  789.160
980.848;   97.929;  -13.420;  717.220
981.401;   96.667;  -12.360;  816.540
981.955;   93.689;  -12.480;  844.300
982.508;   90.239;  -14.000;  746.340
983.061;   91.016;  -10.440;  915.260
983.615;   86.341;  -14.340;  798.800
984.168;   83.484;  -14.950;  770.080
984.721;   84.956;  -13.270;  880.760
985.274;   82.382;  -12.240;  867.500
985.827;   79.690;  -12.720;  834.220
986.380;   75.182;  -14.920;  721.340
986.933;   76.811;  -12.860;  864.800
987.486;   75.625;  -10.440;  861.920
988.039;   74.446;  -11.820;  863.100
988.591;   72.458;  -13.760;  893.260
989.144;   70.750;  -14.080;  737.260
989.697;   72.341;  -13.440;  758.740
990.250;   71.726;  -12.050;  858.100
990.802;   70.060;  -14.550;  755.860
991.355;   71.012;  -10.770;  974.880
991.907;   68.603;  -11.710;  864.320
992.460;   66.194;  -12.650;  753.760
993.012;   64.756;  -13.860;  749.540
993.565;   63.877;  -14.310;  711.360
994.117;   64.521;   -9.920;  950.780
994.669;   59.355;  -13.420;  701.320
995.221;   58.944;  -14.200;  791.920
995.774;   59.047;  -13.400;  787.580
996.326;   58.360;  -11.850;  740.220
996.878;   57.101;  -12.230;  838.420
997.430;   55.000;  -14.260;  699.860
997.982;   55.115;  -11.430;  750.140
998.534;   55.167;  -11.590;  739.060
999.086;   54.232;  -11.960;  738.220
999.638;   53.552;  -13.640;  661.380
1000.190;   52.325;  -13.660;  699.320
1000.741;   52.958;   -9.980;  742.700
1001.293;   51.204;  -11.860;  686.020
1001.845;   50.120;  -14.280;  676.640
1002.396;   51.055;  -12.270;  743.400
1002.948;   50.313;  -13.670;  737.400
1003.500;   47.826;  -12.010;  723.780
1004.051;   49.579;  -11.890;  907.580
1004.603;   48.647;  -11.220;  791.820
1005.154;   45.265;  -13.210;  608.980
1005.705;   44.436;  -11.850;  723.960
1006.257;   44.212;  -13.670;  707.220
1006.808;   43.732;  -12.060;  685.460
1007.359;   43.070;  -10.250;  763.240
1007.910;   41.131;  -13.440;  646.640
1008.461;   41.082;  -13.170;  732.940
1009.013;   39.868;  -14.590;  588.340
1009.564;   41.486;  -12.100;  793.520
1010.115;   38.164;  -14.000;  597.040
1010.665;   38.865;  -15.020;  602.160
1011.216;   39.161;  -12.560;  667.920
1011.767;   38.886;  -11.330;  697.920
1012.318;   38.729;  -11.450;  736.980
1012.869;   37.289;  -11.000;  679.000
1013.419;   37.103;  -11.760;  603.120
1013.970;   38.292;  -11.800;  666.640
1014.521;   36.472;  -14.750;  620.620
1015.071;   36.248;  -14.430;  670.380
1015.622;   36.237;  -14.170;  635.460
1016.172;   36.271;  -11.700;  596.820
1016.723;   35.009;  -13.230;  614.380
1017.273;   34.772;  -16.120;  604.160
1017.823;   35.622;  -13.360;  650.340
1018.374;   34.824;  -13.710;  611.760
1018.924;   34.766;  -11.050;  716.880
1019.474;   34.921;  -14.120;  718.880
1020.024;   33.666;  -12.990;  657.580
1020.574;   34.993;  -12.010;  726.160
1021.124;   34.213;  -12.080;  673.580
1021.674;   31.932;  -15.860;  559.120
1022.224;   34.109;  -11.710;  708.940
1022.774;   33.710;  -13.030;  668.820
1023.324;   33.598;  -11.000;  753.520
1023.874;   34.867;  -13.270;  875.760
1024.423;   32.757;  -14.570;  613.700
1024.973;   33.069;  -12.620;  610.760
1025.523;   30.124;  -12.630;  620.960
1026.072;   30.904;  -14.110;  606.420
1026.622;   31.800;  -15.390;  675.740
1027.172;   31.908;   -9.090;  715.660
1027.721;   30.048;  -12.250;  601.220
1028.270;   30.028;  -15.590;  663.400
1028.820;   30.282;  -13.840;  638.080
1029.369;   30.472;  -13.170;  612.700
1029.918;   30.382;  -14.080;  649.840
1030.468;   29.048;  -13.860;  564.780
1031.017;   30.543;  -12.970;  634.800
1031.566;   28.830;  -12.320;  608.900
1032.115;   30.047;  -13.140;  694.500
1032.664;   27.804;  -14.560;  596.480
1033.213;   30.053;  -11.620;  735.420
1033.762;   29.041;  -13.190;  635.620
1034.311;   28.219;  -13.460;  677.220
1034.860;   27.788;  -15.770;  691.000
1035.408;   29.209;  -13.100;  722.720
1035.957;   29.741;  -12.880;  719.540
1036.506;   26.280;  -13.640;  530.800
1037.055;   28.612;  -12.420;  844.320
1037.603;   27.904;  -13.740;  664.000
1038.152;   25.802;  -13.840;  534.760
1038.700;   26.638;  -10.770;  585.740
1039.249;   26.111;  -13.520;  681.220
1039.797;   26.637;  -13.060;  633.360
1040.345;   26.291;  -11.760;  705.420
1040.894;   26.067;  -10.790;  625.300
1041.442;   25.617;  -15.420;  632.200
1041.990;   25.229;  -14.550;  559.160
1042.538;   24.741;  -15.620;  536.180
1043.087;   24.344;  -14.940;  570.860
1043.635;   26.115;  -12.100;  670.500
1044.183;   25.016;  -13.200;  586.400
1044.731;   25.556;  -11.630;  576.000
1045.279;   24.252;  -14.200;  674.920
1045.827;   26.697;  -12.510;  892.400
1046.374;   23.366;  -14.960;  515.420
1046.922;   23.610;  -11.850;  590.580
1047.470;   24.225;  -13.770;  691.300
1048.018;   23.635;  -15.380;  647.960
1048.565;   25.445;  -14.010;  708.600
1049.113;   23.242;  -14.620;  557.000
1049.660;   23.624;  -14.940;  629.660
1050.208;   23.363;  -14.540;  675.640
1050.755;   22.881;  -13.710;  606.580
1051.303;   24.342;  -11.880;  686.820
1051.850;   22.068;  -12.160;  635.120
1052.397;   20.270;  -15.110;  473.960
1052.945;   22.339;  -14.770;  617.760
1053.492;   23.627;  -12.320;  741.840
1054.039;   22.449;  -13.290;  720.180
1054.586;   20.397;  -15.210;  557.240
1055.133;   22.400;  -12.920;  693.140
1055.680;   22.705;  -12.610;  646.620
1056.227;   20.918;  -12.620;  542.780
1056.774;   23.417;  -13.010;  794.980
1057.321;   20.738;  -16.180;  523.260
1057.868;   21.328;  -11.230;  651.320
1058.415;   20.889;  -10.890;  651.980
1058.961;   21.359;  -12.530;  678.940
1059.508;   21.355;  -14.120;  643.820
1060.055;   20.412;  -13.340;  581.780
1060.601;   20.962;  -12.920;  624.300
1061.148;   19.716;  -14.430;  616.820
1061.694;   19.870;  -14.140;  592.580
1062.241;   20.669;  -12.550;  596.320
1062.787;   20.450;  -13.370;  663.140
1063.334;   22.097;  -12.260;  808.560
1063.880;   20.154;  -10.800;  668.360
1064.426;   20.844;   -9.920;  706.820
1064.972;   19.096;  -12.970;  601.340
1065.518;   17.168;  -14.440;  566.640
1066.065;   18.946;  -12.680;  624.460
1066.611;   18.355;  -13.520;  598.800
