
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29394.125;   -8.019;33965.742
689.995;27181.109;   -8.399;34655.523
690.571;25799.648;  -10.949;33576.742
691.146;26183.961;   -9.619;32657.219
691.722;25772.670;   -8.999;32526.979
692.297;25404.123;  -11.589;33014.617
692.872;27142.029;  -11.739;34012.254
693.448;26884.930;  -11.059;34237.434
694.023;26062.609;  -10.139;34142.672
694.598;27894.498;   -9.029;34132.031
695.173;28265.115;  -13.319;34205.250
695.748;27509.029;  -10.169;32882.488
696.323;27847.332;   -8.339;32864.906
696.898;28157.402;   -8.169;33170.004
697.473;28005.451;  -12.309;32432.984
698.048;27463.219;  -10.989;31649.303
698.623;27246.773;   -9.329;30778.141
699.198;29046.127;   -9.849;31140.119
699.773;30107.121;  -12.329;31764.299
700.348;28411.836;  -10.389;31780.816
700.922;28453.652;   -9.269;32046.375
701.497;29466.754;   -9.329;32603.574
702.072;29763.367;  -10.789;34799.871
702.646;28279.186;  -10.839;35793.172
703.221;25988.936;   -9.099;35201.590
703.795;28154.309;  -10.939;34764.527
704.370;28733.305;  -12.859;34307.367
704.944;29134.230;  -11.559;33509.887
705.519;29911.314;   -7.939;31388.584
706.093;31324.350;  -10.499;31340.104
706.668;31813.273;  -11.289;32630.281
707.242;30635.865;  -11.509;32728.779
707.816;28995.975;   -9.639;32947.238
708.390;27536.094;  -11.429;33277.855
708.965;27880.836;  -11.869;33834.336
709.539;27680.080;  -11.689;33709.273
710.113;28198.959;  -10.478;33044.313
710.687;27866.396;  -10.228;31953.992
711.261;26320.375;  -13.698;30505.949
711.835;26112.645;  -13.378;30262.369
712.409;26760.316;   -9.698;31254.447
712.983;28746.469;  -11.898;32754.986
713.557;29817.822;  -15.138;34018.824
714.131;29375.137;  -14.098;34579.625
714.704;28303.611;   -9.958;33890.262
715.278;26085.354;  -10.028;33531.102
715.852;24987.959;  -11.148;33601.660
716.425;25776.633;   -9.068;33515.117
716.999;26529.359;  -10.038;33185.555
717.573;27433.795;   -9.798;33905.996
718.146;28473.086;  -12.378;35199.293
718.720;28657.289;  -11.918;35060.551
719.293;28154.283;   -8.088;34973.230
719.867;31038.549;  -10.888;36394.449
720.440;30989.162;  -11.938;36663.008
721.013;29429.830;  -12.818;35102.426
721.587;27856.625;  -10.298;33985.266
722.160;26780.615;  -10.048;33524.965
722.733;25687.492;  -12.108;32987.043
723.306;25852.875;  -10.818;33066.301
723.880;28379.234;   -8.908;33399.500
724.453;30705.080;   -9.878;33468.297
725.026;29838.979;  -11.188;33816.637
725.599;26897.561;  -11.678;32797.996
726.172;26972.154;   -9.618;33187.434
726.745;27934.752;   -8.258;35136.613
727.318;29179.559;  -12.978;35751.730
727.891;29930.531;  -12.148;35890.430
728.463;29750.252;   -8.968;34822.090
729.036;28697.303;  -10.188;32895.086
729.609;29124.928;  -11.788;31823.225
730.182;26069.924;  -11.788;31445.283
730.754;23562.723;  -10.268;32373.223
731.327;23598.521;   -9.998;33676.820
731.900;23802.715;  -12.228;33417.000
732.472;25064.439;  -13.848;31978.498
733.045;27088.875;   -8.698;30368.777
733.617;27171.789;  -10.607;30574.215
734.190;26896.498;  -11.507;31280.975
734.762;24246.934;  -13.647;31674.412
735.334;22424.541;   -9.767;31247.291
735.907;22962.902;   -9.897;29876.211
736.479;23155.318;  -11.637;29808.488
737.051;22889.209;   -9.567;30233.547
737.623;23788.863;   -8.187;31469.086
738.195;24363.441;  -11.187;31784.225
738.768;26168.332;  -12.337;32120.523
739.340;26679.236;  -12.227;32094.342
739.912;25615.711;  -11.057;31312.680
740.484;24089.236;  -10.207;31946.238
741.056;22856.688;  -10.047;32984.059
741.628;24577.055;  -13.627;33897.715
742.199;26733.965;   -7.177;33213.016
742.771;25069.154;  -10.797;31369.113
743.343;22793.906;  -11.997;31865.473
743.915;21777.594;  -12.867;32388.631
744.487;21840.117;   -7.617;31079.568
745.058;22108.850;   -9.557;30570.107
745.630;22593.818;   -9.877;29970.127
746.201;23575.619;  -14.177;29186.766
746.773;24232.619;   -9.237;28805.723
747.344;24039.898;   -9.847;29591.223
747.916;22457.693;  -11.657;31412.201
748.487;22543.930;  -10.587;32194.898
749.059;23674.975;   -8.707;32533.719
749.630;24204.488;  -10.537;32158.518
750.201;23128.389;  -11.687;30855.395
750.773;21392.945;  -11.647;28622.555
751.344;21390.119;   -7.147;28405.732
751.915;22782.496;   -9.757;28461.551
752.486;22930.566;  -12.427;27842.850
753.057;20587.994;  -12.227;27845.008
753.628;19239.514;  -10.417;27728.107
754.199;20275.920;  -11.767;27381.086
754.770;21308.365;  -11.187;25882.203
755.341;21301.486;  -10.507;25886.184
755.912;21433.043;   -9.387;26050.861
756.483;21035.936;  -10.647;26798.779
757.054;19374.348;  -11.837;27048.238
757.625;18123.717;  -12.716;26294.838
758.195;17735.215;   -9.666;26142.076
758.766;17342.531;   -8.656;26392.234
759.337;18080.156;  -12.856;26334.594
759.907;19714.137;  -13.366;27579.652
760.478;20680.262;   -8.576;28352.770
761.048;20218.150;  -10.526;27325.088
761.619;19405.623;  -11.116;26460.428
762.189;19383.143;  -12.136;26029.826
762.760;20286.785;   -9.456;26430.145
763.330;21431.293;   -7.136;26670.902
763.900;20972.680;  -11.786;26603.021
764.471;18470.559;  -11.546;25542.740
765.041;17265.035;   -8.096;24358.459
765.611;17339.320;   -8.876;23991.297
766.181;17671.850;  -12.196;24470.236
766.751;18570.689;  -11.636;24845.975
767.321;18399.383;  -10.156;24533.633
767.891;16612.344;  -11.766;24916.492
768.461;16062.274;  -14.936;24776.771
769.031;16503.602;  -12.356;24757.988
769.601;18073.574;   -7.526;24181.088
770.171;17965.660;  -10.766;23670.387
770.741;17124.105;  -13.176;22960.045
771.311;17194.504;  -10.616;22917.523
771.880;17596.213;   -9.576;23562.941
772.450;17277.844;  -10.336;24216.500
773.020;17237.807;  -13.516;24140.398
773.589;16531.791;  -13.466;24414.857
774.159;15827.110;   -8.686;23858.717
774.729;15454.677;   -9.476;22942.135
775.298;15047.154;  -13.666;22324.033
775.867;14708.814;  -11.716;21140.313
776.437;14844.221;   -9.906;20838.092
777.006;14696.548;  -12.166;20599.510
777.576;14559.078;  -12.356;20508.809
778.145;14587.913;  -11.646;20732.947
778.714;14454.292;   -8.226;21062.465
779.283;13724.225;   -9.556;20949.664
779.853;13204.456;  -14.116;20508.623
780.422;13696.021;  -11.506;20649.082
780.991;13251.172;   -9.556;21527.520
781.560;12056.201;   -9.095;22632.658
782.129;11934.817;  -12.135;23048.277
782.698;12025.472;  -10.865;23438.555
783.267;11619.045;   -9.335;23267.734
783.836;11514.322;  -11.045;22415.133
784.404;12532.305;  -13.865;20443.152
784.973;13165.383;  -13.095;19699.150
785.542;13050.104;  -11.575;19763.828
786.111;12785.887;   -9.705;20341.408
786.679;12300.805;  -12.105;20207.967
787.248;12082.180;  -12.455;19516.465
787.817;11944.307;  -11.535;18900.363
788.385;11586.724;   -9.765;17879.121
788.954;11022.522;  -14.005;17658.301
789.522;10474.378;  -11.955;17788.879
790.090;11012.671;  -10.135;18118.277
790.659;11457.019;  -10.975;18338.736
791.227;10990.433;  -13.375;18508.615
791.795;11418.040;  -12.375;17898.254
792.364;11841.936;  -10.725;17295.133
792.932;12221.931;   -9.715;16822.051
793.500;12336.412;  -12.675;17040.148
794.068;12451.970;  -13.495;17179.787
794.636;12577.548;  -10.885;16664.246
795.204;11941.480;  -11.045;16524.545
795.772;12001.868;  -13.175;17274.564
796.340;11574.367;  -12.445;17891.002
796.908;11381.791;   -9.735;17648.561
797.476;11260.042;   -9.815;17064.080
798.044;10787.410;  -13.985;16672.777
798.612; 9964.105;  -13.115;17023.996
799.180; 9607.584;  -10.185;16561.615
799.747; 9558.095;   -9.055;15962.773
800.315; 9294.815;  -12.385;15296.992
800.883; 8995.026;  -15.035;14801.771
801.450; 9031.260;  -10.365;14534.430
802.018; 9108.036;   -9.855;14173.248
802.585; 9240.586;  -11.905;14029.547
803.153; 9259.924;  -11.585;13836.846
803.720; 9050.030;   -9.095;13567.324
804.287; 8594.258;   -9.135;13360.622
804.855; 8171.801;  -11.604;13681.981
805.422; 8049.280;  -11.794;13536.560
805.989; 8073.800;  -10.734;13355.958
806.556; 8226.644;  -10.444;13747.896
807.124; 8430.128;  -12.764;13987.376
807.691; 8400.092;  -12.964;14038.674
808.258; 8234.526;  -11.134;14120.152
808.825; 7963.144;   -9.854;13860.111
809.392; 8031.128;  -10.504;13268.790
809.959; 7509.132;  -13.054;12680.389
810.526; 7046.355;   -8.294;12427.308
811.093; 7096.867;   -8.394;12030.105
811.659; 7765.556;  -12.304;11653.664
812.226; 8318.404;  -13.944;11637.183
812.793; 8047.352;  -10.484;11611.521
813.360; 7440.612;  -10.144;11885.181
813.926; 7143.093;  -11.684;12770.539
814.493; 6933.148;  -13.644;12677.638
815.060; 6518.634;   -9.724;11974.336
815.626; 6462.216;   -9.854;11594.715
816.193; 6837.027;  -13.254;11579.474
816.759; 6846.393;  -13.204;11666.972
817.325; 6902.846;   -9.434;11325.530
817.892; 7290.049;  -10.134;11105.369
818.458; 7776.454;  -13.474;10843.928
819.024; 7449.403;  -11.854;10714.406
819.591; 7130.249;  -10.244;10469.165
820.157; 6899.323;  -10.704;10235.523
820.723; 6376.266;  -12.324;10847.563
821.289; 6056.265;   -9.444;11040.980
821.855; 5992.661;   -8.374;10357.100
822.421; 6016.919;  -10.234; 9978.918
822.987; 6054.528;  -13.294; 9754.177
823.553; 5726.262;  -10.884;10065.755
824.119; 5522.335;   -8.884;10036.294
824.685; 5621.762;   -6.784;10029.192
825.251; 5723.246;  -12.004;10199.230
825.816; 5677.003;  -11.474; 9820.189
826.382; 5431.648;   -9.174; 9297.248
826.948; 5614.575;   -9.214; 9381.347
827.513; 6039.240;  -10.774; 9450.726
828.079; 5875.750;  -11.924; 9472.444
828.645; 5253.336;  -10.543; 9292.643
829.210; 5128.216;  -10.533; 9065.341
829.776; 5128.513;  -10.753; 9132.620
830.341; 5030.881;  -10.173; 9092.878
830.906; 5230.049;  -10.743; 9078.557
831.472; 5590.275;  -11.113; 8534.535
832.037; 5349.767;  -10.603; 8677.874
832.602; 4791.622;  -13.323; 8628.692
833.167; 4523.423;  -10.823; 8879.031
833.733; 4456.771;  -10.113; 9189.790
834.298; 4606.771;  -13.583; 9052.608
834.863; 4701.121;  -12.703; 8895.087
835.428; 4680.345;  -10.523; 8824.266
835.993; 4509.970;   -6.963; 8845.385
836.558; 4317.271;  -10.763; 8888.563
837.123; 4440.630;   -9.903; 8966.582
837.688; 4691.135;   -9.913; 8617.860
838.253; 4963.000;  -10.283; 8590.699
838.817; 5179.479;  -12.963; 8443.797
839.382; 5089.901;  -14.243; 8799.356
839.947; 4753.447;  -10.733; 8810.595
840.511; 4440.087;   -9.383; 8796.394
841.076; 4033.931;  -12.563; 8347.231
841.641; 4057.426;  -12.953; 8224.330
842.205; 4138.452;   -7.043; 8223.349
842.770; 4230.112;   -8.163; 8622.107
843.334; 4383.716;  -12.503; 8410.386
843.898; 4305.934;  -11.693; 8337.465
844.463; 4329.333;  -10.203; 8506.283
845.027; 4119.948;   -9.533; 8280.962
845.591; 3947.638;  -13.443; 8231.141
846.156; 3943.356;  -13.143; 7969.179
846.720; 3825.524;   -9.433; 7768.278
847.284; 3703.670;  -11.033; 7630.957
847.848; 3577.534;  -10.403; 7472.395
848.412; 3487.476;  -11.553; 7437.394
848.976; 3536.672;   -8.393; 7674.592
849.540; 3458.284;   -8.713; 7836.011
850.104; 3565.063;  -12.463; 7913.669
850.668; 3930.487;  -12.973; 7694.508
851.232; 4031.866;  -10.793; 7756.887
851.796; 3865.240;  -10.662; 7926.545
852.359; 3561.809;  -13.082; 7827.844
852.923; 3384.309;  -12.192; 7641.163
853.487; 3188.188;  -11.912; 7342.501
854.050; 3145.133;  -10.892; 7042.820
854.614; 3301.644;  -13.992; 7151.338
855.177; 3438.596;  -11.732; 7105.077
855.741; 3473.008;   -8.962; 6989.675
856.304; 3343.541;   -9.442; 6596.634
856.868; 3288.740;  -14.192; 6356.272
857.431; 3369.411;  -12.702; 6468.571
857.995; 3470.302;   -9.942; 6373.210
858.558; 3473.293;   -9.112; 6324.448
859.121; 3199.323;  -12.932; 6408.327
859.684; 3071.428;  -13.442; 6347.886
860.247; 3188.378;  -10.632; 6321.264
860.810; 3197.061;  -11.272; 6301.903
861.374; 2941.873;   -9.832; 6607.881
861.937; 2681.827;  -11.762; 6408.200
862.500; 2672.639;   -9.722; 6572.639
863.062; 2848.736;  -10.512; 6387.297
863.625; 3020.087;  -11.232; 6190.836
864.188; 3167.829;  -14.112; 5807.254
864.751; 3224.090;  -11.302; 5682.413
865.314; 3114.380;  -10.112; 5547.492
865.876; 2896.920;  -12.182; 5500.150
866.439; 2876.534;  -10.722; 5415.909
867.002; 2831.818;   -9.252; 5501.567
867.564; 2641.042;   -9.572; 5413.946
868.127; 2423.838;  -13.142; 5160.325
868.689; 2320.915;  -12.902; 5133.183
869.252; 2224.729;   -9.732; 5252.382
869.814; 2131.794;   -9.432; 5297.141
870.377; 2134.747;  -11.552; 5390.919
870.939; 2196.232;   -9.052; 5599.898
871.501; 2263.148;  -10.982; 5248.336
872.063; 2269.396;  -12.292; 4854.235
872.626; 2227.387;  -14.912; 4817.074
873.188; 2252.239;  -13.112; 4987.732
873.750; 2220.260;  -13.442; 4868.651
874.312; 2109.189;   -9.402; 4779.330
874.874; 2017.969;  -11.062; 4866.348
875.436; 1933.942;  -13.931; 4718.887
875.998; 1926.693;   -9.561; 4660.005
876.560; 1953.766;  -11.321; 4462.964
877.122; 1895.846;  -12.221; 4145.042
877.683; 1804.326;  -12.191; 4056.481
878.245; 1737.569;  -12.101; 3950.740
878.807; 1780.706;   -8.971; 4058.958
879.369; 1805.790;  -12.071; 3954.677
879.930; 1704.621;  -14.621; 3941.495
880.492; 1632.491;  -10.311; 4067.014
881.053; 1604.179;  -10.901; 3859.633
881.615; 1506.840;  -14.411; 3776.071
882.176; 1406.947;  -13.761; 3734.750
882.738; 1351.881;   -9.181; 3678.489
883.299; 1325.135;  -11.791; 3405.407
883.860; 1324.180;  -13.121; 3351.106
884.422; 1325.405;  -11.211; 3394.044
884.983; 1285.163;  -10.091; 3166.443
885.544; 1207.495;   -8.461; 3189.802
886.105; 1124.874;  -12.361; 3160.360
886.666; 1055.851;  -14.141; 3093.059
887.227;  995.846;  -11.361; 2941.957
887.788;  931.633;  -11.401; 2974.836
888.349;  869.499;  -13.791; 2721.214
888.910;  867.367;  -13.191; 2696.493
889.471;  874.199;   -9.881; 2560.172
890.032;  858.664;   -9.881; 2558.190
890.593;  836.590;  -10.371; 2567.669
891.153;  807.504;  -13.301; 2460.307
891.714;  757.768;  -11.431; 2372.046
892.275;  718.873;  -11.291; 2309.505
892.835;  682.701;  -11.471; 2382.543
893.396;  631.117;  -11.541; 2295.502
893.956;  574.473;  -11.181; 2162.420
894.517;  536.369;  -11.741; 2125.439
895.077;  528.493;  -11.671; 2086.978
895.638;  527.649;  -11.311; 2126.316
896.198;  497.908;   -9.831; 1838.275
896.758;  453.873;   -8.421; 1892.813
897.319;  422.840;  -12.351; 1792.232
897.879;  407.039;  -13.511; 1762.751
898.439;  381.050;  -12.001; 1661.149
898.999;  357.011;  -10.180; 1781.468
899.559;  349.897;  -12.030; 1703.347
900.119;  343.668;  -15.710; 1537.525
900.679;  338.309;   -8.900; 1638.384
901.239;  324.322;   -8.340; 1527.902
901.799;  312.760;  -13.910; 1456.441
902.359;  306.556;  -13.460; 1357.140
902.919;  301.382;  -11.490; 1331.118
903.479;  287.277;  -12.110; 1317.257
904.038;  266.345;  -11.720; 1262.595
904.598;  251.518;  -13.610; 1152.034
905.158;  245.724;  -11.040; 1240.893
905.717;  239.565;  -10.900; 1233.691
906.277;  228.800;  -15.080; 1217.330
906.836;  218.849;  -13.380; 1222.408
907.396;  209.240;  -10.780; 1193.047
907.955;  202.236;   -8.500; 1182.526
908.515;  196.143;  -12.760; 1099.364
909.074;  190.851;  -11.900; 1092.863
909.633;  184.001;   -8.950; 1069.121
910.192;  179.905;   -8.770; 1196.460
910.752;  173.923;  -12.390; 1029.960
911.311;  170.423;  -13.680; 1009.780
911.870;  168.349;  -12.370;  971.460
912.429;  167.773;  -10.900; 1094.080
912.988;  167.221;  -11.690; 1081.060
913.547;  163.333;  -13.240;  940.380
914.106;  157.498;  -11.990;  999.420
914.665;  153.523;   -9.990;  984.020
915.224;  153.099;  -12.880; 1035.760
915.782;  153.738;  -12.350;  922.560
916.341;  153.634;   -9.110; 1049.840
916.900;  148.571;   -9.270;  925.260
917.458;  146.755;  -13.240;  884.220
918.017;  147.260;  -13.550;  942.600
918.576;  146.538;  -12.320;  904.440
919.134;  143.422;  -11.490;  837.980
919.693;  141.988;  -13.670;  893.060
920.251;  140.909;  -15.470;  876.500
920.809;  139.484;  -11.290;  839.580
921.368;  138.321;  -10.210;  885.360
921.926;  138.183;  -12.140;  842.940
922.484;  137.211;  -13.080;  903.360
923.042;  136.090;  -11.720;  880.340
923.601;  139.067;   -7.480;  998.680
924.159;  138.026;  -11.570;  935.560
924.717;  134.644;  -13.840;  841.080
925.275;  134.078;  -10.640;  903.240
925.833;  133.360;  -11.540;  779.320
926.391;  134.609;  -12.960;  938.380
926.949;  133.860;  -14.130;  857.680
927.506;  134.218;  -11.750;  903.500
928.064;  133.748;  -10.250;  877.580
928.622;  133.277;  -13.030;  880.100
929.180;  133.646;  -13.400;  814.180
929.737;  134.339;  -10.700;  808.540
930.295;  138.326;  -10.070;  928.480
930.853;  138.911;  -11.960;  849.100
931.410;  139.759;  -13.120;  821.120
931.968;  139.742;  -10.770;  940.660
932.525;  138.675;  -10.680;  909.380
933.082;  139.764;  -13.130;  811.440
933.640;  141.151;  -13.210;  925.900
934.197;  139.266;  -11.060;  886.360
934.754;  138.883;   -9.580;  897.780
935.312;  141.691;  -14.000;  863.340
935.869;  147.348;  -10.710; 1012.980
936.426;  147.385;   -9.860;  872.800
936.983;  148.344;   -9.710;  889.020
937.540;  148.181;  -13.990;  838.280
938.097;  147.278;  -14.040;  940.120
938.654;  146.785;  -10.310;  898.860
939.211;  149.270;  -10.560;  952.480
939.768;  153.220;  -13.900;  915.420
940.324;  157.143;  -14.760;  904.200
940.881;  158.257;  -10.370;  878.500
941.438;  158.708;   -8.260; 1021.200
941.995;  154.859;  -12.540;  992.560
942.551;  152.945;  -14.670;  875.620
943.108;  152.105;  -10.450;  937.920
943.664;  154.652;  -10.750;  869.340
944.221;  158.750;  -11.550; 1088.140
944.777;  156.060;  -14.770;  869.680
945.334;  156.525;  -12.820;  884.840
945.890;  158.337;  -10.130;  946.480
946.446;  158.947;  -13.470;  947.020
947.003;  161.737;  -12.120;  964.940
947.559;  163.882;   -9.980; 1063.040
948.115;  162.662;   -9.080; 1026.540
948.671;  160.718;  -10.830;  967.300
949.227;  157.987;  -12.440;  859.560
949.783;  155.851;  -12.910;  858.900
950.339;  157.573;  -10.270;  991.000
950.895;  157.139;  -13.630; 1023.840
951.451;  156.391;  -15.100;  925.280
952.007;  156.898;  -11.330;  998.540
952.563;  157.664;  -10.580;  937.780
953.118;  156.659;  -13.440;  904.940
953.674;  157.086;  -12.710;  935.780
954.230;  157.236;  -10.350;  949.640
954.785;  154.514;   -9.190;  936.640
955.341;  151.703;  -11.200;  998.160
955.897;  150.535;  -16.560;  834.660
956.452;  152.197;  -12.570;  953.840
957.008;  150.137;   -7.970; 1083.640
957.563;  147.449;  -11.940; 1009.540
958.118;  143.001;  -13.450;  877.700
958.674;  143.427;  -12.030;  946.780
959.229;  144.488;   -9.410; 1013.980
959.784;  142.127;  -12.000;  832.400
960.339;  141.711;  -14.780; 1001.280
960.894;  139.673;   -9.860;  963.760
961.449;  134.953;   -9.970;  859.960
962.004;  135.981;  -10.900; 1212.840
962.559;  130.175;  -13.150;  860.140
963.114;  127.368;  -13.740;  742.480
963.669;  126.568;   -9.820;  915.500
964.224;  125.347;  -13.890;  874.340
964.779;  124.529;  -12.600;  828.420
965.334;  125.408;  -10.950; 1017.860
965.888;  124.846;  -11.170;  875.360
966.443;  129.266;  -12.540;  972.380
966.998;  128.605;  -15.780;  819.460
967.552;  128.633;   -9.760;  908.380
968.107;  123.457;   -9.060;  868.300
968.661;  124.305;  -11.950;  922.440
969.216;  125.400;  -12.800;  856.280
969.770;  125.262;  -11.210;  917.200
970.324;  124.312;  -11.610;  923.140
970.879;  123.098;  -11.370;  947.180
971.433;  120.579;  -12.540;  952.720
971.987;  114.658;  -11.320;  895.340
972.541;  107.376;  -10.720;  917.100
973.095;  101.397;   -9.680; 1009.460
973.649;   92.154;  -11.440;  809.480
974.203;   85.192;  -11.210;  829.040
974.757;   81.586;  -10.240;  855.220
975.311;   81.891;  -13.720;  872.600
975.865;   84.339;  -13.770;  881.820
976.419;   84.878;  -11.690;  857.400
976.973;   86.885;   -9.510;  849.620
977.526;   89.958;  -12.620;  949.920
978.080;   90.439;  -12.010;  796.780
978.634;   92.733;  -10.170;  921.320
979.187;   90.513;   -9.020;  905.400
979.741;   89.871;   -9.820; 1018.380
980.294;   85.343;  -14.870;  789.160
980.848;   83.800;  -12.380;  717.220
981.401;   85.853;  -10.350;  816.540
981.955;   88.867;  -13.720;  844.300
982.508;   88.311;  -11.490;  746.340
983.061;   88.590;  -10.000;  915.260
983.615;   84.789;  -11.480;  798.800
984.168;   82.176;  -13.220;  770.080
984.721;   82.264;  -13.960;  880.760
985.274;   82.104;  -10.870;  867.500
985.827;   80.870;   -9.790;  834.220
986.380;   78.426;  -13.120;  721.340
986.933;   78.147;  -12.450;  864.800
987.486;   75.761;  -10.210;  861.920
988.039;   75.723;   -8.430;  863.100
988.591;   73.666;  -10.520;  893.260
989.144;   72.062;  -14.860;  737.260
989.697;   70.463;  -13.080;  758.740
990.250;   71.793;  -10.150;  858.100
990.802;   71.082;  -13.430;  755.860
991.355;   71.809;  -12.750;  974.880
991.907;   69.711;  -12.040;  864.320
992.460;   67.612;  -11.330;  753.760
993.012;   66.715;  -13.610;  749.540
993.565;   65.258;  -13.460;  711.360
994.117;   67.314;   -9.360;  950.780
994.669;   63.877;  -11.300;  701.320
995.221;   62.783;  -13.540;  791.920
995.774;   60.876;  -13.430;  787.580
996.326;   59.153;  -12.520;  740.220
996.878;   59.166;  -10.950;  838.420
997.430;   56.395;  -14.300;  699.860
997.982;   55.880;  -13.760;  750.140
998.534;   53.552;  -11.530;  739.060
999.086;   51.367;  -10.310;  738.220
999.638;   49.977;  -12.530;  661.380
1000.190;   49.475;  -11.840;  699.320
1000.741;   48.757;  -10.260;  742.700
1001.293;   48.717;   -8.860;  686.020
1001.845;   48.508;  -13.700;  676.640
1002.396;   49.353;  -12.100;  743.400
1002.948;   49.248;  -12.760;  737.400
1003.500;   46.206;  -10.380;  723.780
1004.051;   47.155;  -11.900;  907.580
1004.603;   46.002;  -12.250;  791.820
1005.154;   42.878;  -13.210;  608.980
1005.705;   42.036;  -10.950;  723.960
1006.257;   41.976;  -13.880;  707.220
1006.808;   40.680;  -12.840;  685.460
1007.359;   39.903;  -10.570;  763.240
1007.910;   39.130;   -9.620;  646.640
1008.461;   39.846;  -13.630;  732.940
1009.013;   38.251;  -17.200;  588.340
1009.564;   39.751;  -10.200;  793.520
1010.115;   37.717;  -12.570;  597.040
1010.665;   36.978;  -15.150;  602.160
1011.216;   37.092;  -14.480;  667.920
1011.767;   36.653;  -11.340;  697.920
1012.318;   36.037;   -9.780;  736.980
1012.869;   35.818;  -12.380;  679.000
1013.419;   35.256;  -15.560;  603.120
1013.970;   35.597;  -11.010;  666.640
1014.521;   34.264;  -11.610;  620.620
1015.071;   35.061;  -13.450;  670.380
1015.622;   34.518;  -13.870;  635.460
1016.172;   33.918;  -11.610;  596.820
1016.723;   33.684;  -12.120;  614.380
1017.273;   32.848;  -13.620;  604.160
1017.823;   33.999;  -14.140;  650.340
1018.374;   32.750;  -12.800;  611.760
1018.924;   32.654;  -12.340;  716.880
1019.474;   33.399;  -11.410;  718.880
1020.024;   32.014;  -14.770;  657.580
1020.574;   32.832;   -9.780;  726.160
1021.124;   32.726;   -8.560;  673.580
1021.674;   30.499;  -15.190;  559.120
1022.224;   32.839;  -13.530;  708.940
1022.774;   31.759;  -13.280;  668.820
1023.324;   31.905;  -10.690;  753.520
1023.874;   32.386;  -10.240;  875.760
1024.423;   31.129;  -12.540;  613.700
1024.973;   30.582;  -10.010;  610.760
1025.523;   29.715;  -10.550;  620.960
1026.072;   28.830;  -13.560;  606.420
1026.622;   30.018;  -15.120;  675.740
1027.172;   30.263;  -11.260;  715.660
1027.721;   28.787;  -11.410;  601.220
1028.270;   29.306;  -13.530;  663.400
1028.820;   29.555;  -13.680;  638.080
1029.369;   28.856;  -13.520;  612.700
1029.918;   28.429;  -10.980;  649.840
1030.468;   28.972;  -13.530;  564.780
1031.017;   29.178;  -13.170;  634.800
1031.566;   27.274;  -12.200;  608.900
1032.115;   27.920;   -9.960;  694.500
1032.664;   27.208;  -13.210;  596.480
1033.213;   28.071;  -12.500;  735.420
1033.762;   27.437;  -11.910;  635.620
1034.311;   27.139;   -9.640;  677.220
1034.860;   27.347;  -13.310;  691.000
1035.408;   27.246;  -11.830;  722.720
1035.957;   27.211;  -12.000;  719.540
1036.506;   25.006;  -11.690;  530.800
1037.055;   27.495;  -10.990;  844.320
1037.603;   26.825;  -15.120;  664.000
1038.152;   24.821;  -12.450;  534.760
1038.700;   24.550;  -10.560;  585.740
1039.249;   24.998;  -11.080;  681.220
1039.797;   25.825;  -12.540;  633.360
1040.345;   26.294;  -11.920;  705.420
1040.894;   24.744;  -11.410;  625.300
1041.442;   24.567;  -14.320;  632.200
1041.990;   23.911;  -16.240;  559.160
1042.538;   23.667;  -11.680;  536.180
1043.087;   23.542;  -10.760;  570.860
1043.635;   24.719;  -11.850;  670.500
1044.183;   24.342;  -15.480;  586.400
1044.731;   23.742;  -11.770;  576.000
1045.279;   23.423;  -13.090;  674.920
1045.827;   24.555;  -12.440;  892.400
1046.374;   22.557;  -13.840;  515.420
1046.922;   21.852;  -13.220;  590.580
1047.470;   23.335;  -10.230;  691.300
1048.018;   23.226;  -14.590;  647.960
1048.565;   24.093;  -12.050;  708.600
1049.113;   22.011;  -11.650;  557.000
1049.660;   21.650;  -10.510;  629.660
1050.208;   21.789;  -13.310;  675.640
1050.755;   21.413;  -15.900;  606.580
1051.303;   23.063;  -11.430;  686.820
1051.850;   21.168;   -8.480;  635.120
1052.397;   20.712;  -15.010;  473.960
1052.945;   20.412;  -13.960;  617.760
1053.492;   22.464;  -13.150;  741.840
1054.039;   21.475;   -9.630;  720.180
1054.586;   19.781;  -13.680;  557.240
1055.133;   21.367;  -14.570;  693.140
1055.680;   21.328;  -13.820;  646.620
1056.227;   19.807;  -11.730;  542.780
1056.774;   21.388;  -12.480;  794.980
1057.321;   20.066;  -13.930;  523.260
1057.868;   19.451;  -11.690;  651.320
1058.415;   18.927;   -9.520;  651.980
1058.961;   20.051;  -13.160;  678.940
1059.508;   19.846;  -12.920;  643.820
1060.055;   20.005;  -11.920;  581.780
1060.601;   19.503;  -11.500;  624.300
1061.148;   18.890;  -14.330;  616.820
1061.694;   19.238;  -16.870;  592.580
1062.241;   18.916;  -10.330;  596.320
1062.787;   18.722;  -10.620;  663.140
1063.334;   19.989;  -10.110;  808.560
1063.880;   19.257;  -13.400;  668.360
1064.426;   18.325;  -10.680;  706.820
1064.972;   17.855;   -9.920;  601.340
1065.518;   16.530;  -10.980;  566.640
1066.065;   18.929;  -14.890;  624.460
