
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;27059.344;   -8.399;34655.523
690.571;25709.703;  -10.949;33576.742
691.146;26121.908;   -9.619;32657.219
691.722;25704.135;   -8.999;32526.979
692.297;25357.738;  -11.589;33014.617
692.872;27090.150;  -11.739;34012.254
693.448;26791.713;  -11.059;34237.434
694.023;26009.146;  -10.139;34142.672
694.598;27900.230;   -9.029;34132.031
695.173;28289.119;  -13.319;34205.250
695.748;27490.094;  -10.169;32882.488
696.323;27705.984;   -8.339;32864.906
696.898;27963.227;   -8.169;33170.004
697.473;27864.639;  -12.309;32432.984
698.048;27372.703;  -10.989;31649.303
698.623;27204.600;   -9.329;30778.141
699.198;29028.041;   -9.849;31140.119
699.773;30062.934;  -12.329;31764.299
700.348;28354.578;  -10.389;31780.816
700.922;28375.945;   -9.269;32046.375
701.497;29362.443;   -9.329;32603.574
702.072;29701.322;  -10.789;34799.871
702.646;28269.727;  -10.839;35793.172
703.221;25961.711;   -9.099;35201.590
703.795;28057.205;  -10.939;34764.527
704.370;28590.332;  -12.859;34307.367
704.944;29010.830;  -11.559;33509.887
705.519;29796.311;   -7.939;31388.584
706.093;31182.809;  -10.499;31340.104
706.668;31630.982;  -11.289;32630.281
707.242;30500.480;  -11.509;32728.779
707.816;28871.633;   -9.639;32947.238
708.390;27327.748;  -11.429;33277.855
708.965;27690.209;  -11.869;33834.336
709.539;27550.475;  -11.689;33709.273
710.113;28055.396;  -10.478;33044.313
710.687;27775.293;  -10.228;31953.992
711.261;26200.945;  -13.698;30505.949
711.835;25944.322;  -13.378;30262.369
712.409;26590.635;   -9.698;31254.447
712.983;28584.920;  -11.898;32754.986
713.557;29610.762;  -15.138;34018.824
714.131;29221.387;  -14.098;34579.625
714.704;28236.871;   -9.958;33890.262
715.278;25985.504;  -10.028;33531.102
715.852;24875.006;  -11.148;33601.660
716.425;25634.217;   -9.068;33515.117
716.999;26384.787;  -10.038;33185.555
717.573;27340.201;   -9.798;33905.996
718.146;28413.572;  -12.378;35199.293
718.720;28570.119;  -11.918;35060.551
719.293;28012.820;   -8.088;34973.230
719.867;30810.607;  -10.888;36394.449
720.440;30667.090;  -11.938;36663.008
721.013;29090.945;  -12.818;35102.426
721.587;27616.559;  -10.298;33985.266
722.160;26546.564;  -10.048;33524.965
722.733;25441.459;  -12.108;32987.043
723.306;25591.582;  -10.818;33066.301
723.880;28091.258;   -8.908;33399.500
724.453;30405.549;   -9.878;33468.297
725.026;29573.311;  -11.188;33816.637
725.599;26683.922;  -11.678;32797.996
726.172;26718.910;   -9.618;33187.434
726.745;27668.477;   -8.258;35136.613
727.318;28945.012;  -12.978;35751.730
727.891;29640.982;  -12.148;35890.430
728.463;29400.361;   -8.968;34822.090
729.036;28360.418;  -10.188;32895.086
729.609;28815.709;  -11.788;31823.225
730.182;25819.996;  -11.788;31445.283
730.754;23389.689;  -10.268;32373.223
731.327;23442.094;   -9.998;33676.820
731.900;23619.963;  -12.228;33417.000
732.472;24825.717;  -13.848;31978.498
733.045;26808.840;   -8.698;30368.777
733.617;26885.096;  -10.607;30574.215
734.190;26584.326;  -11.507;31280.975
734.762;23877.252;  -13.647;31674.412
735.334;22065.219;   -9.767;31247.291
735.907;22641.021;   -9.897;29876.211
736.479;22863.826;  -11.637;29808.488
737.051;22604.020;   -9.567;30233.547
737.623;23531.844;   -8.187;31469.086
738.195;24124.133;  -11.187;31784.225
738.768;25852.725;  -12.337;32120.523
739.340;26303.584;  -12.227;32094.342
739.912;25262.912;  -11.057;31312.680
740.484;23779.791;  -10.207;31946.238
741.056;22556.107;  -10.047;32984.059
741.628;24269.822;  -13.627;33897.715
742.199;26455.043;   -7.177;33213.016
742.771;24763.840;  -10.797;31369.113
743.343;22399.113;  -11.997;31865.473
743.915;21413.590;  -12.867;32388.631
744.487;21533.875;   -7.617;31079.568
745.058;21815.869;   -9.557;30570.107
745.630;22232.787;   -9.877;29970.127
746.201;23109.457;  -14.177;29186.766
746.773;23724.055;   -9.237;28805.723
747.344;23575.930;   -9.847;29591.223
747.916;22094.830;  -11.657;31412.201
748.487;22215.162;  -10.587;32194.898
749.059;23341.160;   -8.707;32533.719
749.630;23882.830;  -10.537;32158.518
750.201;22855.766;  -11.687;30855.395
750.773;21148.402;  -11.647;28622.555
751.344;21084.543;   -7.147;28405.732
751.915;22390.918;   -9.757;28461.551
752.486;22526.830;  -12.427;27842.850
753.057;20261.471;  -12.227;27845.008
753.628;18934.398;  -10.417;27728.107
754.199;19963.504;  -11.767;27381.086
754.770;20987.146;  -11.187;25882.203
755.341;20968.973;  -10.507;25886.184
755.912;21104.061;   -9.387;26050.861
756.483;20719.910;  -10.647;26798.779
757.054;19041.771;  -11.837;27048.238
757.625;17774.223;  -12.716;26294.838
758.195;17414.264;   -9.666;26142.076
758.766;17071.029;   -8.656;26392.234
759.337;17789.164;  -12.856;26334.594
759.907;19374.256;  -13.366;27579.652
760.478;20326.855;   -8.576;28352.770
761.048;19840.307;  -10.526;27325.088
761.619;19034.129;  -11.116;26460.428
762.189;19033.799;  -12.136;26029.826
762.760;19966.219;   -9.456;26430.145
763.330;21086.275;   -7.136;26670.902
763.900;20639.861;  -11.786;26603.021
764.471;18166.740;  -11.546;25542.740
765.041;16903.266;   -8.096;24358.459
765.611;16955.158;   -8.876;23991.297
766.181;17311.092;  -12.196;24470.236
766.751;18206.471;  -11.636;24845.975
767.321;18009.400;  -10.156;24533.633
767.891;16202.902;  -11.766;24916.492
768.461;15669.360;  -14.936;24776.771
769.031;16129.380;  -12.356;24757.988
769.601;17669.811;   -7.526;24181.088
770.171;17574.213;  -10.766;23670.387
770.741;16778.135;  -13.176;22960.045
771.311;16851.090;  -10.616;22917.523
771.880;17260.207;   -9.576;23562.941
772.450;16952.691;  -10.336;24216.500
773.020;16877.908;  -13.516;24140.398
773.589;16127.949;  -13.466;24414.857
774.159;15406.089;   -8.686;23858.717
774.729;15066.301;   -9.476;22942.135
775.298;14715.517;  -13.666;22324.033
775.867;14382.521;  -11.716;21140.313
776.437;14479.176;   -9.906;20838.092
777.006;14311.459;  -12.166;20599.510
777.576;14181.717;  -12.356;20508.809
778.145;14231.807;  -11.646;20732.947
778.714;14135.786;   -8.226;21062.465
779.283;13448.200;   -9.556;20949.664
779.853;12917.375;  -14.116;20508.623
780.422;13396.180;  -11.506;20649.082
780.991;12947.815;   -9.556;21527.520
781.560;11772.735;   -9.095;22632.658
782.129;11620.670;  -12.135;23048.277
782.698;11682.064;  -10.865;23438.555
783.267;11306.591;   -9.335;23267.734
783.836;11233.541;  -11.045;22415.133
784.404;12216.880;  -13.865;20443.152
784.973;12841.630;  -13.095;19699.150
785.542;12740.007;  -11.575;19763.828
786.111;12511.373;   -9.705;20341.408
786.679;12041.953;  -12.105;20207.967
787.248;11811.324;  -12.455;19516.465
787.817;11656.556;  -11.535;18900.363
788.385;11270.340;   -9.765;17879.121
788.954;10694.157;  -14.005;17658.301
789.522;10173.974;  -11.955;17788.879
790.090;10709.842;  -10.135;18118.277
790.659;11139.039;  -10.975;18338.736
791.227;10657.510;  -13.375;18508.615
791.795;11073.814;  -12.375;17898.254
792.364;11488.915;  -10.725;17295.133
792.932;11839.577;   -9.715;16822.051
793.500;11958.928;  -12.675;17040.148
794.068;12094.328;  -13.495;17179.787
794.636;12218.211;  -10.885;16664.246
795.204;11598.702;  -11.045;16524.545
795.772;11643.835;  -13.175;17274.564
796.340;11226.622;  -12.445;17891.002
796.908;11040.580;   -9.735;17648.561
797.476;10935.205;   -9.815;17064.080
798.044;10510.227;  -13.985;16672.777
798.612; 9717.496;  -13.115;17023.996
799.180; 9347.862;  -10.185;16561.615
799.747; 9288.048;   -9.055;15962.773
800.315; 9016.212;  -12.385;15296.992
800.883; 8716.788;  -15.035;14801.771
801.450; 8756.413;  -10.365;14534.430
802.018; 8820.596;   -9.855;14173.248
802.585; 8930.448;  -11.905;14029.547
803.153; 8941.744;  -11.585;13836.846
803.720; 8756.155;   -9.095;13567.324
804.287; 8335.515;   -9.135;13360.622
804.855; 7927.650;  -11.604;13681.981
805.422; 7795.530;  -11.794;13536.560
805.989; 7820.489;  -10.734;13355.958
806.556; 7970.330;  -10.444;13747.896
807.124; 8175.273;  -12.764;13987.376
807.691; 8140.571;  -12.964;14038.674
808.258; 7980.231;  -11.134;14120.152
808.825; 7718.440;   -9.854;13860.111
809.392; 7784.622;  -10.504;13268.790
809.959; 7289.882;  -13.054;12680.389
810.526; 6844.936;   -8.294;12427.308
811.093; 6892.310;   -8.394;12030.105
811.659; 7528.476;  -12.304;11653.664
812.226; 8053.706;  -13.944;11637.183
812.793; 7784.718;  -10.484;11611.521
813.360; 7185.933;  -10.144;11885.181
813.926; 6886.511;  -11.684;12770.539
814.493; 6668.771;  -13.644;12677.638
815.060; 6280.274;   -9.724;11974.336
815.626; 6273.452;   -9.854;11594.715
816.193; 6669.854;  -13.254;11579.474
816.759; 6691.091;  -13.204;11666.972
817.325; 6738.291;   -9.434;11325.530
817.892; 7087.401;  -10.134;11105.369
818.458; 7519.512;  -13.474;10843.928
819.024; 7186.982;  -11.854;10714.406
819.591; 6888.396;  -10.244;10469.165
820.157; 6669.294;  -10.704;10235.523
820.723; 6152.715;  -12.324;10847.563
821.289; 5832.471;   -9.444;11040.980
821.855; 5758.579;   -8.374;10357.100
822.421; 5777.250;  -10.234; 9978.918
822.987; 5814.751;  -13.294; 9754.177
823.553; 5500.508;  -10.884;10065.755
824.119; 5307.442;   -8.884;10036.294
824.685; 5411.526;   -6.784;10029.192
825.251; 5513.132;  -12.004;10199.230
825.816; 5475.140;  -11.474; 9820.189
826.382; 5234.195;   -9.174; 9297.248
826.948; 5414.565;   -9.214; 9381.347
827.513; 5812.323;  -10.774; 9450.726
828.079; 5654.672;  -11.924; 9472.444
828.645; 5064.519;  -10.543; 9292.643
829.210; 4943.782;  -10.533; 9065.341
829.776; 4938.747;  -10.753; 9132.620
830.341; 4839.843;  -10.173; 9092.878
830.906; 5030.638;  -10.743; 9078.557
831.472; 5385.356;  -11.113; 8534.535
832.037; 5150.832;  -10.603; 8677.874
832.602; 4608.631;  -13.323; 8628.692
833.167; 4352.086;  -10.823; 8879.031
833.733; 4292.004;  -10.113; 9189.790
834.298; 4429.788;  -13.583; 9052.608
834.863; 4510.427;  -12.703; 8895.087
835.428; 4482.733;  -10.523; 8824.266
835.993; 4321.396;   -6.963; 8845.385
836.558; 4142.540;  -10.763; 8888.563
837.123; 4260.252;   -9.903; 8966.582
837.688; 4490.161;   -9.913; 8617.860
838.253; 4744.251;  -10.283; 8590.699
838.817; 4958.197;  -12.963; 8443.797
839.382; 4873.364;  -14.243; 8799.356
839.947; 4557.391;  -10.733; 8810.595
840.511; 4266.992;   -9.383; 8796.394
841.076; 3893.073;  -12.563; 8347.231
841.641; 3925.492;  -12.953; 8224.330
842.205; 4020.502;   -7.043; 8223.349
842.770; 4110.341;   -8.163; 8622.107
843.334; 4258.195;  -12.503; 8410.386
843.898; 4176.394;  -11.693; 8337.465
844.463; 4181.128;  -10.203; 8506.283
845.027; 3961.872;   -9.533; 8280.962
845.591; 3781.432;  -13.443; 8231.141
846.156; 3780.987;  -13.143; 7969.179
846.720; 3679.014;   -9.433; 7768.278
847.284; 3564.588;  -11.033; 7630.957
847.848; 3439.026;  -10.403; 7472.395
848.412; 3354.445;  -11.553; 7437.394
848.976; 3403.037;   -8.393; 7674.592
849.540; 3321.984;   -8.713; 7836.011
850.104; 3419.070;  -12.463; 7913.669
850.668; 3765.932;  -12.973; 7694.508
851.232; 3864.772;  -10.793; 7756.887
851.796; 3704.754;  -10.662; 7926.545
852.359; 3419.849;  -13.082; 7827.844
852.923; 3248.422;  -12.192; 7641.163
853.487; 3064.488;  -11.912; 7342.501
854.050; 3025.900;  -10.892; 7042.820
854.614; 3167.875;  -13.992; 7151.338
855.177; 3298.553;  -11.732; 7105.077
855.741; 3321.759;   -8.962; 6989.675
856.304; 3198.765;   -9.442; 6596.634
856.868; 3145.048;  -14.192; 6356.272
857.431; 3223.639;  -12.702; 6468.571
857.995; 3318.707;   -9.942; 6373.210
858.558; 3319.536;   -9.112; 6324.448
859.121; 3055.330;  -12.932; 6408.327
859.684; 2932.785;  -13.442; 6347.886
860.247; 3045.508;  -10.632; 6321.264
860.810; 3056.409;  -11.272; 6301.903
861.374; 2811.894;   -9.832; 6607.881
861.937; 2559.471;  -11.762; 6408.200
862.500; 2548.075;   -9.722; 6572.639
863.062; 2716.328;  -10.512; 6387.297
863.625; 2886.679;  -11.232; 6190.836
864.188; 3039.834;  -14.112; 5807.254
864.751; 3098.261;  -11.302; 5682.413
865.314; 2992.239;  -10.112; 5547.492
865.876; 2781.278;  -12.182; 5500.150
866.439; 2758.100;  -10.722; 5415.909
867.002; 2709.590;   -9.252; 5501.567
867.564; 2520.559;   -9.572; 5413.946
868.127; 2314.005;  -13.142; 5160.325
868.689; 2219.465;  -12.902; 5133.183
869.252; 2130.827;   -9.732; 5252.382
869.814; 2038.531;   -9.432; 5297.141
870.377; 2038.685;  -11.552; 5390.919
870.939; 2099.308;   -9.052; 5599.898
871.501; 2162.171;  -10.982; 5248.336
872.063; 2166.497;  -12.292; 4854.235
872.626; 2126.386;  -14.912; 4817.074
873.188; 2150.993;  -13.112; 4987.732
873.750; 2120.204;  -13.442; 4868.651
874.312; 2017.461;   -9.402; 4779.330
874.874; 1932.050;  -11.062; 4866.348
875.436; 1848.449;  -13.931; 4718.887
875.998; 1842.390;   -9.561; 4660.005
876.560; 1865.211;  -11.321; 4462.964
877.122; 1810.053;  -12.221; 4145.042
877.683; 1724.018;  -12.191; 4056.481
878.245; 1656.172;  -12.101; 3950.740
878.807; 1694.481;   -8.971; 4058.958
879.369; 1720.923;  -12.071; 3954.677
879.930; 1626.187;  -14.621; 3941.495
880.492; 1564.171;  -10.311; 4067.014
881.053; 1533.687;  -10.901; 3859.633
881.615; 1438.086;  -14.411; 3776.071
882.176; 1342.422;  -13.761; 3734.750
882.738; 1291.592;   -9.181; 3678.489
883.299; 1263.541;  -11.791; 3405.407
883.860; 1263.988;  -13.121; 3351.106
884.422; 1264.634;  -11.211; 3394.044
884.983; 1225.112;  -10.091; 3166.443
885.544; 1151.881;   -8.461; 3189.802
886.105; 1073.421;  -12.361; 3160.360
886.666; 1008.727;  -14.141; 3093.059
887.227;  952.376;  -11.361; 2941.957
887.788;  893.239;  -11.401; 2974.836
888.349;  831.965;  -13.791; 2721.214
888.910;  829.268;  -13.191; 2696.493
889.471;  838.346;   -9.881; 2560.172
890.032;  822.434;   -9.881; 2558.190
890.593;  799.770;  -10.371; 2567.669
891.153;  773.638;  -13.301; 2460.307
891.714;  725.455;  -11.431; 2372.046
892.275;  688.152;  -11.291; 2309.505
892.835;  651.374;  -11.471; 2382.543
893.396;  604.704;  -11.541; 2295.502
893.956;  550.218;  -11.181; 2162.420
894.517;  512.747;  -11.741; 2125.439
895.077;  504.855;  -11.671; 2086.978
895.638;  505.418;  -11.311; 2126.316
896.198;  477.723;   -9.831; 1838.275
896.758;  434.764;   -8.421; 1892.813
897.319;  405.584;  -12.351; 1792.232
897.879;  390.336;  -13.511; 1762.751
898.439;  365.895;  -12.001; 1661.149
898.999;  341.880;  -10.180; 1781.468
899.559;  334.220;  -12.030; 1703.347
900.119;  330.264;  -15.710; 1537.525
900.679;  325.773;   -8.900; 1638.384
901.239;  311.211;   -8.340; 1527.902
901.799;  300.713;  -13.910; 1456.441
902.359;  295.262;  -13.460; 1357.140
902.919;  288.643;  -11.490; 1331.118
903.479;  276.952;  -12.110; 1317.257
904.038;  255.784;  -11.720; 1262.595
904.598;  240.695;  -13.610; 1152.034
905.158;  236.742;  -11.040; 1240.893
905.717;  230.466;  -10.900; 1233.691
906.277;  220.483;  -15.080; 1217.330
906.836;  209.481;  -13.380; 1222.408
907.396;  202.382;  -10.780; 1193.047
907.955;  195.209;   -8.500; 1182.526
908.515;  189.211;  -12.760; 1099.364
909.074;  182.808;  -11.900; 1092.863
909.633;  178.059;   -8.950; 1069.121
910.192;  173.707;   -8.770; 1196.460
910.752;  168.535;  -12.390; 1029.960
911.311;  165.178;  -13.680; 1009.780
911.870;  162.338;  -12.370;  971.460
912.429;  163.011;  -10.900; 1094.080
912.988;  161.085;  -11.690; 1081.060
913.547;  156.663;  -13.240;  940.380
914.106;  153.215;  -11.990;  999.420
914.665;  149.047;   -9.990;  984.020
915.224;  148.674;  -12.880; 1035.760
915.782;  147.897;  -12.350;  922.560
916.341;  148.982;   -9.110; 1049.840
916.900;  144.494;   -9.270;  925.260
917.458;  142.374;  -13.240;  884.220
918.017;  141.398;  -13.550;  942.600
918.576;  141.704;  -12.320;  904.440
919.134;  139.803;  -11.490;  837.980
919.693;  137.494;  -13.670;  893.060
920.251;  135.160;  -15.470;  876.500
920.809;  134.836;  -11.290;  839.580
921.368;  134.720;  -10.210;  885.360
921.926;  133.654;  -12.140;  842.940
922.484;  131.860;  -13.080;  903.360
923.042;  132.992;  -11.720;  880.340
923.601;  134.460;   -7.480;  998.680
924.159;  132.875;  -11.570;  935.560
924.717;  129.232;  -13.840;  841.080
925.275;  130.935;  -10.640;  903.240
925.833;  129.589;  -11.540;  779.320
926.391;  130.506;  -12.960;  938.380
926.949;  128.812;  -14.130;  857.680
927.506;  129.457;  -11.750;  903.500
928.064;  129.408;  -10.250;  877.580
928.622;  128.385;  -13.030;  880.100
929.180;  128.130;  -13.400;  814.180
929.737;  129.349;  -10.700;  808.540
930.295;  133.012;  -10.070;  928.480
930.853;  134.682;  -11.960;  849.100
931.410;  134.165;  -13.120;  821.120
931.968;  134.252;  -10.770;  940.660
932.525;  134.348;  -10.680;  909.380
933.082;  134.657;  -13.130;  811.440
933.640;  135.022;  -13.210;  925.900
934.197;  133.908;  -11.060;  886.360
934.754;  133.892;   -9.580;  897.780
935.312;  135.870;  -14.000;  863.340
935.869;  140.556;  -10.710; 1012.980
936.426;  141.361;   -9.860;  872.800
936.983;  142.952;   -9.710;  889.020
937.540;  142.225;  -13.990;  838.280
938.097;  140.370;  -14.040;  940.120
938.654;  141.778;  -10.310;  898.860
939.211;  143.843;  -10.560;  952.480
939.768;  147.168;  -13.900;  915.420
940.324;  149.202;  -14.760;  904.200
940.881;  151.439;  -10.370;  878.500
941.438;  152.147;   -8.260; 1021.200
941.995;  147.819;  -12.540;  992.560
942.551;  145.219;  -14.670;  875.620
943.108;  146.692;  -10.450;  937.920
943.664;  149.156;  -10.750;  869.340
944.221;  151.574;  -11.550; 1088.140
944.777;  148.810;  -14.770;  869.680
945.334;  148.934;  -12.820;  884.840
945.890;  150.874;  -10.130;  946.480
946.446;  150.756;  -13.470;  947.020
947.003;  152.213;  -12.120;  964.940
947.559;  155.646;   -9.980; 1063.040
948.115;  154.202;   -9.080; 1026.540
948.671;  152.075;  -10.830;  967.300
949.227;  150.356;  -12.440;  859.560
949.783;  147.589;  -12.910;  858.900
950.339;  149.497;  -10.270;  991.000
950.895;  149.052;  -13.630; 1023.840
951.451;  148.768;  -15.100;  925.280
952.007;  149.146;  -11.330;  998.540
952.563;  150.246;  -10.580;  937.780
953.118;  148.410;  -13.440;  904.940
953.674;  147.699;  -12.710;  935.780
954.230;  148.241;  -10.350;  949.640
954.785;  145.312;   -9.190;  936.640
955.341;  142.617;  -11.200;  998.160
955.897;  140.827;  -16.560;  834.660
956.452;  143.107;  -12.570;  953.840
957.008;  141.904;   -7.970; 1083.640
957.563;  138.330;  -11.940; 1009.540
958.118;  133.978;  -13.450;  877.700
958.674;  135.046;  -12.030;  946.780
959.229;  135.245;   -9.410; 1013.980
959.784;  133.388;  -12.000;  832.400
960.339;  132.754;  -14.780; 1001.280
960.894;  129.632;   -9.860;  963.760
961.449;  126.524;   -9.970;  859.960
962.004;  126.455;  -10.900; 1212.840
962.559;  120.618;  -13.150;  860.140
963.114;  118.840;  -13.740;  742.480
963.669;  118.211;   -9.820;  915.500
964.224;  116.647;  -13.890;  874.340
964.779;  115.134;  -12.600;  828.420
965.334;  116.382;  -10.950; 1017.860
965.888;  116.231;  -11.170;  875.360
966.443;  118.821;  -12.540;  972.380
966.998;  118.022;  -15.780;  819.460
967.552;  117.420;   -9.760;  908.380
968.107;  113.624;   -9.060;  868.300
968.661;  114.119;  -11.950;  922.440
969.216;  114.903;  -12.800;  856.280
969.770;  115.251;  -11.210;  917.200
970.324;  114.647;  -11.610;  923.140
970.879;  110.696;  -11.370;  947.180
971.433;  107.567;  -12.540;  952.720
971.987;  103.510;  -11.320;  895.340
972.541;  100.362;  -10.720;  917.100
973.095;  100.011;   -9.680; 1009.460
973.649;   99.206;  -11.440;  809.480
974.203;   98.415;  -11.210;  829.040
974.757;   98.442;  -10.240;  855.220
975.311;   97.508;  -13.720;  872.600
975.865;   96.996;  -13.770;  881.820
976.419;   95.485;  -11.690;  857.400
976.973;   96.126;   -9.510;  849.620
977.526;   97.399;  -12.620;  949.920
978.080;   96.072;  -12.010;  796.780
978.634;   98.637;  -10.170;  921.320
979.187;   94.636;   -9.020;  905.400
979.741;   93.037;   -9.820; 1018.380
980.294;   87.621;  -14.870;  789.160
980.848;   86.357;  -12.380;  717.220
981.401;   88.709;  -10.350;  816.540
981.955;   90.501;  -13.720;  844.300
982.508;   89.210;  -11.490;  746.340
983.061;   89.699;  -10.000;  915.260
983.615;   84.928;  -11.480;  798.800
984.168;   82.179;  -13.220;  770.080
984.721;   81.412;  -13.960;  880.760
985.274;   81.340;  -10.870;  867.500
985.827;   79.488;   -9.790;  834.220
986.380;   77.259;  -13.120;  721.340
986.933;   76.665;  -12.450;  864.800
987.486;   76.152;  -10.210;  861.920
988.039;   75.439;   -8.430;  863.100
988.591;   73.175;  -10.520;  893.260
989.144;   69.912;  -14.860;  737.260
989.697;   70.187;  -13.080;  758.740
990.250;   70.561;  -10.150;  858.100
990.802;   68.811;  -13.430;  755.860
991.355;   69.247;  -12.750;  974.880
991.907;   67.066;  -12.040;  864.320
992.460;   64.886;  -11.330;  753.760
993.012;   65.451;  -13.610;  749.540
993.565;   64.096;  -13.460;  711.360
994.117;   65.602;   -9.360;  950.780
994.669;   62.363;  -11.300;  701.320
995.221;   59.874;  -13.540;  791.920
995.774;   58.051;  -13.430;  787.580
996.326;   57.417;  -12.520;  740.220
996.878;   57.363;  -10.950;  838.420
997.430;   54.540;  -14.300;  699.860
997.982;   53.341;  -13.760;  750.140
998.534;   53.661;  -11.530;  739.060
999.086;   52.275;  -10.310;  738.220
999.638;   49.914;  -12.530;  661.380
1000.190;   50.242;  -11.840;  699.320
1000.741;   50.442;  -10.260;  742.700
1001.293;   49.994;   -8.860;  686.020
1001.845;   47.984;  -13.700;  676.640
1002.396;   48.592;  -12.100;  743.400
1002.948;   48.213;  -12.760;  737.400
1003.500;   46.586;  -10.380;  723.780
1004.051;   47.188;  -11.900;  907.580
1004.603;   45.077;  -12.250;  791.820
1005.154;   41.696;  -13.210;  608.980
1005.705;   41.287;  -10.950;  723.960
1006.257;   39.720;  -13.880;  707.220
1006.808;   39.178;  -12.840;  685.460
1007.359;   40.010;  -10.570;  763.240
1007.910;   38.981;   -9.620;  646.640
1008.461;   38.044;  -13.630;  732.940
1009.013;   36.869;  -17.200;  588.340
1009.564;   38.039;  -10.200;  793.520
1010.115;   36.444;  -12.570;  597.040
1010.665;   35.458;  -15.150;  602.160
1011.216;   35.407;  -14.480;  667.920
1011.767;   35.629;  -11.340;  697.920
1012.318;   35.817;   -9.780;  736.980
1012.869;   34.589;  -12.380;  679.000
1013.419;   33.784;  -15.560;  603.120
1013.970;   34.744;  -11.010;  666.640
1014.521;   33.540;  -11.610;  620.620
1015.071;   33.691;  -13.450;  670.380
1015.622;   32.826;  -13.870;  635.460
1016.172;   33.018;  -11.610;  596.820
1016.723;   32.666;  -12.120;  614.380
1017.273;   31.906;  -13.620;  604.160
1017.823;   32.743;  -14.140;  650.340
1018.374;   31.591;  -12.800;  611.760
1018.924;   32.134;  -12.340;  716.880
1019.474;   32.241;  -11.410;  718.880
1020.024;   30.197;  -14.770;  657.580
1020.574;   31.754;   -9.780;  726.160
1021.124;   31.511;   -8.560;  673.580
1021.674;   30.100;  -15.190;  559.120
1022.224;   31.256;  -13.530;  708.940
1022.774;   30.931;  -13.280;  668.820
1023.324;   31.122;  -10.690;  753.520
1023.874;   32.143;  -10.240;  875.760
1024.423;   29.469;  -12.540;  613.700
1024.973;   29.156;  -10.010;  610.760
1025.523;   28.923;  -10.550;  620.960
1026.072;   28.251;  -13.560;  606.420
1026.622;   27.919;  -15.120;  675.740
1027.172;   29.859;  -11.260;  715.660
1027.721;   28.438;  -11.410;  601.220
1028.270;   27.682;  -13.530;  663.400
1028.820;   28.373;  -13.680;  638.080
1029.369;   28.300;  -13.520;  612.700
1029.918;   28.197;  -10.980;  649.840
1030.468;   26.827;  -13.530;  564.780
1031.017;   27.440;  -13.170;  634.800
1031.566;   26.494;  -12.200;  608.900
1032.115;   27.620;   -9.960;  694.500
1032.664;   25.092;  -13.210;  596.480
1033.213;   27.298;  -12.500;  735.420
1033.762;   26.727;  -11.910;  635.620
1034.311;   26.704;   -9.640;  677.220
1034.860;   26.350;  -13.310;  691.000
1035.408;   26.128;  -11.830;  722.720
1035.957;   26.545;  -12.000;  719.540
1036.506;   25.052;  -11.690;  530.800
1037.055;   27.012;  -10.990;  844.320
1037.603;   24.722;  -15.120;  664.000
1038.152;   24.118;  -12.450;  534.760
1038.700;   24.629;  -10.560;  585.740
1039.249;   24.200;  -11.080;  681.220
1039.797;   24.417;  -12.540;  633.360
1040.345;   25.179;  -11.920;  705.420
1040.894;   24.316;  -11.410;  625.300
1041.442;   23.370;  -14.320;  632.200
1041.990;   23.389;  -16.240;  559.160
1042.538;   22.672;  -11.680;  536.180
1043.087;   22.680;  -10.760;  570.860
1043.635;   23.387;  -11.850;  670.500
1044.183;   22.703;  -15.480;  586.400
1044.731;   22.620;  -11.770;  576.000
1045.279;   22.226;  -13.090;  674.920
1045.827;   23.243;  -12.440;  892.400
1046.374;   21.544;  -13.840;  515.420
1046.922;   21.586;  -13.220;  590.580
1047.470;   22.823;  -10.230;  691.300
1048.018;   21.855;  -14.590;  647.960
1048.565;   22.146;  -12.050;  708.600
1049.113;   21.298;  -11.650;  557.000
1049.660;   21.155;  -10.510;  629.660
1050.208;   20.782;  -13.310;  675.640
1050.755;   20.443;  -15.900;  606.580
1051.303;   21.338;  -11.430;  686.820
1051.850;   21.179;   -8.480;  635.120
1052.397;   19.056;  -15.010;  473.960
1052.945;   19.596;  -13.960;  617.760
1053.492;   21.357;  -13.150;  741.840
1054.039;   21.218;   -9.630;  720.180
1054.586;   18.740;  -13.680;  557.240
1055.133;   20.940;  -14.570;  693.140
1055.680;   19.982;  -13.820;  646.620
1056.227;   19.009;  -11.730;  542.780
1056.774;   20.362;  -12.480;  794.980
1057.321;   18.387;  -13.930;  523.260
1057.868;   19.674;  -11.690;  651.320
1058.415;   18.838;   -9.520;  651.980
1058.961;   19.230;  -13.160;  678.940
1059.508;   18.764;  -12.920;  643.820
1060.055;   18.607;  -11.920;  581.780
1060.601;   18.410;  -11.500;  624.300
1061.148;   18.333;  -14.330;  616.820
1061.694;   17.850;  -16.870;  592.580
1062.241;   18.600;  -10.330;  596.320
1062.787;   18.137;  -10.620;  663.140
1063.334;   19.313;  -10.110;  808.560
1063.880;   18.005;  -13.400;  668.360
1064.426;   18.439;  -10.680;  706.820
1064.972;   17.396;   -9.920;  601.340
1065.518;   16.188;  -10.980;  566.640
1066.065;   17.452;  -14.890;  624.460
1066.611;   17.288;  -12.870;  598.800
