
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29467.594;   -8.019;33965.742
689.995;27227.973;   -8.399;34655.523
690.571;25859.998;  -10.949;33576.742
691.146;26297.885;   -9.619;32657.219
691.722;25871.053;   -8.999;32526.979
692.297;25493.066;  -11.589;33014.617
692.872;27209.936;  -11.739;34012.254
693.448;26896.363;  -11.059;34237.434
694.023;26104.660;  -10.139;34142.672
694.598;28028.268;   -9.029;34132.031
695.173;28449.863;  -13.319;34205.250
695.748;27679.850;  -10.169;32882.488
696.323;27917.406;   -8.339;32864.906
696.898;28173.889;   -8.169;33170.004
697.473;28092.563;  -12.309;32432.984
698.048;27595.955;  -10.989;31649.303
698.623;27386.941;   -9.329;30778.141
699.198;29210.463;   -9.849;31140.119
699.773;30258.113;  -12.329;31764.299
700.348;28535.266;  -10.389;31780.816
700.922;28585.742;   -9.269;32046.375
701.497;29599.064;   -9.329;32603.574
702.072;29945.164;  -10.789;34799.871
702.646;28555.910;  -10.839;35793.172
703.221;26238.287;   -9.099;35201.590
703.795;28318.117;  -10.939;34764.527
704.370;28833.137;  -12.859;34307.367
704.944;29218.986;  -11.559;33509.887
705.519;29991.898;   -7.939;31388.584
706.093;31399.484;  -10.499;31340.104
706.668;31907.307;  -11.289;32630.281
707.242;30794.879;  -11.509;32728.779
707.816;29133.031;   -9.639;32947.238
708.390;27556.898;  -11.429;33277.855
708.965;27893.934;  -11.869;33834.336
709.539;27712.887;  -11.689;33709.273
710.113;28236.193;  -10.478;33044.313
710.687;28005.213;  -10.228;31953.992
711.261;26432.252;  -13.698;30505.949
711.835;26187.121;  -13.378;30262.369
712.409;26839.070;   -9.698;31254.447
712.983;28846.598;  -11.898;32754.986
713.557;29938.850;  -15.138;34018.824
714.131;29567.207;  -14.098;34579.625
714.704;28541.854;   -9.958;33890.262
715.278;26242.359;  -10.028;33531.102
715.852;25137.182;  -11.148;33601.660
716.425;25943.557;   -9.068;33515.117
716.999;26700.643;  -10.038;33185.555
717.573;27661.613;   -9.798;33905.996
718.146;28733.850;  -12.378;35199.293
718.720;28881.758;  -11.918;35060.551
719.293;28321.207;   -8.088;34973.230
719.867;31161.393;  -10.888;36394.449
720.440;31053.664;  -11.938;36663.008
721.013;29459.379;  -12.818;35102.426
721.587;27944.768;  -10.298;33985.266
722.160;26852.900;  -10.048;33524.965
722.733;25723.334;  -12.108;32987.043
723.306;25894.219;  -10.818;33066.301
723.880;28453.344;   -8.908;33399.500
724.453;30866.500;   -9.878;33468.297
725.026;30012.830;  -11.188;33816.637
725.599;26950.945;  -11.678;32797.996
726.172;26785.275;   -9.618;33187.434
726.745;27623.990;   -8.258;35136.613
727.318;28944.863;  -12.978;35751.730
727.891;29790.385;  -12.148;35890.430
728.463;29743.066;   -8.968;34822.090
729.036;28753.641;  -10.188;32895.086
729.609;29212.061;  -11.788;31823.225
730.182;26203.154;  -11.788;31445.283
730.754;23749.850;  -10.268;32373.223
731.327;23778.217;   -9.998;33676.820
731.900;23945.098;  -12.228;33417.000
732.472;25175.820;  -13.848;31978.498
733.045;27233.459;   -8.698;30368.777
733.617;27349.377;  -10.607;30574.215
734.190;27082.590;  -11.507;31280.975
734.762;24357.285;  -13.647;31674.412
735.334;22474.428;   -9.767;31247.291
735.907;23036.680;   -9.897;29876.211
736.479;23286.582;  -11.637;29808.488
737.051;23017.074;   -9.567;30233.547
737.623;23951.057;   -8.187;31469.086
738.195;24555.314;  -11.187;31784.225
738.768;26343.471;  -12.337;32120.523
739.340;26817.574;  -12.227;32094.342
739.912;25778.639;  -11.057;31312.680
740.484;24260.174;  -10.207;31946.238
741.056;22985.520;  -10.047;32984.059
741.628;24716.486;  -13.627;33897.715
742.199;26952.238;   -7.177;33213.016
742.771;25214.883;  -10.797;31369.113
743.343;22814.230;  -11.997;31865.473
743.915;21793.404;  -12.867;32388.631
744.487;21898.203;   -7.617;31079.568
745.058;22203.135;   -9.557;30570.107
745.630;22654.910;   -9.877;29970.127
746.201;23565.412;  -14.177;29186.766
746.773;24176.463;   -9.237;28805.723
747.344;23954.912;   -9.847;29591.223
747.916;22380.176;  -11.657;31412.201
748.487;22442.582;  -10.587;32194.898
749.059;23485.984;   -8.707;32533.719
749.630;23998.123;  -10.537;32158.518
750.201;22980.602;  -11.687;30855.395
750.773;21339.477;  -11.647;28622.555
751.344;21377.273;   -7.147;28405.732
751.915;22762.031;   -9.757;28461.551
752.486;22918.449;  -12.427;27842.850
753.057;20586.641;  -12.227;27845.008
753.628;19235.574;  -10.417;27728.107
754.199;20298.748;  -11.767;27381.086
754.770;21355.148;  -11.187;25882.203
755.341;21334.357;  -10.507;25886.184
755.912;21475.693;   -9.387;26050.861
756.483;21078.906;  -10.647;26798.779
757.054;19369.506;  -11.837;27048.238
757.625;18075.664;  -12.716;26294.838
758.195;17707.240;   -9.666;26142.076
758.766;17350.084;   -8.656;26392.234
759.337;18110.398;  -12.856;26334.594
759.907;19754.961;  -13.366;27579.652
760.478;20735.301;   -8.576;28352.770
761.048;20251.297;  -10.526;27325.088
761.619;19413.406;  -11.116;26460.428
762.189;19392.570;  -12.136;26029.826
762.760;20351.887;   -9.456;26430.145
763.330;21504.029;   -7.136;26670.902
763.900;21064.385;  -11.786;26603.021
764.471;18549.646;  -11.546;25542.740
765.041;17310.865;   -8.096;24358.459
765.611;17369.260;   -8.876;23991.297
766.181;17689.105;  -12.196;24470.236
766.751;18577.588;  -11.636;24845.975
767.321;18404.238;  -10.156;24533.633
767.891;16584.900;  -11.766;24916.492
768.461;16041.926;  -14.936;24776.771
769.031;16512.814;  -12.356;24757.988
769.601;18097.906;   -7.526;24181.088
770.171;18003.904;  -10.766;23670.387
770.741;17161.607;  -13.176;22960.045
771.311;17227.930;  -10.616;22917.523
771.880;17624.549;   -9.576;23562.941
772.450;17305.326;  -10.336;24216.500
773.020;17224.580;  -13.516;24140.398
773.589;16488.822;  -13.466;24414.857
774.159;15763.414;   -8.686;23858.717
774.729;15397.191;   -9.476;22942.135
775.298;15019.371;  -13.666;22324.033
775.867;14684.345;  -11.716;21140.313
776.437;14812.250;   -9.906;20838.092
777.006;14652.876;  -12.166;20599.510
777.576;14519.493;  -12.356;20508.809
778.145;14581.225;  -11.646;20732.947
778.714;14484.042;   -8.226;21062.465
779.283;13758.637;   -9.556;20949.664
779.853;13188.990;  -14.116;20508.623
780.422;13667.213;  -11.506;20649.082
780.991;13240.325;   -9.556;21527.520
781.560;12038.715;   -9.095;22632.658
782.129;11861.128;  -12.135;23048.277
782.698;11929.606;  -10.865;23438.555
783.267;11545.330;   -9.335;23267.734
783.836;11476.978;  -11.045;22415.133
784.404;12509.402;  -13.865;20443.152
784.973;13150.213;  -13.095;19699.150
785.542;13043.970;  -11.575;19763.828
786.111;12804.315;   -9.705;20341.408
786.679;12315.704;  -12.105;20207.967
787.248;12093.521;  -12.455;19516.465
787.817;11955.812;  -11.535;18900.363
788.385;11576.193;   -9.765;17879.121
788.954;10982.044;  -14.005;17658.301
789.522;10439.169;  -11.955;17788.879
790.090;10986.396;  -10.135;18118.277
790.659;11428.218;  -10.975;18338.736
791.227;10942.253;  -13.375;18508.615
791.795;11371.576;  -12.375;17898.254
792.364;11796.311;  -10.725;17295.133
792.932;12160.075;   -9.715;16822.051
793.500;12295.045;  -12.675;17040.148
794.068;12431.167;  -13.495;17179.787
794.636;12555.046;  -10.885;16664.246
795.204;11908.516;  -11.045;16524.545
795.772;11955.951;  -13.175;17274.564
796.340;11526.439;  -12.445;17891.002
796.908;11332.847;   -9.735;17648.561
797.476;11234.254;   -9.815;17064.080
798.044;10797.664;  -13.985;16672.777
798.612; 9983.015;  -13.115;17023.996
799.180; 9601.185;  -10.185;16561.615
799.747; 9542.806;   -9.055;15962.773
800.315; 9265.346;  -12.385;15296.992
800.883; 8949.908;  -15.035;14801.771
801.450; 8990.558;  -10.365;14534.430
802.018; 9065.953;   -9.855;14173.248
802.585; 9196.907;  -11.905;14029.547
803.153; 9217.129;  -11.585;13836.846
803.720; 9021.770;   -9.095;13567.324
804.287; 8587.813;   -9.135;13360.622
804.855; 8168.867;  -11.604;13681.981
805.422; 8030.223;  -11.794;13536.560
805.989; 8059.059;  -10.734;13355.958
806.556; 8201.757;  -10.444;13747.896
807.124; 8408.881;  -12.764;13987.376
807.691; 8375.313;  -12.964;14038.674
808.258; 8208.681;  -11.134;14120.152
808.825; 7947.298;   -9.854;13860.111
809.392; 8023.894;  -10.504;13268.790
809.959; 7506.039;  -13.054;12680.389
810.526; 7044.230;   -8.294;12427.308
811.093; 7091.004;   -8.394;12030.105
811.659; 7754.175;  -12.304;11653.664
812.226; 8306.520;  -13.944;11637.183
812.793; 8028.037;  -10.484;11611.521
813.360; 7405.248;  -10.144;11885.181
813.926; 7088.641;  -11.684;12770.539
814.493; 6871.555;  -13.644;12677.638
815.060; 6471.636;   -9.724;11974.336
815.626; 6463.167;   -9.854;11594.715
816.193; 6873.392;  -13.254;11579.474
816.759; 6902.916;  -13.204;11666.972
817.325; 6949.017;   -9.434;11325.530
817.892; 7305.564;  -10.134;11105.369
818.458; 7742.486;  -13.474;10843.928
819.024; 7396.055;  -11.854;10714.406
819.591; 7080.242;  -10.244;10469.165
820.157; 6853.902;  -10.704;10235.523
820.723; 6327.988;  -12.324;10847.563
821.289; 6003.549;   -9.444;11040.980
821.855; 5930.431;   -8.374;10357.100
822.421; 5954.494;  -10.234; 9978.918
822.987; 6001.054;  -13.294; 9754.177
823.553; 5675.497;  -10.884;10065.755
824.119; 5477.610;   -8.884;10036.294
824.685; 5578.679;   -6.784;10029.192
825.251; 5692.221;  -12.004;10199.230
825.816; 5655.467;  -11.474; 9820.189
826.382; 5399.577;   -9.174; 9297.248
826.948; 5582.220;   -9.214; 9381.347
827.513; 5995.431;  -10.774; 9450.726
828.079; 5839.298;  -11.924; 9472.444
828.645; 5229.106;  -10.543; 9292.643
829.210; 5111.108;  -10.533; 9065.341
829.776; 5111.369;  -10.753; 9132.620
830.341; 5007.149;  -10.173; 9092.878
830.906; 5203.956;  -10.743; 9078.557
831.472; 5568.797;  -11.113; 8534.535
832.037; 5326.667;  -10.603; 8677.874
832.602; 4765.030;  -13.323; 8628.692
833.167; 4495.012;  -10.823; 8879.031
833.733; 4430.389;  -10.113; 9189.790
834.298; 4579.684;  -13.583; 9052.608
834.863; 4664.691;  -12.703; 8895.087
835.428; 4630.156;  -10.523; 8824.266
835.993; 4465.792;   -6.963; 8845.385
836.558; 4281.564;  -10.763; 8888.563
837.123; 4401.742;   -9.903; 8966.582
837.688; 4643.258;   -9.913; 8617.860
838.253; 4912.147;  -10.283; 8590.699
838.817; 5134.438;  -12.963; 8443.797
839.382; 5045.953;  -14.243; 8799.356
839.947; 4716.420;  -10.733; 8810.595
840.511; 4418.687;   -9.383; 8796.394
841.076; 4024.016;  -12.563; 8347.231
841.641; 4060.356;  -12.953; 8224.330
842.205; 4161.959;   -7.043; 8223.349
842.770; 4263.140;   -8.163; 8622.107
843.334; 4415.966;  -12.503; 8410.386
843.898; 4340.376;  -11.693; 8337.465
844.463; 4345.854;  -10.203; 8506.283
845.027; 4114.701;   -9.533; 8280.962
845.591; 3927.489;  -13.443; 8231.141
846.156; 3928.010;  -13.143; 7969.179
846.720; 3821.283;   -9.433; 7768.278
847.284; 3698.672;  -11.033; 7630.957
847.848; 3567.236;  -10.403; 7472.395
848.412; 3479.280;  -11.553; 7437.394
848.976; 3529.202;   -8.393; 7674.592
849.540; 3450.317;   -8.713; 7836.011
850.104; 3555.438;  -12.463; 7913.669
850.668; 3921.869;  -12.973; 7694.508
851.232; 4027.327;  -10.793; 7756.887
851.796; 3861.201;  -10.662; 7926.545
852.359; 3563.486;  -13.082; 7827.844
852.923; 3382.267;  -12.192; 7641.163
853.487; 3191.226;  -11.912; 7342.501
854.050; 3149.220;  -10.892; 7042.820
854.614; 3298.979;  -13.992; 7151.338
855.177; 3432.364;  -11.732; 7105.077
855.741; 3461.561;   -8.962; 6989.675
856.304; 3330.604;   -9.442; 6596.634
856.868; 3275.800;  -14.192; 6356.272
857.431; 3361.166;  -12.702; 6468.571
857.995; 3465.478;   -9.942; 6373.210
858.558; 3465.766;   -9.112; 6324.448
859.121; 3192.301;  -12.932; 6408.327
859.684; 3066.897;  -13.442; 6347.886
860.247; 3187.308;  -10.632; 6321.264
860.810; 3200.390;  -11.272; 6301.903
861.374; 2950.600;   -9.832; 6607.881
861.937; 2683.924;  -11.762; 6408.200
862.500; 2675.194;   -9.722; 6572.639
863.062; 2854.672;  -10.512; 6387.297
863.625; 3036.818;  -11.232; 6190.836
864.188; 3195.532;  -14.112; 5807.254
864.751; 3259.396;  -11.302; 5682.413
865.314; 3149.354;  -10.112; 5547.492
865.876; 2926.529;  -12.182; 5500.150
866.439; 2902.108;  -10.722; 5415.909
867.002; 2852.549;   -9.252; 5501.567
867.564; 2656.612;   -9.572; 5413.946
868.127; 2438.826;  -13.142; 5160.325
868.689; 2339.321;  -12.902; 5133.183
869.252; 2249.438;   -9.732; 5252.382
869.814; 2153.974;   -9.432; 5297.141
870.377; 2156.532;  -11.552; 5390.919
870.939; 2218.350;   -9.052; 5599.898
871.501; 2287.764;  -10.982; 5248.336
872.063; 2299.047;  -12.292; 4854.235
872.626; 2261.209;  -14.912; 4817.074
873.188; 2293.185;  -13.112; 4987.732
873.750; 2258.324;  -13.442; 4868.651
874.312; 2148.690;   -9.402; 4779.330
874.874; 2060.255;  -11.062; 4866.348
875.436; 1974.833;  -13.931; 4718.887
875.998; 1961.850;   -9.561; 4660.005
876.560; 1991.277;  -11.321; 4462.964
877.122; 1940.529;  -12.221; 4145.042
877.683; 1855.792;  -12.191; 4056.481
878.245; 1792.253;  -12.101; 3950.740
878.807; 1838.547;   -8.971; 4058.958
879.369; 1864.927;  -12.071; 3954.677
879.930; 1754.567;  -14.621; 3941.495
880.492; 1682.388;  -10.311; 4067.014
881.053; 1676.549;  -10.901; 3859.633
881.615; 1638.994;  -14.411; 3776.071
882.176; 1617.997;  -13.761; 3734.750
882.738; 1598.695;   -9.181; 3678.489
883.299; 1477.929;  -11.791; 3405.407
883.860; 1258.568;  -13.121; 3351.106
884.422;  996.800;  -11.211; 3394.044
884.983;  790.193;  -10.091; 3166.443
885.544;  705.295;   -8.461; 3189.802
886.105;  698.546;  -12.361; 3160.360
886.666;  708.753;  -14.141; 3093.059
887.227;  723.287;  -11.361; 2941.957
887.788;  720.878;  -11.401; 2974.836
888.349;  707.478;  -13.791; 2721.214
888.910;  730.179;  -13.191; 2696.493
889.471;  753.353;   -9.881; 2560.172
890.032;  751.388;   -9.881; 2558.190
890.593;  740.505;  -10.371; 2567.669
891.153;  723.902;  -13.301; 2460.307
891.714;  686.218;  -11.431; 2372.046
892.275;  656.336;  -11.291; 2309.505
892.835;  628.446;  -11.471; 2382.543
893.396;  586.172;  -11.541; 2295.502
893.956;  535.942;  -11.181; 2162.420
894.517;  501.959;  -11.741; 2125.439
895.077;  496.193;  -11.671; 2086.978
895.638;  497.978;  -11.311; 2126.316
896.198;  472.011;   -9.831; 1838.275
896.758;  431.424;   -8.421; 1892.813
897.319;  403.750;  -12.351; 1792.232
897.879;  389.959;  -13.511; 1762.751
898.439;  364.475;  -12.001; 1661.149
898.999;  343.540;  -10.180; 1781.468
899.559;  336.086;  -12.030; 1703.347
900.119;  331.241;  -15.710; 1537.525
900.679;  327.381;   -8.900; 1638.384
901.239;  314.111;   -8.340; 1527.902
901.799;  304.119;  -13.910; 1456.441
902.359;  298.481;  -13.460; 1357.140
902.919;  292.834;  -11.490; 1331.118
903.479;  280.206;  -12.110; 1317.257
904.038;  259.840;  -11.720; 1262.595
904.598;  244.288;  -13.610; 1152.034
905.158;  241.216;  -11.040; 1240.893
905.717;  235.054;  -10.900; 1233.691
906.277;  224.617;  -15.080; 1217.330
906.836;  215.333;  -13.380; 1222.408
907.396;  207.102;  -10.780; 1193.047
907.955;  198.927;   -8.500; 1182.526
908.515;  193.162;  -12.760; 1099.364
909.074;  184.900;  -11.900; 1092.863
909.633;  178.045;   -8.950; 1069.121
910.192;  171.678;   -8.770; 1196.460
910.752;  165.959;  -12.390; 1029.960
911.311;  162.734;  -13.680; 1009.780
911.870;  161.037;  -12.370;  971.460
912.429;  163.412;  -10.900; 1094.080
912.988;  161.927;  -11.690; 1081.060
913.547;  158.607;  -13.240;  940.380
914.106;  153.812;  -11.990;  999.420
914.665;  150.968;   -9.990;  984.020
915.224;  150.473;  -12.880; 1035.760
915.782;  150.909;  -12.350;  922.560
916.341;  150.583;   -9.110; 1049.840
916.900;  146.166;   -9.270;  925.260
917.458;  144.758;  -13.240;  884.220
918.017;  144.699;  -13.550;  942.600
918.576;  143.728;  -12.320;  904.440
919.134;  142.294;  -11.490;  837.980
919.693;  140.270;  -13.670;  893.060
920.251;  138.750;  -15.470;  876.500
920.809;  137.223;  -11.290;  839.580
921.368;  137.256;  -10.210;  885.360
921.926;  136.058;  -12.140;  842.940
922.484;  135.234;  -13.080;  903.360
923.042;  134.198;  -11.720;  880.340
923.601;  137.711;   -7.480;  998.680
924.159;  135.348;  -11.570;  935.560
924.717;  133.180;  -13.840;  841.080
925.275;  132.596;  -10.640;  903.240
925.833;  132.361;  -11.540;  779.320
926.391;  133.709;  -12.960;  938.380
926.949;  132.512;  -14.130;  857.680
927.506;  131.683;  -11.750;  903.500
928.064;  132.230;  -10.250;  877.580
928.622;  131.496;  -13.030;  880.100
929.180;  131.280;  -13.400;  814.180
929.737;  132.144;  -10.700;  808.540
930.295;  135.593;  -10.070;  928.480
930.853;  136.693;  -11.960;  849.100
931.410;  137.871;  -13.120;  821.120
931.968;  137.160;  -10.770;  940.660
932.525;  136.673;  -10.680;  909.380
933.082;  137.846;  -13.130;  811.440
933.640;  138.045;  -13.210;  925.900
934.197;  136.031;  -11.060;  886.360
934.754;  136.974;   -9.580;  897.780
935.312;  140.351;  -14.000;  863.340
935.869;  143.874;  -10.710; 1012.980
936.426;  144.391;   -9.860;  872.800
936.983;  145.787;   -9.710;  889.020
937.540;  144.760;  -13.990;  838.280
938.097;  144.162;  -14.040;  940.120
938.654;  143.768;  -10.310;  898.860
939.211;  147.641;  -10.560;  952.480
939.768;  150.545;  -13.900;  915.420
940.324;  153.548;  -14.760;  904.200
940.881;  153.973;  -10.370;  878.500
941.438;  155.008;   -8.260; 1021.200
941.995;  151.351;  -12.540;  992.560
942.551;  149.530;  -14.670;  875.620
943.108;  149.858;  -10.450;  937.920
943.664;  151.068;  -10.750;  869.340
944.221;  155.284;  -11.550; 1088.140
944.777;  152.087;  -14.770;  869.680
945.334;  152.146;  -12.820;  884.840
945.890;  153.928;  -10.130;  946.480
946.446;  154.881;  -13.470;  947.020
947.003;  157.091;  -12.120;  964.940
947.559;  158.325;   -9.980; 1063.040
948.115;  157.808;   -9.080; 1026.540
948.671;  156.264;  -10.830;  967.300
949.227;  153.433;  -12.440;  859.560
949.783;  151.059;  -12.910;  858.900
950.339;  152.574;  -10.270;  991.000
950.895;  152.840;  -13.630; 1023.840
951.451;  152.394;  -15.100;  925.280
952.007;  151.714;  -11.330;  998.540
952.563;  153.451;  -10.580;  937.780
953.118;  152.203;  -13.440;  904.940
953.674;  151.808;  -12.710;  935.780
954.230;  151.450;  -10.350;  949.640
954.785;  148.736;   -9.190;  936.640
955.341;  145.885;  -11.200;  998.160
955.897;  144.782;  -16.560;  834.660
956.452;  146.311;  -12.570;  953.840
957.008;  145.832;   -7.970; 1083.640
957.563;  143.031;  -11.940; 1009.540
958.118;  136.523;  -13.450;  877.700
958.674;  137.429;  -12.030;  946.780
959.229;  138.266;   -9.410; 1013.980
959.784;  136.356;  -12.000;  832.400
960.339;  136.022;  -14.780; 1001.280
960.894;  132.792;   -9.860;  963.760
961.449;  128.921;   -9.970;  859.960
962.004;  129.274;  -10.900; 1212.840
962.559;  123.337;  -13.150;  860.140
963.114;  121.466;  -13.740;  742.480
963.669;  121.058;   -9.820;  915.500
964.224;  119.859;  -13.890;  874.340
964.779;  118.710;  -12.600;  828.420
965.334;  119.888;  -10.950; 1017.860
965.888;  119.005;  -11.170;  875.360
966.443;  122.234;  -12.540;  972.380
966.998;  120.892;  -15.780;  819.460
967.552;  120.260;   -9.760;  908.380
968.107;  116.533;   -9.060;  868.300
968.661;  117.322;  -11.950;  922.440
969.216;  118.034;  -12.800;  856.280
969.770;  117.910;  -11.210;  917.200
970.324;  117.387;  -11.610;  923.140
970.879;  113.782;  -11.370;  947.180
971.433;  111.024;  -12.540;  952.720
971.987;  106.120;  -11.320;  895.340
972.541;  103.592;  -10.720;  917.100
973.095;  103.503;   -9.680; 1009.460
973.649;  101.948;  -11.440;  809.480
974.203;  100.455;  -11.210;  829.040
974.757;  100.658;  -10.240;  855.220
975.311;  100.638;  -13.720;  872.600
975.865;  100.127;  -13.770;  881.820
976.419;   98.153;  -11.690;  857.400
976.973;   98.375;   -9.510;  849.620
977.526;   99.591;  -12.620;  949.920
978.080;   98.805;  -12.010;  796.780
978.634;  100.125;  -10.170;  921.320
979.187;   97.587;   -9.020;  905.400
979.741;   94.796;   -9.820; 1018.380
980.294;   90.090;  -14.870;  789.160
980.848;   87.737;  -12.380;  717.220
981.401;   89.857;  -10.350;  816.540
981.955;   93.158;  -13.720;  844.300
982.508;   91.766;  -11.490;  746.340
983.061;   91.855;  -10.000;  915.260
983.615;   87.655;  -11.480;  798.800
984.168;   85.188;  -13.220;  770.080
984.721;   83.655;  -13.960;  880.760
985.274;   83.440;  -10.870;  867.500
985.827;   81.901;   -9.790;  834.220
986.380;   79.698;  -13.120;  721.340
986.933;   79.358;  -12.450;  864.800
987.486;   77.531;  -10.210;  861.920
988.039;   76.465;   -8.430;  863.100
988.591;   74.522;  -10.520;  893.260
989.144;   72.132;  -14.860;  737.260
989.697;   70.901;  -13.080;  758.740
990.250;   71.185;  -10.150;  858.100
990.802;   70.771;  -13.430;  755.860
991.355;   71.743;  -12.750;  974.880
991.907;   69.582;  -12.040;  864.320
992.460;   67.422;  -11.330;  753.760
993.012;   66.957;  -13.610;  749.540
993.565;   66.034;  -13.460;  711.360
994.117;   67.281;   -9.360;  950.780
994.669;   62.702;  -11.300;  701.320
995.221;   61.513;  -13.540;  791.920
995.774;   59.928;  -13.430;  787.580
996.326;   57.663;  -12.520;  740.220
996.878;   58.055;  -10.950;  838.420
997.430;   56.046;  -14.300;  699.860
997.982;   55.662;  -13.760;  750.140
998.534;   54.472;  -11.530;  739.060
999.086;   53.213;  -10.310;  738.220
999.638;   51.933;  -12.530;  661.380
1000.190;   51.180;  -11.840;  699.320
1000.741;   51.309;  -10.260;  742.700
1001.293;   51.232;   -8.860;  686.020
1001.845;   49.213;  -13.700;  676.640
1002.396;   49.934;  -12.100;  743.400
1002.948;   49.150;  -12.760;  737.400
1003.500;   47.651;  -10.380;  723.780
1004.051;   48.508;  -11.900;  907.580
1004.603;   46.150;  -12.250;  791.820
1005.154;   43.085;  -13.210;  608.980
1005.705;   42.295;  -10.950;  723.960
1006.257;   42.164;  -13.880;  707.220
1006.808;   41.002;  -12.840;  685.460
1007.359;   41.288;  -10.570;  763.240
1007.910;   39.522;   -9.620;  646.640
1008.461;   39.270;  -13.630;  732.940
1009.013;   38.409;  -17.200;  588.340
1009.564;   39.103;  -10.200;  793.520
1010.115;   37.050;  -12.570;  597.040
1010.665;   36.516;  -15.150;  602.160
1011.216;   37.170;  -14.480;  667.920
1011.767;   36.482;  -11.340;  697.920
1012.318;   36.113;   -9.780;  736.980
1012.869;   35.855;  -12.380;  679.000
1013.419;   35.152;  -15.560;  603.120
1013.970;   35.688;  -11.010;  666.640
1014.521;   34.638;  -11.610;  620.620
1015.071;   35.211;  -13.450;  670.380
1015.622;   34.901;  -13.870;  635.460
1016.172;   33.461;  -11.610;  596.820
1016.723;   32.669;  -12.120;  614.380
1017.273;   33.077;  -13.620;  604.160
1017.823;   33.434;  -14.140;  650.340
1018.374;   32.965;  -12.800;  611.760
1018.924;   32.300;  -12.340;  716.880
1019.474;   33.188;  -11.410;  718.880
1020.024;   31.809;  -14.770;  657.580
1020.574;   32.753;   -9.780;  726.160
1021.124;   32.238;   -8.560;  673.580
1021.674;   31.268;  -15.190;  559.120
1022.224;   32.465;  -13.530;  708.940
1022.774;   32.024;  -13.280;  668.820
1023.324;   32.516;  -10.690;  753.520
1023.874;   32.789;  -10.240;  875.760
1024.423;   30.502;  -12.540;  613.700
1024.973;   30.408;  -10.010;  610.760
1025.523;   29.669;  -10.550;  620.960
1026.072;   29.494;  -13.560;  606.420
1026.622;   29.690;  -15.120;  675.740
1027.172;   30.158;  -11.260;  715.660
1027.721;   28.842;  -11.410;  601.220
1028.270;   29.258;  -13.530;  663.400
1028.820;   28.819;  -13.680;  638.080
1029.369;   27.919;  -13.520;  612.700
1029.918;   28.500;  -10.980;  649.840
1030.468;   28.359;  -13.530;  564.780
1031.017;   28.502;  -13.170;  634.800
1031.566;   27.011;  -12.200;  608.900
1032.115;   28.269;   -9.960;  694.500
1032.664;   27.018;  -13.210;  596.480
1033.213;   28.127;  -12.500;  735.420
1033.762;   26.862;  -11.910;  635.620
1034.311;   26.285;   -9.640;  677.220
1034.860;   27.467;  -13.310;  691.000
1035.408;   27.801;  -11.830;  722.720
1035.957;   27.429;  -12.000;  719.540
1036.506;   25.007;  -11.690;  530.800
1037.055;   27.677;  -10.990;  844.320
1037.603;   26.421;  -15.120;  664.000
1038.152;   24.279;  -12.450;  534.760
1038.700;   25.001;  -10.560;  585.740
1039.249;   24.916;  -11.080;  681.220
1039.797;   25.485;  -12.540;  633.360
1040.345;   25.259;  -11.920;  705.420
1040.894;   23.844;  -11.410;  625.300
1041.442;   24.612;  -14.320;  632.200
1041.990;   23.501;  -16.240;  559.160
1042.538;   23.213;  -11.680;  536.180
1043.087;   23.194;  -10.760;  570.860
1043.635;   25.080;  -11.850;  670.500
1044.183;   23.481;  -15.480;  586.400
1044.731;   23.107;  -11.770;  576.000
1045.279;   23.317;  -13.090;  674.920
1045.827;   25.150;  -12.440;  892.400
1046.374;   22.494;  -13.840;  515.420
1046.922;   21.643;  -13.220;  590.580
1047.470;   23.418;  -10.230;  691.300
1048.018;   23.347;  -14.590;  647.960
1048.565;   23.849;  -12.050;  708.600
1049.113;   21.885;  -11.650;  557.000
1049.660;   21.669;  -10.510;  629.660
1050.208;   22.085;  -13.310;  675.640
1050.755;   21.355;  -15.900;  606.580
1051.303;   21.984;  -11.430;  686.820
1051.850;   20.741;   -8.480;  635.120
1052.397;   20.393;  -15.010;  473.960
1052.945;   20.277;  -13.960;  617.760
1053.492;   21.920;  -13.150;  741.840
1054.039;   22.075;   -9.630;  720.180
1054.586;   20.650;  -13.680;  557.240
1055.133;   21.793;  -14.570;  693.140
1055.680;   20.790;  -13.820;  646.620
1056.227;   20.293;  -11.730;  542.780
1056.774;   21.278;  -12.480;  794.980
1057.321;   19.170;  -13.930;  523.260
1057.868;   19.718;  -11.690;  651.320
1058.415;   19.408;   -9.520;  651.980
1058.961;   19.755;  -13.160;  678.940
1059.508;   18.913;  -12.920;  643.820
1060.055;   19.444;  -11.920;  581.780
1060.601;   19.883;  -11.500;  624.300
1061.148;   18.936;  -14.330;  616.820
1061.694;   18.127;  -16.870;  592.580
1062.241;   18.229;  -10.330;  596.320
1062.787;   19.117;  -10.620;  663.140
1063.334;   20.210;  -10.110;  808.560
1063.880;   18.779;  -13.400;  668.360
1064.426;   19.187;  -10.680;  706.820
1064.972;   17.120;   -9.920;  601.340
1065.518;   17.034;  -10.980;  566.640
1066.065;   18.605;  -14.890;  624.460
1066.611;   16.920;  -12.870;  598.800
