
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29499.334;   -8.019;33965.742
689.995;27353.748;   -8.399;34655.523
690.571;26048.516;  -10.949;33576.742
691.146;26470.207;   -9.619;32657.219
691.722;26005.205;   -8.999;32526.979
692.297;25590.984;  -11.589;33014.617
692.872;27265.471;  -11.739;34012.254
693.448;26943.715;  -11.059;34237.434
694.023;26094.207;  -10.139;34142.672
694.598;28104.311;   -9.029;34132.031
695.173;28573.775;  -13.319;34205.250
695.748;27875.414;  -10.169;32882.488
696.323;28085.293;   -8.339;32864.906
696.898;28270.205;   -8.169;33170.004
697.473;28072.621;  -12.309;32432.984
698.048;27358.393;  -10.989;31649.303
698.623;27137.154;   -9.329;30778.141
699.198;29022.951;   -9.849;31140.119
699.773;30100.842;  -12.329;31764.299
700.348;28430.410;  -10.389;31780.816
700.922;28495.189;   -9.269;32046.375
701.497;29486.590;   -9.329;32603.574
702.072;29694.770;  -10.789;34799.871
702.646;28286.127;  -10.839;35793.172
703.221;26241.445;   -9.099;35201.590
703.795;28363.047;  -10.939;34764.527
704.370;28770.174;  -12.859;34307.367
704.944;29068.186;  -11.559;33509.887
705.519;29917.803;   -7.939;31388.584
706.093;31389.680;  -10.499;31340.104
706.668;31801.479;  -11.289;32630.281
707.242;30667.793;  -11.509;32728.779
707.816;29085.436;   -9.639;32947.238
708.390;27598.166;  -11.429;33277.855
708.965;27966.166;  -11.869;33834.336
709.539;27723.627;  -11.689;33709.273
710.113;28191.811;  -10.478;33044.313
710.687;27793.840;  -10.228;31953.992
711.261;26324.943;  -13.698;30505.949
711.835;26240.166;  -13.378;30262.369
712.409;26822.271;   -9.698;31254.447
712.983;28701.393;  -11.898;32754.986
713.557;29786.975;  -15.138;34018.824
714.131;29343.100;  -14.098;34579.625
714.704;28180.063;   -9.958;33890.262
715.278;25942.572;  -10.028;33531.102
715.852;24883.824;  -11.148;33601.660
716.425;25719.963;   -9.068;33515.117
716.999;26565.863;  -10.038;33185.555
717.573;27560.732;   -9.798;33905.996
718.146;28587.930;  -12.378;35199.293
718.720;28717.588;  -11.918;35060.551
719.293;28217.793;   -8.088;34973.230
719.867;31071.340;  -10.888;36394.449
720.440;30961.805;  -11.938;36663.008
721.013;29311.850;  -12.818;35102.426
721.587;27747.027;  -10.298;33985.266
722.160;26794.443;  -10.048;33524.965
722.733;25797.121;  -12.108;32987.043
723.306;25970.564;  -10.818;33066.301
723.880;28234.457;   -8.908;33399.500
724.453;30210.201;   -9.878;33468.297
725.026;29185.490;  -11.188;33816.637
725.599;26397.033;  -11.678;32797.996
726.172;26754.715;   -9.618;33187.434
726.745;27993.840;   -8.258;35136.613
727.318;29370.068;  -12.978;35751.730
727.891;29952.846;  -12.148;35890.430
728.463;29697.531;   -8.968;34822.090
729.036;28639.420;  -10.188;32895.086
729.609;29128.311;  -11.788;31823.225
730.182;26194.641;  -11.788;31445.283
730.754;23693.473;  -10.268;32373.223
731.327;23813.998;   -9.998;33676.820
731.900;24162.098;  -12.228;33417.000
732.472;25346.082;  -13.848;31978.498
733.045;27300.779;   -8.698;30368.777
733.617;27379.201;  -10.607;30574.215
734.190;27054.346;  -11.507;31280.975
734.762;24326.930;  -13.647;31674.412
735.334;22451.662;   -9.767;31247.291
735.907;22867.506;   -9.897;29876.211
736.479;23146.512;  -11.637;29808.488
737.051;23132.252;   -9.567;30233.547
737.623;24148.885;   -8.187;31469.086
738.195;24743.900;  -11.187;31784.225
738.768;26563.885;  -12.337;32120.523
739.340;27027.592;  -12.227;32094.342
739.912;25984.326;  -11.057;31312.680
740.484;24435.586;  -10.207;31946.238
741.056;23150.340;  -10.047;32984.059
741.628;24867.104;  -13.627;33897.715
742.199;27088.332;   -7.177;33213.016
742.771;25383.271;  -10.797;31369.113
743.343;23103.910;  -11.997;31865.473
743.915;22132.830;  -12.867;32388.631
744.487;22211.242;   -7.617;31079.568
745.058;22443.260;   -9.557;30570.107
745.630;22877.729;   -9.877;29970.127
746.201;23918.326;  -14.177;29186.766
746.773;24657.906;   -9.237;28805.723
747.344;24484.771;   -9.847;29591.223
747.916;22844.219;  -11.657;31412.201
748.487;22965.076;  -10.587;32194.898
749.059;24171.010;   -8.707;32533.719
749.630;24765.525;  -10.537;32158.518
750.201;23654.711;  -11.687;30855.395
750.773;21828.531;  -11.647;28622.555
751.344;21774.023;   -7.147;28405.732
751.915;23135.838;   -9.757;28461.551
752.486;23290.695;  -12.427;27842.850
753.057;21013.182;  -12.227;27845.008
753.628;19693.117;  -10.417;27728.107
754.199;20679.590;  -11.767;27381.086
754.770;21669.877;  -11.187;25882.203
755.341;21803.344;  -10.507;25886.184
755.912;22070.164;   -9.387;26050.861
756.483;21697.227;  -10.647;26798.779
757.054;19884.852;  -11.837;27048.238
757.625;18515.289;  -12.716;26294.838
758.195;18170.033;   -9.666;26142.076
758.766;17888.658;   -8.656;26392.234
759.337;18614.473;  -12.856;26334.594
759.907;20189.588;  -13.366;27579.652
760.478;21153.373;   -8.576;28352.770
761.048;20627.549;  -10.526;27325.088
761.619;19736.430;  -11.116;26460.428
762.189;19741.887;  -12.136;26029.826
762.760;20794.076;   -9.456;26430.145
763.330;21937.623;   -7.136;26670.902
763.900;21414.094;  -11.786;26603.021
764.471;18825.377;  -11.546;25542.740
765.041;17506.877;   -8.096;24358.459
765.611;17542.902;   -8.876;23991.297
766.181;17904.945;  -12.196;24470.236
766.751;18829.412;  -11.636;24845.975
767.321;18532.234;  -10.156;24533.633
767.891;16612.779;  -11.766;24916.492
768.461;16115.577;  -14.936;24776.771
769.031;16736.307;  -12.356;24757.988
769.601;18346.723;   -7.526;24181.088
770.171;18154.781;  -10.766;23670.387
770.741;17238.531;  -13.176;22960.045
771.311;17290.303;  -10.616;22917.523
771.880;17720.234;   -9.576;23562.941
772.450;17434.666;  -10.336;24216.500
773.020;17373.070;  -13.516;24140.398
773.589;16620.904;  -13.466;24414.857
774.159;15923.713;   -8.686;23858.717
774.729;15548.726;   -9.476;22942.135
775.298;15093.576;  -13.666;22324.033
775.867;14693.094;  -11.716;21140.313
776.437;14802.132;   -9.906;20838.092
777.006;14632.004;  -12.166;20599.510
777.576;14396.938;  -12.356;20508.809
778.145;14373.126;  -11.646;20732.947
778.714;14276.488;   -8.226;21062.465
779.283;13617.071;   -9.556;20949.664
779.853;13050.486;  -14.116;20508.623
780.422;13494.357;  -11.506;20649.082
780.991;13035.805;   -9.556;21527.520
781.560;11857.354;   -9.095;22632.658
782.129;11671.787;  -12.135;23048.277
782.698;11697.427;  -10.865;23438.555
783.267;11238.208;   -9.335;23267.734
783.836;11131.707;  -11.045;22415.133
784.404;12100.423;  -13.865;20443.152
784.973;12689.279;  -13.095;19699.150
785.542;12584.301;  -11.575;19763.828
786.111;12327.051;   -9.705;20341.408
786.679;11829.320;  -12.105;20207.967
787.248;11606.366;  -12.455;19516.465
787.817;11446.769;  -11.535;18900.363
788.385;11023.562;   -9.765;17879.121
788.954;10460.644;  -14.005;17658.301
789.522; 9972.362;  -11.955;17788.879
790.090;10470.236;  -10.135;18118.277
790.659;10834.117;  -10.975;18338.736
791.227;10323.016;  -13.375;18508.615
791.795;10669.901;  -12.375;17898.254
792.364;11013.883;  -10.725;17295.133
792.932;11363.246;   -9.715;16822.051
793.500;11508.922;  -12.675;17040.148
794.068;11656.142;  -13.495;17179.787
794.636;11738.771;  -10.885;16664.246
795.204;11095.420;  -11.045;16524.545
795.772;11120.278;  -13.175;17274.564
796.340;10683.230;  -12.445;17891.002
796.908;10454.613;   -9.735;17648.561
797.476;10331.097;   -9.815;17064.080
798.044; 9924.738;  -13.985;16672.777
798.612; 9169.920;  -13.115;17023.996
799.180; 8784.350;  -10.185;16561.615
799.747; 8723.863;   -9.055;15962.773
800.315; 8493.810;  -12.385;15296.992
800.883; 8184.317;  -15.035;14801.771
801.450; 8201.811;  -10.365;14534.430
802.018; 8264.751;   -9.855;14173.248
802.585; 8377.689;  -11.905;14029.547
803.153; 8397.401;  -11.585;13836.846
803.720; 8216.757;   -9.095;13567.324
804.287; 7780.991;   -9.135;13360.622
804.855; 7402.736;  -11.604;13681.981
805.422; 7303.569;  -11.794;13536.560
805.989; 7308.363;  -10.734;13355.958
806.556; 7435.478;  -10.444;13747.896
807.124; 7641.280;  -12.764;13987.376
807.691; 7646.009;  -12.964;14038.674
808.258; 7483.181;  -11.134;14120.152
808.825; 7208.348;   -9.854;13860.111
809.392; 7305.445;  -10.504;13268.790
809.959; 6872.476;  -13.054;12680.389
810.526; 6441.082;   -8.294;12427.308
811.093; 6513.399;   -8.394;12030.105
811.659; 7147.942;  -12.304;11653.664
812.226; 7669.967;  -13.944;11637.183
812.793; 7436.765;  -10.484;11611.521
813.360; 6893.795;  -10.144;11885.181
813.926; 6612.333;  -11.684;12770.539
814.493; 6385.771;  -13.644;12677.638
815.060; 5995.987;   -9.724;11974.336
815.626; 5987.407;   -9.854;11594.715
816.193; 6381.794;  -13.254;11579.474
816.759; 6441.936;  -13.204;11666.972
817.325; 6524.441;   -9.434;11325.530
817.892; 6892.372;  -10.134;11105.369
818.458; 7329.596;  -13.474;10843.928
819.024; 7003.435;  -11.854;10714.406
819.591; 6725.576;  -10.244;10469.165
820.157; 6535.500;  -10.704;10235.523
820.723; 6075.065;  -12.324;10847.563
821.289; 5820.629;   -9.444;11040.980
821.855; 5769.461;   -8.374;10357.100
822.421; 5794.891;  -10.234; 9978.918
822.987; 5842.568;  -13.294; 9754.177
823.553; 5539.411;  -10.884;10065.755
824.119; 5362.147;   -8.884;10036.294
824.685; 5498.873;   -6.784;10029.192
825.251; 5626.681;  -12.004;10199.230
825.816; 5597.810;  -11.474; 9820.189
826.382; 5366.595;   -9.174; 9297.248
826.948; 5564.732;   -9.214; 9381.347
827.513; 5994.775;  -10.774; 9450.726
828.079; 5861.382;  -11.924; 9472.444
828.645; 5278.557;  -10.543; 9292.643
829.210; 5165.273;  -10.533; 9065.341
829.776; 5153.857;  -10.753; 9132.620
830.341; 5072.965;  -10.173; 9092.878
830.906; 5308.529;  -10.743; 9078.557
831.472; 5722.987;  -11.113; 8534.535
832.037; 5496.957;  -10.603; 8677.874
832.602; 4929.988;  -13.323; 8628.692
833.167; 4659.137;  -10.823; 8879.031
833.733; 4581.557;  -10.113; 9189.790
834.298; 4746.094;  -13.583; 9052.608
834.863; 4856.360;  -12.703; 8895.087
835.428; 4856.227;  -10.523; 8824.266
835.993; 4704.233;   -6.963; 8845.385
836.558; 4511.416;  -10.763; 8888.563
837.123; 4618.096;   -9.903; 8966.582
837.688; 4865.298;   -9.913; 8617.860
838.253; 5145.159;  -10.283; 8590.699
838.817; 5370.219;  -12.963; 8443.797
839.382; 5282.494;  -14.243; 8799.356
839.947; 4948.855;  -10.733; 8810.595
840.511; 4637.711;   -9.383; 8796.394
841.076; 4221.974;  -12.563; 8347.231
841.641; 4273.700;  -12.953; 8224.330
842.205; 4379.159;   -7.043; 8223.349
842.770; 4462.829;   -8.163; 8622.107
843.334; 4608.355;  -12.503; 8410.386
843.898; 4529.160;  -11.693; 8337.465
844.463; 4538.024;  -10.203; 8506.283
845.027; 4315.191;   -9.533; 8280.962
845.591; 4118.764;  -13.443; 8231.141
846.156; 4093.713;  -13.143; 7969.179
846.720; 3974.744;   -9.433; 7768.278
847.284; 3851.201;  -11.033; 7630.957
847.848; 3719.405;  -10.403; 7472.395
848.412; 3615.824;  -11.553; 7437.394
848.976; 3643.163;   -8.393; 7674.592
849.540; 3547.166;   -8.713; 7836.011
850.104; 3644.918;  -12.463; 7913.669
850.668; 4002.893;  -12.973; 7694.508
851.232; 4100.817;  -10.793; 7756.887
851.796; 3923.102;  -10.662; 7926.545
852.359; 3610.982;  -13.082; 7827.844
852.923; 3416.344;  -12.192; 7641.163
853.487; 3211.967;  -11.912; 7342.501
854.050; 3152.616;  -10.892; 7042.820
854.614; 3287.187;  -13.992; 7151.338
855.177; 3405.188;  -11.732; 7105.077
855.741; 3422.388;   -8.962; 6989.675
856.304; 3292.207;   -9.442; 6596.634
856.868; 3250.635;  -14.192; 6356.272
857.431; 3327.846;  -12.702; 6468.571
857.995; 3422.865;   -9.942; 6373.210
858.558; 3420.349;   -9.112; 6324.448
859.121; 3144.734;  -12.932; 6408.327
859.684; 3017.332;  -13.442; 6347.886
860.247; 3114.431;  -10.632; 6321.264
860.810; 3108.339;  -11.272; 6301.903
861.374; 2845.963;   -9.832; 6607.881
861.937; 2584.527;  -11.762; 6408.200
862.500; 2575.410;   -9.722; 6572.639
863.062; 2744.996;  -10.512; 6387.297
863.625; 2905.354;  -11.232; 6190.836
864.188; 3057.750;  -14.112; 5807.254
864.751; 3118.812;  -11.302; 5682.413
865.314; 3012.106;  -10.112; 5547.492
865.876; 2809.110;  -12.182; 5500.150
866.439; 2785.725;  -10.722; 5415.909
867.002; 2734.800;   -9.252; 5501.567
867.564; 2543.527;   -9.572; 5413.946
868.127; 2346.610;  -13.142; 5160.325
868.689; 2252.498;  -12.902; 5133.183
869.252; 2152.329;   -9.732; 5252.382
869.814; 2057.020;   -9.432; 5297.141
870.377; 2065.000;  -11.552; 5390.919
870.939; 2134.575;   -9.052; 5599.898
871.501; 2201.937;  -10.982; 5248.336
872.063; 2205.427;  -12.292; 4854.235
872.626; 2163.443;  -14.912; 4817.074
873.188; 2198.219;  -13.112; 4987.732
873.750; 2182.305;  -13.442; 4868.651
874.312; 2093.006;   -9.402; 4779.330
874.874; 2016.448;  -11.062; 4866.348
875.436; 1939.103;  -13.931; 4718.887
875.998; 1945.485;   -9.561; 4660.005
876.560; 1992.493;  -11.321; 4462.964
877.122; 1937.499;  -12.221; 4145.042
877.683; 1837.835;  -12.191; 4056.481
878.245; 1765.155;  -12.101; 3950.740
878.807; 1802.915;   -8.971; 4058.958
879.369; 1844.640;  -12.071; 3954.677
879.930; 1801.071;  -14.621; 3941.495
880.492; 1841.590;  -10.311; 4067.014
881.053; 1921.240;  -10.901; 3859.633
881.615; 1825.289;  -14.411; 3776.071
882.176; 1566.793;  -13.761; 3734.750
882.738; 1240.765;   -9.181; 3678.489
883.299;  956.118;  -11.791; 3405.407
883.860;  802.232;  -13.121; 3351.106
884.422;  781.425;  -11.211; 3394.044
884.983;  810.760;  -10.091; 3166.443
885.544;  833.446;   -8.461; 3189.802
886.105;  833.837;  -12.361; 3160.360
886.666;  831.669;  -14.141; 3093.059
887.227;  826.005;  -11.361; 2941.957
887.788;  801.127;  -11.401; 2974.836
888.349;  770.412;  -13.791; 2721.214
888.910;  785.252;  -13.191; 2696.493
889.471;  803.957;   -9.881; 2560.172
890.032;  794.765;   -9.881; 2558.190
890.593;  780.390;  -10.371; 2567.669
891.153;  760.298;  -13.301; 2460.307
891.714;  718.019;  -11.431; 2372.046
892.275;  689.080;  -11.291; 2309.505
892.835;  655.403;  -11.471; 2382.543
893.396;  608.459;  -11.541; 2295.502
893.956;  554.725;  -11.181; 2162.420
894.517;  519.752;  -11.741; 2125.439
895.077;  516.248;  -11.671; 2086.978
895.638;  519.364;  -11.311; 2126.316
896.198;  492.181;   -9.831; 1838.275
896.758;  448.910;   -8.421; 1892.813
897.319;  418.942;  -12.351; 1792.232
897.879;  403.988;  -13.511; 1762.751
898.439;  378.156;  -12.001; 1661.149
898.999;  353.960;  -10.180; 1781.468
899.559;  345.580;  -12.030; 1703.347
900.119;  342.199;  -15.710; 1537.525
900.679;  338.438;   -8.900; 1638.384
901.239;  324.004;   -8.340; 1527.902
901.799;  312.032;  -13.910; 1456.441
902.359;  306.125;  -13.460; 1357.140
902.919;  299.384;  -11.490; 1331.118
903.479;  285.251;  -12.110; 1317.257
904.038;  263.686;  -11.720; 1262.595
904.598;  247.937;  -13.610; 1152.034
905.158;  243.880;  -11.040; 1240.893
905.717;  238.003;  -10.900; 1233.691
906.277;  227.082;  -15.080; 1217.330
906.836;  217.014;  -13.380; 1222.408
907.396;  209.019;  -10.780; 1193.047
907.955;  201.469;   -8.500; 1182.526
908.515;  195.291;  -12.760; 1099.364
909.074;  188.480;  -11.900; 1092.863
909.633;  181.698;   -8.950; 1069.121
910.192;  176.570;   -8.770; 1196.460
910.752;  169.207;  -12.390; 1029.960
911.311;  163.491;  -13.680; 1009.780
911.870;  159.556;  -12.370;  971.460
912.429;  160.411;  -10.900; 1094.080
912.988;  160.771;  -11.690; 1081.060
913.547;  156.997;  -13.240;  940.380
914.106;  152.424;  -11.990;  999.420
914.665;  150.217;   -9.990;  984.020
915.224;  148.866;  -12.880; 1035.760
915.782;  148.946;  -12.350;  922.560
916.341;  149.016;   -9.110; 1049.840
916.900;  145.762;   -9.270;  925.260
917.458;  144.069;  -13.240;  884.220
918.017;  143.311;  -13.550;  942.600
918.576;  143.110;  -12.320;  904.440
919.134;  141.091;  -11.490;  837.980
919.693;  138.809;  -13.670;  893.060
920.251;  137.183;  -15.470;  876.500
920.809;  136.727;  -11.290;  839.580
921.368;  136.780;  -10.210;  885.360
921.926;  135.046;  -12.140;  842.940
922.484;  133.936;  -13.080;  903.360
923.042;  133.915;  -11.720;  880.340
923.601;  137.269;   -7.480;  998.680
924.159;  134.956;  -11.570;  935.560
924.717;  131.260;  -13.840;  841.080
925.275;  131.736;  -10.640;  903.240
925.833;  131.773;  -11.540;  779.320
926.391;  132.489;  -12.960;  938.380
926.949;  130.740;  -14.130;  857.680
927.506;  130.535;  -11.750;  903.500
928.064;  131.628;  -10.250;  877.580
928.622;  130.245;  -13.030;  880.100
929.180;  129.950;  -13.400;  814.180
929.737;  131.361;  -10.700;  808.540
930.295;  134.939;  -10.070;  928.480
930.853;  135.928;  -11.960;  849.100
931.410;  136.744;  -13.120;  821.120
931.968;  136.006;  -10.770;  940.660
932.525;  136.511;  -10.680;  909.380
933.082;  137.312;  -13.130;  811.440
933.640;  137.397;  -13.210;  925.900
934.197;  136.009;  -11.060;  886.360
934.754;  136.455;   -9.580;  897.780
935.312;  138.333;  -14.000;  863.340
935.869;  142.859;  -10.710; 1012.980
936.426;  143.108;   -9.860;  872.800
936.983;  144.173;   -9.710;  889.020
937.540;  144.565;  -13.990;  838.280
938.097;  142.803;  -14.040;  940.120
938.654;  143.343;  -10.310;  898.860
939.211;  145.114;  -10.560;  952.480
939.768;  149.052;  -13.900;  915.420
940.324;  151.561;  -14.760;  904.200
940.881;  152.789;  -10.370;  878.500
941.438;  153.213;   -8.260; 1021.200
941.995;  149.987;  -12.540;  992.560
942.551;  147.022;  -14.670;  875.620
943.108;  146.998;  -10.450;  937.920
943.664;  150.439;  -10.750;  869.340
944.221;  153.321;  -11.550; 1088.140
944.777;  150.187;  -14.770;  869.680
945.334;  150.698;  -12.820;  884.840
945.890;  152.083;  -10.130;  946.480
946.446;  153.326;  -13.470;  947.020
947.003;  154.899;  -12.120;  964.940
947.559;  157.070;   -9.980; 1063.040
948.115;  157.222;   -9.080; 1026.540
948.671;  154.949;  -10.830;  967.300
949.227;  152.370;  -12.440;  859.560
949.783;  148.908;  -12.910;  858.900
950.339;  151.151;  -10.270;  991.000
950.895;  151.806;  -13.630; 1023.840
951.451;  150.903;  -15.100;  925.280
952.007;  150.747;  -11.330;  998.540
952.563;  151.926;  -10.580;  937.780
953.118;  149.573;  -13.440;  904.940
953.674;  149.899;  -12.710;  935.780
954.230;  149.602;  -10.350;  949.640
954.785;  146.821;   -9.190;  936.640
955.341;  145.009;  -11.200;  998.160
955.897;  142.146;  -16.560;  834.660
956.452;  143.721;  -12.570;  953.840
957.008;  143.995;   -7.970; 1083.640
957.563;  140.925;  -11.940; 1009.540
958.118;  135.724;  -13.450;  877.700
958.674;  135.545;  -12.030;  946.780
959.229;  137.117;   -9.410; 1013.980
959.784;  134.405;  -12.000;  832.400
960.339;  134.372;  -14.780; 1001.280
960.894;  131.240;   -9.860;  963.760
961.449;  127.648;   -9.970;  859.960
962.004;  127.138;  -10.900; 1212.840
962.559;  122.332;  -13.150;  860.140
963.114;  119.606;  -13.740;  742.480
963.669;  119.593;   -9.820;  915.500
964.224;  117.758;  -13.890;  874.340
964.779;  116.716;  -12.600;  828.420
965.334;  117.322;  -10.950; 1017.860
965.888;  117.084;  -11.170;  875.360
966.443;  120.290;  -12.540;  972.380
966.998;  119.186;  -15.780;  819.460
967.552;  117.402;   -9.760;  908.380
968.107;  115.022;   -9.060;  868.300
968.661;  115.396;  -11.950;  922.440
969.216;  115.460;  -12.800;  856.280
969.770;  115.729;  -11.210;  917.200
970.324;  114.853;  -11.610;  923.140
970.879;  112.512;  -11.370;  947.180
971.433;  109.498;  -12.540;  952.720
971.987;  103.839;  -11.320;  895.340
972.541;  101.517;  -10.720;  917.100
973.095;  102.359;   -9.680; 1009.460
973.649;  100.141;  -11.440;  809.480
974.203;   98.068;  -11.210;  829.040
974.757;   98.980;  -10.240;  855.220
975.311;   99.610;  -13.720;  872.600
975.865;   97.831;  -13.770;  881.820
976.419;   96.288;  -11.690;  857.400
976.973;   96.860;   -9.510;  849.620
977.526;   98.263;  -12.620;  949.920
978.080;   96.588;  -12.010;  796.780
978.634;   98.120;  -10.170;  921.320
979.187;   96.296;   -9.020;  905.400
979.741;   93.704;   -9.820; 1018.380
980.294;   88.980;  -14.870;  789.160
980.848;   86.712;  -12.380;  717.220
981.401;   88.504;  -10.350;  816.540
981.955;   91.015;  -13.720;  844.300
982.508;   89.591;  -11.490;  746.340
983.061;   90.434;  -10.000;  915.260
983.615;   86.255;  -11.480;  798.800
984.168;   83.184;  -13.220;  770.080
984.721;   81.819;  -13.960;  880.760
985.274;   81.451;  -10.870;  867.500
985.827;   80.790;   -9.790;  834.220
986.380;   78.683;  -13.120;  721.340
986.933;   77.693;  -12.450;  864.800
987.486;   76.313;  -10.210;  861.920
988.039;   75.031;   -8.430;  863.100
988.591;   73.616;  -10.520;  893.260
989.144;   71.772;  -14.860;  737.260
989.697;   71.016;  -13.080;  758.740
990.250;   71.012;  -10.150;  858.100
990.802;   69.476;  -13.430;  755.860
991.355;   70.249;  -12.750;  974.880
991.907;   68.132;  -12.040;  864.320
992.460;   66.014;  -11.330;  753.760
993.012;   66.438;  -13.610;  749.540
993.565;   64.140;  -13.460;  711.360
994.117;   65.439;   -9.360;  950.780
994.669;   62.275;  -11.300;  701.320
995.221;   60.698;  -13.540;  791.920
995.774;   58.906;  -13.430;  787.580
996.326;   57.679;  -12.520;  740.220
996.878;   57.597;  -10.950;  838.420
997.430;   55.328;  -14.300;  699.860
997.982;   54.294;  -13.760;  750.140
998.534;   54.074;  -11.530;  739.060
999.086;   52.880;  -10.310;  738.220
999.638;   51.533;  -12.530;  661.380
1000.190;   51.004;  -11.840;  699.320
1000.741;   50.057;  -10.260;  742.700
1001.293;   50.401;   -8.860;  686.020
1001.845;   48.557;  -13.700;  676.640
1002.396;   49.062;  -12.100;  743.400
1002.948;   48.268;  -12.760;  737.400
1003.500;   46.327;  -10.380;  723.780
1004.051;   47.774;  -11.900;  907.580
1004.603;   45.572;  -12.250;  791.820
1005.154;   42.155;  -13.210;  608.980
1005.705;   41.238;  -10.950;  723.960
1006.257;   41.541;  -13.880;  707.220
1006.808;   40.797;  -12.840;  685.460
1007.359;   39.344;  -10.570;  763.240
1007.910;   38.839;   -9.620;  646.640
1008.461;   38.694;  -13.630;  732.940
1009.013;   37.857;  -17.200;  588.340
1009.564;   38.488;  -10.200;  793.520
1010.115;   36.403;  -12.570;  597.040
1010.665;   36.689;  -15.150;  602.160
1011.216;   36.166;  -14.480;  667.920
1011.767;   35.771;  -11.340;  697.920
1012.318;   36.024;   -9.780;  736.980
1012.869;   35.057;  -12.380;  679.000
1013.419;   34.340;  -15.560;  603.120
1013.970;   33.915;  -11.010;  666.640
1014.521;   33.993;  -11.610;  620.620
1015.071;   34.621;  -13.450;  670.380
1015.622;   33.984;  -13.870;  635.460
1016.172;   32.708;  -11.610;  596.820
1016.723;   33.116;  -12.120;  614.380
1017.273;   32.410;  -13.620;  604.160
1017.823;   32.850;  -14.140;  650.340
1018.374;   32.395;  -12.800;  611.760
1018.924;   32.556;  -12.340;  716.880
1019.474;   32.200;  -11.410;  718.880
1020.024;   30.942;  -14.770;  657.580
1020.574;   31.867;   -9.780;  726.160
1021.124;   31.995;   -8.560;  673.580
1021.674;   30.385;  -15.190;  559.120
1022.224;   31.355;  -13.530;  708.940
1022.774;   31.208;  -13.280;  668.820
1023.324;   31.442;  -10.690;  753.520
1023.874;   32.116;  -10.240;  875.760
1024.423;   29.661;  -12.540;  613.700
1024.973;   29.255;  -10.010;  610.760
1025.523;   29.049;  -10.550;  620.960
1026.072;   29.343;  -13.560;  606.420
1026.622;   29.022;  -15.120;  675.740
1027.172;   29.505;  -11.260;  715.660
1027.721;   28.713;  -11.410;  601.220
1028.270;   28.911;  -13.530;  663.400
1028.820;   28.013;  -13.680;  638.080
1029.369;   28.054;  -13.520;  612.700
1029.918;   28.092;  -10.980;  649.840
1030.468;   27.845;  -13.530;  564.780
1031.017;   28.510;  -13.170;  634.800
1031.566;   26.778;  -12.200;  608.900
1032.115;   27.535;   -9.960;  694.500
1032.664;   26.431;  -13.210;  596.480
1033.213;   27.227;  -12.500;  735.420
1033.762;   25.621;  -11.910;  635.620
1034.311;   27.162;   -9.640;  677.220
1034.860;   26.965;  -13.310;  691.000
1035.408;   26.523;  -11.830;  722.720
1035.957;   26.167;  -12.000;  719.540
1036.506;   24.215;  -11.690;  530.800
1037.055;   27.343;  -10.990;  844.320
1037.603;   25.687;  -15.120;  664.000
1038.152;   23.176;  -12.450;  534.760
1038.700;   23.997;  -10.560;  585.740
1039.249;   25.000;  -11.080;  681.220
1039.797;   24.740;  -12.540;  633.360
1040.345;   24.725;  -11.920;  705.420
1040.894;   23.856;  -11.410;  625.300
1041.442;   23.771;  -14.320;  632.200
1041.990;   23.031;  -16.240;  559.160
1042.538;   22.046;  -11.680;  536.180
1043.087;   22.962;  -10.760;  570.860
1043.635;   24.620;  -11.850;  670.500
1044.183;   23.226;  -15.480;  586.400
1044.731;   22.671;  -11.770;  576.000
1045.279;   22.803;  -13.090;  674.920
1045.827;   24.828;  -12.440;  892.400
1046.374;   21.663;  -13.840;  515.420
1046.922;   21.180;  -13.220;  590.580
1047.470;   22.568;  -10.230;  691.300
1048.018;   22.397;  -14.590;  647.960
1048.565;   22.668;  -12.050;  708.600
1049.113;   21.260;  -11.650;  557.000
1049.660;   21.544;  -10.510;  629.660
1050.208;   21.841;  -13.310;  675.640
1050.755;   20.716;  -15.900;  606.580
1051.303;   21.397;  -11.430;  686.820
1051.850;   19.956;   -8.480;  635.120
1052.397;   19.232;  -15.010;  473.960
1052.945;   20.108;  -13.960;  617.760
1053.492;   21.051;  -13.150;  741.840
1054.039;   21.124;   -9.630;  720.180
1054.586;   20.246;  -13.680;  557.240
1055.133;   20.731;  -14.570;  693.140
1055.680;   20.773;  -13.820;  646.620
1056.227;   18.964;  -11.730;  542.780
1056.774;   20.771;  -12.480;  794.980
1057.321;   18.637;  -13.930;  523.260
1057.868;   18.712;  -11.690;  651.320
1058.415;   18.570;   -9.520;  651.980
1058.961;   19.745;  -13.160;  678.940
1059.508;   19.240;  -12.920;  643.820
1060.055;   18.326;  -11.920;  581.780
1060.601;   19.000;  -11.500;  624.300
1061.148;   18.466;  -14.330;  616.820
1061.694;   18.115;  -16.870;  592.580
1062.241;   18.279;  -10.330;  596.320
1062.787;   18.174;  -10.620;  663.140
1063.334;   19.129;  -10.110;  808.560
1063.880;   18.223;  -13.400;  668.360
1064.426;   17.866;  -10.680;  706.820
1064.972;   16.923;   -9.920;  601.340
1065.518;   16.239;  -10.980;  566.640
1066.065;   17.744;  -14.890;  624.460
1066.611;   16.692;  -12.870;  598.800
