
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;26902.852;   -8.399;34655.523
690.571;25689.887;  -10.949;33576.742
691.146;26145.320;   -9.619;32657.219
691.722;25683.271;   -8.999;32526.979
692.297;25412.805;  -11.589;33014.617
692.872;27094.699;  -11.739;34012.254
693.448;26738.654;  -11.059;34237.434
694.023;25915.719;  -10.139;34142.672
694.598;28002.988;   -9.029;34132.031
695.173;28321.969;  -13.319;34205.250
695.748;27657.938;  -10.169;32882.488
696.323;27784.619;   -8.339;32864.906
696.898;27951.439;   -8.169;33170.004
697.473;27659.455;  -12.309;32432.984
698.048;26887.811;  -10.989;31649.303
698.623;26781.301;   -9.329;30778.141
699.198;28693.012;   -9.849;31140.119
699.773;29622.861;  -12.329;31764.299
700.348;27981.031;  -10.389;31780.816
700.922;28114.744;   -9.269;32046.375
701.497;28970.734;   -9.329;32603.574
702.072;28985.939;  -10.789;34799.871
702.646;27620.416;  -10.839;35793.172
703.221;25871.389;   -9.099;35201.590
703.795;28021.271;  -10.939;34764.527
704.370;28297.523;  -12.859;34307.367
704.944;28596.014;  -11.559;33509.887
705.519;29534.191;   -7.939;31388.584
706.093;31020.594;  -10.499;31340.104
706.668;31316.402;  -11.289;32630.281
707.242;30246.711;  -11.509;32728.779
707.816;28729.383;   -9.639;32947.238
708.390;27293.391;  -11.429;33277.855
708.965;27753.566;  -11.869;33834.336
709.539;27682.803;  -11.689;33709.273
710.113;28171.096;  -10.478;33044.313
710.687;27584.275;  -10.228;31953.992
711.261;25994.125;  -13.698;30505.949
711.835;25918.285;  -13.378;30262.369
712.409;26544.053;   -9.698;31254.447
712.983;28340.861;  -11.898;32754.986
713.557;29328.727;  -15.138;34018.824
714.131;28798.564;  -14.098;34579.625
714.704;27648.574;   -9.958;33890.262
715.278;25504.898;  -10.028;33531.102
715.852;24584.182;  -11.148;33601.660
716.425;25536.936;   -9.068;33515.117
716.999;26363.336;  -10.038;33185.555
717.573;27352.951;   -9.798;33905.996
718.146;28335.350;  -12.378;35199.293
718.720;28361.676;  -11.918;35060.551
719.293;27922.918;   -8.088;34973.230
719.867;30736.711;  -10.888;36394.449
720.440;30429.322;  -11.938;36663.008
721.013;28741.229;  -12.818;35102.426
721.587;27305.404;  -10.298;33985.266
722.160;26468.035;  -10.048;33524.965
722.733;25454.504;  -12.108;32987.043
723.306;25699.334;  -10.818;33066.301
723.880;28030.928;   -8.908;33399.500
724.453;29985.891;   -9.878;33468.297
725.026;29046.510;  -11.188;33816.637
725.599;26413.008;  -11.678;32797.996
726.172;26862.625;   -9.618;33187.434
726.745;28006.012;   -8.258;35136.613
727.318;29219.859;  -12.978;35751.730
727.891;29547.270;  -12.148;35890.430
728.463;29265.086;   -8.968;34822.090
729.036;28348.262;  -10.188;32895.086
729.609;28772.510;  -11.788;31823.225
730.182;25809.301;  -11.788;31445.283
730.754;23334.344;  -10.268;32373.223
731.327;23470.652;   -9.998;33676.820
731.900;23886.102;  -12.228;33417.000
732.472;25080.533;  -13.848;31978.498
733.045;26900.168;   -8.698;30368.777
733.617;26889.268;  -10.607;30574.215
734.190;26401.725;  -11.507;31280.975
734.762;23690.861;  -13.647;31674.412
735.334;22027.730;   -9.767;31247.291
735.907;22491.330;   -9.897;29876.211
736.479;22606.660;  -11.637;29808.488
737.051;22540.445;   -9.567;30233.547
737.623;23590.182;   -8.187;31469.086
738.195;24329.365;  -11.187;31784.225
738.768;26271.352;  -12.337;32120.523
739.340;26561.033;  -12.227;32094.342
739.912;25428.514;  -11.057;31312.680
740.484;23922.633;  -10.207;31946.238
741.056;22727.211;  -10.047;32984.059
741.628;24367.957;  -13.627;33897.715
742.199;26504.645;   -7.177;33213.016
742.771;24930.840;  -10.797;31369.113
743.343;22756.953;  -11.997;31865.473
743.915;21812.010;  -12.867;32388.631
744.487;21885.742;   -7.617;31079.568
745.058;22045.396;   -9.557;30570.107
745.630;22462.217;   -9.877;29970.127
746.201;23468.104;  -14.177;29186.766
746.773;24127.203;   -9.237;28805.723
747.344;23997.693;   -9.847;29591.223
747.916;22467.715;  -11.657;31412.201
748.487;22645.102;  -10.587;32194.898
749.059;23885.113;   -8.707;32533.719
749.630;24606.633;  -10.537;32158.518
750.201;23667.449;  -11.687;30855.395
750.773;21891.400;  -11.647;28622.555
751.344;21785.424;   -7.147;28405.732
751.915;22939.604;   -9.757;28461.551
752.486;22843.508;  -12.427;27842.850
753.057;20639.338;  -12.227;27845.008
753.628;19475.412;  -10.417;27728.107
754.199;20440.416;  -11.767;27381.086
754.770;21321.082;  -11.187;25882.203
755.341;21451.594;  -10.507;25886.184
755.912;21650.205;   -9.387;26050.861
756.483;21221.867;  -10.647;26798.779
757.054;19354.967;  -11.837;27048.238
757.625;18013.861;  -12.716;26294.838
758.195;17770.850;   -9.666;26142.076
758.766;17567.938;   -8.656;26392.234
759.337;18273.076;  -12.856;26334.594
759.907;19798.078;  -13.366;27579.652
760.478;20655.320;   -8.576;28352.770
761.048;20064.670;  -10.526;27325.088
761.619;19218.660;  -11.116;26460.428
762.189;19301.152;  -12.136;26029.826
762.760;20450.338;   -9.456;26430.145
763.330;21499.340;   -7.136;26670.902
763.900;20909.943;  -11.786;26603.021
764.471;18326.049;  -11.546;25542.740
765.041;17021.863;   -8.096;24358.459
765.611;17049.207;   -8.876;23991.297
766.181;17449.078;  -12.196;24470.236
766.751;18382.357;  -11.636;24845.975
767.321;18079.559;  -10.156;24533.633
767.891;16111.086;  -11.766;24916.492
768.461;15618.656;  -14.936;24776.771
769.031;16265.757;  -12.356;24757.988
769.601;17798.516;   -7.526;24181.088
770.171;17530.541;  -10.766;23670.387
770.741;16721.027;  -13.176;22960.045
771.311;16897.607;  -10.616;22917.523
771.880;17280.688;   -9.576;23562.941
772.450;17034.318;  -10.336;24216.500
773.020;17051.828;  -13.516;24140.398
773.589;16311.363;  -13.466;24414.857
774.159;15622.021;   -8.686;23858.717
774.729;15252.338;   -9.476;22942.135
775.298;14779.938;  -13.666;22324.033
775.867;14384.440;  -11.716;21140.313
776.437;14474.795;   -9.906;20838.092
777.006;14289.745;  -12.166;20599.510
777.576;14055.754;  -12.356;20508.809
778.145;14068.859;  -11.646;20732.947
778.714;13968.095;   -8.226;21062.465
779.283;13302.917;   -9.556;20949.664
779.853;12779.717;  -14.116;20508.623
780.422;13216.876;  -11.506;20649.082
780.991;12747.951;   -9.556;21527.520
781.560;11618.750;   -9.095;22632.658
782.129;11470.649;  -12.135;23048.277
782.698;11491.012;  -10.865;23438.555
783.267;11011.450;   -9.335;23267.734
783.836;10907.317;  -11.045;22415.133
784.404;11860.461;  -13.865;20443.152
784.973;12380.646;  -13.095;19699.150
785.542;12273.404;  -11.575;19763.828
786.111;12012.216;   -9.705;20341.408
786.679;11483.664;  -12.105;20207.967
787.248;11259.852;  -12.455;19516.465
787.817;11080.491;  -11.535;18900.363
788.385;10667.996;   -9.765;17879.121
788.954;10143.602;  -14.005;17658.301
789.522; 9704.531;  -11.955;17788.879
790.090;10198.163;  -10.135;18118.277
790.659;10538.852;  -10.975;18338.736
791.227;10047.350;  -13.375;18508.615
791.795;10391.886;  -12.375;17898.254
792.364;10686.052;  -10.725;17295.133
792.932;10973.403;   -9.715;16822.051
793.500;11111.809;  -12.675;17040.148
794.068;11323.403;  -13.495;17179.787
794.636;11392.190;  -10.885;16664.246
795.204;10777.517;  -11.045;16524.545
795.772;10793.655;  -13.175;17274.564
796.340;10349.989;  -12.445;17891.002
796.908;10124.636;   -9.735;17648.561
797.476; 9975.768;   -9.815;17064.080
798.044; 9560.009;  -13.985;16672.777
798.612; 8835.412;  -13.115;17023.996
799.180; 8488.951;  -10.185;16561.615
799.747; 8445.477;   -9.055;15962.773
800.315; 8246.305;  -12.385;15296.992
800.883; 7945.878;  -15.035;14801.771
801.450; 7942.873;  -10.365;14534.430
802.018; 7995.675;   -9.855;14173.248
802.585; 8089.035;  -11.905;14029.547
803.153; 8123.880;  -11.585;13836.846
803.720; 7955.982;   -9.095;13567.324
804.287; 7504.493;   -9.135;13360.622
804.855; 7147.527;  -11.604;13681.981
805.422; 7072.215;  -11.794;13536.560
805.989; 7074.437;  -10.734;13355.958
806.556; 7235.903;  -10.444;13747.896
807.124; 7466.861;  -12.764;13987.376
807.691; 7478.742;  -12.964;14038.674
808.258; 7310.992;  -11.134;14120.152
808.825; 7005.899;   -9.854;13860.111
809.392; 7089.676;  -10.504;13268.790
809.959; 6678.031;  -13.054;12680.389
810.526; 6279.290;   -8.294;12427.308
811.093; 6371.966;   -8.394;12030.105
811.659; 6987.521;  -12.304;11653.664
812.226; 7460.182;  -13.944;11637.183
812.793; 7204.580;  -10.484;11611.521
813.360; 6669.729;  -10.144;11885.181
813.926; 6420.401;  -11.684;12770.539
814.493; 6210.585;  -13.644;12677.638
815.060; 5831.000;   -9.724;11974.336
815.626; 5828.854;   -9.854;11594.715
816.193; 6207.453;  -13.254;11579.474
816.759; 6283.339;  -13.204;11666.972
817.325; 6384.153;   -9.434;11325.530
817.892; 6739.146;  -10.134;11105.369
818.458; 7175.351;  -13.474;10843.928
819.024; 6841.241;  -11.854;10714.406
819.591; 6565.103;  -10.244;10469.165
820.157; 6378.419;  -10.704;10235.523
820.723; 5956.108;  -12.324;10847.563
821.289; 5719.452;   -9.444;11040.980
821.855; 5639.756;   -8.374;10357.100
822.421; 5628.201;  -10.234; 9978.918
822.987; 5645.581;  -13.294; 9754.177
823.553; 5370.045;  -10.884;10065.755
824.119; 5240.107;   -8.884;10036.294
824.685; 5386.922;   -6.784;10029.192
825.251; 5494.263;  -12.004;10199.230
825.816; 5456.641;  -11.474; 9820.189
826.382; 5228.663;   -9.174; 9297.248
826.948; 5450.041;   -9.214; 9381.347
827.513; 5871.262;  -10.774; 9450.726
828.079; 5715.525;  -11.924; 9472.444
828.645; 5156.639;  -10.543; 9292.643
829.210; 5051.523;  -10.533; 9065.341
829.776; 5021.203;  -10.753; 9132.620
830.341; 4933.267;  -10.173; 9092.878
830.906; 5163.476;  -10.743; 9078.557
831.472; 5551.350;  -11.113; 8534.535
832.037; 5302.491;  -10.603; 8677.874
832.602; 4757.113;  -13.323; 8628.692
833.167; 4520.278;  -10.823; 8879.031
833.733; 4455.197;  -10.113; 9189.790
834.298; 4603.036;  -13.583; 9052.608
834.863; 4690.474;  -12.703; 8895.087
835.428; 4704.701;  -10.523; 8824.266
835.993; 4580.271;   -6.963; 8845.385
836.558; 4400.833;  -10.763; 8888.563
837.123; 4510.784;   -9.903; 8966.582
837.688; 4741.084;   -9.913; 8617.860
838.253; 4986.198;  -10.283; 8590.699
838.817; 5179.000;  -12.963; 8443.797
839.382; 5088.385;  -14.243; 8799.356
839.947; 4773.701;  -10.733; 8810.595
840.511; 4463.456;   -9.383; 8796.394
841.076; 4056.067;  -12.563; 8347.231
841.641; 4117.610;  -12.953; 8224.330
842.205; 4225.668;   -7.043; 8223.349
842.770; 4310.957;   -8.163; 8622.107
843.334; 4452.726;  -12.503; 8410.386
843.898; 4384.242;  -11.693; 8337.465
844.463; 4404.306;  -10.203; 8506.283
845.027; 4184.296;   -9.533; 8280.962
845.591; 3997.661;  -13.443; 8231.141
846.156; 3954.533;  -13.143; 7969.179
846.720; 3825.001;   -9.433; 7768.278
847.284; 3699.228;  -11.033; 7630.957
847.848; 3569.379;  -10.403; 7472.395
848.412; 3464.464;  -11.553; 7437.394
848.976; 3477.431;   -8.393; 7674.592
849.540; 3389.466;   -8.713; 7836.011
850.104; 3494.873;  -12.463; 7913.669
850.668; 3835.940;  -12.973; 7694.508
851.232; 3911.727;  -10.793; 7756.887
851.796; 3737.622;  -10.662; 7926.545
852.359; 3436.616;  -13.082; 7827.844
852.923; 3257.059;  -12.192; 7641.163
853.487; 3062.461;  -11.912; 7342.501
854.050; 3006.676;  -10.892; 7042.820
854.614; 3127.472;  -13.992; 7151.338
855.177; 3231.972;  -11.732; 7105.077
855.741; 3241.146;   -8.962; 6989.675
856.304; 3123.065;   -9.442; 6596.634
856.868; 3098.705;  -14.192; 6356.272
857.431; 3183.082;  -12.702; 6468.571
857.995; 3281.401;   -9.942; 6373.210
858.558; 3275.122;   -9.112; 6324.448
859.121; 3012.334;  -12.932; 6408.327
859.684; 2895.462;  -13.442; 6347.886
860.247; 2981.076;  -10.632; 6321.264
860.810; 2966.408;  -11.272; 6301.903
861.374; 2715.010;   -9.832; 6607.881
861.937; 2469.949;  -11.762; 6408.200
862.500; 2465.517;   -9.722; 6572.639
863.062; 2625.410;  -10.512; 6387.297
863.625; 2766.511;  -11.232; 6190.836
864.188; 2902.986;  -14.112; 5807.254
864.751; 2958.650;  -11.302; 5682.413
865.314; 2862.344;  -10.112; 5547.492
865.876; 2670.999;  -12.182; 5500.150
866.439; 2657.948;  -10.722; 5415.909
867.002; 2599.140;   -9.252; 5501.567
867.564; 2413.165;   -9.572; 5413.946
868.127; 2223.227;  -13.142; 5160.325
868.689; 2135.438;  -12.902; 5133.183
869.252; 2031.188;   -9.732; 5252.382
869.814; 1938.365;   -9.432; 5297.141
870.377; 1952.421;  -11.552; 5390.919
870.939; 2023.101;   -9.052; 5599.898
871.501; 2085.956;  -10.982; 5248.336
872.063; 2089.080;  -12.292; 4854.235
872.626; 2045.821;  -14.912; 4817.074
873.188; 2075.923;  -13.112; 4987.732
873.750; 2058.670;  -13.442; 4868.651
874.312; 1975.600;   -9.402; 4779.330
874.874; 1900.224;  -11.062; 4866.348
875.436; 1822.108;  -13.931; 4718.887
875.998; 1817.947;   -9.561; 4660.005
876.560; 1847.362;  -11.321; 4462.964
877.122; 1789.247;  -12.221; 4145.042
877.683; 1700.484;  -12.191; 4056.481
878.245; 1641.323;  -12.101; 3950.740
878.807; 1684.691;   -8.971; 4058.958
879.369; 1711.226;  -12.071; 3954.677
879.930; 1626.958;  -14.621; 3941.495
880.492; 1572.736;  -10.311; 4067.014
881.053; 1531.248;  -10.901; 3859.633
881.615; 1428.011;  -14.411; 3776.071
882.176; 1336.233;  -13.761; 3734.750
882.738; 1295.295;   -9.181; 3678.489
883.299; 1276.995;  -11.791; 3405.407
883.860; 1286.982;  -13.121; 3351.106
884.422; 1284.661;  -11.211; 3394.044
884.983; 1243.405;  -10.091; 3166.443
885.544; 1176.722;   -8.461; 3189.802
886.105; 1097.727;  -12.361; 3160.360
886.666; 1031.502;  -14.141; 3093.059
887.227;  976.221;  -11.361; 2941.957
887.788;  915.685;  -11.401; 2974.836
888.349;  855.931;  -13.791; 2721.214
888.910;  858.494;  -13.191; 2696.493
889.471;  866.622;   -9.881; 2560.172
890.032;  846.417;   -9.881; 2558.190
890.593;  823.234;  -10.371; 2567.669
891.153;  796.973;  -13.301; 2460.307
891.714;  749.116;  -11.431; 2372.046
892.275;  712.130;  -11.291; 2309.505
892.835;  671.891;  -11.471; 2382.543
893.396;  617.182;  -11.541; 2295.502
893.956;  560.572;  -11.181; 2162.420
894.517;  523.207;  -11.741; 2125.439
895.077;  522.124;  -11.671; 2086.978
895.638;  525.585;  -11.311; 2126.316
896.198;  495.577;   -9.831; 1838.275
896.758;  449.909;   -8.421; 1892.813
897.319;  419.784;  -12.351; 1792.232
897.879;  404.404;  -13.511; 1762.751
898.439;  376.543;  -12.001; 1661.149
898.999;  351.443;  -10.180; 1781.468
899.559;  342.636;  -12.030; 1703.347
900.119;  338.603;  -15.710; 1537.525
900.679;  334.055;   -8.900; 1638.384
901.239;  318.722;   -8.340; 1527.902
901.799;  308.031;  -13.910; 1456.441
902.359;  300.276;  -13.460; 1357.140
902.919;  292.955;  -11.490; 1331.118
903.479;  279.943;  -12.110; 1317.257
904.038;  258.884;  -11.720; 1262.595
904.598;  243.947;  -13.610; 1152.034
905.158;  239.940;  -11.040; 1240.893
905.717;  232.253;  -10.900; 1233.691
906.277;  222.164;  -15.080; 1217.330
906.836;  211.940;  -13.380; 1222.408
907.396;  203.283;  -10.780; 1193.047
907.955;  195.547;   -8.500; 1182.526
908.515;  190.113;  -12.760; 1099.364
909.074;  183.689;  -11.900; 1092.863
909.633;  178.305;   -8.950; 1069.121
910.192;  173.438;   -8.770; 1196.460
910.752;  168.904;  -12.390; 1029.960
911.311;  164.721;  -13.680; 1009.780
911.870;  161.406;  -12.370;  971.460
912.429;  162.575;  -10.900; 1094.080
912.988;  161.624;  -11.690; 1081.060
913.547;  157.538;  -13.240;  940.380
914.106;  152.278;  -11.990;  999.420
914.665;  148.648;   -9.990;  984.020
915.224;  147.395;  -12.880; 1035.760
915.782;  148.594;  -12.350;  922.560
916.341;  147.370;   -9.110; 1049.840
916.900;  143.755;   -9.270;  925.260
917.458;  142.045;  -13.240;  884.220
918.017;  142.089;  -13.550;  942.600
918.576;  140.617;  -12.320;  904.440
919.134;  138.935;  -11.490;  837.980
919.693;  137.104;  -13.670;  893.060
920.251;  135.317;  -15.470;  876.500
920.809;  134.227;  -11.290;  839.580
921.368;  134.016;  -10.210;  885.360
921.926;  133.142;  -12.140;  842.940
922.484;  132.387;  -13.080;  903.360
923.042;  131.810;  -11.720;  880.340
923.601;  134.793;   -7.480;  998.680
924.159;  133.123;  -11.570;  935.560
924.717;  129.052;  -13.840;  841.080
925.275;  129.978;  -10.640;  903.240
925.833;  128.619;  -11.540;  779.320
926.391;  130.226;  -12.960;  938.380
926.949;  128.725;  -14.130;  857.680
927.506;  127.540;  -11.750;  903.500
928.064;  129.391;  -10.250;  877.580
928.622;  127.659;  -13.030;  880.100
929.180;  127.779;  -13.400;  814.180
929.737;  128.586;  -10.700;  808.540
930.295;  131.716;  -10.070;  928.480
930.853;  133.573;  -11.960;  849.100
931.410;  134.719;  -13.120;  821.120
931.968;  133.582;  -10.770;  940.660
932.525;  133.003;  -10.680;  909.380
933.082;  134.229;  -13.130;  811.440
933.640;  133.641;  -13.210;  925.900
934.197;  132.130;  -11.060;  886.360
934.754;  133.477;   -9.580;  897.780
935.312;  135.885;  -14.000;  863.340
935.869;  140.250;  -10.710; 1012.980
936.426;  140.175;   -9.860;  872.800
936.983;  141.963;   -9.710;  889.020
937.540;  140.730;  -13.990;  838.280
938.097;  139.819;  -14.040;  940.120
938.654;  139.033;  -10.310;  898.860
939.211;  141.670;  -10.560;  952.480
939.768;  145.246;  -13.900;  915.420
940.324;  148.786;  -14.760;  904.200
940.881;  149.453;  -10.370;  878.500
941.438;  150.504;   -8.260; 1021.200
941.995;  147.298;  -12.540;  992.560
942.551;  144.330;  -14.670;  875.620
943.108;  144.601;  -10.450;  937.920
943.664;  146.318;  -10.750;  869.340
944.221;  149.493;  -11.550; 1088.140
944.777;  147.107;  -14.770;  869.680
945.334;  147.385;  -12.820;  884.840
945.890;  148.796;  -10.130;  946.480
946.446;  150.118;  -13.470;  947.020
947.003;  152.427;  -12.120;  964.940
947.559;  153.865;   -9.980; 1063.040
948.115;  152.669;   -9.080; 1026.540
948.671;  151.565;  -10.830;  967.300
949.227;  148.909;  -12.440;  859.560
949.783;  145.787;  -12.910;  858.900
950.339;  147.865;  -10.270;  991.000
950.895;  148.531;  -13.630; 1023.840
951.451;  147.785;  -15.100;  925.280
952.007;  147.510;  -11.330;  998.540
952.563;  147.912;  -10.580;  937.780
953.118;  146.386;  -13.440;  904.940
953.674;  146.015;  -12.710;  935.780
954.230;  145.299;  -10.350;  949.640
954.785;  143.458;   -9.190;  936.640
955.341;  141.726;  -11.200;  998.160
955.897;  139.285;  -16.560;  834.660
956.452;  140.238;  -12.570;  953.840
957.008;  140.067;   -7.970; 1083.640
957.563;  137.456;  -11.940; 1009.540
958.118;  133.496;  -13.450;  877.700
958.674;  133.344;  -12.030;  946.780
959.229;  133.767;   -9.410; 1013.980
959.784;  132.966;  -12.000;  832.400
960.339;  132.110;  -14.780; 1001.280
960.894;  128.649;   -9.860;  963.760
961.449;  123.177;   -9.970;  859.960
962.004;  124.687;  -10.900; 1212.840
962.559;  120.181;  -13.150;  860.140
963.114;  116.249;  -13.740;  742.480
963.669;  116.197;   -9.820;  915.500
964.224;  116.386;  -13.890;  874.340
964.779;  114.896;  -12.600;  828.420
965.334;  115.046;  -10.950; 1017.860
965.888;  114.518;  -11.170;  875.360
966.443;  117.962;  -12.540;  972.380
966.998;  115.835;  -15.780;  819.460
967.552;  115.120;   -9.760;  908.380
968.107;  111.601;   -9.060;  868.300
968.661;  113.649;  -11.950;  922.440
969.216;  113.678;  -12.800;  856.280
969.770;  112.864;  -11.210;  917.200
970.324;  112.569;  -11.610;  923.140
970.879;  109.566;  -11.370;  947.180
971.433;  106.160;  -12.540;  952.720
971.987;  102.023;  -11.320;  895.340
972.541;   99.323;  -10.720;  917.100
973.095;   99.161;   -9.680; 1009.460
973.649;   98.414;  -11.440;  809.480
974.203;   96.330;  -11.210;  829.040
974.757;   96.369;  -10.240;  855.220
975.311;   97.051;  -13.720;  872.600
975.865;   95.885;  -13.770;  881.820
976.419;   93.870;  -11.690;  857.400
976.973;   94.612;   -9.510;  849.620
977.526;   95.786;  -12.620;  949.920
978.080;   94.915;  -12.010;  796.780
978.634;   95.821;  -10.170;  921.320
979.187;   93.680;   -9.020;  905.400
979.741;   90.765;   -9.820; 1018.380
980.294;   86.454;  -14.870;  789.160
980.848;   84.119;  -12.380;  717.220
981.401;   87.069;  -10.350;  816.540
981.955;   89.098;  -13.720;  844.300
982.508;   88.219;  -11.490;  746.340
983.061;   88.103;  -10.000;  915.260
983.615;   84.279;  -11.480;  798.800
984.168;   80.987;  -13.220;  770.080
984.721;   80.868;  -13.960;  880.760
985.274;   79.970;  -10.870;  867.500
985.827;   78.818;   -9.790;  834.220
986.380;   76.988;  -13.120;  721.340
986.933;   75.691;  -12.450;  864.800
987.486;   74.308;  -10.210;  861.920
988.039;   73.324;   -8.430;  863.100
988.591;   72.170;  -10.520;  893.260
989.144;   69.964;  -14.860;  737.260
989.697;   68.066;  -13.080;  758.740
990.250;   69.602;  -10.150;  858.100
990.802;   68.112;  -13.430;  755.860
991.355;   69.447;  -12.750;  974.880
991.907;   67.127;  -12.040;  864.320
992.460;   64.806;  -11.330;  753.760
993.012;   64.074;  -13.610;  749.540
993.565;   63.119;  -13.460;  711.360
994.117;   64.755;   -9.360;  950.780
994.669;   61.235;  -11.300;  701.320
995.221;   59.593;  -13.540;  791.920
995.774;   57.648;  -13.430;  787.580
996.326;   56.325;  -12.520;  740.220
996.878;   56.168;  -10.950;  838.420
997.430;   53.992;  -14.300;  699.860
997.982;   52.974;  -13.760;  750.140
998.534;   53.135;  -11.530;  739.060
999.086;   51.204;  -10.310;  738.220
999.638;   50.131;  -12.530;  661.380
1000.190;   49.549;  -11.840;  699.320
1000.741;   49.578;  -10.260;  742.700
1001.293;   48.729;   -8.860;  686.020
1001.845;   47.849;  -13.700;  676.640
1002.396;   47.325;  -12.100;  743.400
1002.948;   47.031;  -12.760;  737.400
1003.500;   45.202;  -10.380;  723.780
1004.051;   46.674;  -11.900;  907.580
1004.603;   44.605;  -12.250;  791.820
1005.154;   41.084;  -13.210;  608.980
1005.705;   40.535;  -10.950;  723.960
1006.257;   40.070;  -13.880;  707.220
1006.808;   39.184;  -12.840;  685.460
1007.359;   38.443;  -10.570;  763.240
1007.910;   37.852;   -9.620;  646.640
1008.461;   38.059;  -13.630;  732.940
1009.013;   36.698;  -17.200;  588.340
1009.564;   38.153;  -10.200;  793.520
1010.115;   35.190;  -12.570;  597.040
1010.665;   35.624;  -15.150;  602.160
1011.216;   35.569;  -14.480;  667.920
1011.767;   34.708;  -11.340;  697.920
1012.318;   34.607;   -9.780;  736.980
1012.869;   34.139;  -12.380;  679.000
1013.419;   33.715;  -15.560;  603.120
1013.970;   33.443;  -11.010;  666.640
1014.521;   32.652;  -11.610;  620.620
1015.071;   33.533;  -13.450;  670.380
1015.622;   33.428;  -13.870;  635.460
1016.172;   32.552;  -11.610;  596.820
1016.723;   31.365;  -12.120;  614.380
1017.273;   31.263;  -13.620;  604.160
1017.823;   32.300;  -14.140;  650.340
1018.374;   30.890;  -12.800;  611.760
1018.924;   31.333;  -12.340;  716.880
1019.474;   32.039;  -11.410;  718.880
1020.024;   30.433;  -14.770;  657.580
1020.574;   30.836;   -9.780;  726.160
1021.124;   30.810;   -8.560;  673.580
1021.674;   29.610;  -15.190;  559.120
1022.224;   30.382;  -13.530;  708.940
1022.774;   29.643;  -13.280;  668.820
1023.324;   30.485;  -10.690;  753.520
1023.874;   31.587;  -10.240;  875.760
1024.423;   29.268;  -12.540;  613.700
1024.973;   29.235;  -10.010;  610.760
1025.523;   27.798;  -10.550;  620.960
1026.072;   28.171;  -13.560;  606.420
1026.622;   27.666;  -15.120;  675.740
1027.172;   28.135;  -11.260;  715.660
1027.721;   28.170;  -11.410;  601.220
1028.270;   28.069;  -13.530;  663.400
1028.820;   27.799;  -13.680;  638.080
1029.369;   27.174;  -13.520;  612.700
1029.918;   26.983;  -10.980;  649.840
1030.468;   26.468;  -13.530;  564.780
1031.017;   27.523;  -13.170;  634.800
1031.566;   25.870;  -12.200;  608.900
1032.115;   27.066;   -9.960;  694.500
1032.664;   25.624;  -13.210;  596.480
1033.213;   26.792;  -12.500;  735.420
1033.762;   26.188;  -11.910;  635.620
1034.311;   25.551;   -9.640;  677.220
1034.860;   25.770;  -13.310;  691.000
1035.408;   26.594;  -11.830;  722.720
1035.957;   25.804;  -12.000;  719.540
1036.506;   23.570;  -11.690;  530.800
1037.055;   26.605;  -10.990;  844.320
1037.603;   24.388;  -15.120;  664.000
1038.152;   23.318;  -12.450;  534.760
1038.700;   23.522;  -10.560;  585.740
1039.249;   23.332;  -11.080;  681.220
1039.797;   24.162;  -12.540;  633.360
1040.345;   24.060;  -11.920;  705.420
1040.894;   23.069;  -11.410;  625.300
1041.442;   23.095;  -14.320;  632.200
1041.990;   22.109;  -16.240;  559.160
1042.538;   21.928;  -11.680;  536.180
1043.087;   21.730;  -10.760;  570.860
1043.635;   23.570;  -11.850;  670.500
1044.183;   22.689;  -15.480;  586.400
1044.731;   21.554;  -11.770;  576.000
1045.279;   22.069;  -13.090;  674.920
1045.827;   23.597;  -12.440;  892.400
1046.374;   20.898;  -13.840;  515.420
1046.922;   20.581;  -13.220;  590.580
1047.470;   22.479;  -10.230;  691.300
1048.018;   21.168;  -14.590;  647.960
1048.565;   23.055;  -12.050;  708.600
1049.113;   20.534;  -11.650;  557.000
1049.660;   19.881;  -10.510;  629.660
1050.208;   21.431;  -13.310;  675.640
1050.755;   20.062;  -15.900;  606.580
1051.303;   20.285;  -11.430;  686.820
1051.850;   20.293;   -8.480;  635.120
1052.397;   18.827;  -15.010;  473.960
1052.945;   19.690;  -13.960;  617.760
1053.492;   20.548;  -13.150;  741.840
1054.039;   20.572;   -9.630;  720.180
1054.586;   19.900;  -13.680;  557.240
1055.133;   20.176;  -14.570;  693.140
1055.680;   19.242;  -13.820;  646.620
1056.227;   18.414;  -11.730;  542.780
1056.774;   20.221;  -12.480;  794.980
1057.321;   18.840;  -13.930;  523.260
1057.868;   18.621;  -11.690;  651.320
1058.415;   18.173;   -9.520;  651.980
1058.961;   18.957;  -13.160;  678.940
1059.508;   18.505;  -12.920;  643.820
1060.055;   18.171;  -11.920;  581.780
1060.601;   18.499;  -11.500;  624.300
1061.148;   17.792;  -14.330;  616.820
1061.694;   16.542;  -16.870;  592.580
1062.241;   17.409;  -10.330;  596.320
1062.787;   17.881;  -10.620;  663.140
1063.334;   19.233;  -10.110;  808.560
1063.880;   17.629;  -13.400;  668.360
1064.426;   17.042;  -10.680;  706.820
1064.972;   16.570;   -9.920;  601.340
1065.518;   15.190;  -10.980;  566.640
1066.065;   17.620;  -14.890;  624.460
1066.611;   15.957;  -12.870;  598.800
