
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28970.555;   -8.019;33965.742
689.995;26901.545;   -8.399;34655.523
690.571;25740.934;  -10.949;33576.742
691.146;26228.514;   -9.619;32657.219
691.722;25772.811;   -8.999;32526.979
692.297;25494.830;  -11.589;33014.617
692.872;27203.922;  -11.739;34012.254
693.448;26850.055;  -11.059;34237.434
694.023;26041.229;  -10.139;34142.672
694.598;28079.406;   -9.029;34132.031
695.173;28325.428;  -13.319;34205.250
695.748;27615.121;  -10.169;32882.488
696.323;27681.521;   -8.339;32864.906
696.898;27734.760;   -8.169;33170.004
697.473;27597.287;  -12.309;32432.984
698.048;26955.410;  -10.989;31649.303
698.623;26795.262;   -9.329;30778.141
699.198;28722.822;   -9.849;31140.119
699.773;29781.395;  -12.329;31764.299
700.348;28194.715;  -10.389;31780.816
700.922;28396.564;   -9.269;32046.375
701.497;29331.588;   -9.329;32603.574
702.072;29332.457;  -10.789;34799.871
702.646;27909.930;  -10.839;35793.172
703.221;26046.852;   -9.099;35201.590
703.795;28138.301;  -10.939;34764.527
704.370;28533.336;  -12.859;34307.367
704.944;28961.055;  -11.559;33509.887
705.519;29887.943;   -7.939;31388.584
706.093;31257.301;  -10.499;31340.104
706.668;31474.898;  -11.289;32630.281
707.242;30459.055;  -11.509;32728.779
707.816;28997.783;   -9.639;32947.238
708.390;27541.082;  -11.429;33277.855
708.965;27992.838;  -11.869;33834.336
709.539;28003.264;  -11.689;33709.273
710.113;28461.455;  -10.478;33044.313
710.687;27736.689;  -10.228;31953.992
711.261;26096.332;  -13.698;30505.949
711.835;26039.352;  -13.378;30262.369
712.409;26715.578;   -9.698;31254.447
712.983;28605.730;  -11.898;32754.986
713.557;29625.994;  -15.138;34018.824
714.131;29182.162;  -14.098;34579.625
714.704;28150.385;   -9.958;33890.262
715.278;26009.047;  -10.028;33531.102
715.852;25015.703;  -11.148;33601.660
716.425;25873.033;   -9.068;33515.117
716.999;26680.441;  -10.038;33185.555
717.573;27677.682;   -9.798;33905.996
718.146;28615.098;  -12.378;35199.293
718.720;28687.123;  -11.918;35060.551
719.293;28250.043;   -8.088;34973.230
719.867;31041.219;  -10.888;36394.449
720.440;30760.076;  -11.938;36663.008
721.013;29138.904;  -12.818;35102.426
721.587;27706.961;  -10.298;33985.266
722.160;26769.393;  -10.048;33524.965
722.733;25750.566;  -12.108;32987.043
723.306;26006.131;  -10.818;33066.301
723.880;28411.580;   -8.908;33399.500
724.453;30485.465;   -9.878;33468.297
725.026;29563.184;  -11.188;33816.637
725.599;26807.119;  -11.678;32797.996
726.172;27170.271;   -9.618;33187.434
726.745;28336.977;   -8.258;35136.613
727.318;29604.811;  -12.978;35751.730
727.891;30033.146;  -12.148;35890.430
728.463;29706.301;   -8.968;34822.090
729.036;28681.668;  -10.188;32895.086
729.609;29159.150;  -11.788;31823.225
730.182;26040.891;  -11.788;31445.283
730.754;23610.371;  -10.268;32373.223
731.327;23907.877;   -9.998;33676.820
731.900;24318.621;  -12.228;33417.000
732.472;25432.275;  -13.848;31978.498
733.045;27274.242;   -8.698;30368.777
733.617;27305.080;  -10.607;30574.215
734.190;26908.449;  -11.507;31280.975
734.762;24084.668;  -13.647;31674.412
735.334;22349.990;   -9.767;31247.291
735.907;22942.455;   -9.897;29876.211
736.479;23101.533;  -11.637;29808.488
737.051;23030.742;   -9.567;30233.547
737.623;24106.410;   -8.187;31469.086
738.195;24769.475;  -11.187;31784.225
738.768;26624.148;  -12.337;32120.523
739.340;27034.307;  -12.227;32094.342
739.912;25941.426;  -11.057;31312.680
740.484;24398.662;  -10.207;31946.238
741.056;23127.281;  -10.047;32984.059
741.628;24773.313;  -13.627;33897.715
742.199;26976.998;   -7.177;33213.016
742.771;25377.205;  -10.797;31369.113
743.343;23100.197;  -11.997;31865.473
743.915;22118.408;  -12.867;32388.631
744.487;22186.564;   -7.617;31079.568
745.058;22362.873;   -9.557;30570.107
745.630;22816.332;   -9.877;29970.127
746.201;23914.477;  -14.177;29186.766
746.773;24666.701;   -9.237;28805.723
747.344;24490.105;   -9.847;29591.223
747.916;22980.791;  -11.657;31412.201
748.487;23169.322;  -10.587;32194.898
749.059;24451.648;   -8.707;32533.719
749.630;25104.877;  -10.537;32158.518
750.201;24152.881;  -11.687;30855.395
750.773;22390.189;  -11.647;28622.555
751.344;22243.420;   -7.147;28405.732
751.915;23460.523;   -9.757;28461.551
752.486;23398.441;  -12.427;27842.850
753.057;21095.264;  -12.227;27845.008
753.628;19853.809;  -10.417;27728.107
754.199;20850.064;  -11.767;27381.086
754.770;21796.146;  -11.187;25882.203
755.341;21880.773;  -10.507;25886.184
755.912;22147.514;   -9.387;26050.861
756.483;21825.725;  -10.647;26798.779
757.054;19969.045;  -11.837;27048.238
757.625;18561.449;  -12.716;26294.838
758.195;18207.854;   -9.666;26142.076
758.766;17979.057;   -8.656;26392.234
759.337;18767.947;  -12.856;26334.594
759.907;20319.529;  -13.366;27579.652
760.478;21208.762;   -8.576;28352.770
761.048;20639.365;  -10.526;27325.088
761.619;19778.188;  -11.116;26460.428
762.189;19846.738;  -12.136;26029.826
762.760;20996.086;   -9.456;26430.145
763.330;22035.184;   -7.136;26670.902
763.900;21450.623;  -11.786;26603.021
764.471;18831.934;  -11.546;25542.740
765.041;17471.875;   -8.096;24358.459
765.611;17475.744;   -8.876;23991.297
766.181;17870.275;  -12.196;24470.236
766.751;18858.283;  -11.636;24845.975
767.321;18528.865;  -10.156;24533.633
767.891;16486.275;  -11.766;24916.492
768.461;15946.959;  -14.936;24776.771
769.031;16564.654;  -12.356;24757.988
769.601;18207.936;   -7.526;24181.088
770.171;18064.098;  -10.766;23670.387
770.741;17282.734;  -13.176;22960.045
771.311;17416.939;  -10.616;22917.523
771.880;17826.984;   -9.576;23562.941
772.450;17585.244;  -10.336;24216.500
773.020;17504.332;  -13.516;24140.398
773.589;16633.506;  -13.466;24414.857
774.159;15915.124;   -8.686;23858.717
774.729;15606.013;   -9.476;22942.135
775.298;15179.050;  -13.666;22324.033
775.867;14780.869;  -11.716;21140.313
776.437;14819.699;   -9.906;20838.092
777.006;14582.421;  -12.166;20599.510
777.576;14300.366;  -12.356;20508.809
778.145;14288.202;  -11.646;20732.947
778.714;14228.774;   -8.226;21062.465
779.283;13605.945;   -9.556;20949.664
779.853;13123.495;  -14.116;20508.623
780.422;13613.534;  -11.506;20649.082
780.991;13096.491;   -9.556;21527.520
781.560;11906.502;   -9.095;22632.658
782.129;11713.604;  -12.135;23048.277
782.698;11707.092;  -10.865;23438.555
783.267;11262.704;   -9.335;23267.734
783.836;11149.789;  -11.045;22415.133
784.404;12040.951;  -13.865;20443.152
784.973;12550.207;  -13.095;19699.150
785.542;12472.589;  -11.575;19763.828
786.111;12245.528;   -9.705;20341.408
786.679;11753.794;  -12.105;20207.967
787.248;11486.952;  -12.455;19516.465
787.817;11240.682;  -11.535;18900.363
788.385;10813.278;   -9.765;17879.121
788.954;10270.398;  -14.005;17658.301
789.522; 9823.702;  -11.955;17788.879
790.090;10322.194;  -10.135;18118.277
790.659;10681.573;  -10.975;18338.736
791.227;10192.736;  -13.375;18508.615
791.795;10570.752;  -12.375;17898.254
792.364;10885.413;  -10.725;17295.133
792.932;11151.595;   -9.715;16822.051
793.500;11257.211;  -12.675;17040.148
794.068;11455.503;  -13.495;17179.787
794.636;11548.385;  -10.885;16664.246
795.204;10887.801;  -11.045;16524.545
795.772;10863.628;  -13.175;17274.564
796.340;10417.585;  -12.445;17891.002
796.908;10213.256;   -9.735;17648.561
797.476;10090.899;   -9.815;17064.080
798.044; 9677.316;  -13.985;16672.777
798.612; 8942.846;  -13.115;17023.996
799.180; 8603.812;  -10.185;16561.615
799.747; 8577.178;   -9.055;15962.773
800.315; 8362.874;  -12.385;15296.992
800.883; 8055.352;  -15.035;14801.771
801.450; 8066.566;  -10.365;14534.430
802.018; 8114.129;   -9.855;14173.248
802.585; 8184.354;  -11.905;14029.547
803.153; 8217.990;  -11.585;13836.846
803.720; 8079.335;   -9.095;13567.324
804.287; 7648.341;   -9.135;13360.622
804.855; 7276.836;  -11.604;13681.981
805.422; 7219.918;  -11.794;13536.560
805.989; 7237.497;  -10.734;13355.958
806.556; 7400.778;  -10.444;13747.896
807.124; 7657.130;  -12.764;13987.376
807.691; 7669.088;  -12.964;14038.674
808.258; 7492.638;  -11.134;14120.152
808.825; 7204.762;   -9.854;13860.111
809.392; 7313.641;  -10.504;13268.790
809.959; 6918.432;  -13.054;12680.389
810.526; 6514.498;   -8.294;12427.308
811.093; 6609.814;   -8.394;12030.105
811.659; 7266.870;  -12.304;11653.664
812.226; 7768.501;  -13.944;11637.183
812.793; 7485.289;  -10.484;11611.521
813.360; 6886.592;  -10.144;11885.181
813.926; 6557.388;  -11.684;12770.539
814.493; 6335.883;  -13.644;12677.638
815.060; 5970.251;   -9.724;11974.336
815.626; 5997.711;   -9.854;11594.715
816.193; 6429.874;  -13.254;11579.474
816.759; 6539.470;  -13.204;11666.972
817.325; 6671.151;   -9.434;11325.530
817.892; 7079.376;  -10.134;11105.369
818.458; 7534.923;  -13.474;10843.928
819.024; 7192.579;  -11.854;10714.406
819.591; 6936.745;  -10.244;10469.165
820.157; 6724.813;  -10.704;10235.523
820.723; 6247.472;  -12.324;10847.563
821.289; 5999.388;   -9.444;11040.980
821.855; 5936.987;   -8.374;10357.100
822.421; 5952.126;  -10.234; 9978.918
822.987; 5979.095;  -13.294; 9754.177
823.553; 5652.476;  -10.884;10065.755
824.119; 5491.476;   -8.884;10036.294
824.685; 5636.137;   -6.784;10029.192
825.251; 5763.621;  -12.004;10199.230
825.816; 5748.194;  -11.474; 9820.189
826.382; 5532.853;   -9.174; 9297.248
826.948; 5755.877;   -9.214; 9381.347
827.513; 6184.546;  -10.774; 9450.726
828.079; 6009.296;  -11.924; 9472.444
828.645; 5407.928;  -10.543; 9292.643
829.210; 5295.284;  -10.533; 9065.341
829.776; 5270.597;  -10.753; 9132.620
830.341; 5183.178;  -10.173; 9092.878
830.906; 5418.847;  -10.743; 9078.557
831.472; 5832.624;  -11.113; 8534.535
832.037; 5590.569;  -10.603; 8677.874
832.602; 5001.733;  -13.323; 8628.692
833.167; 4718.485;  -10.823; 8879.031
833.733; 4641.272;  -10.113; 9189.790
834.298; 4802.787;  -13.583; 9052.608
834.863; 4900.940;  -12.703; 8895.087
835.428; 4914.227;  -10.523; 8824.266
835.993; 4771.679;   -6.963; 8845.385
836.558; 4578.720;  -10.763; 8888.563
837.123; 4689.865;   -9.903; 8966.582
837.688; 4931.295;   -9.913; 8617.860
838.253; 5201.727;  -10.283; 8590.699
838.817; 5420.613;  -12.963; 8443.797
839.382; 5333.512;  -14.243; 8799.356
839.947; 5012.280;  -10.733; 8810.595
840.511; 4693.374;   -9.383; 8796.394
841.076; 4270.165;  -12.563; 8347.231
841.641; 4319.058;  -12.953; 8224.330
842.205; 4407.617;   -7.043; 8223.349
842.770; 4479.023;   -8.163; 8622.107
843.334; 4620.421;  -12.503; 8410.386
843.898; 4517.186;  -11.693; 8337.465
844.463; 4491.592;  -10.203; 8506.283
845.027; 4254.092;   -9.533; 8280.962
845.591; 4065.955;  -13.443; 8231.141
846.156; 4049.603;  -13.143; 7969.179
846.720; 3948.700;   -9.433; 7768.278
847.284; 3837.039;  -11.033; 7630.957
847.848; 3704.513;  -10.403; 7472.395
848.412; 3589.477;  -11.553; 7437.394
848.976; 3602.161;   -8.393; 7674.592
849.540; 3505.880;   -8.713; 7836.011
850.104; 3599.382;  -12.463; 7913.669
850.668; 3945.598;  -12.973; 7694.508
851.232; 4041.434;  -10.793; 7756.887
851.796; 3862.649;  -10.662; 7926.545
852.359; 3542.600;  -13.082; 7827.844
852.923; 3355.315;  -12.192; 7641.163
853.487; 3174.854;  -11.912; 7342.501
854.050; 3124.585;  -10.892; 7042.820
854.614; 3237.333;  -13.992; 7151.338
855.177; 3341.678;  -11.732; 7105.077
855.741; 3350.676;   -8.962; 6989.675
856.304; 3231.293;   -9.442; 6596.634
856.868; 3212.149;  -14.192; 6356.272
857.431; 3302.279;  -12.702; 6468.571
857.995; 3388.468;   -9.942; 6373.210
858.558; 3376.020;   -9.112; 6324.448
859.121; 3102.987;  -12.932; 6408.327
859.684; 2988.927;  -13.442; 6347.886
860.247; 3089.370;  -10.632; 6321.264
860.810; 3071.826;  -11.272; 6301.903
861.374; 2814.852;   -9.832; 6607.881
861.937; 2562.593;  -11.762; 6408.200
862.500; 2558.250;   -9.722; 6572.639
863.062; 2719.014;  -10.512; 6387.297
863.625; 2865.700;  -11.232; 6190.836
864.188; 3011.774;  -14.112; 5807.254
864.751; 3080.695;  -11.302; 5682.413
865.314; 2980.005;  -10.112; 5547.492
865.876; 2777.056;  -12.182; 5500.150
866.439; 2755.855;  -10.722; 5415.909
867.002; 2697.952;   -9.252; 5501.567
867.564; 2512.885;   -9.572; 5413.946
868.127; 2318.835;  -13.142; 5160.325
868.689; 2225.921;  -12.902; 5133.183
869.252; 2122.766;   -9.732; 5252.382
869.814; 2024.595;   -9.432; 5297.141
870.377; 2033.367;  -11.552; 5390.919
870.939; 2103.808;   -9.052; 5599.898
871.501; 2181.440;  -10.982; 5248.336
872.063; 2191.101;  -12.292; 4854.235
872.626; 2148.067;  -14.912; 4817.074
873.188; 2177.570;  -13.112; 4987.732
873.750; 2156.328;  -13.442; 4868.651
874.312; 2068.812;   -9.402; 4779.330
874.874; 1990.763;  -11.062; 4866.348
875.436; 1907.022;  -13.931; 4718.887
875.998; 1905.413;   -9.561; 4660.005
876.560; 1934.344;  -11.321; 4462.964
877.122; 1875.649;  -12.221; 4145.042
877.683; 1781.143;  -12.191; 4056.481
878.245; 1718.969;  -12.101; 3950.740
878.807; 1761.659;   -8.971; 4058.958
879.369; 1786.706;  -12.071; 3954.677
879.930; 1702.062;  -14.621; 3941.495
880.492; 1643.654;  -10.311; 4067.014
881.053; 1602.828;  -10.901; 3859.633
881.615; 1495.959;  -14.411; 3776.071
882.176; 1402.040;  -13.761; 3734.750
882.738; 1358.313;   -9.181; 3678.489
883.299; 1340.863;  -11.791; 3405.407
883.860; 1346.418;  -13.121; 3351.106
884.422; 1342.549;  -11.211; 3394.044
884.983; 1302.382;  -10.091; 3166.443
885.544; 1231.536;   -8.461; 3189.802
886.105; 1149.338;  -12.361; 3160.360
886.666; 1080.369;  -14.141; 3093.059
887.227; 1022.425;  -11.361; 2941.957
887.788;  957.869;  -11.401; 2974.836
888.349;  897.826;  -13.791; 2721.214
888.910;  900.718;  -13.191; 2696.493
889.471;  910.580;   -9.881; 2560.172
890.032;  891.257;   -9.881; 2558.190
890.593;  865.959;  -10.371; 2567.669
891.153;  838.461;  -13.301; 2460.307
891.714;  787.803;  -11.431; 2372.046
892.275;  749.031;  -11.291; 2309.505
892.835;  708.274;  -11.471; 2382.543
893.396;  649.731;  -11.541; 2295.502
893.956;  589.852;  -11.181; 2162.420
894.517;  550.515;  -11.741; 2125.439
895.077;  545.922;  -11.671; 2086.978
895.638;  549.076;  -11.311; 2126.316
896.198;  519.689;   -9.831; 1838.275
896.758;  472.066;   -8.421; 1892.813
897.319;  439.615;  -12.351; 1792.232
897.879;  422.455;  -13.511; 1762.751
898.439;  392.564;  -12.001; 1661.149
898.999;  368.172;  -10.180; 1781.468
899.559;  358.984;  -12.030; 1703.347
900.119;  355.036;  -15.710; 1537.525
900.679;  349.381;   -8.900; 1638.384
901.239;  333.568;   -8.340; 1527.902
901.799;  322.761;  -13.910; 1456.441
902.359;  314.393;  -13.460; 1357.140
902.919;  306.558;  -11.490; 1331.118
903.479;  293.714;  -12.110; 1317.257
904.038;  270.979;  -11.720; 1262.595
904.598;  254.023;  -13.610; 1152.034
905.158;  250.154;  -11.040; 1240.893
905.717;  242.752;  -10.900; 1233.691
906.277;  231.336;  -15.080; 1217.330
906.836;  220.415;  -13.380; 1222.408
907.396;  210.809;  -10.780; 1193.047
907.955;  203.735;   -8.500; 1182.526
908.515;  198.519;  -12.760; 1099.364
909.074;  191.357;  -11.900; 1092.863
909.633;  184.986;   -8.950; 1069.121
910.192;  180.079;   -8.770; 1196.460
910.752;  175.206;  -12.390; 1029.960
911.311;  170.924;  -13.680; 1009.780
911.870;  167.590;  -12.370;  971.460
912.429;  168.215;  -10.900; 1094.080
912.988;  167.903;  -11.690; 1081.060
913.547;  161.812;  -13.240;  940.380
914.106;  156.812;  -11.990;  999.420
914.665;  153.981;   -9.990;  984.020
915.224;  153.251;  -12.880; 1035.760
915.782;  152.989;  -12.350;  922.560
916.341;  152.481;   -9.110; 1049.840
916.900;  148.554;   -9.270;  925.260
917.458;  147.655;  -13.240;  884.220
918.017;  145.653;  -13.550;  942.600
918.576;  146.033;  -12.320;  904.440
919.134;  144.066;  -11.490;  837.980
919.693;  141.874;  -13.670;  893.060
920.251;  140.094;  -15.470;  876.500
920.809;  138.228;  -11.290;  839.580
921.368;  138.265;  -10.210;  885.360
921.926;  138.012;  -12.140;  842.940
922.484;  136.139;  -13.080;  903.360
923.042;  136.519;  -11.720;  880.340
923.601;  138.960;   -7.480;  998.680
924.159;  137.849;  -11.570;  935.560
924.717;  133.159;  -13.840;  841.080
925.275;  133.199;  -10.640;  903.240
925.833;  133.036;  -11.540;  779.320
926.391;  134.273;  -12.960;  938.380
926.949;  132.738;  -14.130;  857.680
927.506;  132.601;  -11.750;  903.500
928.064;  132.885;  -10.250;  877.580
928.622;  132.782;  -13.030;  880.100
929.180;  131.501;  -13.400;  814.180
929.737;  132.504;  -10.700;  808.540
930.295;  137.448;  -10.070;  928.480
930.853;  139.277;  -11.960;  849.100
931.410;  138.609;  -13.120;  821.120
931.968;  138.077;  -10.770;  940.660
932.525;  139.247;  -10.680;  909.380
933.082;  140.006;  -13.130;  811.440
933.640;  139.089;  -13.210;  925.900
934.197;  137.062;  -11.060;  886.360
934.754;  138.389;   -9.580;  897.780
935.312;  141.286;  -14.000;  863.340
935.869;  146.048;  -10.710; 1012.980
936.426;  146.910;   -9.860;  872.800
936.983;  147.900;   -9.710;  889.020
937.540;  146.957;  -13.990;  838.280
938.097;  146.055;  -14.040;  940.120
938.654;  145.310;  -10.310;  898.860
939.211;  148.819;  -10.560;  952.480
939.768;  152.831;  -13.900;  915.420
940.324;  156.382;  -14.760;  904.200
940.881;  157.368;  -10.370;  878.500
941.438;  157.452;   -8.260; 1021.200
941.995;  154.615;  -12.540;  992.560
942.551;  152.128;  -14.670;  875.620
943.108;  151.252;  -10.450;  937.920
943.664;  154.361;  -10.750;  869.340
944.221;  158.699;  -11.550; 1088.140
944.777;  154.924;  -14.770;  869.680
945.334;  155.903;  -12.820;  884.840
945.890;  158.128;  -10.130;  946.480
946.446;  159.551;  -13.470;  947.020
947.003;  159.449;  -12.120;  964.940
947.559;  162.681;   -9.980; 1063.040
948.115;  161.960;   -9.080; 1026.540
948.671;  160.499;  -10.830;  967.300
949.227;  157.386;  -12.440;  859.560
949.783;  154.679;  -12.910;  858.900
950.339;  156.943;  -10.270;  991.000
950.895;  156.970;  -13.630; 1023.840
951.451;  156.292;  -15.100;  925.280
952.007;  156.220;  -11.330;  998.540
952.563;  156.892;  -10.580;  937.780
953.118;  156.647;  -13.440;  904.940
953.674;  155.967;  -12.710;  935.780
954.230;  154.659;  -10.350;  949.640
954.785;  152.502;   -9.190;  936.640
955.341;  149.942;  -11.200;  998.160
955.897;  148.302;  -16.560;  834.660
956.452;  150.093;  -12.570;  953.840
957.008;  149.656;   -7.970; 1083.640
957.563;  146.844;  -11.940; 1009.540
958.118;  142.129;  -13.450;  877.700
958.674;  142.123;  -12.030;  946.780
959.229;  144.714;   -9.410; 1013.980
959.784;  141.801;  -12.000;  832.400
960.339;  141.301;  -14.780; 1001.280
960.894;  137.140;   -9.860;  963.760
961.449;  133.963;   -9.970;  859.960
962.004;  134.607;  -10.900; 1212.840
962.559;  128.694;  -13.150;  860.140
963.114;  125.714;  -13.740;  742.480
963.669;  125.937;   -9.820;  915.500
964.224;  125.081;  -13.890;  874.340
964.779;  123.352;  -12.600;  828.420
965.334;  124.223;  -10.950; 1017.860
965.888;  123.903;  -11.170;  875.360
966.443;  127.341;  -12.540;  972.380
966.998;  126.111;  -15.780;  819.460
967.552;  124.449;   -9.760;  908.380
968.107;  121.975;   -9.060;  868.300
968.661;  125.305;  -11.950;  922.440
969.216;  127.754;  -12.800;  856.280
969.770;  129.036;  -11.210;  917.200
970.324;  126.736;  -11.610;  923.140
970.879;  117.947;  -11.370;  947.180
971.433;  106.078;  -12.540;  952.720
971.987;   93.990;  -11.320;  895.340
972.541;   86.650;  -10.720;  917.100
973.095;   84.374;   -9.680; 1009.460
973.649;   82.028;  -11.440;  809.480
974.203;   83.678;  -11.210;  829.040
974.757;   86.690;  -10.240;  855.220
975.311;   88.969;  -13.720;  872.600
975.865;   88.976;  -13.770;  881.820
976.419;   88.673;  -11.690;  857.400
976.973;   89.340;   -9.510;  849.620
977.526;   92.774;  -12.620;  949.920
978.080;   91.618;  -12.010;  796.780
978.634;   93.381;  -10.170;  921.320
979.187;   91.702;   -9.020;  905.400
979.741;   89.856;   -9.820; 1018.380
980.294;   85.136;  -14.870;  789.160
980.848;   83.596;  -12.380;  717.220
981.401;   86.843;  -10.350;  816.540
981.955;   89.541;  -13.720;  844.300
982.508;   87.669;  -11.490;  746.340
983.061;   88.487;  -10.000;  915.260
983.615;   85.576;  -11.480;  798.800
984.168;   81.830;  -13.220;  770.080
984.721;   81.491;  -13.960;  880.760
985.274;   80.952;  -10.870;  867.500
985.827;   79.718;   -9.790;  834.220
986.380;   77.860;  -13.120;  721.340
986.933;   76.884;  -12.450;  864.800
987.486;   75.211;  -10.210;  861.920
988.039;   75.282;   -8.430;  863.100
988.591;   73.445;  -10.520;  893.260
989.144;   71.087;  -14.860;  737.260
989.697;   69.926;  -13.080;  758.740
990.250;   71.127;  -10.150;  858.100
990.802;   70.145;  -13.430;  755.860
991.355;   71.654;  -12.750;  974.880
991.907;   69.270;  -12.040;  864.320
992.460;   66.885;  -11.330;  753.760
993.012;   66.642;  -13.610;  749.540
993.565;   65.019;  -13.460;  711.360
994.117;   66.275;   -9.360;  950.780
994.669;   62.783;  -11.300;  701.320
995.221;   61.102;  -13.540;  791.920
995.774;   59.601;  -13.430;  787.580
996.326;   58.193;  -12.520;  740.220
996.878;   58.646;  -10.950;  838.420
997.430;   56.786;  -14.300;  699.860
997.982;   55.800;  -13.760;  750.140
998.534;   54.921;  -11.530;  739.060
999.086;   53.522;  -10.310;  738.220
999.638;   51.351;  -12.530;  661.380
1000.190;   49.452;  -11.840;  699.320
1000.741;   49.093;  -10.260;  742.700
1001.293;   48.184;   -8.860;  686.020
1001.845;   46.910;  -13.700;  676.640
1002.396;   46.602;  -12.100;  743.400
1002.948;   47.154;  -12.760;  737.400
1003.500;   45.692;  -10.380;  723.780
1004.051;   47.273;  -11.900;  907.580
1004.603;   45.272;  -12.250;  791.820
1005.154;   41.374;  -13.210;  608.980
1005.705;   41.659;  -10.950;  723.960
1006.257;   41.064;  -13.880;  707.220
1006.808;   39.987;  -12.840;  685.460
1007.359;   39.811;  -10.570;  763.240
1007.910;   39.116;   -9.620;  646.640
1008.461;   38.854;  -13.630;  732.940
1009.013;   37.802;  -17.200;  588.340
1009.564;   38.523;  -10.200;  793.520
1010.115;   37.169;  -12.570;  597.040
1010.665;   36.689;  -15.150;  602.160
1011.216;   36.588;  -14.480;  667.920
1011.767;   36.307;  -11.340;  697.920
1012.318;   35.385;   -9.780;  736.980
1012.869;   35.257;  -12.380;  679.000
1013.419;   34.213;  -15.560;  603.120
1013.970;   34.798;  -11.010;  666.640
1014.521;   34.567;  -11.610;  620.620
1015.071;   35.458;  -13.450;  670.380
1015.622;   34.218;  -13.870;  635.460
1016.172;   33.809;  -11.610;  596.820
1016.723;   33.480;  -12.120;  614.380
1017.273;   33.332;  -13.620;  604.160
1017.823;   33.082;  -14.140;  650.340
1018.374;   31.444;  -12.800;  611.760
1018.924;   32.745;  -12.340;  716.880
1019.474;   32.740;  -11.410;  718.880
1020.024;   31.470;  -14.770;  657.580
1020.574;   31.625;   -9.780;  726.160
1021.124;   32.331;   -8.560;  673.580
1021.674;   31.215;  -15.190;  559.120
1022.224;   31.363;  -13.530;  708.940
1022.774;   30.677;  -13.280;  668.820
1023.324;   32.013;  -10.690;  753.520
1023.874;   33.318;  -10.240;  875.760
1024.423;   29.916;  -12.540;  613.700
1024.973;   29.753;  -10.010;  610.760
1025.523;   29.382;  -10.550;  620.960
1026.072;   29.389;  -13.560;  606.420
1026.622;   28.398;  -15.120;  675.740
1027.172;   29.879;  -11.260;  715.660
1027.721;   28.904;  -11.410;  601.220
1028.270;   29.668;  -13.530;  663.400
1028.820;   29.316;  -13.680;  638.080
1029.369;   28.114;  -13.520;  612.700
1029.918;   28.849;  -10.980;  649.840
1030.468;   28.490;  -13.530;  564.780
1031.017;   28.317;  -13.170;  634.800
1031.566;   26.868;  -12.200;  608.900
1032.115;   28.190;   -9.960;  694.500
1032.664;   27.456;  -13.210;  596.480
1033.213;   27.461;  -12.500;  735.420
1033.762;   26.781;  -11.910;  635.620
1034.311;   26.738;   -9.640;  677.220
1034.860;   27.470;  -13.310;  691.000
1035.408;   26.692;  -11.830;  722.720
1035.957;   26.855;  -12.000;  719.540
1036.506;   25.599;  -11.690;  530.800
1037.055;   27.708;  -10.990;  844.320
1037.603;   25.748;  -15.120;  664.000
1038.152;   23.475;  -12.450;  534.760
1038.700;   24.961;  -10.560;  585.740
1039.249;   25.457;  -11.080;  681.220
1039.797;   25.337;  -12.540;  633.360
1040.345;   24.696;  -11.920;  705.420
1040.894;   24.151;  -11.410;  625.300
1041.442;   24.602;  -14.320;  632.200
1041.990;   23.513;  -16.240;  559.160
1042.538;   22.996;  -11.680;  536.180
1043.087;   24.013;  -10.760;  570.860
1043.635;   24.945;  -11.850;  670.500
1044.183;   23.388;  -15.480;  586.400
1044.731;   23.103;  -11.770;  576.000
1045.279;   22.233;  -13.090;  674.920
1045.827;   25.045;  -12.440;  892.400
1046.374;   22.070;  -13.840;  515.420
1046.922;   21.545;  -13.220;  590.580
1047.470;   23.239;  -10.230;  691.300
1048.018;   22.657;  -14.590;  647.960
1048.565;   23.349;  -12.050;  708.600
1049.113;   21.096;  -11.650;  557.000
1049.660;   21.237;  -10.510;  629.660
1050.208;   22.200;  -13.310;  675.640
1050.755;   21.121;  -15.900;  606.580
1051.303;   20.829;  -11.430;  686.820
1051.850;   20.976;   -8.480;  635.120
1052.397;   19.747;  -15.010;  473.960
1052.945;   20.114;  -13.960;  617.760
1053.492;   21.755;  -13.150;  741.840
1054.039;   21.697;   -9.630;  720.180
1054.586;   20.837;  -13.680;  557.240
1055.133;   21.001;  -14.570;  693.140
1055.680;   20.554;  -13.820;  646.620
1056.227;   19.970;  -11.730;  542.780
1056.774;   21.562;  -12.480;  794.980
1057.321;   19.262;  -13.930;  523.260
1057.868;   18.709;  -11.690;  651.320
1058.415;   19.509;   -9.520;  651.980
1058.961;   19.690;  -13.160;  678.940
1059.508;   19.446;  -12.920;  643.820
1060.055;   18.923;  -11.920;  581.780
1060.601;   19.666;  -11.500;  624.300
1061.148;   19.241;  -14.330;  616.820
1061.694;   18.328;  -16.870;  592.580
1062.241;   18.309;  -10.330;  596.320
1062.787;   18.557;  -10.620;  663.140
1063.334;   20.620;  -10.110;  808.560
1063.880;   18.758;  -13.400;  668.360
1064.426;   18.394;  -10.680;  706.820
1064.972;   17.493;   -9.920;  601.340
1065.518;   16.691;  -10.980;  566.640
1066.065;   18.132;  -14.890;  624.460
