
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29328.361;   -8.019;33965.742
689.995;27024.705;   -8.399;34655.523
690.571;25720.520;  -10.949;33576.742
691.146;26280.201;   -9.619;32657.219
691.722;25852.811;   -8.999;32526.979
692.297;25424.045;  -11.589;33014.617
692.872;27347.955;  -11.739;34012.254
693.448;26995.139;  -11.059;34237.434
694.023;26156.010;  -10.139;34142.672
694.598;28277.211;   -9.029;34132.031
695.173;28769.797;  -13.319;34205.250
695.748;28147.422;  -10.169;32882.488
696.323;28050.467;   -8.339;32864.906
696.898;28119.426;   -8.169;33170.004
697.473;28010.012;  -12.309;32432.984
698.048;27679.424;  -10.989;31649.303
698.623;27840.262;   -9.329;30778.141
699.198;29662.545;   -9.849;31140.119
699.773;30625.148;  -12.329;31764.299
700.348;29106.535;  -10.389;31780.816
700.922;29097.389;   -9.269;32046.375
701.497;29629.955;   -9.329;32603.574
702.072;29913.332;  -10.789;34799.871
702.646;28895.619;  -10.839;35793.172
703.221;26523.182;   -9.099;35201.590
703.795;28602.904;  -10.939;34764.527
704.370;29225.639;  -12.859;34307.367
704.944;29451.592;  -11.559;33509.887
705.519;30495.803;   -7.939;31388.584
706.093;31742.012;  -10.499;31340.104
706.668;32133.459;  -11.289;32630.281
707.242;30645.559;  -11.509;32728.779
707.816;28900.777;   -9.639;32947.238
708.390;27501.043;  -11.429;33277.855
708.965;28453.732;  -11.869;33834.336
709.539;28872.930;  -11.689;33709.273
710.113;29267.162;  -10.478;33044.313
710.687;28848.604;  -10.228;31953.992
711.261;26951.379;  -13.698;30505.949
711.835;26511.566;  -13.378;30262.369
712.409;27182.383;   -9.698;31254.447
712.983;28934.213;  -11.898;32754.986
713.557;29970.568;  -15.138;34018.824
714.131;29690.580;  -14.098;34579.625
714.704;28881.262;   -9.958;33890.262
715.278;26402.635;  -10.028;33531.102
715.852;25514.383;  -11.148;33601.660
716.425;26330.508;   -9.068;33515.117
716.999;26988.725;  -10.038;33185.555
717.573;28132.098;   -9.798;33905.996
718.146;29608.857;  -12.378;35199.293
718.720;29398.680;  -11.918;35060.551
719.293;28752.457;   -8.088;34973.230
719.867;31655.846;  -10.888;36394.449
720.440;31522.447;  -11.938;36663.008
721.013;29845.328;  -12.818;35102.426
721.587;28468.156;  -10.298;33985.266
722.160;27034.506;  -10.048;33524.965
722.733;26094.379;  -12.108;32987.043
723.306;26642.594;  -10.818;33066.301
723.880;28583.852;   -8.908;33399.500
724.453;30244.080;   -9.878;33468.297
725.026;29161.852;  -11.188;33816.637
725.599;26536.184;  -11.678;32797.996
726.172;26875.482;   -9.618;33187.434
726.745;28180.756;   -8.258;35136.613
727.318;29847.564;  -12.978;35751.730
727.891;30733.078;  -12.148;35890.430
728.463;30602.207;   -8.968;34822.090
729.036;29547.609;  -10.188;32895.086
729.609;29862.926;  -11.788;31823.225
730.182;26648.947;  -11.788;31445.283
730.754;24080.660;  -10.268;32373.223
731.327;24080.418;   -9.998;33676.820
731.900;24138.229;  -12.228;33417.000
732.472;25429.164;  -13.848;31978.498
733.045;27559.795;   -8.698;30368.777
733.617;27518.648;  -10.607;30574.215
734.190;27090.213;  -11.507;31280.975
734.762;24341.693;  -13.647;31674.412
735.334;22668.740;   -9.767;31247.291
735.907;23055.477;   -9.897;29876.211
736.479;23018.670;  -11.637;29808.488
737.051;22728.502;   -9.567;30233.547
737.623;23980.941;   -8.187;31469.086
738.195;24911.063;  -11.187;31784.225
738.768;26631.389;  -12.337;32120.523
739.340;26653.467;  -12.227;32094.342
739.912;25479.465;  -11.057;31312.680
740.484;24325.664;  -10.207;31946.238
741.056;23174.006;  -10.047;32984.059
741.628;24922.027;  -13.627;33897.715
742.199;27279.746;   -7.177;33213.016
742.771;25562.885;  -10.797;31369.113
743.343;23071.191;  -11.997;31865.473
743.915;21930.242;  -12.867;32388.631
744.487;22165.063;   -7.617;31079.568
745.058;22404.977;   -9.557;30570.107
745.630;23120.906;   -9.877;29970.127
746.201;24134.008;  -14.177;29186.766
746.773;24428.461;   -9.237;28805.723
747.344;24265.820;   -9.847;29591.223
747.916;22689.697;  -11.657;31412.201
748.487;22550.652;  -10.587;32194.898
749.059;23789.811;   -8.707;32533.719
749.630;24800.521;  -10.537;32158.518
750.201;23794.791;  -11.687;30855.395
750.773;21936.299;  -11.647;28622.555
751.344;21843.639;   -7.147;28405.732
751.915;22837.330;   -9.757;28461.551
752.486;22390.299;  -12.427;27842.850
753.057;20208.822;  -12.227;27845.008
753.628;19077.641;  -10.417;27728.107
754.199;20267.311;  -11.767;27381.086
754.770;21472.072;  -11.187;25882.203
755.341;21523.900;  -10.507;25886.184
755.912;21698.160;   -9.387;26050.861
756.483;20999.236;  -10.647;26798.779
757.054;19119.076;  -11.837;27048.238
757.625;17885.844;  -12.716;26294.838
758.195;17738.768;   -9.666;26142.076
758.766;17416.709;   -8.656;26392.234
759.337;18170.752;  -12.856;26334.594
759.907;20007.342;  -13.366;27579.652
760.478;20892.275;   -8.576;28352.770
761.048;20281.791;  -10.526;27325.088
761.619;19496.287;  -11.116;26460.428
762.189;19422.727;  -12.136;26029.826
762.760;20346.523;   -9.456;26430.145
763.330;21646.910;   -7.136;26670.902
763.900;21151.869;  -11.786;26603.021
764.471;18391.863;  -11.546;25542.740
765.041;17067.135;   -8.096;24358.459
765.611;17177.912;   -8.876;23991.297
766.181;17641.779;  -12.196;24470.236
766.751;18439.287;  -11.636;24845.975
767.321;18365.629;  -10.156;24533.633
767.891;16509.629;  -11.766;24916.492
768.461;15895.369;  -14.936;24776.771
769.031;16323.773;  -12.356;24757.988
769.601;17988.801;   -7.526;24181.088
770.171;17987.891;  -10.766;23670.387
770.741;17001.928;  -13.176;22960.045
771.311;17174.545;  -10.616;22917.523
771.880;17621.033;   -9.576;23562.941
772.450;17104.090;  -10.336;24216.500
773.020;16981.943;  -13.516;24140.398
773.589;16644.643;  -13.466;24414.857
774.159;16173.614;   -8.686;23858.717
774.729;15680.536;   -9.476;22942.135
775.298;15233.188;  -13.666;22324.033
775.867;14843.188;  -11.716;21140.313
776.437;14875.828;   -9.906;20838.092
777.006;14544.021;  -12.166;20599.510
777.576;14518.532;  -12.356;20508.809
778.145;14706.769;  -11.646;20732.947
778.714;14621.817;   -8.226;21062.465
779.283;13819.834;   -9.556;20949.664
779.853;13310.224;  -14.116;20508.623
780.422;13679.754;  -11.506;20649.082
780.991;13219.303;   -9.556;21527.520
781.560;12142.357;   -9.095;22632.658
782.129;11952.045;  -12.135;23048.277
782.698;11981.534;  -10.865;23438.555
783.267;11678.659;   -9.335;23267.734
783.836;11659.945;  -11.045;22415.133
784.404;12696.123;  -13.865;20443.152
784.973;13198.215;  -13.095;19699.150
785.542;13040.160;  -11.575;19763.828
786.111;12911.813;   -9.705;20341.408
786.679;12517.798;  -12.105;20207.967
787.248;12276.003;  -12.455;19516.465
787.817;12077.431;  -11.535;18900.363
788.385;11666.815;   -9.765;17879.121
788.954;11112.206;  -14.005;17658.301
789.522;10611.509;  -11.955;17788.879
790.090;11151.929;  -10.135;18118.277
790.659;11587.233;  -10.975;18338.736
791.227;10960.990;  -13.375;18508.615
791.795;11358.306;  -12.375;17898.254
792.364;11778.629;  -10.725;17295.133
792.932;12153.018;   -9.715;16822.051
793.500;12382.563;  -12.675;17040.148
794.068;12582.466;  -13.495;17179.787
794.636;12697.069;  -10.885;16664.246
795.204;12164.193;  -11.045;16524.545
795.772;12221.478;  -13.175;17274.564
796.340;11748.588;  -12.445;17891.002
796.908;11550.334;   -9.735;17648.561
797.476;11494.765;   -9.815;17064.080
798.044;11082.878;  -13.985;16672.777
798.612;10254.078;  -13.115;17023.996
799.180; 9911.173;  -10.185;16561.615
799.747; 9804.806;   -9.055;15962.773
800.315; 9459.882;  -12.385;15296.992
800.883; 9138.926;  -15.035;14801.771
801.450; 9152.451;  -10.365;14534.430
802.018; 9201.956;   -9.855;14173.248
802.585; 9276.351;  -11.905;14029.547
803.153; 9335.029;  -11.585;13836.846
803.720; 9241.340;   -9.095;13567.324
804.287; 8935.602;   -9.135;13360.622
804.855; 8508.211;  -11.604;13681.981
805.422; 8310.843;  -11.794;13536.560
805.989; 8281.742;  -10.734;13355.958
806.556; 8422.266;  -10.444;13747.896
807.124; 8715.159;  -12.764;13987.376
807.691; 8653.180;  -12.964;14038.674
808.258; 8466.604;  -11.134;14120.152
808.825; 8183.058;   -9.854;13860.111
809.392; 8261.375;  -10.504;13268.790
809.959; 7749.852;  -13.054;12680.389
810.526; 7318.394;   -8.294;12427.308
811.093; 7385.538;   -8.394;12030.105
811.659; 8014.046;  -12.304;11653.664
812.226; 8470.422;  -13.944;11637.183
812.793; 8122.453;  -10.484;11611.521
813.360; 7480.594;  -10.144;11885.181
813.926; 7112.461;  -11.684;12770.539
814.493; 6843.047;  -13.644;12677.638
815.060; 6464.922;   -9.724;11974.336
815.626; 6497.738;   -9.854;11594.715
816.193; 6912.515;  -13.254;11579.474
816.759; 6958.696;  -13.204;11666.972
817.325; 7058.571;   -9.434;11325.530
817.892; 7407.659;  -10.134;11105.369
818.458; 7812.200;  -13.474;10843.928
819.024; 7484.007;  -11.854;10714.406
819.591; 7147.684;  -10.244;10469.165
820.157; 6902.534;  -10.704;10235.523
820.723; 6346.811;  -12.324;10847.563
821.289; 6033.335;   -9.444;11040.980
821.855; 5973.602;   -8.374;10357.100
822.421; 5991.837;  -10.234; 9978.918
822.987; 5952.497;  -13.294; 9754.177
823.553; 5632.813;  -10.884;10065.755
824.119; 5457.709;   -8.884;10036.294
824.685; 5564.013;   -6.784;10029.192
825.251; 5659.312;  -12.004;10199.230
825.816; 5583.503;  -11.474; 9820.189
826.382; 5313.677;   -9.174; 9297.248
826.948; 5495.372;   -9.214; 9381.347
827.513; 5935.651;  -10.774; 9450.726
828.079; 5779.815;  -11.924; 9472.444
828.645; 5187.184;  -10.543; 9292.643
829.210; 5053.356;  -10.533; 9065.341
829.776; 5037.949;  -10.753; 9132.620
830.341; 4897.714;  -10.173; 9092.878
830.906; 5055.094;  -10.743; 9078.557
831.472; 5433.703;  -11.113; 8534.535
832.037; 5234.815;  -10.603; 8677.874
832.602; 4684.825;  -13.323; 8628.692
833.167; 4363.587;  -10.823; 8879.031
833.733; 4293.412;  -10.113; 9189.790
834.298; 4409.633;  -13.583; 9052.608
834.863; 4460.694;  -12.703; 8895.087
835.428; 4427.459;  -10.523; 8824.266
835.993; 4321.556;   -6.963; 8845.385
836.558; 4188.839;  -10.763; 8888.563
837.123; 4305.120;   -9.903; 8966.582
837.688; 4506.645;   -9.913; 8617.860
838.253; 4708.274;  -10.283; 8590.699
838.817; 4915.300;  -12.963; 8443.797
839.382; 4854.620;  -14.243; 8799.356
839.947; 4537.693;  -10.733; 8810.595
840.511; 4221.557;   -9.383; 8796.394
841.076; 3856.733;  -12.563; 8347.231
841.641; 3903.418;  -12.953; 8224.330
842.205; 3998.213;   -7.043; 8223.349
842.770; 4084.373;   -8.163; 8622.107
843.334; 4289.235;  -12.503; 8410.386
843.898; 4283.843;  -11.693; 8337.465
844.463; 4330.793;  -10.203; 8506.283
845.027; 4103.442;   -9.533; 8280.962
845.591; 3889.798;  -13.443; 8231.141
846.156; 3899.242;  -13.143; 7969.179
846.720; 3765.748;   -9.433; 7768.278
847.284; 3633.029;  -11.033; 7630.957
847.848; 3472.597;  -10.403; 7472.395
848.412; 3385.125;  -11.553; 7437.394
848.976; 3430.323;   -8.393; 7674.592
849.540; 3369.247;   -8.713; 7836.011
850.104; 3449.373;  -12.463; 7913.669
850.668; 3805.426;  -12.973; 7694.508
851.232; 3937.239;  -10.793; 7756.887
851.796; 3761.817;  -10.662; 7926.545
852.359; 3447.446;  -13.082; 7827.844
852.923; 3272.234;  -12.192; 7641.163
853.487; 3089.376;  -11.912; 7342.501
854.050; 3019.781;  -10.892; 7042.820
854.614; 3157.230;  -13.992; 7151.338
855.177; 3271.690;  -11.732; 7105.077
855.741; 3327.888;   -8.962; 6989.675
856.304; 3228.858;   -9.442; 6596.634
856.868; 3161.312;  -14.192; 6356.272
857.431; 3268.947;  -12.702; 6468.571
857.995; 3388.753;   -9.942; 6373.210
858.558; 3409.457;   -9.112; 6324.448
859.121; 3149.536;  -12.932; 6408.327
859.684; 3012.212;  -13.442; 6347.886
860.247; 3136.258;  -10.632; 6321.264
860.810; 3132.761;  -11.272; 6301.903
861.374; 2896.637;   -9.832; 6607.881
861.937; 2634.085;  -11.762; 6408.200
862.500; 2606.117;   -9.722; 6572.639
863.062; 2771.552;  -10.512; 6387.297
863.625; 2964.043;  -11.232; 6190.836
864.188; 3139.448;  -14.112; 5807.254
864.751; 3187.054;  -11.302; 5682.413
865.314; 3072.833;  -10.112; 5547.492
865.876; 2880.738;  -12.182; 5500.150
866.439; 2879.617;  -10.722; 5415.909
867.002; 2851.842;   -9.252; 5501.567
867.564; 2638.740;   -9.572; 5413.946
868.127; 2422.039;  -13.142; 5160.325
868.689; 2327.579;  -12.902; 5133.183
869.252; 2257.899;   -9.732; 5252.382
869.814; 2172.469;   -9.432; 5297.141
870.377; 2187.950;  -11.552; 5390.919
870.939; 2261.706;   -9.052; 5599.898
871.501; 2325.342;  -10.982; 5248.336
872.063; 2334.304;  -12.292; 4854.235
872.626; 2295.498;  -14.912; 4817.074
873.188; 2306.819;  -13.112; 4987.732
873.750; 2269.455;  -13.442; 4868.651
874.312; 2166.081;   -9.402; 4779.330
874.874; 2071.844;  -11.062; 4866.348
875.436; 1992.829;  -13.931; 4718.887
875.998; 2001.040;   -9.561; 4660.005
876.560; 2032.323;  -11.321; 4462.964
877.122; 1981.002;  -12.221; 4145.042
877.683; 1878.034;  -12.191; 4056.481
878.245; 1786.174;  -12.101; 3950.740
878.807; 1815.102;   -8.971; 4058.958
879.369; 1845.220;  -12.071; 3954.677
879.930; 1796.466;  -14.621; 3941.495
880.492; 1828.279;  -10.311; 4067.014
881.053; 1911.608;  -10.901; 3859.633
881.615; 1784.068;  -14.411; 3776.071
882.176; 1509.988;  -13.761; 3734.750
882.738; 1179.935;   -9.181; 3678.489
883.299;  917.473;  -11.791; 3405.407
883.860;  807.510;  -13.121; 3351.106
884.422;  817.724;  -11.211; 3394.044
884.983;  851.066;  -10.091; 3166.443
885.544;  861.541;   -8.461; 3189.802
886.105;  869.351;  -12.361; 3160.360
886.666;  865.741;  -14.141; 3093.059
887.227;  849.998;  -11.361; 2941.957
887.788;  816.627;  -11.401; 2974.836
888.349;  776.524;  -13.791; 2721.214
888.910;  786.427;  -13.191; 2696.493
889.471;  804.138;   -9.881; 2560.172
890.032;  800.425;   -9.881; 2558.190
890.593;  782.164;  -10.371; 2567.669
891.153;  758.235;  -13.301; 2460.307
891.714;  717.611;  -11.431; 2372.046
892.275;  688.590;  -11.291; 2309.505
892.835;  656.845;  -11.471; 2382.543
893.396;  606.540;  -11.541; 2295.502
893.956;  553.396;  -11.181; 2162.420
894.517;  517.181;  -11.741; 2125.439
895.077;  510.869;  -11.671; 2086.978
895.638;  510.561;  -11.311; 2126.316
896.198;  483.862;   -9.831; 1838.275
896.758;  442.100;   -8.421; 1892.813
897.319;  412.078;  -12.351; 1792.232
897.879;  396.918;  -13.511; 1762.751
898.439;  372.345;  -12.001; 1661.149
898.999;  347.720;  -10.180; 1781.468
899.559;  339.428;  -12.030; 1703.347
900.119;  336.547;  -15.710; 1537.525
900.679;  333.334;   -8.900; 1638.384
901.239;  320.572;   -8.340; 1527.902
901.799;  309.283;  -13.910; 1456.441
902.359;  303.015;  -13.460; 1357.140
902.919;  296.489;  -11.490; 1331.118
903.479;  283.231;  -12.110; 1317.257
904.038;  262.082;  -11.720; 1262.595
904.598;  245.320;  -13.610; 1152.034
905.158;  241.792;  -11.040; 1240.893
905.717;  235.303;  -10.900; 1233.691
906.277;  224.367;  -15.080; 1217.330
906.836;  215.593;  -13.380; 1222.408
907.396;  208.938;  -10.780; 1193.047
907.955;  201.512;   -8.500; 1182.526
908.515;  195.558;  -12.760; 1099.364
909.074;  188.704;  -11.900; 1092.863
909.633;  181.536;   -8.950; 1069.121
910.192;  176.877;   -8.770; 1196.460
910.752;  170.426;  -12.390; 1029.960
911.311;  164.560;  -13.680; 1009.780
911.870;  160.558;  -12.370;  971.460
912.429;  160.520;  -10.900; 1094.080
912.988;  160.303;  -11.690; 1081.060
913.547;  156.485;  -13.240;  940.380
914.106;  153.795;  -11.990;  999.420
914.665;  150.178;   -9.990;  984.020
915.224;  149.542;  -12.880; 1035.760
915.782;  149.272;  -12.350;  922.560
916.341;  148.891;   -9.110; 1049.840
916.900;  145.433;   -9.270;  925.260
917.458;  144.058;  -13.240;  884.220
918.017;  143.424;  -13.550;  942.600
918.576;  142.718;  -12.320;  904.440
919.134;  141.000;  -11.490;  837.980
919.693;  139.902;  -13.670;  893.060
920.251;  137.617;  -15.470;  876.500
920.809;  137.209;  -11.290;  839.580
921.368;  136.280;  -10.210;  885.360
921.926;  135.529;  -12.140;  842.940
922.484;  133.678;  -13.080;  903.360
923.042;  133.905;  -11.720;  880.340
923.601;  136.131;   -7.480;  998.680
924.159;  135.132;  -11.570;  935.560
924.717;  131.509;  -13.840;  841.080
925.275;  131.094;  -10.640;  903.240
925.833;  131.706;  -11.540;  779.320
926.391;  132.690;  -12.960;  938.380
926.949;  131.106;  -14.130;  857.680
927.506;  131.086;  -11.750;  903.500
928.064;  131.728;  -10.250;  877.580
928.622;  130.808;  -13.030;  880.100
929.180;  130.270;  -13.400;  814.180
929.737;  131.367;  -10.700;  808.540
930.295;  134.264;  -10.070;  928.480
930.853;  136.056;  -11.960;  849.100
931.410;  137.089;  -13.120;  821.120
931.968;  136.427;  -10.770;  940.660
932.525;  135.892;  -10.680;  909.380
933.082;  135.714;  -13.130;  811.440
933.640;  137.609;  -13.210;  925.900
934.197;  135.907;  -11.060;  886.360
934.754;  136.318;   -9.580;  897.780
935.312;  139.134;  -14.000;  863.340
935.869;  142.903;  -10.710; 1012.980
936.426;  143.455;   -9.860;  872.800
936.983;  144.601;   -9.710;  889.020
937.540;  144.124;  -13.990;  838.280
938.097;  142.397;  -14.040;  940.120
938.654;  143.456;  -10.310;  898.860
939.211;  146.621;  -10.560;  952.480
939.768;  149.553;  -13.900;  915.420
940.324;  152.497;  -14.760;  904.200
940.881;  153.407;  -10.370;  878.500
941.438;  154.307;   -8.260; 1021.200
941.995;  150.050;  -12.540;  992.560
942.551;  147.671;  -14.670;  875.620
943.108;  148.203;  -10.450;  937.920
943.664;  150.269;  -10.750;  869.340
944.221;  153.328;  -11.550; 1088.140
944.777;  150.453;  -14.770;  869.680
945.334;  151.724;  -12.820;  884.840
945.890;  154.879;  -10.130;  946.480
946.446;  154.204;  -13.470;  947.020
947.003;  155.521;  -12.120;  964.940
947.559;  158.070;   -9.980; 1063.040
948.115;  157.201;   -9.080; 1026.540
948.671;  155.258;  -10.830;  967.300
949.227;  152.264;  -12.440;  859.560
949.783;  149.580;  -12.910;  858.900
950.339;  150.907;  -10.270;  991.000
950.895;  151.020;  -13.630; 1023.840
951.451;  150.930;  -15.100;  925.280
952.007;  151.837;  -11.330;  998.540
952.563;  153.082;  -10.580;  937.780
953.118;  152.361;  -13.440;  904.940
953.674;  152.157;  -12.710;  935.780
954.230;  151.862;  -10.350;  949.640
954.785;  148.671;   -9.190;  936.640
955.341;  146.917;  -11.200;  998.160
955.897;  144.808;  -16.560;  834.660
956.452;  146.386;  -12.570;  953.840
957.008;  144.929;   -7.970; 1083.640
957.563;  142.540;  -11.940; 1009.540
958.118;  137.448;  -13.450;  877.700
958.674;  139.206;  -12.030;  946.780
959.229;  139.974;   -9.410; 1013.980
959.784;  137.744;  -12.000;  832.400
960.339;  137.342;  -14.780; 1001.280
960.894;  133.492;   -9.860;  963.760
961.449;  129.717;   -9.970;  859.960
962.004;  129.910;  -10.900; 1212.840
962.559;  125.344;  -13.150;  860.140
963.114;  122.161;  -13.740;  742.480
963.669;  121.791;   -9.820;  915.500
964.224;  120.725;  -13.890;  874.340
964.779;  120.097;  -12.600;  828.420
965.334;  121.508;  -10.950; 1017.860
965.888;  120.143;  -11.170;  875.360
966.443;  122.405;  -12.540;  972.380
966.998;  120.905;  -15.780;  819.460
967.552;  121.943;   -9.760;  908.380
968.107;  117.259;   -9.060;  868.300
968.661;  118.036;  -11.950;  922.440
969.216;  118.791;  -12.800;  856.280
969.770;  119.753;  -11.210;  917.200
970.324;  117.775;  -11.610;  923.140
970.879;  114.920;  -11.370;  947.180
971.433;  112.189;  -12.540;  952.720
971.987;  106.063;  -11.320;  895.340
972.541;  103.629;  -10.720;  917.100
973.095;  103.275;   -9.680; 1009.460
973.649;  101.482;  -11.440;  809.480
974.203;  101.435;  -11.210;  829.040
974.757;  100.851;  -10.240;  855.220
975.311;  100.901;  -13.720;  872.600
975.865;  100.020;  -13.770;  881.820
976.419;   99.146;  -11.690;  857.400
976.973;   98.999;   -9.510;  849.620
977.526;  101.062;  -12.620;  949.920
978.080;   99.871;  -12.010;  796.780
978.634;  102.041;  -10.170;  921.320
979.187;   98.286;   -9.020;  905.400
979.741;   96.511;   -9.820; 1018.380
980.294;   90.897;  -14.870;  789.160
980.848;   89.566;  -12.380;  717.220
981.401;   91.313;  -10.350;  816.540
981.955;   93.917;  -13.720;  844.300
982.508;   91.786;  -11.490;  746.340
983.061;   92.142;  -10.000;  915.260
983.615;   88.585;  -11.480;  798.800
984.168;   86.149;  -13.220;  770.080
984.721;   85.482;  -13.960;  880.760
985.274;   84.247;  -10.870;  867.500
985.827;   82.886;   -9.790;  834.220
986.380;   81.265;  -13.120;  721.340
986.933;   80.119;  -12.450;  864.800
987.486;   78.298;  -10.210;  861.920
988.039;   77.828;   -8.430;  863.100
988.591;   75.318;  -10.520;  893.260
989.144;   73.273;  -14.860;  737.260
989.697;   71.717;  -13.080;  758.740
990.250;   72.450;  -10.150;  858.100
990.802;   71.759;  -13.430;  755.860
991.355;   72.271;  -12.750;  974.880
991.907;   69.987;  -12.040;  864.320
992.460;   67.703;  -11.330;  753.760
993.012;   67.873;  -13.610;  749.540
993.565;   66.193;  -13.460;  711.360
994.117;   67.807;   -9.360;  950.780
994.669;   64.485;  -11.300;  701.320
995.221;   62.550;  -13.540;  791.920
995.774;   60.513;  -13.430;  787.580
996.326;   59.124;  -12.520;  740.220
996.878;   58.535;  -10.950;  838.420
997.430;   56.409;  -14.300;  699.860
997.982;   55.976;  -13.760;  750.140
998.534;   55.606;  -11.530;  739.060
999.086;   54.173;  -10.310;  738.220
999.638;   52.535;  -12.530;  661.380
1000.190;   51.532;  -11.840;  699.320
1000.741;   51.974;  -10.260;  742.700
1001.293;   51.014;   -8.860;  686.020
1001.845;   50.080;  -13.700;  676.640
1002.396;   49.633;  -12.100;  743.400
1002.948;   50.535;  -12.760;  737.400
1003.500;   47.971;  -10.380;  723.780
1004.051;   48.880;  -11.900;  907.580
1004.603;   46.417;  -12.250;  791.820
1005.154;   42.721;  -13.210;  608.980
1005.705;   42.521;  -10.950;  723.960
1006.257;   42.331;  -13.880;  707.220
1006.808;   40.907;  -12.840;  685.460
1007.359;   40.684;  -10.570;  763.240
1007.910;   39.583;   -9.620;  646.640
1008.461;   39.196;  -13.630;  732.940
1009.013;   38.386;  -17.200;  588.340
1009.564;   39.701;  -10.200;  793.520
1010.115;   37.789;  -12.570;  597.040
1010.665;   37.402;  -15.150;  602.160
1011.216;   37.761;  -14.480;  667.920
1011.767;   37.368;  -11.340;  697.920
1012.318;   36.521;   -9.780;  736.980
1012.869;   35.794;  -12.380;  679.000
1013.419;   34.982;  -15.560;  603.120
1013.970;   36.243;  -11.010;  666.640
1014.521;   34.538;  -11.610;  620.620
1015.071;   35.966;  -13.450;  670.380
1015.622;   34.428;  -13.870;  635.460
1016.172;   34.224;  -11.610;  596.820
1016.723;   33.845;  -12.120;  614.380
1017.273;   34.097;  -13.620;  604.160
1017.823;   33.906;  -14.140;  650.340
1018.374;   33.541;  -12.800;  611.760
1018.924;   32.677;  -12.340;  716.880
1019.474;   33.444;  -11.410;  718.880
1020.024;   31.899;  -14.770;  657.580
1020.574;   32.286;   -9.780;  726.160
1021.124;   32.867;   -8.560;  673.580
1021.674;   31.223;  -15.190;  559.120
1022.224;   32.554;  -13.530;  708.940
1022.774;   32.421;  -13.280;  668.820
1023.324;   32.825;  -10.690;  753.520
1023.874;   33.030;  -10.240;  875.760
1024.423;   31.208;  -12.540;  613.700
1024.973;   30.248;  -10.010;  610.760
1025.523;   30.115;  -10.550;  620.960
1026.072;   29.909;  -13.560;  606.420
1026.622;   29.655;  -15.120;  675.740
1027.172;   30.615;  -11.260;  715.660
1027.721;   29.660;  -11.410;  601.220
1028.270;   29.489;  -13.530;  663.400
1028.820;   29.388;  -13.680;  638.080
1029.369;   28.864;  -13.520;  612.700
1029.918;   29.171;  -10.980;  649.840
1030.468;   28.109;  -13.530;  564.780
1031.017;   28.953;  -13.170;  634.800
1031.566;   27.337;  -12.200;  608.900
1032.115;   28.671;   -9.960;  694.500
1032.664;   27.282;  -13.210;  596.480
1033.213;   28.530;  -12.500;  735.420
1033.762;   27.777;  -11.910;  635.620
1034.311;   26.665;   -9.640;  677.220
1034.860;   27.547;  -13.310;  691.000
1035.408;   27.891;  -11.830;  722.720
1035.957;   27.479;  -12.000;  719.540
1036.506;   25.780;  -11.690;  530.800
1037.055;   28.032;  -10.990;  844.320
1037.603;   25.746;  -15.120;  664.000
1038.152;   24.762;  -12.450;  534.760
1038.700;   25.196;  -10.560;  585.740
1039.249;   25.089;  -11.080;  681.220
1039.797;   25.926;  -12.540;  633.360
1040.345;   25.695;  -11.920;  705.420
1040.894;   24.956;  -11.410;  625.300
1041.442;   24.607;  -14.320;  632.200
1041.990;   24.049;  -16.240;  559.160
1042.538;   24.306;  -11.680;  536.180
1043.087;   23.998;  -10.760;  570.860
1043.635;   25.453;  -11.850;  670.500
1044.183;   23.761;  -15.480;  586.400
1044.731;   24.004;  -11.770;  576.000
1045.279;   23.232;  -13.090;  674.920
1045.827;   25.341;  -12.440;  892.400
1046.374;   22.504;  -13.840;  515.420
1046.922;   22.196;  -13.220;  590.580
1047.470;   23.349;  -10.230;  691.300
1048.018;   23.485;  -14.590;  647.960
1048.565;   24.156;  -12.050;  708.600
1049.113;   22.036;  -11.650;  557.000
1049.660;   22.332;  -10.510;  629.660
1050.208;   22.827;  -13.310;  675.640
1050.755;   21.725;  -15.900;  606.580
1051.303;   22.760;  -11.430;  686.820
1051.850;   21.671;   -8.480;  635.120
1052.397;   19.542;  -15.010;  473.960
1052.945;   20.768;  -13.960;  617.760
1053.492;   22.234;  -13.150;  741.840
1054.039;   21.557;   -9.630;  720.180
1054.586;   20.769;  -13.680;  557.240
1055.133;   21.482;  -14.570;  693.140
1055.680;   21.365;  -13.820;  646.620
1056.227;   20.718;  -11.730;  542.780
1056.774;   21.845;  -12.480;  794.980
1057.321;   19.754;  -13.930;  523.260
1057.868;   19.923;  -11.690;  651.320
1058.415;   20.021;   -9.520;  651.980
1058.961;   19.561;  -13.160;  678.940
1059.508;   19.425;  -12.920;  643.820
1060.055;   19.586;  -11.920;  581.780
1060.601;   19.631;  -11.500;  624.300
1061.148;   19.272;  -14.330;  616.820
1061.694;   18.816;  -16.870;  592.580
1062.241;   19.248;  -10.330;  596.320
1062.787;   18.872;  -10.620;  663.140
1063.334;   20.989;  -10.110;  808.560
1063.880;   19.245;  -13.400;  668.360
1064.426;   19.206;  -10.680;  706.820
1064.972;   18.099;   -9.920;  601.340
1065.518;   17.002;  -10.980;  566.640
1066.065;   18.540;  -14.890;  624.460
1066.611;   17.810;  -12.870;  598.800
