
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;27581.912;   -8.399;34655.523
690.571;26152.422;  -10.949;33576.742
691.146;26470.508;   -9.619;32657.219
691.722;26049.168;   -8.999;32526.979
692.297;25323.189;  -11.589;33014.617
692.872;27051.371;  -11.739;34012.254
693.448;26881.879;  -11.059;34237.434
694.023;26021.473;  -10.139;34142.672
694.598;28078.816;   -9.029;34132.031
695.173;28743.039;  -13.319;34205.250
695.748;28065.107;  -10.169;32882.488
696.323;28138.111;   -8.339;32864.906
696.898;28220.760;   -8.169;33170.004
697.473;28088.668;  -12.309;32432.984
698.048;27715.641;  -10.989;31649.303
698.623;27660.789;   -9.329;30778.141
699.198;29198.641;   -9.849;31140.119
699.773;30354.195;  -12.329;31764.299
700.348;28901.891;  -10.389;31780.816
700.922;28990.908;   -9.269;32046.375
701.497;29771.740;   -9.329;32603.574
702.072;30094.627;  -10.789;34799.871
702.646;29029.904;  -10.839;35793.172
703.221;26493.654;   -9.099;35201.590
703.795;28508.896;  -10.939;34764.527
704.370;29212.377;  -12.859;34307.367
704.944;29436.459;  -11.559;33509.887
705.519;30343.912;   -7.939;31388.584
706.093;31384.824;  -10.499;31340.104
706.668;32034.250;  -11.289;32630.281
707.242;30557.387;  -11.509;32728.779
707.816;28780.486;   -9.639;32947.238
708.390;27405.543;  -11.429;33277.855
708.965;28084.834;  -11.869;33834.336
709.539;28153.270;  -11.689;33709.273
710.113;28557.430;  -10.478;33044.313
710.687;28385.115;  -10.228;31953.992
711.261;26624.576;  -13.698;30505.949
711.835;26146.262;  -13.378;30262.369
712.409;26602.191;   -9.698;31254.447
712.983;28405.375;  -11.898;32754.986
713.557;29621.014;  -15.138;34018.824
714.131;29347.061;  -14.098;34579.625
714.704;28436.873;   -9.958;33890.262
715.278;25958.234;  -10.028;33531.102
715.852;25001.070;  -11.148;33601.660
716.425;25802.557;   -9.068;33515.117
716.999;26537.596;  -10.038;33185.555
717.573;27549.801;   -9.798;33905.996
718.146;28948.521;  -12.378;35199.293
718.720;28928.248;  -11.918;35060.551
719.293;28295.785;   -8.088;34973.230
719.867;31196.051;  -10.888;36394.449
720.440;31379.391;  -11.938;36663.008
721.013;29808.293;  -12.818;35102.426
721.587;28322.547;  -10.298;33985.266
722.160;26704.051;  -10.048;33524.965
722.733;25666.516;  -12.108;32987.043
723.306;26203.201;  -10.818;33066.301
723.880;28387.840;   -8.908;33399.500
724.453;30601.555;   -9.878;33468.297
725.026;29755.398;  -11.188;33816.637
725.599;26746.564;  -11.678;32797.996
726.172;26497.357;   -9.618;33187.434
726.745;27570.129;   -8.258;35136.613
727.318;29041.494;  -12.978;35751.730
727.891;30111.539;  -12.148;35890.430
728.463;30169.977;   -8.968;34822.090
729.036;29037.873;  -10.188;32895.086
729.609;29275.303;  -11.788;31823.225
730.182;26179.957;  -11.788;31445.283
730.754;23708.199;  -10.268;32373.223
731.327;23754.516;   -9.998;33676.820
731.900;23635.914;  -12.228;33417.000
732.472;24752.580;  -13.848;31978.498
733.045;27018.189;   -8.698;30368.777
733.617;27042.939;  -10.607;30574.215
734.190;26792.133;  -11.507;31280.975
734.762;24269.951;  -13.647;31674.412
735.334;22428.148;   -9.767;31247.291
735.907;22670.787;   -9.897;29876.211
736.479;22746.623;  -11.637;29808.488
737.051;22465.467;   -9.567;30233.547
737.623;23612.887;   -8.187;31469.086
738.195;24326.039;  -11.187;31784.225
738.768;25970.053;  -12.337;32120.523
739.340;26388.535;  -12.227;32094.342
739.912;25433.611;  -11.057;31312.680
740.484;24200.633;  -10.207;31946.238
741.056;22861.180;  -10.047;32984.059
741.628;24446.242;  -13.627;33897.715
742.199;26707.189;   -7.177;33213.016
742.771;25031.518;  -10.797;31369.113
743.343;22728.900;  -11.997;31865.473
743.915;21592.061;  -12.867;32388.631
744.487;21675.842;   -7.617;31079.568
745.058;21947.227;   -9.557;30570.107
745.630;22703.820;   -9.877;29970.127
746.201;23892.223;  -14.177;29186.766
746.773;24413.797;   -9.237;28805.723
747.344;24247.277;   -9.847;29591.223
747.916;22504.578;  -11.657;31412.201
748.487;22108.412;  -10.587;32194.898
749.059;23192.863;   -8.707;32533.719
749.630;24180.838;  -10.537;32158.518
750.201;23166.590;  -11.687;30855.395
750.773;21416.234;  -11.647;28622.555
751.344;21427.807;   -7.147;28405.732
751.915;22509.162;   -9.757;28461.551
752.486;22319.404;  -12.427;27842.850
753.057;20067.963;  -12.227;27845.008
753.628;18759.732;  -10.417;27728.107
754.199;19806.236;  -11.767;27381.086
754.770;21054.596;  -11.187;25882.203
755.341;21145.623;  -10.507;25886.184
755.912;21373.084;   -9.387;26050.861
756.483;20763.016;  -10.647;26798.779
757.054;18969.576;  -11.837;27048.238
757.625;17685.604;  -12.716;26294.838
758.195;17403.836;   -9.666;26142.076
758.766;17017.992;   -8.656;26392.234
759.337;17754.820;  -12.856;26334.594
759.907;19473.141;  -13.366;27579.652
760.478;20362.689;   -8.576;28352.770
761.048;19896.156;  -10.526;27325.088
761.619;19125.404;  -11.116;26460.428
762.189;19002.570;  -12.136;26029.826
762.760;19712.838;   -9.456;26430.145
763.330;21068.064;   -7.136;26670.902
763.900;20744.559;  -11.786;26603.021
764.471;18175.805;  -11.546;25542.740
765.041;16912.693;   -8.096;24358.459
765.611;16996.621;   -8.876;23991.297
766.181;17387.945;  -12.196;24470.236
766.751;18144.467;  -11.636;24845.975
767.321;18185.586;  -10.156;24533.633
767.891;16445.801;  -11.766;24916.492
768.461;15789.321;  -14.936;24776.771
769.031;16160.381;  -12.356;24757.988
769.601;17834.131;   -7.526;24181.088
770.171;17889.369;  -10.766;23670.387
770.741;16762.648;  -13.176;22960.045
771.311;16750.109;  -10.616;22917.523
771.880;17241.523;   -9.576;23562.941
772.450;16776.881;  -10.336;24216.500
773.020;16521.199;  -13.516;24140.398
773.589;16117.856;  -13.466;24414.857
774.159;15677.677;   -8.686;23858.717
774.729;15242.908;   -9.476;22942.135
775.298;14881.830;  -13.666;22324.033
775.867;14554.047;  -11.716;21140.313
776.437;14676.889;   -9.906;20838.092
777.006;14412.695;  -12.166;20599.510
777.576;14321.272;  -12.356;20508.809
778.145;14395.589;  -11.646;20732.947
778.714;14279.177;   -8.226;21062.465
779.283;13493.416;   -9.556;20949.664
779.853;12961.366;  -14.116;20508.623
780.422;13316.479;  -11.506;20649.082
780.991;12873.625;   -9.556;21527.520
781.560;11799.849;   -9.095;22632.658
782.129;11623.147;  -12.135;23048.277
782.698;11683.895;  -10.865;23438.555
783.267;11383.266;   -9.335;23267.734
783.836;11280.615;  -11.045;22415.133
784.404;12260.281;  -13.865;20443.152
784.973;12811.230;  -13.095;19699.150
785.542;12644.722;  -11.575;19763.828
786.111;12444.413;   -9.705;20341.408
786.679;12073.385;  -12.105;20207.967
787.248;11867.837;  -12.455;19516.465
787.817;11699.104;  -11.535;18900.363
788.385;11340.225;   -9.765;17879.121
788.954;10819.496;  -14.005;17658.301
789.522;10291.982;  -11.955;17788.879
790.090;10813.640;  -10.135;18118.277
790.659;11308.396;  -10.975;18338.736
791.227;10708.427;  -13.375;18508.615
791.795;11029.728;  -12.375;17898.254
792.364;11480.440;  -10.725;17295.133
792.932;11919.713;   -9.715;16822.051
793.500;12122.865;  -12.675;17040.148
794.068;12279.531;  -13.495;17179.787
794.636;12429.450;  -10.885;16664.246
795.204;11859.599;  -11.045;16524.545
795.772;11899.342;  -13.175;17274.564
796.340;11444.692;  -12.445;17891.002
796.908;11222.211;   -9.735;17648.561
797.476;11192.947;   -9.815;17064.080
798.044;10821.913;  -13.985;16672.777
798.612;10037.743;  -13.115;17023.996
799.180; 9715.055;  -10.185;16561.615
799.747; 9603.230;   -9.055;15962.773
800.315; 9252.185;  -12.385;15296.992
800.883; 8955.372;  -15.035;14801.771
801.450; 9013.343;  -10.365;14534.430
802.018; 9089.497;   -9.855;14173.248
802.585; 9148.510;  -11.905;14029.547
803.153; 9147.395;  -11.585;13836.846
803.720; 9000.140;   -9.095;13567.324
804.287; 8694.750;   -9.135;13360.622
804.855; 8258.659;  -11.604;13681.981
805.422; 8085.363;  -11.794;13536.560
805.989; 8082.845;  -10.734;13355.958
806.556; 8191.125;  -10.444;13747.896
807.124; 8418.006;  -12.764;13987.376
807.691; 8346.265;  -12.964;14038.674
808.258; 8195.143;  -11.134;14120.152
808.825; 7969.261;   -9.854;13860.111
809.392; 8064.624;  -10.504;13268.790
809.959; 7544.707;  -13.054;12680.389
810.526; 7068.351;   -8.294;12427.308
811.093; 7095.629;   -8.394;12030.105
811.659; 7757.819;  -12.304;11653.664
812.226; 8277.602;  -13.944;11637.183
812.793; 8002.493;  -10.484;11611.521
813.360; 7368.977;  -10.144;11885.181
813.926; 6988.788;  -11.684;12770.539
814.493; 6720.008;  -13.644;12677.638
815.060; 6324.403;   -9.724;11974.336
815.626; 6317.320;   -9.854;11594.715
816.193; 6708.673;  -13.254;11579.474
816.759; 6760.778;  -13.204;11666.972
817.325; 6830.026;   -9.434;11325.530
817.892; 7159.684;  -10.134;11105.369
818.458; 7560.058;  -13.474;10843.928
819.024; 7264.928;  -11.854;10714.406
819.591; 6934.445;  -10.244;10469.165
820.157; 6684.172;  -10.704;10235.523
820.723; 6128.426;  -12.324;10847.563
821.289; 5800.110;   -9.444;11040.980
821.855; 5764.424;   -8.374;10357.100
822.421; 5850.443;  -10.234; 9978.918
822.987; 5846.230;  -13.294; 9754.177
823.553; 5505.125;  -10.884;10065.755
824.119; 5281.889;   -8.884;10036.294
824.685; 5388.916;   -6.784;10029.192
825.251; 5488.161;  -12.004;10199.230
825.816; 5412.752;  -11.474; 9820.189
826.382; 5144.866;   -9.174; 9297.248
826.948; 5286.114;   -9.214; 9381.347
827.513; 5730.423;  -10.774; 9450.726
828.079; 5623.214;  -11.924; 9472.444
828.645; 5030.646;  -10.543; 9292.643
829.210; 4863.787;  -10.533; 9065.341
829.776; 4849.402;  -10.753; 9132.620
830.341; 4712.834;  -10.173; 9092.878
830.906; 4838.773;  -10.743; 9078.557
831.472; 5219.381;  -11.113; 8534.535
832.037; 5064.079;  -10.603; 8677.874
832.602; 4551.314;  -13.323; 8628.692
833.167; 4233.894;  -10.823; 8879.031
833.733; 4167.078;  -10.113; 9189.790
834.298; 4292.131;  -13.583; 9052.608
834.863; 4358.875;  -12.703; 8895.087
835.428; 4324.854;  -10.523; 8824.266
835.993; 4200.828;   -6.963; 8845.385
836.558; 4044.949;  -10.763; 8888.563
837.123; 4125.471;   -9.903; 8966.582
837.688; 4331.596;   -9.913; 8617.860
838.253; 4550.877;  -10.283; 8590.699
838.817; 4758.770;  -12.963; 8443.797
839.382; 4703.896;  -14.243; 8799.356
839.947; 4391.700;  -10.733; 8810.595
840.511; 4095.029;   -9.383; 8796.394
841.076; 3741.194;  -12.563; 8347.231
841.641; 3767.322;  -12.953; 8224.330
842.205; 3858.180;   -7.043; 8223.349
842.770; 3922.158;   -8.163; 8622.107
843.334; 4088.147;  -12.503; 8410.386
843.898; 4058.392;  -11.693; 8337.465
844.463; 4093.765;  -10.203; 8506.283
845.027; 3897.397;   -9.533; 8280.962
845.591; 3700.059;  -13.443; 8231.141
846.156; 3732.276;  -13.143; 7969.179
846.720; 3615.346;   -9.433; 7768.278
847.284; 3488.473;  -11.033; 7630.957
847.848; 3333.504;  -10.403; 7472.395
848.412; 3252.807;  -11.553; 7437.394
848.976; 3303.904;   -8.393; 7674.592
849.540; 3235.420;   -8.713; 7836.011
850.104; 3297.893;  -12.463; 7913.669
850.668; 3646.757;  -12.973; 7694.508
851.232; 3789.515;  -10.793; 7756.887
851.796; 3621.310;  -10.662; 7926.545
852.359; 3314.868;  -13.082; 7827.844
852.923; 3143.690;  -12.192; 7641.163
853.487; 2966.923;  -11.912; 7342.501
854.050; 2900.264;  -10.892; 7042.820
854.614; 3042.931;  -13.992; 7151.338
855.177; 3162.301;  -11.732; 7105.077
855.741; 3213.482;   -8.962; 6989.675
856.304; 3114.901;   -9.442; 6596.634
856.868; 3039.626;  -14.192; 6356.272
857.431; 3128.918;  -12.702; 6468.571
857.995; 3235.249;   -9.942; 6373.210
858.558; 3250.885;   -9.112; 6324.448
859.121; 3003.110;  -12.932; 6408.327
859.684; 2862.645;  -13.442; 6347.886
860.247; 2985.921;  -10.632; 6321.264
860.810; 3007.447;  -11.272; 6301.903
861.374; 2787.491;   -9.832; 6607.881
861.937; 2534.303;  -11.762; 6408.200
862.500; 2502.799;   -9.722; 6572.639
863.062; 2660.396;  -10.512; 6387.297
863.625; 2839.990;  -11.232; 6190.836
864.188; 2998.325;  -14.112; 5807.254
864.751; 3039.334;  -11.302; 5682.413
865.314; 2929.834;  -10.112; 5547.492
865.876; 2737.568;  -12.182; 5500.150
866.439; 2718.791;  -10.722; 5415.909
867.002; 2696.025;   -9.252; 5501.567
867.564; 2504.978;   -9.572; 5413.946
868.127; 2306.932;  -13.142; 5160.325
868.689; 2218.879;  -12.902; 5133.183
869.252; 2160.020;   -9.732; 5252.382
869.814; 2079.073;   -9.432; 5297.141
870.377; 2088.286;  -11.552; 5390.919
870.939; 2150.175;   -9.052; 5599.898
871.501; 2206.991;  -10.982; 5248.336
872.063; 2213.063;  -12.292; 4854.235
872.626; 2172.819;  -14.912; 4817.074
873.188; 2173.011;  -13.112; 4987.732
873.750; 2139.808;  -13.442; 4868.651
874.312; 2040.533;   -9.402; 4779.330
874.874; 1955.621;  -11.062; 4866.348
875.436; 1883.562;  -13.931; 4718.887
875.998; 1882.423;   -9.561; 4660.005
876.560; 1905.028;  -11.321; 4462.964
877.122; 1854.308;  -12.221; 4145.042
877.683; 1753.733;  -12.191; 4056.481
878.245; 1677.702;  -12.101; 3950.740
878.807; 1716.132;   -8.971; 4058.958
879.369; 1739.822;  -12.071; 3954.677
879.930; 1650.416;  -14.621; 3941.495
880.492; 1588.157;  -10.311; 4067.014
881.053; 1572.007;  -10.901; 3859.633
881.615; 1470.153;  -14.411; 3776.071
882.176; 1375.006;  -13.761; 3734.750
882.738; 1331.143;   -9.181; 3678.489
883.299; 1305.907;  -11.791; 3405.407
883.860; 1297.669;  -13.121; 3351.106
884.422; 1300.874;  -11.211; 3394.044
884.983; 1266.121;  -10.091; 3166.443
885.544; 1179.283;   -8.461; 3189.802
886.105; 1099.661;  -12.361; 3160.360
886.666; 1029.606;  -14.141; 3093.059
887.227;  968.546;  -11.361; 2941.957
887.788;  907.113;  -11.401; 2974.836
888.349;  844.755;  -13.791; 2721.214
888.910;  838.689;  -13.191; 2696.493
889.471;  844.668;   -9.881; 2560.172
890.032;  833.290;   -9.881; 2558.190
890.593;  808.461;  -10.371; 2567.669
891.153;  779.579;  -13.301; 2460.307
891.714;  733.652;  -11.431; 2372.046
892.275;  703.756;  -11.291; 2309.505
892.835;  672.897;  -11.471; 2382.543
893.396;  620.290;  -11.541; 2295.502
893.956;  563.578;  -11.181; 2162.420
894.517;  524.298;  -11.741; 2125.439
895.077;  514.595;  -11.671; 2086.978
895.638;  513.508;  -11.311; 2126.316
896.198;  484.861;   -9.831; 1838.275
896.758;  442.962;   -8.421; 1892.813
897.319;  410.853;  -12.351; 1792.232
897.879;  394.897;  -13.511; 1762.751
898.439;  369.349;  -12.001; 1661.149
898.999;  346.369;  -10.180; 1781.468
899.559;  337.717;  -12.030; 1703.347
900.119;  333.079;  -15.710; 1537.525
900.679;  329.206;   -8.900; 1638.384
901.239;  315.713;   -8.340; 1527.902
901.799;  305.197;  -13.910; 1456.441
902.359;  299.027;  -13.460; 1357.140
902.919;  291.614;  -11.490; 1331.118
903.479;  278.716;  -12.110; 1317.257
904.038;  257.823;  -11.720; 1262.595
904.598;  241.422;  -13.610; 1152.034
905.158;  237.238;  -11.040; 1240.893
905.717;  231.426;  -10.900; 1233.691
906.277;  220.945;  -15.080; 1217.330
906.836;  211.966;  -13.380; 1222.408
907.396;  203.682;  -10.780; 1193.047
907.955;  196.562;   -8.500; 1182.526
908.515;  190.151;  -12.760; 1099.364
909.074;  184.156;  -11.900; 1092.863
909.633;  178.372;   -8.950; 1069.121
910.192;  174.205;   -8.770; 1196.460
910.752;  169.480;  -12.390; 1029.960
911.311;  165.245;  -13.680; 1009.780
911.870;  162.381;  -12.370;  971.460
912.429;  163.211;  -10.900; 1094.080
912.988;  161.764;  -11.690; 1081.060
913.547;  156.931;  -13.240;  940.380
914.106;  152.249;  -11.990;  999.420
914.665;  149.448;   -9.990;  984.020
915.224;  148.936;  -12.880; 1035.760
915.782;  148.434;  -12.350;  922.560
916.341;  147.797;   -9.110; 1049.840
916.900;  143.795;   -9.270;  925.260
917.458;  142.063;  -13.240;  884.220
918.017;  141.302;  -13.550;  942.600
918.576;  140.603;  -12.320;  904.440
919.134;  139.355;  -11.490;  837.980
919.693;  138.037;  -13.670;  893.060
920.251;  135.404;  -15.470;  876.500
920.809;  134.332;  -11.290;  839.580
921.368;  133.653;  -10.210;  885.360
921.926;  132.839;  -12.140;  842.940
922.484;  131.507;  -13.080;  903.360
923.042;  131.109;  -11.720;  880.340
923.601;  134.049;   -7.480;  998.680
924.159;  132.948;  -11.570;  935.560
924.717;  128.815;  -13.840;  841.080
925.275;  128.803;  -10.640;  903.240
925.833;  128.998;  -11.540;  779.320
926.391;  129.760;  -12.960;  938.380
926.949;  127.712;  -14.130;  857.680
927.506;  127.873;  -11.750;  903.500
928.064;  128.661;  -10.250;  877.580
928.622;  127.981;  -13.030;  880.100
929.180;  127.459;  -13.400;  814.180
929.737;  128.651;  -10.700;  808.540
930.295;  131.813;  -10.070;  928.480
930.853;  132.862;  -11.960;  849.100
931.410;  133.188;  -13.120;  821.120
931.968;  133.483;  -10.770;  940.660
932.525;  132.941;  -10.680;  909.380
933.082;  134.249;  -13.130;  811.440
933.640;  134.732;  -13.210;  925.900
934.197;  132.659;  -11.060;  886.360
934.754;  133.043;   -9.580;  897.780
935.312;  136.284;  -14.000;  863.340
935.869;  139.896;  -10.710; 1012.980
936.426;  139.701;   -9.860;  872.800
936.983;  140.872;   -9.710;  889.020
937.540;  141.190;  -13.990;  838.280
938.097;  140.136;  -14.040;  940.120
938.654;  140.581;  -10.310;  898.860
939.211;  143.389;  -10.560;  952.480
939.768;  146.573;  -13.900;  915.420
940.324;  148.877;  -14.760;  904.200
940.881;  150.949;  -10.370;  878.500
941.438;  151.136;   -8.260; 1021.200
941.995;  147.734;  -12.540;  992.560
942.551;  144.416;  -14.670;  875.620
943.108;  145.365;  -10.450;  937.920
943.664;  147.469;  -10.750;  869.340
944.221;  150.090;  -11.550; 1088.140
944.777;  147.865;  -14.770;  869.680
945.334;  148.263;  -12.820;  884.840
945.890;  151.121;  -10.130;  946.480
946.446;  151.036;  -13.470;  947.020
947.003;  152.980;  -12.120;  964.940
947.559;  154.926;   -9.980; 1063.040
948.115;  153.911;   -9.080; 1026.540
948.671;  152.392;  -10.830;  967.300
949.227;  148.746;  -12.440;  859.560
949.783;  145.964;  -12.910;  858.900
950.339;  147.631;  -10.270;  991.000
950.895;  147.651;  -13.630; 1023.840
951.451;  146.997;  -15.100;  925.280
952.007;  148.463;  -11.330;  998.540
952.563;  149.762;  -10.580;  937.780
953.118;  148.604;  -13.440;  904.940
953.674;  147.819;  -12.710;  935.780
954.230;  147.827;  -10.350;  949.640
954.785;  145.215;   -9.190;  936.640
955.341;  143.241;  -11.200;  998.160
955.897;  141.531;  -16.560;  834.660
956.452;  142.294;  -12.570;  953.840
957.008;  141.386;   -7.970; 1083.640
957.563;  139.220;  -11.940; 1009.540
958.118;  134.547;  -13.450;  877.700
958.674;  135.125;  -12.030;  946.780
959.229;  135.841;   -9.410; 1013.980
959.784;  133.907;  -12.000;  832.400
960.339;  132.875;  -14.780; 1001.280
960.894;  129.510;   -9.860;  963.760
961.449;  126.524;   -9.970;  859.960
962.004;  126.833;  -10.900; 1212.840
962.559;  121.661;  -13.150;  860.140
963.114;  119.263;  -13.740;  742.480
963.669;  118.831;   -9.820;  915.500
964.224;  117.502;  -13.890;  874.340
964.779;  116.377;  -12.600;  828.420
965.334;  116.957;  -10.950; 1017.860
965.888;  117.626;  -11.170;  875.360
966.443;  119.295;  -12.540;  972.380
966.998;  119.537;  -15.780;  819.460
967.552;  118.396;   -9.760;  908.380
968.107;  114.164;   -9.060;  868.300
968.661;  115.495;  -11.950;  922.440
969.216;  115.043;  -12.800;  856.280
969.770;  116.259;  -11.210;  917.200
970.324;  115.057;  -11.610;  923.140
970.879;  111.811;  -11.370;  947.180
971.433;  108.979;  -12.540;  952.720
971.987;  104.090;  -11.320;  895.340
972.541;  101.444;  -10.720;  917.100
973.095;  100.935;   -9.680; 1009.460
973.649;   99.935;  -11.440;  809.480
974.203;   98.696;  -11.210;  829.040
974.757;   98.421;  -10.240;  855.220
975.311;   98.747;  -13.720;  872.600
975.865;   97.808;  -13.770;  881.820
976.419;   95.745;  -11.690;  857.400
976.973;   96.740;   -9.510;  849.620
977.526;   98.326;  -12.620;  949.920
978.080;   98.052;  -12.010;  796.780
978.634;   99.016;  -10.170;  921.320
979.187;   97.046;   -9.020;  905.400
979.741;   93.962;   -9.820; 1018.380
980.294;   89.273;  -14.870;  789.160
980.848;   87.322;  -12.380;  717.220
981.401;   89.187;  -10.350;  816.540
981.955;   91.263;  -13.720;  844.300
982.508;   90.418;  -11.490;  746.340
983.061;   89.836;  -10.000;  915.260
983.615;   86.616;  -11.480;  798.800
984.168;   83.839;  -13.220;  770.080
984.721;   82.721;  -13.960;  880.760
985.274;   81.180;  -10.870;  867.500
985.827;   80.665;   -9.790;  834.220
986.380;   78.494;  -13.120;  721.340
986.933;   77.786;  -12.450;  864.800
987.486;   76.730;  -10.210;  861.920
988.039;   75.508;   -8.430;  863.100
988.591;   73.438;  -10.520;  893.260
989.144;   71.171;  -14.860;  737.260
989.697;   70.600;  -13.080;  758.740
990.250;   71.015;  -10.150;  858.100
990.802;   69.812;  -13.430;  755.860
991.355;   71.112;  -12.750;  974.880
991.907;   68.628;  -12.040;  864.320
992.460;   66.143;  -11.330;  753.760
993.012;   66.020;  -13.610;  749.540
993.565;   64.373;  -13.460;  711.360
994.117;   65.660;   -9.360;  950.780
994.669;   62.680;  -11.300;  701.320
995.221;   61.027;  -13.540;  791.920
995.774;   58.949;  -13.430;  787.580
996.326;   57.185;  -12.520;  740.220
996.878;   56.705;  -10.950;  838.420
997.430;   54.868;  -14.300;  699.860
997.982;   54.340;  -13.760;  750.140
998.534;   53.057;  -11.530;  739.060
999.086;   52.386;  -10.310;  738.220
999.638;   51.579;  -12.530;  661.380
1000.190;   50.936;  -11.840;  699.320
1000.741;   50.076;  -10.260;  742.700
1001.293;   50.521;   -8.860;  686.020
1001.845;   48.226;  -13.700;  676.640
1002.396;   48.149;  -12.100;  743.400
1002.948;   48.063;  -12.760;  737.400
1003.500;   47.150;  -10.380;  723.780
1004.051;   47.565;  -11.900;  907.580
1004.603;   45.721;  -12.250;  791.820
1005.154;   41.514;  -13.210;  608.980
1005.705;   41.413;  -10.950;  723.960
1006.257;   41.389;  -13.880;  707.220
1006.808;   39.790;  -12.840;  685.460
1007.359;   39.862;  -10.570;  763.240
1007.910;   38.567;   -9.620;  646.640
1008.461;   38.725;  -13.630;  732.940
1009.013;   37.486;  -17.200;  588.340
1009.564;   38.891;  -10.200;  793.520
1010.115;   36.345;  -12.570;  597.040
1010.665;   35.878;  -15.150;  602.160
1011.216;   36.254;  -14.480;  667.920
1011.767;   35.457;  -11.340;  697.920
1012.318;   35.363;   -9.780;  736.980
1012.869;   34.516;  -12.380;  679.000
1013.419;   34.736;  -15.560;  603.120
1013.970;   34.446;  -11.010;  666.640
1014.521;   34.095;  -11.610;  620.620
1015.071;   34.544;  -13.450;  670.380
1015.622;   33.514;  -13.870;  635.460
1016.172;   33.356;  -11.610;  596.820
1016.723;   33.174;  -12.120;  614.380
1017.273;   33.004;  -13.620;  604.160
1017.823;   32.830;  -14.140;  650.340
1018.374;   31.870;  -12.800;  611.760
1018.924;   32.818;  -12.340;  716.880
1019.474;   32.149;  -11.410;  718.880
1020.024;   31.788;  -14.770;  657.580
1020.574;   32.281;   -9.780;  726.160
1021.124;   31.988;   -8.560;  673.580
1021.674;   30.580;  -15.190;  559.120
1022.224;   32.666;  -13.530;  708.940
1022.774;   30.752;  -13.280;  668.820
1023.324;   31.335;  -10.690;  753.520
1023.874;   32.918;  -10.240;  875.760
1024.423;   30.251;  -12.540;  613.700
1024.973;   29.546;  -10.010;  610.760
1025.523;   29.015;  -10.550;  620.960
1026.072;   28.681;  -13.560;  606.420
1026.622;   28.145;  -15.120;  675.740
1027.172;   29.936;  -11.260;  715.660
1027.721;   28.584;  -11.410;  601.220
1028.270;   29.795;  -13.530;  663.400
1028.820;   29.042;  -13.680;  638.080
1029.369;   28.050;  -13.520;  612.700
1029.918;   28.032;  -10.980;  649.840
1030.468;   28.074;  -13.530;  564.780
1031.017;   27.628;  -13.170;  634.800
1031.566;   27.151;  -12.200;  608.900
1032.115;   27.054;   -9.960;  694.500
1032.664;   26.479;  -13.210;  596.480
1033.213;   27.059;  -12.500;  735.420
1033.762;   26.832;  -11.910;  635.620
1034.311;   26.839;   -9.640;  677.220
1034.860;   27.894;  -13.310;  691.000
1035.408;   27.323;  -11.830;  722.720
1035.957;   27.318;  -12.000;  719.540
1036.506;   24.511;  -11.690;  530.800
1037.055;   27.327;  -10.990;  844.320
1037.603;   25.807;  -15.120;  664.000
1038.152;   23.778;  -12.450;  534.760
1038.700;   24.803;  -10.560;  585.740
1039.249;   24.031;  -11.080;  681.220
1039.797;   24.509;  -12.540;  633.360
1040.345;   25.246;  -11.920;  705.420
1040.894;   24.322;  -11.410;  625.300
1041.442;   24.050;  -14.320;  632.200
1041.990;   23.451;  -16.240;  559.160
1042.538;   23.040;  -11.680;  536.180
1043.087;   22.442;  -10.760;  570.860
1043.635;   24.629;  -11.850;  670.500
1044.183;   22.970;  -15.480;  586.400
1044.731;   22.773;  -11.770;  576.000
1045.279;   22.614;  -13.090;  674.920
1045.827;   24.660;  -12.440;  892.400
1046.374;   22.084;  -13.840;  515.420
1046.922;   21.849;  -13.220;  590.580
1047.470;   23.083;  -10.230;  691.300
1048.018;   22.597;  -14.590;  647.960
1048.565;   23.215;  -12.050;  708.600
1049.113;   21.230;  -11.650;  557.000
1049.660;   21.365;  -10.510;  629.660
1050.208;   22.339;  -13.310;  675.640
1050.755;   21.124;  -15.900;  606.580
1051.303;   21.012;  -11.430;  686.820
1051.850;   20.873;   -8.480;  635.120
1052.397;   19.215;  -15.010;  473.960
1052.945;   20.565;  -13.960;  617.760
1053.492;   21.431;  -13.150;  741.840
1054.039;   21.011;   -9.630;  720.180
1054.586;   20.532;  -13.680;  557.240
1055.133;   20.582;  -14.570;  693.140
1055.680;   20.494;  -13.820;  646.620
1056.227;   19.262;  -11.730;  542.780
1056.774;   21.335;  -12.480;  794.980
1057.321;   19.555;  -13.930;  523.260
1057.868;   19.022;  -11.690;  651.320
1058.415;   19.227;   -9.520;  651.980
1058.961;   19.579;  -13.160;  678.940
1059.508;   19.231;  -12.920;  643.820
1060.055;   18.819;  -11.920;  581.780
1060.601;   19.436;  -11.500;  624.300
1061.148;   18.943;  -14.330;  616.820
1061.694;   18.546;  -16.870;  592.580
1062.241;   18.056;  -10.330;  596.320
1062.787;   18.064;  -10.620;  663.140
1063.334;   19.863;  -10.110;  808.560
1063.880;   18.028;  -13.400;  668.360
1064.426;   18.471;  -10.680;  706.820
1064.972;   17.679;   -9.920;  601.340
1065.518;   16.446;  -10.980;  566.640
1066.065;   17.562;  -14.890;  624.460
1066.611;   17.223;  -12.870;  598.800
