
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28926.691;   -8.019;33965.742
689.995;26647.311;   -8.399;34655.523
690.571;25429.668;  -10.949;33576.742
691.146;25980.404;   -9.619;32657.219
691.722;25457.070;   -8.999;32526.979
692.297;25452.764;  -11.589;33014.617
692.872;27295.412;  -11.739;34012.254
693.448;26786.262;  -11.059;34237.434
694.023;26005.447;  -10.139;34142.672
694.598;28020.080;   -9.029;34132.031
695.173;28242.697;  -13.319;34205.250
695.748;27585.092;  -10.169;32882.488
696.323;27678.445;   -8.339;32864.906
696.898;27942.000;   -8.169;33170.004
697.473;27740.006;  -12.309;32432.984
698.048;27125.803;  -10.989;31649.303
698.623;27112.674;   -9.329;30778.141
699.198;29075.561;   -9.849;31140.119
699.773;29937.631;  -12.329;31764.299
700.348;28324.924;  -10.389;31780.816
700.922;28376.309;   -9.269;32046.375
701.497;29101.646;   -9.329;32603.574
702.072;29070.914;  -10.789;34799.871
702.646;27750.479;  -10.839;35793.172
703.221;25950.693;   -9.099;35201.590
703.795;28000.959;  -10.939;34764.527
704.370;28354.170;  -12.859;34307.367
704.944;28885.934;  -11.559;33509.887
705.519;29796.373;   -7.939;31388.584
706.093;31319.455;  -10.499;31340.104
706.668;31593.078;  -11.289;32630.281
707.242;30462.984;  -11.509;32728.779
707.816;28860.221;   -9.639;32947.238
708.390;27351.654;  -11.429;33277.855
708.965;27935.006;  -11.869;33834.336
709.539;28210.467;  -11.689;33709.273
710.113;28743.607;  -10.478;33044.313
710.687;28012.086;  -10.228;31953.992
711.261;26269.008;  -13.698;30505.949
711.835;26189.225;  -13.378;30262.369
712.409;27082.475;   -9.698;31254.447
712.983;28951.645;  -11.898;32754.986
713.557;29799.754;  -15.138;34018.824
714.131;29328.691;  -14.098;34579.625
714.704;28299.137;   -9.958;33890.262
715.278;26113.402;  -10.028;33531.102
715.852;25200.084;  -11.148;33601.660
716.425;26132.010;   -9.068;33515.117
716.999;26873.125;  -10.038;33185.555
717.573;27844.523;   -9.798;33905.996
718.146;28855.232;  -12.378;35199.293
718.720;28751.848;  -11.918;35060.551
719.293;28242.107;   -8.088;34973.230
719.867;31175.139;  -10.888;36394.449
720.440;30747.607;  -11.938;36663.008
721.013;29042.832;  -12.818;35102.426
721.587;27653.346;  -10.298;33985.266
722.160;26764.416;  -10.048;33524.965
722.733;25768.557;  -12.108;32987.043
723.306;26073.924;  -10.818;33066.301
723.880;28425.705;   -8.908;33399.500
724.453;30189.115;   -9.878;33468.297
725.026;29112.641;  -11.188;33816.637
725.599;26594.139;  -11.678;32797.996
726.172;27257.967;   -9.618;33187.434
726.745;28403.070;   -8.258;35136.613
727.318;29710.570;  -12.978;35751.730
727.891;30013.912;  -12.148;35890.430
728.463;29672.549;   -8.968;34822.090
729.036;28736.676;  -10.188;32895.086
729.609;29107.906;  -11.788;31823.225
730.182;26031.990;  -11.788;31445.283
730.754;23559.010;  -10.268;32373.223
731.327;23666.275;   -9.998;33676.820
731.900;24073.918;  -12.228;33417.000
732.472;25452.691;  -13.848;31978.498
733.045;27282.459;   -8.698;30368.777
733.617;27281.170;  -10.607;30574.215
734.190;26742.031;  -11.507;31280.975
734.762;23776.938;  -13.647;31674.412
735.334;22195.488;   -9.767;31247.291
735.907;22945.645;   -9.897;29876.211
736.479;23002.424;  -11.637;29808.488
737.051;22684.705;   -9.567;30233.547
737.623;23656.697;   -8.187;31469.086
738.195;24556.633;  -11.187;31784.225
738.768;26651.578;  -12.337;32120.523
739.340;26684.100;  -12.227;32094.342
739.912;25315.996;  -11.057;31312.680
740.484;23875.100;  -10.207;31946.238
741.056;22891.582;  -10.047;32984.059
741.628;24635.176;  -13.627;33897.715
742.199;26834.529;   -7.177;33213.016
742.771;25200.320;  -10.797;31369.113
743.343;22891.299;  -11.997;31865.473
743.915;21908.047;  -12.867;32388.631
744.487;22010.025;   -7.617;31079.568
745.058;22178.152;   -9.557;30570.107
745.630;22630.918;   -9.877;29970.127
746.201;23414.201;  -14.177;29186.766
746.773;23836.035;   -9.237;28805.723
747.344;23714.734;   -9.847;29591.223
747.916;22353.344;  -11.657;31412.201
748.487;22650.199;  -10.587;32194.898
749.059;23817.422;   -8.707;32533.719
749.630;24425.410;  -10.537;32158.518
750.201;23471.227;  -11.687;30855.395
750.773;21754.479;  -11.647;28622.555
751.344;21839.990;   -7.147;28405.732
751.915;23044.197;   -9.757;28461.551
752.486;22699.295;  -12.427;27842.850
753.057;20436.061;  -12.227;27845.008
753.628;19320.326;  -10.417;27728.107
754.199;20470.521;  -11.767;27381.086
754.770;21495.422;  -11.187;25882.203
755.341;21506.971;  -10.507;25886.184
755.912;21446.875;   -9.387;26050.861
756.483;20942.484;  -10.647;26798.779
757.054;19117.514;  -11.837;27048.238
757.625;17869.008;  -12.716;26294.838
758.195;17702.484;   -9.666;26142.076
758.766;17451.676;   -8.656;26392.234
759.337;18247.936;  -12.856;26334.594
759.907;20001.900;  -13.366;27579.652
760.478;20886.709;   -8.576;28352.770
761.048;20198.322;  -10.526;27325.088
761.619;19325.646;  -11.116;26460.428
762.189;19392.246;  -12.136;26029.826
762.760;20573.385;   -9.456;26430.145
763.330;21562.773;   -7.136;26670.902
763.900;20879.764;  -11.786;26603.021
764.471;18301.971;  -11.546;25542.740
765.041;17063.930;   -8.096;24358.459
765.611;17179.691;   -8.876;23991.297
766.181;17604.152;  -12.196;24470.236
766.751;18550.234;  -11.636;24845.975
767.321;18256.119;  -10.156;24533.633
767.891;16278.085;  -11.766;24916.492
768.461;15798.571;  -14.936;24776.771
769.031;16422.320;  -12.356;24757.988
769.601;17927.287;   -7.526;24181.088
770.171;17656.363;  -10.766;23670.387
770.741;16957.398;  -13.176;22960.045
771.311;17191.725;  -10.616;22917.523
771.880;17476.100;   -9.576;23562.941
772.450;17167.600;  -10.336;24216.500
773.020;17251.309;  -13.516;24140.398
773.589;16588.572;  -13.466;24414.857
774.159;15939.758;   -8.686;23858.717
774.729;15564.110;   -9.476;22942.135
775.298;15070.639;  -13.666;22324.033
775.867;14705.965;  -11.716;21140.313
776.437;14760.802;   -9.906;20838.092
777.006;14538.631;  -12.166;20599.510
777.576;14432.879;  -12.356;20508.809
778.145;14595.740;  -11.646;20732.947
778.714;14472.990;   -8.226;21062.465
779.283;13744.204;   -9.556;20949.664
779.853;13272.018;  -14.116;20508.623
780.422;13770.354;  -11.506;20649.082
780.991;13353.990;   -9.556;21527.520
781.560;12189.677;   -9.095;22632.658
782.129;12017.666;  -12.135;23048.277
782.698;12061.247;  -10.865;23438.555
783.267;11644.596;   -9.335;23267.734
783.836;11608.774;  -11.045;22415.133
784.404;12644.877;  -13.865;20443.152
784.973;13194.207;  -13.095;19699.150
785.542;13108.778;  -11.575;19763.828
786.111;12930.945;   -9.705;20341.408
786.679;12379.521;  -12.105;20207.967
787.248;12157.701;  -12.455;19516.465
787.817;11986.302;  -11.535;18900.363
788.385;11544.844;   -9.765;17879.121
788.954;10945.273;  -14.005;17658.301
789.522;10454.987;  -11.955;17788.879
790.090;11033.590;  -10.135;18118.277
790.659;11427.102;  -10.975;18338.736
791.227;10950.599;  -13.375;18508.615
791.795;11382.726;  -12.375;17898.254
792.364;11720.224;  -10.725;17295.133
792.932;12001.180;   -9.715;16822.051
793.500;12169.442;  -12.675;17040.148
794.068;12419.436;  -13.495;17179.787
794.636;12522.869;  -10.885;16664.246
795.204;11980.043;  -11.045;16524.545
795.772;12041.877;  -13.175;17274.564
796.340;11542.066;  -12.445;17891.002
796.908;11352.138;   -9.735;17648.561
797.476;11215.255;   -9.815;17064.080
798.044;10762.639;  -13.985;16672.777
798.612; 9981.420;  -13.115;17023.996
799.180; 9634.042;  -10.185;16561.615
799.747; 9573.611;   -9.055;15962.773
800.315; 9334.008;  -12.385;15296.992
800.883; 8989.885;  -15.035;14801.771
801.450; 8969.035;  -10.365;14534.430
802.018; 9016.271;   -9.855;14173.248
802.585; 9156.869;  -11.905;14029.547
803.153; 9212.884;  -11.585;13836.846
803.720; 9012.243;   -9.095;13567.324
804.287; 8520.480;   -9.135;13360.622
804.855; 8109.328;  -11.604;13681.981
805.422; 8018.112;  -11.794;13536.560
805.989; 8014.663;  -10.734;13355.958
806.556; 8196.147;  -10.444;13747.896
807.124; 8453.515;  -12.764;13987.376
807.691; 8439.944;  -12.964;14038.674
808.258; 8220.401;  -11.134;14120.152
808.825; 7878.568;   -9.854;13860.111
809.392; 7941.248;  -10.504;13268.790
809.959; 7472.409;  -13.054;12680.389
810.526; 7050.310;   -8.294;12427.308
811.093; 7126.249;   -8.394;12030.105
811.659; 7747.851;  -12.304;11653.664
812.226; 8238.990;  -13.944;11637.183
812.793; 7919.885;  -10.484;11611.521
813.360; 7301.854;  -10.144;11885.181
813.926; 7019.446;  -11.684;12770.539
814.493; 6800.988;  -13.644;12677.638
815.060; 6389.656;   -9.724;11974.336
815.626; 6393.861;   -9.854;11594.715
816.193; 6790.120;  -13.254;11579.474
816.759; 6827.458;  -13.204;11666.972
817.325; 6949.497;   -9.434;11325.530
817.892; 7376.118;  -10.134;11105.369
818.458; 7840.839;  -13.474;10843.928
819.024; 7433.760;  -11.854;10714.406
819.591; 7106.476;  -10.244;10469.165
820.157; 6886.898;  -10.704;10235.523
820.723; 6390.302;  -12.324;10847.563
821.289; 6088.756;   -9.444;11040.980
821.855; 5997.323;   -8.374;10357.100
822.421; 5958.637;  -10.234; 9978.918
822.987; 5950.864;  -13.294; 9754.177
823.553; 5667.996;  -10.884;10065.755
824.119; 5521.299;   -8.884;10036.294
824.685; 5607.857;   -6.784;10029.192
825.251; 5687.680;  -12.004;10199.230
825.816; 5650.608;  -11.474; 9820.189
826.382; 5439.089;   -9.174; 9297.248
826.948; 5681.945;   -9.214; 9381.347
827.513; 6079.429;  -10.774; 9450.726
828.079; 5869.944;  -11.924; 9472.444
828.645; 5281.067;  -10.543; 9292.643
829.210; 5216.492;  -10.533; 9065.341
829.776; 5205.426;  -10.753; 9132.620
830.341; 5090.671;  -10.173; 9092.878
830.906; 5301.889;  -10.743; 9078.557
831.472; 5642.764;  -11.113; 8534.535
832.037; 5343.331;  -10.603; 8677.874
832.602; 4759.453;  -13.323; 8628.692
833.167; 4503.920;  -10.823; 8879.031
833.733; 4445.394;  -10.113; 9189.790
834.298; 4586.582;  -13.583; 9052.608
834.863; 4659.476;  -12.703; 8895.087
835.428; 4642.963;  -10.523; 8824.266
835.993; 4507.617;   -6.963; 8845.385
836.558; 4350.587;  -10.763; 8888.563
837.123; 4496.775;   -9.903; 8966.582
837.688; 4745.849;   -9.913; 8617.860
838.253; 4974.806;  -10.283; 8590.699
838.817; 5169.440;  -12.963; 8443.797
839.382; 5075.586;  -14.243; 8799.356
839.947; 4745.593;  -10.733; 8810.595
840.511; 4423.273;   -9.383; 8796.394
841.076; 4021.704;  -12.563; 8347.231
841.641; 4077.221;  -12.953; 8224.330
842.205; 4163.813;   -7.043; 8223.349
842.770; 4272.435;   -8.163; 8622.107
843.334; 4431.061;  -12.503; 8410.386
843.898; 4375.252;  -11.693; 8337.465
844.463; 4408.548;  -10.203; 8506.283
845.027; 4196.699;   -9.533; 8280.962
845.591; 4030.140;  -13.443; 8231.141
846.156; 3994.173;  -13.143; 7969.179
846.720; 3864.059;   -9.433; 7768.278
847.284; 3740.666;  -11.033; 7630.957
847.848; 3606.214;  -10.403; 7472.395
848.412; 3488.599;  -11.553; 7437.394
848.976; 3514.342;   -8.393; 7674.592
849.540; 3454.895;   -8.713; 7836.011
850.104; 3595.012;  -12.463; 7913.669
850.668; 3953.305;  -12.973; 7694.508
851.232; 4030.013;  -10.793; 7756.887
851.796; 3854.273;  -10.662; 7926.545
852.359; 3556.012;  -13.082; 7827.844
852.923; 3390.704;  -12.192; 7641.163
853.487; 3201.702;  -11.912; 7342.501
854.050; 3148.899;  -10.892; 7042.820
854.614; 3273.374;  -13.992; 7151.338
855.177; 3392.008;  -11.732; 7105.077
855.741; 3422.883;   -8.962; 6989.675
856.304; 3312.120;   -9.442; 6596.634
856.868; 3265.660;  -14.192; 6356.272
857.431; 3364.180;  -12.702; 6468.571
857.995; 3485.780;   -9.942; 6373.210
858.558; 3486.596;   -9.112; 6324.448
859.121; 3211.291;  -12.932; 6408.327
859.684; 3092.205;  -13.442; 6347.886
860.247; 3189.367;  -10.632; 6321.264
860.810; 3170.314;  -11.272; 6301.903
861.374; 2907.591;   -9.832; 6607.881
861.937; 2653.779;  -11.762; 6408.200
862.500; 2656.192;   -9.722; 6572.639
863.062; 2839.889;  -10.512; 6387.297
863.625; 2996.648;  -11.232; 6190.836
864.188; 3145.222;  -14.112; 5807.254
864.751; 3205.051;  -11.302; 5682.413
865.314; 3093.944;  -10.112; 5547.492
865.876; 2895.852;  -12.182; 5500.150
866.439; 2894.406;  -10.722; 5415.909
867.002; 2838.895;   -9.252; 5501.567
867.564; 2630.050;   -9.572; 5413.946
868.127; 2399.910;  -13.142; 5160.325
868.689; 2292.157;  -12.902; 5133.183
869.252; 2192.122;   -9.732; 5252.382
869.814; 2095.254;   -9.432; 5297.141
870.377; 2113.756;  -11.552; 5390.919
870.939; 2188.360;   -9.052; 5599.898
871.501; 2253.513;  -10.982; 5248.336
872.063; 2251.971;  -12.292; 4854.235
872.626; 2212.394;  -14.912; 4817.074
873.188; 2242.019;  -13.112; 4987.732
873.750; 2208.860;  -13.442; 4868.651
874.312; 2114.157;   -9.402; 4779.330
874.874; 2022.618;  -11.062; 4866.348
875.436; 1935.077;  -13.931; 4718.887
875.998; 1925.764;   -9.561; 4660.005
876.560; 1948.006;  -11.321; 4462.964
877.122; 1887.881;  -12.221; 4145.042
877.683; 1803.866;  -12.191; 4056.481
878.245; 1740.122;  -12.101; 3950.740
878.807; 1783.034;   -8.971; 4058.958
879.369; 1807.209;  -12.071; 3954.677
879.930; 1708.925;  -14.621; 3941.495
880.492; 1646.348;  -10.311; 4067.014
881.053; 1601.180;  -10.901; 3859.633
881.615; 1491.465;  -14.411; 3776.071
882.176; 1396.704;  -13.761; 3734.750
882.738; 1352.136;   -9.181; 3678.489
883.299; 1329.531;  -11.791; 3405.407
883.860; 1338.120;  -13.121; 3351.106
884.422; 1338.968;  -11.211; 3394.044
884.983; 1288.842;  -10.091; 3166.443
885.544; 1206.666;   -8.461; 3189.802
886.105; 1125.154;  -12.361; 3160.360
886.666; 1058.199;  -14.141; 3093.059
887.227; 1001.096;  -11.361; 2941.957
887.788;  937.823;  -11.401; 2974.836
888.349;  875.819;  -13.791; 2721.214
888.910;  877.892;  -13.191; 2696.493
889.471;  885.876;   -9.881; 2560.172
890.032;  865.689;   -9.881; 2558.190
890.593;  842.361;  -10.371; 2567.669
891.153;  816.863;  -13.301; 2460.307
891.714;  765.438;  -11.431; 2372.046
892.275;  723.117;  -11.291; 2309.505
892.835;  680.493;  -11.471; 2382.543
893.396;  625.590;  -11.541; 2295.502
893.956;  568.872;  -11.181; 2162.420
894.517;  531.555;  -11.741; 2125.439
895.077;  527.722;  -11.671; 2086.978
895.638;  529.332;  -11.311; 2126.316
896.198;  499.721;   -9.831; 1838.275
896.758;  455.212;   -8.421; 1892.813
897.319;  423.932;  -12.351; 1792.232
897.879;  407.600;  -13.511; 1762.751
898.439;  380.882;  -12.001; 1661.149
898.999;  357.174;  -10.180; 1781.468
899.559;  347.310;  -12.030; 1703.347
900.119;  342.264;  -15.710; 1537.525
900.679;  338.297;   -8.900; 1638.384
901.239;  323.106;   -8.340; 1527.902
901.799;  312.668;  -13.910; 1456.441
902.359;  307.276;  -13.460; 1357.140
902.919;  300.880;  -11.490; 1331.118
903.479;  287.086;  -12.110; 1317.257
904.038;  265.401;  -11.720; 1262.595
904.598;  250.069;  -13.610; 1152.034
905.158;  246.256;  -11.040; 1240.893
905.717;  238.750;  -10.900; 1233.691
906.277;  227.509;  -15.080; 1217.330
906.836;  216.910;  -13.380; 1222.408
907.396;  209.247;  -10.780; 1193.047
907.955;  201.885;   -8.500; 1182.526
908.515;  195.388;  -12.760; 1099.364
909.074;  189.151;  -11.900; 1092.863
909.633;  184.246;   -8.950; 1069.121
910.192;  178.812;   -8.770; 1196.460
910.752;  173.402;  -12.390; 1029.960
911.311;  170.011;  -13.680; 1009.780
911.870;  166.631;  -12.370;  971.460
912.429;  167.275;  -10.900; 1094.080
912.988;  166.809;  -11.690; 1081.060
913.547;  162.096;  -13.240;  940.380
914.106;  157.469;  -11.990;  999.420
914.665;  154.016;   -9.990;  984.020
915.224;  153.219;  -12.880; 1035.760
915.782;  153.348;  -12.350;  922.560
916.341;  154.084;   -9.110; 1049.840
916.900;  147.736;   -9.270;  925.260
917.458;  146.261;  -13.240;  884.220
918.017;  146.925;  -13.550;  942.600
918.576;  146.552;  -12.320;  904.440
919.134;  144.115;  -11.490;  837.980
919.693;  141.514;  -13.670;  893.060
920.251;  140.245;  -15.470;  876.500
920.809;  139.604;  -11.290;  839.580
921.368;  138.655;  -10.210;  885.360
921.926;  138.052;  -12.140;  842.940
922.484;  136.351;  -13.080;  903.360
923.042;  136.792;  -11.720;  880.340
923.601;  138.575;   -7.480;  998.680
924.159;  137.532;  -11.570;  935.560
924.717;  133.954;  -13.840;  841.080
925.275;  134.145;  -10.640;  903.240
925.833;  132.852;  -11.540;  779.320
926.391;  134.339;  -12.960;  938.380
926.949;  132.690;  -14.130;  857.680
927.506;  132.674;  -11.750;  903.500
928.064;  133.140;  -10.250;  877.580
928.622;  132.529;  -13.030;  880.100
929.180;  131.778;  -13.400;  814.180
929.737;  133.474;  -10.700;  808.540
930.295;  137.366;  -10.070;  928.480
930.853;  138.653;  -11.960;  849.100
931.410;  139.779;  -13.120;  821.120
931.968;  139.728;  -10.770;  940.660
932.525;  138.332;  -10.680;  909.380
933.082;  139.506;  -13.130;  811.440
933.640;  140.314;  -13.210;  925.900
934.197;  138.046;  -11.060;  886.360
934.754;  139.472;   -9.580;  897.780
935.312;  142.120;  -14.000;  863.340
935.869;  147.158;  -10.710; 1012.980
936.426;  147.722;   -9.860;  872.800
936.983;  148.435;   -9.710;  889.020
937.540;  147.099;  -13.990;  838.280
938.097;  145.875;  -14.040;  940.120
938.654;  146.678;  -10.310;  898.860
939.211;  149.110;  -10.560;  952.480
939.768;  152.185;  -13.900;  915.420
940.324;  156.518;  -14.760;  904.200
940.881;  157.118;  -10.370;  878.500
941.438;  158.113;   -8.260; 1021.200
941.995;  154.135;  -12.540;  992.560
942.551;  150.694;  -14.670;  875.620
943.108;  153.280;  -10.450;  937.920
943.664;  154.980;  -10.750;  869.340
944.221;  157.783;  -11.550; 1088.140
944.777;  155.100;  -14.770;  869.680
945.334;  157.580;  -12.820;  884.840
945.890;  158.011;  -10.130;  946.480
946.446;  158.775;  -13.470;  947.020
947.003;  160.495;  -12.120;  964.940
947.559;  162.911;   -9.980; 1063.040
948.115;  161.931;   -9.080; 1026.540
948.671;  159.765;  -10.830;  967.300
949.227;  158.290;  -12.440;  859.560
949.783;  155.320;  -12.910;  858.900
950.339;  156.980;  -10.270;  991.000
950.895;  157.190;  -13.630; 1023.840
951.451;  156.990;  -15.100;  925.280
952.007;  157.895;  -11.330;  998.540
952.563;  158.287;  -10.580;  937.780
953.118;  156.617;  -13.440;  904.940
953.674;  156.187;  -12.710;  935.780
954.230;  156.928;  -10.350;  949.640
954.785;  153.641;   -9.190;  936.640
955.341;  151.500;  -11.200;  998.160
955.897;  149.452;  -16.560;  834.660
956.452;  151.780;  -12.570;  953.840
957.008;  151.061;   -7.970; 1083.640
957.563;  147.569;  -11.940; 1009.540
958.118;  143.763;  -13.450;  877.700
958.674;  144.514;  -12.030;  946.780
959.229;  145.368;   -9.410; 1013.980
959.784;  143.063;  -12.000;  832.400
960.339;  142.687;  -14.780; 1001.280
960.894;  139.455;   -9.860;  963.760
961.449;  135.328;   -9.970;  859.960
962.004;  134.606;  -10.900; 1212.840
962.559;  130.086;  -13.150;  860.140
963.114;  127.553;  -13.740;  742.480
963.669;  126.971;   -9.820;  915.500
964.224;  126.032;  -13.890;  874.340
964.779;  124.754;  -12.600;  828.420
965.334;  126.454;  -10.950; 1017.860
965.888;  125.409;  -11.170;  875.360
966.443;  128.692;  -12.540;  972.380
966.998;  128.633;  -15.780;  819.460
967.552;  127.620;   -9.760;  908.380
968.107;  123.121;   -9.060;  868.300
968.661;  123.610;  -11.950;  922.440
969.216;  125.116;  -12.800;  856.280
969.770;  126.112;  -11.210;  917.200
970.324;  126.534;  -11.610;  923.140
970.879;  124.766;  -11.370;  947.180
971.433;  120.358;  -12.540;  952.720
971.987;  112.279;  -11.320;  895.340
972.541;  102.932;  -10.720;  917.100
973.095;   94.766;   -9.680; 1009.460
973.649;   86.000;  -11.440;  809.480
974.203;   82.138;  -11.210;  829.040
974.757;   81.054;  -10.240;  855.220
975.311;   84.814;  -13.720;  872.600
975.865;   85.926;  -13.770;  881.820
976.419;   87.439;  -11.690;  857.400
976.973;   88.092;   -9.510;  849.620
977.526;   91.290;  -12.620;  949.920
978.080;   90.908;  -12.010;  796.780
978.634;   93.051;  -10.170;  921.320
979.187;   91.256;   -9.020;  905.400
979.741;   88.706;   -9.820; 1018.380
980.294;   85.650;  -14.870;  789.160
980.848;   84.086;  -12.380;  717.220
981.401;   85.923;  -10.350;  816.540
981.955;   88.378;  -13.720;  844.300
982.508;   87.427;  -11.490;  746.340
983.061;   88.651;  -10.000;  915.260
983.615;   85.309;  -11.480;  798.800
984.168;   83.008;  -13.220;  770.080
984.721;   81.905;  -13.960;  880.760
985.274;   82.149;  -10.870;  867.500
985.827;   80.314;   -9.790;  834.220
986.380;   77.735;  -13.120;  721.340
986.933;   77.425;  -12.450;  864.800
987.486;   76.491;  -10.210;  861.920
988.039;   75.371;   -8.430;  863.100
988.591;   74.470;  -10.520;  893.260
989.144;   72.225;  -14.860;  737.260
989.697;   70.651;  -13.080;  758.740
990.250;   70.684;  -10.150;  858.100
990.802;   70.184;  -13.430;  755.860
991.355;   71.885;  -12.750;  974.880
991.907;   69.400;  -12.040;  864.320
992.460;   66.916;  -11.330;  753.760
993.012;   66.229;  -13.610;  749.540
993.565;   65.264;  -13.460;  711.360
994.117;   67.355;   -9.360;  950.780
994.669;   63.568;  -11.300;  701.320
995.221;   61.617;  -13.540;  791.920
995.774;   59.846;  -13.430;  787.580
996.326;   59.126;  -12.520;  740.220
996.878;   59.469;  -10.950;  838.420
997.430;   55.799;  -14.300;  699.860
997.982;   55.967;  -13.760;  750.140
998.534;   54.989;  -11.530;  739.060
999.086;   51.485;  -10.310;  738.220
999.638;   49.060;  -12.530;  661.380
1000.190;   48.881;  -11.840;  699.320
1000.741;   48.870;  -10.260;  742.700
1001.293;   48.353;   -8.860;  686.020
1001.845;   47.949;  -13.700;  676.640
1002.396;   47.959;  -12.100;  743.400
1002.948;   48.198;  -12.760;  737.400
1003.500;   46.899;  -10.380;  723.780
1004.051;   47.372;  -11.900;  907.580
1004.603;   45.147;  -12.250;  791.820
1005.154;   42.431;  -13.210;  608.980
1005.705;   41.282;  -10.950;  723.960
1006.257;   40.526;  -13.880;  707.220
1006.808;   40.562;  -12.840;  685.460
1007.359;   40.308;  -10.570;  763.240
1007.910;   38.390;   -9.620;  646.640
1008.461;   38.671;  -13.630;  732.940
1009.013;   37.859;  -17.200;  588.340
1009.564;   39.834;  -10.200;  793.520
1010.115;   36.508;  -12.570;  597.040
1010.665;   36.905;  -15.150;  602.160
1011.216;   36.005;  -14.480;  667.920
1011.767;   35.810;  -11.340;  697.920
1012.318;   36.201;   -9.780;  736.980
1012.869;   35.160;  -12.380;  679.000
1013.419;   34.310;  -15.560;  603.120
1013.970;   35.445;  -11.010;  666.640
1014.521;   33.888;  -11.610;  620.620
1015.071;   34.516;  -13.450;  670.380
1015.622;   33.763;  -13.870;  635.460
1016.172;   33.914;  -11.610;  596.820
1016.723;   32.910;  -12.120;  614.380
1017.273;   32.383;  -13.620;  604.160
1017.823;   33.839;  -14.140;  650.340
1018.374;   31.934;  -12.800;  611.760
1018.924;   32.742;  -12.340;  716.880
1019.474;   32.693;  -11.410;  718.880
1020.024;   32.151;  -14.770;  657.580
1020.574;   32.866;   -9.780;  726.160
1021.124;   32.384;   -8.560;  673.580
1021.674;   30.531;  -15.190;  559.120
1022.224;   31.518;  -13.530;  708.940
1022.774;   31.775;  -13.280;  668.820
1023.324;   31.884;  -10.690;  753.520
1023.874;   32.365;  -10.240;  875.760
1024.423;   30.547;  -12.540;  613.700
1024.973;   30.890;  -10.010;  610.760
1025.523;   29.047;  -10.550;  620.960
1026.072;   28.957;  -13.560;  606.420
1026.622;   29.311;  -15.120;  675.740
1027.172;   30.217;  -11.260;  715.660
1027.721;   29.119;  -11.410;  601.220
1028.270;   28.729;  -13.530;  663.400
1028.820;   28.753;  -13.680;  638.080
1029.369;   28.439;  -13.520;  612.700
1029.918;   28.742;  -10.980;  649.840
1030.468;   28.215;  -13.530;  564.780
1031.017;   27.896;  -13.170;  634.800
1031.566;   27.599;  -12.200;  608.900
1032.115;   27.480;   -9.960;  694.500
1032.664;   25.799;  -13.210;  596.480
1033.213;   27.074;  -12.500;  735.420
1033.762;   27.559;  -11.910;  635.620
1034.311;   26.745;   -9.640;  677.220
1034.860;   26.776;  -13.310;  691.000
1035.408;   27.318;  -11.830;  722.720
1035.957;   27.912;  -12.000;  719.540
1036.506;   24.669;  -11.690;  530.800
1037.055;   26.803;  -10.990;  844.320
1037.603;   25.555;  -15.120;  664.000
1038.152;   24.673;  -12.450;  534.760
1038.700;   24.328;  -10.560;  585.740
1039.249;   24.647;  -11.080;  681.220
1039.797;   24.361;  -12.540;  633.360
1040.345;   25.123;  -11.920;  705.420
1040.894;   24.327;  -11.410;  625.300
1041.442;   24.047;  -14.320;  632.200
1041.990;   23.022;  -16.240;  559.160
1042.538;   23.013;  -11.680;  536.180
1043.087;   22.754;  -10.760;  570.860
1043.635;   24.054;  -11.850;  670.500
1044.183;   24.102;  -15.480;  586.400
1044.731;   22.738;  -11.770;  576.000
1045.279;   22.270;  -13.090;  674.920
1045.827;   24.254;  -12.440;  892.400
1046.374;   22.161;  -13.840;  515.420
1046.922;   21.765;  -13.220;  590.580
1047.470;   23.650;  -10.230;  691.300
1048.018;   22.574;  -14.590;  647.960
1048.565;   23.362;  -12.050;  708.600
1049.113;   21.146;  -11.650;  557.000
1049.660;   21.770;  -10.510;  629.660
1050.208;   21.163;  -13.310;  675.640
1050.755;   20.922;  -15.900;  606.580
1051.303;   21.803;  -11.430;  686.820
1051.850;   20.569;   -8.480;  635.120
1052.397;   19.202;  -15.010;  473.960
1052.945;   20.079;  -13.960;  617.760
1053.492;   21.731;  -13.150;  741.840
1054.039;   21.772;   -9.630;  720.180
1054.586;   19.455;  -13.680;  557.240
1055.133;   20.856;  -14.570;  693.140
1055.680;   20.739;  -13.820;  646.620
1056.227;   19.404;  -11.730;  542.780
1056.774;   21.003;  -12.480;  794.980
1057.321;   18.967;  -13.930;  523.260
1057.868;   19.599;  -11.690;  651.320
1058.415;   18.898;   -9.520;  651.980
1058.961;   19.644;  -13.160;  678.940
1059.508;   19.127;  -12.920;  643.820
1060.055;   19.502;  -11.920;  581.780
1060.601;   19.644;  -11.500;  624.300
1061.148;   19.369;  -14.330;  616.820
1061.694;   17.805;  -16.870;  592.580
1062.241;   18.688;  -10.330;  596.320
1062.787;   17.997;  -10.620;  663.140
1063.334;   19.624;  -10.110;  808.560
1063.880;   18.009;  -13.400;  668.360
1064.426;   18.307;  -10.680;  706.820
1064.972;   17.323;   -9.920;  601.340
1065.518;   16.311;  -10.980;  566.640
1066.065;   17.239;  -14.890;  624.460
