
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29330.686;   -8.019;33965.742
689.995;27146.479;   -8.399;34655.523
690.571;25887.063;  -10.949;33576.742
691.146;26369.250;   -9.619;32657.219
691.722;25885.818;   -8.999;32526.979
692.297;25671.115;  -11.589;33014.617
692.872;27436.645;  -11.739;34012.254
693.448;27111.486;  -11.059;34237.434
694.023;26414.498;  -10.139;34142.672
694.598;28385.369;   -9.029;34132.031
695.173;28673.484;  -13.319;34205.250
695.748;27899.396;  -10.169;32882.488
696.323;28041.754;   -8.339;32864.906
696.898;28299.361;   -8.169;33170.004
697.473;28283.977;  -12.309;32432.984
698.048;27716.195;  -10.989;31649.303
698.623;27487.289;   -9.329;30778.141
699.198;29370.469;   -9.849;31140.119
699.773;30413.785;  -12.329;31764.299
700.348;28758.859;  -10.389;31780.816
700.922;28762.539;   -9.269;32046.375
701.497;29677.025;   -9.329;32603.574
702.072;29825.516;  -10.789;34799.871
702.646;28347.277;  -10.839;35793.172
703.221;26220.350;   -9.099;35201.590
703.795;28333.932;  -10.939;34764.527
704.370;28805.035;  -12.859;34307.367
704.944;29256.887;  -11.559;33509.887
705.519;30134.486;   -7.939;31388.584
706.093;31533.373;  -10.499;31340.104
706.668;31944.625;  -11.289;32630.281
707.242;30885.807;  -11.509;32728.779
707.816;29272.398;   -9.639;32947.238
708.390;27747.504;  -11.429;33277.855
708.965;28214.941;  -11.869;33834.336
709.539;28202.039;  -11.689;33709.273
710.113;28676.824;  -10.478;33044.313
710.687;28189.164;  -10.228;31953.992
711.261;26553.822;  -13.698;30505.949
711.835;26371.215;  -13.378;30262.369
712.409;27139.184;   -9.698;31254.447
712.983;29170.785;  -11.898;32754.986
713.557;30100.777;  -15.138;34018.824
714.131;29657.600;  -14.098;34579.625
714.704;28678.662;   -9.958;33890.262
715.278;26420.463;  -10.028;33531.102
715.852;25293.775;  -11.148;33601.660
716.425;26052.215;   -9.068;33515.117
716.999;26872.008;  -10.038;33185.555
717.573;27954.691;   -9.798;33905.996
718.146;29022.826;  -12.378;35199.293
718.720;29098.256;  -11.918;35060.551
719.293;28523.615;   -8.088;34973.230
719.867;31434.127;  -10.888;36394.449
720.440;31182.445;  -11.938;36663.008
721.013;29539.180;  -12.818;35102.426
721.587;28060.668;  -10.298;33985.266
722.160;26982.119;  -10.048;33524.965
722.733;25923.801;  -12.108;32987.043
723.306;26216.625;  -10.818;33066.301
723.880;28785.918;   -8.908;33399.500
724.453;30976.268;   -9.878;33468.297
725.026;29953.320;  -11.188;33816.637
725.599;26901.611;  -11.678;32797.996
726.172;26901.283;   -9.618;33187.434
726.745;27863.445;   -8.258;35136.613
727.318;29302.391;  -12.978;35751.730
727.891;30111.795;  -12.148;35890.430
728.463;29997.289;   -8.968;34822.090
729.036;29013.943;  -10.188;32895.086
729.609;29446.943;  -11.788;31823.225
730.182;26355.668;  -11.788;31445.283
730.754;23889.576;  -10.268;32373.223
731.327;23994.789;   -9.998;33676.820
731.900;24281.367;  -12.228;33417.000
732.472;25543.744;  -13.848;31978.498
733.045;27445.418;   -8.698;30368.777
733.617;27383.143;  -10.607;30574.215
734.190;26986.264;  -11.507;31280.975
734.762;24148.711;  -13.647;31674.412
735.334;22389.516;   -9.767;31247.291
735.907;23104.164;   -9.897;29876.211
736.479;23323.320;  -11.637;29808.488
737.051;23092.525;   -9.567;30233.547
737.623;24046.969;   -8.187;31469.086
738.195;24695.715;  -11.187;31784.225
738.768;26534.760;  -12.337;32120.523
739.340;26872.758;  -12.227;32094.342
739.912;25769.094;  -11.057;31312.680
740.484;24310.141;  -10.207;31946.238
741.056;23101.791;  -10.047;32984.059
741.628;24885.955;  -13.627;33897.715
742.199;27160.086;   -7.177;33213.016
742.771;25431.771;  -10.797;31369.113
743.343;23055.746;  -11.997;31865.473
743.915;22087.531;  -12.867;32388.631
744.487;22198.543;   -7.617;31079.568
745.058;22403.756;   -9.557;30570.107
745.630;22796.750;   -9.877;29970.127
746.201;23647.066;  -14.177;29186.766
746.773;24241.986;   -9.237;28805.723
747.344;24088.352;   -9.847;29591.223
747.916;22605.879;  -11.657;31412.201
748.487;22744.764;  -10.587;32194.898
749.059;23743.064;   -8.707;32533.719
749.630;24213.941;  -10.537;32158.518
750.201;23183.145;  -11.687;30855.395
750.773;21509.523;  -11.647;28622.555
751.344;21581.873;   -7.147;28405.732
751.915;22928.721;   -9.757;28461.551
752.486;22934.654;  -12.427;27842.850
753.057;20634.191;  -12.227;27845.008
753.628;19345.627;  -10.417;27728.107
754.199;20459.709;  -11.767;27381.086
754.770;21483.162;  -11.187;25882.203
755.341;21450.846;  -10.507;25886.184
755.912;21558.039;   -9.387;26050.861
756.483;21173.254;  -10.647;26798.779
757.054;19418.984;  -11.837;27048.238
757.625;18125.486;  -12.716;26294.838
758.195;17778.209;   -9.666;26142.076
758.766;17468.031;   -8.656;26392.234
759.337;18246.732;  -12.856;26334.594
759.907;19891.439;  -13.366;27579.652
760.478;20831.021;   -8.576;28352.770
761.048;20262.666;  -10.526;27325.088
761.619;19388.709;  -11.116;26460.428
762.189;19375.807;  -12.136;26029.826
762.760;20438.584;   -9.456;26430.145
763.330;21574.686;   -7.136;26670.902
763.900;21058.750;  -11.786;26603.021
764.471;18510.676;  -11.546;25542.740
765.041;17247.938;   -8.096;24358.459
765.611;17310.092;   -8.876;23991.297
766.181;17704.357;  -12.196;24470.236
766.751;18682.965;  -11.636;24845.975
767.321;18440.689;  -10.156;24533.633
767.891;16524.793;  -11.766;24916.492
768.461;15966.657;  -14.936;24776.771
769.031;16462.152;  -12.356;24757.988
769.601;18021.395;   -7.526;24181.088
770.171;17876.832;  -10.766;23670.387
770.741;17116.654;  -13.176;22960.045
771.311;17282.535;  -10.616;22917.523
771.880;17681.299;   -9.576;23562.941
772.450;17338.238;  -10.336;24216.500
773.020;17228.299;  -13.516;24140.398
773.589;16451.863;  -13.466;24414.857
774.159;15778.633;   -8.686;23858.717
774.729;15468.007;   -9.476;22942.135
775.298;15081.313;  -13.666;22324.033
775.867;14732.605;  -11.716;21140.313
776.437;14812.174;   -9.906;20838.092
777.006;14629.457;  -12.166;20599.510
777.576;14485.946;  -12.356;20508.809
778.145;14563.669;  -11.646;20732.947
778.714;14459.069;   -8.226;21062.465
779.283;13769.781;   -9.556;20949.664
779.853;13254.815;  -14.116;20508.623
780.422;13748.438;  -11.506;20649.082
780.991;13301.306;   -9.556;21527.520
781.560;12117.213;   -9.095;22632.658
782.129;11943.708;  -12.135;23048.277
782.698;11999.883;  -10.865;23438.555
783.267;11599.300;   -9.335;23267.734
783.836;11536.670;  -11.045;22415.133
784.404;12536.101;  -13.865;20443.152
784.973;13105.080;  -13.095;19699.150
785.542;13013.663;  -11.575;19763.828
786.111;12850.540;   -9.705;20341.408
786.679;12365.453;  -12.105;20207.967
787.248;12113.021;  -12.455;19516.465
787.817;11909.457;  -11.535;18900.363
788.385;11480.117;   -9.765;17879.121
788.954;10920.607;  -14.005;17658.301
789.522;10432.500;  -11.955;17788.879
790.090;11028.150;  -10.135;18118.277
790.659;11450.356;  -10.975;18338.736
791.227;10947.357;  -13.375;18508.615
791.795;11370.447;  -12.375;17898.254
792.364;11751.120;  -10.725;17295.133
792.932;12074.365;   -9.715;16822.051
793.500;12210.871;  -12.675;17040.148
794.068;12414.857;  -13.495;17179.787
794.636;12539.976;  -10.885;16664.246
795.204;11928.141;  -11.045;16524.545
795.772;11979.619;  -13.175;17274.564
796.340;11482.494;  -12.445;17891.002
796.908;11275.781;   -9.735;17648.561
797.476;11176.918;   -9.815;17064.080
798.044;10746.626;  -13.985;16672.777
798.612; 9958.828;  -13.115;17023.996
799.180; 9607.350;  -10.185;16561.615
799.747; 9561.838;   -9.055;15962.773
800.315; 9291.708;  -12.385;15296.992
800.883; 8948.224;  -15.035;14801.771
801.450; 8950.463;  -10.365;14534.430
802.018; 9006.872;   -9.855;14173.248
802.585; 9138.143;  -11.905;14029.547
803.153; 9167.790;  -11.585;13836.846
803.720; 8987.829;   -9.095;13567.324
804.287; 8545.846;   -9.135;13360.622
804.855; 8125.538;  -11.604;13681.981
805.422; 8004.820;  -11.794;13536.560
805.989; 8017.022;  -10.734;13355.958
806.556; 8168.449;  -10.444;13747.896
807.124; 8397.461;  -12.764;13987.376
807.691; 8376.792;  -12.964;14038.674
808.258; 8204.213;  -11.134;14120.152
808.825; 7915.110;   -9.854;13860.111
809.392; 7983.165;  -10.504;13268.790
809.959; 7493.447;  -13.054;12680.389
810.526; 7049.804;   -8.294;12427.308
811.093; 7121.082;   -8.394;12030.105
811.659; 7788.890;  -12.304;11653.664
812.226; 8308.456;  -13.944;11637.183
812.793; 8003.448;  -10.484;11611.521
813.360; 7370.386;  -10.144;11885.181
813.926; 7060.370;  -11.684;12770.539
814.493; 6838.428;  -13.644;12677.638
815.060; 6440.488;   -9.724;11974.336
815.626; 6464.758;   -9.854;11594.715
816.193; 6883.294;  -13.254;11579.474
816.759; 6894.192;  -13.204;11666.972
817.325; 6972.780;   -9.434;11325.530
817.892; 7373.604;  -10.134;11105.369
818.458; 7805.597;  -13.474;10843.928
819.024; 7420.489;  -11.854;10714.406
819.591; 7123.743;  -10.244;10469.165
820.157; 6908.117;  -10.704;10235.523
820.723; 6369.137;  -12.324;10847.563
821.289; 6045.829;   -9.444;11040.980
821.855; 5967.863;   -8.374;10357.100
822.421; 5984.581;  -10.234; 9978.918
822.987; 6013.855;  -13.294; 9754.177
823.553; 5692.889;  -10.884;10065.755
824.119; 5503.159;   -8.884;10036.294
824.685; 5600.710;   -6.784;10029.192
825.251; 5703.627;  -12.004;10199.230
825.816; 5671.667;  -11.474; 9820.189
826.382; 5443.154;   -9.174; 9297.248
826.948; 5652.457;   -9.214; 9381.347
827.513; 6059.329;  -10.774; 9450.726
828.079; 5876.414;  -11.924; 9472.444
828.645; 5275.678;  -10.543; 9292.643
829.210; 5175.603;  -10.533; 9065.341
829.776; 5165.573;  -10.753; 9132.620
830.341; 5050.147;  -10.173; 9092.878
830.906; 5261.341;  -10.743; 9078.557
831.472; 5628.428;  -11.113; 8534.535
832.037; 5369.604;  -10.603; 8677.874
832.602; 4800.074;  -13.323; 8628.692
833.167; 4517.336;  -10.823; 8879.031
833.733; 4452.818;  -10.113; 9189.790
834.298; 4612.363;  -13.583; 9052.608
834.863; 4698.565;  -12.703; 8895.087
835.428; 4675.302;  -10.523; 8824.266
835.993; 4517.163;   -6.963; 8845.385
836.558; 4340.151;  -10.763; 8888.563
837.123; 4471.912;   -9.903; 8966.582
837.688; 4725.836;   -9.913; 8617.860
838.253; 4984.978;  -10.283; 8590.699
838.817; 5196.818;  -12.963; 8443.797
839.382; 5105.452;  -14.243; 8799.356
839.947; 4782.835;  -10.733; 8810.595
840.511; 4469.721;   -9.383; 8796.394
841.076; 4075.224;  -12.563; 8347.231
841.641; 4120.797;  -12.953; 8224.330
842.205; 4216.173;   -7.043; 8223.349
842.770; 4313.057;   -8.163; 8622.107
843.334; 4473.727;  -12.503; 8410.386
843.898; 4400.548;  -11.693; 8337.465
844.463; 4408.476;  -10.203; 8506.283
845.027; 4172.646;   -9.533; 8280.962
845.591; 3983.987;  -13.443; 8231.141
846.156; 3977.974;  -13.143; 7969.179
846.720; 3874.041;   -9.433; 7768.278
847.284; 3759.840;  -11.033; 7630.957
847.848; 3627.122;  -10.403; 7472.395
848.412; 3524.993;  -11.553; 7437.394
848.976; 3556.813;   -8.393; 7674.592
849.540; 3480.531;   -8.713; 7836.011
850.104; 3597.254;  -12.463; 7913.669
850.668; 3964.370;  -12.973; 7694.508
851.232; 4062.730;  -10.793; 7756.887
851.796; 3890.390;  -10.662; 7926.545
852.359; 3584.208;  -13.082; 7827.844
852.923; 3404.719;  -12.192; 7641.163
853.487; 3214.336;  -11.912; 7342.501
854.050; 3173.713;  -10.892; 7042.820
854.614; 3316.745;  -13.992; 7151.338
855.177; 3444.719;  -11.732; 7105.077
855.741; 3473.823;   -8.962; 6989.675
856.304; 3349.136;   -9.442; 6596.634
856.868; 3294.450;  -14.192; 6356.272
857.431; 3377.042;  -12.702; 6468.571
857.995; 3476.674;   -9.942; 6373.210
858.558; 3473.647;   -9.112; 6324.448
859.121; 3206.882;  -12.932; 6408.327
859.684; 3089.575;  -13.442; 6347.886
860.247; 3202.379;  -10.632; 6321.264
860.810; 3203.307;  -11.272; 6301.903
861.374; 2945.309;   -9.832; 6607.881
861.937; 2681.780;  -11.762; 6408.200
862.500; 2674.588;   -9.722; 6572.639
863.062; 2857.590;  -10.512; 6387.297
863.625; 3037.952;  -11.232; 6190.836
864.188; 3200.686;  -14.112; 5807.254
864.751; 3257.203;  -11.302; 5682.413
865.314; 3140.359;  -10.112; 5547.492
865.876; 2920.326;  -12.182; 5500.150
866.439; 2902.373;  -10.722; 5415.909
867.002; 2859.304;   -9.252; 5501.567
867.564; 2665.359;   -9.572; 5413.946
868.127; 2444.286;  -13.142; 5160.325
868.689; 2339.703;  -12.902; 5133.183
869.252; 2242.471;   -9.732; 5252.382
869.814; 2145.952;   -9.432; 5297.141
870.377; 2149.644;  -11.552; 5390.919
870.939; 2214.077;   -9.052; 5599.898
871.501; 2283.543;  -10.982; 5248.336
872.063; 2290.090;  -12.292; 4854.235
872.626; 2245.884;  -14.912; 4817.074
873.188; 2275.117;  -13.112; 4987.732
873.750; 2245.223;  -13.442; 4868.651
874.312; 2143.786;   -9.402; 4779.330
874.874; 2057.697;  -11.062; 4866.348
875.436; 1970.799;  -13.931; 4718.887
875.998; 1967.573;   -9.561; 4660.005
876.560; 2002.033;  -11.321; 4462.964
877.122; 1956.325;  -12.221; 4145.042
877.683; 1872.367;  -12.191; 4056.481
878.245; 1805.343;  -12.101; 3950.740
878.807; 1848.049;   -8.971; 4058.958
879.369; 1869.815;  -12.071; 3954.677
879.930; 1762.697;  -14.621; 3941.495
880.492; 1707.864;  -10.311; 4067.014
881.053; 1727.916;  -10.901; 3859.633
881.615; 1708.476;  -14.411; 3776.071
882.176; 1678.118;  -13.761; 3734.750
882.738; 1592.894;   -9.181; 3678.489
883.299; 1388.117;  -11.791; 3405.407
883.860; 1124.237;  -13.121; 3351.106
884.422;  888.326;  -11.211; 3394.044
884.983;  748.696;  -10.091; 3166.443
885.544;  719.157;   -8.461; 3189.802
886.105;  727.833;  -12.361; 3160.360
886.666;  734.584;  -14.141; 3093.059
887.227;  741.805;  -11.361; 2941.957
887.788;  735.243;  -11.401; 2974.836
888.349;  719.599;  -13.791; 2721.214
888.910;  740.290;  -13.191; 2696.493
889.471;  762.529;   -9.881; 2560.172
890.032;  758.443;   -9.881; 2558.190
890.593;  747.674;  -10.371; 2567.669
891.153;  731.584;  -13.301; 2460.307
891.714;  690.403;  -11.431; 2372.046
892.275;  660.607;  -11.291; 2309.505
892.835;  629.439;  -11.471; 2382.543
893.396;  585.287;  -11.541; 2295.502
893.956;  533.848;  -11.181; 2162.420
894.517;  501.635;  -11.741; 2125.439
895.077;  497.394;  -11.671; 2086.978
895.638;  499.371;  -11.311; 2126.316
896.198;  473.316;   -9.831; 1838.275
896.758;  433.031;   -8.421; 1892.813
897.319;  405.631;  -12.351; 1792.232
897.879;  390.270;  -13.511; 1762.751
898.439;  366.672;  -12.001; 1661.149
898.999;  344.671;  -10.180; 1781.468
899.559;  337.502;  -12.030; 1703.347
900.119;  332.712;  -15.710; 1537.525
900.679;  329.244;   -8.900; 1638.384
901.239;  315.760;   -8.340; 1527.902
901.799;  305.366;  -13.910; 1456.441
902.359;  300.386;  -13.460; 1357.140
902.919;  293.617;  -11.490; 1331.118
903.479;  281.020;  -12.110; 1317.257
904.038;  261.518;  -11.720; 1262.595
904.598;  245.449;  -13.610; 1152.034
905.158;  241.792;  -11.040; 1240.893
905.717;  235.959;  -10.900; 1233.691
906.277;  225.585;  -15.080; 1217.330
906.836;  216.420;  -13.380; 1222.408
907.396;  207.214;  -10.780; 1193.047
907.955;  199.572;   -8.500; 1182.526
908.515;  193.919;  -12.760; 1099.364
909.074;  187.015;  -11.900; 1092.863
909.633;  179.435;   -8.950; 1069.121
910.192;  172.907;   -8.770; 1196.460
910.752;  166.707;  -12.390; 1029.960
911.311;  162.853;  -13.680; 1009.780
911.870;  160.860;  -12.370;  971.460
912.429;  163.421;  -10.900; 1094.080
912.988;  162.505;  -11.690; 1081.060
913.547;  158.551;  -13.240;  940.380
914.106;  154.084;  -11.990;  999.420
914.665;  150.531;   -9.990;  984.020
915.224;  151.433;  -12.880; 1035.760
915.782;  150.649;  -12.350;  922.560
916.341;  150.208;   -9.110; 1049.840
916.900;  147.085;   -9.270;  925.260
917.458;  145.402;  -13.240;  884.220
918.017;  144.876;  -13.550;  942.600
918.576;  144.496;  -12.320;  904.440
919.134;  142.889;  -11.490;  837.980
919.693;  140.557;  -13.670;  893.060
920.251;  139.430;  -15.470;  876.500
920.809;  137.209;  -11.290;  839.580
921.368;  138.182;  -10.210;  885.360
921.926;  136.925;  -12.140;  842.940
922.484;  135.445;  -13.080;  903.360
923.042;  135.186;  -11.720;  880.340
923.601;  138.214;   -7.480;  998.680
924.159;  136.662;  -11.570;  935.560
924.717;  132.909;  -13.840;  841.080
925.275;  132.873;  -10.640;  903.240
925.833;  132.826;  -11.540;  779.320
926.391;  133.992;  -12.960;  938.380
926.949;  131.909;  -14.130;  857.680
927.506;  132.655;  -11.750;  903.500
928.064;  132.326;  -10.250;  877.580
928.622;  131.090;  -13.030;  880.100
929.180;  131.145;  -13.400;  814.180
929.737;  133.172;  -10.700;  808.540
930.295;  135.433;  -10.070;  928.480
930.853;  137.500;  -11.960;  849.100
931.410;  138.010;  -13.120;  821.120
931.968;  137.740;  -10.770;  940.660
932.525;  137.695;  -10.680;  909.380
933.082;  137.295;  -13.130;  811.440
933.640;  139.218;  -13.210;  925.900
934.197;  136.230;  -11.060;  886.360
934.754;  138.321;   -9.580;  897.780
935.312;  140.163;  -14.000;  863.340
935.869;  144.668;  -10.710; 1012.980
936.426;  145.166;   -9.860;  872.800
936.983;  146.776;   -9.710;  889.020
937.540;  145.670;  -13.990;  838.280
938.097;  144.127;  -14.040;  940.120
938.654;  144.962;  -10.310;  898.860
939.211;  146.459;  -10.560;  952.480
939.768;  149.840;  -13.900;  915.420
940.324;  153.239;  -14.760;  904.200
940.881;  154.356;  -10.370;  878.500
941.438;  155.745;   -8.260; 1021.200
941.995;  151.215;  -12.540;  992.560
942.551;  148.600;  -14.670;  875.620
943.108;  149.742;  -10.450;  937.920
943.664;  152.215;  -10.750;  869.340
944.221;  154.766;  -11.550; 1088.140
944.777;  153.024;  -14.770;  869.680
945.334;  152.526;  -12.820;  884.840
945.890;  155.013;  -10.130;  946.480
946.446;  155.226;  -13.470;  947.020
947.003;  156.957;  -12.120;  964.940
947.559;  159.326;   -9.980; 1063.040
948.115;  158.177;   -9.080; 1026.540
948.671;  155.688;  -10.830;  967.300
949.227;  154.302;  -12.440;  859.560
949.783;  151.105;  -12.910;  858.900
950.339;  153.396;  -10.270;  991.000
950.895;  153.727;  -13.630; 1023.840
951.451;  152.896;  -15.100;  925.280
952.007;  152.482;  -11.330;  998.540
952.563;  153.914;  -10.580;  937.780
953.118;  152.462;  -13.440;  904.940
953.674;  152.378;  -12.710;  935.780
954.230;  151.475;  -10.350;  949.640
954.785;  149.175;   -9.190;  936.640
955.341;  147.000;  -11.200;  998.160
955.897;  144.421;  -16.560;  834.660
956.452;  146.537;  -12.570;  953.840
957.008;  145.423;   -7.970; 1083.640
957.563;  143.146;  -11.940; 1009.540
958.118;  138.468;  -13.450;  877.700
958.674;  137.587;  -12.030;  946.780
959.229;  139.430;   -9.410; 1013.980
959.784;  137.472;  -12.000;  832.400
960.339;  136.306;  -14.780; 1001.280
960.894;  133.538;   -9.860;  963.760
961.449;  130.555;   -9.970;  859.960
962.004;  129.473;  -10.900; 1212.840
962.559;  124.271;  -13.150;  860.140
963.114;  121.652;  -13.740;  742.480
963.669;  122.164;   -9.820;  915.500
964.224;  120.765;  -13.890;  874.340
964.779;  119.580;  -12.600;  828.420
965.334;  119.971;  -10.950; 1017.860
965.888;  118.563;  -11.170;  875.360
966.443;  122.718;  -12.540;  972.380
966.998;  121.154;  -15.780;  819.460
967.552;  120.321;   -9.760;  908.380
968.107;  116.851;   -9.060;  868.300
968.661;  118.341;  -11.950;  922.440
969.216;  118.240;  -12.800;  856.280
969.770;  118.522;  -11.210;  917.200
970.324;  117.248;  -11.610;  923.140
970.879;  114.191;  -11.370;  947.180
971.433;  111.071;  -12.540;  952.720
971.987;  106.485;  -11.320;  895.340
972.541;  103.760;  -10.720;  917.100
973.095;  103.579;   -9.680; 1009.460
973.649;  102.314;  -11.440;  809.480
974.203;  100.674;  -11.210;  829.040
974.757;  100.650;  -10.240;  855.220
975.311;  100.350;  -13.720;  872.600
975.865;  100.034;  -13.770;  881.820
976.419;   97.841;  -11.690;  857.400
976.973;   98.613;   -9.510;  849.620
977.526;  100.868;  -12.620;  949.920
978.080;   99.243;  -12.010;  796.780
978.634;   99.953;  -10.170;  921.320
979.187;   97.882;   -9.020;  905.400
979.741;   95.405;   -9.820; 1018.380
980.294;   90.660;  -14.870;  789.160
980.848;   88.688;  -12.380;  717.220
981.401;   90.992;  -10.350;  816.540
981.955;   92.774;  -13.720;  844.300
982.508;   92.254;  -11.490;  746.340
983.061;   91.142;  -10.000;  915.260
983.615;   88.488;  -11.480;  798.800
984.168;   85.388;  -13.220;  770.080
984.721;   83.502;  -13.960;  880.760
985.274;   83.911;  -10.870;  867.500
985.827;   82.082;   -9.790;  834.220
986.380;   80.453;  -13.120;  721.340
986.933;   78.436;  -12.450;  864.800
987.486;   77.731;  -10.210;  861.920
988.039;   76.897;   -8.430;  863.100
988.591;   74.654;  -10.520;  893.260
989.144;   72.524;  -14.860;  737.260
989.697;   70.881;  -13.080;  758.740
990.250;   72.865;  -10.150;  858.100
990.802;   71.259;  -13.430;  755.860
991.355;   71.947;  -12.750;  974.880
991.907;   70.086;  -12.040;  864.320
992.460;   68.224;  -11.330;  753.760
993.012;   66.091;  -13.610;  749.540
993.565;   66.156;  -13.460;  711.360
994.117;   66.523;   -9.360;  950.780
994.669;   63.829;  -11.300;  701.320
995.221;   61.633;  -13.540;  791.920
995.774;   60.355;  -13.430;  787.580
996.326;   58.213;  -12.520;  740.220
996.878;   58.427;  -10.950;  838.420
997.430;   56.404;  -14.300;  699.860
997.982;   55.553;  -13.760;  750.140
998.534;   54.508;  -11.530;  739.060
999.086;   53.438;  -10.310;  738.220
999.638;   52.764;  -12.530;  661.380
1000.190;   51.913;  -11.840;  699.320
1000.741;   51.075;  -10.260;  742.700
1001.293;   50.556;   -8.860;  686.020
1001.845;   50.093;  -13.700;  676.640
1002.396;   49.866;  -12.100;  743.400
1002.948;   48.756;  -12.760;  737.400
1003.500;   46.985;  -10.380;  723.780
1004.051;   48.379;  -11.900;  907.580
1004.603;   46.142;  -12.250;  791.820
1005.154;   43.015;  -13.210;  608.980
1005.705;   41.744;  -10.950;  723.960
1006.257;   42.110;  -13.880;  707.220
1006.808;   40.363;  -12.840;  685.460
1007.359;   40.524;  -10.570;  763.240
1007.910;   40.015;   -9.620;  646.640
1008.461;   39.755;  -13.630;  732.940
1009.013;   37.751;  -17.200;  588.340
1009.564;   39.634;  -10.200;  793.520
1010.115;   37.011;  -12.570;  597.040
1010.665;   37.346;  -15.150;  602.160
1011.216;   37.333;  -14.480;  667.920
1011.767;   36.248;  -11.340;  697.920
1012.318;   36.284;   -9.780;  736.980
1012.869;   36.184;  -12.380;  679.000
1013.419;   35.419;  -15.560;  603.120
1013.970;   35.575;  -11.010;  666.640
1014.521;   35.356;  -11.610;  620.620
1015.071;   35.613;  -13.450;  670.380
1015.622;   34.299;  -13.870;  635.460
1016.172;   33.786;  -11.610;  596.820
1016.723;   33.013;  -12.120;  614.380
1017.273;   33.359;  -13.620;  604.160
1017.823;   33.784;  -14.140;  650.340
1018.374;   33.061;  -12.800;  611.760
1018.924;   32.819;  -12.340;  716.880
1019.474;   33.207;  -11.410;  718.880
1020.024;   32.230;  -14.770;  657.580
1020.574;   32.359;   -9.780;  726.160
1021.124;   32.642;   -8.560;  673.580
1021.674;   30.906;  -15.190;  559.120
1022.224;   32.555;  -13.530;  708.940
1022.774;   31.448;  -13.280;  668.820
1023.324;   32.052;  -10.690;  753.520
1023.874;   32.732;  -10.240;  875.760
1024.423;   30.101;  -12.540;  613.700
1024.973;   29.718;  -10.010;  610.760
1025.523;   29.354;  -10.550;  620.960
1026.072;   29.080;  -13.560;  606.420
1026.622;   29.509;  -15.120;  675.740
1027.172;   29.873;  -11.260;  715.660
1027.721;   29.691;  -11.410;  601.220
1028.270;   30.647;  -13.530;  663.400
1028.820;   29.315;  -13.680;  638.080
1029.369;   28.231;  -13.520;  612.700
1029.918;   28.613;  -10.980;  649.840
1030.468;   27.941;  -13.530;  564.780
1031.017;   27.799;  -13.170;  634.800
1031.566;   27.030;  -12.200;  608.900
1032.115;   28.180;   -9.960;  694.500
1032.664;   26.923;  -13.210;  596.480
1033.213;   27.904;  -12.500;  735.420
1033.762;   27.449;  -11.910;  635.620
1034.311;   27.165;   -9.640;  677.220
1034.860;   27.195;  -13.310;  691.000
1035.408;   27.391;  -11.830;  722.720
1035.957;   27.308;  -12.000;  719.540
1036.506;   25.288;  -11.690;  530.800
1037.055;   27.797;  -10.990;  844.320
1037.603;   25.673;  -15.120;  664.000
1038.152;   24.592;  -12.450;  534.760
1038.700;   25.052;  -10.560;  585.740
1039.249;   25.392;  -11.080;  681.220
1039.797;   24.780;  -12.540;  633.360
1040.345;   24.371;  -11.920;  705.420
1040.894;   24.973;  -11.410;  625.300
1041.442;   24.327;  -14.320;  632.200
1041.990;   24.151;  -16.240;  559.160
1042.538;   23.213;  -11.680;  536.180
1043.087;   23.255;  -10.760;  570.860
1043.635;   24.228;  -11.850;  670.500
1044.183;   23.520;  -15.480;  586.400
1044.731;   22.459;  -11.770;  576.000
1045.279;   23.349;  -13.090;  674.920
1045.827;   25.254;  -12.440;  892.400
1046.374;   22.687;  -13.840;  515.420
1046.922;   21.128;  -13.220;  590.580
1047.470;   23.349;  -10.230;  691.300
1048.018;   22.720;  -14.590;  647.960
1048.565;   23.834;  -12.050;  708.600
1049.113;   21.691;  -11.650;  557.000
1049.660;   21.712;  -10.510;  629.660
1050.208;   22.397;  -13.310;  675.640
1050.755;   21.198;  -15.900;  606.580
1051.303;   22.120;  -11.430;  686.820
1051.850;   20.995;   -8.480;  635.120
1052.397;   19.930;  -15.010;  473.960
1052.945;   20.854;  -13.960;  617.760
1053.492;   21.680;  -13.150;  741.840
1054.039;   21.703;   -9.630;  720.180
1054.586;   20.129;  -13.680;  557.240
1055.133;   20.469;  -14.570;  693.140
1055.680;   20.280;  -13.820;  646.620
1056.227;   20.258;  -11.730;  542.780
1056.774;   21.123;  -12.480;  794.980
1057.321;   19.190;  -13.930;  523.260
1057.868;   19.353;  -11.690;  651.320
1058.415;   19.819;   -9.520;  651.980
1058.961;   19.500;  -13.160;  678.940
1059.508;   19.654;  -12.920;  643.820
1060.055;   19.286;  -11.920;  581.780
1060.601;   19.815;  -11.500;  624.300
1061.148;   18.853;  -14.330;  616.820
1061.694;   18.611;  -16.870;  592.580
1062.241;   18.384;  -10.330;  596.320
1062.787;   18.768;  -10.620;  663.140
1063.334;   20.155;  -10.110;  808.560
1063.880;   19.063;  -13.400;  668.360
1064.426;   18.597;  -10.680;  706.820
1064.972;   17.699;   -9.920;  601.340
1065.518;   16.638;  -10.980;  566.640
1066.065;   18.184;  -14.890;  624.460
1066.611;   17.430;  -12.870;  598.800
