
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;26580.727;   -8.399;34655.523
690.571;25375.965;  -10.949;33576.742
691.146;25876.721;   -9.619;32657.219
691.722;25377.848;   -8.999;32526.979
692.297;25418.070;  -11.589;33014.617
692.872;27249.816;  -11.739;34012.254
693.448;26812.771;  -11.059;34237.434
694.023;26062.039;  -10.139;34142.672
694.598;28035.434;   -9.029;34132.031
695.173;28257.541;  -13.319;34205.250
695.748;27507.730;  -10.169;32882.488
696.323;27468.879;   -8.339;32864.906
696.898;27715.039;   -8.169;33170.004
697.473;27707.531;  -12.309;32432.984
698.048;27189.215;  -10.989;31649.303
698.623;27151.525;   -9.329;30778.141
699.198;29116.191;   -9.849;31140.119
699.773;30020.760;  -12.329;31764.299
700.348;28371.172;  -10.389;31780.816
700.922;28353.418;   -9.269;32046.375
701.497;29111.779;   -9.329;32603.574
702.072;29158.000;  -10.789;34799.871
702.646;27846.445;  -10.839;35793.172
703.221;25982.598;   -9.099;35201.590
703.795;27960.518;  -10.939;34764.527
704.370;28276.119;  -12.859;34307.367
704.944;28795.529;  -11.559;33509.887
705.519;29749.697;   -7.939;31388.584
706.093;31202.848;  -10.499;31340.104
706.668;31407.789;  -11.289;32630.281
707.242;30322.777;  -11.509;32728.779
707.816;28774.049;   -9.639;32947.238
708.390;27230.578;  -11.429;33277.855
708.965;27830.949;  -11.869;33834.336
709.539;28124.580;  -11.689;33709.273
710.113;28587.025;  -10.478;33044.313
710.687;27912.854;  -10.228;31953.992
711.261;26127.195;  -13.698;30505.949
711.835;25961.775;  -13.378;30262.369
712.409;26852.158;   -9.698;31254.447
712.983;28757.145;  -11.898;32754.986
713.557;29586.727;  -15.138;34018.824
714.131;29204.094;  -14.098;34579.625
714.704;28312.039;   -9.958;33890.262
715.278;26110.172;  -10.028;33531.102
715.852;25154.576;  -11.148;33601.660
716.425;25945.092;   -9.068;33515.117
716.999;26706.346;  -10.038;33185.555
717.573;27774.480;   -9.798;33905.996
718.146;28807.666;  -12.378;35199.293
718.720;28729.836;  -11.918;35060.551
719.293;28187.533;   -8.088;34973.230
719.867;31018.645;  -10.888;36394.449
720.440;30527.842;  -11.938;36663.008
721.013;28834.463;  -12.818;35102.426
721.587;27491.213;  -10.298;33985.266
722.160;26553.000;  -10.048;33524.965
722.733;25534.268;  -12.108;32987.043
723.306;25828.869;  -10.818;33066.301
723.880;28142.373;   -8.908;33399.500
724.453;29926.459;   -9.878;33468.297
725.026;28931.959;  -11.188;33816.637
725.599;26413.840;  -11.678;32797.996
726.172;26929.555;   -9.618;33187.434
726.745;28018.982;   -8.258;35136.613
727.318;29386.639;  -12.978;35751.730
727.891;29732.523;  -12.148;35890.430
728.463;29360.738;   -8.968;34822.090
729.036;28449.086;  -10.188;32895.086
729.609;28877.803;  -11.788;31823.225
730.182;25819.131;  -11.788;31445.283
730.754;23384.500;  -10.268;32373.223
731.327;23484.191;   -9.998;33676.820
731.900;23864.492;  -12.228;33417.000
732.472;25161.750;  -13.848;31978.498
733.045;26939.646;   -8.698;30368.777
733.617;26931.080;  -10.607;30574.215
734.190;26442.557;  -11.507;31280.975
734.762;23487.854;  -13.647;31674.412
735.334;21897.441;   -9.767;31247.291
735.907;22675.219;   -9.897;29876.211
736.479;22750.484;  -11.637;29808.488
737.051;22445.063;   -9.567;30233.547
737.623;23424.359;   -8.187;31469.086
738.195;24265.523;  -11.187;31784.225
738.768;26187.564;  -12.337;32120.523
739.340;26220.607;  -12.227;32094.342
739.912;24956.314;  -11.057;31312.680
740.484;23586.889;  -10.207;31946.238
741.056;22588.422;  -10.047;32984.059
741.628;24338.123;  -13.627;33897.715
742.199;26588.773;   -7.177;33213.016
742.771;24927.479;  -10.797;31369.113
743.343;22527.195;  -11.997;31865.473
743.915;21548.160;  -12.867;32388.631
744.487;21673.871;   -7.617;31079.568
745.058;21837.877;   -9.557;30570.107
745.630;22205.766;   -9.877;29970.127
746.201;22941.264;  -14.177;29186.766
746.773;23396.816;   -9.237;28805.723
747.344;23340.973;   -9.847;29591.223
747.916;22067.834;  -11.657;31412.201
748.487;22362.426;  -10.587;32194.898
749.059;23474.891;   -8.707;32533.719
749.630;24048.986;  -10.537;32158.518
750.201;23108.465;  -11.687;30855.395
750.773;21425.236;  -11.647;28622.555
751.344;21423.775;   -7.147;28405.732
751.915;22610.264;   -9.757;28461.551
752.486;22357.107;  -12.427;27842.850
753.057;20182.006;  -12.227;27845.008
753.628;19075.074;  -10.417;27728.107
754.199;20204.998;  -11.767;27381.086
754.770;21168.342;  -11.187;25882.203
755.341;21117.996;  -10.507;25886.184
755.912;21094.898;   -9.387;26050.861
756.483;20637.680;  -10.647;26798.779
757.054;18844.324;  -11.837;27048.238
757.625;17564.748;  -12.716;26294.838
758.195;17368.277;   -9.666;26142.076
758.766;17153.439;   -8.656;26392.234
759.337;17915.660;  -12.856;26334.594
759.907;19589.762;  -13.366;27579.652
760.478;20465.182;   -8.576;28352.770
761.048;19775.125;  -10.526;27325.088
761.619;18903.461;  -11.116;26460.428
762.189;18970.537;  -12.136;26029.826
762.760;20160.850;   -9.456;26430.145
763.330;21166.900;   -7.136;26670.902
763.900;20549.311;  -11.786;26603.021
764.471;17983.328;  -11.546;25542.740
765.041;16702.055;   -8.096;24358.459
765.611;16775.109;   -8.876;23991.297
766.181;17223.313;  -12.196;24470.236
766.751;18183.248;  -11.636;24845.975
767.321;17870.209;  -10.156;24533.633
767.891;15889.805;  -11.766;24916.492
768.461;15385.939;  -14.936;24776.771
769.031;15945.255;  -12.356;24757.988
769.601;17423.305;   -7.526;24181.088
770.171;17251.068;  -10.766;23670.387
770.741;16639.484;  -13.176;22960.045
771.311;16900.756;  -10.616;22917.523
771.880;17202.549;   -9.576;23562.941
772.450;16874.242;  -10.336;24216.500
773.020;16869.977;  -13.516;24140.398
773.589;16145.620;  -13.466;24414.857
774.159;15476.479;   -8.686;23858.717
774.729;15145.000;   -9.476;22942.135
775.298;14724.262;  -13.666;22324.033
775.867;14360.554;  -11.716;21140.313
776.437;14386.917;   -9.906;20838.092
777.006;14171.756;  -12.166;20599.510
777.576;14074.679;  -12.356;20508.809
778.145;14243.725;  -11.646;20732.947
778.714;14155.414;   -8.226;21062.465
779.283;13459.445;   -9.556;20949.664
779.853;12977.008;  -14.116;20508.623
780.422;13440.212;  -11.506;20649.082
780.991;13016.765;   -9.556;21527.520
781.560;11877.898;   -9.095;22632.658
782.129;11693.344;  -12.135;23048.277
782.698;11722.608;  -10.865;23438.555
783.267;11327.013;   -9.335;23267.734
783.836;11312.965;  -11.045;22415.133
784.404;12318.820;  -13.865;20443.152
784.973;12843.565;  -13.095;19699.150
785.542;12768.692;  -11.575;19763.828
786.111;12634.528;   -9.705;20341.408
786.679;12118.162;  -12.105;20207.967
787.248;11854.376;  -12.455;19516.465
787.817;11652.181;  -11.535;18900.363
788.385;11189.582;   -9.765;17879.121
788.954;10599.268;  -14.005;17658.301
789.522;10135.481;  -11.955;17788.879
790.090;10708.438;  -10.135;18118.277
790.659;11087.688;  -10.975;18338.736
791.227;10606.364;  -13.375;18508.615
791.795;11041.739;  -12.375;17898.254
792.364;11364.765;  -10.725;17295.133
792.932;11623.705;   -9.715;16822.051
793.500;11800.205;  -12.675;17040.148
794.068;12052.267;  -13.495;17179.787
794.636;12150.874;  -10.885;16664.246
795.204;11592.789;  -11.045;16524.545
795.772;11633.857;  -13.175;17274.564
796.340;11141.909;  -12.445;17891.002
796.908;10975.719;   -9.735;17648.561
797.476;10877.813;   -9.815;17064.080
798.044;10447.340;  -13.985;16672.777
798.612; 9673.543;  -13.115;17023.996
799.180; 9308.603;  -10.185;16561.615
799.747; 9248.153;   -9.055;15962.773
800.315; 8981.584;  -12.385;15296.992
800.883; 8641.770;  -15.035;14801.771
801.450; 8635.102;  -10.365;14534.430
802.018; 8684.767;   -9.855;14173.248
802.585; 8819.759;  -11.905;14029.547
803.153; 8878.299;  -11.585;13836.846
803.720; 8705.615;   -9.095;13567.324
804.287; 8256.595;   -9.135;13360.622
804.855; 7867.453;  -11.604;13681.981
805.422; 7757.771;  -11.794;13536.560
805.989; 7747.375;  -10.734;13355.958
806.556; 7917.627;  -10.444;13747.896
807.124; 8173.056;  -12.764;13987.376
807.691; 8159.207;  -12.964;14038.674
808.258; 7954.986;  -11.134;14120.152
808.825; 7619.187;   -9.854;13860.111
809.392; 7674.601;  -10.504;13268.790
809.959; 7237.084;  -13.054;12680.389
810.526; 6839.881;   -8.294;12427.308
811.093; 6915.516;   -8.394;12030.105
811.659; 7520.955;  -12.304;11653.664
812.226; 7977.188;  -13.944;11637.183
812.793; 7648.969;  -10.484;11611.521
813.360; 7034.501;  -10.144;11885.181
813.926; 6749.296;  -11.684;12770.539
814.493; 6553.909;  -13.644;12677.638
815.060; 6187.249;   -9.724;11974.336
815.626; 6227.562;   -9.854;11594.715
816.193; 6632.269;  -13.254;11579.474
816.759; 6657.634;  -13.204;11666.972
817.325; 6754.867;   -9.434;11325.530
817.892; 7142.224;  -10.134;11105.369
818.458; 7550.632;  -13.474;10843.928
819.024; 7163.766;  -11.854;10714.406
819.591; 6873.546;  -10.244;10469.165
820.157; 6672.130;  -10.704;10235.523
820.723; 6176.410;  -12.324;10847.563
821.289; 5874.834;   -9.444;11040.980
821.855; 5768.560;   -8.374;10357.100
822.421; 5734.526;  -10.234; 9978.918
822.987; 5728.957;  -13.294; 9754.177
823.553; 5449.838;  -10.884;10065.755
824.119; 5306.104;   -8.884;10036.294
824.685; 5403.245;   -6.784;10029.192
825.251; 5500.763;  -12.004;10199.230
825.816; 5472.935;  -11.474; 9820.189
826.382; 5257.825;   -9.174; 9297.248
826.948; 5485.919;   -9.214; 9381.347
827.513; 5853.957;  -10.774; 9450.726
828.079; 5651.623;  -11.924; 9472.444
828.645; 5087.091;  -10.543; 9292.643
829.210; 5014.826;  -10.533; 9065.341
829.776; 5002.523;  -10.753; 9132.620
830.341; 4891.488;  -10.173; 9092.878
830.906; 5096.908;  -10.743; 9078.557
831.472; 5439.211;  -11.113; 8534.535
832.037; 5156.042;  -10.603; 8677.874
832.602; 4590.470;  -13.323; 8628.692
833.167; 4328.302;  -10.823; 8879.031
833.733; 4274.069;  -10.113; 9189.790
834.298; 4410.647;  -13.583; 9052.608
834.863; 4474.897;  -12.703; 8895.087
835.428; 4460.750;  -10.523; 8824.266
835.993; 4329.915;   -6.963; 8845.385
836.558; 4176.475;  -10.763; 8888.563
837.123; 4311.510;   -9.903; 8966.582
837.688; 4543.716;   -9.913; 8617.860
838.253; 4765.147;  -10.283; 8590.699
838.817; 4967.558;  -12.963; 8443.797
839.382; 4877.130;  -14.243; 8799.356
839.947; 4571.527;  -10.733; 8810.595
840.511; 4266.380;   -9.383; 8796.394
841.076; 3890.539;  -12.563; 8347.231
841.641; 3950.584;  -12.953; 8224.330
842.205; 4045.401;   -7.043; 8223.349
842.770; 4150.133;   -8.163; 8622.107
843.334; 4319.773;  -12.503; 8410.386
843.898; 4263.518;  -11.693; 8337.465
844.463; 4275.208;  -10.203; 8506.283
845.027; 4039.261;   -9.533; 8280.962
845.591; 3852.542;  -13.443; 8231.141
846.156; 3819.067;  -13.143; 7969.179
846.720; 3709.725;   -9.433; 7768.278
847.284; 3590.098;  -11.033; 7630.957
847.848; 3460.035;  -10.403; 7472.395
848.412; 3362.323;  -11.553; 7437.394
848.976; 3391.659;   -8.393; 7674.592
849.540; 3328.729;   -8.713; 7836.011
850.104; 3455.879;  -12.463; 7913.669
850.668; 3793.034;  -12.973; 7694.508
851.232; 3869.552;  -10.793; 7756.887
851.796; 3705.512;  -10.662; 7926.545
852.359; 3418.703;  -13.082; 7827.844
852.923; 3259.746;  -12.192; 7641.163
853.487; 3080.955;  -11.912; 7342.501
854.050; 3033.942;  -10.892; 7042.820
854.614; 3152.352;  -13.992; 7151.338
855.177; 3263.273;  -11.732; 7105.077
855.741; 3283.882;   -8.962; 6989.675
856.304; 3173.334;   -9.442; 6596.634
856.868; 3130.087;  -14.192; 6356.272
857.431; 3223.146;  -12.702; 6468.571
857.995; 3328.500;   -9.942; 6373.210
858.558; 3329.735;   -9.112; 6324.448
859.121; 3070.894;  -12.932; 6408.327
859.684; 2956.387;  -13.442; 6347.886
860.247; 3052.909;  -10.632; 6321.264
860.810; 3043.340;  -11.272; 6301.903
861.374; 2788.726;   -9.832; 6607.881
861.937; 2539.789;  -11.762; 6408.200
862.500; 2539.837;   -9.722; 6572.639
863.062; 2715.524;  -10.512; 6387.297
863.625; 2878.912;  -11.232; 6190.836
864.188; 3028.337;  -14.112; 5807.254
864.751; 3085.889;  -11.302; 5682.413
865.314; 2973.029;  -10.112; 5547.492
865.876; 2773.329;  -12.182; 5500.150
866.439; 2766.357;  -10.722; 5415.909
867.002; 2709.662;   -9.252; 5501.567
867.564; 2508.449;   -9.572; 5413.946
868.127; 2295.860;  -13.142; 5160.325
868.689; 2200.089;  -12.902; 5133.183
869.252; 2099.367;   -9.732; 5252.382
869.814; 2006.355;   -9.432; 5297.141
870.377; 2018.328;  -11.552; 5390.919
870.939; 2087.005;   -9.052; 5599.898
871.501; 2145.522;  -10.982; 5248.336
872.063; 2143.419;  -12.292; 4854.235
872.626; 2106.098;  -14.912; 4817.074
873.188; 2134.222;  -13.112; 4987.732
873.750; 2103.005;  -13.442; 4868.651
874.312; 2012.907;   -9.402; 4779.330
874.874; 1927.480;  -11.062; 4866.348
875.436; 1840.066;  -13.931; 4718.887
875.998; 1832.816;   -9.561; 4660.005
876.560; 1854.205;  -11.321; 4462.964
877.122; 1799.072;  -12.221; 4145.042
877.683; 1718.238;  -12.191; 4056.481
878.245; 1654.233;  -12.101; 3950.740
878.807; 1694.880;   -8.971; 4058.958
879.369; 1719.013;  -12.071; 3954.677
879.930; 1628.504;  -14.621; 3941.495
880.492; 1567.984;  -10.311; 4067.014
881.053; 1526.125;  -10.901; 3859.633
881.615; 1419.205;  -14.411; 3776.071
882.176; 1330.578;  -13.761; 3734.750
882.738; 1285.614;   -9.181; 3678.489
883.299; 1263.197;  -11.791; 3405.407
883.860; 1273.330;  -13.121; 3351.106
884.422; 1274.203;  -11.211; 3394.044
884.983; 1227.255;  -10.091; 3166.443
885.544; 1150.981;   -8.461; 3189.802
886.105; 1074.424;  -12.361; 3160.360
886.666; 1011.407;  -14.141; 3093.059
887.227;  957.450;  -11.361; 2941.957
887.788;  897.380;  -11.401; 2974.836
888.349;  839.901;  -13.791; 2721.214
888.910;  841.582;  -13.191; 2696.493
889.471;  845.987;   -9.881; 2560.172
890.032;  827.652;   -9.881; 2558.190
890.593;  805.733;  -10.371; 2567.669
891.153;  779.163;  -13.301; 2460.307
891.714;  729.868;  -11.431; 2372.046
892.275;  691.721;  -11.291; 2309.505
892.835;  650.792;  -11.471; 2382.543
893.396;  599.094;  -11.541; 2295.502
893.956;  543.695;  -11.181; 2162.420
894.517;  508.585;  -11.741; 2125.439
895.077;  504.676;  -11.671; 2086.978
895.638;  506.078;  -11.311; 2126.316
896.198;  478.443;   -9.831; 1838.275
896.758;  435.922;   -8.421; 1892.813
897.319;  408.559;  -12.351; 1792.232
897.879;  392.192;  -13.511; 1762.751
898.439;  365.662;  -12.001; 1661.149
898.999;  341.472;  -10.180; 1781.468
899.559;  333.995;  -12.030; 1703.347
900.119;  329.226;  -15.710; 1537.525
900.679;  324.838;   -8.900; 1638.384
901.239;  310.164;   -8.340; 1527.902
901.799;  300.180;  -13.910; 1456.441
902.359;  296.964;  -13.460; 1357.140
902.919;  289.991;  -11.490; 1331.118
903.479;  275.635;  -12.110; 1317.257
904.038;  256.787;  -11.720; 1262.595
904.598;  242.003;  -13.610; 1152.034
905.158;  238.159;  -11.040; 1240.893
905.717;  230.029;  -10.900; 1233.691
906.277;  219.652;  -15.080; 1217.330
906.836;  210.133;  -13.380; 1222.408
907.396;  200.712;  -10.780; 1193.047
907.955;  194.425;   -8.500; 1182.526
908.515;  189.396;  -12.760; 1099.364
909.074;  184.011;  -11.900; 1092.863
909.633;  177.654;   -8.950; 1069.121
910.192;  172.861;   -8.770; 1196.460
910.752;  168.440;  -12.390; 1029.960
911.311;  164.281;  -13.680; 1009.780
911.870;  162.434;  -12.370;  971.460
912.429;  162.674;  -10.900; 1094.080
912.988;  162.096;  -11.690; 1081.060
913.547;  157.961;  -13.240;  940.380
914.106;  152.296;  -11.990;  999.420
914.665;  148.835;   -9.990;  984.020
915.224;  149.125;  -12.880; 1035.760
915.782;  149.371;  -12.350;  922.560
916.341;  148.389;   -9.110; 1049.840
916.900;  144.178;   -9.270;  925.260
917.458;  142.869;  -13.240;  884.220
918.017;  142.940;  -13.550;  942.600
918.576;  142.255;  -12.320;  904.440
919.134;  139.418;  -11.490;  837.980
919.693;  137.409;  -13.670;  893.060
920.251;  136.257;  -15.470;  876.500
920.809;  135.927;  -11.290;  839.580
921.368;  134.609;  -10.210;  885.360
921.926;  134.126;  -12.140;  842.940
922.484;  133.243;  -13.080;  903.360
923.042;  131.808;  -11.720;  880.340
923.601;  134.904;   -7.480;  998.680
924.159;  133.407;  -11.570;  935.560
924.717;  130.290;  -13.840;  841.080
925.275;  129.843;  -10.640;  903.240
925.833;  130.595;  -11.540;  779.320
926.391;  130.698;  -12.960;  938.380
926.949;  129.105;  -14.130;  857.680
927.506;  129.096;  -11.750;  903.500
928.064;  128.765;  -10.250;  877.580
928.622;  128.394;  -13.030;  880.100
929.180;  128.841;  -13.400;  814.180
929.737;  129.200;  -10.700;  808.540
930.295;  132.365;  -10.070;  928.480
930.853;  134.715;  -11.960;  849.100
931.410;  135.577;  -13.120;  821.120
931.968;  134.357;  -10.770;  940.660
932.525;  134.452;  -10.680;  909.380
933.082;  133.971;  -13.130;  811.440
933.640;  135.722;  -13.210;  925.900
934.197;  132.559;  -11.060;  886.360
934.754;  134.472;   -9.580;  897.780
935.312;  137.139;  -14.000;  863.340
935.869;  141.550;  -10.710; 1012.980
936.426;  140.984;   -9.860;  872.800
936.983;  142.636;   -9.710;  889.020
937.540;  141.929;  -13.990;  838.280
938.097;  140.684;  -14.040;  940.120
938.654;  139.984;  -10.310;  898.860
939.211;  143.730;  -10.560;  952.480
939.768;  146.577;  -13.900;  915.420
940.324;  150.573;  -14.760;  904.200
940.881;  150.991;  -10.370;  878.500
941.438;  151.539;   -8.260; 1021.200
941.995;  147.875;  -12.540;  992.560
942.551;  145.745;  -14.670;  875.620
943.108;  145.314;  -10.450;  937.920
943.664;  147.489;  -10.750;  869.340
944.221;  152.078;  -11.550; 1088.140
944.777;  149.085;  -14.770;  869.680
945.334;  149.070;  -12.820;  884.840
945.890;  151.065;  -10.130;  946.480
946.446;  150.921;  -13.470;  947.020
947.003;  152.661;  -12.120;  964.940
947.559;  155.043;   -9.980; 1063.040
948.115;  154.497;   -9.080; 1026.540
948.671;  153.760;  -10.830;  967.300
949.227;  151.495;  -12.440;  859.560
949.783;  147.825;  -12.910;  858.900
950.339;  148.824;  -10.270;  991.000
950.895;  149.356;  -13.630; 1023.840
951.451;  149.531;  -15.100;  925.280
952.007;  149.847;  -11.330;  998.540
952.563;  148.699;  -10.580;  937.780
953.118;  148.545;  -13.440;  904.940
953.674;  148.140;  -12.710;  935.780
954.230;  147.720;  -10.350;  949.640
954.785;  144.622;   -9.190;  936.640
955.341;  142.993;  -11.200;  998.160
955.897;  141.724;  -16.560;  834.660
956.452;  142.235;  -12.570;  953.840
957.008;  141.373;   -7.970; 1083.640
957.563;  139.091;  -11.940; 1009.540
958.118;  134.375;  -13.450;  877.700
958.674;  135.424;  -12.030;  946.780
959.229;  136.875;   -9.410; 1013.980
959.784;  134.472;  -12.000;  832.400
960.339;  133.818;  -14.780; 1001.280
960.894;  130.469;   -9.860;  963.760
961.449;  125.454;   -9.970;  859.960
962.004;  125.990;  -10.900; 1212.840
962.559;  122.058;  -13.150;  860.140
963.114;  118.407;  -13.740;  742.480
963.669;  118.520;   -9.820;  915.500
964.224;  117.127;  -13.890;  874.340
964.779;  116.189;  -12.600;  828.420
965.334;  117.214;  -10.950; 1017.860
965.888;  115.341;  -11.170;  875.360
966.443;  119.513;  -12.540;  972.380
966.998;  118.889;  -15.780;  819.460
967.552;  117.593;   -9.760;  908.380
968.107;  113.700;   -9.060;  868.300
968.661;  115.553;  -11.950;  922.440
969.216;  115.352;  -12.800;  856.280
969.770;  115.373;  -11.210;  917.200
970.324;  113.908;  -11.610;  923.140
970.879;  111.725;  -11.370;  947.180
971.433;  108.908;  -12.540;  952.720
971.987;  103.317;  -11.320;  895.340
972.541;  100.174;  -10.720;  917.100
973.095;  100.718;   -9.680; 1009.460
973.649;   99.848;  -11.440;  809.480
974.203;   98.284;  -11.210;  829.040
974.757;   97.847;  -10.240;  855.220
975.311;   98.713;  -13.720;  872.600
975.865;   97.830;  -13.770;  881.820
976.419;   96.135;  -11.690;  857.400
976.973;   95.134;   -9.510;  849.620
977.526;   97.110;  -12.620;  949.920
978.080;   97.510;  -12.010;  796.780
978.634;   98.432;  -10.170;  921.320
979.187;   94.891;   -9.020;  905.400
979.741;   92.986;   -9.820; 1018.380
980.294;   88.915;  -14.870;  789.160
980.848;   86.596;  -12.380;  717.220
981.401;   87.823;  -10.350;  816.540
981.955;   90.245;  -13.720;  844.300
982.508;   89.149;  -11.490;  746.340
983.061;   90.275;  -10.000;  915.260
983.615;   85.407;  -11.480;  798.800
984.168;   82.485;  -13.220;  770.080
984.721;   82.001;  -13.960;  880.760
985.274;   81.288;  -10.870;  867.500
985.827;   79.961;   -9.790;  834.220
986.380;   77.736;  -13.120;  721.340
986.933;   78.459;  -12.450;  864.800
987.486;   75.979;  -10.210;  861.920
988.039;   74.704;   -8.430;  863.100
988.591;   72.910;  -10.520;  893.260
989.144;   70.613;  -14.860;  737.260
989.697;   69.694;  -13.080;  758.740
990.250;   69.907;  -10.150;  858.100
990.802;   69.468;  -13.430;  755.860
991.355;   71.407;  -12.750;  974.880
991.907;   67.934;  -12.040;  864.320
992.460;   64.461;  -11.330;  753.760
993.012;   64.787;  -13.610;  749.540
993.565;   64.093;  -13.460;  711.360
994.117;   65.812;   -9.360;  950.780
994.669;   61.711;  -11.300;  701.320
995.221;   60.390;  -13.540;  791.920
995.774;   58.408;  -13.430;  787.580
996.326;   57.298;  -12.520;  740.220
996.878;   56.910;  -10.950;  838.420
997.430;   54.093;  -14.300;  699.860
997.982;   54.338;  -13.760;  750.140
998.534;   53.423;  -11.530;  739.060
999.086;   51.399;  -10.310;  738.220
999.638;   51.012;  -12.530;  661.380
1000.190;   50.744;  -11.840;  699.320
1000.741;   50.135;  -10.260;  742.700
1001.293;   49.802;   -8.860;  686.020
1001.845;   48.214;  -13.700;  676.640
1002.396;   49.067;  -12.100;  743.400
1002.948;   48.075;  -12.760;  737.400
1003.500;   45.967;  -10.380;  723.780
1004.051;   46.799;  -11.900;  907.580
1004.603;   45.671;  -12.250;  791.820
1005.154;   42.006;  -13.210;  608.980
1005.705;   40.747;  -10.950;  723.960
1006.257;   40.301;  -13.880;  707.220
1006.808;   40.294;  -12.840;  685.460
1007.359;   39.729;  -10.570;  763.240
1007.910;   38.120;   -9.620;  646.640
1008.461;   37.289;  -13.630;  732.940
1009.013;   37.500;  -17.200;  588.340
1009.564;   37.989;  -10.200;  793.520
1010.115;   35.862;  -12.570;  597.040
1010.665;   35.697;  -15.150;  602.160
1011.216;   36.386;  -14.480;  667.920
1011.767;   35.268;  -11.340;  697.920
1012.318;   35.515;   -9.780;  736.980
1012.869;   34.414;  -12.380;  679.000
1013.419;   34.718;  -15.560;  603.120
1013.970;   34.630;  -11.010;  666.640
1014.521;   33.844;  -11.610;  620.620
1015.071;   34.521;  -13.450;  670.380
1015.622;   33.681;  -13.870;  635.460
1016.172;   32.912;  -11.610;  596.820
1016.723;   32.316;  -12.120;  614.380
1017.273;   32.677;  -13.620;  604.160
1017.823;   33.184;  -14.140;  650.340
1018.374;   31.582;  -12.800;  611.760
1018.924;   31.266;  -12.340;  716.880
1019.474;   32.380;  -11.410;  718.880
1020.024;   31.607;  -14.770;  657.580
1020.574;   32.009;   -9.780;  726.160
1021.124;   31.375;   -8.560;  673.580
1021.674;   30.651;  -15.190;  559.120
1022.224;   31.317;  -13.530;  708.940
1022.774;   30.977;  -13.280;  668.820
1023.324;   31.003;  -10.690;  753.520
1023.874;   32.202;  -10.240;  875.760
1024.423;   29.312;  -12.540;  613.700
1024.973;   29.750;  -10.010;  610.760
1025.523;   29.018;  -10.550;  620.960
1026.072;   28.603;  -13.560;  606.420
1026.622;   28.654;  -15.120;  675.740
1027.172;   29.803;  -11.260;  715.660
1027.721;   28.051;  -11.410;  601.220
1028.270;   28.316;  -13.530;  663.400
1028.820;   28.891;  -13.680;  638.080
1029.369;   27.984;  -13.520;  612.700
1029.918;   27.674;  -10.980;  649.840
1030.468;   27.382;  -13.530;  564.780
1031.017;   27.543;  -13.170;  634.800
1031.566;   26.524;  -12.200;  608.900
1032.115;   26.867;   -9.960;  694.500
1032.664;   26.207;  -13.210;  596.480
1033.213;   27.227;  -12.500;  735.420
1033.762;   27.078;  -11.910;  635.620
1034.311;   25.840;   -9.640;  677.220
1034.860;   26.900;  -13.310;  691.000
1035.408;   26.596;  -11.830;  722.720
1035.957;   27.011;  -12.000;  719.540
1036.506;   24.233;  -11.690;  530.800
1037.055;   26.623;  -10.990;  844.320
1037.603;   25.604;  -15.120;  664.000
1038.152;   23.573;  -12.450;  534.760
1038.700;   23.692;  -10.560;  585.740
1039.249;   24.259;  -11.080;  681.220
1039.797;   24.494;  -12.540;  633.360
1040.345;   24.550;  -11.920;  705.420
1040.894;   23.640;  -11.410;  625.300
1041.442;   24.459;  -14.320;  632.200
1041.990;   22.720;  -16.240;  559.160
1042.538;   23.173;  -11.680;  536.180
1043.087;   21.961;  -10.760;  570.860
1043.635;   24.282;  -11.850;  670.500
1044.183;   23.565;  -15.480;  586.400
1044.731;   22.968;  -11.770;  576.000
1045.279;   21.587;  -13.090;  674.920
1045.827;   24.633;  -12.440;  892.400
1046.374;   22.359;  -13.840;  515.420
1046.922;   21.187;  -13.220;  590.580
1047.470;   22.640;  -10.230;  691.300
1048.018;   22.249;  -14.590;  647.960
1048.565;   22.763;  -12.050;  708.600
1049.113;   20.877;  -11.650;  557.000
1049.660;   20.357;  -10.510;  629.660
1050.208;   21.772;  -13.310;  675.640
1050.755;   20.817;  -15.900;  606.580
1051.303;   21.917;  -11.430;  686.820
1051.850;   20.065;   -8.480;  635.120
1052.397;   19.086;  -15.010;  473.960
1052.945;   19.589;  -13.960;  617.760
1053.492;   20.885;  -13.150;  741.840
1054.039;   21.096;   -9.630;  720.180
1054.586;   19.625;  -13.680;  557.240
1055.133;   20.922;  -14.570;  693.140
1055.680;   20.046;  -13.820;  646.620
1056.227;   19.348;  -11.730;  542.780
1056.774;   20.715;  -12.480;  794.980
1057.321;   19.193;  -13.930;  523.260
1057.868;   19.170;  -11.690;  651.320
1058.415;   18.639;   -9.520;  651.980
1058.961;   19.006;  -13.160;  678.940
1059.508;   19.313;  -12.920;  643.820
1060.055;   18.942;  -11.920;  581.780
1060.601;   18.988;  -11.500;  624.300
1061.148;   18.387;  -14.330;  616.820
1061.694;   18.284;  -16.870;  592.580
1062.241;   18.213;  -10.330;  596.320
1062.787;   18.062;  -10.620;  663.140
1063.334;   19.444;  -10.110;  808.560
1063.880;   18.247;  -13.400;  668.360
1064.426;   18.345;  -10.680;  706.820
1064.972;   16.872;   -9.920;  601.340
1065.518;   16.422;  -10.980;  566.640
1066.065;   18.256;  -14.890;  624.460
1066.611;   16.548;  -12.870;  598.800
