
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;30289.963;   -8.399;34655.523
690.571;29489.143;  -10.949;33576.742
691.146;28816.021;   -9.619;32657.219
691.722;26735.457;   -8.999;32526.979
692.297;25869.645;  -11.589;33014.617
692.872;26732.322;  -11.739;34012.254
693.448;27002.555;  -11.059;34237.434
694.023;28705.965;  -10.139;34142.672
694.598;30763.008;   -9.029;34132.031
695.173;30452.529;  -13.319;34205.250
695.748;27847.242;  -10.169;32882.488
696.323;25418.721;   -8.339;32864.906
696.898;25094.598;   -8.169;33170.004
697.473;28367.137;  -12.309;32432.984
698.048;28368.807;  -10.989;31649.303
698.623;27391.707;   -9.329;30778.141
699.198;28948.590;   -9.849;31140.119
699.773;30306.385;  -12.329;31764.299
700.348;30280.184;  -10.389;31780.816
700.922;28564.229;   -9.269;32046.375
701.497;26766.455;   -9.329;32603.574
702.072;28300.385;  -10.789;34799.871
702.646;28206.311;  -10.839;35793.172
703.221;28704.820;   -9.099;35201.590
703.795;29192.260;  -10.939;34764.527
704.370;27783.545;  -12.859;34307.367
704.944;29199.793;  -11.559;33509.887
705.519;30388.951;   -7.939;31388.584
706.093;32206.619;  -10.499;31340.104
706.668;33105.551;  -11.289;32630.281
707.242;32091.508;  -11.509;32728.779
707.816;30614.914;   -9.639;32947.238
708.390;30210.293;  -11.429;33277.855
708.965;31237.773;  -11.869;33834.336
709.539;31242.969;  -11.689;33709.273
710.113;30735.834;  -10.478;33044.313
710.687;28056.033;  -10.228;31953.992
711.261;27268.430;  -13.698;30505.949
711.835;26986.096;  -13.378;30262.369
712.409;26538.047;   -9.698;31254.447
712.983;26056.137;  -11.898;32754.986
713.557;24991.887;  -15.138;34018.824
714.131;26437.494;  -14.098;34579.625
714.704;26583.055;   -9.958;33890.262
715.278;25719.061;  -10.028;33531.102
715.852;24732.428;  -11.148;33601.660
716.425;24238.176;   -9.068;33515.117
716.999;25873.486;  -10.038;33185.555
717.573;26559.758;   -9.798;33905.996
718.146;27570.326;  -12.378;35199.293
718.720;28130.266;  -11.918;35060.551
719.293;27284.799;   -8.088;34973.230
719.867;26459.469;  -10.888;36394.449
720.440;27195.646;  -11.938;36663.008
721.013;28895.395;  -12.818;35102.426
721.587;30345.080;  -10.298;33985.266
722.160;30194.025;  -10.048;33524.965
722.733;28195.375;  -12.108;32987.043
723.306;25981.680;  -10.818;33066.301
723.880;26398.848;   -8.908;33399.500
724.453;25462.434;   -9.878;33468.297
725.026;25254.059;  -11.188;33816.637
725.599;25546.014;  -11.678;32797.996
726.172;25193.252;   -9.618;33187.434
726.745;26140.529;   -8.258;35136.613
727.318;28737.906;  -12.978;35751.730
727.891;30731.865;  -12.148;35890.430
728.463;32002.781;   -8.968;34822.090
729.036;32183.711;  -10.188;32895.086
729.609;29775.752;  -11.788;31823.225
730.182;27935.609;  -11.788;31445.283
730.754;27147.902;  -10.268;32373.223
731.327;26809.939;   -9.998;33676.820
731.900;25895.523;  -12.228;33417.000
732.472;25010.875;  -13.848;31978.498
733.045;24887.943;   -8.698;30368.777
733.617;24319.408;  -10.607;30574.215
734.190;22983.338;  -11.507;31280.975
734.762;23406.568;  -13.647;31674.412
735.334;24725.666;   -9.767;31247.291
735.907;24936.150;   -9.897;29876.211
736.479;22831.969;  -11.637;29808.488
737.051;22125.969;   -9.567;30233.547
737.623;23060.740;   -8.187;31469.086
738.195;24921.717;  -11.187;31784.225
738.768;25341.197;  -12.337;32120.523
739.340;24701.645;  -12.227;32094.342
739.912;24201.941;  -11.057;31312.680
740.484;24978.639;  -10.207;31946.238
741.056;26137.545;  -10.047;32984.059
741.628;25802.188;  -13.627;33897.715
742.199;26329.947;   -7.177;33213.016
742.771;24699.428;  -10.797;31369.113
743.343;23306.891;  -11.997;31865.473
743.915;23476.564;  -12.867;32388.631
744.487;24019.162;   -7.617;31079.568
745.058;25249.316;   -9.557;30570.107
745.630;25058.543;   -9.877;29970.127
746.201;23885.529;  -14.177;29186.766
746.773;23525.961;   -9.237;28805.723
747.344;23645.592;   -9.847;29591.223
747.916;23684.090;  -11.657;31412.201
748.487;23328.586;  -10.587;32194.898
749.059;23289.893;   -8.707;32533.719
749.630;22432.479;  -10.537;32158.518
750.201;22631.750;  -11.687;30855.395
750.773;22679.307;  -11.647;28622.555
751.344;23871.752;   -7.147;28405.732
751.915;23779.359;   -9.757;28461.551
752.486;23501.066;  -12.427;27842.850
753.057;22114.979;  -12.227;27845.008
753.628;21662.201;  -10.417;27728.107
754.199;21728.807;  -11.767;27381.086
754.770;21157.889;  -11.187;25882.203
755.341;20699.102;  -10.507;25886.184
755.912;21018.016;   -9.387;26050.861
756.483;21388.016;  -10.647;26798.779
757.054;21008.768;  -11.837;27048.238
757.625;19274.348;  -12.716;26294.838
758.195;18640.551;   -9.666;26142.076
758.766;19535.871;   -8.656;26392.234
759.337;19383.602;  -12.856;26334.594
759.907;18750.381;  -13.366;27579.652
760.478;17958.207;   -8.576;28352.770
761.048;18559.279;  -10.526;27325.088
761.619;19123.818;  -11.116;26460.428
762.189;18669.879;  -12.136;26029.826
762.760;18627.943;   -9.456;26430.145
763.330;18873.422;   -7.136;26670.902
763.900;18917.875;  -11.786;26603.021
764.471;18245.654;  -11.546;25542.740
765.041;17995.514;   -8.096;24358.459
765.611;18116.576;   -8.876;23991.297
766.181;18126.676;  -12.196;24470.236
766.751;18799.877;  -11.636;24845.975
767.321;19005.775;  -10.156;24533.633
767.891;18840.617;  -11.766;24916.492
768.461;18523.152;  -14.936;24776.771
769.031;17671.168;  -12.356;24757.988
769.601;17367.893;   -7.526;24181.088
770.171;17717.533;  -10.766;23670.387
770.741;18302.898;  -13.176;22960.045
771.311;18003.449;  -10.616;22917.523
771.880;16705.670;   -9.576;23562.941
772.450;16131.446;  -10.336;24216.500
773.020;16383.817;  -13.516;24140.398
773.589;16326.838;  -13.466;24414.857
774.159;15849.422;   -8.686;23858.717
774.729;15215.596;   -9.476;22942.135
775.298;15148.089;  -13.666;22324.033
775.867;15145.823;  -11.716;21140.313
776.437;14625.361;   -9.906;20838.092
777.006;14516.791;  -12.166;20599.510
777.576;15867.766;  -12.356;20508.809
778.145;15296.327;  -11.646;20732.947
778.714;13912.500;   -8.226;21062.465
779.283;13346.525;   -9.556;20949.664
779.853;13152.600;  -14.116;20508.623
780.422;13486.966;  -11.506;20649.082
780.991;13944.499;   -9.556;21527.520
781.560;14628.195;   -9.095;22632.658
782.129;13580.762;  -12.135;23048.277
782.698;12309.718;  -10.865;23438.555
783.267;11701.442;   -9.335;23267.734
783.836;12051.787;  -11.045;22415.133
784.404;12797.707;  -13.865;20443.152
784.973;13051.107;  -13.095;19699.150
785.542;13010.269;  -11.575;19763.828
786.111;12840.435;   -9.705;20341.408
786.679;12648.489;  -12.105;20207.967
787.248;12335.038;  -12.455;19516.465
787.817;12198.677;  -11.535;18900.363
788.385;12063.939;   -9.765;17879.121
788.954;11917.442;  -14.005;17658.301
789.522;11760.760;  -11.955;17788.879
790.090;10896.514;  -10.135;18118.277
790.659;10030.856;  -10.975;18338.736
791.227;10100.804;  -13.375;18508.615
791.795;10495.079;  -12.375;17898.254
792.364;10734.040;  -10.725;17295.133
792.932;11089.846;   -9.715;16822.051
793.500;10861.440;  -12.675;17040.148
794.068;11147.043;  -13.495;17179.787
794.636;11196.285;  -10.885;16664.246
795.204;10817.870;  -11.045;16524.545
795.772;10795.354;  -13.175;17274.564
796.340;10539.751;  -12.445;17891.002
796.908;10718.930;   -9.735;17648.561
797.476;11140.519;   -9.815;17064.080
798.044;10919.438;  -13.985;16672.777
798.612;10458.359;  -13.115;17023.996
799.180; 9597.381;  -10.185;16561.615
799.747; 9217.704;   -9.055;15962.773
800.315; 9417.023;  -12.385;15296.992
800.883; 8818.927;  -15.035;14801.771
801.450; 8120.240;  -10.365;14534.430
802.018; 7821.700;   -9.855;14173.248
802.585; 7737.366;  -11.905;14029.547
803.153; 7900.277;  -11.585;13836.846
803.720; 7678.360;   -9.095;13567.324
804.287; 7576.306;   -9.135;13360.622
804.855; 7755.164;  -11.604;13681.981
805.422; 8127.948;  -11.794;13536.560
805.989; 8338.365;  -10.734;13355.958
806.556; 8237.822;  -10.444;13747.896
807.124; 8487.219;  -12.764;13987.376
807.691; 8915.706;  -12.964;14038.674
808.258; 8934.888;  -11.134;14120.152
808.825; 8907.591;   -9.854;13860.111
809.392; 8502.621;  -10.504;13268.790
809.959; 7796.411;  -13.054;12680.389
810.526; 7079.146;   -8.294;12427.308
811.093; 6396.672;   -8.394;12030.105
811.659; 6132.733;  -12.304;11653.664
812.226; 6266.367;  -13.944;11637.183
812.793; 6610.019;  -10.484;11611.521
813.360; 6727.941;  -10.144;11885.181
813.926; 6735.227;  -11.684;12770.539
814.493; 6640.334;  -13.644;12677.638
815.060; 6500.392;   -9.724;11974.336
815.626; 6634.784;   -9.854;11594.715
816.193; 6665.013;  -13.254;11579.474
816.759; 6076.306;  -13.204;11666.972
817.325; 5666.275;   -9.434;11325.530
817.892; 5543.913;  -10.134;11105.369
818.458; 5671.997;  -13.474;10843.928
819.024; 6088.176;  -11.854;10714.406
819.591; 6196.590;  -10.244;10469.165
820.157; 5977.200;  -10.704;10235.523
820.723; 5935.958;  -12.324;10847.563
821.289; 5829.571;   -9.444;11040.980
821.855; 5858.430;   -8.374;10357.100
822.421; 6126.797;  -10.234; 9978.918
822.987; 6102.467;  -13.294; 9754.177
823.553; 5824.315;  -10.884;10065.755
824.119; 5606.130;   -8.884;10036.294
824.685; 5172.032;   -6.784;10029.192
825.251; 5082.952;  -12.004;10199.230
825.816; 4867.047;  -11.474; 9820.189
826.382; 4691.280;   -9.174; 9297.248
826.948; 4943.122;   -9.214; 9381.347
827.513; 5328.107;  -10.774; 9450.726
828.079; 5431.497;  -11.924; 9472.444
828.645; 5278.375;  -10.543; 9292.643
829.210; 5164.998;  -10.533; 9065.341
829.776; 5069.313;  -10.753; 9132.620
830.341; 5201.297;  -10.173; 9092.878
830.906; 5250.338;  -10.743; 9078.557
831.472; 5057.698;  -11.113; 8534.535
832.037; 4750.248;  -10.603; 8677.874
832.602; 4657.278;  -13.323; 8628.692
833.167; 4481.008;  -10.823; 8879.031
833.733; 4378.219;  -10.113; 9189.790
834.298; 4260.844;  -13.583; 9052.608
834.863; 4442.022;  -12.703; 8895.087
835.428; 4666.278;  -10.523; 8824.266
835.993; 4613.891;   -6.963; 8845.385
836.558; 4591.944;  -10.763; 8888.563
837.123; 4754.848;   -9.903; 8966.582
837.688; 5133.705;   -9.913; 8617.860
838.253; 5195.441;  -10.283; 8590.699
838.817; 4875.389;  -12.963; 8443.797
839.382; 4779.130;  -14.243; 8799.356
839.947; 4920.430;  -10.733; 8810.595
840.511; 4929.474;   -9.383; 8796.394
841.076; 4794.703;  -12.563; 8347.231
841.641; 4661.066;  -12.953; 8224.330
842.205; 4542.235;   -7.043; 8223.349
842.770; 4347.507;   -8.163; 8622.107
843.334; 4499.508;  -12.503; 8410.386
843.898; 4659.660;  -11.693; 8337.465
844.463; 4247.573;  -10.203; 8506.283
845.027; 3934.072;   -9.533; 8280.962
845.591; 3965.386;  -13.443; 8231.141
846.156; 4035.184;  -13.143; 7969.179
846.720; 3869.236;   -9.433; 7768.278
847.284; 3755.768;  -11.033; 7630.957
847.848; 3741.512;  -10.403; 7472.395
848.412; 3600.860;  -11.553; 7437.394
848.976; 3541.629;   -8.393; 7674.592
849.540; 3523.399;   -8.713; 7836.011
850.104; 3507.884;  -12.463; 7913.669
850.668; 3583.224;  -12.973; 7694.508
851.232; 3556.845;  -10.793; 7756.887
851.796; 3582.420;  -10.662; 7926.545
852.359; 3668.234;  -13.082; 7827.844
852.923; 3630.938;  -12.192; 7641.163
853.487; 3619.830;  -11.912; 7342.501
854.050; 3471.683;  -10.892; 7042.820
854.614; 3507.339;  -13.992; 7151.338
855.177; 3569.750;  -11.732; 7105.077
855.741; 3444.529;   -8.962; 6989.675
856.304; 3303.189;   -9.442; 6596.634
856.868; 3170.760;  -14.192; 6356.272
857.431; 3118.518;  -12.702; 6468.571
857.995; 3120.927;   -9.942; 6373.210
858.558; 3204.765;   -9.112; 6324.448
859.121; 3103.013;  -12.932; 6408.327
859.684; 2960.935;  -13.442; 6347.886
860.247; 2918.775;  -10.632; 6321.264
860.810; 2872.371;  -11.272; 6301.903
861.374; 2781.744;   -9.832; 6607.881
861.937; 2679.455;  -11.762; 6408.200
862.500; 2668.866;   -9.722; 6572.639
863.062; 2648.487;  -10.512; 6387.297
863.625; 2634.360;  -11.232; 6190.836
864.188; 2669.804;  -14.112; 5807.254
864.751; 2677.083;  -11.302; 5682.413
865.314; 2567.446;  -10.112; 5547.492
865.876; 2392.529;  -12.182; 5500.150
866.439; 2231.654;  -10.722; 5415.909
867.002; 2123.516;   -9.252; 5501.567
867.564; 2168.853;   -9.572; 5413.946
868.127; 2208.104;  -13.142; 5160.325
868.689; 2283.982;  -12.902; 5133.183
869.252; 2384.551;   -9.732; 5252.382
869.814; 2312.869;   -9.432; 5297.141
870.377; 2210.514;  -11.552; 5390.919
870.939; 2201.276;   -9.052; 5599.898
871.501; 2151.904;  -10.982; 5248.336
872.063; 2050.231;  -12.292; 4854.235
872.626; 1990.017;  -14.912; 4817.074
873.188; 1898.488;  -13.112; 4987.732
873.750; 1863.279;  -13.442; 4868.651
874.312; 1831.374;   -9.402; 4779.330
874.874; 1787.947;  -11.062; 4866.348
875.436; 1683.241;  -13.931; 4718.887
875.998; 1569.790;   -9.561; 4660.005
876.560; 1555.135;  -11.321; 4462.964
877.122; 1610.439;  -12.221; 4145.042
877.683; 1718.999;  -12.191; 4056.481
878.245; 1757.884;  -12.101; 3950.740
878.807; 1787.105;   -8.971; 4058.958
879.369; 1735.620;  -12.071; 3954.677
879.930; 1607.528;  -14.621; 3941.495
880.492; 1520.807;  -10.311; 4067.014
881.053; 1517.262;  -10.901; 3859.633
881.615; 1507.013;  -14.411; 3776.071
882.176; 1448.094;  -13.761; 3734.750
882.738; 1373.807;   -9.181; 3678.489
883.299; 1353.961;  -11.791; 3405.407
883.860; 1362.942;  -13.121; 3351.106
884.422; 1316.558;  -11.211; 3394.044
884.983; 1241.849;  -10.091; 3166.443
885.544; 1201.280;   -8.461; 3189.802
886.105; 1146.180;  -12.361; 3160.360
886.666; 1086.461;  -14.141; 3093.059
887.227; 1053.944;  -11.361; 2941.957
887.788; 1005.675;  -11.401; 2974.836
888.349;  917.173;  -13.791; 2721.214
888.910;  879.780;  -13.191; 2696.493
889.471;  847.509;   -9.881; 2560.172
890.032;  854.223;   -9.881; 2558.190
890.593;  848.767;  -10.371; 2567.669
891.153;  769.230;  -13.301; 2460.307
891.714;  666.588;  -11.431; 2372.046
892.275;  621.704;  -11.291; 2309.505
892.835;  631.298;  -11.471; 2382.543
893.396;  623.867;  -11.541; 2295.502
893.956;  599.382;  -11.181; 2162.420
894.517;  563.554;  -11.741; 2125.439
895.077;  515.834;  -11.671; 2086.978
895.638;  479.635;  -11.311; 2126.316
896.198;  469.094;   -9.831; 1838.275
896.758;  455.081;   -8.421; 1892.813
897.319;  433.838;  -12.351; 1792.232
897.879;  415.064;  -13.511; 1762.751
898.439;  386.192;  -12.001; 1661.149
898.999;  366.059;  -10.180; 1781.468
899.559;  361.971;  -12.030; 1703.347
900.119;  352.844;  -15.710; 1537.525
900.679;  339.281;   -8.900; 1638.384
901.239;  318.975;   -8.340; 1527.902
901.799;  293.192;  -13.910; 1456.441
902.359;  272.304;  -13.460; 1357.140
902.919;  265.559;  -11.490; 1331.118
903.479;  265.499;  -12.110; 1317.257
904.038;  259.911;  -11.720; 1262.595
904.598;  252.742;  -13.610; 1152.034
905.158;  243.319;  -11.040; 1240.893
905.717;  228.072;  -10.900; 1233.691
906.277;  217.635;  -15.080; 1217.330
906.836;  215.971;  -13.380; 1222.408
907.396;  213.225;  -10.780; 1193.047
907.955;  207.133;   -8.500; 1182.526
908.515;  202.124;  -12.760; 1099.364
909.074;  201.663;  -11.900; 1092.863
909.633;  200.047;   -8.950; 1069.121
910.192;  197.461;   -8.770; 1196.460
910.752;  186.866;  -12.390; 1029.960
911.311;  178.186;  -13.680; 1009.780
911.870;  169.235;  -12.370;  971.460
912.429;  163.956;  -10.900; 1094.080
912.988;  162.339;  -11.690; 1081.060
913.547;  159.715;  -13.240;  940.380
914.106;  158.177;  -11.990;  999.420
914.665;  157.075;   -9.990;  984.020
915.224;  154.114;  -12.880; 1035.760
915.782;  152.866;  -12.350;  922.560
916.341;  152.096;   -9.110; 1049.840
916.900;  148.724;   -9.270;  925.260
917.458;  147.578;  -13.240;  884.220
918.017;  146.253;  -13.550;  942.600
918.576;  144.414;  -12.320;  904.440
919.134;  142.631;  -11.490;  837.980
919.693;  140.790;  -13.670;  893.060
920.251;  139.792;  -15.470;  876.500
920.809;  139.533;  -11.290;  839.580
921.368;  139.181;  -10.210;  885.360
921.926;  136.791;  -12.140;  842.940
922.484;  133.878;  -13.080;  903.360
923.042;  133.517;  -11.720;  880.340
923.601;  134.179;   -7.480;  998.680
924.159;  132.008;  -11.570;  935.560
924.717;  130.550;  -13.840;  841.080
925.275;  130.491;  -10.640;  903.240
925.833;  128.576;  -11.540;  779.320
926.391;  129.909;  -12.960;  938.380
926.949;  130.200;  -14.130;  857.680
927.506;  130.219;  -11.750;  903.500
928.064;  129.579;  -10.250;  877.580
928.622;  130.097;  -13.030;  880.100
929.180;  132.080;  -13.400;  814.180
929.737;  134.480;  -10.700;  808.540
930.295;  136.441;  -10.070;  928.480
930.853;  136.524;  -11.960;  849.100
931.410;  136.723;  -13.120;  821.120
931.968;  139.291;  -10.770;  940.660
932.525;  139.192;  -10.680;  909.380
933.082;  138.332;  -13.130;  811.440
933.640;  139.529;  -13.210;  925.900
934.197;  139.221;  -11.060;  886.360
934.754;  138.615;   -9.580;  897.780
935.312;  140.194;  -14.000;  863.340
935.869;  141.032;  -10.710; 1012.980
936.426;  140.498;   -9.860;  872.800
936.983;  140.753;   -9.710;  889.020
937.540;  141.852;  -13.990;  838.280
938.097;  145.902;  -14.040;  940.120
938.654;  149.365;  -10.310;  898.860
939.211;  149.363;  -10.560;  952.480
939.768;  149.587;  -13.900;  915.420
940.324;  151.820;  -14.760;  904.200
940.881;  154.693;  -10.370;  878.500
941.438;  159.015;   -8.260; 1021.200
941.995;  158.593;  -12.540;  992.560
942.551;  158.354;  -14.670;  875.620
943.108;  159.792;  -10.450;  937.920
943.664;  159.519;  -10.750;  869.340
944.221;  163.396;  -11.550; 1088.140
944.777;  162.348;  -14.770;  869.680
945.334;  161.525;  -12.820;  884.840
945.890;  155.676;  -10.130;  946.480
946.446;  152.761;  -13.470;  947.020
947.003;  154.379;  -12.120;  964.940
947.559;  155.525;   -9.980; 1063.040
948.115;  150.997;   -9.080; 1026.540
948.671;  148.799;  -10.830;  967.300
949.227;  148.927;  -12.440;  859.560
949.783;  148.310;  -12.910;  858.900
950.339;  152.568;  -10.270;  991.000
950.895;  153.450;  -13.630; 1023.840
951.451;  152.493;  -15.100;  925.280
952.007;  151.001;  -11.330;  998.540
952.563;  147.337;  -10.580;  937.780
953.118;  144.494;  -13.440;  904.940
953.674;  143.634;  -12.710;  935.780
954.230;  145.453;  -10.350;  949.640
954.785;  150.185;   -9.190;  936.640
955.341;  151.095;  -11.200;  998.160
955.897;  145.398;  -16.560;  834.660
956.452;  144.288;  -12.570;  953.840
957.008;  141.862;   -7.970; 1083.640
957.563;  139.098;  -11.940; 1009.540
958.118;  133.922;  -13.450;  877.700
958.674;  132.187;  -12.030;  946.780
959.229;  133.604;   -9.410; 1013.980
959.784;  133.557;  -12.000;  832.400
960.339;  133.468;  -14.780; 1001.280
960.894;  131.432;   -9.860;  963.760
961.449;  128.508;   -9.970;  859.960
962.004;  128.809;  -10.900; 1212.840
962.559;  125.491;  -13.150;  860.140
963.114;  124.535;  -13.740;  742.480
963.669;  123.553;   -9.820;  915.500
964.224;  122.067;  -13.890;  874.340
964.779;  121.605;  -12.600;  828.420
965.334;  124.107;  -10.950; 1017.860
965.888;  122.095;  -11.170;  875.360
966.443;  122.216;  -12.540;  972.380
966.998;  119.165;  -15.780;  819.460
967.552;  118.393;   -9.760;  908.380
968.107;  116.227;   -9.060;  868.300
968.661;  115.339;  -11.950;  922.440
969.216;  113.289;  -12.800;  856.280
969.770;  111.862;  -11.210;  917.200
970.324;  111.580;  -11.610;  923.140
970.879;  111.769;  -11.370;  947.180
971.433;  113.626;  -12.540;  952.720
971.987;  114.099;  -11.320;  895.340
972.541;  111.543;  -10.720;  917.100
973.095;  110.910;   -9.680; 1009.460
973.649;  106.395;  -11.440;  809.480
974.203;  104.443;  -11.210;  829.040
974.757;  104.545;  -10.240;  855.220
975.311;  103.675;  -13.720;  872.600
975.865;  103.948;  -13.770;  881.820
976.419;  101.886;  -11.690;  857.400
976.973;   99.010;   -9.510;  849.620
977.526;   97.706;  -12.620;  949.920
978.080;   95.614;  -12.010;  796.780
978.634;   95.589;  -10.170;  921.320
979.187;   94.958;   -9.020;  905.400
979.741;   95.696;   -9.820; 1018.380
980.294;   93.485;  -14.870;  789.160
980.848;   92.752;  -12.380;  717.220
981.401;   92.200;  -10.350;  816.540
981.955;   91.925;  -13.720;  844.300
982.508;   87.167;  -11.490;  746.340
983.061;   86.968;  -10.000;  915.260
983.615;   85.272;  -11.480;  798.800
984.168;   84.029;  -13.220;  770.080
984.721;   82.824;  -13.960;  880.760
985.274;   81.128;  -10.870;  867.500
985.827;   79.166;   -9.790;  834.220
986.380;   76.628;  -13.120;  721.340
986.933;   77.661;  -12.450;  864.800
987.486;   76.250;  -10.210;  861.920
988.039;   76.771;   -8.430;  863.100
988.591;   75.443;  -10.520;  893.260
989.144;   73.311;  -14.860;  737.260
989.697;   72.112;  -13.080;  758.740
990.250;   71.512;  -10.150;  858.100
990.802;   69.483;  -13.430;  755.860
991.355;   69.460;  -12.750;  974.880
991.907;   67.365;  -12.040;  864.320
992.460;   65.270;  -11.330;  753.760
993.012;   65.182;  -13.610;  749.540
993.565;   62.932;  -13.460;  711.360
994.117;   63.890;   -9.360;  950.780
994.669;   61.119;  -11.300;  701.320
995.221;   59.810;  -13.540;  791.920
995.774;   59.485;  -13.430;  787.580
996.326;   57.566;  -12.520;  740.220
996.878;   57.072;  -10.950;  838.420
997.430;   55.370;  -14.300;  699.860
997.982;   53.517;  -13.760;  750.140
998.534;   53.232;  -11.530;  739.060
999.086;   52.201;  -10.310;  738.220
999.638;   51.136;  -12.530;  661.380
1000.190;   49.947;  -11.840;  699.320
1000.741;   49.896;  -10.260;  742.700
1001.293;   49.839;   -8.860;  686.020
1001.845;   48.641;  -13.700;  676.640
1002.396;   48.727;  -12.100;  743.400
1002.948;   48.156;  -12.760;  737.400
1003.500;   46.608;  -10.380;  723.780
1004.051;   46.728;  -11.900;  907.580
1004.603;   44.963;  -12.250;  791.820
1005.154;   42.518;  -13.210;  608.980
1005.705;   41.628;  -10.950;  723.960
1006.257;   40.790;  -13.880;  707.220
1006.808;   40.895;  -12.840;  685.460
1007.359;   39.906;  -10.570;  763.240
1007.910;   39.087;   -9.620;  646.640
1008.461;   38.963;  -13.630;  732.940
1009.013;   38.284;  -17.200;  588.340
1009.564;   39.237;  -10.200;  793.520
1010.115;   36.253;  -12.570;  597.040
1010.665;   36.856;  -15.150;  602.160
1011.216;   36.495;  -14.480;  667.920
1011.767;   36.263;  -11.340;  697.920
1012.318;   36.937;   -9.780;  736.980
1012.869;   35.069;  -12.380;  679.000
1013.419;   34.543;  -15.560;  603.120
1013.970;   36.074;  -11.010;  666.640
1014.521;   34.753;  -11.610;  620.620
1015.071;   34.413;  -13.450;  670.380
1015.622;   34.417;  -13.870;  635.460
1016.172;   34.013;  -11.610;  596.820
1016.723;   32.397;  -12.120;  614.380
1017.273;   32.244;  -13.620;  604.160
1017.823;   33.458;  -14.140;  650.340
1018.374;   32.625;  -12.800;  611.760
1018.924;   32.579;  -12.340;  716.880
1019.474;   32.920;  -11.410;  718.880
1020.024;   31.341;  -14.770;  657.580
1020.574;   33.090;   -9.780;  726.160
1021.124;   32.518;   -8.560;  673.580
1021.674;   31.440;  -15.190;  559.120
1022.224;   32.216;  -13.530;  708.940
1022.774;   31.490;  -13.280;  668.820
1023.324;   31.932;  -10.690;  753.520
1023.874;   32.884;  -10.240;  875.760
1024.423;   30.453;  -12.540;  613.700
1024.973;   29.888;  -10.010;  610.760
1025.523;   29.274;  -10.550;  620.960
1026.072;   29.607;  -13.560;  606.420
1026.622;   29.742;  -15.120;  675.740
1027.172;   30.434;  -11.260;  715.660
1027.721;   29.409;  -11.410;  601.220
1028.270;   30.088;  -13.530;  663.400
1028.820;   28.722;  -13.680;  638.080
1029.369;   28.951;  -13.520;  612.700
1029.918;   27.793;  -10.980;  649.840
1030.468;   28.014;  -13.530;  564.780
1031.017;   28.669;  -13.170;  634.800
1031.566;   27.968;  -12.200;  608.900
1032.115;   28.336;   -9.960;  694.500
1032.664;   26.635;  -13.210;  596.480
1033.213;   27.944;  -12.500;  735.420
1033.762;   27.525;  -11.910;  635.620
1034.311;   27.108;   -9.640;  677.220
1034.860;   27.392;  -13.310;  691.000
1035.408;   27.254;  -11.830;  722.720
1035.957;   27.536;  -12.000;  719.540
1036.506;   25.505;  -11.690;  530.800
1037.055;   27.578;  -10.990;  844.320
1037.603;   25.572;  -15.120;  664.000
1038.152;   24.706;  -12.450;  534.760
1038.700;   24.854;  -10.560;  585.740
1039.249;   24.998;  -11.080;  681.220
1039.797;   25.550;  -12.540;  633.360
1040.345;   25.208;  -11.920;  705.420
1040.894;   24.364;  -11.410;  625.300
1041.442;   24.946;  -14.320;  632.200
1041.990;   23.535;  -16.240;  559.160
1042.538;   22.658;  -11.680;  536.180
1043.087;   23.110;  -10.760;  570.860
1043.635;   24.669;  -11.850;  670.500
1044.183;   23.652;  -15.480;  586.400
1044.731;   23.294;  -11.770;  576.000
1045.279;   22.758;  -13.090;  674.920
1045.827;   25.061;  -12.440;  892.400
1046.374;   22.465;  -13.840;  515.420
1046.922;   22.228;  -13.220;  590.580
1047.470;   24.107;  -10.230;  691.300
1048.018;   22.928;  -14.590;  647.960
1048.565;   23.485;  -12.050;  708.600
1049.113;   21.730;  -11.650;  557.000
1049.660;   21.646;  -10.510;  629.660
1050.208;   21.817;  -13.310;  675.640
1050.755;   20.382;  -15.900;  606.580
1051.303;   23.048;  -11.430;  686.820
1051.850;   21.150;   -8.480;  635.120
1052.397;   19.844;  -15.010;  473.960
1052.945;   20.842;  -13.960;  617.760
1053.492;   22.192;  -13.150;  741.840
1054.039;   21.589;   -9.630;  720.180
1054.586;   20.268;  -13.680;  557.240
1055.133;   20.920;  -14.570;  693.140
1055.680;   20.950;  -13.820;  646.620
1056.227;   18.884;  -11.730;  542.780
1056.774;   20.798;  -12.480;  794.980
1057.321;   19.819;  -13.930;  523.260
1057.868;   20.311;  -11.690;  651.320
1058.415;   19.939;   -9.520;  651.980
1058.961;   20.140;  -13.160;  678.940
1059.508;   19.246;  -12.920;  643.820
1060.055;   19.287;  -11.920;  581.780
1060.601;   19.501;  -11.500;  624.300
1061.148;   18.785;  -14.330;  616.820
1061.694;   17.938;  -16.870;  592.580
1062.241;   17.804;  -10.330;  596.320
1062.787;   19.126;  -10.620;  663.140
1063.334;   19.706;  -10.110;  808.560
1063.880;   18.473;  -13.400;  668.360
1064.426;   18.472;  -10.680;  706.820
1064.972;   17.792;   -9.920;  601.340
1065.518;   17.350;  -10.980;  566.640
1066.065;   18.371;  -14.890;  624.460
1066.611;   17.490;  -12.870;  598.800
