
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;33521.879;   -8.019;33965.742
689.995;30259.697;   -8.399;34655.523
690.571;29656.086;  -10.949;33576.742
691.146;28957.520;   -9.619;32657.219
691.722;26916.744;   -8.999;32526.979
692.297;26085.520;  -11.589;33014.617
692.872;26907.609;  -11.739;34012.254
693.448;27145.852;  -11.059;34237.434
694.023;28915.076;  -10.139;34142.672
694.598;31069.516;   -9.029;34132.031
695.173;30891.453;  -13.319;34205.250
695.748;28319.744;  -10.169;32882.488
696.323;25770.838;   -8.339;32864.906
696.898;25483.186;   -8.169;33170.004
697.473;28766.367;  -12.309;32432.984
698.048;28534.041;  -10.989;31649.303
698.623;27506.391;   -9.329;30778.141
699.198;29154.654;   -9.849;31140.119
699.773;30516.941;  -12.329;31764.299
700.348;30573.195;  -10.389;31780.816
700.922;28762.080;   -9.269;32046.375
701.497;26831.707;   -9.329;32603.574
702.072;28263.164;  -10.789;34799.871
702.646;28110.508;  -10.839;35793.172
703.221;28719.320;   -9.099;35201.590
703.795;29197.939;  -10.939;34764.527
704.370;27959.697;  -12.859;34307.367
704.944;29559.232;  -11.559;33509.887
705.519;30707.920;   -7.939;31388.584
706.093;32485.348;  -10.499;31340.104
706.668;33232.809;  -11.289;32630.281
707.242;32185.926;  -11.509;32728.779
707.816;30758.086;   -9.639;32947.238
708.390;30359.070;  -11.429;33277.855
708.965;31455.873;  -11.869;33834.336
709.539;31451.016;  -11.689;33709.273
710.113;31111.494;  -10.478;33044.313
710.687;28623.730;  -10.228;31953.992
711.261;27993.371;  -13.698;30505.949
711.835;27697.889;  -13.378;30262.369
712.409;27045.963;   -9.698;31254.447
712.983;26261.904;  -11.898;32754.986
713.557;25048.982;  -15.138;34018.824
714.131;26542.141;  -14.098;34579.625
714.704;26835.117;   -9.958;33890.262
715.278;26056.803;  -10.028;33531.102
715.852;25101.781;  -11.148;33601.660
716.425;24713.895;   -9.068;33515.117
716.999;26433.076;  -10.038;33185.555
717.573;27041.064;   -9.798;33905.996
718.146;27999.797;  -12.378;35199.293
718.720;28512.242;  -11.918;35060.551
719.293;27669.705;   -8.088;34973.230
719.867;26727.428;  -10.888;36394.449
720.440;27171.240;  -11.938;36663.008
721.013;28717.955;  -12.818;35102.426
721.587;30254.334;  -10.298;33985.266
722.160;30272.215;  -10.048;33524.965
722.733;28536.289;  -12.108;32987.043
723.306;26666.840;  -10.818;33066.301
723.880;27217.217;   -8.908;33399.500
724.453;26064.520;   -9.878;33468.297
725.026;25601.545;  -11.188;33816.637
725.599;25966.059;  -11.678;32797.996
726.172;25829.559;   -9.618;33187.434
726.745;26988.270;   -8.258;35136.613
727.318;29526.873;  -12.978;35751.730
727.891;31299.035;  -12.148;35890.430
728.463;32701.564;   -8.968;34822.090
729.036;32953.785;  -10.188;32895.086
729.609;30555.707;  -11.788;31823.225
730.182;28506.139;  -11.788;31445.283
730.754;27618.682;  -10.268;32373.223
731.327;27329.203;   -9.998;33676.820
731.900;26389.623;  -12.228;33417.000
732.472;25429.018;  -13.848;31978.498
733.045;25219.627;   -8.698;30368.777
733.617;24513.563;  -10.607;30574.215
734.190;23130.145;  -11.507;31280.975
734.762;23761.547;  -13.647;31674.412
735.334;25277.430;   -9.767;31247.291
735.907;25648.229;   -9.897;29876.211
736.479;23437.695;  -11.637;29808.488
737.051;22562.127;   -9.567;30233.547
737.623;23451.289;   -8.187;31469.086
738.195;25375.170;  -11.187;31784.225
738.768;25855.381;  -12.337;32120.523
739.340;25244.236;  -12.227;32094.342
739.912;24838.893;  -11.057;31312.680
740.484;25607.098;  -10.207;31946.238
741.056;26687.865;  -10.047;32984.059
741.628;26342.305;  -13.627;33897.715
742.199;26834.373;   -7.177;33213.016
742.771;25094.848;  -10.797;31369.113
743.343;23772.873;  -11.997;31865.473
743.915;23966.980;  -12.867;32388.631
744.487;24542.906;   -7.617;31079.568
745.058;25747.459;   -9.557;30570.107
745.630;25519.900;   -9.877;29970.127
746.201;24455.889;  -14.177;29186.766
746.773;24117.154;   -9.237;28805.723
747.344;24253.857;   -9.847;29591.223
747.916;24280.113;  -11.657;31412.201
748.487;23960.725;  -10.587;32194.898
749.059;23956.707;   -8.707;32533.719
749.630;23184.451;  -10.537;32158.518
750.201;23417.543;  -11.687;30855.395
750.773;23496.615;  -11.647;28622.555
751.344;24561.490;   -7.147;28405.732
751.915;24324.518;   -9.757;28461.551
752.486;24019.396;  -12.427;27842.850
753.057;22635.570;  -12.227;27845.008
753.628;22252.734;  -10.417;27728.107
754.199;22261.504;  -11.767;27381.086
754.770;21500.342;  -11.187;25882.203
755.341;20846.244;  -10.507;25886.184
755.912;21070.949;   -9.387;26050.861
756.483;21592.225;  -10.647;26798.779
757.054;21425.369;  -11.837;27048.238
757.625;19714.777;  -12.716;26294.838
758.195;19034.047;   -9.666;26142.076
758.766;19950.293;   -8.656;26392.234
759.337;19822.623;  -12.856;26334.594
759.907;19141.330;  -13.366;27579.652
760.478;18292.748;   -8.576;28352.770
761.048;19010.473;  -10.526;27325.088
761.619;19641.434;  -11.116;26460.428
762.189;19222.842;  -12.136;26029.826
762.760;19215.590;   -9.456;26430.145
763.330;19505.160;   -7.136;26670.902
763.900;19534.398;  -11.786;26603.021
764.471;18791.574;  -11.546;25542.740
765.041;18455.154;   -8.096;24358.459
765.611;18498.217;   -8.876;23991.297
766.181;18470.482;  -12.196;24470.236
766.751;19216.730;  -11.636;24845.975
767.321;19436.795;  -10.156;24533.633
767.891;19324.479;  -11.766;24916.492
768.461;19066.793;  -14.936;24776.771
769.031;18278.738;  -12.356;24757.988
769.601;18028.127;   -7.526;24181.088
770.171;18303.977;  -10.766;23670.387
770.741;18727.863;  -13.176;22960.045
771.311;18355.662;  -10.616;22917.523
771.880;17102.947;   -9.576;23562.941
772.450;16598.840;  -10.336;24216.500
773.020;16849.041;  -13.516;24140.398
773.589;16726.307;  -13.466;24414.857
774.159;16268.565;   -8.686;23858.717
774.729;15676.722;   -9.476;22942.135
775.298;15585.451;  -13.666;22324.033
775.867;15500.334;  -11.716;21140.313
776.437;14940.997;   -9.906;20838.092
777.006;14837.021;  -12.166;20599.510
777.576;16171.329;  -12.356;20508.809
778.145;15571.297;  -11.646;20732.947
778.714;14187.009;   -8.226;21062.465
779.283;13614.707;   -9.556;20949.664
779.853;13435.828;  -14.116;20508.623
780.422;13687.202;  -11.506;20649.082
780.991;14149.785;   -9.556;21527.520
781.560;14883.063;   -9.095;22632.658
782.129;13831.412;  -12.135;23048.277
782.698;12544.608;  -10.865;23438.555
783.267;11950.399;   -9.335;23267.734
783.836;12350.775;  -11.045;22415.133
784.404;13097.914;  -13.865;20443.152
784.973;13332.220;  -13.095;19699.150
785.542;13250.669;  -11.575;19763.828
786.111;13034.671;   -9.705;20341.408
786.679;12841.145;  -12.105;20207.967
787.248;12605.974;  -12.455;19516.465
787.817;12537.498;  -11.535;18900.363
788.385;12389.366;   -9.765;17879.121
788.954;12232.911;  -14.005;17658.301
789.522;12109.719;  -11.955;17788.879
790.090;11300.465;  -10.135;18118.277
790.659;10395.438;  -10.975;18338.736
791.227;10423.506;  -13.375;18508.615
791.795;10802.659;  -12.375;17898.254
792.364;11051.733;  -10.725;17295.133
792.932;11393.914;   -9.715;16822.051
793.500;11120.694;  -12.675;17040.148
794.068;11363.018;  -13.495;17179.787
794.636;11356.861;  -10.885;16664.246
795.204;11002.480;  -11.045;16524.545
795.772;11048.404;  -13.175;17274.564
796.340;10834.295;  -12.445;17891.002
796.908;11022.420;   -9.735;17648.561
797.476;11466.131;   -9.815;17064.080
798.044;11245.970;  -13.985;16672.777
798.612;10770.922;  -13.115;17023.996
799.180; 9894.841;  -10.185;16561.615
799.747; 9555.713;   -9.055;15962.773
800.315; 9732.870;  -12.385;15296.992
800.883; 9067.688;  -15.035;14801.771
801.450; 8360.188;  -10.365;14534.430
802.018; 8073.633;   -9.855;14173.248
802.585; 7973.100;  -11.905;14029.547
803.153; 8115.732;  -11.585;13836.846
803.720; 7870.180;   -9.095;13567.324
804.287; 7788.706;   -9.135;13360.622
804.855; 7991.265;  -11.604;13681.981
805.422; 8380.150;  -11.794;13536.560
805.989; 8572.150;  -10.734;13355.958
806.556; 8472.185;  -10.444;13747.896
807.124; 8798.993;  -12.764;13987.376
807.691; 9266.379;  -12.964;14038.674
808.258; 9260.552;  -11.134;14120.152
808.825; 9226.793;   -9.854;13860.111
809.392; 8834.034;  -10.504;13268.790
809.959; 8123.768;  -13.054;12680.389
810.526; 7383.570;   -8.294;12427.308
811.093; 6665.058;   -8.394;12030.105
811.659; 6399.281;  -12.304;11653.664
812.226; 6533.685;  -13.944;11637.183
812.793; 6898.012;  -10.484;11611.521
813.360; 7032.786;  -10.144;11885.181
813.926; 7059.184;  -11.684;12770.539
814.493; 6950.364;  -13.644;12677.638
815.060; 6808.750;   -9.724;11974.336
815.626; 6969.896;   -9.854;11594.715
816.193; 7014.731;  -13.254;11579.474
816.759; 6388.841;  -13.204;11666.972
817.325; 5963.489;   -9.434;11325.530
817.892; 5827.311;  -10.134;11105.369
818.458; 5967.260;  -13.474;10843.928
819.024; 6424.069;  -11.854;10714.406
819.591; 6537.721;  -10.244;10469.165
820.157; 6279.684;  -10.704;10235.523
820.723; 6219.063;  -12.324;10847.563
821.289; 6103.109;   -9.444;11040.980
821.855; 6179.407;   -8.374;10357.100
822.421; 6506.979;  -10.234; 9978.918
822.987; 6458.943;  -13.294; 9754.177
823.553; 6114.341;  -10.884;10065.755
824.119; 5866.785;   -8.884;10036.294
824.685; 5405.982;   -6.784;10029.192
825.251; 5300.314;  -12.004;10199.230
825.816; 5087.088;  -11.474; 9820.189
826.382; 4914.615;   -9.174; 9297.248
826.948; 5185.684;   -9.214; 9381.347
827.513; 5573.918;  -10.774; 9450.726
828.079; 5670.231;  -11.924; 9472.444
828.645; 5500.882;  -10.543; 9292.643
829.210; 5397.969;  -10.533; 9065.341
829.776; 5303.050;  -10.753; 9132.620
830.341; 5439.661;  -10.173; 9092.878
830.906; 5466.059;  -10.743; 9078.557
831.472; 5250.331;  -11.113; 8534.535
832.037; 4931.155;  -10.603; 8677.874
832.602; 4834.718;  -13.323; 8628.692
833.167; 4647.161;  -10.823; 8879.031
833.733; 4545.676;  -10.113; 9189.790
834.298; 4424.822;  -13.583; 9052.608
834.863; 4617.386;  -12.703; 8895.087
835.428; 4863.277;  -10.523; 8824.266
835.993; 4830.048;   -6.963; 8845.385
836.558; 4814.681;  -10.763; 8888.563
837.123; 4975.723;   -9.903; 8966.582
837.688; 5363.120;   -9.913; 8617.860
838.253; 5429.181;  -10.283; 8590.699
838.817; 5104.674;  -12.963; 8443.797
839.382; 5016.266;  -14.243; 8799.356
839.947; 5177.442;  -10.733; 8810.595
840.511; 5193.075;   -9.383; 8796.394
841.076; 5026.546;  -12.563; 8347.231
841.641; 4867.381;  -12.953; 8224.330
842.205; 4716.837;   -7.043; 8223.349
842.770; 4509.948;   -8.163; 8622.107
843.334; 4660.175;  -12.503; 8410.386
843.898; 4820.817;  -11.693; 8337.465
844.463; 4401.467;  -10.203; 8506.283
845.027; 4080.795;   -9.533; 8280.962
845.591; 4116.107;  -13.443; 8231.141
846.156; 4204.470;  -13.143; 7969.179
846.720; 4029.446;   -9.433; 7768.278
847.284; 3907.576;  -11.033; 7630.957
847.848; 3872.491;  -10.403; 7472.395
848.412; 3719.297;  -11.553; 7437.394
848.976; 3652.843;   -8.393; 7674.592
849.540; 3630.049;   -8.713; 7836.011
850.104; 3628.470;  -12.463; 7913.669
850.668; 3721.961;  -12.973; 7694.508
851.232; 3700.921;  -10.793; 7756.887
851.796; 3723.305;  -10.662; 7926.545
852.359; 3810.167;  -13.082; 7827.844
852.923; 3774.330;  -12.192; 7641.163
853.487; 3773.408;  -11.912; 7342.501
854.050; 3629.200;  -10.892; 7042.820
854.614; 3676.375;  -13.992; 7151.338
855.177; 3728.133;  -11.732; 7105.077
855.741; 3592.505;   -8.962; 6989.675
856.304; 3432.149;   -9.442; 6596.634
856.868; 3281.332;  -14.192; 6356.272
857.431; 3222.083;  -12.702; 6468.571
857.995; 3243.976;   -9.942; 6373.210
858.558; 3338.924;   -9.112; 6324.448
859.121; 3247.294;  -12.932; 6408.327
859.684; 3131.887;  -13.442; 6347.886
860.247; 3103.754;  -10.632; 6321.264
860.810; 3057.929;  -11.272; 6301.903
861.374; 2956.328;   -9.832; 6607.881
861.937; 2840.834;  -11.762; 6408.200
862.500; 2824.982;   -9.722; 6572.639
863.062; 2795.194;  -10.512; 6387.297
863.625; 2784.303;  -11.232; 6190.836
864.188; 2824.649;  -14.112; 5807.254
864.751; 2827.701;  -11.302; 5682.413
865.314; 2704.671;  -10.112; 5547.492
865.876; 2521.544;  -12.182; 5500.150
866.439; 2350.117;  -10.722; 5415.909
867.002; 2235.516;   -9.252; 5501.567
867.564; 2285.187;   -9.572; 5413.946
868.127; 2333.022;  -13.142; 5160.325
868.689; 2417.844;  -12.902; 5133.183
869.252; 2525.026;   -9.732; 5252.382
869.814; 2443.720;   -9.432; 5297.141
870.377; 2337.528;  -11.552; 5390.919
870.939; 2330.072;   -9.052; 5599.898
871.501; 2274.295;  -10.982; 5248.336
872.063; 2171.676;  -12.292; 4854.235
872.626; 2113.448;  -14.912; 4817.074
873.188; 2021.641;  -13.112; 4987.732
873.750; 2002.771;  -13.442; 4868.651
874.312; 1987.235;   -9.402; 4779.330
874.874; 1936.667;  -11.062; 4866.348
875.436; 1798.535;  -13.931; 4718.887
875.998; 1659.139;   -9.561; 4660.005
876.560; 1643.330;  -11.321; 4462.964
877.122; 1754.551;  -12.221; 4145.042
877.683; 1992.333;  -12.191; 4056.481
878.245; 2188.287;  -12.101; 3950.740
878.807; 2294.293;   -8.971; 4058.958
879.369; 2076.053;  -12.071; 3954.677
879.930; 1559.306;  -14.621; 3941.495
880.492; 1116.051;  -10.311; 4067.014
881.053;  932.797;  -10.901; 3859.633
881.615;  927.169;  -14.411; 3776.071
882.176;  966.515;  -13.761; 3734.750
882.738;  995.924;   -9.181; 3678.489
883.299; 1044.689;  -11.791; 3405.407
883.860; 1112.977;  -13.121; 3351.106
884.422; 1124.803;  -11.211; 3394.044
884.983; 1099.708;  -10.091; 3166.443
885.544; 1094.043;   -8.461; 3189.802
886.105; 1062.166;  -12.361; 3160.360
886.666; 1016.743;  -14.141; 3093.059
887.227;  994.965;  -11.361; 2941.957
887.788;  960.047;  -11.401; 2974.836
888.349;  881.401;  -13.791; 2721.214
888.910;  848.323;  -13.191; 2696.493
889.471;  822.427;   -9.881; 2560.172
890.032;  833.098;   -9.881; 2558.190
890.593;  829.402;  -10.371; 2567.669
891.153;  752.458;  -13.301; 2460.307
891.714;  656.613;  -11.431; 2372.046
892.275;  614.011;  -11.291; 2309.505
892.835;  626.397;  -11.471; 2382.543
893.396;  621.594;  -11.541; 2295.502
893.956;  599.310;  -11.181; 2162.420
894.517;  565.302;  -11.741; 2125.439
895.077;  518.002;  -11.671; 2086.978
895.638;  482.116;  -11.311; 2126.316
896.198;  472.893;   -9.831; 1838.275
896.758;  460.375;   -8.421; 1892.813
897.319;  437.556;  -12.351; 1792.232
897.879;  420.062;  -13.511; 1762.751
898.439;  392.176;  -12.001; 1661.149
898.999;  372.191;  -10.180; 1781.468
899.559;  369.089;  -12.030; 1703.347
900.119;  360.077;  -15.710; 1537.525
900.679;  344.726;   -8.900; 1638.384
901.239;  323.575;   -8.340; 1527.902
901.799;  298.348;  -13.910; 1456.441
902.359;  277.029;  -13.460; 1357.140
902.919;  269.560;  -11.490; 1331.118
903.479;  271.372;  -12.110; 1317.257
904.038;  267.385;  -11.720; 1262.595
904.598;  258.930;  -13.610; 1152.034
905.158;  247.067;  -11.040; 1240.893
905.717;  233.500;  -10.900; 1233.691
906.277;  224.669;  -15.080; 1217.330
906.836;  221.360;  -13.380; 1222.408
907.396;  218.394;  -10.780; 1193.047
907.955;  211.855;   -8.500; 1182.526
908.515;  207.047;  -12.760; 1099.364
909.074;  206.472;  -11.900; 1092.863
909.633;  206.674;   -8.950; 1069.121
910.192;  203.404;   -8.770; 1196.460
910.752;  194.820;  -12.390; 1029.960
911.311;  185.354;  -13.680; 1009.780
911.870;  175.024;  -12.370;  971.460
912.429;  168.924;  -10.900; 1094.080
912.988;  165.968;  -11.690; 1081.060
913.547;  160.813;  -13.240;  940.380
914.106;  157.726;  -11.990;  999.420
914.665;  154.958;   -9.990;  984.020
915.224;  153.190;  -12.880; 1035.760
915.782;  150.884;  -12.350;  922.560
916.341;  151.080;   -9.110; 1049.840
916.900;  149.302;   -9.270;  925.260
917.458;  148.936;  -13.240;  884.220
918.017;  147.700;  -13.550;  942.600
918.576;  145.514;  -12.320;  904.440
919.134;  144.576;  -11.490;  837.980
919.693;  143.479;  -13.670;  893.060
920.251;  143.047;  -15.470;  876.500
920.809;  142.440;  -11.290;  839.580
921.368;  142.097;  -10.210;  885.360
921.926;  140.112;  -12.140;  842.940
922.484;  137.490;  -13.080;  903.360
923.042;  135.956;  -11.720;  880.340
923.601;  136.801;   -7.480;  998.680
924.159;  134.730;  -11.570;  935.560
924.717;  133.008;  -13.840;  841.080
925.275;  133.166;  -10.640;  903.240
925.833;  131.541;  -11.540;  779.320
926.391;  133.902;  -12.960;  938.380
926.949;  133.746;  -14.130;  857.680
927.506;  132.997;  -11.750;  903.500
928.064;  132.508;  -10.250;  877.580
928.622;  132.422;  -13.030;  880.100
929.180;  135.174;  -13.400;  814.180
929.737;  136.104;  -10.700;  808.540
930.295;  139.664;  -10.070;  928.480
930.853;  139.622;  -11.960;  849.100
931.410;  139.988;  -13.120;  821.120
931.968;  141.591;  -10.770;  940.660
932.525;  142.037;  -10.680;  909.380
933.082;  141.656;  -13.130;  811.440
933.640;  142.018;  -13.210;  925.900
934.197;  141.965;  -11.060;  886.360
934.754;  141.796;   -9.580;  897.780
935.312;  142.873;  -14.000;  863.340
935.869;  145.021;  -10.710; 1012.980
936.426;  142.548;   -9.860;  872.800
936.983;  142.956;   -9.710;  889.020
937.540;  144.521;  -13.990;  838.280
938.097;  148.721;  -14.040;  940.120
938.654;  151.398;  -10.310;  898.860
939.211;  152.340;  -10.560;  952.480
939.768;  152.292;  -13.900;  915.420
940.324;  155.672;  -14.760;  904.200
940.881;  157.742;  -10.370;  878.500
941.438;  163.063;   -8.260; 1021.200
941.995;  162.052;  -12.540;  992.560
942.551;  161.548;  -14.670;  875.620
943.108;  163.638;  -10.450;  937.920
943.664;  163.342;  -10.750;  869.340
944.221;  166.459;  -11.550; 1088.140
944.777;  165.575;  -14.770;  869.680
945.334;  163.894;  -12.820;  884.840
945.890;  158.103;  -10.130;  946.480
946.446;  155.896;  -13.470;  947.020
947.003;  157.132;  -12.120;  964.940
947.559;  158.023;   -9.980; 1063.040
948.115;  154.500;   -9.080; 1026.540
948.671;  151.966;  -10.830;  967.300
949.227;  151.099;  -12.440;  859.560
949.783;  150.856;  -12.910;  858.900
950.339;  154.377;  -10.270;  991.000
950.895;  156.232;  -13.630; 1023.840
951.451;  155.411;  -15.100;  925.280
952.007;  154.397;  -11.330;  998.540
952.563;  150.654;  -10.580;  937.780
953.118;  147.502;  -13.440;  904.940
953.674;  146.405;  -12.710;  935.780
954.230;  149.002;  -10.350;  949.640
954.785;  153.134;   -9.190;  936.640
955.341;  154.955;  -11.200;  998.160
955.897;  149.982;  -16.560;  834.660
956.452;  147.759;  -12.570;  953.840
957.008;  145.039;   -7.970; 1083.640
957.563;  141.894;  -11.940; 1009.540
958.118;  138.010;  -13.450;  877.700
958.674;  135.881;  -12.030;  946.780
959.229;  136.916;   -9.410; 1013.980
959.784;  138.186;  -12.000;  832.400
960.339;  136.764;  -14.780; 1001.280
960.894;  135.186;   -9.860;  963.760
961.449;  131.734;   -9.970;  859.960
962.004;  132.010;  -10.900; 1212.840
962.559;  128.397;  -13.150;  860.140
963.114;  127.273;  -13.740;  742.480
963.669;  126.691;   -9.820;  915.500
964.224;  125.194;  -13.890;  874.340
964.779;  124.936;  -12.600;  828.420
965.334;  126.803;  -10.950; 1017.860
965.888;  125.204;  -11.170;  875.360
966.443;  124.932;  -12.540;  972.380
966.998;  122.206;  -15.780;  819.460
967.552;  121.386;   -9.760;  908.380
968.107;  119.220;   -9.060;  868.300
968.661;  118.907;  -11.950;  922.440
969.216;  116.416;  -12.800;  856.280
969.770;  115.292;  -11.210;  917.200
970.324;  114.973;  -11.610;  923.140
970.879;  115.376;  -11.370;  947.180
971.433;  117.712;  -12.540;  952.720
971.987;  116.224;  -11.320;  895.340
972.541;  114.195;  -10.720;  917.100
973.095;  113.166;   -9.680; 1009.460
973.649;  109.496;  -11.440;  809.480
974.203;  108.138;  -11.210;  829.040
974.757;  108.525;  -10.240;  855.220
975.311;  108.091;  -13.720;  872.600
975.865;  107.175;  -13.770;  881.820
976.419;  104.627;  -11.690;  857.400
976.973;  101.745;   -9.510;  849.620
977.526;  101.032;  -12.620;  949.920
978.080;   98.802;  -12.010;  796.780
978.634;   98.210;  -10.170;  921.320
979.187;   97.375;   -9.020;  905.400
979.741;   99.310;   -9.820; 1018.380
980.294;   96.480;  -14.870;  789.160
980.848;   94.957;  -12.380;  717.220
981.401;   95.420;  -10.350;  816.540
981.955;   93.822;  -13.720;  844.300
982.508;   90.728;  -11.490;  746.340
983.061;   89.140;  -10.000;  915.260
983.615;   87.598;  -11.480;  798.800
984.168;   86.419;  -13.220;  770.080
984.721;   86.003;  -13.960;  880.760
985.274;   83.438;  -10.870;  867.500
985.827;   81.988;   -9.790;  834.220
986.380;   79.795;  -13.120;  721.340
986.933;   79.231;  -12.450;  864.800
987.486;   77.891;  -10.210;  861.920
988.039;   78.701;   -8.430;  863.100
988.591;   77.614;  -10.520;  893.260
989.144;   75.540;  -14.860;  737.260
989.697;   73.121;  -13.080;  758.740
990.250;   74.055;  -10.150;  858.100
990.802;   71.895;  -13.430;  755.860
991.355;   70.965;  -12.750;  974.880
991.907;   69.103;  -12.040;  864.320
992.460;   67.240;  -11.330;  753.760
993.012;   66.794;  -13.610;  749.540
993.565;   64.408;  -13.460;  711.360
994.117;   65.664;   -9.360;  950.780
994.669;   62.753;  -11.300;  701.320
995.221;   61.452;  -13.540;  791.920
995.774;   60.940;  -13.430;  787.580
996.326;   58.601;  -12.520;  740.220
996.878;   58.309;  -10.950;  838.420
997.430;   56.374;  -14.300;  699.860
997.982;   55.833;  -13.760;  750.140
998.534;   54.422;  -11.530;  739.060
999.086;   54.121;  -10.310;  738.220
999.638;   53.517;  -12.530;  661.380
1000.190;   51.734;  -11.840;  699.320
1000.741;   51.321;  -10.260;  742.700
1001.293;   51.461;   -8.860;  686.020
1001.845;   50.654;  -13.700;  676.640
1002.396;   50.201;  -12.100;  743.400
1002.948;   48.893;  -12.760;  737.400
1003.500;   48.020;  -10.380;  723.780
1004.051;   47.737;  -11.900;  907.580
1004.603;   46.481;  -12.250;  791.820
1005.154;   43.051;  -13.210;  608.980
1005.705;   42.666;  -10.950;  723.960
1006.257;   42.846;  -13.880;  707.220
1006.808;   41.067;  -12.840;  685.460
1007.359;   41.544;  -10.570;  763.240
1007.910;   40.252;   -9.620;  646.640
1008.461;   40.298;  -13.630;  732.940
1009.013;   38.461;  -17.200;  588.340
1009.564;   40.080;  -10.200;  793.520
1010.115;   38.056;  -12.570;  597.040
1010.665;   37.043;  -15.150;  602.160
1011.216;   37.367;  -14.480;  667.920
1011.767;   38.100;  -11.340;  697.920
1012.318;   37.214;   -9.780;  736.980
1012.869;   36.368;  -12.380;  679.000
1013.419;   36.126;  -15.560;  603.120
1013.970;   36.444;  -11.010;  666.640
1014.521;   36.216;  -11.610;  620.620
1015.071;   36.206;  -13.450;  670.380
1015.622;   35.288;  -13.870;  635.460
1016.172;   33.634;  -11.610;  596.820
1016.723;   34.160;  -12.120;  614.380
1017.273;   34.137;  -13.620;  604.160
1017.823;   33.705;  -14.140;  650.340
1018.374;   33.171;  -12.800;  611.760
1018.924;   33.656;  -12.340;  716.880
1019.474;   34.458;  -11.410;  718.880
1020.024;   32.266;  -14.770;  657.580
1020.574;   33.269;   -9.780;  726.160
1021.124;   33.801;   -8.560;  673.580
1021.674;   31.960;  -15.190;  559.120
1022.224;   32.968;  -13.530;  708.940
1022.774;   32.556;  -13.280;  668.820
1023.324;   32.821;  -10.690;  753.520
1023.874;   33.582;  -10.240;  875.760
1024.423;   30.919;  -12.540;  613.700
1024.973;   31.033;  -10.010;  610.760
1025.523;   30.728;  -10.550;  620.960
1026.072;   30.010;  -13.560;  606.420
1026.622;   29.642;  -15.120;  675.740
1027.172;   30.840;  -11.260;  715.660
1027.721;   30.224;  -11.410;  601.220
1028.270;   30.138;  -13.530;  663.400
1028.820;   29.824;  -13.680;  638.080
1029.369;   29.997;  -13.520;  612.700
1029.918;   29.721;  -10.980;  649.840
1030.468;   29.683;  -13.530;  564.780
1031.017;   29.357;  -13.170;  634.800
1031.566;   28.879;  -12.200;  608.900
1032.115;   28.129;   -9.960;  694.500
1032.664;   28.071;  -13.210;  596.480
1033.213;   28.547;  -12.500;  735.420
1033.762;   28.122;  -11.910;  635.620
1034.311;   27.263;   -9.640;  677.220
1034.860;   27.873;  -13.310;  691.000
1035.408;   28.151;  -11.830;  722.720
1035.957;   28.096;  -12.000;  719.540
1036.506;   25.697;  -11.690;  530.800
1037.055;   28.730;  -10.990;  844.320
1037.603;   26.262;  -15.120;  664.000
1038.152;   25.107;  -12.450;  534.760
1038.700;   25.615;  -10.560;  585.740
1039.249;   26.784;  -11.080;  681.220
1039.797;   26.014;  -12.540;  633.360
1040.345;   25.692;  -11.920;  705.420
1040.894;   25.722;  -11.410;  625.300
1041.442;   25.893;  -14.320;  632.200
1041.990;   24.035;  -16.240;  559.160
1042.538;   24.123;  -11.680;  536.180
1043.087;   24.478;  -10.760;  570.860
1043.635;   25.246;  -11.850;  670.500
1044.183;   24.086;  -15.480;  586.400
1044.731;   23.626;  -11.770;  576.000
1045.279;   23.668;  -13.090;  674.920
1045.827;   25.925;  -12.440;  892.400
1046.374;   23.400;  -13.840;  515.420
1046.922;   22.008;  -13.220;  590.580
1047.470;   24.095;  -10.230;  691.300
1048.018;   23.843;  -14.590;  647.960
1048.565;   24.336;  -12.050;  708.600
1049.113;   22.361;  -11.650;  557.000
1049.660;   22.096;  -10.510;  629.660
1050.208;   23.206;  -13.310;  675.640
1050.755;   21.925;  -15.900;  606.580
1051.303;   22.436;  -11.430;  686.820
1051.850;   21.725;   -8.480;  635.120
1052.397;   20.217;  -15.010;  473.960
1052.945;   21.440;  -13.960;  617.760
1053.492;   22.483;  -13.150;  741.840
1054.039;   23.007;   -9.630;  720.180
1054.586;   20.987;  -13.680;  557.240
1055.133;   21.497;  -14.570;  693.140
1055.680;   21.209;  -13.820;  646.620
1056.227;   20.031;  -11.730;  542.780
1056.774;   22.322;  -12.480;  794.980
1057.321;   20.130;  -13.930;  523.260
1057.868;   20.483;  -11.690;  651.320
1058.415;   20.730;   -9.520;  651.980
1058.961;   21.482;  -13.160;  678.940
1059.508;   20.024;  -12.920;  643.820
1060.055;   19.907;  -11.920;  581.780
1060.601;   20.278;  -11.500;  624.300
1061.148;   19.510;  -14.330;  616.820
1061.694;   18.389;  -16.870;  592.580
1062.241;   19.494;  -10.330;  596.320
1062.787;   20.306;  -10.620;  663.140
1063.334;   20.892;  -10.110;  808.560
1063.880;   19.715;  -13.400;  668.360
1064.426;   19.172;  -10.680;  706.820
1064.972;   18.416;   -9.920;  601.340
1065.518;   17.500;  -10.980;  566.640
1066.065;   18.942;  -14.890;  624.460
1066.611;   17.545;  -12.870;  598.800
