
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;33649.586;   -8.019;33965.742
689.995;30268.818;   -8.399;34655.523
690.571;29695.490;  -10.949;33576.742
691.146;28885.918;   -9.619;32657.219
691.722;26834.701;   -8.999;32526.979
692.297;26168.752;  -11.589;33014.617
692.872;27056.461;  -11.739;34012.254
693.448;27217.684;  -11.059;34237.434
694.023;28915.438;  -10.139;34142.672
694.598;31043.240;   -9.029;34132.031
695.173;30860.443;  -13.319;34205.250
695.748;28390.320;  -10.169;32882.488
696.323;25879.209;   -8.339;32864.906
696.898;25623.547;   -8.169;33170.004
697.473;28816.385;  -12.309;32432.984
698.048;28387.611;  -10.989;31649.303
698.623;27402.326;   -9.329;30778.141
699.198;28988.711;   -9.849;31140.119
699.773;30365.689;  -12.329;31764.299
700.348;30503.967;  -10.389;31780.816
700.922;28649.086;   -9.269;32046.375
701.497;26766.656;   -9.329;32603.574
702.072;28204.854;  -10.789;34799.871
702.646;28068.365;  -10.839;35793.172
703.221;28823.279;   -9.099;35201.590
703.795;29268.867;  -10.939;34764.527
704.370;28035.752;  -12.859;34307.367
704.944;29609.039;  -11.559;33509.887
705.519;30708.418;   -7.939;31388.584
706.093;32508.445;  -10.499;31340.104
706.668;33195.680;  -11.289;32630.281
707.242;32083.713;  -11.509;32728.779
707.816;30638.857;   -9.639;32947.238
708.390;30358.363;  -11.429;33277.855
708.965;31509.078;  -11.869;33834.336
709.539;31459.789;  -11.689;33709.273
710.113;31069.645;  -10.478;33044.313
710.687;28567.340;  -10.228;31953.992
711.261;27953.324;  -13.698;30505.949
711.835;27556.324;  -13.378;30262.369
712.409;26909.012;   -9.698;31254.447
712.983;26024.951;  -11.898;32754.986
713.557;24863.098;  -15.138;34018.824
714.131;26315.348;  -14.098;34579.625
714.704;26569.127;   -9.958;33890.262
715.278;25764.664;  -10.028;33531.102
715.852;24849.652;  -11.148;33601.660
716.425;24634.172;   -9.068;33515.117
716.999;26510.809;  -10.038;33185.555
717.573;27108.320;   -9.798;33905.996
718.146;28018.443;  -12.378;35199.293
718.720;28466.529;  -11.918;35060.551
719.293;27712.707;   -8.088;34973.230
719.867;26954.236;  -10.888;36394.449
720.440;27641.883;  -11.938;36663.008
721.013;29331.549;  -12.818;35102.426
721.587;30818.250;  -10.298;33985.266
722.160;30584.457;  -10.048;33524.965
722.733;28593.900;  -12.108;32987.043
723.306;26662.605;  -10.818;33066.301
723.880;27211.777;   -8.908;33399.500
724.453;26086.500;   -9.878;33468.297
725.026;25726.406;  -11.188;33816.637
725.599;26038.969;  -11.678;32797.996
726.172;25863.818;   -9.618;33187.434
726.745;27010.299;   -8.258;35136.613
727.318;29521.803;  -12.978;35751.730
727.891;31325.621;  -12.148;35890.430
728.463;32814.961;   -8.968;34822.090
729.036;33079.695;  -10.188;32895.086
729.609;30759.670;  -11.788;31823.225
730.182;28702.459;  -11.788;31445.283
730.754;27785.027;  -10.268;32373.223
731.327;27431.246;   -9.998;33676.820
731.900;26479.643;  -12.228;33417.000
732.472;25489.424;  -13.848;31978.498
733.045;25308.939;   -8.698;30368.777
733.617;24465.049;  -10.607;30574.215
734.190;23087.334;  -11.507;31280.975
734.762;23773.361;  -13.647;31674.412
735.334;25305.969;   -9.767;31247.291
735.907;25724.605;   -9.897;29876.211
736.479;23520.086;  -11.637;29808.488
737.051;22659.504;   -9.567;30233.547
737.623;23493.727;   -8.187;31469.086
738.195;25434.334;  -11.187;31784.225
738.768;25921.484;  -12.337;32120.523
739.340;25272.139;  -12.227;32094.342
739.912;24912.771;  -11.057;31312.680
740.484;25697.336;  -10.207;31946.238
741.056;26579.955;  -10.047;32984.059
741.628;26146.240;  -13.627;33897.715
742.199;26674.461;   -7.177;33213.016
742.771;25011.859;  -10.797;31369.113
743.343;23839.650;  -11.997;31865.473
743.915;24092.297;  -12.867;32388.631
744.487;24711.949;   -7.617;31079.568
745.058;25770.268;   -9.557;30570.107
745.630;25431.801;   -9.877;29970.127
746.201;24407.504;  -14.177;29186.766
746.773;24106.549;   -9.237;28805.723
747.344;24244.357;   -9.847;29591.223
747.916;24267.355;  -11.657;31412.201
748.487;23988.109;  -10.587;32194.898
749.059;23980.063;   -8.707;32533.719
749.630;23272.553;  -10.537;32158.518
750.201;23571.264;  -11.687;30855.395
750.773;23690.527;  -11.647;28622.555
751.344;24659.502;   -7.147;28405.732
751.915;24315.918;   -9.757;28461.551
752.486;23903.984;  -12.427;27842.850
753.057;22565.377;  -12.227;27845.008
753.628;22344.711;  -10.417;27728.107
754.199;22482.873;  -11.767;27381.086
754.770;21668.213;  -11.187;25882.203
755.341;20991.410;  -10.507;25886.184
755.912;21215.707;   -9.387;26050.861
756.483;21754.250;  -10.647;26798.779
757.054;21518.273;  -11.837;27048.238
757.625;19770.750;  -12.716;26294.838
758.195;19073.203;   -9.666;26142.076
758.766;19930.072;   -8.656;26392.234
759.337;19791.076;  -12.856;26334.594
759.907;19107.664;  -13.366;27579.652
760.478;18209.430;   -8.576;28352.770
761.048;18976.221;  -10.526;27325.088
761.619;19617.209;  -11.116;26460.428
762.189;19226.016;  -12.136;26029.826
762.760;19246.902;   -9.456;26430.145
763.330;19626.098;   -7.136;26670.902
763.900;19664.459;  -11.786;26603.021
764.471;18880.438;  -11.546;25542.740
765.041;18491.615;   -8.096;24358.459
765.611;18541.186;   -8.876;23991.297
766.181;18544.914;  -12.196;24470.236
766.751;19293.434;  -11.636;24845.975
767.321;19378.020;  -10.156;24533.633
767.891;19201.863;  -11.766;24916.492
768.461;18852.471;  -14.936;24776.771
769.031;18122.693;  -12.356;24757.988
769.601;17961.508;   -7.526;24181.088
770.171;18309.566;  -10.766;23670.387
770.741;18699.758;  -13.176;22960.045
771.311;18308.609;  -10.616;22917.523
771.880;17071.965;   -9.576;23562.941
772.450;16628.316;  -10.336;24216.500
773.020;16869.473;  -13.516;24140.398
773.589;16697.697;  -13.466;24414.857
774.159;16186.051;   -8.686;23858.717
774.729;15609.313;   -9.476;22942.135
775.298;15509.216;  -13.666;22324.033
775.867;15370.352;  -11.716;21140.313
776.437;14801.001;   -9.906;20838.092
777.006;14732.521;  -12.166;20599.510
777.576;16056.399;  -12.356;20508.809
778.145;15411.316;  -11.646;20732.947
778.714;14110.933;   -8.226;21062.465
779.283;13592.703;   -9.556;20949.664
779.853;13457.911;  -14.116;20508.623
780.422;13646.396;  -11.506;20649.082
780.991;14102.352;   -9.556;21527.520
781.560;14790.122;   -9.095;22632.658
782.129;13719.338;  -12.135;23048.277
782.698;12487.071;  -10.865;23438.555
783.267;11943.355;   -9.335;23267.734
783.836;12402.149;  -11.045;22415.133
784.404;13157.189;  -13.865;20443.152
784.973;13375.313;  -13.095;19699.150
785.542;13274.942;  -11.575;19763.828
786.111;13043.746;   -9.705;20341.408
786.679;12826.426;  -12.105;20207.967
787.248;12610.942;  -12.455;19516.465
787.817;12522.874;  -11.535;18900.363
788.385;12370.944;   -9.765;17879.121
788.954;12283.707;  -14.005;17658.301
789.522;12219.872;  -11.955;17788.879
790.090;11408.243;  -10.135;18118.277
790.659;10472.000;  -10.975;18338.736
791.227;10472.850;  -13.375;18508.615
791.795;10831.921;  -12.375;17898.254
792.364;11137.545;  -10.725;17295.133
792.932;11535.723;   -9.715;16822.051
793.500;11257.441;  -12.675;17040.148
794.068;11497.587;  -13.495;17179.787
794.636;11486.654;  -10.885;16664.246
795.204;11182.450;  -11.045;16524.545
795.772;11223.434;  -13.175;17274.564
796.340;10977.728;  -12.445;17891.002
796.908;11208.828;   -9.735;17648.561
797.476;11631.191;   -9.815;17064.080
798.044;11345.904;  -13.985;16672.777
798.612;10840.717;  -13.115;17023.996
799.180; 9964.762;  -10.185;16561.615
799.747; 9703.038;   -9.055;15962.773
800.315; 9889.184;  -12.385;15296.992
800.883; 9164.297;  -15.035;14801.771
801.450; 8435.437;  -10.365;14534.430
802.018; 8131.780;   -9.855;14173.248
802.585; 8025.327;  -11.905;14029.547
803.153; 8168.012;  -11.585;13836.846
803.720; 7941.270;   -9.095;13567.324
804.287; 7905.440;   -9.135;13360.622
804.855; 8089.946;  -11.604;13681.981
805.422; 8477.314;  -11.794;13536.560
805.989; 8661.801;  -10.734;13355.958
806.556; 8563.549;  -10.444;13747.896
807.124; 8926.980;  -12.764;13987.376
807.691; 9389.322;  -12.964;14038.674
808.258; 9339.552;  -11.134;14120.152
808.825; 9241.943;   -9.854;13860.111
809.392; 8802.268;  -10.504;13268.790
809.959; 8112.765;  -13.054;12680.389
810.526; 7421.589;   -8.294;12427.308
811.093; 6735.886;   -8.394;12030.105
811.659; 6516.441;  -12.304;11653.664
812.226; 6671.273;  -13.944;11637.183
812.793; 7022.476;  -10.484;11611.521
813.360; 7146.943;  -10.144;11885.181
813.926; 7163.032;  -11.684;12770.539
814.493; 7052.739;  -13.644;12677.638
815.060; 6898.761;   -9.724;11974.336
815.626; 7067.067;   -9.854;11594.715
816.193; 7081.026;  -13.254;11579.474
816.759; 6437.331;  -13.204;11666.972
817.325; 6035.485;   -9.434;11325.530
817.892; 5897.237;  -10.134;11105.369
818.458; 6033.024;  -13.474;10843.928
819.024; 6479.355;  -11.854;10714.406
819.591; 6577.770;  -10.244;10469.165
820.157; 6323.255;  -10.704;10235.523
820.723; 6245.945;  -12.324;10847.563
821.289; 6126.366;   -9.444;11040.980
821.855; 6227.760;   -8.374;10357.100
822.421; 6553.817;  -10.234; 9978.918
822.987; 6485.711;  -13.294; 9754.177
823.553; 6135.553;  -10.884;10065.755
824.119; 5881.449;   -8.884;10036.294
824.685; 5417.086;   -6.784;10029.192
825.251; 5314.190;  -12.004;10199.230
825.816; 5088.485;  -11.474; 9820.189
826.382; 4929.464;   -9.174; 9297.248
826.948; 5225.952;   -9.214; 9381.347
827.513; 5612.735;  -10.774; 9450.726
828.079; 5696.065;  -11.924; 9472.444
828.645; 5516.943;  -10.543; 9292.643
829.210; 5395.409;  -10.533; 9065.341
829.776; 5296.996;  -10.753; 9132.620
830.341; 5424.915;  -10.173; 9092.878
830.906; 5432.969;  -10.743; 9078.557
831.472; 5207.049;  -11.113; 8534.535
832.037; 4908.886;  -10.603; 8677.874
832.602; 4819.600;  -13.323; 8628.692
833.167; 4637.110;  -10.823; 8879.031
833.733; 4562.106;  -10.113; 9189.790
834.298; 4452.691;  -13.583; 9052.608
834.863; 4644.558;  -12.703; 8895.087
835.428; 4888.632;  -10.523; 8824.266
835.993; 4848.846;   -6.963; 8845.385
836.558; 4830.999;  -10.763; 8888.563
837.123; 4990.534;   -9.903; 8966.582
837.688; 5372.929;   -9.913; 8617.860
838.253; 5423.400;  -10.283; 8590.699
838.817; 5093.200;  -12.963; 8443.797
839.382; 5019.284;  -14.243; 8799.356
839.947; 5203.651;  -10.733; 8810.595
840.511; 5230.454;   -9.383; 8796.394
841.076; 5054.044;  -12.563; 8347.231
841.641; 4888.672;  -12.953; 8224.330
842.205; 4737.799;   -7.043; 8223.349
842.770; 4527.549;   -8.163; 8622.107
843.334; 4685.384;  -12.503; 8410.386
843.898; 4826.386;  -11.693; 8337.465
844.463; 4397.093;  -10.203; 8506.283
845.027; 4086.315;   -9.533; 8280.962
845.591; 4125.566;  -13.443; 8231.141
846.156; 4211.546;  -13.143; 7969.179
846.720; 4038.718;   -9.433; 7768.278
847.284; 3921.699;  -11.033; 7630.957
847.848; 3880.932;  -10.403; 7472.395
848.412; 3709.224;  -11.553; 7437.394
848.976; 3631.835;   -8.393; 7674.592
849.540; 3600.158;   -8.713; 7836.011
850.104; 3587.516;  -12.463; 7913.669
850.668; 3670.753;  -12.973; 7694.508
851.232; 3648.961;  -10.793; 7756.887
851.796; 3672.666;  -10.662; 7926.545
852.359; 3764.493;  -13.082; 7827.844
852.923; 3742.914;  -12.192; 7641.163
853.487; 3739.132;  -11.912; 7342.501
854.050; 3610.332;  -10.892; 7042.820
854.614; 3671.218;  -13.992; 7151.338
855.177; 3709.052;  -11.732; 7105.077
855.741; 3574.522;   -8.962; 6989.675
856.304; 3423.827;   -9.442; 6596.634
856.868; 3280.514;  -14.192; 6356.272
857.431; 3232.058;  -12.702; 6468.571
857.995; 3262.311;   -9.942; 6373.210
858.558; 3352.136;   -9.112; 6324.448
859.121; 3253.626;  -12.932; 6408.327
859.684; 3143.521;  -13.442; 6347.886
860.247; 3108.652;  -10.632; 6321.264
860.810; 3058.884;  -11.272; 6301.903
861.374; 2956.142;   -9.832; 6607.881
861.937; 2836.021;  -11.762; 6408.200
862.500; 2823.203;   -9.722; 6572.639
863.062; 2792.187;  -10.512; 6387.297
863.625; 2775.598;  -11.232; 6190.836
864.188; 2814.831;  -14.112; 5807.254
864.751; 2804.356;  -11.302; 5682.413
865.314; 2672.040;  -10.112; 5547.492
865.876; 2489.638;  -12.182; 5500.150
866.439; 2318.487;  -10.722; 5415.909
867.002; 2206.578;   -9.252; 5501.567
867.564; 2250.190;   -9.572; 5413.946
868.127; 2289.589;  -13.142; 5160.325
868.689; 2379.369;  -12.902; 5133.183
869.252; 2492.507;   -9.732; 5252.382
869.814; 2404.570;   -9.432; 5297.141
870.377; 2298.444;  -11.552; 5390.919
870.939; 2295.555;   -9.052; 5599.898
871.501; 2243.233;  -10.982; 5248.336
872.063; 2140.899;  -12.292; 4854.235
872.626; 2071.379;  -14.912; 4817.074
873.188; 1967.376;  -13.112; 4987.732
873.750; 1941.921;  -13.442; 4868.651
874.312; 1916.547;   -9.402; 4779.330
874.874; 1863.293;  -11.062; 4866.348
875.436; 1732.490;  -13.931; 4718.887
875.998; 1608.994;   -9.561; 4660.005
876.560; 1586.760;  -11.321; 4462.964
877.122; 1634.734;  -12.221; 4145.042
877.683; 1737.684;  -12.191; 4056.481
878.245; 1789.200;  -12.101; 3950.740
878.807; 1843.558;   -8.971; 4058.958
879.369; 1805.450;  -12.071; 3954.677
879.930; 1663.903;  -14.621; 3941.495
880.492; 1568.438;  -10.311; 4067.014
881.053; 1564.516;  -10.901; 3859.633
881.615; 1551.164;  -14.411; 3776.071
882.176; 1493.231;  -13.761; 3734.750
882.738; 1423.249;   -9.181; 3678.489
883.299; 1396.620;  -11.791; 3405.407
883.860; 1396.283;  -13.121; 3351.106
884.422; 1348.538;  -11.211; 3394.044
884.983; 1277.149;  -10.091; 3166.443
885.544; 1239.090;   -8.461; 3189.802
886.105; 1181.859;  -12.361; 3160.360
886.666; 1117.882;  -14.141; 3093.059
887.227; 1086.835;  -11.361; 2941.957
887.788; 1038.613;  -11.401; 2974.836
888.349;  949.867;  -13.791; 2721.214
888.910;  908.174;  -13.191; 2696.493
889.471;  877.767;   -9.881; 2560.172
890.032;  886.051;   -9.881; 2558.190
890.593;  875.795;  -10.371; 2567.669
891.153;  790.755;  -13.301; 2460.307
891.714;  688.674;  -11.431; 2372.046
892.275;  644.497;  -11.291; 2309.505
892.835;  654.796;  -11.471; 2382.543
893.396;  650.255;  -11.541; 2295.502
893.956;  622.754;  -11.181; 2162.420
894.517;  586.182;  -11.741; 2125.439
895.077;  535.218;  -11.671; 2086.978
895.638;  497.495;  -11.311; 2126.316
896.198;  486.380;   -9.831; 1838.275
896.758;  472.951;   -8.421; 1892.813
897.319;  450.097;  -12.351; 1792.232
897.879;  431.474;  -13.511; 1762.751
898.439;  400.848;  -12.001; 1661.149
898.999;  381.920;  -10.180; 1781.468
899.559;  378.220;  -12.030; 1703.347
900.119;  368.585;  -15.710; 1537.525
900.679;  353.005;   -8.900; 1638.384
901.239;  331.575;   -8.340; 1527.902
901.799;  303.966;  -13.910; 1456.441
902.359;  282.105;  -13.460; 1357.140
902.919;  275.192;  -11.490; 1331.118
903.479;  276.730;  -12.110; 1317.257
904.038;  271.342;  -11.720; 1262.595
904.598;  262.370;  -13.610; 1152.034
905.158;  251.630;  -11.040; 1240.893
905.717;  236.755;  -10.900; 1233.691
906.277;  226.715;  -15.080; 1217.330
906.836;  225.217;  -13.380; 1222.408
907.396;  221.246;  -10.780; 1193.047
907.955;  214.119;   -8.500; 1182.526
908.515;  208.885;  -12.760; 1099.364
909.074;  208.152;  -11.900; 1092.863
909.633;  207.053;   -8.950; 1069.121
910.192;  204.998;   -8.770; 1196.460
910.752;  194.148;  -12.390; 1029.960
911.311;  184.432;  -13.680; 1009.780
911.870;  174.987;  -12.370;  971.460
912.429;  170.344;  -10.900; 1094.080
912.988;  166.998;  -11.690; 1081.060
913.547;  164.268;  -13.240;  940.380
914.106;  163.049;  -11.990;  999.420
914.665;  161.802;   -9.990;  984.020
915.224;  159.344;  -12.880; 1035.760
915.782;  156.439;  -12.350;  922.560
916.341;  156.210;   -9.110; 1049.840
916.900;  153.500;   -9.270;  925.260
917.458;  151.699;  -13.240;  884.220
918.017;  150.668;  -13.550;  942.600
918.576;  149.276;  -12.320;  904.440
919.134;  147.391;  -11.490;  837.980
919.693;  146.122;  -13.670;  893.060
920.251;  145.115;  -15.470;  876.500
920.809;  144.225;  -11.290;  839.580
921.368;  143.623;  -10.210;  885.360
921.926;  141.363;  -12.140;  842.940
922.484;  139.152;  -13.080;  903.360
923.042;  138.261;  -11.720;  880.340
923.601;  138.673;   -7.480;  998.680
924.159;  136.460;  -11.570;  935.560
924.717;  134.339;  -13.840;  841.080
925.275;  134.419;  -10.640;  903.240
925.833;  133.208;  -11.540;  779.320
926.391;  135.032;  -12.960;  938.380
926.949;  135.733;  -14.130;  857.680
927.506;  134.381;  -11.750;  903.500
928.064;  134.147;  -10.250;  877.580
928.622;  133.839;  -13.030;  880.100
929.180;  137.005;  -13.400;  814.180
929.737;  138.703;  -10.700;  808.540
930.295;  141.935;  -10.070;  928.480
930.853;  141.119;  -11.960;  849.100
931.410;  142.427;  -13.120;  821.120
931.968;  144.371;  -10.770;  940.660
932.525;  143.944;  -10.680;  909.380
933.082;  143.737;  -13.130;  811.440
933.640;  144.784;  -13.210;  925.900
934.197;  143.955;  -11.060;  886.360
934.754;  143.730;   -9.580;  897.780
935.312;  145.619;  -14.000;  863.340
935.869;  147.301;  -10.710; 1012.980
936.426;  145.337;   -9.860;  872.800
936.983;  145.301;   -9.710;  889.020
937.540;  148.183;  -13.990;  838.280
938.097;  151.463;  -14.040;  940.120
938.654;  155.214;  -10.310;  898.860
939.211;  155.855;  -10.560;  952.480
939.768;  156.122;  -13.900;  915.420
940.324;  158.562;  -14.760;  904.200
940.881;  162.007;  -10.370;  878.500
941.438;  166.681;   -8.260; 1021.200
941.995;  166.049;  -12.540;  992.560
942.551;  165.615;  -14.670;  875.620
943.108;  167.309;  -10.450;  937.920
943.664;  167.823;  -10.750;  869.340
944.221;  171.877;  -11.550; 1088.140
944.777;  171.086;  -14.770;  869.680
945.334;  169.071;  -12.820;  884.840
945.890;  162.790;  -10.130;  946.480
946.446;  158.968;  -13.470;  947.020
947.003;  161.974;  -12.120;  964.940
947.559;  162.622;   -9.980; 1063.040
948.115;  158.219;   -9.080; 1026.540
948.671;  156.144;  -10.830;  967.300
949.227;  155.935;  -12.440;  859.560
949.783;  155.871;  -12.910;  858.900
950.339;  159.923;  -10.270;  991.000
950.895;  160.244;  -13.630; 1023.840
951.451;  160.087;  -15.100;  925.280
952.007;  158.922;  -11.330;  998.540
952.563;  155.177;  -10.580;  937.780
953.118;  153.391;  -13.440;  904.940
953.674;  152.566;  -12.710;  935.780
954.230;  154.408;  -10.350;  949.640
954.785;  158.493;   -9.190;  936.640
955.341;  161.875;  -11.200;  998.160
955.897;  155.513;  -16.560;  834.660
956.452;  154.017;  -12.570;  953.840
957.008;  152.258;   -7.970; 1083.640
957.563;  147.627;  -11.940; 1009.540
958.118;  144.102;  -13.450;  877.700
958.674;  142.243;  -12.030;  946.780
959.229;  143.918;   -9.410; 1013.980
959.784;  143.413;  -12.000;  832.400
960.339;  143.586;  -14.780; 1001.280
960.894;  141.267;   -9.860;  963.760
961.449;  138.588;   -9.970;  859.960
962.004;  138.897;  -10.900; 1212.840
962.559;  137.070;  -13.150;  860.140
963.114;  134.732;  -13.740;  742.480
963.669;  133.329;   -9.820;  915.500
964.224;  130.578;  -13.890;  874.340
964.779;  131.786;  -12.600;  828.420
965.334;  133.943;  -10.950; 1017.860
965.888;  134.887;  -11.170;  875.360
966.443;  134.194;  -12.540;  972.380
966.998;  126.671;  -15.780;  819.460
967.552;  115.572;   -9.760;  908.380
968.107;  103.444;   -9.060;  868.300
968.661;   96.527;  -11.950;  922.440
969.216;   93.768;  -12.800;  856.280
969.770;   94.727;  -11.210;  917.200
970.324;   98.402;  -11.610;  923.140
970.879;  101.980;  -11.370;  947.180
971.433;  105.280;  -12.540;  952.720
971.987;  105.926;  -11.320;  895.340
972.541;  104.570;  -10.720;  917.100
973.095;  105.496;   -9.680; 1009.460
973.649;  102.912;  -11.440;  809.480
974.203;  103.042;  -11.210;  829.040
974.757;  102.562;  -10.240;  855.220
975.311;  102.861;  -13.720;  872.600
975.865;  103.027;  -13.770;  881.820
976.419;  100.843;  -11.690;  857.400
976.973;   98.377;   -9.510;  849.620
977.526;   97.953;  -12.620;  949.920
978.080;   96.098;  -12.010;  796.780
978.634;   96.395;  -10.170;  921.320
979.187;   95.845;   -9.020;  905.400
979.741;   97.180;   -9.820; 1018.380
980.294;   95.933;  -14.870;  789.160
980.848;   94.785;  -12.380;  717.220
981.401;   94.825;  -10.350;  816.540
981.955;   93.708;  -13.720;  844.300
982.508;   89.420;  -11.490;  746.340
983.061;   89.291;  -10.000;  915.260
983.615;   87.664;  -11.480;  798.800
984.168;   86.409;  -13.220;  770.080
984.721;   85.779;  -13.960;  880.760
985.274;   83.817;  -10.870;  867.500
985.827;   81.703;   -9.790;  834.220
986.380;   79.471;  -13.120;  721.340
986.933;   79.377;  -12.450;  864.800
987.486;   78.216;  -10.210;  861.920
988.039;   78.904;   -8.430;  863.100
988.591;   77.730;  -10.520;  893.260
989.144;   75.589;  -14.860;  737.260
989.697;   74.077;  -13.080;  758.740
990.250;   73.786;  -10.150;  858.100
990.802;   71.699;  -13.430;  755.860
991.355;   71.433;  -12.750;  974.880
991.907;   69.775;  -12.040;  864.320
992.460;   68.117;  -11.330;  753.760
993.012;   67.893;  -13.610;  749.540
993.565;   65.460;  -13.460;  711.360
994.117;   65.940;   -9.360;  950.780
994.669;   63.450;  -11.300;  701.320
995.221;   62.159;  -13.540;  791.920
995.774;   61.819;  -13.430;  787.580
996.326;   59.682;  -12.520;  740.220
996.878;   60.031;  -10.950;  838.420
997.430;   57.104;  -14.300;  699.860
997.982;   55.733;  -13.760;  750.140
998.534;   56.345;  -11.530;  739.060
999.086;   54.867;  -10.310;  738.220
999.638;   53.628;  -12.530;  661.380
1000.190;   52.448;  -11.840;  699.320
1000.741;   52.404;  -10.260;  742.700
1001.293;   51.826;   -8.860;  686.020
1001.845;   51.160;  -13.700;  676.640
1002.396;   50.879;  -12.100;  743.400
1002.948;   49.645;  -12.760;  737.400
1003.500;   47.767;  -10.380;  723.780
1004.051;   48.130;  -11.900;  907.580
1004.603;   46.373;  -12.250;  791.820
1005.154;   42.109;  -13.210;  608.980
1005.705;   41.770;  -10.950;  723.960
1006.257;   41.580;  -13.880;  707.220
1006.808;   41.446;  -12.840;  685.460
1007.359;   40.764;  -10.570;  763.240
1007.910;   40.310;   -9.620;  646.640
1008.461;   39.731;  -13.630;  732.940
1009.013;   38.269;  -17.200;  588.340
1009.564;   39.548;  -10.200;  793.520
1010.115;   38.380;  -12.570;  597.040
1010.665;   37.567;  -15.150;  602.160
1011.216;   37.784;  -14.480;  667.920
1011.767;   37.694;  -11.340;  697.920
1012.318;   37.658;   -9.780;  736.980
1012.869;   36.512;  -12.380;  679.000
1013.419;   35.999;  -15.560;  603.120
1013.970;   36.433;  -11.010;  666.640
1014.521;   36.286;  -11.610;  620.620
1015.071;   36.346;  -13.450;  670.380
1015.622;   35.708;  -13.870;  635.460
1016.172;   35.110;  -11.610;  596.820
1016.723;   34.751;  -12.120;  614.380
1017.273;   34.069;  -13.620;  604.160
1017.823;   34.421;  -14.140;  650.340
1018.374;   34.178;  -12.800;  611.760
1018.924;   33.906;  -12.340;  716.880
1019.474;   34.183;  -11.410;  718.880
1020.024;   32.207;  -14.770;  657.580
1020.574;   33.832;   -9.780;  726.160
1021.124;   33.652;   -8.560;  673.580
1021.674;   32.143;  -15.190;  559.120
1022.224;   33.516;  -13.530;  708.940
1022.774;   32.859;  -13.280;  668.820
1023.324;   33.501;  -10.690;  753.520
1023.874;   34.167;  -10.240;  875.760
1024.423;   31.938;  -12.540;  613.700
1024.973;   30.891;  -10.010;  610.760
1025.523;   31.042;  -10.550;  620.960
1026.072;   30.144;  -13.560;  606.420
1026.622;   29.843;  -15.120;  675.740
1027.172;   31.526;  -11.260;  715.660
1027.721;   29.748;  -11.410;  601.220
1028.270;   30.483;  -13.530;  663.400
1028.820;   30.518;  -13.680;  638.080
1029.369;   29.980;  -13.520;  612.700
1029.918;   29.436;  -10.980;  649.840
1030.468;   29.228;  -13.530;  564.780
1031.017;   29.392;  -13.170;  634.800
1031.566;   28.719;  -12.200;  608.900
1032.115;   29.118;   -9.960;  694.500
1032.664;   27.935;  -13.210;  596.480
1033.213;   29.086;  -12.500;  735.420
1033.762;   27.893;  -11.910;  635.620
1034.311;   27.885;   -9.640;  677.220
1034.860;   27.680;  -13.310;  691.000
1035.408;   28.307;  -11.830;  722.720
1035.957;   28.172;  -12.000;  719.540
1036.506;   25.810;  -11.690;  530.800
1037.055;   28.561;  -10.990;  844.320
1037.603;   26.712;  -15.120;  664.000
1038.152;   25.425;  -12.450;  534.760
1038.700;   25.905;  -10.560;  585.740
1039.249;   25.537;  -11.080;  681.220
1039.797;   25.945;  -12.540;  633.360
1040.345;   25.975;  -11.920;  705.420
1040.894;   25.523;  -11.410;  625.300
1041.442;   25.409;  -14.320;  632.200
1041.990;   24.578;  -16.240;  559.160
1042.538;   24.591;  -11.680;  536.180
1043.087;   24.435;  -10.760;  570.860
1043.635;   25.218;  -11.850;  670.500
1044.183;   24.609;  -15.480;  586.400
1044.731;   23.734;  -11.770;  576.000
1045.279;   23.958;  -13.090;  674.920
1045.827;   25.908;  -12.440;  892.400
1046.374;   23.399;  -13.840;  515.420
1046.922;   22.687;  -13.220;  590.580
1047.470;   23.685;  -10.230;  691.300
1048.018;   24.036;  -14.590;  647.960
1048.565;   24.329;  -12.050;  708.600
1049.113;   22.633;  -11.650;  557.000
1049.660;   21.745;  -10.510;  629.660
1050.208;   22.496;  -13.310;  675.640
1050.755;   21.987;  -15.900;  606.580
1051.303;   22.668;  -11.430;  686.820
1051.850;   22.207;   -8.480;  635.120
1052.397;   20.453;  -15.010;  473.960
1052.945;   20.635;  -13.960;  617.760
1053.492;   22.535;  -13.150;  741.840
1054.039;   22.410;   -9.630;  720.180
1054.586;   21.103;  -13.680;  557.240
1055.133;   21.991;  -14.570;  693.140
1055.680;   22.415;  -13.820;  646.620
1056.227;   20.945;  -11.730;  542.780
1056.774;   21.828;  -12.480;  794.980
1057.321;   20.191;  -13.930;  523.260
1057.868;   20.752;  -11.690;  651.320
1058.415;   20.082;   -9.520;  651.980
1058.961;   20.904;  -13.160;  678.940
1059.508;   20.272;  -12.920;  643.820
1060.055;   19.912;  -11.920;  581.780
1060.601;   20.269;  -11.500;  624.300
1061.148;   19.391;  -14.330;  616.820
1061.694;   18.968;  -16.870;  592.580
1062.241;   19.732;  -10.330;  596.320
1062.787;   19.995;  -10.620;  663.140
1063.334;   20.426;  -10.110;  808.560
1063.880;   19.552;  -13.400;  668.360
1064.426;   20.189;  -10.680;  706.820
1064.972;   18.566;   -9.920;  601.340
1065.518;   16.709;  -10.980;  566.640
1066.065;   18.740;  -14.890;  624.460
