
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
688.844;24872.266;  -11.852;33141.664
689.420;23856.295;  -13.942;33965.742
689.995;25109.354;   -9.702;34655.523
690.571;26853.334;  -11.312;33576.742
691.146;27002.031;  -14.332;32657.219
691.722;26686.422;  -11.192;32526.979
692.297;27560.441;  -10.962;33014.617
692.872;29019.449;  -11.082;34012.254
693.448;29768.771;  -14.732;34237.434
694.023;29103.938;  -12.363;34142.672
694.598;27253.172;  -12.393;34132.031
695.173;27813.670;  -11.023;34205.250
695.748;29364.805;  -12.743;32882.488
696.323;28804.094;  -11.103;32864.906
696.898;28076.469;   -8.123;33170.004
697.473;27818.605;  -12.603;32432.984
698.048;28165.279;  -12.553;31649.303
698.623;29503.646;  -12.573;30778.141
699.198;29218.045;  -12.743;31140.119
699.773;28446.090;  -12.843;31764.299
700.348;28844.699;  -16.683;31780.816
700.922;29992.520;  -11.403;32046.375
701.497;31627.908;  -11.253;32603.574
702.072;31081.230;  -10.044;34799.871
702.646;30465.326;  -13.054;35793.172
703.221;31104.379;  -11.414;35201.590
703.795;30452.934;  -10.644;34764.527
704.370;28477.326;  -13.484;34307.367
704.944;27520.871;  -12.144;33509.887
705.519;27001.248;  -12.024;31388.584
706.093;28739.135;  -11.234;31340.104
706.668;30008.756;   -9.874;32630.281
707.242;29180.580;  -12.404;32728.779
707.816;27448.273;  -10.644;32947.238
708.390;26888.105;  -11.174;33277.855
708.965;26792.891;  -10.324;33834.336
709.539;27349.686;  -12.014;33709.273
710.113;27718.545;  -12.295;33044.313
710.687;29345.480;  -10.965;31953.992
711.261;31457.008;  -13.685;30505.949
711.835;29973.607;  -15.335;30262.369
712.409;28691.828;  -13.785;31254.447
712.983;28903.219;  -10.525;32754.986
713.557;27171.357;  -13.175;34018.824
714.131;26890.949;  -13.245;34579.625
714.704;29980.477;  -13.175;33890.262
715.278;32362.592;  -11.545;33531.102
715.852;30929.123;  -10.975;33601.660
716.425;29226.379;  -10.075;33515.117
716.999;29503.146;  -12.185;33185.555
717.573;31819.447;   -9.685;33905.996
718.146;32770.785;  -10.516;35199.293
718.720;31465.277;  -12.106;35060.551
719.293;29860.676;  -12.386;34973.230
719.867;29740.432;  -12.456;36394.449
720.440;29558.605;  -10.686;36663.008
721.013;29717.176;  -12.596;35102.426
721.587;31281.191;  -13.956;33985.266
722.160;33330.047;   -9.806;33524.965
722.733;33989.613;  -11.676;32987.043
723.306;33424.809;  -14.276;33066.301
723.880;31187.932;  -12.126;33399.500
724.453;28741.451;  -10.156;33468.297
725.026;28349.619;  -12.956;33816.637
725.599;28472.107;  -11.676;32797.996
726.172;28872.484;  -12.337;33187.434
726.745;29056.500;  -11.277;35136.613
727.318;29000.646;  -11.927;35751.730
727.891;28274.941;  -13.607;35890.430
728.463;26039.287;  -11.327;34822.090
729.036;25882.109;  -11.917;32895.086
729.609;27611.082;  -12.697;31823.225
730.182;28549.348;  -11.787;31445.283
730.754;28202.830;  -12.957;32373.223
731.327;27844.098;  -11.017;33676.820
731.900;27497.836;  -12.797;33417.000
732.472;26892.545;  -10.677;31978.498
733.045;26294.301;  -12.797;30368.777
733.617;26331.303;  -13.908;30574.215
734.190;25239.553;  -12.258;31280.975
734.762;25308.570;  -13.438;31674.412
735.334;26582.662;  -11.758;31247.291
735.907;29389.791;  -11.158;29876.211
736.479;32832.098;  -11.258;29808.488
737.051;33391.281;  -10.918;30233.547
737.623;32285.311;  -11.038;31469.086
738.195;33468.375;  -12.188;31784.225
738.768;31183.611;  -11.378;32120.523
739.340;25309.279;  -12.598;32094.342
739.912;23483.158;  -11.568;31312.680
740.484;25278.266;   -9.348;31946.238
741.056;27971.422;  -12.628;32984.059
741.628;29980.146;  -13.349;33897.715
742.199;28856.898;  -11.309;33213.016
742.771;28976.504;  -12.699;31369.113
743.343;29924.232;  -11.919;31865.473
743.915;29838.250;  -11.679;32388.631
744.487;28376.500;  -12.249;31079.568
745.058;26140.844;  -11.119;30570.107
745.630;24984.275;   -9.439;29970.127
746.201;24203.814;  -11.949;29186.766
746.773;24253.975;  -12.639;28805.723
747.344;25412.656;  -11.039;29591.223
747.916;27538.373;  -12.549;31412.201
748.487;26505.275;  -12.659;32194.898
749.059;24768.225;  -13.059;32533.719
749.630;23984.637;  -12.080;32158.518
750.201;22375.924;  -13.100;30855.395
750.773;21619.826;  -15.310;28622.555
751.344;21354.344;  -12.240;28405.732
751.915;21492.068;  -11.960;28461.551
752.486;20590.490;  -13.200;27842.850
753.057;19243.879;  -15.230;27845.008
753.628;20339.713;  -13.130;27728.107
754.199;22796.359;  -12.720;27381.086
754.770;23004.117;  -10.680;25882.203
755.341;21626.859;  -11.010;25886.184
755.912;21087.586;  -12.990;26050.861
756.483;20517.418;  -11.110;26798.779
757.054;20100.699;  -12.190;27048.238
757.625;20081.521;  -13.981;26294.838
758.195;20203.516;  -11.041;26142.076
758.766;21339.512;  -11.861;26392.234
759.337;21733.564;  -11.461;26334.594
759.907;21017.330;  -15.001;27579.652
760.478;19828.686;   -9.681;28352.770
761.048;18688.369;  -12.421;27325.088
761.619;19578.723;  -11.761;26460.428
762.189;20148.412;  -12.391;26029.826
762.760;19506.643;  -10.201;26430.145
763.330;20083.363;  -10.811;26670.902
763.900;20650.365;  -10.261;26603.021
764.471;19624.572;  -13.061;25542.740
765.041;18195.232;  -11.051;24358.459
765.611;18075.807;  -11.032;23991.297
766.181;18250.445;  -10.532;24470.236
766.751;18628.625;  -13.502;24845.975
767.321;19801.486;  -11.392;24533.633
767.891;21548.105;  -11.522;24916.492
768.461;22848.256;  -13.672;24776.771
769.031;20470.939;  -14.652;24757.988
769.601;17630.215;  -10.182;24181.088
770.171;16411.490;  -11.752;23670.387
770.741;15436.620;  -12.272;22960.045
771.311;15161.596;  -13.112;22917.523
771.880;16152.698;  -14.122;23562.941
772.450;16897.994;  -11.782;24216.500
773.020;17095.602;  -12.642;24140.398
773.589;16248.260;  -13.043;24414.857
774.159;15654.256;  -11.783;23858.717
774.729;16485.520;  -13.473;22942.135
775.298;17280.299;  -14.523;22324.033
775.867;16868.316;  -12.013;21140.313
776.437;16195.172;  -12.113;20838.092
777.006;15857.366;  -13.543;20599.510
777.576;16511.393;  -12.523;20508.809
778.145;16734.078;  -12.173;20732.947
778.714;16026.732;  -12.153;21062.465
779.283;15182.744;  -11.833;20949.664
779.853;15300.465;  -13.483;20508.623
780.422;15485.090;  -12.933;20649.082
780.991;15018.717;  -13.173;21527.520
781.560;14736.940;  -10.224;22632.658
782.129;15184.565;  -12.684;23048.277
782.698;15244.618;  -11.284;23438.555
783.267;15116.934;  -11.684;23267.734
783.836;14874.800;  -10.974;22415.133
784.404;14452.322;  -13.534;20443.152
784.973;13649.340;  -16.734;19699.150
785.542;12483.572;  -12.594;19763.828
786.111;12063.956;  -11.644;20341.408
786.679;13118.993;  -11.384;20207.967
787.248;13430.929;  -12.014;19516.465
787.817;12265.863;  -12.804;18900.363
788.385;10971.449;  -11.994;17879.121
788.954;11286.251;  -12.564;17658.301
789.522;12329.187;  -12.225;17788.879
790.090;12397.712;  -13.775;18118.277
790.659;12200.159;  -12.485;18338.736
791.227;12896.906;  -12.295;18508.615
791.795;13576.676;  -13.415;17898.254
792.364;14038.828;  -12.995;17295.133
792.932;13796.560;   -8.365;16822.051
793.500;12683.999;  -11.925;17040.148
794.068;12769.261;  -13.245;17179.787
794.636;13587.032;  -13.815;16664.246
795.204;13618.739;  -13.375;16524.545
795.772;13384.630;  -12.125;17274.564
796.340;12534.062;  -13.855;17891.002
796.908;10893.215;  -13.456;17648.561
797.476;10029.959;  -13.116;17064.080
798.044;10256.785;  -13.226;16672.777
798.612;10598.705;  -11.236;17023.996
799.180;10513.075;  -10.476;16561.615
799.747;10102.271;  -11.746;15962.773
800.315; 9639.322;  -12.366;15296.992
800.883; 9014.163;  -14.616;14801.771
801.450; 9127.328;  -11.996;14534.430
802.018;10017.784;  -11.206;14173.248
802.585;10484.649;  -12.466;14029.547
803.153; 9997.363;  -12.846;13836.846
803.720; 9338.877;  -12.136;13567.324
804.287; 9469.897;  -10.966;13360.622
804.855; 9621.439;   -9.797;13681.981
805.422; 8838.677;  -13.037;13536.560
805.989; 8129.630;  -12.697;13355.958
806.556; 8304.674;  -11.737;13747.896
807.124; 9019.321;  -11.997;13987.376
807.691; 8815.021;  -13.997;14038.674
808.258; 8179.428;  -10.927;14120.152
808.825; 8413.355;  -13.727;13860.111
809.392; 8490.121;  -11.847;13268.790
809.959; 8466.896;  -14.217;12680.389
810.526; 8427.728;   -8.277;12427.308
811.093; 8566.416;   -9.647;12030.105
811.659; 8613.980;  -10.987;11653.664
812.226; 8011.263;  -13.447;11637.183
812.793; 7528.058;  -14.418;11611.521
813.360; 7679.182;  -13.908;11885.181
813.926; 8151.820;  -12.918;12770.539
814.493; 8384.621;  -14.888;12677.638
815.060; 7975.458;  -12.758;11974.336
815.626; 7669.002;  -13.478;11594.715
816.193; 7628.229;  -13.898;11579.474
816.759; 7728.024;  -13.588;11666.972
817.325; 7691.947;  -12.018;11325.530
817.892; 7292.831;  -14.068;11105.369
818.458; 7294.291;  -13.458;10843.928
819.024; 7171.736;  -11.968;10714.406
819.591; 6940.722;  -11.028;10469.165
820.157; 7044.698;  -12.088;10235.523
820.723; 7186.808;  -12.599;10847.563
821.289; 6916.466;  -10.419;11040.980
821.855; 6715.097;  -10.939;10357.100
822.421; 6699.767;  -12.539; 9978.918
822.987; 6633.020;  -13.259; 9754.177
823.553; 6409.125;  -15.369;10065.755
824.119; 6254.809;  -10.779;10036.294
824.685; 6247.558;   -9.999;10029.192
825.251; 6106.750;  -11.819;10199.230
825.816; 6039.453;  -13.369; 9820.189
826.382; 5907.990;  -12.679; 9297.248
826.948; 5450.272;  -11.199; 9381.347
827.513; 5249.304;  -11.179; 9450.726
828.079; 5344.095;  -13.489; 9472.444
828.645; 5448.212;  -12.500; 9292.643
829.210; 5437.368;  -15.120; 9065.341
829.776; 5396.537;  -12.590; 9132.620
830.341; 5512.791;  -11.540; 9092.878
830.906; 5874.233;  -12.400; 9078.557
831.472; 5869.846;  -12.720; 8534.535
832.037; 5172.209;  -11.490; 8677.874
832.602; 4512.482;  -14.380; 8628.692
833.167; 4245.945;  -12.780; 8879.031
833.733; 4467.683;  -11.100; 9189.790
834.298; 4808.936;  -12.080; 9052.608
834.863; 4641.396;  -13.910; 8895.087
835.428; 4360.813;  -13.470; 8824.266
835.993; 4195.879;  -11.760; 8845.385
836.558; 4365.606;  -12.731; 8888.563
837.123; 4532.651;  -12.431; 8966.582
837.688; 4385.396;  -11.241; 8617.860
838.253; 4200.793;  -13.681; 8590.699
838.817; 4294.495;  -12.531; 8443.797
839.382; 4398.175;  -12.671; 8799.356
839.947; 4425.500;  -11.541; 8810.595
840.511; 4525.430;  -12.021; 8796.394
841.076; 4592.755;  -13.071; 8347.231
841.641; 4818.156;  -11.411; 8224.330
842.205; 5082.696;  -13.671; 8223.349
842.770; 5002.115;  -11.291; 8622.107
843.334; 4731.185;  -12.951; 8410.386
843.898; 4482.989;  -11.221; 8337.465
844.463; 4541.875;  -11.322; 8506.283
845.027; 4534.589;  -11.412; 8280.962
845.591; 4283.404;  -11.512; 8231.141
846.156; 4145.164;  -14.042; 7969.179
846.720; 4201.880;  -12.152; 7768.278
847.284; 4015.536;  -10.922; 7630.957
847.848; 3824.273;  -10.962; 7472.395
848.412; 3615.594;  -14.612; 7437.394
848.976; 3616.437;  -11.492; 7674.592
849.540; 3901.274;   -9.172; 7836.011
850.104; 4106.196;  -11.232; 7913.669
850.668; 4030.156;  -15.182; 7694.508
851.232; 3906.489;  -15.332; 7756.887
851.796; 3859.558;  -13.703; 7926.545
852.359; 3926.205;  -11.113; 7827.844
852.923; 4023.078;  -11.843; 7641.163
853.487; 3992.623;  -11.173; 7342.501
854.050; 3867.408;  -13.443; 7042.820
854.614; 3825.277;  -13.823; 7151.338
855.177; 3751.266;  -16.393; 7105.077
855.741; 3706.665;  -11.693; 6989.675
856.304; 3692.066;  -10.843; 6596.634
856.868; 3590.728;  -13.783; 6356.272
857.431; 3369.106;  -11.953; 6468.571
857.995; 3111.360;  -13.683; 6373.210
858.558; 3079.148;  -11.433; 6324.448
859.121; 3205.229;  -12.493; 6408.327
859.684; 3141.839;  -12.384; 6347.886
860.247; 2810.259;  -14.774; 6321.264
860.810; 2537.560;  -13.154; 6301.903
861.374; 2521.980;  -11.264; 6607.881
861.937; 2593.723;  -15.424; 6408.200
862.500; 2586.615;  -12.854; 6572.639
863.062; 2572.374;  -12.344; 6387.297
863.625; 2572.313;  -13.314; 6190.836
864.188; 2659.223;  -14.724; 5807.254
864.751; 2850.074;  -13.464; 5682.413
865.314; 3207.111;  -11.684; 5547.492
865.876; 3435.320;  -11.104; 5500.150
866.439; 3382.115;  -12.344; 5415.909
867.002; 3198.866;  -13.494; 5501.567
867.564; 2922.360;  -10.935; 5413.946
868.127; 2715.305;  -12.665; 5160.325
868.689; 2670.692;  -14.515; 5133.183
869.252; 2715.807;  -13.425; 5252.382
869.814; 2879.575;  -11.595; 5297.141
870.377; 2988.363;  -12.175; 5390.919
870.939; 2876.445;  -10.265; 5599.898
871.501; 2739.827;  -12.375; 5248.336
872.063; 2656.058;  -14.355; 4854.235
872.626; 2578.384;  -14.435; 4817.074
873.188; 2483.227;  -12.415; 4987.732
873.750; 2502.570;  -14.555; 4868.651
874.312; 2432.303;  -11.185; 4779.330
874.874; 2234.228;  -12.715; 4866.348
875.436; 2135.273;  -13.196; 4718.887
875.998; 2119.070;  -11.426; 4660.005
876.560; 2029.785;   -9.786; 4462.964
877.122; 1963.209;  -12.796; 4145.042
877.683; 1943.822;  -13.226; 4056.481
878.245; 1932.546;  -12.036; 3950.740
878.807; 1927.651;  -11.536; 4058.958
879.369; 1914.385;  -10.806; 3954.677
879.930; 1813.365;  -13.946; 3941.495
880.492; 1667.494;  -11.876; 4067.014
881.053; 1627.306;  -13.216; 3859.633
881.615; 1690.494;  -12.226; 3776.071
882.176; 1730.147;  -12.946; 3734.750
882.738; 1674.196;  -10.736; 3678.489
883.299; 1602.391;  -12.057; 3405.407
883.860; 1563.956;  -12.677; 3351.106
884.422; 1521.314;  -14.097; 3394.044
884.983; 1412.352;  -13.667; 3166.443
885.544; 1264.500;  -10.717; 3189.802
886.105; 1150.472;  -14.357; 3160.360
886.666; 1127.150;  -14.287; 3093.059
887.227; 1133.551;  -14.297; 2941.957
887.788; 1122.752;  -13.137; 2974.836
888.349; 1036.744;  -14.637; 2721.214
888.910;  951.911;  -12.247; 2696.493
889.471;  941.303;  -10.577; 2560.172
890.032;  936.255;  -12.937; 2558.190
890.593;  888.966;  -12.487; 2567.669
891.153;  817.239;  -11.898; 2460.307
891.714;  803.869;  -14.278; 2372.046
892.275;  807.894;  -13.308; 2309.505
892.835;  754.724;  -12.058; 2382.543
893.396;  674.397;  -15.268; 2295.502
893.956;  616.657;  -13.278; 2162.420
894.517;  582.098;  -11.968; 2125.439
895.077;  568.406;  -12.798; 2086.978
895.638;  547.684;  -11.908; 2126.316
896.198;  522.500;  -13.288; 1838.275
896.758;  499.088;  -12.198; 1892.813
897.319;  474.036;  -13.048; 1792.232
897.879;  434.979;  -13.718; 1762.751
898.439;  395.490;  -14.138; 1661.149
898.999;  382.781;  -13.659; 1781.468
899.559;  372.153;  -14.699; 1703.347
900.119;  350.632;  -14.339; 1537.525
900.679;  325.783;  -11.789; 1638.384
901.239;  302.808;  -13.629; 1527.902
901.799;  287.401;  -13.679; 1456.441
902.359;  273.088;  -13.679; 1357.140
902.919;  262.433;  -14.159; 1331.118
903.479;  252.645;  -13.419; 1317.257
904.038;  241.289;  -14.899; 1262.595
904.598;  229.232;  -14.339; 1152.034
905.158;  222.176;  -13.959; 1240.893
905.717;  219.825;  -12.749; 1233.691
906.277;  211.933;  -11.889; 1217.330
906.836;  204.119;  -12.870; 1222.408
907.396;  201.085;  -11.790; 1193.047
907.955;  198.805;  -13.750; 1182.526
908.515;  193.001;  -14.760; 1099.364
909.074;  185.336;  -12.540; 1092.863
909.633;  178.526;  -12.120; 1069.121
910.192;  176.636;  -12.550; 1196.460
910.752;  174.500;  -12.760; 1029.960
911.311;  171.089;  -14.750; 1009.780
911.870;  167.766;  -13.860;  971.460
912.429;  165.624;  -13.480; 1094.080
912.988;  162.509;  -12.370; 1081.060
913.547;  156.451;  -14.670;  940.380
914.106;  153.984;  -12.800;  999.420
914.665;  152.405;  -11.370;  984.020
915.224;  149.877;  -11.430; 1035.760
915.782;  149.446;  -12.260;  922.560
916.341;  151.151;  -12.540; 1049.840
916.900;  148.112;  -12.540;  925.260
917.458;  146.813;  -13.480;  884.220
918.017;  146.155;  -12.470;  942.600
918.576;  145.243;  -13.450;  904.440
919.134;  143.415;  -12.890;  837.980
919.693;  141.928;  -15.480;  893.060
920.251;  139.546;  -14.420;  876.500
920.809;  139.823;  -12.170;  839.580
921.368;  140.217;  -13.650;  885.360
921.926;  140.448;  -12.750;  842.940
922.484;  139.659;  -14.150;  903.360
923.042;  141.044;  -15.100;  880.340
923.601;  144.744;  -10.990;  998.680
924.159;  144.063;  -12.470;  935.560
924.717;  143.443;  -15.640;  841.080
925.275;  143.765;  -12.380;  903.240
925.833;  143.630;  -12.710;  779.320
926.391;  145.277;  -11.200;  938.380
926.949;  145.755;  -16.000;  857.680
927.506;  147.397;  -12.260;  903.500
928.064;  147.297;  -11.300;  877.580
928.622;  148.189;  -13.750;  880.100
929.180;  147.026;  -15.290;  814.180
929.737;  147.022;  -14.500;  808.540
930.295;  148.179;  -10.630;  928.480
930.853;  151.284;  -14.590;  849.100
931.410;  153.475;  -14.450;  821.120
931.968;  156.892;  -14.390;  940.660
932.525;  157.350;  -13.050;  909.380
933.082;  156.535;  -15.620;  811.440
933.640;  159.264;  -15.650;  925.900
934.197;  161.621;  -13.610;  886.360
934.754;  165.989;  -13.320;  897.780
935.312;  168.528;  -13.370;  863.340
935.869;  172.277;  -12.780; 1012.980
936.426;  171.279;  -14.480;  872.800
936.983;  172.208;  -13.180;  889.020
937.540;  173.224;  -15.710;  838.280
938.097;  174.464;  -14.980;  940.120
938.654;  176.361;  -13.060;  898.860
939.211;  177.667;  -12.760;  952.480
939.768;  176.700;  -16.230;  915.420
940.324;  178.643;  -10.940;  904.200
940.881;  178.195;  -12.570;  878.500
941.438;  176.782;  -13.650; 1021.200
941.995;  177.078;  -13.300;  992.560
942.551;  178.217;  -15.800;  875.620
943.108;  177.811;  -14.180;  937.920
943.664;  176.614;  -13.890;  869.340
944.221;  181.618;  -12.640; 1088.140
944.777;  177.235;  -14.700;  869.680
945.334;  175.901;  -13.010;  884.840
945.890;  178.117;  -13.480;  946.480
946.446;  177.648;  -14.920;  947.020
947.003;  177.083;  -13.860;  964.940
947.559;  176.389;  -12.000; 1063.040
948.115;  176.399;  -10.510; 1026.540
948.671;  175.827;  -12.760;  967.300
949.227;  172.241;  -15.390;  859.560
949.783;  168.272;  -15.570;  858.900
950.339;  167.570;  -12.800;  991.000
950.895;  165.844;  -13.780; 1023.840
951.451;  164.948;  -13.810;  925.280
952.007;  167.245;  -12.390;  998.540
952.563;  168.069;  -11.980;  937.780
953.118;  165.389;  -14.070;  904.940
953.674;  167.563;  -14.140;  935.780
954.230;  172.582;  -12.680;  949.640
954.785;  174.241;  -12.770;  936.640
955.341;  171.150;  -11.450;  998.160
955.897;  162.359;  -15.350;  834.660
956.452;  158.184;  -14.200;  953.840
957.008;  153.555;  -10.820; 1083.640
957.563;  151.782;  -13.200; 1009.540
958.118;  151.176;  -14.460;  877.700
958.674;  152.694;  -13.840;  946.780
959.229;  152.925;  -10.670; 1013.980
959.784;  153.073;  -17.040;  832.400
960.339;  155.806;  -12.970; 1001.280
960.894;  159.233;  -12.700;  963.760
961.449;  162.847;  -13.790;  859.960
962.004;  170.728;  -11.760; 1212.840
962.559;  168.054;  -14.840;  860.140
963.114;  162.568;  -14.530;  742.480
963.669;  160.209;  -12.780;  915.500
964.224;  155.870;  -14.330;  874.340
964.779;  149.466;  -14.380;  828.420
965.334;  144.252;  -12.460; 1017.860
965.888;  140.739;  -13.490;  875.360
966.443;  140.074;  -14.140;  972.380
966.998;  137.793;  -16.240;  819.460
967.552;  136.612;  -12.730;  908.380
968.107;  135.368;  -14.510;  868.300
968.661;  135.650;  -11.850;  922.440
969.216;  133.294;  -14.370;  856.280
969.770;  131.528;  -13.010;  917.200
970.324;  130.385;  -12.460;  923.140
970.879;  131.310;  -11.580;  947.180
971.433;  134.198;  -13.130;  952.720
971.987;  133.098;  -12.360;  895.340
972.541;  129.811;  -14.330;  917.100
973.095;  123.543;  -13.310; 1009.460
973.649;  113.901;  -15.830;  809.480
974.203;  106.481;  -15.830;  829.040
974.757;  100.894;  -13.480;  855.220
975.311;   94.350;  -13.720;  872.600
975.865;   90.580;  -15.780;  881.820
976.419;   88.889;  -14.290;  857.400
976.973;   91.379;  -13.210;  849.620
977.526;   94.368;  -12.300;  949.920
978.080;   93.338;  -14.840;  796.780
978.634;   94.575;  -13.100;  921.320
979.187;   92.552;  -12.300;  905.400
979.741;   94.128;  -12.020; 1018.380
980.294;   91.599;  -14.590;  789.160
980.848;   90.772;  -14.390;  717.220
981.401;   92.161;  -14.280;  816.540
981.955;   92.503;  -11.920;  844.300
982.508;   90.094;  -15.790;  746.340
983.061;   90.555;  -12.070;  915.260
983.615;   87.995;  -13.260;  798.800
984.168;   85.158;  -15.540;  770.080
984.721;   85.856;  -13.230;  880.760
985.274;   83.460;  -11.820;  867.500
985.827;   81.450;  -13.510;  834.220
986.380;   80.331;  -14.840;  721.340
986.933;   81.694;  -13.970;  864.800
987.486;   81.260;  -12.450;  861.920
988.039;   79.658;  -11.170;  863.100
988.591;   76.874;  -13.070;  893.260
989.144;   74.006;  -15.530;  737.260
989.697;   72.943;  -14.300;  758.740
990.250;   71.076;  -13.310;  858.100
990.802;   69.609;  -14.490;  755.860
991.355;   71.507;  -12.980;  974.880
991.907;   69.194;  -13.715;  864.320
992.460;   66.881;  -14.450;  753.760
993.012;   65.513;  -12.590;  749.540
993.565;   63.542;  -15.180;  711.360
994.117;   64.491;  -11.630;  950.780
994.669;   61.733;  -13.760;  701.320
995.221;   61.579;  -12.710;  791.920
995.774;   60.777;  -14.620;  787.580
996.326;   59.607;  -13.150;  740.220
996.878;   60.300;  -12.880;  838.420
997.430;   57.272;  -14.580;  699.860
997.982;   55.309;  -14.030;  750.140
998.534;   53.950;  -12.190;  739.060
999.086;   52.495;  -12.990;  738.220
999.638;   52.335;  -13.180;  661.380
1000.190;   51.446;  -14.970;  699.320
1000.741;   52.005;  -12.200;  742.700
1001.293;   51.741;  -13.400;  686.020
1001.845;   50.332;  -14.490;  676.640
1002.396;   51.091;  -15.280;  743.400
1002.948;   50.942;  -12.380;  737.400
1003.500;   49.559;  -13.260;  723.780
1004.051;   51.416;  -13.730;  907.580
1004.603;   50.117;  -12.300;  791.820
1005.154;   46.337;  -15.330;  608.980
1005.705;   44.960;  -12.800;  723.960
1006.257;   45.085;  -13.900;  707.220
1006.808;   44.617;  -14.430;  685.460
1007.359;   43.536;  -12.010;  763.240
1007.910;   42.739;  -12.690;  646.640
1008.461;   41.889;  -13.610;  732.940
1009.013;   40.230;  -14.990;  588.340
1009.564;   41.108;  -11.860;  793.520
1010.115;   39.565;  -12.640;  597.040
1010.665;   39.753;  -14.570;  602.160
1011.216;   39.966;  -15.190;  667.920
1011.767;   39.017;  -13.470;  697.920
1012.318;   39.107;  -13.760;  736.980
1012.869;   38.779;  -15.950;  679.000
1013.419;   37.747;  -15.880;  603.120
1013.970;   38.243;  -14.540;  666.640
1014.521;   37.047;  -13.220;  620.620
1015.071;   37.838;  -15.020;  670.380
1015.622;   36.932;  -17.510;  635.460
1016.172;   36.172;  -14.130;  596.820
1016.723;   36.388;  -14.220;  614.380
1017.273;   35.919;  -15.370;  604.160
1017.823;   35.847;  -15.290;  650.340
1018.374;   35.939;  -13.420;  611.760
1018.924;   35.899;  -11.740;  716.880
1019.474;   36.065;  -12.250;  718.880
1020.024;   34.827;  -15.850;  657.580
1020.574;   35.093;  -13.280;  726.160
1021.124;   35.253;  -13.560;  673.580
1021.674;   33.854;  -13.790;  559.120
1022.224;   35.111;  -14.610;  708.940
1022.774;   33.928;  -13.100;  668.820
1023.324;   34.931;  -11.470;  753.520
1023.874;   35.801;  -11.990;  875.760
1024.423;   33.041;  -14.550;  613.700
1024.973;   32.538;  -14.440;  610.760
1025.523;   32.615;  -13.250;  620.960
1026.072;   31.773;  -15.200;  606.420
1026.622;   31.627;  -14.590;  675.740
1027.172;   32.378;  -11.080;  715.660
1027.721;   30.988;  -14.010;  601.220
1028.270;   31.756;  -13.690;  663.400
1028.820;   31.443;  -15.380;  638.080
1029.369;   31.076;  -14.980;  612.700
1029.918;   31.330;  -13.100;  649.840
1030.468;   30.412;  -13.680;  564.780
1031.017;   31.259;  -13.770;  634.800
1031.566;   29.463;  -14.100;  608.900
1032.115;   31.013;  -11.770;  694.500
1032.664;   29.355;  -14.940;  596.480
1033.213;   30.587;  -13.370;  735.420
1033.762;   28.998;  -13.660;  635.620
1034.311;   29.147;  -13.650;  677.220
1034.860;   29.076;  -13.820;  691.000
1035.408;   29.944;  -12.860;  722.720
1035.957;   29.383;  -13.060;  719.540
1036.506;   27.278;  -14.510;  530.800
1037.055;   30.552;  -13.470;  844.320
1037.603;   28.039;  -14.800;  664.000
1038.152;   26.691;  -14.190;  534.760
1038.700;   27.124;  -11.810;  585.740
1039.249;   27.020;  -12.850;  681.220
1039.797;   26.954;  -14.610;  633.360
1040.345;   27.424;  -15.220;  705.420
1040.894;   27.192;  -13.480;  625.300
1041.442;   26.237;  -13.310;  632.200
1041.990;   25.377;  -14.510;  559.160
1042.538;   24.266;  -15.700;  536.180
1043.087;   25.890;  -13.910;  570.860
1043.635;   26.858;  -13.620;  670.500
1044.183;   25.344;  -14.230;  586.400
1044.731;   24.707;  -13.730;  576.000
1045.279;   25.611;  -13.970;  674.920
1045.827;   26.828;  -10.750;  892.400
1046.374;   23.809;  -15.230;  515.420
1046.922;   23.750;  -15.390;  590.580
1047.470;   26.035;  -12.320;  691.300
1048.018;   25.141;  -13.230;  647.960
1048.565;   25.699;  -13.390;  708.600
1049.113;   23.127;  -15.030;  557.000
1049.660;   23.585;  -12.540;  629.660
1050.208;   24.910;  -15.040;  675.640
1050.755;   23.161;  -14.680;  606.580
1051.303;   23.946;  -13.610;  686.820
1051.850;   22.828;  -14.340;  635.120
1052.397;   21.715;  -16.330;  473.960
1052.945;   22.009;  -15.710;  617.760
1053.492;   23.052;  -12.320;  741.840
1054.039;   23.668;  -13.730;  720.180
1054.586;   21.717;  -16.140;  557.240
1055.133;   22.784;  -14.020;  693.140
1055.680;   23.004;  -13.430;  646.620
1056.227;   21.637;  -14.570;  542.780
1056.774;   24.354;  -14.400;  794.980
1057.321;   20.842;  -14.230;  523.260
1057.868;   22.159;  -14.220;  651.320
1058.415;   21.827;  -14.060;  651.980
1058.961;   21.740;  -14.640;  678.940
1059.508;   21.506;  -13.970;  643.820
1060.055;   20.831;  -15.100;  581.780
1060.601;   21.012;  -12.180;  624.300
1061.148;   20.745;  -15.010;  616.820
1061.694;   20.013;  -14.750;  592.580
1062.241;   20.710;  -14.130;  596.320
1062.787;   20.753;  -14.770;  663.140
1063.334;   21.818;  -13.130;  808.560
1063.880;   20.221;  -14.420;  668.360
1064.426;   20.773;  -13.130;  706.820
1064.972;   19.960;  -13.960;  601.340
1065.518;   18.143;  -13.680;  566.640
