
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
688.844;24769.637;  -11.852;33141.664
689.420;23739.988;  -13.942;33965.742
689.995;24973.709;   -9.702;34655.523
690.571;26721.066;  -11.312;33576.742
691.146;26867.320;  -14.332;32657.219
691.722;26559.572;  -11.192;32526.979
692.297;27393.754;  -10.962;33014.617
692.872;28836.396;  -11.082;34012.254
693.448;29630.994;  -14.732;34237.434
694.023;28932.080;  -12.363;34142.672
694.598;27091.961;  -12.393;34132.031
695.173;27709.121;  -11.023;34205.250
695.748;29235.215;  -12.743;32882.488
696.323;28635.611;  -11.103;32864.906
696.898;27880.748;   -8.123;33170.004
697.473;27586.248;  -12.603;32432.984
698.048;27950.385;  -12.553;31649.303
698.623;29328.480;  -12.573;30778.141
699.198;29112.828;  -12.743;31140.119
699.773;28337.279;  -12.843;31764.299
700.348;28730.570;  -16.683;31780.816
700.922;29865.938;  -11.403;32046.375
701.497;31484.145;  -11.253;32603.574
702.072;30924.445;  -10.044;34799.871
702.646;30289.414;  -13.054;35793.172
703.221;30914.008;  -11.414;35201.590
703.795;30244.475;  -10.644;34764.527
704.370;28334.818;  -13.484;34307.367
704.944;27437.311;  -12.144;33509.887
705.519;26951.203;  -12.024;31388.584
706.093;28671.686;  -11.234;31340.104
706.668;29800.563;   -9.874;32630.281
707.242;28867.121;  -12.404;32728.779
707.816;27163.027;  -10.644;32947.238
708.390;26651.809;  -11.174;33277.855
708.965;26628.766;  -10.324;33834.336
709.539;27231.193;  -12.014;33709.273
710.113;27585.250;  -12.295;33044.313
710.687;29162.238;  -10.965;31953.992
711.261;31171.533;  -13.685;30505.949
711.835;29673.559;  -15.335;30262.369
712.409;28424.885;  -13.785;31254.447
712.983;28584.742;  -10.525;32754.986
713.557;26823.455;  -13.175;34018.824
714.131;26623.557;  -13.245;34579.625
714.704;29791.930;  -13.175;33890.262
715.278;32192.352;  -11.545;33531.102
715.852;30733.377;  -10.975;33601.660
716.425;29070.832;  -10.075;33515.117
716.999;29398.660;  -12.185;33185.555
717.573;31719.199;   -9.685;33905.996
718.146;32598.527;  -10.516;35199.293
718.720;31236.791;  -12.106;35060.551
719.293;29610.447;  -12.386;34973.230
719.867;29520.705;  -12.456;36394.449
720.440;29397.262;  -10.686;36663.008
721.013;29614.721;  -12.596;35102.426
721.587;31171.518;  -13.956;33985.266
722.160;33171.352;   -9.806;33524.965
722.733;33798.355;  -11.676;32987.043
723.306;33221.270;  -14.276;33066.301
723.880;31007.316;  -12.126;33399.500
724.453;28549.377;  -10.156;33468.297
725.026;28137.008;  -12.956;33816.637
725.599;28225.363;  -11.676;32797.996
726.172;28651.422;  -12.337;33187.434
726.745;28909.191;  -11.277;35136.613
727.318;28904.168;  -11.927;35751.730
727.891;28116.113;  -13.607;35890.430
728.463;25749.705;  -11.327;34822.090
729.036;25445.217;  -11.917;32895.086
729.609;27048.365;  -12.697;31823.225
730.182;27981.289;  -11.787;31445.283
730.754;27774.154;  -12.957;32373.223
731.327;27540.793;  -11.017;33676.820
731.900;27292.193;  -12.797;33417.000
732.472;26695.756;  -10.677;31978.498
733.045;26163.123;  -12.797;30368.777
733.617;26199.785;  -13.908;30574.215
734.190;25043.943;  -12.258;31280.975
734.762;25096.063;  -13.438;31674.412
735.334;26357.352;  -11.758;31247.291
735.907;29144.637;  -11.158;29876.211
736.479;32537.041;  -11.258;29808.488
737.051;33098.461;  -10.918;30233.547
737.623;32032.459;  -11.038;31469.086
738.195;33179.582;  -12.188;31784.225
738.768;30828.477;  -11.378;32120.523
739.340;25023.332;  -12.598;32094.342
739.912;23288.938;  -11.568;31312.680
740.484;25098.555;   -9.348;31946.238
741.056;27725.744;  -12.628;32984.059
741.628;29599.793;  -13.349;33897.715
742.199;28471.250;  -11.309;33213.016
742.771;28712.834;  -12.699;31369.113
743.343;29858.326;  -11.919;31865.473
743.915;29913.682;  -11.679;32388.631
744.487;28373.859;  -12.249;31079.568
745.058;25913.445;  -11.119;30570.107
745.630;24484.988;   -9.439;29970.127
746.201;23503.635;  -11.949;29186.766
746.773;23479.895;  -12.639;28805.723
747.344;24693.195;  -11.039;29591.223
747.916;26992.752;  -12.549;31412.201
748.487;26175.100;  -12.659;32194.898
749.059;24593.273;  -13.059;32533.719
749.630;23874.732;  -12.080;32158.518
750.201;22314.164;  -13.100;30855.395
750.773;21550.248;  -15.310;28622.555
751.344;21192.650;  -12.240;28405.732
751.915;21270.008;  -11.960;28461.551
752.486;20377.322;  -13.200;27842.850
753.057;19085.975;  -15.230;27845.008
753.628;20218.170;  -13.130;27728.107
754.199;22650.309;  -12.720;27381.086
754.770;22826.535;  -10.680;25882.203
755.341;21453.617;  -11.010;25886.184
755.912;20928.229;  -12.990;26050.861
756.483;20363.699;  -11.110;26798.779
757.054;19948.010;  -12.190;27048.238
757.625;19903.256;  -13.981;26294.838
758.195;20007.402;  -11.041;26142.076
758.766;21116.514;  -11.861;26392.234
759.337;21495.238;  -11.461;26334.594
759.907;20831.518;  -15.001;27579.652
760.478;19698.723;   -9.681;28352.770
761.048;18567.963;  -12.421;27325.088
761.619;19404.797;  -11.761;26460.428
762.189;19943.785;  -12.391;26029.826
762.760;19331.820;  -10.201;26430.145
763.330;19933.088;  -10.811;26670.902
763.900;20528.914;  -10.261;26603.021
764.471;19529.088;  -13.061;25542.740
765.041;18078.027;  -11.051;24358.459
765.611;17922.361;  -11.032;23991.297
766.181;18074.547;  -10.532;24470.236
766.751;18489.449;  -13.502;24845.975
767.321;19735.244;  -11.392;24533.633
767.891;21532.387;  -11.522;24916.492
768.461;22819.275;  -13.672;24776.771
769.031;20386.611;  -14.652;24757.988
769.601;17528.963;  -10.182;24181.088
770.171;16248.773;  -11.752;23670.387
770.741;15265.030;  -12.272;22960.045
771.311;15023.012;  -13.112;22917.523
771.880;16037.788;  -14.122;23562.941
772.450;16779.510;  -11.782;24216.500
773.020;16967.105;  -12.642;24140.398
773.589;16119.871;  -13.043;24414.857
774.159;15554.773;  -11.783;23858.717
774.729;16391.568;  -13.473;22942.135
775.298;17169.641;  -14.523;22324.033
775.867;16734.203;  -12.013;21140.313
776.437;16029.070;  -12.113;20838.092
777.006;15699.679;  -13.543;20599.510
777.576;16346.833;  -12.523;20508.809
778.145;16585.912;  -12.173;20732.947
778.714;15902.896;  -12.153;21062.465
779.283;15101.052;  -11.833;20949.664
779.853;15217.573;  -13.483;20508.623
780.422;15355.484;  -12.933;20649.082
780.991;14863.003;  -13.173;21527.520
781.560;14591.829;  -10.224;22632.658
782.129;15056.629;  -12.684;23048.277
782.698;15114.266;  -11.284;23438.555
783.267;14989.476;  -11.684;23267.734
783.836;14727.910;  -10.974;22415.133
784.404;14292.160;  -13.534;20443.152
784.973;13515.132;  -16.734;19699.150
785.542;12391.688;  -12.594;19763.828
786.111;12019.447;  -11.644;20341.408
786.679;13072.225;  -11.384;20207.967
787.248;13370.711;  -12.014;19516.465
787.817;12212.004;  -12.804;18900.363
788.385;10916.481;  -11.994;17879.121
788.954;11199.066;  -12.564;17658.301
789.522;12209.727;  -12.225;17788.879
790.090;12282.924;  -13.775;18118.277
790.659;12100.506;  -12.485;18338.736
791.227;12785.333;  -12.295;18508.615
791.795;13443.836;  -13.415;17898.254
792.364;13911.427;  -12.995;17295.133
792.932;13677.600;   -8.365;16822.051
793.500;12585.337;  -11.925;17040.148
794.068;12683.044;  -13.245;17179.787
794.636;13462.687;  -13.815;16664.246
795.204;13486.229;  -13.375;16524.545
795.772;13265.371;  -12.125;17274.564
796.340;12420.853;  -13.855;17891.002
796.908;10796.117;  -13.456;17648.561
797.476; 9936.757;  -13.116;17064.080
798.044;10158.477;  -13.226;16672.777
798.612;10498.140;  -11.236;17023.996
799.180;10411.504;  -10.476;16561.615
799.747;10016.897;  -11.746;15962.773
800.315; 9589.642;  -12.366;15296.992
800.883; 8991.918;  -14.616;14801.771
801.450; 9101.940;  -11.996;14534.430
802.018; 9958.110;  -11.206;14173.248
802.585;10391.864;  -12.466;14029.547
803.153; 9885.370;  -12.846;13836.846
803.720; 9249.466;  -12.136;13567.324
804.287; 9396.484;  -10.966;13360.622
804.855; 9541.312;   -9.797;13681.981
805.422; 8768.113;  -13.037;13536.560
805.989; 8073.833;  -12.697;13355.958
806.556; 8266.713;  -11.737;13747.896
807.124; 8970.104;  -11.997;13987.376
807.691; 8747.429;  -13.997;14038.674
808.258; 8121.564;  -10.927;14120.152
808.825; 8358.248;  -13.727;13860.111
809.392; 8420.362;  -11.847;13268.790
809.959; 8386.941;  -14.217;12680.389
810.526; 8349.456;   -8.277;12427.308
811.093; 8489.563;   -9.647;12030.105
811.659; 8534.597;  -10.987;11653.664
812.226; 7938.629;  -13.447;11637.183
812.793; 7467.057;  -14.418;11611.521
813.360; 7623.495;  -13.908;11885.181
813.926; 8098.659;  -12.918;12770.539
814.493; 8319.622;  -14.888;12677.638
815.060; 7895.121;  -12.758;11974.336
815.626; 7586.810;  -13.478;11594.715
816.193; 7534.244;  -13.898;11579.474
816.759; 7652.911;  -13.588;11666.972
817.325; 7649.011;  -12.018;11325.530
817.892; 7284.228;  -14.068;11105.369
818.458; 7327.008;  -13.458;10843.928
819.024; 7228.367;  -11.968;10714.406
819.591; 7010.998;  -11.028;10469.165
820.157; 7102.967;  -12.088;10235.523
820.723; 7212.082;  -12.599;10847.563
821.289; 6913.509;  -10.419;11040.980
821.855; 6680.923;  -10.939;10357.100
822.421; 6661.203;  -12.539; 9978.918
822.987; 6601.221;  -13.259; 9754.177
823.553; 6394.728;  -15.369;10065.755
824.119; 6251.407;  -10.779;10036.294
824.685; 6240.167;   -9.999;10029.192
825.251; 6090.060;  -11.819;10199.230
825.816; 6017.527;  -13.369; 9820.189
826.382; 5873.006;  -12.679; 9297.248
826.948; 5415.451;  -11.199; 9381.347
827.513; 5213.553;  -11.179; 9450.726
828.079; 5299.950;  -13.489; 9472.444
828.645; 5403.553;  -12.500; 9292.643
829.210; 5397.945;  -15.120; 9065.341
829.776; 5363.383;  -12.590; 9132.620
830.341; 5489.171;  -11.540; 9092.878
830.906; 5864.364;  -12.400; 9078.557
831.472; 5853.550;  -12.720; 8534.535
832.037; 5150.684;  -11.490; 8677.874
832.602; 4494.363;  -14.380; 8628.692
833.167; 4227.644;  -12.780; 8879.031
833.733; 4438.976;  -11.100; 9189.790
834.298; 4771.979;  -12.080; 9052.608
834.863; 4609.199;  -13.910; 8895.087
835.428; 4333.189;  -13.470; 8824.266
835.993; 4166.296;  -11.760; 8845.385
836.558; 4325.930;  -12.731; 8888.563
837.123; 4478.127;  -12.431; 8966.582
837.688; 4327.903;  -11.241; 8617.860
838.253; 4150.597;  -13.681; 8590.699
838.817; 4262.248;  -12.531; 8443.797
839.382; 4395.070;  -12.671; 8799.356
839.947; 4455.870;  -11.541; 8810.595
840.511; 4577.181;  -12.021; 8796.394
841.076; 4642.065;  -13.071; 8347.231
841.641; 4842.773;  -11.411; 8224.330
842.205; 5076.623;  -13.671; 8223.349
842.770; 4970.734;  -11.291; 8622.107
843.334; 4693.500;  -12.951; 8410.386
843.898; 4454.756;  -11.221; 8337.465
844.463; 4521.889;  -11.322; 8506.283
845.027; 4507.995;  -11.412; 8280.962
845.591; 4251.993;  -11.512; 8231.141
846.156; 4112.955;  -14.042; 7969.179
846.720; 4163.240;  -12.152; 7768.278
847.284; 3975.989;  -10.922; 7630.957
847.848; 3786.911;  -10.962; 7472.395
848.412; 3575.362;  -14.612; 7437.394
848.976; 3583.002;  -11.492; 7674.592
849.540; 3863.153;   -9.172; 7836.011
850.104; 4068.913;  -11.232; 7913.669
850.668; 3992.514;  -15.182; 7694.508
851.232; 3867.243;  -15.332; 7756.887
851.796; 3819.962;  -13.703; 7926.545
852.359; 3886.519;  -11.113; 7827.844
852.923; 3982.795;  -11.843; 7641.163
853.487; 3952.370;  -11.173; 7342.501
854.050; 3836.218;  -13.443; 7042.820
854.614; 3788.912;  -13.823; 7151.338
855.177; 3710.755;  -16.393; 7105.077
855.741; 3663.401;  -11.693; 6989.675
856.304; 3648.134;  -10.843; 6596.634
856.868; 3544.404;  -13.783; 6356.272
857.431; 3325.746;  -11.953; 6468.571
857.995; 3074.651;  -13.683; 6373.210
858.558; 3050.659;  -11.433; 6324.448
859.121; 3173.926;  -12.493; 6408.327
859.684; 3106.704;  -12.384; 6347.886
860.247; 2779.812;  -14.774; 6321.264
860.810; 2512.981;  -13.154; 6301.903
861.374; 2506.404;  -11.264; 6607.881
861.937; 2578.701;  -15.424; 6408.200
862.500; 2574.212;  -12.854; 6572.639
863.062; 2557.038;  -12.344; 6387.297
863.625; 2556.047;  -13.314; 6190.836
864.188; 2644.270;  -14.724; 5807.254
864.751; 2842.311;  -13.464; 5682.413
865.314; 3194.338;  -11.684; 5547.492
865.876; 3420.134;  -11.104; 5500.150
866.439; 3366.209;  -12.344; 5415.909
867.002; 3184.886;  -13.494; 5501.567
867.564; 2919.887;  -10.935; 5413.946
868.127; 2722.175;  -12.665; 5160.325
868.689; 2684.387;  -14.515; 5133.183
869.252; 2736.040;  -13.425; 5252.382
869.814; 2902.245;  -11.595; 5297.141
870.377; 3006.623;  -12.175; 5390.919
870.939; 2895.137;  -10.265; 5599.898
871.501; 2756.735;  -12.375; 5248.336
872.063; 2671.708;  -14.355; 4854.235
872.626; 2591.079;  -14.435; 4817.074
873.188; 2495.325;  -12.415; 4987.732
873.750; 2518.239;  -14.555; 4868.651
874.312; 2455.956;  -11.185; 4779.330
874.874; 2263.772;  -12.715; 4866.348
875.436; 2176.110;  -13.196; 4718.887
875.998; 2164.580;  -11.426; 4660.005
876.560; 2073.917;   -9.786; 4462.964
877.122; 2005.506;  -12.796; 4145.042
877.683; 1985.439;  -13.226; 4056.481
878.245; 1969.436;  -12.036; 3950.740
878.807; 1966.852;  -11.536; 4058.958
879.369; 1955.031;  -10.806; 3954.677
879.930; 1850.988;  -13.946; 3941.495
880.492; 1697.575;  -11.876; 4067.014
881.053; 1663.861;  -13.216; 3859.633
881.615; 1747.493;  -12.226; 3776.071
882.176; 1817.555;  -12.946; 3734.750
882.738; 1776.092;  -10.736; 3678.489
883.299; 1699.857;  -12.057; 3405.407
883.860; 1639.431;  -12.677; 3351.106
884.422; 1547.054;  -14.097; 3394.044
884.983; 1349.693;  -13.667; 3166.443
885.544; 1082.198;  -10.717; 3189.802
886.105;  845.703;  -14.357; 3160.360
886.666;  720.576;  -14.287; 3093.059
887.227;  679.138;  -14.297; 2941.957
887.788;  690.101;  -13.137; 2974.836
888.349;  694.836;  -14.637; 2721.214
888.910;  699.905;  -12.247; 2696.493
889.471;  734.641;  -10.577; 2560.172
890.032;  759.990;  -12.937; 2558.190
890.593;  745.500;  -12.487; 2567.669
891.153;  705.246;  -11.898; 2460.307
891.714;  706.851;  -14.278; 2372.046
892.275;  719.097;  -13.308; 2309.505
892.835;  677.595;  -12.058; 2382.543
893.396;  610.604;  -15.268; 2295.502
893.956;  564.350;  -13.278; 2162.420
894.517;  536.195;  -11.968; 2125.439
895.077;  526.176;  -12.798; 2086.978
895.638;  508.928;  -11.908; 2126.316
896.198;  488.078;  -13.288; 1838.275
896.758;  467.517;  -12.198; 1892.813
897.319;  443.209;  -13.048; 1792.232
897.879;  409.533;  -13.718; 1762.751
898.439;  375.053;  -14.138; 1661.149
898.999;  364.397;  -13.659; 1781.468
899.559;  353.883;  -14.699; 1703.347
900.119;  334.121;  -14.339; 1537.525
900.679;  313.349;  -11.789; 1638.384
901.239;  291.239;  -13.629; 1527.902
901.799;  276.269;  -13.679; 1456.441
902.359;  263.557;  -13.679; 1357.140
902.919;  254.139;  -14.159; 1331.118
903.479;  245.259;  -13.419; 1317.257
904.038;  234.855;  -14.899; 1262.595
904.598;  222.478;  -14.339; 1152.034
905.158;  217.738;  -13.959; 1240.893
905.717;  214.179;  -12.749; 1233.691
906.277;  207.067;  -11.889; 1217.330
906.836;  202.065;  -12.870; 1222.408
907.396;  199.821;  -11.790; 1193.047
907.955;  193.800;  -13.750; 1182.526
908.515;  183.975;  -14.760; 1099.364
909.074;  176.101;  -12.540; 1092.863
909.633;  170.324;  -12.120; 1069.121
910.192;  171.202;  -12.550; 1196.460
910.752;  169.586;  -12.760; 1029.960
911.311;  166.225;  -14.750; 1009.780
911.870;  163.726;  -13.860;  971.460
912.429;  162.445;  -13.480; 1094.080
912.988;  158.534;  -12.370; 1081.060
913.547;  154.151;  -14.670;  940.380
914.106;  151.255;  -12.800;  999.420
914.665;  149.469;  -11.370;  984.020
915.224;  147.021;  -11.430; 1035.760
915.782;  146.912;  -12.260;  922.560
916.341;  148.735;  -12.540; 1049.840
916.900;  145.685;  -12.540;  925.260
917.458;  144.642;  -13.480;  884.220
918.017;  143.909;  -12.470;  942.600
918.576;  142.006;  -13.450;  904.440
919.134;  141.306;  -12.890;  837.980
919.693;  139.498;  -15.480;  893.060
920.251;  137.850;  -14.420;  876.500
920.809;  137.558;  -12.170;  839.580
921.368;  137.235;  -13.650;  885.360
921.926;  136.996;  -12.750;  842.940
922.484;  137.292;  -14.150;  903.360
923.042;  139.090;  -15.100;  880.340
923.601;  141.779;  -10.990;  998.680
924.159;  140.770;  -12.470;  935.560
924.717;  140.253;  -15.640;  841.080
925.275;  141.409;  -12.380;  903.240
925.833;  140.671;  -12.710;  779.320
926.391;  142.190;  -11.200;  938.380
926.949;  142.887;  -16.000;  857.680
927.506;  144.782;  -12.260;  903.500
928.064;  144.799;  -11.300;  877.580
928.622;  145.038;  -13.750;  880.100
929.180;  143.174;  -15.290;  814.180
929.737;  143.388;  -14.500;  808.540
930.295;  145.408;  -10.630;  928.480
930.853;  147.033;  -14.590;  849.100
931.410;  149.574;  -14.450;  821.120
931.968;  153.043;  -14.390;  940.660
932.525;  153.112;  -13.050;  909.380
933.082;  151.844;  -15.620;  811.440
933.640;  154.455;  -15.650;  925.900
934.197;  157.474;  -13.610;  886.360
934.754;  160.504;  -13.320;  897.780
935.312;  163.839;  -13.370;  863.340
935.869;  166.819;  -12.780; 1012.980
936.426;  165.864;  -14.480;  872.800
936.983;  166.883;  -13.180;  889.020
937.540;  167.418;  -15.710;  838.280
938.097;  169.593;  -14.980;  940.120
938.654;  171.547;  -13.060;  898.860
939.211;  171.810;  -12.760;  952.480
939.768;  172.067;  -16.230;  915.420
940.324;  172.807;  -10.940;  904.200
940.881;  171.481;  -12.570;  878.500
941.438;  169.902;  -13.650; 1021.200
941.995;  169.817;  -13.300;  992.560
942.551;  172.646;  -15.800;  875.620
943.108;  172.163;  -14.180;  937.920
943.664;  170.946;  -13.890;  869.340
944.221;  175.037;  -12.640; 1088.140
944.777;  171.603;  -14.700;  869.680
945.334;  170.980;  -13.010;  884.840
945.890;  172.522;  -13.480;  946.480
946.446;  171.360;  -14.920;  947.020
947.003;  169.646;  -13.860;  964.940
947.559;  170.310;  -12.000; 1063.040
948.115;  170.219;  -10.510; 1026.540
948.671;  169.760;  -12.760;  967.300
949.227;  165.486;  -15.390;  859.560
949.783;  163.069;  -15.570;  858.900
950.339;  161.447;  -12.800;  991.000
950.895;  159.448;  -13.780; 1023.840
951.451;  159.008;  -13.810;  925.280
952.007;  161.150;  -12.390;  998.540
952.563;  161.154;  -11.980;  937.780
953.118;  158.561;  -14.070;  904.940
953.674;  160.745;  -14.140;  935.780
954.230;  165.414;  -12.680;  949.640
954.785;  167.149;  -12.770;  936.640
955.341;  163.049;  -11.450;  998.160
955.897;  155.557;  -15.350;  834.660
956.452;  152.683;  -14.200;  953.840
957.008;  147.568;  -10.820; 1083.640
957.563;  145.368;  -13.200; 1009.540
958.118;  144.803;  -14.460;  877.700
958.674;  146.231;  -13.840;  946.780
959.229;  146.248;  -10.670; 1013.980
959.784;  145.840;  -17.040;  832.400
960.339;  148.453;  -12.970; 1001.280
960.894;  151.418;  -12.700;  963.760
961.449;  155.114;  -13.790;  859.960
962.004;  160.780;  -11.760; 1212.840
962.559;  158.511;  -14.840;  860.140
963.114;  153.238;  -14.530;  742.480
963.669;  151.089;  -12.780;  915.500
964.224;  147.555;  -14.330;  874.340
964.779;  141.382;  -14.380;  828.420
965.334;  137.367;  -12.460; 1017.860
965.888;  134.157;  -13.490;  875.360
966.443;  133.000;  -14.140;  972.380
966.998;  129.934;  -16.240;  819.460
967.552;  129.768;  -12.730;  908.380
968.107;  126.969;  -14.510;  868.300
968.661;  126.618;  -11.850;  922.440
969.216;  125.253;  -14.370;  856.280
969.770;  122.793;  -13.010;  917.200
970.324;  122.186;  -12.460;  923.140
970.879;  121.943;  -11.580;  947.180
971.433;  123.680;  -13.130;  952.720
971.987;  122.871;  -12.360;  895.340
972.541;  119.870;  -14.330;  917.100
973.095;  116.280;  -13.310; 1009.460
973.649;  113.226;  -15.830;  809.480
974.203;  112.751;  -15.830;  829.040
974.757;  115.491;  -13.480;  855.220
975.311;  116.380;  -13.720;  872.600
975.865;  117.783;  -15.780;  881.820
976.419;  118.476;  -14.290;  857.400
976.973;  115.658;  -13.210;  849.620
977.526;  112.142;  -12.300;  949.920
978.080;  107.058;  -14.840;  796.780
978.634;  106.530;  -13.100;  921.320
979.187;  102.269;  -12.300;  905.400
979.741;  101.737;  -12.020; 1018.380
980.294;   99.289;  -14.590;  789.160
980.848;   97.780;  -14.390;  717.220
981.401;   98.133;  -14.280;  816.540
981.955;   97.524;  -11.920;  844.300
982.508;   94.782;  -15.790;  746.340
983.061;   95.052;  -12.070;  915.260
983.615;   91.883;  -13.260;  798.800
984.168;   89.335;  -15.540;  770.080
984.721;   88.977;  -13.230;  880.760
985.274;   87.016;  -11.820;  867.500
985.827;   83.109;  -13.510;  834.220
986.380;   81.799;  -14.840;  721.340
986.933;   83.541;  -13.970;  864.800
987.486;   82.644;  -12.450;  861.920
988.039;   79.854;  -11.170;  863.100
988.591;   77.091;  -13.070;  893.260
989.144;   74.976;  -15.530;  737.260
989.697;   73.089;  -14.300;  758.740
990.250;   72.454;  -13.310;  858.100
990.802;   69.816;  -14.490;  755.860
991.355;   70.865;  -12.980;  974.880
991.907;   69.029;  -13.715;  864.320
992.460;   67.193;  -14.450;  753.760
993.012;   65.217;  -12.590;  749.540
993.565;   63.336;  -15.180;  711.360
994.117;   64.873;  -11.630;  950.780
994.669;   61.766;  -13.760;  701.320
995.221;   60.681;  -12.710;  791.920
995.774;   60.117;  -14.620;  787.580
996.326;   59.363;  -13.150;  740.220
996.878;   59.529;  -12.880;  838.420
997.430;   57.693;  -14.580;  699.860
997.982;   56.868;  -14.030;  750.140
998.534;   57.406;  -12.190;  739.060
999.086;   54.625;  -12.990;  738.220
999.638;   53.215;  -13.180;  661.380
1000.190;   52.157;  -14.970;  699.320
1000.741;   53.122;  -12.200;  742.700
1001.293;   52.528;  -13.400;  686.020
1001.845;   50.779;  -14.490;  676.640
1002.396;   51.237;  -15.280;  743.400
1002.948;   51.718;  -12.380;  737.400
1003.500;   49.560;  -13.260;  723.780
1004.051;   51.249;  -13.730;  907.580
1004.603;   50.855;  -12.300;  791.820
1005.154;   46.402;  -15.330;  608.980
1005.705;   46.047;  -12.800;  723.960
1006.257;   44.624;  -13.900;  707.220
1006.808;   43.325;  -14.430;  685.460
1007.359;   43.981;  -12.010;  763.240
1007.910;   42.184;  -12.690;  646.640
1008.461;   41.855;  -13.610;  732.940
1009.013;   40.326;  -14.990;  588.340
1009.564;   41.800;  -11.860;  793.520
1010.115;   39.995;  -12.640;  597.040
1010.665;   39.099;  -14.570;  602.160
1011.216;   40.044;  -15.190;  667.920
1011.767;   39.109;  -13.470;  697.920
1012.318;   39.263;  -13.760;  736.980
1012.869;   38.089;  -15.950;  679.000
1013.419;   37.733;  -15.880;  603.120
1013.970;   37.698;  -14.540;  666.640
1014.521;   36.807;  -13.220;  620.620
1015.071;   37.270;  -15.020;  670.380
1015.622;   36.655;  -17.510;  635.460
1016.172;   35.808;  -14.130;  596.820
1016.723;   35.941;  -14.220;  614.380
1017.273;   34.956;  -15.370;  604.160
1017.823;   35.492;  -15.290;  650.340
1018.374;   35.767;  -13.420;  611.760
1018.924;   36.005;  -11.740;  716.880
1019.474;   35.226;  -12.250;  718.880
1020.024;   34.120;  -15.850;  657.580
1020.574;   35.420;  -13.280;  726.160
1021.124;   35.057;  -13.560;  673.580
1021.674;   32.674;  -13.790;  559.120
1022.224;   34.294;  -14.610;  708.940
1022.774;   33.539;  -13.100;  668.820
1023.324;   34.618;  -11.470;  753.520
1023.874;   35.470;  -11.990;  875.760
1024.423;   32.358;  -14.550;  613.700
1024.973;   31.351;  -14.440;  610.760
1025.523;   31.936;  -13.250;  620.960
1026.072;   30.673;  -15.200;  606.420
1026.622;   31.024;  -14.590;  675.740
1027.172;   32.509;  -11.080;  715.660
1027.721;   31.187;  -14.010;  601.220
1028.270;   31.287;  -13.690;  663.400
1028.820;   30.905;  -15.380;  638.080
1029.369;   30.747;  -14.980;  612.700
1029.918;   30.968;  -13.100;  649.840
1030.468;   29.660;  -13.680;  564.780
1031.017;   30.059;  -13.770;  634.800
1031.566;   29.304;  -14.100;  608.900
1032.115;   31.153;  -11.770;  694.500
1032.664;   28.735;  -14.940;  596.480
1033.213;   30.203;  -13.370;  735.420
1033.762;   29.686;  -13.660;  635.620
1034.311;   29.298;  -13.650;  677.220
1034.860;   29.172;  -13.820;  691.000
1035.408;   29.426;  -12.860;  722.720
1035.957;   28.966;  -13.060;  719.540
1036.506;   26.683;  -14.510;  530.800
1037.055;   29.879;  -13.470;  844.320
1037.603;   27.736;  -14.800;  664.000
1038.152;   26.505;  -14.190;  534.760
1038.700;   27.693;  -11.810;  585.740
1039.249;   26.717;  -12.850;  681.220
1039.797;   27.082;  -14.610;  633.360
1040.345;   27.259;  -15.220;  705.420
1040.894;   27.578;  -13.480;  625.300
1041.442;   25.162;  -13.310;  632.200
1041.990;   24.815;  -14.510;  559.160
1042.538;   24.719;  -15.700;  536.180
1043.087;   25.524;  -13.910;  570.860
1043.635;   26.520;  -13.620;  670.500
1044.183;   25.359;  -14.230;  586.400
1044.731;   25.416;  -13.730;  576.000
1045.279;   25.053;  -13.970;  674.920
1045.827;   27.415;  -10.750;  892.400
1046.374;   23.537;  -15.230;  515.420
1046.922;   23.359;  -15.390;  590.580
1047.470;   25.308;  -12.320;  691.300
1048.018;   24.426;  -13.230;  647.960
1048.565;   25.201;  -13.390;  708.600
1049.113;   23.515;  -15.030;  557.000
1049.660;   23.760;  -12.540;  629.660
1050.208;   24.062;  -15.040;  675.640
1050.755;   23.066;  -14.680;  606.580
1051.303;   24.111;  -13.610;  686.820
1051.850;   22.823;  -14.340;  635.120
1052.397;   20.530;  -16.330;  473.960
1052.945;   21.671;  -15.710;  617.760
1053.492;   23.100;  -12.320;  741.840
1054.039;   23.912;  -13.730;  720.180
1054.586;   21.647;  -16.140;  557.240
1055.133;   22.720;  -14.020;  693.140
1055.680;   22.643;  -13.430;  646.620
1056.227;   21.222;  -14.570;  542.780
1056.774;   23.104;  -14.400;  794.980
1057.321;   20.435;  -14.230;  523.260
1057.868;   21.006;  -14.220;  651.320
1058.415;   21.015;  -14.060;  651.980
1058.961;   21.534;  -14.640;  678.940
1059.508;   20.193;  -13.970;  643.820
1060.055;   20.247;  -15.100;  581.780
1060.601;   21.072;  -12.180;  624.300
1061.148;   19.723;  -15.010;  616.820
1061.694;   20.024;  -14.750;  592.580
1062.241;   19.973;  -14.130;  596.320
1062.787;   20.779;  -14.770;  663.140
1063.334;   22.223;  -13.130;  808.560
1063.880;   19.985;  -14.420;  668.360
1064.426;   20.506;  -13.130;  706.820
1064.972;   18.882;  -13.960;  601.340
1065.518;   17.579;  -13.680;  566.640
1066.065;   18.950;  -15.720;  624.460
