
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;23677.531;  -13.942;33965.742
689.995;24930.266;   -9.702;34655.523
690.571;26687.490;  -11.312;33576.742
691.146;26828.719;  -14.332;32657.219
691.722;26489.486;  -11.192;32526.979
692.297;27301.920;  -10.962;33014.617
692.872;28768.350;  -11.082;34012.254
693.448;29567.855;  -14.732;34237.434
694.023;28904.580;  -12.363;34142.672
694.598;27027.840;  -12.393;34132.031
695.173;27606.922;  -11.023;34205.250
695.748;29125.602;  -12.743;32882.488
696.323;28520.277;  -11.103;32864.906
696.898;27723.016;   -8.123;33170.004
697.473;27408.111;  -12.603;32432.984
698.048;27779.297;  -12.553;31649.303
698.623;29136.109;  -12.573;30778.141
699.198;28926.297;  -12.743;31140.119
699.773;28186.133;  -12.843;31764.299
700.348;28566.805;  -16.683;31780.816
700.922;29694.342;  -11.403;32046.375
701.497;31272.648;  -11.253;32603.574
702.072;30655.816;  -10.044;34799.871
702.646;30038.781;  -13.054;35793.172
703.221;30664.525;  -11.414;35201.590
703.795;30017.967;  -10.644;34764.527
704.370;28102.113;  -13.484;34307.367
704.944;27190.508;  -12.144;33509.887
705.519;26682.119;  -12.024;31388.584
706.093;28368.313;  -11.234;31340.104
706.668;29499.041;   -9.874;32630.281
707.242;28578.229;  -12.404;32728.779
707.816;26901.811;  -10.644;32947.238
708.390;26429.676;  -11.174;33277.855
708.965;26390.957;  -10.324;33834.336
709.539;26981.271;  -12.014;33709.273
710.113;27324.861;  -12.295;33044.313
710.687;28882.152;  -10.965;31953.992
711.261;30916.039;  -13.685;30505.949
711.835;29457.787;  -15.335;30262.369
712.409;28171.875;  -13.785;31254.447
712.983;28328.355;  -10.525;32754.986
713.557;26625.135;  -13.175;34018.824
714.131;26465.605;  -13.245;34579.625
714.704;29600.592;  -13.175;33890.262
715.278;31942.453;  -11.545;33531.102
715.852;30496.781;  -10.975;33601.660
716.425;28830.395;  -10.075;33515.117
716.999;29148.688;  -12.185;33185.555
717.573;31414.855;   -9.685;33905.996
718.146;32275.348;  -10.516;35199.293
718.720;30936.848;  -12.106;35060.551
719.293;29340.959;  -12.386;34973.230
719.867;29271.258;  -12.456;36394.449
720.440;29130.188;  -10.686;36663.008
721.013;29312.291;  -12.596;35102.426
721.587;30872.775;  -13.956;33985.266
722.160;32862.199;   -9.806;33524.965
722.733;33474.965;  -11.676;32987.043
723.306;32883.008;  -14.276;33066.301
723.880;30654.479;  -12.126;33399.500
724.453;28234.197;  -10.156;33468.297
725.026;27862.275;  -12.956;33816.637
725.599;27990.320;  -11.676;32797.996
726.172;28402.428;  -12.337;33187.434
726.745;28636.473;  -11.277;35136.613
727.318;28619.729;  -11.927;35751.730
727.891;27872.789;  -13.607;35890.430
728.463;25606.854;  -11.327;34822.090
729.036;25415.604;  -11.917;32895.086
729.609;27101.059;  -12.697;31823.225
730.182;28014.369;  -11.787;31445.283
730.754;27708.373;  -12.957;32373.223
731.327;27418.574;  -11.017;33676.820
731.900;27118.447;  -12.797;33417.000
732.472;26460.078;  -10.677;31978.498
733.045;25861.650;  -12.797;30368.777
733.617;25888.768;  -13.908;30574.215
734.190;24771.197;  -12.258;31280.975
734.762;24820.184;  -13.438;31674.412
735.334;26050.787;  -11.758;31247.291
735.907;28779.238;  -11.158;29876.211
736.479;32161.055;  -11.258;29808.488
737.051;32741.119;  -10.918;30233.547
737.623;31690.453;  -11.038;31469.086
738.195;32821.844;  -12.188;31784.225
738.768;30557.922;  -11.378;32120.523
739.340;24787.941;  -12.598;32094.342
739.912;23034.838;  -11.568;31312.680
740.484;24808.689;   -9.348;31946.238
741.056;27393.480;  -12.628;32984.059
741.628;29262.729;  -13.349;33897.715
742.199;28164.352;  -11.309;33213.016
742.771;28391.566;  -12.699;31369.113
743.343;29426.092;  -11.919;31865.473
743.915;29406.316;  -11.679;32388.631
744.487;27928.750;  -12.249;31079.568
745.058;25638.387;  -11.119;30570.107
745.630;24407.469;   -9.439;29970.127
746.201;23634.857;  -11.949;29186.766
746.773;23742.311;  -12.639;28805.723
747.344;24927.422;  -11.039;29591.223
747.916;27031.928;  -12.549;31412.201
748.487;26010.527;  -12.659;32194.898
749.059;24328.354;  -13.059;32533.719
749.630;23571.805;  -12.080;32158.518
750.201;22021.828;  -13.100;30855.395
750.773;21266.639;  -15.310;28622.555
751.344;20929.236;  -12.240;28405.732
751.915;21004.318;  -11.960;28461.551
752.486;20128.275;  -13.200;27842.850
753.057;18841.877;  -15.230;27845.008
753.628;19964.219;  -13.130;27728.107
754.199;22389.502;  -12.720;27381.086
754.770;22565.803;  -10.680;25882.203
755.341;21211.973;  -11.010;25886.184
755.912;20689.916;  -12.990;26050.861
756.483;20116.869;  -11.110;26798.779
757.054;19696.936;  -12.190;27048.238
757.625;19658.143;  -13.981;26294.838
758.195;19731.385;  -11.041;26142.076
758.766;20802.668;  -11.861;26392.234
759.337;21173.457;  -11.461;26334.594
759.907;20533.576;  -15.001;27579.652
760.478;19406.824;   -9.681;28352.770
761.048;18291.729;  -12.421;27325.088
761.619;19140.363;  -11.761;26460.428
762.189;19667.670;  -12.391;26029.826
762.760;19027.633;  -10.201;26430.145
763.330;19590.170;  -10.811;26670.902
763.900;20183.006;  -10.261;26603.021
764.471;19202.715;  -13.061;25542.740
765.041;17790.939;  -11.051;24358.459
765.611;17635.182;  -11.032;23991.297
766.181;17803.432;  -10.532;24470.236
766.751;18201.094;  -13.502;24845.975
767.321;19392.793;  -11.392;24533.633
767.891;21158.492;  -11.522;24916.492
768.461;22426.953;  -13.672;24776.771
769.031;20018.645;  -14.652;24757.988
769.601;17202.217;  -10.182;24181.088
770.171;15989.915;  -11.752;23670.387
770.741;15048.654;  -12.272;22960.045
771.311;14794.542;  -13.112;22917.523
771.880;15772.518;  -14.122;23562.941
772.450;16488.133;  -11.782;24216.500
773.020;16651.209;  -12.642;24140.398
773.589;15800.623;  -13.043;24414.857
774.159;15235.563;  -11.783;23858.717
774.729;16057.839;  -13.473;22942.135
775.298;16840.355;  -14.523;22324.033
775.867;16429.764;  -12.013;21140.313
776.437;15742.466;  -12.113;20838.092
777.006;15418.440;  -13.543;20599.510
777.576;16049.787;  -12.523;20508.809
778.145;16274.322;  -12.173;20732.947
778.714;15598.734;  -12.153;21062.465
779.283;14789.751;  -11.833;20949.664
779.853;14889.196;  -13.483;20508.623
780.422;15043.104;  -12.933;20649.082
780.991;14570.731;  -13.173;21527.520
781.560;14306.385;  -10.224;22632.658
782.129;14768.222;  -12.684;23048.277
782.698;14820.959;  -11.284;23438.555
783.267;14680.093;  -11.684;23267.734
783.836;14428.009;  -10.974;22415.133
784.404;14009.114;  -13.534;20443.152
784.973;13232.275;  -16.734;19699.150
785.542;12129.025;  -12.594;19763.828
786.111;11762.089;  -11.644;20341.408
786.679;12793.280;  -11.384;20207.967
787.248;13077.459;  -12.014;19516.465
787.817;11942.718;  -12.804;18900.363
788.385;10686.420;  -11.994;17879.121
788.954;10972.190;  -12.564;17658.301
789.522;11964.675;  -12.225;17788.879
790.090;12026.335;  -13.775;18118.277
790.659;11841.225;  -12.485;18338.736
791.227;12507.005;  -12.295;18508.615
791.795;13152.087;  -13.415;17898.254
792.364;13609.592;  -12.995;17295.133
792.932;13367.573;   -8.365;16822.051
793.500;12297.187;  -11.925;17040.148
794.068;12406.039;  -13.245;17179.787
794.636;13184.437;  -13.815;16664.246
795.204;13205.441;  -13.375;16524.545
795.772;12980.668;  -12.125;17274.564
796.340;12154.378;  -13.855;17891.002
796.908;10558.581;  -13.456;17648.561
797.476; 9715.116;  -13.116;17064.080
798.044; 9937.917;  -13.226;16672.777
798.612;10270.655;  -11.236;17023.996
799.180;10182.660;  -10.476;16561.615
799.747; 9789.429;  -11.746;15962.773
800.315; 9359.192;  -12.366;15296.992
800.883; 8776.750;  -14.616;14801.771
801.450; 8877.183;  -11.996;14534.430
802.018; 9716.854;  -11.206;14173.248
802.585;10150.572;  -12.466;14029.547
803.153; 9667.212;  -12.846;13836.846
803.720; 9037.979;  -12.136;13567.324
804.287; 9168.520;  -10.966;13360.622
804.855; 9310.199;   -9.797;13681.981
805.422; 8551.575;  -13.037;13536.560
805.989; 7877.015;  -12.697;13355.958
806.556; 8061.601;  -11.737;13747.896
807.124; 8756.321;  -11.997;13987.376
807.691; 8548.013;  -13.997;14038.674
808.258; 7937.518;  -10.927;14120.152
808.825; 8162.513;  -13.727;13860.111
809.392; 8219.048;  -11.847;13268.790
809.959; 8184.091;  -14.217;12680.389
810.526; 8139.341;   -8.277;12427.308
811.093; 8277.714;   -9.647;12030.105
811.659; 8321.750;  -10.987;11653.664
812.226; 7732.057;  -13.447;11637.183
812.793; 7264.831;  -14.418;11611.521
813.360; 7412.173;  -13.908;11885.181
813.926; 7885.465;  -12.918;12770.539
814.493; 8105.173;  -14.888;12677.638
815.060; 7701.229;  -12.758;11974.336
815.626; 7395.287;  -13.478;11594.715
816.193; 7338.777;  -13.898;11579.474
816.759; 7455.796;  -13.588;11666.972
817.325; 7448.809;  -12.018;11325.530
817.892; 7094.324;  -14.068;11105.369
818.458; 7121.314;  -13.458;10843.928
819.024; 7016.814;  -11.968;10714.406
819.591; 6787.688;  -11.028;10469.165
820.157; 6873.816;  -12.088;10235.523
820.723; 6978.920;  -12.599;10847.563
821.289; 6685.436;  -10.419;11040.980
821.855; 6471.281;  -10.939;10357.100
822.421; 6449.991;  -12.539; 9978.918
822.987; 6398.698;  -13.259; 9754.177
823.553; 6196.279;  -15.369;10065.755
824.119; 6054.962;  -10.779;10036.294
824.685; 6044.459;   -9.999;10029.192
825.251; 5898.194;  -11.819;10199.230
825.816; 5829.595;  -13.369; 9820.189
826.382; 5689.703;  -12.679; 9297.248
826.948; 5248.672;  -11.199; 9381.347
827.513; 5063.856;  -11.179; 9450.726
828.079; 5151.158;  -13.489; 9472.444
828.645; 5255.835;  -12.500; 9292.643
829.210; 5251.810;  -15.120; 9065.341
829.776; 5207.209;  -12.590; 9132.620
830.341; 5316.741;  -11.540; 9092.878
830.906; 5673.089;  -12.400; 9078.557
831.472; 5669.489;  -12.720; 8534.535
832.037; 4990.089;  -11.490; 8677.874
832.602; 4356.400;  -14.380; 8628.692
833.167; 4102.381;  -12.780; 8879.031
833.733; 4306.974;  -11.100; 9189.790
834.298; 4628.663;  -12.080; 9052.608
834.863; 4467.495;  -13.910; 8895.087
835.428; 4197.381;  -13.470; 8824.266
835.993; 4039.971;  -11.760; 8845.385
836.558; 4200.081;  -12.731; 8888.563
837.123; 4349.803;  -12.431; 8966.582
837.688; 4197.804;  -11.241; 8617.860
838.253; 4028.718;  -13.681; 8590.699
838.817; 4136.348;  -12.531; 8443.797
839.382; 4264.501;  -12.671; 8799.356
839.947; 4322.718;  -11.541; 8810.595
840.511; 4437.428;  -12.021; 8796.394
841.076; 4499.393;  -13.071; 8347.231
841.641; 4694.468;  -11.411; 8224.330
842.205; 4916.784;  -13.671; 8223.349
842.770; 4808.395;  -11.291; 8622.107
843.334; 4536.471;  -12.951; 8410.386
843.898; 4301.322;  -11.221; 8337.465
844.463; 4363.951;  -11.322; 8506.283
845.027; 4355.983;  -11.412; 8280.962
845.591; 4114.156;  -11.512; 8231.141
846.156; 3980.039;  -14.042; 7969.179
846.720; 4026.974;  -12.152; 7768.278
847.284; 3852.079;  -10.922; 7630.957
847.848; 3666.683;  -10.962; 7472.395
848.412; 3463.774;  -14.612; 7437.394
848.976; 3470.989;  -11.492; 7674.592
849.540; 3741.173;   -9.172; 7836.011
850.104; 3931.389;  -11.232; 7913.669
850.668; 3857.376;  -15.182; 7694.508
851.232; 3741.474;  -15.332; 7756.887
851.796; 3696.531;  -13.703; 7926.545
852.359; 3757.778;  -11.113; 7827.844
852.923; 3856.494;  -11.843; 7641.163
853.487; 3826.082;  -11.173; 7342.501
854.050; 3708.789;  -13.443; 7042.820
854.614; 3667.586;  -13.823; 7151.338
855.177; 3590.748;  -16.393; 7105.077
855.741; 3543.286;  -11.693; 6989.675
856.304; 3521.938;  -10.843; 6596.634
856.868; 3418.000;  -13.783; 6356.272
857.431; 3206.977;  -11.953; 6468.571
857.995; 2960.073;  -13.683; 6373.210
858.558; 2925.730;  -11.433; 6324.448
859.121; 3045.728;  -12.493; 6408.327
859.684; 2982.546;  -12.384; 6347.886
860.247; 2672.427;  -14.774; 6321.264
860.810; 2417.094;  -13.154; 6301.903
861.374; 2412.794;  -11.264; 6607.881
861.937; 2480.010;  -15.424; 6408.200
862.500; 2473.148;  -12.854; 6572.639
863.062; 2455.098;  -12.344; 6387.297
863.625; 2453.539;  -13.314; 6190.836
864.188; 2534.688;  -14.724; 5807.254
864.751; 2717.122;  -13.464; 5682.413
865.314; 3051.167;  -11.684; 5547.492
865.876; 3268.247;  -11.104; 5500.150
866.439; 3214.508;  -12.344; 5415.909
867.002; 3041.599;  -13.494; 5501.567
867.564; 2781.246;  -10.935; 5413.946
868.127; 2590.919;  -12.665; 5160.325
868.689; 2549.910;  -14.515; 5133.183
869.252; 2596.709;  -13.425; 5252.382
869.814; 2756.181;  -11.595; 5297.141
870.377; 2853.942;  -12.175; 5390.919
870.939; 2743.350;  -10.265; 5599.898
871.501; 2608.876;  -12.375; 5248.336
872.063; 2522.502;  -14.355; 4854.235
872.626; 2444.308;  -14.435; 4817.074
873.188; 2353.704;  -12.415; 4987.732
873.750; 2374.458;  -14.555; 4868.651
874.312; 2308.725;  -11.185; 4779.330
874.874; 2124.623;  -12.715; 4866.348
875.436; 2035.414;  -13.196; 4718.887
875.998; 2022.360;  -11.426; 4660.005
876.560; 1939.414;   -9.786; 4462.964
877.122; 1876.949;  -12.796; 4145.042
877.683; 1858.083;  -13.226; 4056.481
878.245; 1846.774;  -12.036; 3950.740
878.807; 1840.401;  -11.536; 4058.958
879.369; 1823.362;  -10.806; 3954.677
879.930; 1727.683;  -13.946; 3941.495
880.492; 1588.633;  -11.876; 4067.014
881.053; 1548.990;  -13.216; 3859.633
881.615; 1604.166;  -12.226; 3776.071
882.176; 1640.054;  -12.946; 3734.750
882.738; 1588.674;  -10.736; 3678.489
883.299; 1520.440;  -12.057; 3405.407
883.860; 1489.322;  -12.677; 3351.106
884.422; 1450.138;  -14.097; 3394.044
884.983; 1348.486;  -13.667; 3166.443
885.544; 1203.995;  -10.717; 3189.802
886.105; 1098.777;  -14.357; 3160.360
886.666; 1074.889;  -14.287; 3093.059
887.227; 1079.725;  -14.297; 2941.957
887.788; 1065.385;  -13.137; 2974.836
888.349;  984.338;  -14.637; 2721.214
888.910;  903.343;  -12.247; 2696.493
889.471;  895.563;  -10.577; 2560.172
890.032;  890.546;  -12.937; 2558.190
890.593;  843.689;  -12.487; 2567.669
891.153;  777.428;  -11.898; 2460.307
891.714;  767.229;  -14.278; 2372.046
892.275;  770.662;  -13.308; 2309.505
892.835;  719.345;  -12.058; 2382.543
893.396;  643.258;  -15.268; 2295.502
893.956;  592.239;  -13.278; 2162.420
894.517;  557.514;  -11.968; 2125.439
895.077;  544.465;  -12.798; 2086.978
895.638;  524.186;  -11.908; 2126.316
896.198;  499.388;  -13.288; 1838.275
896.758;  475.883;  -12.198; 1892.813
897.319;  450.865;  -13.048; 1792.232
897.879;  415.189;  -13.718; 1762.751
898.439;  378.541;  -14.138; 1661.149
898.999;  366.206;  -13.659; 1781.468
899.559;  355.955;  -14.699; 1703.347
900.119;  334.636;  -14.339; 1537.525
900.679;  312.947;  -11.789; 1638.384
901.239;  291.171;  -13.629; 1527.902
901.799;  275.341;  -13.679; 1456.441
902.359;  261.408;  -13.679; 1357.140
902.919;  252.478;  -14.159; 1331.118
903.479;  243.556;  -13.419; 1317.257
904.038;  232.750;  -14.899; 1262.595
904.598;  219.551;  -14.339; 1152.034
905.158;  214.767;  -13.959; 1240.893
905.717;  211.114;  -12.749; 1233.691
906.277;  203.036;  -11.889; 1217.330
906.836;  196.369;  -12.870; 1222.408
907.396;  195.009;  -11.790; 1193.047
907.955;  191.720;  -13.750; 1182.526
908.515;  185.651;  -14.760; 1099.364
909.074;  179.294;  -12.540; 1092.863
909.633;  173.311;  -12.120; 1069.121
910.192;  171.288;  -12.550; 1196.460
910.752;  168.114;  -12.760; 1029.960
911.311;  166.086;  -14.750; 1009.780
911.870;  162.642;  -13.860;  971.460
912.429;  161.062;  -13.480; 1094.080
912.988;  156.797;  -12.370; 1081.060
913.547;  151.849;  -14.670;  940.380
914.106;  150.373;  -12.800;  999.420
914.665;  147.984;  -11.370;  984.020
915.224;  145.755;  -11.430; 1035.760
915.782;  145.176;  -12.260;  922.560
916.341;  146.304;  -12.540; 1049.840
916.900;  143.020;  -12.540;  925.260
917.458;  141.469;  -13.480;  884.220
918.017;  141.625;  -12.470;  942.600
918.576;  141.461;  -13.450;  904.440
919.134;  139.317;  -12.890;  837.980
919.693;  136.837;  -15.480;  893.060
920.251;  134.633;  -14.420;  876.500
920.809;  136.368;  -12.170;  839.580
921.368;  135.646;  -13.650;  885.360
921.926;  134.999;  -12.750;  842.940
922.484;  134.502;  -14.150;  903.360
923.042;  136.657;  -15.100;  880.340
923.601;  139.171;  -10.990;  998.680
924.159;  138.906;  -12.470;  935.560
924.717;  137.482;  -15.640;  841.080
925.275;  139.929;  -12.380;  903.240
925.833;  138.553;  -12.710;  779.320
926.391;  139.129;  -11.200;  938.380
926.949;  140.361;  -16.000;  857.680
927.506;  142.458;  -12.260;  903.500
928.064;  142.819;  -11.300;  877.580
928.622;  143.064;  -13.750;  880.100
929.180;  141.397;  -15.290;  814.180
929.737;  140.699;  -14.500;  808.540
930.295;  142.707;  -10.630;  928.480
930.853;  144.365;  -14.590;  849.100
931.410;  147.018;  -14.450;  821.120
931.968;  150.880;  -14.390;  940.660
932.525;  151.058;  -13.050;  909.380
933.082;  148.665;  -15.620;  811.440
933.640;  152.029;  -15.650;  925.900
934.197;  154.486;  -13.610;  886.360
934.754;  158.964;  -13.320;  897.780
935.312;  161.429;  -13.370;  863.340
935.869;  164.540;  -12.780; 1012.980
936.426;  163.758;  -14.480;  872.800
936.983;  164.909;  -13.180;  889.020
937.540;  164.838;  -15.710;  838.280
938.097;  166.433;  -14.980;  940.120
938.654;  169.481;  -13.060;  898.860
939.211;  170.026;  -12.760;  952.480
939.768;  169.975;  -16.230;  915.420
940.324;  169.870;  -10.940;  904.200
940.881;  169.591;  -12.570;  878.500
941.438;  168.543;  -13.650; 1021.200
941.995;  167.224;  -13.300;  992.560
942.551;  168.813;  -15.800;  875.620
943.108;  169.520;  -14.180;  937.920
943.664;  167.995;  -13.890;  869.340
944.221;  171.665;  -12.640; 1088.140
944.777;  168.779;  -14.700;  869.680
945.334;  167.769;  -13.010;  884.840
945.890;  168.957;  -13.480;  946.480
946.446;  168.636;  -14.920;  947.020
947.003;  166.995;  -13.860;  964.940
947.559;  167.756;  -12.000; 1063.040
948.115;  167.518;  -10.510; 1026.540
948.671;  166.492;  -12.760;  967.300
949.227;  162.958;  -15.390;  859.560
949.783;  159.128;  -15.570;  858.900
950.339;  159.045;  -12.800;  991.000
950.895;  156.456;  -13.780; 1023.840
951.451;  155.324;  -13.810;  925.280
952.007;  158.784;  -12.390;  998.540
952.563;  158.921;  -11.980;  937.780
953.118;  155.755;  -14.070;  904.940
953.674;  158.114;  -14.140;  935.780
954.230;  163.320;  -12.680;  949.640
954.785;  164.084;  -12.770;  936.640
955.341;  160.945;  -11.450;  998.160
955.897;  152.577;  -15.350;  834.660
956.452;  149.606;  -14.200;  953.840
957.008;  145.717;  -10.820; 1083.640
957.563;  142.168;  -13.200; 1009.540
958.118;  141.858;  -14.460;  877.700
958.674;  144.023;  -13.840;  946.780
959.229;  142.842;  -10.670; 1013.980
959.784;  143.397;  -17.040;  832.400
960.339;  145.750;  -12.970; 1001.280
960.894;  148.957;  -12.700;  963.760
961.449;  151.738;  -13.790;  859.960
962.004;  157.594;  -11.760; 1212.840
962.559;  154.977;  -14.840;  860.140
963.114;  151.088;  -14.530;  742.480
963.669;  148.710;  -12.780;  915.500
964.224;  144.171;  -14.330;  874.340
964.779;  137.983;  -14.380;  828.420
965.334;  136.095;  -12.460; 1017.860
965.888;  131.350;  -13.490;  875.360
966.443;  130.765;  -14.140;  972.380
966.998;  126.011;  -16.240;  819.460
967.552;  127.433;  -12.730;  908.380
968.107;  124.275;  -14.510;  868.300
968.661;  124.000;  -11.850;  922.440
969.216;  122.552;  -14.370;  856.280
969.770;  121.035;  -13.010;  917.200
970.324;  119.686;  -12.460;  923.140
970.879;  119.574;  -11.580;  947.180
971.433;  120.982;  -13.130;  952.720
971.987;  120.121;  -12.360;  895.340
972.541;  117.225;  -14.330;  917.100
973.095;  114.255;  -13.310; 1009.460
973.649;  110.087;  -15.830;  809.480
974.203;  111.314;  -15.830;  829.040
974.757;  113.008;  -13.480;  855.220
975.311;  114.484;  -13.720;  872.600
975.865;  115.916;  -15.780;  881.820
976.419;  115.354;  -14.290;  857.400
976.973;  112.493;  -13.210;  849.620
977.526;  110.045;  -12.300;  949.920
978.080;  104.825;  -14.840;  796.780
978.634;  104.788;  -13.100;  921.320
979.187;  100.358;  -12.300;  905.400
979.741;  100.019;  -12.020; 1018.380
980.294;   96.490;  -14.590;  789.160
980.848;   96.249;  -14.390;  717.220
981.401;   95.499;  -14.280;  816.540
981.955;   94.874;  -11.920;  844.300
982.508;   91.542;  -15.790;  746.340
983.061;   93.140;  -12.070;  915.260
983.615;   90.157;  -13.260;  798.800
984.168;   87.291;  -15.540;  770.080
984.721;   86.101;  -13.230;  880.760
985.274;   84.657;  -11.820;  867.500
985.827;   81.962;  -13.510;  834.220
986.380;   80.163;  -14.840;  721.340
986.933;   81.821;  -13.970;  864.800
987.486;   81.461;  -12.450;  861.920
988.039;   79.056;  -11.170;  863.100
988.591;   76.202;  -13.070;  893.260
989.144;   72.487;  -15.530;  737.260
989.697;   71.881;  -14.300;  758.740
990.250;   70.943;  -13.310;  858.100
990.802;   67.783;  -14.490;  755.860
991.355;   69.565;  -12.980;  974.880
991.907;   67.553;  -13.715;  864.320
992.460;   65.542;  -14.450;  753.760
993.012;   63.237;  -12.590;  749.540
993.565;   61.482;  -15.180;  711.360
994.117;   63.614;  -11.630;  950.780
994.669;   60.425;  -13.760;  701.320
995.221;   59.229;  -12.710;  791.920
995.774;   58.571;  -14.620;  787.580
996.326;   58.835;  -13.150;  740.220
996.878;   58.601;  -12.880;  838.420
997.430;   55.924;  -14.580;  699.860
997.982;   54.637;  -14.030;  750.140
998.534;   55.808;  -12.190;  739.060
999.086;   54.104;  -12.990;  738.220
999.638;   52.501;  -13.180;  661.380
1000.190;   51.187;  -14.970;  699.320
1000.741;   51.837;  -12.200;  742.700
1001.293;   50.548;  -13.400;  686.020
1001.845;   49.643;  -14.490;  676.640
1002.396;   49.623;  -15.280;  743.400
1002.948;   50.126;  -12.380;  737.400
1003.500;   49.060;  -13.260;  723.780
1004.051;   50.515;  -13.730;  907.580
1004.603;   48.559;  -12.300;  791.820
1005.154;   46.348;  -15.330;  608.980
1005.705;   44.750;  -12.800;  723.960
1006.257;   43.416;  -13.900;  707.220
1006.808;   42.098;  -14.430;  685.460
1007.359;   42.879;  -12.010;  763.240
1007.910;   40.663;  -12.690;  646.640
1008.461;   40.600;  -13.610;  732.940
1009.013;   39.362;  -14.990;  588.340
1009.564;   41.149;  -11.860;  793.520
1010.115;   39.080;  -12.640;  597.040
1010.665;   37.953;  -14.570;  602.160
1011.216;   38.610;  -15.190;  667.920
1011.767;   38.786;  -13.470;  697.920
1012.318;   38.551;  -13.760;  736.980
1012.869;   36.865;  -15.950;  679.000
1013.419;   37.211;  -15.880;  603.120
1013.970;   37.300;  -14.540;  666.640
1014.521;   36.094;  -13.220;  620.620
1015.071;   36.108;  -15.020;  670.380
1015.622;   35.163;  -17.510;  635.460
1016.172;   35.492;  -14.130;  596.820
1016.723;   35.015;  -14.220;  614.380
1017.273;   33.982;  -15.370;  604.160
1017.823;   34.567;  -15.290;  650.340
1018.374;   35.387;  -13.420;  611.760
1018.924;   34.374;  -11.740;  716.880
1019.474;   35.169;  -12.250;  718.880
1020.024;   33.337;  -15.850;  657.580
1020.574;   34.906;  -13.280;  726.160
1021.124;   34.507;  -13.560;  673.580
1021.674;   31.954;  -13.790;  559.120
1022.224;   33.674;  -14.610;  708.940
1022.774;   33.589;  -13.100;  668.820
1023.324;   34.049;  -11.470;  753.520
1023.874;   34.626;  -11.990;  875.760
1024.423;   31.362;  -14.550;  613.700
1024.973;   31.969;  -14.440;  610.760
1025.523;   31.331;  -13.250;  620.960
1026.072;   29.643;  -15.200;  606.420
1026.622;   29.931;  -14.590;  675.740
1027.172;   32.281;  -11.080;  715.660
1027.721;   30.231;  -14.010;  601.220
1028.270;   30.218;  -13.690;  663.400
1028.820;   29.991;  -15.380;  638.080
1029.369;   30.653;  -14.980;  612.700
1029.918;   31.051;  -13.100;  649.840
1030.468;   28.844;  -13.680;  564.780
1031.017;   29.328;  -13.770;  634.800
1031.566;   29.192;  -14.100;  608.900
1032.115;   29.258;  -11.770;  694.500
1032.664;   28.624;  -14.940;  596.480
1033.213;   29.630;  -13.370;  735.420
1033.762;   28.785;  -13.660;  635.620
1034.311;   28.504;  -13.650;  677.220
1034.860;   28.254;  -13.820;  691.000
1035.408;   28.135;  -12.860;  722.720
1035.957;   29.286;  -13.060;  719.540
1036.506;   26.789;  -14.510;  530.800
1037.055;   29.220;  -13.470;  844.320
1037.603;   26.641;  -14.800;  664.000
1038.152;   25.867;  -14.190;  534.760
1038.700;   26.814;  -11.810;  585.740
1039.249;   25.708;  -12.850;  681.220
1039.797;   26.620;  -14.610;  633.360
1040.345;   26.547;  -15.220;  705.420
1040.894;   25.892;  -13.480;  625.300
1041.442;   25.040;  -13.310;  632.200
1041.990;   24.603;  -14.510;  559.160
1042.538;   24.483;  -15.700;  536.180
1043.087;   24.461;  -13.910;  570.860
1043.635;   25.983;  -13.620;  670.500
1044.183;   24.038;  -14.230;  586.400
1044.731;   25.388;  -13.730;  576.000
1045.279;   24.832;  -13.970;  674.920
1045.827;   26.451;  -10.750;  892.400
1046.374;   22.850;  -15.230;  515.420
1046.922;   22.984;  -15.390;  590.580
1047.470;   25.262;  -12.320;  691.300
1048.018;   23.592;  -13.230;  647.960
1048.565;   23.689;  -13.390;  708.600
1049.113;   22.755;  -15.030;  557.000
1049.660;   23.679;  -12.540;  629.660
1050.208;   22.842;  -15.040;  675.640
1050.755;   22.082;  -14.680;  606.580
1051.303;   23.403;  -13.610;  686.820
1051.850;   23.137;  -14.340;  635.120
1052.397;   20.065;  -16.330;  473.960
1052.945;   20.934;  -15.710;  617.760
1053.492;   23.392;  -12.320;  741.840
1054.039;   23.276;  -13.730;  720.180
1054.586;   20.459;  -16.140;  557.240
1055.133;   21.827;  -14.020;  693.140
1055.680;   22.454;  -13.430;  646.620
1056.227;   21.499;  -14.570;  542.780
1056.774;   22.901;  -14.400;  794.980
1057.321;   19.915;  -14.230;  523.260
1057.868;   20.887;  -14.220;  651.320
1058.415;   21.004;  -14.060;  651.980
1058.961;   20.734;  -14.640;  678.940
1059.508;   20.701;  -13.970;  643.820
1060.055;   20.814;  -15.100;  581.780
1060.601;   21.101;  -12.180;  624.300
1061.148;   19.555;  -15.010;  616.820
1061.694;   18.853;  -14.750;  592.580
1062.241;   19.853;  -14.130;  596.320
1062.787;   19.925;  -14.770;  663.140
1063.334;   21.538;  -13.130;  808.560
1063.880;   18.597;  -14.420;  668.360
1064.426;   20.835;  -13.130;  706.820
1064.972;   19.241;  -13.960;  601.340
1065.518;   17.501;  -13.680;  566.640
1066.065;   19.051;  -15.720;  624.460
